Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.357335733573358,0.5005802142913908,0.4794553678849606,0.520686705522881
4.357935793579358,0.5005793878260348,0.4794563390302815,0.5206857116088218
4.358535853585359,0.5005785625379079,0.4794573087700001,0.5206847191333196
4.359135913591359,0.5005777384253327,0.47945827710615063,0.5206837280942924
4.35973597359736,0.5005769154866352,0.47945924404076473,0.520682738489661
4.360336033603361,0.5005760937201429,0.47946020957587093,0.5206817503173492
4.360936093609362,0.5005752731241864,0.4794611737134947,0.5206807635752841
4.361536153615362,0.5005744536970982,0.4794621364556589,0.5206797782613957
4.362136213621363,0.5005736354372134,0.4794630978043831,0.5206787943736166
4.362736273627363,0.5005728183428695,0.4794640577616842,0.5206778119098829
4.363336333633364,0.5005720024124061,0.4794650163295761,0.5206768308681334
4.3639363936393645,0.5005711876441655,0.4794659735100697,0.5206758512463101
4.364536453645365,0.5005703740364922,0.4794669293051732,0.5206748730423577
4.365136513651366,0.500569561587733,0.47946788371689164,0.5206738962542241
4.365736573657366,0.5005687502962372,0.4794688367472274,0.5206729208798601
4.366336633663367,0.5005679401603563,0.4794697883981797,0.5206719469172194
4.366936693669367,0.5005671311784444,0.47947073867174517,0.5206709743642587
4.367536753675368,0.5005663233488575,0.4794716875699173,0.5206700032189379
4.368136813681368,0.5005655166699545,0.4794726350946868,0.5206690334792193
4.368736873687369,0.5005647111400962,0.47947358124804146,0.5206680651430687
4.369336933693369,0.5005639067576458,0.4794745260319663,0.5206670982084546
4.36993699369937,0.5005631035209691,0.4794754694484433,0.5206661326733485
4.370537053705371,0.5005623014284338,0.4794764114994517,0.5206651685357246
4.371137113711372,0.5005615004784105,0.4794773521869678,0.5206642057935604
4.3717371737173725,0.5005607006692716,0.4794782915129651,0.5206632444448362
4.372337233723373,0.5005599019993919,0.4794792294794142,0.5206622844875352
4.372937293729374,0.5005591044671488,0.47948016608828287,0.5206613259196433
4.373537353735374,0.5005583080709218,0.47948110134153604,0.5206603687391497
4.374137413741375,0.5005575128090928,0.47948203524113575,0.5206594129440462
4.374737473747375,0.5005567186800458,0.4794829677890412,0.5206584585323277
4.375337533753376,0.5005559256821672,0.4794838989872089,0.520657505501992
4.375937593759376,0.5005551338138461,0.4794848288375923,0.5206565538510396
4.376537653765377,0.5005543430734731,0.47948575734214216,0.5206556035774742
4.377137713771377,0.5005535534594419,0.4794866845028064,0.520654654679302
4.377737773777378,0.5005527649701479,0.4794876103215302,0.5206537071545325
4.3783378337833785,0.5005519776039891,0.47948853480025566,0.5206527610011779
4.378937893789379,0.5005511913593657,0.4794894579409224,0.5206518162172531
4.37953795379538,0.5005504062346801,0.47949037974546704,0.520650872800776
4.38013801380138,0.500549622228337,0.4794913002158234,0.5206499307497677
4.380738073807382,0.5005488393387436,0.47949221935392256,0.5206489900622515
4.381338133813382,0.500548057564309,0.4794931371616928,0.5206480507362543
4.381938193819383,0.5005472769034449,0.47949405364105957,0.5206471127698051
4.382538253825383,0.5005464973545651,0.47949496879394554,0.5206461761609364
4.383138313831384,0.5005457189160856,0.47949588262227066,0.5206452409076834
4.383738373837384,0.5005449415864247,0.479496795127952,0.5206443070080836
4.384338433843385,0.500544165364003,0.47949770631290395,0.5206433744601782
4.384938493849385,0.5005433902472435,0.47949861617903805,0.5206424432620105
4.385538553855386,0.5005426162345712,0.4794995247282631,0.5206415134116271
4.3861386138613865,0.5005418433244132,0.47950043196248526,0.5206405849070772
4.386738673867387,0.5005410715151993,0.4795013378836077,0.520639657746413
4.387338733873388,0.5005403008053613,0.479502242493531,0.5206387319276892
4.387938793879388,0.5005395311933332,0.47950314579415293,0.5206378074489637
4.388538853885389,0.5005387626775512,0.47950404778736855,0.5206368843082969
4.389138913891389,0.5005379952564537,0.47950494847507014,0.5206359625037523
4.38973897389739,0.5005372289284816,0.47950584785914724,0.520635042033396
4.390339033903391,0.5005364636920779,0.4795067459414867,0.5206341228952968
4.390939093909392,0.5005356995456876,0.47950764272397256,0.5206332050875265
4.391539153915392,0.500534936487758,0.47950853820848627,0.5206322886081598
4.392139213921393,0.5005341745167389,0.47950943239690635,0.5206313734552738
4.392739273927393,0.500533413631082,0.4795103252911088,0.5206304596269488
4.393339333933394,0.5005326538292412,0.4795112168929669,0.5206295471212674
4.3939393939393945,0.5005318951096728,0.479512107204351,0.5206286359363154
4.394539453945395,0.5005311374708351,0.4795129962271289,0.5206277260701813
4.395139513951396,0.5005303809111887,0.4795138839631658,0.5206268175209562
4.395739573957396,0.5005296254291967,0.479514770414324,0.5206259102867341
4.396339633963397,0.5005288710233236,0.4795156555824632,0.5206250043656117
4.396939693969397,0.5005281176920369,0.47951653946944034,0.5206240997556884
4.397539753975398,0.5005273654338057,0.47951742207710985,0.5206231964550664
4.398139813981398,0.5005266142471018,0.47951830340732327,0.5206222944618508
4.398739873987399,0.5005258641303986,0.4795191834619296,0.5206213937741493
4.399339933993399,0.5005251150821721,0.47952006224277505,0.5206204943900722
4.3999399939994,0.5005243671009005,0.4795209397517033,0.5206195963077327
4.400540054005401,0.5005236201850639,0.47952181599055516,0.5206186995252468
4.401140114011402,0.5005228743331446,0.47952269096116895,0.5206178040407331
4.4017401740174025,0.5005221295436272,0.4795235646653803,0.520616909852313
4.402340234023403,0.5005213858149984,0.4795244371050222,0.5206160169581106
4.402940294029404,0.5005206431457471,0.4795253082819248,0.5206151253562525
4.403540354035404,0.5005199015343643,0.4795261781979159,0.5206142350448684
4.404140414041405,0.500519160979343,0.4795270468548204,0.5206133460220904
4.404740474047405,0.5005184214791788,0.4795279142544607,0.5206124582860536
4.405340534053406,0.5005176830323689,0.47952878039865643,0.5206115718348954
4.405940594059406,0.5005169456374129,0.4795296452892248,0.5206106866667563
4.406540654065407,0.5005162092928127,0.47953050892798027,0.520609802779779
4.407140714071407,0.500515473997072,0.47953137131673457,0.5206089201721095
4.407740774077408,0.5005147397486969,0.479532232457297,0.5206080388418961
4.4083408340834085,0.5005140065461954,0.47953309235147407,0.5206071587872898
4.408940894089409,0.5005132743880777,0.4795339510010698,0.5206062800064443
4.40954095409541,0.5005125432728564,0.4795348084078856,0.5206054024975161
4.41014101410141,0.5005118131990458,0.4795356645737201,0.5206045262586643
4.410741074107412,0.5005110841651625,0.4795365195003696,0.5206036512880504
4.411341134113412,0.5005103561697254,0.4795373731896275,0.520602777583839
4.411941194119413,0.5005096292112551,0.47953822564328485,0.5206019051441971
4.412541254125413,0.5005089032882746,0.4795390768631301,0.5206010339672945
4.413141314131414,0.500508178399309,0.4795399268509488,0.5206001640513035
4.413741374137414,0.5005074545428854,0.47954077560852437,0.520599295394399
4.414341434143415,0.5005067317175329,0.4795416231376373,0.5205984279947588
4.414941494149415,0.5005060099217831,0.4795424694400656,0.5205975618505629
4.415541554155416,0.5005052891541691,0.47954331451758486,0.5205966969599946
4.4161416141614165,0.5005045694132266,0.47954415837196784,0.520595833321239
4.416741674167417,0.5005038506974933,0.4795450010049849,0.5205949709324847
4.417341734173418,0.5005031330055086,0.47954584241840387,0.5205941097919223
4.417941794179418,0.5005024163358145,0.4795466826139899,0.5205932498977452
4.418541854185419,0.5005017006869548,0.4795475215935056,0.5205923912481496
4.419141914191419,0.5005009860574752,0.47954835935871115,0.5205915338413338
4.41974197419742,0.5005002724459239,0.4795491959113641,0.5205906776754993
4.420342034203421,0.5004995598508508,0.4795500312532193,0.5205898227488498
4.420942094209422,0.5004988482708081,0.4795508653860294,0.5205889690595918
4.421542154215422,0.5004981377043501,0.47955169831154426,0.5205881166059345
4.422142214221423,0.5004974281500328,0.4795525300315113,0.5205872653860893
4.422742274227423,0.5004967196064146,0.47955336054767533,0.5205864153982706
4.423342334233424,0.5004960120720559,0.4795541898617788,0.520585566640695
4.4239423942394245,0.500495305545519,0.4795550179755614,0.5205847191115821
4.424542454245425,0.5004946000253684,0.47955584489076053,0.5205838728091537
4.425142514251426,0.5004938955101705,0.4795566706091109,0.5205830277316346
4.425742574257426,0.5004931919984941,0.47955749513234486,0.5205821838772515
4.426342634263427,0.5004924894889093,0.47955831846219216,0.5205813412442344
4.426942694269427,0.5004917879799892,0.47955914060038,0.5205804998308154
4.427542754275428,0.5004910874703081,0.4795599615486333,0.5205796596352295
4.428142814281428,0.5004903879584428,0.4795607813086742,0.5205788206557137
4.428742874287429,0.500489689442972,0.47956159988222247,0.5205779828905082
4.429342934293429,0.5004889919224765,0.47956241727099547,0.5205771463378553
4.42994299429943,0.5004882953955389,0.479563233476708,0.5205763109960001
4.430543054305431,0.500487599860744,0.4795640485010723,0.52057547686319
4.431143114311432,0.5004869053166785,0.4795648623457983,0.520574643937675
4.4317431743174325,0.5004862117619314,0.4795656750125934,0.520573812217708
4.432343234323433,0.5004855191950934,0.47956648650316236,0.520572981701544
4.432943294329434,0.5004848276147572,0.4795672968192077,0.5205721523874406
4.433543354335434,0.5004841370195178,0.4795681059624293,0.5205713242736579
4.434143414341435,0.5004834474079719,0.4795689139345248,0.5205704973584588
4.434743474347435,0.5004827587787183,0.4795697207371892,0.5205696716401085
4.435343534353436,0.5004820711303578,0.479570526372115,0.5205688471168745
4.435943594359436,0.5004813844614934,0.47957133084099246,0.5205680237870273
4.436543654365437,0.5004806987707295,0.4795721341455092,0.5205672016488393
4.437143714371437,0.5004800140566733,0.47957293628735054,0.520566380700586
4.437743774377438,0.5004793303179333,0.47957373726819924,0.5205655609405452
4.4383438343834385,0.5004786475531204,0.47957453708973574,0.5205647423669969
4.438943894389439,0.5004779657608472,0.479575335753638,0.5205639249782239
4.43954395439544,0.5004772849397285,0.4795761332615814,0.5205631087725113
4.44014401440144,0.500476605088381,0.4795769296152392,0.520562293748147
4.440744074407442,0.5004759262054231,0.4795777248162819,0.520561479903421
4.441344134413442,0.5004752482894756,0.4795785188663779,0.520560667236626
4.441944194419443,0.5004745713391612,0.4795793117671931,0.520559855746057
4.442544254425443,0.5004738953531042,0.4795801035203907,0.5205590454300117
4.443144314431444,0.5004732203299312,0.47958089412763194,0.5205582362867901
4.443744374437444,0.5004725462682706,0.4795816835905753,0.5205574283146945
4.444344434443445,0.500471873166753,0.47958247191087705,0.5205566215120302
4.444944494449445,0.5004712010240105,0.479583259090191,0.5205558158771044
4.445544554455446,0.5004705298386776,0.4795840451301686,0.5205550114082269
4.4461446144614465,0.5004698596093905,0.4795848300324589,0.5205542081037101
4.446744674467447,0.5004691903347873,0.47958561379870845,0.5205534059618688
4.447344734473448,0.5004685220135082,0.4795863964305616,0.5205526049810201
4.447944794479448,0.5004678546441953,0.47958717792966027,0.5205518051594836
4.448544854485449,0.5004671882254926,0.4795879582976439,0.5205510064955814
4.449144914491449,0.5004665227560461,0.4795887375361496,0.5205502089876379
4.44974497449745,0.5004658582345035,0.4795895156468122,0.5205494126339802
4.450345034503451,0.5004651946595147,0.4795902926312641,0.5205486174329375
4.450945094509452,0.5004645320297314,0.4795910684911353,0.5205478233828414
4.451545154515452,0.5004638703438072,0.47959184322805354,0.5205470304820263
4.452145214521453,0.5004632096003978,0.47959261684364407,0.5205462387288287
4.452745274527453,0.5004625497981604,0.47959338933952994,0.5205454481215874
4.453345334533454,0.5004618909357547,0.4795941607173317,0.5205446586586441
4.4539453945394545,0.5004612330118418,0.4795949309786676,0.5205438703383423
4.454545454545455,0.5004605760250848,0.47959570012515373,0.5205430831590283
4.455145514551456,0.500459919974149,0.47959646815840357,0.5205422971190508
4.455745574557456,0.5004592648577013,0.47959723508002833,0.5205415122167605
4.456345634563457,0.5004586106744107,0.47959800089163707,0.5205407284505109
4.456945694569457,0.500457957422948,0.4795987655948363,0.5205399458186577
4.457545754575458,0.5004573051019856,0.4795995291912303,0.5205391643195592
4.458145814581458,0.5004566537101985,0.479600291682421,0.5205383839515755
4.458745874587459,0.5004560032462629,0.4796010530700081,0.5205376047130698
4.459345934593459,0.5004553537088573,0.47960181335558894,0.5205368266024072
4.45994599459946,0.5004547050966618,0.47960257254075844,0.5205360496179553
4.460546054605461,0.5004540574083586,0.4796033306271093,0.5205352737580841
4.461146114611462,0.5004534106426316,0.47960408761623197,0.5205344990211659
4.4617461746174625,0.5004527647981669,0.4796048435097145,0.5205337254055753
4.462346234623463,0.500452119873652,0.47960559830914273,0.5205329529096895
4.462946294629464,0.5004514758677766,0.4796063520161001,0.5205321815318876
4.463546354635464,0.5004508327792323,0.4796071046321678,0.5205314112705517
4.464146414641465,0.5004501906067121,0.4796078561589248,0.5205306421240656
4.464746474647465,0.5004495493489116,0.47960860659794774,0.5205298740908159
4.465346534653466,0.5004489090045277,0.47960935595081094,0.520529107169191
4.465946594659466,0.5004482695722592,0.47961010421908645,0.5205283413575823
4.466546654665467,0.500447631050807,0.4796108514043441,0.5205275766543831
4.467146714671467,0.5004469934388738,0.4796115975081514,0.5205268130579891
4.467746774677468,0.5004463567351638,0.47961234253207363,0.5205260505667983
4.4683468346834685,0.5004457209383835,0.4796130864776737,0.5205252891792113
4.468946894689469,0.500445086047241,0.4796138293465124,0.5205245288936304
4.46954695469547,0.5004444520604465,0.47961457114014827,0.5205237697084609
4.47014701470147,0.5004438189767115,0.47961531186013734,0.5205230116221101
4.470747074707472,0.5004431867947499,0.4796160515080337,0.5205222546329874
4.471347134713472,0.5004425555132771,0.47961679008538904,0.5205214987395048
4.471947194719473,0.5004419251310105,0.4796175275937528,0.5205207439400766
4.472547254725473,0.5004412956466692,0.47961826403467217,0.5205199902331192
4.473147314731474,0.5004406670589742,0.4796189994096922,0.5205192376170515
4.473747374737474,0.5004400393666483,0.47961973372035566,0.5205184860902945
4.474347434743475,0.5004394125684162,0.479620466968203,0.5205177356512716
4.474947494749475,0.5004387866630042,0.47962119915477247,0.5205169862984084
4.475547554755476,0.5004381616491407,0.4796219302816002,0.5205162380301329
4.4761476147614765,0.5004375375255555,0.47962266035022,0.5205154908448753
4.476747674767477,0.5004369142909809,0.47962338936216353,0.520514744741068
4.477347734773478,0.5004362919441503,0.4796241173189601,0.5205139997171457
4.477947794779478,0.5004356704837991,0.4796248442221369,0.5205132557715456
4.478547854785479,0.5004350499086648,0.479625570073219,0.520512512902707
4.479147914791479,0.5004344302174865,0.47962629487372904,0.5205117711090711
4.47974797479748,0.5004338114090049,0.47962701862518764,0.520511030389082
4.480348034803481,0.5004331934819627,0.4796277413291132,0.5205102907411857
4.480948094809482,0.5004325764351045,0.47962846298702183,0.5205095521638303
4.481548154815482,0.5004319602671765,0.47962918360042756,0.5205088146554666
4.482148214821483,0.5004313449769267,0.4796299031708421,0.5205080782145471
4.482748274827483,0.5004307305631048,0.479630621699775,0.5205073428395272
4.483348334833484,0.5004301170244627,0.4796313391887338,0.5205066085288637
4.4839483948394845,0.5004295043597536,0.4796320556392236,0.5205058752810163
4.484548454845485,0.5004288925677327,0.47963277105274754,0.5205051430944468
4.485148514851486,0.5004282816471569,0.47963348543080647,0.5205044119676191
4.485748574857486,0.5004276715967849,0.479634198774899,0.5205036818989993
4.486348634863487,0.5004270624153773,0.47963491108652173,0.5205029528870558
4.486948694869487,0.5004264541016961,0.47963562236716906,0.5205022249302593
4.487548754875488,0.5004258466545054,0.47963633261833305,0.5205014980270825
4.488148814881488,0.500425240072571,0.4796370418415039,0.5205007721760004
4.488748874887489,0.5004246343546604,0.4796377500381694,0.5205000473754904
4.489348934893489,0.5004240294995429,0.4796384572098153,0.5204993236240317
4.48994899489949,0.5004234255059895,0.4796391633579251,0.5204986009201061
4.490549054905491,0.500422822372773,0.47963986848398044,0.5204978792621975
4.491149114911492,0.5004222200986679,0.47964057258946036,0.5204971586487919
4.4917491749174925,0.5004216186824504,0.4796412756758422,0.5204964390783773
4.492349234923493,0.5004210181228985,0.4796419777446008,0.5204957205494444
4.492949294929494,0.5004204184187921,0.4796426787972092,0.5204950030604856
4.493549354935494,0.5004198195689127,0.479643378835138,0.5204942866099957
4.494149414941495,0.5004192215720433,0.4796440778598559,0.5204935711964718
4.494749474947495,0.5004186244269692,0.47964477587282933,0.520492856818413
4.495349534953496,0.5004180281324767,0.4796454728755227,0.5204921434743204
4.495949594959496,0.5004174326873545,0.47964616886939826,0.5204914311626976
4.496549654965497,0.5004168380903927,0.4796468638559161,0.5204907198820503
4.497149714971497,0.5004162443403831,0.4796475578365343,0.5204900096308863
4.497749774977498,0.5004156514361193,0.4796482508127086,0.5204893004077155
4.4983498349834985,0.5004150593763967,0.47964894278589304,0.5204885922110499
4.498949894989499,0.5004144681600122,0.4796496337575391,0.5204878850394041
4.4995499549955,0.5004138777857646,0.4796503237290965,0.5204871788912943
4.5001500150015,0.5004132882524543,0.47965101270201266,0.5204864737652389
4.500750075007502,0.5004126995588836,0.479651700677733,0.520485769659759
4.501350135013502,0.5004121117038562,0.4796523876577009,0.5204850665733772
4.501950195019503,0.5004115246861778,0.47965307364335746,0.5204843645046185
4.502550255025503,0.5004109385046555,0.4796537586361419,0.5204836634520101
4.503150315031504,0.5004103531580983,0.47965444263749124,0.5204829634140814
4.503750375037504,0.500409768645317,0.4796551256488404,0.5204822643893635
4.504350435043505,0.500409184965124,0.47965580767162236,0.52048156637639
4.504950495049505,0.5004086021163331,0.47965648870726785,0.5204808693736966
4.505550555055506,0.5004080200977602,0.4796571687572057,0.5204801733798211
4.5061506150615065,0.5004074389082227,0.4796578478228626,0.5204794783933032
4.506750675067507,0.5004068585465398,0.47965852590566305,0.5204787844126851
4.507350735073508,0.5004062790115321,0.4796592030070297,0.5204780914365107
4.507950795079508,0.5004057003020221,0.479659879128383,0.5204773994633264
4.508550855085509,0.5004051224168342,0.4796605542711414,0.5204767084916803
4.509150915091509,0.500404545354794,0.47966122843672127,0.5204760185201229
4.50975097509751,0.500403969114729,0.479661901626537,0.5204753295472067
4.510351035103511,0.5004033936954684,0.47966257384200084,0.5204746415714864
4.510951095109512,0.500402819095843,0.47966324508452296,0.5204739545915185
4.511551155115512,0.5004022453146855,0.4796639153555117,0.520473268605862
4.512151215121513,0.5004016723508298,0.4796645846563732,0.5204725836130775
4.512751275127513,0.5004011002031119,0.4796652529885114,0.5204718996117281
4.513351335133514,0.5004005288703692,0.47966592035332867,0.520471216600379
4.5139513951395145,0.5003999583514408,0.47966658675222495,0.5204705345775971
4.514551455145515,0.5003993886451676,0.4796672521865982,0.5204698535419515
4.515151515151516,0.5003988197503919,0.4796679166578446,0.5204691734920136
4.515751575157516,0.500398251665958,0.479668580167358,0.5204684944263568
4.516351635163517,0.5003976843907115,0.4796692427165305,0.5204678163435563
4.516951695169517,0.5003971179234997,0.479669904306752,0.5204671392421897
4.517551755175518,0.5003965522631718,0.47967056493941046,0.5204664631208363
4.518151815181518,0.5003959874085784,0.47967122461589184,0.520465787978078
4.518751875187519,0.5003954233585718,0.47967188333758004,0.520465113812498
4.519351935193519,0.5003948601120058,0.479672541105857,0.5204644406226824
4.51995199519952,0.5003942976677362,0.4796731979221027,0.5204637684072185
4.520552055205521,0.5003937360246201,0.47967385378769506,0.5204630971646964
4.521152115211522,0.5003931751815163,0.47967450870401,0.5204624268937077
4.5217521752175225,0.5003926151372853,0.4796751626724215,0.5204617575928462
4.522352235223523,0.5003920558907891,0.4796758156943015,0.5204610892607079
4.522952295229524,0.5003914974408914,0.47967646777101997,0.5204604218958907
4.523552355235524,0.5003909397864575,0.47967711890394493,0.5204597554969944
4.524152415241525,0.5003903829263545,0.4796777690944424,0.5204590900626211
4.524752475247525,0.5003898268594508,0.47967841834387637,0.5204584255913748
4.525352535253526,0.5003892715846165,0.479679066653609,0.5204577620818613
4.525952595259526,0.5003887171007235,0.47967971402500026,0.5204570995326888
4.526552655265527,0.5003881634066452,0.4796803604594083,0.5204564379424673
4.527152715271527,0.5003876105012564,0.4796810059581894,0.520455777309809
4.527752775277528,0.5003870583834337,0.4796816505226976,0.5204551176333275
4.5283528352835285,0.5003865070520555,0.4796822941542852,0.5204544589116393
4.528952895289529,0.5003859565060013,0.47968293685430247,0.5204538011433624
4.52955295529553,0.5003854067441527,0.4796835786240978,0.5204531443271166
4.530153015301531,0.5003848577653925,0.47968421946501744,0.5204524884615244
4.530753075307532,0.5003843095686054,0.4796848593784058,0.5204518335452094
4.531353135313532,0.5003837621526774,0.47968549836560553,0.5204511795767979
4.531953195319533,0.5003832155164963,0.47968613642795704,0.5204505265549179
4.532553255325533,0.5003826696589515,0.47968677356679895,0.5204498744781993
4.533153315331534,0.5003821245789338,0.4796874097834679,0.5204492233452744
4.533753375337534,0.5003815802753357,0.47968804507929863,0.520448573154777
4.534353435343535,0.5003810367470514,0.47968867945562393,0.520447923905343
4.534953495349535,0.5003804939929762,0.4796893129137746,0.5204472755956104
4.535553555355536,0.5003799520120076,0.47968994545507965,0.5204466282242192
4.5361536153615365,0.5003794108030443,0.4796905770808661,0.520445981789811
4.536753675367537,0.5003788703649865,0.479691207792459,0.52044533629103
4.537353735373538,0.5003783306967363,0.4796918375911815,0.5204446917265217
4.537953795379538,0.5003777917971971,0.4796924664783549,0.5204440480949342
4.538553855385539,0.500377253665274,0.47969309445529856,0.5204434053949168
4.539153915391539,0.5003767162998735,0.47969372152332984,0.5204427636251217
4.53975397539754,0.5003761796999037,0.47969434768376434,0.520442122784202
4.540354035403541,0.5003756438642745,0.4796949729379157,0.5204414828708135
4.540954095409542,0.5003751087918971,0.47969559728709554,0.5204408438836138
4.541554155415542,0.5003745744816842,0.47969622073261375,0.5204402058212623
4.542154215421543,0.5003740409325503,0.47969684327577833,0.5204395686824204
4.542754275427543,0.5003735081434113,0.47969746491789517,0.5204389324657515
4.543354335433544,0.5003729761131845,0.4796980856602685,0.5204382971699207
4.5439543954395445,0.500372444840789,0.4796987055042006,0.5204376627935955
4.544554455445545,0.5003719143251454,0.4796993244509918,0.5204370293354448
4.545154515451546,0.5003713845651757,0.4796999425019406,0.5204363967941397
4.545754575457546,0.5003708555598035,0.4797005596583436,0.5204357651683532
4.546354635463547,0.5003703273079539,0.4797011759214955,0.5204351344567604
4.546954695469547,0.5003697998085538,0.4797017912926893,0.5204345046580379
4.547554755475548,0.5003692730605311,0.4797024057732158,0.5204338757708644
4.548154815481548,0.5003687470628156,0.4797030193643643,0.5204332477939209
4.548754875487549,0.5003682218143387,0.47970363206742195,0.5204326207258895
4.549354935493549,0.5003676973140331,0.47970424388367416,0.520431994565455
4.54995499549955,0.500367173560833,0.4797048548144045,0.5204313693113037
4.550555055505551,0.5003666505536744,0.4797054648608946,0.5204307449621238
4.551155115511552,0.5003661282914944,0.4797060740244243,0.5204301215166056
4.5517551755175525,0.500365606773232,0.4797066823062715,0.520429498973441
4.552355235523553,0.5003650859978275,0.4797072897077124,0.5204288773313241
4.552955295529554,0.5003645659642227,0.47970789623002125,0.5204282565889509
4.553555355535554,0.5003640466713613,0.4797085018744705,0.5204276367450188
4.554155415541555,0.5003635281181876,0.4797091066423307,0.5204270177982276
4.554755475547555,0.5003630103036485,0.47970971053487055,0.5204263997472788
4.555355535553556,0.5003624932266916,0.479710313553357,0.5204257825908758
4.555955595559556,0.5003619768862664,0.4797109156990552,0.5204251663277238
4.556555655565557,0.5003614612813236,0.4797115169732283,0.5204245509565301
4.557155715571557,0.5003609464108159,0.47971211737713776,0.5204239364760035
4.557755775577558,0.5003604322736969,0.4797127169120431,0.520423322884855
4.5583558355835585,0.500359918868922,0.47971331557920216,0.5204227101817974
4.558955895589559,0.5003594061954479,0.4797139133798709,0.5204220983655452
4.55955595559556,0.5003588942522332,0.4797145103153034,0.5204214874348149
4.560156015601561,0.5003583830382375,0.47971510638675197,0.5204208773883248
4.560756075607562,0.5003578725524223,0.4797157015954671,0.5204202682247951
4.561356135613562,0.5003573627937501,0.47971629594269755,0.5204196599429479
4.561956195619563,0.5003568537611854,0.47971688942969015,0.520419052541507
4.562556255625563,0.5003563454536938,0.47971748205769,0.5204184460191981
4.563156315631564,0.5003558378702424,0.47971807382794035,0.5204178403747489
4.563756375637564,0.5003553310098,0.47971866474168273,0.5204172356068887
4.564356435643565,0.5003548248713368,0.47971925480015676,0.5204166317143488
4.564956495649565,0.5003543194538242,0.4797198440046003,0.5204160286958623
4.565556555655566,0.5003538147562355,0.47972043235624956,0.5204154265501642
4.5661566156615665,0.5003533107775451,0.47972101985633875,0.520414825275991
4.566756675667567,0.5003528075167288,0.47972160650610046,0.5204142248720817
4.567356735673568,0.5003523049727645,0.4797221923067653,0.5204136253371763
4.567956795679568,0.5003518031446307,0.4797227772595624,0.5204130266700172
4.568556855685569,0.500351302031308,0.4797233613657188,0.5204124288693485
4.569156915691569,0.500350801631778,0.47972394462645995,0.520411831933916
4.56975697569757,0.5003503019450243,0.47972452704300944,0.5204112358624674
4.570357035703571,0.5003498029700313,0.4797251086165892,0.5204106406537523
4.570957095709572,0.5003493047057852,0.47972568934841925,0.5204100463065218
4.571557155715572,0.5003488071512737,0.4797262692397179,0.5204094528195292
4.572157215721573,0.5003483103054859,0.47972684829170176,0.5204088601915293
4.572757275727573,0.500347814167412,0.4797274265055856,0.520408268421279
4.573357335733574,0.5003473187360443,0.4797280038825824,0.5204076775075367
4.5739573957395745,0.5003468240103759,0.47972858042390354,0.5204070874490626
4.574557455745575,0.5003463299894017,0.4797291561307585,0.520406498244619
4.575157515751576,0.5003458366721178,0.47972973100435506,0.5204059098929698
4.575757575757576,0.5003453440575221,0.47973030504589925,0.5204053223928806
4.576357635763577,0.5003448521446134,0.47973087825659533,0.520404735743119
4.576957695769577,0.5003443609323924,0.4797314506376459,0.520404149942454
4.577557755775578,0.500343870419861,0.47973202219025174,0.520403564989657
4.578157815781578,0.5003433806060223,0.4797325929156119,0.5204029808835006
4.578757875787579,0.5003428914898815,0.4797331628149237,0.5204023976227594
4.579357935793579,0.5003424030704445,0.4797337318893827,0.5204018152062099
4.57995799579958,0.500341915346719,0.4797343001401828,0.5204012336326301
4.580558055805581,0.500341428317714,0.4797348675685162,0.5204006529008002
4.581158115811582,0.5003409419824398,0.47973543417557324,0.5204000730095014
4.5817581758175825,0.5003404563399085,0.47973599996254257,0.5203994939575176
4.582358235823583,0.5003399713891332,0.47973656493061123,0.5203989157436338
4.582958295829584,0.5003394871291287,0.47973712908096444,0.520398338366637
4.583558355835584,0.5003390035589107,0.47973769241478575,0.5203977618253158
4.584158415841585,0.5003385206774971,0.479738254933257,0.5203971861184609
4.584758475847585,0.5003380384839063,0.47973881663755824,0.5203966112448644
4.585358535853586,0.500337556977159,0.47973937752886786,0.5203960372033202
4.585958595859586,0.5003370761562765,0.47973993760836264,0.520395463992624
4.586558655865587,0.5003365960202821,0.4797404968772175,0.5203948916115735
4.587158715871587,0.5003361165682002,0.47974105533660577,0.5203943200589677
4.587758775877588,0.5003356377990564,0.479741612987699,0.5203937493336075
4.5883588358835885,0.5003351597118781,0.4797421698316672,0.5203931794342957
4.588958895889589,0.500334682305694,0.4797427258696785,0.5203926103598366
4.58955895589559,0.5003342055795338,0.4797432811028993,0.5203920421090366
4.590159015901591,0.500333729532429,0.4797438355324946,0.5203914746807031
4.590759075907592,0.5003332541634125,0.4797443891596275,0.5203909080736462
4.591359135913592,0.5003327794715182,0.4797449419854594,0.5203903422866768
4.591959195919593,0.5003323054557817,0.4797454940111502,0.5203897773186081
4.592559255925593,0.5003318321152398,0.4797460452378578,0.5203892131682549
4.593159315931594,0.5003313594489308,0.4797465956667388,0.5203886498344336
4.593759375937594,0.5003308874558943,0.47974714529894785,0.5203880873159624
4.594359435943595,0.5003304161351714,0.479747694135638,0.5203875256116611
4.594959495949595,0.5003299454858041,0.4797482421779608,0.5203869647203515
4.595559555955596,0.5003294755068366,0.47974878942706584,0.5203864046408567
4.5961596159615965,0.5003290061973136,0.47974933588410124,0.5203858453720018
4.596759675967597,0.5003285375562816,0.4797498815502135,0.5203852869126135
4.597359735973598,0.5003280695827885,0.47975042642654725,0.5203847292615204
