Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.27062706270627,-7.302643078571647e-05,-0.02038492715547288,0.020260427006858955
7.271727172717272,-7.303561996038765e-05,-0.020384297518883616,0.020260001018798574
7.272827282728272,-7.30421349907362e-05,-0.020383668912209302,0.020259575727539274
7.273927392739273,-7.304598612728475e-05,-0.020383041333765287,0.02025915113194135
7.275027502750275,-7.304718367692753e-05,-0.020382414781869657,0.02025872723086682
7.276127612761275,-7.304573800173686e-05,-0.02038178925484328,0.020258304023179633
7.2772277227722775,-7.304165951860231e-05,-0.020381164751009668,0.02025788150774566
7.278327832783278,-7.303495869886989e-05,-0.020380541268695256,0.020257459683432493
7.279427942794278,-7.302564606737061e-05,-0.020379918806229084,0.0202570385491097
7.2805280528052805,-7.30137322020874e-05,-0.02037929736194292,0.020256618103648587
7.281628162816281,-7.299922773346124e-05,-0.020378676934171364,0.02025619834592241
7.282728272827283,-7.298214334380826e-05,-0.020378057521251575,0.0202557792748062
7.2838283828382835,-7.296248976679243e-05,-0.02037743912152365,0.02025536088917686
7.284928492849284,-7.294027778673162e-05,-0.02037682173333018,0.020254943187913103
7.286028602860286,-7.291551823812581e-05,-0.02037620535501659,0.02025452616989552
7.2871287128712865,-7.28882220049909e-05,-0.020375589984931036,0.020254109834006443
7.288228822882287,-7.285840002024813e-05,-0.0203749756214243,0.02025369417913017
7.289328932893289,-7.282606326516894e-05,-0.020374362262849905,0.020253279204152725
7.2904290429042895,-7.279122276895866e-05,-0.020373749907564024,0.020252864907961948
7.291529152915292,-7.275388960778506e-05,-0.020373138553925578,0.020252451289447575
7.292629262926292,-7.271407490458404e-05,-0.020372528200296107,0.02025203834750105
7.2937293729372925,-7.267178982825473e-05,-0.02037191884503992,0.020251626081015765
7.294829482948295,-7.262704559318767e-05,-0.020371310486523925,0.020251214488886785
7.295929592959295,-7.257985345845985e-05,-0.02037070312311769,0.02025080357001106
7.297029702970297,-7.253022472764048e-05,-0.020370096753193515,0.020250393323287357
7.298129812981298,-7.247817074784724e-05,-0.020369491375126374,0.0202499837476162
7.299229922992298,-7.242370290927447e-05,-0.020368886987293795,0.020249574841899935
7.3003300330033,-7.236683264480459e-05,-0.020368283588076002,0.020249166605042685
7.301430143014301,-7.230757142911992e-05,-0.020367681175855995,0.020248759035950387
7.302530253025303,-7.22459307783141e-05,-0.02036707974901923,0.02024835213353074
7.303630363036303,-7.21819222493092e-05,-0.02036647930595386,0.020247945896693282
7.304730473047304,-7.211555743918963e-05,-0.02036587984505081,0.02024754032434928
7.305830583058306,-7.204684798473027e-05,-0.02036528136470343,0.02024713541541179
7.306930693069306,-7.197580556159155e-05,-0.020364683863307836,0.02024673116879568
7.308030803080307,-7.190244188420847e-05,-0.020364087339262742,0.020246327583417583
7.309130913091309,-7.182676870476357e-05,-0.02036349179096943,0.02024592465819586
7.310231023102309,-7.174879781268739e-05,-0.02036289721683184,0.020245522392050668
7.3113311331133115,-7.166854103435316e-05,-0.020362303615256577,0.020245120783903996
7.312431243124312,-7.158601023218858e-05,-0.02036171098465272,0.020244719832679486
7.313531353135312,-7.150121730439829e-05,-0.020361119323432035,0.020244319537302574
7.3146314631463145,-7.141417418413121e-05,-0.020360528630008895,0.02024391989670054
7.315731573157315,-7.132489283898091e-05,-0.020359938902800228,0.020243520909802287
7.316831683168317,-7.123338527051382e-05,-0.0203593501402256,0.020243122575538557
7.3179317931793175,-7.113966351376955e-05,-0.020358762340707076,0.02024272489284183
7.319031903190318,-7.104373963634503e-05,-0.020358175502669412,0.020242327860646284
7.32013201320132,-7.094562573825569e-05,-0.020357589624539867,0.02024193147788789
7.3212321232123205,-7.084533395101955e-05,-0.0203570047047483,0.020241535743504385
7.322332233223323,-7.074287643743515e-05,-0.020356420741727128,0.020241140656435147
7.323432343234323,-7.063826539061013e-05,-0.0203558377339113,0.020240746215621358
7.3245324532453235,-7.053151303376692e-05,-0.02035525567973834,0.02024035242000593
7.325632563256326,-7.042263161957663e-05,-0.02035467457764843,0.020239959268533485
7.326732673267326,-7.031163342946511e-05,-0.020354094426084175,0.0202395667601504
7.3278327832783265,-7.019853077322447e-05,-0.020353515223490787,0.020239174893804716
7.328932893289329,-7.008333598837457e-05,-0.020352936968315975,0.020238783668446274
7.330033003300329,-6.996606143958028e-05,-0.020352359659010083,0.02023839308302658
7.331133113311331,-6.984671951826282e-05,-0.020351783294025844,0.020238003136498865
7.332233223322332,-6.972532264182263e-05,-0.020351207871818627,0.020237613827818083
7.333333333333332,-6.960188325319527e-05,-0.020350633390846334,0.02023722515594087
7.334433443344334,-6.947641382037961e-05,-0.020350059849569363,0.020236837119825563
7.335533553355335,-6.93489268357439e-05,-0.020349487246450575,0.020236449718432286
7.336633663366337,-6.921943481555393e-05,-0.020348915579955468,0.02023606295072278
7.337733773377337,-6.908795029950121e-05,-0.020348344848551896,0.020235676815660523
7.338833883388338,-6.895448584989805e-05,-0.020347775050710386,0.020235291312210652
7.33993399339934,-6.881905405153876e-05,-0.02034720618490386,0.020234906439340054
7.34103410341034,-6.868166751072824e-05,-0.0203466382496077,0.020234522196017228
7.3421342134213425,-6.854233885508765e-05,-0.020346071243299894,0.020234138581212417
7.343234323432343,-6.84010807328328e-05,-0.020345505164460893,0.020233755593897555
7.344334433443343,-6.825790581219127e-05,-0.02034494001157357,0.02023337323304624
7.3454345434543455,-6.811282678109709e-05,-0.020344375783123342,0.020232991497633718
7.346534653465346,-6.796585634641361e-05,-0.02034381247759805,0.020232610386636977
7.347634763476346,-6.781700723354489e-05,-0.020343250093488068,0.020232229899034598
7.3487348734873486,-6.766629218576958e-05,-0.020342688629286138,0.020231850033806925
7.349834983498349,-6.751372396393562e-05,-0.020342128083487693,0.020231470789935906
7.350935093509351,-6.73593153455998e-05,-0.020341568454590304,0.020231092166405135
7.352035203520352,-6.72030791249445e-05,-0.0203410097410943,0.02023071416219993
7.353135313531352,-6.704502811177848e-05,-0.02034045194150225,0.02023033677630726
7.354235423542354,-6.688517513128711e-05,-0.020339895054319285,0.02022996000771571
7.355335533553355,-6.672353302356049e-05,-0.020339339078052958,0.02022958385541556
7.356435643564357,-6.656011464276079e-05,-0.020338784011213234,0.0202292083183987
7.357535753575357,-6.639493285703901e-05,-0.020338229852312567,0.020228833395658712
7.358635863586358,-6.622800054764677e-05,-0.020337676599865778,0.020228459086190757
7.35973597359736,-6.605933060849223e-05,-0.020337124252390152,0.020228085388991793
7.36083608360836,-6.588893594591805e-05,-0.020336572808405444,0.0202277123030602
7.361936193619362,-6.571682947767443e-05,-0.020336022266433766,0.0202273398273962
7.363036303630363,-6.554302413291913e-05,-0.0203354726249997,0.020226967961001503
7.364136413641363,-6.536753285135699e-05,-0.020334923882630158,0.02022659670287952
7.365236523652365,-6.519036858282368e-05,-0.020334376037854512,0.020226226052035307
7.366336633663366,-6.50115442869803e-05,-0.020333829089204575,0.02022585600747549
7.367436743674366,-6.483107293239754e-05,-0.020333283035214516,0.020225486568208377
7.368536853685368,-6.464896749644455e-05,-0.020332737874420942,0.020225117733243852
7.369636963696369,-6.446524096459516e-05,-0.02033219360536275,0.020224749501593437
7.370737073707371,-6.42799063299282e-05,-0.020331650226581417,0.020224381872270297
7.371837183718371,-6.409297659265567e-05,-0.02033110773662056,0.02022401484428918
7.372937293729372,-6.390446475970646e-05,-0.020330566134026423,0.020223648416666466
7.374037403740374,-6.37143838440879e-05,-0.020330025417347426,0.020223282588420103
7.375137513751374,-6.352274686441395e-05,-0.020329485585134494,0.020222917358569674
7.376237623762377,-6.332956684454438e-05,-0.02032894663594092,0.02022255272613638
7.377337733773377,-6.31348568130019e-05,-0.02032840856832226,0.02022218869014301
7.378437843784377,-6.293862980233378e-05,-0.0203278713808365,0.02022182524961396
7.37953795379538,-6.274089884902856e-05,-0.020327335072044022,0.02022146240357517
7.38063806380638,-6.254167699262791e-05,-0.02032679964050748,0.020221100151054276
7.381738173817382,-6.23409772753103e-05,-0.020326265084791923,0.020220738491080376
7.382838283828383,-6.213881274169664e-05,-0.020325731403464792,0.02022037742268428
7.383938393839383,-6.193519643804546e-05,-0.020325198595095767,0.02022001694489828
7.385038503850385,-6.173014141191979e-05,-0.020324666658256958,0.020219657056756327
7.386138613861386,-6.152366071168758e-05,-0.0203241355915228,0.020219297757293947
7.387238723872386,-6.131576738602207e-05,-0.020323605393470005,0.02021893904554817
7.388338833883388,-6.1106474483541e-05,-0.02032307606267761,0.020218580920557665
7.389438943894389,-6.0895795052168245e-05,-0.020322547597727076,0.02021822338136268
7.390539053905391,-6.068374213871741e-05,-0.020322019997202106,0.020217866427004988
7.391639163916391,-6.0470328788503336e-05,-0.020321493259688666,0.020217510056527947
7.392739273927392,-6.0255568044897956e-05,-0.02032096738377522,0.020217154268976526
7.393839383938394,-6.0039472948664185e-05,-0.020320442368052322,0.020216799063397177
7.394939493949394,-5.982205653773387e-05,-0.02031991821111297,0.02021644443883797
7.396039603960396,-5.960333184654165e-05,-0.020319394911552484,0.020216090394348536
7.397139713971397,-5.938331190577517e-05,-0.020318872467968322,0.020215736928980006
7.398239823982397,-5.916200974165342e-05,-0.020318350878960407,0.02021538404178507
7.399339933993399,-5.893943837584348e-05,-0.02031783014313085,0.02021503173181805
7.4004400440044,-5.871561082462784e-05,-0.020317310259084138,0.020214679998134737
7.4015401540154,-5.849054009876564e-05,-0.020316791225426883,0.020214328839792444
7.402640264026402,-5.826423920268775e-05,-0.020316273040768166,0.020213978255850144
7.403740374037403,-5.8036721134413494e-05,-0.020315755703719268,0.020213628245368213
7.404840484048405,-5.780799888505106e-05,-0.020315239212893625,0.020213278807408645
7.405940594059405,-5.7578085438075854e-05,-0.02031472356690715,0.02021292994103499
7.407040704070406,-5.7346993769108456e-05,-0.020314208764377843,0.020212581645312217
7.408140814081408,-5.7114736845609304e-05,-0.020313694803926113,0.020212233919306936
7.409240924092408,-5.688132762604603e-05,-0.020313181684174456,0.020211886762087232
7.410341034103411,-5.6646779059921215e-05,-0.02031266940374778,0.020211540172722756
7.411441144114411,-5.641110408696748e-05,-0.020312157961273173,0.02021119415028459
7.412541254125411,-5.617431563681441e-05,-0.020311647355379908,0.020210848693845446
7.413641364136414,-5.593642662884979e-05,-0.020311137584699674,0.02021050380247951
7.414741474147414,-5.5697449971331414e-05,-0.02031062864786623,0.020210159475262418
7.415841584158416,-5.545739856124832e-05,-0.02031012054351557,0.020209815711271433
7.416941694169417,-5.5216285283876676e-05,-0.020309613270286048,0.02020947250958523
7.418041804180417,-5.497412301228022e-05,-0.02030910682681822,0.020209129869284075
7.419141914191419,-5.4730924606949394e-05,-0.0203086012117547,0.02020878778944964
7.42024202420242,-5.448670291535729e-05,-0.020308096423740513,0.020208446269165185
7.42134213421342,-5.424147077165431e-05,-0.020307592461422868,0.02020810530751545
7.422442244224422,-5.39952409959743e-05,-0.020307089323451048,0.020207764903586604
7.423542354235423,-5.3748026394379034e-05,-0.020306587008476734,0.020207425056466447
7.424642464246425,-5.3499839758219814e-05,-0.020306085515153633,0.020207085765244152
7.425742574257425,-5.325069386383219e-05,-0.020305584842137885,0.020206747029010378
7.426842684268426,-5.3000601472091846e-05,-0.020305084988087568,0.020206408846857364
7.427942794279428,-5.274957532794278e-05,-0.02030458595166315,0.02020607121787881
7.429042904290428,-5.249762816025849e-05,-0.020304087731527136,0.0202057341411698
7.43014301430143,-5.224477268109262e-05,-0.020303590326344396,0.020205397615827007
7.431243124312431,-5.199102158554014e-05,-0.020303093734781823,0.02020506164094858
7.432343234323431,-5.1736387551293284e-05,-0.020302597955508556,0.020204726215634034
7.433443344334433,-5.148088323814193e-05,-0.020302102987195952,0.02020439133898449
7.434543454345434,-5.122452128772381e-05,-0.02030160882851744,0.02020405701010242
7.435643564356436,-5.096731432313595e-05,-0.020301115478148717,0.020203723228091924
7.436743674367436,-5.070927494835176e-05,-0.020300622934767636,0.02020338999205838
7.437843784378437,-5.0450415748110045e-05,-0.020300131197054087,0.020203057301108766
7.438943894389439,-5.019074928738765e-05,-0.020299640263690327,0.020202725154351425
7.4400440044004394,-4.993028811103861e-05,-0.02029915013336057,0.02020239355089626
7.44114411441144,-4.9669044743433366e-05,-0.020298660804751338,0.02020206248985455
7.442244224422442,-4.9407031688070147e-05,-0.020298172276551178,0.020201731970339035
7.4433443344334425,-4.914426142729744e-05,-0.020297684547450873,0.020201401991463967
7.444444444444445,-4.888074642170337e-05,-0.020297197616143296,0.020201072552344962
7.445544554455445,-4.861649911006016e-05,-0.020296711481323497,0.020200743652099146
7.4466446644664455,-4.835153190885233e-05,-0.02029622614168858,0.02020041528984509
7.447744774477448,-4.808585721169378e-05,-0.020295741595937927,0.020200087464702726
7.448844884488448,-4.7819487389300086e-05,-0.020295257842772866,0.02019976017579355
7.44994499449945,-4.7552434789016607e-05,-0.02029477488089701,0.02019943342224038
7.451045104510451,-4.728471173423565e-05,-0.020294292709015987,0.02019910720316756
7.452145214521451,-4.701633052445198e-05,-0.020293811325837602,0.020198781517700787
7.453245324532453,-4.674730343462441e-05,-0.02029333073007175,0.020198456364967247
7.454345434543454,-4.647764271489829e-05,-0.0202928509204304,0.020198131744095533
7.455445544554456,-4.620736059030017e-05,-0.020292371895627676,0.020197807654215666
7.456545654565456,-4.593646926037698e-05,-0.020291893654379837,0.020197484094459057
7.457645764576457,-4.566498089872417e-05,-0.02029141619540518,0.020197161063958618
7.458745874587459,-4.539290765290249e-05,-0.020290939517424094,0.02019683856184858
7.459845984598459,-4.5120261643910586e-05,-0.020290463619159132,0.020196516587264672
7.46094609460946,-4.4847054965962974e-05,-0.020289988499334815,0.02019619513934399
7.462046204620462,-4.45732996860182e-05,-0.020289514156677894,0.020195874217225067
7.463146314631462,-4.429900784355678e-05,-0.020289040589917123,0.020195553820047833
7.4642464246424645,-4.402419145019265e-05,-0.020288567797783312,0.0201952339469536
7.465346534653465,-4.374886248956211e-05,-0.02028809577900941,0.020194914597085115
7.466446644664465,-4.347303291657445e-05,-0.0202876245323304,0.02019459576958656
7.4675467546754675,-4.319671465757846e-05,-0.02028715405648335,0.020194277463603454
7.468646864686468,-4.291991960964081e-05,-0.020286684350207345,0.02019395967828273
7.46974697469747,-4.264265964043501e-05,-0.020286215412243652,0.020193642412772755
7.4708470847084705,-4.236494658790835e-05,-0.020285747241335476,0.02019332566622321
7.471947194719471,-4.208679226003209e-05,-0.020285279836228125,0.020193009437785264
7.473047304730473,-4.1808208434246374e-05,-0.020284813195668966,0.020192693726611415
7.4741474147414735,-4.15292068574602e-05,-0.020284347318407395,0.020192378531855543
7.475247524752476,-4.12497992456351e-05,-0.020283882203194818,0.020192063852672942
7.476347634763476,-4.096999728328554e-05,-0.02028341784878483,0.020191749688220267
7.4774477447744765,-4.0689812623423416e-05,-0.020282954253932922,0.02019143603765557
7.478547854785479,-4.04092568873915e-05,-0.020282491417396593,0.02019112290013823
7.479647964796479,-4.012834166405854e-05,-0.020282029337935565,0.0201908102748291
7.4807480748074795,-3.984707850998581e-05,-0.02028156801431136,0.02019049816089032
7.481848184818482,-3.9565478949010746e-05,-0.02028110744528771,0.020190186557485418
7.482948294829482,-3.928355447188614e-05,-0.020280647629630225,0.02018987546377931
7.484048404840484,-3.9001316536058095e-05,-0.020280188566106666,0.020189564878938266
7.485148514851485,-3.871877656533296e-05,-0.02027973025348671,0.02018925480212988
7.486248624862485,-3.8435945949683026e-05,-0.02027927269054211,0.02018894523252322
7.487348734873487,-3.8152836044913485e-05,-0.020278815876046546,0.020188636169288614
7.488448844884488,-3.786945817232934e-05,-0.02027835980877583,0.020188327611597726
7.48954895489549,-3.7585823618541125e-05,-0.02027790448750764,0.020188019558623708
7.49064906490649,-3.7301943635298374e-05,-0.020277449911021754,0.02018771200954091
7.491749174917491,-3.701782943887899e-05,-0.02027699607809988,0.02018740496352514
7.492849284928493,-3.6733492210228036e-05,-0.02027654298752582,0.020187098419753486
7.493949394939493,-3.64489430943471e-05,-0.020276090638085182,0.020186792377404443
7.495049504950494,-3.616419320032205e-05,-0.0202756390285658,0.020186486835657807
7.496149614961496,-3.58792536008512e-05,-0.020275188157757244,0.02018618179369474
7.497249724972496,-3.559413533207878e-05,-0.02027473802445125,0.020185877250697697
7.4983498349834985,-3.530884939340062e-05,-0.02027428862744148,0.020185573205850554
7.499449944994499,-3.5023406746992336e-05,-0.020273839965523493,0.020185269658338428
7.500550055005499,-3.473781831786482e-05,-0.020273392037494925,0.020184966607347837
7.5016501650165015,-3.445209499328139e-05,-0.020272944842155298,0.020184664052066585
7.502750275027502,-3.4166247622868795e-05,-0.02027249837830614,0.02018436199168388
7.503850385038504,-3.3880287018062116e-05,-0.020272052644750942,0.02018406042539012
7.5049504950495045,-3.359422395199374e-05,-0.020271607640295158,0.0201837593523772
7.506050605060505,-3.3308069159382336e-05,-0.020271163363746143,0.020183458771838164
7.507150715071507,-3.30218333360055e-05,-0.020270719813913245,0.020183158682967498
7.5082508250825075,-3.273552713875527e-05,-0.02027027698960779,0.020182859084960984
7.50935093509351,-3.244916118513852e-05,-0.02026983488964295,0.020182559977015662
7.51045104510451,-3.2162746053360225e-05,-0.02026939351283395,0.02018226135832995
7.5115511551155105,-3.1876292281740604e-05,-0.020268952857997895,0.020181963228103533
7.512651265126513,-3.158981036885389e-05,-0.020268512923953836,0.02018166558553743
7.513751375137513,-3.13033107729177e-05,-0.020268073709522678,0.02018136842983396
7.5148514851485135,-3.10168039119596e-05,-0.020267635213527462,0.020181071760196772
7.515951595159516,-3.073030016337297e-05,-0.0202671974347929,0.02018077557583076
7.517051705170516,-3.0443809863667237e-05,-0.020266760372145826,0.020180479875942164
7.518151815181518,-3.0157343308412354e-05,-0.02026632402441488,0.020180184659738525
7.519251925192519,-2.9870910751877977e-05,-0.02026588839043066,0.020179889926428635
7.520352035203519,-2.9584522407088976e-05,-0.020265453469025668,0.020179595675222633
7.521452145214521,-2.929818844510379e-05,-0.020265019259034307,0.02017930190533193
7.522552255225522,-2.9011918995403008e-05,-0.020264585759292936,0.020179008615969222
7.523652365236524,-2.8725724145306497e-05,-0.02026415296863972,0.02017871580634845
7.524752475247524,-2.843961393994565e-05,-0.02026372088591482,0.020178423475684975
7.525852585258525,-2.8153598381847056e-05,-0.020263289509960297,0.020178131623195265
7.526952695269527,-2.786768743115453e-05,-0.020262858839620007,0.020177840248097215
7.528052805280527,-2.758189100490749e-05,-0.02026242887373974,0.020177549349609917
7.5291529152915295,-2.7296218977318487e-05,-0.02026199961116722,0.02017725892695377
7.53025302530253,-2.7010681179329143e-05,-0.02026157105075203,0.020176968979350444
7.53135313531353,-2.6725287398332576e-05,-0.020261143191345626,0.02017667950602287
7.5324532453245325,-2.6440047378423204e-05,-0.020260716031801355,0.02017639050619529
7.533553355335533,-2.6154970819813883e-05,-0.02026028957097444,0.020176101979093145
7.534653465346533,-2.587006737861386e-05,-0.02025986380772195,0.020175813923943214
7.5357535753575355,-2.55853466669953e-05,-0.020259438740902806,0.02017552633997353
7.536853685368536,-2.530081825283248e-05,-0.02025901436937792,0.020175239226413337
7.537953795379538,-2.5016491659479723e-05,-0.020258590692009897,0.02017495258249316
7.5390539053905385,-2.4732376365715902e-05,-0.020258167707663314,0.02017466640744481
7.540154015401539,-2.4448481805328104e-05,-0.020257745415204614,0.020174380700501354
7.541254125412541,-2.4164817367472446e-05,-0.020257323813502,0.020174095460897084
7.5423542354235416,-2.3881392395869172e-05,-0.020256902901425605,0.020173810687867572
7.543454345434544,-2.3598216189107957e-05,-0.02025648267784737,0.020173526380649624
7.544554455445544,-2.3315298000287088e-05,-0.020256063141641162,0.0201732425384813
7.545654565456545,-2.3032647036957954e-05,-0.020255644291682546,0.020172959160601873
7.546754675467547,-2.2750272460791976e-05,-0.02025522612684902,0.020172676246251946
7.547854785478547,-2.246818338763612e-05,-0.02025480864601991,0.020172393794673265
7.548954895489549,-2.218638888731861e-05,-0.020254391848076453,0.02017211180510888
7.55005500550055,-2.1904897983371363e-05,-0.0202539757319015,0.020171830276803075
7.55115511551155,-2.162371965300225e-05,-0.020253560296379952,0.02017154920900133
7.552255225522552,-2.1342862826928544e-05,-0.020253145540398424,0.020171268600950403
7.553355335533553,-2.106233638934918e-05,-0.02025273146284538,0.020170988451898245
7.554455445544553,-2.0782149177472897e-05,-0.020252318062611067,0.020170708761094107
7.555555555555555,-2.0502309981768052e-05,-0.02025190533858758,0.020170429527788362
7.556655665566556,-2.0222827545601785e-05,-0.020251493289668826,0.020170150751232678
7.557755775577558,-1.994371056521227e-05,-0.02025108191475053,0.02016987243067994
7.558855885588558,-1.9664967689486668e-05,-0.020250671212730238,0.0201695945653843
7.559955995599559,-1.9386607519822352e-05,-0.020250261182507195,0.020169317154601
7.561056105610561,-1.9108638610321194e-05,-0.02024985182298255,0.020169040197586634
7.562156215621561,-1.8831069467095674e-05,-0.02024944313305928,0.020168763693598952
7.563256325632564,-1.8553908548685216e-05,-0.020249035111641993,0.02016848764189692
7.564356435643564,-1.827716426555659e-05,-0.0202486277576373,0.020168212041740713
7.565456545654564,-1.8000844980270436e-05,-0.020248221069953436,0.020167936892391717
7.566556655665567,-1.7724959007231478e-05,-0.020247815047500478,0.02016766219311255
7.567656765676567,-1.744951461243871e-05,-0.020247409689190327,0.02016738794316702
7.568756875687569,-1.7174520013818473e-05,-0.020247004993936585,0.020167114141820156
7.56985698569857,-1.6899983380475048e-05,-0.020246600960654688,0.02016684078833813
7.57095709570957,-1.6625912833218015e-05,-0.020246197588261832,0.020166567881988368
7.572057205720572,-1.635231644409041e-05,-0.020245794875676987,0.02016629542203952
7.573157315731573,-1.6079202236313206e-05,-0.02024539282182091,0.02016602340776133
7.574257425742573,-1.5806578184229814e-05,-0.020244991425616005,0.020165751838424867
7.575357535753575,-1.553445221325056e-05,-0.020244590685986625,0.020165480713302292
7.576457645764576,-1.526283219968616e-05,-0.020244190601858728,0.020165210031666984
7.577557755775578,-1.4991725970747716e-05,-0.02024379117216018,0.02016493979279355
7.578657865786578,-1.4721141304352425e-05,-0.020243392395820396,0.020164669995957722
7.579757975797579,-1.4451085929012564e-05,-0.02024299427177077,0.020164400640436456
7.580858085808581,-1.4181567523946503e-05,-0.020242596798944218,0.020164131725507888
7.581958195819581,-1.3912593718828914e-05,-0.020242199976275625,0.020163863250451323
7.583058305830583,-1.364417209362423e-05,-0.020241803802701446,0.020163595214547275
7.584158415841584,-1.3376310178753181e-05,-0.02024140827715996,0.020163327617077335
7.585258525852584,-1.3109015454842998e-05,-0.020241013398591117,0.020163060457324414
7.586358635863586,-1.2842295352810673e-05,-0.020240619165936728,0.020162793734572488
7.587458745874587,-1.257615725344663e-05,-0.020240225578140175,0.020162527448106787
7.588558855885589,-1.2310608487831054e-05,-0.020239832634146665,0.0201622615972136
7.589658965896589,-1.2045656336778787e-05,-0.02023944033290314,0.020161996181180513
7.59075907590759,-1.1781308031200144e-05,-0.020239048673358243,0.020161731199296144
7.591859185918592,-1.1517570751740092e-05,-0.02023865765446225,0.020161466650850418
7.592959295929592,-1.1254451628806006e-05,-0.020238267275167292,0.020161202535134298
7.594059405940593,-1.0991957742623182e-05,-0.020237877534427177,0.020160938851439974
7.595159515951595,-1.0730096122874011e-05,-0.020237488431197343,0.020160675599060745
7.596259625962595,-1.0468873749031049e-05,-0.02023709996443505,0.020160412777291154
7.597359735973598,-1.0208297550023948e-05,-0.020236712133099206,0.020160150385426782
7.598459845984598,-9.948374404239457e-06,-0.020236324936150334,0.020159888422764442
7.599559955995598,-9.689111139576934e-06,-0.02023593837255087,0.020159626888602095
7.600660066006601,-9.430514533281809e-06,-0.02023555244126474,0.02015936578223883
7.601760176017601,-9.172591311945588e-06,-0.02023516714125771,0.020159105102974834
7.602860286028603,-8.915348151505853e-06,-0.020234782471497164,0.02015884485011153
7.603960396039604,-8.658791677079725e-06,-0.020234398430952132,0.020158585022951453
7.605060506050604,-8.402928463047132e-06,-0.020234015018593503,0.020158325620798227
7.606160616061606,-8.147765032995302e-06,-0.0202336322333936,0.0201580666429567
7.607260726072607,-7.893307859579979e-06,-0.020233250074326675,0.0201578080887328
7.608360836083607,-7.639563364608692e-06,-0.02023286854036845,0.020157549957433556
7.609460946094609,-7.386537919013003e-06,-0.020232487630496503,0.020157292248367247
7.61056105610561,-7.1342378426819675e-06,-0.020232107343689926,0.020157034960843163
7.611661166116612,-6.8826694045176495e-06,-0.02023172767892963,0.020156778094171806
7.612761276127612,-6.631838822518388e-06,-0.02023134863519806,0.020156521647664776
7.613861386138613,-6.381752263584506e-06,-0.020230970211479366,0.020156265620634755
7.614961496149615,-6.132415843518313e-06,-0.020230592406759357,0.02015601001239567
7.616061606160615,-5.8838356271351255e-06,-0.020230215220025643,0.0201557548222624
7.617161716171617,-5.636017628068979e-06,-0.020229838650267232,0.020155500049551116
7.618261826182618,-5.388967808883649e-06,-0.020229462696475003,0.020155245693578964
7.619361936193618,-5.142692080989386e-06,-0.020229087357641357,0.020154991753664336
7.62046204620462,-4.8971963046429146e-06,-0.02022871263276043,0.020154738229126615
7.621562156215621,-4.652486289113966e-06,-0.020228338520827897,0.020154485119286417
7.622662266226623,-4.4085677922411914e-06,-0.02022796502084116,0.02015423242346537
7.623762376237623,-4.1654465208484925e-06,-0.020227592131799314,0.020153980140986242
7.624862486248624,-3.9231281306340016e-06,-0.02022721985270293,0.020153728271172903
7.625962596259626,-3.6816182260313024e-06,-0.020226848182554342,0.02015347681335043
7.627062706270626,-3.440922360264942e-06,-0.02022647712035747,0.020153225766844824
7.628162816281627,-3.2010460354336967e-06,-0.02022610666511789,0.020152975130983335
7.629262926292629,-2.9619947024828175e-06,-0.020225736815842714,0.020152724905094236
7.630363036303629,-2.7237737611762736e-06,-0.020225367571540847,0.020152475088506955
7.631463146314632,-2.4863885600412416e-06,-0.02022499893122261,0.020152225680551934
7.632563256325632,-2.2498443965068837e-06,-0.02022463089390019,0.020151976680560773
7.6336633663366324,-2.014146516793325e-06,-0.02022426345858708,0.02015172808786621
7.634763476347635,-1.7793001161059419e-06,-0.020223896624298705,0.020151479901801956
7.635863586358635,-1.5453103383578082e-06,-0.020223530390051873,0.020151232121702892
7.636963696369637,-1.3121822764750046e-06,-0.02022316475486508,0.020150984746904983
7.638063806380638,-1.0799209722300862e-06,-0.02022279971775847,0.020150737776745257
7.639163916391638,-8.485314163253488e-07,-0.020222435277753664,0.02015049121056181
7.64026402640264,-6.180185484205847e-07,-0.02022207143387404,0.020150245047693898
7.641364136413641,-3.883872570775715e-07,-0.02022170818514451,0.020149999287481738
7.642464246424643,-1.596423800098723e-07,-0.02022134553059149,0.020149753929266795
7.643564356435643,6.821129630574241e-08,-0.020220983469243118,0.02014950897239139
7.644664466446644,2.951690361852055e-07,-0.020220622000129113,0.020149264416199134
7.645764576457646,5.212261548481756e-07,-0.02022026112228061,0.020149020260034584
7.646864686468646,7.463780185845703e-07,-0.020219900834730613,0.020148776503243388
7.647964796479647,9.706200442827218e-07,-0.020219541136513468,0.020148533145172315
7.649064906490649,1.1939477000122434e-06,-0.020219182026665176,0.02014829018516911
7.650165016501649,1.4163565043301407e-06,-0.020218823504223375,0.020148047622582693
7.6512651265126514,1.637842026697145e-06,-0.0202184655682272,0.020147805456763007
7.652365236523652,1.8583998873666907e-06,-0.020218108217717384,0.02014756368706099
7.653465346534652,2.0780257571351157e-06,-0.020217751451736227,0.020147322312828748
7.6545654565456545,2.2967153575081944e-06,-0.02021739526932759,0.020147081333419407
7.655665566556655,2.51446446056236e-06,-0.020217039669536946,0.02014684074818707
7.656765676567657,2.7312688889447045e-06,-0.020216684651411247,0.020146600556487076
7.6578657865786575,2.9471245158174675e-06,-0.020216330213999094,0.020146360757675646
7.658965896589658,3.1620272647192582e-06,-0.020215976356350546,0.02014612135111012
