Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.128712871287128,-0.5009514974604167,-0.5209602201999899,-0.47980599861456197
7.129612961296129,-0.5009493180414742,-0.520958078150431,-0.479806711970515
7.13051305130513,-0.500947143614523,-0.5209559408793348,-0.4798074235451276
7.13141314131413,-0.5009449741681284,-0.5209538083760414,-0.4798081333428481
7.132313231323131,-0.5009428096908829,-0.5209516806299148,-0.47980884136811347
7.133213321332132,-0.5009406501714043,-0.520949557630343,-0.4798095476253499
7.134113411341135,-0.5009384955983367,-0.5209474393667372,-0.47981025211897227
7.1350135013501355,-0.5009363459603505,-0.5209453258285325,-0.4798109548533846
7.135913591359136,-0.5009342012461417,-0.5209432170051875,-0.4798116558329798
7.136813681368137,-0.5009320614444323,-0.5209411128861845,-0.47981235506214
7.137713771377138,-0.5009299265439702,-0.520939013461029,-0.47981305254523615
7.138613861386139,-0.5009277965335289,-0.52093691871925,-0.4798137482866284
7.13951395139514,-0.5009256714019079,-0.5209348286503999,-0.47981444229066605
7.14041404140414,-0.5009235511379322,-0.5209327432440543,-0.4798151345616875
7.141314131413141,-0.5009214357304521,-0.5209306624898121,-0.4798158251040203
7.142214221422142,-0.5009193251683441,-0.5209285863772957,-0.47981651392198116
7.143114311431143,-0.5009172194405096,-0.52092651489615,-0.4798172010198761
7.144014401440144,-0.5009151185358757,-0.5209244480360438,-0.47981788640200035
7.1449144914491445,-0.5009130224433946,-0.5209223857866683,-0.47981857007263834
7.145814581458145,-0.5009109311520443,-0.5209203281377378,-0.47981925203606396
7.146714671467146,-0.5009088446508275,-0.5209182750789899,-0.4798199322965403
7.147614761476147,-0.5009067629287725,-0.5209162266001848,-0.47982061085831984
7.148514851485148,-0.5009046859749324,-0.5209141826911057,-0.4798212877256444
7.149414941494149,-0.5009026137783856,-0.5209121433415583,-0.4798219629027453
7.150315031503149,-0.5009005463282356,-0.5209101085413713,-0.47982263639384326
7.15121512151215,-0.5008984836136104,-0.5209080782803962,-0.4798233082031484
7.152115211521151,-0.5008964256236634,-0.5209060525485067,-0.47982397833486035
7.153015301530152,-0.5008943723475728,-0.5209040313355997,-0.47982464679316833
7.1539153915391545,-0.5008923237745412,-0.5209020146315939,-0.479825313582251
7.154815481548155,-0.5008902798937962,-0.5209000024264313,-0.4798259787062767
7.155715571557156,-0.50088824069459,-0.5208979947100756,-0.4798266421694032
7.156615661566157,-0.5008862061661998,-0.5208959914725134,-0.47982730397577794
7.157515751575158,-0.5008841762979266,-0.5208939927037534,-0.4798279641295382
7.158415841584159,-0.5008821510790966,-0.5208919983938266,-0.4798286226348107
7.159315931593159,-0.5008801304990602,-0.5208900085327863,-0.4798292794957118
7.16021602160216,-0.500878114547192,-0.520888023110708,-0.4798299347163479
7.161116111611161,-0.5008761032128912,-0.5208860421176893,-0.4798305883008148
7.162016201620162,-0.5008740964855812,-0.5208840655438499,-0.4798312402531983
7.162916291629163,-0.5008720943547097,-0.5208820933793314,-0.4798318905775739
7.1638163816381635,-0.5008700968097484,-0.5208801256142979,-0.47983253927800695
7.164716471647164,-0.500868103840193,-0.5208781622389347,-0.4798331863585526
7.165616561656165,-0.5008661154355639,-0.5208762032434495,-0.479833831823256
7.166516651665166,-0.5008641315854048,-0.5208742486180716,-0.479834475676152
7.167416741674167,-0.5008621522792835,-0.5208722983530525,-0.4798351179212656
7.168316831683168,-0.5008601775067922,-0.520870352438665,-0.47983575856261157
7.169216921692168,-0.5008582072575463,-0.5208684108652036,-0.4798363976041947
7.170117011701169,-0.5008562415211852,-0.5208664736229848,-0.47983703505000985
7.17101710171017,-0.5008542802873722,-0.5208645407023464,-0.4798376709040419
7.171917191719171,-0.5008523235457941,-0.5208626120936479,-0.4798383051702656
7.172817281728172,-0.5008503712861614,-0.5208606877872703,-0.47983893785264603
7.1737173717371725,-0.500848423498208,-0.5208587677736161,-0.4798395689551382
7.174617461746175,-0.5008464801716916,-0.5208568520431089,-0.47984019848168724
7.175517551755176,-0.5008445412963932,-0.5208549405861941,-0.4798408264362286
7.176417641764177,-0.5008426068621172,-0.5208530333933381,-0.4798414528226877
7.177317731773178,-0.5008406768586913,-0.5208511304550287,-0.47984207764498027
7.178217821782178,-0.5008387512759667,-0.520849231761775,-0.4798427009070122
7.179117911791179,-0.5008368301038176,-0.5208473373041071,-0.4798433226126797
7.18001800180018,-0.5008349133321417,-0.5208454470725764,-0.47984394276586917
7.180918091809181,-0.5008330009508594,-0.520843561057755,-0.47984456137045733
7.181818181818182,-0.5008310929499145,-0.5208416792502366,-0.4798451784303113
7.1827182718271825,-0.500829189319274,-0.5208398016406354,-0.4798457939492885
7.183618361836183,-0.5008272900489273,-0.5208379282195869,-0.47984640793123656
7.184518451845184,-0.5008253951288875,-0.5208360589777471,-0.47984702037999377
7.185418541854185,-0.5008235045491898,-0.5208341939057932,-0.4798476312993886
7.186318631863186,-0.5008216182998926,-0.5208323329944231,-0.47984824069324017
7.187218721872187,-0.5008197363710772,-0.5208304762343553,-0.47984884856535787
7.188118811881187,-0.5008178587528476,-0.5208286236163293,-0.47984945491954173
7.189018901890188,-0.50081598543533,-0.5208267751311048,-0.4798500597595821
7.189918991899189,-0.5008141164086739,-0.5208249307694626,-0.47985066308926017
7.19081908190819,-0.5008122516630508,-0.5208230905222038,-0.47985126491234736
7.191719171917191,-0.500810391188655,-0.52082125438015,-0.47985186523260587
7.1926192619261915,-0.500808534975703,-0.5208194223341435,-0.47985246405378845
7.193519351935192,-0.5008066830144343,-0.5208175943750467,-0.47985306137963846
7.194419441944195,-0.50080483529511,-0.5208157704937427,-0.47985365721389
7.195319531953196,-0.5008029918080141,-0.5208139506811348,-0.47985425156026773
7.1962196219621966,-0.5008011525434524,-0.5208121349281465,-0.47985484442248705
7.197119711971197,-0.5007993174917533,-0.5208103232257217,-0.47985543580425416
7.198019801980198,-0.5007974866432672,-0.5208085155648244,-0.47985602570926583
7.198919891989199,-0.5007956599883664,-0.5208067119364389,-0.4798566141412098
7.1998199819982,-0.5007938375174454,-0.5208049123315694,-0.47985720110376445
7.200720072007201,-0.5007920192209211,-0.5208031167412405,-0.4798577866005991
7.2016201620162015,-0.5007902050892317,-0.5208013251564962,-0.4798583706353738
7.202520252025202,-0.5007883951128376,-0.5207995375684012,-0.47985895321173944
7.203420342034203,-0.500786589282221,-0.5207977539680398,-0.4798595343333379
7.204320432043204,-0.5007847875878859,-0.5207959743465161,-0.47986011400380196
7.205220522052205,-0.5007829900203584,-0.5207941986949542,-0.47986069222675526
7.206120612061206,-0.5007811965701857,-0.5207924270044979,-0.4798612690058124
7.207020702070206,-0.500779407227937,-0.5207906592663109,-0.47986184434457896
7.207920792079207,-0.5007776219842031,-0.5207888954715764,-0.47986241824665155
7.208820882088208,-0.5007758408295961,-0.5207871356114974,-0.4798629907156178
7.209720972097209,-0.5007740637547501,-0.5207853796772967,-0.47986356175505634
7.21062106210621,-0.50077229075032,-0.5207836276602161,-0.47986413136853684
7.2115211521152105,-0.5007705218069828,-0.5207818795515178,-0.4798646995596202
7.212421242124211,-0.5007687569154363,-0.5207801353424827,-0.4798652663318582
7.213321332133212,-0.5007669960663998,-0.5207783950244116,-0.47986583168879393
7.214221422142215,-0.5007652392506141,-0.5207766585886244,-0.47986639563396166
7.2151215121512156,-0.5007634864588406,-0.5207749260264609,-0.47986695817088665
7.216021602160216,-0.5007617376818626,-0.5207731973292795,-0.47986751930308547
7.216921692169217,-0.500759992910484,-0.5207714724884585,-0.479868079034066
7.217821782178218,-0.5007582521355298,-0.5207697514953948,-0.4798686373673271
7.218721872187219,-0.5007565153478464,-0.5207680343415053,-0.47986919430635916
7.21962196219622,-0.5007547825383006,-0.5207663210182254,-0.4798697498546437
7.2205220522052205,-0.5007530536977807,-0.5207646115170097,-0.47987030401565367
7.221422142214221,-0.5007513288171953,-0.5207629058293323,-0.4798708567928532
7.222322232223222,-0.5007496078874744,-0.5207612039466857,-0.47987140818969787
7.223222322232223,-0.5007478908995683,-0.5207595058605817,-0.4798719582096345
7.224122412241224,-0.5007461778444482,-0.5207578115625513,-0.4798725068561016
7.225022502250225,-0.5007444687131062,-0.5207561210441437,-0.4798730541325288
7.225922592259225,-0.5007427634965547,-0.5207544342969277,-0.4798736000423372
7.226822682268226,-0.5007410621858267,-0.5207527513124903,-0.47987414458893946
7.227722772277227,-0.500739364771976,-0.5207510720824378,-0.4798746877757397
7.228622862286228,-0.5007376712460766,-0.5207493965983946,-0.4798752296061336
7.229522952295229,-0.5007359815992234,-0.5207477248520045,-0.4798757700835081
7.2304230423042295,-0.500734295822531,-0.5207460568349292,-0.47987630921124197
7.23132313231323,-0.5007326139071351,-0.5207443925388499,-0.47987684699270544
7.232223222322231,-0.500730935844191,-0.5207427319554654,-0.4798773834312603
7.233123312331232,-0.5007292616248749,-0.5207410750764936,-0.47987791853025996
7.2340234023402346,-0.5007275912403827,-0.5207394218936707,-0.47987845229304943
7.234923492349235,-0.5007259246819309,-0.5207377723987514,-0.4798789847229654
7.235823582358236,-0.5007242619407556,-0.5207361265835089,-0.4798795158233363
7.236723672367237,-0.5007226030081134,-0.5207344844397344,-0.47988004559748215
7.237623762376238,-0.500720947875281,-0.5207328459592376,-0.47988057404871465
7.238523852385239,-0.5007192965335546,-0.5207312111338468,-0.4798811011803373
7.2394239423942395,-0.5007176489742509,-0.5207295799554079,-0.4798816269956453
7.24032403240324,-0.5007160051887058,-0.5207279524157855,-0.47988215149792574
7.241224122412241,-0.5007143651682758,-0.5207263285068621,-0.47988267469045737
7.242124212421242,-0.5007127289043367,-0.5207247082205384,-0.4798831965765108
7.243024302430243,-0.5007110963882844,-0.5207230915487331,-0.47988371715934847
7.243924392439244,-0.500709467611534,-0.5207214784833829,-0.47988423644222467
7.244824482448244,-0.5007078425655207,-0.5207198690164427,-0.4798847544283856
7.245724572457245,-0.5007062212416993,-0.5207182631398852,-0.47988527112106927
7.246624662466246,-0.5007046036315439,-0.520716660845701,-0.47988578652350566
7.247524752475247,-0.5007029897265484,-0.5207150621258986,-0.4798863006389168
7.248424842484248,-0.500701379518226,-0.5207134669725041,-0.47988681347051637
7.2493249324932485,-0.5006997729981095,-0.5207118753775618,-0.4798873250215104
7.250225022502249,-0.5006981701577511,-0.5207102873331334,-0.47988783529509654
7.25112511251125,-0.5006965709887219,-0.5207087028312987,-0.47988834429446475
7.252025202520251,-0.5006949754826131,-0.5207071218641546,-0.4798888520227969
7.252925292529252,-0.5006933836310344,-0.5207055444238161,-0.47988935848326697
7.253825382538253,-0.5006917954256153,-0.5207039705024157,-0.4798898636790409
7.254725472547255,-0.500690210858004,-0.5207024000921032,-0.4798903676132768
7.255625562556256,-0.5006886299198681,-0.5207008331850463,-0.4798908702891249
7.256525652565257,-0.5006870526028944,-0.52069926977343,-0.47989137170972757
7.257425742574258,-0.5006854788987883,-0.5206977098494565,-0.47989187187821936
7.2583258325832585,-0.5006839087992747,-0.5206961534053457,-0.47989237079772684
7.259225922592259,-0.5006823422960971,-0.5206946004333348,-0.47989286847136897
7.26012601260126,-0.5006807793810182,-0.5206930509256782,-0.4798933649022568
7.261026102610261,-0.5006792200458192,-0.5206915048746477,-0.4798938600934937
7.261926192619262,-0.5006776642823005,-0.5206899622725322,-0.47989435404817515
7.262826282628263,-0.5006761120822809,-0.520688423111638,-0.47989484676938904
7.263726372637263,-0.5006745634375984,-0.5206868873842885,-0.47989533826021546
7.264626462646264,-0.5006730183401094,-0.5206853550828241,-0.4798958285237269
7.265526552655265,-0.5006714767816889,-0.5206838261996024,-0.47989631756298806
7.266426642664266,-0.5006699387542306,-0.520682300726998,-0.4798968053810561
7.267326732673267,-0.5006684042496469,-0.5206807786574025,-0.47989729198098047
7.2682268226822675,-0.5006668732598685,-0.5206792599832245,-0.479897777365803
7.269126912691268,-0.5006653457768447,-0.5206777446968897,-0.479898261538558
7.270027002700269,-0.5006638217925433,-0.5206762327908403,-0.47989874450227216
7.27092709270927,-0.5006623012989504,-0.5206747242575357,-0.47989922625996456
7.271827182718271,-0.5006607842880704,-0.5206732190894521,-0.47989970681464683
7.272727272727272,-0.5006592707519262,-0.5206717172790822,-0.479900186169323
7.273627362736272,-0.5006577606825589,-0.5206702188189358,-0.4799006643269897
7.274527452745275,-0.5006562540720275,-0.5206687237015393,-0.47990114129063594
7.275427542754276,-0.5006547509124099,-0.5206672319194355,-0.4799016170632434
7.276327632763277,-0.5006532511958014,-0.5206657434651842,-0.47990209164778624
7.2772277227722775,-0.5006517549143159,-0.5206642583313619,-0.4799025650472312
7.278127812781278,-0.5006502620600852,-0.5206627765105609,-0.4799030372645376
7.279027902790279,-0.5006487726252591,-0.5206612979953911,-0.47990350830265743
7.27992799279928,-0.5006472866020054,-0.5206598227784778,-0.4799039781645353
7.280828082808281,-0.5006458039825099,-0.5206583508524637,-0.4799044468531083
7.281728172817282,-0.500644324758976,-0.5206568822100073,-0.47990491437130645
7.282628262826282,-0.5006428489236255,-0.5206554168437838,-0.4799053807220523
7.283528352835283,-0.5006413764686977,-0.5206539547464843,-0.4799058459082611
7.284428442844284,-0.5006399073864494,-0.520652495910817,-0.47990630993284084
7.285328532853285,-0.5006384416691557,-0.5206510403295055,-0.47990677279869226
7.286228622862286,-0.500636979309109,-0.5206495879952902,-0.4799072345087089
7.2871287128712865,-0.5006355202986197,-0.5206481389009273,-0.47990769506577696
7.288028802880287,-0.5006340646300151,-0.5206466930391896,-0.47990815447277557
7.288928892889288,-0.5006326122956412,-0.5206452504028658,-0.4799086127325765
7.289828982898289,-0.5006311632878603,-0.5206438109847605,-0.47990906984804454
7.29072907290729,-0.5006297175990532,-0.5206423747776946,-0.4799095258220372
7.291629162916291,-0.5006282752216176,-0.520640941774505,-0.4799099806574049
7.292529252925291,-0.5006268361479687,-0.5206395119680446,-0.47991043435699093
7.293429342934292,-0.5006254003705392,-0.520638085351182,-0.47991088692363143
7.294329432943295,-0.500623967881779,-0.5206366619168019,-0.4799113383601556
7.295229522952296,-0.5006225386741554,-0.5206352416578048,-0.4799117886693854
7.2961296129612965,-0.5006211127401529,-0.5206338245671074,-0.47991223785413584
7.297029702970297,-0.5006196900722732,-0.5206324106376415,-0.479912685917215
7.297929792979298,-0.5006182706630353,-0.5206309998623553,-0.4799131328614237
7.298829882988299,-0.5006168545049752,-0.5206295922342123,-0.47991357868955586
7.2997299729973,-0.500615441590646,-0.5206281877461922,-0.47991402340439865
7.300630063006301,-0.5006140319126178,-0.5206267863912897,-0.47991446700873197
7.301530153015301,-0.5006126254634778,-0.5206253881625156,-0.47991490950532895
7.302430243024302,-0.5006112222358303,-0.5206239930528962,-0.4799153508969557
7.303330333033303,-0.5006098222222966,-0.5206226010554733,-0.4799157911863715
7.304230423042304,-0.5006084254155143,-0.5206212121633044,-0.47991623037632875
7.305130513051305,-0.5006070318081386,-0.5206198263694619,-0.47991666846957287
7.3060306030603055,-0.500605641392841,-0.5206184436670346,-0.47991710546884253
7.306930693069306,-0.5006042541623101,-0.5206170640491258,-0.4799175413768695
7.307830783078307,-0.5006028701092513,-0.5206156875088548,-0.47991797619637877
7.308730873087308,-0.5006014892263864,-0.520614314039356,-0.4799184099300885
7.309630963096309,-0.5006001115064539,-0.5206129436337791,-0.4799188425807101
7.31053105310531,-0.5005987369422092,-0.5206115762852892,-0.4799192741509481
7.31143114311431,-0.5005973655264243,-0.5206102119870666,-0.4799197046435004
7.312331233123311,-0.5005959972518873,-0.5206088507323066,-0.4799201340610582
7.313231323132312,-0.5005946321114033,-0.5206074925142201,-0.47992056240630576
7.314131413141315,-0.5005932700977938,-0.5206061373260329,-0.4799209896819209
7.3150315031503155,-0.5005919112038965,-0.5206047851609857,-0.47992141589057447
7.315931593159316,-0.5005905554225656,-0.5206034360123348,-0.4799218410349309
7.316831683168317,-0.5005892027466717,-0.5206020898733512,-0.47992226511764796
7.317731773177318,-0.500587853169102,-0.5206007467373208,-0.47992268814137656
7.318631863186319,-0.5005865066827596,-0.5205994065975448,-0.4799231101087612
7.31953195319532,-0.500585163280564,-0.520598069447339,-0.47992353102243973
7.32043204320432,-0.5005838229554509,-0.5205967352800345,-0.4799239508850433
7.321332133213321,-0.5005824857003721,-0.5205954040889771,-0.4799243696991966
7.322232223222322,-0.5005811515082959,-0.5205940758675272,-0.4799247874675178
7.323132313231323,-0.5005798203722062,-0.5205927506090603,-0.47992520419261847
7.324032403240324,-0.5005784922851033,-0.5205914283069668,-0.4799256198771036
7.3249324932493245,-0.5005771672400036,-0.5205901089546514,-0.4799260345235718
7.325832583258325,-0.5005758452299391,-0.5205887925455338,-0.4799264481346151
7.326732673267326,-0.5005745262479582,-0.5205874790730485,-0.4799268607128191
7.327632763276327,-0.5005732102871249,-0.5205861685306444,-0.4799272722607629
7.328532853285328,-0.5005718973405191,-0.5205848609117851,-0.47992768278101927
7.329432943294329,-0.500570587401237,-0.5205835562099489,-0.47992809227615435
7.330333033303329,-0.5005692804623901,-0.5205822544186283,-0.4799285007487281
7.33123312331233,-0.5005679765171059,-0.5205809555313307,-0.47992890820129397
7.332133213321331,-0.5005666755585276,-0.5205796595415778,-0.47992931463639904
7.333033303330332,-0.500565377579814,-0.5205783664429058,-0.479929720056584
7.333933393339333,-0.5005640825741399,-0.5205770762288653,-0.4799301244643833
7.334833483348335,-0.5005627905346952,-0.5205757888930214,-0.479930527862325
7.335733573357336,-0.5005615014546859,-0.5205745044289531,-0.47993093025293077
7.336633663366337,-0.5005602153273334,-0.5205732228302545,-0.47993133163871604
7.337533753375338,-0.5005589321458745,-0.5205719440905334,-0.4799317320221901
7.338433843384339,-0.5005576519035617,-0.5205706682034119,-0.4799321314058557
7.339333933393339,-0.5005563745936626,-0.5205693951625268,-0.47993252979220963
7.34023402340234,-0.5005551002094608,-0.5205681249615282,-0.47993292718374225
7.341134113411341,-0.5005538287442548,-0.5205668575940813,-0.4799333235829377
7.342034203420342,-0.5005525601913585,-0.520565593053865,-0.47993371899227405
7.342934293429343,-0.5005512945441013,-0.5205643313345721,-0.47993411341422304
7.3438343834383435,-0.5005500317958277,-0.5205630724299102,-0.47993450685125033
7.344734473447344,-0.5005487719398978,-0.5205618163335999,-0.4799348993058154
7.345634563456345,-0.5005475149696863,-0.5205605630393768,-0.47993529078037156
7.346534653465346,-0.5005462608785836,-0.5205593125409896,-0.4799356812773661
7.347434743474347,-0.500545009659995,-0.5205580648322019,-0.47993607079924
7.348334833483348,-0.5005437613073411,-0.5205568199067903,-0.47993645934842827
7.349234923492348,-0.5005425158140573,-0.5205555777585457,-0.47993684692735994
7.350135013501349,-0.5005412731735943,-0.520554338381273,-0.47993723353845774
7.35103510351035,-0.5005400333794174,-0.5205531017687905,-0.4799376191841386
7.351935193519351,-0.5005387964250075,-0.5205518679149308,-0.4799380038668132
7.352835283528352,-0.5005375623038598,-0.5205506368135399,-0.47993838758888624
7.3537353735373525,-0.5005363310094848,-0.5205494084584775,-0.47993877035275656
7.354635463546355,-0.5005351025354077,-0.5205481828436173,-0.4799391521608169
7.355535553555356,-0.5005338768751685,-0.5205469599628463,-0.479939533015454
7.356435643564357,-0.5005326540223222,-0.5205457398100655,-0.47993991291904875
7.357335733573358,-0.5005314339704383,-0.5205445223791892,-0.4799402918739759
7.358235823582358,-0.5005302167131012,-0.5205433076641455,-0.47994066988260453
7.359135913591359,-0.50052900224391,-0.5205420956588759,-0.4799410469472976
7.36003600360036,-0.5005277905564783,-0.5205408863573353,-0.4799414230704122
7.360936093609361,-0.5005265816444345,-0.5205396797534926,-0.47994179825429967
7.361836183618362,-0.5005253755014216,-0.5205384758413295,-0.4799421725013053
7.3627362736273625,-0.5005241721210971,-0.5205372746148416,-0.4799425458137686
7.363636363636363,-0.5005229714971329,-0.5205360760680376,-0.4799429181940233
7.364536453645364,-0.5005217736232155,-0.5205348801949399,-0.4799432896443972
7.365436543654365,-0.500520578493046,-0.5205336869895837,-0.47994366016721235
7.366336633663366,-0.5005193861003397,-0.5205324964460181,-0.47994402976478495
7.367236723672367,-0.5005181964388266,-0.520531308558305,-0.4799443984394255
7.368136813681367,-0.5005170095022506,-0.52053012332052,-0.4799447661934386
7.369036903690368,-0.5005158252843703,-0.5205289407267514,-0.4799451330291233
7.369936993699369,-0.5005146437789586,-0.5205277607711011,-0.47994549894877264
7.37083708370837,-0.5005134649798023,-0.520526583447684,-0.4799458639546742
7.371737173717371,-0.500512288880703,-0.5205254087506281,-0.47994622804910964
7.3726372637263715,-0.5005111154754758,-0.5205242366740747,-0.479946591234355
7.373537353735372,-0.5005099447579507,-0.5205230672121777,-0.4799469535126807
7.374437443744375,-0.5005087767219712,-0.5205219003591046,-0.4799473148863514
7.375337533753376,-0.5005076113613955,-0.5205207361090356,-0.47994767535762617
7.376237623762377,-0.5005064486700953,-0.520519574456164,-0.47994803492875837
7.377137713771377,-0.5005052886419565,-0.5205184153946959,-0.4799483936019958
7.378037803780378,-0.5005041312708794,-0.5205172589188505,-0.4799487513795806
7.378937893789379,-0.5005029765507778,-0.5205161050228597,-0.47994910826374937
7.37983798379838,-0.5005018244755794,-0.5205149537009685,-0.47994946425673296
7.380738073807381,-0.5005006750392265,-0.5205138049474345,-0.4799498193607569
7.3816381638163815,-0.5004995282356743,-0.5205126587565284,-0.47995017357804104
7.382538253825382,-0.5004983840588926,-0.5205115151225335,-0.4799505269107996
7.383438343834383,-0.5004972425028646,-0.5205103740397456,-0.47995087936124137
7.384338433843384,-0.5004961035615876,-0.520509235502474,-0.4799512309315696
7.385238523852385,-0.5004949672290723,-0.5205080995050397,-0.4799515816239821
7.386138613861386,-0.5004938334993434,-0.520506966041777,-0.4799519314406711
7.387038703870386,-0.5004927023664391,-0.5205058351070329,-0.4799522803838234
7.387938793879387,-0.5004915738244113,-0.5205047066951666,-0.47995262845562037
7.388838883888388,-0.5004904478673258,-0.52050358080055,-0.47995297565823786
7.389738973897389,-0.5004893244892614,-0.520502457417568,-0.47995332199384627
7.39063906390639,-0.5004882036843111,-0.5205013365406173,-0.4799536674646107
7.3915391539153905,-0.500487085446581,-0.5205002181641076,-0.4799540120726907
7.392439243924391,-0.5004859697701911,-0.520499102282461,-0.47995435582024065
7.393339333933392,-0.5004848566492742,-0.520497988890112,-0.47995469870940927
7.394239423942395,-0.5004837460779772,-0.5204968779815073,-0.4799550407423401
7.395139513951396,-0.5004826380504601,-0.5204957695511065,-0.47995538192117126
7.396039603960396,-0.5004815325608963,-0.5204946635933811,-0.4799557222480355
7.396939693969397,-0.5004804296034727,-0.520493560102815,-0.4799560617250604
7.397839783978398,-0.5004793291723894,-0.5204924590739045,-0.47995640035436804
7.398739873987399,-0.5004782312618595,-0.5204913605011583,-0.47995673813807527
7.3996399639964,-0.50047713586611,-0.5204902643790971,-0.4799570750782937
7.4005400540054005,-0.5004760429793805,-0.5204891707022539,-0.4799574111771296
7.401440144014401,-0.5004749525959242,-0.5204880794651741,-0.47995774643668404
7.402340234023402,-0.5004738647100073,-0.5204869906624149,-0.4799580808590528
7.403240324032403,-0.500472779315909,-0.5204859042885459,-0.47995841444632636
7.404140414041404,-0.500471696407922,-0.5204848203381489,-0.47995874720059023
7.405040504050405,-0.5004706159803516,-0.5204837388058176,-0.4799590791239244
7.405940594059405,-0.5004695380275166,-0.5204826596861576,-0.4799594102184038
7.406840684068406,-0.5004684625437483,-0.5204815829737869,-0.4799597404860983
7.407740774077407,-0.5004673895233914,-0.5204805086633353,-0.4799600699290724
7.408640864086408,-0.5004663189608035,-0.5204794367494447,-0.47996039854938555
7.409540954095409,-0.500465250850355,-0.5204783672267689,-0.4799607263490921
7.4104410441044095,-0.5004641851864291,-0.5204773000899734,-0.4799610533302411
7.41134113411341,-0.5004631219634222,-0.520476235333736,-0.4799613794948766
7.412241224122411,-0.5004620611757433,-0.520475172952746,-0.47996170484503764
7.413141314131412,-0.5004610028178141,-0.5204741129417049,-0.479962029382758
7.414041404140415,-0.5004599468840694,-0.5204730552953257,-0.4799623531100664
7.414941494149415,-0.5004588933689564,-0.5204720000083335,-0.4799626760289867
7.415841584158416,-0.5004578422669353,-0.5204709470754648,-0.47996299814153737
7.416741674167417,-0.5004567935724791,-0.5204698964914682,-0.4799633194497321
7.417641764176418,-0.5004557472800727,-0.5204688482511038,-0.4799636399555795
7.418541854185419,-0.5004547033842146,-0.5204678023491435,-0.479963959661083
7.4194419441944195,-0.5004536618794153,-0.5204667587803706,-0.47996427856824136
7.42034203420342,-0.5004526227601981,-0.5204657175395806,-0.479964596679048
7.421242124212421,-0.5004515860210987,-0.5204646786215801,-0.47996491399549157
7.422142214221422,-0.5004505516566656,-0.5204636420211872,-0.47996523051955564
7.423042304230423,-0.5004495196614593,-0.5204626077332323,-0.47996554625321897
7.423942394239424,-0.5004484900300534,-0.5204615757525564,-0.4799658611984552
7.424842484248424,-0.5004474627570333,-0.5204605460740126,-0.47996617535723324
7.425742574257425,-0.5004464378369973,-0.5204595186924653,-0.4799664887315168
7.426642664266426,-0.5004454152645557,-0.5204584936027905,-0.4799668013232651
7.427542754275427,-0.5004443950343312,-0.5204574707998755,-0.479967113134432
7.428442844284428,-0.5004433771409592,-0.5204564502786188,-0.4799674241669669
7.4293429342934285,-0.5004423615790868,-0.5204554320339307,-0.47996773442281404
7.430243024302429,-0.5004413483433741,-0.5204544160607326,-0.4799680439039129
7.43114311431143,-0.5004403374284925,-0.5204534023539573,-0.47996835261219817
7.432043204320431,-0.5004393288291263,-0.5204523909085489,-0.47996866054959963
7.432943294329432,-0.5004383225399719,-0.5204513817194627,-0.47996896771804226
7.433843384338433,-0.5004373185557376,-0.5204503747816653,-0.47996927411944634
7.434743474347435,-0.500436316871144,-0.5204493700901347,-0.4799695797557272
7.435643564356436,-0.5004353174809237,-0.5204483676398599,-0.47996988462879536
7.436543654365437,-0.5004343203798214,-0.520447367425841,-0.47997018874055686
7.437443744374438,-0.5004333255625939,-0.5204463694430894,-0.4799704920929126
7.4383438343834385,-0.5004323330240099,-0.5204453736866278,-0.479970794687759
7.439243924392439,-0.5004313427588502,-0.5204443801514896,-0.4799710965269876
7.44014401440144,-0.5004303547619073,-0.5204433888327197,-0.47997139761248536
7.441044104410441,-0.500429369027986,-0.5204423997253737,-0.4799716979461344
7.441944194419442,-0.5004283855519028,-0.5204414128245183,-0.4799719975298122
7.442844284428443,-0.5004274043284861,-0.5204404281252315,-0.4799722963653914
7.443744374437443,-0.500426425352576,-0.520439445622602,-0.4799725944547403
7.444644464446444,-0.5004254486190247,-0.5204384653117294,-0.4799728917997222
7.445544554455445,-0.500424474122696,-0.5204374871877244,-0.47997318840219594
7.446444644464446,-0.5004235018584654,-0.5204365112457087,-0.4799734842640156
7.447344734473447,-0.5004225318212203,-0.5204355374808145,-0.47997377938703073
7.4482448244824475,-0.5004215640058599,-0.5204345658881854,-0.47997407377308626
7.449144914491448,-0.5004205984072948,-0.5204335964629752,-0.4799743674240224
7.450045004500449,-0.5004196350204475,-0.520432629200349,-0.4799746603416748
7.45094509450945,-0.500418673840252,-0.5204316640954827,-0.47997495252787464
7.451845184518451,-0.5004177148616538,-0.5204307011435625,-0.47997524398444846
7.452745274527452,-0.5004167580796102,-0.5204297403397857,-0.4799755347132182
7.453645364536452,-0.50041580348909,-0.5204287816793604,-0.47997582471600125
7.454545454545455,-0.5004148510850734,-0.5204278251575051,-0.47997611399461054
7.455445544554456,-0.5004139008625522,-0.5204268707694492,-0.47997640255085444
7.456345634563457,-0.5004129528165298,-0.5204259185104324,-0.4799766903865367
7.4572457245724575,-0.5004120069420207,-0.5204249683757055,-0.4799769775034567
7.458145814581458,-0.5004110632340512,-0.5204240203605297,-0.47997726390340933
7.459045904590459,-0.5004101216876585,-0.5204230744601764,-0.47997754958818484
7.45994599459946,-0.5004091822978918,-0.5204221306699283,-0.4799778345595692
