Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.923492349234923,0.5000678884873186,0.4799953079846803,0.520070436965093
6.924392439243924,0.5000677460909593,0.4799953323685026,0.5200702910788408
6.925292529252925,0.5000676039932769,0.4799953566914354,0.5200701454947425
6.926192619261926,0.5000674621936448,0.47999538095363076,0.5200700002121721
6.9270927092709265,0.5000673206914381,0.47999540515524025,0.5200698552305053
6.927992799279927,0.5000671794860327,0.4799954292964153,0.5200697105491188
6.928892889288929,0.5000670385768062,0.4799954533773068,0.5200695661673906
6.92979297929793,0.5000668979631374,0.47999547739806525,0.5200694220847001
6.930693069306931,0.5000667576444063,0.4799955013588408,0.5200692783004279
6.9315931593159315,0.5000666176199942,0.47999552525978323,0.5200691348139561
6.932493249324932,0.5000664778892839,0.479995549101042,0.5200689916246679
6.933393339333933,0.5000663384516593,0.4799955728827661,0.5200688487319476
6.934293429342934,0.5000661993065055,0.4799955966051042,0.520068706135181
6.935193519351935,0.5000660604532094,0.47999562026820464,0.5200685638337552
6.9360936093609356,0.5000659218911585,0.4799956438722153,0.5200684218270584
6.936993699369936,0.500065783619742,0.4799956674172838,0.5200682801144803
6.937893789378937,0.5000656456383504,0.4799956909035572,0.5200681386954117
6.938793879387938,0.5000655079463753,0.47999571433118243,0.5200679975692446
6.93969396939694,0.5000653705432095,0.4799957377003059,0.5200678567353725
6.9405940594059405,0.5000652334282475,0.47999576101107366,0.5200677161931899
6.941494149414941,0.5000650966008846,0.4799957842636315,0.5200675759420927
6.942394239423942,0.5000649600605176,0.47999580745812476,0.5200674359814781
6.943294329432943,0.5000648238065446,0.4799958305946984,0.5200672963107443
6.944194419441944,0.5000646878383648,0.4799958536734971,0.520067156929291
6.945094509450945,0.5000645521553787,0.47999587669466515,0.520067017836519
6.9459945994599455,0.5000644167569882,0.4799958996583464,0.5200668790318306
6.946894689468946,0.5000642816425964,0.4799959225646844,0.5200667405146289
6.947794779477947,0.5000641468116075,0.4799959454138223,0.5200666022843184
6.948694869486948,0.5000640122634272,0.47999596820590307,0.5200664643403052
6.94959495949595,0.5000638779974621,0.4799959909410691,0.520066326681996
6.9504950495049505,0.5000637440131205,0.47999601361946254,0.5200661893087994
6.951395139513951,0.5000636103098114,0.47999603624122517,0.5200660522201248
6.952295229522952,0.5000634768869456,0.47999605880649837,0.5200659154153827
6.953195319531953,0.5000633437439347,0.4799960813154232,0.5200657788939852
6.954095409540954,0.5000632108801919,0.47999610376814045,0.5200656426553454
6.9549954995499546,0.5000630782951311,0.47999612616479037,0.5200655066988776
6.955895589558955,0.5000629459881681,0.479996148505513,0.5200653710239975
6.956795679567956,0.5000628139587194,0.479996170790448,0.520065235630122
6.957695769576957,0.5000626822062031,0.47999619301973473,0.5200651005166688
6.958595859585958,0.500062550730038,0.47999621519351204,0.5200649656830572
6.9594959495949595,0.5000624195296448,0.47999623731191865,0.5200648311287077
6.96039603960396,0.5000622886044449,0.4799962593750928,0.5200646968530418
6.961296129612961,0.5000621579538611,0.4799962813831724,0.5200645628554823
6.962196219621962,0.5000620275773174,0.47999630333629506,0.5200644291354533
6.963096309630963,0.500061897474239,0.47999632523459795,0.5200642956923799
6.963996399639964,0.5000617676440522,0.479996347078218,0.5200641625256885
6.9648964896489645,0.5000616380861849,0.47999636886729175,0.5200640296348067
6.965796579657965,0.5000615088000655,0.4799963906019554,0.5200638970191632
6.966696669666966,0.5000613797851244,0.47999641228234485,0.520063764678188
6.967596759675967,0.5000612510407925,0.47999643390859564,0.5200636326113122
6.968496849684968,0.5000611225665025,0.4799964554808429,0.520063500817968
6.9693969396939695,0.5000609943616876,0.47999647699922154,0.5200633692975891
6.97029702970297,0.500060866425783,0.47999649846386605,0.5200632380496099
6.971197119711971,0.5000607387582241,0.4799965198749106,0.5200631070734663
6.972097209720972,0.5000606113584487,0.4799965412324891,0.5200629763685953
6.972997299729973,0.5000604842258947,0.47999656253673495,0.5200628459344352
6.9738973897389736,0.5000603573600018,0.47999658378778143,0.520062715770425
6.974797479747974,0.5000602307602104,0.4799966049857613,0.5200625858760053
6.975697569756975,0.5000601044259627,0.4799966261308072,0.520062456250618
6.976597659765976,0.5000599783567016,0.4799966472230512,0.5200623268937055
6.977497749774977,0.5000598525518711,0.47999666826262516,0.520062197804712
6.978397839783978,0.5000597270109168,0.47999668924966066,0.5200620689830824
6.979297929792979,0.5000596017332851,0.47999671018428886,0.5200619404282631
6.98019801980198,0.5000594767184239,0.47999673106664065,0.5200618121397015
6.981098109810981,0.5000593519657816,0.47999675189684654,0.520061684116846
6.981998199819982,0.5000592274748085,0.47999677267503676,0.5200615563591464
6.982898289828983,0.5000591032449556,0.4799967934013412,0.5200614288660536
6.9837983798379835,0.5000589792756754,0.47999681407588946,0.5200613016370192
6.984698469846984,0.5000588555664213,0.4799968346988107,0.5200611746714967
6.985598559855985,0.5000587321166478,0.4799968552702339,0.5200610479689403
6.986498649864986,0.5000586089258106,0.47999687579028766,0.520060921528805
6.987398739873987,0.5000584859933667,0.4799968962591002,0.5200607953505476
6.988298829882988,0.5000583633187738,0.47999691667679956,0.5200606694336255
6.989198919891989,0.5000582409014916,0.4799969370435133,0.5200605437774977
6.99009900990099,0.5000581187409802,0.4799969573593688,0.5200604183816238
6.990999099909991,0.5000579968367007,0.479996977624493,0.5200602932454648
6.991899189918992,0.5000578751881161,0.4799969978390126,0.5200601683684829
6.9927992799279926,0.5000577537946896,0.47999701800305405,0.5200600437501414
6.993699369936993,0.5000576326558865,0.47999703811674327,0.5200599193899044
6.994599459945994,0.5000575117711725,0.47999705818020605,0.5200597952872373
6.995499549954995,0.5000573911400146,0.47999707819356785,0.5200596714416068
6.996399639963996,0.500057270761881,0.4799970981569537,0.5200595478524804
6.997299729972997,0.500057150636241,0.47999711807048845,0.5200594245193271
6.9981998199819975,0.5000570307625648,0.4799971379342966,0.5200593014416164
6.999099909990999,0.5000569111403244,0.47999715774850227,0.5200591786188193
7.0,0.500056791768992,0.4799971775132294,0.520059056050408
7.000900090009001,0.5000566726480413,0.47999719722860146,0.5200589337358555
7.001800180018002,0.5000565537769472,0.47999721689474173,0.5200588116746361
7.0027002700270025,0.5000564351551859,0.4799972365117731,0.5200586898662252
7.003600360036003,0.5000563167822341,0.47999725607981836,0.5200585683100989
7.004500450045004,0.5000561986575699,0.47999727559899963,0.5200584470057348
7.005400540054005,0.5000560807806728,0.4799972950694391,0.5200583259526115
7.006300630063006,0.500055963151023,0.4799973144912584,0.5200582051502086
7.007200720072007,0.5000558457681016,0.4799973338645789,0.520058084598007
7.008100810081007,0.5000557286313915,0.4799973531895218,0.5200579642954882
7.009000900090008,0.5000556117403759,0.47999737246620783,0.5200578442421353
7.009900990099009,0.5000554950945398,0.4799973916947575,0.5200577244374321
7.01080108010801,0.5000553786933687,0.47999741087529113,0.5200576048808637
7.011701170117011,0.5000552625363496,0.4799974300079285,0.5200574855719162
7.0126012601260115,0.5000551466229702,0.4799974490927892,0.5200573665100765
7.013501350135012,0.5000550309527196,0.4799974681299926,0.5200572476948331
7.014401440144015,0.5000549155250879,0.47999748711965773,0.520057129125675
7.015301530153016,0.500054800339566,0.4799975060619032,0.5200570108020928
7.0162016201620165,0.500054685395646,0.4799975249568475,0.5200568927235776
7.017101710171017,0.5000545706928214,0.47999754380460874,0.5200567748896219
7.018001800180018,0.5000544562305865,0.4799975626053047,0.5200566572997194
7.018901890189019,0.5000543420084366,0.4799975813590529,0.5200565399533643
7.01980198019802,0.500054228025868,0.4799976000659707,0.5200564228500524
7.020702070207021,0.5000541142823783,0.47999761872617486,0.5200563059892802
7.0216021602160215,0.500054000777466,0.4799976373397822,0.5200561893705454
7.022502250225022,0.5000538875106306,0.47999765590690896,0.5200560729933468
7.023402340234023,0.500053774481373,0.4799976744276712,0.5200559568571839
7.024302430243024,0.5000536616891945,0.4799976929021848,0.5200558409615577
7.025202520252025,0.5000535491335981,0.4799977113305652,0.5200557253059699
7.026102610261026,0.5000534368140875,0.4799977297129276,0.5200556098899234
7.027002700270026,0.5000533247301675,0.4799977480493869,0.5200554947129221
7.027902790279027,0.500053212881344,0.4799977663400577,0.5200553797744707
7.028802880288028,0.5000531012671238,0.4799977845850544,0.5200552650740753
7.029702970297029,0.5000529898870147,0.479997802784491,0.520055150611243
7.03060306030603,0.5000528787405261,0.4799978209384813,0.5200550363854812
7.0315031503150305,0.5000527678271675,0.4799978390471388,0.5200549223962996
7.032403240324031,0.5000526571464501,0.4799978571105767,0.5200548086432079
7.033303330333032,0.5000525466978858,0.47999787512890785,0.520054695125717
7.034203420342035,0.500052436480988,0.47999789310224494,0.5200545818433389
7.0351035103510355,0.5000523264952704,0.4799979110307004,0.5200544687955869
7.036003600360036,0.5000522167402484,0.47999792891438614,0.520054355981975
7.036903690369037,0.5000521072154379,0.47999794675341406,0.5200542434020181
7.037803780378038,0.5000519979203562,0.47999796454789573,0.5200541310552323
7.038703870387039,0.5000518888545211,0.47999798229794227,0.5200540189411348
7.03960396039604,0.5000517800174522,0.47999800000366466,0.5200539070592436
7.0405040504050405,0.5000516714086694,0.47999801766517364,0.5200537954090776
7.041404140414041,0.5000515630276939,0.4799980352825796,0.5200536839901572
7.042304230423042,0.500051454874048,0.4799980528559927,0.520053572802003
7.043204320432043,0.5000513469472547,0.47999807038552267,0.5200534618441375
7.044104410441044,0.5000512392468384,0.47999808787127923,0.5200533511160835
7.045004500450045,0.500051131772324,0.4799981053133716,0.520053240617365
7.045904590459045,0.5000510245232378,0.4799981227119089,0.5200531303475071
7.046804680468046,0.5000509174991069,0.4799981400669998,0.5200530203060358
7.047704770477047,0.5000508106994598,0.47999815737875284,0.520052910492478
7.048604860486048,0.5000507041238251,0.4799981746472763,0.5200528009063616
7.049504950495049,0.5000505977717333,0.47999819187267795,0.5200526915472159
7.0504050405040495,0.5000504916427154,0.4799982090550657,0.5200525824145703
7.05130513051305,0.5000503857363036,0.47999822619454674,0.5200524735079559
7.052205220522051,0.5000502800520307,0.47999824329122837,0.5200523648269046
7.053105310531052,0.500050174589431,0.4799982603452174,0.5200522563709493
7.0540054005400545,0.5000500693480396,0.4799982773566205,0.5200521481396236
7.054905490549055,0.5000499643273925,0.4799982943255439,0.5200520401324624
7.055805580558056,0.5000498595270264,0.4799983112520938,0.5200519323490013
7.056705670567057,0.5000497549464796,0.47999832813637594,0.520051824788777
7.057605760576058,0.5000496505852908,0.47999834497849586,0.5200517174513273
7.058505850585059,0.5000495464430001,0.47999836177855887,0.5200516103361905
7.0594059405940595,0.5000494425191482,0.47999837853667,0.5200515034429063
7.06030603060306,0.500049338813277,0.479998395252934,0.5200513967710154
7.061206120612061,0.5000492353249292,0.47999841192745535,0.520051290320059
7.062106210621062,0.5000491320536485,0.4799984285603383,0.5200511840895796
7.063006300630063,0.5000490289989798,0.4799984451516869,0.5200510780791207
7.063906390639064,0.5000489261604688,0.4799984617016047,0.5200509722882263
7.064806480648064,0.5000488235376619,0.4799984782101953,0.520050866716442
7.065706570657065,0.5000487211301067,0.47999849467756184,0.5200507613633136
7.066606660666066,0.5000486189373518,0.47999851110380726,0.5200506562283885
7.067506750675067,0.5000485169589464,0.4799985274890343,0.5200505513112147
7.068406840684068,0.5000484151944411,0.47999854383334534,0.5200504466113411
7.0693069306930685,0.5000483136433874,0.47999856013684256,0.5200503421283179
7.070207020702069,0.5000482123053374,0.47999857639962784,0.5200502378616957
7.07110711071107,0.5000481111798443,0.4799985926218029,0.5200501338110264
7.072007200720071,0.5000480102664623,0.4799986088034691,0.5200500299758628
7.072907290729072,0.5000479095647464,0.47999862494472767,0.5200499263557584
7.073807380738073,0.500047809074253,0.47999864104567946,0.5200498229502679
7.074707470747075,0.5000477087945385,0.47999865710642514,0.5200497197589466
7.075607560756076,0.5000476087251613,0.47999867312706507,0.5200496167813513
7.076507650765077,0.5000475088656798,0.47999868910769944,0.520049514017039
7.077407740774078,0.500047409215654,0.4799987050484281,0.5200494114655682
7.0783078307830785,0.5000473097746446,0.4799987209493508,0.5200493091264978
7.079207920792079,0.500047210542213,0.4799987368105668,0.5200492069993881
7.08010801080108,0.5000471115179219,0.4799987526321754,0.5200491050838
7.081008100810081,0.5000470127013347,0.4799987684142754,0.5200490033792954
7.081908190819082,0.5000469140920154,0.4799987841569655,0.5200489018854372
7.082808280828083,0.5000468156895297,0.4799987998603441,0.5200488006017889
7.083708370837083,0.5000467174934434,0.4799988155245094,0.5200486995279154
7.084608460846084,0.500046619503324,0.47999883114955927,0.5200485986633822
7.085508550855085,0.5000465217187392,0.4799988467355914,0.5200484980077555
7.086408640864086,0.5000464241392578,0.4799988622827032,0.5200483975606027
7.087308730873087,0.5000463267644499,0.47999887779099193,0.5200482973214922
7.0882088208820875,0.500046229593886,0.4799988932605545,0.520048197289993
7.089108910891088,0.5000461326271376,0.4799989086914876,0.5200480974656749
7.090009000900089,0.5000460358637775,0.47999892408388767,0.5200479978481092
7.09090909090909,0.5000459393033787,0.47999893943785094,0.5200478984368673
7.091809180918091,0.5000458429455158,0.4799989547534735,0.520047799231522
7.092709270927092,0.500045746789764,0.4799989700308509,0.520047700231647
7.093609360936092,0.5000456508356991,0.47999898527007884,0.5200476014368165
7.094509450945095,0.5000455550828983,0.47999900047125243,0.5200475028466061
7.095409540954096,0.5000454595309394,0.4799990156344668,0.5200474044605916
7.096309630963097,0.5000453641794009,0.4799990307598167,0.5200473062783506
7.0972097209720975,0.5000452690278628,0.47999904584739667,0.5200472082994605
7.098109810981098,0.5000451740759053,0.47999906089730104,0.5200471105235006
7.099009900990099,0.50004507932311,0.4799990759096239,0.5200470129500503
7.0999099909991,0.500044984769059,0.479999090884459,0.5200469155786903
7.100810081008101,0.5000448904133354,0.47999910582190014,0.5200468184090019
7.101710171017102,0.5000447962555233,0.47999912072204054,0.5200467214405677
7.102610261026102,0.5000447022952077,0.47999913558497337,0.5200466246729706
7.103510351035103,0.5000446085319741,0.4799991504107916,0.5200465281057947
7.104410441044104,0.5000445149654094,0.4799991651995879,0.5200464317386249
7.105310531053105,0.5000444215951008,0.4799991799514547,0.520046335571047
7.106210621062106,0.5000443284206367,0.4799991946664842,0.5200462396026475
7.1071107110711065,0.5000442354416065,0.4799992093447684,0.520046143833014
7.108010801080107,0.5000441426576001,0.47999922398639905,0.5200460482617346
7.108910891089108,0.5000440500682086,0.4799992385914677,0.5200459528883989
7.109810981098109,0.5000439576730236,0.47999925316006564,0.5200458577125966
7.11071107110711,0.5000438654716379,0.47999926769228396,0.5200457627339186
7.111611161116111,0.5000437734636449,0.4799992821882134,0.5200456679519567
7.112511251125111,0.5000436816486391,0.4799992966479448,0.5200455733663034
7.113411341134112,0.5000435900262156,0.4799993110715683,0.5200454789765523
7.114311431143115,0.5000434985959705,0.47999932545917423,0.5200453847822974
7.115211521152116,0.5000434073575006,0.47999933981085247,0.520045290783134
7.1161116111611165,0.5000433163104038,0.47999935412669276,0.5200451969786579
7.117011701170117,0.5000432254542786,0.47999936840678453,0.5200451033684659
7.117911791179118,0.5000431347887245,0.47999938265121717,0.5200450099521556
7.118811881188119,0.5000430443133418,0.4799993968600796,0.5200449167293255
7.11971197119712,0.5000429540277314,0.4799994110334607,0.5200448236995748
7.120612061206121,0.5000428639314956,0.4799994251714491,0.5200447308625036
7.121512151215121,0.5000427740242368,0.47999943927413313,0.520044638217713
7.122412241224122,0.500042684305559,0.47999945334160093,0.5200445457648045
7.123312331233123,0.5000425947750663,0.47999946737394056,0.5200444535033808
7.124212421242124,0.5000425054323643,0.4799994813712396,0.5200443614330454
7.125112511251125,0.5000424162770588,0.4799994953335856,0.5200442695534024
7.1260126012601255,0.500042327308757,0.4799995092610659,0.5200441778640569
7.126912691269126,0.5000422385270665,0.4799995231537674,0.5200440863646146
7.127812781278127,0.5000421499315959,0.47999953701177717,0.5200439950546825
7.128712871287128,0.5000420615219546,0.4799995508351817,0.5200439039338678
7.129612961296129,0.5000419732977531,0.4799995646240674,0.5200438130017789
7.13051305130513,0.500041885258602,0.47999957837852053,0.5200437222580251
7.13141314131413,0.5000417974041134,0.4799995920986271,0.520043631702216
7.132313231323131,0.5000417097338999,0.4799996057844727,0.5200435413339626
7.133213321332132,0.500041622247575,0.4799996194361431,0.5200434511528763
7.134113411341135,0.500041534944753,0.4799996330537235,0.5200433611585695
7.1350135013501355,0.5000414478250491,0.4799996466372991,0.5200432713506553
7.135913591359136,0.500041360888079,0.4799996601869548,0.5200431817287479
7.136813681368137,0.5000412741334596,0.47999967370277524,0.5200430922924616
7.137713771377138,0.5000411875608083,0.479999687184845,0.5200430030414123
7.138613861386139,0.5000411011697434,0.47999970063324826,0.5200429139752163
7.13951395139514,0.5000410149598842,0.4799997140480692,0.5200428250934905
7.14041404140414,0.5000409289308504,0.4799997274293916,0.5200427363958531
7.141314131413141,0.5000408430822629,0.4799997407772992,0.5200426478819228
7.142214221422142,0.5000407574137431,0.47999975409187534,0.520042559551319
7.143114311431143,0.5000406719249134,0.47999976737320327,0.520042471403662
7.144014401440144,0.5000405866153967,0.47999978062136606,0.520042383438573
7.1449144914491445,0.5000405014848173,0.4799997938364465,0.5200422956556737
7.145814581458145,0.5000404165327993,0.4799998070185272,0.520042208054587
7.146714671467146,0.5000403317589687,0.4799998201676906,0.5200421206349362
7.147614761476147,0.5000402471629515,0.47999983328401885,0.5200420333963454
7.148514851485148,0.5000401627443748,0.47999984636759396,0.5200419463384398
7.149414941494149,0.5000400785028662,0.4799998594184977,0.5200418594608451
7.150315031503149,0.5000399944380546,0.4799998724368117,0.5200417727631879
7.15121512151215,0.5000399105495692,0.4799998854226173,0.5200416862450952
7.152115211521151,0.5000398268370404,0.4799998983759957,0.5200415999061956
7.153015301530152,0.5000397433000987,0.4799999112970279,0.5200415137461176
7.1539153915391545,0.5000396599383763,0.4799999241857946,0.5200414277644909
7.154815481548155,0.5000395767515052,0.4799999370423764,0.520041341960946
7.155715571557156,0.500039493739119,0.47999994986685374,0.520041256335114
7.156615661566157,0.5000394109008516,0.4799999626593067,0.5200411708866268
7.157515751575158,0.5000393282363377,0.4799999754198153,0.5200410856151172
7.158415841584159,0.500039245745213,0.4799999881484593,0.5200410005202185
7.159315931593159,0.5000391634271137,0.48000000084531824,0.520040915601565
7.16021602160216,0.500039081281677,0.4800000135104715,0.5200408308587916
7.161116111611161,0.5000389993085406,0.4800000261439983,0.5200407462915342
7.162016201620162,0.5000389175073432,0.4800000387459775,0.5200406618994291
7.162916291629163,0.5000388358777241,0.48000005131648804,0.5200405776821135
7.1638163816381635,0.5000387544193234,0.48000006385560834,0.5200404936392256
7.164716471647164,0.5000386731317821,0.4800000763634169,0.5200404097704039
7.165616561656165,0.5000385920147417,0.4800000888399919,0.5200403260752879
7.166516651665166,0.5000385110678446,0.48000010128541126,0.5200402425535182
7.167416741674167,0.5000384302907338,0.4800001136997528,0.5200401592047352
7.168316831683168,0.5000383496830534,0.4800001260830943,0.520040076028581
7.169216921692168,0.5000382692444479,0.4800001384355129,0.520039993024698
7.170117011701169,0.5000381889745626,0.480000150757086,0.5200399101927293
7.17101710171017,0.5000381088730438,0.4800001630478905,0.520039827532319
7.171917191719171,0.5000380289395383,0.4800001753080033,0.5200397450431116
7.172817281728172,0.5000379491736935,0.4800001875375012,0.5200396627247525
7.1737173717371725,0.5000378695751578,0.48000019973646035,0.520039580576888
7.174617461746175,0.5000377901435805,0.4800002119049571,0.5200394985991649
7.175517551755176,0.5000377108786112,0.48000022404306764,0.5200394167912308
7.176417641764177,0.5000376317799005,0.48000023615086784,0.520039335152734
7.177317731773178,0.5000375528470996,0.48000024822843324,0.5200392536833237
7.178217821782178,0.5000374740798605,0.4800002602758394,0.5200391723826496
7.179117911791179,0.500037395477836,0.4800002722931618,0.5200390912503623
7.18001800180018,0.5000373170406796,0.48000028428047525,0.5200390102861128
7.180918091809181,0.5000372387680453,0.4800002962378549,0.5200389294895533
7.181818181818182,0.5000371606595883,0.48000030816537553,0.5200388488603366
7.1827182718271825,0.500037082714964,0.48000032006311155,0.5200387683981158
7.183618361836183,0.5000370049338289,0.48000033193113745,0.5200386881025452
7.184518451845184,0.5000369273158399,0.4800003437695274,0.5200386079732795
7.185418541854185,0.5000368498606551,0.4800003555783554,0.5200385280099746
7.186318631863186,0.5000367725679328,0.48000036735769513,0.5200384482122864
7.187218721872187,0.5000366954373322,0.4800003791076205,0.520038368579872
7.188118811881187,0.5000366184685133,0.4800003908282048,0.5200382891123891
7.189018901890188,0.500036541661137,0.48000040251952125,0.520038209809496
7.189918991899189,0.5000364650148643,0.48000041418164296,0.5200381306708521
7.19081908190819,0.5000363885293575,0.480000425814643,0.5200380516961169
7.191719171917191,0.5000363122042792,0.4800004374185938,0.5200379728849511
7.1926192619261915,0.5000362360392931,0.4800004489935682,0.5200378942370159
7.193519351935192,0.5000361600340635,0.4800004605396383,0.520037815751973
7.194419441944195,0.5000360841882551,0.48000047205687646,0.5200377374294854
7.195319531953196,0.5000360085015334,0.48000048354535463,0.5200376592692162
7.1962196219621966,0.5000359329735651,0.48000049500514463,0.5200375812708294
7.197119711971197,0.5000358576040169,0.4800005064363181,0.5200375034339899
7.198019801980198,0.5000357823925566,0.4800005178389464,0.5200374257583629
7.198919891989199,0.5000357073388527,0.4800005292131009,0.5200373482436145
7.1998199819982,0.5000356324425742,0.48000054055885266,0.5200372708894117
7.200720072007201,0.5000355577033908,0.48000055187627266,0.5200371936954218
7.2016201620162015,0.5000354831209733,0.4800005631654317,0.5200371166613129
7.202520252025202,0.5000354086949926,0.4800005744264002,0.5200370397867542
7.203420342034203,0.5000353344251207,0.48000058565924864,0.520036963071415
7.204320432043204,0.5000352603110302,0.4800005968640473,0.5200368865149656
7.205220522052205,0.5000351863523941,0.4800006080408661,0.5200368101170767
7.206120612061206,0.5000351125488868,0.480000619189775,0.5200367338774203
7.207020702070206,0.5000350389001823,0.4800006303108436,0.5200366577956683
7.207920792079207,0.5000349654059565,0.48000064140414145,0.5200365818714939
7.208820882088208,0.500034892065885,0.480000652469738,0.5200365061045706
7.209720972097209,0.5000348188796446,0.4800006635077023,0.5200364304945728
7.21062106210621,0.5000347458469127,0.48000067451810347,0.5200363550411755
7.2115211521152105,0.5000346729673671,0.48000068550101027,0.5200362797440541
7.212421242124211,0.5000346002406868,0.48000069645649124,0.5200362046028852
7.213321332133212,0.5000345276665509,0.4800007073846151,0.5200361296173458
7.214221422142215,0.5000344552446394,0.48000071828545,0.5200360547871133
7.2151215121512156,0.5000343829746332,0.4800007291590641,0.5200359801118664
7.216021602160216,0.5000343108562136,0.4800007400055255,0.5200359055912838
7.216921692169217,0.5000342388890627,0.4800007508249018,0.5200358312250453
7.217821782178218,0.5000341670728632,0.4800007616172608,0.5200357570128313
7.218721872187219,0.5000340954072985,0.4800007723826699,0.5200356829543226
7.21962196219622,0.5000340238920524,0.48000078312119643,0.5200356090492009
7.2205220522052205,0.50003395252681,0.4800007938329075,0.5200355352971486
7.221422142214221,0.5000338813112564,0.48000080451787,0.5200354616978488
7.222322232223222,0.5000338102450776,0.4800008151761509,0.5200353882509847
7.223222322232223,0.5000337393279605,0.48000082580781656,0.520035314956241
7.224122412241224,0.5000336685595923,0.4800008364129338,0.5200352418133024
7.225022502250225,0.500033597939661,0.48000084699156853,0.5200351688218545
7.225922592259225,0.5000335274678552,0.4800008575437872,0.5200350959815838
7.226822682268226,0.5000334571438644,0.4800008680696556,0.5200350232921768
7.227722772277227,0.5000333869673784,0.48000087856923945,0.5200349507533213
7.228622862286228,0.5000333169380878,0.48000088904260463,0.5200348783647053
7.229522952295229,0.500033247055684,0.4800008994898165,0.5200348061260178
7.2304230423042295,0.5000331773198587,0.48000090991094035,0.5200347340369482
7.23132313231323,0.5000331077303046,0.48000092030604125,0.5200346620971867
7.232223222322231,0.5000330382867149,0.48000093067518435,0.520034590306424
7.233123312331232,0.5000329689887834,0.4800009410184344,0.5200345186643514
7.2340234023402346,0.5000328998362045,0.48000095133585596,0.520034447170661
7.234923492349235,0.5000328308286733,0.4800009616275136,0.5200343758250456
7.235823582358236,0.5000327619658859,0.4800009718934717,0.5200343046271982
7.236723672367237,0.5000326932475383,0.4800009821337944,0.5200342335768131
7.237623762376238,0.5000326246733278,0.48000099234854565,0.5200341626735849
7.238523852385239,0.5000325562429517,0.48000100253778943,0.5200340919172084
7.2394239423942395,0.5000324879561089,0.48000101270158946,0.52003402130738
7.24032403240324,0.5000324198124978,0.4800010228400091,0.5200339508437956
7.241224122412241,0.5000323518118183,0.4800010329531118,0.5200338805261526
7.242124212421242,0.5000322839537704,0.4800010430409608,0.5200338103541489
7.243024302430243,0.500032216238055,0.4800010531036192,0.5200337403274826
7.243924392439244,0.5000321486643737,0.4800010631411499,0.5200336704458526
7.244824482448244,0.5000320812324284,0.4800010731536155,0.5200336007089589
7.245724572457245,0.5000320139419219,0.4800010831410788,0.5200335311165014
7.246624662466246,0.5000319467925572,0.48000109310360206,0.520033461668181
7.247524752475247,0.5000318797840388,0.48000110304124766,0.5200333923636993
7.248424842484248,0.5000318129160711,0.48000111295407766,0.5200333232027582
7.2493249324932485,0.5000317461883591,0.4800011228421541,0.5200332541850605
7.250225022502249,0.5000316796006088,0.4800011327055388,0.5200331853103095
7.25112511251125,0.5000316131525265,0.4800011425442934,0.5200331165782093
7.252025202520251,0.5000315468438193,0.4800011523584793,0.5200330479884643
7.252925292529252,0.5000314806741949,0.4800011621481579,0.5200329795407794
7.253825382538253,0.5000314146433614,0.48000117191339053,0.520032911234861
7.254725472547255,0.5000313487510281,0.4800011816542381,0.5200328430704149
7.255625562556256,0.5000312829969039,0.48000119137076147,0.5200327750471483
7.256525652565257,0.5000312173806993,0.4800012010630216,0.5200327071647688
7.257425742574258,0.5000311519021251,0.4800012107310788,0.5200326394229846
7.2583258325832585,0.5000310865608923,0.4800012203749936,0.5200325718215045
7.259225922592259,0.5000310213567132,0.4800012299948264,0.520032504360038
7.26012601260126,0.5000309562892999,0.48000123959063723,0.5200324370382949
7.261026102610261,0.5000308913583658,0.4800012491624861,0.520032369855986
7.261926192619262,0.5000308265636246,0.48000125871043287,0.5200323028128224
7.262826282628263,0.5000307619047907,0.48000126823453715,0.5200322359085159
7.263726372637263,0.5000306973815788,0.48000127773485857,0.520032169142779
7.264626462646264,0.5000306329937046,0.4800012872114565,0.5200321025153247
7.265526552655265,0.5000305687408843,0.4800012966643902,0.5200320360258666
7.266426642664266,0.5000305046228344,0.4800013060937186,0.5200319696741187
7.267326732673267,0.5000304406392725,0.48000131549950087,0.5200319034597959
7.2682268226822675,0.5000303767899162,0.4800013248817957,0.5200318373826136
7.269126912691268,0.5000303130744843,0.4800013342406617,0.5200317714422877
7.270027002700269,0.5000302494926957,0.4800013435761574,0.520031705638535
7.27092709270927,0.5000301860442702,0.48000135288834134,0.5200316399710723
7.271827182718271,0.500030122728928,0.4800013621772714,0.5200315744396173
7.272727272727272,0.5000300595463899,0.4800013714430059,0.5200315090438887
7.273627362736272,0.5000299964963776,0.4800013806856026,0.520031443783605
7.274527452745275,0.5000299335786127,0.48000138990511954,0.5200313786584858
7.275427542754276,0.5000298707928181,0.480001399101614,0.5200313136682513
7.276327632763277,0.500029808138717,0.4800014082751437,0.5200312488126219
7.2772277227722775,0.5000297456160332,0.48000141742576596,0.5200311840913189
7.278127812781278,0.5000296832244908,0.48000142655353795,0.5200311195040641
7.279027902790279,0.500029620963815,0.4800014356585167,0.5200310550505799
7.27992799279928,0.5000295588337312,0.48000144474075923,0.5200309907305891
7.280828082808281,0.5000294968339655,0.4800014538003221,0.5200309265438156
7.281728172817282,0.5000294349642445,0.4800014628372622,0.520030862489983
7.282628262826282,0.5000293732242955,0.480001471851636,0.5200307985688161
7.283528352835283,0.5000293116138462,0.4800014808434996,0.5200307347800402
