Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.9927992799279926,0.5000903064216745,0.48008247401206633,0.5200969597201585
5.993699369936993,0.5000901286514582,0.48008231318686034,0.5200967669859322
5.994599459945994,0.5000899512311865,0.4800821526752653,0.5200965746348186
5.995499549954995,0.5000897741601706,0.4800819924766695,0.520096382666056
5.996399639963996,0.5000895974377231,0.4800818325904627,0.5200961910788842
5.997299729972997,0.5000894210631576,0.48008167301603577,0.5200959998725448
5.9981998199819975,0.5000892450357893,0.48008151375278063,0.5200958090462809
5.999099909990999,0.5000890693549349,0.48008135480009057,0.520095618599337
6.0,0.5000888940199123,0.48008119615735995,0.5200954285309588
6.000900090009001,0.5000887190300405,0.4800810378239843,0.5200952388403941
6.001800180018002,0.5000885443846402,0.4800808797993605,0.5200950495268919
6.0027002700270025,0.5000883700830333,0.4800807220828864,0.5200948605897024
6.003600360036003,0.500088196124543,0.48008056467396104,0.5200946720280779
6.004500450045004,0.5000880225084939,0.48008040757198484,0.5200944838412717
6.005400540054005,0.500087849234212,0.48008025077635913,0.5200942960285386
6.006300630063006,0.5000876763010242,0.4800800942864866,0.5200941085891353
6.007200720072007,0.5000875037082595,0.48007993810177096,0.5200939215223196
6.008100810081007,0.5000873314552473,0.48007978222161724,0.5200937348273509
6.009000900090009,0.5000871595413192,0.48007962664543147,0.5200935485034899
6.00990099009901,0.5000869879658074,0.4800794713726209,0.5200933625499992
6.010801080108011,0.5000868167280459,0.480079316402594,0.5200931769661422
6.0117011701170116,0.5000866458273697,0.4800791617347603,0.5200929917511846
6.012601260126012,0.5000864752631154,0.48007900736853054,0.5200928069043927
6.013501350135013,0.5000863050346206,0.48007885330331657,0.5200926224250351
6.014401440144014,0.5000861351412245,0.4800786995385314,0.520092438312381
6.015301530153015,0.5000859655822673,0.4800785460735892,0.5200922545657016
6.016201620162016,0.5000857963570907,0.4800783929079053,0.5200920711842697
6.0171017101710165,0.5000856274650376,0.48007824004089616,0.5200918881673589
6.018001800180017,0.5000854589054524,0.4800780874719793,0.5200917055142448
6.018901890189019,0.5000852906776805,0.4800779352005734,0.5200915232242042
6.01980198019802,0.5000851227810688,0.4800777832260984,0.5200913412965154
6.020702070207021,0.5000849552149652,0.4800776315479753,0.5200911597304582
6.0216021602160215,0.5000847879787192,0.4800774801656261,0.5200909785253136
6.022502250225022,0.5000846210716817,0.48007732907847417,0.5200907976803643
6.023402340234023,0.5000844544932044,0.48007717828594376,0.5200906171948944
6.024302430243024,0.5000842882426405,0.4800770277874604,0.520090437068189
6.025202520252025,0.5000841223193445,0.4800768775824507,0.5200902572995354
6.026102610261026,0.5000839567226724,0.4800767276703424,0.5200900778882215
6.027002700270026,0.5000837914519809,0.48007657805056425,0.5200898988335372
6.027902790279027,0.5000836265066286,0.4800764287225463,0.5200897201347736
6.028802880288029,0.5000834618859749,0.4800762796857196,0.5200895417912231
6.02970297029703,0.5000832975893805,0.4800761309395163,0.5200893638021796
6.0306030603060305,0.5000831336162078,0.4800759824833697,0.5200891861669387
6.031503150315031,0.5000829699658199,0.48007583431671413,0.5200890088847967
6.032403240324032,0.5000828066375814,0.4800756864389851,0.5200888319550521
6.033303330333033,0.5000826436308583,0.48007553884961934,0.5200886553770041
6.034203420342034,0.5000824809450176,0.48007539154805434,0.5200884791499537
6.035103510351035,0.5000823185794275,0.48007524453372896,0.5200883032732033
6.0360036003600355,0.5000821565334579,0.48007509780608315,0.5200881277460566
6.036903690369036,0.5000819948064793,0.4800749513645578,0.5200879525678186
6.037803780378037,0.5000818333978638,0.48007480520859497,0.5200877777377957
6.038703870387039,0.500081672306985,0.4800746593376378,0.5200876032552957
6.03960396039604,0.500081511533217,0.4800745137511306,0.5200874291196279
6.0405040504050405,0.5000813510759359,0.48007436844851864,0.5200872553301028
6.041404140414041,0.5000811909345185,0.4800742234292483,0.5200870818860325
6.042304230423042,0.5000810311083431,0.48007407869276714,0.52008690878673
6.043204320432043,0.500080871596789,0.4800739342385236,0.5200867360315103
6.044104410441044,0.5000807123992371,0.48007379006596745,0.5200865636196894
6.045004500450045,0.5000805535150692,0.4800736461745493,0.5200863915505846
6.045904590459045,0.5000803949436682,0.48007350256372094,0.5200862198235146
6.046804680468046,0.5000802366844186,0.48007335923293526,0.5200860484377995
6.047704770477047,0.5000800787367059,0.48007321618164617,0.520085877392761
6.048604860486049,0.5000799210999168,0.48007307340930855,0.5200857066877217
6.0495049504950495,0.5000797637734393,0.48007293091537856,0.5200855363220058
6.05040504050405,0.5000796067566625,0.48007278869931325,0.5200853662949388
6.051305130513051,0.5000794500489767,0.48007264676057076,0.5200851966058476
6.052205220522052,0.5000792936497735,0.4800725050986104,0.5200850272540604
6.053105310531053,0.5000791375584457,0.48007236371289236,0.5200848582389066
6.054005400540054,0.5000789817743871,0.48007222260287796,0.5200846895597171
6.0549054905490545,0.500078826296993,0.48007208176802957,0.520084521215824
6.055805580558055,0.5000786711256595,0.4800719412078107,0.5200843532065611
6.056705670567056,0.5000785162597844,0.4800718009216857,0.5200841855312629
6.057605760576057,0.5000783616987662,0.48007166090912023,0.5200840181892656
6.058505850585059,0.5000782074420047,0.4800715211695807,0.5200838511799069
6.0594059405940595,0.5000780534889012,0.48007138170253477,0.5200836845025253
6.06030603060306,0.5000778998388579,0.4800712425074511,0.520083518156461
6.061206120612061,0.5000777464912781,0.4800711035837993,0.5200833521410556
6.062106210621062,0.5000775934455665,0.4800709649310501,0.5200831864556515
6.063006300630063,0.5000774407011287,0.4800708265486753,0.520083021099593
6.063906390639064,0.5000772882573719,0.4800706884361476,0.5200828560722254
6.064806480648064,0.5000771361137039,0.48007055059294074,0.5200826913728953
6.065706570657065,0.5000769842695342,0.48007041301852965,0.5200825270009505
6.066606660666066,0.5000768327242732,0.48007027571239014,0.5200823629557404
6.067506750675067,0.5000766814773323,0.48007013867399906,0.5200821992366155
6.0684068406840685,0.5000765305281245,0.48007000190283433,0.5200820358429274
6.069306930693069,0.5000763798760636,0.4800698653983748,0.5200818727740296
6.07020702070207,0.5000762295205646,0.4800697291601005,0.5200817100292762
6.071107110711071,0.5000760794610438,0.4800695931874922,0.5200815476080229
6.072007200720072,0.5000759296969186,0.480069457480032,0.5200813855096268
6.072907290729073,0.5000757802276073,0.48006932203720276,0.520081223733446
6.0738073807380735,0.5000756310525298,0.48006918685848854,0.52008106227884
6.074707470747074,0.5000754821711069,0.4800690519433742,0.5200809011451697
6.075607560756075,0.5000753335827602,0.4800689172913458,0.520080740331797
6.076507650765076,0.5000751852869131,0.4800687829018903,0.5200805798380853
6.077407740774077,0.5000750372829896,0.4800686487744957,0.5200804196633992
6.078307830783078,0.5000748895704152,0.4800685149086509,0.5200802598071046
6.079207920792079,0.5000747421486165,0.48006838130384594,0.5200801002685685
6.08010801080108,0.5000745950170207,0.4800682479595718,0.5200799410471594
6.081008100810081,0.5000744481750568,0.4800681148753204,0.5200797821422467
6.081908190819082,0.5000743016221546,0.48006798205058476,0.5200796235532014
6.082808280828083,0.500074155357745,0.48006784948485876,0.5200794652793957
6.083708370837083,0.5000740093812602,0.4800677171776373,0.5200793073202029
6.084608460846084,0.5000738636921335,0.4800675851284164,0.5200791496749976
6.085508550855085,0.5000737182897991,0.4800674533366929,0.5200789923431557
6.086408640864086,0.5000735731736924,0.4800673218019646,0.5200788353240543
6.087308730873087,0.50007342834325,0.4800671905237304,0.5200786786170717
6.0882088208820875,0.5000732837979095,0.48006705950149026,0.5200785222215876
6.089108910891089,0.5000731395371099,0.4800669287347449,0.5200783661369827
6.09000900090009,0.5000729955602908,0.480066798222996,0.520078210362639
6.090909090909091,0.5000728518668933,0.4800666679657465,0.5200780548979399
6.091809180918092,0.5000727084563595,0.48006653796249993,0.5200778997422698
6.0927092709270925,0.5000725653281326,0.48006640821276114,0.5200777448950145
6.093609360936093,0.5000724224816568,0.48006627871603574,0.5200775903555608
6.094509450945094,0.5000722799163775,0.48006614947183035,0.5200774361232969
6.095409540954095,0.5000721376317412,0.48006602047965247,0.5200772821976124
6.096309630963096,0.5000719956271953,0.48006589173901076,0.5200771285778977
6.097209720972097,0.5000718539021886,0.4800657632494147,0.5200769752635445
6.098109810981097,0.5000717124561707,0.4800656350103747,0.520076822253946
6.099009900990099,0.5000715712885925,0.4800655070214022,0.5200766695484963
6.0999099909991,0.5000714303989058,0.4800653792820096,0.5200765171465909
6.100810081008101,0.5000712897865636,0.48006525179171017,0.5200763650476263
6.101710171017102,0.5000711494510199,0.48006512455001815,0.5200762132510005
6.102610261026102,0.50007100939173,0.4800649975564488,0.5200760617561124
6.103510351035103,0.5000708696081498,0.4800648708105183,0.5200759105623622
6.104410441044104,0.5000707300997369,0.48006474431174373,0.5200757596691514
6.105310531053105,0.5000705908659493,0.48006461805964307,0.5200756090758826
6.106210621062106,0.5000704519062467,0.4800644920537354,0.5200754587819594
6.1071107110711065,0.5000703132200892,0.4800643662935406,0.5200753087867869
6.108010801080107,0.5000701748069386,0.4800642407785795,0.5200751590897713
6.108910891089109,0.5000700366662574,0.4800641155083739,0.5200750096903198
6.10981098109811,0.5000698987975092,0.4800639904824466,0.520074860587841
6.110711071107111,0.5000697612001587,0.48006386570032117,0.5200747117817446
6.1116111611161115,0.5000696238736717,0.48006374116152223,0.5200745632714414
6.112511251125112,0.500069486817515,0.48006361686557525,0.5200744150563434
6.113411341134113,0.5000693500311564,0.4800634928120067,0.5200742671358639
6.114311431143114,0.5000692135140647,0.48006336900034396,0.5200741195094172
6.115211521152115,0.50006907726571,0.48006324543011525,0.5200739721764188
6.116111611161116,0.5000689412855633,0.48006312210084984,0.5200738251362854
6.117011701170116,0.5000688055730966,0.48006299901207783,0.520073678388435
6.117911791179117,0.500068670127783,0.4800628761633302,0.5200735319322864
6.118811881188119,0.5000685349490964,0.48006275355413897,0.5200733857672599
6.11971197119712,0.5000684000365121,0.48006263118403697,0.5200732398927768
6.120612061206121,0.5000682653895062,0.480062509052558,0.5200730943082594
6.121512151215121,0.5000681310075561,0.4800623871592367,0.5200729490131316
6.122412241224122,0.5000679968901398,0.48006226550360864,0.5200728040068179
6.123312331233123,0.5000678630367366,0.4800621440852104,0.5200726592887444
6.124212421242124,0.5000677294468269,0.48006202290357936,0.5200725148583378
6.125112511251125,0.5000675961198918,0.48006190195825377,0.5200723707150268
6.1260126012601255,0.5000674630554139,0.48006178124877286,0.5200722268582403
6.126912691269126,0.5000673302528764,0.4800616607746767,0.520072083287409
6.127812781278127,0.5000671977117637,0.48006154053550637,0.5200719400019642
6.128712871287129,0.500067065431561,0.4800614205308037,0.520071797001339
6.12961296129613,0.5000669334117549,0.48006130076011144,0.5200716542849669
6.1305130513051305,0.5000668016518328,0.4800611812229733,0.5200715118522832
6.131413141314131,0.500066670151283,0.48006106191893394,0.5200713697027236
6.132313231323132,0.5000665389095951,0.4800609428475387,0.5200712278357256
6.133213321332133,0.5000664079262593,0.48006082400833394,0.5200710862507274
6.134113411341134,0.5000662772007672,0.48006070540086687,0.5200709449471685
6.135013501350135,0.5000661467326112,0.4800605870246857,0.5200708039244896
6.135913591359135,0.5000660165212846,0.4800604688793393,0.5200706631821321
6.136813681368136,0.5000658865662819,0.4800603509643776,0.5200705227195389
6.137713771377137,0.5000657568670985,0.4800602332793513,0.5200703825361539
6.138613861386139,0.500065627423231,0.48006011582381214,0.5200702426314221
6.13951395139514,0.5000654982341766,0.4800599985973125,0.5200701030047897
6.14041404140414,0.5000653692994337,0.48005988159940577,0.5200699636557037
6.141314131413141,0.5000652406185018,0.48005976482964624,0.5200698245836125
6.142214221422142,0.5000651121908811,0.48005964828758896,0.5200696857879655
6.143114311431143,0.5000649840160731,0.48005953197279,0.5200695472682133
6.144014401440144,0.5000648560935802,0.48005941588480605,0.5200694090238073
6.1449144914491445,0.5000647284229055,0.48005930002319497,0.5200692710542002
6.145814581458145,0.5000646010035533,0.48005918438751527,0.5200691333588457
6.146714671467146,0.500064473835029,0.48005906897732636,0.5200689959371989
6.147614761476147,0.500064346916839,0.4800589537921886,0.5200688587887156
6.148514851485149,0.5000642202484901,0.48005883883166306,0.5200687219128528
6.1494149414941495,0.5000640938294907,0.48005872409531175,0.5200685853090685
6.15031503150315,0.5000639676593499,0.4800586095826976,0.520068448976822
6.151215121512151,0.500063841737578,0.48005849529338424,0.5200683129155734
6.152115211521152,0.5000637160636858,0.4800583812269363,0.5200681771247843
6.153015301530153,0.5000635906371855,0.48005826738291907,0.5200680416039168
6.153915391539154,0.5000634654575901,0.480058153760899,0.5200679063524345
6.154815481548154,0.5000633405244135,0.48005804036044303,0.5200677713698018
6.155715571557155,0.5000632158371707,0.4800579271811191,0.5200676366554844
6.156615661566156,0.5000630913953775,0.48005781422249616,0.5200675022089489
6.157515751575157,0.5000629671985508,0.48005770148414373,0.5200673680296631
6.158415841584158,0.5000628432462084,0.4800575889656323,0.5200672341170957
6.159315931593159,0.5000627195378688,0.4800574766665331,0.5200671004707164
6.16021602160216,0.500062596073052,0.4800573645864184,0.5200669670899962
6.161116111611161,0.5000624728512784,0.4800572527248611,0.5200668339744071
6.162016201620162,0.5000623498720697,0.48005714108143505,0.520066701123422
6.162916291629163,0.5000622271349482,0.4800570296557149,0.520066568536515
6.1638163816381635,0.5000621046394375,0.48005691844727605,0.520066436213161
6.164716471647164,0.5000619823850619,0.4800568074556949,0.5200663041528362
6.165616561656165,0.5000618603713469,0.48005669668054846,0.5200661723550178
6.166516651665166,0.5000617385978187,0.4800565861214148,0.520066040819184
6.167416741674167,0.5000616170640042,0.4800564757778726,0.520065909544814
6.168316831683168,0.5000614957694319,0.48005636564950144,0.520065778531388
6.169216921692169,0.5000613747136307,0.48005625573588184,0.5200656477783875
6.17011701170117,0.5000612538961304,0.48005614603659497,0.5200655172852946
6.171017101710171,0.5000611333164622,0.48005603655122286,0.5200653870515928
6.171917191719172,0.5000610129741577,0.4800559272793484,0.5200652570767664
6.172817281728173,0.5000608928687499,0.4800558182205553,0.520065127360301
6.173717371737173,0.5000607729997721,0.480055709374428,0.5200649979016828
6.174617461746174,0.5000606533667591,0.4800556007405518,0.5200648687003994
6.175517551755175,0.5000605339692464,0.4800554923185128,0.5200647397559391
6.176417641764176,0.5000604148067704,0.480055384107898,0.5200646110677918
6.177317731773177,0.5000602958788684,0.480055276108295,0.5200644826354476
6.1782178217821775,0.5000601771850787,0.4800551683192924,0.5200643544583982
6.179117911791179,0.5000600587249402,0.4800550607404795,0.5200642265361359
6.18001800180018,0.5000599404979933,0.48005495337144644,0.5200640988681546
6.180918091809181,0.5000598225037788,0.4800548462117842,0.5200639714539487
6.181818181818182,0.5000597047418385,0.4800547392610844,0.5200638442930137
6.1827182718271825,0.5000595872117152,0.4800546325189396,0.5200637173848461
6.183618361836183,0.5000594699129526,0.4800545259849431,0.5200635907289437
6.184518451845184,0.5000593528450953,0.48005441965868906,0.5200634643248048
6.185418541854185,0.5000592360076886,0.48005431353977235,0.520063338171929
6.186318631863186,0.500059119400279,0.48005420762778866,0.5200632122698169
6.187218721872187,0.5000590030224138,0.4800541019223345,0.5200630866179701
6.188118811881187,0.5000588868736409,0.48005399642300706,0.520062961215891
6.189018901890189,0.5000587709535095,0.4800538911294045,0.5200628360630831
6.18991899189919,0.5000586552615696,0.48005378604112553,0.5200627111590511
6.190819081908191,0.5000585397973717,0.48005368115776986,0.5200625865033004
6.191719171917192,0.5000584245604678,0.48005357647893787,0.5200624620953374
6.192619261926192,0.5000583095504102,0.4800534720042307,0.5200623379346694
6.193519351935193,0.5000581947667525,0.4800533677332503,0.5200622140208052
6.194419441944194,0.5000580802090491,0.4800532636655995,0.520062090353254
6.195319531953195,0.500057965876855,0.48005315980088165,0.5200619669315262
6.196219621962196,0.5000578517697265,0.48005305613870114,0.5200618437551332
6.1971197119711965,0.5000577378872204,0.480052952678663,0.5200617208235874
6.198019801980197,0.5000576242288945,0.4800528494203731,0.5200615981364018
6.198919891989199,0.5000575107943077,0.48005274636343787,0.520061475693091
6.1998199819982,0.5000573975830193,0.4800526435074648,0.5200613534931701
6.200720072007201,0.5000572845945899,0.480052540852062,0.5200612315361552
6.2016201620162015,0.5000571718285808,0.4800524383968383,0.5200611098215637
6.202520252025202,0.500057059284554,0.4800523361414034,0.5200609883489135
6.203420342034203,0.5000569469620728,0.4800522340853677,0.5200608671177237
6.204320432043204,0.5000568348607008,0.48005213222834237,0.5200607461275144
6.205220522052205,0.5000567229800029,0.48005203056993934,0.5200606253778066
6.206120612061206,0.5000566113195447,0.48005192910977124,0.5200605048681222
6.207020702070206,0.5000564998788926,0.48005182784745154,0.5200603845979841
6.207920792079207,0.5000563886576139,0.4800517267825945,0.520060264566916
6.208820882088209,0.5000562776552768,0.480051625914815,0.520060144774443
6.20972097209721,0.5000561668714503,0.48005152524372874,0.5200600252200904
6.210621062106211,0.5000560563057043,0.4800514247689522,0.5200599059033852
6.211521152115211,0.5000559459576093,0.4800513244901025,0.520059786823855
6.212421242124212,0.5000558358267371,0.48005122440679765,0.5200596679810282
6.213321332133213,0.5000557259126599,0.48005112451865634,0.5200595493744343
6.214221422142214,0.5000556162149512,0.48005102482529793,0.5200594310036037
6.215121512151215,0.5000555067331848,0.4800509253263427,0.5200593128680681
6.2160216021602155,0.5000553974669356,0.4800508260214114,0.5200591949673592
6.216921692169216,0.5000552884157796,0.48005072691012585,0.5200590773010108
6.217821782178217,0.5000551795792932,0.48005062799210835,0.5200589598685565
6.218721872187219,0.5000550709570539,0.48005052926698205,0.5200588426695317
6.21962196219622,0.5000549625486399,0.4800504307343708,0.5200587257034724
6.2205220522052205,0.5000548543536303,0.4800503323938992,0.5200586089699155
6.221422142214221,0.500054746371605,0.48005023424519255,0.5200584924683987
6.222322232223222,0.5000546386021447,0.48005013628787696,0.520058376198461
6.223222322232223,0.5000545310448311,0.4800500385215792,0.5200582601596417
6.224122412241224,0.5000544236992464,0.48004994094592673,0.5200581443514818
6.225022502250225,0.5000543165649739,0.4800498435605478,0.5200580287735225
6.225922592259225,0.5000542096415976,0.4800497463650715,0.5200579134253063
6.226822682268226,0.5000541029287024,0.4800496493591273,0.5200577983063766
6.227722772277227,0.5000539964258739,0.48004955254234577,0.5200576834162776
6.228622862286229,0.5000538901326986,0.480049455914358,0.5200575687545542
6.22952295229523,0.5000537840487639,0.4800493594747959,0.5200574543207529
6.23042304230423,0.5000536781736578,0.4800492632232919,0.5200573401144203
6.231323132313231,0.500053572506969,0.4800491671594794,0.5200572261351043
6.232223222322232,0.5000534670482877,0.48004907128299235,0.5200571123823536
6.233123312331233,0.500053361797204,0.4800489755934655,0.5200569988557181
6.234023402340234,0.5000532567533095,0.4800488800905342,0.520056885554748
6.2349234923492345,0.5000531519161963,0.48004878477383467,0.520056772478995
6.235823582358235,0.5000530472854572,0.48004868964300373,0.5200566596280112
6.236723672367236,0.5000529428606861,0.4800485946976789,0.5200565470013498
6.237623762376237,0.5000528386414775,0.4800484999374985,0.5200564345985652
6.238523852385239,0.5000527346274268,0.48004840536210147,0.5200563224192121
6.2394239423942395,0.5000526308181301,0.48004831097112743,0.5200562104628464
6.24032403240324,0.5000525272131843,0.48004821676421683,0.520056098729025
6.241224122412241,0.5000524238121872,0.4800481227410107,0.5200559872173054
6.242124212421242,0.5000523206147371,0.4800480289011509,0.5200558759272461
6.243024302430243,0.5000522176204337,0.48004793524427974,0.5200557648584067
6.243924392439244,0.5000521148288768,0.4800478417700405,0.520055654010347
6.244824482448244,0.5000520122396674,0.4800477484780771,0.5200555433826287
6.245724572457245,0.5000519098524072,0.4800476553680339,0.5200554329748134
6.246624662466246,0.5000518076666987,0.4800475624395564,0.5200553227864642
6.247524752475247,0.5000517056821449,0.48004746969229034,0.5200552128171447
6.248424842484248,0.50005160389835,0.48004737712588247,0.5200551030664198
6.249324932493249,0.5000515023149188,0.4800472847399801,0.5200549935338545
6.25022502250225,0.5000514009314568,0.4800471925342312,0.5200548842190157
6.251125112511251,0.5000512997475706,0.48004710050828453,0.5200547751214701
6.252025202520252,0.500051198762867,0.4800470086617894,0.5200546662407861
6.252925292529253,0.5000510979769541,0.48004691699439594,0.5200545575765326
6.2538253825382535,0.5000509973894405,0.4800468255057549,0.5200544491282793
6.254725472547254,0.5000508969999357,0.4800467341955177,0.5200543408955968
6.255625562556255,0.5000507968080499,0.4800466430633364,0.5200542328780566
6.256525652565256,0.5000506968133941,0.4800465521088638,0.5200541250752313
6.257425742574257,0.50005059701558,0.48004646133175344,0.5200540174866938
6.258325832583258,0.50005049741422,0.4800463707316594,0.5200539101120182
6.259225922592259,0.5000503980089277,0.48004628030823654,0.5200538029507794
6.26012601260126,0.5000502987993168,0.4800461900611403,0.5200536960025531
6.261026102610261,0.5000501997850024,0.4800460999900269,0.5200535892669161
6.261926192619262,0.5000501009655999,0.48004601009455306,0.5200534827434456
6.262826282628263,0.5000500023407255,0.48004592037437643,0.5200533764317199
6.263726372637263,0.5000499039099964,0.4800458308291551,0.5200532703313182
6.264626462646264,0.5000498056730304,0.48004574145854784,0.5200531644418203
6.265526552655265,0.500049707629446,0.48004565226221424,0.5200530587628069
6.266426642664266,0.5000496097788627,0.4800455632398145,0.5200529532938599
6.267326732673267,0.5000495121209004,0.48004547439100936,0.5200528480345615
6.2682268226822675,0.5000494146551802,0.48004538571546035,0.5200527429844951
6.269126912691269,0.5000493173813232,0.48004529721282957,0.5200526381432446
6.27002700270027,0.500049220298952,0.4800452088827799,0.5200525335103952
6.270927092709271,0.5000491234076897,0.4800451207249748,0.5200524290855324
6.271827182718272,0.50004902670716,0.4800450327390783,0.5200523248682428
6.2727272727272725,0.5000489301969875,0.4800449449247553,0.520052220858114
6.273627362736273,0.5000488338767974,0.4800448572816711,0.520052117054734
6.274527452745274,0.5000487377462157,0.4800447698094919,0.5200520134576918
6.275427542754275,0.5000486418048693,0.4800446825078844,0.5200519100665774
6.276327632763276,0.5000485460523856,0.48004459537651595,0.5200518068809814
6.277227722772277,0.5000484504883927,0.4800445084150546,0.5200517039004953
6.278127812781277,0.5000483551125198,0.480044421623169,0.5200516011247114
6.279027902790279,0.5000482599243964,0.48004433500052857,0.5200514985532226
6.27992799279928,0.5000481649236529,0.48004424854680317,0.5200513961856231
6.280828082808281,0.5000480701099205,0.48004416226166347,0.5200512940215074
6.281728172817282,0.5000479754828311,0.4800440761447807,0.5200511920604712
6.282628262826282,0.5000478810420173,0.4800439901958268,0.5200510903021106
6.283528352835283,0.5000477867871121,0.48004390441447425,0.520050988746023
6.284428442844284,0.5000476927177501,0.48004381880039626,0.520050887391806
6.285328532853285,0.5000475988335656,0.48004373335326667,0.5200507862390586
6.286228622862286,0.5000475051341943,0.48004364807275984,0.5200506852873803
6.2871287128712865,0.5000474116192722,0.48004356295855094,0.5200505845363712
6.288028802880287,0.5000473182884364,0.4800434780103157,0.5200504839856327
6.288928892889289,0.5000472251413245,0.4800433932277304,0.5200503836347665
6.28982898289829,0.5000471321775747,0.480043308610472,0.5200502834833753
6.290729072907291,0.5000470393968262,0.4800432241582182,0.5200501835310627
6.2916291629162915,0.5000469467987185,0.48004313987064723,0.520050083777433
6.292529252925292,0.5000468543828924,0.4800430557474379,0.5200499842220911
6.293429342934293,0.5000467621489889,0.4800429717882697,0.520049884864643
6.294329432943294,0.5000466700966499,0.4800428879928228,0.5200497857046953
6.295229522952295,0.500046578225518,0.48004280436077795,0.5200496867418553
6.296129612961296,0.5000464865352365,0.48004272089181643,0.5200495879757313
6.297029702970296,0.5000463950254493,0.48004263758562027,0.5200494894059323
6.297929792979297,0.5000463036958013,0.48004255444187216,0.5200493910320679
6.298829882988299,0.5000462125459377,0.4800424714602552,0.5200492928537489
6.2997299729973,0.5000461215755047,0.4800423886404533,0.5200491948705863
6.300630063006301,0.5000460307841489,0.48004230598215086,0.5200490970821923
6.301530153015301,0.500045940171518,0.480042223485033,0.5200489994881797
6.302430243024302,0.5000458497372601,0.4800421411487854,0.5200489020881623
6.303330333033303,0.500045759481024,0.4800420589730944,0.5200488048817543
6.304230423042304,0.5000456694024594,0.48004197695764683,0.5200487078685708
6.305130513051305,0.5000455795012165,0.4800418951021303,0.5200486110482279
6.3060306030603055,0.5000454897769462,0.4800418134062329,0.5200485144203422
6.306930693069306,0.5000454002293001,0.4800417318696434,0.5200484179845309
6.307830783078307,0.5000453108579306,0.48004165049205105,0.5200483217404126
6.308730873087309,0.5000452216624905,0.4800415692731459,0.5200482256876061
6.30963096309631,0.5000451326426338,0.4800414882126185,0.520048129825731
6.3105310531053105,0.5000450437980146,0.48004140731016,0.5200480341544078
6.311431143114311,0.5000449551282881,0.48004132656546217,0.5200479386732579
6.312331233123312,0.5000448666331099,0.48004124597821735,0.5200478433819031
6.313231323132313,0.5000447783121363,0.4800411655481185,0.5200477482799662
6.314131413141314,0.5000446901650247,0.4800410852748592,0.5200476533670707
6.315031503150315,0.5000446021914327,0.48004100515813364,0.5200475586428407
6.315931593159315,0.5000445143910185,0.4800409251976366,0.5200474641069014
6.316831683168316,0.5000444267634415,0.4800408453930633,0.5200473697588783
6.317731773177317,0.5000443393083613,0.4800407657441098,0.520047275598398
6.318631863186319,0.5000442520254385,0.4800406862504726,0.5200471816250877
6.31953195319532,0.500044164914334,0.48004060691184886,0.5200470878385752
6.32043204320432,0.5000440779747096,0.48004052772793626,0.5200469942384893
6.321332133213321,0.5000439912062279,0.4800404486984332,0.5200469008244595
6.322232223222322,0.5000439046085519,0.48004036982303844,0.5200468075961159
6.323132313231323,0.5000438181813454,0.4800402911014516,0.5200467145530894
6.324032403240324,0.5000437319242726,0.48004021253337265,0.5200466216950116
6.3249324932493245,0.500043645836999,0.4800401341185023,0.5200465290215148
6.325832583258325,0.50004355991919,0.48004005585654186,0.5200464365322323
6.326732673267326,0.5000434741705122,0.48003997774719304,0.5200463442267976
6.327632763276327,0.5000433885906326,0.48003989979015826,0.5200462521048456
6.328532853285329,0.5000433031792189,0.48003982198514056,0.5200461601660114
6.3294329432943295,0.5000432179359394,0.48003974433184343,0.5200460684099311
6.33033303330333,0.5000431328604633,0.4800396668299711,0.5200459768362412
6.331233123312331,0.5000430479524602,0.48003958947922826,0.5200458854445794
6.332133213321332,0.5000429632116004,0.4800395122793202,0.5200457942345837
6.333033303330333,0.5000428786375548,0.48003943522995274,0.5200457032058932
6.333933393339334,0.5000427942299952,0.4800393583308324,0.5200456123581473
6.334833483348334,0.5000427099885938,0.48003928158166614,0.5200455216909863
6.335733573357335,0.5000426259130234,0.4800392049821616,0.5200454312040514
6.336633663366336,0.5000425420029576,0.4800391285320269,0.5200453408969843
6.337533753375337,0.5000424582580707,0.4800390522309708,0.5200452507694274
6.338433843384338,0.5000423746780376,0.4800389760787026,0.5200451608210239
6.339333933393339,0.5000422912625335,0.4800389000749321,0.5200450710514177
6.34023402340234,0.5000422080112348,0.4800388242193698,0.5200449814602535
6.341134113411341,0.500042124923818,0.48003874851172657,0.5200448920471763
6.342034203420342,0.5000420419999608,0.48003867295171415,0.5200448028118324
6.342934293429343,0.500041959239341,0.4800385975390445,0.5200447137538684
6.3438343834383435,0.5000418766416375,0.4800385222734304,0.5200446248729317
6.344734473447344,0.5000417942065293,0.48003844715458505,0.5200445361686704
6.345634563456345,0.5000417119336964,0.48003837218222223,0.5200444476407333
6.346534653465346,0.5000416298228194,0.48003829735605635,0.52004435928877
6.347434743474347,0.5000415478735797,0.48003822267580226,0.5200442711124306
6.348334833483348,0.5000414660856587,0.4800381481411755,0.520044183111366
6.349234923492349,0.5000413844587391,0.48003807375189206,0.5200440952852278
6.35013501350135,0.500041302992504,0.48003799950766846,0.5200440076336684
6.351035103510351,0.500041221686637,0.48003792540822193,0.5200439201563406
6.351935193519352,0.5000411405408224,0.48003785145327016,0.5200438328528982
6.352835283528353,0.5000410595547452,0.48003777764253125,0.5200437457229955
