Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.224122412241224,0.5000000000054898,0.4799999959164986,0.5200000000075916
7.225022502250225,0.5000000000054718,0.4799999959266962,0.520000000007567
7.225922592259225,0.5000000000054536,0.47999999593686826,0.5200000000075423
7.226822682268226,0.5000000000054357,0.4799999959470149,0.5200000000075178
7.227722772277227,0.5000000000054177,0.47999999595713627,0.5200000000074934
7.228622862286228,0.5000000000053998,0.47999999596723236,0.5200000000074689
7.229522952295229,0.5000000000053819,0.4799999959773032,0.5200000000074447
7.2304230423042295,0.5000000000053642,0.47999999598734894,0.5200000000074205
7.23132313231323,0.5000000000053464,0.47999999599736953,0.5200000000073963
7.232223222322231,0.5000000000053287,0.47999999600736515,0.5200000000073723
7.233123312331232,0.5000000000053111,0.4799999960173358,0.5200000000073484
7.2340234023402346,0.5000000000052935,0.47999999602728155,0.5200000000073244
7.234923492349235,0.500000000005276,0.47999999603720245,0.5200000000073006
7.235823582358236,0.5000000000052587,0.4799999960470986,0.5200000000072769
7.236723672367237,0.5000000000052413,0.47999999605696997,0.5200000000072531
7.237623762376238,0.5000000000052239,0.47999999606681676,0.5200000000072296
7.238523852385239,0.5000000000052066,0.47999999607663896,0.520000000007206
7.2394239423942395,0.5000000000051894,0.4799999960864366,0.5200000000071826
7.24032403240324,0.5000000000051723,0.4799999960962098,0.5200000000071593
7.241224122412241,0.5000000000051552,0.47999999610595856,0.520000000007136
7.242124212421242,0.5000000000051381,0.479999996115683,0.5200000000071128
7.243024302430243,0.5000000000051211,0.4799999961253832,0.5200000000070897
7.243924392439244,0.5000000000051043,0.4799999961350591,0.5200000000070666
7.244824482448244,0.5000000000050874,0.4799999961447109,0.5200000000070436
7.245724572457245,0.5000000000050706,0.4799999961543386,0.5200000000070206
7.246624662466246,0.5000000000050537,0.4799999961639422,0.5200000000069978
7.247524752475247,0.5000000000050371,0.47999999617352185,0.5200000000069751
7.248424842484248,0.5000000000050204,0.4799999961830776,0.5200000000069523
7.2493249324932485,0.5000000000050038,0.4799999961926094,0.5200000000069298
7.250225022502249,0.5000000000049873,0.4799999962021175,0.5200000000069072
7.25112511251125,0.5000000000049708,0.47999999621160183,0.5200000000068847
7.252025202520251,0.5000000000049544,0.47999999622106243,0.5200000000068623
7.252925292529252,0.500000000004938,0.4799999962304995,0.5200000000068401
7.253825382538253,0.5000000000049217,0.4799999962399129,0.5200000000068178
7.254725472547255,0.5000000000049054,0.47999999624930284,0.5200000000067957
7.255625562556256,0.5000000000048892,0.47999999625866935,0.5200000000067735
7.256525652565257,0.500000000004873,0.47999999626801243,0.5200000000067515
7.257425742574258,0.500000000004857,0.4799999962773322,0.5200000000067295
7.2583258325832585,0.5000000000048409,0.4799999962866287,0.5200000000067077
7.259225922592259,0.5000000000048248,0.479999996295902,0.5200000000066858
7.26012601260126,0.5000000000048089,0.4799999963051521,0.520000000006664
7.261026102610261,0.500000000004793,0.4799999963143792,0.5200000000066424
7.261926192619262,0.5000000000047772,0.47999999632358314,0.5200000000066207
7.262826282628263,0.5000000000047613,0.47999999633276413,0.5200000000065992
7.263726372637263,0.5000000000047456,0.47999999634192225,0.5200000000065779
7.264626462646264,0.50000000000473,0.47999999635105745,0.5200000000065563
7.265526552655265,0.5000000000047143,0.4799999963601698,0.520000000006535
7.266426642664266,0.5000000000046987,0.4799999963692595,0.5200000000065138
7.267326732673267,0.5000000000046831,0.47999999637832647,0.5200000000064926
7.2682268226822675,0.5000000000046678,0.47999999638737073,0.5200000000064715
7.269126912691268,0.5000000000046523,0.47999999639639246,0.5200000000064504
7.270027002700269,0.500000000004637,0.47999999640539165,0.5200000000064295
7.27092709270927,0.5000000000046216,0.47999999641436836,0.5200000000064086
7.271827182718271,0.5000000000046063,0.4799999964233227,0.5200000000063877
7.272727272727272,0.5000000000045911,0.4799999964322546,0.5200000000063669
7.273627362736272,0.5000000000045759,0.47999999644116426,0.5200000000063463
7.274527452745275,0.5000000000045608,0.47999999645005165,0.5200000000063256
7.275427542754276,0.5000000000045457,0.47999999645891683,0.520000000006305
7.276327632763277,0.5000000000045307,0.4799999964677599,0.5200000000062845
7.2772277227722775,0.5000000000045157,0.47999999647658087,0.5200000000062641
7.278127812781278,0.5000000000045008,0.47999999648537983,0.5200000000062437
7.279027902790279,0.500000000004486,0.4799999964941568,0.5200000000062234
7.27992799279928,0.5000000000044711,0.47999999650291186,0.5200000000062032
7.280828082808281,0.5000000000044563,0.4799999965116451,0.520000000006183
7.281728172817282,0.5000000000044416,0.47999999652035646,0.5200000000061629
7.282628262826282,0.5000000000044269,0.4799999965290461,0.5200000000061429
7.283528352835283,0.5000000000044122,0.479999996537714,0.5200000000061229
7.284428442844284,0.5000000000043976,0.47999999654636033,0.5200000000061029
7.285328532853285,0.5000000000043832,0.47999999655498504,0.520000000006083
7.286228622862286,0.5000000000043687,0.4799999965635882,0.5200000000060633
7.2871287128712865,0.5000000000043542,0.4799999965721699,0.5200000000060435
7.288028802880287,0.5000000000043399,0.4799999965807301,0.5200000000060239
7.288928892889288,0.5000000000043254,0.479999996589269,0.5200000000060043
7.289828982898289,0.5000000000043112,0.4799999965977866,0.5200000000059848
7.29072907290729,0.5000000000042969,0.47999999660628284,0.5200000000059652
7.291629162916291,0.5000000000042828,0.4799999966147579,0.5200000000059459
7.292529252925291,0.5000000000042686,0.4799999966232118,0.5200000000059266
7.293429342934292,0.5000000000042545,0.4799999966316446,0.5200000000059073
7.294329432943295,0.5000000000042404,0.4799999966400564,0.5200000000058881
7.295229522952296,0.5000000000042264,0.4799999966484471,0.5200000000058689
7.2961296129612965,0.5000000000042124,0.47999999665681686,0.5200000000058498
7.297029702970297,0.5000000000041984,0.47999999666516574,0.5200000000058308
7.297929792979298,0.5000000000041847,0.4799999966734938,0.5200000000058118
7.298829882988299,0.5000000000041708,0.479999996681801,0.5200000000057929
7.2997299729973,0.500000000004157,0.4799999966900875,0.5200000000057741
7.300630063006301,0.5000000000041434,0.4799999966983533,0.5200000000057553
7.301530153015301,0.5000000000041296,0.47999999670659843,0.5200000000057365
7.302430243024302,0.5000000000041159,0.479999996714823,0.5200000000057179
7.303330333033303,0.5000000000041023,0.47999999672302707,0.5200000000056992
7.304230423042304,0.5000000000040887,0.4799999967312106,0.5200000000056808
7.305130513051305,0.5000000000040752,0.4799999967393737,0.5200000000056624
7.3060306030603055,0.5000000000040618,0.4799999967475164,0.520000000005644
7.306930693069306,0.5000000000040483,0.4799999967556388,0.5200000000056255
7.307830783078307,0.500000000004035,0.47999999676374094,0.5200000000056073
7.308730873087308,0.5000000000040217,0.4799999967718228,0.520000000005589
7.309630963096309,0.5000000000040083,0.4799999967798845,0.5200000000055708
7.31053105310531,0.500000000003995,0.47999999678792604,0.5200000000055527
7.31143114311431,0.5000000000039819,0.4799999967959475,0.5200000000055347
7.312331233123311,0.5000000000039687,0.479999996803949,0.5200000000055166
7.313231323132312,0.5000000000039555,0.47999999681193045,0.5200000000054987
7.314131413141315,0.5000000000039425,0.479999996819892,0.5200000000054807
7.3150315031503155,0.5000000000039295,0.4799999968278337,0.520000000005463
7.315931593159316,0.5000000000039164,0.4799999968357555,0.5200000000054452
7.316831683168317,0.5000000000039035,0.4799999968436575,0.5200000000054275
7.317731773177318,0.5000000000038907,0.4799999968515398,0.5200000000054099
7.318631863186319,0.5000000000038778,0.4799999968594025,0.5200000000053923
7.31953195319532,0.5000000000038649,0.4799999968672455,0.5200000000053747
7.32043204320432,0.5000000000038521,0.4799999968750689,0.5200000000053573
7.321332133213321,0.5000000000038395,0.47999999688287276,0.5200000000053397
7.322232223222322,0.5000000000038267,0.47999999689065714,0.5200000000053224
7.323132313231323,0.5000000000038141,0.4799999968984221,0.5200000000053051
7.324032403240324,0.5000000000038015,0.4799999969061677,0.5200000000052879
7.3249324932493245,0.500000000003789,0.4799999969138939,0.5200000000052707
7.325832583258325,0.5000000000037763,0.4799999969216008,0.5200000000052536
7.326732673267326,0.5000000000037639,0.47999999692928846,0.5200000000052365
7.327632763276327,0.5000000000037514,0.47999999693695694,0.5200000000052194
7.328532853285328,0.500000000003739,0.4799999969446063,0.5200000000052024
7.329432943294329,0.5000000000037267,0.47999999695223655,0.5200000000051855
7.330333033303329,0.5000000000037144,0.4799999969598477,0.5200000000051686
7.33123312331233,0.5000000000037021,0.4799999969674399,0.5200000000051519
7.332133213321331,0.5000000000036899,0.4799999969750131,0.520000000005135
7.333033303330332,0.5000000000036777,0.4799999969825674,0.5200000000051184
7.333933393339333,0.5000000000036655,0.4799999969901028,0.5200000000051017
7.334833483348335,0.5000000000036534,0.47999999699761947,0.5200000000050851
7.335733573357336,0.5000000000036413,0.4799999970051173,0.5200000000050686
7.336633663366337,0.5000000000036293,0.47999999701259644,0.5200000000050521
7.337533753375338,0.5000000000036173,0.47999999702005686,0.5200000000050357
7.338433843384339,0.5000000000036053,0.4799999970274987,0.5200000000050193
7.339333933393339,0.5000000000035933,0.47999999703492197,0.5200000000050029
7.34023402340234,0.5000000000035816,0.47999999704232665,0.5200000000049867
7.341134113411341,0.5000000000035697,0.47999999704971286,0.5200000000049705
7.342034203420342,0.5000000000035579,0.47999999705708063,0.5200000000049543
7.342934293429343,0.5000000000035462,0.47999999706443,0.5200000000049382
7.3438343834383435,0.5000000000035345,0.479999997071761,0.5200000000049221
7.344734473447344,0.5000000000035227,0.4799999970790737,0.5200000000049061
7.345634563456345,0.5000000000035111,0.47999999708636815,0.5200000000048901
7.346534653465346,0.5000000000034994,0.4799999970936444,0.5200000000048742
7.347434743474347,0.5000000000034879,0.47999999710090246,0.5200000000048584
7.348334833483348,0.5000000000034764,0.4799999971081424,0.5200000000048426
7.349234923492348,0.500000000003465,0.4799999971153643,0.5200000000048268
7.350135013501349,0.5000000000034535,0.4799999971225681,0.5200000000048112
7.35103510351035,0.5000000000034421,0.47999999712975394,0.5200000000047955
7.351935193519351,0.5000000000034306,0.4799999971369218,0.52000000000478
7.352835283528352,0.5000000000034193,0.4799999971440718,0.5200000000047644
7.3537353735373525,0.5000000000034079,0.47999999715120395,0.5200000000047489
7.354635463546355,0.5000000000033968,0.4799999971583183,0.5200000000047333
7.355535553555356,0.5000000000033855,0.47999999716541486,0.520000000004718
7.356435643564357,0.5000000000033744,0.4799999971724937,0.5200000000047027
7.357335733573358,0.5000000000033632,0.4799999971795549,0.5200000000046874
7.358235823582358,0.5000000000033521,0.4799999971865984,0.5200000000046721
7.359135913591359,0.500000000003341,0.47999999719362435,0.520000000004657
7.36003600360036,0.50000000000333,0.47999999720063274,0.5200000000046419
7.360936093609361,0.5000000000033189,0.47999999720762365,0.5200000000046267
7.361836183618362,0.500000000003308,0.47999999721459713,0.5200000000046117
7.3627362736273625,0.500000000003297,0.4799999972215531,0.5200000000045966
7.363636363636363,0.500000000003286,0.4799999972284918,0.5200000000045817
7.364536453645364,0.5000000000032753,0.47999999723541315,0.5200000000045668
7.365436543654365,0.5000000000032645,0.4799999972423172,0.5200000000045519
7.366336633663366,0.5000000000032536,0.479999997249204,0.520000000004537
7.367236723672367,0.500000000003243,0.4799999972560736,0.5200000000045224
7.368136813681367,0.5000000000032322,0.4799999972629261,0.5200000000045076
7.369036903690368,0.5000000000032214,0.4799999972697614,0.5200000000044931
7.369936993699369,0.5000000000032109,0.47999999727657966,0.5200000000044784
7.37083708370837,0.5000000000032003,0.47999999728338094,0.5200000000044638
7.371737173717371,0.5000000000031897,0.4799999972901652,0.5200000000044493
7.3726372637263715,0.5000000000031791,0.47999999729693255,0.5200000000044348
7.373537353735372,0.5000000000031686,0.479999997303683,0.5200000000044204
7.374437443744375,0.5000000000031581,0.47999999731041654,0.520000000004406
7.375337533753376,0.5000000000031477,0.4799999973171333,0.5200000000043916
7.376237623762377,0.5000000000031373,0.47999999732383325,0.5200000000043774
7.377137713771377,0.5000000000031268,0.4799999973305165,0.5200000000043632
7.378037803780378,0.5000000000031166,0.47999999733718307,0.520000000004349
7.378937893789379,0.5000000000031063,0.47999999734383303,0.5200000000043348
7.37983798379838,0.500000000003096,0.47999999735046633,0.5200000000043208
7.380738073807381,0.5000000000030858,0.4799999973570831,0.5200000000043066
7.3816381638163815,0.5000000000030755,0.4799999973636833,0.5200000000042926
7.382538253825382,0.5000000000030654,0.47999999737026705,0.5200000000042787
7.383438343834383,0.5000000000030553,0.47999999737683435,0.5200000000042648
7.384338433843384,0.5000000000030451,0.4799999973833852,0.5200000000042508
7.385238523852385,0.5000000000030351,0.4799999973899198,0.5200000000042371
7.386138613861386,0.5000000000030251,0.479999997396438,0.5200000000042233
7.387038703870386,0.5000000000030151,0.47999999740293997,0.5200000000042095
7.387938793879387,0.5000000000030052,0.47999999740942567,0.5200000000041959
7.388838883888388,0.5000000000029952,0.4799999974158952,0.5200000000041822
7.389738973897389,0.5000000000029853,0.47999999742234856,0.5200000000041687
7.39063906390639,0.5000000000029754,0.4799999974287858,0.520000000004155
7.3915391539153905,0.5000000000029656,0.479999997435207,0.5200000000041416
7.392439243924391,0.5000000000029559,0.47999999744161215,0.520000000004128
7.393339333933392,0.500000000002946,0.47999999744800126,0.5200000000041146
7.394239423942395,0.5000000000029363,0.47999999745437444,0.5200000000041013
7.395139513951396,0.5000000000029265,0.47999999746073174,0.5200000000040879
7.396039603960396,0.5000000000029169,0.4799999974670731,0.5200000000040746
7.396939693969397,0.5000000000029072,0.4799999974733987,0.5200000000040613
7.397839783978398,0.5000000000028977,0.47999999747970845,0.5200000000040481
7.398739873987399,0.500000000002888,0.47999999748600247,0.520000000004035
7.3996399639964,0.5000000000028786,0.4799999974922808,0.5200000000040219
7.4005400540054005,0.500000000002869,0.4799999974985434,0.5200000000040088
7.401440144014401,0.5000000000028595,0.4799999975047904,0.5200000000039957
7.402340234023402,0.50000000000285,0.4799999975110218,0.5200000000039828
7.403240324032403,0.5000000000028406,0.4799999975172376,0.5200000000039697
7.404140414041404,0.5000000000028313,0.47999999752343786,0.5200000000039569
7.405040504050405,0.500000000002822,0.4799999975296227,0.520000000003944
7.405940594059405,0.5000000000028125,0.4799999975357921,0.5200000000039311
7.406840684068406,0.5000000000028033,0.47999999754194606,0.5200000000039184
7.407740774077407,0.500000000002794,0.47999999754808464,0.5200000000039056
7.408640864086408,0.5000000000027848,0.4799999975542079,0.5200000000038929
7.409540954095409,0.5000000000027756,0.47999999756031586,0.5200000000038802
7.4104410441044095,0.5000000000027665,0.4799999975664086,0.5200000000038676
7.41134113411341,0.5000000000027572,0.4799999975724861,0.5200000000038552
7.412241224122411,0.5000000000027481,0.47999999757854844,0.5200000000038425
7.413141314131412,0.500000000002739,0.47999999758459566,0.5200000000038301
7.414041404140415,0.50000000000273,0.4799999975906278,0.5200000000038176
7.414941494149415,0.5000000000027209,0.4799999975966448,0.5200000000038052
7.415841584158416,0.500000000002712,0.4799999976026468,0.5200000000037928
7.416741674167417,0.500000000002703,0.4799999976086338,0.5200000000037805
7.417641764176418,0.5000000000026941,0.4799999976146059,0.5200000000037681
7.418541854185419,0.5000000000026852,0.47999999762056306,0.5200000000037559
7.4194419441944195,0.5000000000026763,0.4799999976265053,0.5200000000037437
7.42034203420342,0.5000000000026674,0.4799999976324328,0.5200000000037315
7.421242124212421,0.5000000000026585,0.4799999976383454,0.5200000000037194
7.422142214221422,0.5000000000026499,0.4799999976442433,0.5200000000037073
7.423042304230423,0.500000000002641,0.47999999765012646,0.5200000000036952
7.423942394239424,0.5000000000026323,0.4799999976559949,0.5200000000036833
7.424842484248424,0.5000000000026237,0.4799999976618487,0.5200000000036713
7.425742574257425,0.500000000002615,0.47999999766768786,0.5200000000036593
7.426642664266426,0.5000000000026064,0.4799999976735125,0.5200000000036473
7.427542754275427,0.5000000000025977,0.47999999767932255,0.5200000000036356
7.428442844284428,0.5000000000025892,0.4799999976851181,0.5200000000036238
7.4293429342934285,0.5000000000025806,0.4799999976908992,0.5200000000036119
7.430243024302429,0.500000000002572,0.47999999769666585,0.5200000000036001
7.43114311431143,0.5000000000025635,0.4799999977024181,0.5200000000035885
7.432043204320431,0.5000000000025551,0.47999999770815593,0.5200000000035767
7.432943294329432,0.5000000000025466,0.4799999977138795,0.5200000000035652
7.433843384338433,0.5000000000025382,0.4799999977195888,0.5200000000035536
7.434743474347435,0.5000000000025298,0.4799999977252838,0.5200000000035421
7.435643564356436,0.5000000000025214,0.4799999977309645,0.5200000000035305
7.436543654365437,0.5000000000025131,0.47999999773663116,0.520000000003519
7.437443744374438,0.5000000000025048,0.4799999977422836,0.5200000000035075
7.4383438343834385,0.5000000000024964,0.4799999977479219,0.5200000000034961
7.439243924392439,0.5000000000024882,0.4799999977535462,0.5200000000034848
7.44014401440144,0.50000000000248,0.47999999775915636,0.5200000000034735
7.441044104410441,0.5000000000024718,0.47999999776475255,0.5200000000034621
7.441944194419442,0.5000000000024637,0.4799999977703348,0.5200000000034508
7.442844284428443,0.5000000000024556,0.4799999977759031,0.5200000000034396
7.443744374437443,0.5000000000024474,0.47999999778145747,0.5200000000034284
7.444644464446444,0.5000000000024394,0.479999997786998,0.5200000000034173
7.445544554455445,0.5000000000024312,0.4799999977925246,0.5200000000034062
7.446444644464446,0.5000000000024232,0.4799999977980375,0.5200000000033951
7.447344734473447,0.5000000000024152,0.47999999780353664,0.520000000003384
7.4482448244824475,0.5000000000024072,0.47999999780902197,0.5200000000033731
7.449144914491448,0.5000000000023992,0.47999999781449365,0.5200000000033621
7.450045004500449,0.5000000000023913,0.4799999978199517,0.5200000000033511
7.45094509450945,0.5000000000023834,0.47999999782539604,0.5200000000033402
7.451845184518451,0.5000000000023755,0.47999999783082686,0.5200000000033294
7.452745274527452,0.5000000000023677,0.4799999978362441,0.5200000000033185
7.453645364536452,0.5000000000023599,0.47999999784164776,0.5200000000033077
7.454545454545455,0.5000000000023521,0.47999999784703795,0.5200000000032969
7.455445544554456,0.5000000000023443,0.4799999978524147,0.5200000000032863
7.456345634563457,0.5000000000023366,0.479999997857778,0.5200000000032756
7.4572457245724575,0.5000000000023288,0.47999999786312797,0.520000000003265
7.458145814581458,0.5000000000023211,0.47999999786846453,0.5200000000032543
7.459045904590459,0.5000000000023135,0.4799999978737878,0.5200000000032436
7.45994599459946,0.5000000000023058,0.4799999978790977,0.5200000000032332
7.460846084608461,0.5000000000022982,0.4799999978843944,0.5200000000032226
7.461746174617462,0.5000000000022906,0.47999999788967784,0.5200000000032121
7.462646264626462,0.5000000000022831,0.4799999978949481,0.5200000000032017
7.463546354635463,0.5000000000022755,0.47999999790020526,0.5200000000031912
7.464446444644464,0.500000000002268,0.4799999979054492,0.520000000003181
7.465346534653465,0.5000000000022604,0.4799999979106801,0.5200000000031706
7.466246624662466,0.500000000002253,0.4799999979158979,0.5200000000031603
7.4671467146714665,0.5000000000022455,0.4799999979211027,0.5200000000031499
7.468046804680467,0.5000000000022382,0.4799999979262945,0.5200000000031397
7.468946894689468,0.5000000000022307,0.47999999793147335,0.5200000000031295
7.469846984698469,0.5000000000022233,0.4799999979366393,0.5200000000031193
7.47074707470747,0.500000000002216,0.47999999794179227,0.5200000000031092
7.471647164716471,0.5000000000022087,0.4799999979469324,0.5200000000030991
7.472547254725471,0.5000000000022014,0.47999999795205966,0.5200000000030891
7.473447344734472,0.5000000000021941,0.4799999979571742,0.5200000000030789
7.474347434743475,0.5000000000021869,0.4799999979622759,0.5200000000030689
7.475247524752476,0.5000000000021796,0.47999999796736487,0.520000000003059
7.4761476147614765,0.5000000000021725,0.47999999797244114,0.520000000003049
7.477047704770477,0.5000000000021652,0.47999999797750476,0.5200000000030391
7.477947794779478,0.500000000002158,0.4799999979825557,0.5200000000030293
7.478847884788479,0.500000000002151,0.479999997987594,0.5200000000030194
7.47974797479748,0.5000000000021438,0.4799999979926198,0.5200000000030096
7.480648064806481,0.5000000000021367,0.479999997997633,0.5200000000029997
7.481548154815481,0.5000000000021296,0.4799999980026337,0.5200000000029901
7.482448244824482,0.5000000000021226,0.4799999980076219,0.5200000000029803
7.483348334833483,0.5000000000021156,0.47999999801259763,0.5200000000029705
7.484248424842484,0.5000000000021086,0.479999998017561,0.5200000000029609
7.485148514851485,0.5000000000021017,0.4799999980225119,0.5200000000029512
7.4860486048604855,0.5000000000020948,0.47999999802745047,0.5200000000029417
7.486948694869486,0.5000000000020879,0.4799999980323767,0.5200000000029321
7.487848784878487,0.5000000000020809,0.4799999980372906,0.5200000000029226
7.488748874887488,0.500000000002074,0.4799999980421923,0.520000000002913
7.489648964896489,0.5000000000020672,0.4799999980470817,0.5200000000029036
7.49054905490549,0.5000000000020604,0.4799999980519589,0.5200000000028941
7.49144914491449,0.5000000000020535,0.479999998056824,0.5200000000028848
7.492349234923491,0.5000000000020468,0.4799999980616768,0.5200000000028753
7.493249324932492,0.5000000000020399,0.4799999980665176,0.520000000002866
7.494149414941495,0.5000000000020333,0.47999999807134625,0.5200000000028566
7.4950495049504955,0.5000000000020265,0.4799999980761629,0.5200000000028474
7.495949594959496,0.5000000000020197,0.4799999980809675,0.5200000000028382
7.496849684968497,0.5000000000020131,0.47999999808576005,0.5200000000028289
7.497749774977498,0.5000000000020065,0.4799999980905407,0.5200000000028198
7.498649864986499,0.5000000000019998,0.4799999980953094,0.5200000000028105
7.4995499549955,0.5000000000019933,0.47999999810006616,0.5200000000028013
7.5004500450045,0.5000000000019866,0.4799999981048111,0.5200000000027922
7.501350135013501,0.50000000000198,0.47999999810954413,0.5200000000027831
7.502250225022502,0.5000000000019735,0.47999999811426536,0.5200000000027741
7.503150315031503,0.500000000001967,0.4799999981189748,0.5200000000027651
7.504050405040504,0.5000000000019604,0.4799999981236725,0.520000000002756
7.5049504950495045,0.500000000001954,0.4799999981283584,0.5200000000027472
7.505850585058505,0.5000000000019476,0.4799999981330327,0.5200000000027383
7.506750675067506,0.5000000000019411,0.4799999981376953,0.5200000000027294
7.507650765076507,0.5000000000019347,0.47999999814234623,0.5200000000027204
7.508550855085508,0.5000000000019283,0.4799999981469855,0.5200000000027116
7.509450945094509,0.5000000000019219,0.47999999815161326,0.5200000000027027
7.510351035103509,0.5000000000019156,0.47999999815622946,0.520000000002694
7.51125112511251,0.5000000000019094,0.4799999981608341,0.5200000000026852
7.512151215121511,0.5000000000019029,0.47999999816542727,0.5200000000026765
7.513051305130512,0.5000000000018967,0.47999999817000893,0.5200000000026678
7.513951395139513,0.5000000000018904,0.47999999817457917,0.5200000000026591
7.514851485148515,0.500000000001884,0.479999998179138,0.5200000000026505
7.515751575157516,0.5000000000018778,0.4799999981836855,0.5200000000026418
7.516651665166517,0.5000000000018716,0.4799999981882216,0.5200000000026332
7.517551755175518,0.5000000000018655,0.47999999819274636,0.5200000000026247
7.518451845184519,0.5000000000018594,0.4799999981972598,0.5200000000026161
7.519351935193519,0.5000000000018532,0.479999998201762,0.5200000000026076
7.52025202520252,0.5000000000018471,0.47999999820625294,0.5200000000025992
7.521152115211521,0.500000000001841,0.4799999982107327,0.5200000000025907
7.522052205220522,0.500000000001835,0.47999999821520123,0.5200000000025822
7.522952295229523,0.5000000000018288,0.47999999821965866,0.5200000000025738
7.5238523852385235,0.5000000000018228,0.4799999982241049,0.5200000000025655
7.524752475247524,0.5000000000018168,0.47999999822854006,0.5200000000025571
7.525652565256525,0.5000000000018108,0.47999999823296413,0.5200000000025489
7.526552655265526,0.5000000000018048,0.4799999982373772,0.5200000000025405
7.527452745274527,0.5000000000017988,0.4799999982417792,0.5200000000025322
7.528352835283528,0.5000000000017928,0.47999999824617023,0.520000000002524
7.529252925292528,0.5000000000017869,0.4799999982505503,0.5200000000025158
7.530153015301529,0.500000000001781,0.4799999982549194,0.5200000000025077
7.53105310531053,0.5000000000017751,0.47999999825927764,0.5200000000024995
7.531953195319531,0.5000000000017693,0.479999998263625,0.5200000000024914
7.532853285328532,0.5000000000017635,0.4799999982679614,0.5200000000024833
7.5337533753375325,0.5000000000017576,0.47999999827228707,0.5200000000024751
7.534653465346535,0.5000000000017517,0.47999999827660195,0.5200000000024672
7.535553555355536,0.5000000000017459,0.479999998280906,0.5200000000024592
7.536453645364537,0.5000000000017402,0.47999999828519935,0.5200000000024512
7.537353735373538,0.5000000000017345,0.4799999982894819,0.5200000000024432
7.538253825382538,0.5000000000017287,0.47999999829375384,0.5200000000024352
7.539153915391539,0.5000000000017231,0.4799999982980151,0.5200000000024272
7.54005400540054,0.5000000000017173,0.47999999830226564,0.5200000000024194
7.540954095409541,0.5000000000017116,0.47999999830650564,0.5200000000024115
7.541854185418542,0.500000000001706,0.47999999831073503,0.5200000000024037
7.5427542754275425,0.5000000000017004,0.4799999983149539,0.5200000000023959
7.543654365436543,0.5000000000016946,0.4799999983191622,0.5200000000023881
7.544554455445544,0.5000000000016891,0.47999999832336,0.5200000000023803
7.545454545454545,0.5000000000016835,0.4799999983275473,0.5200000000023726
7.546354635463546,0.500000000001678,0.47999999833172413,0.5200000000023648
7.547254725472547,0.5000000000016724,0.4799999983358906,0.5200000000023571
7.548154815481547,0.5000000000016669,0.4799999983400466,0.5200000000023495
7.549054905490548,0.5000000000016613,0.4799999983441922,0.5200000000023418
7.549954995499549,0.5000000000016559,0.4799999983483275,0.5200000000023342
7.55085508550855,0.5000000000016505,0.47999999835245244,0.5200000000023266
7.551755175517551,0.5000000000016449,0.47999999835656715,0.520000000002319
7.5526552655265515,0.5000000000016396,0.47999999836067153,0.5200000000023115
7.553555355535552,0.500000000001634,0.47999999836476565,0.520000000002304
7.554455445544555,0.5000000000016287,0.47999999836884955,0.5200000000022964
7.555355535553556,0.5000000000016234,0.4799999983729233,0.520000000002289
7.556255625562557,0.5000000000016179,0.4799999983769868,0.5200000000022815
7.557155715571557,0.5000000000016126,0.47999999838104024,0.5200000000022742
7.558055805580558,0.5000000000016074,0.4799999983850835,0.5200000000022668
7.558955895589559,0.500000000001602,0.47999999838911667,0.5200000000022593
7.55985598559856,0.5000000000015967,0.4799999983931398,0.520000000002252
7.560756075607561,0.5000000000015914,0.47999999839715285,0.5200000000022447
7.5616561656165615,0.5000000000015861,0.47999999840115587,0.5200000000022373
7.562556255625562,0.5000000000015808,0.4799999984051489,0.5200000000022301
7.563456345634563,0.5000000000015756,0.479999998409132,0.5200000000022229
7.564356435643564,0.5000000000015705,0.4799999984131051,0.5200000000022156
7.565256525652565,0.5000000000015653,0.4799999984170683,0.5200000000022085
7.566156615661566,0.5000000000015601,0.47999999842102165,0.5200000000022013
7.567056705670566,0.500000000001555,0.47999999842496505,0.520000000002194
7.567956795679567,0.5000000000015498,0.4799999984288986,0.5200000000021869
7.568856885688568,0.5000000000015448,0.47999999843282243,0.5200000000021798
7.569756975697569,0.5000000000015395,0.47999999843673635,0.5200000000021727
7.57065706570657,0.5000000000015344,0.47999999844064056,0.5200000000021656
7.5715571557155705,0.5000000000015294,0.479999998444535,0.5200000000021586
7.572457245724571,0.5000000000015243,0.47999999844841973,0.5200000000021516
7.573357335733572,0.5000000000015192,0.47999999845229474,0.5200000000021445
7.574257425742575,0.5000000000015143,0.4799999984561601,0.5200000000021376
7.575157515751576,0.5000000000015092,0.4799999984600158,0.5200000000021308
7.576057605760576,0.5000000000015044,0.4799999984638618,0.5200000000021238
7.576957695769577,0.5000000000014992,0.4799999984676983,0.5200000000021168
7.577857785778578,0.5000000000014944,0.4799999984715252,0.52000000000211
7.578757875787579,0.5000000000014895,0.4799999984753425,0.5200000000021031
7.57965796579658,0.5000000000014845,0.4799999984791503,0.5200000000020963
7.5805580558055805,0.5000000000014796,0.47999999848294855,0.5200000000020895
7.581458145814581,0.5000000000014747,0.47999999848673736,0.5200000000020826
7.582358235823582,0.5000000000014698,0.4799999984905167,0.5200000000020759
7.583258325832583,0.500000000001465,0.4799999984942866,0.5200000000020691
7.584158415841584,0.5000000000014602,0.4799999984980471,0.5200000000020624
