Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.522952295229524,0.5029675289677263,0.47759501065961746,0.5235228968017257
4.523552355235524,0.5029635349554246,0.47759968694539473,0.5235181178386658
4.524152415241525,0.5029595463186842,0.47760435688758657,0.5235133453584776
4.524752475247525,0.5029555630502703,0.4776090204947983,0.5235085793523667
4.525352535253526,0.5029515851429577,0.4776136777756236,0.5235038198115509
4.525952595259526,0.5029476125895307,0.4776183287386444,0.5234990667272598
4.526552655265527,0.5029436453827834,0.4776229733924312,0.5234943200907345
4.527152715271527,0.5029396835155199,0.47762761174554264,0.5234895798932286
4.527752775277528,0.5029357269805537,0.47763224380652597,0.5234848461260072
4.5283528352835285,0.5029317757707078,0.47763686958391666,0.5234801187803475
4.528952895289529,0.5029278298788155,0.4776414890862387,0.523475397847538
4.52955295529553,0.502923889297719,0.4776461023220045,0.5234706833188798
4.530153015301531,0.5029199540202707,0.4776507092997149,0.5234659751856852
4.530753075307532,0.5029160240393322,0.47765531002785927,0.5234612734392784
4.531353135313532,0.502912099347775,0.4776599045149154,0.5234565780709957
4.531953195319533,0.5029081799384801,0.4776644927693496,0.5234518890721845
4.532553255325533,0.5029042658043381,0.47766907479961657,0.5234472064342047
4.533153315331534,0.5029003569382491,0.47767365061415984,0.5234425301484273
4.533753375337534,0.5028964533331228,0.47767822022141126,0.5234378602062355
4.534353435343535,0.5028925549818786,0.4776827836297912,0.5234331965990239
4.534953495349535,0.5028886618774449,0.47768734084770886,0.5234285393181985
4.535553555355536,0.5028847740127603,0.4776918918835617,0.5234238883551777
4.5361536153615365,0.5028808913807725,0.4776964367457361,0.5234192437013909
4.536753675367537,0.5028770139744388,0.47770097544260687,0.5234146053482794
4.537353735373538,0.502873141786726,0.4777055079825375,0.5234099732872961
4.537953795379538,0.5028692748106104,0.47771003437388015,0.5234053475099054
4.538553855385539,0.5028654130390775,0.4777145546249757,0.5234007280075834
4.539153915391539,0.5028615564651224,0.47771906874415354,0.5233961147718176
4.53975397539754,0.50285770508175,0.47772357673973204,0.5233915077941071
4.540354035403541,0.5028538588819738,0.47772807862001804,0.5233869070659628
4.540954095409542,0.5028500178588176,0.4777325743933072,0.5233823125789068
4.541554155415542,0.5028461820053137,0.4777370640678839,0.5233777243244726
4.542154215421543,0.5028423513145047,0.4777415476520214,0.5233731422942055
4.542754275427543,0.5028385257794419,0.4777460251539816,0.5233685664796622
4.543354335433544,0.5028347053931861,0.47775049658201524,0.5233639968724109
4.5439543954395445,0.5028308901488076,0.4777549619443618,0.5233594334640309
4.544554455445545,0.5028270800393858,0.4777594212492498,0.5233548762461133
4.545154515451546,0.5028232750580097,0.47776387450489627,0.5233503252102604
4.545754575457546,0.5028194751977774,0.4777683217195074,0.523345780348086
4.546354635463547,0.5028156804517961,0.47777276290127807,0.5233412416512152
4.546954695469547,0.5028118908131828,0.4777771980583921,0.5233367091112846
4.547554755475548,0.5028081062750633,0.4777816271990222,0.523332182719942
4.548154815481548,0.5028043268305729,0.47778605033133,0.5233276624688464
4.548754875487549,0.502800552472856,0.477790467463466,0.5233231483496685
4.549354935493549,0.5027967831950664,0.47779487860356973,0.52331864035409
4.54995499549955,0.5027930189903668,0.47779928375976966,0.5233141384738041
4.550555055505551,0.5027892598519295,0.47780368294018327,0.5233096427005149
4.551155115511552,0.5027855057729356,0.4778080761529168,0.5233051530259382
4.5517551755175525,0.5027817567465758,0.4778124634060658,0.5233006694418008
4.552355235523553,0.5027780127660495,0.47781684470771474,0.5232961919398406
4.552955295529554,0.5027742738245655,0.47782122006593697,0.523291720511807
4.553555355535554,0.502770539915342,0.4778255894887951,0.5232872551494603
4.554155415541555,0.5027668110316059,0.47782995298434067,0.5232827958445724
4.554755475547555,0.5027630871665932,0.4778343105606144,0.5232783425889258
4.555355535553556,0.5027593683135495,0.47783866222564586,0.5232738953743147
4.555955595559556,0.5027556544657289,0.47784300798745416,0.523269454192544
4.556555655565557,0.5027519456163949,0.4778473478540471,0.52326501903543
4.557155715571557,0.50274824175882,0.4778516818334218,0.5232605898948
4.557755775577558,0.502744542886286,0.47785600993356464,0.5232561667624922
4.5583558355835585,0.5027408489920832,0.477860332162451,0.5232517496303561
4.558955895589559,0.5027371600695113,0.47786464852804544,0.5232473384902524
4.55955595559556,0.5027334761118791,0.47786895903830184,0.5232429333340525
4.560156015601561,0.5027297971125042,0.47787326370116323,0.5232385341536389
4.560756075607562,0.5027261230647132,0.4778775625245618,0.5232341409409053
4.561356135613562,0.5027224539618418,0.4778818555164191,0.5232297536877563
4.561956195619563,0.5027187897972345,0.4778861426846458,0.5232253723861073
4.562556255625563,0.502715130564245,0.47789042403714194,0.5232209970278852
4.563156315631564,0.5027114762562357,0.4778946995817968,0.5232166276050271
4.563756375637564,0.5027078268665782,0.477898969326489,0.5232122641094814
4.564356435643565,0.5027041823886527,0.4779032332790864,0.5232079065332077
4.564956495649565,0.5027005428158485,0.47790749144744626,0.5232035548681763
4.565556555655566,0.502696908141564,0.47791174383941515,0.523199209106368
4.5661566156615665,0.5026932783592059,0.477915990462829,0.5231948692397751
4.566756675667567,0.5026896534621903,0.4779202313255131,0.5231905352604003
4.567356735673568,0.502686033443942,0.47792446643528214,0.5231862071602574
4.567956795679568,0.5026824182978947,0.4779286957999402,0.5231818849313711
4.568556855685569,0.5026788080174909,0.47793291942728067,0.5231775685657767
4.569156915691569,0.5026752025961816,0.47793713732508664,0.5231732580555203
4.56975697569757,0.5026716020274273,0.4779413495011304,0.5231689533926589
4.570357035703571,0.5026680063046967,0.47794555596317373,0.5231646545692603
4.570957095709572,0.5026644154214676,0.47794975671896794,0.5231603615774031
4.571557155715572,0.5026608293712265,0.4779539517762539,0.5231560744091763
4.572157215721573,0.5026572481474685,0.47795814114276175,0.5231517930566802
4.572757275727573,0.5026536717436979,0.4779623248262113,0.5231475175120254
4.573357335733574,0.5026501001534271,0.47796650283431197,0.5231432477673331
4.5739573957395745,0.502646533370178,0.4779706751747625,0.5231389838147357
4.574557455745575,0.5026429713874804,0.4779748418552514,0.5231347256463759
4.575157515751576,0.5026394141988735,0.47797900288345657,0.523130473254407
4.575757575757576,0.5026358617979048,0.4779831582670456,0.5231262266309931
4.576357635763577,0.5026323141781305,0.4779873080136757,0.523121985768309
4.576957695769577,0.5026287713331157,0.4779914521309937,0.5231177506585399
4.577557755775578,0.502625233256434,0.4779955906266359,0.523113521293882
4.578157815781578,0.5026216999416677,0.4779997235082283,0.5231092976665415
4.578757875787579,0.5026181713824077,0.47800385078338675,0.5231050797687355
4.579357935793579,0.5026146475722535,0.47800797245971655,0.5231008675926918
4.57995799579958,0.5026111285048132,0.47801208854481275,0.5230966611306485
4.580558055805581,0.5026076141737037,0.4780161990462601,0.5230924603748541
4.581158115811582,0.5026041045725502,0.4780203039716331,0.5230882653175682
4.5817581758175825,0.5026005996949868,0.47802440332849594,0.5230840759510604
4.582358235823583,0.5025970995346559,0.47802849712440243,0.5230798922676108
4.582958295829584,0.5025936040852086,0.4780325853668964,0.5230757142595102
4.583558355835584,0.5025901133403043,0.47803666806351125,0.5230715419190596
4.584158415841585,0.5025866272936115,0.4780407452217702,0.5230673752385707
4.584758475847585,0.5025831459388065,0.47804481684918626,0.5230632142103655
4.585358535853586,0.5025796692695745,0.47804888295326226,0.5230590588267765
4.585958595859586,0.5025761972796094,0.47805294354149086,0.5230549090801464
4.586558655865587,0.5025727299626133,0.47805699862135453,0.5230507649628284
4.587158715871587,0.5025692673122966,0.47806104820032563,0.5230466264671862
4.587758775877588,0.5025658093223786,0.47806509228586636,0.5230424935855938
4.5883588358835885,0.5025623559865868,0.47806913088542874,0.5230383663104354
4.588958895889589,0.5025589072986572,0.47807316400645483,0.5230342446341056
4.58955895589559,0.5025554632523341,0.47807719165637647,0.5230301285490094
4.590159015901591,0.5025520238413704,0.4780812138426154,0.523026018047562
4.590759075907592,0.5025485890595275,0.47808523057258345,0.523021913122189
4.591359135913592,0.5025451589005748,0.4780892418536822,0.5230178137653262
4.591959195919593,0.5025417333582906,0.4780932476933033,0.5230137199694197
4.592559255925593,0.5025383124264611,0.47809724809882836,0.5230096317269257
4.593159315931594,0.502534896098881,0.4781012430776289,0.5230055490303108
4.593759375937594,0.5025314843693537,0.47810523263706667,0.5230014718720519
4.594359435943595,0.5025280772316904,0.47810921678449314,0.5229974002446358
4.594959495949595,0.502524674679711,0.47811319552724996,0.5229933341405599
4.595559555955596,0.5025212767072434,0.4781171688726688,0.5229892735523313
4.5961596159615965,0.5025178833081244,0.47812113682807145,0.5229852184724676
4.596759675967597,0.5025144944761984,0.4781250994007696,0.5229811688934966
4.597359735973598,0.5025111102053186,0.4781290565980652,0.5229771248079558
4.597959795979598,0.5025077304893462,0.47813300842725015,0.5229730862083933
4.598559855985599,0.5025043553221505,0.47813695489560665,0.5229690530873673
4.599159915991599,0.5025009846976095,0.47814089601040677,0.5229650254374457
4.5997599759976,0.5024976186096093,0.47814483177891287,0.5229610032512068
4.600360036003601,0.5024942570520439,0.47814876220837743,0.5229569865212387
4.600960096009602,0.502490900018816,0.47815268730604316,0.52295297524014
4.601560156015602,0.5024875475038361,0.4781566070791428,0.5229489694005188
4.602160216021603,0.5024841995010231,0.4781605215348994,0.5229449689949938
4.602760276027603,0.5024808560043041,0.4781644306805261,0.5229409740161932
4.603360336033604,0.5024775170076143,0.47816833452322643,0.5229369844567555
4.6039603960396045,0.5024741825048972,0.47817223307019396,0.522933000309329
4.604560456045605,0.5024708524901041,0.4781761263286126,0.5229290215665722
4.605160516051606,0.5024675269571949,0.47818001430565654,0.5229250482211534
4.605760576057606,0.5024642059001373,0.4781838970084902,0.5229210802657507
4.606360636063607,0.5024608893129072,0.47818777444426813,0.5229171176930525
4.606960696069607,0.5024575771894888,0.47819164662013547,0.522913160495757
4.607560756075608,0.5024542695238741,0.4781955135432275,0.522909208666572
4.608160816081608,0.5024509663100633,0.47819937522066974,0.5229052621982155
4.608760876087609,0.5024476675420646,0.4782032316595783,0.5229013210834154
4.609360936093609,0.5024443732138947,0.4782070828670594,0.5228973853149093
4.60996099609961,0.5024410833195777,0.4782109288502096,0.5228934548854447
4.610561056105611,0.5024377978531462,0.4782147696161161,0.5228895297877789
4.611161116111612,0.5024345168086406,0.4782186051718562,0.5228856100146794
4.6117611761176125,0.5024312401801095,0.47822243552449784,0.5228816955589227
4.612361236123613,0.5024279679616094,0.4782262606810991,0.522877786413296
4.612961296129614,0.5024247001472048,0.4782300806487087,0.5228738825705956
4.613561356135614,0.5024214367309682,0.4782338954343658,0.5228699840236282
4.614161416141615,0.5024181777069799,0.4782377050450999,0.5228660907652095
4.614761476147615,0.5024149230693288,0.47824150948793087,0.5228622027881655
4.615361536153616,0.5024116728121109,0.4782453087698694,0.522858320085332
4.615961596159616,0.5024084269294307,0.4782491028979164,0.5228544426495539
4.616561656165617,0.5024051854154004,0.47825289187906334,0.5228505704736867
4.617161716171617,0.5024019482641404,0.4782566757202922,0.5228467035505947
4.617761776177618,0.5023987154697787,0.47826045442857545,0.5228428418731523
4.6183618361836185,0.5023954870264512,0.47826422801087626,0.5228389854342438
4.618961896189619,0.5023922629283021,0.47826799647414825,0.5228351342267628
4.61956195619562,0.5023890431694831,0.4782717598253355,0.5228312882436125
4.620162016201621,0.5023858277441537,0.47827551807137286,0.522827447477706
4.620762076207622,0.5023826166464817,0.4782792712191857,0.5228236119219659
4.621362136213622,0.5023794098706423,0.47828301927568984,0.5228197815693243
4.621962196219623,0.5023762074108188,0.47828676224779204,0.522815956412723
4.622562256225623,0.5023730092612022,0.47829050014238944,0.5228121364451134
4.623162316231624,0.5023698154159915,0.4782942329663699,0.5228083216594563
4.623762376237624,0.5023666258693932,0.4782979607266119,0.5228045120487222
4.624362436243625,0.5023634406156219,0.4783016834299847,0.5228007076058913
4.624962496249625,0.5023602596488997,0.4783054010833481,0.5227969083239526
4.625562556255626,0.5023570829634568,0.47830911369355267,0.5227931141959057
4.6261626162616265,0.5023539105535311,0.47831282126743974,0.5227893252147588
4.626762676267627,0.502350742413368,0.47831652381184114,0.52278554137353
4.627362736273628,0.5023475785372207,0.4783202213335797,0.5227817626652467
4.627962796279628,0.5023444189193504,0.47832391383946893,0.5227779890829458
4.628562856285629,0.5023412635540259,0.4783276013363129,0.5227742206196739
4.629162916291629,0.5023381124355235,0.47833128383090673,0.5227704572684866
4.62976297629763,0.5023349655581276,0.4783349613300361,0.5227666990224493
4.630363036303631,0.5023318229161299,0.4783386338404777,0.5227629458746365
4.630963096309632,0.5023286845038301,0.47834230136899875,0.5227591978181323
4.631563156315632,0.5023255503155353,0.4783459639223575,0.52275545484603
4.632163216321633,0.5023224203455603,0.478349621507303,0.5227517169514326
4.632763276327633,0.502319294588228,0.4783532741305751,0.5227479841274523
4.633363336333634,0.5023161730378682,0.47835692179890454,0.5227442563672102
4.6339633963396345,0.5023130556888189,0.4783605645190129,0.5227405336638374
4.634563456345635,0.5023099425354256,0.4783642022976126,0.5227368160104741
4.635163516351636,0.5023068335720412,0.4783678351414071,0.5227331034002695
4.635763576357636,0.5023037287930263,0.4783714630570907,0.5227293958263824
4.636363636363637,0.5023006281927493,0.47837508605134854,0.5227256932819809
4.636963696369637,0.5022975317655861,0.47837870413085676,0.5227219957602424
4.637563756375638,0.5022944395059198,0.4783823173022824,0.5227183032543532
4.638163816381638,0.5022913514081415,0.47838592557228354,0.5227146157575092
4.638763876387639,0.5022882674666497,0.4783895289475092,0.5227109332629154
4.639363936393639,0.5022851876758504,0.4783931274345992,0.522707255763786
4.63996399639964,0.5022821120301572,0.4783967210401847,0.5227035832533444
4.640564056405641,0.5022790405239911,0.4784003097708876,0.5226999157248234
4.641164116411642,0.5022759731517807,0.47840389363332086,0.5226962531714646
4.6417641764176425,0.5022729099079621,0.4784074726340885,0.5226925955865191
4.642364236423643,0.502269850786979,0.47841104677978563,0.5226889429632471
4.642964296429644,0.5022667957832825,0.4784146160769983,0.5226852952949176
4.643564356435644,0.5022637448913307,0.4784181805323038,0.5226816525748093
4.644164416441645,0.50226069810559,0.4784217401522703,0.5226780147962095
4.644764476447645,0.5022576554205338,0.47842529494345715,0.522674381952415
4.645364536453646,0.5022546168306428,0.4784288449124148,0.5226707540367314
4.645964596459646,0.5022515823304052,0.4784323900656849,0.5226671310424735
4.646564656465647,0.502248551914317,0.4784359304098,0.5226635129629653
4.647164716471647,0.5022455255768812,0.478439465951284,0.5226598997915397
4.647764776477648,0.5022425033126083,0.47844299669665186,0.5226562915215386
4.6483648364836485,0.5022394851160162,0.47844652265240983,0.5226526881463129
4.648964896489649,0.5022364709816303,0.47845004382505507,0.5226490896592229
4.64956495649565,0.5022334609039831,0.47845356022107616,0.5226454960536374
4.650165016501651,0.5022304548776146,0.47845707184695274,0.5226419073229346
4.650765076507652,0.5022274528970725,0.4784605787091558,0.5226383234605013
4.651365136513652,0.502224454956911,0.47846408081414743,0.5226347444597336
4.651965196519653,0.5022214610516925,0.478467578168381,0.5226311703140365
4.652565256525653,0.5022184711759863,0.4784710707783011,0.5226276010168238
4.653165316531654,0.5022154853243688,0.4784745586503436,0.5226240365615183
4.653765376537654,0.5022125034914243,0.47847804179093567,0.5226204769415519
4.654365436543655,0.5022095256717438,0.47848152020649576,0.522616922150365
4.654965496549655,0.502206551859926,0.47848499390343346,0.5226133721814074
4.655565556555656,0.5022035820505766,0.4784884628881499,0.5226098270281373
4.6561656165616565,0.5022006162383087,0.47849192716703737,0.5226062866840222
4.656765676567657,0.5021976544177426,0.4784953867464795,0.5226027511425382
4.657365736573658,0.5021946965835057,0.4784988416328514,0.5225992203971702
4.657965796579658,0.502191742730233,0.4785022918325193,0.5225956944414123
4.658565856585659,0.5021887928525665,0.478505737351841,0.5225921732687671
4.659165916591659,0.5021858469451552,0.47850917819716554,0.522588656872746
4.65976597659766,0.5021829050026557,0.4785126143748334,0.5225851452468694
4.660366036603661,0.5021799670197316,0.4785160458911765,0.5225816383846663
4.660966096609662,0.5021770329910535,0.47851947275251816,0.5225781362796748
4.661566156615662,0.5021741029112996,0.47852289496517303,0.5225746389254411
4.662166216621663,0.5021711767751549,0.47852631253544725,0.522571146315521
4.662766276627663,0.5021682545773116,0.47852972546963846,0.5225676584434785
4.663366336633664,0.5021653363124693,0.47853313377403567,0.5225641753028865
4.6639663966396645,0.5021624219753344,0.4785365374549194,0.5225606968873264
4.664566456645665,0.5021595115606207,0.4785399365185617,0.5225572231903887
4.665166516651666,0.5021566050630489,0.478543330971226,0.5225537542056722
4.665766576657666,0.502153702477347,0.47854672081916727,0.5225502899267848
4.666366636663667,0.5021508037982498,0.47855010606863213,0.5225468303473426
4.666966696669667,0.5021479090204997,0.47855348672585846,0.5225433754609707
4.667566756675668,0.5021450181388455,0.478556862797076,0.5225399252613029
4.668166816681668,0.5021421311480436,0.4785602342885057,0.5225364797419811
4.668766876687669,0.5021392480428575,0.4785636012063604,0.5225330388966566
4.669366936693669,0.502136368818057,0.4785669635568442,0.5225296027189887
4.66996699669967,0.50213349346842,0.47857032134615307,0.5225261712026456
4.670567056705671,0.5021306219887306,0.4785736745804744,0.522522744341304
4.671167116711672,0.5021277543737802,0.4785770232659872,0.522519322128649
4.6717671767176725,0.5021248906183674,0.4785803674088622,0.5225159045583748
4.672367236723673,0.5021220307172976,0.47858370701526154,0.5225124916241837
4.672967296729674,0.5021191746653831,0.4785870420913393,0.5225090833197865
4.673567356735674,0.5021163224574434,0.47859037264324095,0.5225056796389027
4.674167416741675,0.5021134740883049,0.47859369867710383,0.5225022805752604
4.674767476747675,0.5021106295528007,0.4785970201990568,0.5224988861225962
4.675367536753676,0.5021077888457715,0.4786003372152205,0.5224954962746549
4.675967596759676,0.5021049519620641,0.4786036497317071,0.52249211102519
4.676567656765677,0.502102118896533,0.4786069577546208,0.5224887303679636
4.677167716771677,0.5020992896440392,0.4786102612900572,0.5224853542967461
4.677767776777678,0.5020964641994505,0.4786135603441038,0.5224819828053164
4.6783678367836785,0.5020936425576422,0.4786168549228398,0.5224786158874617
4.678967896789679,0.502090824713496,0.47862014503233613,0.5224752535369779
4.67956795679568,0.5020880106619005,0.4786234306786555,0.5224718957476691
4.680168016801681,0.5020852003977512,0.47862671186785244,0.5224685425133477
4.680768076807682,0.5020823939159507,0.4786299886059733,0.522465193827835
4.681368136813682,0.5020795912114084,0.478633260899056,0.52246184968496
4.681968196819683,0.5020767922790403,0.4786365287531305,0.5224585100785606
4.682568256825683,0.5020739971137695,0.4786397921742186,0.5224551750024828
4.683168316831684,0.5020712057105259,0.47864305116833367,0.5224518444505811
4.683768376837684,0.502068418064246,0.4786463057414812,0.5224485184167182
4.684368436843685,0.5020656341698734,0.4786495558996584,0.5224451968947653
4.684968496849685,0.5020628540223584,0.47865280164885443,0.5224418798786017
4.685568556855686,0.5020600776166579,0.47865604299505016,0.522438567362115
4.6861686168616865,0.5020573049477361,0.4786592799442185,0.5224352593392013
4.686768676867687,0.5020545360105635,0.47866251250232417,0.5224319558037649
4.687368736873688,0.5020517708001174,0.4786657406753239,0.5224286567497184
4.687968796879688,0.5020490093113821,0.4786689644691663,0.5224253621709823
4.688568856885689,0.5020462515393486,0.47867218388979177,0.522422072061486
4.689168916891689,0.5020434974790143,0.4786753989431329,0.5224187864151666
4.68976897689769,0.5020407471253839,0.47867860963511405,0.5224155052259697
4.690369036903691,0.5020380004734684,0.47868181597165155,0.5224122284878489
4.690969096909692,0.5020352575182856,0.47868501795865376,0.5224089561947661
4.691569156915692,0.5020325182548602,0.47868821560202107,0.5224056883406916
4.692169216921693,0.5020297826782233,0.4786914089076458,0.5224024249196035
4.692769276927693,0.5020270507834129,0.4786945978814123,0.5223991659254885
4.693369336933694,0.5020243225654736,0.4786977825291968,0.5223959113523409
4.6939693969396945,0.5020215980194566,0.4787009628568678,0.5223926611941637
4.694569456945695,0.5020188771404199,0.47870413887028573,0.5223894154449678
4.695169516951696,0.5020161599234283,0.478707310575303,0.522386174098772
4.695769576957696,0.5020134463635526,0.47871047797776417,0.5223829371496036
4.696369636963697,0.5020107364558711,0.4787136410835059,0.522379704591498
4.696969696969697,0.502008030195468,0.47871679989835675,0.5223764764184982
4.697569756975698,0.5020053275774345,0.47871995442813764,0.5223732526246558
4.698169816981698,0.5020026285968684,0.47872310467866136,0.5223700332040303
4.698769876987699,0.5019999332488739,0.47872625065573293,0.5223668181506892
4.699369936993699,0.5019972415285621,0.4787293923651495,0.5223636074587081
4.6999699969997,0.5019945534310502,0.4787325298127003,0.5223604011221706
4.700570057005701,0.5019918689514623,0.47873566300416676,0.5223571991351683
4.701170117011702,0.5019891880849292,0.47873879194532243,0.522354001491801
4.7017701770177025,0.501986510826588,0.47874191664193305,0.5223508081861763
4.702370237023703,0.5019838371715823,0.4787450370997565,0.5223476192124099
4.702970297029704,0.5019811671150626,0.47874815332454296,0.5223444345646253
4.703570357035704,0.5019785006521853,0.4787512653220346,0.5223412542369543
4.704170417041705,0.5019758377781142,0.4787543730979661,0.5223380782235364
4.704770477047705,0.5019731784880186,0.478757476658064,0.5223349065185191
4.705370537053706,0.5019705227770751,0.4787605760080474,0.5223317391160579
4.705970597059706,0.5019678706404664,0.47876367115362745,0.5223285760103162
4.706570657065707,0.5019652220733819,0.4787667621005076,0.5223254171954653
4.707170717071707,0.5019625770710173,0.4787698488543836,0.5223222626656845
4.707770777077708,0.5019599356285748,0.47877293142094346,0.5223191124151608
4.7083708370837085,0.5019572977412631,0.4787760098058674,0.5223159664380892
4.708970897089709,0.5019546634042973,0.478779084014828,0.5223128247286727
4.70957095709571,0.501952032612899,0.47878215405349017,0.5223096872811218
4.710171017101711,0.5019494053622962,0.47878521992751105,0.5223065540896553
4.710771077107712,0.5019467816477232,0.4787882816425402,0.5223034251484997
4.711371137113712,0.5019441614644211,0.4787913392042195,0.5223003004518891
4.711971197119713,0.501941544807637,0.47879439261818313,0.5222971799940657
4.712571257125713,0.5019389316726245,0.4787974418900576,0.5222940637692792
4.713171317131714,0.5019363220546438,0.47880048702546185,0.5222909517717875
4.713771377137714,0.501933715948961,0.47880352803000725,0.522287843995856
4.714371437143715,0.5019311133508492,0.4788065649092974,0.5222847404357581
4.714971497149715,0.5019285142555874,0.47880959766892844,0.5222816410857748
4.715571557155716,0.501925918658461,0.47881262631448884,0.5222785459401947
4.7161716171617165,0.501923326554762,0.4788156508515596,0.5222754549933145
4.716771677167717,0.5019207379397886,0.4788186712857139,0.5222723682394386
4.717371737173718,0.5019181528088452,0.4788216876225177,0.5222692856728787
4.717971797179718,0.5019155711572426,0.4788246998675291,0.5222662072879548
4.718571857185719,0.5019129929802981,0.47882770802629887,0.5222631330789942
4.719171917191719,0.5019104182733349,0.47883071210437017,0.522260063040332
4.71977197719772,0.501907847031683,0.4788337121072786,0.522256997166311
4.720372037203721,0.5019052792506783,0.4788367080405524,0.5222539354512818
4.720972097209722,0.501902714925663,0.47883969990971204,0.5222508778896026
4.721572157215722,0.5019001540519857,0.47884268772027083,0.522247824475639
4.722172217221723,0.5018975966250014,0.4788456714777343,0.5222447752037646
4.722772277227723,0.501895042640071,0.4788486511876008,0.5222417300683603
4.723372337233724,0.501892492092562,0.4788516268553609,0.5222386890638149
4.7239723972397245,0.5018899449778478,0.4788545984864981,0.5222356521845247
4.724572457245725,0.5018874012913082,0.47885756608648805,0.5222326194248936
4.725172517251726,0.5018848610283291,0.47886052966079934,0.5222295907793333
4.725772577257726,0.501882324184303,0.47886348921489286,0.5222265662422626
4.726372637263727,0.5018797907546281,0.47886644475422224,0.5222235458081083
4.726972697269727,0.5018772607347091,0.47886939628423375,0.5222205294713045
4.727572757275728,0.5018747341199566,0.47887234381036614,0.5222175172262931
4.728172817281728,0.5018722109057878,0.47887528733805085,0.5222145090675232
4.728772877287729,0.5018696910876258,0.478878226872712,0.5222115049894519
4.729372937293729,0.5018671746608999,0.4788811624197662,0.5222085049865435
4.72997299729973,0.5018646616210454,0.4788840939846229,0.5222055090532698
4.730573057305731,0.501862151963504,0.4788870215726841,0.52220251718411
4.731173117311732,0.5018596456837235,0.47888994518934447,0.5221995293735513
4.7317731773177325,0.5018571427771576,0.47889286483999144,0.5221965456160877
4.732373237323733,0.5018546432392665,0.47889578053000503,0.5221935659062213
4.732973297329734,0.5018521470655161,0.47889869226475806,0.5221905902384611
4.733573357335734,0.5018496542513785,0.47890160004961596,0.522187618607324
4.734173417341735,0.5018471647923322,0.478904503889937,0.522184651007334
4.734773477347735,0.5018446786838614,0.47890740379107205,0.5221816874330228
4.735373537353736,0.5018421959214566,0.4789102997583648,0.5221787278789293
4.735973597359736,0.5018397165006143,0.4789131917971517,0.5221757723395999
4.736573657365737,0.5018372404168372,0.47891607991276197,0.5221728208095884
4.737173717371737,0.5018347676656338,0.4789189641105175,0.522169873283456
4.737773777377738,0.5018322982425187,0.47892184439573304,0.5221669297557713
4.7383738373837385,0.5018298321430129,0.4789247207737162,0.5221639902211102
4.738973897389739,0.5018273693626428,0.47892759324976725,0.5221610546740559
4.73957395739574,0.5018249098969414,0.4789304618291793,0.5221581231091993
4.740174017401741,0.5018224537414473,0.4789333265172384,0.5221551955211381
4.740774077407742,0.5018200008917053,0.47893618731922327,0.5221522719044777
4.741374137413742,0.5018175513432663,0.4789390442404055,0.5221493522538306
4.741974197419743,0.5018151050916869,0.4789418972860497,0.5221464365638171
4.742574257425743,0.50181266213253,0.4789447464614131,0.5221435248290641
4.743174317431744,0.5018102224613642,0.47894759177174595,0.5221406170442061
4.743774377437744,0.5018077860737642,0.4789504332222913,0.5221377132038851
4.744374437443745,0.5018053529653107,0.47895327081828515,0.5221348133027501
4.744974497449745,0.5018029231315901,0.47895610456495635,0.5221319173354574
4.745574557455746,0.5018004965681951,0.4789589344675267,0.5221290252966704
4.7461746174617465,0.5017980732707241,0.4789617605312108,0.5221261371810602
4.746774677467747,0.5017956532347815,0.47896458276121645,0.5221232529833046
4.747374737473748,0.5017932364559775,0.478967401162744,0.5221203726980891
4.747974797479748,0.5017908229299284,0.478970215740987,0.522117496320106
4.748574857485749,0.5017884126522563,0.47897302650113205,0.5221146238440549
4.749174917491749,0.501786005618589,0.4789758334483584,0.5221117552646428
4.74977497749775,0.5017836018245607,0.4789786365878385,0.5221088905765837
4.750375037503751,0.5017812012658109,0.47898143592473774,0.5221060297745989
4.750975097509752,0.5017788039379854,0.4789842314642144,0.5221031728534166
4.751575157515752,0.5017764098367354,0.47898702321142,0.5221003198077724
4.752175217521753,0.5017740189577186,0.47898981117149875,0.5220974706324091
4.752775277527753,0.5017716312965979,0.4789925953495882,0.5220946253220762
4.753375337533754,0.5017692468490424,0.4789953757508187,0.5220917838715309
4.7539753975397545,0.5017668656107271,0.47899815238031374,0.5220889462755369
4.754575457545755,0.5017644875773325,0.4790009252431898,0.5220861125288658
4.755175517551756,0.5017621127445451,0.4790036943445566,0.5220832826262954
4.755775577557756,0.5017597411080572,0.47900645968951666,0.5220804565626113
4.756375637563757,0.5017573726635669,0.47900922128316575,0.5220776343326057
4.756975697569757,0.501755007406778,0.4790119791305927,0.5220748159310782
4.757575757575758,0.5017526453334002,0.47901473323687943,0.522072001352835
4.758175817581758,0.5017502864391491,0.4790174836071009,0.5220691905926901
4.758775877587759,0.5017479307197457,0.4790202302463253,0.5220663836454638
4.759375937593759,0.5017455781709169,0.4790229731596139,0.5220635805059837
4.759975997599761,0.5017432287883956,0.47902571235202107,0.5220607811690844
4.760576057605761,0.5017408825679202,0.47902844782859433,0.5220579856296077
4.761176117611762,0.5017385395052347,0.4790311795943744,0.5220551938824022
4.7617761776177625,0.5017361995960893,0.4790339076543951,0.5220524059223234
4.762376237623763,0.5017338628362393,0.47903663201368346,0.522049621744234
4.762976297629764,0.5017315292214465,0.4790393526772598,0.5220468413430035
