Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.3003300330033004,0.5,0.48,0.52
-0.2992299229922992,0.5,0.48,0.52
-0.29812981298129815,0.5,0.48,0.52
-0.29702970297029707,0.5,0.48,0.52
-0.295929592959296,0.5,0.48,0.52
-0.2948294829482949,0.5,0.48,0.52
-0.29372937293729373,0.5,0.48,0.52
-0.29262926292629265,0.5,0.48,0.52
-0.2915291529152916,0.5,0.48,0.52
-0.2904290429042905,0.5,0.48,0.52
-0.2893289328932893,0.5,0.48,0.52
-0.28822882288228824,0.5,0.48,0.52
-0.28712871287128716,0.5,0.48,0.52
-0.2860286028602861,0.5,0.48,0.52
-0.284928492849285,0.5,0.48,0.52
-0.2838283828382838,0.5,0.48,0.52
-0.28272827282728275,0.5,0.48,0.52
-0.28162816281628167,0.5,0.48,0.52
-0.2805280528052806,0.5,0.48,0.52
-0.2794279427942795,0.5,0.48,0.52
-0.27832783278327833,0.5,0.48,0.52
-0.27722772277227725,0.5,0.48,0.52
-0.2761276127612762,0.5,0.48,0.52
-0.2750275027502751,0.5,0.48,0.52
-0.2739273927392739,0.5,0.48,0.52
-0.27282728272827284,0.5,0.48,0.52
-0.27172717271727176,0.5,0.48,0.52
-0.2706270627062707,0.5,0.48,0.52
-0.2695269526952696,0.5,0.48,0.52
-0.2684268426842684,0.5,0.48,0.52
-0.26732673267326734,0.5,0.48,0.52
-0.26622662266226627,0.5,0.48,0.52
-0.2651265126512652,0.5,0.48,0.52
-0.2640264026402641,0.5,0.48,0.52
-0.2629262926292629,0.5,0.48,0.52
-0.26182618261826185,0.5,0.48,0.52
-0.2607260726072608,0.5,0.48,0.52
-0.2596259625962597,0.5,0.48,0.52
-0.2585258525852586,0.5,0.48,0.52
-0.25742574257425743,0.5,0.48,0.52
-0.25632563256325636,0.5,0.48,0.52
-0.2552255225522553,0.5,0.48,0.52
-0.2541254125412542,0.5,0.48,0.52
-0.253025302530253,0.5,0.48,0.52
-0.25192519251925194,0.5,0.48,0.52
-0.25082508250825086,0.5,0.48,0.52
-0.2497249724972498,0.5,0.48,0.52
-0.2486248624862487,0.5,0.48,0.52
-0.24752475247524752,0.5,0.48,0.52
-0.24642464246424645,0.5,0.48,0.52
-0.24532453245324537,0.5,0.48,0.52
-0.2442244224422443,0.5,0.48,0.52
-0.24312431243124322,0.5,0.48,0.52
-0.24202420242024203,0.5,0.48,0.52
-0.24092409240924095,0.5,0.48,0.52
-0.23982398239823988,0.5,0.48,0.52
-0.2387238723872388,0.5,0.48,0.52
-0.2376237623762376,0.5,0.48,0.52
-0.23652365236523654,0.5,0.48,0.52
-0.23542354235423546,0.5,0.48,0.52
-0.23432343234323438,0.5,0.48,0.52
-0.2332233223322333,0.5,0.48,0.52
-0.23212321232123212,0.5,0.48,0.52
-0.23102310231023104,0.5,0.48,0.52
-0.22992299229922997,0.5,0.48,0.52
-0.2288228822882289,0.5,0.48,0.52
-0.22772277227722781,0.5,0.48,0.52
-0.22662266226622663,0.5,0.48,0.52
-0.22552255225522555,0.5,0.48,0.52
-0.22442244224422447,0.5,0.48,0.52
-0.2233223322332234,0.5,0.48,0.52
-0.2222222222222222,0.5,0.48,0.52
-0.22112211221122113,0.5,0.48,0.52
-0.22002200220022006,0.5,0.48,0.52
-0.21892189218921898,0.5,0.48,0.52
-0.2178217821782179,0.5,0.48,0.52
-0.21672167216721672,0.5,0.48,0.52
-0.21562156215621564,0.5,0.48,0.52
-0.21452145214521456,0.5,0.48,0.52
-0.2134213421342135,0.5,0.48,0.52
-0.2123212321232124,0.5,0.48,0.52
-0.21122112211221122,0.5,0.48,0.52
-0.21012101210121015,0.5,0.48,0.52
-0.20902090209020907,0.5,0.48,0.52
-0.207920792079208,0.5,0.48,0.52
-0.20682068206820692,0.5,0.48,0.52
-0.20572057205720573,0.5,0.48,0.52
-0.20462046204620465,0.5,0.48,0.52
-0.20352035203520358,0.5,0.48,0.52
-0.2024202420242025,0.5,0.48,0.52
-0.20132013201320131,0.5,0.48,0.52
-0.20022002200220024,0.5,0.48,0.52
-0.19911991199119916,0.5,0.48,0.52
-0.19801980198019808,0.5,0.48,0.52
-0.196919691969197,0.5,0.48,0.52
-0.19581958195819582,0.5,0.48,0.52
-0.19471947194719474,0.5,0.48,0.52
-0.19361936193619367,0.5,0.48,0.52
-0.1925192519251926,0.5,0.48,0.52
-0.19141914191419152,0.5,0.48,0.52
-0.19031903190319033,0.5,0.48,0.52
-0.18921892189218925,0.5,0.48,0.52
-0.18811881188118817,0.5,0.48,0.52
-0.1870187018701871,0.5,0.48,0.52
-0.1859185918591859,0.5,0.48,0.52
-0.18481848184818483,0.5,0.48,0.52
-0.18371837183718376,0.5,0.48,0.52
-0.18261826182618268,0.5,0.48,0.52
-0.1815181518151816,0.5,0.48,0.52
-0.18041804180418042,0.5,0.48,0.52
-0.17931793179317934,0.5,0.48,0.52
-0.17821782178217827,0.5,0.48,0.52
-0.1771177117711772,0.5,0.48,0.52
-0.1760176017601761,0.5,0.48,0.52
-0.17491749174917492,0.5,0.48,0.52
-0.17381738173817385,0.5,0.48,0.52
-0.17271727172717277,0.5,0.48,0.52
-0.1716171617161717,0.5,0.48,0.52
-0.1705170517051705,0.5,0.48,0.52
-0.16941694169416943,0.5,0.48,0.52
-0.16831683168316836,0.5,0.48,0.52
-0.16721672167216728,0.5,0.48,0.52
-0.1661166116611662,0.5,0.48,0.52
-0.16501650165016502,0.5,0.48,0.52
-0.16391639163916394,0.5,0.48,0.52
-0.16281628162816286,0.5,0.48,0.52
-0.16171617161716179,0.5,0.48,0.52
-0.1606160616061607,0.5,0.48,0.52
-0.15951595159515952,0.5,0.48,0.52
-0.15841584158415845,0.5,0.48,0.52
-0.15731573157315737,0.5,0.48,0.52
-0.1562156215621563,0.5,0.48,0.52
-0.1551155115511551,0.5,0.48,0.52
-0.15401540154015403,0.5,0.48,0.52
-0.15291529152915295,0.5,0.48,0.52
-0.15181518151815188,0.5,0.48,0.52
-0.1507150715071508,0.5,0.48,0.52
-0.1496149614961496,0.5,0.48,0.52
-0.14851485148514854,0.5,0.48,0.52
-0.14741474147414746,0.5,0.48,0.52
-0.14631463146314638,0.5,0.48,0.52
-0.1452145214521453,0.5,0.48,0.52
-0.14411441144114412,0.5,0.48,0.52
-0.14301430143014304,0.5,0.48,0.52
-0.14191419141914197,0.5,0.48,0.52
-0.1408140814081409,0.5,0.48,0.52
-0.1397139713971398,0.5,0.48,0.52
-0.13861386138613863,0.5,0.48,0.52
-0.13751375137513755,0.5,0.48,0.52
-0.13641364136413647,0.5,0.48,0.52
-0.1353135313531354,0.5,0.48,0.52
-0.1342134213421342,0.5,0.48,0.52
-0.13311331133113313,0.5,0.48,0.52
-0.13201320132013206,0.5,0.48,0.52
-0.13091309130913098,0.5,0.48,0.52
-0.1298129812981299,0.5,0.48,0.52
-0.12871287128712872,0.5,0.48,0.52
-0.12761276127612764,0.5,0.48,0.52
-0.12651265126512656,0.5,0.48,0.52
-0.1254125412541255,0.5,0.48,0.52
-0.12431243124312441,0.5,0.48,0.52
-0.12321232123212322,0.5,0.48,0.52
-0.12211221122112215,0.5,0.48,0.52
-0.12101210121012107,0.5,0.48,0.52
-0.11991199119912,0.5,0.48,0.52
-0.1188118811881188,0.5,0.48,0.52
-0.11771177117711773,0.5,0.48,0.52
-0.11661166116611665,0.5,0.48,0.52
-0.11551155115511558,0.5,0.48,0.52
-0.1144114411441145,0.5,0.48,0.52
-0.11331133113311331,0.5,0.48,0.52
-0.11221122112211224,0.5,0.48,0.52
-0.11111111111111116,0.5,0.48,0.52
-0.11001100110011008,0.5,0.48,0.52
-0.10891089108910901,0.5,0.48,0.52
-0.10781078107810782,0.5,0.48,0.52
-0.10671067106710674,0.5,0.48,0.52
-0.10561056105610567,0.5,0.48,0.52
-0.10451045104510459,0.5,0.48,0.52
-0.1034103410341034,0.5,0.48,0.52
-0.10231023102310233,0.5,0.48,0.52
-0.10121012101210125,0.5,0.48,0.52
-0.10011001100110017,0.5,0.48,0.52
-0.0990099009900991,0.5,0.48,0.52
-0.09790979097909791,0.5,0.48,0.52
-0.09680968096809683,0.5,0.48,0.52
-0.09570957095709576,0.5,0.48,0.52
-0.09460946094609468,0.5,0.48,0.52
-0.0935093509350936,0.5,0.48,0.52
-0.09240924092409242,0.5,0.48,0.52
-0.09130913091309134,0.5,0.48,0.52
-0.09020902090209026,0.5,0.48,0.52
-0.08910891089108919,0.5,0.48,0.52
-0.08800880088008811,0.5,0.48,0.52
-0.08690869086908692,0.5,0.48,0.52
-0.08580858085808585,0.5,0.48,0.52
-0.08470847084708477,0.5,0.48,0.52
-0.0836083608360837,0.5,0.48,0.52
-0.08250825082508251,0.5,0.48,0.52
-0.08140814081408143,0.5,0.48,0.52
-0.08030803080308035,0.5,0.48,0.52
-0.07920792079207928,0.5,0.48,0.52
-0.0781078107810782,0.5,0.48,0.52
-0.07700770077007701,0.5,0.48,0.52
-0.07590759075907594,0.5,0.48,0.52
-0.07480748074807486,0.5,0.48,0.52
-0.07370737073707379,0.5,0.48,0.52
-0.07260726072607271,0.5,0.48,0.52
-0.07150715071507152,0.5,0.48,0.52
-0.07040704070407044,0.5,0.48,0.52
-0.06930693069306937,0.5,0.48,0.52
-0.06820682068206829,0.5,0.48,0.52
-0.0671067106710671,0.5,0.48,0.52
-0.06600660066006603,0.5,0.48,0.52
-0.06490649064906495,0.5,0.48,0.52
-0.06380638063806388,0.5,0.48,0.52
-0.0627062706270628,0.5,0.48,0.52
-0.06160616061606161,0.5,0.48,0.52
-0.060506050605060535,0.5,0.48,0.52
-0.05940594059405946,0.5,0.48,0.52
-0.05830583058305838,0.5,0.48,0.52
-0.057205720572057306,0.5,0.48,0.52
-0.05610561056105612,0.5,0.48,0.52
-0.05500550055005504,0.5,0.48,0.52
-0.053905390539053966,0.5,0.48,0.52
-0.05280528052805289,0.5,0.48,0.52
-0.0517051705170517,0.5,0.48,0.52
-0.050605060506050625,0.5,0.48,0.52
-0.04950495049504955,0.5,0.48,0.52
-0.04840484048404847,0.5,0.48,0.52
-0.047304730473047396,0.5,0.48,0.52
-0.04620462046204621,0.5,0.48,0.52
-0.04510451045104513,0.5,0.48,0.52
-0.044004400440044056,0.5,0.48,0.52
-0.04290429042904298,0.5,0.48,0.52
-0.0418041804180419,0.5,0.48,0.52
-0.040704070407040716,0.5,0.48,0.52
-0.03960396039603964,0.5,0.48,0.52
-0.03850385038503856,0.5,0.48,0.52
-0.037403740374037486,0.5,0.48,0.52
-0.03630363036303641,0.5,0.48,0.52
-0.03520352035203522,0.5,0.48,0.52
-0.034103410341034146,0.5,0.48,0.52
-0.03300330033003307,0.5,0.48,0.52
-0.03190319031903199,0.5,0.48,0.52
-0.030803080308030806,0.5,0.48,0.52
-0.02970297029702973,0.5,0.48,0.52
-0.028602860286028653,0.5,0.48,0.52
-0.027502750275027577,0.5,0.48,0.52
-0.0264026402640265,0.5,0.48,0.52
-0.025302530253025313,0.5,0.48,0.52
-0.024202420242024236,0.5,0.48,0.52
-0.02310231023102316,0.5,0.48,0.52
-0.022002200220022083,0.5,0.48,0.52
-0.020902090209021007,0.5,0.48,0.52
-0.01980198019801982,0.5,0.48,0.52
-0.018701870187018743,0.5,0.48,0.52
-0.017601760176017667,0.5,0.48,0.52
-0.01650165016501659,0.5,0.48,0.52
-0.015401540154015403,0.5,0.48,0.52
-0.014301430143014326,0.5,0.48,0.52
-0.01320132013201325,0.5,0.48,0.52
-0.012101210121012174,0.5,0.48,0.52
-0.011001100110011097,0.5,0.48,0.52
-0.00990099009900991,0.5,0.48,0.52
-0.008800880088008833,0.5,0.48,0.52
-0.007700770077007757,0.5,0.48,0.52
-0.0066006600660066805,0.5,0.48,0.52
-0.005500550055005604,0.5,0.48,0.52
-0.004400440044004417,0.5,0.48,0.52
-0.0033003300330033403,0.5,0.48,0.52
-0.002200220022002264,0.5,0.48,0.52
-0.0011001100110011874,0.5,0.48,0.52
0.0,0.5,0.48,0.52
0.0011001100110010764,0.5,0.48,0.52
0.002200220022002153,0.5,0.48,0.52
0.0033003300330032292,0.5,0.48,0.52
0.004400440044004306,0.5,0.48,0.52
0.005500550055005382,0.5,0.48,0.52
0.0066006600660064585,0.5,0.48,0.52
0.007700770077007757,0.5,0.48,0.52
0.008800880088008833,0.5,0.48,0.52
0.00990099009900991,0.5,0.48,0.52
0.011001100110010986,0.5,0.48,0.52
0.012101210121012063,0.5,0.48,0.52
0.013201320132013139,0.5,0.48,0.52
0.014301430143014215,0.5,0.48,0.52
0.015401540154015292,0.5,0.48,0.52
0.01650165016501637,0.5,0.48,0.52
0.017601760176017445,0.5,0.48,0.52
0.018701870187018743,0.5,0.48,0.52
0.01980198019801982,0.5,0.48,0.52
0.020902090209020896,0.5000054262271694,0.48,0.5200070546479677
0.022002200220021972,0.5000216752993258,0.48,0.5200281863856818
0.02310231023102305,0.5000486633480521,0.48,0.5200633036947622
0.024202420242024125,0.5000862604608155,0.48,0.5201122642155825
0.0253025302530252,0.5001342980637468,0.48,0.520174882395844
0.026402640264026278,0.5001925754142021,0.48,0.5202509362517197
0.027502750275027354,0.5002608653015134,0.48,0.5203401733375098
0.028602860286028653,0.5003389190438188,0.48,0.5204423160096122
0.02970297029702973,0.5004264708594545,0.48,0.5205570660615525
0.030803080308030806,0.5005232416829722,0.480003797914566,0.520684108798691
0.03190319031903188,0.500628942488319,0.48001516590564475,0.520823116613963
0.03300330033003296,0.5007432771749794,0.48003403137881434,0.5209737521194986
0.034103410341034035,0.5008659450668635,0.48006028258669864,0.5211356708831449
0.03520352035203511,0.5009966430683336,0.4800937754849396,0.521308523813701
0.03630363036303619,0.5011350675169499,0.4801343397097517,0.5214919592340084
0.037403740374037264,0.501280915768215,0.4801817837782729,0.5216856246768685
0.03850385038503834,0.5014338875437425,0.48023589960180746,0.5218891684350142
0.03960396039603964,0.5015936860708434,0.4802964663921323,0.5221022408930233
0.040704070407040716,0.5017600190384477,0.48036325403217744,0.5223244956660715
0.04180418041804179,0.5019325993915341,0.48043602597448554,0.5225555905677374
0.04290429042904287,0.5021111459837894,0.48051454172379987,0.522795188426684
0.044004400440043945,0.5022953841060278,0.48059855895383824,0.5230429577698988
0.04510451045104502,0.5024850459059473,0.4806878353026961,0.5232985733882496
0.0462046204620461,0.5026798707130502,0.48078212988631885,0.5235617167984122
0.047304730473047174,0.5028796052810008,0.48088120456502265,0.5238320766136834
0.04840484048404825,0.5030840039583028,0.48098482499406564,0.5241093488348255
0.04950495049504955,0.5032928287969327,0.4810927614857332,0.5243932370708679
0.050605060506050625,0.5035058496074698,0.48120478970724273,0.5246834526986884
0.0517051705170517,0.5037228439682678,0.4813206912359685,0.5249797149692262
0.05280528052805278,0.5039435971953379,0.48144025399098533,0.5252817510672984
0.053905390539053855,0.5041679022788328,0.4815632725577076,0.5255892961312161
0.05500550055005493,0.5043955597913197,0.48168954842042083,0.525902093237693
0.05610561056105601,0.5046263777724104,0.48181889011574763,0.5262198933569213
0.057205720572057084,0.5048601715937685,0.481951113318525,0.5265424552821316
0.05830583058305816,0.5050967638080155,0.482086040870184,0.5268695455374567
0.05940594059405946,0.5053359839846274,0.48222350275849163,0.5272009382674777
0.060506050605060535,0.5055776685355228,0.482363336056422,0.5275364151114357
0.06160616061606161,0.5058216605326971,0.48250538482695376,0.5278757650647394
0.06270627062706269,0.506067809519957,0.48264949999973505,0.528218784330086
0.06380638063806376,0.5063159713205335,0.4827955392247948,0.528565276160232
0.06490649064906484,0.506566007842114,0.4829433667078083,0.5289150506942042
0.06600660066006592,0.5068177868806224,0.4830928530308293,0.5292679247885156
0.067106710671067,0.507071181923886,0.48324387496187565,0.5296237218447559
0.06820682068206807,0.5073260719561633,0.4833963152562936,0.529982271634753
0.06930693069306915,0.5075823412643611,0.48355006245241433,0.5303434101243407
0.07040704070407044,0.5078398792466372,0.48370501066365806,0.5307069792966349
0.07150715071507152,0.5080985802239769,0.483861059368925,0.5310728269755944
0.0726072607260726,0.5083583432552237,0.48401811320283167,0.5314408066505351
0.07370737073707367,0.508619071955964,0.4841760817471099,0.5318107773021679
0.07480748074807475,0.5088806743215868,0.4843348793242689,0.5321826032306495
0.07590759075907583,0.5091430625547682,0.4844944247944366,0.532556153886054
0.0770077007700769,0.509406152897579,0.48465464135613134,0.5329313037016113
0.07810781078107798,0.5096698654683564,0.48481545635157275,0.5333079319299974
0.07920792079207906,0.5099341241034409,0.4849768010770184,0.5336859224829091
0.08030803080308035,0.5101988562038375,0.4851386105985033,0.5340651637741133
0.08140814081408143,0.5104639925868328,0.4853008235732691,0.5344455485661163
0.08250825082508251,0.5107294673425632,0.48546338207708817,0.5348269738205681
0.08360836083608358,0.5109952176955153,0.4856262314376194,0.5352093405524836
0.08470847084708466,0.511261183870909,0.48578932007387476,0.535592553688335
0.08580858085808574,0.5115273089659049,0.4859525993418247,0.53597652192805
0.08690869086908681,0.5117935388255573,0.4861160233861287,0.5363611576109256
0.08800880088008789,0.5120598219234255,0.4862795489979419,0.5367463765854552
0.08910891089108897,0.5123261092467443,0.48644313547871815,0.537132098083046
0.09020902090209004,0.5125923541860498,0.48660674450990665,0.5375182445955953
0.09130913091309134,0.5128585124291442,0.48677034002841885,0.537904741756882
0.09240924092409242,0.5131245418592868,0.4869338881077246,0.538291518227719
0.0935093509350935,0.513390402457488,0.48709735684442695,0.5386785055848083
0.09460946094609457,0.5136560562087842,0.4872607162501523,0.5390656382132273
0.09570957095709565,0.5139214670123686,0.4874239381485871,0.5394528532024779
0.09680968096809672,0.5141866005954546,0.4875869960774854,0.539840090246021
0.0979097909790978,0.5144514244307442,0.4877498651954722,0.5402272915442132
0.09900990099009888,0.5147159076573795,0.48791252219346015,0.5406144017105678
0.10011001100109995,0.5149800210052528,0.4880749452105024,0.5410013676812521
0.10121012101210125,0.515243736722554,0.4882371137539016,0.5413881386277364
0.10231023102310233,0.5155070285064369,0.48839900862339997,0.5417746658725092
0.1034103410341034,0.5157698714366858,0.4885606118392738,0.5421609028077709
0.10451045104510448,0.5160322419122672,0.48872190657416387,0.5425468048170177
0.10561056105610556,0.5162941175906566,0.48888287708847405,0.5429323291994339
0.10671067106710663,0.5165554773298299,0.48904350866917456,0.5433174350970017
0.10781078107810771,0.5168163011328123,0.48920378757185334,0.5437020834242482
0.10891089108910879,0.5170765700946836,0.48936370096586096,0.5440862368005435
0.11001100110010986,0.5173362663519374,0.48952323688240135,0.5444698594848688
0.11111111111111116,0.5175953730341,0.4896823841654255,0.544852917312975
0.11221122112211224,0.5178538742175117,0.48984113242518984,0.5452353776368492
0.11331133113311331,0.5181117548811842,0.489999471994347,0.545617209266417
0.11441144114411439,0.5183690008646418,0.4901573938864416,0.5459983824133998
0.11551155115511547,0.5186255988276661,0.49031488975668835,0.5463788686372576
0.11661166116611654,0.5188815362118605,0.4904719518649165,0.5467586407931423
0.11771177117711762,0.5191368012039567,0.49062857304056773,0.5471376729817933
0.1188118811881187,0.5193913827007879,0.4907847466496409,0.5475159405013071
0.11991199119911977,0.5196452702758568,0.4909404665634813,0.5478934198007147
0.12101210121012085,0.5198984541474272,0.4910957271293171,0.5482700884353015
0.12211221122112215,0.5201509251480734,0.49125052314244994,0.5486459250236089
0.12321232123212322,0.5204026746956237,0.49140484982001115,0.5490209092060575
0.1243124312431243,0.5206536947654348,0.4915587027761991,0.549395021605131
0.12541254125412538,0.5209039778639378,0.4917120779989184,0.5497682437870666
0.12651265126512645,0.5211535170034026,0.4918649718277437,0.5501405582249956
0.12761276127612753,0.5214023056778608,0.4920173809331362,0.5505119482634823
0.1287128712871286,0.5216503378401396,0.49216930229684447,0.550882398084408
0.12981298129812968,0.5218976078799548,0.49232073319342423,0.551251892674153
0.13091309130913076,0.5221441106030154,0.4924716711728144,0.551620417792027
0.13201320132013206,0.5223898412110942,0.49262211404391215,0.5519879599399008
0.13311331133113313,0.5226347952830209,0.49277205985909067,0.5523545063329983
0.1342134213421342,0.5228789687565547,0.4929215068996068,0.5527200448718003
0.13531353135313529,0.5231223579110984,0.49307045366184893,0.5530845641150236
0.13641364136413636,0.5233649593512141,0.49321889884437825,0.5534480532536321
0.13751375137513744,0.5236067699909038,0.4933668413357184,0.5538105020858417
0.13861386138613851,0.5238477870386218,0.4935142802028508,0.5541719009930826
0.1397139713971396,0.5240880079829826,0.49366121468037694,0.5545322409168825
0.14081408140814067,0.5243274305791353,0.4938076441603083,0.5548915133366351
0.14191419141914174,0.5245660528357715,0.4939535681824496,0.5552497102482227
0.14301430143014304,0.5248038730027391,0.4940989864253408,0.5556068241434567
0.14411441144114412,0.5250408895592344,0.49424389869772567,0.5559628479903111
0.1452145214521452,0.5252771012025437,0.49438830493051816,0.556317775213912
0.14631463146314627,0.5255125068373108,0.49453220516923635,0.5566715996782594
0.14741474147414735,0.5257471055653075,0.49467559956687873,0.5570243156686521
0.14851485148514842,0.52598089667568,0.4948184883772159,0.557375917874788
0.1496149614961495,0.5262138796356529,0.49496087194847554,0.5577264013745156
0.15071507150715058,0.5264460540816669,0.49510275071739607,0.5580757616182099
0.15181518151815165,0.5266774198109329,0.4952441252036294,0.5584239944137528
0.15291529152915295,0.52690797677338,0.4953849960044715,0.5587710959120883
0.15401540154015403,0.5271377250639824,0.4955253637899023,0.5591170625933389
0.1551155115511551,0.5273666649154448,0.4956652292979173,0.5594618912534545
0.15621562156215618,0.5275947966912315,0.4958045933301329,0.5598055789913772
0.15731573157315726,0.5278221208789224,0.49594345674765117,0.5601481231967022
0.15841584158415833,0.528048638083881,0.49608182046716753,0.5604895215378145
0.1595159515951594,0.5282743490232201,0.496219685457308,0.5608297719504834
0.1606160616061605,0.5284992545200505,0.4963570527351826,0.5611688726268989
0.16171617161716156,0.5287233554980008,0.496493923363142,0.5615068220051304
0.16281628162816286,0.5289466529759941,0.4966302984457261,0.5618436187589941
0.16391639163916394,0.5291691480632721,0.49676617912679255,0.5621792617883122
0.16501650165016502,0.5293908419546516,0.4969015665868159,0.5625137502095481
0.1661166116611661,0.5296117359260056,0.4970364620403459,0.5628470833468052
0.16721672167216717,0.5298318313299579,0.49717086673361727,0.5631792607231734
0.16831683168316824,0.5300511295917792,0.4973047819423006,0.5635102820524113
0.16941694169416932,0.5302696322054782,0.49743820896938734,0.5638401472309503
0.1705170517051704,0.5304873407300768,0.4975711491432002,0.5641688563302092
0.17161716171617147,0.530704256786061,0.49770360381552187,0.5644964095892058
0.17271727172717255,0.5309203820520005,0.4978355743598355,0.564822807407456
0.17381738173817385,0.5311357182613269,0.4979670621696698,0.5651480503381487
0.17491749174917492,0.5313502671992651,0.49809806865704287,0.5654721390815842
0.176017601760176,0.5315640306999108,0.49822859525099916,0.5657950744788688
0.17711771177117708,0.5317770106434443,0.49835864339623387,0.5661168575058539
0.17821782178217815,0.5319892089534788,0.49848821455179954,0.566437489267311
0.17931793179317923,0.5322006275945333,0.4986173101898903,0.5667569709913318
0.1804180418041803,0.532411268569626,0.4987459317946992,0.5670753040239486
0.18151815181518138,0.532621133917981,0.498874080861344,0.5673924898239616
0.18261826182618246,0.5328302257128463,0.49900175889485754,0.5677085299579694
0.18371837183718376,0.5330385460594129,0.49912896740923923,0.5680234260955915
0.18481848184818483,0.5332460970928357,0.4992557079265636,0.5683371800048792
0.1859185918591859,0.5334528809763466,0.4993819819761427,0.5686497935479028
0.187018701870187,0.5336588998994592,0.4995077910937394,0.5689612686765129
0.18811881188118806,0.5338641560762589,0.49963313682082794,0.5692716074282662
0.18921892189218914,0.5340686517437739,0.4997580207039001,0.5695808119225115
0.19031903190319022,0.5342723891604254,0.49988244429381296,0.569888884356627
0.1914191419141913,0.5344753706045515,0.5000064091451769,0.5701958270024057
0.19251925192519237,0.5346775983730022,0.5001299168157807,0.5705016422025826
0.19361936193619345,0.5348790747798013,0.5002529688660519,0.5708063323674973
0.19471947194719474,0.5350798021548736,0.5003755668585503,0.5711098999718871
0.19581958195819582,0.5352797828428326,0.5004977123574934,0.5714123475518063
0.1969196919691969,0.5354790192018273,0.5006194069283094,0.5717136777016663
0.19801980198019797,0.5356775136024439,0.5007406521372195,0.5720138930713916
0.19911991199119905,0.5358752684266617,0.5008614495508455,0.5723129963636879
0.20022002200220013,0.5360722860668589,0.500981800735842,0.5726109903314173
0.2013201320132012,0.5362685689248663,0.5011017072585507,0.5729078777750769
0.20242024202420228,0.5364641194110683,0.5012211706846784,0.5732036615403765
0.20352035203520336,0.5366589399435463,0.5013401925789928,0.5734983445159124
0.20462046204620465,0.5368530329472645,0.5014587745050394,0.5737919296309322
0.20572057205720573,0.5370464008532957,0.5015769180248754,0.574084419853188
0.2068206820682068,0.5372390460980847,0.5016946246988209,0.5743758181868751
0.20792079207920788,0.5374309711227481,0.5018118960852263,0.5746661276706513
0.20902090209020896,0.537622178372408,0.5019287337402537,0.5749553513757353
0.21012101210121004,0.5378126702955596,0.5020451392176739,0.5752434924040802
