Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.463546354635463,-0.950003452578172,-0.982453689097737,-0.9175530399153075
7.464446444644464,-0.9500034440825522,-0.9824536798715462,-0.9175530324397694
7.465346534653465,-0.9500034356078372,-0.9824536706684431,-0.9175530249825982
7.466246624662466,-0.9500034271539756,-0.98245366148837,-0.9175530175437486
7.4671467146714665,-0.950003418720916,-0.9824536523312689,-0.9175530101231758
7.468046804680467,-0.9500034103086074,-0.9824536431970826,-0.9175530027208348
7.468946894689468,-0.9500034019169985,-0.9824536340857536,-0.9175529953366811
7.469846984698469,-0.9500033935460387,-0.9824536249972247,-0.9175529879706699
7.47074707470747,-0.9500033851956768,-0.9824536159314384,-0.9175529806227566
7.471647164716471,-0.9500033768658623,-0.9824536068883385,-0.9175529732928969
7.472547254725471,-0.9500033685565448,-0.9824535978678678,-0.9175529659810465
7.473447344734472,-0.9500033602676736,-0.9824535888699696,-0.917552958687161
7.474347434743475,-0.9500033519991985,-0.9824535798945874,-0.9175529514111965
7.475247524752476,-0.9500033437510693,-0.9824535709416647,-0.9175529441531091
7.4761476147614765,-0.950003335523236,-0.9824535620111456,-0.9175529369128546
7.477047704770477,-0.9500033273156485,-0.9824535531029739,-0.9175529296903895
7.477947794779478,-0.9500033191282571,-0.9824535442170934,-0.91755292248567
7.478847884788479,-0.9500033109610122,-0.9824535353534485,-0.9175529152986526
7.47974797479748,-0.9500033028138639,-0.9824535265119835,-0.9175529081292938
7.480648064806481,-0.9500032946867631,-0.9824535176926428,-0.9175529009775503
7.481548154815481,-0.9500032865796603,-0.9824535088953711,-0.9175528938433789
7.482448244824482,-0.9500032784925063,-0.9824535001201129,-0.9175528867267364
7.483348334833483,-0.950003270425252,-0.9824534913668134,-0.9175528796275797
7.484248424842484,-0.9500032623778486,-0.9824534826354177,-0.9175528725458661
7.485148514851485,-0.950003254350247,-0.9824534739258703,-0.9175528654815526
7.4860486048604855,-0.9500032463423986,-0.9824534652381172,-0.9175528584345964
7.486948694869486,-0.9500032383542548,-0.9824534565721035,-0.9175528514049553
7.487848784878487,-0.9500032303857673,-0.9824534479277747,-0.9175528443925864
7.488748874887488,-0.9500032224368873,-0.9824534393050768,-0.9175528373974475
7.489648964896489,-0.9500032145075669,-0.9824534307039554,-0.9175528304194962
7.49054905490549,-0.9500032065977577,-0.9824534221243564,-0.9175528234586903
7.49144914491449,-0.9500031987074119,-0.9824534135662262,-0.9175528165149878
7.492349234923491,-0.9500031908364818,-0.982453405029511,-0.9175528095883466
7.493249324932492,-0.9500031829849191,-0.9824533965141569,-0.9175528026787252
7.494149414941495,-0.9500031751526765,-0.9824533880201106,-0.9175527957860813
7.4950495049504955,-0.9500031673397064,-0.9824533795473187,-0.9175527889103734
7.495949594959496,-0.9500031595459614,-0.9824533710957282,-0.9175527820515601
7.496849684968497,-0.9500031517713942,-0.9824533626652858,-0.9175527752095998
7.497749774977498,-0.9500031440159574,-0.9824533542559385,-0.917552768384451
7.498649864986499,-0.9500031362796042,-0.9824533458676337,-0.9175527615760728
7.4995499549955,-0.9500031285622875,-0.9824533375003184,-0.9175527547844238
7.5004500450045,-0.9500031208639605,-0.9824533291539403,-0.9175527480094627
7.501350135013501,-0.9500031131845764,-0.9824533208284468,-0.9175527412511489
7.502250225022502,-0.9500031055240887,-0.9824533125237859,-0.9175527345094415
7.503150315031503,-0.950003097882451,-0.9824533042399052,-0.9175527277842995
7.504050405040504,-0.9500030902596165,-0.9824532959767526,-0.9175527210756825
7.5049504950495045,-0.9500030826555393,-0.9824532877342764,-0.9175527143835498
7.505850585058505,-0.9500030750701732,-0.9824532795124249,-0.917552707707861
7.506750675067506,-0.9500030675034721,-0.982453271311146,-0.9175527010485756
7.507650765076507,-0.9500030599553901,-0.9824532631303888,-0.9175526944056533
7.508550855085508,-0.9500030524258813,-0.9824532549701016,-0.9175526877790544
7.509450945094509,-0.9500030449149001,-0.982453246830233,-0.9175526811687383
7.510351035103509,-0.9500030374224008,-0.9824532387107321,-0.9175526745746652
7.51125112511251,-0.9500030299483381,-0.9824532306115479,-0.9175526679967951
7.512151215121511,-0.9500030224926664,-0.9824532225326295,-0.9175526614350886
7.513051305130512,-0.9500030150553406,-0.982453214473926,-0.9175526548895057
7.513951395139513,-0.9500030076363155,-0.982453206435387,-0.9175526483600067
7.514851485148515,-0.9500030002355463,-0.982453198416962,-0.9175526418465525
7.515751575157516,-0.9500029928529876,-0.9824531904186005,-0.9175526353491035
7.516651665166517,-0.9500029854885951,-0.9824531824402523,-0.9175526288676206
7.517551755175518,-0.9500029781423237,-0.9824531744818675,-0.9175526224020644
7.518451845184519,-0.950002970814129,-0.9824531665433958,-0.9175526159523957
7.519351935193519,-0.9500029635039665,-0.9824531586247877,-0.9175526095185756
7.52025202520252,-0.950002956211792,-0.982453150725993,-0.9175526031005654
7.521152115211521,-0.9500029489375609,-0.9824531428469625,-0.9175525966983262
7.522052205220522,-0.9500029416812291,-0.9824531349876465,-0.917552590311819
7.522952295229523,-0.9500029344427529,-0.9824531271479957,-0.9175525839410055
7.5238523852385235,-0.9500029272220879,-0.9824531193279612,-0.9175525775858472
7.524752475247524,-0.9500029200191906,-0.9824531115274932,-0.9175525712463054
7.525652565256525,-0.9500029128340173,-0.9824531037465432,-0.9175525649223419
7.526552655265526,-0.950002905666524,-0.9824530959850621,-0.9175525586139184
7.527452745274527,-0.9500028985166676,-0.9824530882430014,-0.9175525523209969
7.528352835283528,-0.9500028913844046,-0.9824530805203122,-0.9175525460435392
7.529252925292528,-0.9500028842696917,-0.9824530728169463,-0.9175525397815074
7.530153015301529,-0.9500028771724855,-0.982453065132855,-0.9175525335348637
7.53105310531053,-0.9500028700927433,-0.9824530574679903,-0.9175525273035702
7.531953195319531,-0.9500028630304219,-0.9824530498223041,-0.9175525210875892
7.532853285328532,-0.9500028559854785,-0.9824530421957479,-0.9175525148868832
7.5337533753375325,-0.9500028489578701,-0.9824530345882744,-0.9175525087014146
7.534653465346535,-0.9500028419475545,-0.9824530269998355,-0.9175525025311462
7.535553555355536,-0.9500028349544888,-0.9824530194303838,-0.9175524963760404
7.536453645364537,-0.9500028279786307,-0.9824530118798713,-0.9175524902360603
7.537353735373538,-0.9500028210199377,-0.9824530043482511,-0.9175524841111684
7.538253825382538,-0.9500028140783678,-0.9824529968354755,-0.9175524780013279
7.539153915391539,-0.9500028071538786,-0.9824529893414976,-0.9175524719065019
7.54005400540054,-0.9500028002464284,-0.9824529818662701,-0.9175524658266533
7.540954095409541,-0.9500027933559749,-0.9824529744097462,-0.9175524597617454
7.541854185418542,-0.9500027864824766,-0.9824529669718792,-0.9175524537117418
7.5427542754275425,-0.9500027796258915,-0.9824529595526221,-0.9175524476766055
7.543654365436543,-0.9500027727861783,-0.9824529521519284,-0.9175524416563002
7.544554455445544,-0.9500027659632951,-0.9824529447697519,-0.9175524356507896
7.545454545454545,-0.9500027591572009,-0.9824529374060458,-0.9175524296600372
7.546354635463546,-0.9500027523678541,-0.9824529300607642,-0.9175524236840068
7.547254725472547,-0.9500027455952135,-0.9824529227338608,-0.9175524177226624
7.548154815481547,-0.9500027388392381,-0.9824529154252897,-0.9175524117759677
7.549054905490548,-0.950002732099887,-0.9824529081350049,-0.9175524058438869
7.549954995499549,-0.9500027253771189,-0.9824529008629604,-0.917552399926384
7.55085508550855,-0.9500027186708935,-0.9824528936091111,-0.9175523940234235
7.551755175517551,-0.9500027119811696,-0.9824528863734111,-0.9175523881349693
7.5526552655265515,-0.950002705307907,-0.9824528791558149,-0.9175523822609861
7.553555355535552,-0.9500026986510649,-0.9824528719562773,-0.9175523764014382
7.554455445544555,-0.9500026920106032,-0.982452864774753,-0.91755237055629
7.555355535553556,-0.9500026853864812,-0.9824528576111972,-0.9175523647255067
7.556255625562557,-0.9500026787786591,-0.9824528504655645,-0.9175523589090526
7.557155715571557,-0.9500026721870966,-0.9824528433378101,-0.9175523531068925
7.558055805580558,-0.9500026656117536,-0.9824528362278895,-0.9175523473189915
7.558955895589559,-0.9500026590525902,-0.9824528291357578,-0.9175523415453145
7.55985598559856,-0.9500026525095667,-0.9824528220613707,-0.9175523357858265
7.560756075607561,-0.9500026459826435,-0.9824528150046835,-0.9175523300404927
7.5616561656165615,-0.9500026394717808,-0.982452807965652,-0.9175523243092785
7.562556255625562,-0.950002632976939,-0.9824528009442323,-0.9175523185921491
7.563456345634563,-0.9500026264980789,-0.9824527939403798,-0.9175523128890701
7.564356435643564,-0.950002620035161,-0.9824527869540507,-0.9175523072000067
7.565256525652565,-0.9500026135881463,-0.9824527799852013,-0.9175523015249246
7.566156615661566,-0.9500026071569954,-0.9824527730337878,-0.9175522958637896
7.567056705670566,-0.9500026007416693,-0.9824527660997664,-0.9175522902165674
7.567956795679567,-0.9500025943421292,-0.9824527591830935,-0.9175522845832237
7.568856885688568,-0.9500025879583361,-0.982452752283726,-0.9175522789637246
7.569756975697569,-0.9500025815902514,-0.9824527454016203,-0.9175522733580361
7.57065706570657,-0.9500025752378365,-0.9824527385367332,-0.9175522677661241
7.5715571557155705,-0.9500025689010526,-0.9824527316890217,-0.917552262187955
7.572457245724571,-0.9500025625798615,-0.9824527248584427,-0.917552256623495
7.573357335733572,-0.9500025562742246,-0.9824527180449534,-0.9175522510727103
7.574257425742575,-0.9500025499841037,-0.9824527112485111,-0.9175522455355676
7.575157515751576,-0.9500025437094607,-0.9824527044690727,-0.9175522400120331
7.576057605760576,-0.9500025374502575,-0.9824526977065962,-0.9175522345020735
7.576957695769577,-0.9500025312064561,-0.9824526909610388,-0.9175522290056556
7.577857785778578,-0.9500025249780184,-0.9824526842323582,-0.917552223522746
7.578757875787579,-0.9500025187649068,-0.9824526775205122,-0.9175522180533118
7.57965796579658,-0.9500025125670837,-0.9824526708254586,-0.9175522125973194
7.5805580558055805,-0.9500025063845112,-0.9824526641471553,-0.9175522071547361
7.581458145814581,-0.9500025002171519,-0.9824526574855605,-0.9175522017255291
7.582358235823582,-0.9500024940649685,-0.9824526508406324,-0.9175521963096653
7.583258325832583,-0.9500024879279234,-0.982452644212329,-0.9175521909071122
7.584158415841584,-0.9500024818059796,-0.9824526376006091,-0.917552185517837
7.585058505850585,-0.9500024756990997,-0.9824526310054309,-0.917552180141807
7.585958595859585,-0.9500024696072468,-0.9824526244267529,-0.9175521747789896
7.586858685868586,-0.9500024635303839,-0.9824526178645341,-0.9175521694293527
7.587758775877587,-0.950002457468474,-0.982452611318733,-0.9175521640928638
7.588658865886588,-0.9500024514214804,-0.9824526047893087,-0.9175521587694906
7.589558955895589,-0.9500024453893666,-0.9824525982762202,-0.9175521534592008
7.5904590459045895,-0.9500024393720955,-0.9824525917794265,-0.9175521481619622
7.59135913591359,-0.9500024333696311,-0.9824525852988868,-0.9175521428777429
7.592259225922591,-0.9500024273819366,-0.9824525788345605,-0.9175521376065111
7.593159315931592,-0.9500024214089757,-0.982452572386407,-0.9175521323482347
7.594059405940593,-0.9500024154507124,-0.9824525659543858,-0.917552127102882
7.594959495949595,-0.9500024095071102,-0.9824525595384563,-0.917552121870421
7.595859585958596,-0.9500024035781333,-0.9824525531385787,-0.9175521166508204
7.596759675967597,-0.9500023976637455,-0.9824525467547124,-0.9175521114440485
7.597659765976598,-0.9500023917639111,-0.9824525403868174,-0.9175521062500736
7.598559855985599,-0.9500023858785942,-0.9824525340348538,-0.9175521010688645
7.5994599459945995,-0.9500023800077589,-0.9824525276987818,-0.9175520959003899
7.6003600360036,-0.9500023741513699,-0.9824525213785613,-0.9175520907446182
7.601260126012601,-0.9500023683093913,-0.982452515074153,-0.9175520856015187
7.602160216021602,-0.950002362481788,-0.982452508785517,-0.9175520804710598
7.603060306030603,-0.9500023566685244,-0.982452502512614,-0.9175520753532108
7.603960396039604,-0.9500023508695653,-0.9824524962554045,-0.9175520702479406
7.604860486048604,-0.9500023450848754,-0.9824524900138495,-0.9175520651552184
7.605760576057605,-0.9500023393144196,-0.9824524837879094,-0.9175520600750131
7.606660666066606,-0.950002333558163,-0.9824524775775454,-0.9175520550072944
7.607560756075607,-0.9500023278160705,-0.9824524713827183,-0.9175520499520313
7.608460846084608,-0.9500023220881074,-0.9824524652033894,-0.9175520449091933
7.6093609360936085,-0.9500023163742389,-0.9824524590395198,-0.9175520398787502
7.610261026102609,-0.9500023106744303,-0.9824524528910709,-0.917552034860671
7.61116111611161,-0.9500023049886469,-0.9824524467580038,-0.9175520298549258
7.612061206120611,-0.9500022993168544,-0.9824524406402805,-0.917552024861484
7.612961296129612,-0.9500022936590181,-0.9824524345378621,-0.9175520198803157
7.613861386138613,-0.9500022880151039,-0.9824524284507106,-0.9175520149113905
7.614761476147615,-0.9500022823850774,-0.9824524223787876,-0.9175520099546786
7.615661566156616,-0.9500022767689046,-0.9824524163220552,-0.9175520050101496
7.616561656165617,-0.9500022711665511,-0.9824524102804749,-0.9175520000777738
7.617461746174618,-0.9500022655779833,-0.9824524042540094,-0.9175519951575216
7.6183618361836185,-0.950002260003167,-0.9824523982426205,-0.917551990249363
7.619261926192619,-0.9500022544420683,-0.9824523922462705,-0.9175519853532681
7.62016201620162,-0.9500022488946537,-0.9824523862649217,-0.9175519804692076
7.621062106210621,-0.9500022433608892,-0.9824523802985365,-0.917551975597152
7.621962196219622,-0.9500022378407417,-0.9824523743470779,-0.9175519707370714
7.622862286228623,-0.9500022323341772,-0.982452368410508,-0.9175519658889368
7.623762376237623,-0.9500022268411625,-0.9824523624887898,-0.9175519610527187
7.624662466246624,-0.9500022213616643,-0.982452356581886,-0.9175519562283879
7.625562556255625,-0.9500022158956494,-0.9824523506897596,-0.9175519514159152
7.626462646264626,-0.9500022104430843,-0.9824523448123735,-0.9175519466152714
7.627362736273627,-0.9500022050039362,-0.9824523389496908,-0.9175519418264274
7.6282628262826275,-0.950002199578172,-0.9824523331016748,-0.9175519370493543
7.629162916291628,-0.9500021941657587,-0.9824523272682889,-0.9175519322840234
7.630063006300629,-0.9500021887666635,-0.9824523214494962,-0.9175519275304056
7.63096309630963,-0.9500021833808537,-0.9824523156452605,-0.9175519227884723
7.631863186318631,-0.9500021780082964,-0.9824523098555449,-0.9175519180581946
7.632763276327632,-0.9500021726489594,-0.9824523040803135,-0.917551913339544
7.6336633663366324,-0.9500021673028097,-0.9824522983195298,-0.9175519086324921
7.634563456345635,-0.9500021619698151,-0.9824522925731577,-0.9175519039370102
7.635463546354636,-0.9500021566499433,-0.9824522868411611,-0.91755189925307
7.636363636363637,-0.9500021513431618,-0.9824522811235041,-0.9175518945806431
7.6372637263726375,-0.9500021460494384,-0.9824522754201507,-0.9175518899197012
7.638163816381638,-0.9500021407687411,-0.982452269731065,-0.9175518852702161
7.639063906390639,-0.9500021355010378,-0.9824522640562116,-0.9175518806321598
7.63996399639964,-0.9500021302462965,-0.9824522583955546,-0.9175518760055041
7.640864086408641,-0.9500021250044854,-0.9824522527490586,-0.917551871390221
7.641764176417642,-0.9500021197755727,-0.9824522471166881,-0.9175518667862825
7.642664266426642,-0.9500021145595263,-0.9824522414984078,-0.9175518621936611
7.643564356435643,-0.9500021093563151,-0.9824522358941823,-0.9175518576123287
7.644464446444644,-0.9500021041659071,-0.9824522303039764,-0.9175518530422575
7.645364536453645,-0.9500020989882709,-0.9824522247277553,-0.9175518484834201
7.646264626462646,-0.9500020938233752,-0.9824522191654838,-0.9175518439357887
7.6471647164716465,-0.9500020886711884,-0.9824522136171269,-0.9175518393993359
7.648064806480647,-0.9500020835316796,-0.9824522080826499,-0.9175518348740344
7.648964896489648,-0.9500020784048172,-0.9824522025620179,-0.9175518303598564
7.649864986498649,-0.9500020732905704,-0.9824521970551965,-0.917551825856775
7.65076507650765,-0.9500020681889079,-0.9824521915621507,-0.9175518213647627
7.651665166516651,-0.9500020630997988,-0.9824521860828466,-0.9175518168837924
7.6525652565256514,-0.9500020580232125,-0.9824521806172495,-0.9175518124138369
7.653465346534652,-0.9500020529591178,-0.9824521751653249,-0.9175518079548693
7.654365436543655,-0.950002047907484,-0.9824521697270389,-0.9175518035068625
7.655265526552656,-0.9500020428682807,-0.9824521643023573,-0.9175517990697896
7.6561656165616565,-0.9500020378414772,-0.9824521588912457,-0.9175517946436237
7.657065706570657,-0.9500020328270428,-0.9824521534936707,-0.9175517902283382
7.657965796579658,-0.9500020278249474,-0.982452148109598,-0.9175517858239064
7.658865886588659,-0.9500020228351602,-0.982452142738994,-0.9175517814303012
7.65976597659766,-0.9500020178576515,-0.9824521373818248,-0.9175517770474965
7.660666066606661,-0.9500020128923905,-0.9824521320380569,-0.9175517726754655
7.661566156615661,-0.9500020079393473,-0.9824521267076569,-0.9175517683141818
7.662466246624662,-0.950002002998492,-0.982452121390591,-0.917551763963619
7.663366336633663,-0.9500019980697945,-0.982452116086826,-0.917551759623751
7.664266426642664,-0.9500019931532246,-0.9824521107963288,-0.9175517552945512
7.665166516651665,-0.950001988248753,-0.9824521055190658,-0.9175517509759936
7.6660666066606655,-0.9500019833563494,-0.9824521002550042,-0.9175517466680518
7.666966696669666,-0.9500019784759846,-0.9824520950041109,-0.9175517423707003
7.667866786678667,-0.9500019736076285,-0.9824520897663528,-0.9175517380839125
7.668766876687668,-0.9500019687512519,-0.982452084541697,-0.9175517338076628
7.669666966696669,-0.950001963906825,-0.9824520793301108,-0.9175517295419251
7.67056705670567,-0.9500019590743188,-0.9824520741315615,-0.9175517252866737
7.6714671467146704,-0.9500019542537036,-0.9824520689460166,-0.9175517210418829
7.672367236723671,-0.9500019494449504,-0.9824520637734433,-0.9175517168075267
7.673267326732672,-0.9500019446480298,-0.9824520586138092,-0.9175517125835799
7.674167416741675,-0.9500019398629129,-0.9824520534670821,-0.9175517083700168
7.6750675067506755,-0.9500019350895704,-0.9824520483332293,-0.9175517041668118
7.675967596759676,-0.9500019303279736,-0.982452043212219,-0.9175516999739395
7.676867686768677,-0.9500019255780935,-0.9824520381040188,-0.9175516957913744
7.677767776777678,-0.9500019208399011,-0.9824520330085966,-0.9175516916190913
7.678667866786679,-0.9500019161133679,-0.9824520279259207,-0.9175516874570652
7.67956795679568,-0.950001911398465,-0.9824520228559589,-0.9175516833052705
7.68046804680468,-0.9500019066951638,-0.9824520177986796,-0.9175516791636823
7.681368136813681,-0.950001902003436,-0.9824520127540509,-0.9175516750322755
7.682268226822682,-0.950001897323253,-0.9824520077220411,-0.917551670911025
7.683168316831683,-0.9500018926545861,-0.9824520027026188,-0.9175516667999059
7.684068406840684,-0.9500018879974074,-0.9824519976957524,-0.9175516626988935
7.6849684968496845,-0.9500018833516883,-0.9824519927014105,-0.9175516586079627
7.685868586858685,-0.9500018787174008,-0.9824519877195617,-0.9175516545270888
7.686768676867686,-0.9500018740945166,-0.9824519827501746,-0.9175516504562472
7.687668766876687,-0.9500018694830078,-0.9824519777932184,-0.9175516463954132
7.688568856885688,-0.9500018648828465,-0.9824519728486616,-0.9175516423445624
7.689468946894689,-0.9500018602940045,-0.9824519679164734,-0.9175516383036699
7.6903690369036894,-0.950001855716454,-0.9824519629966226,-0.9175516342727117
7.69126912691269,-0.9500018511501674,-0.9824519580890785,-0.9175516302516629
7.692169216921691,-0.9500018465951169,-0.9824519531938103,-0.9175516262404995
7.693069306930692,-0.9500018420512748,-0.9824519483107873,-0.9175516222391972
7.693969396939693,-0.9500018375186136,-0.9824519434399788,-0.9175516182477317
7.694869486948695,-0.9500018329971056,-0.9824519385813542,-0.9175516142660789
7.695769576957696,-0.9500018284867235,-0.9824519337348829,-0.9175516102942145
7.696669666966697,-0.9500018239874402,-0.9824519289005349,-0.9175516063321147
7.697569756975698,-0.9500018194992278,-0.9824519240782793,-0.9175516023797555
7.698469846984699,-0.9500018150220595,-0.9824519192680863,-0.917551598437113
7.699369936993699,-0.9500018105559078,-0.9824519144699253,-0.917551594504163
7.7002700270027,-0.950001806100746,-0.9824519096837664,-0.9175515905808821
7.701170117011701,-0.9500018016565467,-0.9824519049095798,-0.9175515866672465
7.702070207020702,-0.9500017972232832,-0.9824519001473351,-0.9175515827632321
7.702970297029703,-0.9500017928009283,-0.9824518953970026,-0.9175515788688159
7.7038703870387035,-0.9500017883894554,-0.9824518906585524,-0.9175515749839738
7.704770477047704,-0.9500017839888376,-0.982451885931955,-0.9175515711086825
7.705670567056705,-0.9500017795990483,-0.9824518812171805,-0.9175515672429184
7.706570657065706,-0.9500017752200607,-0.9824518765141993,-0.9175515633866583
7.707470747074707,-0.9500017708518483,-0.9824518718229822,-0.9175515595398789
7.708370837083708,-0.9500017664943846,-0.9824518671434992,-0.9175515557025566
7.7092709270927084,-0.9500017621476432,-0.9824518624757216,-0.9175515518746685
7.710171017101709,-0.9500017578115976,-0.9824518578196195,-0.9175515480561913
7.71107110711071,-0.9500017534862214,-0.982451853175164,-0.9175515442471018
7.711971197119711,-0.9500017491714886,-0.9824518485423261,-0.9175515404473771
7.712871287128712,-0.9500017448673729,-0.9824518439210762,-0.9175515366569938
7.7137713771377125,-0.9500017405738481,-0.9824518393113857,-0.9175515328759296
7.714671467146715,-0.9500017362908884,-0.9824518347132257,-0.9175515291041613
7.715571557155716,-0.9500017320184674,-0.982451830126567,-0.917551525341666
7.716471647164717,-0.9500017277565594,-0.9824518255513811,-0.9175515215884208
7.717371737173718,-0.9500017235051386,-0.9824518209876394,-0.9175515178444034
7.718271827182718,-0.950001719264179,-0.982451816435313,-0.9175515141095906
7.719171917191719,-0.950001715033655,-0.9824518118943733,-0.9175515103839602
7.72007200720072,-0.9500017108135408,-0.9824518073647919,-0.9175515066674895
7.720972097209721,-0.950001706603811,-0.9824518028465404,-0.9175515029601561
7.721872187218722,-0.9500017024044398,-0.9824517983395903,-0.9175514992619372
7.7227722772277225,-0.9500016982154019,-0.9824517938439137,-0.917551495572811
7.723672367236723,-0.9500016940366718,-0.982451789359482,-0.9175514918927548
7.724572457245724,-0.9500016898682241,-0.982451784886267,-0.9175514882217464
7.725472547254725,-0.9500016857100335,-0.9824517804242411,-0.9175514845597633
7.726372637263726,-0.9500016815620749,-0.9824517759733757,-0.9175514809067837
7.727272727272727,-0.9500016774243228,-0.9824517715336434,-0.9175514772627855
7.7281728172817274,-0.9500016732967524,-0.9824517671050159,-0.9175514736277464
7.729072907290728,-0.9500016691793387,-0.9824517626874658,-0.9175514700016445
7.729972997299729,-0.9500016650720564,-0.982451758280965,-0.9175514663844578
7.73087308730873,-0.9500016609748808,-0.9824517538854862,-0.9175514627761645
7.731773177317731,-0.9500016568877869,-0.9824517495010016,-0.9175514591767427
7.7326732673267315,-0.95000165281075,-0.9824517451274837,-0.9175514555861706
7.733573357335732,-0.9500016487437453,-0.982451740764905,-0.9175514520044264
7.734473447344735,-0.950001644686748,-0.9824517364132384,-0.9175514484314886
7.735373537353736,-0.9500016406397337,-0.9824517320724562,-0.9175514448673354
7.736273627362737,-0.9500016366026777,-0.9824517277425313,-0.9175514413119452
7.737173717371737,-0.9500016325755556,-0.9824517234234369,-0.9175514377652967
7.738073807380738,-0.9500016285583428,-0.9824517191151453,-0.9175514342273682
7.738973897389739,-0.9500016245510149,-0.9824517148176297,-0.9175514306981383
7.73987398739874,-0.9500016205535478,-0.9824517105308634,-0.9175514271775858
7.740774077407741,-0.950001616565917,-0.9824517062548191,-0.9175514236656891
7.7416741674167415,-0.9500016125880985,-0.9824517019894702,-0.9175514201624272
7.742574257425742,-0.950001608620068,-0.9824516977347899,-0.9175514166677787
7.743474347434743,-0.9500016046618015,-0.9824516934907513,-0.9175514131817227
7.744374437443744,-0.9500016007132749,-0.9824516892573281,-0.9175514097042379
7.745274527452745,-0.9500015967744644,-0.9824516850344934,-0.9175514062353033
7.746174617461746,-0.9500015928453458,-0.9824516808222211,-0.9175514027748978
7.7470747074707464,-0.9500015889258955,-0.9824516766204843,-0.9175513993230004
7.747974797479747,-0.9500015850160898,-0.9824516724292569,-0.9175513958795904
7.748874887488748,-0.9500015811159046,-0.9824516682485126,-0.9175513924446471
7.749774977497749,-0.9500015772253164,-0.9824516640782252,-0.9175513890181494
7.75067506750675,-0.9500015733443017,-0.9824516599183682,-0.9175513856000764
7.7515751575157505,-0.9500015694728369,-0.982451655768916,-0.9175513821904078
7.752475247524751,-0.9500015656108983,-0.9824516516298423,-0.9175513787891227
7.753375337533752,-0.9500015617584628,-0.982451647501121,-0.9175513753962007
7.754275427542755,-0.9500015579155068,-0.9824516433827264,-0.9175513720116211
7.755175517551756,-0.9500015540820069,-0.9824516392746325,-0.9175513686353636
7.756075607560756,-0.9500015502579401,-0.9824516351768138,-0.9175513652674074
7.756975697569757,-0.9500015464432829,-0.982451631089244,-0.9175513619077323
7.757875787578758,-0.9500015426380123,-0.9824516270118983,-0.9175513585563181
7.758775877587759,-0.9500015388421051,-0.9824516229447503,-0.9175513552131443
7.75967596759676,-0.9500015350555384,-0.9824516188877751,-0.9175513518781909
7.7605760576057605,-0.9500015312782892,-0.9824516148409468,-0.9175513485514375
7.761476147614761,-0.9500015275103345,-0.9824516108042403,-0.9175513452328639
7.762376237623762,-0.9500015237516514,-0.9824516067776301,-0.9175513419224501
7.763276327632763,-0.9500015200022173,-0.9824516027610908,-0.9175513386201761
7.764176417641764,-0.9500015162620091,-0.9824515987545975,-0.917551335326022
7.765076507650765,-0.9500015125310043,-0.9824515947581249,-0.9175513320399675
7.7659765976597654,-0.9500015088091803,-0.982451590771648,-0.917551328761993
7.766876687668766,-0.9500015050965145,-0.9824515867951418,-0.9175513254920786
7.767776777677767,-0.9500015013929842,-0.9824515828285812,-0.9175513222302044
7.768676867686768,-0.950001497698567,-0.9824515788719413,-0.9175513189763508
7.769576957695769,-0.9500014940132406,-0.9824515749251976,-0.917551315730498
7.7704770477047695,-0.9500014903369826,-0.982451570988325,-0.9175513124926264
7.77137713771377,-0.9500014866697705,-0.9824515670612989,-0.9175513092627162
7.772277227722771,-0.950001483011582,-0.9824515631440948,-0.9175513060407482
7.773177317731772,-0.9500014793623953,-0.9824515592366878,-0.9175513028267026
7.774077407740773,-0.950001475722188,-0.9824515553390535,-0.91755129962056
7.774977497749775,-0.9500014720909379,-0.9824515514511677,-0.917551296422301
7.775877587758776,-0.9500014684686231,-0.9824515475730056,-0.9175512932319063
7.776777677767777,-0.9500014648552216,-0.9824515437045432,-0.9175512900493564
7.777677767776778,-0.9500014612507115,-0.9824515398457562,-0.9175512868746324
7.778577857785779,-0.9500014576550708,-0.9824515359966202,-0.9175512837077147
7.7794779477947795,-0.9500014540682777,-0.9824515321571109,-0.917551280548584
7.78037803780378,-0.9500014504903106,-0.9824515283272047,-0.9175512773972218
7.781278127812781,-0.9500014469211476,-0.9824515245068772,-0.9175512742536083
7.782178217821782,-0.9500014433607671,-0.9824515206961046,-0.9175512711177249
7.783078307830783,-0.9500014398091475,-0.982451516894863,-0.9175512679895527
7.783978397839784,-0.9500014362662673,-0.9824515131031283,-0.9175512648690723
7.7848784878487844,-0.9500014327321048,-0.982451509320877,-0.9175512617562651
7.785778577857785,-0.9500014292066387,-0.9824515055480851,-0.9175512586511123
7.786678667866786,-0.9500014256898475,-0.9824515017847293,-0.917551255553595
7.787578757875787,-0.95000142218171,-0.9824514980307858,-0.9175512524636945
7.788478847884788,-0.9500014186822049,-0.9824514942862308,-0.917551249381392
7.7893789378937885,-0.9500014151913109,-0.9824514905510411,-0.9175512463066688
7.790279027902789,-0.9500014117090066,-0.9824514868251931,-0.9175512432395062
7.79117911791179,-0.9500014082352712,-0.9824514831086636,-0.9175512401798861
7.792079207920791,-0.9500014047700835,-0.9824514794014292,-0.9175512371277894
7.792979297929792,-0.9500014013134225,-0.9824514757034666,-0.9175512340831979
7.793879387938793,-0.950001397865267,-0.9824514720147525,-0.9175512310460933
7.794779477947795,-0.9500013944255964,-0.982451468335264,-0.9175512280164567
