Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.008800880088009,-4.535850570142053e-09,-0.11240000000300485,0.02000001148396709
7.009900990099009,-4.512169901604857e-09,-0.11240000000299338,0.02000001093159292
7.011001100110011,-4.488326030283041e-09,-0.11240000000298198,0.02000001038265628
7.012101210121012,-4.46432246725692e-09,-0.11240000000297061,0.020000009837169458
7.013201320132012,-4.44016266809566e-09,-0.11240000000295929,0.020000009295144467
7.014301430143014,-4.415850088368423e-09,-0.112400000002948,0.02000000875659293
7.015401540154015,-4.391388169766586e-09,-0.11240000000293676,0.020000008221526203
7.016501650165017,-4.366780367859313e-09,-0.11240000000292558,0.020000007689955263
7.017601760176017,-4.3420300271934664e-09,-0.11240000000291442,0.020000007161890748
7.018701870187018,-4.3171405478270586e-09,-0.11240000000290332,0.02000000663734301
7.01980198019802,-4.2921153298181025e-09,-0.11240000000289224,0.02000000611632206
7.02090209020902,-4.266957648324521e-09,-0.11240000000288121,0.02000000559883758
7.022002200220022,-4.241670875648751e-09,-0.11240000000287022,0.020000005084898926
7.023102310231023,-4.2162582730709275e-09,-0.11240000000285928,0.020000004574515166
7.024202420242023,-4.190723185137912e-09,-0.11240000000284839,0.020000004067694994
7.025302530253025,-4.165068831496477e-09,-0.11240000000283751,0.02000000356444684
7.026402640264026,-4.1392984873045435e-09,-0.11240000000282671,0.020000003064778785
7.027502750275026,-4.113415344453308e-09,-0.11240000000281593,0.020000002568698643
7.028602860286028,-4.087422622589543e-09,-0.11240000000280519,0.020000002076213847
7.029702970297029,-4.0613234997266545e-09,-0.1124000000027945,0.02000000158733158
7.030803080308031,-4.03512116775584e-09,-0.11240000000278384,0.020000001102058688
7.031903190319031,-4.008818749179355e-09,-0.11240000000277323,0.02000000062040174
7.033003300330032,-3.982419366499457e-09,-0.11240000000276265,0.020000000142366952
7.034103410341034,-3.955926114462827e-09,-0.11240000000275212,0.020000000025286405
7.0352035203520344,-3.929342115571721e-09,-0.11240000000274163,0.02000000002545588
7.036303630363037,-3.902670367428307e-09,-0.11240000000273118,0.020000000025620746
7.037403740374037,-3.8759140064126285e-09,-0.11240000000272075,0.020000000025781037
7.0385038503850375,-3.849075960737913e-09,-0.1124000000027104,0.0200000000259368
7.03960396039604,-3.822159297395267e-09,-0.11240000000270006,0.02000000002608807
7.04070407040704,-3.795166958475704e-09,-0.11240000000268976,0.020000000026234883
7.041804180418042,-3.7681019138258165e-09,-0.11240000000267951,0.020000000026377262
7.042904290429043,-3.740967091658831e-09,-0.1124000000026693,0.020000000026515245
7.044004400440043,-3.713765447943551e-09,-0.11240000000265912,0.020000000026648878
7.045104510451045,-3.686499841504265e-09,-0.11240000000264898,0.02000000002677819
7.046204620462046,-3.6591731589208365e-09,-0.11240000000263888,0.020000000026903223
7.047304730473046,-3.6317882451397665e-09,-0.11240000000262881,0.020000000027024005
7.048404840484048,-3.604347972863131e-09,-0.1124000000026188,0.02000000002714058
7.049504950495049,-3.5768550898929163e-09,-0.11240000000260882,0.02000000002725297
7.050605060506051,-3.5493124550534105e-09,-0.11240000000259887,0.020000000027361218
7.051705170517051,-3.521722788391024e-09,-0.11240000000258896,0.02000000002746537
7.052805280528052,-3.4940888515855306e-09,-0.11240000000257909,0.020000000027565443
7.053905390539054,-3.4664133785611284e-09,-0.11240000000256926,0.020000000027661485
7.055005500550054,-3.43869907548644e-09,-0.11240000000255945,0.02000000002775353
7.0561056105610565,-3.410948620774512e-09,-0.1124000000025497,0.02000000002784161
7.057205720572057,-3.383164678960604e-09,-0.11240000000253998,0.020000000027925773
7.058305830583057,-3.355349900702187e-09,-0.1124000000025303,0.020000000028006042
7.0594059405940595,-3.3275068672677932e-09,-0.11240000000252065,0.020000000028082453
7.06050605060506,-3.299638229314894e-09,-0.11240000000251105,0.02000000002815505
7.061606160616062,-3.271746540356446e-09,-0.11240000000250147,0.02000000002822386
7.0627062706270625,-3.243834340027618e-09,-0.11240000000249192,0.020000000028288934
7.063806380638063,-3.215904181841367e-09,-0.11240000000248243,0.020000000028350288
7.064906490649065,-3.1879585776772856e-09,-0.11240000000247297,0.02000000002840797
7.0660066006600655,-3.159999997781604e-09,-0.11240000000246353,0.02000000002846202
7.067106710671066,-3.1320309401561275e-09,-0.11240000000245413,0.020000000028512453
7.068206820682068,-3.1040538472915102e-09,-0.1124000000024448,0.020000000028559332
7.0693069306930685,-3.0760711061672552e-09,-0.11240000000243547,0.02000000002860267
7.070407040704071,-3.0480851592740166e-09,-0.11240000000242617,0.020000000028642523
7.071507150715071,-3.0200983797135095e-09,-0.11240000000241693,0.02000000002867891
7.0726072607260715,-2.9921131128318734e-09,-0.11240000000240773,0.020000000028711867
7.073707370737074,-2.9641317178530358e-09,-0.11240000000239853,0.020000000028741444
7.074807480748074,-2.9361564984897726e-09,-0.1124000000023894,0.020000000028767662
7.075907590759076,-2.9081897723326477e-09,-0.11240000000238028,0.02000000002879056
7.077007700770077,-2.8802337737054984e-09,-0.1124000000023712,0.020000000028810177
7.078107810781077,-2.8522907924433127e-09,-0.11240000000236217,0.020000000028826546
7.079207920792079,-2.8243630212365645e-09,-0.11240000000235317,0.02000000002883971
7.08030803080308,-2.7964527082868784e-09,-0.1124000000023442,0.020000000028849683
7.08140814081408,-2.7685620324069404e-09,-0.11240000000233524,0.02000000002885653
7.082508250825082,-2.740693130776073e-09,-0.11240000000232636,0.02000000002886026
7.083608360836083,-2.712848168329174e-09,-0.11240000000231748,0.020000000028860924
7.084708470847085,-2.685029268367778e-09,-0.11240000000230864,0.020000000028858548
7.085808580858085,-2.657238512560056e-09,-0.11240000000229984,0.02000000002885317
7.086908690869086,-2.6294779964519677e-09,-0.11240000000229107,0.020000000028844826
7.088008800880088,-2.6017498017116836e-09,-0.11240000000228234,0.020000000028833554
7.089108910891088,-2.5740559128628604e-09,-0.11240000000227363,0.020000000028819374
7.0902090209020905,-2.5463983838180937e-09,-0.11240000000226497,0.020000000028802343
7.091309130913091,-2.5187791713454644e-09,-0.11240000000225633,0.02000000002878247
7.092409240924091,-2.4912003016019924e-09,-0.11240000000224773,0.02000000002875981
7.0935093509350935,-2.463663689722395e-09,-0.11240000000223915,0.020000000028734394
7.094609460946094,-2.436171264719178e-09,-0.11240000000223063,0.020000000028706243
7.095709570957096,-2.4087249278492706e-09,-0.11240000000222213,0.020000000028675406
7.0968096809680965,-2.3813265803696027e-09,-0.11240000000221365,0.020000000028641912
7.097909790979097,-2.353978109659316e-09,-0.11240000000220521,0.020000000028605785
7.099009900990099,-2.3266813059530378e-09,-0.11240000000219681,0.020000000028567076
7.1001100110010995,-2.2994380288743343e-09,-0.11240000000218843,0.020000000028525804
7.1012101210121,-2.272250068657833e-09,-0.11240000000218009,0.020000000028482012
7.102310231023102,-2.245119187782585e-09,-0.11240000000217178,0.020000000028435726
7.1034103410341025,-2.218047218116581e-09,-0.11240000000216349,0.020000000028386988
7.104510451045105,-2.1910358111165706e-09,-0.11240000000215525,0.020000000028335817
7.105610561056105,-2.164086729261605e-09,-0.11240000000214703,0.020000000028282266
7.1067106710671055,-2.137201651764009e-09,-0.11240000000213884,0.020000000028226345
7.107810781078108,-2.1103822717138954e-09,-0.11240000000213068,0.020000000028168107
7.108910891089108,-2.083630226690225e-09,-0.11240000000212257,0.02000000002810758
7.11001100110011,-2.0569471542719597e-09,-0.11240000000211448,0.020000000028044782
7.111111111111111,-2.0303346920380605e-09,-0.11240000000210641,0.02000000002797975
7.112211221122111,-2.003794394300762e-09,-0.11240000000209838,0.02000000002791254
7.113311331133113,-1.9773278708834496e-09,-0.11240000000209038,0.020000000027843162
7.114411441144114,-1.9509366483427826e-09,-0.1124000000020824,0.020000000027771647
7.115511551155116,-1.9246222671132074e-09,-0.11240000000207448,0.02000000002769803
7.116611661166116,-1.8983862259958073e-09,-0.11240000000206657,0.02000000002762235
7.117711771177117,-1.8722300376694534e-09,-0.11240000000205869,0.020000000027544634
7.118811881188119,-1.8461551593018655e-09,-0.11240000000205083,0.02000000002746491
7.119911991199119,-1.8201630341829755e-09,-0.11240000000204302,0.020000000027383207
7.12101210121012,-1.7942551194805034e-09,-0.11240000000203522,0.020000000027299573
7.122112211221122,-1.7684327752176543e-09,-0.11240000000202746,0.020000000027214016
7.123212321232122,-1.7426974446843602e-09,-0.11240000000201973,0.02000000002712658
7.1243124312431245,-1.7170504462704628e-09,-0.11240000000201204,0.0200000000270373
7.125412541254125,-1.691493167754743e-09,-0.11240000000200437,0.020000000026946196
7.126512651265125,-1.666026955282618e-09,-0.11240000000199672,0.020000000026853298
7.1276127612761275,-1.6406530439772027e-09,-0.1124000000019891,0.02000000002675864
7.128712871287128,-1.6153728077394902e-09,-0.11240000000198153,0.020000000026662256
7.12981298129813,-1.5901874678148076e-09,-0.11240000000197398,0.020000000026564168
7.1309130913091305,-1.5650982732040575e-09,-0.11240000000196644,0.020000000026464414
7.132013201320131,-1.5401064867859304e-09,-0.11240000000195895,0.020000000026363016
7.133113311331133,-1.515213302050178e-09,-0.11240000000195147,0.020000000026260005
7.1342134213421335,-1.4904199263643392e-09,-0.11240000000194404,0.02000000002615542
7.135313531353136,-1.4657274977070145e-09,-0.11240000000193663,0.020000000026049274
7.136413641364136,-1.4411372095679553e-09,-0.11240000000192923,0.0200000000259416
7.1375137513751366,-1.416650186047974e-09,-0.1124000000019219,0.020000000025832437
7.138613861386139,-1.3922675234923076e-09,-0.11240000000191457,0.020000000025721797
7.139713971397139,-1.3679903321239806e-09,-0.11240000000190725,0.020000000025609727
7.14081408140814,-1.343819694410442e-09,-0.1124000000019,0.020000000025496244
7.141914191419142,-1.319756665063565e-09,-0.11240000000189275,0.02000000002538138
7.143014301430142,-1.2958023126730112e-09,-0.11240000000188552,0.020000000025265162
7.144114411441144,-1.271957594806139e-09,-0.11240000000187834,0.020000000025147614
7.145214521452145,-1.248223566174822e-09,-0.11240000000187118,0.020000000025028764
7.146314631463145,-1.2246011982242067e-09,-0.11240000000186404,0.02000000002490864
7.147414741474147,-1.2010914762772273e-09,-0.11240000000185695,0.020000000024787273
7.148514851485148,-1.1776953023900916e-09,-0.11240000000184985,0.020000000024664687
7.14961496149615,-1.1544136480079459e-09,-0.1124000000018428,0.020000000024540908
7.15071507150715,-1.1312474290647856e-09,-0.11240000000183578,0.02000000002441597
7.151815181518151,-1.1081975059834548e-09,-0.11240000000182879,0.020000000024289883
7.152915291529153,-1.085264780820161e-09,-0.1124000000018218,0.020000000024162683
7.154015401540153,-1.0624500862421726e-09,-0.11240000000181487,0.020000000024034407
7.1551155115511555,-1.0397542965501216e-09,-0.11240000000180796,0.020000000023905062
7.156215621562156,-1.0171782166557009e-09,-0.11240000000180106,0.020000000023774687
7.157315731573156,-9.94722665348391e-10,-0.11240000000179418,0.0200000000236433
7.158415841584159,-9.723884059065213e-10,-0.11240000000178735,0.020000000023510926
7.159515951595159,-9.501762154862092e-10,-0.11240000000178052,0.020000000023377595
7.160616061606159,-9.280868712435719e-10,-0.11240000000177375,0.020000000023243324
7.161716171617162,-9.061210809457876e-10,-0.11240000000176699,0.020000000023108148
7.162816281628162,-8.842795662378222e-10,-0.11240000000176024,0.02000000002297209
7.163916391639164,-8.625630626424297e-10,-0.11240000000175353,0.02000000002283517
7.165016501650165,-8.409721946600612e-10,-0.11240000000174685,0.02000000002269741
7.166116611661165,-8.195076700578952e-10,-0.11240000000174019,0.020000000022558844
7.167216721672167,-7.98170168847534e-10,-0.11240000000173354,0.020000000022419483
7.168316831683168,-7.769602461404901e-10,-0.11240000000172695,0.020000000022279356
7.16941694169417,-7.55878581948366e-10,-0.11240000000172036,0.020000000022138493
7.17051705170517,-7.349257730160375e-10,-0.1124000000017138,0.020000000021996905
7.171617161716171,-7.141024022105924e-10,-0.11240000000170727,0.020000000021854623
7.172717271727173,-6.934090107657553e-10,-0.11240000000170075,0.02000000002171167
7.173817381738173,-6.728461676708264e-10,-0.11240000000169428,0.020000000021568064
7.174917491749174,-6.524144280373179e-10,-0.11240000000168782,0.020000000021423835
7.176017601760176,-6.321143053433786e-10,-0.11240000000168138,0.020000000021278996
7.177117711771176,-6.119462714337942e-10,-0.11240000000167498,0.020000000021133578
7.178217821782178,-5.919108675422891e-10,-0.11240000000166858,0.0200000000209876
7.179317931793179,-5.72008537758073e-10,-0.11240000000166223,0.02000000002084108
7.180418041804179,-5.522397400481438e-10,-0.1124000000016559,0.02000000002069404
7.181518151815181,-5.326049462572868e-10,-0.11240000000164957,0.02000000002054651
7.182618261826182,-5.131045310857729e-10,-0.11240000000164328,0.0200000000203985
7.183718371837184,-4.937389663783875e-10,-0.11240000000163702,0.020000000020250035
7.184818481848184,-4.745086129576137e-10,-0.11240000000163078,0.020000000020101133
7.185918591859185,-4.554138455237222e-10,-0.11240000000162456,0.020000000019951825
7.187018701870187,-4.364550665325595e-10,-0.11240000000161837,0.020000000019802122
7.188118811881187,-4.1763259517324514e-10,-0.1124000000016122,0.020000000019652048
7.18921892189219,-3.9894679226826213e-10,-0.11240000000160605,0.020000000019501616
7.19031903190319,-3.8039797700673006e-10,-0.11240000000159991,0.020000000019350855
7.19141914191419,-3.619864546999807e-10,-0.11240000000159382,0.020000000019199774
7.192519251925193,-3.43712516781558e-10,-0.11240000000158774,0.02000000001904841
7.193619361936193,-3.2557645468500596e-10,-0.1124000000015817,0.020000000018896763
7.194719471947193,-3.075785182105051e-10,-0.11240000000157567,0.020000000018744867
7.195819581958196,-2.8971898491381154e-10,-0.11240000000156966,0.020000000018592732
7.196919691969196,-2.7199807683953026e-10,-0.11240000000156367,0.020000000018440378
7.198019801980198,-2.5441598827669054e-10,-0.11240000000155773,0.020000000018287823
7.199119911991199,-2.3697299678104855e-10,-0.11240000000155177,0.020000000018135088
7.200220022002199,-2.1966924113048236e-10,-0.11240000000154586,0.02000000001798219
7.201320132013201,-2.025049572473847e-10,-0.11240000000153996,0.02000000001782915
7.202420242024202,-1.8548027003184586e-10,-0.11240000000153409,0.02000000001767598
7.203520352035204,-1.6859534601731951e-10,-0.11240000000152825,0.0200000000175227
7.204620462046204,-1.5185035173725936e-10,-0.11240000000152242,0.02000000001736932
7.205720572057205,-1.3524538433618005e-10,-0.11240000000151662,0.020000000017215875
7.206820682068207,-1.1878059646974748e-10,-0.11240000000151082,0.02000000001706237
7.207920792079207,-1.0245605752690068e-10,-0.11240000000150506,0.02000000001690882
7.209020902090209,-8.627189240772992e-11,-0.11240000000149933,0.020000000016755243
7.21012101210121,-7.022818437896206e-11,-0.11240000000149362,0.020000000016601665
7.21122112211221,-5.4324947318384886e-11,-0.11240000000148792,0.020000000016448086
7.212321232123212,-3.856227837051307e-11,-0.11240000000148224,0.02000000001629454
7.213421342134213,-2.2940246924285645e-11,-0.1124000000014766,0.020000000016141026
7.214521452145213,-7.458811346339189e-12,-0.11240000000147098,0.020000000015987566
7.215621562156215,7.881972852175068e-12,-0.11240000000146536,0.020000000015834178
7.216721672167216,2.30820640378937e-11,-0.11240000000145976,0.02000000001568088
7.217821782178218,3.814153159975575e-11,-0.1124000000014542,0.02000000001552768
7.218921892189218,5.306037553776122e-11,-0.11240000000144866,0.020000000015374598
7.220022002200219,6.783856809633448e-11,-0.11240000000144315,0.02000000001522164
7.221122112211221,8.247624805335363e-11,-0.11240000000143763,0.02000000001506883
7.222222222222221,9.697340153103085e-11,-0.11240000000143216,0.02000000001491618
7.223322332233224,1.1133008404051736e-10,-0.11240000000142669,0.020000000014763708
7.224422442244224,1.2554642048190345e-10,-0.11240000000142127,0.020000000014611424
7.225522552255224,1.3962246636634035e-10,-0.11240000000141584,0.020000000014459333
7.226622662266227,1.535583049605549e-10,-0.11240000000141044,0.020000000018465653
7.227722772277227,1.6735407504242517e-10,-0.11240000000140506,0.020000000030513224
7.228822882288229,1.8100985987867801e-10,-0.11240000000139971,0.020000000042448302
7.22992299229923,1.9452583988055494e-10,-0.11240000000139437,0.020000000054270856
7.23102310231023,2.079020983147828e-10,-0.11240000000138906,0.020000000065981
7.232123212321232,2.2113884334817868e-10,-0.11240000000138375,0.02000000007757872
7.233223322332233,2.342361860030451e-10,-0.11240000000137848,0.02000000008906407
7.234323432343233,2.471943066906235e-10,-0.11240000000137323,0.020000000100437138
7.235423542354235,2.600133996999432e-10,-0.11240000000136799,0.020000000111697974
7.236523652365236,2.7269368707560915e-10,-0.11240000000136277,0.020000000122846643
7.237623762376238,2.852352937177116e-10,-0.11240000000135758,0.02000000013388326
7.238723872387238,2.9763848330421894e-10,-0.1124000000013524,0.02000000014480789
7.239823982398239,3.0990347787973604e-10,-0.11240000000134726,0.020000000155620673
7.240924092409241,3.2203047173329225e-10,-0.1124000000013421,0.02000000016632168
7.242024202420241,3.340197424206437e-10,-0.112400000001337,0.020000000176911076
7.243124312431243,3.4587152586418313e-10,-0.1124000000013319,0.02000000018738895
7.244224422442244,3.575860996196667e-10,-0.11240000000132683,0.020000000197755444
7.245324532453244,3.691636718539115e-10,-0.11240000000132176,0.02000000020801072
7.2464246424642464,3.80604575633825e-10,-0.11240000000131672,0.02000000021815495
7.247524752475247,3.9190907463737545e-10,-0.1124000000013117,0.020000000228188236
7.248624862486249,4.0307746029810687e-10,-0.1124000000013067,0.02000000023811079
7.2497249724972495,4.1411006568292663e-10,-0.11240000000130172,0.020000000247922783
7.25082508250825,4.250071683475909e-10,-0.11240000000129677,0.020000000257624377
7.251925192519252,4.3576910135900704e-10,-0.11240000000129181,0.020000000267215795
7.2530253025302525,4.4639618390629465e-10,-0.11240000000128689,0.02000000027669722
7.254125412541253,4.5688877681193674e-10,-0.11240000000128197,0.02000000028606888
7.255225522552255,4.672472131428407e-10,-0.11240000000127709,0.020000000295330937
7.2563256325632555,4.774718259659139e-10,-0.11240000000127223,0.02000000030448366
7.257425742574258,4.875630038592149e-10,-0.11240000000126738,0.02000000031352726
7.258525852585258,4.975211215230146e-10,-0.11240000000126255,0.020000000322461967
7.2596259625962585,5.073465120242204e-10,-0.11240000000125773,0.020000000331288053
7.260726072607261,5.170396194520421e-10,-0.11240000000125293,0.020000000340005736
7.261826182618261,5.266007768733871e-10,-0.11240000000124815,0.020000000348615283
7.262926292629263,5.360304561330409e-10,-0.11240000000124341,0.020000000357116948
7.264026402640264,5.453289902979108e-10,-0.11240000000123866,0.02000000036551102
7.265126512651264,5.544968650905702e-10,-0.11240000000123393,0.02000000037379777
7.266226622662266,5.635344135779263e-10,-0.11240000000122924,0.02000000038197746
7.267326732673267,5.724421492381282e-10,-0.11240000000122453,0.020000000390050402
7.268426842684269,5.812204745270222e-10,-0.11240000000121987,0.020000000398016898
7.269526952695269,5.898698196560304e-10,-0.11240000000121522,0.02000000040587721
7.27062706270627,5.983906564699382e-10,-0.1124000000012106,0.020000000413631695
7.271727172717272,6.067834290579555e-10,-0.11240000000120597,0.020000000421280622
7.272827282728272,6.150486231426555e-10,-0.11240000000120137,0.020000000428824365
7.273927392739273,6.231866689354604e-10,-0.11240000000119679,0.020000000436263193
7.275027502750275,6.311980799145189e-10,-0.11240000000119223,0.020000000443597492
7.276127612761275,6.39083300169041e-10,-0.11240000000118769,0.020000000450827532
7.2772277227722775,6.468428431771756e-10,-0.11240000000118316,0.02000000045795372
7.278327832783278,6.544772224170714e-10,-0.11240000000117865,0.02000000046497638
7.279427942794278,6.619868819779384e-10,-0.11240000000117416,0.020000000471895856
7.2805280528052805,6.693723908490767e-10,-0.11240000000116968,0.020000000478712525
7.281628162816281,6.766342347530596e-10,-0.11240000000116522,0.020000000485426744
7.282728272827283,6.837729132902481e-10,-0.11240000000116077,0.0200000004920389
7.2838283828382835,6.907889815721546e-10,-0.11240000000115635,0.020000000498549334
7.284928492849284,6.97682953076928e-10,-0.11240000000115194,0.020000000504958464
7.286028602860286,7.044553690382926e-10,-0.11240000000114755,0.02000000051126664
7.2871287128712865,7.111067429343976e-10,-0.11240000000114318,0.020000000517474276
7.288228822882287,7.176376437545429e-10,-0.11240000000113883,0.02000000052358178
7.289328932893289,7.240486266102408e-10,-0.11240000000113448,0.020000000529589505
7.2904290429042895,7.303402604907916e-10,-0.11240000000113015,0.020000000535497914
7.291529152915292,7.365130449965562e-10,-0.11240000000112585,0.020000000541307388
7.292629262926292,7.425676185057739e-10,-0.11240000000112155,0.02000000054701833
7.2937293729372925,7.485045361299569e-10,-0.11240000000111727,0.020000000552631184
7.294829482948295,7.543243113472542e-10,-0.11240000000111301,0.020000000558146363
7.295929592959295,7.600275825359049e-10,-0.11240000000110878,0.020000000563564296
7.297029702970297,7.656149325629968e-10,-0.11240000000110455,0.020000000568885394
7.298129812981298,7.710869026622547e-10,-0.11240000000110034,0.020000000574110114
7.299229922992298,7.764441589674931e-10,-0.11240000000109614,0.0200000005792389
7.3003300330033,7.816872288346488e-10,-0.11240000000109196,0.020000000584272207
7.301430143014301,7.86816750641961e-10,-0.1124000000010878,0.020000000589210438
7.302530253025303,7.918333211343054e-10,-0.11240000000108365,0.020000000594054095
7.303630363036303,7.967375648121333e-10,-0.11240000000107953,0.02000000059880363
7.304730473047304,8.015300506647449e-10,-0.1124000000010754,0.02000000060345945
7.305830583058306,8.062114309481672e-10,-0.11240000000107131,0.020000000608022067
7.306930693069306,8.107823440406392e-10,-0.11240000000106722,0.020000000612491946
7.308030803080307,8.152433589314612e-10,-0.11240000000106315,0.02000000061686952
7.309130913091309,8.195951417544478e-10,-0.1124000000010591,0.02000000062115533
7.310231023102309,8.238383170100505e-10,-0.11240000000105506,0.020000000625349783
7.3113311331133115,8.279735230765084e-10,-0.11240000000105105,0.0200000006294534
7.312431243124312,8.320013844542729e-10,-0.11240000000104702,0.020000000633466658
7.313531353135312,8.35922539521583e-10,-0.11240000000104303,0.02000000063739005
7.3146314631463145,8.397376821678293e-10,-0.11240000000103906,0.02000000064122404
7.315731573157315,8.434473813823118e-10,-0.1124000000010351,0.020000000644969144
7.316831683168317,8.470523449322087e-10,-0.11240000000103116,0.020000000648625876
7.3179317931793175,8.505531834401836e-10,-0.11240000000102723,0.020000000652194688
7.319031903190318,8.539505907956269e-10,-0.11240000000102329,0.020000000655676115
7.32013201320132,8.572452053767776e-10,-0.1124000000010194,0.020000000659070653
7.3212321232123205,8.604377071952385e-10,-0.11240000000101552,0.02000000066237882
7.322332233223323,8.635287346292486e-10,-0.11240000000101164,0.02000000066560111
7.323432343234323,8.665189676904106e-10,-0.11240000000100779,0.02000000066873803
7.3245324532453235,8.694090725125392e-10,-0.11240000000100395,0.020000000671790145
7.325632563256326,8.721997152294492e-10,-0.11240000000100012,0.020000000674757906
7.326732673267326,8.748915758527431e-10,-0.1124000000009963,0.020000000677641877
7.3278327832783265,8.77485306638448e-10,-0.11240000000099251,0.020000000680442546
7.328932893289329,8.799816292315299e-10,-0.11240000000098872,0.020000000683160473
7.330033003300329,8.823811958880157e-10,-0.11240000000098495,0.020000000685796163
7.331133113311331,8.846846866195079e-10,-0.1124000000009812,0.020000000688350165
7.332233223322332,8.868927953153971e-10,-0.11240000000097745,0.02000000069082299
7.333333333333332,8.890062019872857e-10,-0.11240000000097373,0.020000000693215173
7.334433443344334,8.910255866467764e-10,-0.11240000000097003,0.020000000695527258
7.335533553355335,8.929516293054718e-10,-0.11240000000096632,0.020000000697759774
7.336633663366337,8.9478503773055e-10,-0.11240000000096263,0.02000000069991326
7.337733773377337,8.965265058114014e-10,-0.11240000000095897,0.020000000701988246
7.338833883388338,8.981767274374164e-10,-0.1124000000009553,0.020000000703985304
7.33993399339934,8.997363687424098e-10,-0.11240000000095167,0.020000000705904956
7.34103410341034,9.012061374935598e-10,-0.11240000000094805,0.02000000070774775
7.3421342134213425,9.025867553358324e-10,-0.11240000000094443,0.020000000709514236
7.343234323432343,9.038789022808302e-10,-0.11240000000094083,0.020000000711204963
7.344334433443343,9.050832583401558e-10,-0.11240000000093724,0.02000000071282047
7.3454345434543455,9.062005590365629e-10,-0.11240000000093367,0.020000000714361303
7.346534653465346,9.072314843816542e-10,-0.1124000000009301,0.02000000071582803
7.347634763476346,9.081767282648201e-10,-0.11240000000092656,0.020000000717221206
7.3487348734873486,9.090370123310265e-10,-0.11240000000092303,0.020000000718541383
7.349834983498349,9.098130165918761e-10,-0.11240000000091951,0.020000000719789097
7.350935093509351,9.105054904479104e-10,-0.112400000000916,0.02000000072096491
7.352035203520352,9.111150722773687e-10,-0.1124000000009125,0.020000000722069405
7.353135313531352,9.116425392363681e-10,-0.11240000000090902,0.020000000723103123
7.354235423542354,9.1208851582536e-10,-0.11240000000090555,0.020000000724066606
7.355335533553355,9.124537792004617e-10,-0.11240000000090211,0.020000000724960446
7.356435643564357,9.127390093732757e-10,-0.11240000000089867,0.02000000072578519
7.357535753575357,9.129448863554046e-10,-0.11240000000089526,0.020000000726541383
7.358635863586358,9.130721456696023e-10,-0.11240000000089184,0.02000000072722961
7.35973597359736,9.131214950830469e-10,-0.11240000000088844,0.020000000727850412
7.36083608360836,9.130936423629166e-10,-0.11240000000088504,0.020000000728404393
7.361936193619362,9.129892952763896e-10,-0.11240000000088168,0.020000000728892058
7.363036303630363,9.128091338350686e-10,-0.11240000000087831,0.020000000729314033
7.364136413641363,9.125538796839194e-10,-0.11240000000087497,0.020000000729670814
7.365236523652365,9.122242822234838e-10,-0.11240000000087162,0.020000000729963024
7.366336633663366,9.118209798320009e-10,-0.1124000000008683,0.020000000730191207
7.367436743674366,9.113447219100124e-10,-0.11240000000086499,0.020000000730355908
7.368536853685368,9.107961884691207e-10,-0.1124000000008617,0.020000000730457716
7.369636963696369,9.101761011542919e-10,-0.11240000000085841,0.020000000730497198
7.370737073707371,9.094851538549165e-10,-0.11240000000085514,0.020000000730474914
7.371837183718371,9.087240820937481e-10,-0.11240000000085187,0.020000000730391435
7.372937293729372,9.078935520046016e-10,-0.11240000000084863,0.020000000730247307
7.374037403740374,9.069942713546553e-10,-0.1124000000008454,0.020000000730043103
7.375137513751374,9.06026961788875e-10,-0.11240000000084217,0.020000000729779425
7.376237623762377,9.04992331074439e-10,-0.11240000000083897,0.020000000729456784
7.377337733773377,9.038910592229499e-10,-0.11240000000083576,0.02000000072907578
7.378437843784377,9.027238540015858e-10,-0.11240000000083257,0.02000000072863695
7.37953795379538,9.014914092997373e-10,-0.1124000000008294,0.02000000072814088
7.38063806380638,9.001944467623701e-10,-0.11240000000082624,0.020000000727588122
7.381738173817382,8.988336325232993e-10,-0.11240000000082309,0.020000000726979265
7.382838283828383,8.974096882274907e-10,-0.11240000000081994,0.020000000726314842
7.383938393839383,8.959232938865469e-10,-0.11240000000081683,0.020000000725595418
7.385038503850385,8.943751433898584e-10,-0.11240000000081371,0.02000000072482157
7.386138613861386,8.92765958382391e-10,-0.1124000000008106,0.020000000723993865
7.387238723872386,8.910964049979597e-10,-0.11240000000080752,0.020000000723112848
7.388338833883388,8.893671771259548e-10,-0.11240000000080444,0.020000000722179084
7.389438943894389,8.875789825335545e-10,-0.11240000000080137,0.020000000721193126
7.390539053905391,8.857324734767857e-10,-0.1124000000007983,0.020000000720155557
7.391639163916391,8.838283716006146e-10,-0.11240000000079527,0.020000000719066907
7.392739273927392,8.818673569166435e-10,-0.11240000000079223,0.020000000717927752
7.393839383938394,8.798500816808996e-10,-0.11240000000078922,0.020000000716738634
7.394939493949394,8.777772675383488e-10,-0.1124000000007862,0.020000000715500114
7.396039603960396,8.75649580622806e-10,-0.1124000000007832,0.020000000714212766
7.397139713971397,8.734677148236614e-10,-0.11240000000078022,0.020000000712877126
7.398239823982397,8.712323085191542e-10,-0.11240000000077724,0.020000000711493743
7.399339933993399,8.689440833542506e-10,-0.1124000000007743,0.020000000710063186
7.4004400440044,8.666036915849773e-10,-0.11240000000077133,0.02000000070858598
7.4015401540154,8.642118132229371e-10,-0.1124000000007684,0.020000000707062697
