Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.639163916391638,-0.49999999999807365,-0.5199999999995453,-0.4799999999942345
7.64026402640264,-0.499999999998085,-0.519999999999548,-0.47999999999426685
7.641364136413641,-0.4999999999980962,-0.5199999999995508,-0.479999999994299
7.642464246424643,-0.4999999999981073,-0.5199999999995536,-0.47999999999433096
7.643564356435643,-0.4999999999981184,-0.5199999999995564,-0.47999999999436277
7.644664466446644,-0.49999999999812944,-0.5199999999995591,-0.4799999999943944
7.645764576457646,-0.4999999999981404,-0.5199999999995618,-0.47999999999442583
7.646864686468646,-0.49999999999815126,-0.5199999999995645,-0.4799999999944571
7.647964796479647,-0.49999999999816214,-0.5199999999995673,-0.4799999999944882
7.649064906490649,-0.4999999999981729,-0.5199999999995699,-0.4799999999945191
7.650165016501649,-0.49999999999818356,-0.5199999999995726,-0.47999999999454984
7.6512651265126514,-0.4999999999981942,-0.5199999999995751,-0.47999999999458043
7.652365236523652,-0.4999999999982048,-0.5199999999995778,-0.47999999999461085
7.653465346534652,-0.4999999999982153,-0.5199999999995804,-0.47999999999464105
7.6545654565456545,-0.4999999999982258,-0.519999999999583,-0.47999999999467113
7.655665566556655,-0.4999999999982362,-0.5199999999995856,-0.479999999994701
7.656765676567657,-0.4999999999982465,-0.5199999999995881,-0.47999999999473075
7.6578657865786575,-0.4999999999982568,-0.5199999999995907,-0.4799999999947603
7.658965896589658,-0.499999999998267,-0.5199999999995932,-0.47999999999478965
7.66006600660066,-0.49999999999827716,-0.5199999999995957,-0.4799999999948189
7.6611661166116605,-0.49999999999828726,-0.5199999999995982,-0.47999999999484794
7.662266226622663,-0.4999999999982973,-0.5199999999996007,-0.47999999999487686
7.663366336633663,-0.49999999999830724,-0.5199999999996031,-0.4799999999949056
7.6644664466446635,-0.4999999999983172,-0.5199999999996056,-0.4799999999949342
7.665566556655666,-0.49999999999832706,-0.519999999999608,-0.47999999999496257
7.666666666666666,-0.4999999999983369,-0.5199999999996104,-0.4799999999949908
7.6677667766776665,-0.4999999999983466,-0.5199999999996129,-0.47999999999501897
7.668866886688669,-0.4999999999983563,-0.5199999999996152,-0.4799999999950469
7.669966996699669,-0.4999999999983659,-0.5199999999996175,-0.47999999999507464
7.671067106710671,-0.4999999999983755,-0.51999999999962,-0.4799999999951023
7.672167216721672,-0.499999999998385,-0.5199999999996223,-0.47999999999512977
7.673267326732672,-0.4999999999983945,-0.5199999999996247,-0.4799999999951571
7.674367436743674,-0.4999999999984039,-0.519999999999627,-0.4799999999951842
7.675467546754675,-0.4999999999984132,-0.5199999999996292,-0.47999999999521126
7.676567656765677,-0.49999999999842254,-0.5199999999996315,-0.4799999999952381
7.677667766776677,-0.49999999999843175,-0.5199999999996338,-0.4799999999952648
7.678767876787678,-0.49999999999844097,-0.5199999999996361,-0.4799999999952914
7.67986798679868,-0.49999999999845013,-0.5199999999996383,-0.4799999999953178
7.68096809680968,-0.4999999999984592,-0.5199999999996405,-0.4799999999953441
7.6820682068206825,-0.4999999999984682,-0.5199999999996427,-0.4799999999953702
7.683168316831683,-0.49999999999847716,-0.519999999999645,-0.47999999999539616
7.684268426842683,-0.4999999999984861,-0.5199999999996472,-0.479999999995422
7.6853685368536855,-0.499999999998495,-0.5199999999996493,-0.4799999999954477
7.686468646864686,-0.4999999999985038,-0.5199999999996515,-0.4799999999954732
7.687568756875686,-0.4999999999985126,-0.5199999999996536,-0.4799999999954986
7.6886688668866885,-0.4999999999985213,-0.5199999999996557,-0.47999999999552384
7.689768976897689,-0.49999999999852995,-0.5199999999996578,-0.47999999999554893
7.690869086908691,-0.49999999999853856,-0.51999999999966,-0.4799999999955739
7.6919691969196915,-0.4999999999985471,-0.5199999999996621,-0.4799999999955987
7.693069306930692,-0.4999999999985556,-0.5199999999996642,-0.4799999999956234
7.694169416941694,-0.4999999999985641,-0.5199999999996663,-0.47999999999564796
7.6952695269526945,-0.4999999999985725,-0.5199999999996683,-0.4799999999956724
7.696369636963697,-0.49999999999858086,-0.5199999999996704,-0.47999999999569665
7.697469746974697,-0.4999999999985892,-0.5199999999996724,-0.4799999999957208
7.6985698569856975,-0.49999999999859746,-0.5199999999996744,-0.47999999999574483
7.6996699669967,-0.49999999999860567,-0.5199999999996764,-0.47999999999576864
7.7007700770077,-0.49999999999861383,-0.5199999999996784,-0.4799999999957924
7.7018701870187005,-0.499999999998622,-0.5199999999996804,-0.479999999995816
7.702970297029703,-0.49999999999863004,-0.5199999999996824,-0.4799999999958395
7.704070407040703,-0.4999999999986381,-0.5199999999996844,-0.4799999999958628
7.705170517051705,-0.499999999998646,-0.5199999999996863,-0.47999999999588605
7.706270627062706,-0.49999999999865397,-0.5199999999996883,-0.4799999999959091
7.707370737073706,-0.49999999999866185,-0.5199999999996902,-0.47999999999593207
7.708470847084708,-0.49999999999866973,-0.519999999999692,-0.4799999999959549
7.709570957095709,-0.4999999999986775,-0.5199999999996939,-0.47999999999597753
7.710671067106711,-0.4999999999986853,-0.5199999999996958,-0.4799999999960001
7.711771177117711,-0.49999999999869293,-0.5199999999996977,-0.47999999999602255
7.712871287128712,-0.4999999999987006,-0.5199999999996996,-0.47999999999604487
7.713971397139714,-0.4999999999987082,-0.5199999999997015,-0.4799999999960671
7.715071507150714,-0.4999999999987158,-0.5199999999997033,-0.4799999999960891
7.7161716171617165,-0.4999999999987233,-0.5199999999997051,-0.47999999999611104
7.717271727172717,-0.4999999999987308,-0.5199999999997069,-0.47999999999613285
7.718371837183717,-0.49999999999873823,-0.5199999999997087,-0.47999999999615456
7.7194719471947195,-0.4999999999987456,-0.5199999999997106,-0.47999999999617615
7.72057205720572,-0.499999999998753,-0.5199999999997124,-0.4799999999961976
7.72167216721672,-0.49999999999876027,-0.5199999999997141,-0.4799999999962189
7.7227722772277225,-0.49999999999876754,-0.5199999999997158,-0.4799999999962401
7.723872387238723,-0.49999999999877476,-0.5199999999997176,-0.4799999999962612
7.724972497249725,-0.499999999998782,-0.5199999999997194,-0.4799999999962822
7.7260726072607255,-0.4999999999987891,-0.5199999999997211,-0.47999999999630305
7.727172717271726,-0.4999999999987962,-0.5199999999997228,-0.47999999999632376
7.728272827282728,-0.49999999999880324,-0.5199999999997245,-0.4799999999963444
7.7293729372937285,-0.49999999999881023,-0.5199999999997262,-0.4799999999963649
7.730473047304731,-0.4999999999988172,-0.5199999999997279,-0.47999999999638526
7.731573157315731,-0.49999999999882416,-0.5199999999997296,-0.4799999999964056
7.7326732673267315,-0.49999999999883105,-0.5199999999997312,-0.47999999999642573
7.733773377337734,-0.4999999999988379,-0.5199999999997329,-0.47999999999644577
7.734873487348734,-0.4999999999988447,-0.5199999999997346,-0.4799999999964657
7.735973597359736,-0.4999999999988515,-0.5199999999997362,-0.4799999999964855
7.737073707370737,-0.4999999999988582,-0.5199999999997378,-0.4799999999965052
7.738173817381737,-0.4999999999988649,-0.5199999999997394,-0.4799999999965249
7.739273927392739,-0.4999999999988715,-0.519999999999741,-0.47999999999654436
7.74037403740374,-0.4999999999988781,-0.5199999999997427,-0.47999999999656373
7.74147414741474,-0.4999999999988847,-0.5199999999997442,-0.479999999996583
7.742574257425742,-0.4999999999988912,-0.5199999999997458,-0.47999999999660214
7.743674367436743,-0.49999999999889777,-0.5199999999997473,-0.47999999999662124
7.744774477447745,-0.4999999999989042,-0.5199999999997489,-0.47999999999664017
7.745874587458745,-0.49999999999891065,-0.5199999999997504,-0.47999999999665904
7.746974697469746,-0.499999999998917,-0.519999999999752,-0.47999999999667775
7.748074807480748,-0.49999999999892336,-0.5199999999997535,-0.4799999999966964
7.749174917491748,-0.49999999999892963,-0.5199999999997551,-0.47999999999671494
7.7502750275027505,-0.49999999999893596,-0.5199999999997565,-0.4799999999967334
7.751375137513751,-0.4999999999989422,-0.5199999999997581,-0.4799999999967517
7.752475247524751,-0.4999999999989484,-0.5199999999997595,-0.4799999999967699
7.7535753575357536,-0.4999999999989545,-0.5199999999997611,-0.479999999996788
7.754675467546754,-0.49999999999896066,-0.5199999999997625,-0.47999999999680604
7.755775577557756,-0.4999999999989667,-0.519999999999764,-0.47999999999682397
7.756875687568757,-0.4999999999989728,-0.5199999999997654,-0.47999999999684173
7.757975797579757,-0.4999999999989788,-0.5199999999997669,-0.4799999999968595
7.759075907590759,-0.4999999999989848,-0.5199999999997683,-0.4799999999968771
7.76017601760176,-0.49999999999899075,-0.5199999999997698,-0.47999999999689463
7.76127612761276,-0.4999999999989967,-0.5199999999997712,-0.479999999996912
7.762376237623762,-0.4999999999990026,-0.5199999999997726,-0.4799999999969293
7.763476347634763,-0.4999999999990084,-0.519999999999774,-0.4799999999969466
7.764576457645765,-0.4999999999990142,-0.5199999999997754,-0.4799999999969637
7.765676567656765,-0.49999999999902,-0.5199999999997768,-0.47999999999698073
7.766776677667766,-0.4999999999990257,-0.5199999999997782,-0.47999999999699766
7.767876787678768,-0.49999999999903144,-0.5199999999997795,-0.47999999999701454
7.768976897689768,-0.4999999999990371,-0.5199999999997809,-0.47999999999703125
7.77007700770077,-0.49999999999904277,-0.5199999999997822,-0.4799999999970479
7.771177117711771,-0.4999999999990483,-0.5199999999997835,-0.4799999999970645
7.772277227722771,-0.4999999999990539,-0.519999999999785,-0.47999999999708093
7.773377337733773,-0.4999999999990595,-0.5199999999997862,-0.4799999999970973
7.774477447744774,-0.49999999999906497,-0.5199999999997875,-0.4799999999971136
7.775577557755776,-0.49999999999907047,-0.5199999999997889,-0.4799999999971298
7.776677667766776,-0.4999999999990759,-0.5199999999997902,-0.4799999999971459
7.777777777777777,-0.4999999999990813,-0.5199999999997914,-0.4799999999971619
7.778877887788779,-0.49999999999908673,-0.5199999999997927,-0.4799999999971778
7.779977997799779,-0.49999999999909206,-0.5199999999997941,-0.47999999999719367
7.78107810781078,-0.4999999999990974,-0.5199999999997953,-0.4799999999972094
7.782178217821782,-0.49999999999910266,-0.5199999999997965,-0.47999999999722504
7.783278327832782,-0.49999999999910794,-0.5199999999997978,-0.47999999999724063
7.784378437843785,-0.49999999999911315,-0.5199999999997991,-0.47999999999725607
7.785478547854785,-0.49999999999911837,-0.5199999999998003,-0.4799999999972715
7.786578657865785,-0.4999999999991235,-0.5199999999998015,-0.47999999999728676
7.787678767876788,-0.49999999999912864,-0.5199999999998027,-0.47999999999730203
7.788778877887788,-0.49999999999913375,-0.519999999999804,-0.47999999999731713
7.78987898789879,-0.4999999999991388,-0.5199999999998052,-0.47999999999733217
7.790979097909791,-0.49999999999914385,-0.5199999999998064,-0.47999999999734716
7.792079207920791,-0.4999999999991489,-0.5199999999998076,-0.47999999999736204
7.793179317931793,-0.4999999999991539,-0.5199999999998087,-0.4799999999973768
7.794279427942794,-0.49999999999915884,-0.51999999999981,-0.47999999999739157
7.795379537953796,-0.4999999999991638,-0.5199999999998112,-0.47999999999740617
7.796479647964796,-0.49999999999916866,-0.5199999999998123,-0.4799999999974207
7.797579757975797,-0.49999999999917355,-0.5199999999998134,-0.4799999999974352
7.798679867986799,-0.4999999999991784,-0.5199999999998146,-0.4799999999974496
7.799779977997799,-0.4999999999991832,-0.5199999999998157,-0.47999999999746384
7.8008800880088,-0.499999999999188,-0.5199999999998168,-0.4799999999974781
7.801980198019802,-0.49999999999919276,-0.519999999999818,-0.47999999999749227
7.803080308030802,-0.4999999999991975,-0.5199999999998192,-0.4799999999975063
7.804180418041804,-0.4999999999992022,-0.5199999999998203,-0.4799999999975203
7.805280528052805,-0.49999999999920686,-0.5199999999998214,-0.47999999999753423
7.806380638063805,-0.4999999999992115,-0.5199999999998225,-0.47999999999754805
7.807480748074807,-0.49999999999921607,-0.5199999999998235,-0.4799999999975618
7.808580858085808,-0.4999999999992207,-0.5199999999998246,-0.4799999999975755
7.80968096809681,-0.4999999999992253,-0.5199999999998257,-0.4799999999975891
7.81078107810781,-0.49999999999922984,-0.5199999999998268,-0.47999999999760257
7.811881188118811,-0.49999999999923433,-0.5199999999998278,-0.47999999999761606
7.812981298129813,-0.49999999999923883,-0.5199999999998289,-0.47999999999762943
7.814081408140813,-0.49999999999924327,-0.5199999999998299,-0.4799999999976427
7.815181518151814,-0.4999999999992477,-0.519999999999831,-0.4799999999976559
7.816281628162816,-0.4999999999992521,-0.519999999999832,-0.47999999999766907
7.817381738173816,-0.4999999999992565,-0.5199999999998332,-0.47999999999768217
7.818481848184819,-0.4999999999992608,-0.5199999999998342,-0.47999999999769516
7.819581958195819,-0.49999999999926514,-0.5199999999998351,-0.4799999999977081
7.820682068206819,-0.4999999999992695,-0.5199999999998361,-0.4799999999977209
7.821782178217822,-0.49999999999927375,-0.5199999999998371,-0.47999999999773374
7.822882288228822,-0.499999999999278,-0.5199999999998381,-0.47999999999774645
7.823982398239824,-0.49999999999928224,-0.5199999999998391,-0.47999999999775905
7.825082508250825,-0.49999999999928646,-0.5199999999998401,-0.47999999999777165
7.826182618261825,-0.4999999999992906,-0.5199999999998411,-0.47999999999778414
7.827282728272827,-0.4999999999992948,-0.5199999999998421,-0.4799999999977966
7.828382838283828,-0.4999999999992989,-0.5199999999998431,-0.47999999999780896
7.82948294829483,-0.499999999999303,-0.519999999999844,-0.4799999999978212
7.83058305830583,-0.4999999999993071,-0.519999999999845,-0.47999999999783344
7.831683168316831,-0.49999999999931116,-0.519999999999846,-0.4799999999978456
7.832783278327833,-0.4999999999993152,-0.5199999999998469,-0.4799999999978577
7.833883388338833,-0.4999999999993192,-0.5199999999998479,-0.4799999999978697
7.834983498349834,-0.4999999999993232,-0.5199999999998488,-0.4799999999978816
7.836083608360836,-0.4999999999993272,-0.5199999999998498,-0.47999999999789356
7.837183718371836,-0.4999999999993311,-0.5199999999998507,-0.4799999999979054
7.838283828382838,-0.49999999999933503,-0.5199999999998516,-0.4799999999979171
7.839383938393839,-0.4999999999993389,-0.5199999999998526,-0.4799999999979288
7.840484048404839,-0.4999999999993428,-0.5199999999998535,-0.4799999999979404
7.841584158415841,-0.49999999999934663,-0.5199999999998544,-0.47999999999795195
7.842684268426842,-0.4999999999993505,-0.5199999999998552,-0.47999999999796344
7.843784378437844,-0.4999999999993543,-0.5199999999998561,-0.4799999999979749
7.8448844884488445,-0.49999999999935807,-0.519999999999857,-0.47999999999798626
7.845984598459845,-0.49999999999936184,-0.5199999999998579,-0.47999999999799753
7.847084708470847,-0.49999999999936556,-0.5199999999998588,-0.47999999999800874
7.8481848184818475,-0.4999999999993693,-0.5199999999998597,-0.4799999999980199
7.84928492849285,-0.499999999999373,-0.5199999999998606,-0.479999999998031
7.85038503850385,-0.49999999999937667,-0.5199999999998614,-0.47999999999804205
7.8514851485148505,-0.49999999999938033,-0.5199999999998622,-0.47999999999805304
7.852585258525853,-0.49999999999938394,-0.5199999999998631,-0.479999999998064
7.853685368536853,-0.49999999999938755,-0.5199999999998639,-0.47999999999807486
7.8547854785478535,-0.49999999999939115,-0.5199999999998648,-0.4799999999980856
7.855885588558856,-0.4999999999993947,-0.5199999999998656,-0.4799999999980964
7.856985698569856,-0.49999999999939826,-0.5199999999998665,-0.47999999999810705
7.858085808580858,-0.4999999999994018,-0.5199999999998672,-0.47999999999811765
7.859185918591859,-0.49999999999940525,-0.5199999999998681,-0.47999999999812826
7.860286028602859,-0.4999999999994088,-0.5199999999998689,-0.47999999999813875
7.861386138613861,-0.49999999999941225,-0.5199999999998697,-0.4799999999981492
7.862486248624862,-0.4999999999994157,-0.5199999999998705,-0.47999999999815957
7.863586358635864,-0.49999999999941913,-0.5199999999998713,-0.4799999999981699
7.864686468646864,-0.4999999999994225,-0.5199999999998721,-0.47999999999818016
7.865786578657865,-0.4999999999994259,-0.5199999999998729,-0.4799999999981904
7.866886688668867,-0.49999999999942923,-0.5199999999998737,-0.4799999999982005
7.867986798679867,-0.49999999999943257,-0.5199999999998745,-0.4799999999982106
7.8690869086908695,-0.4999999999994359,-0.5199999999998752,-0.47999999999822063
7.87018701870187,-0.4999999999994392,-0.519999999999876,-0.4799999999982306
7.87128712871287,-0.4999999999994425,-0.5199999999998768,-0.47999999999824056
7.8723872387238725,-0.4999999999994458,-0.5199999999998776,-0.4799999999982504
7.873487348734873,-0.499999999999449,-0.5199999999998782,-0.4799999999982602
7.874587458745873,-0.49999999999945227,-0.519999999999879,-0.47999999999827
7.8756875687568755,-0.49999999999945544,-0.5199999999998798,-0.4799999999982797
7.876787678767876,-0.49999999999945866,-0.5199999999998806,-0.47999999999828935
7.877887788778878,-0.4999999999994618,-0.5199999999998812,-0.4799999999982989
7.8789878987898785,-0.499999999999465,-0.519999999999882,-0.47999999999830845
7.880088008800879,-0.4999999999994681,-0.5199999999998827,-0.47999999999831794
7.881188118811881,-0.4999999999994712,-0.5199999999998834,-0.4799999999983274
7.8822882288228815,-0.4999999999994743,-0.5199999999998841,-0.47999999999833676
7.883388338833884,-0.4999999999994774,-0.5199999999998849,-0.4799999999983461
7.884488448844884,-0.49999999999948047,-0.5199999999998856,-0.47999999999835535
7.8855885588558845,-0.4999999999994835,-0.5199999999998862,-0.4799999999983646
7.886688668866887,-0.4999999999994865,-0.519999999999887,-0.4799999999983738
7.887788778877887,-0.4999999999994895,-0.5199999999998877,-0.4799999999983829
7.888888888888889,-0.4999999999994925,-0.5199999999998883,-0.479999999998392
7.88998899889989,-0.4999999999994955,-0.5199999999998891,-0.479999999998401
7.89108910891089,-0.49999999999949846,-0.5199999999998898,-0.47999999999841
7.892189218921892,-0.4999999999995014,-0.5199999999998904,-0.47999999999841886
7.893289328932893,-0.49999999999950434,-0.5199999999998911,-0.47999999999842774
7.894389438943893,-0.4999999999995072,-0.5199999999998918,-0.47999999999843657
7.895489548954895,-0.4999999999995101,-0.5199999999998924,-0.47999999999844534
7.896589658965896,-0.499999999999513,-0.5199999999998931,-0.47999999999845405
7.897689768976898,-0.49999999999951583,-0.5199999999998938,-0.4799999999984627
7.898789878987898,-0.4999999999995187,-0.5199999999998944,-0.47999999999847137
7.899889988998899,-0.4999999999995215,-0.5199999999998951,-0.4799999999984799
7.900990099009901,-0.4999999999995243,-0.5199999999998958,-0.47999999999848847
7.902090209020901,-0.4999999999995271,-0.5199999999998963,-0.4799999999984969
7.9031903190319035,-0.4999999999995299,-0.519999999999897,-0.47999999999850534
7.904290429042904,-0.4999999999995326,-0.5199999999998977,-0.4799999999985137
7.905390539053904,-0.49999999999953537,-0.5199999999998982,-0.4799999999985221
7.9064906490649065,-0.4999999999995381,-0.5199999999998989,-0.4799999999985304
7.907590759075907,-0.4999999999995408,-0.5199999999998995,-0.4799999999985386
7.908690869086907,-0.4999999999995435,-0.5199999999999001,-0.4799999999985468
7.9097909790979095,-0.49999999999954614,-0.5199999999999008,-0.47999999999855497
7.91089108910891,-0.4999999999995488,-0.5199999999999013,-0.4799999999985631
7.911991199119912,-0.49999999999955147,-0.519999999999902,-0.4799999999985711
7.9130913091309125,-0.4999999999995541,-0.5199999999999025,-0.4799999999985791
7.914191419141913,-0.4999999999995567,-0.5199999999999032,-0.4799999999985871
7.915291529152915,-0.4999999999995593,-0.5199999999999038,-0.47999999999859505
7.9163916391639155,-0.4999999999995619,-0.5199999999999043,-0.47999999999860293
7.917491749174918,-0.49999999999956446,-0.519999999999905,-0.47999999999861076
7.918591859185918,-0.499999999999567,-0.5199999999999055,-0.47999999999861853
7.9196919691969185,-0.49999999999956957,-0.5199999999999061,-0.4799999999986263
7.920792079207921,-0.49999999999957206,-0.5199999999999066,-0.479999999998634
7.921892189218921,-0.49999999999957456,-0.5199999999999073,-0.4799999999986417
7.922992299229923,-0.49999999999957706,-0.5199999999999079,-0.4799999999986493
7.924092409240924,-0.49999999999957956,-0.5199999999999084,-0.47999999999865683
7.925192519251924,-0.499999999999582,-0.519999999999909,-0.4799999999986644
7.926292629262926,-0.49999999999958444,-0.5199999999999095,-0.4799999999986719
7.927392739273927,-0.4999999999995869,-0.5199999999999101,-0.4799999999986793
7.928492849284927,-0.49999999999958933,-0.5199999999999106,-0.47999999999868675
7.929592959295929,-0.4999999999995917,-0.5199999999999112,-0.47999999999869414
7.93069306930693,-0.4999999999995941,-0.5199999999999118,-0.4799999999987014
7.931793179317932,-0.4999999999995965,-0.5199999999999123,-0.47999999999870874
7.932893289328932,-0.4999999999995989,-0.5199999999999129,-0.47999999999871595
7.933993399339933,-0.4999999999996012,-0.5199999999999134,-0.47999999999872317
7.935093509350935,-0.49999999999960354,-0.5199999999999139,-0.47999999999873033
7.936193619361935,-0.49999999999960587,-0.5199999999999144,-0.47999999999873744
7.9372937293729375,-0.49999999999960815,-0.519999999999915,-0.47999999999874454
7.938393839383938,-0.4999999999996105,-0.5199999999999155,-0.4799999999987516
7.939493949394938,-0.49999999999961275,-0.519999999999916,-0.4799999999987586
7.9405940594059405,-0.49999999999961503,-0.5199999999999165,-0.4799999999987655
7.941694169416941,-0.49999999999961725,-0.5199999999999171,-0.47999999999877246
7.942794279427943,-0.4999999999996195,-0.5199999999999175,-0.47999999999877935
7.9438943894389435,-0.49999999999962175,-0.5199999999999181,-0.4799999999987862
7.944994499449944,-0.49999999999962397,-0.5199999999999185,-0.479999999998793
7.946094609460946,-0.4999999999996262,-0.5199999999999191,-0.4799999999987998
7.9471947194719466,-0.49999999999962835,-0.5199999999999195,-0.4799999999988065
7.948294829482947,-0.4999999999996305,-0.5199999999999201,-0.4799999999988132
7.949394939493949,-0.4999999999996327,-0.5199999999999205,-0.47999999999881987
7.95049504950495,-0.49999999999963485,-0.5199999999999211,-0.4799999999988265
7.951595159515952,-0.49999999999963696,-0.5199999999999215,-0.4799999999988331
7.952695269526952,-0.4999999999996391,-0.5199999999999221,-0.47999999999883963
7.953795379537953,-0.49999999999964123,-0.5199999999999225,-0.4799999999988461
7.954895489548955,-0.49999999999964334,-0.519999999999923,-0.47999999999885257
7.955995599559955,-0.4999999999996454,-0.5199999999999234,-0.479999999998859
7.957095709570957,-0.4999999999996475,-0.519999999999924,-0.47999999999886545
7.958195819581958,-0.49999999999964956,-0.5199999999999244,-0.4799999999988718
7.959295929592958,-0.4999999999996516,-0.5199999999999249,-0.4799999999988781
7.96039603960396,-0.49999999999965367,-0.5199999999999253,-0.47999999999888443
7.961496149614961,-0.49999999999965566,-0.5199999999999257,-0.47999999999889065
7.962596259625963,-0.4999999999996577,-0.5199999999999263,-0.4799999999988969
7.963696369636963,-0.4999999999996597,-0.5199999999999267,-0.4799999999989031
7.964796479647964,-0.4999999999996617,-0.5199999999999272,-0.47999999999890924
7.965896589658966,-0.4999999999996637,-0.5199999999999276,-0.47999999999891535
7.966996699669966,-0.49999999999966566,-0.5199999999999281,-0.47999999999892146
7.968096809680967,-0.4999999999996676,-0.5199999999999285,-0.47999999999892745
7.969196919691969,-0.49999999999966954,-0.519999999999929,-0.4799999999989335
7.970297029702969,-0.4999999999996715,-0.5199999999999294,-0.4799999999989395
7.971397139713972,-0.49999999999967343,-0.5199999999999299,-0.47999999999894544
7.972497249724972,-0.4999999999996753,-0.5199999999999303,-0.4799999999989513
7.973597359735972,-0.49999999999967726,-0.5199999999999306,-0.4799999999989572
7.974697469746975,-0.49999999999967915,-0.5199999999999311,-0.4799999999989631
7.975797579757975,-0.49999999999968103,-0.5199999999999315,-0.4799999999989689
7.976897689768977,-0.49999999999968286,-0.519999999999932,-0.4799999999989747
7.977997799779978,-0.49999999999968475,-0.5199999999999324,-0.4799999999989804
7.979097909790978,-0.4999999999996866,-0.5199999999999327,-0.4799999999989861
7.98019801980198,-0.4999999999996884,-0.5199999999999332,-0.47999999999899184
7.981298129812981,-0.49999999999969025,-0.5199999999999336,-0.4799999999989975
7.982398239823983,-0.499999999999692,-0.5199999999999341,-0.4799999999990031
7.983498349834983,-0.49999999999969386,-0.5199999999999344,-0.4799999999990087
7.984598459845984,-0.4999999999996957,-0.5199999999999348,-0.47999999999901427
7.985698569856986,-0.49999999999969746,-0.5199999999999352,-0.47999999999901977
7.986798679867986,-0.49999999999969924,-0.5199999999999356,-0.4799999999990253
7.987898789878987,-0.49999999999970096,-0.5199999999999361,-0.47999999999903076
7.988998899889989,-0.49999999999970274,-0.5199999999999364,-0.4799999999990362
7.990099009900989,-0.49999999999970446,-0.5199999999999368,-0.4799999999990416
7.991199119911991,-0.49999999999970623,-0.5199999999999372,-0.47999999999904697
7.992299229922992,-0.4999999999997079,-0.5199999999999376,-0.4799999999990523
7.993399339933992,-0.4999999999997096,-0.519999999999938,-0.4799999999990576
7.994499449944994,-0.49999999999971134,-0.5199999999999384,-0.47999999999906295
7.995599559955995,-0.499999999999713,-0.5199999999999387,-0.47999999999906817
7.996699669966997,-0.4999999999997147,-0.5199999999999391,-0.4799999999990734
7.997799779977997,-0.4999999999997164,-0.5199999999999395,-0.4799999999990786
7.998899889988998,-0.49999999999971806,-0.5199999999999398,-0.47999999999908377
8.0,-0.49999999999971967,-0.5199999999999403,-0.47999999999908893
8.001100110011,-0.49999999999972133,-0.5199999999999406,-0.479999999999094
8.002200220022003,-0.499999999999723,-0.519999999999941,-0.4799999999990991
8.003300330033003,-0.4999999999997246,-0.5199999999999414,-0.47999999999910414
8.004400440044003,-0.4999999999997262,-0.5199999999999417,-0.4799999999991092
8.005500550055006,-0.49999999999972783,-0.5199999999999421,-0.4799999999991142
8.006600660066006,-0.49999999999972944,-0.5199999999999424,-0.47999999999911913
8.007700770077006,-0.499999999999731,-0.5199999999999427,-0.47999999999912407
8.008800880088009,-0.49999999999973255,-0.5199999999999432,-0.479999999999129
8.009900990099009,-0.4999999999997341,-0.5199999999999435,-0.4799999999991339
8.011001100110011,-0.49999999999973566,-0.5199999999999438,-0.4799999999991387
8.012101210121012,-0.4999999999997372,-0.5199999999999442,-0.47999999999914356
8.013201320132012,-0.49999999999973876,-0.5199999999999445,-0.4799999999991484
8.014301430143014,-0.4999999999997403,-0.5199999999999448,-0.47999999999915316
8.015401540154015,-0.4999999999997418,-0.5199999999999452,-0.47999999999915793
8.016501650165017,-0.4999999999997433,-0.5199999999999455,-0.4799999999991626
8.017601760176017,-0.49999999999974487,-0.5199999999999458,-0.4799999999991673
8.018701870187018,-0.4999999999997463,-0.5199999999999462,-0.479999999999172
8.01980198019802,-0.4999999999997478,-0.5199999999999465,-0.47999999999917664
8.02090209020902,-0.4999999999997493,-0.5199999999999468,-0.47999999999918125
8.02200220022002,-0.49999999999975075,-0.5199999999999472,-0.47999999999918586
8.023102310231023,-0.49999999999975225,-0.5199999999999475,-0.4799999999991904
8.024202420242023,-0.4999999999997537,-0.5199999999999478,-0.47999999999919496
8.025302530253025,-0.49999999999975514,-0.5199999999999482,-0.47999999999919946
8.026402640264026,-0.4999999999997566,-0.5199999999999485,-0.47999999999920395
8.027502750275026,-0.49999999999975797,-0.5199999999999488,-0.47999999999920845
8.028602860286028,-0.4999999999997594,-0.5199999999999492,-0.4799999999992129
8.029702970297029,-0.4999999999997608,-0.5199999999999494,-0.4799999999992173
8.030803080308031,-0.4999999999997622,-0.5199999999999497,-0.47999999999922166
8.031903190319031,-0.49999999999976363,-0.5199999999999501,-0.47999999999922605
8.033003300330032,-0.49999999999976497,-0.5199999999999504,-0.4799999999992304
8.034103410341034,-0.4999999999997664,-0.5199999999999507,-0.4799999999992347
8.035203520352034,-0.49999999999976774,-0.519999999999951,-0.479999999999239
8.036303630363037,-0.4999999999997691,-0.5199999999999513,-0.47999999999924325
8.037403740374037,-0.49999999999977046,-0.5199999999999516,-0.47999999999924753
8.038503850385037,-0.4999999999997718,-0.5199999999999518,-0.47999999999925175
8.03960396039604,-0.4999999999997731,-0.5199999999999522,-0.4799999999992559
8.04070407040704,-0.49999999999977446,-0.5199999999999525,-0.4799999999992601
8.04180418041804,-0.4999999999997758,-0.5199999999999527,-0.47999999999926424
8.042904290429043,-0.4999999999997771,-0.519999999999953,-0.4799999999992684
