Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.387038703870386,0.5000212843696774,0.4800203709153356,0.5200220273576155
7.387938793879387,0.500021231996088,0.48002032044138326,0.5200219735056208
7.388838883888388,0.5000211797513714,0.4800202700924729,0.5200219197853091
7.389738973897389,0.5000211276352116,0.4800202198682954,0.5200218661963575
7.39063906390639,0.5000210756472923,0.48002016976854167,0.5200218127384452
7.3915391539153905,0.5000210237872968,0.48002011979290354,0.5200217594112512
7.392439243924391,0.5000209720549118,0.4800200699410736,0.5200217062144569
7.393339333933392,0.5000209204498223,0.4800200202127449,0.5200216531477424
7.394239423942395,0.5000208689717156,0.48001997060761237,0.5200216002107895
7.395139513951396,0.5000208176202787,0.4800199211253698,0.5200215474032817
7.396039603960396,0.5000207663952003,0.4800198717657133,0.5200214947249014
7.396939693969397,0.5000207152961695,0.480019822528339,0.5200214421753333
7.397839783978398,0.5000206643228755,0.4800197734129447,0.520021389754262
7.398739873987399,0.50002061347501,0.4800197244192274,0.5200213374613741
7.3996399639964,0.500020562752264,0.48001967554688574,0.520021285296355
7.4005400540054005,0.5000205121543289,0.4800196267956197,0.5200212332588926
7.401440144014401,0.5000204616808981,0.4800195781651293,0.5200211813486748
7.402340234023402,0.5000204113316657,0.48001952965511535,0.5200211295653906
7.403240324032403,0.500020361106325,0.4800194812652787,0.5200210779087291
7.404140414041404,0.5000203110045724,0.48001943299532235,0.520021026378381
7.405040504050405,0.5000202610261026,0.4800193848449493,0.5200209749740371
7.405940594059405,0.5000202111706131,0.4800193368138635,0.5200209236953887
7.406840684068406,0.500020161437801,0.48001928890176915,0.5200208725421294
7.407740774077407,0.5000201118273644,0.48001924110837146,0.5200208215139526
7.408640864086408,0.5000200623390021,0.48001919343337685,0.5200207706105511
7.409540954095409,0.5000200129724139,0.4800191458764918,0.520020719831621
7.4104410441044095,0.5000199637272997,0.4800190984374237,0.520020669176857
7.41134113411341,0.5000199146033615,0.48001905111588017,0.5200206186459562
7.412241224122411,0.5000198656003008,0.48001900391157126,0.5200205682386148
7.413141314131412,0.5000198167178196,0.480018956824206,0.5200205179545314
7.414041404140415,0.5000197679556213,0.4800189098534946,0.5200204677934042
7.414941494149415,0.5000197193134102,0.480018862999148,0.5200204177549326
7.415841584158416,0.5000196707908913,0.48001881626087867,0.520020367838816
7.416741674167417,0.5000196223877698,0.48001876963839823,0.520020318044756
7.417641764176418,0.5000195741037521,0.48001872313142047,0.5200202683724536
7.418541854185419,0.5000195259385443,0.4800186767396588,0.5200202188216112
7.4194419441944195,0.5000194778918554,0.4800186304628287,0.5200201693919319
7.42034203420342,0.5000194299633924,0.480018584300645,0.5200201200831188
7.421242124212421,0.5000193821528653,0.480018538252823,0.5200200708948763
7.422142214221422,0.5000193344599837,0.48001849231908006,0.5200200218269101
7.423042304230423,0.500019286884458,0.4800184464991335,0.5200199728789263
7.423942394239424,0.5000192394259995,0.4800184007927018,0.5200199240506305
7.424842484248424,0.5000191920843204,0.48001835519950353,0.5200198753417301
7.425742574257425,0.5000191448591327,0.4800183097192586,0.5200198267519339
7.426642664266426,0.5000190977501497,0.4800182643516863,0.5200197782809493
7.427542754275427,0.500019050757087,0.4800182190965084,0.5200197299284873
7.428442844284428,0.5000190038796575,0.4800181739534463,0.5200196816942568
7.4293429342934285,0.5000189571175775,0.4800181289222222,0.5200196335779695
7.430243024302429,0.5000189104705628,0.4800180840025583,0.5200195855793359
7.43114311431143,0.5000188639383305,0.4800180391941794,0.5200195376980695
7.432043204320431,0.5000188175205991,0.4800179944968096,0.5200194899338823
7.432943294329432,0.5000187712170852,0.4800179499101735,0.5200194422864881
7.433843384338433,0.5000187250275085,0.48001790543399747,0.5200193947556018
7.434743474347435,0.5000186789515886,0.4800178610680074,0.5200193473409377
7.435643564356436,0.5000186329890459,0.4800178168119305,0.5200193000422122
7.436543654365437,0.5000185871396012,0.48001777266549434,0.5200192528591407
7.437443744374438,0.5000185414029774,0.48001772862842745,0.5200192057914417
7.4383438343834385,0.5000184957788947,0.48001768470045925,0.5200191588388322
7.439243924392439,0.5000184502670777,0.480017640881319,0.5200191120010315
7.44014401440144,0.5000184048672498,0.4800175971707374,0.520019065277758
7.441044104410441,0.5000183595791357,0.4800175535684455,0.5200190186687319
7.441944194419442,0.5000183144024599,0.4800175100741753,0.5200189721736732
7.442844284428443,0.5000182693369482,0.4800174666876587,0.5200189257923038
7.443744374437443,0.5000182243823281,0.48001742340862946,0.5200188795243463
7.444644464446444,0.5000181795383254,0.4800173802368207,0.5200188333695223
7.445544554455445,0.5000181348046691,0.4800173371719667,0.5200187873275548
7.446444644464446,0.5000180901810869,0.48001729421380357,0.5200187413981691
7.447344734473447,0.5000180456673085,0.4800172513620655,0.5200186955810886
7.4482448244824475,0.5000180012630628,0.4800172086164905,0.5200186498760395
7.449144914491448,0.5000179569680809,0.48001716597681476,0.5200186042827476
7.450045004500449,0.5000179127820941,0.480017123442776,0.5200185588009394
7.45094509450945,0.5000178687048336,0.48001708101411245,0.5200185134303417
7.451845184518451,0.5000178247360325,0.48001703869056356,0.5200184681706836
7.452745274527452,0.5000177808754236,0.4800169964718686,0.5200184230216931
7.453645364536452,0.5000177371227412,0.48001695435776764,0.5200183779831
7.454545454545455,0.5000176934777185,0.48001691234800226,0.5200183330546337
7.455445544554456,0.5000176499400917,0.480016870442313,0.5200182882360255
7.456345634563457,0.500017606509596,0.4800168286404435,0.5200182435270059
7.4572457245724575,0.5000175631859682,0.48001678694213556,0.5200181989273077
7.458145814581458,0.500017519968945,0.48001674534713246,0.5200181544366638
7.459045904590459,0.5000174768582641,0.4800167038551786,0.5200181100548056
7.45994599459946,0.5000174338536643,0.48001666246601943,0.5200180657814695
7.460846084608461,0.5000173909548837,0.48001662117939936,0.5200180216163882
7.461746174617462,0.5000173481616628,0.48001657999506503,0.520017977559298
7.462646264626462,0.5000173054737411,0.4800165389127622,0.5200179336099346
7.463546354635463,0.5000172628908603,0.4800164979322393,0.5200178897680338
7.464446444644464,0.5000172204127611,0.4800164570532434,0.520017846033334
7.465346534653465,0.5000171780391858,0.4800164162755233,0.5200178024055716
7.466246624662466,0.5000171357698782,0.4800163755988282,0.5200177588844869
7.4671467146714665,0.5000170936045807,0.48001633502290825,0.5200177154698172
7.468046804680467,0.5000170515430371,0.48001629454751304,0.5200176721613032
7.468946894689468,0.5000170095849934,0.48001625417239313,0.5200176289586851
7.469846984698469,0.5000169677301938,0.48001621389730165,0.5200175858617042
7.47074707470747,0.5000169259783847,0.48001617372198957,0.5200175428701012
7.471647164716471,0.5000168843293125,0.4800161336462105,0.5200174999836196
7.472547254725471,0.5000168427827241,0.4800160936697179,0.5200174572020011
7.473447344734472,0.5000168013383686,0.480016053792265,0.5200174145249904
7.474347434743475,0.5000167599959928,0.4800160140136074,0.5200173719523307
7.475247524752476,0.5000167187553468,0.4800159743335,0.5200173294837676
7.4761476147614765,0.5000166776161801,0.4800159347516981,0.520017287119046
7.477047704770477,0.500016636578243,0.4800158952679592,0.5200172448579123
7.477947794779478,0.5000165956412856,0.4800158558820397,0.5200172027001124
7.478847884788479,0.5000165548050606,0.4800158165936977,0.5200171606453946
7.47974797479748,0.5000165140693196,0.48001577740269136,0.5200171186935059
7.480648064806481,0.5000164734338153,0.4800157383087795,0.5200170768441954
7.481548154815481,0.5000164328983017,0.4800156993117217,0.5200170350972124
7.482448244824482,0.5000163924625318,0.48001566041127797,0.5200169934523058
7.483348334833483,0.5000163521262606,0.4800156216072093,0.5200169519092265
7.484248424842484,0.5000163118892433,0.4800155828992765,0.5200169104677255
7.485148514851485,0.5000162717512353,0.48001554428724136,0.5200168691275544
7.4860486048604855,0.5000162317119936,0.48001550577086693,0.5200168278884648
7.486948694869486,0.5000161917712744,0.4800154673499159,0.5200167867502103
7.487848784878487,0.5000161519288366,0.48001542902415173,0.5200167457125441
7.488748874887488,0.5000161121844364,0.4800153907933388,0.5200167047752201
7.489648964896489,0.5000160725378344,0.4800153526572419,0.5200166639379922
7.49054905490549,0.500016032988789,0.4800153146156267,0.520016623200617
7.49144914491449,0.50001599353706,0.4800152766682588,0.5200165825628488
7.492349234923491,0.500015954182409,0.48001523881490515,0.5200165420244452
7.493249324932492,0.500015914924596,0.4800152010553319,0.5200165015851627
7.494149414941495,0.500015875763383,0.4800151633893078,0.5200164612447589
7.4950495049504955,0.5000158366985321,0.48001512581660094,0.5200164210029922
7.495949594959496,0.5000157977298074,0.4800150883369801,0.520016380859621
7.496849684968497,0.5000157588569709,0.4800150509502139,0.5200163408144041
7.497749774977498,0.5000157200797872,0.4800150136560737,0.5200163008671035
7.498649864986499,0.500015681398021,0.48001497645432856,0.5200162610174771
7.4995499549955,0.5000156428114377,0.48001493934475065,0.5200162212652883
7.5004500450045,0.5000156043198025,0.4800149023271121,0.5200161816102973
7.501350135013501,0.5000155659228822,0.4800148654011837,0.5200161420522674
7.502250225022502,0.5000155276204441,0.480014828566739,0.5200161025909602
7.503150315031503,0.5000154894122546,0.4800147918235522,0.5200160632261404
7.504050405040504,0.5000154512980828,0.4800147551713959,0.5200160239575718
7.5049504950495045,0.5000154132776968,0.48001471861004535,0.5200159847850189
7.505850585058505,0.5000153753508663,0.4800146821392756,0.520015945708246
7.506750675067506,0.500015337517361,0.4800146457588619,0.5200159067270202
7.507650765076507,0.5000152997769507,0.4800146094685811,0.5200158678411069
7.508550855085508,0.500015262129407,0.4800145732682088,0.520015829050273
7.509450945094509,0.5000152245745006,0.4800145371575232,0.5200157903542876
7.510351035103509,0.5000151871120044,0.48001450113630206,0.5200157517529161
7.51125112511251,0.5000151497416905,0.48001446520432406,0.5200157132459293
7.512151215121511,0.5000151124633323,0.4800144293613669,0.5200156748330953
7.513051305130512,0.5000150752767034,0.48001439360721176,0.520015636514184
7.513951395139513,0.5000150381815782,0.4800143579416374,0.5200155982889658
7.514851485148515,0.5000150011777311,0.48001432236442443,0.5200155601572118
7.515751575157516,0.5000149642649387,0.48001428687535463,0.5200155221186932
7.516651665166517,0.5000149274429755,0.4800142514742096,0.5200154841731814
7.517551755175518,0.5000148907116189,0.48001421616077106,0.5200154463204496
7.518451845184519,0.5000148540706455,0.4800141809348214,0.5200154085602714
7.519351935193519,0.5000148175198333,0.480014145796145,0.520015370892419
7.52025202520252,0.5000147810589599,0.48001411074452516,0.520015333316668
7.521152115211521,0.500014744687804,0.48001407577974653,0.5200152958327925
7.522052205220522,0.5000147084061459,0.480014040901593,0.5200152584405674
7.522952295229523,0.5000146722137644,0.4800140061098514,0.5200152211397695
7.5238523852385235,0.5000146361104401,0.4800139714043068,0.520015183930175
7.524752475247524,0.5000146000959531,0.4800139367847452,0.5200151468115604
7.525652565256525,0.5000145641700859,0.4800139022509547,0.5200151097837036
7.526552655265526,0.5000145283326201,0.4800138678027226,0.5200150728463822
7.527452745274527,0.5000144925833383,0.4800138334398366,0.5200150359993755
7.528352835283528,0.5000144569220235,0.48001379916208525,0.5200149992424615
7.529252925292528,0.5000144213484585,0.48001376496925763,0.5200149625754215
7.530153015301529,0.5000143858624284,0.48001373086114435,0.5200149259980341
7.53105310531053,0.5000143504637169,0.4800136968375341,0.5200148895100808
7.531953195319531,0.5000143151521099,0.4800136628982188,0.5200148531113424
7.532853285328532,0.5000142799273926,0.48001362904298833,0.5200148168016021
7.5337533753375325,0.5000142447893512,0.4800135952716361,0.5200147805806402
7.534653465346535,0.5000142097377727,0.4800135615839523,0.5200147444482415
7.535553555355536,0.5000141747724438,0.4800135279797316,0.5200147084041878
7.536453645364537,0.5000141398931537,0.48001349445876607,0.5200146724482647
7.537353735373538,0.5000141050996887,0.48001346102084985,0.520014636580255
7.538253825382538,0.5000140703918388,0.48001342766577804,0.520014600799945
7.539153915391539,0.5000140357693934,0.48001339439334384,0.5200145651071194
7.54005400540054,0.5000140012321421,0.48001336120334287,0.520014529501565
7.540954095409541,0.5000139667798749,0.48001332809557185,0.5200144939830673
7.541854185418542,0.5000139324123829,0.4800132950698267,0.5200144585514145
7.5427542754275425,0.500013898129458,0.48001326212590334,0.5200144232063936
7.543654365436543,0.5000138639308913,0.48001322926360074,0.5200143879477922
7.544554455445544,0.5000138298164765,0.4800131964827157,0.5200143527754004
7.545454545454545,0.5000137957860047,0.48001316378304615,0.5200143176890065
7.546354635463546,0.5000137618392704,0.48001313116439215,0.5200142826884001
7.547254725472547,0.5000137279760679,0.48001309862655156,0.5200142477733721
7.548154815481547,0.5000136941961912,0.48001306616932515,0.5200142129437118
7.549054905490548,0.5000136604994347,0.48001303379251314,0.5200141781992117
7.549954995499549,0.5000136268855955,0.48001300149591625,0.5200141435396635
7.55085508550855,0.5000135933544674,0.48001296927933557,0.5200141089648589
7.551755175517551,0.5000135599058484,0.480012937142573,0.5200140744745905
7.5526552655265515,0.5000135265395351,0.480012905085431,0.5200140400686525
7.553555355535552,0.5000134932553251,0.4800128731077124,0.5200140057468376
7.554455445544555,0.5000134600530162,0.4800128412092196,0.5200139715089412
7.555355535553556,0.5000134269324068,0.4800128093897572,0.5200139373547571
7.556255625562557,0.5000133938932958,0.4800127776491293,0.5200139032840806
7.557155715571557,0.5000133609354829,0.4800127459871409,0.5200138692967083
7.558055805580558,0.5000133280587682,0.4800127144035961,0.5200138353924357
7.558955895589559,0.500013295262951,0.48001268289830173,0.5200138015710604
7.55985598559856,0.5000132625478342,0.48001265147106353,0.5200137678323783
7.560756075607561,0.5000132299132178,0.4800126201216883,0.5200137341761881
7.5616561656165615,0.5000131973589039,0.48001258884998277,0.5200137006022884
7.562556255625562,0.5000131648846957,0.4800125576557549,0.520013667110477
7.563456345634563,0.5000131324903947,0.4800125265388124,0.520013633700554
7.564356435643564,0.500013100175805,0.4800124954989644,0.520013600372319
7.565256525652565,0.5000130679407313,0.4800124645360196,0.5200135671255717
7.566156615661566,0.5000130357849768,0.48001243364978713,0.520013533960113
7.567056705670566,0.5000130037083466,0.48001240284007773,0.5200135008757444
7.567956795679567,0.5000129717106461,0.4800123721067015,0.5200134678722675
7.568856885688568,0.5000129397916808,0.4800123414494682,0.5200134349494844
7.569756975697569,0.5000129079512576,0.48001231086819157,0.5200134021071978
7.57065706570657,0.5000128761891829,0.48001228036268173,0.520013369345211
7.5715571557155705,0.5000128445052634,0.480012249932751,0.5200133366633273
7.572457245724571,0.5000128128993078,0.48001221957821305,0.520013304061351
7.573357335733572,0.5000127813711228,0.48001218929888073,0.520013271539087
7.574257425742575,0.5000127499205185,0.48001215909456757,0.5200132390963392
7.575157515751576,0.5000127185473038,0.48001212896508777,0.5200132067329145
7.576057605760576,0.5000126872512873,0.48001209891025615,0.5200131744486184
7.576957695769577,0.50001265603228,0.48001206892988735,0.5200131422432569
7.577857785778578,0.500012624890092,0.48001203902379747,0.520013110116638
7.578757875787579,0.5000125938245343,0.4800120091918024,0.5200130780685684
7.57965796579658,0.5000125628354186,0.480011979433718,0.5200130460988558
7.5805580558055805,0.5000125319225561,0.48001194974936173,0.5200130142073089
7.581458145814581,0.5000125010857599,0.48001192013855115,0.5200129823937372
7.582358235823582,0.5000124703248421,0.4800118906011038,0.5200129506579486
7.583258325832583,0.5000124396396171,0.48001186113683764,0.5200129189997543
7.584158415841584,0.5000124090298979,0.48001183174557194,0.5200128874189638
7.585058505850585,0.5000123784954984,0.48001180242712516,0.520012855915388
7.585958595859585,0.500012348036234,0.4800117731813182,0.520012824488838
7.586858685868586,0.5000123176519193,0.4800117440079691,0.5200127931391251
7.587758775877587,0.5000122873423702,0.48001171490690014,0.5200127618660617
7.588658865886588,0.5000122571074024,0.4800116858779319,0.5200127306694605
7.589558955895589,0.5000122269468328,0.4800116569208853,0.5200126995491351
7.5904590459045895,0.500012196860478,0.48001162803558234,0.5200126685048971
7.59135913591359,0.5000121668481556,0.48001159922184566,0.5200126375365626
7.592259225922591,0.500012136909683,0.4800115704794976,0.5200126066439443
7.593159315931592,0.5000121070448791,0.48001154180836125,0.5200125758268579
7.594059405940593,0.5000120772535621,0.48001151320826024,0.520012545085119
7.594959495949595,0.5000120475355518,0.48001148467901905,0.5200125144185421
7.595859585958596,0.5000120178906671,0.4800114562204617,0.5200124838269445
7.596759675967597,0.5000119883187284,0.48001142783241263,0.5200124533101419
7.597659765976598,0.500011958819556,0.4800113995146985,0.5200124228679529
7.598559855985599,0.5000119293929712,0.48001137126714416,0.5200123925001934
7.5994599459945995,0.5000119000387953,0.48001134308957577,0.5200123622066821
7.6003600360036,0.5000118707568499,0.4800113149818205,0.520012331987238
7.601260126012601,0.5000118415469572,0.4800112869437048,0.5200123018416788
7.602160216021602,0.5000118124089403,0.48001125897505637,0.5200122717698247
7.603060306030603,0.5000117833426225,0.48001123107570337,0.5200122417714951
7.603960396039604,0.5000117543478262,0.4800112032454738,0.5200122118465098
7.604860486048604,0.5000117254243772,0.48001117548419686,0.5200121819946901
7.605760576057605,0.5000116965720984,0.48001114779170095,0.5200121522158571
7.606660666066606,0.5000116677908149,0.48001112016781655,0.5200121225098322
7.607560756075607,0.5000116390803528,0.4800110926123737,0.5200120928764369
7.608460846084608,0.5000116104405374,0.4800110651252021,0.5200120633154939
7.6093609360936085,0.5000115818711945,0.4800110377061331,0.5200120338268261
7.610261026102609,0.5000115533721514,0.48001101035499816,0.5200120044102572
7.61116111611161,0.5000115249432344,0.4800109830716281,0.5200119750656095
7.612061206120611,0.5000114965842721,0.48001095585585607,0.5200119457927086
7.612961296129612,0.5000114682950909,0.4800109287075144,0.5200119165913778
7.613861386138613,0.5000114400755198,0.48001090162643567,0.5200118874614433
7.614761476147615,0.5000114119253878,0.4800108746124539,0.5200118584027298
7.615661566156616,0.500011383844523,0.4800108476654017,0.5200118294150633
7.616561656165617,0.5000113558327559,0.4800108207851144,0.5200118004982698
7.617461746174618,0.5000113278899168,0.4800107939714265,0.5200117716521766
7.6183618361836185,0.500011300015835,0.4800107672241727,0.5200117428766098
7.619261926192619,0.500011272210342,0.48001074054318826,0.5200117141713981
7.62016201620162,0.5000112444732685,0.4800107139283094,0.5200116855363683
7.621062106210621,0.5000112168044466,0.48001068737937225,0.5200116569713494
7.621962196219622,0.5000111892037085,0.4800106608962129,0.5200116284761704
7.622862286228623,0.5000111616708862,0.48001063447866926,0.5200116000506604
7.623762376237623,0.5000111342058133,0.48001060812657836,0.5200115716946484
7.624662466246624,0.500011106808322,0.48001058183977885,0.5200115434079653
7.625562556255625,0.5000110794782473,0.48001055561810735,0.5200115151904414
7.626462646264626,0.500011052215422,0.4800105294614039,0.5200114870419072
7.627362736273627,0.5000110250196812,0.4800105033695072,0.5200114589621937
7.6282628262826275,0.5000109978908602,0.48001047734225594,0.5200114309511341
7.629162916291628,0.5000109708287934,0.48001045137949067,0.5200114030085587
7.630063006300629,0.5000109438333178,0.4800104254810527,0.5200113751343006
7.63096309630963,0.500010916904269,0.48001039964678077,0.5200113473281933
7.631863186318631,0.5000108900414828,0.4800103738765166,0.52001131959007
7.632763276327632,0.500010863244797,0.48001034817010246,0.5200112919197638
7.6336633663366324,0.5000108365140488,0.48001032252737874,0.5200112643171096
7.634563456345635,0.5000108098490759,0.48001029694818936,0.5200112367819413
7.635463546354636,0.5000107832497167,0.4800102714323748,0.5200112093140943
7.636363636363637,0.5000107567158087,0.4800102459797803,0.5200111819134039
7.6372637263726375,0.5000107302471921,0.48001022059024767,0.5200111545797064
7.638163816381638,0.500010703843706,0.48001019526362115,0.5200111273128363
7.639063906390639,0.5000106775051898,0.48001016999974516,0.5200111001126325
7.63996399639964,0.5000106512314835,0.4800101447984645,0.5200110729789301
7.640864086408641,0.5000106250224272,0.4800101196596231,0.5200110459115673
7.641764176417642,0.5000105988778634,0.480010094583067,0.5200110189103817
7.642664266426642,0.5000105727976321,0.48001006956864145,0.5200109919752115
7.643564356435643,0.5000105467815756,0.4800100446161934,0.5200109651058958
7.644464446444644,0.5000105208295356,0.48001001972556806,0.5200109383022722
7.645364536453645,0.5000104949413551,0.4800099948966137,0.5200109115641812
7.646264626462646,0.5000104691168761,0.48000997012917646,0.5200108848914624
7.6471647164716465,0.5000104433559427,0.4800099454231045,0.5200108582839561
7.648064806480647,0.5000104176583982,0.48000992077824567,0.5200108317415019
7.648964896489648,0.5000103920240866,0.4800098961944482,0.5200108052639411
7.649864986498649,0.5000103664528517,0.4800098716715604,0.5200107788511159
7.65076507650765,0.5000103409445393,0.4800098472094326,0.5200107525028673
7.651665166516651,0.5000103154989946,0.48000982280791366,0.5200107262190367
7.6525652565256514,0.5000102901160619,0.48000979846685243,0.5200106999994679
7.653465346534652,0.5000102647955891,0.4800097741861008,0.520010673844003
7.654365436543655,0.5000102395374206,0.4800097499655083,0.5200106477524851
7.655265526552656,0.5000102143414038,0.4800097258049262,0.5200106217247581
7.6561656165616565,0.5000101892073858,0.48000970170420576,0.5200105957606662
7.657065706570657,0.5000101641352144,0.4800096776631991,0.520010569860054
7.657965796579658,0.5000101391247371,0.48000965368175796,0.5200105440227651
7.658865886588659,0.5000101141758018,0.4800096297597341,0.5200105182486463
7.65976597659766,0.5000100892882573,0.4800096058969818,0.5200104925375416
7.660666066606661,0.5000100644619527,0.4800095820933531,0.5200104668892979
7.661566156615661,0.5000100396967371,0.4800095583487016,0.520010441303761
7.662466246624662,0.5000100149924602,0.48000953466288243,0.5200104157807773
7.663366336633663,0.5000099903489725,0.48000951103574807,0.5200103903201947
7.664266426642664,0.5000099657661239,0.48000948746715427,0.5200103649218598
7.665166516651665,0.5000099412437655,0.4800094639569552,0.5200103395856208
7.6660666066606655,0.5000099167817478,0.48000944050500705,0.5200103143113259
7.666966696669666,0.5000098923799228,0.4800094171111653,0.5200102890988234
7.667866786678667,0.5000098680381431,0.4800093937752856,0.5200102639479622
7.668766876687668,0.5000098437562595,0.48000937049722486,0.5200102388585915
7.669666966696669,0.5000098195341254,0.4800093472768396,0.5200102138305615
7.67056705670567,0.5000097953715938,0.480009324113987,0.5200101888637217
7.6714671467146704,0.5000097712685183,0.48000930100852457,0.5200101639579221
7.672367236723671,0.5000097472247518,0.48000927796031,0.5200101391130143
7.673267326732672,0.5000097232401495,0.4800092549692011,0.5200101143288484
7.674167416741675,0.5000096993145648,0.4800092320350573,0.5200100896052771
7.6750675067506755,0.5000096754478527,0.4800092091577364,0.5200100649421512
7.675967596759676,0.5000096516398682,0.4800091863370988,0.5200100403393232
7.676867686768677,0.5000096278904671,0.4800091635730036,0.5200100157966462
7.677767776777678,0.5000096041995059,0.4800091408653102,0.520009991313972
7.678667866786679,0.5000095805668394,0.4800091182138799,0.5200099668911546
7.67956795679568,0.5000095569923251,0.48000909561857213,0.5200099425280474
7.68046804680468,0.5000095334758194,0.48000907307924867,0.5200099182245049
7.681368136813681,0.5000095100171804,0.4800090505957711,0.5200098939803811
7.682268226822682,0.5000094866162645,0.48000902816800023,0.5200098697955302
7.683168316831683,0.5000094632729306,0.48000900579579864,0.5200098456698081
7.684068406840684,0.500009439987037,0.4800089834790283,0.520009821603069
7.6849684968496845,0.5000094167584419,0.48000896121755193,0.52000979759517
7.685868586858685,0.5000093935870042,0.4800089390112323,0.520009773645967
7.686768676867686,0.5000093704725836,0.48000891685993424,0.5200097497553161
7.687668766876687,0.5000093474150398,0.4800088947635194,0.5200097259230737
7.688568856885688,0.5000093244142327,0.48000887272185283,0.5200097021490979
7.689468946894689,0.5000093014700226,0.48000885073479926,0.5200096784332451
7.6903690369036894,0.5000092785822705,0.480008828802223,0.5200096547753744
7.69126912691269,0.5000092557508373,0.4800088069239891,0.5200096311753436
7.692169216921691,0.500009232975585,0.4800087850999623,0.5200096076330104
7.693069306930692,0.5000092102563745,0.48000876333000947,0.5200095841482353
7.693969396939693,0.5000091875930681,0.4800087416139957,0.520009560720876
7.694869486948695,0.5000091649855283,0.48000871995178784,0.520009537350793
7.695769576957696,0.5000091424336182,0.4800086983432528,0.520009514037846
7.696669666966697,0.5000091199372005,0.480008676788257,0.5200094907818948
7.697569756975698,0.5000090974961391,0.4800086552866681,0.5200094675828014
7.698469846984699,0.5000090751102975,0.4800086338383539,0.5200094444404254
7.699369936993699,0.5000090527795398,0.48000861244318294,0.5200094213546281
7.7002700270027,0.5000090305037301,0.48000859110102206,0.5200093983252728
7.701170117011701,0.500009008282734,0.4800085698117416,0.5200093753522198
7.702070207020702,0.5000089861164163,0.48000854857520936,0.5200093524353312
7.702970297029703,0.5000089640046421,0.4800085273912951,0.520009329574471
7.7038703870387035,0.5000089419472773,0.48000850625986885,0.5200093067695023
7.704770477047704,0.5000089199441886,0.4800084851807999,0.5200092840202867
7.705670567056705,0.5000088979952415,0.48000846415395915,0.520009261326689
7.706570657065706,0.5000088761003036,0.4800084431792168,0.5200092386885736
7.707470747074707,0.5000088542592418,0.4800084222564437,0.520009216105804
7.708370837083708,0.5000088324719232,0.4800084013855114,0.5200091935782448
7.7092709270927084,0.5000088107382159,0.48000838056629197,0.520009171105762
7.710171017101709,0.5000087890579881,0.4800083597986562,0.5200091486882197
7.71107110711071,0.5000087674311073,0.48000833908247653,0.5200091263254851
7.711971197119711,0.5000087458574436,0.4800083184176259,0.5200091040174225
7.712871287128712,0.5000087243368649,0.4800082978039777,0.5200090817638987
7.7137713771377125,0.5000087028692413,0.48000827724140344,0.5200090595647805
7.714671467146715,0.5000086814544416,0.4800082567297783,0.5200090374199358
7.715571557155716,0.500008660092337,0.4800082362689747,0.5200090153292304
7.716471647164717,0.5000086387827971,0.48000821585886777,0.5200089932925326
7.717371737173718,0.500008617525693,0.48000819549933127,0.5200089713097101
7.718271827182718,0.5000085963208951,0.4800081751902403,0.5200089493806317
7.719171917191719,0.500008575168275,0.4800081549314699,0.5200089275051655
7.72007200720072,0.5000085540677044,0.4800081347228952,0.5200089056831803
7.720972097209721,0.5000085330190553,0.4800081145643917,0.5200088839145456
7.721872187218722,0.5000085120221995,0.48000809445583575,0.520008862199131
7.7227722772277225,0.5000084910770095,0.48000807439710336,0.5200088405368062
7.723672367236723,0.5000084701833591,0.48000805438807126,0.5200088189274411
7.724572457245724,0.500008449341121,0.4800080344286163,0.5200087973709068
7.725472547254725,0.500008428550168,0.4800080145186153,0.5200087758670736
7.726372637263726,0.5000084078103741,0.48000799465794597,0.5200087544158131
7.727272727272727,0.5000083871216146,0.48000797484648633,0.5200087330169966
7.7281728172817274,0.5000083664837627,0.48000795508411415,0.5200087116704951
7.729072907290728,0.5000083458966937,0.48000793537070796,0.5200086903761815
7.729972997299729,0.5000083253602825,0.48000791570614665,0.5200086691339288
7.73087308730873,0.5000083048744042,0.4800078960903089,0.5200086479436086
7.731773177317731,0.5000082844389349,0.4800078765230745,0.5200086268050936
7.7326732673267315,0.5000082640537502,0.4800078570043219,0.5200086057182584
7.733573357335732,0.5000082437187268,0.48000783753393234,0.5200085846829753
7.734473447344735,0.5000082234337402,0.48000781811178567,0.5200085636991194
7.735373537353736,0.5000082031986688,0.4800077987377617,0.5200085427665645
7.736273627362737,0.5000081830133887,0.48000777941174155,0.520008521885185
7.737173717371737,0.5000081628777777,0.4800077601336064,0.5200085010548555
7.738073807380738,0.5000081427917138,0.4800077409032379,0.5200084802754522
7.738973897389739,0.5000081227550748,0.480007721720517,0.5200084595468495
7.73987398739874,0.500008102767739,0.4800077025853267,0.5200084388689239
7.740774077407741,0.5000080828295852,0.48000768349754813,0.5200084182415512
7.7416741674167415,0.5000080629404926,0.48000766445706505,0.5200083976646073
7.742574257425742,0.50000804310034,0.48000764546375896,0.5200083771379695
7.743474347434743,0.5000080233090078,0.48000762651751366,0.5200083566615146
7.744374437443744,0.500008003566375,0.4800076076182129,0.5200083362351202
7.745274527452745,0.5000079838723219,0.48000758876573946,0.5200083158586634
7.746174617461746,0.5000079642267297,0.48000756995997806,0.5200082955320225
7.7470747074707464,0.5000079446294783,0.48000755120081284,0.5200082752550756
