Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.954095409540954,0.5000000000000326,0.47999986094644725,0.5200000000001047
5.9549954995499546,0.5000000000000326,0.4799998612936816,0.5200000000001042
5.955895589558955,0.5000000000000324,0.47999986164004893,0.5200000000001037
5.956795679567956,0.5000000000000322,0.4799998619855513,0.5200000000001032
5.957695769576957,0.5000000000000321,0.4799998623301909,0.5200000000001027
5.958595859585959,0.500000000000032,0.4799998626739699,0.5200000000001022
5.9594959495949595,0.5000000000000318,0.4799998630168904,0.5200000000001017
5.96039603960396,0.5000000000000316,0.47999986335895467,0.5200000000001013
5.961296129612961,0.5000000000000315,0.4799998637001647,0.5200000000001008
5.962196219621962,0.5000000000000313,0.4799998640405227,0.5200000000001003
5.963096309630963,0.5000000000000311,0.4799998643800308,0.5200000000000998
5.963996399639964,0.5000000000000311,0.47999986471869105,0.5200000000000993
5.9648964896489645,0.5000000000000309,0.47999986505650566,0.5200000000000988
5.965796579657965,0.5000000000000306,0.4799998653934767,0.5200000000000984
5.966696669666966,0.5000000000000305,0.4799998657296063,0.5200000000000979
5.967596759675967,0.5000000000000304,0.47999986606489653,0.5200000000000975
5.968496849684969,0.5000000000000302,0.4799998663993495,0.520000000000097
5.9693969396939695,0.5000000000000301,0.4799998667329673,0.5200000000000965
5.97029702970297,0.50000000000003,0.479999867065752,0.520000000000096
5.971197119711971,0.5000000000000298,0.47999986739770567,0.5200000000000956
5.972097209720972,0.5000000000000296,0.47999986772883046,0.5200000000000952
5.972997299729973,0.5000000000000295,0.47999986805912837,0.5200000000000947
5.9738973897389736,0.5000000000000293,0.4799998683886015,0.5200000000000943
5.974797479747974,0.5000000000000292,0.47999986871725187,0.5200000000000938
5.975697569756975,0.5000000000000291,0.4799998690450816,0.5200000000000934
5.976597659765976,0.5000000000000289,0.4799998693720926,0.5200000000000929
5.977497749774977,0.5000000000000288,0.4799998696982871,0.5200000000000925
5.9783978397839785,0.5000000000000286,0.479999870023667,0.520000000000092
5.979297929792979,0.5000000000000284,0.47999987034823444,0.5200000000000916
5.98019801980198,0.5000000000000284,0.47999987067199135,0.5200000000000912
5.981098109810981,0.5000000000000282,0.4799998709949398,0.5200000000000907
5.981998199819982,0.500000000000028,0.4799998713170818,0.5200000000000903
5.982898289828983,0.500000000000028,0.47999987163841945,0.5200000000000898
5.9837983798379835,0.5000000000000278,0.4799998719589546,0.5200000000000895
5.984698469846984,0.5000000000000276,0.47999987227868934,0.5200000000000891
5.985598559855985,0.5000000000000275,0.47999987259762567,0.5200000000000886
5.986498649864986,0.5000000000000273,0.47999987291576557,0.5200000000000882
5.987398739873987,0.5000000000000272,0.47999987323311105,0.5200000000000877
5.988298829882988,0.5000000000000271,0.47999987354966406,0.5200000000000873
5.989198919891989,0.5000000000000269,0.47999987386542664,0.520000000000087
5.99009900990099,0.5000000000000269,0.4799998741804007,0.5200000000000865
5.990999099909991,0.5000000000000266,0.4799998744945882,0.5200000000000861
5.991899189918992,0.5000000000000266,0.47999987480799117,0.5200000000000857
5.9927992799279926,0.5000000000000264,0.4799998751206115,0.5200000000000853
5.993699369936993,0.5000000000000262,0.4799998754324512,0.5200000000000848
5.994599459945994,0.5000000000000262,0.47999987574351216,0.5200000000000844
5.995499549954995,0.500000000000026,0.4799998760537964,0.5200000000000841
5.996399639963996,0.500000000000026,0.4799998763633058,0.5200000000000837
5.997299729972997,0.5000000000000258,0.47999987667204236,0.5200000000000833
5.9981998199819975,0.5000000000000256,0.4799998769800079,0.5200000000000828
5.999099909990999,0.5000000000000255,0.47999987728720445,0.5200000000000825
6.0,0.5000000000000253,0.4799998775936339,0.5200000000000821
6.000900090009001,0.5000000000000253,0.47999987789929816,0.5200000000000817
6.001800180018002,0.5000000000000251,0.4799998782041991,0.5200000000000813
6.0027002700270025,0.5000000000000251,0.4799998785083387,0.5200000000000808
6.003600360036003,0.5000000000000249,0.4799998788117188,0.5200000000000805
6.004500450045004,0.5000000000000248,0.47999987911434133,0.5200000000000802
6.005400540054005,0.5000000000000246,0.4799998794162082,0.5200000000000797
6.006300630063006,0.5000000000000244,0.4799998797173212,0.5200000000000794
6.007200720072007,0.5000000000000244,0.47999988001768235,0.5200000000000791
6.008100810081007,0.5000000000000243,0.4799998803172934,0.5200000000000786
6.009000900090009,0.5000000000000242,0.47999988061615634,0.5200000000000783
6.00990099009901,0.500000000000024,0.479999880914273,0.520000000000078
6.010801080108011,0.500000000000024,0.47999988121164516,0.5200000000000775
6.0117011701170116,0.5000000000000238,0.4799998815082748,0.5200000000000772
6.012601260126012,0.5000000000000236,0.47999988180416364,0.5200000000000768
6.013501350135013,0.5000000000000235,0.47999988209931366,0.5200000000000764
6.014401440144014,0.5000000000000235,0.47999988239372665,0.5200000000000761
6.015301530153015,0.5000000000000233,0.47999988268740446,0.5200000000000757
6.016201620162016,0.5000000000000232,0.4799998829803489,0.5200000000000753
6.0171017101710165,0.5000000000000231,0.4799998832725618,0.520000000000075
6.018001800180017,0.500000000000023,0.47999988356404505,0.5200000000000746
6.018901890189019,0.5000000000000229,0.4799998838548004,0.5200000000000742
6.01980198019802,0.5000000000000228,0.47999988414482975,0.520000000000074
6.020702070207021,0.5000000000000226,0.4799998844341348,0.5200000000000735
6.0216021602160215,0.5000000000000225,0.4799998847227175,0.5200000000000732
6.022502250225022,0.5000000000000224,0.4799998850105795,0.5200000000000728
6.023402340234023,0.5000000000000223,0.47999988529772264,0.5200000000000725
6.024302430243024,0.5000000000000222,0.4799998855841488,0.5200000000000722
6.025202520252025,0.5000000000000221,0.47999988586985975,0.5200000000000718
6.026102610261026,0.500000000000022,0.47999988615485717,0.5200000000000715
6.027002700270026,0.5000000000000219,0.479999886439143,0.5200000000000711
6.027902790279027,0.5000000000000218,0.47999988672271887,0.5200000000000708
6.028802880288029,0.5000000000000216,0.4799998870055866,0.5200000000000704
6.02970297029703,0.5000000000000215,0.479999887287748,0.5200000000000702
6.0306030603060305,0.5000000000000214,0.4799998875692048,0.5200000000000697
6.031503150315031,0.5000000000000213,0.4799998878499588,0.5200000000000695
6.032403240324032,0.5000000000000212,0.4799998881300117,0.5200000000000692
6.033303330333033,0.5000000000000211,0.47999988840936525,0.5200000000000689
6.034203420342034,0.5000000000000211,0.47999988868802124,0.5200000000000684
6.035103510351035,0.5000000000000209,0.4799998889659814,0.5200000000000682
6.0360036003600355,0.5000000000000209,0.47999988924324744,0.5200000000000679
6.036903690369036,0.5000000000000207,0.4799998895198211,0.5200000000000675
6.037803780378037,0.5000000000000207,0.4799998897957041,0.5200000000000672
6.038703870387039,0.5000000000000204,0.47999989007089827,0.5200000000000669
6.03960396039604,0.5000000000000204,0.4799998903454052,0.5200000000000665
6.0405040504050405,0.5000000000000202,0.47999989061922665,0.5200000000000662
6.041404140414041,0.5000000000000202,0.47999989089236433,0.520000000000066
6.042304230423042,0.5000000000000201,0.47999989116481995,0.5200000000000656
6.043204320432043,0.50000000000002,0.4799998914365952,0.5200000000000653
6.044104410441044,0.5000000000000199,0.4799998917076918,0.520000000000065
6.045004500450045,0.5000000000000198,0.4799998919781115,0.5200000000000646
6.045904590459045,0.5000000000000198,0.47999989224785583,0.5200000000000644
6.046804680468046,0.5000000000000195,0.47999989251692665,0.5200000000000641
6.047704770477047,0.5000000000000195,0.4799998927853255,0.5200000000000637
6.048604860486049,0.5000000000000194,0.4799998930530542,0.5200000000000634
6.0495049504950495,0.5000000000000193,0.4799998933201143,0.5200000000000632
6.05040504050405,0.5000000000000192,0.4799998935865075,0.5200000000000629
6.051305130513051,0.5000000000000191,0.4799998938522355,0.5200000000000625
6.052205220522052,0.5000000000000191,0.4799998941173,0.5200000000000622
6.053105310531053,0.5000000000000189,0.47999989438170254,0.520000000000062
6.054005400540054,0.5000000000000189,0.47999989464544485,0.5200000000000616
6.0549054905490545,0.5000000000000187,0.4799998949085285,0.5200000000000614
6.055805580558055,0.5000000000000187,0.47999989517095526,0.5200000000000611
6.056705670567056,0.5000000000000187,0.4799998954327267,0.5200000000000607
6.057605760576057,0.5000000000000184,0.4799998956938445,0.5200000000000605
6.058505850585059,0.5000000000000184,0.4799998959543102,0.5200000000000602
6.0594059405940595,0.5000000000000182,0.4799998962141255,0.52000000000006
6.06030603060306,0.5000000000000182,0.479999896473292,0.5200000000000596
6.061206120612061,0.5000000000000181,0.47999989673181137,0.5200000000000593
6.062106210621062,0.500000000000018,0.47999989698968515,0.5200000000000591
6.063006300630063,0.5000000000000179,0.47999989724691494,0.5200000000000589
6.063906390639064,0.5000000000000178,0.47999989750350247,0.5200000000000585
6.064806480648064,0.5000000000000178,0.47999989775944923,0.5200000000000582
6.065706570657065,0.5000000000000177,0.4799998980147569,0.520000000000058
6.066606660666066,0.5000000000000175,0.47999989826942696,0.5200000000000577
6.067506750675067,0.5000000000000175,0.47999989852346114,0.5200000000000574
6.0684068406840685,0.5000000000000173,0.47999989877686094,0.5200000000000571
6.069306930693069,0.5000000000000173,0.479999899029628,0.5200000000000569
6.07020702070207,0.5000000000000172,0.47999989928176384,0.5200000000000566
6.071107110711071,0.5000000000000171,0.47999989953327005,0.5200000000000563
6.072007200720072,0.5000000000000171,0.47999989978414825,0.520000000000056
6.072907290729073,0.500000000000017,0.47999990003439996,0.5200000000000558
6.0738073807380735,0.5000000000000169,0.4799999002840267,0.5200000000000555
6.074707470747074,0.5000000000000169,0.4799999005330302,0.5200000000000553
6.075607560756075,0.5000000000000167,0.47999990078141186,0.520000000000055
6.076507650765076,0.5000000000000167,0.4799999010291733,0.5200000000000548
6.077407740774077,0.5000000000000165,0.479999901276316,0.5200000000000544
6.078307830783078,0.5000000000000164,0.47999990152284155,0.5200000000000542
6.079207920792079,0.5000000000000164,0.47999990176875157,0.520000000000054
6.08010801080108,0.5000000000000162,0.47999990201404746,0.5200000000000538
6.081008100810081,0.5000000000000162,0.4799999022587308,0.5200000000000534
6.081908190819082,0.5000000000000162,0.47999990250280317,0.5200000000000532
6.082808280828083,0.5000000000000161,0.4799999027462661,0.520000000000053
6.083708370837083,0.500000000000016,0.479999902989121,0.5200000000000526
6.084608460846084,0.500000000000016,0.4799999032313695,0.5200000000000524
6.085508550855085,0.5000000000000158,0.479999903473013,0.5200000000000522
6.086408640864086,0.5000000000000158,0.47999990371405316,0.520000000000052
6.087308730873087,0.5000000000000157,0.47999990395449144,0.5200000000000516
6.0882088208820875,0.5000000000000155,0.47999990419432925,0.5200000000000514
6.089108910891089,0.5000000000000155,0.47999990443356816,0.5200000000000512
6.09000900090009,0.5000000000000154,0.4799999046722097,0.520000000000051
6.090909090909091,0.5000000000000153,0.4799999049102553,0.5200000000000506
6.091809180918092,0.5000000000000153,0.47999990514770646,0.5200000000000504
6.0927092709270925,0.5000000000000152,0.47999990538456466,0.5200000000000502
6.093609360936093,0.5000000000000151,0.47999990562083145,0.52000000000005
6.094509450945094,0.5000000000000151,0.4799999058565082,0.5200000000000498
6.095409540954095,0.500000000000015,0.4799999060915965,0.5200000000000495
6.096309630963096,0.5000000000000149,0.4799999063260977,0.5200000000000493
6.097209720972097,0.5000000000000149,0.4799999065600133,0.5200000000000491
6.098109810981097,0.5000000000000148,0.4799999067933448,0.5200000000000489
6.099009900990099,0.5000000000000147,0.4799999070260937,0.5200000000000486
6.0999099909991,0.5000000000000147,0.4799999072582613,0.5200000000000483
6.100810081008101,0.5000000000000144,0.4799999074898492,0.5200000000000481
6.101710171017102,0.5000000000000144,0.4799999077208588,0.5200000000000479
6.102610261026102,0.5000000000000144,0.47999990795129155,0.5200000000000476
6.103510351035103,0.5000000000000143,0.47999990818114885,0.5200000000000474
6.104410441044104,0.5000000000000142,0.4799999084104322,0.5200000000000472
6.105310531053105,0.5000000000000142,0.479999908639143,0.520000000000047
6.106210621062106,0.5000000000000141,0.47999990886728267,0.5200000000000468
6.1071107110711065,0.500000000000014,0.47999990909485263,0.5200000000000465
6.108010801080107,0.500000000000014,0.4799999093218543,0.5200000000000463
6.108910891089109,0.5000000000000139,0.4799999095482892,0.5200000000000461
6.10981098109811,0.5000000000000138,0.4799999097741586,0.5200000000000459
6.110711071107111,0.5000000000000138,0.47999990999946396,0.5200000000000456
6.1116111611161115,0.5000000000000137,0.47999991022420674,0.5200000000000454
6.112511251125112,0.5000000000000137,0.4799999104483883,0.5200000000000452
6.113411341134113,0.5000000000000135,0.47999991067201003,0.5200000000000451
6.114311431143114,0.5000000000000135,0.4799999108950734,0.5200000000000448
6.115211521152115,0.5000000000000134,0.47999991111757967,0.5200000000000446
6.116111611161116,0.5000000000000133,0.4799999113395304,0.5200000000000444
6.117011701170116,0.5000000000000133,0.47999991156092686,0.5200000000000442
6.117911791179117,0.5000000000000132,0.4799999117817704,0.520000000000044
6.118811881188119,0.5000000000000131,0.47999991200206255,0.5200000000000438
6.11971197119712,0.5000000000000131,0.4799999122218046,0.5200000000000435
6.120612061206121,0.500000000000013,0.4799999124409979,0.5200000000000433
6.121512151215121,0.5000000000000129,0.4799999126596438,0.5200000000000431
6.122412241224122,0.5000000000000129,0.4799999128777438,0.5200000000000429
6.123312331233123,0.5000000000000129,0.47999991309529916,0.5200000000000427
6.124212421242124,0.5000000000000128,0.47999991331231123,0.5200000000000425
6.125112511251125,0.5000000000000127,0.47999991352878135,0.5200000000000423
6.1260126012601255,0.5000000000000127,0.479999913744711,0.5200000000000421
6.126912691269126,0.5000000000000127,0.4799999139601014,0.5200000000000419
6.127812781278127,0.5000000000000125,0.47999991417495397,0.5200000000000418
6.128712871287129,0.5000000000000124,0.47999991438927,0.5200000000000415
6.12961296129613,0.5000000000000124,0.47999991460305086,0.5200000000000413
6.1305130513051305,0.5000000000000123,0.4799999148162979,0.5200000000000411
6.131413141314131,0.5000000000000122,0.4799999150290124,0.5200000000000409
6.132313231323132,0.5000000000000122,0.4799999152411958,0.5200000000000407
6.133213321332133,0.5000000000000122,0.47999991545284926,0.5200000000000405
6.134113411341134,0.500000000000012,0.4799999156639742,0.5200000000000403
6.135013501350135,0.500000000000012,0.479999915874572,0.5200000000000402
6.135913591359135,0.500000000000012,0.4799999160846439,0.52000000000004
6.136813681368136,0.500000000000012,0.4799999162941912,0.5200000000000398
6.137713771377137,0.5000000000000119,0.4799999165032152,0.5200000000000395
6.138613861386139,0.5000000000000118,0.47999991671171727,0.5200000000000393
6.13951395139514,0.5000000000000118,0.47999991691969873,0.5200000000000392
6.14041404140414,0.5000000000000117,0.4799999171271608,0.520000000000039
6.141314131413141,0.5000000000000115,0.4799999173341048,0.5200000000000389
6.142214221422142,0.5000000000000115,0.479999917540532,0.5200000000000387
6.143114311431143,0.5000000000000115,0.4799999177464438,0.5200000000000384
6.144014401440144,0.5000000000000114,0.4799999179518414,0.5200000000000382
6.1449144914491445,0.5000000000000113,0.47999991815672605,0.5200000000000381
6.145814581458145,0.5000000000000113,0.47999991836109906,0.5200000000000379
6.146714671467146,0.5000000000000113,0.47999991856496177,0.5200000000000378
6.147614761476147,0.5000000000000112,0.47999991876831544,0.5200000000000375
6.148514851485149,0.5000000000000112,0.47999991897116123,0.5200000000000373
6.1494149414941495,0.5000000000000111,0.47999991917350054,0.5200000000000372
6.15031503150315,0.5000000000000111,0.4799999193753346,0.5200000000000371
6.151215121512151,0.500000000000011,0.4799999195766646,0.5200000000000369
6.152115211521152,0.5000000000000109,0.4799999197774919,0.5200000000000367
6.153015301530153,0.5000000000000109,0.4799999199778177,0.5200000000000364
6.153915391539154,0.5000000000000109,0.47999992017764326,0.5200000000000363
6.154815481548154,0.5000000000000108,0.4799999203769698,0.5200000000000362
6.155715571557155,0.5000000000000107,0.4799999205757986,0.520000000000036
6.156615661566156,0.5000000000000107,0.47999992077413095,0.5200000000000358
6.157515751575157,0.5000000000000107,0.479999920971968,0.5200000000000357
6.158415841584158,0.5000000000000105,0.479999921169311,0.5200000000000354
6.159315931593159,0.5000000000000104,0.47999992136616126,0.5200000000000353
6.16021602160216,0.5000000000000104,0.47999992156251997,0.5200000000000351
6.161116111611161,0.5000000000000104,0.4799999217583883,0.520000000000035
6.162016201620162,0.5000000000000103,0.47999992195376756,0.5200000000000348
6.162916291629163,0.5000000000000103,0.4799999221486589,0.5200000000000347
6.1638163816381635,0.5000000000000102,0.4799999223430636,0.5200000000000344
6.164716471647164,0.5000000000000102,0.4799999225369828,0.5200000000000343
6.165616561656165,0.5000000000000102,0.4799999227304178,0.5200000000000341
6.166516651665166,0.5000000000000101,0.4799999229233698,0.520000000000034
6.167416741674167,0.50000000000001,0.4799999231158399,0.5200000000000338
6.168316831683168,0.50000000000001,0.4799999233078294,0.5200000000000337
6.169216921692169,0.50000000000001,0.4799999234993395,0.5200000000000335
6.17011701170117,0.5000000000000099,0.47999992369037137,0.5200000000000333
6.171017101710171,0.5000000000000098,0.4799999238809262,0.5200000000000332
6.171917191719172,0.5000000000000098,0.4799999240710052,0.5200000000000331
6.172817281728173,0.5000000000000098,0.47999992426060956,0.5200000000000329
6.173717371737173,0.5000000000000098,0.47999992444974043,0.5200000000000327
6.174617461746174,0.5000000000000097,0.479999924638399,0.5200000000000325
6.175517551755175,0.5000000000000095,0.4799999248265865,0.5200000000000324
6.176417641764176,0.5000000000000095,0.47999992501430405,0.5200000000000322
6.177317731773177,0.5000000000000095,0.4799999252015529,0.5200000000000321
6.1782178217821775,0.5000000000000095,0.4799999253883341,0.520000000000032
6.179117911791179,0.5000000000000094,0.4799999255746489,0.5200000000000318
6.18001800180018,0.5000000000000093,0.47999992576049844,0.5200000000000317
6.180918091809181,0.5000000000000093,0.4799999259458839,0.5200000000000315
6.181818181818182,0.5000000000000093,0.47999992613080644,0.5200000000000313
6.1827182718271825,0.5000000000000093,0.4799999263152672,0.5200000000000312
6.183618361836183,0.5000000000000092,0.4799999264992673,0.5200000000000311
6.184518451845184,0.5000000000000091,0.479999926682808,0.5200000000000309
6.185418541854185,0.5000000000000091,0.4799999268658903,0.5200000000000308
6.186318631863186,0.5000000000000091,0.4799999270485155,0.5200000000000307
6.187218721872187,0.500000000000009,0.47999992723068463,0.5200000000000304
6.188118811881187,0.5000000000000089,0.47999992741239883,0.5200000000000303
6.189018901890189,0.5000000000000089,0.47999992759365934,0.5200000000000302
6.18991899189919,0.5000000000000089,0.47999992777446715,0.52000000000003
6.190819081908191,0.5000000000000089,0.4799999279548235,0.5200000000000299
6.191719171917192,0.5000000000000088,0.4799999281347294,0.5200000000000298
6.192619261926192,0.5000000000000087,0.47999992831418614,0.5200000000000295
6.193519351935193,0.5000000000000087,0.4799999284931947,0.5200000000000294
6.194419441944194,0.5000000000000087,0.4799999286717563,0.5200000000000293
6.195319531953195,0.5000000000000087,0.47999992884987197,0.5200000000000291
6.196219621962196,0.5000000000000087,0.47999992902754285,0.520000000000029
6.1971197119711965,0.5000000000000085,0.47999992920477014,0.5200000000000289
6.198019801980197,0.5000000000000084,0.4799999293815548,0.5200000000000288
6.198919891989199,0.5000000000000084,0.479999929557898,0.5200000000000287
6.1998199819982,0.5000000000000084,0.4799999297338009,0.5200000000000284
6.200720072007201,0.5000000000000084,0.47999992990926454,0.5200000000000283
6.2016201620162015,0.5000000000000083,0.47999993008429,0.5200000000000282
6.202520252025202,0.5000000000000082,0.4799999302588784,0.5200000000000281
6.203420342034203,0.5000000000000082,0.47999993043303085,0.520000000000028
6.204320432043204,0.5000000000000082,0.4799999306067484,0.5200000000000278
6.205220522052205,0.5000000000000082,0.47999993078003217,0.5200000000000277
6.206120612061206,0.5000000000000081,0.4799999309528832,0.5200000000000276
6.207020702070206,0.500000000000008,0.47999993112530265,0.5200000000000274
6.207920792079207,0.500000000000008,0.4799999312972915,0.5200000000000273
6.208820882088209,0.500000000000008,0.4799999314688509,0.5200000000000271
6.20972097209721,0.500000000000008,0.47999993163998184,0.520000000000027
6.210621062106211,0.5000000000000079,0.4799999318106855,0.5200000000000269
6.211521152115211,0.5000000000000078,0.4799999319809629,0.5200000000000268
6.212421242124212,0.5000000000000079,0.47999993215081505,0.5200000000000267
6.213321332133213,0.5000000000000078,0.4799999323202431,0.5200000000000266
6.214221422142214,0.5000000000000078,0.47999993248924805,0.5200000000000264
6.215121512151215,0.5000000000000078,0.479999932657831,0.5200000000000262
6.2160216021602155,0.5000000000000078,0.4799999328259929,0.5200000000000261
6.216921692169216,0.5000000000000077,0.47999993299373495,0.520000000000026
6.217821782178217,0.5000000000000075,0.4799999331610581,0.5200000000000259
6.218721872187219,0.5000000000000075,0.4799999333279634,0.5200000000000258
6.21962196219622,0.5000000000000075,0.47999993349445197,0.5200000000000257
6.2205220522052205,0.5000000000000075,0.47999993366052474,0.5200000000000256
6.221422142214221,0.5000000000000074,0.47999993382618283,0.5200000000000253
6.222322232223222,0.5000000000000074,0.47999993399142726,0.5200000000000253
6.223222322232223,0.5000000000000073,0.4799999341562591,0.5200000000000251
6.224122412241224,0.5000000000000073,0.4799999343206793,0.520000000000025
6.225022502250225,0.5000000000000073,0.47999993448468886,0.5200000000000249
6.225922592259225,0.5000000000000073,0.47999993464828894,0.5200000000000248
6.226822682268226,0.5000000000000072,0.47999993481148046,0.5200000000000247
6.227722772277227,0.5000000000000071,0.47999993497426446,0.5200000000000246
6.228622862286229,0.5000000000000071,0.47999993513664196,0.5200000000000244
6.22952295229523,0.5000000000000071,0.479999935298614,0.5200000000000243
6.23042304230423,0.5000000000000071,0.4799999354601816,0.5200000000000242
6.231323132313231,0.5000000000000071,0.4799999356213457,0.5200000000000241
6.232223222322232,0.5000000000000071,0.47999993578210737,0.520000000000024
6.233123312331233,0.500000000000007,0.47999993594246765,0.5200000000000239
6.234023402340234,0.500000000000007,0.4799999361024274,0.5200000000000238
6.2349234923492345,0.5000000000000069,0.4799999362619878,0.5200000000000237
6.235823582358235,0.5000000000000069,0.4799999364211497,0.5200000000000236
6.236723672367236,0.5000000000000069,0.47999993657991413,0.5200000000000234
6.237623762376237,0.5000000000000069,0.4799999367382822,0.5200000000000233
6.238523852385239,0.5000000000000068,0.4799999368962547,0.5200000000000232
6.2394239423942395,0.5000000000000068,0.47999993705383276,0.5200000000000231
6.24032403240324,0.5000000000000067,0.47999993721101736,0.520000000000023
6.241224122412241,0.5000000000000067,0.4799999373678094,0.5200000000000229
6.242124212421242,0.5000000000000067,0.47999993752420994,0.5200000000000228
6.243024302430243,0.5000000000000067,0.4799999376802199,0.5200000000000227
6.243924392439244,0.5000000000000067,0.47999993783584033,0.5200000000000226
6.244824482448244,0.5000000000000066,0.4799999379910721,0.5200000000000224
6.245724572457245,0.5000000000000064,0.4799999381459163,0.5200000000000223
6.246624662466246,0.5000000000000064,0.4799999383003738,0.5200000000000222
6.247524752475247,0.5000000000000064,0.4799999384544456,0.5200000000000221
6.248424842484248,0.5000000000000064,0.47999993860813267,0.520000000000022
6.249324932493249,0.5000000000000064,0.47999993876143593,0.5200000000000219
6.25022502250225,0.5000000000000063,0.47999993891435644,0.5200000000000218
6.251125112511251,0.5000000000000063,0.47999993906689503,0.5200000000000218
6.252025202520252,0.5000000000000062,0.47999993921905276,0.5200000000000216
6.252925292529253,0.5000000000000062,0.47999993937083046,0.5200000000000216
6.2538253825382535,0.5000000000000062,0.47999993952222925,0.5200000000000213
6.254725472547254,0.5000000000000062,0.4799999396732499,0.5200000000000213
6.255625562556255,0.5000000000000062,0.47999993982389344,0.5200000000000212
6.256525652565256,0.5000000000000062,0.47999993997416085,0.5200000000000211
6.257425742574257,0.5000000000000061,0.47999994012405295,0.520000000000021
6.258325832583258,0.5000000000000061,0.47999994027357085,0.5200000000000209
6.259225922592259,0.500000000000006,0.4799999404227153,0.5200000000000208
6.26012601260126,0.500000000000006,0.47999994057148737,0.5200000000000207
6.261026102610261,0.500000000000006,0.4799999407198879,0.5200000000000207
6.261926192619262,0.500000000000006,0.47999994086791786,0.5200000000000204
6.262826282628263,0.500000000000006,0.4799999410155782,0.5200000000000204
6.263726372637263,0.5000000000000059,0.47999994116286976,0.5200000000000203
6.264626462646264,0.5000000000000059,0.47999994130979357,0.5200000000000202
6.265526552655265,0.5000000000000058,0.47999994145635044,0.5200000000000201
6.266426642664266,0.5000000000000058,0.4799999416025414,0.52000000000002
6.267326732673267,0.5000000000000058,0.47999994174836724,0.5200000000000199
6.2682268226822675,0.5000000000000058,0.479999941893829,0.5200000000000198
6.269126912691269,0.5000000000000058,0.4799999420389275,0.5200000000000198
6.27002700270027,0.5000000000000058,0.47999994218366365,0.5200000000000197
6.270927092709271,0.5000000000000057,0.4799999423280384,0.5200000000000196
6.271827182718272,0.5000000000000056,0.4799999424720526,0.5200000000000194
6.2727272727272725,0.5000000000000056,0.47999994261570716,0.5200000000000193
6.273627362736273,0.5000000000000056,0.47999994275900304,0.5200000000000192
6.274527452745274,0.5000000000000056,0.4799999429019411,0.5200000000000191
6.275427542754275,0.5000000000000056,0.47999994304452215,0.5200000000000191
6.276327632763276,0.5000000000000056,0.4799999431867472,0.520000000000019
6.277227722772277,0.5000000000000054,0.4799999433286171,0.5200000000000189
6.278127812781277,0.5000000000000054,0.4799999434701328,0.5200000000000188
6.279027902790279,0.5000000000000053,0.47999994361129505,0.5200000000000187
6.27992799279928,0.5000000000000053,0.4799999437521048,0.5200000000000187
6.280828082808281,0.5000000000000053,0.47999994389256295,0.5200000000000186
6.281728172817282,0.5000000000000053,0.4799999440326703,0.5200000000000184
6.282628262826282,0.5000000000000053,0.47999994417242786,0.5200000000000184
6.283528352835283,0.5000000000000053,0.4799999443118364,0.5200000000000182
6.284428442844284,0.5000000000000053,0.47999994445089683,0.5200000000000182
6.285328532853285,0.5000000000000053,0.47999994458961,0.5200000000000181
6.286228622862286,0.5000000000000052,0.47999994472797675,0.520000000000018
6.2871287128712865,0.5000000000000052,0.479999944865998,0.520000000000018
6.288028802880287,0.5000000000000051,0.47999994500367466,0.5200000000000179
6.288928892889289,0.5000000000000051,0.47999994514100747,0.5200000000000178
6.28982898289829,0.5000000000000051,0.47999994527799733,0.5200000000000177
6.290729072907291,0.5000000000000051,0.4799999454146451,0.5200000000000176
6.2916291629162915,0.5000000000000051,0.47999994555095166,0.5200000000000176
6.292529252925292,0.5000000000000051,0.47999994568691784,0.5200000000000174
6.293429342934293,0.500000000000005,0.4799999458225445,0.5200000000000173
6.294329432943294,0.500000000000005,0.4799999459578325,0.5200000000000173
6.295229522952295,0.5000000000000049,0.4799999460927827,0.5200000000000172
6.296129612961296,0.5000000000000049,0.47999994622739584,0.5200000000000171
6.297029702970296,0.5000000000000049,0.47999994636167287,0.520000000000017
6.297929792979297,0.5000000000000049,0.47999994649561456,0.5200000000000169
6.298829882988299,0.5000000000000049,0.4799999466292218,0.5200000000000169
6.2997299729973,0.5000000000000049,0.4799999467624954,0.5200000000000168
6.300630063006301,0.5000000000000048,0.47999994689543624,0.5200000000000167
6.301530153015301,0.5000000000000048,0.47999994702804505,0.5200000000000167
6.302430243024302,0.5000000000000048,0.4799999471603228,0.5200000000000166
6.303330333033303,0.5000000000000047,0.47999994729227013,0.5200000000000164
6.304230423042304,0.5000000000000047,0.4799999474238881,0.5200000000000164
6.305130513051305,0.5000000000000047,0.4799999475551773,0.5200000000000163
6.3060306030603055,0.5000000000000047,0.4799999476861387,0.5200000000000162
6.306930693069306,0.5000000000000047,0.479999947816773,0.5200000000000162
6.307830783078307,0.5000000000000047,0.4799999479470812,0.5200000000000161
6.308730873087309,0.5000000000000046,0.4799999480770639,0.520000000000016
6.30963096309631,0.5000000000000046,0.4799999482067221,0.5200000000000159
6.3105310531053105,0.5000000000000046,0.47999994833605647,0.5200000000000159
6.311431143114311,0.5000000000000046,0.4799999484650679,0.5200000000000158
6.312331233123312,0.5000000000000046,0.47999994859375716,0.5200000000000157
6.313231323132313,0.5000000000000044,0.4799999487221251,0.5200000000000156
6.314131413141314,0.5000000000000044,0.47999994885017244,0.5200000000000156
