Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.548154815481548,-0.5036874706281567,-0.5242332288485504,-0.47703019364364296
4.548754875487549,-0.5036822181433874,-0.5242271018179739,-0.4770363206742194
4.549354935493549,-0.503676973140331,-0.5242209836554518,-0.4770424388367416
4.54995499549955,-0.5036717356083305,-0.5242148743481486,-0.4770485481440448
4.550555055505551,-0.5036665055367436,-0.5242087738832477,-0.47705464860894564
4.551155115511552,-0.503661282914944,-0.524202682247951,-0.4770607402442424
4.5517551755175525,-0.50365606773232,-0.5241965994294786,-0.47706682306271475
4.552355235523553,-0.5036508599782751,-0.5241905254150695,-0.47707289707712386
4.552955295529554,-0.5036456596422278,-0.524184460191981,-0.47707896230021246
4.553555355535554,-0.5036404667136122,-0.5241784037474887,-0.47708501874470466
4.554155415541555,-0.5036352811818766,-0.5241723560688869,-0.47709106642330645
4.554755475547555,-0.503630103036485,-0.524166317143488,-0.47709710534870525
4.555355535553556,-0.5036249322669162,-0.5241602869586232,-0.47710313553357014
4.555955595559556,-0.5036197688626639,-0.5241542655016415,-0.47710915699055184
4.556555655565557,-0.5036146128132369,-0.5241482527599105,-0.4771151697322828
4.557155715571557,-0.5036094641081589,-0.5241422487208162,-0.4771211737713772
4.557755775577558,-0.5036043227369684,-0.5241362533717625,-0.4771271691204309
4.5583558355835585,-0.503599188689219,-0.5241302667001718,-0.4771331557920216
4.558955895589559,-0.5035940619544791,-0.5241242886934847,-0.4771391337987087
4.55955595559556,-0.5035889425223319,-0.5241183193391598,-0.4771451031530336
4.560156015601561,-0.5035838303823754,-0.524112358624674,-0.4771510638675193
4.560756075607562,-0.5035787255242228,-0.5241064065375224,-0.4771570159546709
4.561356135613562,-0.5035736279375014,-0.524100463065218,-0.47716295942697534
4.561956195619563,-0.5035685376118539,-0.524094528195292,-0.47716889429690135
4.562556255625563,-0.5035634545369375,-0.5240886019152936,-0.47717482057689975
4.563156315631564,-0.5035583787024241,-0.52408268421279,-0.4771807382794034
4.563756375637564,-0.5035533100980005,-0.5240767750753665,-0.47718664741682687
4.564356435643565,-0.503548248713368,-0.5240708744906263,-0.47719254800156713
4.564956495649565,-0.5035431945382426,-0.5240649824461904,-0.477198440046003
4.565556555655566,-0.5035381475623549,-0.5240590989296979,-0.4772043235624954
4.5661566156615665,-0.5035331077754504,-0.5240532239288059,-0.4772101985633874
4.566756675667567,-0.5035280751672888,-0.5240473574311891,-0.4772160650610043
4.567356735673568,-0.5035230497276446,-0.5240414994245401,-0.4772219230676532
4.567956795679568,-0.5035180314463071,-0.5240356498965695,-0.4772277725956238
4.568556855685569,-0.5035130203130798,-0.5240298088350055,-0.4772336136571879
4.569156915691569,-0.5035080163177807,-0.524023976227594,-0.47723944626459935
4.56975697569757,-0.5035030194502426,-0.5240181520620989,-0.47724527043009446
4.570357035703571,-0.5034980297003125,-0.5240123363263015,-0.47725108616589185
4.570957095709572,-0.503493047057852,-0.5240065290080012,-0.47725689348419215
4.571557155715572,-0.5034880715127372,-0.5240007300950146,-0.4772626923971788
4.572157215721573,-0.5034831030548585,-0.5239949395751761,-0.4772684829170173
4.572757275727573,-0.5034781416741207,-0.5239891574363379,-0.47727426505585546
4.573357335733574,-0.5034731873604431,-0.5239833836663695,-0.4772800388258238
4.5739573957395745,-0.5034682401037592,-0.5239776182531581,-0.4772858042390352
4.574557455745575,-0.5034632998940171,-0.5239718611846086,-0.47729156130758477
4.575157515751576,-0.5034583667211787,-0.523966112448643,-0.4772973100435503
4.575757575757576,-0.5034534405752208,-0.5239603720332011,-0.47730305045899224
4.576357635763577,-0.5034485214461342,-0.52395463992624,-0.4773087825659533
4.576957695769577,-0.5034436093239238,-0.5239489161157345,-0.47731450637645895
4.577557755775578,-0.503438704198609,-0.5239432005896763,-0.47732022190251716
4.578157815781578,-0.5034338060602235,-0.5239374933360748,-0.47732592915611854
4.578757875787579,-0.5034289148988148,-0.5239317943429569,-0.4773316281492364
4.579357935793579,-0.5034240307044449,-0.5239261035983667,-0.47733731889382675
4.57995799579958,-0.5034191534671897,-0.5239204210903653,-0.477343001401828
4.580558055805581,-0.5034142831771395,-0.5239147468070315,-0.47734867568516176
4.581158115811582,-0.5034094198243987,-0.5239090807364614,-0.477354341755732
4.5817581758175825,-0.5034045633990856,-0.5239034228667677,-0.4773599996254257
4.582358235823583,-0.5033997138913326,-0.523897773186081,-0.4773656493061123
4.582958295829584,-0.5033948712912863,-0.5238921316825489,-0.47737129080964447
4.583558355835584,-0.5033900355891074,-0.5238864983443358,-0.4773769241478576
4.584158415841585,-0.5033852067749703,-0.5238808731596236,-0.47738254933256974
4.584758475847585,-0.5033803848390637,-0.5238752561166113,-0.477388166375582
4.585358535853586,-0.50337556977159,-0.5238696472035148,-0.4773937752886785
4.585958595859586,-0.5033707615627658,-0.5238640464085672,-0.47739937608362615
4.586558655865587,-0.5033659602028215,-0.5238584537200185,-0.47740496877217486
4.587158715871587,-0.5033611656820016,-0.5238528691261358,-0.4774105533660576
4.587758775877588,-0.5033563779905642,-0.5238472926152031,-0.4774161298769902
4.5883588358835885,-0.5033515971187815,-0.5238417241755216,-0.4774216983166718
4.588958895889589,-0.5033468230569395,-0.523836163795409,-0.4774272586967844
4.58955895589559,-0.503342055795338,-0.5238306114632002,-0.4774328110289931
4.590159015901591,-0.5033372953242905,-0.5238250671672472,-0.47743835532494616
4.590759075907592,-0.5033325416341248,-0.5238195308959184,-0.47744389159627504
4.591359135913592,-0.5033277947151817,-0.5238140026375991,-0.47744941985459427
4.591959195919593,-0.5033230545578165,-0.5238084823806918,-0.4774549401115016
4.592559255925593,-0.5033183211523977,-0.5238029701136154,-0.4774604523785779
4.593159315931594,-0.5033135944893079,-0.5237974658248057,-0.47746595666738767
4.593759375937594,-0.5033088745589431,-0.5237919695027152,-0.47747145298947813
4.594359435943595,-0.5033041613517133,-0.5237864811358133,-0.4774769413563801
4.594959495949595,-0.5032994548580417,-0.5237810007125857,-0.4774824217796076
4.595559555955596,-0.5032947550683656,-0.5237755282215352,-0.47748789427065813
4.5961596159615965,-0.5032900619731356,-0.523770063651181,-0.4774933588410124
4.596759675967597,-0.5032853755628163,-0.5237646069900588,-0.4774988155021345
4.597359735973598,-0.5032806958278853,-0.5237591582267213,-0.47750426426547216
4.597959795979598,-0.5032760227588343,-0.5237537173497372,-0.4775097051424561
4.598559855985599,-0.5032713563461682,-0.5237482843476924,-0.47751513814450103
4.599159915991599,-0.5032666965804057,-0.5237428592091887,-0.47752056328300463
4.5997599759976,-0.5032620434520786,-0.5237374419228449,-0.4775259805693485
4.600360036003601,-0.5032573969517328,-0.5237320324772959,-0.47753139001489747
4.600960096009602,-0.503252757069927,-0.5237266308611932,-0.4775367916310001
4.601560156015602,-0.5032481237972338,-0.523721237063205,-0.47754218542898846
4.602160216021603,-0.503243497124239,-0.5237158510720152,-0.4775475714201781
4.602760276027603,-0.5032388770415421,-0.5237104728763248,-0.4775529496158686
4.603360336033604,-0.5032342635397555,-0.5237051024648508,-0.47755832002734255
4.6039603960396045,-0.5032296566095056,-0.5236997398263266,-0.47756368266586685
4.604560456045605,-0.5032250562414315,-0.5236943849495017,-0.47756903754269164
4.605160516051606,-0.503220462426186,-0.5236890378231425,-0.4775743846690509
4.605760576057606,-0.5032158751544353,-0.5236836984360308,-0.47757972405616256
4.606360636063607,-0.5032112944168587,-0.5236783667769654,-0.47758505571522797
4.606960696069607,-0.5032067202041489,-0.5236730428347608,-0.47759037965743256
4.607560756075608,-0.5032021525070116,-0.523667726598248,-0.47759569589394535
4.608160816081608,-0.503197591316166,-0.5236624180562739,-0.4776010044359194
4.608760876087609,-0.5031930366223445,-0.5236571171977019,-0.47760630529449144
4.609360936093609,-0.5031884884162926,-0.5236518240114111,-0.4776115984807822
4.60996099609961,-0.5031839466887691,-0.523646538486297,-0.4776168840058963
4.610561056105611,-0.5031794114305458,-0.5236412606112711,-0.47762216188092227
4.611161116111612,-0.5031748826324078,-0.5236359903752609,-0.4776274321169325
4.6117611761176125,-0.5031703602851533,-0.5236307277672099,-0.47763269472498343
4.612361236123613,-0.5031658443795934,-0.5236254727760777,-0.4776379497161156
4.612961296129614,-0.5031613349065527,-0.5236202253908399,-0.4776431971013535
4.613561356135614,-0.5031568318568684,-0.5236149856004878,-0.4776484368917056
4.614161416141615,-0.5031523352213912,-0.5236097533940289,-0.47765366909816437
4.614761476147615,-0.5031478449909845,-0.5236045287604867,-0.4776588937317066
4.615361536153616,-0.5031433611565248,-0.5235993116889003,-0.4776641108032931
4.615961596159616,-0.5031388837089016,-0.5235941021683247,-0.47766932032386866
4.616561656165617,-0.5031344126390175,-0.5235889001878309,-0.4776745223043624
4.617161716171617,-0.5031299479377879,-0.5235837057365057,-0.4776797167556877
4.617761776177618,-0.5031254895961412,-0.5235785188034515,-0.47768490368874184
4.6183618361836185,-0.5031210376050188,-0.5235733393777867,-0.47769008311440664
4.618961896189619,-0.5031165919553748,-0.5235681674486454,-0.47769525504354793
4.61956195619562,-0.5031121526381764,-0.5235630030051774,-0.4777004194870159
4.620162016201621,-0.5031077196444036,-0.5235578460365481,-0.47770557645564526
4.620762076207622,-0.5031032929650491,-0.5235526965319387,-0.4777107259602547
4.621362136213622,-0.5030988725911185,-0.5235475544805459,-0.4777158680116474
4.621962196219623,-0.5030944585136305,-0.5235424198715826,-0.47772100262061085
4.622562256225623,-0.5030900507236163,-0.5235372926942764,-0.47772612979791695
4.623162316231624,-0.50308564921212,-0.5235321729378711,-0.47773124955432217
4.623762376237624,-0.5030812539701981,-0.5235270605916262,-0.4777363619005671
4.624362436243625,-0.5030768649889203,-0.5235219556448163,-0.47774146684737706
4.624962496249625,-0.5030724822593688,-0.5235168580867315,-0.47774656440546176
4.625562556255626,-0.5030681057726387,-0.5235117679066781,-0.47775165458551533
4.6261626162616265,-0.5030637355198376,-0.5235066850939769,-0.4777567373982164
4.626762676267627,-0.5030593714920857,-0.523501609637965,-0.47776181285422836
4.627362736273628,-0.503055013680516,-0.5234965415279944,-0.477766880964199
4.627962796279628,-0.5030506620762741,-0.5234914807534327,-0.4777719417387607
4.628562856285629,-0.5030463166705181,-0.5234864273036629,-0.47777699518853045
4.629162916291629,-0.503041977454419,-0.5234813811680834,-0.47778204132410995
4.62976297629763,-0.50303764441916,-0.5234763423361078,-0.4777870801560855
4.630363036303631,-0.503033317555937,-0.5234713107971652,-0.4777921116950281
4.630963096309632,-0.5030289968559586,-0.5234662865406999,-0.4777971359514934
4.631563156315632,-0.5030246823104457,-0.5234612695561714,-0.4778021529360219
4.632163216321633,-0.5030203739106318,-0.5234562598330548,-0.4778071626591386
4.632763276327633,-0.5030160716477629,-0.5234512573608399,-0.47781216513135355
4.633363336333634,-0.5030117755130974,-0.523446262129032,-0.4778171603631614
4.6339633963396345,-0.5030074854979063,-0.5234412741271517,-0.47782214836504167
4.634563456345635,-0.5030032015934729,-0.5234362933447346,-0.47782712914745873
4.635163516351636,-0.5029989237910928,-0.5234313197713316,-0.4778321027208617
4.635763576357636,-0.5029946520820744,-0.5234263533965086,-0.4778370690956848
4.636363636363637,-0.5029903864577381,-0.5234213942098465,-0.4778420282823469
4.636963696369637,-0.5029861269094167,-0.5234164422009414,-0.47784698029125194
4.637563756375638,-0.5029818734284556,-0.5234114973594046,-0.47785192513278874
4.638163816381638,-0.5029776260062123,-0.5234065596748622,-0.4778568628173312
4.638763876387639,-0.5029733846340567,-0.5234016291369554,-0.47786179335523793
4.639363936393639,-0.502969149303371,-0.5233967057353405,-0.4778667167568529
4.63996399639964,-0.5029649200055496,-0.5233917894596886,-0.47787163303250474
4.640564056405641,-0.5029606967319992,-0.5233868802996858,-0.4778765421925075
4.641164116411642,-0.5029564794741387,-0.5233819782450332,-0.47788144424716017
4.6417641764176425,-0.5029522682233993,-0.5233770832854467,-0.47788633920674656
4.642364236423643,-0.5029480629712244,-0.5233721954106574,-0.477891227081536
4.642964296429644,-0.5029438637090696,-0.5233673146104106,-0.4778961078817827
4.643564356435644,-0.5029396704284026,-0.5233624408744671,-0.4779009816177262
4.644164416441645,-0.5029354831207031,-0.5233575741926023,-0.4779058482995911
4.644764476447645,-0.5029313017774635,-0.5233527145546062,-0.47791070793758716
4.645364536453646,-0.5029271263901877,-0.5233478619502838,-0.4779155605419095
4.645964596459646,-0.5029229569503919,-0.5233430163694549,-0.4779204061227384
4.646564656465647,-0.5029187934496044,-0.5233381778019539,-0.47792524469023945
4.647164716471647,-0.5029146358793659,-0.52333334623763,-0.47793007625456346
4.647764776477648,-0.5029104842312285,-0.5233285216663468,-0.4779349008258466
4.6483648364836485,-0.5029063384967568,-0.523323704077983,-0.47793971841421035
4.648964896489649,-0.5029021986675274,-0.5233188934624318,-0.4779445290297616
4.64956495649565,-0.5028980647351287,-0.5233140898096008,-0.47794933268259254
4.650165016501651,-0.502893936691161,-0.5233092931094127,-0.4779541293827807
4.650765076507652,-0.502889814527237,-0.5233045033518041,-0.4779589191403892
4.651365136513652,-0.502885698234981,-0.5232997205267269,-0.4779637019654664
4.651965196519653,-0.5028815878060293,-0.523294944624147,-0.4779684778680463
4.652565256525653,-0.5028774832320301,-0.5232901756340451,-0.47797324685814824
4.653165316531654,-0.5028733845046435,-0.5232854135464162,-0.4779780089457771
4.653765376537654,-0.5028692916155416,-0.5232806583512701,-0.4779827641409232
4.654365436543655,-0.5028652045564082,-0.5232759100386307,-0.4779875124535627
4.654965496549655,-0.5028611233189391,-0.5232711685985365,-0.4779922538936569
4.655565556555656,-0.5028570478948416,-0.5232664340210403,-0.47799698847115296
4.6561656165616565,-0.5028529782758354,-0.5232617062962097,-0.47800171619598364
4.656765676567657,-0.5028489144536514,-0.5232569854141262,-0.4780064370780671
4.657365736573658,-0.5028448564200326,-0.523252271364886,-0.4780111511273074
4.657965796579658,-0.5028408041667337,-0.5232475641385992,-0.47801585835359417
4.658565856585659,-0.502836757685521,-0.5232428637253906,-0.4780205587668027
4.659165916591659,-0.5028327169681729,-0.5232381701153994,-0.478025252376794
4.65976597659766,-0.5028286820064791,-0.5232334832987785,-0.4780299391934148
4.660366036603661,-0.5028246527922412,-0.5232288032656958,-0.47803461922649765
4.660966096609662,-0.5028206293172724,-0.5232241300063326,-0.47803929248586075
4.661566156615662,-0.5028166115733977,-0.5232194635108852,-0.4780439589813081
4.662166216621663,-0.5028125995524536,-0.5232148037695636,-0.4780486187226297
4.662766276627663,-0.5028085932462883,-0.5232101507725923,-0.47805327171960116
4.663366336633664,-0.5028045926467616,-0.5232055045102093,-0.47805791798198405
4.6639663966396645,-0.5028005977457448,-0.5232008649726677,-0.4780625575195257
4.664566456645665,-0.502796608535121,-0.5231962321502339,-0.4780671903419595
4.665166516651666,-0.5027926250067846,-0.5231916060331887,-0.47807181645900465
4.665766576657666,-0.5027886471526416,-0.523186986611827,-0.4780764358803663
4.666366636663667,-0.5027846749646098,-0.5231823738764578,-0.4780810486157355
4.666966696669667,-0.5027807084346182,-0.5231777678174039,-0.4780856546747895
4.667566756675668,-0.5027767475546074,-0.5231731684250022,-0.47809025406719113
4.668166816681668,-0.5027727923165297,-0.5231685756896037,-0.4780948468025896
4.668766876687669,-0.5027688427123483,-0.5231639896015733,-0.47809943289062007
4.669366936693669,-0.5027648987340384,-0.5231594101512897,-0.4781040123409036
4.66996699669967,-0.5027609603735864,-0.5231548373291458,-0.4781085851630476
4.670567056705671,-0.5027570276229902,-0.5231502711255481,-0.4781131513666452
4.671167116711672,-0.5027531004742589,-0.5231457115309173,-0.47811771096127603
4.6717671767176725,-0.5027491789194133,-0.5231411585356878,-0.4781222639565056
4.672367236723673,-0.5027452629504853,-0.5231366121303077,-0.4781268103618857
4.672967296729674,-0.5027413525595181,-0.5231320723052392,-0.4781313501869542
4.673567356735674,-0.5027374477385667,-0.5231275390509581,-0.47813588344123525
4.674167416741675,-0.5027335484796969,-0.5231230123579541,-0.4781404101342392
4.674767476747675,-0.5027296547749859,-0.5231184922167308,-0.47814493027546257
4.675367536753676,-0.5027257666165225,-0.5231139786178051,-0.47814944387438824
4.675967596759676,-0.5027218839964063,-0.5231094715517081,-0.4781539509404853
4.676567656765677,-0.5027180069067486,-0.5231049710089842,-0.47815845148320907
4.677167716771677,-0.5027141353396717,-0.523100476980192,-0.47816294551200134
4.677767776777678,-0.502710269287309,-0.5230959894559033,-0.47816743303629006
4.6783678367836785,-0.5027064087418055,-0.5230915084267036,-0.47817191406548976
4.678967896789679,-0.502702553695317,-0.5230870338831922,-0.47817638860900114
4.67956795679568,-0.5026987041400107,-0.523082565815982,-0.4781808566762113
4.680168016801681,-0.5026948600680649,-0.5230781042156994,-0.47818531827649396
4.680768076807682,-0.5026910214716689,-0.5230736490729844,-0.47818977341920893
4.681368136813682,-0.5026871883430234,-0.5230692003784905,-0.47819422211370294
4.681968196819683,-0.5026833606743399,-0.5230647581228848,-0.47819866436930863
4.682568256825683,-0.5026795384578413,-0.5230603222968477,-0.4782031001953456
4.683168316831684,-0.5026757216857614,-0.5230558928910736,-0.47820752960111984
4.683768376837684,-0.502671910350345,-0.5230514698962697,-0.47821195259592364
4.684368436843685,-0.5026681044438481,-0.5230470533031573,-0.47821636918903615
4.684968496849685,-0.5026643039585377,-0.5230426431024704,-0.4782207793897229
4.685568556855686,-0.5026605088866918,-0.5230382392849572,-0.47822518320723617
4.6861686168616865,-0.5026567192205993,-0.5230338418413788,-0.4782295806508146
4.686768676867687,-0.5026529349525602,-0.5230294507625097,-0.4782339717296837
4.687368736873688,-0.5026491560748856,-0.5230250660391379,-0.47823835645305546
4.687968796879688,-0.5026453825798971,-0.5230206876620647,-0.4782427348301287
4.688568856885689,-0.5026416144599277,-0.5230163156221046,-0.47824710687008876
4.689168916891689,-0.5026378517073211,-0.5230119499100855,-0.4782514725821078
4.68976897689769,-0.5026340943144321,-0.5230075905168486,-0.47825583197534466
4.690369036903691,-0.5026303422736259,-0.5230032374332484,-0.47826018505894496
4.690969096909692,-0.5026265955772793,-0.5229988906501524,-0.478264531842041
4.691569156915692,-0.5026228542177793,-0.5229945501584414,-0.47826887233375187
4.692169216921693,-0.5026191181875242,-0.5229902159490097,-0.47827320654318367
4.692769276927693,-0.502615387478923,-0.5229858880127645,-0.47827753447942895
4.693369336933694,-0.5026116620843951,-0.5229815663406259,-0.47828185615156743
4.6939693969396945,-0.5026079419963715,-0.5229772509235278,-0.4782861715686656
4.694569456945695,-0.5026042272072933,-0.5229729417524167,-0.4782904807397767
4.695169516951696,-0.5026005177096126,-0.5229686388182524,-0.47829478367394096
4.695769576957696,-0.5025968134957923,-0.5229643421120077,-0.4782990803801856
4.696369636963697,-0.502593114558306,-0.5229600516246687,-0.47830337086752467
4.696969696969697,-0.5025894208896381,-0.5229557673472343,-0.4783076551449591
4.697569756975698,-0.5025857324822836,-0.5229514892707163,-0.478311933221477
4.698169816981698,-0.502582049328748,-0.52294721738614,-0.4783162051060534
4.698769876987699,-0.5025783714215479,-0.5229429516845432,-0.4783204708076502
4.699369936993699,-0.5025746987532103,-0.5229386921569769,-0.4783247303352165
4.6999699969997,-0.5025710313162729,-0.522934438794505,-0.47832898369768834
4.700570057005701,-0.5025673691032839,-0.5229301915882044,-0.4783332309039889
4.701170117011702,-0.5025637121068024,-0.522925950529165,-0.4783374719630284
4.7017701770177025,-0.5025600603193979,-0.5229217156084892,-0.47834170688370414
4.702370237023703,-0.5025564137336505,-0.5229174868172927,-0.47834593567490064
4.702970297029704,-0.5025527723421508,-0.5229132641467039,-0.47835015834548944
4.703570357035704,-0.5025491361375002,-0.5229090475878639,-0.47835437490432936
4.704170417041705,-0.5025455051123103,-0.522904837131927,-0.4783585853602663
4.704770477047705,-0.5025418792592036,-0.5229006327700599,-0.47836278972213336
4.705370537053706,-0.5025382585708127,-0.5228964344934424,-0.478366987998751
4.705970597059706,-0.502534643039781,-0.5228922422932667,-0.4783711801989266
4.706570657065707,-0.5025310326587624,-0.5228880561607382,-0.47837536633145517
4.707170717071707,-0.502527427420421,-0.5228838760870745,-0.47837954640511887
4.707770777077708,-0.5025238273174316,-0.5228797020635065,-0.4783837204286869
4.7083708370837085,-0.5025202323424792,-0.5228755340812773,-0.478387888410916
4.708970897089709,-0.5025166424882596,-0.522871372131643,-0.47839205036055027
4.70957095709571,-0.5025130577474785,-0.5228672162058723,-0.4783962062863211
4.710171017101711,-0.5025094781128522,-0.5228630662952461,-0.47840035619694715
4.710771077107712,-0.5025059035771077,-0.5228589223910587,-0.4784045001011346
4.711371137113712,-0.502502334132982,-0.5228547844846164,-0.47840863800757694
4.711971197119713,-0.5024987697732223,-0.5228506525672383,-0.478412769924955
4.712571257125713,-0.5024952104905865,-0.522846526630256,-0.47841689586193736
4.713171317131714,-0.5024916562778429,-0.5228424066650137,-0.47842101582717966
4.713771377137714,-0.5024881071277696,-0.5228382926628682,-0.4784251298293252
4.714371437143715,-0.5024845630331553,-0.5228341846151885,-0.4784292378770049
4.714971497149715,-0.502481023986799,-0.5228300825133564,-0.4784333399788369
4.715571557155716,-0.5024774899815098,-0.5228259863487663,-0.4784374361434271
4.7161716171617165,-0.5024739610101072,-0.5228218961128246,-0.4784415263793688
4.716771677167717,-0.5024704370654209,-0.5228178117969503,-0.478445610695243
4.717371737173718,-0.5024669181402908,-0.5228137333925752,-0.4784496890996182
4.717971797179718,-0.5024634042275667,-0.522809660891143,-0.4784537616010504
4.718571857185719,-0.5024598953201092,-0.5228055942841099,-0.4784578282080834
4.719171917191719,-0.5024563914107886,-0.5228015335629448,-0.47846188892924857
4.71977197719772,-0.5024528924924854,-0.5227974787191285,-0.47846594377306484
4.720372037203721,-0.5024493985580905,-0.5227934297441544,-0.4784699927480389
4.720972097209722,-0.5024459096005045,-0.5227893866295281,-0.47847403586266524
4.721572157215722,-0.5024424256126386,-0.5227853493667676,-0.47847807312542573
4.722172217221723,-0.5024389465874138,-0.5227813179474031,-0.4784821045447903
4.722772277227723,-0.5024354725177612,-0.522777292362977,-0.47848613012921637
4.723372337233724,-0.5024320033966221,-0.522773272605044,-0.47849014988714933
4.7239723972397245,-0.5024285392169476,-0.5227692586651711,-0.47849416382702226
4.724572457245725,-0.5024250799716992,-0.5227652505349375,-0.47849817195725586
4.725172517251726,-0.5024216256538481,-0.5227612482059344,-0.478502174286259
4.725772577257726,-0.5024181762563756,-0.5227572516697653,-0.4785061708224281
4.726372637263727,-0.5024147317722732,-0.522753260918046,-0.47851016157414744
4.726972697269727,-0.5024112921945423,-0.5227492759424041,-0.47851414654978935
4.727572757275728,-0.5024078575161939,-0.5227452967344796,-0.47851812575771385
4.728172817281728,-0.5024044277302494,-0.5227413232859244,-0.478522099206269
4.728772877287729,-0.5024010028297401,-0.5227373555884027,-0.47852606690379057
4.729372937293729,-0.502397582807707,-0.5227333936335907,-0.47853002885860263
4.72997299729973,-0.502394167657201,-0.5227294374131765,-0.47853398507901684
4.730573057305731,-0.5023907573712834,-0.5227254869188603,-0.478537935573333
4.731173117311732,-0.5023873519430245,-0.5227215421423544,-0.47854188034983886
4.7317731773177325,-0.5023839513655055,-0.5227176030753832,-0.4785458194168102
4.732373237323733,-0.5023805556318167,-0.5227136697096826,-0.4785497527825108
4.732973297329734,-0.5023771647350584,-0.5227097420370009,-0.4785536804551925
4.733573357335734,-0.502373778668341,-0.5227058200490983,-0.4785576024430951
4.734173417341735,-0.5023703974247843,-0.5227019037377467,-0.47856151875444664
4.734773477347735,-0.5023670209975183,-0.5226979930947302,-0.47856542939746316
4.735373537353736,-0.5023636493796826,-0.5226940881118446,-0.47856933438034877
4.735973597359736,-0.5023602825644264,-0.5226901887808976,-0.4785732337112958
4.736573657365737,-0.5023569205449091,-0.5226862950937088,-0.4785771273984846
4.737173717371737,-0.5023535633142995,-0.5226824070421094,-0.47858101545008386
4.737773777377738,-0.502350210865776,-0.5226785246179431,-0.4785848978742503
4.7383738373837385,-0.5023468631925272,-0.5226746478130646,-0.47858877467912875
4.738973897389739,-0.502343520287751,-0.5226707766193408,-0.47859264587285255
4.73957395739574,-0.5023401821446551,-0.5226669110286504,-0.478596511463543
4.740174017401741,-0.502336848756457,-0.5226630510328836,-0.4786003714593098
4.740774077407742,-0.5023335201163837,-0.5226591966239427,-0.47860422586825074
4.741374137413742,-0.5023301962176719,-0.5226553477937412,-0.4786080746984521
4.741974197419743,-0.5023268770535679,-0.5226515045342051,-0.47861191795798835
4.742574257425743,-0.5023235626173278,-0.5226476668372712,-0.4786157556549222
4.743174317431744,-0.502320252902217,-0.5226438346948885,-0.4786195877973049
4.743774377437744,-0.5023169479015107,-0.5226400080990176,-0.4786234143931758
4.744374437443745,-0.5023136476084937,-0.5226361870416305,-0.47862723545056285
4.744974497449745,-0.5023103520164602,-0.5226323715147112,-0.47863105097748215
4.745574557455746,-0.5023070611187143,-0.522628561510255,-0.4786348609819383
4.7461746174617465,-0.502303774908569,-0.522624757020269,-0.4786386654719244
4.746774677467747,-0.5023004933793476,-0.5226209580367714,-0.47864246445542186
4.747374737473748,-0.5022972165243822,-0.5226171645517927,-0.4786462579404006
4.747974797479748,-0.5022939443370149,-0.5226133765573743,-0.4786500459348191
4.748574857485749,-0.502290676810597,-0.5226095940455694,-0.47865382844662396
4.749174917491749,-0.5022874139384896,-0.5226058170084427,-0.4786576054837507
4.74977497749775,-0.5022841557140628,-0.5226020454380701,-0.4786613770541232
4.750375037503751,-0.5022809021306966,-0.5225982793265396,-0.4786651431656538
4.750975097509752,-0.50227765318178,-0.52259451866595,-0.4786689038262434
4.751575157515752,-0.5022744088607117,-0.5225907634484118,-0.47867265904378153
4.752175217521753,-0.5022711691608998,-0.522587013666047,-0.4786764088261463
4.752775277527753,-0.5022679340757615,-0.522583269310989,-0.47868015318120444
4.753375337533754,-0.5022647035987239,-0.5225795303753822,-0.47868389211681117
4.7539753975397545,-0.5022614777232229,-0.522575796851383,-0.4786876256408104
4.754575457545755,-0.5022582564427042,-0.5225720687311586,-0.4786913537610348
4.755175517551756,-0.5022550397506225,-0.5225683460068878,-0.4786950764853055
4.755775577557756,-0.5022518276404421,-0.5225646286707608,-0.47869879382143254
4.756375637563757,-0.5022486201056363,-0.5225609167149788,-0.47870250577721446
4.756975697569757,-0.502245417139688,-0.5225572101317548,-0.47870621236043853
4.757575757575758,-0.5022422187360892,-0.5225535089133123,-0.478709913578881
4.758175817581758,-0.5022390248883413,-0.5225498130518869,-0.4787136094403065
4.758775877587759,-0.5022358355899548,-0.5225461225397248,-0.4787172999524686
4.759375937593759,-0.5022326508344495,-0.5225424373690837,-0.4787209851231097
4.759975997599761,-0.5022294706153545,-0.5225387575322324,-0.4787246649599609
4.760576057605761,-0.5022262949262082,-0.5225350830214511,-0.47872833947074217
4.761176117611762,-0.5022231237605579,-0.5225314138290311,-0.47873200866316223
4.7617761776177625,-0.5022199571119603,-0.5225277499472746,-0.47873567254491883
4.762376237623763,-0.5022167949739813,-0.5225240913684951,-0.4787393311236983
4.762976297629764,-0.502213637340196,-0.5225204380850174,-0.478742984407176
4.763576357635764,-0.5022104842041883,-0.5225167900891771,-0.4787466324030163
4.764176417641765,-0.5022073355595518,-0.5225131473733212,-0.47875027511887214
4.764776477647765,-0.5022041913998887,-0.5225095099298076,-0.47875391256238575
4.765376537653766,-0.5022010517188107,-0.5225058777510053,-0.4787575447411881
4.765976597659766,-0.5021979165099383,-0.5225022508292942,-0.4787611716628991
4.766576657665767,-0.5021947857669014,-0.5224986291570656,-0.4787647933351278
4.767176717671767,-0.5021916594833384,-0.5224950127267214,-0.4787684097654719
4.767776777677768,-0.5021885376528977,-0.5224914015306747,-0.47877202096151855
4.7683768376837685,-0.502185420269236,-0.5224877955613497,-0.47877562693084363
4.768976897689769,-0.5021823073260192,-0.5224841948111812,-0.47877922768101216
