Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.682268226822683,0.5157908708571516,0.46237151199340665,0.5389200560882188
3.6828682868286835,0.5157700405324489,0.46239607804798666,0.5388949628064724
3.683468346834684,0.5157492376858018,0.4624206115211131,0.5388699028054301
3.6840684068406846,0.5157284622809629,0.46244511245599806,0.5388448760409525
3.684668466846685,0.5157077142817329,0.4624695808957964,0.5388198824689585
3.6852685268526857,0.5156869936519598,0.46249401688360564,0.5387949220454256
3.6858685868586862,0.5156663003555396,0.4625184204624662,0.5387699947263896
3.686468646864687,0.5156456343564159,0.46254279167536144,0.5387451004679449
3.6870687068706873,0.5156249956185799,0.4625671305652177,0.5387202392262438
3.687668766876688,0.51560438410607,0.46259143717490425,0.5386954109574967
3.6882688268826884,0.5155837997829724,0.46261571154723363,0.5386706156179726
3.688868886888689,0.5155632426134207,0.4626399537249617,0.5386458531639979
3.6894689468946895,0.5155427125615953,0.46266416375078745,0.5386211235519572
3.69006900690069,0.5155222095917245,0.4626883416673532,0.538596426738293
3.6906690669066906,0.5155017336680832,0.46271248751724486,0.5385717626795054
3.691269126912692,0.5154812847549939,0.4627366013429919,0.5385471313321524
3.6918691869186926,0.515460862816826,0.4627606831870671,0.5385225326528493
3.692469246924693,0.5154404678179959,0.4627847330918872,0.5384979665982693
3.6930693069306937,0.5154200997229668,0.46280875109981257,0.538473433125143
3.6936693669366942,0.515399758496249,0.46283273725314744,0.5384489321902579
3.694269426942695,0.5153794441023993,0.4628566915941398,0.5384244637504596
3.6948694869486953,0.5153591565060218,0.4628806141649818,0.5384000277626504
3.695469546954696,0.5153388956717667,0.4629045050078095,0.5383756241837897
3.6960696069606964,0.5153186615643311,0.46292836416470307,0.5383512529708945
3.696669666966697,0.5152984541484589,0.46295219167768703,0.5383269140810383
3.6972697269726975,0.51527827338894,0.46297598758872993,0.5383026074713517
3.697869786978698,0.515258119250611,0.46299975193974485,0.5382783330990223
3.6984698469846986,0.5152379916983552,0.46302348477258914,0.5382540909212943
3.699069906990699,0.5152178906971017,0.46304718612906476,0.5382298808954685
3.6996699669966997,0.515197816211826,0.4630708560509182,0.5382057029789028
3.7002700270027002,0.5151777682075501,0.4630944945798404,0.5381815571290111
3.700870087008701,0.5151577466493418,0.46311810175746737,0.5381574433032641
3.7014701470147022,0.5151377515023152,0.46314167762537956,0.5381333614591889
3.7020702070207028,0.5151177827316302,0.46316522222510237,0.5381093115543688
3.7026702670267033,0.515097840302493,0.46318873559810625,0.5380852935464434
3.703270327032704,0.5150779241801551,0.4632122177858065,0.5380613073931085
3.7038703870387044,0.5150580343299146,0.4632356688295636,0.5380373530521162
3.704470447044705,0.5150381707171149,0.46325908877068306,0.5380134304812741
3.7050705070507055,0.5150183333071452,0.46328247765041564,0.5379895396384465
3.705670567056706,0.5149985220654403,0.4633058355099575,0.5379656804815529
3.7062706270627066,0.5149787369574808,0.46332916239045013,0.5379418529685689
3.706870687068707,0.5149589779487925,0.4633524583329803,0.537918057057526
3.7074707470747077,0.5149392450049471,0.4633757233785804,0.5378942927065111
3.7080708070807082,0.5149195380915614,0.46339895756822846,0.5378705598736668
3.708670867086709,0.5148998571742976,0.46342216094284805,0.5378468585171912
3.7092709270927093,0.5148802022188634,0.46344533354330847,0.5378231885953378
3.70987098709871,0.5148605731910115,0.4634684754104249,0.5377995500664156
3.7104710471047104,0.5148409700565398,0.46349158658495837,0.5377759428887886
3.711071107110712,0.5148213927812915,0.46351466710761585,0.5377523670208765
3.7116711671167124,0.5148018413311546,0.4635377170190502,0.5377288224211536
3.712271227122713,0.5147823156720623,0.46356073635986045,0.5377053090481497
3.7128712871287135,0.5147628157699928,0.4635837251705919,0.5376818268604495
3.713471347134714,0.5147433415909689,0.46360668349173584,0.5376583758166924
3.7140714071407146,0.5147238931010585,0.46362961136373004,0.537634955875573
3.714671467146715,0.5147044702663739,0.46365250882695863,0.5376115669958403
3.7152715271527157,0.5146850730530725,0.46367537592175206,0.5375882091362985
3.7158715871587162,0.5146657014273562,0.4636982126883874,0.5375648822558058
3.716471647164717,0.5146463553554715,0.4637210191670883,0.5375415863132756
3.7170717071707173,0.5146270348037093,0.4637437953980249,0.5375183212676756
3.717671767176718,0.5146077397384051,0.4637665414213143,0.5374950870780275
3.7182718271827184,0.5145884701259387,0.46378925727702025,0.5374718837034079
3.718871887188719,0.5145692259327344,0.4638119430051534,0.5374487111029476
3.7194719471947195,0.5145500071252607,0.46383459864567134,0.5374255692358311
3.72007200720072,0.5145308136700302,0.4638572242384786,0.5374024580612976
3.7206720672067206,0.5145116455336,0.4638798198234269,0.5373793775386402
3.721272127212722,0.5144925026825711,0.4639023854403151,0.5373563276272058
3.7218721872187226,0.5144733850835884,0.46392492112888906,0.5373333082863955
3.722472247224723,0.5144542927033412,0.46394742692884217,0.5373103194756641
3.7230723072307237,0.5144352255085625,0.46396990287981515,0.5372873611545201
3.7236723672367242,0.5144161834660291,0.463992349021396,0.5372644332825259
3.724272427242725,0.514397166542562,0.4640147653931204,0.5372415358192973
3.7248724872487253,0.5143781747050253,0.46403715203447143,0.5372186687245039
3.725472547254726,0.5143592079203275,0.46405950898487985,0.5371958319578686
3.7260726072607264,0.5143402661554204,0.46408183628372424,0.5371730254791677
3.726672667266727,0.5143213493772995,0.4641041339703308,0.5371502492482311
3.7272727272727275,0.5143024575530036,0.4641264020839736,0.5371275032249416
3.727872787278728,0.5142835906496156,0.46414864066387473,0.5371047873692357
3.7284728472847286,0.514264748634261,0.46417084974920414,0.5370821016411026
3.729072907290729,0.5142459314741092,0.46419302937907986,0.5370594460005846
3.7296729672967297,0.5142271391363729,0.4642151795925681,0.5370368204077773
3.7302730273027302,0.5142083715883078,0.46423730042868316,0.5370142248228291
3.7308730873087317,0.5141896287972129,0.46425939192638777,0.5369916592059409
3.7314731473147322,0.5141709107304304,0.4642814541245927,0.5369691235173669
3.7320732073207328,0.5141522173553457,0.46430348706215735,0.5369466177174138
3.7326732673267333,0.5141335486393868,0.4643254907778894,0.5369241417664409
3.733273327332734,0.5141149045500251,0.4643474653105454,0.5369016956248599
3.7338733873387344,0.5140962850547746,0.4643694106988301,0.5368792792531356
3.734473447344735,0.5140776901211924,0.464391326981397,0.5368568926117846
3.7350735073507355,0.5140591197168783,0.4644132141968486,0.5368345356613761
3.735673567356736,0.5140405738094748,0.46443507238373594,0.5368122083625317
3.7362736273627366,0.5140220523666671,0.464456901580559,0.5367899106759252
3.736873687368737,0.5140035553561831,0.4644787018257667,0.5367676425622824
3.7374737473747377,0.5139850827457931,0.46450047315775705,0.5367454039823812
3.7380738073807382,0.5139666345033103,0.46452221561487694,0.5367231948970519
3.738673867386739,0.5139482105965897,0.4645439292354226,0.5367010152671761
3.7392739273927393,0.5139298109935293,0.46456561405763935,0.5366788650536879
3.73987398739874,0.5139114356620693,0.4645872701197218,0.5366567442175728
3.7404740474047404,0.5138930845701919,0.464608897459814,0.5366346527198682
3.741074107410742,0.5138747576859221,0.46463049611600926,0.5366125905216633
3.7416741674167424,0.5138564549773265,0.4646520661263505,0.5365905575840987
3.742274227422743,0.5138381764125141,0.4646736075288301,0.5365685538683665
3.7428742874287435,0.5138199219596359,0.46469512036139005,0.5365465793357106
3.743474347434744,0.513801691586885,0.4647166046619221,0.5365246339474259
3.7440744074407446,0.5137834852624966,0.46473806046826766,0.5365027176648589
3.744674467446745,0.5137653029547473,0.464759487818218,0.5364808304494073
3.7452745274527457,0.5137471446319561,0.46478088674951423,0.53645897226252
3.7458745874587462,0.5137290102624834,0.4648022572998475,0.536437143065697
3.746474647464747,0.5137108998147316,0.4648235995068588,0.5364153428204892
3.7470747074707473,0.5136928132571446,0.4648449134081393,0.536393571488499
3.747674767476748,0.5136747505582079,0.46486619904123044,0.536371829031379
3.7482748274827484,0.5136567116864488,0.4648874564436236,0.5363501154108333
3.748874887488749,0.5136386966104359,0.4649086856527606,0.5363284305886167
3.7494749474947495,0.5136207052987796,0.46492988670603363,0.5363067745265342
3.75007500750075,0.513602737720131,0.4649510596407852,0.536285147186442
3.7506750675067506,0.5135847938431833,0.4649722044943083,0.5362635485302467
3.751275127512752,0.5135668736366709,0.4649933213038466,0.5362419785199055
3.7518751875187526,0.5135489770693688,0.4650144101065941,0.5362204371174258
3.752475247524753,0.5135311041100938,0.4650354709396957,0.5361989242848659
3.7530753075307537,0.5135132547277039,0.465056503840247,0.5361774399843339
3.7536753675367542,0.5134954288910978,0.46507750884529436,0.5361559841779883
3.754275427542755,0.5134776265692153,0.465098485991835,0.536134556828038
3.7548754875487553,0.5134598477310373,0.46511943531681704,0.5361131578967417
3.755475547554756,0.5134420923455855,0.4651403568571397,0.5360917873464085
3.7560756075607564,0.5134243603819227,0.4651612506496532,0.5360704451393972
3.756675667566757,0.5134066518091523,0.4651821167311589,0.5360491312381166
3.7572757275727575,0.5133889665964184,0.46520295513840926,0.5360278456050256
3.757875787578758,0.5133713047129062,0.46522376590810816,0.5360065882026324
3.7584758475847586,0.5133536661278408,0.46524454907691065,0.5359853589934953
3.759075907590759,0.5133360508104887,0.4652653046814233,0.5359641579402223
3.7596759675967597,0.5133184587301565,0.46528603275820407,0.5359429850054708
3.7602760276027603,0.5133008898561914,0.4653067333437623,0.5359218401519477
3.7608760876087617,0.5132833441579808,0.4653274064745592,0.5359007233424093
3.7614761476147622,0.513265821604953,0.4653480521870074,0.5358796345396619
3.762076207620763,0.5132483221665763,0.4653686705174712,0.5358585737065602
3.7626762676267633,0.5132308458123592,0.4653892615022669,0.535837540806009
3.763276327632764,0.5132133925118506,0.4654098251776624,0.5358165358009617
3.7638763876387644,0.5131959622346394,0.4654303615798776,0.535795558654421
3.764476447644765,0.5131785549503547,0.4654508707450844,0.535774609329439
3.7650765076507655,0.5131611706286658,0.4654713527094067,0.5357536877891163
3.765676567656766,0.5131438092392818,0.4654918075089204,0.5357327939966028
3.7662766276627666,0.5131264707519518,0.4655122351796537,0.5357119279150971
3.766876687668767,0.513109155136465,0.4655326357575869,0.5356910895078467
3.7674767476747677,0.5130918623626503,0.4655530092786527,0.5356702787381479
3.7680768076807682,0.5130745924003762,0.46557335577873593,0.5356494955693453
3.768676867686769,0.5130573452195514,0.4655936752936741,0.5356287399648326
3.7692769276927693,0.5130401207901237,0.46561396785925696,0.535608011888052
3.76987698769877,0.5130229190820813,0.46563423351122696,0.5355873113024936
3.7704770477047704,0.5130057400654513,0.465654472285279,0.5355666381716967
3.771077107710772,0.5129885837103006,0.4656746842170608,0.5355459924592486
3.7716771677167724,0.5129714499867358,0.46569486934217263,0.5355253741287848
3.772277227722773,0.5129543388649026,0.4657150276961676,0.5355047831439891
3.7728772877287735,0.5129372503149863,0.46573515931455184,0.5354842194685936
3.773477347734774,0.5129201843072113,0.46575526423278407,0.5354636830663784
3.7740774077407746,0.5129031408118415,0.4657753424862763,0.5354431739011716
3.774677467746775,0.51288611979918,0.4657953941103933,0.5354226919368493
3.7752775277527757,0.512869121239569,0.4658154191404531,0.5354022371373356
3.7758775877587762,0.5128521451033897,0.4658354176117269,0.5353818094666023
3.776477647764777,0.5128351913610628,0.46585538955943906,0.535361408888669
3.7770777077707773,0.5128182599830475,0.4658753350187672,0.5353410353676034
3.777677767776778,0.5128013509398424,0.4658952540248424,0.53532068886752
3.7782778277827784,0.5127844642019845,0.46591514661274896,0.5353003693525819
3.778877887788779,0.5127675997400504,0.46593501281752475,0.535280076786999
3.7794779477947795,0.5127507575246548,0.46595485267416126,0.5352598111350291
3.78007800780078,0.5127339375264516,0.4659746662176035,0.535239572360977
3.7806780678067806,0.5127171397161332,0.46599445348275004,0.5352193604291952
3.781278127812782,0.5127003640644308,0.46601421450445324,0.5351991753040833
3.7818781878187826,0.5126836105421141,0.4660339493175193,0.5351790169500883
3.782478247824783,0.5126668791199914,0.46605365795670817,0.5351588853317042
3.7830783078307837,0.5126501697689096,0.4660733404567337,0.5351387804134718
3.7836783678367842,0.5126334824597539,0.4660929968522638,0.5351187021599797
3.784278427842785,0.512616817163448,0.46611262717792024,0.5350986505358627
3.7848784878487853,0.5126001738509539,0.466132231468279,0.5350786255058029
3.785478547854786,0.5125835524932719,0.46615180975787013,0.5350586270345291
3.7860786078607864,0.5125669530614407,0.46617136208117793,0.5350386550868169
3.786678667866787,0.512550375526537,0.466190888472641,0.5350187096274888
3.7872787278727875,0.5125338198596758,0.4662103889666522,0.5349987906214136
3.787878787878788,0.5125172860320102,0.4662298635975587,0.5349788980335071
3.7884788478847886,0.5125007740147312,0.4662493123996623,0.5349590318287312
3.789078907890789,0.512484283779068,0.46626873540721914,0.5349391919720947
3.7896789678967897,0.5124678152962875,0.46628813265444,0.5349193784286526
3.7902790279027903,0.5124513685376948,0.4663075041754904,0.5348995911635059
3.7908790879087917,0.5124349434746327,0.46632685000449037,0.5348798301418027
3.7914791479147922,0.5124185400784819,0.4663461701755146,0.5348600953287367
3.792079207920793,0.5124021583206606,0.46636546472259294,0.5348403866895478
3.7926792679267933,0.512385798172625,0.46638473367970984,0.5348207041895223
3.793279327932794,0.5123694596058688,0.46640397708080467,0.5348010477939922
3.7938793879387944,0.5123531425919233,0.46642319495977197,0.5347814174683357
3.794479447944795,0.5123368471023574,0.4664423873504611,0.534761813177977
3.7950795079507955,0.5123205731087774,0.46646155428667674,0.5347422348883859
3.795679567956796,0.5123043205828275,0.46648069580217855,0.534722682565078
3.7962796279627966,0.5122880894961885,0.4664998119306816,0.534703156173615
3.796879687968797,0.5122718798205792,0.46651890270585605,0.5346836556796039
3.7974797479747977,0.5122556915277556,0.46653796816132753,0.5346641810486973
3.7980798079807983,0.5122395245895108,0.46655700833067704,0.5346447322465937
3.798679867986799,0.5122233789776751,0.4665760232474411,0.5346253092390368
3.7992799279927993,0.5122072546641162,0.4665950129451116,0.534605911991816
3.7998799879988,0.5121911516207386,0.4666139774571361,0.5345865404707656
3.8004800480048004,0.512175069819484,0.466632916816918,0.5345671946417656
3.801080108010802,0.5121590092323314,0.466651831057816,0.5345478744707414
3.8016801680168024,0.5121429698312961,0.46667072021314476,0.534528579923663
3.802280228022803,0.512126951588431,0.46668958431617485,0.5345093109665462
3.8028802880288035,0.5121109544758254,0.46670842340013263,0.5344900675654513
3.803480348034804,0.5120949784656058,0.4667272374982003,0.5344708496864841
3.8040804080408046,0.5120790235299351,0.46674602664351617,0.5344516572957949
3.804680468046805,0.512063089641013,0.46676479086917455,0.5344324903595793
3.8052805280528057,0.512047176771076,0.4667835302082259,0.5344133488440774
3.8058805880588062,0.5120312848923974,0.4668022446936768,0.5343942327155744
3.806480648064807,0.5120154139772864,0.46682093435849004,0.5343751419403999
3.8070807080708073,0.5119995639980898,0.46683959923558477,0.5343560764849284
3.807680768076808,0.5119837349271896,0.46685823935783644,0.5343370363155789
3.8082808280828084,0.5119679267370054,0.4668768547580768,0.5343180213988149
3.808880888088809,0.5119521393999924,0.46689544546909423,0.5342990317011443
3.8094809480948095,0.5119363728886425,0.4669140115236335,0.5342800671891198
3.81008100810081,0.5119206271754838,0.466932552954396,0.534261127829338
3.8106810681068106,0.5119049022330805,0.4669510697940398,0.53424221358844
3.811281128112812,0.5118891980340333,0.46696956207517953,0.5342233244331112
3.8118811881188126,0.5118735145509787,0.4669880298303866,0.5342044603300811
3.812481248124813,0.5118578517565897,0.4670064730921893,0.5341856212461233
3.8130813081308137,0.511842209623575,0.4670248918930727,0.5341668071480556
3.8136813681368142,0.5118265881246793,0.46704328626547886,0.5341480180027398
3.814281428142815,0.5118109872326835,0.4670616562418068,0.5341292537770814
3.8148814881488153,0.5117954069204042,0.4670800018544124,0.53411051443803
3.815481548154816,0.5117798471606938,0.46709832313560884,0.5340917999525792
3.8160816081608164,0.511764307926441,0.4671166201176664,0.5340731102877659
3.816681668166817,0.5117487891905697,0.4671348928328125,0.5340544454106712
3.8172817281728175,0.5117332909260396,0.4671531413132319,0.5340358052884195
3.817881788178818,0.5117178131058464,0.4671713655910665,0.5340171898881791
3.8184818481848186,0.5117023557030211,0.46718956569841574,0.5339985991771617
3.819081908190819,0.5116869186906305,0.4672077416673365,0.5339800331226224
3.8196819681968197,0.5116715020417767,0.467225893529843,0.5339614916918599
3.8202820282028203,0.5116561057295974,0.46724402131790715,0.5339429748522162
3.8208820882088217,0.5116407297272658,0.4672621250634584,0.5339244825710765
3.8214821482148222,0.5116253740079905,0.4672802047983837,0.5339060148158694
3.822082208220823,0.5116100385450152,0.46729826055452806,0.5338875715540666
3.8226822682268233,0.5115947233116191,0.4673162923636939,0.5338691527531833
3.823282328232824,0.5115794282811168,0.46733430025764156,0.5338507583807771
3.8238823882388244,0.5115641534268577,0.46735228426808945,0.5338323884044492
3.824482448244825,0.5115488987222265,0.4673702444267137,0.5338140427918436
3.8250825082508255,0.5115336641406434,0.4673881807651485,0.5337957215106471
3.825682568256826,0.5115184496555629,0.467406093314986,0.5337774245285896
3.8262826282628266,0.5115032552404755,0.4674239821077767,0.5337591518134435
3.826882688268827,0.5114880808689056,0.4674418471750289,0.5337409033330242
3.8274827482748277,0.5114729265144133,0.4674596885482094,0.5337226790551896
3.8280828082808283,0.5114577921505934,0.4674775062587431,0.5337044789478402
3.828682868286829,0.5114426777510753,0.4674953003380134,0.5336863029789195
3.8292829282928293,0.5114275832895234,0.4675130708173618,0.533668151116413
3.82988298829883,0.5114125087396368,0.4675308177280886,0.5336500233283489
3.8304830483048304,0.5113974540751494,0.4675485411014521,0.5336319195827975
3.831083108310832,0.5113824192698294,0.46756624096866967,0.5336138398478723
3.8316831683168324,0.51136740429748,0.46758391736091687,0.5335957840917279
3.832283228322833,0.5113524091319387,0.46760157030932814,0.5335777522825621
3.8328832883288335,0.5113374337470777,0.4676191998449965,0.5335597443886144
3.833483348334834,0.5113224781168035,0.4676368059989739,0.5335417603781665
3.8340834083408346,0.511307542215057,0.4676543888022709,0.5335238002195423
3.834683468346835,0.5112926260158138,0.46767194828585706,0.5335058638811075
3.8352835283528357,0.5112777294930835,0.4676894844806609,0.5334879513312699
3.8358835883588362,0.51126285262091,0.4677069974175697,0.5334700625384793
3.836483648364837,0.5112479953733715,0.4677244871274301,0.5334521974712271
3.8370837083708373,0.5112331577245804,0.4677419536410475,0.5334343560980466
3.837683768376838,0.5112183396486836,0.4677593969891867,0.5334165383875128
3.8382838283828384,0.5112035411198613,0.4677768172025716,0.5333987443082425
3.838883888388839,0.5111887621123284,0.4677942143118853,0.5333809738288942
3.8394839483948395,0.5111740026003339,0.46781158834777026,0.5333632269181674
3.84008400840084,0.5111592625581601,0.4678289393408283,0.5333455035448039
3.8406840684068406,0.5111445419601239,0.4678462673216207,0.5333278036775864
3.841284128412842,0.5111298407805758,0.4678635723206681,0.5333101272853391
3.8418841884188426,0.5111151589939,0.4678808543684507,0.5332924743369278
3.842484248424843,0.5111004965745147,0.4678981134954084,0.5332748448012594
3.8430843084308437,0.511085853496872,0.4679153497319405,0.533257238647282
3.8436843684368442,0.5110712297354572,0.4679325631084061,0.533239655843985
3.844284428442845,0.5110566252647897,0.4679497536551241,0.5332220963603989
3.8448844884488453,0.5110420400594222,0.4679669214023731,0.533204560165595
3.845484548454846,0.5110274740939413,0.4679840663803916,0.5331870472286863
3.8460846084608464,0.5110129273429669,0.4680011886193779,0.5331695575188259
3.846684668466847,0.5109983997811525,0.46801828814949037,0.5331520910052084
3.8472847284728475,0.5109838913831848,0.4680353650008473,0.5331346476570693
3.847884788478848,0.5109694021237841,0.4680524192035271,0.5331172274436844
3.8484848484848486,0.5109549319777041,0.4680694507875681,0.5330998303343707
3.849084908490849,0.5109404809197317,0.4680864597829691,0.5330824562984857
3.8496849684968497,0.510926048924687,0.46810344621968886,0.5330651053054277
3.8502850285028503,0.5109116359674233,0.46812041012764655,0.5330477773246353
3.8508850885088517,0.5108972420228274,0.4681373515367216,0.5330304723255879
3.8514851485148522,0.5108828670658188,0.46815427047675373,0.5330131902778052
3.852085208520853,0.5108685110713502,0.4681711669775433,0.5329959311508475
3.8526852685268533,0.5108541740144077,0.46818804106885087,0.5329786949143155
3.853285328532854,0.5108398558700099,0.4682048927803978,0.5329614815378498
3.8538853885388544,0.5108255566132086,0.46822172214186586,0.5329442909911318
3.854485448544855,0.5108112762190884,0.4682385291828975,0.5329271232438829
3.8550855085508555,0.5107970146627668,0.46825531393309583,0.5329099782658644
3.855685568556856,0.5107827719193945,0.46827207642202473,0.5328928560268781
3.8562856285628566,0.5107685479641542,0.46828881667920896,0.5328757564967656
3.856885688568857,0.5107543427722621,0.46830553473413394,0.5328586796454087
3.8574857485748577,0.5107401563189665,0.46832223061624606,0.532841625442729
3.8580858085808583,0.5107259885795488,0.4683389043549527,0.5328245938586879
3.858685868586859,0.5107118395293229,0.4683555559796222,0.5328075848632868
3.8592859285928593,0.5106977091436349,0.46837218551958393,0.5327905984265671
3.85988598859886,0.5106835973978641,0.4683887930041284,0.5327736345186094
3.8604860486048604,0.5106695042674215,0.4684053784625073,0.5327566931095344
3.861086108610862,0.5106554297277511,0.4684219419239334,0.5327397741695022
3.8616861686168624,0.5106413737543293,0.4684384834175809,0.5327228776687127
3.862286228622863,0.5106273363226644,0.4684550029725851,0.5327060035774052
3.8628862886288635,0.5106133174082974,0.4684715006180428,0.5326891518658582
3.863486348634864,0.5105993169868015,0.46848797638301226,0.5326723225043901
3.8640864086408646,0.510585335033782,0.46850443029651306,0.5326555154633585
3.864686468646865,0.5105713715248763,0.4685208623875264,0.5326387307131601
3.8652865286528657,0.5105574264357544,0.46853727268499495,0.5326219682242312
3.8658865886588663,0.5105434997421179,0.468553661217823,0.532605227967047
3.866486648664867,0.5105295914197006,0.4685700280148767,0.532588509912122
3.8670867086708673,0.5105157014442683,0.4685863731049836,0.5325718140300099
3.867686768676868,0.510501829791619,0.46860269651693326,0.5325551402913032
3.8682868286828684,0.5104879764375821,0.46861899827947695,0.5325384886666338
3.868886888688869,0.5104741413580197,0.4686352784213278,0.532521859126672
3.8694869486948695,0.510460324528825,0.46865153697116096,0.5325052516421276
3.87008700870087,0.5104465259259231,0.46866777395761344,0.5324886661837487
3.8706870687068706,0.5104327455252713,0.4686839894092844,0.5324721027223226
3.871287128712872,0.5104189833028582,0.46870018335473485,0.5324555612286751
3.8718871887188726,0.5104052392347043,0.46871635582248805,0.532439041673671
3.872487248724873,0.5103915132968615,0.46873250684102946,0.5324225440282132
3.8730873087308737,0.5103778054654136,0.46874863643880677,0.5324060682632438
3.8736873687368742,0.5103641157164756,0.4687647446442299,0.5323896143497429
3.874287428742875,0.5103504440261942,0.468780831485671,0.5323731822587296
3.8748874887488753,0.5103367903707478,0.4687968969914648,0.5323567719612611
3.875487548754876,0.5103231547263457,0.46881294118990824,0.5323403834284329
3.8760876087608764,0.510309537069229,0.4688289641092609,0.5323240166313793
3.876687668766877,0.51029593737567,0.4688449657777447,0.5323076715412723
3.8772877287728775,0.5102823556219723,0.4688609462235443,0.5322913481293228
3.877887788778878,0.5102687917844707,0.46887690547480687,0.532275046366779
3.8784878487848786,0.5102552458395314,0.46889284355964234,0.5322587662249282
3.879087908790879,0.5102417177635515,0.4689087605061233,0.532242507675095
3.8796879687968797,0.5102282075329595,0.4689246563422851,0.5322262706886425
3.8802880288028803,0.5102147151242149,0.4689405310961259,0.5322100552369716
3.8808880888088817,0.5102012405138081,0.46895638479560675,0.5321938612915211
3.8814881488148822,0.5101877836782608,0.4689722174686517,0.5321776888237679
3.882088208820883,0.5101743445941255,0.4689880291431475,0.5321615378052265
3.8826882688268833,0.5101609232379856,0.4690038198469443,0.5321454082074492
3.883288328832884,0.5101475195864554,0.469019589607855,0.5321293000020261
3.8838883888388844,0.5101341336161802,0.4690353384536557,0.5321132131605849
3.884488448844885,0.510120765303836,0.46905106641208577,0.5320971476547912
3.8850885088508855,0.5101074146261294,0.46906677351084763,0.5320811034563477
3.885688568856886,0.5100940815597981,0.469082459777607,0.5320650805369951
3.8862886288628866,0.5100807660816102,0.469098125239993,0.5320490788685113
3.886888688868887,0.5100674681683646,0.46911376992559806,0.5320330984227117
3.8874887488748877,0.5100541877968905,0.46912939386197794,0.5320171391714491
3.8880888088808883,0.5100409249440481,0.46914499707665197,0.5320012010866136
3.888688868886889,0.5100276795867279,0.46916057959710283,0.5319852841401327
3.8892889288928894,0.5100144517018508,0.46917614145077696,0.5319693883039709
3.88988898889889,0.5100012412663684,0.4691916826650842,0.5319535135501301
3.8904890489048904,0.5099880482572625,0.4692072032673981,0.5319376598506492
3.891089108910892,0.5099748726515453,0.46922270328505605,0.5319218271776043
3.8916891689168924,0.5099617144262593,0.46923818274535894,0.5319060155031085
3.892289228922893,0.5099485735584773,0.46925364167557154,0.5318902247993117
3.8928892889288935,0.5099354500253026,0.4692690801029226,0.5318744550384009
3.893489348934894,0.5099223438038682,0.4692844980546046,0.5318587061926002
3.8940894089408946,0.5099092548713378,0.46929989555777396,0.5318429782341703
3.894689468946895,0.5098961832049047,0.46931527263955114,0.5318272711354084
3.8952895289528957,0.5098831287817928,0.46933062932702063,0.531811584868649
3.8958895889588963,0.5098700915792556,0.46934596564723097,0.5317959194062629
3.896489648964897,0.5098570715745767,0.46936128162719487,0.5317802747206579
3.8970897089708973,0.5098440687450702,0.46937657729388915,0.531764650784278
3.897689768976898,0.5098310830680792,0.4693918526742549,0.5317490475696041
3.8982898289828984,0.5098181145209776,0.4694071077951974,0.5317334650491531
3.898889888988899,0.5098051630811684,0.4694223426835864,0.5317179031954791
3.8994899489948995,0.5097922287260849,0.4694375573662558,0.5317023619811718
3.9000900090009,0.50977931143319,0.4694527518700042,0.5316868413788578
3.9006900690069006,0.5097664111799762,0.4694679262215944,0.5316713413611999
3.901290129012902,0.509753527943966,0.4694830804477537,0.5316558619008971
3.9018901890189026,0.5097406617027113,0.46949821457517416,0.5316404029706844
3.902490249024903,0.5097278124337936,0.4695133286305123,0.5316249645433334
3.9030903090309037,0.5097149801148243,0.46952842264038935,0.5316095465916514
3.9036903690369043,0.5097021647234439,0.4695434966313911,0.531594149088482
3.904290429042905,0.5096893662373225,0.46955855063006824,0.5315787720067049
3.9048904890489053,0.50967658463416,0.4695735846629362,0.5315634153192353
3.905490549054906,0.5096638198916852,0.46958859875647513,0.531548078999025
3.9060906090609064,0.5096510719876568,0.4696035929371302,0.531532763019061
3.906690669066907,0.5096383408998624,0.4696185672313115,0.5315174673523668
3.9072907290729075,0.5096256266061191,0.469633521665394,0.5315021919720011
3.907890789078908,0.5096129290842734,0.4696484562657178,0.5314869368510585
3.9084908490849086,0.5096002483122005,0.4696633710585879,0.5314717019626696
3.909090909090909,0.5095875842678056,0.46967826607027463,0.5314564872800002
3.9096909690969097,0.5095749369290223,0.46969314132701334,0.5314412927762517
3.9102910291029103,0.5095623062738137,0.4697079968550046,0.5314261184246616
3.9108910891089117,0.5095496922801719,0.4697228326804142,0.5314109641985023
3.9114911491149122,0.509537094926118,0.4697376488293733,0.5313958300710818
3.912091209120913,0.509524514189702,0.4697524453279784,0.5313807160157437
3.9126912691269133,0.5095119500490032,0.46976722220229133,0.5313656220058667
3.913291329132914,0.5094994024821293,0.4697819794783394,0.5313505480148649
3.9138913891389144,0.5094868714672173,0.46979671718211535,0.5313354940161877
3.914491449144915,0.5094743569824328,0.4698114353395776,0.5313204599833198
3.9150915091509155,0.5094618590059704,0.46982613397664985,0.5313054458897809
3.915691569156916,0.5094493775160532,0.4698408131192217,0.5312904517091258
3.9162916291629166,0.5094369124909335,0.4698554727931483,0.5312754774149445
3.916891689168917,0.5094244639088916,0.4698701130242505,0.531260522980862
3.9174917491749177,0.509412031748237,0.4698847338383149,0.5312455883805381
3.9180918091809183,0.5093996159873078,0.46989933526109395,0.5312306735876681
3.918691869186919,0.5093872166044702,0.4699139173183059,0.5312157785759813
