Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.524752475247524,-0.5221628552048647,-0.5660485253167272,-0.4554291351369336
6.525652565256525,-0.5221120908979966,-0.5659953493233053,-0.45543295377188625
6.526552655265526,-0.5220614428671067,-0.5659422987319579,-0.4554367628712224
6.527452745274527,-0.5220109108458674,-0.5658893732469785,-0.4554405624587538
6.528352835283528,-0.5219604945685611,-0.5658365725733576,-0.45544435255823257
6.529252925292529,-0.5219101937700791,-0.5657838964167811,-0.45544813319335153
6.53015301530153,-0.5218600081859195,-0.565731344483629,-0.4554519043877445
6.531053105310531,-0.5218099375521864,-0.5656789164809731,-0.4554556661649861
6.531953195319532,-0.5217599816055885,-0.5656266121165762,-0.4554594185485922
6.532853285328533,-0.5217101400834369,-0.5655744310988895,-0.45546316156201977
6.533753375337533,-0.521660412723645,-0.5655223731370518,-0.4554668952286675
6.534653465346534,-0.5216107992647265,-0.5654704379408878,-0.45547061957187546
6.535553555355535,-0.5215612994457932,-0.5654186252209054,-0.45547433461492537
6.536453645364536,-0.5215119130065555,-0.565366934688296,-0.455478040381041
6.537353735373537,-0.521462639687319,-0.5653153660549315,-0.45548173689338795
6.5382538253825375,-0.5214134792289846,-0.5652639190333624,-0.45548542417507415
6.539153915391539,-0.5213644313730468,-0.5652125933368178,-0.4554891022491496
6.54005400540054,-0.5213154958615915,-0.5651613886792024,-0.45549277113860703
6.540954095409541,-0.5212666724372961,-0.5651103047750952,-0.45549643086638153
6.541854185418542,-0.5212179608434266,-0.5650593413397483,-0.455500081455351
6.5427542754275425,-0.5211693608238378,-0.5650084980890852,-0.4555037229283361
6.543654365436543,-0.5211208721229705,-0.5649577747396987,-0.4555073553081007
6.544554455445544,-0.5210724944858514,-0.5649071710088501,-0.45551097861735174
6.545454545454545,-0.5210242276580904,-0.5648566866144671,-0.45551459287873935
6.546354635463546,-0.5209760713858809,-0.5648063212751424,-0.45551819811485733
6.547254725472547,-0.5209280254159971,-0.5647560747101319,-0.4555217943482428
6.548154815481547,-0.5208800894957935,-0.5647059466393538,-0.4555253816013768
6.549054905490549,-0.5208322633732027,-0.5646559367833863,-0.45552895989668407
6.54995499549955,-0.5207845467967352,-0.5646060448634663,-0.45553252925653354
6.550855085508551,-0.5207369395154775,-0.5645562706014882,-0.45553608970323817
6.551755175517552,-0.5206894412790902,-0.5645066137200014,-0.45553964125905516
6.552655265526552,-0.5206420518378079,-0.5644570739422105,-0.4555431839461862
6.553555355535553,-0.520594770942437,-0.5644076509919712,-0.4555467177867776
6.554455445544554,-0.5205475983443547,-0.5643583445937915,-0.45555024280292017
6.555355535553555,-0.5205005337955074,-0.5643091544728281,-0.4555537590166498
6.556255625562556,-0.52045357704841,-0.5642600803548862,-0.45555726644994715
6.5571557155715565,-0.5204067278561441,-0.564211121966417,-0.4555607651247381
6.558055805580557,-0.5203599859723568,-0.5641622790345168,-0.4555642550628937
6.558955895589559,-0.5203133511512592,-0.5641135512869251,-0.4555677362862306
6.55985598559856,-0.5202668231476262,-0.5640649384520235,-0.45557120881651064
6.560756075607561,-0.5202204017167932,-0.564016440258834,-0.45557467267544155
6.5616561656165615,-0.5201740866146568,-0.5639680564370174,-0.4555781278846768
6.562556255625562,-0.5201278775976723,-0.5639197867168716,-0.45558157446581576
6.563456345634563,-0.5200817744228532,-0.5638716308293306,-0.4555850124404039
6.564356435643564,-0.5200357768477692,-0.5638235885059626,-0.45558844182993286
6.565256525652565,-0.5199898846305452,-0.5637756594789688,-0.4555918626558406
6.566156615661566,-0.5199440975298603,-0.5637278434811819,-0.4555952749395116
6.567056705670566,-0.5198984153049463,-0.5636801402460639,-0.4555986787022769
6.567956795679567,-0.5198528377155863,-0.5636325495077057,-0.4556020739654143
6.568856885688569,-0.5198073645221138,-0.5635850710008251,-0.4556054607501484
6.56975697569757,-0.5197619954854112,-0.5635377044607652,-0.45560883907765093
6.570657065706571,-0.5197167303669085,-0.5634904496234929,-0.45561220896904064
6.571557155715571,-0.519671568928582,-0.5634433062255979,-0.45561557044538353
6.572457245724572,-0.5196265109329535,-0.563396274004291,-0.45561892352769306
6.573357335733573,-0.5195815561430881,-0.5633493526974018,-0.45562226823693025
6.574257425742574,-0.5195367043225945,-0.5633025420433792,-0.45562560459400364
6.575157515751575,-0.519491955235622,-0.5632558417812875,-0.4556289326197697
6.5760576057605755,-0.5194473086468604,-0.5632092516508074,-0.4556322523350328
6.576957695769576,-0.5194027643215388,-0.5631627713922321,-0.45563556376054526
6.577857785778577,-0.5193583220254233,-0.5631164007464684,-0.4556388669170076
6.578757875787579,-0.5193139815248173,-0.5630701394550328,-0.4556421618250688
6.57965796579658,-0.5192697425865587,-0.5630239872600521,-0.45564544850532607
6.5805580558055805,-0.5192256049780198,-0.5629779439042605,-0.45564872697832537
6.581458145814581,-0.5191815684671061,-0.5629320091309991,-0.4556519972645612
6.582358235823582,-0.5191376328222536,-0.5628861826842136,-0.45565525938447693
6.583258325832583,-0.5190937978124299,-0.5628404643084544,-0.4556585133584649
6.584158415841584,-0.5190500632071312,-0.562794853748873,-0.45566175920686663
6.585058505850585,-0.5190064287763815,-0.5627493507512225,-0.4556649969499726
6.585958595859585,-0.5189628942907318,-0.5627039550618552,-0.45566822660802286
6.586858685868586,-0.5189194595212585,-0.5626586664277217,-0.4556714482012068
6.587758775877587,-0.5188761242395622,-0.5626134845963687,-0.4556746617496634
6.588658865886589,-0.5188328882177671,-0.5625684093159385,-0.4556778672734814
6.58955895589559,-0.518789751228519,-0.562523440335167,-0.4556810647926993
6.59045904590459,-0.5187467130449843,-0.5624785774033829,-0.4556842543273056
6.591359135913591,-0.5187037734408493,-0.5624338202705055,-0.4556874358972389
6.592259225922592,-0.5186609321903183,-0.5623891686870436,-0.45569060952238805
6.593159315931593,-0.518618189068113,-0.5623446224040949,-0.4556937752225921
6.594059405940594,-0.5185755438494711,-0.5623001811733433,-0.4556969330176407
6.5949594959495945,-0.5185329963101449,-0.5622558447470587,-0.45570008292727404
6.595859585958595,-0.5184905462264006,-0.5622116128780943,-0.45570322497118293
6.596759675967596,-0.5184481933750165,-0.5621674853198868,-0.45570635916900915
6.597659765976597,-0.5184059375332823,-0.562123461826454,-0.45570948554034535
6.598559855985598,-0.5183637784789982,-0.5620795421523934,-0.45571260410473524
6.5994599459945995,-0.5183217159904726,-0.5620357260528814,-0.45571571488167384
6.6003600360036,-0.5182797498465225,-0.5619920132836717,-0.4557188178906073
6.601260126012601,-0.5182378798264706,-0.5619484036010933,-0.45572191315093336
6.602160216021602,-0.5181961057101458,-0.5619048967620507,-0.4557250006820013
6.603060306030603,-0.5181544272778811,-0.5618614925240205,-0.455728080503112
6.603960396039604,-0.518112844310512,-0.5618181906450521,-0.45573115263351827
6.604860486048604,-0.518071356589377,-0.5617749908837645,-0.45573421709242473
6.605760576057605,-0.5180299638963147,-0.5617318929993462,-0.4557372738989881
6.606660666066606,-0.5179886660136639,-0.5616888967515538,-0.45574032307231727
6.607560756075607,-0.5179474627242612,-0.5616460019007098,-0.4557433646314734
6.608460846084608,-0.5179063538114415,-0.5616032082077022,-0.45574639859547
6.609360936093609,-0.5178653390590352,-0.5615605154339826,-0.4557494249832732
6.61026102610261,-0.5178244182513683,-0.561517923341565,-0.45575244381380164
6.611161116111611,-0.5177835911732606,-0.5614754316930246,-0.4557554551059269
6.612061206120612,-0.5177428576100248,-0.5614330402514967,-0.45575845887847327
6.612961296129613,-0.5177022173474651,-0.5613907487806744,-0.4557614551502181
6.6138613861386135,-0.5176616701718768,-0.5613485570448086,-0.45576444393989185
6.614761476147614,-0.5176212158700442,-0.5613064648087059,-0.4557674252661782
6.615661566156615,-0.5175808542292403,-0.5612644718377271,-0.45577039914771417
6.616561656165616,-0.517540585037225,-0.5612225778977867,-0.4557733656030903
6.617461746174617,-0.5175004080822445,-0.561180782755351,-0.45577632465085055
6.618361836183618,-0.5174603231530303,-0.5611390861774367,-0.4557792763094927
6.619261926192619,-0.5174203300387971,-0.5610974879316099,-0.4557822205974684
6.62016201620162,-0.5173804285292429,-0.5610559877859852,-0.4557851575331831
6.621062106210621,-0.5173406184145477,-0.5610145855092235,-0.45578808713499636
6.621962196219622,-0.5173008994853712,-0.5609732808705312,-0.45579100942122175
6.622862286228623,-0.5172612715328532,-0.5609320736396587,-0.4557939244101273
6.623762376237623,-0.5172217343486116,-0.5608909635869002,-0.4557968321199354
6.624662466246624,-0.5171822877247422,-0.5608499504830903,-0.4557997325688227
6.625562556255625,-0.5171429314538157,-0.5608090340996046,-0.45580262577492087
6.626462646264626,-0.5171036653288795,-0.5607682142083577,-0.45580551175631595
6.627362736273627,-0.5170644891434539,-0.560727490581802,-0.45580839053104893
6.6282628262826275,-0.5170254026915323,-0.5606868629929264,-0.4558112621171158
6.629162916291629,-0.5169864057675804,-0.560646331215255,-0.45581412653246756
6.63006300630063,-0.5169474981665342,-0.5606058950228459,-0.4558169837950104
6.630963096309631,-0.5169086796837996,-0.5605655541902902,-0.4558198339226058
6.631863186318632,-0.516869950115251,-0.5605253084927101,-0.4558226769330706
6.6327632763276325,-0.5168313092572306,-0.5604851577057582,-0.4558255128441772
6.633663366336633,-0.5167927569065468,-0.5604451016056162,-0.4558283416736536
6.634563456345634,-0.5167542928604735,-0.5604051399689934,-0.4558311634391835
6.635463546354635,-0.5167159169167488,-0.5603652725731257,-0.45583397815840654
6.636363636363636,-0.5166776288735742,-0.5603254991957741,-0.4558367858489182
6.637263726372637,-0.5166394285296135,-0.560285819615224,-0.45583958652827006
6.638163816381637,-0.5166013156839915,-0.5602462336102828,-0.4558423802139699
6.639063906390639,-0.5165632901362931,-0.5602067409602801,-0.4558451669234817
6.63996399639964,-0.5165253516865623,-0.5601673414450661,-0.4558479466742259
6.640864086408641,-0.5164875001353013,-0.5601280348450093,-0.4558507194835795
6.641764176417642,-0.5164497352834686,-0.5600888209409963,-0.455853485368876
6.642664266426642,-0.5164120569324793,-0.5600496995144308,-0.4558562443474056
6.643564356435643,-0.516374464884203,-0.5600106703472314,-0.4558589964364155
6.644464446444644,-0.5163369589409631,-0.5599717332218312,-0.45586174165310955
6.645364536453645,-0.516299538905536,-0.5599328879211766,-0.45586448001464885
6.646264626462646,-0.5162622045811494,-0.5598941342287248,-0.45586721153815163
6.6471647164716465,-0.5162249557714822,-0.5598554719284445,-0.45586993624069333
6.648064806480647,-0.5161877922806627,-0.5598169008048137,-0.45587265413930667
6.648964896489649,-0.5161507139132676,-0.5597784206428182,-0.45587536525098205
6.64986498649865,-0.5161137204743219,-0.5597400312279511,-0.45587806959266725
6.650765076507651,-0.5160768117692965,-0.5597017323462112,-0.4558807671812678
6.6516651665166515,-0.5160399876041082,-0.5596635237841019,-0.455883458033647
6.652565256525652,-0.5160032477851183,-0.55962540532863,-0.45588614216662604
6.653465346534653,-0.5159665921191314,-0.5595873767673044,-0.4558888195969842
6.654365436543654,-0.5159300204133952,-0.5595494378881355,-0.45589149034145865
6.655265526552655,-0.5158935324755979,-0.5595115884796328,-0.455894154416745
6.656165616561656,-0.5158571281138692,-0.5594738283308053,-0.455896811839497
6.657065706570656,-0.5158208071367777,-0.5594361572311588,-0.45589946262632686
6.657965796579657,-0.5157845693533306,-0.5593985749706963,-0.4559021067938054
6.658865886588659,-0.5157484145729725,-0.5593610813399149,-0.4559047443584619
6.65976597659766,-0.5157123426055847,-0.5593236761298064,-0.4559073753367845
6.660666066606661,-0.5156763532614835,-0.5592863591318555,-0.45590999974522
6.661566156615661,-0.5156404463514203,-0.559249130138038,-0.45591261760017443
6.662466246624662,-0.5156046216865793,-0.5592119889408208,-0.4559152289180125
6.663366336633663,-0.5155688790785776,-0.55917493533316,-0.4559178337150583
6.664266426642664,-0.5155332183394638,-0.5591379691084996,-0.4559204320075951
6.665166516651665,-0.5154976392817168,-0.5591010900607708,-0.4559230238118654
6.6660666066606655,-0.515462141718245,-0.5590642979843911,-0.45592560914407126
6.666966696669666,-0.5154267254623853,-0.5590275926742622,-0.45592818802037427
6.667866786678667,-0.5153913903279027,-0.5589909739257698,-0.4559307604568956
6.668766876687669,-0.5153561361289879,-0.5589544415347818,-0.4559333264697163
6.66966696669667,-0.5153209626802576,-0.5589179952976479,-0.455935886074877
6.6705670567056705,-0.5152858697967536,-0.5588816350111973,-0.4559384392883786
6.671467146714671,-0.5152508572939403,-0.5588453604727389,-0.45594098612618184
6.672367236723672,-0.5152159249877055,-0.5588091714800594,-0.45594352660420756
6.673267326732673,-0.5151810726943589,-0.558773067831422,-0.45594606073833704
6.674167416741674,-0.5151463002306302,-0.5587370493255658,-0.4559485885444117
6.675067506750675,-0.5151116074136693,-0.5587011157617047,-0.45595111003823363
6.675967596759675,-0.515076994061045,-0.5586652669395257,-0.45595362523556526
6.676867686768676,-0.5150424599907436,-0.5586295026591884,-0.45595613415212966
6.677767776777677,-0.5150080050211688,-0.5585938227213236,-0.45595863680361076
6.678667866786678,-0.5149736289711399,-0.5585582269270319,-0.4559611332056533
6.67956795679568,-0.5149393316598908,-0.5585227150778834,-0.45596362337386287
6.68046804680468,-0.5149051129070706,-0.5584872869759157,-0.45596610732380616
6.681368136813681,-0.5148709725327404,-0.5584519424236333,-0.45596858507101096
6.682268226822682,-0.5148369103573738,-0.5584166812240063,-0.4559710566309663
6.683168316831683,-0.5148029262018556,-0.55838150318047,-0.4559735220191226
6.684068406840684,-0.514769019887481,-0.5583464080969225,-0.4559759812508915
6.6849684968496845,-0.5147351912359545,-0.5583113957777245,-0.45597843434164637
6.685868586858685,-0.5147014400693886,-0.558276466027698,-0.45598088130672204
6.686768676867686,-0.5146677662103037,-0.5582416186521256,-0.4559833221614152
6.687668766876687,-0.5146341694816265,-0.5582068534567486,-0.45598575692098414
6.688568856885688,-0.5146006497066893,-0.5581721702477666,-0.45598818560064924
6.6894689468946895,-0.5145672067092291,-0.558137568831836,-0.4559906082155928
6.69036903690369,-0.5145338403133867,-0.5581030490160693,-0.4559930247809591
6.691269126912691,-0.5145005503437053,-0.558068610608034,-0.4559954353118548
6.692169216921692,-0.5144673366251307,-0.5580342534157507,-0.45599783982334874
6.693069306930693,-0.514434198983009,-0.5579999772476936,-0.45600023833047204
6.693969396939694,-0.5144011372430866,-0.5579657819127877,-0.45600263084821846
6.694869486948694,-0.514368151231509,-0.557931667220409,-0.4560050173915442
6.695769576957695,-0.51433524077482,-0.5578976329803831,-0.45600739797536816
6.696669666966696,-0.5143024056999604,-0.5578636790029837,-0.456009772614572
6.697569756975697,-0.5142696458342679,-0.5578298050989321,-0.45601214132400014
6.698469846984698,-0.5142369610054752,-0.557796011079396,-0.45601450411846
6.699369936993699,-0.5142043510417097,-0.5577622967559879,-0.456016861012722
6.7002700270027,-0.5141718157714927,-0.5577286619407652,-0.45601921202151974
6.701170117011701,-0.514139355023738,-0.5576951064462281,-0.4560215571595499
6.702070207020702,-0.5141069686277512,-0.5576616300853191,-0.4560238964414725
6.702970297029703,-0.5140746564132294,-0.5576282326714215,-0.4560262298819111
6.7038703870387035,-0.5140424182102592,-0.5575949140183589,-0.45602855749545257
6.704770477047704,-0.5140102538493164,-0.5575616739403939,-0.45603087929664743
6.705670567056705,-0.5139781631612658,-0.5575285122522271,-0.4560331953000098
6.706570657065706,-0.5139461459773587,-0.5574954287689957,-0.45603550552001765
6.707470747074707,-0.5139142021292331,-0.5574624233062736,-0.4560378099711127
6.708370837083708,-0.5138823314489134,-0.5574294956800687,-0.4560401086677007
6.709270927092709,-0.5138505337688077,-0.5573966457068235,-0.45604240162415144
6.71017101710171,-0.5138188089217088,-0.5573638732034126,-0.45604468885479865
6.711071107110711,-0.5137871567407919,-0.5573311779871434,-0.4560469703739405
6.711971197119712,-0.5137555770596147,-0.557298559875753,-0.45604924619583925
6.712871287128713,-0.5137240697121159,-0.5572660186874091,-0.4560515163347217
6.713771377137713,-0.5136926345326145,-0.5572335542407078,-0.45605378080477904
6.714671467146714,-0.5136612713558093,-0.5572011663546733,-0.45605603962016705
6.715571557155715,-0.5136299800167774,-0.557168854848756,-0.45605829279500615
6.716471647164716,-0.513598760350974,-0.5571366195428327,-0.4560605403433815
6.717371737173717,-0.5135676121942307,-0.5571044602572042,-0.45606278227934316
6.7182718271827175,-0.5135365353827558,-0.5570723768125959,-0.45606501861690596
6.719171917191719,-0.513505529753132,-0.5570403690301555,-0.45606724937004983
6.72007200720072,-0.5134745951423167,-0.5570084367314523,-0.45606947455271984
6.720972097209721,-0.5134437313876409,-0.5569765797384764,-0.4560716941788261
6.721872187218722,-0.5134129383268081,-0.5569447978736382,-0.45607390826224403
6.7227722772277225,-0.5133822157978931,-0.5569130909597659,-0.4560761168168145
6.723672367236723,-0.5133515636393423,-0.5568814588201068,-0.45607831985634373
6.724572457245724,-0.5133209816899715,-0.5568499012783236,-0.4560805173946034
6.725472547254725,-0.5132904697889662,-0.5568184181584956,-0.456082709445331
6.726372637263726,-0.5132600277758799,-0.5567870092851172,-0.4560848960222295
6.727272727272727,-0.5132296554906336,-0.5567556744830958,-0.45608707713896784
6.7281728172817274,-0.5131993527735152,-0.5567244135777525,-0.4560892528091806
6.729072907290729,-0.5131691194651781,-0.5566932263948198,-0.4560914230464686
6.72997299729973,-0.5131389554066412,-0.5566621127604412,-0.4560935878643984
6.730873087308731,-0.513108860439287,-0.5566310725011707,-0.4560957472765029
6.731773177317732,-0.5130788344048617,-0.5566001054439705,-0.45609790129628114
6.732673267326732,-0.5130488771454734,-0.5565692114162115,-0.45610004993719844
6.733573357335733,-0.5130189885035927,-0.5565383902456712,-0.45610219321268647
6.734473447344734,-0.5129891683220503,-0.5565076417605337,-0.4561043311361434
6.735373537353735,-0.5129594164440373,-0.5564769657893877,-0.45610646372093394
6.736273627362736,-0.5129297327131037,-0.5564463621612266,-0.4561085909803894
6.7371737173717365,-0.5129001169731582,-0.5564158307054465,-0.45611071292780786
6.738073807380737,-0.5128705690684666,-0.5563853712518467,-0.4561128295764541
6.738973897389739,-0.5128410888436516,-0.5563549836306272,-0.45611494093955984
6.73987398739874,-0.5128116761436922,-0.5563246676723882,-0.4561170470303238
6.740774077407741,-0.5127823308139214,-0.5562944232081302,-0.4561191478619116
6.7416741674167415,-0.5127530527000278,-0.5562642500692512,-0.4561212434474561
6.742574257425742,-0.5127238416480525,-0.5562341480875475,-0.4561233338000574
6.743474347434743,-0.5126946975043895,-0.5562041170952119,-0.45612541893278274
6.744374437443744,-0.5126656201157845,-0.5561741569248329,-0.4561274988586668
6.745274527452745,-0.5126366093293349,-0.5561442674093937,-0.4561295735907118
6.746174617461746,-0.5126076649924873,-0.5561144483822712,-0.4561316431418875
6.7470747074707464,-0.5125787869530387,-0.5560846996772356,-0.45613370752513094
6.747974797479747,-0.5125499750591339,-0.556055021128449,-0.45613576675334727
6.748874887488749,-0.512521229159266,-0.5560254125704641,-0.45613782083940924
6.74977497749775,-0.512492549102275,-0.5559958738382246,-0.4561398697961574
6.750675067506751,-0.5124639347373471,-0.5559664047670625,-0.4561419136364004
6.751575157515751,-0.5124353859140142,-0.5559370051926988,-0.45614395237291466
6.752475247524752,-0.5124069024821523,-0.5559076749512414,-0.45614598601844497
6.753375337533753,-0.5123784842919817,-0.5558784138791852,-0.4561480145857041
6.754275427542754,-0.5123501311940658,-0.5558492218134103,-0.45615003808737314
6.755175517551755,-0.5123218430393099,-0.5558200985911815,-0.4561520565361015
6.7560756075607555,-0.5122936196789611,-0.5557910440501473,-0.4561540699445071
6.756975697569756,-0.5122654609646075,-0.5557620580283394,-0.45615607832517613
6.757875787578757,-0.5122373667481762,-0.5557331403641711,-0.4561580816906636
6.758775877587759,-0.5122093368819343,-0.5557042908964367,-0.456160080053493
6.75967596759676,-0.5121813712184871,-0.555675509464311,-0.4561620734261566
6.7605760576057605,-0.5121534696107773,-0.5556467959073477,-0.4561640618211155
6.761476147614761,-0.5121256319120849,-0.5556181500654791,-0.45616604525079973
6.762376237623762,-0.5120978579760253,-0.5555895717790147,-0.45616802372760806
6.763276327632763,-0.5120701476565495,-0.5555610608886409,-0.45616999726390856
6.764176417641764,-0.5120425008079432,-0.5555326172354195,-0.45617196587203823
6.765076507650765,-0.5120149172848257,-0.5555042406607873,-0.4561739295643034
6.7659765976597654,-0.5119873969421493,-0.5554759310065549,-0.4561758883529796
6.766876687668766,-0.5119599396351986,-0.5554476881149061,-0.4561778422503117
6.767776777677767,-0.5119325452195893,-0.5554195118283964,-0.45617979126851405
6.768676867686768,-0.5119052135512684,-0.5553914019899533,-0.45618173541977036
6.76957695769577,-0.5118779444865124,-0.5553633584428741,-0.45618367471623406
6.77047704770477,-0.5118507378819274,-0.5553353810308259,-0.45618560917002826
6.771377137713771,-0.5118235935944473,-0.5553074695978444,-0.4561875387932456
6.772277227722772,-0.5117965114813345,-0.5552796239883331,-0.4561894635979487
6.773177317731773,-0.5117694914001778,-0.5552518440470623,-0.45619138359617
6.774077407740774,-0.5117425332088923,-0.5552241296191687,-0.45619329879991194
6.7749774977497745,-0.5117156367657185,-0.5551964805501538,-0.45619520922114687
6.775877587758775,-0.511688801929222,-0.5551688966858834,-0.4561971148718173
6.776777677767776,-0.5116620285582916,-0.5551413778725874,-0.45619901576383604
6.777677767776777,-0.51163531651214,-0.5551139239568577,-0.45620091190908596
6.778577857785778,-0.5116086656503022,-0.555086534785648,-0.4562028033194204
6.7794779477947795,-0.5115820758326345,-0.5550592102062732,-0.456204690006663
6.78037803780378,-0.5115555469193149,-0.5550319500664082,-0.45620657198260794
6.781278127812781,-0.5115290787708412,-0.5550047542140868,-0.45620844925902
6.782178217821782,-0.5115026712480308,-0.5549776224977017,-0.4562103218476343
6.783078307830783,-0.51147632421202,-0.5549505547660024,-0.45621218976015715
6.783978397839784,-0.5114500375242632,-0.5549235508680959,-0.4562140530082651
6.7848784878487844,-0.5114238110465317,-0.5548966106534444,-0.4562159116036059
6.785778577857785,-0.5113976446409141,-0.5548697339718652,-0.45621776555779814
6.786678667866786,-0.5113715381698145,-0.5548429206735301,-0.45621961488243123
6.787578757875787,-0.5113454914959522,-0.5548161706089639,-0.4562214595890659
6.788478847884788,-0.5113195044823606,-0.5547894836290439,-0.4562232996892338
6.789378937893789,-0.5112935769923879,-0.5547628595849993,-0.45622513519443786
6.79027902790279,-0.5112677088896938,-0.5547362983284096,-0.4562269661161523
6.791179117911791,-0.5112419000382514,-0.5547097997112053,-0.45622879246582276
6.792079207920792,-0.5112161503023455,-0.5546833635856648,-0.4562306142548661
6.792979297929793,-0.5111904595465703,-0.554656989804416,-0.4562324314946708
6.7938793879387935,-0.5111648276358318,-0.5546306782204334,-0.45623424419659697
6.794779477947794,-0.5111392544353448,-0.554604428687039,-0.4562360523719762
6.795679567956795,-0.5111137398106325,-0.5545782410579001,-0.4562378560321118
6.796579657965796,-0.5110882836275265,-0.5545521151870294,-0.456239655188279
6.797479747974797,-0.5110628857521657,-0.5545260509287837,-0.45624144985172477
6.798379837983798,-0.5110375460509954,-0.5545000481378636,-0.456243240033668
6.799279927992799,-0.5110122643907671,-0.5544741066693116,-0.4562450257452995
6.8001800180018,-0.5109870406385372,-0.554448226378513,-0.4562468069977823
6.801080108010801,-0.5109618746616668,-0.5544224071211936,-0.4562485838022515
6.801980198019802,-0.5109367663278209,-0.5543966487534192,-0.4562503561698142
6.802880288028803,-0.5109117155049672,-0.5543709511315955,-0.45625212411155
6.8037803780378034,-0.5108867220613762,-0.5543453141124665,-0.45625388763851077
6.804680468046804,-0.5108617858656203,-0.554319737553114,-0.4562556467617207
6.805580558055805,-0.5108369067865723,-0.5542942213109574,-0.4562574014921766
6.806480648064806,-0.5108120846934058,-0.5542687652437517,-0.4562591518408477
6.807380738073807,-0.510787319455594,-0.5542433692095875,-0.45626089781867585
6.8082808280828075,-0.510762610942909,-0.5542180330668901,-0.45626263943657563
6.809180918091809,-0.5107379590254213,-0.5541927566744188,-0.45626437670543435
6.81008100810081,-0.5107133635734988,-0.5541675398912657,-0.456266109636112
6.810981098109811,-0.5106888244578067,-0.5541423825768553,-0.4562678382394418
6.811881188118812,-0.510664341549306,-0.5541172845909439,-0.45626956252622947
6.8127812781278125,-0.5106399147192533,-0.5540922457936179,-0.456271282507254
6.813681368136813,-0.5106155438392004,-0.5540672660452942,-0.4562729981932675
6.814581458145814,-0.5105912287809932,-0.5540423452067187,-0.45627470959499516
6.815481548154815,-0.510566969416771,-0.5540174831389654,-0.45627641672313535
6.816381638163816,-0.5105427656189662,-0.5539926797034366,-0.45627811958835973
6.817281728172817,-0.510518617260303,-0.5539679347618605,-0.45627981820131336
6.8181818181818175,-0.5104945242137977,-0.5539432481762923,-0.45628151257261473
6.819081908190819,-0.5104704863527568,-0.553918619809112,-0.45628320271285583
6.81998199819982,-0.5104465035507775,-0.553894049523024,-0.456284888632602
6.820882088208821,-0.5104225756817462,-0.5538695371810571,-0.4562865703423925
6.821782178217822,-0.5103987026198387,-0.5538450826465623,-0.4562882478527401
6.822682268226822,-0.5103748842395182,-0.5538206857832134,-0.45628992117413125
6.823582358235823,-0.5103511204155359,-0.5537963464550056,-0.45629159031702643
6.824482448244824,-0.5103274110229299,-0.5537720645262548,-0.45629325529185977
6.825382538253825,-0.5103037559370246,-0.5537478398615967,-0.4562949161090395
6.826282628262826,-0.5102801550334298,-0.5537236723259864,-0.4562965727789478
6.8271827182718265,-0.5102566081880401,-0.5536995617846974,-0.456298225311941
6.828082808280827,-0.5102331152770345,-0.553675508103321,-0.45629987371834935
6.828982898289829,-0.5102096761768758,-0.5536515111477653,-0.45630151800847757
6.82988298829883,-0.5101862907643094,-0.5536275707842551,-0.45630315819260453
6.830783078307831,-0.5101629589163633,-0.5536036868793297,-0.4563047942809834
6.8316831683168315,-0.5101396805103472,-0.5535798592998439,-0.4563064262838418
6.832583258325832,-0.5101164554238515,-0.5535560879129665,-0.4563080542113818
6.833483348334833,-0.5100932835347471,-0.5535323725861793,-0.45630967807378
6.834383438343834,-0.5100701647211852,-0.5535087131872766,-0.4563112978811875
6.835283528352835,-0.510047098861595,-0.5534851095843644,-0.4563129136437302
6.836183618361836,-0.5100240858346851,-0.55346156164586,-0.4563145253715087
6.8370837083708365,-0.5100011255194413,-0.5534380692404909,-0.4563161330745982
6.837983798379837,-0.5099782177951274,-0.5534146322372939,-0.4563177367630488
6.838883888388839,-0.5099553625412825,-0.5533912505056151,-0.45631933644688577
6.83978397839784,-0.509932559637723,-0.5533679239151085,-0.456320932136109
6.840684068406841,-0.5099098089645394,-0.5533446523357353,-0.4563225238406936
6.841584158415841,-0.5098871104020978,-0.5533214356377635,-0.4563241115705897
6.842484248424842,-0.5098644638310376,-0.5532982736917672,-0.45632569533572265
6.843384338433843,-0.5098418691322719,-0.5532751663686257,-0.45632727514599286
6.844284428442844,-0.5098193261869868,-0.5532521135395224,-0.4563288510112762
6.845184518451845,-0.5097968348766397,-0.553229115075945,-0.45633042294142373
6.8460846084608455,-0.5097743950829607,-0.5532061708496835,-0.4563319909462621
6.846984698469846,-0.5097520066879502,-0.5531832807328314,-0.45633355503559325
6.847884788478847,-0.5097296695738784,-0.5531604445977829,-0.4563351152191947
6.848784878487849,-0.5097073836232863,-0.5531376623172335,-0.4563366715068195
6.84968496849685,-0.5096851487189829,-0.5531149337641786,-0.4563382239081965
6.8505850585058505,-0.5096629647440459,-0.5530922588119139,-0.4563397724330301
6.851485148514851,-0.5096408315818213,-0.5530696373340325,-0.4563413170910005
6.852385238523852,-0.5096187491159216,-0.5530470692044273,-0.45634285789176376
6.853285328532853,-0.5095967172302266,-0.5530245542972869,-0.4563443948449519
6.854185418541854,-0.5095747358088814,-0.553002092487098,-0.45634592796017265
6.855085508550855,-0.5095528047362967,-0.5529796836486426,-0.45634745724701
6.8559855985598555,-0.5095309238971483,-0.5529573276569979,-0.4563489827150239
