Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.422142214221422,0.5000000015384403,0.47999999792418746,0.5200000016948267
7.423042304230423,0.5000000015346546,0.47999999793007064,0.5200000016906914
7.423942394239424,0.5000000015308784,0.47999999793593906,0.520000001686566
7.424842484248424,0.5000000015271114,0.4799999979417929,0.5200000016824506
7.425742574257425,0.5000000015233537,0.47999999794763204,0.5200000016783455
7.426642664266426,0.5000000015196053,0.47999999795345666,0.5200000016742503
7.427542754275427,0.5000000015158661,0.47999999795926673,0.5200000016701651
7.428442844284428,0.500000001512136,0.47999999796506226,0.52000000166609
7.4293429342934285,0.5000000015084152,0.47999999797084336,0.5200000016620246
7.430243024302429,0.5000000015047035,0.47999999797661,0.5200000016579692
7.43114311431143,0.5000000015010009,0.47999999798236226,0.5200000016539237
7.432043204320431,0.5000000014973075,0.4799999979881001,0.5200000016498881
7.432943294329432,0.5000000014936231,0.4799999979938237,0.5200000016458624
7.433843384338433,0.5000000014899478,0.47999999799953297,0.5200000016418465
7.434743474347435,0.5000000014862815,0.47999999800522797,0.5200000016378403
7.435643564356436,0.5000000014826244,0.4799999980109087,0.520000001633844
7.436543654365437,0.500000001478976,0.47999999801657534,0.5200000016298574
7.437443744374438,0.5000000014753369,0.47999999802222776,0.5200000016258804
7.4383438343834385,0.5000000014717065,0.4799999980278661,0.5200000016219133
7.439243924392439,0.5000000014680852,0.47999999803349036,0.5200000016179558
7.44014401440144,0.5000000014644727,0.47999999803910054,0.520000001614008
7.441044104410441,0.5000000014608692,0.47999999804469673,0.5200000016100697
7.441944194419442,0.5000000014572745,0.479999998050279,0.5200000016061411
7.442844284428443,0.5000000014536885,0.47999999805584725,0.5200000016022222
7.443744374437443,0.5000000014501116,0.47999999806140164,0.5200000015983126
7.444644464446444,0.5000000014465433,0.47999999806694216,0.5200000015944126
7.445544554455445,0.500000001442984,0.4799999980724688,0.5200000015905223
7.446444644464446,0.5000000014394332,0.47999999807798166,0.5200000015866414
7.447344734473447,0.5000000014358912,0.4799999980834808,0.5200000015827699
7.4482448244824475,0.500000001432358,0.47999999808896615,0.5200000015789079
7.449144914491448,0.5000000014288335,0.47999999809443783,0.5200000015750554
7.450045004500449,0.5000000014253175,0.47999999809989585,0.5200000015712123
7.45094509450945,0.5000000014218103,0.4799999981053402,0.5200000015673785
7.451845184518451,0.5000000014183117,0.47999999811077104,0.520000001563554
7.452745274527452,0.5000000014148218,0.47999999811618826,0.5200000015597389
7.453645364536452,0.5000000014113404,0.47999999812159194,0.5200000015559332
7.454545454545455,0.5000000014078676,0.47999999812698213,0.5200000015521367
7.455445544554456,0.5000000014044033,0.4799999981323589,0.5200000015483494
7.456345634563457,0.5000000014009475,0.4799999981377222,0.5200000015445714
7.4572457245724575,0.5000000013975002,0.47999999814307215,0.5200000015408026
7.458145814581458,0.5000000013940615,0.4799999981484087,0.520000001537043
7.459045904590459,0.5000000013906312,0.47999999815373195,0.5200000015332926
7.45994599459946,0.5000000013872092,0.4799999981590419,0.5200000015295513
7.460846084608461,0.5000000013837959,0.4799999981643386,0.5200000015258192
7.461746174617462,0.5000000013803907,0.479999998169622,0.5200000015220961
7.462646264626462,0.5000000013769941,0.4799999981748923,0.5200000015183821
7.463546354635463,0.5000000013736058,0.47999999818014943,0.5200000015146773
7.464446444644464,0.5000000013702258,0.4799999981853934,0.5200000015109815
7.465346534653465,0.5000000013668542,0.4799999981906243,0.5200000015072946
7.466246624662466,0.5000000013634909,0.4799999981958421,0.5200000015036168
7.4671467146714665,0.5000000013601357,0.4799999982010469,0.520000001499948
7.468046804680467,0.5000000013567889,0.4799999982062387,0.520000001496288
7.468946894689468,0.5000000013534502,0.47999999821141753,0.520000001492637
7.469846984698469,0.5000000013501199,0.47999999821658346,0.520000001488995
7.47074707470747,0.5000000013467977,0.47999999822173645,0.5200000014853619
7.471647164716471,0.5000000013434838,0.47999999822687656,0.5200000014817374
7.472547254725471,0.5000000013401779,0.47999999823200384,0.5200000014781221
7.473447344734472,0.5000000013368802,0.47999999823711836,0.5200000014745154
7.474347434743475,0.5000000013335906,0.47999999824222006,0.5200000014709175
7.475247524752476,0.500000001330309,0.47999999824730905,0.5200000014673285
7.4761476147614765,0.5000000013270356,0.4799999982523853,0.5200000014637481
7.477047704770477,0.5000000013237702,0.47999999825744893,0.5200000014601766
7.477947794779478,0.5000000013205128,0.4799999982624999,0.5200000014566137
7.478847884788479,0.5000000013172635,0.4799999982675382,0.5200000014530595
7.47974797479748,0.5000000013140222,0.47999999827256395,0.5200000014495141
7.480648064806481,0.5000000013107888,0.47999999827757717,0.5200000014459772
7.481548154815481,0.5000000013075634,0.4799999982825779,0.520000001442449
7.482448244824482,0.500000001304346,0.47999999828756607,0.5200000014389294
7.483348334833483,0.5000000013011363,0.4799999982925418,0.5200000014354184
7.484248424842484,0.5000000012979346,0.47999999829750517,0.5200000014319159
7.485148514851485,0.500000001294741,0.4799999983024561,0.5200000014284221
7.4860486048604855,0.5000000012915551,0.47999999830739465,0.5200000014249366
7.486948694869486,0.500000001288377,0.4799999983123209,0.5200000014214597
7.487848784878487,0.5000000012852067,0.4799999983172348,0.5200000014179913
7.488748874887488,0.5000000012820442,0.47999999832213647,0.5200000014145314
7.489648964896489,0.5000000012788895,0.4799999983270259,0.5200000014110799
7.49054905490549,0.5000000012757426,0.4799999983319031,0.5200000014076369
7.49144914491449,0.5000000012726035,0.47999999833676815,0.5200000014042022
7.492349234923491,0.5000000012694721,0.479999998341621,0.520000001400776
7.493249324932492,0.5000000012663484,0.4799999983464618,0.520000001397358
7.494149414941495,0.5000000012632323,0.4799999983512904,0.5200000013939484
7.4950495049504955,0.5000000012601238,0.47999999835610707,0.5200000013905473
7.495949594959496,0.5000000012570232,0.4799999983609117,0.5200000013871542
7.496849684968497,0.5000000012539301,0.47999999836570423,0.5200000013837696
7.497749774977498,0.5000000012508445,0.4799999983704849,0.5200000013803932
7.498649864986499,0.5000000012477667,0.4799999983752536,0.520000001377025
7.4995499549955,0.5000000012446963,0.47999999838001034,0.520000001373665
7.5004500450045,0.5000000012416335,0.47999999838475527,0.5200000013703132
7.501350135013501,0.5000000012385784,0.4799999983894883,0.5200000013669696
7.502250225022502,0.5000000012355306,0.47999999839420954,0.5200000013636341
7.503150315031503,0.5000000012324903,0.479999998398919,0.5200000013603068
7.504050405040504,0.5000000012294576,0.4799999984036167,0.5200000013569877
7.5049504950495045,0.5000000012264323,0.4799999984083026,0.5200000013536766
7.505850585058505,0.5000000012234145,0.47999999841297686,0.5200000013503736
7.506750675067506,0.5000000012204041,0.47999999841763946,0.5200000013470787
7.507650765076507,0.5000000012174011,0.4799999984222904,0.5200000013437918
7.508550855085508,0.5000000012144055,0.4799999984269297,0.5200000013405128
7.509450945094509,0.5000000012114172,0.47999999843155744,0.520000001337242
7.510351035103509,0.5000000012084364,0.47999999843617364,0.5200000013339792
7.51125112511251,0.5000000012054628,0.4799999984407783,0.5200000013307242
7.512151215121511,0.5000000012024965,0.47999999844537145,0.5200000013274773
7.513051305130512,0.5000000011995376,0.4799999984499531,0.5200000013242381
7.513951395139513,0.5000000011965859,0.47999999845452335,0.5200000013210069
7.514851485148515,0.5000000011936416,0.4799999984590822,0.5200000013177837
7.515751575157516,0.5000000011907044,0.4799999984636297,0.5200000013145682
7.516651665166517,0.5000000011877745,0.47999999846816577,0.5200000013113606
7.517551755175518,0.5000000011848518,0.47999999847269054,0.5200000013081609
7.518451845184519,0.5000000011819363,0.479999998477204,0.5200000013049689
7.519351935193519,0.500000001179028,0.47999999848170616,0.5200000013017848
7.52025202520252,0.5000000011761268,0.4799999984861971,0.5200000012986083
7.521152115211521,0.5000000011732327,0.47999999849067687,0.5200000012954398
7.522052205220522,0.5000000011703458,0.4799999984951454,0.520000001292279
7.522952295229523,0.500000001167466,0.47999999849960284,0.5200000012891257
7.5238523852385235,0.5000000011645932,0.47999999850404906,0.5200000012859802
7.524752475247524,0.5000000011617276,0.47999999850848424,0.5200000012828424
7.525652565256525,0.500000001158869,0.4799999985129083,0.5200000012797122
7.526552655265526,0.5000000011560174,0.4799999985173214,0.5200000012765897
7.527452745274527,0.5000000011531729,0.47999999852172337,0.5200000012734748
7.528352835283528,0.5000000011503352,0.4799999985261144,0.5200000012703675
7.529252925292528,0.5000000011475048,0.47999999853049446,0.5200000012672679
7.530153015301529,0.500000001144681,0.4799999985348636,0.5200000012641757
7.53105310531053,0.5000000011418644,0.4799999985392218,0.520000001261091
7.531953195319531,0.5000000011390546,0.4799999985435692,0.5200000012580139
7.532853285328532,0.5000000011362518,0.4799999985479056,0.5200000012549444
7.5337533753375325,0.5000000011334559,0.47999999855223124,0.5200000012518823
7.534653465346535,0.5000000011306669,0.4799999985565461,0.5200000012488276
7.535553555355536,0.5000000011278847,0.4799999985608502,0.5200000012457804
7.536453645364537,0.5000000011251093,0.4799999985651435,0.5200000012427408
7.537353735373538,0.5000000011223409,0.4799999985694261,0.5200000012397084
7.538253825382538,0.5000000011195791,0.479999998573698,0.5200000012366836
7.539153915391539,0.5000000011168242,0.4799999985779593,0.520000001233666
7.54005400540054,0.5000000011140762,0.4799999985822098,0.5200000012306558
7.540954095409541,0.5000000011113347,0.4799999985864498,0.5200000012276529
7.541854185418542,0.5000000011086001,0.4799999985906792,0.5200000012246575
7.5427542754275425,0.5000000011058723,0.47999999859489806,0.5200000012216692
7.543654365436543,0.500000001103151,0.47999999859910636,0.5200000012186884
7.544554455445544,0.5000000011004365,0.47999999860330417,0.5200000012157148
7.545454545454545,0.5000000010977288,0.4799999986074915,0.5200000012127484
7.546354635463546,0.5000000010950276,0.4799999986116683,0.5200000012097892
7.547254725472547,0.5000000010923331,0.47999999861583476,0.5200000012068373
7.548154815481547,0.5000000010896453,0.47999999861999076,0.5200000012038927
7.549054905490548,0.5000000010869641,0.4799999986241364,0.5200000012009551
7.549954995499549,0.5000000010842893,0.4799999986282717,0.5200000011980248
7.55085508550855,0.5000000010816213,0.4799999986323966,0.5200000011951016
7.551755175517551,0.5000000010789598,0.4799999986365113,0.5200000011921855
7.5526552655265515,0.5000000010763048,0.4799999986406157,0.5200000011892765
7.553555355535552,0.5000000010736564,0.4799999986447098,0.5200000011863747
7.554455445544555,0.5000000010710146,0.4799999986487937,0.5200000011834799
7.555355535553556,0.5000000010683792,0.47999999865286747,0.5200000011805921
7.556255625562557,0.5000000010657502,0.479999998656931,0.5200000011777115
7.557155715571557,0.5000000010631278,0.4799999986609844,0.5200000011748378
7.558055805580558,0.5000000010605118,0.4799999986650277,0.5200000011719712
7.558955895589559,0.5000000010579022,0.47999999866906085,0.5200000011691116
7.55985598559856,0.5000000010552991,0.47999999867308396,0.520000001166259
7.560756075607561,0.5000000010527024,0.47999999867709703,0.5200000011634132
7.5616561656165615,0.500000001050112,0.47999999868110005,0.5200000011605745
7.562556255625562,0.5000000010475281,0.4799999986850931,0.5200000011577427
7.563456345634563,0.5000000010449503,0.47999999868907617,0.5200000011549177
7.564356435643564,0.5000000010423791,0.47999999869304927,0.5200000011520998
7.565256525652565,0.5000000010398142,0.4799999986970125,0.5200000011492886
7.566156615661566,0.5000000010372556,0.4799999987009658,0.5200000011464843
7.567056705670566,0.5000000010347032,0.4799999987049092,0.5200000011436868
7.567956795679567,0.5000000010321572,0.4799999987088428,0.5200000011408963
7.568856885688568,0.5000000010296174,0.4799999987127666,0.5200000011381124
7.569756975697569,0.5000000010270839,0.47999999871668053,0.5200000011353354
7.57065706570657,0.5000000010245566,0.47999999872058474,0.5200000011325652
7.5715571557155705,0.5000000010220355,0.4799999987244792,0.5200000011298016
7.572457245724571,0.5000000010195207,0.4799999987283639,0.5200000011270449
7.573357335733572,0.5000000010170119,0.4799999987322389,0.5200000011242949
7.574257425742575,0.5000000010145094,0.47999999873610427,0.5200000011215515
7.575157515751576,0.500000001012013,0.47999999873995997,0.5200000011188151
7.576057605760576,0.5000000010095228,0.479999998743806,0.520000001116085
7.576957695769577,0.5000000010070387,0.4799999987476425,0.5200000011133619
7.577857785778578,0.5000000010045607,0.47999999875146937,0.5200000011106451
7.578757875787579,0.5000000010020889,0.4799999987552867,0.5200000011079352
7.57965796579658,0.500000000999623,0.4799999987590945,0.5200000011052318
7.5805580558055805,0.5000000009971632,0.47999999876289273,0.520000001102535
7.581458145814581,0.5000000009947096,0.47999999876668153,0.5200000010998449
7.582358235823582,0.500000000992262,0.4799999987704609,0.5200000010971612
7.583258325832583,0.5000000009898204,0.4799999987742308,0.5200000010944841
7.584158415841584,0.5000000009873848,0.47999999877799127,0.5200000010918135
7.585058505850585,0.5000000009849552,0.4799999987817424,0.5200000010891495
7.585958595859585,0.5000000009825315,0.4799999987854841,0.5200000010864919
7.586858685868586,0.5000000009801138,0.47999999878921645,0.5200000010838408
7.587758775877587,0.5000000009777021,0.47999999879293953,0.5200000010811963
7.588658865886588,0.5000000009752963,0.4799999987966533,0.5200000010785581
7.589558955895589,0.5000000009728964,0.47999999880035776,0.5200000010759265
7.5904590459045895,0.5000000009705025,0.47999999880405303,0.520000001073301
7.59135913591359,0.5000000009681144,0.479999998807739,0.5200000010706822
7.592259225922591,0.5000000009657322,0.47999999881141586,0.5200000010680698
7.593159315931592,0.5000000009633558,0.4799999988150835,0.5200000010654636
7.594059405940593,0.5000000009609854,0.47999999881874195,0.5200000010628638
7.594959495949595,0.5000000009586207,0.47999999882239125,0.5200000010602706
7.595859585958596,0.5000000009562618,0.4799999988260315,0.5200000010576834
7.596759675967597,0.5000000009539087,0.4799999988296626,0.5200000010551027
7.597659765976598,0.5000000009515616,0.4799999988332847,0.5200000010525281
7.598559855985599,0.50000000094922,0.4799999988368977,0.5200000010499599
7.5994599459945995,0.5000000009468843,0.4799999988405017,0.5200000010473981
7.6003600360036,0.5000000009445544,0.4799999988440967,0.5200000010448425
7.601260126012601,0.5000000009422303,0.47999999884768274,0.5200000010422929
7.602160216021602,0.5000000009399117,0.47999999885125977,0.5200000010397497
7.603060306030603,0.5000000009375989,0.4799999988548279,0.5200000010372128
7.603960396039604,0.5000000009352918,0.4799999988583871,0.5200000010346819
7.604860486048604,0.5000000009329904,0.47999999886193745,0.5200000010321573
7.605760576057605,0.5000000009306946,0.47999999886547895,0.5200000010296388
7.606660666066606,0.5000000009284045,0.47999999886901157,0.5200000010271264
7.607560756075607,0.5000000009261201,0.47999999887253536,0.5200000010246202
7.608460846084608,0.5000000009238411,0.4799999988760504,0.5200000010221202
7.6093609360936085,0.5000000009215679,0.4799999988795566,0.5200000010196261
7.610261026102609,0.5000000009193002,0.47999999888305406,0.5200000010171382
7.61116111611161,0.5000000009170381,0.4799999988865428,0.5200000010146564
7.612061206120611,0.5000000009147816,0.4799999988900228,0.5200000010121806
7.612961296129612,0.5000000009125306,0.47999999889349415,0.5200000010097108
7.613861386138613,0.5000000009102852,0.4799999988969568,0.5200000010072472
7.614761476147615,0.5000000009080452,0.47999999890041084,0.5200000010047894
7.615661566156616,0.500000000905811,0.47999999890385625,0.5200000010023378
7.616561656165617,0.500000000903582,0.47999999890729306,0.520000000999892
7.617461746174618,0.5000000009013585,0.47999999891072126,0.5200000009974522
7.6183618361836185,0.5000000008991408,0.4799999989141409,0.5200000009950184
7.619261926192619,0.5000000008969282,0.479999998917552,0.5200000009925906
7.62016201620162,0.5000000008947212,0.4799999989209546,0.5200000009901686
7.621062106210621,0.5000000008925196,0.4799999989243487,0.5200000009877526
7.621962196219622,0.5000000008903234,0.4799999989277343,0.5200000009853425
7.622862286228623,0.5000000008881327,0.4799999989311115,0.5200000009829382
7.623762376237623,0.5000000008859472,0.4799999989344802,0.5200000009805399
7.624662466246624,0.5000000008837672,0.4799999989378405,0.5200000009781472
7.625562556255625,0.5000000008815926,0.47999999894119244,0.5200000009757606
7.626462646264626,0.5000000008794232,0.47999999894453604,0.5200000009733796
7.627362736273627,0.5000000008772593,0.4799999989478712,0.5200000009710046
7.6282628262826275,0.5000000008751007,0.4799999989511981,0.5200000009686354
7.629162916291628,0.5000000008729473,0.47999999895451667,0.520000000966272
7.630063006300629,0.5000000008707993,0.47999999895782697,0.5200000009639141
7.63096309630963,0.5000000008686565,0.479999998961129,0.5200000009615622
7.631863186318631,0.5000000008665191,0.47999999896442275,0.520000000959216
7.632763276327632,0.5000000008643868,0.47999999896770834,0.5200000009568755
7.6336633663366324,0.5000000008622598,0.47999999897098566,0.5200000009545407
7.634563456345635,0.5000000008601382,0.4799999989742548,0.5200000009522115
7.635463546354636,0.5000000008580217,0.47999999897751583,0.5200000009498882
7.636363636363637,0.5000000008559105,0.47999999898076867,0.5200000009475704
7.6372637263726375,0.5000000008538044,0.4799999989840134,0.5200000009452583
7.638163816381638,0.5000000008517034,0.47999999898725004,0.5200000009429518
7.639063906390639,0.5000000008496076,0.47999999899047857,0.520000000940651
7.63996399639964,0.500000000847517,0.47999999899369905,0.5200000009383559
7.640864086408641,0.5000000008454315,0.47999999899691154,0.5200000009360662
7.641764176417642,0.5000000008433512,0.4799999990001159,0.5200000009337822
7.642664266426642,0.5000000008412759,0.47999999900331236,0.5200000009315038
7.643564356435643,0.5000000008392059,0.4799999990065008,0.5200000009292309
7.644464446444644,0.5000000008371409,0.47999999900968127,0.5200000009269635
7.645364536453645,0.500000000835081,0.4799999990128538,0.5200000009247017
7.646264626462646,0.5000000008330261,0.4799999990160184,0.5200000009224455
7.6471647164716465,0.5000000008309764,0.4799999990191751,0.5200000009201946
7.648064806480647,0.5000000008289316,0.47999999902232393,0.5200000009179493
7.648964896489648,0.5000000008268919,0.4799999990254649,0.5200000009157095
7.649864986498649,0.5000000008248573,0.479999999028598,0.5200000009134751
7.65076507650765,0.5000000008228276,0.4799999990317233,0.5200000009112462
7.651665166516651,0.5000000008208028,0.4799999990348408,0.5200000009090229
7.6525652565256514,0.500000000818783,0.47999999903795054,0.5200000009068048
7.653465346534652,0.5000000008167684,0.47999999904105245,0.5200000009045922
7.654365436543655,0.5000000008147585,0.47999999904414664,0.5200000009023849
7.655265526552656,0.5000000008127536,0.4799999990472331,0.5200000009001831
7.6561656165616565,0.5000000008107538,0.4799999990503119,0.5200000008979866
7.657065706570657,0.5000000008087588,0.479999999053383,0.5200000008957955
7.657965796579658,0.5000000008067688,0.47999999905644636,0.5200000008936098
7.658865886588659,0.5000000008047836,0.47999999905950214,0.5200000008914294
7.65976597659766,0.5000000008028033,0.47999999906255025,0.5200000008892542
7.660666066606661,0.5000000008008278,0.47999999906559077,0.5200000008870844
7.661566156615661,0.5000000007988572,0.4799999990686237,0.5200000008849199
7.662466246624662,0.5000000007968916,0.47999999907164903,0.5200000008827607
7.663366336633663,0.5000000007949307,0.47999999907466684,0.5200000008806067
7.664266426642664,0.5000000007929746,0.4799999990776771,0.520000000878458
7.665166516651665,0.5000000007910234,0.4799999990806798,0.5200000008763146
7.6660666066606655,0.5000000007890769,0.4799999990836751,0.5200000008741763
7.666966696669666,0.5000000007871352,0.4799999990866628,0.5200000008720433
7.667866786678667,0.5000000007851984,0.47999999908964314,0.5200000008699155
7.668766876687668,0.5000000007832663,0.479999999092616,0.520000000867793
7.669666966696669,0.500000000781339,0.4799999990955814,0.5200000008656755
7.67056705670567,0.5000000007794163,0.47999999909853946,0.5200000008635632
7.6714671467146704,0.5000000007774985,0.4799999991014901,0.5200000008614561
7.672367236723671,0.5000000007755854,0.47999999910443336,0.5200000008593542
7.673267326732672,0.5000000007736769,0.4799999991073693,0.5200000008572573
7.674167416741675,0.5000000007717731,0.4799999991102979,0.5200000008551656
7.6750675067506755,0.500000000769874,0.47999999911321917,0.520000000853079
7.675967596759676,0.5000000007679797,0.47999999911613317,0.5200000008509975
7.676867686768677,0.5000000007660899,0.47999999911903984,0.520000000848921
7.677767776777678,0.5000000007642047,0.4799999991219393,0.5200000008468496
7.678667866786679,0.5000000007623244,0.4799999991248315,0.5200000008447833
7.67956795679568,0.5000000007604486,0.4799999991277165,0.5200000008427219
7.68046804680468,0.5000000007585773,0.47999999913059427,0.5200000008406658
7.681368136813681,0.5000000007567107,0.47999999913346486,0.5200000008386145
7.682268226822682,0.5000000007548487,0.4799999991363283,0.5200000008365682
7.683168316831683,0.5000000007529912,0.4799999991391846,0.5200000008345269
7.684068406840684,0.5000000007511385,0.47999999914203373,0.5200000008324908
7.6849684968496845,0.5000000007492902,0.4799999991448758,0.5200000008304595
7.685868586858685,0.5000000007474464,0.4799999991477107,0.5200000008284331
7.686768676867686,0.5000000007456071,0.4799999991505386,0.5200000008264116
7.687668766876687,0.5000000007437725,0.4799999991533594,0.5200000008243952
7.688568856885688,0.5000000007419423,0.47999999915617314,0.5200000008223837
7.689468946894689,0.5000000007401166,0.47999999915897984,0.5200000008203771
7.6903690369036894,0.5000000007382954,0.47999999916177954,0.5200000008183754
7.69126912691269,0.5000000007364788,0.47999999916457226,0.5200000008163785
7.692169216921691,0.5000000007346665,0.479999999167358,0.5200000008143866
7.693069306930692,0.5000000007328589,0.4799999991701368,0.5200000008123993
7.693969396939693,0.5000000007310554,0.4799999991729087,0.5200000008104171
7.694869486948695,0.5000000007292567,0.4799999991756736,0.5200000008084398
7.695769576957696,0.5000000007274621,0.47999999917843167,0.520000000806467
7.696669666966697,0.5000000007256722,0.4799999991811828,0.5200000008044993
7.697569756975698,0.5000000007238865,0.47999999918392705,0.5200000008025363
7.698469846984699,0.5000000007221053,0.47999999918666447,0.5200000008005781
7.699369936993699,0.5000000007203285,0.47999999918939507,0.5200000007986246
7.7002700270027,0.5000000007185559,0.47999999919211883,0.520000000796676
7.701170117011701,0.5000000007167877,0.47999999919483577,0.5200000007947321
7.702070207020702,0.500000000715024,0.479999999197546,0.520000000792793
7.702970297029703,0.5000000007132646,0.4799999992002494,0.5200000007908585
7.7038703870387035,0.5000000007115095,0.47999999920294606,0.5200000007889287
7.704770477047704,0.5000000007097587,0.47999999920563596,0.5200000007870038
7.705670567056705,0.5000000007080122,0.4799999992083192,0.5200000007850835
7.706570657065706,0.50000000070627,0.4799999992109957,0.5200000007831678
7.707470747074707,0.5000000007045322,0.47999999921366554,0.5200000007812569
7.708370837083708,0.5000000007027986,0.4799999992163287,0.5200000007793506
7.7092709270927084,0.5000000007010692,0.4799999992189852,0.520000000777449
7.710171017101709,0.5000000006993441,0.47999999922163505,0.520000000775552
7.71107110711071,0.5000000006976233,0.47999999922427833,0.5200000007736596
7.711971197119711,0.5000000006959067,0.479999999226915,0.5200000007717719
7.712871287128712,0.5000000006941943,0.47999999922954506,0.5200000007698887
7.7137713771377125,0.5000000006924861,0.4799999992321686,0.5200000007680102
7.714671467146715,0.5000000006907821,0.4799999992347855,0.5200000007661363
7.715571557155716,0.5000000006890823,0.47999999923739595,0.5200000007642669
7.716471647164717,0.5000000006873868,0.4799999992399998,0.520000000762402
7.717371737173718,0.5000000006856953,0.47999999924259723,0.5200000007605418
7.718271827182718,0.5000000006840081,0.47999999924518816,0.520000000758686
7.719171917191719,0.500000000682325,0.4799999992477726,0.5200000007568348
7.72007200720072,0.500000000680646,0.4799999992503506,0.5200000007549881
7.720972097209721,0.5000000006789711,0.47999999925292214,0.5200000007531459
7.721872187218722,0.5000000006773004,0.47999999925548725,0.5200000007513081
7.7227722772277225,0.5000000006756338,0.479999999258046,0.520000000749475
7.723672367236723,0.5000000006739713,0.47999999926059833,0.5200000007476463
7.724572457245724,0.5000000006723129,0.4799999992631443,0.5200000007458221
7.725472547254725,0.5000000006706585,0.4799999992656839,0.5200000007440022
7.726372637263726,0.5000000006690083,0.4799999992682171,0.5200000007421868
7.727272727272727,0.500000000667362,0.47999999927074405,0.5200000007403758
7.7281728172817274,0.5000000006657199,0.4799999992732647,0.5200000007385693
7.729072907290728,0.5000000006640819,0.479999999275779,0.5200000007367672
7.729972997299729,0.5000000006624477,0.47999999927828707,0.5200000007349694
7.73087308730873,0.5000000006608176,0.4799999992807889,0.5200000007331761
7.731773177317731,0.5000000006591916,0.4799999992832844,0.5200000007313872
7.7326732673267315,0.5000000006575696,0.47999999928577375,0.5200000007296026
7.733573357335732,0.5000000006559515,0.4799999992882568,0.5200000007278223
7.734473447344735,0.5000000006543375,0.4799999992907337,0.5200000007260464
7.735373537353736,0.5000000006527273,0.4799999992932044,0.5200000007242749
7.736273627362737,0.5000000006511212,0.479999999295669,0.5200000007225076
7.737173717371737,0.5000000006495191,0.47999999929812737,0.5200000007207446
7.738073807380738,0.5000000006479208,0.4799999993005796,0.520000000718986
7.738973897389739,0.5000000006463265,0.4799999993030257,0.5200000007172317
7.73987398739874,0.500000000644736,0.4799999993054657,0.5200000007154817
7.740774077407741,0.5000000006431495,0.47999999930789966,0.5200000007137358
7.7416741674167415,0.500000000641567,0.4799999993103275,0.5200000007119943
7.742574257425742,0.5000000006399883,0.4799999993127493,0.5200000007102571
7.743474347434743,0.5000000006384135,0.479999999315165,0.5200000007085239
7.744374437443744,0.5000000006368426,0.4799999993175747,0.5200000007067952
7.745274527452745,0.5000000006352756,0.4799999993199784,0.5200000007050706
7.746174617461746,0.5000000006337124,0.4799999993223761,0.5200000007033503
7.7470747074707464,0.500000000632153,0.4799999993247678,0.5200000007016341
7.747974797479747,0.5000000006305976,0.47999999932715354,0.520000000699922
7.748874887488748,0.5000000006290459,0.4799999993295333,0.5200000006982142
7.749774977497749,0.5000000006274979,0.4799999993319071,0.5200000006965105
7.75067506750675,0.500000000625954,0.479999999334275,0.520000000694811
7.7515751575157505,0.5000000006244136,0.47999999933663695,0.5200000006931157
7.752475247524751,0.5000000006228772,0.47999999933899307,0.5200000006914245
7.753375337533752,0.5000000006213445,0.47999999934134324,0.5200000006897374
7.754275427542755,0.5000000006198155,0.4799999993436876,0.5200000006880544
7.755175517551756,0.5000000006182904,0.47999999934602605,0.5200000006863755
7.756075607560756,0.5000000006167691,0.4799999993483587,0.5200000006847008
7.756975697569757,0.5000000006152514,0.4799999993506855,0.5200000006830301
7.757875787578758,0.5000000006137375,0.4799999993530065,0.5200000006813634
7.758775877587759,0.5000000006122273,0.4799999993553217,0.520000000679701
7.75967596759676,0.5000000006107208,0.47999999935763116,0.5200000006780424
7.7605760576057605,0.500000000609218,0.4799999993599348,0.5200000006763881
7.761476147614761,0.500000000607719,0.4799999993622327,0.5200000006747376
7.762376237623762,0.5000000006062235,0.47999999936452487,0.5200000006730913
7.763276327632763,0.5000000006047318,0.4799999993668113,0.5200000006714489
7.764176417641764,0.5000000006032438,0.47999999936909205,0.5200000006698104
7.765076507650765,0.5000000006017593,0.4799999993713671,0.5200000006681762
7.7659765976597654,0.5000000006002787,0.47999999937363647,0.5200000006665457
7.766876687668766,0.5000000005988016,0.47999999937590015,0.5200000006649195
7.767776777677767,0.5000000005973282,0.4799999993781582,0.520000000663297
7.768676867686768,0.5000000005958583,0.4799999993804106,0.5200000006616785
7.769576957695769,0.5000000005943921,0.47999999938265736,0.520000000660064
7.7704770477047695,0.5000000005929295,0.4799999993848985,0.5200000006584535
7.77137713771377,0.5000000005914705,0.4799999993871341,0.5200000006568468
7.772277227722771,0.5000000005900151,0.4799999993893641,0.5200000006552441
7.773177317731772,0.5000000005885633,0.4799999993915885,0.5200000006536454
7.774077407740773,0.500000000587115,0.4799999993938074,0.5200000006520504
7.774977497749775,0.5000000005856704,0.47999999939602067,0.5200000006504594
7.775877587758776,0.5000000005842292,0.47999999939822846,0.5200000006488723
7.776777677767777,0.5000000005827916,0.47999999940043075,0.520000000647289
7.777677767776778,0.5000000005813576,0.47999999940262755,0.5200000006457095
7.778577857785779,0.500000000579927,0.47999999940481886,0.5200000006441341
7.7794779477947795,0.5000000005785,0.47999999940700466,0.5200000006425624
7.78037803780378,0.5000000005770766,0.47999999940918503,0.5200000006409944
7.781278127812781,0.5000000005756566,0.47999999941135996,0.5200000006394304
7.782178217821782,0.50000000057424,0.47999999941352944,0.5200000006378702
