Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.208820882088209,0.9474464326300942,0.9216631998964334,0.9732367817591949
4.20972097209721,0.9474527160903037,0.921685104128602,0.9732274346883921
4.210621062106211,0.9474589840890562,0.9217069507253874,0.9732181143327402
4.211521152115211,0.947465236664397,0.9217287398386561,0.9732088206165148
4.212421242124212,0.9474714738542779,0.9217504716198738,0.973199553464205
4.213321332133213,0.9474776956965573,0.9217721462201064,0.9731903128005122
4.214221422142214,0.9474839022290004,0.9217937637900216,0.9731810985503501
4.215121512151215,0.9474900934892794,0.9218153244798895,0.9731719106388437
4.2160216021602155,0.9474962695149741,0.9218368284395833,0.9731627489913285
4.216921692169216,0.9475024303435715,0.9218582758185812,0.9731536135333507
4.217821782178218,0.9475085760124666,0.9218796667659667,0.973144504190666
4.218721872187219,0.9475147065589621,0.9219010014304303,0.9731354208892389
4.21962196219622,0.9475208220202692,0.9219222799602698,0.9731263635552424
4.2205220522052205,0.9475269224335073,0.921943502503392,0.9731173321150578
4.221422142214221,0.9475330078357048,0.9219646692073132,0.9731083264952731
4.222322232223222,0.9475390782637985,0.921985780219161,0.9730993466226835
4.223222322232223,0.9475451337546348,0.9220068356856741,0.9730903924242901
4.224122412241224,0.9475511743449689,0.9220278357532047,0.9730814638272995
4.225022502250225,0.9475572000714663,0.9220487805677183,0.9730725607591235
4.225922592259225,0.9475632109707014,0.9220696702747958,0.973063683147378
4.226822682268226,0.9475692070791593,0.9220905050196336,0.9730548309198831
4.227722772277228,0.9475751884332351,0.9221112849470452,0.973046004004662
4.228622862286229,0.9475811550692341,0.9221320102014621,0.9730372023299404
4.22952295229523,0.9475871070233727,0.9221526809269345,0.9730284258241465
4.23042304230423,0.9475930443317778,0.9221732972671328,0.9730196744159096
4.231323132313231,0.9475989670304876,0.9221938593653481,0.9730109480340606
4.232223222322232,0.9476048751554518,0.9222143673644939,0.9730022466076304
4.233123312331233,0.9476107687425311,0.922234821407106,0.9729935700658496
4.234023402340234,0.9476166478274985,0.9222552216353446,0.9729849183381488
4.2349234923492345,0.9476225124460387,0.9222755681909948,0.9729762913541568
4.235823582358235,0.9476283626337486,0.9222958612154674,0.9729676890437006
4.236723672367236,0.9476341984261376,0.9223161008498003,0.972959111336805
4.237623762376238,0.9476400198586278,0.9223362872346594,0.972950558163692
4.238523852385239,0.9476458269665539,0.9223564205103394,0.97294202945478
4.2394239423942395,0.9476516197851638,0.9223765008167646,0.9729335251406834
4.24032403240324,0.9476573983496186,0.9223965282934905,0.972925045152212
4.241224122412241,0.947663162694993,0.9224165030797041,0.9729165894203706
4.242124212421242,0.9476689128562752,0.9224364253142258,0.9729081578763583
4.243024302430243,0.9476746488683676,0.922456295135509,0.9728997504515678
4.243924392439244,0.9476803707660865,0.9224761126816422,0.9728913670775855
4.244824482448244,0.9476860785841623,0.9224958780903496,0.9728830076861901
4.245724572457245,0.9476917723572407,0.9225155914989922,0.9728746722093525
4.246624662466246,0.9476974521198812,0.9225352530445682,0.9728663605792357
4.247524752475248,0.947703117906559,0.9225548628637148,0.9728580727281932
4.248424842484249,0.9477087697516641,0.9225744210927084,0.9728498085887697
4.249324932493249,0.9477144076895019,0.9225939278674661,0.9728415680936991
4.25022502250225,0.9477200317542935,0.9226133833235463,0.9728333511759057
4.251125112511251,0.9477256419801758,0.9226327875961499,0.9728251577685021
4.252025202520252,0.9477312384012017,0.922652140820121,0.9728169878047898
4.252925292529253,0.9477368210513399,0.9226714431299482,0.9728088412182577
4.2538253825382535,0.9477423899644764,0.9226906946597649,0.9728007179425827
4.254725472547254,0.9477479451744129,0.922709895543351,0.9727926179116282
4.255625562556255,0.9477534867148684,0.9227290459141333,0.9727845410594439
4.256525652565256,0.9477590146194788,0.9227481459051866,0.9727764873202653
4.257425742574257,0.9477645289217974,0.9227671956492349,0.9727684566285136
4.2583258325832585,0.9477700296552948,0.9227861952786516,0.9727604489187943
4.259225922592259,0.9477755168533591,0.9228051449254613,0.9727524641258974
4.26012601260126,0.9477809905492965,0.9228240447213402,0.9727445021847967
4.261026102610261,0.9477864507763313,0.9228428947976169,0.9727365630306489
4.261926192619262,0.9477918975676055,0.9228616952852741,0.9727286465987938
4.262826282628263,0.9477973309561802,0.9228804463149483,0.972720752824753
4.263726372637263,0.9478027509750349,0.9228991480169317,0.9727128816442303
4.264626462646264,0.9478081576570678,0.9229178005211729,0.9727050329931104
4.265526552655265,0.9478135510350965,0.9229364039572776,0.9726972068074585
4.266426642664266,0.9478189311418572,0.9229549584545096,0.9726894030235202
4.267326732673267,0.9478242980100064,0.9229734641417915,0.972681621577721
4.268226822682268,0.9478296516721196,0.9229919211477062,0.9726738624066649
4.269126912691269,0.9478349921606926,0.9230103296004971,0.9726661254471352
4.27002700270027,0.9478403195081406,0.9230286896280695,0.9726584106360929
4.270927092709271,0.9478456337467998,0.923047001357991,0.972650717910677
4.271827182718272,0.9478509349089261,0.9230652649174931,0.9726430472082036
4.2727272727272725,0.9478562230266968,0.9230834804334713,0.9726353984661653
4.273627362736273,0.9478614981322094,0.9231016480324866,0.972627771622231
4.274527452745274,0.9478667602574827,0.923119767840766,0.9726201666142452
4.275427542754275,0.9478720094344566,0.9231378399842036,0.9726125833802276
4.276327632763276,0.9478772456949925,0.9231558645883614,0.9726050218583727
4.277227722772277,0.9478824690708734,0.9231738417784703,0.9725974819870491
4.278127812781278,0.9478876795938039,0.9231917716794306,0.9725899637047991
4.279027902790279,0.9478928772954108,0.9232096544158132,0.9725824669503383
4.27992799279928,0.9478980622072432,0.9232274901118606,0.9725749916625551
4.280828082808281,0.9479032343607722,0.9232452788914873,0.97256753778051
4.281728172817282,0.9479083937873916,0.9232630208782813,0.9725601052434353
4.282628262826282,0.947913540518418,0.9232807161955041,0.9725526939907346
4.283528352835283,0.947918674585091,0.9232983649660925,0.9725453039619826
4.284428442844284,0.9479237960185734,0.9233159673126589,0.9725379350969239
4.285328532853285,0.947928904849951,0.9233335233574921,0.9725305873354733
4.286228622862286,0.9479340011102333,0.9233510332225584,0.9725232606177148
4.2871287128712865,0.9479390848303535,0.9233684970295026,0.9725159548839012
4.288028802880288,0.9479441560411687,0.9233859148996484,0.9725086700744541
4.288928892889289,0.9479492147734601,0.9234032869539993,0.9725014061299627
4.28982898289829,0.9479542610579329,0.9234206133132403,0.9724941629911841
4.290729072907291,0.9479592949252171,0.9234378940977372,0.9724869405990418
4.2916291629162915,0.9479643164058673,0.923455129427539,0.9724797388946266
4.292529252925292,0.9479693255303625,0.9234723194223778,0.9724725578191947
4.293429342934293,0.9479743223291073,0.9234894642016698,0.9724653973141684
4.294329432943294,0.9479793068324308,0.9235065638845161,0.972458257321135
4.295229522952295,0.9479842790705882,0.9235236185897041,0.9724511377818464
4.296129612961296,0.9479892390737598,0.9235406284357075,0.972444038638219
4.297029702970296,0.9479941868720515,0.9235575935406876,0.9724369598323326
4.297929792979298,0.9479991224954957,0.923574514022494,0.9724299013064307
4.298829882988299,0.9480040459740504,0.9235913899986655,0.9724228630029192
4.2997299729973,0.9480089573376,0.9236082215864309,0.972415844864367
4.300630063006301,0.9480138566159555,0.9236250089027098,0.9724088468335045
4.301530153015301,0.9480187438388543,0.9236417520641134,0.9724018688532235
4.302430243024302,0.948023619035961,0.923658451186945,0.9723949108665774
4.303330333033303,0.9480284822368668,0.9236751063872018,0.9723879728167796
4.304230423042304,0.9480333334710903,0.9236917177805746,0.9723810546472039
4.305130513051305,0.9480381727680776,0.9237082854824491,0.9723741563013838
4.3060306030603055,0.9480430001572018,0.9237248096079066,0.9723672777230119
4.306930693069306,0.9480478156677645,0.923741290271725,0.9723604188559399
4.307830783078308,0.9480526193289945,0.9237577275883796,0.9723535796441775
4.308730873087309,0.9480574111700493,0.9237741216720434,0.9723467600318925
4.30963096309631,0.948062191220014,0.9237904726365885,0.9723399599634099
4.3105310531053105,0.9480669595079025,0.9238067805955866,0.9723331793832123
4.311431143114311,0.9480717160626575,0.92382304566231,0.9723264182359382
4.312331233123312,0.9480764609131501,0.923839267949732,0.9723196764663828
4.313231323132313,0.9480811940881805,0.9238554475705281,0.9723129540194966
4.314131413141314,0.948085915616478,0.9238715846370765,0.9723062508403855
4.315031503150315,0.9480906255267014,0.9238876792614591,0.9722995668743103
4.315931593159315,0.9480953238474387,0.9239037315554622,0.9722929020666862
4.316831683168316,0.9481000106072076,0.9239197416305771,0.9722862563630822
4.317731773177318,0.9481046858344558,0.9239357095980013,0.972279629709221
4.318631863186319,0.9481093495575611,0.9239516355686389,0.9722730220509784
4.31953195319532,0.948114001804831,0.9239675196531013,0.9722664333343829
4.32043204320432,0.9481186426045037,0.9239833619617086,0.9722598635056149
4.321332133213321,0.9481232719847479,0.9239991626044894,0.9722533125110072
4.322232223222322,0.9481278899736629,0.9240149216911828,0.9722467802970435
4.323132313231323,0.9481324965992789,0.9240306393312377,0.9722402668103587
4.324032403240324,0.948137091889557,0.924046315633815,0.9722337719977381
4.3249324932493245,0.9481416758723897,0.9240619507077872,0.9722272958061173
4.325832583258325,0.9481462485756009,0.9240775446617401,0.9722208381825816
4.326732673267326,0.9481508100269457,0.9240930976039727,0.9722143990743654
4.327632763276328,0.9481553602541112,0.9241086096424987,0.972207978428852
4.328532853285329,0.9481598992847163,0.9241240808850469,0.9722015761935734
4.3294329432943295,0.9481644271463119,0.9241395114390617,0.9721951923162092
4.33033303330333,0.9481689438663812,0.9241549014117044,0.9721888267445871
4.331233123312331,0.9481734494723395,0.9241702509098536,0.9721824794266815
4.332133213321332,0.9481779439915351,0.9241855600401061,0.972176150310614
4.333033303330333,0.9481824274512486,0.9242008289087774,0.9721698393446524
4.333933393339334,0.9481868998786936,0.9242160576219028,0.9721635464772104
4.334833483348334,0.9481913613010169,0.9242312462852379,0.9721572716568474
4.335733573357335,0.9481958117452982,0.9242463950042593,0.972151014832268
4.336633663366336,0.9482002512385509,0.9242615038841655,0.9721447759523211
4.337533753375337,0.9482046798077216,0.9242765730298776,0.9721385549660005
4.338433843384339,0.9482090974796908,0.9242916025460401,0.9721323518224437
4.339333933393339,0.9482135042812728,0.9243065925370212,0.9721261664709316
4.34023402340234,0.9482179002392159,0.9243215431069141,0.9721199988608885
4.341134113411341,0.9482222853802027,0.9243364543595374,0.972113848941881
4.342034203420342,0.94822665973085,0.924351326398436,0.9721077166636186
4.342934293429343,0.948231023317709,0.9243661593268817,0.9721016019759521
4.3438343834383435,0.9482353761672659,0.9243809532478738,0.9720955048288743
4.344734473447344,0.9482397183059417,0.9243957082641403,0.9720894251725188
4.345634563456345,0.9482440497600918,0.9244104244781379,0.9720833629571604
4.346534653465346,0.9482483705560075,0.9244251019920534,0.9720773181332135
4.347434743474347,0.948252680719915,0.9244397409078039,0.9720712906512332
4.3483348334833485,0.948256980277976,0.924454341327038,0.9720652804619137
4.349234923492349,0.9482612692562881,0.924468903351136,0.9720592875160884
4.35013501350135,0.9482655476808841,0.9244834270812108,0.9720533117647295
4.351035103510351,0.9482698155777334,0.9244979126181089,0.9720473531589479
4.351935193519352,0.948274072972741,0.9245123600624108,0.972041411649992
4.352835283528353,0.9482783198917486,0.9245267695144316,0.972035487189248
4.353735373537353,0.9482825563605339,0.9245411410742219,0.9720295797282394
4.354635463546354,0.9482867824048113,0.9245554748415686,0.9720236892186265
4.355535553555355,0.9482909980502321,0.9245697709159955,0.9720178156122059
4.356435643564356,0.9482952033223843,0.9245840293967637,0.9720119588609105
4.357335733573357,0.9482993982467929,0.9245982503828725,0.9720061189168088
4.358235823582358,0.9483035828489202,0.9246124339730605,0.9720002957321043
4.359135913591359,0.948307757154166,0.9246265802658056,0.9719944892591359
4.36003600360036,0.9483119211878672,0.9246406893593262,0.9719886994503769
4.360936093609361,0.9483160749752987,0.9246547613515818,0.9719829262584345
4.361836183618362,0.948320218541673,0.924668796340273,0.9719771696360502
4.3627362736273625,0.9483243519121407,0.9246827944228435,0.9719714295360983
4.363636363636363,0.9483284751117904,0.9246967556964796,0.9719657059115866
4.364536453645364,0.9483325881656491,0.9247106802581115,0.9719599987156554
4.365436543654365,0.9483366910986821,0.9247245682044136,0.9719543079015773
4.366336633663366,0.9483407839357934,0.9247384196318057,0.971948633422757
4.367236723672367,0.9483448667018255,0.9247522346364531,0.9719429752327303
4.368136813681368,0.9483489394215598,0.9247660133142673,0.9719373332851647
4.369036903690369,0.9483530021197171,0.9247797557609075,0.9719317075338583
4.36993699369937,0.9483570548209569,0.9247934620717803,0.9719260979327397
4.370837083708371,0.9483610975498782,0.9248071323420406,0.9719205044358673
4.371737173717372,0.9483651303310195,0.9248207666665924,0.9719149269974297
4.372637263726372,0.9483691531888591,0.9248343651400899,0.9719093655717445
4.373537353735373,0.9483731661478146,0.9248479278569371,0.9719038201132583
4.374437443744374,0.9483771692322439,0.9248614549112895,0.9718982905765466
4.375337533753375,0.9483811624664449,0.924874946397054,0.971892776916313
4.376237623762376,0.9483851458746555,0.9248884024078903,0.971887279087389
4.3771377137713765,0.9483891194810543,0.9249018230372107,0.9718817970447337
4.378037803780378,0.9483930833097601,0.9249152083781814,0.9718763307434332
4.378937893789379,0.9483970373848326,0.924928558523723,0.9718708801387006
4.37983798379838,0.948400981730272,0.9249418735665109,0.9718654451858756
4.380738073807381,0.9484049163700197,0.9249551535989763,0.9718600258404239
4.3816381638163815,0.9484088413279581,0.9249683987133065,0.9718546220579368
4.382538253825382,0.9484127566279109,0.9249816090014459,0.9718492337941314
4.383438343834383,0.9484166622936431,0.9249947845550963,0.9718438610048493
4.384338433843384,0.9484205583488611,0.9250079254657179,0.9718385036460576
4.385238523852385,0.9484244448172132,0.9250210318245295,0.971833161673847
4.386138613861386,0.9484283217222894,0.9250341037225097,0.9718278350444327
4.387038703870386,0.9484321890876217,0.925047141250397,0.9718225237141533
4.387938793879388,0.9484360469366843,0.9250601444986905,0.971817227639471
4.388838883888389,0.9484398952928932,0.9250731135576509,0.9718119467769706
4.38973897389739,0.9484437341796073,0.9250860485173009,0.9718066810833598
4.390639063906391,0.9484475636201276,0.9250989494674258,0.9718014305154684
4.391539153915391,0.9484513836376982,0.9251118164975741,0.9717961950302485
4.392439243924392,0.9484551942555056,0.9251246496970583,0.9717909745847734
4.393339333933393,0.9484589954966796,0.9251374491549554,0.9717857691362378
4.394239423942394,0.9484627873842927,0.9251502149601074,0.9717805786419573
4.395139513951395,0.948466569941361,0.9251629472011221,0.9717754030593683
4.3960396039603955,0.9484703431908437,0.9251756459663739,0.971770242346027
4.396939693969396,0.9484741071556436,0.9251883113440038,0.9717650964596098
4.397839783978398,0.9484778618586072,0.9252009434219207,0.9717599653579128
4.398739873987399,0.9484816073225246,0.9252135422878016,0.9717548489988508
4.3996399639964,0.9484853435701301,0.9252261080290923,0.971749747340458
4.4005400540054005,0.9484890706241019,0.9252386407330083,0.9717446603408871
4.401440144014401,0.9484927885070623,0.9252511404865348,0.9717395879584089
4.402340234023402,0.9484964972415781,0.9252636073764277,0.971734530151412
4.403240324032403,0.9485001968501605,0.9252760414892144,0.9717294868784025
4.404140414041404,0.9485038873552654,0.9252884429111938,0.9717244580980043
4.405040504050405,0.9485075687792931,0.9253008117284379,0.9717194437689577
4.405940594059405,0.9485112411445893,0.9253131480267911,0.9717144438501196
4.406840684068406,0.9485149044734443,0.9253254518918717,0.9717094583004633
4.407740774077408,0.9485185587880939,0.9253377234090723,0.9717044870790779
4.408640864086409,0.9485222041107189,0.9253499626635604,0.9716995301451682
4.40954095409541,0.9485258404634453,0.925362169740279,0.9716945874580543
4.41044104410441,0.9485294678683455,0.9253743447239469,0.9716896589771711
4.411341134113411,0.9485330863474367,0.9253864876990596,0.9716847446620683
4.412241224122412,0.9485366959226824,0.9253985987498902,0.9716798444724097
4.413141314131413,0.9485402966159919,0.9254106779604891,0.9716749583679735
4.414041404140414,0.9485438884492208,0.9254227254146856,0.9716700863086509
4.4149414941494145,0.9485474714441704,0.9254347411960875,0.971665228254447
4.415841584158415,0.9485510456225889,0.9254467253880824,0.9716603841654797
4.416741674167416,0.9485546110061708,0.9254586780738382,0.9716555540019797
4.417641764176418,0.9485581676165571,0.9254705993363033,0.97165073772429
4.418541854185419,0.9485617154753356,0.9254824892582074,0.9716459352928657
4.4194419441944195,0.9485652546040414,0.9254943479220624,0.9716411466682736
4.42034203420342,0.9485687850241558,0.9255061754101623,0.9716363718111922
4.421242124212421,0.9485723067571079,0.9255179718045844,0.971631610682411
4.422142214221422,0.9485758198242737,0.9255297371871894,0.97162686324283
4.423042304230423,0.948579324246977,0.9255414716396225,0.9716221294534603
4.423942394239424,0.9485828200464886,0.9255531752433133,0.9716174092754226
4.424842484248424,0.9485863072440275,0.9255648480794768,0.9716127026699481
4.425742574257425,0.94858978586076,0.925576490229114,0.9716080095983771
4.426642664266426,0.9485932559178007,0.9255881017730125,0.9716033300221594
4.427542754275427,0.948596717436212,0.9255996827917465,0.9715986639028537
4.428442844284429,0.9486001704370046,0.9256112333656782,0.9715940112021272
4.429342934293429,0.9486036149411374,0.9256227535749576,0.971589371881756
4.43024302430243,0.948607050969518,0.9256342434995236,0.9715847459036235
4.431143114311431,0.9486104785430021,0.9256457032191043,0.9715801332297216
4.432043204320432,0.9486138976823943,0.9256571328132178,0.9715755338221491
4.432943294329433,0.9486173084084483,0.9256685323611722,0.971570947643112
4.4338433843384335,0.9486207107418662,0.9256799019420667,0.9715663746549236
4.434743474347434,0.9486241047032995,0.9256912416347921,0.9715618148200031
4.435643564356435,0.9486274903133489,0.925702551518031,0.9715572681008765
4.436543654365436,0.9486308675925642,0.9257138316702589,0.9715527344601753
4.437443744374437,0.9486342365614447,0.9257250821697441,0.971548213860637
4.4383438343834385,0.9486375972404395,0.9257363030945487,0.9715437062651043
4.439243924392439,0.948640949649947,0.9257474945225288,0.9715392116365249
4.44014401440144,0.9486442938103158,0.9257586565313357,0.9715347299379513
4.441044104410441,0.9486476297418439,0.9257697891984157,0.9715302611325405
4.441944194419442,0.94865095746478,0.9257808926010109,0.9715258051835537
4.442844284428443,0.9486542769993225,0.9257919668161599,0.971521362054356
4.443744374437443,0.9486575883656203,0.9258030119206982,0.9715169317084159
4.444644464446444,0.9486608915837726,0.9258140279912588,0.9715125141093053
4.445544554455445,0.9486641866738292,0.9258250151042724,0.9715081092206993
4.446444644464446,0.9486674736557907,0.9258359733359687,0.9715037170063754
4.447344734473447,0.9486707525496083,0.9258469027623759,0.9714993374302138
4.448244824482448,0.9486740233751841,0.9258578034593222,0.9714949704561966
4.449144914491449,0.9486772861523715,0.9258686755024357,0.9714906160484078
4.45004500450045,0.9486805409009745,0.9258795189671454,0.9714862741710333
4.450945094509451,0.9486837876407491,0.925890333928681,0.9714819447883598
4.451845184518452,0.948687026391402,0.9259011204620743,0.9714776278647753
4.4527452745274525,0.9486902571725919,0.9259118786421592,0.9714733233647684
4.453645364536453,0.9486934800039288,0.9259226085435722,0.9714690312529283
4.454545454545454,0.9486966949049747,0.9259333102407533,0.971464751493944
4.455445544554455,0.9486999018952432,0.925943983807946,0.9714604840526047
4.456345634563456,0.9487031009942003,0.9259546293191983,0.971456228893799
4.457245724572457,0.9487062922212636,0.9259652468483628,0.9714519859825149
4.458145814581458,0.9487094755958031,0.9259758364690978,0.9714477552838394
4.459045904590459,0.9487126511371413,0.925986398254867,0.9714435367629584
4.45994599459946,0.9487158188645531,0.9259969322789405,0.9714393303851558
4.460846084608461,0.9487189787972659,0.9260074386143958,0.9714351361158142
4.461746174617462,0.9487221309544597,0.9260179173341171,0.971430953920414
4.462646264626462,0.9487252753552675,0.9260283685107968,0.9714267837645331
4.463546354635463,0.948728412018775,0.9260387922169356,0.9714226256138467
4.464446444644464,0.9487315409640212,0.9260491885248433,0.9714184794341275
4.465346534653465,0.948734662209998,0.9260595575066388,0.9714143451912447
4.466246624662466,0.9487377757756509,0.926069899234251,0.971410222851164
4.4671467146714665,0.9487408816798782,0.9260802137794193,0.9714061123799476
4.468046804680468,0.9487439799415325,0.9260905012136939,0.9714020137437535
4.468946894689469,0.9487470705794192,0.9261007616084364,0.9713979269088356
4.46984698469847,0.948750153612298,0.9261109950348203,0.9713938518415433
4.470747074707471,0.948753229058882,0.9261212015638317,0.9713897885083209
4.4716471647164715,0.9487562969378389,0.9261313812662693,0.9713857368757082
4.472547254725472,0.9487593572677897,0.9261415342127453,0.9713816969103389
4.473447344734473,0.94876241006731,0.9261516604736857,0.9713776685789418
4.474347434743474,0.9487654553549297,0.926161760119331,0.9713736518483395
4.475247524752475,0.9487684931491331,0.9261718332197366,0.9713696466854485
4.476147614761476,0.9487715234683588,0.9261818798447732,0.9713656530572787
4.477047704770476,0.9487745463310002,0.926191900064127,0.971361670930934
4.477947794779478,0.9487775617554055,0.9262018939473011,0.9713577002736107
4.478847884788479,0.9487805697598777,0.9262118615636149,0.9713537410525981
4.47974797479748,0.9487835703626745,0.9262218029822054,0.9713497932352784
4.480648064806481,0.9487865635820091,0.9262317182720272,0.9713458567891256
4.481548154815481,0.9487895494360497,0.9262416075018534,0.971341931681706
4.482448244824482,0.9487925279429196,0.9262514707402754,0.9713380178806778
4.483348334833483,0.9487954991206978,0.9262613080557042,0.9713341153537904
4.484248424842484,0.9487984629874188,0.9262711195163703,0.9713302240688847
4.485148514851485,0.9488014195610724,0.9262809051903245,0.9713263439938926
4.4860486048604855,0.9488043688596046,0.9262906651454381,0.9713224750968367
4.486948694869486,0.948807310900917,0.9263003994494035,0.9713186173458299
4.487848784878488,0.9488102457028669,0.9263101081697348,0.9713147707090758
4.488748874887489,0.948813173283268,0.9263197913737681,0.9713109351548675
4.48964896489649,0.9488160936598902,0.926329449128662,0.9713071106515884
4.4905490549054905,0.9488190068504594,0.9263390815013982,0.9713032971677106
4.491449144914491,0.948821912872658,0.9263486885587816,0.9712994946717962
4.492349234923492,0.9488248117441251,0.9263582703674413,0.9712957031324959
4.493249324932493,0.9488277034824563,0.9263678269938307,0.9712919225185491
4.494149414941494,0.9488305881052034,0.926377358504228,0.9712881527987839
4.495049504950495,0.9488334656298758,0.9263868649647368,0.9712843939421164
4.495949594959495,0.9488363360739392,0.9263963464412863,0.9712806459175508
4.496849684968496,0.9488391994548169,0.9264058029996323,0.9712769086941792
4.497749774977498,0.9488420557898887,0.9264152347053568,0.9712731822411808
4.498649864986499,0.948844905096492,0.9264246416238695,0.9712694665278223
4.4995499549955,0.9488477473919215,0.9264340238204071,0.9712657615234576
4.5004500450045,0.9488505826934293,0.9264433813600349,0.9712620671975267
4.501350135013501,0.9488534110182251,0.9264527143076465,0.9712583835195568
4.502250225022502,0.948856232383476,0.9264620227279644,0.9712547104591612
4.503150315031503,0.9488590468063074,0.9264713066855407,0.9712510479860389
4.504050405040504,0.9488618543038021,0.926480566244757,0.971247396069975
4.5049504950495045,0.948864654893001,0.9264898014698258,0.97124375468084
4.505850585058505,0.948867448590903,0.9264990124247899,0.9712401237885897
4.506750675067506,0.9488702354144652,0.9265081991735236,0.9712365033632652
4.507650765076508,0.9488730153806032,0.9265173617797325,0.971232893374992
4.508550855085509,0.9488757885061906,0.9265265003069547,0.9712292937939805
4.5094509450945095,0.9488785548080597,0.9265356148185606,0.9712257045905255
4.51035103510351,0.9488813143030015,0.9265447053777538,0.9712221257350054
4.511251125112511,0.9488840670077654,0.926553772047571,0.9712185571978833
4.512151215121512,0.9488868129390597,0.9265628148908831,0.9712149989497052
4.513051305130513,0.9488895521135516,0.9265718339703951,0.9712114509611007
4.513951395139514,0.9488922845478674,0.9265808293486469,0.9712079132027828
4.514851485148514,0.9488950102585924,0.9265898010880136,0.9712043856455472
4.515751575157515,0.9488977292622709,0.9265987492507056,0.9712008682602724
4.516651665166516,0.9489004415754067,0.9266076738987696,0.9711973610179193
4.517551755175517,0.948903147214463,0.9266165750940889,0.971193863889531
4.518451845184519,0.9489058461958625,0.9266254528983835,0.9711903768462329
4.519351935193519,0.9489085385359872,0.9266343073732108,0.9711868998592317
4.52025202520252,0.9489112242511794,0.9266431385799659,0.9711834328998159
4.521152115211521,0.9489139033577404,0.9266519465798824,0.9711799759393553
4.522052205220522,0.948916575871932,0.9266607314340322,0.9711765289493011
4.522952295229523,0.9489192418099758,0.9266694932033263,0.9711730919011845
4.5238523852385235,0.9489219011880533,0.9266782319485153,0.9711696647666183
4.524752475247524,0.9489245540223066,0.9266869477301897,0.971166247517295
4.525652565256525,0.9489272003288375,0.9266956406087802,0.9711628401249877
4.526552655265526,0.9489298401237088,0.9267043106445584,0.9711594425615492
4.527452745274527,0.9489324734229433,0.9267129578976371,0.971156054798912
4.5283528352835285,0.9489351002425247,0.9267215824279703,0.9711526768090885
4.529252925292529,0.948937720598397,0.9267301842953546,0.9711493085641698
4.53015301530153,0.9489403345064654,0.9267387635594284,0.9711459500363264
4.531053105310531,0.9489429419825957,0.9267473202796734,0.9711426011978078
4.531953195319532,0.9489455430426146,0.9267558545154145,0.9711392620209416
4.532853285328533,0.94894813770231,0.92676436632582,0.9711359324781342
4.533753375337533,0.9489507259774311,0.9267728557699025,0.9711326125418701
4.534653465346534,0.9489533078836879,0.9267813229065192,0.9711293021847115
4.535553555355535,0.9489558834367522,0.9267897677943716,0.9711260013792986
4.536453645364536,0.948958452652257,0.9267981904920073,0.971122710098349
4.537353735373537,0.9489610155457968,0.9268065910578192,0.9711194283146577
4.538253825382538,0.9489635721329279,0.9268149695500463,0.9711161560010966
4.539153915391539,0.9489661224291682,0.9268233260267742,0.9711128931306146
4.54005400540054,0.9489686664499974,0.9268316605459356,0.9711096396762371
4.540954095409541,0.9489712042108572,0.9268399731653102,0.971106395611066
4.541854185418542,0.9489737357271513,0.9268482639425257,0.9711031609082795
4.5427542754275425,0.9489762610142453,0.9268565329350579,0.9710999355411317
4.543654365436543,0.9489787800874672,0.9268647802002311,0.9710967194829525
4.544554455445544,0.9489812929621072,0.9268730057952185,0.9710935127071473
4.545454545454545,0.9489837996534181,0.9268812097770428,0.9710903151871969
4.546354635463546,0.9489863001766147,0.9268893922025764,0.9710871268966573
4.547254725472547,0.9489887945468748,0.9268975531285415,0.9710839478091595
4.548154815481548,0.9489912827793386,0.9269056926115115,0.971080777898409
4.549054905490549,0.9489937648891091,0.92691381070791,0.9710776171381859
4.54995499549955,0.9489962408912523,0.9269219074740125,0.9710744655023446
4.550855085508551,0.948998710800797,0.9269299829659458,0.9710713229648137
4.551755175517552,0.9490011746327348,0.926938037239689,0.9710681894995955
4.552655265526552,0.9490036324020208,0.9269460703510739,0.9710650650807663
4.553555355535553,0.949006084123573,0.9269540823557847,0.9710619496824754
4.554455445544554,0.949008529812273,0.9269620733093591,0.9710588432789456
4.555355535553555,0.9490109694829654,0.9269700432671887,0.971055745844473
4.556255625562556,0.9490134031504586,0.9269779922845188,0.971052657353426
4.5571557155715565,0.9490158308295243,0.9269859204164492,0.9710495777802463
4.558055805580558,0.9490182525348981,0.9269938277179348,0.9710465070994473
4.558955895589559,0.9490206682812793,0.9270017142437852,0.9710434452856154
4.55985598559856,0.9490230780833308,0.927009580048666,0.9710403923134083
4.560756075607561,0.9490254819556795,0.9270174251870985,0.9710373481575562
4.5616561656165615,0.9490278799129165,0.9270252497134606,0.9710343127928603
4.562556255625562,0.9490302719695969,0.9270330536819866,0.9710312861941939
4.563456345634563,0.94903265814024,0.9270408371467682,0.9710282683365009
4.564356435643564,0.9490350384393291,0.9270486001617544,0.9710252591947967
4.565256525652565,0.9490374128813124,0.9270563427807521,0.971022258744167
4.566156615661566,0.9490397814806021,0.9270640650574263,0.9710192669597688
4.567056705670566,0.949042144251575,0.9270717670453008,0.9710162838168289
4.567956795679568,0.9490445012085728,0.9270794487977584,0.9710133092906447
4.568856885688569,0.9490468523659015,0.9270871103680409,0.9710103433565835
4.56975697569757,0.9490491977378323,0.9270947518092503,0.9710073859900825
