Time (s),P_PCC (pu),P_down (pu),P_up (pu)
8.744774477447745,0.5000000000000056,0.4800000000000004,0.5200000000000341
8.745874587458745,0.5000000000000056,0.4800000000000004,0.520000000000034
8.746974697469746,0.5000000000000054,0.4800000000000004,0.5200000000000338
8.748074807480748,0.5000000000000054,0.4800000000000004,0.5200000000000337
8.749174917491748,0.5000000000000054,0.4800000000000004,0.5200000000000337
8.75027502750275,0.5000000000000054,0.4800000000000004,0.5200000000000335
8.751375137513751,0.5000000000000053,0.4800000000000004,0.5200000000000333
8.752475247524751,0.5000000000000053,0.4800000000000004,0.5200000000000331
8.753575357535754,0.5000000000000053,0.4800000000000004,0.5200000000000329
8.754675467546754,0.5000000000000053,0.4800000000000004,0.5200000000000328
8.755775577557754,0.5000000000000052,0.4800000000000004,0.5200000000000328
8.756875687568757,0.5000000000000052,0.4800000000000004,0.5200000000000327
8.757975797579757,0.5000000000000052,0.4800000000000004,0.5200000000000324
8.75907590759076,0.5000000000000052,0.4800000000000004,0.5200000000000323
8.76017601760176,0.5000000000000051,0.4800000000000004,0.5200000000000322
8.76127612761276,0.5000000000000052,0.4800000000000004,0.5200000000000321
8.762376237623762,0.5000000000000052,0.4800000000000004,0.5200000000000321
8.763476347634763,0.5000000000000052,0.4800000000000004,0.5200000000000319
8.764576457645765,0.5000000000000052,0.4800000000000004,0.5200000000000317
8.765676567656765,0.5000000000000051,0.4800000000000004,0.5200000000000314
8.766776677667766,0.5000000000000051,0.4800000000000004,0.5200000000000313
8.767876787678768,0.5000000000000051,0.4800000000000004,0.5200000000000312
8.768976897689768,0.5000000000000051,0.4800000000000004,0.5200000000000312
8.77007700770077,0.500000000000005,0.4800000000000004,0.5200000000000311
8.77117711771177,0.500000000000005,0.4800000000000004,0.5200000000000309
8.772277227722771,0.500000000000005,0.4800000000000004,0.5200000000000308
8.773377337733773,0.500000000000005,0.4800000000000004,0.5200000000000307
8.774477447744774,0.5000000000000049,0.4800000000000004,0.5200000000000304
8.775577557755774,0.5000000000000049,0.4800000000000004,0.5200000000000304
8.776677667766776,0.5000000000000049,0.4800000000000003,0.5200000000000303
8.777777777777777,0.5000000000000049,0.4800000000000003,0.5200000000000302
8.778877887788779,0.5000000000000049,0.4800000000000003,0.52000000000003
8.77997799779978,0.5000000000000048,0.4800000000000003,0.5200000000000299
8.78107810781078,0.5000000000000048,0.4800000000000003,0.5200000000000298
8.782178217821782,0.5000000000000048,0.4800000000000003,0.5200000000000295
8.783278327832782,0.5000000000000048,0.4800000000000003,0.5200000000000295
8.784378437843785,0.5000000000000047,0.4800000000000003,0.5200000000000294
8.785478547854785,0.5000000000000047,0.4800000000000003,0.5200000000000293
8.786578657865785,0.5000000000000047,0.4800000000000003,0.5200000000000292
8.787678767876788,0.5000000000000047,0.4800000000000003,0.520000000000029
8.788778877887788,0.5000000000000047,0.4800000000000003,0.5200000000000289
8.78987898789879,0.5000000000000046,0.4800000000000003,0.5200000000000289
8.79097909790979,0.5000000000000046,0.4800000000000003,0.5200000000000288
8.792079207920791,0.5000000000000046,0.4800000000000003,0.5200000000000286
8.793179317931793,0.5000000000000046,0.4800000000000003,0.5200000000000284
8.794279427942794,0.5000000000000046,0.4800000000000003,0.5200000000000283
8.795379537953794,0.5000000000000044,0.4800000000000003,0.5200000000000282
8.796479647964796,0.5000000000000044,0.4800000000000003,0.520000000000028
8.797579757975797,0.5000000000000046,0.4800000000000003,0.520000000000028
8.798679867986799,0.5000000000000046,0.4800000000000003,0.5200000000000279
8.7997799779978,0.5000000000000046,0.4800000000000003,0.5200000000000278
8.8008800880088,0.5000000000000044,0.4800000000000003,0.5200000000000278
8.801980198019802,0.5000000000000044,0.4800000000000003,0.5200000000000276
8.803080308030802,0.5000000000000044,0.4800000000000003,0.5200000000000274
8.804180418041804,0.5000000000000044,0.4800000000000003,0.5200000000000273
8.805280528052805,0.5000000000000044,0.4800000000000003,0.5200000000000273
8.806380638063805,0.5000000000000043,0.4800000000000003,0.5200000000000271
8.807480748074807,0.5000000000000043,0.4800000000000003,0.520000000000027
8.808580858085808,0.5000000000000043,0.4800000000000003,0.5200000000000269
8.80968096809681,0.5000000000000043,0.4800000000000003,0.5200000000000267
8.81078107810781,0.5000000000000043,0.4800000000000003,0.5200000000000266
8.81188118811881,0.5000000000000042,0.4800000000000003,0.5200000000000264
8.812981298129813,0.5000000000000042,0.4800000000000003,0.5200000000000266
8.814081408140813,0.5000000000000042,0.4800000000000003,0.5200000000000264
8.815181518151814,0.5000000000000042,0.4800000000000003,0.5200000000000263
8.816281628162816,0.5000000000000042,0.4800000000000003,0.5200000000000261
8.817381738173816,0.5000000000000041,0.4800000000000003,0.520000000000026
8.818481848184819,0.5000000000000041,0.4800000000000003,0.5200000000000259
8.819581958195819,0.5000000000000041,0.4800000000000003,0.5200000000000257
8.82068206820682,0.5000000000000041,0.4800000000000003,0.5200000000000257
8.821782178217822,0.5000000000000041,0.4800000000000003,0.5200000000000257
8.822882288228822,0.500000000000004,0.4800000000000003,0.5200000000000256
8.823982398239824,0.500000000000004,0.4800000000000002,0.5200000000000254
8.825082508250825,0.500000000000004,0.4800000000000002,0.5200000000000253
8.826182618261825,0.500000000000004,0.4800000000000002,0.5200000000000251
8.827282728272827,0.500000000000004,0.4800000000000002,0.520000000000025
8.828382838283828,0.500000000000004,0.4800000000000002,0.5200000000000249
8.82948294829483,0.5000000000000039,0.4800000000000002,0.520000000000025
8.83058305830583,0.5000000000000039,0.4800000000000002,0.5200000000000249
8.83168316831683,0.5000000000000039,0.4800000000000002,0.5200000000000247
8.832783278327833,0.5000000000000039,0.4800000000000002,0.5200000000000246
8.833883388338833,0.5000000000000039,0.4800000000000002,0.5200000000000244
8.834983498349834,0.5000000000000039,0.4800000000000002,0.5200000000000242
8.836083608360836,0.5000000000000038,0.4800000000000002,0.5200000000000242
8.837183718371836,0.5000000000000038,0.4800000000000002,0.5200000000000241
8.838283828382838,0.5000000000000038,0.4800000000000003,0.5200000000000241
8.839383938393839,0.5000000000000039,0.4800000000000003,0.520000000000024
8.84048404840484,0.5000000000000039,0.4800000000000003,0.5200000000000238
8.841584158415841,0.5000000000000038,0.4800000000000003,0.5200000000000238
8.842684268426842,0.5000000000000038,0.4800000000000003,0.5200000000000237
8.843784378437844,0.5000000000000038,0.4800000000000003,0.5200000000000236
8.844884488448844,0.5000000000000038,0.4800000000000003,0.5200000000000234
8.845984598459845,0.5000000000000038,0.4800000000000003,0.5200000000000232
8.847084708470847,0.5000000000000038,0.4800000000000003,0.5200000000000234
8.848184818481847,0.5000000000000037,0.4800000000000003,0.5200000000000232
8.84928492849285,0.5000000000000037,0.4800000000000003,0.5200000000000231
8.85038503850385,0.5000000000000037,0.4800000000000003,0.520000000000023
8.85148514851485,0.5000000000000037,0.4800000000000003,0.520000000000023
8.852585258525853,0.5000000000000037,0.4800000000000003,0.5200000000000228
8.853685368536853,0.5000000000000037,0.4800000000000003,0.5200000000000227
8.854785478547853,0.5000000000000036,0.4800000000000003,0.5200000000000226
8.855885588558856,0.5000000000000036,0.4800000000000003,0.5200000000000226
8.856985698569856,0.5000000000000036,0.4800000000000003,0.5200000000000226
8.858085808580858,0.5000000000000036,0.4800000000000003,0.5200000000000224
8.859185918591859,0.5000000000000036,0.4800000000000003,0.5200000000000222
8.860286028602859,0.5000000000000036,0.4800000000000003,0.5200000000000221
8.861386138613861,0.5000000000000034,0.4800000000000003,0.5200000000000221
8.862486248624862,0.5000000000000034,0.4800000000000003,0.520000000000022
8.863586358635864,0.5000000000000034,0.4800000000000003,0.5200000000000218
8.864686468646864,0.5000000000000034,0.4800000000000003,0.5200000000000218
8.865786578657865,0.5000000000000034,0.4800000000000003,0.5200000000000218
8.866886688668867,0.5000000000000034,0.4800000000000003,0.5200000000000217
8.867986798679867,0.5000000000000034,0.4800000000000003,0.5200000000000216
8.869086908690868,0.5000000000000033,0.4800000000000003,0.5200000000000216
8.87018701870187,0.5000000000000033,0.4800000000000003,0.5200000000000213
8.87128712871287,0.5000000000000033,0.4800000000000003,0.5200000000000212
8.872387238723872,0.5000000000000033,0.4800000000000003,0.5200000000000211
8.873487348734873,0.5000000000000033,0.4800000000000003,0.5200000000000211
8.874587458745873,0.5000000000000033,0.4800000000000003,0.5200000000000209
8.875687568756875,0.5000000000000032,0.4800000000000003,0.5200000000000209
8.876787678767876,0.5000000000000032,0.4800000000000003,0.5200000000000209
8.877887788778878,0.5000000000000032,0.4800000000000003,0.5200000000000208
8.878987898789878,0.5000000000000032,0.4800000000000003,0.5200000000000207
8.880088008800879,0.5000000000000032,0.4800000000000003,0.5200000000000207
8.881188118811881,0.5000000000000032,0.4800000000000003,0.5200000000000206
8.882288228822881,0.5000000000000032,0.4800000000000002,0.5200000000000203
8.883388338833884,0.5000000000000031,0.4800000000000002,0.5200000000000202
8.884488448844884,0.5000000000000031,0.4800000000000002,0.5200000000000202
8.885588558855885,0.5000000000000031,0.4800000000000002,0.5200000000000201
8.886688668866887,0.5000000000000031,0.4800000000000002,0.5200000000000201
8.887788778877887,0.5000000000000031,0.4800000000000002,0.5200000000000201
8.888888888888888,0.5000000000000031,0.4800000000000002,0.5200000000000199
8.88998899889989,0.5000000000000032,0.4800000000000002,0.5200000000000198
8.89108910891089,0.5000000000000031,0.4800000000000002,0.5200000000000198
8.892189218921892,0.5000000000000031,0.4800000000000002,0.5200000000000197
8.893289328932893,0.5000000000000031,0.4800000000000002,0.5200000000000196
8.894389438943893,0.5000000000000031,0.4800000000000002,0.5200000000000196
8.895489548954895,0.5000000000000031,0.4800000000000002,0.5200000000000193
8.896589658965896,0.5000000000000031,0.4800000000000002,0.5200000000000193
8.897689768976898,0.5000000000000031,0.4800000000000002,0.5200000000000193
8.898789878987898,0.500000000000003,0.4800000000000002,0.5200000000000192
8.899889988998899,0.500000000000003,0.4800000000000002,0.5200000000000192
8.900990099009901,0.500000000000003,0.4800000000000002,0.5200000000000191
8.902090209020901,0.500000000000003,0.4800000000000002,0.5200000000000189
8.903190319031903,0.500000000000003,0.4800000000000002,0.5200000000000189
8.904290429042904,0.500000000000003,0.4800000000000002,0.5200000000000188
8.905390539053904,0.500000000000003,0.4800000000000002,0.5200000000000187
8.906490649064907,0.500000000000003,0.4800000000000002,0.5200000000000187
8.907590759075907,0.5000000000000029,0.4800000000000002,0.5200000000000187
8.908690869086907,0.5000000000000029,0.4800000000000002,0.5200000000000184
8.90979097909791,0.5000000000000029,0.4800000000000002,0.5200000000000184
8.91089108910891,0.5000000000000029,0.4800000000000002,0.5200000000000183
8.911991199119912,0.5000000000000029,0.4800000000000002,0.5200000000000183
8.913091309130913,0.5000000000000029,0.4800000000000002,0.5200000000000182
8.914191419141913,0.5000000000000029,0.4800000000000002,0.520000000000018
8.915291529152915,0.5000000000000028,0.4800000000000002,0.520000000000018
8.916391639163916,0.5000000000000028,0.4800000000000002,0.5200000000000179
8.917491749174918,0.5000000000000028,0.4800000000000002,0.5200000000000179
8.918591859185918,0.5000000000000028,0.4800000000000002,0.5200000000000178
8.919691969196919,0.5000000000000028,0.4800000000000002,0.5200000000000178
8.92079207920792,0.5000000000000028,0.4800000000000002,0.5200000000000178
8.921892189218921,0.5000000000000028,0.4800000000000002,0.5200000000000177
8.922992299229923,0.5000000000000028,0.4800000000000002,0.5200000000000177
8.924092409240924,0.5000000000000027,0.4800000000000002,0.5200000000000174
8.925192519251924,0.5000000000000027,0.4800000000000002,0.5200000000000173
8.926292629262926,0.5000000000000027,0.4800000000000002,0.5200000000000173
8.927392739273927,0.5000000000000027,0.4800000000000002,0.5200000000000172
8.928492849284927,0.5000000000000027,0.4800000000000002,0.5200000000000172
8.92959295929593,0.5000000000000027,0.4800000000000002,0.520000000000017
8.93069306930693,0.5000000000000027,0.4800000000000002,0.5200000000000169
8.931793179317932,0.5000000000000027,0.4800000000000002,0.520000000000017
8.932893289328932,0.5000000000000026,0.4800000000000002,0.5200000000000169
8.933993399339933,0.5000000000000026,0.4800000000000002,0.5200000000000169
8.935093509350935,0.5000000000000026,0.4800000000000002,0.5200000000000168
8.936193619361935,0.5000000000000026,0.4800000000000002,0.5200000000000168
8.937293729372938,0.5000000000000026,0.4800000000000002,0.5200000000000167
8.938393839383938,0.5000000000000026,0.4800000000000002,0.5200000000000167
8.939493949394938,0.5000000000000026,0.4800000000000002,0.5200000000000164
8.94059405940594,0.5000000000000026,0.4800000000000002,0.5200000000000163
8.941694169416941,0.5000000000000026,0.4800000000000002,0.5200000000000163
8.942794279427943,0.5000000000000024,0.4800000000000002,0.5200000000000162
8.943894389438944,0.5000000000000024,0.4800000000000002,0.5200000000000162
8.944994499449944,0.5000000000000024,0.4800000000000002,0.5200000000000162
8.946094609460946,0.5000000000000024,0.4800000000000002,0.5200000000000162
8.947194719471947,0.5000000000000024,0.4800000000000002,0.520000000000016
8.948294829482947,0.5000000000000024,0.4800000000000002,0.520000000000016
8.94939493949395,0.5000000000000024,0.4800000000000002,0.5200000000000159
8.95049504950495,0.5000000000000024,0.4800000000000002,0.5200000000000159
8.951595159515952,0.5000000000000024,0.4800000000000002,0.5200000000000158
8.952695269526952,0.5000000000000023,0.4800000000000002,0.5200000000000156
8.953795379537953,0.5000000000000024,0.4800000000000002,0.5200000000000156
8.954895489548955,0.5000000000000024,0.4800000000000002,0.5200000000000154
8.955995599559955,0.5000000000000024,0.4800000000000002,0.5200000000000154
8.957095709570957,0.5000000000000024,0.4800000000000002,0.5200000000000153
8.958195819581958,0.5000000000000024,0.4800000000000002,0.5200000000000154
8.959295929592958,0.5000000000000024,0.4800000000000002,0.5200000000000153
8.96039603960396,0.5000000000000024,0.4800000000000002,0.5200000000000153
8.96149614961496,0.5000000000000024,0.4800000000000001,0.5200000000000151
8.962596259625961,0.5000000000000023,0.4800000000000001,0.5200000000000151
8.963696369636963,0.5000000000000023,0.4800000000000001,0.520000000000015
8.964796479647964,0.5000000000000023,0.4800000000000001,0.520000000000015
8.965896589658966,0.5000000000000023,0.4800000000000001,0.5200000000000149
8.966996699669966,0.5000000000000023,0.4800000000000001,0.5200000000000149
8.968096809680967,0.5000000000000023,0.4800000000000001,0.5200000000000148
8.969196919691969,0.5000000000000023,0.4800000000000001,0.5200000000000148
8.97029702970297,0.5000000000000023,0.4800000000000001,0.5200000000000146
8.971397139713972,0.5000000000000023,0.4800000000000001,0.5200000000000146
8.972497249724972,0.5000000000000023,0.4800000000000001,0.5200000000000146
8.973597359735972,0.5000000000000022,0.4800000000000001,0.5200000000000146
8.974697469746975,0.5000000000000022,0.4800000000000001,0.5200000000000145
8.975797579757975,0.5000000000000022,0.4800000000000001,0.5200000000000145
8.976897689768977,0.5000000000000022,0.4800000000000001,0.5200000000000143
8.977997799779978,0.5000000000000022,0.4800000000000001,0.5200000000000143
8.979097909790978,0.5000000000000022,0.4800000000000001,0.5200000000000141
8.98019801980198,0.5000000000000022,0.4800000000000001,0.5200000000000141
8.98129812981298,0.5000000000000022,0.4800000000000001,0.520000000000014
8.982398239823981,0.5000000000000022,0.4800000000000001,0.520000000000014
8.983498349834983,0.5000000000000021,0.4800000000000001,0.520000000000014
8.984598459845984,0.5000000000000021,0.4800000000000001,0.5200000000000139
8.985698569856986,0.5000000000000021,0.4800000000000001,0.5200000000000139
8.986798679867986,0.5000000000000021,0.4800000000000001,0.5200000000000139
8.987898789878987,0.5000000000000021,0.4800000000000001,0.5200000000000139
8.988998899889989,0.5000000000000021,0.4800000000000001,0.5200000000000138
8.99009900990099,0.5000000000000021,0.4800000000000001,0.5200000000000138
8.991199119911991,0.5000000000000021,0.4800000000000001,0.5200000000000136
8.992299229922992,0.5000000000000021,0.4800000000000001,0.5200000000000136
8.993399339933992,0.5000000000000021,0.4800000000000001,0.5200000000000135
8.994499449944994,0.5000000000000021,0.4800000000000001,0.5200000000000135
8.995599559955995,0.500000000000002,0.4800000000000001,0.5200000000000133
8.996699669966997,0.500000000000002,0.4800000000000001,0.5200000000000133
8.997799779977997,0.500000000000002,0.4800000000000001,0.5200000000000133
8.998899889988998,0.500000000000002,0.4800000000000001,0.5200000000000131
9.0,0.500000000000002,0.4800000000000001,0.5200000000000131
9.001100110011,0.500000000000002,0.4800000000000001,0.520000000000013
9.002200220022,0.500000000000002,0.4800000000000001,0.5200000000000131
9.003300330033003,0.500000000000002,0.4800000000000001,0.520000000000013
9.004400440044003,0.500000000000002,0.4800000000000001,0.520000000000013
9.005500550055006,0.500000000000002,0.4800000000000001,0.5200000000000129
9.006600660066006,0.500000000000002,0.4800000000000001,0.5200000000000129
9.007700770077006,0.5000000000000019,0.4800000000000001,0.5200000000000129
9.008800880088009,0.5000000000000019,0.4800000000000001,0.5200000000000127
9.009900990099009,0.5000000000000019,0.4800000000000001,0.5200000000000127
9.011001100110011,0.5000000000000019,0.4800000000000001,0.5200000000000126
9.012101210121012,0.5000000000000019,0.4800000000000001,0.5200000000000126
9.013201320132012,0.5000000000000019,0.4800000000000001,0.5200000000000125
9.014301430143014,0.5000000000000019,0.4800000000000001,0.5200000000000125
9.015401540154015,0.5000000000000019,0.4800000000000001,0.5200000000000125
9.016501650165017,0.5000000000000019,0.4800000000000001,0.5200000000000122
9.017601760176017,0.5000000000000019,0.4800000000000001,0.5200000000000122
9.018701870187018,0.5000000000000019,0.4800000000000001,0.5200000000000121
9.01980198019802,0.5000000000000018,0.4800000000000001,0.5200000000000122
9.02090209020902,0.5000000000000018,0.4800000000000001,0.5200000000000122
9.02200220022002,0.5000000000000018,0.4800000000000001,0.5200000000000121
9.023102310231023,0.5000000000000018,0.4800000000000001,0.5200000000000121
9.024202420242023,0.5000000000000018,0.4800000000000001,0.520000000000012
9.025302530253025,0.5000000000000018,0.4800000000000001,0.520000000000012
9.026402640264026,0.5000000000000018,0.4800000000000001,0.520000000000012
9.027502750275026,0.5000000000000018,0.4800000000000001,0.5200000000000119
9.028602860286028,0.5000000000000018,0.4800000000000001,0.5200000000000119
9.029702970297029,0.5000000000000018,0.4800000000000001,0.5200000000000117
9.030803080308031,0.5000000000000018,0.4800000000000001,0.5200000000000117
9.031903190319031,0.5000000000000018,0.4800000000000001,0.5200000000000117
9.033003300330032,0.5000000000000017,0.4800000000000001,0.5200000000000116
9.034103410341034,0.5000000000000017,0.4800000000000001,0.5200000000000116
9.035203520352034,0.5000000000000017,0.4800000000000001,0.5200000000000115
9.036303630363037,0.5000000000000017,0.4800000000000001,0.5200000000000115
9.037403740374037,0.5000000000000017,0.4800000000000001,0.5200000000000116
9.038503850385037,0.5000000000000018,0.4800000000000001,0.5200000000000115
9.03960396039604,0.5000000000000018,0.4800000000000001,0.5200000000000115
9.04070407040704,0.5000000000000018,0.4800000000000001,0.5200000000000112
9.04180418041804,0.5000000000000018,0.4800000000000001,0.5200000000000112
9.042904290429043,0.5000000000000018,0.4800000000000001,0.5200000000000112
9.044004400440043,0.5000000000000018,0.4800000000000001,0.5200000000000111
9.045104510451045,0.5000000000000018,0.4800000000000001,0.5200000000000111
9.046204620462046,0.5000000000000018,0.4800000000000001,0.5200000000000111
9.047304730473046,0.5000000000000017,0.4800000000000001,0.520000000000011
9.048404840484048,0.5000000000000017,0.4800000000000001,0.520000000000011
9.049504950495049,0.5000000000000017,0.4800000000000001,0.5200000000000109
9.05060506050605,0.5000000000000017,0.4800000000000001,0.5200000000000109
9.051705170517051,0.5000000000000017,0.4800000000000001,0.5200000000000109
9.052805280528052,0.5000000000000017,0.4800000000000001,0.5200000000000107
9.053905390539054,0.5000000000000017,0.4800000000000001,0.5200000000000107
9.055005500550054,0.5000000000000017,0.4800000000000001,0.5200000000000107
9.056105610561056,0.5000000000000017,0.4800000000000001,0.5200000000000107
9.057205720572057,0.5000000000000017,0.4800000000000001,0.5200000000000107
9.058305830583057,0.5000000000000017,0.4800000000000001,0.5200000000000107
9.05940594059406,0.5000000000000017,0.4800000000000001,0.5200000000000106
9.06050605060506,0.5000000000000017,0.4800000000000001,0.5200000000000106
9.06160616061606,0.5000000000000017,0.4800000000000001,0.5200000000000106
9.062706270627062,0.5000000000000016,0.4800000000000001,0.5200000000000105
9.063806380638063,0.5000000000000016,0.4800000000000001,0.5200000000000105
9.064906490649065,0.5000000000000016,0.4800000000000001,0.5200000000000102
9.066006600660065,0.5000000000000016,0.4800000000000001,0.5200000000000102
9.067106710671066,0.5000000000000016,0.4800000000000001,0.5200000000000102
9.068206820682068,0.5000000000000016,0.4800000000000001,0.5200000000000101
9.069306930693068,0.5000000000000016,0.4800000000000001,0.5200000000000101
9.07040704070407,0.5000000000000016,0.4800000000000001,0.5200000000000101
9.071507150715071,0.5000000000000016,0.4800000000000001,0.52000000000001
9.072607260726071,0.5000000000000016,0.4800000000000001,0.52000000000001
9.073707370737074,0.5000000000000016,0.4800000000000001,0.52000000000001
9.074807480748074,0.5000000000000016,0.4800000000000001,0.5200000000000098
9.075907590759074,0.5000000000000016,0.4800000000000001,0.5200000000000098
9.077007700770077,0.5000000000000016,0.4800000000000001,0.52000000000001
9.078107810781077,0.5000000000000014,0.4800000000000001,0.5200000000000098
9.07920792079208,0.5000000000000014,0.4800000000000001,0.5200000000000098
9.08030803080308,0.5000000000000014,0.4800000000000001,0.5200000000000098
9.08140814081408,0.5000000000000014,0.4800000000000001,0.5200000000000097
9.082508250825082,0.5000000000000014,0.4800000000000001,0.5200000000000097
9.083608360836083,0.5000000000000014,0.4800000000000001,0.5200000000000097
9.084708470847085,0.5000000000000014,0.4800000000000001,0.5200000000000096
9.085808580858085,0.5000000000000014,0.4800000000000001,0.5200000000000096
9.086908690869086,0.5000000000000014,0.4800000000000001,0.5200000000000096
9.088008800880088,0.5000000000000014,0.4800000000000001,0.5200000000000096
9.089108910891088,0.5000000000000014,0.4800000000000001,0.5200000000000093
9.09020902090209,0.5000000000000014,0.4800000000000001,0.5200000000000093
9.091309130913091,0.5000000000000014,0.4800000000000001,0.5200000000000093
9.092409240924091,0.5000000000000014,0.4800000000000001,0.5200000000000092
9.093509350935093,0.5000000000000014,0.4800000000000001,0.5200000000000092
9.094609460946094,0.5000000000000013,0.4800000000000001,0.5200000000000092
9.095709570957094,0.5000000000000013,0.4800000000000001,0.5200000000000091
9.096809680968097,0.5000000000000013,0.4800000000000001,0.5200000000000091
9.097909790979097,0.5000000000000013,0.4800000000000001,0.5200000000000091
9.099009900990099,0.5000000000000013,0.4800000000000001,0.5200000000000091
9.1001100110011,0.5000000000000013,0.4800000000000001,0.5200000000000091
9.1012101210121,0.5000000000000013,0.4800000000000001,0.5200000000000091
9.102310231023102,0.5000000000000013,0.4800000000000001,0.520000000000009
9.103410341034103,0.5000000000000013,0.4800000000000001,0.520000000000009
9.104510451045105,0.5000000000000013,0.4800000000000001,0.520000000000009
9.105610561056105,0.5000000000000013,0.4800000000000001,0.520000000000009
9.106710671067106,0.5000000000000013,0.4800000000000001,0.5200000000000088
9.107810781078108,0.5000000000000013,0.4800000000000001,0.5200000000000088
9.108910891089108,0.5000000000000013,0.4800000000000001,0.5200000000000088
9.11001100110011,0.5000000000000013,0.4800000000000001,0.5200000000000087
9.11111111111111,0.5000000000000013,0.4800000000000001,0.5200000000000087
9.112211221122111,0.5000000000000013,0.4800000000000001,0.5200000000000087
9.113311331133113,0.5000000000000012,0.4800000000000001,0.5200000000000087
9.114411441144114,0.5000000000000012,0.4800000000000001,0.5200000000000086
9.115511551155114,0.5000000000000012,0.4800000000000001,0.5200000000000086
9.116611661166116,0.5000000000000012,0.4800000000000001,0.5200000000000086
9.117711771177117,0.5000000000000012,0.4800000000000001,0.5200000000000083
9.118811881188119,0.5000000000000012,0.4800000000000001,0.5200000000000083
9.11991199119912,0.5000000000000012,0.4800000000000001,0.5200000000000083
9.12101210121012,0.5000000000000012,0.4800000000000001,0.5200000000000083
9.122112211221122,0.5000000000000012,0.4800000000000001,0.5200000000000082
9.123212321232122,0.5000000000000012,0.4800000000000001,0.5200000000000083
9.124312431243125,0.5000000000000012,0.4800000000000001,0.5200000000000083
9.125412541254125,0.5000000000000012,0.4800000000000001,0.5200000000000082
9.126512651265125,0.5000000000000012,0.4800000000000001,0.5200000000000082
9.127612761276128,0.5000000000000012,0.4800000000000001,0.5200000000000082
9.128712871287128,0.5000000000000012,0.4800000000000001,0.5200000000000082
9.12981298129813,0.5000000000000012,0.4800000000000001,0.5200000000000081
9.13091309130913,0.5000000000000012,0.4800000000000001,0.5200000000000081
9.132013201320131,0.5000000000000011,0.4800000000000001,0.5200000000000081
9.133113311331133,0.5000000000000011,0.4800000000000001,0.520000000000008
9.134213421342134,0.5000000000000011,0.4800000000000001,0.520000000000008
9.135313531353134,0.5000000000000011,0.4800000000000001,0.520000000000008
9.136413641364136,0.5000000000000011,0.4800000000000001,0.520000000000008
9.137513751375137,0.5000000000000011,0.4800000000000001,0.5200000000000078
9.138613861386139,0.5000000000000011,0.4800000000000001,0.5200000000000078
9.13971397139714,0.5000000000000011,0.4800000000000001,0.5200000000000078
9.14081408140814,0.5000000000000011,0.4800000000000001,0.5200000000000078
9.141914191419142,0.5000000000000011,0.4800000000000001,0.5200000000000077
9.143014301430142,0.5000000000000011,0.4800000000000001,0.5200000000000077
9.144114411441144,0.5000000000000011,0.4800000000000001,0.5200000000000077
9.145214521452145,0.5000000000000011,0.4800000000000001,0.5200000000000077
9.146314631463145,0.5000000000000011,0.4800000000000001,0.5200000000000076
9.147414741474147,0.5000000000000011,0.4800000000000001,0.5200000000000076
9.148514851485148,0.5000000000000011,0.4800000000000001,0.5200000000000076
9.14961496149615,0.5000000000000011,0.4800000000000001,0.5200000000000076
9.15071507150715,0.5000000000000011,0.4800000000000001,0.5200000000000076
9.15181518151815,0.5000000000000011,0.4800000000000001,0.5200000000000076
9.152915291529153,0.5000000000000011,0.4800000000000001,0.5200000000000076
9.154015401540153,0.500000000000001,0.4800000000000001,0.5200000000000076
9.155115511551154,0.500000000000001,0.4800000000000001,0.5200000000000073
9.156215621562156,0.500000000000001,0.4800000000000001,0.5200000000000073
9.157315731573156,0.500000000000001,0.4800000000000001,0.5200000000000073
9.158415841584159,0.500000000000001,0.4800000000000001,0.5200000000000073
9.159515951595159,0.500000000000001,0.4800000000000001,0.5200000000000072
9.16061606160616,0.500000000000001,0.4800000000000001,0.5200000000000072
9.161716171617162,0.500000000000001,0.4800000000000001,0.5200000000000072
9.162816281628162,0.500000000000001,0.4800000000000001,0.5200000000000072
9.163916391639164,0.500000000000001,0.4800000000000001,0.5200000000000071
9.165016501650165,0.500000000000001,0.4800000000000001,0.5200000000000071
9.166116611661165,0.500000000000001,0.4800000000000001,0.5200000000000071
9.167216721672167,0.500000000000001,0.4800000000000001,0.5200000000000071
9.168316831683168,0.5000000000000011,0.4800000000000001,0.5200000000000069
9.169416941694168,0.5000000000000011,0.4800000000000001,0.5200000000000069
9.17051705170517,0.5000000000000011,0.4800000000000001,0.5200000000000069
9.17161716171617,0.5000000000000011,0.4800000000000001,0.5200000000000069
9.172717271727173,0.5000000000000011,0.4800000000000001,0.5200000000000068
9.173817381738173,0.5000000000000011,0.4800000000000001,0.5200000000000068
9.174917491749174,0.5000000000000011,0.4800000000000001,0.5200000000000068
9.176017601760176,0.500000000000001,0.4800000000000001,0.5200000000000068
9.177117711771176,0.500000000000001,0.4800000000000001,0.5200000000000068
9.178217821782178,0.500000000000001,0.4800000000000001,0.5200000000000067
9.179317931793179,0.500000000000001,0.4800000000000001,0.5200000000000067
9.18041804180418,0.500000000000001,0.4800000000000001,0.5200000000000068
9.181518151815181,0.500000000000001,0.4800000000000001,0.5200000000000068
9.182618261826182,0.500000000000001,0.4800000000000001,0.5200000000000067
9.183718371837184,0.500000000000001,0.4800000000000001,0.5200000000000067
9.184818481848184,0.500000000000001,0.4800000000000001,0.5200000000000067
9.185918591859185,0.500000000000001,0.4800000000000001,0.5200000000000067
