Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.5682568256825684,0.5378123048029894,0.43619769993317714,0.5661216462496059
3.568856885688569,0.5377584555887412,0.43626288933115975,0.566054934621925
3.5694569456945695,0.5377046829606438,0.43632798472643186,0.5659883191429391
3.57005700570057,0.5376509868108419,0.43639298625175205,0.5659217996773228
3.5706570657065706,0.5375973670316213,0.4364578940397176,0.5658553760899103
3.571257125712572,0.5375438235154077,0.43652270822276484,0.5657890482456959
3.5718571857185726,0.5374903561547684,0.4365874289331687,0.5657228160098335
3.572457245724573,0.5374369648424099,0.436652056303043,0.5656566792476372
3.5730573057305737,0.5373836494711798,0.43671659046434014,0.5655906378245812
3.573657365736574,0.5373304099340659,0.43678103154885123,0.5655246916062999
3.5742574257425748,0.5372772461241961,0.436845379688206,0.5654588404585884
3.5748574857485753,0.5372241579348387,0.4369096350138726,0.5653930842474018
3.575457545754576,0.5371711452594018,0.4369737976571578,0.5653274228388558
3.5760576057605764,0.5371182079914337,0.43703786774920683,0.5652618560992269
3.576657665766577,0.5370653460246225,0.43710184542100333,0.565196383894952
3.5772577257725775,0.5370125592527963,0.4371657308033693,0.5651310060926288
3.577857785778578,0.536959847569923,0.4372295240269652,0.5650657225590162
3.5784578457845786,0.5369072108701101,0.43729322522228986,0.5650005331610336
3.579057905790579,0.5368546490476047,0.43735683451968027,0.5649354377657615
3.5796579657965797,0.5368021619967935,0.4374203520493119,0.5648704362404413
3.5802580258025802,0.5367497496122029,0.4374837779411984,0.5648055284524758
3.580858085808581,0.5366974117884982,0.43754711232519194,0.5647407142694285
3.581458145814582,0.5366451484204845,0.4376103553309823,0.5646759935590246
3.5820582058205828,0.5365929594031057,0.43767350708809816,0.5646113661891503
3.5826582658265833,0.536540844631445,0.4377365677259062,0.5645468320278533
3.583258325832584,0.5364888040007247,0.4377995373736112,0.5644823909433421
3.5838583858385844,0.5364368374063061,0.4378624161602563,0.5644180428039873
3.584458445844585,0.536384944743689,0.4379252042147228,0.5643537874783208
3.5850585058505855,0.5363331259085123,0.4379879016657302,0.5642896248350355
3.585658565856586,0.5362813807965536,0.4380505086418362,0.5642255547429865
3.5862586258625866,0.5362297093037289,0.4381130252714368,0.5641615770711901
3.586858685868587,0.5361781113260927,0.4381754516827661,0.5640976916888241
3.5874587458745877,0.536126586759838,0.4382377880038965,0.5640338984652281
3.5880588058805882,0.5360751355012962,0.43830003436273857,0.5639701972699035
3.588658865886589,0.5360237574469365,0.4383621908870412,0.563906587972513
3.5892589258925893,0.5359724524933668,0.4384242577043916,0.5638430704428814
3.58985898589859,0.5359212205373324,0.43848623494221506,0.5637796445509949
3.5904590459045904,0.5358700614757169,0.43854812272777527,0.5637163101670014
3.591059105910592,0.5358189752055417,0.43860992118817443,0.563653067161211
3.5916591659165924,0.5357679616239657,0.4386716304503526,0.5635899154040952
3.592259225922593,0.5357170206282855,0.4387332506410887,0.5635268547662872
3.5928592859285935,0.5356661521159354,0.4387947818869998,0.5634638851185821
3.593459345934594,0.5356153559844866,0.43885622431454135,0.563401006331937
3.5940594059405946,0.5355646321316483,0.43891757805000736,0.5633382182774705
3.594659465946595,0.5355139804552663,0.4389788432195303,0.5632755208264631
3.5952595259525957,0.5354634008533239,0.43904001994908104,0.5632129138503572
3.5958595859585962,0.5354128932239409,0.4391011083644692,0.5631503972207565
3.5964596459645968,0.5353624574653745,0.43916210859134264,0.5630879708094273
3.5970597059705973,0.5353120934760183,0.4392230207551883,0.5630256344882969
3.597659765976598,0.5352618011544026,0.43928384498133144,0.5629633881294548
3.5982598259825984,0.5352115803991945,0.43934458139493615,0.5629012316051522
3.598859885988599,0.5351614311091972,0.4394052301210052,0.5628391647878017
3.5994599459945995,0.5351113531833506,0.43946579128438024,0.5627771875499783
3.6000600060006,0.5350613465207303,0.43952626500974173,0.562715299764418
3.6006600660066006,0.5350114110205486,0.439586651421609,0.5626535013040189
3.601260126012602,0.5349615465821532,0.4396469506443405,0.5625917920418407
3.6018601860186026,0.534911753105028,0.43970716280213323,0.5625301718511047
3.602460246024603,0.5348620304887929,0.43976728801902365,0.5624686406051935
3.6030603060306037,0.5348123786332027,0.4398273264188872,0.562407198177652
3.6036603660366042,0.5347627974381486,0.4398872781254386,0.562345844442186
3.6042604260426048,0.5347132868036564,0.4399471432622315,0.5622845792726631
3.6048604860486053,0.5346638466298879,0.44000692195265906,0.5622234025431123
3.605460546054606,0.5346144768171395,0.44006661431995375,0.5621623141277242
3.6060606060606064,0.534565177265843,0.4401262204871875,0.5621013139008507
3.606660666066607,0.5345159478765651,0.4401857405772716,0.562040401737005
3.6072607260726075,0.5344667885500072,0.44024517471295693,0.5619795775108619
3.607860786078608,0.5344176991870054,0.44030452301683387,0.5619188410972572
3.6084608460846086,0.5343686796885306,0.44036378561133277,0.5618581923711882
3.609060906090609,0.5343197299556879,0.4404229626187234,0.5617976312078131
3.6096609660966097,0.5342708498897168,0.4404820541611155,0.5617371574824516
3.6102610261026102,0.534222039391991,0.4405410603604587,0.5616767710705843
3.610861086108611,0.5341732983640183,0.4405999813385428,0.5616164718478529
3.611461146114612,0.5341246267074405,0.44065881721699707,0.5615562596900602
3.6120612061206128,0.5340760243240333,0.4407175681172915,0.5614961344731697
3.6126612661266133,0.534027491115706,0.440776234160736,0.5614360960733061
3.613261326132614,0.5339790269845015,0.44083481546848086,0.5613761443667548
3.6138613861386144,0.533930631832596,0.44089331216151667,0.5613162792299619
3.614461446144615,0.5338823055622997,0.44095172436067454,0.5612565005395342
3.6150615061506155,0.5338340480760548,0.4410100521866259,0.5611968081722396
3.615661566156616,0.533785859276438,0.4410682957598832,0.5611372020050058
3.6162616261626166,0.533737739066158,0.44112645520079924,0.5610776819149217
3.616861686168617,0.5336896873480563,0.44118453062956764,0.5610182477792365
3.6174617461746177,0.5336417040251079,0.44124252216622317,0.5609588994753595
3.6180618061806182,0.5335937890004195,0.44130042993064134,0.5608996368808606
3.618661866186619,0.5335459421772308,0.4413582540425387,0.56084045987347
3.6192619261926193,0.5334981634589135,0.44141599462147313,0.5607813683310778
3.61986198619862,0.5334504527489716,0.44147365178684367,0.5607223621317347
3.6204620462046204,0.5334028099510411,0.44153122565789066,0.5606634411536506
3.621062106210622,0.5333552349688899,0.44158871635369606,0.5606046052751963
3.6216621662166224,0.533307727706418,0.44164612399318304,0.5605458543749019
3.622262226222623,0.5332602880676565,0.4417034486951167,0.5604871883314573
3.6228622862286235,0.5332129159567685,0.44176069057810374,0.5604286070237124
3.623462346234624,0.5331656112780481,0.44181784976059285,0.5603701103306767
3.6240624062406246,0.533118373935921,0.4418749263608745,0.5603116981315188
3.624662466246625,0.5330712038349438,0.4419319204970813,0.5602533703055674
3.6252625262526257,0.5330241008798042,0.4419888322871879,0.5601951267323102
3.6258625862586262,0.5329770649753207,0.4420456618490113,0.5601369672913942
3.6264626462646268,0.5329300960264426,0.44210240930021083,0.5600788918626257
3.6270627062706273,0.5328831939382497,0.4421590747582883,0.5600209003259702
3.627662766276628,0.532836358615952,0.4422156583405881,0.559962992561552
3.6282628262826284,0.5327895899648905,0.4422721601642972,0.5599051684496547
3.628862886288629,0.5327428878905355,0.4423285803464455,0.5598474278707202
3.6294629462946295,0.532696252298488,0.44238491900390575,0.5597897707053496
3.63006300630063,0.5326496830944788,0.44244117625339363,0.5597321968343028
3.6306630663066306,0.5326031801843683,0.44249735221146813,0.5596747061384973
3.631263126312632,0.5325567434741463,0.44255344699453136,0.5596172984990103
3.6318631863186326,0.5325103728699326,0.4426094607188286,0.5595599737970767
3.632463246324633,0.5324640682779763,0.44266539350044903,0.5595027319140896
3.6330633063306337,0.5324178296046552,0.44272124545532504,0.5594455727316004
3.6336633663366342,0.5323716567564768,0.442777016699233,0.5593884961313189
3.6342634263426348,0.532325549640077,0.4428327073477928,0.5593315019951121
3.6348634863486353,0.5322795081622209,0.4428883175164685,0.5592745902050055
3.635463546354636,0.532233532229802,0.44294384732056813,0.5592177606431821
3.6360636063606364,0.5321876217498425,0.4429992968752441,0.5591610131919825
3.636663666366637,0.5321417766294929,0.4430546662954926,0.559104347733905
3.6372637263726375,0.5320959967760319,0.44310995569615497,0.5590477641516053
3.637863786378638,0.5320502820968664,0.4431651651919164,0.5589912623278961
3.6384638463846386,0.5320046324995311,0.44322029489730724,0.5589348421457478
3.639063906390639,0.5319590478916887,0.4432753449267024,0.5588785034882876
3.6396639663966397,0.5319135281811295,0.4433303153943217,0.5588222462387997
3.6402640264026402,0.5318680732757712,0.4433852064142302,0.5587660702807252
3.640864086408641,0.5318226830836591,0.443440018100338,0.558709975497662
3.6414641464146422,0.5317773575129656,0.44349475056640036,0.5586539617733647
3.6420642064206428,0.5317320964719905,0.44354940392601816,0.5585980289917444
3.6426642664266433,0.5316868998691601,0.4436039782926378,0.5585421770368683
3.643264326432644,0.5316417676130277,0.4436584737795513,0.5584864057929604
3.6438643864386444,0.5315966996122736,0.44371289049989665,0.5584307151444006
3.644464446444645,0.5315516957757044,0.4437672285666576,0.5583751049757248
3.6450645064506455,0.5315067560122527,0.44382148809266414,0.5583195751716252
3.645664566456646,0.5314618802309782,0.4438756691905923,0.5582641256169493
3.6462646264626466,0.5314170683410658,0.4439297719729645,0.5582087561967007
3.646864686468647,0.5313723202518272,0.4439837965521498,0.5581534667960384
3.6474647464746477,0.5313276358726993,0.4440377430403638,0.558098257300277
3.6480648064806482,0.5312830151132449,0.4440916115496686,0.5580431275948861
3.648664866486649,0.5312384578831525,0.44414540219197346,0.557988077565491
3.6492649264926493,0.5311939640922357,0.44419911507903465,0.5579331070978716
3.64986498649865,0.5311495336504335,0.44425275032245554,0.5578782160779632
3.6504650465046504,0.53110516646781,0.44430630803368665,0.5578234043918553
3.651065106510652,0.5310608624545541,0.44435978832402623,0.5577686719257929
3.6516651665166524,0.53101662152098,0.4444131913046197,0.5577140185661752
3.652265226522653,0.5309724435775257,0.4444665170864606,0.5576594441995556
3.6528652865286535,0.5309283285347547,0.44451976578039004,0.557604948712642
3.653465346534654,0.5308842763033541,0.4445729374970972,0.5575505319922966
3.6540654065406546,0.5308402867941358,0.4446260323471195,0.5574961939255357
3.654665466546655,0.5307963599180352,0.44467905044084244,0.5574419343995293
3.6552655265526557,0.530752495586112,0.4447319918885,0.5573877533016011
3.6558655865586562,0.53070869370955,0.44478485680017477,0.5573336505192289
3.656465646564657,0.530664954199656,0.44483764528579806,0.5572796259400435
3.6570657065706573,0.5306212769678607,0.4448903574551498,0.5572256794518295
3.657665766576658,0.530577661925718,0.44494299341785926,0.5571718109425248
3.6582658265826584,0.530534108984905,0.4449955532834045,0.55711802030022
3.658865886588659,0.5304906180572222,0.4450480371611131,0.5570643074131587
3.6594659465946595,0.5304471890545924,0.4451004451601618,0.5570106721697379
3.66006600660066,0.5304038218890618,0.44515277738957726,0.5569571144585067
3.6606660666066606,0.5303605164727987,0.44520503395823546,0.5569036341681671
3.661266126612662,0.5303172727180943,0.4452572149748626,0.5568502311875737
3.6618661866186626,0.5302740905373619,0.44530932054803457,0.5567969054057328
3.662466246624663,0.5302309698431369,0.4453613507861776,0.5567436567118034
3.6630663066306637,0.5301879105480771,0.4454133057975682,0.5566904849950961
3.6636663666366642,0.5301449125649618,0.44546518569033333,0.5566373901450739
3.6642664266426648,0.5301019758066922,0.4455169905724505,0.5565843720513509
3.6648664866486653,0.5300591001862911,0.44556872055174795,0.5565314306036934
3.665466546654666,0.5300162856169027,0.4456203757359049,0.5564785656920186
3.6660666066606664,0.5299735320117926,0.4456719562324516,0.5564257772063953
3.666666666666667,0.5299308392843475,0.44572346214876946,0.5563730650370435
3.6672667266726675,0.5298882073480751,0.4457748935920912,0.5563204290743341
3.667866786678668,0.5298456361166037,0.44582625066950116,0.5562678692087889
3.6684668466846686,0.529803125503683,0.44587753348793524,0.5562153853310803
3.669066906690669,0.5297606754231826,0.4459287421541812,0.5561629773320316
3.6696669666966697,0.5297182857890926,0.4459798767748787,0.5561106451026161
3.6702670267026702,0.5296759565155238,0.4460309374565196,0.556058388533958
3.670867086708671,0.5296336875167066,0.446081924305448,0.5560062075173308
3.6714671467146722,0.5295914787069917,0.44613283742786025,0.5559541019441587
3.6720672067206728,0.5295493300008497,0.44618367692980543,0.5559020717060157
3.6726672667266733,0.5295072413128703,0.4462344429171854,0.5558501166946251
3.673267326732674,0.5294652125577635,0.44628513549575466,0.55579823680186
3.6738673867386744,0.5294232436503582,0.4463357547711211,0.5557464319197428
3.674467446744675,0.5293813345056025,0.44638630084874553,0.5556947019404455
3.6750675067506755,0.529339485038564,0.4464367738339421,0.5556430467562885
3.675667566756676,0.5292976951644287,0.44648717383187864,0.5555914662597418
3.6762676267626766,0.5292559647985018,0.4465375009475765,0.5555399603434239
3.676867686768677,0.529214293856207,0.4465877552859109,0.5554885289001021
3.6774677467746777,0.5291726822530866,0.446637936951611,0.5554371718226923
3.6780678067806782,0.5291311299048008,0.44668804604926005,0.5553858890042581
3.678667866786679,0.5290896367271287,0.44673808268329573,0.5553346803380121
3.6792679267926793,0.529048202635967,0.4467880469580101,0.5552835457173146
3.67986798679868,0.5290068275473303,0.44683793897754964,0.5552324850356738
3.6804680468046804,0.528965511377351,0.4468877588459158,0.5551814981867453
3.681068106810682,0.5289242540422794,0.4469375066669651,0.5551305850643331
3.6816681668166824,0.5288830554584827,0.4469871825444085,0.5550797455623879
3.682268226822683,0.528841915542446,0.44703678658181295,0.555028979575008
3.6828682868286835,0.528800834210771,0.44708631888260036,0.5549782869964387
3.683468346834684,0.5287598113801768,0.44713577955004835,0.5549276677210723
3.6840684068406846,0.5287188469674995,0.44718516868729014,0.5548771216434478
3.684668466846685,0.5286779408896913,0.44723448639731483,0.5548266486582513
3.6852685268526857,0.5286370930638216,0.4472837327829678,0.5547762486603147
3.6858685868586862,0.5285963034070759,0.44733290794695024,0.5547259215446169
3.686468646864687,0.5285555718367558,0.44738201199182,0.5546756672062825
3.6870687068706873,0.5285148982702798,0.44743104501999126,0.5546254855405823
3.687668766876688,0.5284742826251814,0.44748000713373504,0.5545753764429333
3.6882688268826884,0.5284337248191104,0.44752889843517907,0.5545253398088976
3.688868886888689,0.5283932247698325,0.44757771902630805,0.5544753755341832
3.6894689468946895,0.5283527823952285,0.447626469008964,0.5544254835146437
3.69006900690069,0.528312397613295,0.44767514848484613,0.5543756636462776
3.6906690669066906,0.5282720703421434,0.4477237575555112,0.5543259158252283
3.691269126912692,0.5282318005000004,0.4477722963223736,0.5542762399477849
3.6918691869186926,0.5281915880052078,0.44782076488670547,0.5542266359103803
3.692469246924693,0.528151432776222,0.447869163349637,0.5541771036095929
3.6930693069306937,0.5281113347316142,0.44791749181215645,0.554127642942145
3.6936693669366942,0.5280712937900699,0.44796575037511055,0.5540782538049033
3.694269426942695,0.528031309870389,0.4480139391392041,0.5540289360948785
3.6948694869486953,0.5279913828914857,0.44806205820500106,0.5539796897092256
3.695469546954696,0.5279515127723885,0.4481101076729237,0.5539305145452431
3.6960696069606964,0.5279116994322391,0.4481580876432536,0.5538814105003734
3.696669666966697,0.5278719427902937,0.44820599821613116,0.553832377472202
3.6972697269726975,0.5278322427659218,0.44825383949155617,0.5537834153584583
3.697869786978698,0.5277925992786062,0.44830161156938797,0.5537345240570143
3.6984698469846986,0.5277530122479435,0.44834931454934546,0.5536857034658853
3.699069906990699,0.527713481593643,0.44839694853100714,0.5536369534832293
3.6996699669966997,0.5276740072355272,0.44844451361381166,0.5535882740073472
3.7002700270027002,0.5276345890935316,0.4484920098970576,0.5535396649366822
3.700870087008701,0.5275952270877042,0.44853943747990405,0.5534911261698198
3.7014701470147022,0.5275559211382059,0.4485867964613701,0.5534426576054879
3.7020702070207028,0.5275166711653099,0.44863408694033596,0.5533942591425564
3.7026702670267033,0.5274774770894015,0.44868130901554215,0.5533459306800369
3.703270327032704,0.5274383388309783,0.44872846278559037,0.5532976721170828
3.7038703870387044,0.5273992563106502,0.44877554834894334,0.5532494833529893
3.704470447044705,0.5273602294491384,0.44882256580392504,0.5532013642871922
3.7050705070507055,0.5273212581672762,0.4488695152487209,0.5531533148192697
3.705670567056706,0.5272823423860082,0.44891639678137774,0.5531053348489398
3.7062706270627066,0.5272434820263908,0.44896321049980437,0.5530574242760622
3.706870687068707,0.5272046770095913,0.4490099565017715,0.5530095830006372
3.7074707470747077,0.5271659272568882,0.44905663488491177,0.5529618109228054
3.7080708070807082,0.5271272326896711,0.4491032457467202,0.5529141079428479
3.708670867086709,0.5270885932294403,0.4491497891845541,0.5528664739611863
3.7092709270927093,0.5270500087978071,0.4491962652956335,0.5528189088783817
3.70987098709871,0.5270114793164928,0.4492426741770411,0.5527714125951357
3.7104710471047104,0.5269730047073296,0.44928901592572246,0.5527239850122894
3.711071107110712,0.5269345848922594,0.44933529063848643,0.5526766260308232
3.7116711671167124,0.526896219793335,0.4493814984120047,0.5526293355518574
3.712271227122713,0.5268579093327185,0.4494276393428127,0.5525821134766512
3.7128712871287135,0.526819653432682,0.4494737135273095,0.5525349597066029
3.713471347134714,0.5267814520156073,0.44951972106175764,0.5524878741432501
3.7140714071407146,0.5267433050039857,0.4495656620422837,0.5524408566882684
3.714671467146715,0.5267052123204179,0.44961153656487834,0.5523939072434725
3.7152715271527157,0.5266671738876139,0.44965734472539653,0.5523470257108156
3.7158715871587162,0.5266291896283924,0.44970308661955744,0.552300211992389
3.716471647164717,0.5265912594656817,0.44974876234294503,0.5522534659904218
3.7170717071707173,0.5265533833225184,0.44979437199100786,0.5522067876072816
3.717671767176718,0.526515561122048,0.4498399156590595,0.5521601767454731
3.7182718271827184,0.5264777927875242,0.4498853934422786,0.5521136333076393
3.718871887188719,0.5264400782423094,0.44993080543570896,0.5520671571965599
3.7194719471947195,0.5264024174098741,0.44997615173425975,0.5520207483151522
3.72007200720072,0.526364810213797,0.450021432432706,0.5519744065664709
3.7206720672067206,0.5263272565777644,0.45006664762568804,0.5519281318537069
3.721272127212722,0.5262897564255705,0.4501117974077126,0.5518819240801887
3.7218721872187226,0.5262523096811176,0.450156881873152,0.5518357831493806
3.722472247224723,0.5262149162684148,0.45020190111624514,0.5517897089648839
3.7230723072307237,0.526177576111579,0.4502468552310973,0.5517437014304357
3.7236723672367242,0.5261402891348343,0.4502917443116802,0.5516977604499096
3.724272427242725,0.5261030552625118,0.45033656845183234,0.551651885927315
3.7248724872487253,0.5260658744190492,0.4503813277452592,0.5516060777667968
3.725472547254726,0.5260287465289917,0.4504260222855333,0.5515603358726359
3.7260726072607264,0.5259916715169903,0.45047065216609444,0.5515146601492483
3.726672667266727,0.5259546493078032,0.4505152174802497,0.5514690505011854
3.7272727272727275,0.5259176798262947,0.450559718321174,0.5514235068331338
3.727872787278728,0.525880762997435,0.4506041547819096,0.5513780290499147
3.7284728472847286,0.525843898746301,0.4506485269553672,0.5513326170564844
3.729072907290729,0.5258070869980749,0.45069283493432505,0.5512872707579336
3.7296729672967297,0.5257703276780451,0.45073707881143005,0.5512419900594874
3.7302730273027302,0.5257336207116056,0.4507812586791972,0.5511967748665053
3.7308730873087317,0.5256969660242554,0.45082537463001043,0.5511516250844808
3.7314731473147322,0.5256603635415997,0.450869426756122,0.5511065406190414
3.7320732073207328,0.5256238131893484,0.45091341514965344,0.5510615213759482
3.7326732673267333,0.5255873148933162,0.4509573399025952,0.551016567261096
3.733273327332734,0.5255508685794235,0.45100120110680697,0.5509716781805132
3.7338733873387344,0.5255144741736948,0.45104499885401783,0.550926854040361
3.734473447344735,0.5254781316022595,0.45108873323582666,0.5508820947469342
3.7350735073507355,0.5254418407913517,0.4511324043437017,0.55083740020666
3.735673567356736,0.5254056016673097,0.4511760122689815,0.550792770326099
3.7362736273627366,0.5253694141565756,0.4512195571028745,0.5507482050119437
3.736873687368737,0.5253332781856963,0.45126303893645925,0.5507037041710194
3.7374737473747377,0.5252971936813224,0.4513064578606851,0.5506592677102837
3.7380738073807382,0.525261160570208,0.4513498139663715,0.5506148955368262
3.738673867386739,0.5252251787792113,0.45139310734420907,0.5505705875578684
3.7392739273927393,0.5251892482352936,0.4514363380847591,0.5505263436807634
3.73987398739874,0.5251533688655198,0.45147950627845396,0.5504821638129962
3.7404740474047404,0.5251175405970581,0.4515226120155974,0.550438047862183
3.741074107410742,0.5250817633571797,0.4515656553863646,0.5503939957360713
3.7416741674167424,0.5250460370732588,0.451608636480802,0.5503500073425399
3.742274227422743,0.5250103616727724,0.4516515553888282,0.5503060825895981
3.7428742874287435,0.5249747370833001,0.45169441220023343,0.5502622213853864
3.743474347434744,0.5249391632325242,0.45173720700468006,0.5502184236381755
3.7440744074407446,0.5249036400482292,0.45177993989170284,0.5501746892563667
3.744674467446745,0.5248681674583021,0.4518226109507088,0.5501310181484916
3.7452745274527457,0.5248327453907318,0.4518652202709775,0.5500874102232118
3.7458745874587462,0.5247973737736092,0.45190776794166126,0.5500438653893189
3.746474647464747,0.5247620525351273,0.4519502540517855,0.5500003835557341
3.7470747074707473,0.5247267816035804,0.45199267869024845,0.5499569646315083
3.747674767476748,0.5246915609073648,0.45203504194582167,0.5499136085258218
3.7482748274827484,0.5246563903749779,0.4520773439071502,0.5498703151479842
3.748874887488749,0.5246212699350185,0.45211958466275254,0.5498270844074343
3.7494749474947495,0.5245861995161865,0.45216176430102106,0.5497839162137395
3.75007500750075,0.5245511790472828,0.45220388291022184,0.549740810476596
3.7506750675067506,0.5245162084572094,0.45224594057849515,0.5496977671058287
3.751275127512752,0.5244812876749687,0.45228793739385537,0.5496547860113913
3.7518751875187526,0.524446416629664,0.4523298734441915,0.5496118671033652
3.752475247524753,0.5244115952504986,0.45237174881726694,0.5495690102919599
3.7530753075307537,0.5243768234667769,0.4524135636007198,0.5495262154875132
3.7536753675367542,0.5243421012079028,0.4524553178820631,0.5494834826004905
3.754275427542755,0.5243074284033804,0.45249701174868495,0.5494408115414845
3.7548754875487553,0.5242728049828138,0.45253864528784865,0.5493982022212158
3.755475547554756,0.5242382308759069,0.4525802185866929,0.549355654550532
3.7560756075607564,0.5242037060124632,0.4526217317322319,0.5493131684404078
3.756675667566757,0.5241692303223857,0.4526631848113557,0.549270743801945
3.7572757275727575,0.5241348037356767,0.45270457791083,0.5492283805463717
3.757875787578758,0.5241004261824377,0.4527459111172968,0.5491860785850432
3.7584758475847586,0.5240660975928695,0.45278718451727396,0.5491438378294408
3.759075907590759,0.5240318178972716,0.4528283981971562,0.5491016581911723
3.7596759675967597,0.5239975870260425,0.45286955224321424,0.5490595395819715
3.7602760276027603,0.5239634049096793,0.4529106467415958,0.5490174819136983
3.7608760876087617,0.5239292714787777,0.4529516817783256,0.5489754850983379
3.7614761476147622,0.5238951866640317,0.45299265743930495,0.5489335490480018
3.762076207620763,0.5238611503962337,0.4530335738103126,0.5488916736749264
3.7626762676267633,0.5238271626062743,0.45307443097700484,0.5488498588914735
3.763276327632764,0.5237932232251417,0.453115229024915,0.5488081046101303
3.7638763876387644,0.5237593321839225,0.45315596803945457,0.5487664107435084
3.764476447644765,0.5237254894138007,0.4531966481059126,0.5487247772043446
3.7650765076507655,0.5236916948460582,0.45323726930945624,0.5486832039055005
3.765676567656766,0.5236579484120738,0.4532778317351307,0.5486416907599614
3.7662766276627666,0.5236242500433242,0.4533183354678596,0.5486002376808377
3.766876687668767,0.5235905996713831,0.4533587805924452,0.5485588445813633
3.7674767476747677,0.5235569972279213,0.45339916719356815,0.5485175113748966
3.7680768076807682,0.5235234426447063,0.453439495355788,0.5484762379749194
3.768676867686769,0.5234899358536027,0.4534797651635433,0.5484350242950372
3.7692769276927693,0.5234564767865717,0.4535199767011519,0.5483938702489791
3.76987698769877,0.5234230653756708,0.4535601300528107,0.5483527757505975
3.7704770477047704,0.5233897015530542,0.45360022530259614,0.5483117407138678
3.771077107710772,0.5233563852509721,0.4536402625344645,0.5482707650528884
3.7716771677167724,0.523323116401771,0.45368024183225136,0.5482298486818807
3.772277227722773,0.5232898949378935,0.4537201632796728,0.5481889915151885
3.7728772877287735,0.5232567207918776,0.45376002696032475,0.5481481934672783
3.773477347734774,0.5232235938963575,0.45379983295768334,0.5481074544527388
3.7740774077407746,0.5231905141840628,0.45383958135510527,0.5480667743862807
3.774677467746775,0.5231574815878187,0.4538792722358279,0.5480261531827372
3.7752775277527757,0.5231244960405455,0.4539189056829691,0.5479855907570627
3.7758775877587762,0.5230915574752588,0.45395848177952797,0.5479450870243338
3.776477647764777,0.5230586658250694,0.45399800060838436,0.5479046418997482
3.7770777077707773,0.5230258210231828,0.45403746225229963,0.5478642552986253
3.777677767776778,0.5229930230028996,0.4540768667939164,0.5478239271364054
3.7782778277827784,0.5229602716976148,0.454116214315759,0.54778365732865
3.778877887788779,0.5229275670408181,0.4541555049002332,0.5477434457910415
3.7794779477947795,0.5228949089660935,0.45419473862962695,0.5477032924393826
3.78007800780078,0.5228622974071194,0.45423391558611004,0.5476631971895972
3.7806780678067806,0.5228297322976682,0.45427303585173473,0.5476231599577289
3.781278127812782,0.5227972135716065,0.45431209950843515,0.5475831806599419
3.7818781878187826,0.5227647411628946,0.45435110663802847,0.5475432592125206
3.782478247824783,0.5227323150055867,0.45439005732221427,0.5475033955318687
3.7830783078307837,0.5226999350338306,0.454428951642575,0.54746358953451
3.7836783678367842,0.5226676011818676,0.45446778968057616,0.5474238411370881
3.784278427842785,0.5226353133840324,0.45450657151756646,0.5473841502563654
3.7848784878487853,0.5226030715747526,0.4545452972347777,0.5473445168092242
3.785478547854786,0.5225708756885494,0.4545839669133254,0.5473049407126654
3.7860786078607864,0.5225387256600367,0.45462258063420874,0.547265421883809
3.786678667866787,0.5225066214239213,0.4546611384783104,0.5472259602398937
3.7872787278727875,0.5224745629150029,0.4546996405263973,0.5471865556982769
3.787878787878788,0.5224425500681734,0.45473808685912026,0.5471472081764344
3.7884788478847886,0.5224105828184173,0.4547764775570146,0.5471079175919602
3.789078907890789,0.5223786611008119,0.45481481270049995,0.5470686838625665
3.7896789678967897,0.522346784850526,0.4548530923698805,0.5470295069060833
3.7902790279027903,0.5223149540028209,0.45489131664534505,0.5469903866404586
3.7908790879087917,0.5222831684930496,0.4549294856069678,0.5469513229837583
3.7914791479147922,0.5222514282566572,0.45496759933470726,0.5469123158541649
3.792079207920793,0.5222197332291804,0.4550056579084078,0.5468733651699791
3.7926792679267933,0.5221880833462472,0.45504366140779895,0.5468344708496183
3.793279327932794,0.5221564785435774,0.4550816099124956,0.5467956328116171
3.7938793879387944,0.522124918756982,0.4551195035019986,0.5467568509746269
3.794479447944795,0.5220934039223629,0.45515734225569443,0.5467181252574157
3.7950795079507955,0.5220619339757135,0.4551951262528557,0.5466794555788679
3.795679567956796,0.522030508853118,0.45523285557264115,0.5466408418579847
3.7962796279627966,0.5219991284907509,0.4552705302940958,0.546602284013883
3.796879687968797,0.5219677928248783,0.45530815049615114,0.5465637819657961
3.7974797479747977,0.5219365017918558,0.4553457162576253,0.546525335633073
3.7980798079807983,0.5219052553281304,0.4553832276572233,0.5464869449351787
3.798679867986799,0.5218740533702387,0.45542068477353687,0.5464486097916934
3.7992799279927993,0.5218428958548077,0.455458087685045,0.5464103301223129
3.7998799879988,0.5218117827185547,0.45549543647011387,0.5463721058468483
3.8004800480048004,0.5217807138982863,0.4555327312069971,0.5463339368852256
3.801080108010802,0.5217496893308994,0.4555699719738359,0.5462958231574861
3.8016801680168024,0.5217187089533805,0.45560715884865904,0.5462577645837855
3.802280228022803,0.5216877727028055,0.4556442919093834,0.5462197610843944
3.8028802880288035,0.5216568805163397,0.4556813712338135,0.5461818125796978
3.803480348034804,0.5216260323312379,0.45571839689964255,0.5461439189901948
3.8040804080408046,0.5215952280848438,0.4557553689844517,0.5461060802364989
3.804680468046805,0.5215644677145903,0.4557922875657107,0.5460682962393376
