Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.922992299229923,0.500000000000423,0.48000000000009213,0.5200000000013507
7.924092409240924,0.5000000000004204,0.4800000000000916,0.5200000000013432
7.925192519251924,0.500000000000418,0.480000000000091,0.5200000000013356
7.926292629262926,0.5000000000004156,0.48000000000009047,0.5200000000013281
7.927392739273927,0.5000000000004131,0.4800000000000899,0.5200000000013206
7.928492849284927,0.5000000000004107,0.48000000000008936,0.5200000000013133
7.929592959295929,0.5000000000004083,0.4800000000000888,0.5200000000013059
7.93069306930693,0.5000000000004059,0.48000000000008824,0.5200000000012985
7.931793179317932,0.5000000000004036,0.4800000000000877,0.5200000000012913
7.932893289328932,0.5000000000004011,0.48000000000008713,0.520000000001284
7.933993399339933,0.5000000000003988,0.4800000000000866,0.5200000000012769
7.935093509350935,0.5000000000003965,0.480000000000086,0.5200000000012697
7.936193619361935,0.5000000000003941,0.4800000000000856,0.5200000000012626
7.9372937293729375,0.5000000000003918,0.480000000000085,0.5200000000012555
7.938393839383938,0.5000000000003896,0.48000000000008447,0.5200000000012485
7.939493949394938,0.5000000000003872,0.4800000000000839,0.5200000000012415
7.9405940594059405,0.500000000000385,0.48000000000008347,0.5200000000012345
7.941694169416941,0.5000000000003827,0.4800000000000829,0.5200000000012275
7.942794279427943,0.5000000000003805,0.48000000000008236,0.5200000000012206
7.9438943894389435,0.5000000000003783,0.4800000000000819,0.5200000000012138
7.944994499449944,0.500000000000376,0.48000000000008136,0.520000000001207
7.946094609460946,0.5000000000003738,0.4800000000000809,0.5200000000012002
7.9471947194719466,0.5000000000003717,0.48000000000008036,0.5200000000011935
7.948294829482947,0.5000000000003695,0.4800000000000799,0.5200000000011868
7.949394939493949,0.5000000000003673,0.48000000000007936,0.5200000000011802
7.95049504950495,0.5000000000003652,0.4800000000000789,0.5200000000011735
7.951595159515952,0.500000000000363,0.4800000000000785,0.520000000001167
7.952695269526952,0.5000000000003609,0.4800000000000779,0.5200000000011604
7.953795379537953,0.5000000000003588,0.4800000000000775,0.5200000000011539
7.954895489548955,0.5000000000003567,0.48000000000007703,0.5200000000011474
7.955995599559955,0.5000000000003546,0.4800000000000765,0.520000000001141
7.957095709570957,0.5000000000003525,0.48000000000007603,0.5200000000011346
7.958195819581958,0.5000000000003504,0.4800000000000756,0.5200000000011282
7.959295929592958,0.5000000000003484,0.48000000000007514,0.5200000000011219
7.96039603960396,0.5000000000003464,0.4800000000000746,0.5200000000011156
7.961496149614961,0.5000000000003443,0.48000000000007415,0.5200000000011094
7.962596259625963,0.5000000000003423,0.4800000000000737,0.5200000000011031
7.963696369636963,0.5000000000003403,0.48000000000007326,0.5200000000010969
7.964796479647964,0.5000000000003383,0.4800000000000728,0.5200000000010908
7.965896589658966,0.5000000000003363,0.48000000000007237,0.5200000000010847
7.966996699669966,0.5000000000003344,0.4800000000000719,0.5200000000010786
7.968096809680967,0.5000000000003324,0.4800000000000715,0.5200000000010725
7.969196919691969,0.5000000000003304,0.48000000000007104,0.5200000000010665
7.970297029702969,0.5000000000003285,0.4800000000000706,0.5200000000010605
7.971397139713972,0.5000000000003266,0.48000000000007015,0.5200000000010546
7.972497249724972,0.5000000000003246,0.4800000000000697,0.5200000000010486
7.973597359735972,0.5000000000003227,0.48000000000006926,0.5200000000010427
7.974697469746975,0.5000000000003209,0.4800000000000688,0.520000000001037
7.975797579757975,0.500000000000319,0.4800000000000685,0.5200000000010311
7.976897689768977,0.5000000000003171,0.48000000000006804,0.5200000000010253
7.977997799779978,0.5000000000003153,0.4800000000000676,0.5200000000010195
7.979097909790978,0.5000000000003134,0.48000000000006715,0.5200000000010139
7.98019801980198,0.5000000000003115,0.4800000000000668,0.5200000000010082
7.981298129812981,0.5000000000003098,0.4800000000000664,0.5200000000010025
7.982398239823983,0.500000000000308,0.48000000000006593,0.5200000000009969
7.983498349834983,0.5000000000003062,0.4800000000000656,0.5200000000009913
7.984598459845984,0.5000000000003043,0.48000000000006515,0.5200000000009858
7.985698569856986,0.5000000000003025,0.4800000000000647,0.5200000000009802
7.986798679867986,0.5000000000003008,0.4800000000000644,0.5200000000009747
7.987898789878987,0.500000000000299,0.48000000000006393,0.5200000000009692
7.988998899889989,0.5000000000002973,0.4800000000000636,0.5200000000009638
7.990099009900989,0.5000000000002955,0.48000000000006315,0.5200000000009584
7.991199119911991,0.5000000000002938,0.4800000000000628,0.520000000000953
7.992299229922992,0.5000000000002921,0.4800000000000624,0.5200000000009477
7.993399339933992,0.5000000000002903,0.48000000000006204,0.5200000000009424
7.994499449944994,0.5000000000002887,0.4800000000000616,0.520000000000937
7.995599559955995,0.500000000000287,0.48000000000006127,0.5200000000009318
7.996699669966997,0.5000000000002853,0.4800000000000608,0.5200000000009266
7.997799779977997,0.5000000000002837,0.4800000000000605,0.5200000000009214
7.998899889988998,0.500000000000282,0.48000000000006016,0.5200000000009163
8.0,0.5000000000002803,0.4800000000000597,0.5200000000009111
8.001100110011,0.5000000000002787,0.4800000000000594,0.520000000000906
8.002200220022003,0.500000000000277,0.48000000000005905,0.5200000000009009
8.003300330033003,0.5000000000002754,0.4800000000000586,0.5200000000008959
8.004400440044003,0.5000000000002738,0.48000000000005827,0.5200000000008909
8.005500550055006,0.5000000000002722,0.48000000000005794,0.5200000000008859
8.006600660066006,0.5000000000002706,0.4800000000000576,0.5200000000008809
8.007700770077006,0.500000000000269,0.48000000000005716,0.5200000000008759
8.008800880088009,0.5000000000002675,0.4800000000000568,0.520000000000871
8.009900990099009,0.5000000000002659,0.4800000000000565,0.5200000000008661
8.011001100110011,0.5000000000002643,0.48000000000005616,0.5200000000008612
8.012101210121012,0.5000000000002628,0.4800000000000558,0.5200000000008564
8.013201320132012,0.5000000000002612,0.4800000000000555,0.5200000000008517
8.014301430143014,0.5000000000002597,0.48000000000005516,0.5200000000008469
8.015401540154015,0.5000000000002581,0.4800000000000547,0.5200000000008421
8.016501650165017,0.5000000000002567,0.4800000000000544,0.5200000000008373
8.017601760176017,0.5000000000002551,0.48000000000005405,0.5200000000008327
8.018701870187018,0.5000000000002537,0.4800000000000537,0.520000000000828
8.01980198019802,0.5000000000002521,0.4800000000000534,0.5200000000008234
8.02090209020902,0.5000000000002507,0.48000000000005305,0.5200000000008187
8.02200220022002,0.5000000000002492,0.48000000000005283,0.5200000000008141
8.023102310231023,0.5000000000002478,0.4800000000000525,0.5200000000008096
8.024202420242023,0.5000000000002464,0.48000000000005216,0.520000000000805
8.025302530253025,0.5000000000002449,0.48000000000005183,0.5200000000008005
8.026402640264026,0.5000000000002435,0.4800000000000515,0.520000000000796
8.027502750275026,0.500000000000242,0.48000000000005116,0.5200000000007916
8.028602860286028,0.5000000000002406,0.48000000000005083,0.5200000000007872
8.029702970297029,0.5000000000002391,0.4800000000000505,0.5200000000007827
8.030803080308031,0.5000000000002378,0.4800000000000503,0.5200000000007783
8.031903190319031,0.5000000000002364,0.48000000000004994,0.520000000000774
8.033003300330032,0.500000000000235,0.4800000000000496,0.5200000000007696
8.034103410341034,0.5000000000002336,0.4800000000000493,0.5200000000007653
8.035203520352034,0.5000000000002323,0.48000000000004905,0.520000000000761
8.036303630363037,0.5000000000002309,0.4800000000000487,0.5200000000007567
8.037403740374037,0.5000000000002296,0.4800000000000484,0.5200000000007525
8.038503850385037,0.5000000000002282,0.48000000000004805,0.5200000000007483
8.03960396039604,0.5000000000002268,0.48000000000004783,0.5200000000007441
8.04070407040704,0.5000000000002255,0.4800000000000475,0.5200000000007399
8.04180418041804,0.5000000000002243,0.48000000000004717,0.5200000000007358
8.042904290429043,0.5000000000002229,0.48000000000004694,0.5200000000007317
8.044004400440043,0.5000000000002216,0.4800000000000466,0.5200000000007275
8.045104510451045,0.5000000000002203,0.4800000000000464,0.5200000000007234
8.046204620462046,0.500000000000219,0.48000000000004606,0.5200000000007194
8.047304730473046,0.5000000000002177,0.4800000000000457,0.5200000000007153
8.048404840484048,0.5000000000002165,0.4800000000000455,0.5200000000007113
8.049504950495049,0.5000000000002152,0.48000000000004517,0.5200000000007073
8.05060506050605,0.5000000000002139,0.48000000000004495,0.5200000000007033
8.051705170517051,0.5000000000002127,0.4800000000000446,0.5200000000006995
8.052805280528052,0.5000000000002114,0.4800000000000444,0.5200000000006955
8.053905390539054,0.5000000000002102,0.48000000000004406,0.5200000000006916
8.055005500550054,0.5000000000002089,0.48000000000004384,0.5200000000006877
8.056105610561056,0.5000000000002077,0.4800000000000436,0.5200000000006839
8.057205720572057,0.5000000000002065,0.4800000000000433,0.52000000000068
8.058305830583057,0.5000000000002053,0.48000000000004306,0.5200000000006763
8.05940594059406,0.5000000000002041,0.4800000000000427,0.5200000000006725
8.06050605060506,0.500000000000203,0.4800000000000425,0.5200000000006687
8.06160616061606,0.5000000000002017,0.4800000000000423,0.5200000000006649
8.062706270627062,0.5000000000002005,0.48000000000004195,0.5200000000006612
8.063806380638063,0.5000000000001994,0.4800000000000417,0.5200000000006575
8.064906490649065,0.5000000000001982,0.4800000000000415,0.5200000000006538
8.066006600660065,0.5000000000001971,0.48000000000004117,0.5200000000006502
8.067106710671066,0.5000000000001958,0.48000000000004095,0.5200000000006465
8.068206820682068,0.5000000000001947,0.4800000000000407,0.5200000000006428
8.069306930693068,0.5000000000001936,0.4800000000000404,0.5200000000006393
8.07040704070407,0.5000000000001924,0.4800000000000402,0.5200000000006356
8.071507150715071,0.5000000000001913,0.48000000000003995,0.5200000000006321
8.072607260726071,0.5000000000001902,0.48000000000003973,0.5200000000006285
8.073707370737074,0.5000000000001891,0.4800000000000395,0.520000000000625
8.074807480748074,0.500000000000188,0.4800000000000392,0.5200000000006215
8.075907590759076,0.5000000000001869,0.48000000000003895,0.520000000000618
8.077007700770077,0.5000000000001857,0.48000000000003873,0.5200000000006145
8.078107810781077,0.5000000000001847,0.4800000000000385,0.5200000000006111
8.07920792079208,0.5000000000001836,0.4800000000000383,0.5200000000006076
8.08030803080308,0.5000000000001825,0.48000000000003806,0.5200000000006043
8.08140814081408,0.5000000000001814,0.48000000000003773,0.5200000000006009
8.082508250825082,0.5000000000001804,0.4800000000000375,0.5200000000005975
8.083608360836083,0.5000000000001793,0.4800000000000373,0.5200000000005942
8.084708470847085,0.5000000000001783,0.48000000000003706,0.5200000000005909
8.085808580858085,0.5000000000001772,0.48000000000003684,0.5200000000005875
8.086908690869086,0.5000000000001762,0.4800000000000366,0.5200000000005842
8.088008800880088,0.5000000000001752,0.4800000000000364,0.5200000000005809
8.089108910891088,0.5000000000001741,0.4800000000000362,0.5200000000005777
8.09020902090209,0.5000000000001731,0.48000000000003595,0.5200000000005744
8.091309130913091,0.5000000000001721,0.48000000000003573,0.5200000000005712
8.092409240924091,0.5000000000001711,0.4800000000000355,0.520000000000568
8.093509350935093,0.5000000000001701,0.4800000000000353,0.5200000000005648
8.094609460946094,0.5000000000001691,0.48000000000003507,0.5200000000005617
8.095709570957096,0.5000000000001681,0.48000000000003484,0.5200000000005586
8.096809680968097,0.5000000000001671,0.4800000000000346,0.5200000000005554
8.097909790979097,0.5000000000001661,0.4800000000000344,0.5200000000005522
8.099009900990099,0.5000000000001652,0.4800000000000342,0.5200000000005491
8.1001100110011,0.5000000000001642,0.48000000000003396,0.5200000000005461
8.1012101210121,0.5000000000001632,0.48000000000003384,0.520000000000543
8.102310231023102,0.5000000000001623,0.4800000000000336,0.5200000000005399
8.103410341034103,0.5000000000001613,0.4800000000000334,0.5200000000005369
8.104510451045105,0.5000000000001604,0.4800000000000332,0.5200000000005339
8.105610561056105,0.5000000000001594,0.48000000000003296,0.5200000000005309
8.106710671067106,0.5000000000001585,0.48000000000003273,0.5200000000005279
8.107810781078108,0.5000000000001575,0.4800000000000325,0.520000000000525
8.108910891089108,0.5000000000001567,0.4800000000000324,0.520000000000522
8.11001100110011,0.5000000000001558,0.4800000000000322,0.5200000000005192
8.11111111111111,0.5000000000001549,0.48000000000003196,0.5200000000005162
8.112211221122111,0.5000000000001539,0.48000000000003173,0.5200000000005133
8.113311331133113,0.500000000000153,0.4800000000000316,0.5200000000005104
8.114411441144114,0.5000000000001521,0.4800000000000314,0.5200000000005076
8.115511551155116,0.5000000000001512,0.4800000000000312,0.5200000000005047
8.116611661166116,0.5000000000001503,0.48000000000003096,0.520000000000502
8.117711771177117,0.5000000000001494,0.48000000000003085,0.5200000000004991
8.118811881188119,0.5000000000001485,0.4800000000000306,0.5200000000004963
8.11991199119912,0.5000000000001478,0.4800000000000304,0.5200000000004935
8.12101210121012,0.5000000000001469,0.4800000000000302,0.5200000000004907
8.122112211221122,0.500000000000146,0.48000000000003007,0.520000000000488
8.123212321232122,0.5000000000001451,0.48000000000002985,0.5200000000004853
8.124312431243125,0.5000000000001443,0.4800000000000296,0.5200000000004825
8.125412541254125,0.5000000000001434,0.4800000000000295,0.5200000000004799
8.126512651265125,0.5000000000001426,0.4800000000000293,0.5200000000004771
8.127612761276128,0.5000000000001418,0.48000000000002907,0.5200000000004744
8.128712871287128,0.500000000000141,0.48000000000002896,0.5200000000004718
8.12981298129813,0.5000000000001401,0.48000000000002874,0.5200000000004691
8.13091309130913,0.5000000000001393,0.4800000000000286,0.5200000000004665
8.132013201320131,0.5000000000001384,0.4800000000000284,0.5200000000004639
8.133113311331133,0.5000000000001377,0.4800000000000283,0.5200000000004613
8.134213421342134,0.5000000000001369,0.48000000000002807,0.5200000000004587
8.135313531353134,0.5000000000001361,0.48000000000002785,0.5200000000004561
8.136413641364136,0.5000000000001352,0.48000000000002774,0.5200000000004535
8.137513751375137,0.5000000000001344,0.4800000000000275,0.520000000000451
8.138613861386139,0.5000000000001337,0.4800000000000274,0.5200000000004485
8.13971397139714,0.5000000000001329,0.4800000000000272,0.520000000000446
8.14081408140814,0.5000000000001321,0.48000000000002707,0.5200000000004434
8.141914191419142,0.5000000000001313,0.48000000000002685,0.520000000000441
8.143014301430142,0.5000000000001306,0.48000000000002674,0.5200000000004386
8.144114411441144,0.5000000000001298,0.4800000000000265,0.520000000000436
8.145214521452145,0.500000000000129,0.4800000000000264,0.5200000000004337
8.146314631463145,0.5000000000001283,0.4800000000000262,0.5200000000004312
8.147414741474147,0.5000000000001276,0.4800000000000261,0.5200000000004288
8.148514851485148,0.5000000000001268,0.48000000000002585,0.5200000000004263
8.14961496149615,0.500000000000126,0.48000000000002574,0.520000000000424
8.15071507150715,0.5000000000001253,0.48000000000002563,0.5200000000004216
8.15181518151815,0.5000000000001246,0.4800000000000254,0.5200000000004192
8.152915291529153,0.5000000000001239,0.4800000000000253,0.5200000000004169
8.154015401540153,0.5000000000001231,0.4800000000000251,0.5200000000004146
8.155115511551154,0.5000000000001223,0.48000000000002496,0.5200000000004122
8.156215621562156,0.5000000000001217,0.48000000000002485,0.5200000000004099
8.157315731573156,0.500000000000121,0.48000000000002463,0.5200000000004076
8.158415841584159,0.5000000000001202,0.4800000000000245,0.5200000000004054
8.159515951595159,0.5000000000001196,0.4800000000000243,0.520000000000403
8.16061606160616,0.5000000000001189,0.4800000000000242,0.5200000000004008
8.161716171617162,0.5000000000001181,0.4800000000000241,0.5200000000003985
8.162816281628162,0.5000000000001175,0.48000000000002385,0.5200000000003963
8.163916391639164,0.5000000000001168,0.48000000000002374,0.520000000000394
8.165016501650165,0.5000000000001161,0.48000000000002363,0.5200000000003918
8.166116611661165,0.5000000000001155,0.4800000000000234,0.5200000000003897
8.167216721672167,0.5000000000001148,0.4800000000000233,0.5200000000003875
8.168316831683168,0.500000000000114,0.4800000000000232,0.5200000000003853
8.16941694169417,0.5000000000001134,0.4800000000000231,0.5200000000003832
8.17051705170517,0.5000000000001127,0.48000000000002285,0.520000000000381
8.17161716171617,0.5000000000001121,0.48000000000002274,0.5200000000003788
8.172717271727173,0.5000000000001115,0.48000000000002263,0.5200000000003767
8.173817381738173,0.5000000000001108,0.4800000000000224,0.5200000000003746
8.174917491749174,0.5000000000001101,0.4800000000000223,0.5200000000003725
8.176017601760176,0.5000000000001095,0.4800000000000222,0.5200000000003704
8.177117711771176,0.5000000000001088,0.4800000000000221,0.5200000000003684
8.178217821782178,0.5000000000001081,0.48000000000002185,0.5200000000003663
8.179317931793179,0.5000000000001076,0.48000000000002174,0.5200000000003643
8.18041804180418,0.5000000000001069,0.48000000000002163,0.5200000000003622
8.181518151815181,0.5000000000001064,0.4800000000000215,0.5200000000003602
8.182618261826182,0.5000000000001057,0.4800000000000214,0.5200000000003582
8.183718371837184,0.500000000000105,0.4800000000000212,0.5200000000003562
8.184818481848184,0.5000000000001045,0.4800000000000211,0.5200000000003542
8.185918591859185,0.5000000000001038,0.48000000000002097,0.5200000000003522
8.187018701870187,0.5000000000001033,0.48000000000002085,0.5200000000003502
8.188118811881187,0.5000000000001026,0.48000000000002074,0.5200000000003482
8.18921892189219,0.500000000000102,0.48000000000002063,0.5200000000003463
8.19031903190319,0.5000000000001015,0.4800000000000205,0.5200000000003443
8.19141914191419,0.5000000000001008,0.4800000000000203,0.5200000000003424
8.192519251925193,0.5000000000001003,0.4800000000000202,0.5200000000003404
8.193619361936193,0.5000000000000997,0.4800000000000201,0.5200000000003385
8.194719471947193,0.500000000000099,0.48000000000001997,0.5200000000003366
8.195819581958196,0.5000000000000985,0.48000000000001986,0.5200000000003348
8.196919691969196,0.5000000000000979,0.48000000000001974,0.5200000000003329
8.198019801980198,0.5000000000000974,0.48000000000001963,0.520000000000331
8.199119911991199,0.5000000000000968,0.4800000000000195,0.5200000000003292
8.200220022002199,0.5000000000000961,0.4800000000000193,0.5200000000003273
8.201320132013201,0.5000000000000956,0.4800000000000192,0.5200000000003255
8.202420242024202,0.500000000000095,0.4800000000000191,0.5200000000003236
8.203520352035204,0.5000000000000945,0.48000000000001897,0.5200000000003219
8.204620462046204,0.5000000000000939,0.48000000000001886,0.52000000000032
8.205720572057205,0.5000000000000934,0.48000000000001875,0.5200000000003182
8.206820682068207,0.5000000000000928,0.48000000000001863,0.5200000000003164
8.207920792079207,0.5000000000000924,0.4800000000000185,0.5200000000003147
8.20902090209021,0.5000000000000918,0.4800000000000184,0.5200000000003129
8.21012101210121,0.5000000000000913,0.4800000000000183,0.5200000000003111
8.21122112211221,0.5000000000000907,0.4800000000000182,0.5200000000003094
8.212321232123212,0.5000000000000902,0.4800000000000181,0.5200000000003077
8.213421342134213,0.5000000000000897,0.48000000000001797,0.520000000000306
8.214521452145213,0.5000000000000892,0.48000000000001786,0.5200000000003042
8.215621562156215,0.5000000000000886,0.48000000000001775,0.5200000000003026
8.216721672167216,0.500000000000088,0.48000000000001763,0.5200000000003009
8.217821782178218,0.5000000000000876,0.4800000000000175,0.5200000000002991
8.218921892189218,0.500000000000087,0.4800000000000174,0.5200000000002974
8.220022002200219,0.5000000000000866,0.4800000000000173,0.5200000000002958
8.221122112211221,0.500000000000086,0.4800000000000172,0.5200000000002941
8.222222222222221,0.5000000000000855,0.4800000000000171,0.5200000000002925
8.223322332233224,0.500000000000085,0.48000000000001697,0.5200000000002909
8.224422442244224,0.5000000000000845,0.48000000000001686,0.5200000000002892
8.225522552255224,0.500000000000084,0.48000000000001675,0.5200000000002876
8.226622662266227,0.5000000000000835,0.48000000000001664,0.520000000000286
8.227722772277227,0.500000000000083,0.48000000000001664,0.5200000000002843
8.228822882288227,0.5000000000000826,0.4800000000000165,0.5200000000002828
8.22992299229923,0.500000000000082,0.4800000000000164,0.5200000000002812
8.23102310231023,0.5000000000000816,0.4800000000000163,0.5200000000002796
8.232123212321232,0.5000000000000812,0.4800000000000162,0.520000000000278
8.233223322332233,0.5000000000000806,0.4800000000000161,0.5200000000002765
8.234323432343233,0.5000000000000802,0.48000000000001597,0.5200000000002749
8.235423542354235,0.5000000000000797,0.48000000000001586,0.5200000000002734
8.236523652365236,0.5000000000000793,0.48000000000001575,0.5200000000002719
8.237623762376238,0.5000000000000788,0.48000000000001564,0.5200000000002704
8.238723872387238,0.5000000000000783,0.48000000000001564,0.5200000000002688
8.239823982398239,0.5000000000000778,0.4800000000000155,0.5200000000002674
8.24092409240924,0.5000000000000774,0.4800000000000154,0.5200000000002658
8.242024202420241,0.5000000000000769,0.4800000000000153,0.5200000000002644
8.243124312431243,0.5000000000000765,0.4800000000000152,0.5200000000002628
8.244224422442244,0.500000000000076,0.4800000000000151,0.5200000000002614
8.245324532453244,0.5000000000000756,0.48000000000001497,0.5200000000002599
8.246424642464246,0.5000000000000752,0.48000000000001497,0.5200000000002585
8.247524752475247,0.5000000000000747,0.48000000000001486,0.520000000000257
8.248624862486247,0.5000000000000743,0.48000000000001475,0.5200000000002556
8.24972497249725,0.5000000000000738,0.48000000000001464,0.5200000000002541
8.25082508250825,0.5000000000000734,0.4800000000000145,0.5200000000002527
8.251925192519252,0.5000000000000729,0.4800000000000144,0.5200000000002513
8.253025302530252,0.5000000000000726,0.4800000000000144,0.5200000000002498
8.254125412541253,0.5000000000000722,0.4800000000000143,0.5200000000002485
8.255225522552255,0.5000000000000717,0.4800000000000142,0.520000000000247
8.256325632563255,0.5000000000000713,0.4800000000000141,0.5200000000002457
8.257425742574258,0.5000000000000708,0.4800000000000141,0.5200000000002443
8.258525852585258,0.5000000000000704,0.48000000000001397,0.5200000000002429
8.259625962596258,0.50000000000007,0.48000000000001386,0.5200000000002416
8.26072607260726,0.5000000000000696,0.48000000000001375,0.5200000000002403
8.261826182618261,0.5000000000000693,0.48000000000001364,0.5200000000002388
8.262926292629263,0.5000000000000688,0.48000000000001364,0.5200000000002375
8.264026402640264,0.5000000000000684,0.4800000000000135,0.5200000000002362
8.265126512651264,0.5000000000000681,0.4800000000000134,0.5200000000002348
8.266226622662266,0.5000000000000676,0.4800000000000133,0.5200000000002336
8.267326732673267,0.5000000000000672,0.4800000000000133,0.5200000000002323
8.268426842684267,0.5000000000000668,0.4800000000000132,0.5200000000002309
8.26952695269527,0.5000000000000664,0.4800000000000131,0.5200000000002296
8.27062706270627,0.5000000000000661,0.48000000000001297,0.5200000000002284
8.271727172717272,0.5000000000000656,0.48000000000001297,0.5200000000002271
8.272827282728272,0.5000000000000653,0.48000000000001286,0.5200000000002258
8.273927392739273,0.5000000000000648,0.48000000000001275,0.5200000000002245
8.275027502750275,0.5000000000000645,0.48000000000001275,0.5200000000002233
8.276127612761275,0.5000000000000642,0.48000000000001264,0.5200000000002221
8.277227722772277,0.5000000000000637,0.48000000000001253,0.5200000000002208
8.278327832783278,0.5000000000000634,0.4800000000000124,0.5200000000002195
8.279427942794278,0.5000000000000631,0.4800000000000124,0.5200000000002183
8.28052805280528,0.5000000000000626,0.4800000000000123,0.5200000000002171
8.281628162816281,0.5000000000000623,0.4800000000000122,0.5200000000002158
8.282728272827283,0.500000000000062,0.4800000000000122,0.5200000000002146
8.283828382838283,0.5000000000000615,0.4800000000000121,0.5200000000002135
8.284928492849284,0.5000000000000612,0.480000000000012,0.5200000000002123
8.286028602860286,0.5000000000000608,0.480000000000012,0.5200000000002111
8.287128712871286,0.5000000000000605,0.48000000000001186,0.5200000000002098
8.288228822882287,0.5000000000000602,0.48000000000001175,0.5200000000002087
8.289328932893289,0.5000000000000597,0.48000000000001175,0.5200000000002075
8.29042904290429,0.5000000000000594,0.48000000000001164,0.5200000000002064
8.291529152915292,0.5000000000000591,0.48000000000001153,0.5200000000002052
8.292629262926292,0.5000000000000587,0.48000000000001153,0.5200000000002041
8.293729372937293,0.5000000000000584,0.4800000000000114,0.520000000000203
8.294829482948295,0.5000000000000581,0.4800000000000113,0.5200000000002017
8.295929592959295,0.5000000000000577,0.4800000000000113,0.5200000000002006
8.297029702970297,0.5000000000000574,0.4800000000000112,0.5200000000001995
8.298129812981298,0.5000000000000571,0.4800000000000112,0.5200000000001984
8.299229922992298,0.5000000000000566,0.4800000000000111,0.5200000000001973
8.3003300330033,0.5000000000000564,0.480000000000011,0.5200000000001962
8.3014301430143,0.5000000000000561,0.480000000000011,0.5200000000001951
8.302530253025303,0.5000000000000557,0.48000000000001086,0.520000000000194
8.303630363036303,0.5000000000000554,0.48000000000001086,0.5200000000001929
8.304730473047304,0.5000000000000551,0.48000000000001075,0.5200000000001919
8.305830583058306,0.5000000000000547,0.48000000000001064,0.5200000000001908
8.306930693069306,0.5000000000000544,0.48000000000001064,0.5200000000001896
8.308030803080307,0.5000000000000541,0.48000000000001053,0.5200000000001886
8.309130913091309,0.5000000000000537,0.48000000000001053,0.5200000000001875
8.31023102310231,0.5000000000000534,0.4800000000000104,0.5200000000001865
8.311331133113312,0.5000000000000532,0.4800000000000103,0.5200000000001854
8.312431243124312,0.5000000000000528,0.4800000000000103,0.5200000000001844
8.313531353135312,0.5000000000000525,0.4800000000000102,0.5200000000001834
8.314631463146315,0.5000000000000522,0.4800000000000102,0.5200000000001823
8.315731573157315,0.500000000000052,0.4800000000000101,0.5200000000001813
8.316831683168317,0.5000000000000516,0.4800000000000101,0.5200000000001803
8.317931793179318,0.5000000000000513,0.48000000000001,0.5200000000001793
8.319031903190318,0.500000000000051,0.48000000000000986,0.5200000000001783
8.32013201320132,0.5000000000000507,0.48000000000000986,0.5200000000001773
8.32123212321232,0.5000000000000504,0.48000000000000975,0.5200000000001763
8.322332233223323,0.5000000000000501,0.48000000000000975,0.5200000000001753
8.323432343234323,0.5000000000000498,0.48000000000000964,0.5200000000001743
8.324532453245324,0.5000000000000495,0.48000000000000964,0.5200000000001733
8.325632563256326,0.5000000000000492,0.48000000000000953,0.5200000000001724
8.326732673267326,0.500000000000049,0.48000000000000953,0.5200000000001714
8.327832783278327,0.5000000000000486,0.4800000000000094,0.5200000000001704
8.328932893289329,0.5000000000000484,0.4800000000000094,0.5200000000001695
8.33003300330033,0.5000000000000481,0.4800000000000093,0.5200000000001685
8.331133113311331,0.5000000000000477,0.4800000000000093,0.5200000000001676
8.332233223322332,0.5000000000000475,0.4800000000000092,0.5200000000001667
8.333333333333332,0.5000000000000473,0.4800000000000092,0.5200000000001658
8.334433443344334,0.500000000000047,0.4800000000000091,0.5200000000001648
8.335533553355335,0.5000000000000466,0.4800000000000091,0.5200000000001639
8.336633663366337,0.5000000000000464,0.480000000000009,0.520000000000163
8.337733773377337,0.5000000000000462,0.48000000000000886,0.520000000000162
8.338833883388338,0.5000000000000459,0.48000000000000886,0.5200000000001611
8.33993399339934,0.5000000000000456,0.48000000000000886,0.5200000000001602
8.34103410341034,0.5000000000000453,0.48000000000000875,0.5200000000001593
8.34213421342134,0.5000000000000451,0.48000000000000875,0.5200000000001584
8.343234323432343,0.5000000000000449,0.48000000000000864,0.5200000000001576
8.344334433443343,0.5000000000000445,0.48000000000000864,0.5200000000001567
8.345434543454346,0.5000000000000443,0.48000000000000853,0.5200000000001558
8.346534653465346,0.500000000000044,0.48000000000000853,0.5200000000001549
8.347634763476346,0.5000000000000437,0.4800000000000084,0.520000000000154
8.348734873487349,0.5000000000000435,0.4800000000000084,0.5200000000001531
8.349834983498349,0.5000000000000433,0.4800000000000083,0.5200000000001523
8.350935093509351,0.500000000000043,0.4800000000000083,0.5200000000001515
8.352035203520352,0.5000000000000427,0.4800000000000082,0.5200000000001506
8.353135313531352,0.5000000000000425,0.4800000000000082,0.5200000000001498
8.354235423542354,0.5000000000000423,0.4800000000000081,0.5200000000001489
8.355335533553355,0.500000000000042,0.4800000000000081,0.5200000000001481
8.356435643564357,0.5000000000000417,0.480000000000008,0.5200000000001472
8.357535753575357,0.5000000000000415,0.480000000000008,0.5200000000001465
8.358635863586358,0.5000000000000413,0.480000000000008,0.5200000000001456
8.35973597359736,0.5000000000000411,0.48000000000000786,0.5200000000001448
8.36083608360836,0.5000000000000407,0.48000000000000786,0.520000000000144
8.36193619361936,0.5000000000000405,0.48000000000000775,0.5200000000001431
8.363036303630363,0.5000000000000403,0.48000000000000775,0.5200000000001423
8.364136413641363,0.5000000000000401,0.48000000000000764,0.5200000000001416
