Time (s),P_PCC (pu),P_down (pu),P_up (pu)
8.326732673267326,4.8933079810353775e-14,-0.01999999999999049,0.02000000000017139
8.327832783278327,4.8655524054197485e-14,-0.01999999999999055,0.020000000000170434
8.328932893289329,4.836409051023338e-14,-0.019999999999990605,0.02000000000016948
8.33003300330033,4.808653475407709e-14,-0.019999999999990664,0.020000000000168522
8.331133113311331,4.779510121011299e-14,-0.019999999999990723,0.020000000000167585
8.332233223322332,4.75175454539567e-14,-0.019999999999990782,0.020000000000166645
8.333333333333332,4.723998969780041e-14,-0.01999999999999084,0.020000000000165708
8.334433443344334,4.696243394164412e-14,-0.01999999999999089,0.02000000000016477
8.335533553355335,4.668487818548783e-14,-0.019999999999990945,0.02000000000016385
8.336633663366337,4.642120021713936e-14,-0.019999999999991004,0.02000000000016293
8.337733773377337,4.614364446098307e-14,-0.019999999999991063,0.020000000000162027
8.338833883388338,4.5879966492634594e-14,-0.01999999999999111,0.020000000000161108
8.33993399339934,4.5602410736478305e-14,-0.01999999999999117,0.020000000000160206
8.34103410341034,4.533873276812983e-14,-0.01999999999999123,0.020000000000159304
8.34213421342134,4.5075054799781356e-14,-0.019999999999991278,0.02000000000015842
8.343234323432343,4.481137683143288e-14,-0.019999999999991334,0.020000000000157534
8.344334433443343,4.4547698863084406e-14,-0.019999999999991382,0.020000000000156653
8.345434543454346,4.428402089473593e-14,-0.01999999999999144,0.020000000000155768
8.346534653465346,4.4020342926387457e-14,-0.01999999999999149,0.020000000000154883
8.347634763476346,4.3770542745846797e-14,-0.01999999999999155,0.020000000000154016
8.348734873487349,4.350686477749832e-14,-0.019999999999991597,0.020000000000153152
8.349834983498349,4.325706459695766e-14,-0.019999999999991646,0.020000000000152302
8.350935093509351,4.3007264416417e-14,-0.019999999999991705,0.02000000000015144
8.352035203520352,4.275746423587634e-14,-0.019999999999991754,0.02000000000015059
8.353135313531352,4.250766405533568e-14,-0.019999999999991802,0.02000000000014976
8.354235423542354,4.225786387479502e-14,-0.01999999999999185,0.020000000000148913
8.355335533553355,4.200806369425436e-14,-0.0199999999999919,0.020000000000148083
8.356435643564357,4.17582635137137e-14,-0.019999999999991958,0.02000000000014725
8.357535753575357,4.150846333317304e-14,-0.019999999999992007,0.02000000000014642
8.358635863586358,4.1272540940440194e-14,-0.019999999999992055,0.020000000000145592
8.35973597359736,4.1022740759899534e-14,-0.019999999999992104,0.02000000000014478
8.36083608360836,4.078681836716669e-14,-0.019999999999992153,0.02000000000014397
8.36193619361936,4.055089597443384e-14,-0.0199999999999922,0.020000000000143157
8.363036303630363,4.0314973581701e-14,-0.01999999999999225,0.020000000000142362
8.364136413641363,4.007905118896815e-14,-0.019999999999992298,0.020000000000141568
8.365236523652365,3.9843128796235305e-14,-0.019999999999992347,0.020000000000140777
8.366336633663366,3.960720640350246e-14,-0.019999999999992385,0.020000000000139982
8.367436743674366,3.9371284010769614e-14,-0.019999999999992434,0.020000000000139188
8.368536853685368,3.914923940584458e-14,-0.019999999999992482,0.02000000000013841
8.369636963696369,3.8913317013111737e-14,-0.01999999999999253,0.020000000000137637
8.370737073707371,3.8691272408186705e-14,-0.01999999999999258,0.02000000000013686
8.371837183718371,3.845535001545386e-14,-0.019999999999992617,0.020000000000136103
8.372937293729372,3.823330541052883e-14,-0.019999999999992666,0.020000000000135326
8.374037403740374,3.80112608056038e-14,-0.019999999999992715,0.02000000000013457
8.375137513751374,3.7789216200678766e-14,-0.019999999999992753,0.02000000000013381
8.376237623762377,3.7567171595753734e-14,-0.0199999999999928,0.02000000000013307
8.377337733773377,3.73451269908287e-14,-0.01999999999999284,0.020000000000132315
8.378437843784377,3.712308238590367e-14,-0.019999999999992888,0.020000000000131576
8.37953795379538,3.6914915568786455e-14,-0.019999999999992937,0.020000000000130833
8.38063806380638,3.6692870963861424e-14,-0.019999999999992978,0.02000000000013011
8.38173817381738,3.6484704146744207e-14,-0.019999999999993027,0.020000000000129373
8.382838283828383,3.6262659541819176e-14,-0.019999999999993065,0.02000000000012865
8.383938393839383,3.605449272470196e-14,-0.019999999999993103,0.02000000000012793
8.385038503850385,3.584632590758474e-14,-0.01999999999999315,0.020000000000127208
8.386138613861386,3.5638159090467525e-14,-0.01999999999999319,0.020000000000126503
8.387238723872386,3.5416114485542494e-14,-0.019999999999993228,0.020000000000125782
8.388338833883388,3.522182545623309e-14,-0.019999999999993277,0.02000000000012508
8.389438943894389,3.5013658639115874e-14,-0.019999999999993318,0.020000000000124377
8.39053905390539,3.480549182199866e-14,-0.019999999999993356,0.02000000000012369
8.391639163916391,3.459732500488144e-14,-0.019999999999993395,0.020000000000122985
8.392739273927392,3.440303597557204e-14,-0.019999999999993443,0.020000000000122302
8.393839383938394,3.419486915845482e-14,-0.01999999999999348,0.020000000000121615
8.394939493949394,3.400058012914542e-14,-0.01999999999999352,0.02000000000012093
8.396039603960396,3.37924133120282e-14,-0.01999999999999356,0.020000000000120245
8.397139713971397,3.35981242827188e-14,-0.0199999999999936,0.02000000000011958
8.398239823982397,3.34038352534094e-14,-0.019999999999993637,0.02000000000011891
8.3993399339934,3.3209546224099995e-14,-0.019999999999993676,0.020000000000118243
8.4004400440044,3.301525719479059e-14,-0.019999999999993714,0.020000000000117573
8.4015401540154,3.282096816548119e-14,-0.019999999999993755,0.020000000000116924
8.402640264026402,3.262667913617179e-14,-0.019999999999993794,0.020000000000116258
8.403740374037403,3.2432390106862385e-14,-0.019999999999993832,0.02000000000011561
8.404840484048405,3.223810107755298e-14,-0.01999999999999387,0.020000000000114957
8.405940594059405,3.2057689836051395e-14,-0.019999999999993908,0.02000000000011431
8.407040704070406,3.186340080674199e-14,-0.01999999999999395,0.020000000000113677
8.408140814081408,3.1682989565240405e-14,-0.019999999999993988,0.020000000000113045
8.409240924092408,3.1488700535931e-14,-0.019999999999994016,0.020000000000112397
8.41034103410341,3.1308289294429414e-14,-0.019999999999994054,0.020000000000111765
8.411441144114411,3.1127878052927827e-14,-0.019999999999994095,0.02000000000011115
8.412541254125411,3.094746681142624e-14,-0.019999999999994134,0.02000000000011052
8.413641364136414,3.076705556992465e-14,-0.019999999999994172,0.020000000000109906
8.414741474147414,3.058664432842306e-14,-0.0199999999999942,0.020000000000109295
8.415841584158416,3.0406233086921475e-14,-0.01999999999999424,0.02000000000010868
8.416941694169417,3.0225821845419887e-14,-0.01999999999999428,0.020000000000108067
8.418041804180417,3.00454106039183e-14,-0.019999999999994307,0.020000000000107453
8.41914191419142,2.9878877150224525e-14,-0.019999999999994345,0.02000000000010686
8.42024202420242,2.969846590872294e-14,-0.019999999999994376,0.020000000000106263
8.42134213421342,2.951805466722135e-14,-0.019999999999994415,0.020000000000105666
8.422442244224422,2.9351521213527576e-14,-0.019999999999994453,0.020000000000105073
8.423542354235423,2.91849877598338e-14,-0.019999999999994484,0.020000000000104476
8.424642464246425,2.9004576518332215e-14,-0.019999999999994522,0.0200000000001039
8.425742574257425,2.883804306463844e-14,-0.01999999999999455,0.020000000000103303
8.426842684268426,2.867150961094467e-14,-0.01999999999999458,0.020000000000102727
8.427942794279428,2.8504976157250894e-14,-0.01999999999999462,0.020000000000102148
8.429042904290428,2.833844270355712e-14,-0.019999999999994647,0.020000000000101572
8.43014301430143,2.8171909249863347e-14,-0.019999999999994685,0.020000000000101013
8.43124312431243,2.8005375796169574e-14,-0.019999999999994716,0.020000000000100434
8.432343234323431,2.78388423424758e-14,-0.019999999999994744,0.020000000000099875
8.433443344334433,2.7672308888782027e-14,-0.019999999999994782,0.020000000000099317
8.434543454345434,2.7519653222896068e-14,-0.019999999999994814,0.020000000000098758
8.435643564356434,2.7353119769202294e-14,-0.01999999999999484,0.020000000000098217
8.436743674367436,2.718658631550852e-14,-0.01999999999999488,0.02000000000009766
8.437843784378437,2.7033930649622562e-14,-0.01999999999999491,0.020000000000097117
8.438943894389439,2.6867397195928788e-14,-0.01999999999999494,0.020000000000096576
8.44004400440044,2.671474153004283e-14,-0.01999999999999497,0.020000000000096014
8.44114411441144,2.656208586415687e-14,-0.019999999999995008,0.020000000000095493
8.442244224422442,2.640943019827091e-14,-0.019999999999995036,0.020000000000094952
8.443344334433442,2.6242896744577138e-14,-0.019999999999995067,0.02000000000009441
8.444444444444445,2.609024107869118e-14,-0.019999999999995095,0.020000000000093887
8.445544554455445,2.593758541280522e-14,-0.019999999999995122,0.020000000000093363
8.446644664466445,2.578492974691926e-14,-0.019999999999995154,0.02000000000009284
8.447744774477448,2.5646151868841116e-14,-0.01999999999999518,0.020000000000092315
8.448844884488448,2.5493496202955157e-14,-0.019999999999995213,0.020000000000091795
8.44994499449945,2.5340840537069198e-14,-0.01999999999999524,0.02000000000009129
8.45104510451045,2.518818487118324e-14,-0.019999999999995268,0.020000000000090765
8.452145214521451,2.5049406993105094e-14,-0.0199999999999953,0.02000000000009026
8.453245324532453,2.4896751327219135e-14,-0.019999999999995327,0.020000000000089755
8.454345434543454,2.475797344914099e-14,-0.01999999999999536,0.02000000000008925
8.455445544554454,2.4605317783255032e-14,-0.019999999999995386,0.020000000000088745
8.456545654565456,2.4466539905176887e-14,-0.019999999999995414,0.020000000000088256
8.457645764576457,2.4313884239290928e-14,-0.019999999999995445,0.020000000000087753
8.458745874587459,2.4175106361212784e-14,-0.019999999999995473,0.020000000000087264
8.45984598459846,2.403632848313464e-14,-0.019999999999995504,0.020000000000086778
8.46094609460946,2.3897550605056495e-14,-0.019999999999995532,0.020000000000086293
8.462046204620462,2.375877272697835e-14,-0.01999999999999556,0.020000000000085803
8.463146314631462,2.3619994848900205e-14,-0.01999999999999558,0.020000000000085318
8.464246424642464,2.348121697082206e-14,-0.019999999999995608,0.02000000000008485
8.465346534653465,2.3342439092743916e-14,-0.01999999999999564,0.020000000000084377
8.466446644664465,2.3203661214665772e-14,-0.019999999999995667,0.02000000000008389
8.467546754675467,2.3064883336587627e-14,-0.0199999999999957,0.020000000000083423
8.468646864686468,2.2926105458509483e-14,-0.019999999999995716,0.020000000000082955
8.46974697469747,2.2801205368239152e-14,-0.019999999999995747,0.020000000000082504
8.47084708470847,2.2662427490161008e-14,-0.019999999999995775,0.020000000000082032
8.47194719471947,2.2523649612082863e-14,-0.019999999999995795,0.020000000000081564
8.473047304730473,2.2398749521812533e-14,-0.019999999999995823,0.020000000000081113
8.474147414741473,2.2273849431542203e-14,-0.01999999999999585,0.02000000000008066
8.475247524752474,2.213507155346406e-14,-0.019999999999995872,0.02000000000008021
8.476347634763476,2.2010171463193728e-14,-0.0199999999999959,0.02000000000007976
8.477447744774476,2.1871393585115584e-14,-0.01999999999999593,0.02000000000007931
8.478547854785479,2.1746493494845254e-14,-0.019999999999995948,0.020000000000078857
8.479647964796479,2.1621593404574924e-14,-0.01999999999999598,0.020000000000078424
8.48074807480748,2.1496693314304594e-14,-0.019999999999995997,0.020000000000077973
8.481848184818482,2.1371793224034263e-14,-0.019999999999996028,0.020000000000077543
8.482948294829482,2.1246893133763933e-14,-0.019999999999996045,0.02000000000007711
8.484048404840484,2.1121993043493603e-14,-0.019999999999996076,0.020000000000076675
8.485148514851485,2.0997092953223273e-14,-0.019999999999996094,0.02000000000007624
8.486248624862485,2.0872192862952943e-14,-0.019999999999996125,0.02000000000007583
8.487348734873487,2.0747292772682613e-14,-0.019999999999996142,0.020000000000075395
8.488448844884488,2.0636270470220097e-14,-0.019999999999996174,0.02000000000007498
8.48954895489549,2.0511370379949767e-14,-0.01999999999999619,0.020000000000074545
8.49064906490649,2.0386470289679437e-14,-0.019999999999996222,0.020000000000074132
8.49174917491749,2.027544798721692e-14,-0.01999999999999624,0.020000000000073716
8.492849284928493,2.015054789694659e-14,-0.01999999999999626,0.020000000000073303
8.493949394939493,2.002564780667626e-14,-0.019999999999996288,0.020000000000072887
8.495049504950494,1.9914625504213745e-14,-0.01999999999999631,0.02000000000007249
8.496149614961496,1.980360320175123e-14,-0.01999999999999633,0.020000000000072075
8.497249724972496,1.96787031114809e-14,-0.019999999999996357,0.02000000000007168
8.498349834983498,1.9567680809018384e-14,-0.01999999999999638,0.020000000000071263
8.499449944994499,1.9456658506555868e-14,-0.019999999999996396,0.020000000000070867
8.5005500550055,1.9331758416285538e-14,-0.019999999999996427,0.02000000000007047
8.501650165016502,1.9220736113823023e-14,-0.019999999999996444,0.020000000000070073
8.502750275027502,1.9109713811360507e-14,-0.019999999999996465,0.020000000000069674
8.503850385038504,1.899869150889799e-14,-0.019999999999996482,0.020000000000069296
8.504950495049505,1.8887669206435476e-14,-0.019999999999996514,0.0200000000000689
8.506050605060505,1.877664690397296e-14,-0.01999999999999653,0.020000000000068522
8.507150715071507,1.8665624601510444e-14,-0.019999999999996552,0.02000000000006814
8.508250825082508,1.855460229904793e-14,-0.019999999999996573,0.020000000000067745
8.50935093509351,1.8443579996585413e-14,-0.01999999999999659,0.020000000000067367
8.51045104510451,1.8346435481930712e-14,-0.01999999999999662,0.02000000000006699
8.51155115511551,1.8235413179468196e-14,-0.01999999999999664,0.020000000000066628
8.512651265126513,1.812439087700568e-14,-0.01999999999999666,0.020000000000066246
8.513751375137513,1.802724636235098e-14,-0.019999999999996677,0.020000000000065868
8.514851485148514,1.7916224059888464e-14,-0.019999999999996698,0.020000000000065507
8.515951595159516,1.7805201757425948e-14,-0.01999999999999672,0.02000000000006513
8.517051705170516,1.7708057242771247e-14,-0.019999999999996736,0.020000000000064768
8.518151815181518,1.759703494030873e-14,-0.019999999999996756,0.020000000000064407
8.519251925192519,1.749989042565403e-14,-0.019999999999996774,0.020000000000064046
8.52035203520352,1.740274591099933e-14,-0.019999999999996805,0.020000000000063686
8.521452145214521,1.7291723608536813e-14,-0.019999999999996822,0.020000000000063325
8.522552255225522,1.7194579093882112e-14,-0.019999999999996843,0.02000000000006298
8.523652365236524,1.709743457922741e-14,-0.019999999999996864,0.02000000000006262
8.524752475247524,1.6986412276764895e-14,-0.01999999999999688,0.020000000000062277
8.525852585258525,1.6889267762110194e-14,-0.019999999999996902,0.020000000000061916
8.526952695269527,1.6792123247455493e-14,-0.01999999999999692,0.020000000000061576
8.528052805280527,1.669497873280079e-14,-0.01999999999999693,0.020000000000061233
8.52915291529153,1.659783421814609e-14,-0.01999999999999695,0.02000000000006089
8.53025302530253,1.650068970349139e-14,-0.019999999999996968,0.020000000000060546
8.53135313531353,1.6403545188836688e-14,-0.01999999999999699,0.020000000000060202
8.532453245324533,1.6306400674181987e-14,-0.01999999999999701,0.020000000000059862
8.533553355335533,1.6209256159527285e-14,-0.019999999999997027,0.020000000000059536
8.534653465346533,1.6112111644872584e-14,-0.019999999999997048,0.020000000000059193
8.535753575357536,1.6028844918025698e-14,-0.019999999999997065,0.02000000000005887
8.536853685368536,1.5931700403370996e-14,-0.019999999999997086,0.020000000000058527
8.537953795379538,1.5834555888716295e-14,-0.019999999999997107,0.0200000000000582
8.539053905390539,1.5737411374061594e-14,-0.019999999999997114,0.020000000000057878
8.540154015401539,1.5654144647214707e-14,-0.019999999999997135,0.02000000000005755
8.541254125412541,1.5557000132560006e-14,-0.019999999999997155,0.020000000000057225
8.542354235423542,1.547373340571312e-14,-0.019999999999997173,0.020000000000056903
8.543454345434544,1.5376588891058418e-14,-0.019999999999997194,0.020000000000056594
8.544554455445544,1.529332216421153e-14,-0.019999999999997204,0.02000000000005627
8.545654565456545,1.519617764955683e-14,-0.01999999999999722,0.020000000000055963
8.546754675467547,1.5112910922709943e-14,-0.019999999999997242,0.02000000000005564
8.547854785478547,1.5015766408055242e-14,-0.01999999999999726,0.02000000000005533
8.548954895489548,1.4932499681208355e-14,-0.01999999999999727,0.020000000000055026
8.55005500550055,1.484923295436147e-14,-0.01999999999999729,0.02000000000005472
8.55115511551155,1.4752088439706768e-14,-0.019999999999997308,0.020000000000054412
8.552255225522552,1.466882171285988e-14,-0.01999999999999733,0.020000000000054106
8.553355335533553,1.4585554986012994e-14,-0.01999999999999734,0.020000000000053798
8.554455445544553,1.4502288259166107e-14,-0.019999999999997357,0.020000000000053492
8.555555555555555,1.441902153231922e-14,-0.019999999999997378,0.020000000000053204
8.556655665566556,1.4335754805472334e-14,-0.019999999999997388,0.020000000000052896
8.557755775577558,1.4252488078625447e-14,-0.019999999999997405,0.020000000000052608
8.558855885588558,1.416922135177856e-14,-0.019999999999997426,0.020000000000052302
8.559955995599559,1.4085954624931674e-14,-0.019999999999997436,0.020000000000052014
8.561056105610561,1.4002687898084787e-14,-0.019999999999997454,0.020000000000051723
8.562156215621561,1.39194211712379e-14,-0.019999999999997475,0.020000000000051435
8.563256325632564,1.3836154444391013e-14,-0.019999999999997485,0.020000000000051147
8.564356435643564,1.3752887717544127e-14,-0.019999999999997502,0.02000000000005086
8.565456545654564,1.366962099069724e-14,-0.019999999999997513,0.02000000000005057
8.566556655665567,1.3586354263850353e-14,-0.019999999999997534,0.02000000000005028
8.567656765676567,1.3516965324811281e-14,-0.019999999999997544,0.02000000000005001
8.568756875687567,1.3433698597964394e-14,-0.01999999999999756,0.02000000000004972
8.56985698569857,1.3350431871117507e-14,-0.019999999999997582,0.02000000000004945
8.57095709570957,1.3281042932078435e-14,-0.019999999999997593,0.020000000000049162
8.572057205720572,1.3197776205231548e-14,-0.01999999999999761,0.020000000000048892
8.573157315731573,1.3114509478384662e-14,-0.01999999999999762,0.02000000000004862
8.574257425742573,1.304512053934559e-14,-0.01999999999999764,0.02000000000004835
8.575357535753575,1.2961853812498703e-14,-0.019999999999997648,0.02000000000004808
8.576457645764576,1.289246487345963e-14,-0.01999999999999767,0.02000000000004781
8.577557755775578,1.2823075934420558e-14,-0.01999999999999768,0.02000000000004754
8.578657865786578,1.2739809207573671e-14,-0.019999999999997697,0.020000000000047268
8.579757975797579,1.2670420268534599e-14,-0.019999999999997707,0.020000000000046998
8.58085808580858,1.2587153541687712e-14,-0.019999999999997728,0.020000000000046744
8.581958195819581,1.251776460264864e-14,-0.01999999999999774,0.020000000000046474
8.583058305830583,1.2448375663609568e-14,-0.019999999999997745,0.02000000000004622
8.584158415841584,1.2378986724570495e-14,-0.019999999999997766,0.02000000000004595
8.585258525852584,1.2295719997723609e-14,-0.019999999999997777,0.0200000000000457
8.586358635863586,1.2226331058684536e-14,-0.019999999999997794,0.020000000000045447
8.587458745874587,1.2156942119645464e-14,-0.019999999999997804,0.020000000000045193
8.588558855885587,1.2087553180606392e-14,-0.019999999999997825,0.02000000000004494
8.58965896589659,1.201816424156732e-14,-0.019999999999997835,0.020000000000044687
8.59075907590759,1.1948775302528247e-14,-0.019999999999997842,0.020000000000044437
8.591859185918592,1.1879386363489175e-14,-0.019999999999997863,0.020000000000044184
8.592959295929592,1.1809997424450103e-14,-0.019999999999997874,0.02000000000004393
8.594059405940593,1.174060848541103e-14,-0.019999999999997884,0.020000000000043695
8.595159515951595,1.1671219546371958e-14,-0.0199999999999979,0.020000000000043445
8.596259625962595,1.1601830607332886e-14,-0.019999999999997912,0.02000000000004321
8.597359735973598,1.1532441668293814e-14,-0.019999999999997922,0.020000000000042956
8.598459845984598,1.1463052729254741e-14,-0.01999999999999794,0.020000000000042723
8.599559955995598,1.1393663790215669e-14,-0.01999999999999795,0.02000000000004247
8.6006600660066,1.1324274851176597e-14,-0.01999999999999796,0.020000000000042234
8.601760176017601,1.1268763699945339e-14,-0.01999999999999798,0.020000000000042
8.602860286028603,1.1199374760906267e-14,-0.019999999999997988,0.020000000000041766
8.603960396039604,1.1129985821867194e-14,-0.019999999999998,0.02000000000004153
8.605060506050604,1.1060596882828122e-14,-0.01999999999999801,0.020000000000041297
8.606160616061606,1.1005085731596864e-14,-0.01999999999999803,0.02000000000004106
8.607260726072607,1.0935696792557792e-14,-0.019999999999998037,0.020000000000040846
8.608360836083607,1.086630785351872e-14,-0.019999999999998047,0.02000000000004061
8.60946094609461,1.0810796702287462e-14,-0.019999999999998058,0.020000000000040378
8.61056105610561,1.074140776324839e-14,-0.01999999999999808,0.02000000000004016
8.611661166116612,1.0685896612017132e-14,-0.019999999999998085,0.020000000000039927
8.612761276127612,1.061650767297806e-14,-0.019999999999998096,0.020000000000039708
8.613861386138613,1.0560996521746802e-14,-0.019999999999998106,0.020000000000039476
8.614961496149615,1.049160758270773e-14,-0.019999999999998117,0.020000000000039257
8.616061606160615,1.0436096431476471e-14,-0.019999999999998134,0.020000000000039042
8.617161716171617,1.0366707492437399e-14,-0.019999999999998144,0.020000000000038824
8.618261826182618,1.0311196341206141e-14,-0.019999999999998155,0.02000000000003861
8.619361936193618,1.0255685189974884e-14,-0.019999999999998165,0.020000000000038393
8.62046204620462,1.0186296250935811e-14,-0.019999999999998175,0.020000000000038175
8.62156215621562,1.0130785099704553e-14,-0.019999999999998193,0.02000000000003796
8.622662266226623,1.0075273948473296e-14,-0.019999999999998203,0.02000000000003774
8.623762376237623,1.0019762797242038e-14,-0.019999999999998214,0.020000000000037526
8.624862486248624,9.950373858202965e-15,-0.019999999999998224,0.020000000000037328
8.625962596259626,9.894862706971708e-15,-0.01999999999999823,0.02000000000003711
8.627062706270626,9.83935155574045e-15,-0.01999999999999824,0.020000000000036912
8.628162816281627,9.783840404509192e-15,-0.019999999999998252,0.020000000000036697
8.629262926292629,9.728329253277934e-15,-0.019999999999998262,0.0200000000000365
8.63036303630363,9.672818102046676e-15,-0.01999999999999828,0.02000000000003628
8.631463146314632,9.603429163007604e-15,-0.01999999999999829,0.020000000000036083
8.632563256325632,9.547918011776346e-15,-0.0199999999999983,0.020000000000035885
8.633663366336632,9.492406860545088e-15,-0.01999999999999831,0.020000000000035687
8.634763476347635,9.43689570931383e-15,-0.01999999999999832,0.020000000000035486
8.635863586358635,9.381384558082573e-15,-0.019999999999998328,0.020000000000035288
8.636963696369637,9.325873406851315e-15,-0.01999999999999834,0.02000000000003509
8.638063806380638,9.270362255620057e-15,-0.01999999999999835,0.020000000000034893
8.639163916391638,9.228728892196614e-15,-0.01999999999999836,0.020000000000034695
8.64026402640264,9.173217740965356e-15,-0.01999999999999837,0.020000000000034494
8.64136413641364,9.117706589734098e-15,-0.019999999999998377,0.020000000000034296
8.642464246424641,9.06219543850284e-15,-0.019999999999998387,0.020000000000034115
8.643564356435643,9.006684287271582e-15,-0.019999999999998398,0.020000000000033918
8.644664466446644,8.951173136040325e-15,-0.019999999999998408,0.020000000000033737
8.645764576457646,8.909539772616881e-15,-0.01999999999999842,0.02000000000003354
8.646864686468646,8.854028621385623e-15,-0.019999999999998425,0.02000000000003336
8.647964796479647,8.798517470154366e-15,-0.019999999999998436,0.02000000000003316
8.649064906490649,8.743006318923108e-15,-0.019999999999998446,0.02000000000003298
8.65016501650165,8.701372955499664e-15,-0.019999999999998457,0.0200000000000328
8.651265126512651,8.645861804268407e-15,-0.019999999999998467,0.0200000000000326
8.652365236523652,8.590350653037149e-15,-0.019999999999998474,0.02000000000003242
8.653465346534652,8.548717289613705e-15,-0.019999999999998484,0.02000000000003224
8.654565456545654,8.493206138382448e-15,-0.019999999999998495,0.020000000000032058
8.655665566556655,8.43769498715119e-15,-0.019999999999998505,0.020000000000031878
8.656765676567657,8.396061623727746e-15,-0.019999999999998515,0.020000000000031697
8.657865786578657,8.340550472496489e-15,-0.019999999999998522,0.020000000000031517
8.658965896589658,8.298917109073045e-15,-0.019999999999998533,0.020000000000031357
8.66006600660066,8.243405957841787e-15,-0.019999999999998543,0.020000000000031177
8.66116611661166,8.201772594418344e-15,-0.019999999999998554,0.020000000000030996
8.66226622662266,8.146261443187086e-15,-0.019999999999998564,0.020000000000030833
8.663366336633663,8.104628079763643e-15,-0.01999999999999857,0.020000000000030653
8.664466446644663,8.0629947163402e-15,-0.01999999999999858,0.020000000000030473
8.665566556655666,8.007483565108942e-15,-0.01999999999999858,0.02000000000003031
8.666666666666666,7.965850201685498e-15,-0.019999999999998592,0.020000000000030146
8.667766776677666,7.91033905045424e-15,-0.019999999999998602,0.020000000000029966
8.668866886688669,7.868705687030797e-15,-0.019999999999998613,0.020000000000029803
8.669966996699669,7.827072323607354e-15,-0.01999999999999862,0.020000000000029643
8.671067106710671,7.771561172376096e-15,-0.01999999999999863,0.020000000000029463
8.672167216721672,7.729927808952652e-15,-0.01999999999999864,0.0200000000000293
8.673267326732672,7.688294445529209e-15,-0.01999999999999865,0.020000000000029137
8.674367436743674,7.646661082105766e-15,-0.01999999999999865,0.020000000000028974
8.675467546754675,7.591149930874508e-15,-0.01999999999999866,0.02000000000002881
8.676567656765677,7.549516567451064e-15,-0.019999999999998668,0.02000000000002865
8.677667766776677,7.507883204027621e-15,-0.01999999999999868,0.020000000000028488
8.678767876787678,7.466249840604178e-15,-0.01999999999999869,0.020000000000028325
8.67986798679868,7.424616477180734e-15,-0.0199999999999987,0.02000000000002818
8.68096809680968,7.382983113757291e-15,-0.0199999999999987,0.02000000000002802
8.68206820682068,7.327471962526033e-15,-0.01999999999999871,0.020000000000027857
8.683168316831683,7.28583859910259e-15,-0.019999999999998717,0.020000000000027694
8.684268426842683,7.244205235679146e-15,-0.019999999999998727,0.020000000000027548
8.685368536853685,7.202571872255703e-15,-0.019999999999998738,0.020000000000027388
8.686468646864686,7.16093850883226e-15,-0.019999999999998748,0.020000000000027243
8.687568756875686,7.119305145408816e-15,-0.019999999999998748,0.02000000000002708
8.688668866886688,7.077671781985373e-15,-0.01999999999999876,0.020000000000026937
8.689768976897689,7.0360384185619296e-15,-0.019999999999998765,0.020000000000026774
8.690869086908691,6.994405055138486e-15,-0.019999999999998776,0.02000000000002663
8.691969196919691,6.952771691715043e-15,-0.019999999999998786,0.020000000000026486
8.693069306930692,6.9111383282915995e-15,-0.019999999999998786,0.02000000000002634
8.694169416941694,6.869504964868156e-15,-0.019999999999998797,0.020000000000026177
8.695269526952695,6.827871601444713e-15,-0.019999999999998807,0.020000000000026035
8.696369636963697,6.800116025829084e-15,-0.019999999999998814,0.02000000000002589
8.697469746974697,6.7584826624056404e-15,-0.019999999999998814,0.020000000000025744
8.698569856985698,6.716849298982197e-15,-0.019999999999998824,0.0200000000000256
8.6996699669967,6.675215935558754e-15,-0.019999999999998835,0.020000000000025456
8.7007700770077,6.63358257213531e-15,-0.019999999999998845,0.020000000000025314
8.7018701870187,6.591949208711867e-15,-0.019999999999998845,0.020000000000025168
8.702970297029703,6.564193633096238e-15,-0.019999999999998855,0.020000000000025043
8.704070407040703,6.522560269672795e-15,-0.019999999999998862,0.020000000000024897
8.705170517051705,6.480926906249351e-15,-0.019999999999998862,0.02000000000002475
8.706270627062706,6.439293542825908e-15,-0.019999999999998873,0.02000000000002461
8.707370737073706,6.411537967210279e-15,-0.019999999999998883,0.02000000000002448
8.708470847084708,6.369904603786836e-15,-0.019999999999998894,0.02000000000002434
8.709570957095709,6.328271240363392e-15,-0.019999999999998894,0.02000000000002421
8.710671067106711,6.300515664747763e-15,-0.019999999999998904,0.020000000000024068
8.711771177117711,6.25888230132432e-15,-0.01999999999999891,0.02000000000002394
8.712871287128712,6.217248937900877e-15,-0.01999999999999891,0.020000000000023797
8.713971397139714,6.189493362285248e-15,-0.01999999999999892,0.02000000000002367
8.715071507150714,6.147859998861804e-15,-0.019999999999998932,0.020000000000023527
8.716171617161717,6.106226635438361e-15,-0.019999999999998932,0.0200000000000234
8.717271727172717,6.078471059822732e-15,-0.019999999999998942,0.020000000000023273
8.718371837183717,6.036837696399289e-15,-0.019999999999998953,0.020000000000023128
8.71947194719472,6.00908212078366e-15,-0.019999999999998953,0.020000000000023003
8.72057205720572,5.9674487573602164e-15,-0.01999999999999896,0.020000000000022878
8.72167216721672,5.9396931817445875e-15,-0.01999999999999897,0.02000000000002275
8.722772277227723,5.898059818321144e-15,-0.01999999999999897,0.020000000000022625
8.723872387238723,5.870304242705515e-15,-0.01999999999999898,0.020000000000022496
8.724972497249725,5.828670879282072e-15,-0.01999999999999899,0.02000000000002237
