Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.99009900990099,-7.610578833805448e-14,-0.0200000000002743,0.0199999999999857
5.9911991199119905,-7.571721027943568e-14,-0.02000000000027271,0.019999999999985817
5.992299229922992,-7.521760991835436e-14,-0.020000000000271266,0.019999999999985894
5.993399339933993,-7.482903185973555e-14,-0.02000000000026975,0.01999999999998601
5.994499449944994,-7.432943149865423e-14,-0.020000000000268164,0.019999999999986088
5.995599559955995,-7.394085344003543e-14,-0.020000000000266648,0.019999999999986168
5.996699669966996,-7.349676423018536e-14,-0.020000000000265205,0.019999999999986282
5.997799779977997,-7.30526750203353e-14,-0.02000000000026376,0.019999999999986324
5.998899889988999,-7.26640969617165e-14,-0.020000000000262173,0.0199999999999864
6.0,-7.222000775186643e-14,-0.02000000000026073,0.019999999999986518
6.001100110011,-7.177591854201637e-14,-0.020000000000259286,0.019999999999986594
6.002200220022002,-7.133182933216631e-14,-0.020000000000257843,0.01999999999998667
6.003300330033003,-7.09432512735475e-14,-0.0200000000002564,0.01999999999998675
6.004400440044004,-7.05546732149287e-14,-0.020000000000254956,0.019999999999986865
6.005500550055005,-7.011058400507864e-14,-0.020000000000253586,0.019999999999986945
6.006600660066006,-6.972200594645983e-14,-0.02000000000025207,0.019999999999986983
6.007700770077007,-6.927791673660977e-14,-0.0200000000002507,0.01999999999998706
6.008800880088009,-6.888933867799096e-14,-0.02000000000024933,0.01999999999998714
6.00990099009901,-6.850076061937216e-14,-0.020000000000247885,0.019999999999987254
6.01100110011001,-6.811218256075335e-14,-0.020000000000246515,0.019999999999987333
6.012101210121012,-6.766809335090329e-14,-0.020000000000245072,0.01999999999998741
6.013201320132013,-6.727951529228449e-14,-0.02000000000024377,0.01999999999998749
6.014301430143014,-6.689093723366568e-14,-0.0200000000002424,0.019999999999987528
6.015401540154015,-6.650235917504688e-14,-0.02000000000024103,0.019999999999987604
6.016501650165016,-6.611378111642807e-14,-0.02000000000023966,0.019999999999987684
6.017601760176017,-6.572520305780927e-14,-0.02000000000023829,0.01999999999998776
6.0187018701870185,-6.533662499919046e-14,-0.020000000000236988,0.019999999999987837
6.01980198019802,-6.494804694057166e-14,-0.020000000000235617,0.019999999999987954
6.02090209020902,-6.461498003318411e-14,-0.02000000000023432,0.01999999999998803
6.0220022002200215,-6.42264019745653e-14,-0.020000000000232946,0.01999999999998811
6.023102310231023,-6.38378239159465e-14,-0.02000000000023172,0.01999999999998815
6.024202420242024,-6.34492458573277e-14,-0.02000000000023042,0.019999999999988225
6.0253025302530245,-6.311617894994015e-14,-0.020000000000229123,0.019999999999988305
6.026402640264026,-6.272760089132134e-14,-0.020000000000227895,0.01999999999998838
6.027502750275027,-6.23945339839338e-14,-0.020000000000226524,0.01999999999998846
6.028602860286028,-6.200595592531499e-14,-0.020000000000225227,0.0199999999999885
6.02970297029703,-6.161737786669619e-14,-0.020000000000224,0.019999999999988576
6.03080308030803,-6.128431095930864e-14,-0.0200000000002227,0.019999999999988655
6.031903190319031,-6.089573290068984e-14,-0.020000000000221545,0.01999999999998873
6.033003300330033,-6.056266599330229e-14,-0.020000000000220248,0.01999999999998877
6.034103410341034,-6.017408793468348e-14,-0.02000000000021902,0.01999999999998885
6.0352035203520344,-5.984102102729594e-14,-0.02000000000021779,0.019999999999988926
6.036303630363036,-5.945244296867713e-14,-0.02000000000021664,0.019999999999989002
6.037403740374037,-5.911937606128959e-14,-0.02000000000021534,0.019999999999989082
6.038503850385038,-5.878630915390204e-14,-0.020000000000214114,0.01999999999998916
6.03960396039604,-5.845324224651449e-14,-0.02000000000021296,0.019999999999989197
6.04070407040704,-5.806466418789569e-14,-0.02000000000021173,0.019999999999989276
6.041804180418041,-5.77871084317394e-14,-0.020000000000210575,0.019999999999989353
6.042904290429043,-5.739853037312059e-14,-0.020000000000209423,0.01999999999998939
6.044004400440044,-5.71209746169643e-14,-0.020000000000208195,0.01999999999998947
6.045104510451044,-5.67323965583455e-14,-0.02000000000020704,0.01999999999998951
6.046204620462046,-5.639932965095795e-14,-0.020000000000205884,0.019999999999989585
6.047304730473047,-5.6066262743570405e-14,-0.020000000000204732,0.019999999999989665
6.048404840484048,-5.573319583618286e-14,-0.020000000000203577,0.01999999999998974
6.0495049504950495,-5.545564008002657e-14,-0.020000000000202422,0.01999999999998978
6.05060506050605,-5.512257317263902e-14,-0.020000000000201267,0.01999999999998986
6.051705170517051,-5.4789506265251475e-14,-0.020000000000200184,0.019999999999989936
6.052805280528053,-5.445643935786393e-14,-0.02000000000019903,0.019999999999989936
6.053905390539054,-5.412337245047638e-14,-0.020000000000197946,0.019999999999990015
6.055005500550054,-5.384581669432009e-14,-0.020000000000196864,0.01999999999999009
6.056105610561056,-5.3512749786932545e-14,-0.020000000000195712,0.019999999999990168
6.057205720572057,-5.3235194030776256e-14,-0.02000000000019463,0.01999999999999021
6.058305830583058,-5.290212712338871e-14,-0.020000000000193474,0.019999999999990286
6.0594059405940595,-5.262457136723242e-14,-0.020000000000192465,0.019999999999990324
6.06050605060506,-5.229150445984487e-14,-0.020000000000191382,0.019999999999990404
6.061606160616061,-5.1958437552457326e-14,-0.0200000000001903,0.01999999999999048
6.0627062706270625,-5.168088179630104e-14,-0.020000000000189217,0.01999999999999052
6.063806380638064,-5.134781488891349e-14,-0.020000000000188204,0.019999999999990557
6.064906490649064,-5.10702591327572e-14,-0.02000000000018712,0.019999999999990636
6.0660066006600655,-5.0737192225369654e-14,-0.02000000000018604,0.019999999999990675
6.067106710671067,-5.0459636469213365e-14,-0.020000000000184957,0.01999999999999075
6.068206820682068,-5.0182080713057076e-14,-0.02000000000018402,0.019999999999990793
6.069306930693069,-4.984901380566953e-14,-0.020000000000182937,0.01999999999999087
6.07040704070407,-4.957145804951324e-14,-0.020000000000181928,0.019999999999990907
6.071507150715071,-4.929390229335695e-14,-0.020000000000180918,0.019999999999990987
6.072607260726072,-4.8960835385969403e-14,-0.020000000000179836,0.019999999999991025
6.073707370737074,-4.873879078104437e-14,-0.020000000000178896,0.0199999999999911
6.074807480748074,-4.8405723873656825e-14,-0.020000000000177886,0.01999999999999114
6.075907590759075,-4.8183679268731794e-14,-0.020000000000176876,0.01999999999999118
6.077007700770077,-4.785061236134425e-14,-0.020000000000175867,0.01999999999999122
6.078107810781078,-4.757305660518796e-14,-0.020000000000174854,0.019999999999991296
6.079207920792078,-4.729550084903167e-14,-0.020000000000173917,0.019999999999991334
6.08030803080308,-4.701794509287538e-14,-0.020000000000172907,0.019999999999991414
6.081408140814081,-4.674038933671909e-14,-0.020000000000171967,0.01999999999999145
6.082508250825082,-4.64628335805628e-14,-0.02000000000017103,0.019999999999991528
6.083608360836084,-4.618527782440651e-14,-0.020000000000170094,0.01999999999999157
6.084708470847084,-4.590772206825022e-14,-0.02000000000016908,0.019999999999991646
6.085808580858085,-4.568567746332519e-14,-0.020000000000168144,0.019999999999991684
6.086908690869087,-4.54081217071689e-14,-0.020000000000167207,0.019999999999991722
6.088008800880088,-4.5130565951012613e-14,-0.020000000000166267,0.019999999999991802
6.089108910891088,-4.4853010194856324e-14,-0.02000000000016533,0.019999999999991802
6.09020902090209,-4.4575454438700035e-14,-0.02000000000016439,0.01999999999999188
6.091309130913091,-4.4353409833775004e-14,-0.020000000000163453,0.019999999999991917
6.092409240924092,-4.4075854077618715e-14,-0.020000000000162586,0.019999999999991958
6.0935093509350935,-4.3798298321462426e-14,-0.02000000000016165,0.019999999999992035
6.094609460946094,-4.3576253716537394e-14,-0.02000000000016078,0.019999999999992073
6.095709570957095,-4.3298697960381105e-14,-0.020000000000159845,0.01999999999999211
6.0968096809680965,-4.3021142204224816e-14,-0.020000000000158977,0.01999999999999219
6.097909790979098,-4.2799097599299785e-14,-0.02000000000015804,0.01999999999999223
6.099009900990098,-4.2577052994374753e-14,-0.020000000000157173,0.019999999999992267
6.1001100110010995,-4.2299497238218464e-14,-0.02000000000015631,0.019999999999992347
6.101210121012101,-4.207745263329343e-14,-0.020000000000155442,0.019999999999992385
6.102310231023102,-4.1799896877137144e-14,-0.020000000000154578,0.019999999999992385
6.103410341034103,-4.1522341120980855e-14,-0.02000000000015371,0.019999999999992423
6.104510451045104,-4.135580766728708e-14,-0.020000000000152843,0.0199999999999925
6.105610561056105,-4.107825191113079e-14,-0.02000000000015198,0.01999999999999254
6.106710671067106,-4.08006961549745e-14,-0.020000000000151112,0.01999999999999258
6.107810781078108,-4.063416270128073e-14,-0.02000000000015025,0.019999999999992656
6.108910891089108,-4.035660694512444e-14,-0.020000000000149454,0.019999999999992694
6.110011001100109,-4.013456234019941e-14,-0.020000000000148586,0.019999999999992735
6.111111111111111,-3.991251773527438e-14,-0.020000000000147723,0.019999999999992774
6.112211221122112,-3.963496197911809e-14,-0.020000000000146928,0.01999999999999281
6.113311331133113,-3.941291737419306e-14,-0.020000000000146134,0.019999999999992888
6.114411441144114,-3.9190872769268026e-14,-0.020000000000145266,0.01999999999999293
6.115511551155115,-3.8968828164342995e-14,-0.020000000000144475,0.019999999999992968
6.116611661166116,-3.8746783559417963e-14,-0.02000000000014368,0.019999999999993006
6.117711771177118,-3.8469227803261674e-14,-0.020000000000142886,0.019999999999993006
6.118811881188118,-3.83026943495679e-14,-0.02000000000014202,0.019999999999993082
6.119911991199119,-3.808064974464287e-14,-0.020000000000141228,0.019999999999993124
6.121012101210121,-3.780309398848658e-14,-0.020000000000140433,0.019999999999993162
6.122112211221122,-3.7636560534792807e-14,-0.02000000000013964,0.0199999999999932
6.123212321232123,-3.7414515929867775e-14,-0.020000000000138844,0.01999999999999324
6.124312431243124,-3.7136960173711486e-14,-0.020000000000138123,0.019999999999993277
6.125412541254125,-3.697042672001771e-14,-0.020000000000137328,0.019999999999993356
6.126512651265126,-3.674838211509268e-14,-0.020000000000136537,0.019999999999993395
6.1276127612761275,-3.652633751016765e-14,-0.020000000000135815,0.019999999999993433
6.128712871287128,-3.630429290524262e-14,-0.02000000000013502,0.01999999999999347
6.129812981298129,-3.6137759451548845e-14,-0.0200000000001343,0.019999999999993513
6.1309130913091305,-3.5860203695392556e-14,-0.020000000000133505,0.01999999999999355
6.132013201320132,-3.5638159090467525e-14,-0.02000000000013271,0.01999999999999359
6.133113311331133,-3.547162563677375e-14,-0.02000000000013199,0.01999999999999359
6.1342134213421335,-3.524958103184872e-14,-0.020000000000131267,0.019999999999993627
6.135313531353135,-3.502753642692369e-14,-0.020000000000130545,0.019999999999993665
6.136413641364136,-3.480549182199866e-14,-0.020000000000129824,0.019999999999993707
6.137513751375137,-3.4638958368304884e-14,-0.020000000000129102,0.019999999999993783
6.138613861386138,-3.447242491461111e-14,-0.020000000000128308,0.01999999999999382
6.139713971397139,-3.425038030968608e-14,-0.020000000000127586,0.01999999999999386
6.1408140814081404,-3.402833570476105e-14,-0.020000000000126937,0.0199999999999939
6.141914191419142,-3.3861802251067274e-14,-0.020000000000126215,0.01999999999999394
6.143014301430143,-3.3639757646142243e-14,-0.020000000000125494,0.019999999999993977
6.1441144114411435,-3.341771304121721e-14,-0.020000000000124845,0.019999999999994016
6.145214521452145,-3.319566843629218e-14,-0.02000000000012405,0.019999999999994054
6.146314631463146,-3.3084646133829665e-14,-0.0200000000001234,0.019999999999994095
6.147414741474147,-3.2862601528904634e-14,-0.02000000000012268,0.019999999999994134
6.148514851485148,-3.26405569239796e-14,-0.02000000000012203,0.019999999999994172
6.149614961496149,-3.247402347028583e-14,-0.020000000000121382,0.01999999999999421
6.15071507150715,-3.2307490016592055e-14,-0.02000000000012066,0.019999999999994248
6.151815181518152,-3.2085445411667024e-14,-0.02000000000011994,0.019999999999994248
6.152915291529153,-3.186340080674199e-14,-0.020000000000119287,0.01999999999999429
6.154015401540153,-3.175237850427948e-14,-0.020000000000118638,0.019999999999994328
6.155115511551155,-3.1530333899354446e-14,-0.02000000000011799,0.019999999999994366
6.156215621562156,-3.136380044566067e-14,-0.020000000000117268,0.019999999999994404
6.157315731573157,-3.114175584073564e-14,-0.02000000000011662,0.019999999999994442
6.158415841584158,-3.1030733538273125e-14,-0.02000000000011604,0.019999999999994442
6.159515951595159,-3.0808688933348094e-14,-0.02000000000011539,0.019999999999994484
6.16061606160616,-3.064215547965432e-14,-0.02000000000011467,0.019999999999994522
6.161716171617162,-3.042011087472929e-14,-0.02000000000011402,0.01999999999999456
6.162816281628163,-3.0253577421035516e-14,-0.020000000000113444,0.0199999999999946
6.163916391639163,-3.008704396734174e-14,-0.020000000000112792,0.019999999999994637
6.165016501650165,-2.992051051364797e-14,-0.020000000000112143,0.01999999999999468
6.166116611661166,-2.969846590872294e-14,-0.020000000000111495,0.019999999999994716
6.167216721672167,-2.9531932455029164e-14,-0.02000000000011092,0.019999999999994755
6.168316831683168,-2.942091015256665e-14,-0.02000000000011034,0.019999999999994793
6.169416941694169,-2.919886554764162e-14,-0.020000000000109618,0.01999999999999483
6.17051705170517,-2.9032332093947844e-14,-0.02000000000010904,0.01999999999999483
6.1716171617161715,-2.886579864025407e-14,-0.020000000000108462,0.01999999999999483
6.172717271727173,-2.8754776337791554e-14,-0.020000000000107813,0.019999999999994873
6.173817381738173,-2.853273173286652e-14,-0.020000000000107238,0.01999999999999491
6.1749174917491745,-2.836619827917275e-14,-0.020000000000106658,0.01999999999999495
6.176017601760176,-2.8199664825478976e-14,-0.02000000000010601,0.019999999999994987
6.177117711771177,-2.8033131371785203e-14,-0.020000000000105433,0.019999999999995025
6.1782178217821775,-2.786659791809143e-14,-0.020000000000104854,0.019999999999995025
6.179317931793179,-2.7700064464397656e-14,-0.020000000000104278,0.019999999999995067
6.18041804180418,-2.7533531010703882e-14,-0.02000000000010363,0.019999999999995105
6.181518151815181,-2.736699755701011e-14,-0.02000000000010305,0.019999999999995143
6.182618261826182,-2.7255975254547593e-14,-0.020000000000102547,0.01999999999999518
6.183718371837183,-2.708944180085382e-14,-0.020000000000101898,0.01999999999999522
6.184818481848184,-2.6922908347160046e-14,-0.02000000000010139,0.01999999999999522
6.185918591859186,-2.6756374893466273e-14,-0.020000000000100816,0.01999999999999526
6.187018701870187,-2.65898414397725e-14,-0.020000000000100163,0.0199999999999953
6.188118811881187,-2.6478819137309983e-14,-0.02000000000009966,0.019999999999995337
6.189218921892189,-2.631228568361621e-14,-0.020000000000099154,0.019999999999995376
6.19031903190319,-2.6145752229922437e-14,-0.020000000000098505,0.019999999999995376
6.191419141914191,-2.5979218776228663e-14,-0.020000000000098,0.019999999999995414
6.192519251925192,-2.581268532253489e-14,-0.020000000000097422,0.019999999999995455
6.193619361936193,-2.5701663020072374e-14,-0.020000000000096916,0.019999999999995455
6.194719471947194,-2.55351295663786e-14,-0.02000000000009634,0.019999999999995455
6.195819581958196,-2.5368596112684827e-14,-0.020000000000095764,0.019999999999995494
6.196919691969197,-2.5202062658991053e-14,-0.020000000000095258,0.019999999999995532
6.198019801980197,-2.503552920529728e-14,-0.02000000000009475,0.01999999999999557
6.199119911991199,-2.4924506902834764e-14,-0.020000000000094175,0.01999999999999557
6.2002200220022,-2.481348460037225e-14,-0.02000000000009367,0.019999999999995608
6.201320132013201,-2.4646951146678475e-14,-0.020000000000093093,0.01999999999999565
6.202420242024202,-2.4480417692984702e-14,-0.020000000000092586,0.019999999999995688
6.203520352035203,-2.4313884239290928e-14,-0.020000000000092156,0.019999999999995688
6.204620462046204,-2.4202861936828413e-14,-0.020000000000091576,0.019999999999995726
6.2057205720572055,-2.4091839634365897e-14,-0.020000000000091073,0.019999999999995764
6.206820682068207,-2.3925306180672123e-14,-0.020000000000090567,0.019999999999995802
6.207920792079207,-2.375877272697835e-14,-0.02000000000009006,0.019999999999995802
6.2090209020902085,-2.3647750424515834e-14,-0.020000000000089557,0.019999999999995844
6.21012101210121,-2.353672812205332e-14,-0.02000000000008905,0.019999999999995882
6.211221122112211,-2.3370194668359545e-14,-0.020000000000088548,0.019999999999995882
6.2123212321232115,-2.325917236589703e-14,-0.02000000000008804,0.01999999999999592
6.213421342134213,-2.3092638912203256e-14,-0.020000000000087535,0.01999999999999596
6.214521452145214,-2.2926105458509483e-14,-0.020000000000087104,0.01999999999999596
6.215621562156215,-2.2815083156046967e-14,-0.020000000000086598,0.019999999999995997
6.216721672167217,-2.270406085358445e-14,-0.02000000000008609,0.01999999999999604
6.217821782178217,-2.2593038551121936e-14,-0.020000000000085588,0.01999999999999604
6.218921892189218,-2.2426505097428162e-14,-0.020000000000085155,0.01999999999999604
6.22002200220022,-2.225997164373439e-14,-0.020000000000084648,0.019999999999996076
6.221122112211221,-2.2148949341271873e-14,-0.020000000000084218,0.019999999999996076
6.222222222222221,-2.19824158875781e-14,-0.02000000000008364,0.019999999999996115
6.223322332233223,-2.1926904736346842e-14,-0.020000000000083205,0.019999999999996153
6.224422442244224,-2.1760371282653068e-14,-0.020000000000082774,0.019999999999996153
6.225522552255225,-2.1649348980190553e-14,-0.020000000000082268,0.01999999999999619
6.226622662266227,-2.1538326677728037e-14,-0.020000000000081907,0.019999999999996233
6.227722772277227,-2.1371793224034263e-14,-0.0200000000000814,0.019999999999996233
6.228822882288228,-2.1316282072803006e-14,-0.02000000000008097,0.01999999999999627
6.22992299229923,-2.1149748619109232e-14,-0.020000000000080464,0.01999999999999631
6.231023102310231,-2.1038726316646716e-14,-0.02000000000008003,0.01999999999999631
6.232123212321231,-2.0872192862952943e-14,-0.020000000000079527,0.019999999999996347
6.233223322332233,-2.0761170560490427e-14,-0.020000000000079166,0.019999999999996347
6.234323432343234,-2.0650148258027912e-14,-0.02000000000007866,0.019999999999996385
6.235423542354235,-2.0539125955565396e-14,-0.020000000000078226,0.019999999999996427
6.2365236523652365,-2.042810365310288e-14,-0.020000000000077792,0.019999999999996427
6.237623762376237,-2.0317081350640365e-14,-0.020000000000077362,0.019999999999996465
6.238723872387238,-2.015054789694659e-14,-0.02000000000007693,0.019999999999996503
6.2398239823982395,-2.0039525594484076e-14,-0.020000000000076495,0.019999999999996503
6.240924092409241,-1.992850329202156e-14,-0.02000000000007606,0.01999999999999654
6.242024202420241,-1.9817480989559044e-14,-0.020000000000075627,0.01999999999999654
6.2431243124312426,-1.970645868709653e-14,-0.020000000000075197,0.01999999999999658
6.244224422442244,-1.9595436384634013e-14,-0.020000000000074836,0.01999999999999658
6.245324532453245,-1.9484414082171497e-14,-0.02000000000007433,0.01999999999999662
6.2464246424642464,-1.9373391779708982e-14,-0.02000000000007397,0.01999999999999666
6.247524752475247,-1.9262369477246466e-14,-0.020000000000073535,0.01999999999999666
6.248624862486248,-1.9095836023552692e-14,-0.020000000000073175,0.01999999999999666
6.2497249724972495,-1.9040324872321435e-14,-0.02000000000007274,0.01999999999999666
6.250825082508251,-1.892930256985892e-14,-0.02000000000007231,0.019999999999996698
6.251925192519251,-1.8818280267396403e-14,-0.020000000000071877,0.019999999999996698
6.2530253025302525,-1.8707257964933888e-14,-0.020000000000071516,0.019999999999996736
6.254125412541254,-1.8596235662471372e-14,-0.020000000000071082,0.019999999999996774
6.255225522552255,-1.84297022087776e-14,-0.02000000000007072,0.019999999999996774
6.256325632563256,-1.8318679906315083e-14,-0.020000000000070288,0.019999999999996815
6.257425742574257,-1.8263168755083825e-14,-0.020000000000069927,0.019999999999996815
6.258525852585258,-1.815214645262131e-14,-0.020000000000069493,0.019999999999996854
6.259625962596259,-1.8041124150158794e-14,-0.020000000000069133,0.019999999999996854
6.260726072607261,-1.7930101847696278e-14,-0.020000000000068772,0.019999999999996892
6.261826182618261,-1.7819079545233762e-14,-0.02000000000006834,0.019999999999996892
6.262926292629262,-1.7708057242771247e-14,-0.02000000000006798,0.01999999999999693
6.264026402640264,-1.759703494030873e-14,-0.020000000000067547,0.01999999999999693
6.265126512651265,-1.7541523789077473e-14,-0.02000000000006726,0.019999999999996968
6.266226622662266,-1.7430501486614958e-14,-0.020000000000066825,0.019999999999996968
6.267326732673267,-1.7319479184152442e-14,-0.020000000000066465,0.01999999999999701
6.268426842684268,-1.7208456881689926e-14,-0.020000000000066104,0.01999999999999701
6.269526952695269,-1.709743457922741e-14,-0.02000000000006567,0.019999999999997048
6.270627062706271,-1.6986412276764895e-14,-0.020000000000065382,0.019999999999997048
6.271727172717271,-1.687538997430238e-14,-0.02000000000006495,0.019999999999997086
6.272827282728272,-1.6764367671839864e-14,-0.02000000000006466,0.019999999999997086
6.273927392739274,-1.6764367671839864e-14,-0.020000000000064227,0.019999999999997124
6.275027502750275,-1.6653345369377348e-14,-0.02000000000006394,0.019999999999997124
6.276127612761276,-1.6542323066914832e-14,-0.020000000000063578,0.019999999999997162
6.277227722772277,-1.6431300764452317e-14,-0.020000000000063144,0.019999999999997162
6.278327832783278,-1.63202784619898e-14,-0.020000000000062856,0.019999999999997204
6.279427942794279,-1.6209256159527285e-14,-0.020000000000062496,0.019999999999997204
6.2805280528052805,-1.609823385706477e-14,-0.020000000000062135,0.019999999999997242
6.281628162816281,-1.6042722705833512e-14,-0.020000000000061774,0.019999999999997242
6.282728272827282,-1.5987211554602254e-14,-0.020000000000061413,0.01999999999999728
6.2838283828382835,-1.587618925213974e-14,-0.020000000000061125,0.019999999999997242
6.284928492849285,-1.5765166949677223e-14,-0.020000000000060764,0.01999999999999728
6.286028602860285,-1.5654144647214707e-14,-0.020000000000060403,0.01999999999999728
6.2871287128712865,-1.554312234475219e-14,-0.020000000000060043,0.01999999999999732
6.288228822882288,-1.5487611193520934e-14,-0.020000000000059682,0.01999999999999732
6.289328932893289,-1.5376588891058418e-14,-0.02000000000005939,0.01999999999999732
6.29042904290429,-1.532107773982716e-14,-0.02000000000005903,0.019999999999997357
6.291529152915291,-1.5210055437364645e-14,-0.02000000000005874,0.019999999999997357
6.292629262926292,-1.5154544286133387e-14,-0.02000000000005838,0.0199999999999974
6.293729372937293,-1.504352198367087e-14,-0.02000000000005802,0.0199999999999974
6.294829482948295,-1.4932499681208355e-14,-0.020000000000057732,0.019999999999997436
6.295929592959295,-1.4876988529977098e-14,-0.020000000000057444,0.019999999999997436
6.297029702970296,-1.4765966227514582e-14,-0.020000000000057083,0.019999999999997475
6.298129812981298,-1.4654943925052066e-14,-0.020000000000056795,0.019999999999997475
6.299229922992299,-1.459943277382081e-14,-0.020000000000056434,0.019999999999997475
6.3003300330033,-1.454392162258955e-14,-0.020000000000056143,0.019999999999997513
6.301430143014301,-1.4432899320127035e-14,-0.020000000000055855,0.019999999999997513
6.302530253025302,-1.4377388168895777e-14,-0.020000000000055494,0.01999999999999755
6.303630363036303,-1.426636586643326e-14,-0.020000000000055206,0.01999999999999755
6.304730473047305,-1.4155343563970746e-14,-0.02000000000005492,0.01999999999999755
6.305830583058305,-1.4099832412739488e-14,-0.020000000000054557,0.019999999999997593
6.306930693069306,-1.3988810110276972e-14,-0.02000000000005427,0.019999999999997593
6.308030803080308,-1.3933298959045715e-14,-0.020000000000053978,0.01999999999999763
6.309130913091309,-1.3822276656583199e-14,-0.020000000000053617,0.01999999999999763
6.31023102310231,-1.3766765505351941e-14,-0.020000000000053402,0.01999999999999763
6.311331133113311,-1.3711254354120683e-14,-0.02000000000005304,0.01999999999999767
6.312431243124312,-1.3600232051658168e-14,-0.020000000000052826,0.01999999999999767
6.313531353135313,-1.354472090042691e-14,-0.020000000000052465,0.019999999999997707
6.3146314631463145,-1.3433698597964394e-14,-0.020000000000052174,0.019999999999997707
6.315731573157315,-1.3378187446733136e-14,-0.02000000000005196,0.019999999999997707
6.316831683168316,-1.326716514427062e-14,-0.020000000000051598,0.019999999999997745
6.3179317931793175,-1.3211653993039363e-14,-0.02000000000005131,0.019999999999997745
6.319031903190319,-1.3100631690576847e-14,-0.02000000000005109,0.019999999999997787
6.32013201320132,-1.3100631690576847e-14,-0.02000000000005073,0.019999999999997787
6.3212321232123205,-1.2989609388114332e-14,-0.020000000000050443,0.019999999999997787
6.322332233223322,-1.2934098236883074e-14,-0.020000000000050228,0.019999999999997825
6.323432343234323,-1.2823075934420558e-14,-0.020000000000049867,0.019999999999997825
6.324532453245324,-1.27675647831893e-14,-0.02000000000004958,0.019999999999997825
6.325632563256325,-1.2656542480726785e-14,-0.02000000000004936,0.019999999999997863
6.326732673267326,-1.2601031329495527e-14,-0.020000000000049072,0.019999999999997863
6.327832783278327,-1.2545520178264269e-14,-0.020000000000048784,0.0199999999999979
6.328932893289329,-1.2434497875801753e-14,-0.020000000000048496,0.019999999999997863
6.33003300330033,-1.2378986724570495e-14,-0.020000000000048278,0.019999999999997863
6.33113311331133,-1.2323475573339238e-14,-0.02000000000004799,0.0199999999999979
6.332233223322332,-1.226796442210798e-14,-0.02000000000004763,0.0199999999999979
6.333333333333333,-1.2212453270876722e-14,-0.020000000000047414,0.0199999999999979
6.334433443344334,-1.2101430968414206e-14,-0.020000000000047122,0.01999999999999794
6.335533553355335,-1.2045919817182948e-14,-0.020000000000046834,0.01999999999999794
6.336633663366336,-1.1934897514720433e-14,-0.020000000000046692,0.01999999999999794
6.337733773377337,-1.1879386363489175e-14,-0.0200000000000464,0.01999999999999798
6.338833883388339,-1.1823875212257917e-14,-0.020000000000046113,0.01999999999999798
6.33993399339934,-1.1712852909795402e-14,-0.020000000000045898,0.01999999999999798
6.34103410341034,-1.1657341758564144e-14,-0.02000000000004561,0.01999999999999802
6.342134213421342,-1.1601830607332886e-14,-0.02000000000004532,0.01999999999999802
6.343234323432343,-1.1546319456101628e-14,-0.02000000000004503,0.01999999999999802
6.344334433443344,-1.149080830487037e-14,-0.020000000000044815,0.019999999999998058
6.345434543454345,-1.1435297153639112e-14,-0.020000000000044597,0.019999999999998058
6.346534653465346,-1.1379786002407855e-14,-0.02000000000004431,0.019999999999998058
6.347634763476347,-1.1268763699945339e-14,-0.020000000000044094,0.019999999999998096
6.3487348734873486,-1.1213252548714081e-14,-0.020000000000043875,0.019999999999998096
6.34983498349835,-1.1157741397482823e-14,-0.020000000000043587,0.019999999999998096
6.35093509350935,-1.1046719095020308e-14,-0.0200000000000433,0.019999999999998134
6.352035203520352,-1.099120794378905e-14,-0.020000000000043084,0.019999999999998134
6.353135313531353,-1.0935696792557792e-14,-0.020000000000042865,0.019999999999998134
6.354235423542354,-1.0880185641326534e-14,-0.020000000000042577,0.019999999999998175
6.355335533553355,-1.0824674490095276e-14,-0.020000000000042432,0.019999999999998175
6.356435643564356,-1.0769163338864018e-14,-0.020000000000042144,0.019999999999998175
6.357535753575357,-1.071365218763276e-14,-0.02000000000004193,0.019999999999998214
6.3586358635863585,-1.0658141036401503e-14,-0.02000000000004164,0.019999999999998214
6.35973597359736,-1.0602629885170245e-14,-0.020000000000041422,0.019999999999998214
6.36083608360836,-1.049160758270773e-14,-0.020000000000041207,0.019999999999998214
6.3619361936193615,-1.0436096431476471e-14,-0.02000000000004099,0.019999999999998252
6.363036303630363,-1.0380585280245214e-14,-0.020000000000040773,0.019999999999998252
6.364136413641364,-1.0325074129013956e-14,-0.020000000000040558,0.019999999999998252
6.3652365236523645,-1.0269562977782698e-14,-0.020000000000040267,0.01999999999999829
6.366336633663366,-1.0158540675320182e-14,-0.02000000000004005,0.01999999999999829
6.367436743674367,-1.0103029524088925e-14,-0.020000000000039837,0.01999999999999829
6.368536853685368,-1.0047518372857667e-14,-0.020000000000039618,0.019999999999998328
6.36963696369637,-1.0047518372857667e-14,-0.020000000000039403,0.019999999999998328
6.37073707370737,-9.992007221626409e-15,-0.020000000000039115,0.019999999999998328
6.371837183718371,-9.936496070395151e-15,-0.02000000000003897,0.019999999999998328
6.372937293729373,-9.880984919163893e-15,-0.020000000000038754,0.01999999999999837
6.374037403740374,-9.825473767932635e-15,-0.020000000000038536,0.01999999999999837
6.375137513751374,-9.71445146547012e-15,-0.020000000000038248,0.01999999999999837
6.376237623762376,-9.658940314238862e-15,-0.020000000000038102,0.01999999999999837
