Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.5160516051605164,0.5379839433301481,0.4379738978866758,0.5656066766902689
3.516651665166517,0.5379433179414487,0.4380220872363197,0.5655576508871463
3.5172517251725175,0.537902736003251,0.4380702247839907,0.565508677785107
3.517851785178518,0.5378621974690837,0.43811831058537176,0.565459757327503
3.5184518451845186,0.5378217022925248,0.4381663446960858,0.5654108894577465
3.519051905190519,0.537781250427202,0.43821432717169617,0.5653620741193109
3.5196519651965197,0.5377408418267927,0.4382622580677065,0.56531331125573
3.5202520252025202,0.5377004764450236,0.4383101374395609,0.5652646008105986
3.5208520852085208,0.5376601542356712,0.43835796534264365,0.5652159427275716
3.521452145214522,0.537619875152561,0.43840574183228,0.5651673369503648
3.5220522052205228,0.5375796391495684,0.4384534669637352,0.5651187834227542
3.5226522652265233,0.5375394461806179,0.4385011407922157,0.5650702820885762
3.523252325232524,0.5374992961996828,0.4385487633728682,0.5650218328917277
3.5238523852385244,0.5374591891607865,0.43859633476078047,0.5649734357761654
3.524452445244525,0.5374191250180009,0.438643855010981,0.5649250906859069
3.5250525052505255,0.5373791037254473,0.4386913241784392,0.5648767975650292
3.525652565256526,0.5373391252372958,0.43873874231806526,0.5648285563576696
3.5262526252625266,0.5372991895077659,0.43878610948471064,0.5647803670080257
3.526852685268527,0.5372592964911257,0.43883342573316775,0.5647322294603547
3.5274527452745277,0.5372194461416925,0.43888069111817013,0.5646841436589737
3.5280528052805282,0.5371796384138321,0.43892790569439255,0.5646361095482597
3.5286528652865288,0.5371398732619596,0.43897506951645104,0.5645881270726493
3.5292529252925293,0.5371001506405383,0.43902218263890297,0.564540196176639
3.52985298529853,0.5370604705040805,0.439069245116247,0.5644923168047846
3.5304530453045304,0.5370208328071471,0.4391162570029235,0.5644444889017017
3.531053105310532,0.5369812375043476,0.4391632183533141,0.5643967124120655
3.5316531653165324,0.53694168455034,0.439210129221742,0.5643489872806102
3.532253225322533,0.5369021738998309,0.43925698966247223,0.5643013134521297
3.5328532853285335,0.5368627055075751,0.43930379972971134,0.5642536908714773
3.533453345334534,0.5368232793283761,0.43935055947760776,0.5642061194835649
3.5340534053405346,0.5367838953170855,0.4393972689602518,0.5641585992333644
3.534653465346535,0.5367445534286033,0.43944392823167533,0.5641111300659063
3.5352535253525357,0.5367052536178775,0.4394905373458526,0.5640637119262801
3.535853585358536,0.5366659958399046,0.4395370963566996,0.5640163447596348
3.5364536453645368,0.5366267800497291,0.4395836053180744,0.5639690285111777
3.5370537053705373,0.5365876062024436,0.4396300642837774,0.5639217631261753
3.537653765376538,0.5365484742531885,0.4396764733075509,0.5638745485499529
3.5382538253825384,0.5365093841571525,0.43972283244307975,0.5638273847278944
3.538853885388539,0.5364703358695722,0.43976914174399084,0.5637802716054425
3.5394539453945395,0.5364313293457318,0.4398154012638537,0.5637332091280984
3.54005400540054,0.5363923645409634,0.43986161105618016,0.5636861972414219
3.5406540654065406,0.5363534414106471,0.43990777117442453,0.5636392358910314
3.541254125412542,0.5363145599102105,0.43995388167198385,0.5635923250226035
3.5418541854185426,0.536275719995129,0.43999994260219744,0.5635454645818733
3.542454245424543,0.5362369216209255,0.4400459540183477,0.5634986545146341
3.5430543054305437,0.5361981647431705,0.44009191597365954,0.5634518947667376
3.543654365436544,0.536159449317482,0.44013782852130073,0.5634051852840937
3.5442544254425448,0.5361207752995256,0.440183691714382,0.5633585260126701
3.5448544854485453,0.5360821426450142,0.44022950560595675,0.5633119168984928
3.545454545454546,0.5360435513097079,0.4402752702490218,0.5632653578876459
3.5460546054605464,0.5360050012494145,0.44032098569651656,0.563218848926271
3.546654665466547,0.5359664924199887,0.4403666520013239,0.5631723899605681
3.5472547254725475,0.5359280247773326,0.44041226921626975,0.5631259809367946
3.547854785478548,0.5358895982773955,0.4404578373941231,0.5630796218012657
3.5484548454845486,0.5358512128761735,0.44050335658759654,0.5630333125003546
3.549054905490549,0.5358128685297102,0.4405488268493457,0.5629870529804917
3.5496549654965497,0.5357745651940959,0.44059424823196996,0.5629408431881653
3.5502550255025502,0.535736302825468,0.44063962078801194,0.5628946830699209
3.550855085508551,0.5356980813800107,0.4406849445699579,0.5628485725723616
3.551455145514552,0.5356599008139553,0.44073021963023756,0.562802511642148
3.5520552055205528,0.5356217610835795,0.4407754460212244,0.5627565002259978
3.5526552655265533,0.5355836621452081,0.44082062379523573,0.562710538270686
3.553255325532554,0.5355456039552127,0.44086575300453246,0.5626646257230448
3.5538553855385544,0.5355075864700111,0.4409108337013193,0.5626187625299635
3.554455445544555,0.5354696096460679,0.4409558659377451,0.5625729486383887
3.5550555055505555,0.5354316734398946,0.4410008497659024,0.5625271839953236
3.555655565556556,0.5353937778080489,0.441045785237828,0.5624814685478289
3.5562556255625566,0.5353559227071348,0.4410906724055026,0.5624358022430215
3.556855685568557,0.5353181080938032,0.44113551132085105,0.5623901850280757
3.5574557455745577,0.5352803339247508,0.44118030203574254,0.5623446168502223
3.5580558055805582,0.5352426001567211,0.4412250446019903,0.5622990976567489
3.5586558655865588,0.5352049067465037,0.44126973907135214,0.5622536273949997
3.5592559255925593,0.535167253650934,0.4413143854955299,0.5622082060123754
3.55985598559856,0.5351296408268943,0.44135898392617023,0.5621628334563336
3.5604560456045604,0.5350920682313125,0.4414035344148641,0.5621175096743876
3.561056105610562,0.5350545358211627,0.44144803701314694,0.5620722346141079
3.5616561656165624,0.535017043553465,0.44149249177249894,0.562027008223121
3.562256225622563,0.5349795913852856,0.4415368987443449,0.5619818304491097
3.5628562856285635,0.5349421792737364,0.44158125798005426,0.561936701239813
3.563456345634564,0.5349048071759753,0.4416255695309415,0.5618916205430261
3.5640564056405646,0.5348674750492062,0.4416698334482657,0.5618465883066004
3.564656465646565,0.5348301828506782,0.4417140497832311,0.5618016044784431
3.5652565256525657,0.5347929305376866,0.4417582185869866,0.5617566690065174
3.5658565856585662,0.5347557180675725,0.4418023399106264,0.5617117818388428
3.5664566456645668,0.5347185453977221,0.44184641380518963,0.5616669429234944
3.5670567056705673,0.5346814124855677,0.4418904403216606,0.5616221522086029
3.567656765676568,0.5346443192885867,0.4419344195109688,0.5615774096423551
3.5682568256825684,0.5346072657643022,0.4419783514239891,0.5615327151729933
3.568856885688569,0.5345702518702827,0.44202223611154157,0.5614880687488155
3.5694569456945695,0.5345332775641422,0.4420660736243917,0.5614434703181752
3.57005700570057,0.5344963428035396,0.4421098640132504,0.5613989198294813
3.5706570657065706,0.5344594475461797,0.4421536073287741,0.5613544172311985
3.571257125712572,0.534422591749812,0.44219730362156495,0.5613099624718465
3.5718571857185726,0.5343857753722316,0.4422409529421702,0.5612655555000006
3.572457245724573,0.5343489983712786,0.4422845553410833,0.5612211962642912
3.5730573057305737,0.5343122607048378,0.44232811086874324,0.561176884713404
3.573657365736574,0.5342755623308397,0.4423716195755348,0.5611326207960797
3.5742574257425748,0.5342389032072594,0.44241508151178854,0.5610884044611144
3.5748574857485753,0.5342022832921169,0.4424584967277811,0.5610442356573588
3.575457545754576,0.5341657025434774,0.44250186527373486,0.561000114333719
3.5760576057605764,0.5341291609194506,0.4425451871998184,0.5609560404391558
3.576657665766577,0.5340926583781913,0.4425884625561463,0.5609120139226849
3.5772577257725775,0.5340561948778989,0.44263169139277936,0.5608680347333767
3.577857785778578,0.5340197703768176,0.44267487375972436,0.5608241028203563
3.5784578457845786,0.5339833848332359,0.44271800970693453,0.5607802181328039
3.579057905790579,0.5339470382054875,0.4427610992843094,0.5607363806199537
3.5796579657965797,0.5339107304519504,0.4428041425416947,0.560692590231095
3.5802580258025802,0.5338744615310468,0.4428471395288828,0.5606488469155713
3.580858085808581,0.5338382314012438,0.44289009029561255,0.5606051506227805
3.581458145814582,0.5338020400210527,0.442932994891569,0.5605615013021753
3.5820582058205828,0.5337658873490294,0.4429758533663842,0.5605178989032622
3.5826582658265833,0.5337297733437739,0.4430186657696366,0.5604743433756022
3.583258325832584,0.5336936979639305,0.4430614321508515,0.5604308346688107
3.5838583858385844,0.5336576611681878,0.443104152559501,0.5603873727325569
3.584458445844585,0.5336216629152786,0.44314682704500374,0.5603439575165644
3.5850585058505855,0.5335857031639797,0.4431894556567256,0.5603005889706105
3.585658565856586,0.5335497818731122,0.4432320384439792,0.560257267044527
3.5862586258625866,0.533513899001541,0.4432745754560242,0.5602139916881991
3.586858685868587,0.5334780545081751,0.4433170667420674,0.5601707628515661
3.5874587458745877,0.5334422483519676,0.44335951235126253,0.5601275804846211
3.5880588058805882,0.5334064804919154,0.44340191233271053,0.5600844445374109
3.588658865886589,0.5333707508870591,0.4434442667354598,0.560041354960036
3.5892589258925893,0.5333350594964832,0.44348657560850563,0.5599983117026507
3.58985898589859,0.533299406279316,0.44352883900079093,0.5599553147154626
3.5904590459045904,0.5332637911947298,0.44357105696120597,0.5599123639487329
3.591059105910592,0.5332282142019398,0.4436132295385884,0.5598694593527764
3.5916591659165924,0.5331926752602055,0.4436553567817233,0.5598266008779612
3.592259225922593,0.5331571743288299,0.4436974387393435,0.5597837884747089
3.5928592859285935,0.5331217113671592,0.4437394754601293,0.559741022093494
3.593459345934594,0.5330862863345833,0.44378146699270876,0.5596983016848445
3.5940594059405946,0.5330508991905356,0.44382341338565773,0.5596556271993417
3.594659465946595,0.5330155498944927,0.44386531468749957,0.5596129985876198
3.5952595259525957,0.5329802384059747,0.44390717094670584,0.5595704158003663
3.5958595859585962,0.5329449646845448,0.44394898221169576,0.5595278787883212
3.5964596459645968,0.5329097286898097,0.44399074853083653,0.559485387502278
3.5970597059705973,0.5328745303814191,0.4440324699524435,0.5594429418930829
3.597659765976598,0.5328393697190659,0.4440741465247799,0.5594005419116349
3.5982598259825984,0.5328042466624863,0.44411577829605725,0.5593581875088857
3.598859885988599,0.5327691611714592,0.4441573653144351,0.5593158786358399
3.5994599459945995,0.5327341132058069,0.4441989076280214,0.5592736152435546
3.6000600060006,0.5326991027253943,0.4442404052848722,0.5592313972831395
3.6006600660066006,0.5326641296901296,0.44428185833299194,0.559189224705757
3.601260126012602,0.5326291940599635,0.44432326682033374,0.5591470974626221
3.6018601860186026,0.5325942957948899,0.4443646307947987,0.5591050155050019
3.602460246024603,0.5325594348549453,0.44440595030423674,0.5590629787842162
3.6030603060306037,0.5325246112002089,0.4444472253964463,0.5590209872516366
3.6036603660366042,0.5324898247908026,0.4444884561191745,0.5589790408586878
3.6042604260426048,0.5324550755868912,0.4445296425201169,0.5589371395568459
3.6048604860486053,0.5324203635486818,0.44457078464691807,0.5588952832976396
3.605460546054606,0.5323856886364242,0.44461188254717116,0.5588534720326497
3.6060606060606064,0.5323510508104106,0.4446529362684183,0.5588117057135089
3.606660666066607,0.5323164500309758,0.4446939458581505,0.5587699842919019
3.6072607260726075,0.532281886258497,0.4447349113638076,0.5587283077195655
3.607860786078608,0.5322473594533937,0.44477583283277855,0.5586866759482882
3.6084608460846086,0.5322128695761279,0.4448167103124014,0.5586450889299104
3.609060906090609,0.5321784165872038,0.4448575438499631,0.558603546616324
3.6096609660966097,0.5321440004471676,0.44489833349270014,0.5585620489594733
3.6102610261026102,0.5321096211166081,0.44493907928779797,0.5585205959113535
3.610861086108611,0.5320752785561559,0.4449797812823913,0.5584791874240117
3.611461146114612,0.532040972726484,0.4450204395235643,0.5584378234495467
3.6120612061206128,0.5320067035883074,0.44506105405835034,0.5583965039401088
3.6126612661266133,0.5319724711023829,0.4451016249337325,0.5583552288478991
3.613261326132614,0.5319382752295095,0.4451421521966432,0.558313998125171
3.6138613861386144,0.5319041159305281,0.44518263589396445,0.5582728117242286
3.614461446144615,0.5318699931663213,0.44522307607252787,0.5582316695974274
3.6150615061506155,0.5318359068978138,0.4452634727791146,0.5581905716971742
3.615661566156616,0.5318018570859718,0.44530382606045577,0.5581495179759272
3.6162616261626166,0.5317678436918036,0.44534413596323197,0.558108508386195
3.616861686168617,0.5317338666763589,0.44538440253407385,0.5580675428805378
3.6174617461746177,0.5316999260007291,0.4454246258195619,0.5580266214115669
3.6180618061806182,0.5316660216260476,0.4454648058662264,0.5579857439319441
3.618661866186619,0.5316321535134886,0.44550494272054764,0.5579449103943823
3.6192619261926193,0.5315983216242687,0.44554503642895615,0.5579041207516453
3.61986198619862,0.5315645259196452,0.44558508703783234,0.5578633749565475
3.6204620462046204,0.5315307663609175,0.44562509459350685,0.5578226729619541
3.621062106210622,0.5314970429094258,0.4456650591422605,0.5577820147207811
3.6216621662166224,0.5314633555265522,0.4457049807303244,0.557741400185995
3.622262226222623,0.5314297041737197,0.44574485940387976,0.5577008293106129
3.6228622862286235,0.5313960888123928,0.44578469520905845,0.5576603020477022
3.623462346234624,0.5313625094040769,0.44582448819194265,0.557619818350381
3.6240624062406246,0.5313289659103191,0.4458642383985648,0.5575793781718176
3.624662466246625,0.5312954582927071,0.4459039458749082,0.5575389814652308
3.6252625262526257,0.5312619865128698,0.4459436106669065,0.5574986281838897
3.6258625862586262,0.5312285505324775,0.44598323282044405,0.5574583182811135
3.6264626462646268,0.5311951503132412,0.4460228123813557,0.5574180517102716
3.6270627062706273,0.5311617858169125,0.4460623493954274,0.5573778284247836
3.627662766276628,0.5311284570052848,0.44610184390839547,0.557337648378119
3.6282628262826284,0.5310951638401916,0.44614129596594737,0.5572975115237978
3.628862886288629,0.5310619062835075,0.4461807056137213,0.5572574178153893
3.6294629462946295,0.5310286842971478,0.4462200728973064,0.557217367206513
3.63006300630063,0.5309954978430685,0.44625939786224295,0.5571773596508386
3.6306630663066306,0.5309623468832667,0.4462986805540221,0.5571373951020849
3.631263126312632,0.5309292313797795,0.4463379210180862,0.5570974735140211
3.6318631863186326,0.5308961512946851,0.4463771192998287,0.5570575948404657
3.632463246324633,0.530863106590102,0.4464162754445942,0.5570177590352869
3.6330633063306337,0.5308300972281894,0.44645538949767877,0.5569779660524028
3.6336633663366342,0.5307971231711467,0.4464944615043296,0.5569382158457806
3.6342634263426348,0.530764184381214,0.4465334915097452,0.5568985083694372
3.6348634863486353,0.5307312808206716,0.44657247955907575,0.5568588435774389
3.635463546354636,0.5306984124518404,0.4466114256974226,0.5568192214239014
3.6360636063606364,0.5306655792370811,0.4466503299698389,0.5567796418629897
3.636663666366637,0.5306327811387953,0.44668919242132904,0.556740104848918
3.6372637263726375,0.5306000181194245,0.44672801309684934,0.55670061033595
3.637863786378638,0.5305672901414501,0.4467667920413076,0.556661158278398
3.6384638463846386,0.530534597167394,0.4468055292995635,0.5566217486306242
3.639063906390639,0.5305019391598182,0.4468442249164284,0.556582381347039
3.6396639663966397,0.5304693160813245,0.4468828789366654,0.5565430563821024
3.6402640264026402,0.5304367278945548,0.4469214914049897,0.5565037736903233
3.640864086408641,0.530404174562191,0.44696006236606833,0.5564645332262592
3.6414641464146422,0.5303716560469549,0.4469985918645202,0.5564253349445167
3.6420642064206428,0.5303391723116082,0.4470370799449163,0.5563861787997513
3.6426642664266433,0.5303067233189523,0.44707552665177996,0.5563470647466667
3.643264326432644,0.5302743090318286,0.4471139320295863,0.5563079927400159
3.6438643864386444,0.5302419294131179,0.44715229612276286,0.5562689627346002
3.644464446444645,0.5302095844257411,0.4471906189756893,0.5562299746852697
3.6450645064506455,0.5301772740326584,0.44722890063269755,0.5561910285469228
3.645664566456646,0.5301449981968699,0.4472671411380721,0.5561521242745066
3.6462646264626466,0.5301127568814151,0.4473053405360496,0.5561132618230165
3.646864686468647,0.5300805500493732,0.44734349887081926,0.5560744411474962
3.6474647464746477,0.5300483776638626,0.4473816161865227,0.5560356622030378
3.6480648064806482,0.5300162396880415,0.44741969252725433,0.5559969249447819
3.648664866486649,0.5299841360851072,0.44745772793706073,0.555958229327917
3.6492649264926493,0.5299520668182964,0.4474957224599416,0.55591957530768
3.64986498649865,0.5299200318508855,0.44753367613984907,0.5558809628393557
3.6504650465046504,0.5298880311461898,0.44757158902068805,0.5558423918782771
3.651065106510652,0.5298560646675635,0.44760946114631633,0.5558038623798253
3.6516651665166524,0.529824132378401,0.4476472925605445,0.5557653742994291
3.652265226522653,0.5297922342421351,0.44768508330713597,0.5557269275925655
3.6528652865286535,0.5297603702222375,0.44772283342980734,0.5556885222147592
3.653465346534654,0.5297285402822198,0.447760542972228,0.5556501581215826
3.6540654065406546,0.5296967443856321,0.4477982119780205,0.5556118352686562
3.654665466546655,0.5296649824960634,0.44783584049076053,0.5555735536116478
3.6552655265526557,0.5296332545771418,0.44787342855397677,0.5555353131062734
3.6558655865586562,0.5296015605925344,0.44791097621115133,0.5554971137082958
3.656465646564657,0.529569900505947,0.4479484835057194,0.5554589553735262
3.6570657065706573,0.5295382742811243,0.4479859504810696,0.5554208380578227
3.657665766576658,0.5295066818818498,0.4480233771805438,0.5553827617170911
3.6582658265826584,0.5294751232719456,0.44806076364743735,0.5553447263072847
3.658865886588659,0.5294435984152726,0.4480981099249991,0.5553067317844038
3.6594659465946595,0.5294121072757303,0.44813541605643137,0.5552687781044964
3.66006600660066,0.529380649817257,0.4481726820848899,0.5552308652236574
3.6606660666066606,0.5293492260038292,0.44820990805348426,0.555192993098029
3.661266126612662,0.5293178357994622,0.4482470940052776,0.555155161683801
3.6618661866186626,0.5292864791682099,0.4482842399832867,0.5551173709372095
3.662466246624663,0.5292551560741643,0.4483213460304822,0.5550796208145381
3.6630663066306637,0.529223866481456,0.4483584121897885,0.5550419112721174
3.6636663666366642,0.529192610354254,0.4483954385040838,0.5550042422663249
3.6642664266426648,0.5291613876567656,0.4484324250162004,0.5549666137535849
3.6648664866486653,0.5291301983532363,0.4484693717689244,0.5549290256903686
3.665466546654666,0.5290990424079498,0.44850627880499583,0.554891478033194
3.6660666066606664,0.5290679197852282,0.448543146167109,0.5548539707386261
3.666666666666667,0.5290368304494316,0.44857997389791215,0.5548165037632758
3.6672667266726675,0.5290057743649583,0.4486167620400078,0.5547790770638017
3.667866786678668,0.5289747514962446,0.44865351063595255,0.554741690596908
3.6684668466846686,0.528943761807765,0.4486902197282573,0.5547043443193463
3.669066906690669,0.5289128052640317,0.4487268893593873,0.5546670381879141
3.6696669666966697,0.5288818818295952,0.44876351957176214,0.5546297721594555
3.6702670267026702,0.5288509914690436,0.44880011040775575,0.5545925461908612
3.670867086708671,0.528820134147003,0.44883666190969657,0.5545553602390678
3.6714671467146722,0.5287893098281375,0.44887317411986744,0.5545182142610587
3.6720672067206728,0.5287585184771489,0.4489096470805059,0.5544811082138632
3.6726672667266733,0.5287277600587765,0.44894608083380394,0.554444042054557
3.673267326732674,0.5286970345377977,0.4489824754219084,0.5544070157402616
3.6738673867386744,0.5286663418790272,0.4490188308869205,0.554370029228145
3.674467446744675,0.5286356820473176,0.44905514727089646,0.554333082475421
3.6750675067506755,0.528605055007559,0.4490914246158472,0.5542961754393496
3.675667566756676,0.5285744607246792,0.44912766296373857,0.5542593080772364
3.6762676267626766,0.5285438991636431,0.44916386235649114,0.5542224803464333
3.676867686768677,0.5285133702894536,0.44920002283598054,0.5541856922043377
3.6774677467746777,0.5284828740671507,0.44923614444403726,0.554148943608393
3.6780678067806782,0.5284524104618117,0.4492722272224471,0.5541122345160882
3.678667866786679,0.5284219794385516,0.4493082712129506,0.5540755648849581
3.6792679267926793,0.5283915809625225,0.4493442764572436,0.5540389346725834
3.67986798679868,0.5283612149989138,0.4493802429969772,0.5540023438365898
3.6804680468046804,0.528330881512952,0.4494161708737575,0.5539657923346488
3.681068106810682,0.5283005804699011,0.4494520601291462,0.553929280124478
3.6816681668166824,0.528270311835062,0.44948791080465994,0.5538928071638396
3.682268226822683,0.5282400755737728,0.449523722941771,0.5538563734105415
3.6828682868286835,0.5282098716514088,0.44955949658190697,0.553819978822437
3.683468346834684,0.5281797000333818,0.44959523176645094,0.5537836233574249
3.6840684068406846,0.5281495606851413,0.4496309285367415,0.553747306973449
3.684668466846685,0.5281194535721734,0.4496665869340729,0.5537110296284982
3.6852685268526857,0.528089378660001,0.4497022069996948,0.5536747912806068
3.6858685868586862,0.5280593359141843,0.44973778877481274,0.5536385918878544
3.686468646864687,0.5280293253003199,0.44977333230058775,0.553602431408365
3.6870687068706873,0.5279993467840413,0.4498088376181368,0.5535663098003082
3.687668766876688,0.5279694003310187,0.4498443047685325,0.5535302270218984
3.6882688268826884,0.5279394859069595,0.44987973379280344,0.5534941830313949
3.688868886888689,0.5279096034776071,0.4499151247319341,0.5534581777871018
3.6894689468946895,0.527879753008742,0.4499504776268648,0.5534222112473682
3.69006900690069,0.527849934466181,0.44998579251849186,0.5533862833705879
3.6906690669066906,0.5278201478157778,0.4500210694476678,0.5533503941151993
3.691269126912692,0.5277903930234222,0.45005630845520106,0.5533145434396854
3.6918691869186926,0.527760670055041,0.45009150958185623,0.5532787313025744
3.692469246924693,0.5277309788765969,0.45012667286835417,0.5532429576624385
3.6930693069306937,0.5277013194540894,0.45016179835537184,0.5532072224778946
3.6936693669366942,0.5276716917535541,0.4501968860835426,0.553171525707604
3.694269426942695,0.527642095741063,0.450231936093456,0.5531358673102725
3.6948694869486953,0.5276125313827247,0.4502669484256582,0.5531002472446507
3.695469546954696,0.5275829986446836,0.45030192312065137,0.5530646654695327
3.6960696069606964,0.5275534974931205,0.4503368602188946,0.5530291219437576
3.696669666966697,0.5275240278942523,0.45037175976080307,0.5529936166262087
3.6972697269726975,0.5274945898143323,0.45040662178674884,0.5529581494758129
3.697869786978698,0.5274651832196495,0.4504414463370604,0.552922720451542
3.6984698469846986,0.5274358080765292,0.4504762334520229,0.5528873295124114
3.699069906990699,0.5274064643513328,0.4505109831718783,0.5528519766174806
3.6996699669966997,0.5273771520104572,0.45054569553682516,0.5528166617258535
3.7002700270027002,0.5273478710203359,0.4505803705870189,0.5527813847966776
3.700870087008701,0.5273186213474378,0.4506150083625717,0.5527461457891444
3.7014701470147022,0.5272894029582679,0.4506496089035527,0.5527109446624892
3.7020702070207028,0.527260215819367,0.45068417224998797,0.5526757813759913
3.7026702670267033,0.5272310598973117,0.4507186984418606,0.5526406558889736
3.703270327032704,0.5272019351587142,0.4507531875191104,0.5526055681608029
3.7038703870387044,0.5271728415702225,0.45078763952163475,0.5525705181508894
3.704470447044705,0.5271437790985203,0.4508220544892877,0.5525355058186873
3.7050705070507055,0.527114747710327,0.4508564324618806,0.552500531123694
3.705670567056706,0.5270857473723973,0.45089077347918216,0.5524655940254509
3.7062706270627066,0.527056778051522,0.4509250775809181,0.5524306944835424
3.706870687068707,0.5270278397145267,0.4509593448067716,0.5523958324575966
3.7074707470747077,0.5269989323282732,0.4509935751963831,0.552361007907285
3.7080708070807082,0.5269700558596582,0.4510277687893504,0.5523262207923225
3.708670867086709,0.5269412102756141,0.45106192562522895,0.5522914710724671
3.7092709270927093,0.5269123955431086,0.45109604574353135,0.5522567587075202
3.70987098709871,0.5268836116291447,0.4511301291837279,0.5522220836573266
3.7104710471047104,0.5268548585007605,0.4511641759852466,0.5521874458817737
3.711071107110712,0.5268261361250298,0.45119818618747287,0.5521528453407927
3.7116711671167124,0.5267974444690614,0.45123215982974973,0.5521182819943574
3.712271227122713,0.5267687834999991,0.45126609695137815,0.5520837558024849
3.7128712871287135,0.5267401531850221,0.4512999975916167,0.552049266725235
3.713471347134714,0.5267115534913445,0.4513338617896818,0.5520148147227107
3.7140714071407146,0.5266829843862155,0.45136768958474766,0.5519803997550577
3.714671467146715,0.5266544458369197,0.4514014810159464,0.5519460217824648
3.7152715271527157,0.526625937810776,0.45143523612236813,0.5519116807651633
3.7158715871587162,0.526597460275139,0.45146895494306083,0.5518773766634274
3.716471647164717,0.5265690131973975,0.4515026375170307,0.5518431094375739
3.7170717071707173,0.5265405965449758,0.4515362838832417,0.5518088790479624
3.717671767176718,0.5265122102853326,0.4515698940806162,0.551774685454995
3.7182718271827184,0.5264838543859616,0.4516034681480346,0.5517405286191165
3.718871887188719,0.5264555288143913,0.45163700612433544,0.5517064085008141
3.7194719471947195,0.5264272335381848,0.4516705080483157,0.5516723250606175
3.72007200720072,0.52639896852494,0.4517039739587305,0.5516382782590988
3.7206720672067206,0.5263707337422894,0.4517374038942934,0.5516042680568726
3.721272127212722,0.5263425291579001,0.4517707978936762,0.5515702944145957
3.7218721872187226,0.526314354739474,0.4518041559955092,0.5515363572929672
3.722472247224723,0.5262862104547472,0.4518374782383812,0.5515024566527287
3.7230723072307237,0.5262580962714906,0.4518707646608396,0.5514685924546636
3.7236723672367242,0.5262300121575092,0.4519040153013902,0.5514347646595978
3.724272427242725,0.5262019580806429,0.4519372301984974,0.551400973228399
3.7248724872487253,0.5261739340087657,0.4519704093905845,0.5513672181219773
3.725472547254726,0.526145939909786,0.4520035529160332,0.5513334993012846
3.7260726072607264,0.5261179757516465,0.4520366608131841,0.5512998167273148
3.726672667266727,0.5260900415023244,0.4520697331203366,0.5512661703611037
3.7272727272727275,0.5260621371298309,0.4521027698757488,0.5512325601637292
3.727872787278728,0.5260342626022114,0.4521357711176378,0.5511989860963109
3.7284728472847286,0.5260064178875458,0.4521687368841796,0.55116544812001
3.729072907290729,0.5259786029539477,0.452201667213509,0.5511319461960297
3.7296729672967297,0.5259508177695652,0.4522345621437201,0.5510984802856149
3.7302730273027302,0.5259230623025802,0.4522674217128659,0.551065050350052
3.7308730873087317,0.5258953365212088,0.45230024595895835,0.5510316563506693
3.7314731473147322,0.5258676403937008,0.45233303491996874,0.5509982982488363
3.7320732073207328,0.5258399738883405,0.4523657886338274,0.5509649760059643
3.7326732673267333,0.5258123369734455,0.4523985071384241,0.5509316895835058
3.733273327332734,0.5257847296173679,0.45243119047160774,0.5508984389429553
3.7338733873387344,0.5257571517884929,0.45246383867118634,0.550865224045848
3.734473447344735,0.5257296034552403,0.4524964517749277,0.5508320448537609
3.7350735073507355,0.5257020845860632,0.45252902982055865,0.5507989013283122
3.735673567356736,0.5256745951494485,0.45256157284576565,0.5507657934311613
3.7362736273627366,0.5256471351139169,0.45259408088819464,0.5507327211240088
3.736873687368737,0.5256197044480229,0.452626553985451,0.5506996843685966
3.7374737473747377,0.5255923031203542,0.4526589921750997,0.5506666831267076
3.7380738073807382,0.5255649310995325,0.4526913954946655,0.5506337173601659
3.738673867386739,0.5255375883542128,0.45272376398163267,0.5506007870308364
3.7392739273927393,0.525510274853084,0.45275609767344516,0.5505678921006253
3.73987398739874,0.525482990564868,0.4527883966075067,0.5505350325314796
3.7404740474047404,0.5254557354583205,0.4528206608211809,0.5505022082853871
3.741074107410742,0.5254285095022304,0.4528528903517911,0.5504694193243768
3.7416741674167424,0.5254013126654202,0.4528850852366205,0.550436665610518
3.742274227422743,0.5253741449167456,0.45291724551291235,0.5504039471059213
3.7428742874287435,0.5253470062250957,0.4529493712178698,0.5503712637727377
3.743474347434744,0.5253198965593927,0.45298146238865594,0.5503386155731591
3.7440744074407446,0.5252928158885922,0.453013519062394,0.5503060024694177
3.744674467446745,0.525265764181683,0.45304554127616725,0.5502734244237868
3.7452745274527457,0.525238741407687,0.4530775290670192,0.5502408813985799
3.7458745874587462,0.5252117475356592,0.4531094824719534,0.5502083733561508
3.746474647464747,0.5251847825346879,0.4531414015279336,0.5501759002588945
3.7470747074707473,0.5251578463738942,0.45317328627188397,0.5501434620692457
3.747674767476748,0.5251309390224324,0.45320513674068896,0.5501110587496799
3.7482748274827484,0.5251040604494895,0.4532369529711933,0.5500786902627128
3.748874887488749,0.5250772106242861,0.4532687350002021,0.5500463565709003
3.7494749474947495,0.5250503895160751,0.453300482864481,0.5500140576368387
3.75007500750075,0.5250235970941425,0.453332196600756,0.5499817934231646
3.7506750675067506,0.524996833327807,0.4533638762457137,0.5499495638925543
3.751275127512752,0.5249700981864206,0.4533955218360013,0.5499173690077249
3.7518751875187526,0.5249433916393674,0.4534271334082265,0.5498852087314331
3.752475247524753,0.5249167136560648,0.4534587109989576,0.5498530830264756
