Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.5049504950495045,0.5056782608167352,0.472012423498401,0.526101888653451
6.505850585058505,0.5056642885494194,0.4720325963239627,0.5260867434770355
6.506750675067506,0.5056503506630982,0.472052718775417,0.526071635891665
6.507650765076507,0.5056364470731713,0.4720727909785544,0.5260565658040361
6.508550855085508,0.5056225776952475,0.4720928130588513,0.5260415331210779
6.5094509450945095,0.5056087424451424,0.47211278514147087,0.5260265377499505
6.51035103510351,0.5055949412388792,0.4721327073512636,0.5260115795980436
6.511251125112511,0.5055811739926872,0.4721525798127683,0.5259966585729778
6.512151215121512,0.5055674406230026,0.47217240265021276,0.5259817745826023
6.513051305130513,0.5055537410464668,0.47219217598751456,0.5259669275349954
6.513951395139514,0.5055400751799264,0.4722118999482818,0.5259521173384631
6.514851485148514,0.5055264429404323,0.472231574655814,0.5259373439015398
6.515751575157515,0.50551284424524,0.4722512002331028,0.5259226071329859
6.516651665166516,0.5054992790118084,0.4722707768028325,0.5259079069417891
6.517551755175517,0.5054857471577994,0.4722903044873814,0.5258932432371624
6.518451845184518,0.5054722486010776,0.4723097834088219,0.5258786159285447
6.519351935193519,0.5054587832597098,0.4723292136889216,0.5258640249255991
6.52025202520252,0.5054453510519643,0.47234859544914426,0.5258494701382135
6.521152115211521,0.5054319518963106,0.47236792881065004,0.525834951476499
6.522052205220522,0.5054185857114186,0.4723872138942968,0.5258204688507899
6.522952295229523,0.5054052524161585,0.47240645082064037,0.5258060221716432
6.5238523852385235,0.5053919519296002,0.4724256397099357,0.5257916113498379
6.524752475247524,0.5053786841710125,0.4724447806821374,0.5257772362963742
6.525652565256525,0.5053654490598631,0.4724638738569006,0.5257628969224737
6.526552655265526,0.5053522465158178,0.4724829193535815,0.5257485931395778
6.527452745274527,0.50533907645874,0.47250191729123836,0.5257343248593479
6.528352835283528,0.5053259388086904,0.47252086778863206,0.5257200919936649
6.529252925292529,0.5053128334859263,0.47253977096422706,0.525705894454628
6.53015301530153,0.5052997604109011,0.4725586269361918,0.5256917321545549
6.531053105310531,0.5052867195042643,0.47257743582239975,0.5256776050059809
6.531953195319532,0.5052737106868603,0.47259619774043005,0.5256635129216582
6.532853285328533,0.5052607338797286,0.47261491280756823,0.5256494558145557
6.533753375337533,0.5052477890041025,0.47263358114080684,0.5256354335978584
6.534653465346534,0.5052348759814097,0.47265220285684645,0.5256214461849664
6.535553555355535,0.5052219947332709,0.4726707780720961,0.5256074934894952
6.536453645364536,0.5052091451814997,0.4726893069026742,0.5255935754252745
6.537353735373537,0.5051963272481023,0.47270778946440906,0.525579691906348
6.5382538253825375,0.5051835408552764,0.4727262258728399,0.5255658428469724
6.539153915391539,0.5051707859254115,0.4727446162432175,0.5255520281616176
6.54005400540054,0.5051580623810878,0.47276296069050455,0.5255382477649657
6.540954095409541,0.5051453701450765,0.472781259329377,0.5255245015719103
6.541854185418542,0.5051327091403384,0.4727995122742241,0.5255107894975568
6.5427542754275425,0.5051200792900237,0.4728177196391498,0.5254971114572208
6.543654365436543,0.5051074805174722,0.47283588153797285,0.5254834673664281
6.544554455445544,0.505094912746212,0.47285399808422796,0.5254698571409145
6.545454545454545,0.5050823758999596,0.47287206939116616,0.5254562806966249
6.546354635463546,0.505069869902619,0.4728900955717559,0.5254427379497124
6.547254725472547,0.5050573946782815,0.47290807673868324,0.5254292288165386
6.548154815481547,0.5050449501512253,0.4729260130043531,0.5254157532136727
6.549054905490549,0.5050325362459147,0.4729439044808897,0.5254023110578909
6.54995499549955,0.5050201528870002,0.47296175128013707,0.525388902266176
6.550855085508551,0.5050077999993172,0.47297955351366006,0.5253755267557165
6.551755175517552,0.5049954775078868,0.4729973112927451,0.5253621844439071
6.552655265526552,0.5049831853379138,0.4730150247284004,0.5253488752483471
6.553555355535553,0.5049709234147877,0.4730326939313572,0.5253355990868404
6.554455445544554,0.5049586916640809,0.47305031901207023,0.5253223558773947
6.555355535553555,0.5049464900115498,0.4730679000807182,0.5253091455382217
6.556255625562556,0.5049343183831327,0.473085437247205,0.5252959679877356
6.5571557155715565,0.5049221767049508,0.4731029306211597,0.5252828231445534
6.558055805580557,0.5049100649033065,0.473120380311938,0.5252697109274943
6.558955895589559,0.5048979829046838,0.47313778642862225,0.5252566312555784
6.55985598559856,0.5048859306357478,0.4731551490800225,0.5252435840480272
6.560756075607561,0.5048739080233438,0.4731724683746771,0.5252305692242626
6.5616561656165615,0.5048619149944968,0.47318974442085326,0.5252175867039064
6.562556255625562,0.5048499514764124,0.4732069773265481,0.5252046364067804
6.563456345634563,0.5048380173964742,0.47322416719948873,0.5251917182529044
6.564356435643564,0.504826112682245,0.4732413141471335,0.5251788321624979
6.565256525652565,0.5048142372614659,0.47325841827667225,0.5251659780559778
6.566156615661566,0.5048023910620556,0.47327547969502726,0.5251531558539582
6.567056705670566,0.5047905740121102,0.4732924985088538,0.5251403654772508
6.567956795679567,0.5047787860399031,0.4733094748245408,0.5251276068468638
6.568856885688569,0.5047670270738834,0.4733264087482114,0.5251148798840012
6.56975697569757,0.5047552970426772,0.47334330038572403,0.5251021845100627
6.570657065706571,0.5047435958750854,0.47336014984267244,0.5250895206466433
6.571557155715571,0.5047319235000847,0.4733769572243869,0.5250768882155321
6.572457245724572,0.5047202798468262,0.47339372263593466,0.5250642871387128
6.573357335733573,0.5047086648446357,0.4734104461821205,0.5250517173383624
6.574257425742574,0.5046970784230125,0.4734271279674876,0.5250391787368515
6.575157515751575,0.5046855205116294,0.473443768096318,0.5250266712567428
6.5760576057605755,0.5046739910403326,0.4734603666726333,0.5250141948207918
6.576957695769576,0.5046624899391408,0.4734769238001955,0.5250017493519453
6.577857785778577,0.5046510171382447,0.4734934395825074,0.5249893347733414
6.578757875787579,0.5046395725680068,0.4735099141228133,0.5249769510083091
6.57965796579658,0.5046281561589614,0.4735263475240997,0.5249645979803678
6.5805580558055805,0.504616767841813,0.47354273988909606,0.5249522756132263
6.581458145814581,0.5046054075474372,0.47355909132027507,0.5249399838307833
6.582358235823582,0.5045940752068794,0.4735754019198538,0.524927722557126
6.583258325832583,0.5045827707513549,0.47359167178979383,0.5249154917165304
6.584158415841584,0.5045714941122481,0.47360790103180234,0.5249032912334598
6.585058505850585,0.5045602452211122,0.47362408974733233,0.5248911210325656
6.585958595859585,0.5045490240096688,0.4736402380375837,0.524878981038686
6.586858685868586,0.5045378304098078,0.47365634600350337,0.5248668711768458
6.587758775877587,0.5045266643535865,0.4736724137457864,0.5248547913722557
6.588658865886589,0.5045155257732292,0.47368844136487626,0.5248427415503123
6.58955895589559,0.504504414601127,0.47370442896096576,0.5248307216365973
6.59045904590459,0.504493330769838,0.4737203766339973,0.524818731556877
6.591359135913591,0.5044822742120856,0.47373628448366384,0.5248067712371018
6.592259225922592,0.5044712448607586,0.4737521526094095,0.5247948406034066
6.593159315931593,0.5044602426489115,0.4737679811104298,0.5247829395821086
6.594059405940594,0.5044492675097632,0.4737837700856728,0.5247710680997089
6.5949594959495945,0.5044383193766971,0.47379951963383937,0.5247592260828903
6.595859585958595,0.5044273981832603,0.4738152298533839,0.5247474134585178
6.596759675967596,0.5044165038631636,0.47383090084251506,0.5247356301536381
6.597659765976597,0.504405636350281,0.473846532699196,0.5247238760954788
6.598559855985598,0.5043947955786487,0.4738621255211456,0.5247121512114481
6.5994599459945995,0.504383981482466,0.4738776794058384,0.5247004554291343
6.6003600360036,0.5043731939960934,0.4738931944505057,0.5246887886763059
6.601260126012601,0.5043624330540535,0.47390867075213605,0.5246771508809102
6.602160216021602,0.5043516985910294,0.4739241084074757,0.5246655419710733
6.603060306030603,0.5043409905418653,0.47393950751302927,0.5246539618751
6.603960396039604,0.504330308841566,0.4739548681650606,0.5246424105214731
6.604860486048604,0.5043196534252956,0.47397019045959293,0.5246308878388524
6.605760576057605,0.5043090242283781,0.47398547449240985,0.5246193937560754
6.606660666066606,0.5042984211862966,0.47400072035905566,0.5246079282021558
6.607560756075607,0.5042878442346932,0.47401592815483623,0.5245964911062837
6.608460846084608,0.5042772933093678,0.4740310979748193,0.5245850823978246
6.609360936093609,0.5042667683462787,0.4740462299138352,0.5245737020063201
6.61026102610261,0.5042562692815417,0.4740613240664776,0.5245623498614858
6.611161116111611,0.5042457960514297,0.4740763805271039,0.5245510258932122
6.612061206120612,0.5042353485923725,0.47409139938983574,0.5245397300315637
6.612961296129613,0.5042249268409563,0.4741063807485599,0.5245284622067785
6.6138613861386135,0.5042145307339234,0.47412132469692864,0.5245172223492678
6.614761476147614,0.5042041602081717,0.47413623132836036,0.5245060103896151
6.615661566156615,0.5041938152007543,0.4741511007360402,0.5244948262585771
6.616561656165616,0.5041834956488794,0.47416593301292065,0.5244836698870816
6.617461746174617,0.5041732014899094,0.474180728251722,0.5244725412062281
6.618361836183618,0.5041629326613611,0.47419548654493293,0.5244614401472871
6.619261926192619,0.5041526891009049,0.47421020798481145,0.5244503666416998
6.62016201620162,0.5041424707463648,0.47422489266338486,0.5244393206210775
6.621062106210621,0.5041322775357173,0.47423954067245094,0.5244283020172009
6.621962196219622,0.5041221094070922,0.47425415210357796,0.5244173107620209
6.622862286228623,0.5041119662987709,0.4742687270481058,0.5244063467876563
6.623762376237623,0.504101848149187,0.47428326559714606,0.524395410026395
6.624662466246624,0.5040917548969257,0.47429776784158295,0.5243845004106926
6.625562556255625,0.5040816864807229,0.47431223387207366,0.5243736178731728
6.626462646264626,0.5040716428394658,0.474326663779049,0.5243627623466262
6.627362736273627,0.5040616239121916,0.47434105765271395,0.5243519337640101
6.6282628262826275,0.5040516296380874,0.4743554155830483,0.5243411320584486
6.629162916291629,0.5040416599564903,0.4743697376598071,0.5243303571632314
6.63006300630063,0.5040317148068865,0.4743840239725213,0.5243196090118143
6.630963096309631,0.5040217941289111,0.4743982746104982,0.5243088875378175
6.631863186318632,0.504011897862348,0.47441248966282223,0.5242981926750265
6.6327632763276325,0.5040020259471286,0.47442666921835525,0.5242875243573912
6.633663366336633,0.5039921783233328,0.47444081336573724,0.5242768825190252
6.634563456345634,0.5039823549311875,0.47445492219338686,0.5242662670942055
6.635463546354635,0.503972555711067,0.474468995789502,0.5242556780173728
6.636363636363636,0.5039627806034921,0.47448303424206023,0.5242451152231298
6.637263726372637,0.5039530295491301,0.4744970376388195,0.5242345786462421
6.638163816381637,0.5039433024887942,0.4745110060673186,0.5242240682216368
6.639063906390639,0.5039335993634432,0.4745249396148777,0.5242135838844029
6.63996399639964,0.5039239201141812,0.4745388383685989,0.5242031255697901
6.640864086408641,0.5039142646822575,0.4745527024153669,0.524192693213209
6.641764176417642,0.5039046330090656,0.4745665318418493,0.5241822867502308
6.642664266426642,0.5038950250361434,0.47458032673449746,0.5241719061165862
6.643564356435643,0.5038854407051725,0.47459408717954665,0.5241615512481657
6.644464446444644,0.5038758799579782,0.47460781326301693,0.5241512220810184
6.645364536453645,0.5038663427365289,0.47462150507071355,0.524140918551353
6.646264626462646,0.5038568289829355,0.4746351626882274,0.5241306405955357
6.6471647164716465,0.5038473386394517,0.4746487862009358,0.5241203881500913
6.648064806480647,0.5038378716484735,0.4746623756940027,0.5241101611517016
6.648964896489649,0.5038284279525378,0.47467593125237956,0.524099959537206
6.64986498649865,0.5038190074943238,0.4746894529608055,0.5240897832436002
6.650765076507651,0.5038096102166514,0.4747029409038082,0.524079632208037
6.6516651665166515,0.503800236062481,0.47471639516570424,0.5240695063678242
6.652565256525652,0.5037908849749135,0.4747298158305996,0.5240594056604262
6.653465346534653,0.5037815568971901,0.4747432029823902,0.524049330023462
6.654365436543654,0.5037722517726911,0.47475655670476263,0.5240392793947055
6.655265526552655,0.5037629695449366,0.4747698770811943,0.5240292537120852
6.656165616561656,0.5037537101575855,0.47478316419495425,0.5240192529136838
6.657065706570656,0.5037444735544352,0.47479641812910367,0.5240092769377371
6.657965796579657,0.5037352596794218,0.47480963896649625,0.523999325722635
6.658865886588659,0.5037260684766188,0.4748228267897787,0.5239893992069197
6.65976597659766,0.5037168998902377,0.47483598168139163,0.5239794973292862
6.660666066606661,0.5037077538646274,0.4748491037235694,0.5239696200285815
6.661566156615661,0.5036986303442732,0.4748621929983413,0.5239597672438047
6.662466246624662,0.5036895292737975,0.4748752495875318,0.523949938914106
6.663366336633663,0.5036804505979589,0.47488827357276076,0.5239401349787867
6.664266426642664,0.5036713942616515,0.4749012650354446,0.5239303553772989
6.665166516651665,0.5036623602099055,0.4749142240567961,0.5239206000492447
6.6660666066606655,0.5036533483878862,0.4749271507178255,0.5239108689343766
6.666966696669666,0.5036443587408939,0.47494004509934057,0.523901161972596
6.667866786678667,0.5036353912143632,0.47495290728194733,0.523891479103954
6.668766876687669,0.5036264457538633,0.47496573734605063,0.5238818202686502
6.66966696669667,0.5036175223050972,0.47497853537185436,0.5238721854070326
6.6705670567056705,0.5036086208139012,0.4749913014393623,0.5238625744595977
6.671467146714671,0.5035997412262458,0.47500403562837834,0.523852987366989
6.672367236723672,0.5035908834882334,0.4750167380185071,0.5238434240699981
6.673267326732673,0.5035820475460996,0.47502940868915444,0.5238338845095628
6.674167416741674,0.5035732333462121,0.475042047719528,0.523824368626768
6.675067506750675,0.5035644408350708,0.47505465518863754,0.5238148763628446
6.675967596759675,0.5035556699593067,0.4750672311752955,0.5238054076591695
6.676867686768676,0.503546920665683,0.47507977575811755,0.523795962457265
6.677767776777677,0.503538192901093,0.47509228901552314,0.5237865406987987
6.678667866786678,0.5035294866125613,0.4751047710257358,0.5237771423255828
6.67956795679568,0.5035208017472426,0.4751172218667836,0.523767767279574
6.68046804680468,0.5035121382524215,0.47512964161650006,0.523758415502873
6.681368136813681,0.5035034960755127,0.4751420303525241,0.5237490869377245
6.682268226822682,0.5034948751640599,0.47515438815230093,0.5237397815265161
6.683168316831683,0.5034862754657361,0.4751667150930822,0.5237304992117787
6.684068406840684,0.5034776969283432,0.4751790112519268,0.5237212399361858
6.6849684968496845,0.503469139499811,0.4751912767057011,0.5237120036425531
6.685868586858685,0.5034606031281981,0.4752035115310796,0.5237027902738383
6.686768676867686,0.5034520877616903,0.47521571580454525,0.5236935997731407
6.687668766876687,0.5034435933486014,0.47522788960239004,0.5236844320837009
6.688568856885688,0.5034351198373721,0.47524003300071554,0.5236752871488999
6.6894689468946895,0.50342666717657,0.47525214607543315,0.52366616491226
6.69036903690369,0.5034182353148895,0.47526422890226483,0.5236570653174433
6.691269126912691,0.5034098242011507,0.4752762815567433,0.5236479883082514
6.692169216921692,0.5034014337843002,0.47528830411421286,0.5236389338286259
6.693069306930693,0.5033930640134099,0.4753002966498295,0.5236299018226473
6.693969396939694,0.5033847148376773,0.4753122592385616,0.5236208922345351
6.694869486948694,0.5033763862064244,0.4753241919551903,0.523611905008647
6.695769576957695,0.5033680780690986,0.47533609487431017,0.5236029400894788
6.696669666966696,0.5033597903752711,0.47534796807032925,0.5235939974216643
6.697569756975697,0.5033515230746375,0.47535981161746993,0.5235850769499746
6.698469846984698,0.503343276117017,0.47537162558976925,0.5235761786193176
6.699369936993699,0.5033350494523524,0.4753834100610793,0.5235673023747387
6.7002700270027,0.5033268430307096,0.47539516510506785,0.5235584481614186
6.701170117011701,0.5033186568022776,0.47540689079521864,0.5235496159246752
6.702070207020702,0.5033104907173676,0.4754185872048319,0.5235408056099613
6.702970297029703,0.5033023447264133,0.47543025440702485,0.5235320171628657
6.7038703870387035,0.5032942187799703,0.47544189247473223,0.5235232505291114
6.704770477047704,0.5032861128287158,0.4754535014807064,0.5235145056545571
6.705670567056705,0.5032780268234486,0.4754650814975183,0.5235057824851953
6.706570657065706,0.5032699607150883,0.4754766325975575,0.5234970809671526
6.707470747074707,0.5032619144546755,0.4754881548530329,0.5234884010466896
6.708370837083708,0.5032538879933712,0.475499648335973,0.5234797426702
6.709270927092709,0.5032458812824563,0.4755111131182265,0.5234711057842105
6.71017101710171,0.5032378942733319,0.47552254927146265,0.523462490335381
6.711071107110711,0.5032299269175187,0.47553395686717176,0.523453896270503
6.711971197119712,0.5032219791666566,0.47554533597666554,0.5234453235365009
6.712871287128713,0.5032140509725043,0.47555668667107776,0.52343677208043
6.713771377137713,0.5032061422869394,0.4755680090213644,0.5234282418494781
6.714671467146714,0.5031982530619582,0.4755793030983045,0.5234197327909631
6.715571557155715,0.5031903832496745,0.4755905689725,0.5234112448523338
6.716471647164716,0.5031825328023205,0.4756018067143769,0.5234027779811701
6.717371737173717,0.5031747016722457,0.4756130163941851,0.5233943321251813
6.7182718271827175,0.5031668898119166,0.47562419808199907,0.5233859072322067
6.719171917191719,0.503159097173917,0.47563535184771855,0.5233775032502153
6.72007200720072,0.5031513237109474,0.47564647776106844,0.5233691201273047
6.720972097209721,0.5031435693758246,0.4756575758915996,0.5233607578117021
6.721872187218722,0.5031358341214813,0.47566864630868944,0.5233524162517625
6.7227722772277225,0.5031281179009663,0.4756796890815418,0.5233440953959695
6.723672367236723,0.503120420667444,0.4756907042791878,0.5233357951929343
6.724572457245724,0.5031127423741937,0.4757016919704864,0.5233275155913959
6.725472547254725,0.5031050829746097,0.4757126522241243,0.5233192565402204
6.726372637263726,0.5030974424222012,0.4757235851086169,0.5233110179884006
6.727272727272727,0.5030898206705919,0.47573449069230844,0.5233027998850566
6.7281728172817274,0.5030822176735192,0.4757453690433724,0.5232946021794338
6.729072907290729,0.5030746333848348,0.47575622022981223,0.5232864248209044
6.72997299729973,0.5030670677585036,0.4757670443194613,0.5232782677589658
6.730873087308731,0.5030595207486037,0.4757778413799839,0.523270130943241
6.731773177317732,0.5030519923093268,0.4757886114788751,0.5232620143234781
6.732673267326732,0.5030444823949766,0.4757993546834615,0.5232539178495493
6.733573357335733,0.5030369909599697,0.4758100710609016,0.5232458414714521
6.734473447344734,0.5030295179588347,0.4758207606781863,0.5232377851393075
6.735373537353735,0.5030220633462121,0.475831423602139,0.5232297488033607
6.736273627362736,0.5030146270768541,0.4758420598994163,0.5232217324139798
6.7371737173717365,0.5030072091056241,0.4758526696365085,0.523213735921657
6.738073807380737,0.5029998093874966,0.47586325287973974,0.5232057592770065
6.738973897389739,0.502992427877557,0.4758738096952685,0.5231978024307654
6.73987398739874,0.502985064531001,0.47588434014908815,0.5231898653337933
6.740774077407741,0.5029777193031351,0.47589484430702716,0.5231819479370716
6.7416741674167415,0.5029703921493748,0.4759053222347498,0.5231740501917032
6.742574257425742,0.5029630830252463,0.47591577399775614,0.5231661720489126
6.743474347434743,0.5029557918863846,0.4759261996613829,0.5231583134600452
6.744374437443744,0.5029485186885343,0.4759365992908034,0.5231504743765673
6.745274527452745,0.5029412633875483,0.4759469729510285,0.5231426547500655
6.746174617461746,0.5029340259393889,0.47595732070690655,0.5231348545322468
6.7470747074707464,0.5029268063001262,0.47596764262312397,0.523127073674938
6.747974797479747,0.5029196044259385,0.47597793876420563,0.5231193121300852
6.748874887488749,0.5029124202731121,0.4759882091945154,0.523111569849754
6.74977497749775,0.5029052537980407,0.4759984539782563,0.523103846786129
6.750675067506751,0.5028981049572254,0.4760086731794711,0.5230961428915135
6.751575157515751,0.5028909737072744,0.4760188668620426,0.5230884581183289
6.752475247524752,0.5028838600049024,0.4760290350896941,0.5230807924191152
6.753375337533753,0.5028767638069309,0.4760391779259897,0.5230731457465296
6.754275427542754,0.5028696850702874,0.4760492954343349,0.5230655180533472
6.755175517551755,0.5028626237520055,0.47605938767797684,0.5230579092924604
6.7560756075607555,0.5028555798092247,0.47606945472000467,0.5230503194168782
6.756975697569756,0.5028485531991898,0.47607949662335,0.5230427483797264
6.757875787578757,0.5028415438792506,0.47608951345078726,0.523035196134247
6.758775877587759,0.5028345518068623,0.47609950526493433,0.5230276626337984
6.75967596759676,0.5028275769395845,0.47610947212825244,0.5230201478318544
6.7605760576057605,0.502820619235081,0.476119414103047,0.5230126516820045
6.761476147614761,0.5028136786511206,0.47612933125146784,0.5230051741379533
6.762376237623762,0.5028067551455749,0.4761392236355096,0.5229977151535203
6.763276327632763,0.50279984867642,0.476149091317012,0.5229902746826396
6.764176417641764,0.5027929592017353,0.4761589343576605,0.5229828526793598
6.765076507650765,0.5027860866797029,0.4761687528189864,0.5229754490978433
6.7659765976597654,0.5027792310686082,0.47617854676236737,0.5229680638923667
6.766876687668766,0.5027723923268392,0.47618831624902785,0.5229606970173195
6.767776777677767,0.5027655704128862,0.4761980613400394,0.5229533484272049
6.768676867686768,0.5027587652853415,0.47620778209632103,0.5229460180766385
6.76957695769577,0.5027519769028997,0.47621747857863966,0.5229387059203494
6.77047704770477,0.5027452052243568,0.47622715084761047,0.5229314119131782
6.771377137713771,0.5027384502086099,0.47623679896369725,0.5229241360100779
6.772277227722772,0.5027317118146579,0.4762464229872128,0.5229168781661135
6.773177317731773,0.5027249900016,0.47625602297831937,0.5229096383364613
6.774077407740774,0.5027182847286363,0.4762655989970289,0.5229024164764089
6.7749774977497745,0.5027115959550674,0.4762751511032035,0.522895212541355
6.775877587758775,0.5027049236402936,0.4762846793565559,0.5228880264868087
6.776777677767776,0.5026982677438157,0.4762941838166495,0.5228808582683899
6.777677767776777,0.5026916282252337,0.4763036645428992,0.5228737078418286
6.778577857785778,0.5026850050442473,0.47631312159457134,0.5228665751629643
6.7794779477947795,0.5026783981606551,0.4763225550307844,0.5228594601877465
6.78037803780378,0.5026718075343548,0.4763319649105091,0.5228523628722339
6.781278127812781,0.5026652331253427,0.4763413512925691,0.5228452831725944
6.782178217821782,0.5026586748937136,0.476350714235641,0.5228382210451044
6.783078307830783,0.5026521327996607,0.4763600537982549,0.5228311764461491
6.783978397839784,0.5026456068034746,0.4763693700387948,0.5228241493322217
6.7848784878487844,0.5026390968655439,0.47637866301549886,0.5228171396599237
6.785778577857785,0.502632602946355,0.4763879327864599,0.5228101473859641
6.786678667866786,0.5026261250064911,0.47639717940962556,0.5228031724671593
6.787578757875787,0.5026196630066324,0.4764064029427988,0.5227962148604332
6.788478847884788,0.5026132169075561,0.47641560344363826,0.5227892745228161
6.789378937893789,0.5026067866701356,0.4764247809696587,0.5227823514114455
6.79027902790279,0.502600372255341,0.476433935578231,0.5227754454835649
6.791179117911791,0.5025939736242382,0.4764430673265831,0.5227685566965243
6.792079207920792,0.5025875907379888,0.47645217627179975,0.522761685007779
6.792979297929793,0.50258122355785,0.4764612624708234,0.5227548303748905
6.7938793879387935,0.5025748720451746,0.4764703259804541,0.5227479927555251
6.794779477947794,0.5025685361614101,0.4764793668573501,0.5227411721074546
6.795679567956795,0.5025622158680991,0.47648838515802827,0.5227343683885555
6.796579657965796,0.5025559111268791,0.47649738093886435,0.5227275815568087
6.797479747974797,0.5025496218994814,0.47650635425609317,0.5227208115702993
6.798379837983798,0.5025433481477317,0.4765153051658092,0.522714058387217
6.799279927992799,0.5025370898335499,0.4765242337239669,0.5227073219658545
6.8001800180018,0.5025308469189494,0.4765331399863809,0.5227006022646088
6.801080108010801,0.5025246193660371,0.4765420240087266,0.5226938992419796
6.801980198019802,0.5025184071370128,0.47655088584654015,0.5226872128565698
6.802880288028803,0.5025122101941699,0.4765597255552192,0.5226805430670849
6.8037803780378034,0.5025060284998943,0.476568543190023,0.5226738898323333
6.804680468046804,0.5024998620166643,0.47657733880607284,0.5226672531112251
6.805580558055805,0.502493710707051,0.4765861124583523,0.522660632862773
6.806480648064806,0.502487574533717,0.47659486420170777,0.5226540290460906
6.807380738073807,0.5024814534594172,0.47660359409084857,0.5226474416203939
6.8082808280828075,0.5024753474469978,0.47661230218034745,0.5226408705449994
6.809180918091809,0.5024692564593971,0.4766209885246409,0.5226343157793252
6.81008100810081,0.5024631804596438,0.4766296531780295,0.5226277772828896
6.810981098109811,0.502457119410858,0.4766382961946781,0.5226212550153114
6.811881188118812,0.5024510732762503,0.4766469176286165,0.5226147489363101
6.8127812781278125,0.5024450420191222,0.4766555175337393,0.5226082590057048
6.813681368136813,0.5024390256028651,0.4766640959638069,0.5226017851834144
6.814581458145814,0.5024330239909609,0.47667265297244504,0.5225953274294572
6.815481548154815,0.5024270371469809,0.4766811886131459,0.5225888857039511
6.816381638163816,0.5024210650345864,0.4766897029392679,0.5225824599671125
6.817281728172817,0.5024151076175278,0.4766981960040362,0.5225760501792569
6.8181818181818175,0.5024091648596452,0.47670666786054305,0.522569656300798
6.819081908190819,0.5024032367248672,0.47671511856174836,0.5225632782922481
6.81998199819982,0.5023973231772112,0.47672354816047946,0.5225569161142173
6.820882088208821,0.5023914241807834,0.4767319567094319,0.5225505697274134
6.821782178217822,0.5023855396997781,0.47674034426116974,0.522544239092642
6.822682268226822,0.5023796696984777,0.47674871086812565,0.5225379241708056
6.823582358235823,0.5023738141412528,0.47675705658260137,0.5225316249229041
6.824482448244824,0.5023679729925614,0.4767653814567681,0.5225253413100339
6.825382538253825,0.5023621462169487,0.4767736855426668,0.5225190732933884
6.826282628262826,0.502356333779048,0.4767819688922083,0.5225128208342568
6.8271827182718265,0.5023505356435786,0.47679023155717404,0.5225065838940246
6.828082808280827,0.5023447517753472,0.47679847358921595,0.5225003624341733
6.828982898289829,0.502338982139247,0.4768066950398571,0.5224941564162797
6.82988298829883,0.5023332267002576,0.47681489596049187,0.5224879658020163
6.830783078307831,0.5023274854234447,0.47682307640238625,0.5224817905531504
6.8316831683168315,0.5023217582739603,0.4768312364166783,0.5224756306315445
6.832583258325832,0.5023160452170414,0.47683937605437826,0.5224694859991554
6.833483348334833,0.5023103462180112,0.47684749536636917,0.5224633566180349
6.834383438343834,0.5023046612422779,0.4768555944034068,0.5224572424503284
6.835283528352835,0.5022989902553352,0.4768636732161204,0.5224511434582754
6.836183618361836,0.5022933332227612,0.4768717318550126,0.5224450596042094
6.8370837083708365,0.502287690110219,0.47687977037046003,0.522438990850557
6.837983798379837,0.5022820608834562,0.47688778881271343,0.5224329371598384
6.838883888388839,0.5022764455083046,0.4768957872318982,0.5224268984946667
6.83978397839784,0.5022708439506802,0.4769037656780144,0.5224208748177479
6.840684068406841,0.5022652561765826,0.4769117242009374,0.5224148660918801
6.841584158415841,0.5022596821520952,0.47691966285041787,0.5224088722799543
6.842484248424842,0.5022541218433851,0.4769275816760824,0.5224028933449534
6.843384338433843,0.5022485752167023,0.47693548072743347,0.522396929249952
6.844284428442844,0.5022430422383799,0.47694336005385013,0.5223909799581168
6.845184518451845,0.5022375228748341,0.47695121970458804,0.5223850454327055
6.8460846084608455,0.5022320170925636,0.47695905972877983,0.522379125637067
6.846984698469846,0.5022265248581494,0.47696688017543554,0.5223732205346414
6.847884788478847,0.5022210461382548,0.4769746810934427,0.5223673300889597
6.848784878487849,0.5022155808996253,0.4769824625315669,0.5223614542636428
6.84968496849685,0.5022101291090879,0.4769902245384518,0.5223555930224024
6.8505850585058505,0.5022046907335516,0.4769979671626197,0.5223497463290403
6.851485148514851,0.5021992657400065,0.47700569045247176,0.5223439141474477
6.852385238523852,0.5021938540955242,0.47701339445628815,0.5223380964416059
6.853285328532853,0.5021884557672573,0.4770210792222286,0.5223322931755853
6.854185418541854,0.5021830707224388,0.47702874479833246,0.5223265043135457
6.855085508550855,0.5021776989283829,0.47703639123251923,0.5223207298197354
6.8559855985598555,0.502172340352484,0.4770440185725887,0.5223149696584922
6.856885688568856,0.5021669949622165,0.4770516268662214,0.5223092237942417
6.857785778577857,0.5021616627251353,0.47705921616097857,0.5223034921914983
6.858685868586858,0.5021563436088747,0.4770667865043029,0.5222977748148641
6.85958595859586,0.5021510375811489,0.47707433794351845,0.5222920716290294
6.86048604860486,0.5021457446097515,0.47708187052583123,0.5222863825987718
6.861386138613861,0.5021404646625554,0.4770893842983293,0.5222807076889564
6.862286228622862,0.5021351977075121,0.4770968793079832,0.5222750468645359
6.863186318631863,0.5021299437126527,0.4771043556016461,0.5222694000905495
6.864086408640864,0.5021247026460864,0.4771118132260542,0.5222637673321232
