Time (s),P_PCC (pu),P_down (pu),P_up (pu)
8.261826182618261,0.5000000000009176,0.4800000000004676,0.5200000000015607
8.262926292629263,0.5000000000009142,0.48000000000046583,0.5200000000015549
8.264026402640264,0.5000000000009107,0.48000000000046394,0.5200000000015491
8.265126512651264,0.5000000000009073,0.4800000000004623,0.5200000000015433
8.266226622662266,0.5000000000009038,0.4800000000004605,0.5200000000015377
8.267326732673267,0.5000000000009004,0.4800000000004587,0.5200000000015319
8.268426842684267,0.5000000000008971,0.48000000000045695,0.5200000000015262
8.26952695269527,0.5000000000008937,0.4800000000004552,0.5200000000015206
8.27062706270627,0.5000000000008904,0.4800000000004534,0.5200000000015149
8.271727172717272,0.500000000000887,0.48000000000045173,0.5200000000015094
8.272827282728272,0.5000000000008835,0.48000000000044996,0.5200000000015037
8.273927392739273,0.5000000000008802,0.4800000000004483,0.5200000000014982
8.275027502750275,0.5000000000008769,0.4800000000004465,0.5200000000014926
8.276127612761275,0.5000000000008736,0.48000000000044485,0.5200000000014872
8.277227722772277,0.5000000000008704,0.4800000000004431,0.5200000000014815
8.278327832783278,0.5000000000008671,0.4800000000004414,0.5200000000014761
8.279427942794278,0.5000000000008638,0.48000000000043974,0.5200000000014706
8.28052805280528,0.5000000000008605,0.4800000000004381,0.5200000000014652
8.281628162816281,0.5000000000008573,0.4800000000004363,0.5200000000014597
8.282728272827283,0.5000000000008541,0.48000000000043463,0.5200000000014543
8.283828382838283,0.5000000000008509,0.48000000000043297,0.520000000001449
8.284928492849284,0.5000000000008477,0.4800000000004313,0.5200000000014436
8.286028602860286,0.5000000000008444,0.48000000000042964,0.5200000000014382
8.287128712871286,0.5000000000008413,0.4800000000004281,0.5200000000014329
8.288228822882287,0.5000000000008381,0.4800000000004264,0.5200000000014275
8.289328932893289,0.5000000000008349,0.48000000000042475,0.5200000000014223
8.29042904290429,0.5000000000008318,0.4800000000004231,0.520000000001417
8.291529152915292,0.5000000000008287,0.48000000000042153,0.5200000000014118
8.292629262926292,0.5000000000008256,0.48000000000041987,0.5200000000014064
8.293729372937293,0.5000000000008225,0.4800000000004183,0.5200000000014013
8.294829482948295,0.5000000000008193,0.48000000000041665,0.5200000000013961
8.295929592959295,0.5000000000008162,0.4800000000004151,0.5200000000013909
8.297029702970297,0.5000000000008131,0.48000000000041354,0.5200000000013857
8.298129812981298,0.50000000000081,0.4800000000004119,0.5200000000013806
8.299229922992298,0.500000000000807,0.4800000000004103,0.5200000000013756
8.3003300330033,0.500000000000804,0.48000000000040877,0.5200000000013705
8.3014301430143,0.5000000000008009,0.4800000000004072,0.5200000000013654
8.302530253025303,0.500000000000798,0.48000000000040566,0.5200000000013603
8.303630363036303,0.5000000000007949,0.4800000000004041,0.5200000000013552
8.304730473047304,0.500000000000792,0.48000000000040255,0.5200000000013503
8.305830583058306,0.5000000000007889,0.480000000000401,0.5200000000013453
8.306930693069306,0.500000000000786,0.48000000000039944,0.5200000000013403
8.308030803080307,0.500000000000783,0.4800000000003979,0.5200000000013353
8.309130913091309,0.50000000000078,0.48000000000039633,0.5200000000013304
8.31023102310231,0.5000000000007772,0.4800000000003949,0.5200000000013254
8.311331133113312,0.5000000000007743,0.48000000000039333,0.5200000000013205
8.312431243124312,0.5000000000007713,0.4800000000003918,0.5200000000013156
8.313531353135312,0.5000000000007684,0.48000000000039034,0.5200000000013106
8.314631463146315,0.5000000000007655,0.4800000000003888,0.5200000000013059
8.315731573157315,0.5000000000007626,0.48000000000038734,0.520000000001301
8.316831683168317,0.5000000000007597,0.4800000000003859,0.5200000000012962
8.317931793179318,0.5000000000007568,0.48000000000038434,0.5200000000012914
8.319031903190318,0.5000000000007541,0.4800000000003829,0.5200000000012865
8.32013201320132,0.5000000000007512,0.48000000000038145,0.5200000000012818
8.32123212321232,0.5000000000007483,0.48000000000038,0.520000000001277
8.322332233223323,0.5000000000007455,0.48000000000037846,0.5200000000012723
8.323432343234323,0.5000000000007427,0.480000000000377,0.5200000000012677
8.324532453245324,0.5000000000007399,0.48000000000037557,0.520000000001263
8.325632563256326,0.5000000000007372,0.4800000000003741,0.5200000000012582
8.326732673267326,0.5000000000007343,0.4800000000003728,0.5200000000012536
8.327832783278327,0.5000000000007316,0.48000000000037135,0.520000000001249
8.328932893289329,0.5000000000007288,0.4800000000003699,0.5200000000012442
8.33003300330033,0.5000000000007261,0.48000000000036847,0.5200000000012397
8.331133113311331,0.5000000000007234,0.480000000000367,0.5200000000012351
8.332233223322332,0.5000000000007205,0.4800000000003657,0.5200000000012306
8.333333333333332,0.5000000000007179,0.48000000000036425,0.5200000000012259
8.334433443344334,0.5000000000007152,0.4800000000003628,0.5200000000012214
8.335533553355335,0.5000000000007125,0.48000000000036147,0.5200000000012168
8.336633663366337,0.5000000000007099,0.48000000000036,0.5200000000012124
8.337733773377337,0.5000000000007072,0.4800000000003587,0.5200000000012079
8.338833883388338,0.5000000000007045,0.48000000000035736,0.5200000000012034
8.33993399339934,0.5000000000007019,0.4800000000003559,0.520000000001199
8.34103410341034,0.5000000000006992,0.4800000000003546,0.5200000000011945
8.34213421342134,0.5000000000006966,0.48000000000035326,0.5200000000011901
8.343234323432343,0.5000000000006939,0.4800000000003519,0.5200000000011857
8.344334433443343,0.5000000000006912,0.4800000000003505,0.5200000000011813
8.345434543454346,0.5000000000006888,0.48000000000034915,0.5200000000011769
8.346534653465346,0.5000000000006861,0.4800000000003478,0.5200000000011725
8.347634763476346,0.5000000000006835,0.4800000000003465,0.5200000000011682
8.348734873487349,0.500000000000681,0.48000000000034515,0.5200000000011639
8.349834983498349,0.5000000000006783,0.48000000000034393,0.5200000000011595
8.350935093509351,0.5000000000006758,0.4800000000003425,0.5200000000011552
8.352035203520352,0.5000000000006732,0.48000000000034115,0.520000000001151
8.353135313531352,0.5000000000006708,0.48000000000033993,0.5200000000011467
8.354235423542354,0.5000000000006681,0.4800000000003386,0.5200000000011424
8.355335533553355,0.5000000000006657,0.48000000000033727,0.5200000000011382
8.356435643564357,0.5000000000006632,0.48000000000033594,0.520000000001134
8.357535753575357,0.5000000000006607,0.4800000000003347,0.5200000000011298
8.358635863586358,0.5000000000006581,0.4800000000003334,0.5200000000011256
8.35973597359736,0.5000000000006557,0.48000000000033216,0.5200000000011215
8.36083608360836,0.5000000000006533,0.48000000000033083,0.5200000000011173
8.36193619361936,0.5000000000006508,0.4800000000003296,0.5200000000011131
8.363036303630363,0.5000000000006484,0.4800000000003284,0.520000000001109
8.364136413641363,0.5000000000006459,0.48000000000032705,0.5200000000011049
8.365236523652365,0.5000000000006435,0.48000000000032583,0.5200000000011008
8.366336633663366,0.500000000000641,0.4800000000003246,0.5200000000010967
8.367436743674366,0.5000000000006386,0.4800000000003233,0.5200000000010927
8.368536853685368,0.5000000000006362,0.48000000000032217,0.5200000000010886
8.369636963696369,0.5000000000006337,0.48000000000032084,0.5200000000010846
8.370737073707371,0.5000000000006315,0.4800000000003196,0.5200000000010805
8.371837183718371,0.500000000000629,0.4800000000003184,0.5200000000010766
8.372937293729372,0.5000000000006266,0.4800000000003172,0.5200000000010725
8.374037403740374,0.5000000000006244,0.48000000000031595,0.5200000000010686
8.375137513751374,0.500000000000622,0.48000000000031473,0.5200000000010646
8.376237623762377,0.5000000000006196,0.4800000000003135,0.5200000000010607
8.377337733773377,0.5000000000006173,0.4800000000003124,0.5200000000010567
8.378437843784377,0.500000000000615,0.48000000000031107,0.5200000000010528
8.37953795379538,0.5000000000006126,0.48000000000030996,0.520000000001049
8.38063806380638,0.5000000000006104,0.48000000000030874,0.5200000000010451
8.38173817381738,0.500000000000608,0.4800000000003076,0.5200000000010412
8.382838283828383,0.5000000000006057,0.4800000000003064,0.5200000000010373
8.383938393839383,0.5000000000006035,0.4800000000003053,0.5200000000010335
8.385038503850385,0.5000000000006012,0.4800000000003041,0.5200000000010296
8.386138613861386,0.5000000000005989,0.48000000000030285,0.5200000000010259
8.387238723872386,0.5000000000005966,0.48000000000030174,0.520000000001022
8.388338833883388,0.5000000000005944,0.48000000000030063,0.5200000000010183
8.389438943894389,0.5000000000005922,0.4800000000002994,0.5200000000010144
8.39053905390539,0.50000000000059,0.4800000000002983,0.5200000000010108
8.391639163916391,0.5000000000005878,0.4800000000002971,0.520000000001007
8.392739273927392,0.5000000000005855,0.48000000000029597,0.5200000000010032
8.393839383938394,0.5000000000005833,0.48000000000029486,0.5200000000009994
8.394939493949394,0.5000000000005811,0.48000000000029375,0.5200000000009958
8.396039603960396,0.5000000000005789,0.48000000000029264,0.5200000000009921
8.397139713971397,0.5000000000005768,0.4800000000002914,0.5200000000009884
8.398239823982397,0.5000000000005745,0.4800000000002903,0.5200000000009848
8.3993399339934,0.5000000000005724,0.4800000000002893,0.5200000000009811
8.4004400440044,0.5000000000005702,0.4800000000002882,0.5200000000009775
8.4015401540154,0.5000000000005681,0.4800000000002871,0.5200000000009739
8.402640264026402,0.500000000000566,0.480000000000286,0.5200000000009702
8.403740374037403,0.5000000000005638,0.48000000000028487,0.5200000000009667
8.404840484048405,0.5000000000005617,0.48000000000028376,0.5200000000009631
8.405940594059405,0.5000000000005596,0.48000000000028265,0.5200000000009595
8.407040704070406,0.5000000000005574,0.48000000000028153,0.520000000000956
8.408140814081408,0.5000000000005553,0.48000000000028054,0.5200000000009524
8.409240924092408,0.5000000000005532,0.4800000000002794,0.5200000000009488
8.41034103410341,0.5000000000005512,0.4800000000002783,0.5200000000009454
8.411441144114411,0.5000000000005491,0.4800000000002773,0.5200000000009418
8.412541254125411,0.500000000000547,0.4800000000002762,0.5200000000009384
8.413641364136414,0.5000000000005449,0.4800000000002751,0.5200000000009349
8.414741474147414,0.5000000000005429,0.4800000000002741,0.5200000000009315
8.415841584158416,0.5000000000005409,0.4800000000002731,0.5200000000009279
8.416941694169417,0.5000000000005388,0.480000000000272,0.5200000000009245
8.418041804180417,0.5000000000005368,0.480000000000271,0.5200000000009212
8.41914191419142,0.5000000000005347,0.4800000000002699,0.5200000000009176
8.42024202420242,0.5000000000005327,0.4800000000002689,0.5200000000009143
8.42134213421342,0.5000000000005307,0.4800000000002679,0.520000000000911
8.422442244224422,0.5000000000005287,0.48000000000026677,0.5200000000009075
8.423542354235423,0.5000000000005267,0.48000000000026577,0.5200000000009042
8.424642464246425,0.5000000000005248,0.48000000000026477,0.5200000000009007
8.425742574257425,0.5000000000005228,0.48000000000026377,0.5200000000008974
8.426842684268426,0.5000000000005208,0.48000000000026277,0.5200000000008942
8.427942794279428,0.5000000000005189,0.4800000000002618,0.5200000000008909
8.429042904290428,0.5000000000005169,0.4800000000002608,0.5200000000008875
8.43014301430143,0.5000000000005149,0.4800000000002598,0.5200000000008842
8.43124312431243,0.500000000000513,0.4800000000002588,0.520000000000881
8.432343234323431,0.5000000000005111,0.4800000000002578,0.5200000000008776
8.433443344334433,0.5000000000005091,0.4800000000002568,0.5200000000008744
8.434543454345434,0.5000000000005073,0.4800000000002558,0.5200000000008712
8.435643564356434,0.5000000000005054,0.4800000000002548,0.520000000000868
8.436743674367436,0.5000000000005034,0.4800000000002538,0.5200000000008648
8.437843784378437,0.5000000000005016,0.4800000000002528,0.5200000000008616
8.438943894389439,0.5000000000004996,0.4800000000002519,0.5200000000008583
8.44004400440044,0.5000000000004978,0.4800000000002509,0.5200000000008551
8.44114411441144,0.5000000000004958,0.48000000000025,0.520000000000852
8.442244224422442,0.500000000000494,0.480000000000249,0.5200000000008489
8.443344334433442,0.5000000000004922,0.480000000000248,0.5200000000008457
8.444444444444445,0.5000000000004903,0.4800000000002471,0.5200000000008426
8.445544554455445,0.5000000000004885,0.4800000000002461,0.5200000000008395
8.446644664466445,0.5000000000004866,0.4800000000002451,0.5200000000008363
8.447744774477448,0.5000000000004847,0.48000000000024423,0.5200000000008332
8.448844884488448,0.500000000000483,0.48000000000024334,0.5200000000008302
8.44994499449945,0.5000000000004812,0.48000000000024234,0.520000000000827
8.45104510451045,0.5000000000004793,0.48000000000024146,0.520000000000824
8.452145214521451,0.5000000000004775,0.48000000000024046,0.5200000000008209
8.453245324532453,0.5000000000004757,0.48000000000023957,0.5200000000008179
8.454345434543454,0.500000000000474,0.4800000000002387,0.5200000000008149
8.455445544554454,0.5000000000004721,0.4800000000002378,0.5200000000008118
8.456545654565456,0.5000000000004703,0.4800000000002369,0.5200000000008089
8.457645764576457,0.5000000000004685,0.4800000000002359,0.5200000000008059
8.458745874587459,0.5000000000004668,0.480000000000235,0.5200000000008028
8.45984598459846,0.5000000000004651,0.48000000000023413,0.5200000000007999
8.46094609460946,0.5000000000004634,0.48000000000023324,0.5200000000007969
8.462046204620462,0.5000000000004615,0.48000000000023235,0.5200000000007939
8.463146314631462,0.5000000000004599,0.48000000000023146,0.520000000000791
8.464246424642464,0.5000000000004581,0.4800000000002306,0.5200000000007882
8.465346534653465,0.5000000000004563,0.4800000000002297,0.5200000000007852
8.466446644664465,0.5000000000004546,0.4800000000002288,0.5200000000007823
8.467546754675467,0.500000000000453,0.4800000000002279,0.5200000000007793
8.468646864686468,0.5000000000004512,0.480000000000227,0.5200000000007764
8.46974697469747,0.5000000000004495,0.48000000000022613,0.5200000000007735
8.47084708470847,0.5000000000004479,0.48000000000022536,0.5200000000007707
8.47194719471947,0.5000000000004461,0.48000000000022447,0.5200000000007678
8.473047304730473,0.5000000000004445,0.4800000000002236,0.5200000000007651
8.474147414741473,0.5000000000004428,0.4800000000002227,0.5200000000007622
8.475247524752474,0.5000000000004411,0.4800000000002219,0.5200000000007593
8.476347634763476,0.5000000000004394,0.480000000000221,0.5200000000007566
8.477447744774476,0.5000000000004378,0.48000000000022014,0.5200000000007537
8.478547854785479,0.5000000000004361,0.48000000000021936,0.520000000000751
8.479647964796479,0.5000000000004345,0.4800000000002185,0.5200000000007482
8.48074807480748,0.5000000000004329,0.4800000000002177,0.5200000000007454
8.481848184818482,0.5000000000004312,0.4800000000002168,0.5200000000007426
8.482948294829482,0.5000000000004297,0.48000000000021603,0.5200000000007399
8.484048404840484,0.500000000000428,0.48000000000021514,0.5200000000007372
8.485148514851485,0.5000000000004263,0.48000000000021437,0.5200000000007344
8.486248624862485,0.5000000000004248,0.4800000000002135,0.5200000000007317
8.487348734873487,0.5000000000004232,0.4800000000002127,0.520000000000729
8.488448844884488,0.5000000000004216,0.4800000000002119,0.5200000000007263
8.48954895489549,0.50000000000042,0.48000000000021115,0.5200000000007237
8.49064906490649,0.5000000000004183,0.48000000000021026,0.5200000000007209
8.49174917491749,0.5000000000004168,0.48000000000020937,0.5200000000007182
8.492849284928493,0.5000000000004152,0.4800000000002086,0.5200000000007156
8.493949394939493,0.5000000000004137,0.4800000000002078,0.5200000000007129
8.495049504950494,0.5000000000004121,0.48000000000020704,0.5200000000007103
8.496149614961496,0.5000000000004106,0.48000000000020626,0.5200000000007077
8.497249724972496,0.500000000000409,0.4800000000002055,0.520000000000705
8.498349834983498,0.5000000000004075,0.4800000000002046,0.5200000000007023
8.499449944994499,0.5000000000004059,0.48000000000020393,0.5200000000006998
8.5005500550055,0.5000000000004043,0.48000000000020315,0.5200000000006972
8.501650165016502,0.5000000000004029,0.48000000000020226,0.5200000000006947
8.502750275027502,0.5000000000004015,0.4800000000002015,0.5200000000006921
8.503850385038504,0.5000000000003999,0.4800000000002007,0.5200000000006895
8.504950495049505,0.5000000000003983,0.48000000000020004,0.5200000000006869
8.506050605060505,0.5000000000003968,0.48000000000019927,0.5200000000006845
8.507150715071507,0.5000000000003954,0.4800000000001985,0.5200000000006818
8.508250825082508,0.5000000000003939,0.4800000000001977,0.5200000000006793
8.50935093509351,0.5000000000003924,0.48000000000019694,0.5200000000006768
8.51045104510451,0.5000000000003909,0.48000000000019616,0.5200000000006744
8.51155115511551,0.5000000000003895,0.4800000000001954,0.5200000000006719
8.512651265126513,0.5000000000003879,0.4800000000001947,0.5200000000006693
8.513751375137513,0.5000000000003866,0.48000000000019394,0.5200000000006668
8.514851485148514,0.500000000000385,0.48000000000019327,0.5200000000006644
8.515951595159516,0.5000000000003836,0.4800000000001925,0.5200000000006619
8.517051705170516,0.5000000000003821,0.4800000000001917,0.5200000000006594
8.518151815181518,0.5000000000003808,0.48000000000019105,0.520000000000657
8.519251925192519,0.5000000000003793,0.4800000000001903,0.5200000000006546
8.52035203520352,0.5000000000003779,0.4800000000001895,0.520000000000652
8.521452145214521,0.5000000000003765,0.48000000000018883,0.5200000000006497
8.522552255225522,0.500000000000375,0.48000000000018805,0.5200000000006473
8.523652365236524,0.5000000000003736,0.4800000000001874,0.5200000000006448
8.524752475247524,0.5000000000003721,0.4800000000001866,0.5200000000006426
8.525852585258525,0.5000000000003708,0.48000000000018594,0.5200000000006402
8.526952695269527,0.5000000000003694,0.48000000000018517,0.5200000000006378
8.528052805280527,0.5000000000003679,0.4800000000001845,0.5200000000006354
8.52915291529153,0.5000000000003666,0.48000000000018384,0.5200000000006331
8.53025302530253,0.5000000000003653,0.48000000000018317,0.5200000000006307
8.53135313531353,0.5000000000003638,0.4800000000001824,0.5200000000006284
8.532453245324533,0.5000000000003625,0.4800000000001817,0.5200000000006261
8.533553355335533,0.500000000000361,0.48000000000018095,0.5200000000006237
8.534653465346533,0.5000000000003597,0.4800000000001803,0.5200000000006214
8.535753575357536,0.5000000000003584,0.4800000000001796,0.5200000000006191
8.536853685368536,0.500000000000357,0.48000000000017895,0.5200000000006169
8.537953795379538,0.5000000000003557,0.4800000000001782,0.5200000000006145
8.539053905390539,0.5000000000003544,0.4800000000001776,0.5200000000006123
8.540154015401539,0.500000000000353,0.48000000000017684,0.52000000000061
8.541254125412541,0.5000000000003517,0.4800000000001762,0.5200000000006078
8.542354235423542,0.5000000000003504,0.4800000000001755,0.5200000000006055
8.543454345434544,0.500000000000349,0.48000000000017484,0.5200000000006032
8.544554455445544,0.5000000000003477,0.4800000000001742,0.520000000000601
8.545654565456545,0.5000000000003464,0.4800000000001735,0.5200000000005988
8.546754675467547,0.5000000000003451,0.48000000000017284,0.5200000000005965
8.547854785478547,0.5000000000003437,0.4800000000001722,0.5200000000005943
8.548954895489548,0.5000000000003425,0.4800000000001715,0.5200000000005921
8.55005500550055,0.5000000000003413,0.48000000000017085,0.52000000000059
8.55115511551155,0.50000000000034,0.4800000000001702,0.5200000000005878
8.552255225522552,0.5000000000003386,0.4800000000001695,0.5200000000005855
8.553355335533553,0.5000000000003374,0.48000000000016885,0.5200000000005834
8.554455445544553,0.5000000000003362,0.4800000000001683,0.5200000000005812
8.555555555555555,0.5000000000003348,0.4800000000001676,0.5200000000005791
8.556655665566556,0.5000000000003336,0.48000000000016696,0.520000000000577
8.557755775577558,0.5000000000003324,0.4800000000001663,0.5200000000005748
8.558855885588558,0.5000000000003311,0.4800000000001656,0.5200000000005727
8.559955995599559,0.5000000000003298,0.4800000000001651,0.5200000000005706
8.561056105610561,0.5000000000003286,0.4800000000001644,0.5200000000005685
8.562156215621561,0.5000000000003273,0.48000000000016385,0.5200000000005663
8.563256325632564,0.5000000000003262,0.4800000000001632,0.5200000000005642
8.564356435643564,0.5000000000003249,0.4800000000001625,0.5200000000005621
8.565456545654564,0.5000000000003237,0.48000000000016185,0.5200000000005601
8.566556655665567,0.5000000000003224,0.4800000000001613,0.5200000000005579
8.567656765676567,0.5000000000003213,0.48000000000016074,0.5200000000005559
8.568756875687567,0.50000000000032,0.4800000000001601,0.5200000000005538
8.56985698569857,0.5000000000003189,0.4800000000001594,0.5200000000005518
8.57095709570957,0.5000000000003176,0.48000000000015886,0.5200000000005497
8.572057205720572,0.5000000000003164,0.4800000000001582,0.5200000000005478
8.573157315731573,0.5000000000003152,0.48000000000015763,0.5200000000005457
8.574257425742573,0.500000000000314,0.48000000000015697,0.5200000000005436
8.575357535753575,0.5000000000003129,0.4800000000001564,0.5200000000005417
8.576457645764576,0.5000000000003116,0.48000000000015586,0.5200000000005396
8.577557755775578,0.5000000000003104,0.4800000000001552,0.5200000000005376
8.578657865786578,0.5000000000003093,0.48000000000015464,0.5200000000005357
8.579757975797579,0.5000000000003082,0.48000000000015397,0.5200000000005337
8.58085808580858,0.5000000000003071,0.4800000000001534,0.5200000000005317
8.581958195819581,0.5000000000003058,0.48000000000015286,0.5200000000005297
8.583058305830583,0.5000000000003046,0.4800000000001522,0.5200000000005277
8.584158415841584,0.5000000000003035,0.48000000000015164,0.5200000000005258
8.585258525852584,0.5000000000003024,0.4800000000001511,0.5200000000005238
8.586358635863586,0.5000000000003013,0.48000000000015053,0.5200000000005219
8.587458745874587,0.5000000000003002,0.48000000000015,0.5200000000005199
8.588558855885587,0.500000000000299,0.4800000000001493,0.520000000000518
8.58965896589659,0.5000000000002979,0.48000000000014875,0.5200000000005162
8.59075907590759,0.5000000000002967,0.4800000000001482,0.5200000000005142
8.591859185918592,0.5000000000002957,0.48000000000014764,0.5200000000005123
8.592959295929592,0.5000000000002944,0.4800000000001471,0.5200000000005104
8.594059405940593,0.5000000000002933,0.48000000000014653,0.5200000000005085
8.595159515951595,0.5000000000002923,0.480000000000146,0.5200000000005066
8.596259625962595,0.5000000000002912,0.4800000000001454,0.5200000000005047
8.597359735973598,0.50000000000029,0.48000000000014487,0.520000000000503
8.598459845984598,0.500000000000289,0.4800000000001443,0.5200000000005011
8.599559955995598,0.5000000000002879,0.48000000000014376,0.5200000000004991
8.6006600660066,0.5000000000002869,0.4800000000001432,0.5200000000004973
8.601760176017601,0.5000000000002858,0.48000000000014265,0.5200000000004954
8.602860286028603,0.5000000000002847,0.4800000000001421,0.5200000000004936
8.603960396039604,0.5000000000002836,0.48000000000014154,0.5200000000004918
8.605060506050604,0.5000000000002824,0.480000000000141,0.52000000000049
8.606160616061606,0.5000000000002816,0.4800000000001404,0.5200000000004882
8.607260726072607,0.5000000000002804,0.48000000000013987,0.5200000000004864
8.608360836083607,0.5000000000002793,0.4800000000001393,0.5200000000004845
8.60946094609461,0.5000000000002782,0.48000000000013887,0.5200000000004827
8.61056105610561,0.5000000000002772,0.4800000000001383,0.520000000000481
8.611661166116612,0.5000000000002762,0.48000000000013776,0.5200000000004792
8.612761276127612,0.5000000000002751,0.4800000000001373,0.5200000000004774
8.613861386138613,0.5000000000002742,0.48000000000013676,0.5200000000004756
8.614961496149615,0.5000000000002731,0.4800000000001362,0.5200000000004739
8.616061606160615,0.500000000000272,0.48000000000013565,0.5200000000004721
8.617161716171617,0.5000000000002711,0.4800000000001351,0.5200000000004704
8.618261826182618,0.50000000000027,0.48000000000013465,0.5200000000004685
8.619361936193618,0.500000000000269,0.4800000000001341,0.520000000000467
8.62046204620462,0.500000000000268,0.48000000000013365,0.5200000000004651
8.62156215621562,0.500000000000267,0.4800000000001331,0.5200000000004634
8.622662266226623,0.500000000000266,0.48000000000013254,0.5200000000004618
8.623762376237623,0.5000000000002649,0.4800000000001321,0.5200000000004601
8.624862486248624,0.500000000000264,0.48000000000013154,0.5200000000004583
8.625962596259626,0.500000000000263,0.4800000000001311,0.5200000000004567
8.627062706270626,0.500000000000262,0.48000000000013054,0.520000000000455
8.628162816281627,0.5000000000002609,0.48000000000013,0.5200000000004532
8.629262926292629,0.50000000000026,0.48000000000012955,0.5200000000004515
8.63036303630363,0.500000000000259,0.480000000000129,0.5200000000004498
8.631463146314632,0.500000000000258,0.48000000000012855,0.5200000000004482
8.632563256325632,0.5000000000002571,0.4800000000001281,0.5200000000004465
8.633663366336632,0.5000000000002561,0.48000000000012755,0.5200000000004449
8.634763476347635,0.5000000000002551,0.4800000000001271,0.5200000000004432
8.635863586358635,0.5000000000002542,0.48000000000012666,0.5200000000004416
8.636963696369637,0.5000000000002532,0.4800000000001261,0.52000000000044
8.638063806380638,0.5000000000002522,0.48000000000012566,0.5200000000004383
8.639163916391638,0.5000000000002514,0.4800000000001252,0.5200000000004367
8.64026402640264,0.5000000000002504,0.48000000000012466,0.5200000000004351
8.64136413641364,0.5000000000002494,0.4800000000001242,0.5200000000004334
8.642464246424641,0.5000000000002485,0.48000000000012366,0.5200000000004319
8.643564356435643,0.5000000000002476,0.4800000000001232,0.5200000000004302
8.644664466446644,0.5000000000002467,0.4800000000001228,0.5200000000004287
8.645764576457646,0.5000000000002457,0.48000000000012233,0.5200000000004271
8.646864686468646,0.5000000000002447,0.4800000000001219,0.5200000000004255
8.647964796479647,0.5000000000002438,0.48000000000012133,0.5200000000004239
8.649064906490649,0.5000000000002429,0.4800000000001209,0.5200000000004223
8.65016501650165,0.500000000000242,0.48000000000012044,0.5200000000004208
8.651265126512651,0.5000000000002411,0.48000000000012,0.5200000000004192
8.652365236523652,0.5000000000002403,0.48000000000011955,0.5200000000004177
8.653465346534652,0.5000000000002393,0.4800000000001191,0.5200000000004162
8.654565456545654,0.5000000000002385,0.48000000000011855,0.5200000000004146
8.655665566556655,0.5000000000002375,0.4800000000001181,0.520000000000413
8.656765676567657,0.5000000000002366,0.48000000000011767,0.5200000000004115
8.657865786578657,0.5000000000002357,0.4800000000001172,0.52000000000041
8.658965896589658,0.5000000000002348,0.4800000000001168,0.5200000000004085
8.66006600660066,0.5000000000002339,0.48000000000011633,0.5200000000004069
8.66116611661166,0.500000000000233,0.4800000000001159,0.5200000000004055
8.66226622662266,0.5000000000002321,0.48000000000011545,0.5200000000004039
8.663366336633663,0.5000000000002314,0.480000000000115,0.5200000000004025
8.664466446644663,0.5000000000002305,0.48000000000011456,0.5200000000004009
8.665566556655666,0.5000000000002296,0.4800000000001141,0.5200000000003995
8.666666666666666,0.5000000000002287,0.48000000000011367,0.520000000000398
8.667766776677666,0.5000000000002278,0.4800000000001132,0.5200000000003965
8.668866886688669,0.5000000000002269,0.4800000000001128,0.520000000000395
8.669966996699669,0.500000000000226,0.48000000000011245,0.5200000000003935
8.671067106710671,0.5000000000002253,0.4800000000001119,0.520000000000392
8.672167216721672,0.5000000000002245,0.48000000000011156,0.5200000000003907
8.673267326732672,0.5000000000002236,0.4800000000001111,0.5200000000003892
8.674367436743674,0.5000000000002227,0.48000000000011067,0.5200000000003878
8.675467546754675,0.5000000000002218,0.4800000000001102,0.5200000000003863
8.676567656765677,0.500000000000221,0.4800000000001098,0.5200000000003849
8.677667766776677,0.5000000000002203,0.48000000000010945,0.5200000000003835
8.678767876787678,0.5000000000002194,0.480000000000109,0.520000000000382
8.67986798679868,0.5000000000002185,0.48000000000010856,0.5200000000003806
8.68096809680968,0.5000000000002177,0.4800000000001081,0.5200000000003793
8.68206820682068,0.5000000000002169,0.4800000000001078,0.5200000000003778
8.683168316831683,0.500000000000216,0.48000000000010734,0.5200000000003764
8.684268426842683,0.5000000000002153,0.4800000000001069,0.520000000000375
8.685368536853685,0.5000000000002145,0.48000000000010645,0.5200000000003736
8.686468646864686,0.5000000000002136,0.480000000000106,0.5200000000003723
8.687568756875686,0.5000000000002128,0.4800000000001057,0.5200000000003708
8.688668866886688,0.500000000000212,0.48000000000010523,0.5200000000003695
8.689768976897689,0.5000000000002113,0.4800000000001049,0.5200000000003682
8.690869086908691,0.5000000000002105,0.48000000000010445,0.5200000000003667
8.691969196919691,0.5000000000002096,0.480000000000104,0.5200000000003654
8.693069306930692,0.5000000000002089,0.4800000000001037,0.5200000000003641
8.694169416941694,0.5000000000002081,0.48000000000010334,0.5200000000003626
8.695269526952695,0.5000000000002073,0.4800000000001029,0.5200000000003614
8.696369636963697,0.5000000000002065,0.48000000000010246,0.5200000000003601
8.697469746974697,0.5000000000002058,0.4800000000001021,0.5200000000003586
8.698569856985698,0.500000000000205,0.4800000000001017,0.5200000000003573
8.6996699669967,0.5000000000002043,0.48000000000010123,0.520000000000356
8.7007700770077,0.5000000000002034,0.4800000000001009,0.5200000000003547
8.7018701870187,0.5000000000002027,0.48000000000010046,0.5200000000003534
8.702970297029703,0.5000000000002018,0.4800000000001001,0.5200000000003521
