Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.0187018701870185,-0.5000000000000653,-0.520000000000237,-0.4800000000000122
6.01980198019802,-0.500000000000065,-0.5200000000002356,-0.480000000000012
6.02090209020902,-0.5000000000000646,-0.5200000000002344,-0.480000000000012
6.0220022002200215,-0.5000000000000642,-0.5200000000002329,-0.48000000000001186
6.023102310231023,-0.5000000000000638,-0.5200000000002317,-0.48000000000001186
6.024202420242024,-0.5000000000000635,-0.5200000000002304,-0.48000000000001175
6.0253025302530245,-0.5000000000000631,-0.5200000000002292,-0.48000000000001164
6.026402640264026,-0.5000000000000627,-0.520000000000228,-0.48000000000001164
6.027502750275027,-0.5000000000000624,-0.5200000000002265,-0.48000000000001153
6.028602860286028,-0.500000000000062,-0.5200000000002253,-0.48000000000001153
6.02970297029703,-0.5000000000000616,-0.5200000000002241,-0.4800000000000114
6.03080308030803,-0.5000000000000613,-0.5200000000002227,-0.4800000000000113
6.031903190319031,-0.5000000000000608,-0.5200000000002216,-0.4800000000000113
6.033003300330033,-0.5000000000000606,-0.5200000000002203,-0.4800000000000112
6.034103410341034,-0.5000000000000602,-0.5200000000002191,-0.4800000000000111
6.0352035203520344,-0.5000000000000598,-0.5200000000002178,-0.4800000000000111
6.036303630363036,-0.5000000000000595,-0.5200000000002166,-0.480000000000011
6.037403740374037,-0.5000000000000591,-0.5200000000002154,-0.48000000000001086
6.038503850385038,-0.5000000000000588,-0.5200000000002142,-0.48000000000001086
6.03960396039604,-0.5000000000000584,-0.520000000000213,-0.48000000000001075
6.04070407040704,-0.5000000000000581,-0.5200000000002117,-0.48000000000001075
6.041804180418041,-0.5000000000000577,-0.5200000000002106,-0.48000000000001064
6.042904290429043,-0.5000000000000574,-0.5200000000002094,-0.48000000000001064
6.044004400440044,-0.5000000000000571,-0.5200000000002082,-0.48000000000001053
6.045104510451044,-0.5000000000000567,-0.5200000000002071,-0.4800000000000104
6.046204620462046,-0.5000000000000564,-0.5200000000002059,-0.4800000000000104
6.047304730473047,-0.5000000000000561,-0.5200000000002047,-0.4800000000000103
6.048404840484048,-0.5000000000000557,-0.5200000000002036,-0.4800000000000102
6.0495049504950495,-0.5000000000000555,-0.5200000000002024,-0.4800000000000102
6.05060506050605,-0.5000000000000551,-0.5200000000002013,-0.4800000000000101
6.051705170517051,-0.5000000000000548,-0.5200000000002002,-0.4800000000000101
6.052805280528053,-0.5000000000000544,-0.5200000000001991,-0.4800000000000101
6.053905390539054,-0.5000000000000542,-0.520000000000198,-0.48000000000001
6.055005500550054,-0.5000000000000538,-0.5200000000001969,-0.48000000000000986
6.056105610561056,-0.5000000000000535,-0.5200000000001958,-0.48000000000000986
6.057205720572057,-0.5000000000000533,-0.5200000000001946,-0.48000000000000975
6.058305830583058,-0.5000000000000528,-0.5200000000001935,-0.48000000000000975
6.0594059405940595,-0.5000000000000526,-0.5200000000001925,-0.48000000000000964
6.06050605060506,-0.5000000000000523,-0.5200000000001914,-0.48000000000000953
6.061606160616061,-0.500000000000052,-0.5200000000001903,-0.48000000000000953
6.0627062706270625,-0.5000000000000517,-0.5200000000001892,-0.4800000000000094
6.063806380638064,-0.5000000000000513,-0.5200000000001882,-0.4800000000000094
6.064906490649064,-0.5000000000000511,-0.5200000000001871,-0.4800000000000093
6.0660066006600655,-0.5000000000000507,-0.5200000000001861,-0.4800000000000093
6.067106710671067,-0.5000000000000504,-0.520000000000185,-0.4800000000000092
6.068206820682068,-0.5000000000000502,-0.5200000000001841,-0.4800000000000092
6.069306930693069,-0.5000000000000498,-0.520000000000183,-0.4800000000000091
6.07040704070407,-0.5000000000000495,-0.520000000000182,-0.4800000000000091
6.071507150715071,-0.5000000000000493,-0.520000000000181,-0.480000000000009
6.072607260726072,-0.500000000000049,-0.5200000000001799,-0.480000000000009
6.073707370737074,-0.5000000000000487,-0.5200000000001789,-0.48000000000000886
6.074807480748074,-0.5000000000000484,-0.5200000000001779,-0.48000000000000886
6.075907590759075,-0.5000000000000482,-0.5200000000001769,-0.48000000000000875
6.077007700770077,-0.5000000000000479,-0.5200000000001759,-0.48000000000000875
6.078107810781078,-0.5000000000000475,-0.5200000000001749,-0.48000000000000864
6.079207920792078,-0.5000000000000473,-0.5200000000001739,-0.48000000000000864
6.08030803080308,-0.5000000000000471,-0.5200000000001729,-0.48000000000000853
6.081408140814081,-0.5000000000000467,-0.520000000000172,-0.48000000000000853
6.082508250825082,-0.5000000000000464,-0.520000000000171,-0.4800000000000084
6.083608360836084,-0.5000000000000462,-0.5200000000001701,-0.4800000000000084
6.084708470847084,-0.500000000000046,-0.5200000000001691,-0.4800000000000083
6.085808580858085,-0.5000000000000457,-0.5200000000001681,-0.4800000000000083
6.086908690869087,-0.5000000000000454,-0.5200000000001672,-0.4800000000000083
6.088008800880088,-0.5000000000000451,-0.5200000000001663,-0.4800000000000082
6.089108910891088,-0.5000000000000449,-0.5200000000001653,-0.4800000000000082
6.09020902090209,-0.5000000000000446,-0.5200000000001644,-0.4800000000000081
6.091309130913091,-0.5000000000000444,-0.5200000000001634,-0.4800000000000081
6.092409240924092,-0.5000000000000441,-0.5200000000001626,-0.480000000000008
6.0935093509350935,-0.5000000000000437,-0.5200000000001617,-0.480000000000008
6.094609460946094,-0.5000000000000435,-0.5200000000001608,-0.48000000000000786
6.095709570957095,-0.5000000000000433,-0.5200000000001599,-0.48000000000000786
6.0968096809680965,-0.5000000000000431,-0.520000000000159,-0.48000000000000775
6.097909790979098,-0.5000000000000429,-0.5200000000001581,-0.48000000000000775
6.099009900990098,-0.5000000000000426,-0.5200000000001572,-0.48000000000000775
6.1001100110010995,-0.5000000000000423,-0.5200000000001563,-0.48000000000000764
6.101210121012101,-0.5000000000000421,-0.5200000000001554,-0.48000000000000764
6.102310231023102,-0.5000000000000417,-0.5200000000001546,-0.48000000000000764
6.103410341034103,-0.5000000000000415,-0.5200000000001537,-0.48000000000000753
6.104510451045104,-0.5000000000000413,-0.5200000000001529,-0.48000000000000753
6.105610561056105,-0.5000000000000411,-0.520000000000152,-0.4800000000000074
6.106710671067106,-0.5000000000000409,-0.5200000000001511,-0.4800000000000074
6.107810781078108,-0.5000000000000406,-0.5200000000001502,-0.4800000000000073
6.108910891089108,-0.5000000000000404,-0.5200000000001495,-0.4800000000000073
6.110011001100109,-0.5000000000000402,-0.5200000000001486,-0.4800000000000072
6.111111111111111,-0.50000000000004,-0.5200000000001478,-0.4800000000000072
6.112211221122112,-0.5000000000000396,-0.5200000000001469,-0.4800000000000072
6.113311331133113,-0.5000000000000394,-0.5200000000001461,-0.4800000000000071
6.114411441144114,-0.5000000000000392,-0.5200000000001452,-0.4800000000000071
6.115511551155115,-0.500000000000039,-0.5200000000001445,-0.480000000000007
6.116611661166116,-0.5000000000000387,-0.5200000000001437,-0.480000000000007
6.117711771177118,-0.5000000000000384,-0.5200000000001429,-0.480000000000007
6.118811881188118,-0.5000000000000383,-0.520000000000142,-0.48000000000000687
6.119911991199119,-0.5000000000000381,-0.5200000000001412,-0.48000000000000687
6.121012101210121,-0.5000000000000377,-0.5200000000001405,-0.48000000000000687
6.122112211221122,-0.5000000000000376,-0.5200000000001397,-0.48000000000000675
6.123212321232123,-0.5000000000000374,-0.5200000000001389,-0.48000000000000675
6.124312431243124,-0.5000000000000371,-0.5200000000001381,-0.48000000000000675
6.125412541254125,-0.500000000000037,-0.5200000000001374,-0.48000000000000664
6.126512651265126,-0.5000000000000367,-0.5200000000001366,-0.48000000000000653
6.1276127612761275,-0.5000000000000365,-0.5200000000001358,-0.48000000000000653
6.128712871287128,-0.5000000000000363,-0.520000000000135,-0.48000000000000653
6.129812981298129,-0.5000000000000362,-0.5200000000001344,-0.4800000000000064
6.1309130913091305,-0.5000000000000359,-0.5200000000001335,-0.4800000000000064
6.132013201320132,-0.5000000000000356,-0.5200000000001327,-0.4800000000000064
6.133113311331133,-0.5000000000000355,-0.520000000000132,-0.4800000000000064
6.1342134213421335,-0.5000000000000353,-0.5200000000001312,-0.4800000000000063
6.135313531353135,-0.5000000000000351,-0.5200000000001306,-0.4800000000000063
6.136413641364136,-0.5000000000000349,-0.5200000000001298,-0.4800000000000063
6.137513751375137,-0.5000000000000346,-0.5200000000001291,-0.4800000000000062
6.138613861386138,-0.5000000000000344,-0.5200000000001284,-0.4800000000000062
6.139713971397139,-0.5000000000000342,-0.5200000000001276,-0.4800000000000061
6.1408140814081404,-0.500000000000034,-0.5200000000001269,-0.4800000000000061
6.141914191419142,-0.5000000000000339,-0.5200000000001263,-0.4800000000000061
6.143014301430143,-0.5000000000000336,-0.5200000000001255,-0.480000000000006
6.1441144114411435,-0.5000000000000334,-0.5200000000001248,-0.480000000000006
6.145214521452145,-0.5000000000000332,-0.520000000000124,-0.480000000000006
6.146314631463146,-0.5000000000000331,-0.5200000000001235,-0.48000000000000587
6.147414741474147,-0.5000000000000329,-0.5200000000001227,-0.48000000000000587
6.148514851485148,-0.5000000000000326,-0.520000000000122,-0.48000000000000576
6.149614961496149,-0.5000000000000324,-0.5200000000001214,-0.48000000000000576
6.15071507150715,-0.5000000000000323,-0.5200000000001207,-0.48000000000000576
6.151815181518152,-0.5000000000000321,-0.5200000000001199,-0.48000000000000576
6.152915291529153,-0.5000000000000319,-0.5200000000001193,-0.48000000000000564
6.154015401540153,-0.5000000000000318,-0.5200000000001187,-0.48000000000000564
6.155115511551155,-0.5000000000000315,-0.520000000000118,-0.48000000000000564
6.156215621562156,-0.5000000000000313,-0.5200000000001173,-0.48000000000000553
6.157315731573157,-0.5000000000000311,-0.5200000000001166,-0.48000000000000553
6.158415841584158,-0.5000000000000311,-0.520000000000116,-0.48000000000000553
6.159515951595159,-0.5000000000000309,-0.5200000000001154,-0.48000000000000553
6.16061606160616,-0.5000000000000306,-0.5200000000001147,-0.4800000000000054
6.161716171617162,-0.5000000000000304,-0.520000000000114,-0.4800000000000054
6.162816281628163,-0.5000000000000302,-0.5200000000001135,-0.4800000000000054
6.163916391639163,-0.5000000000000301,-0.5200000000001128,-0.4800000000000053
6.165016501650165,-0.50000000000003,-0.5200000000001122,-0.4800000000000053
6.166116611661166,-0.5000000000000298,-0.5200000000001115,-0.4800000000000053
6.167216721672167,-0.5000000000000295,-0.5200000000001109,-0.4800000000000052
6.168316831683168,-0.5000000000000294,-0.5200000000001104,-0.4800000000000052
6.169416941694169,-0.5000000000000292,-0.5200000000001096,-0.4800000000000052
6.17051705170517,-0.5000000000000291,-0.520000000000109,-0.4800000000000052
6.1716171617161715,-0.5000000000000289,-0.5200000000001085,-0.4800000000000052
6.172717271727173,-0.5000000000000288,-0.5200000000001078,-0.4800000000000051
6.173817381738173,-0.5000000000000285,-0.5200000000001073,-0.4800000000000051
6.1749174917491745,-0.5000000000000284,-0.5200000000001067,-0.4800000000000051
6.176017601760176,-0.5000000000000282,-0.520000000000106,-0.480000000000005
6.177117711771177,-0.500000000000028,-0.5200000000001055,-0.480000000000005
6.1782178217821775,-0.5000000000000279,-0.5200000000001048,-0.480000000000005
6.179317931793179,-0.5000000000000278,-0.5200000000001043,-0.48000000000000487
6.18041804180418,-0.5000000000000275,-0.5200000000001036,-0.48000000000000487
6.181518151815181,-0.5000000000000273,-0.520000000000103,-0.48000000000000487
6.182618261826182,-0.5000000000000273,-0.5200000000001026,-0.48000000000000476
6.183718371837183,-0.5000000000000271,-0.5200000000001019,-0.48000000000000476
6.184818481848184,-0.5000000000000269,-0.5200000000001014,-0.48000000000000476
6.185918591859186,-0.5000000000000268,-0.5200000000001008,-0.48000000000000476
6.187018701870187,-0.5000000000000266,-0.5200000000001002,-0.48000000000000465
6.188118811881187,-0.5000000000000264,-0.5200000000000997,-0.48000000000000465
6.189218921892189,-0.5000000000000263,-0.5200000000000992,-0.48000000000000465
6.19031903190319,-0.5000000000000262,-0.5200000000000985,-0.48000000000000465
6.191419141914191,-0.500000000000026,-0.520000000000098,-0.48000000000000453
6.192519251925192,-0.5000000000000258,-0.5200000000000975,-0.48000000000000453
6.193619361936193,-0.5000000000000258,-0.5200000000000969,-0.48000000000000453
6.194719471947194,-0.5000000000000255,-0.5200000000000964,-0.48000000000000453
6.195819581958196,-0.5000000000000253,-0.5200000000000958,-0.48000000000000453
6.196919691969197,-0.5000000000000252,-0.5200000000000953,-0.4800000000000044
6.198019801980197,-0.5000000000000251,-0.5200000000000947,-0.4800000000000044
6.199119911991199,-0.5000000000000249,-0.5200000000000942,-0.4800000000000044
6.2002200220022,-0.5000000000000249,-0.5200000000000937,-0.4800000000000044
6.201320132013201,-0.5000000000000246,-0.520000000000093,-0.4800000000000043
6.202420242024202,-0.5000000000000244,-0.5200000000000926,-0.4800000000000043
6.203520352035203,-0.5000000000000243,-0.5200000000000922,-0.4800000000000043
6.204620462046204,-0.5000000000000242,-0.5200000000000916,-0.4800000000000042
6.2057205720572055,-0.5000000000000241,-0.5200000000000911,-0.4800000000000042
6.206820682068207,-0.500000000000024,-0.5200000000000906,-0.4800000000000042
6.207920792079207,-0.5000000000000238,-0.5200000000000901,-0.4800000000000042
6.2090209020902085,-0.5000000000000236,-0.5200000000000896,-0.4800000000000041
6.21012101210121,-0.5000000000000235,-0.5200000000000891,-0.4800000000000041
6.211221122112211,-0.5000000000000233,-0.5200000000000886,-0.4800000000000041
6.2123212321232115,-0.5000000000000233,-0.5200000000000881,-0.4800000000000041
6.213421342134213,-0.5000000000000231,-0.5200000000000875,-0.480000000000004
6.214521452145214,-0.5000000000000229,-0.5200000000000872,-0.480000000000004
6.215621562156215,-0.5000000000000229,-0.5200000000000866,-0.480000000000004
6.216721672167217,-0.5000000000000226,-0.5200000000000861,-0.480000000000004
6.217821782178217,-0.5000000000000226,-0.5200000000000856,-0.480000000000004
6.218921892189218,-0.5000000000000224,-0.5200000000000852,-0.480000000000004
6.22002200220022,-0.5000000000000222,-0.5200000000000846,-0.48000000000000387
6.221122112211221,-0.5000000000000222,-0.5200000000000843,-0.48000000000000387
6.222222222222221,-0.500000000000022,-0.5200000000000836,-0.48000000000000387
6.223322332233223,-0.500000000000022,-0.5200000000000832,-0.48000000000000387
6.224422442244224,-0.5000000000000218,-0.5200000000000828,-0.48000000000000387
6.225522552255225,-0.5000000000000216,-0.5200000000000823,-0.48000000000000376
6.226622662266227,-0.5000000000000215,-0.520000000000082,-0.48000000000000376
6.227722772277227,-0.5000000000000213,-0.5200000000000814,-0.48000000000000376
6.228822882288228,-0.5000000000000213,-0.520000000000081,-0.48000000000000376
6.22992299229923,-0.5000000000000211,-0.5200000000000805,-0.48000000000000365
6.231023102310231,-0.5000000000000211,-0.5200000000000801,-0.48000000000000365
6.232123212321231,-0.5000000000000209,-0.5200000000000795,-0.48000000000000365
6.233223322332233,-0.5000000000000208,-0.5200000000000792,-0.48000000000000365
6.234323432343234,-0.5000000000000207,-0.5200000000000786,-0.48000000000000365
6.235423542354235,-0.5000000000000205,-0.5200000000000783,-0.48000000000000353
6.2365236523652365,-0.5000000000000204,-0.5200000000000778,-0.48000000000000353
6.237623762376237,-0.5000000000000203,-0.5200000000000774,-0.48000000000000353
6.238723872387238,-0.5000000000000202,-0.520000000000077,-0.4800000000000034
6.2398239823982395,-0.50000000000002,-0.5200000000000765,-0.4800000000000034
6.240924092409241,-0.50000000000002,-0.5200000000000761,-0.4800000000000034
6.242024202420241,-0.5000000000000198,-0.5200000000000756,-0.4800000000000034
6.2431243124312426,-0.5000000000000198,-0.5200000000000752,-0.4800000000000034
6.244224422442244,-0.5000000000000195,-0.5200000000000748,-0.4800000000000034
6.245324532453245,-0.5000000000000195,-0.5200000000000744,-0.4800000000000033
6.2464246424642464,-0.5000000000000193,-0.520000000000074,-0.4800000000000033
6.247524752475247,-0.5000000000000193,-0.5200000000000735,-0.4800000000000033
6.248624862486248,-0.5000000000000191,-0.5200000000000732,-0.4800000000000033
6.2497249724972495,-0.5000000000000191,-0.5200000000000727,-0.4800000000000033
6.250825082508251,-0.5000000000000189,-0.5200000000000723,-0.4800000000000033
6.251925192519251,-0.5000000000000189,-0.5200000000000718,-0.4800000000000033
6.2530253025302525,-0.5000000000000187,-0.5200000000000715,-0.4800000000000032
6.254125412541254,-0.5000000000000187,-0.5200000000000711,-0.4800000000000032
6.255225522552255,-0.5000000000000184,-0.5200000000000707,-0.4800000000000032
6.256325632563256,-0.5000000000000183,-0.5200000000000703,-0.4800000000000032
6.257425742574257,-0.5000000000000182,-0.52000000000007,-0.4800000000000032
6.258525852585258,-0.5000000000000182,-0.5200000000000695,-0.4800000000000031
6.259625962596259,-0.500000000000018,-0.5200000000000692,-0.4800000000000031
6.260726072607261,-0.500000000000018,-0.5200000000000687,-0.4800000000000031
6.261826182618261,-0.5000000000000178,-0.5200000000000684,-0.4800000000000031
6.262926292629262,-0.5000000000000178,-0.520000000000068,-0.4800000000000031
6.264026402640264,-0.5000000000000175,-0.5200000000000675,-0.4800000000000031
6.265126512651265,-0.5000000000000175,-0.5200000000000673,-0.480000000000003
6.266226622662266,-0.5000000000000174,-0.5200000000000669,-0.480000000000003
6.267326732673267,-0.5000000000000173,-0.5200000000000665,-0.480000000000003
6.268426842684268,-0.5000000000000172,-0.5200000000000661,-0.480000000000003
6.269526952695269,-0.5000000000000171,-0.5200000000000657,-0.480000000000003
6.270627062706271,-0.500000000000017,-0.5200000000000654,-0.480000000000003
6.271727172717271,-0.5000000000000169,-0.520000000000065,-0.48000000000000287
6.272827282728272,-0.5000000000000168,-0.5200000000000646,-0.48000000000000287
6.273927392739274,-0.5000000000000168,-0.5200000000000642,-0.48000000000000287
6.275027502750275,-0.5000000000000167,-0.520000000000064,-0.48000000000000287
6.276127612761276,-0.5000000000000165,-0.5200000000000636,-0.48000000000000287
6.277227722772277,-0.5000000000000164,-0.5200000000000632,-0.48000000000000287
6.278327832783278,-0.5000000000000163,-0.5200000000000629,-0.48000000000000276
6.279427942794279,-0.5000000000000162,-0.5200000000000625,-0.48000000000000276
6.2805280528052805,-0.5000000000000161,-0.5200000000000622,-0.48000000000000276
6.281628162816281,-0.500000000000016,-0.5200000000000617,-0.48000000000000276
6.282728272827282,-0.500000000000016,-0.5200000000000614,-0.48000000000000265
6.2838283828382835,-0.5000000000000159,-0.5200000000000612,-0.48000000000000276
6.284928492849285,-0.5000000000000158,-0.5200000000000607,-0.48000000000000265
6.286028602860285,-0.5000000000000157,-0.5200000000000604,-0.48000000000000265
6.2871287128712865,-0.5000000000000155,-0.5200000000000601,-0.48000000000000265
6.288228822882288,-0.5000000000000155,-0.5200000000000597,-0.48000000000000265
6.289328932893289,-0.5000000000000153,-0.5200000000000594,-0.48000000000000265
6.29042904290429,-0.5000000000000153,-0.5200000000000591,-0.48000000000000265
6.291529152915291,-0.5000000000000152,-0.5200000000000587,-0.48000000000000265
6.292629262926292,-0.5000000000000151,-0.5200000000000584,-0.48000000000000254
6.293729372937293,-0.5000000000000151,-0.5200000000000581,-0.48000000000000254
6.294829482948295,-0.5000000000000149,-0.5200000000000577,-0.48000000000000254
6.295929592959295,-0.5000000000000149,-0.5200000000000574,-0.48000000000000254
6.297029702970296,-0.5000000000000148,-0.5200000000000571,-0.48000000000000254
6.298129812981298,-0.5000000000000147,-0.5200000000000569,-0.48000000000000254
6.299229922992299,-0.5000000000000147,-0.5200000000000564,-0.48000000000000254
6.3003300330033,-0.5000000000000145,-0.5200000000000562,-0.4800000000000024
6.301430143014301,-0.5000000000000144,-0.5200000000000559,-0.4800000000000024
6.302530253025302,-0.5000000000000144,-0.5200000000000555,-0.4800000000000024
6.303630363036303,-0.5000000000000142,-0.5200000000000552,-0.4800000000000024
6.304730473047305,-0.5000000000000142,-0.520000000000055,-0.4800000000000024
6.305830583058305,-0.5000000000000141,-0.5200000000000545,-0.4800000000000024
6.306930693069306,-0.500000000000014,-0.5200000000000543,-0.4800000000000024
6.308030803080308,-0.500000000000014,-0.520000000000054,-0.4800000000000023
6.309130913091309,-0.5000000000000138,-0.5200000000000536,-0.4800000000000023
6.31023102310231,-0.5000000000000138,-0.5200000000000534,-0.4800000000000023
6.311331133113311,-0.5000000000000138,-0.5200000000000531,-0.4800000000000023
6.312431243124312,-0.5000000000000135,-0.5200000000000529,-0.4800000000000023
6.313531353135313,-0.5000000000000135,-0.5200000000000525,-0.4800000000000023
6.3146314631463145,-0.5000000000000134,-0.5200000000000522,-0.4800000000000023
6.315731573157315,-0.5000000000000133,-0.520000000000052,-0.4800000000000023
6.316831683168316,-0.5000000000000133,-0.5200000000000516,-0.4800000000000022
6.3179317931793175,-0.5000000000000132,-0.5200000000000513,-0.4800000000000022
6.319031903190319,-0.5000000000000131,-0.5200000000000511,-0.4800000000000022
6.32013201320132,-0.5000000000000131,-0.5200000000000508,-0.4800000000000022
6.3212321232123205,-0.500000000000013,-0.5200000000000504,-0.4800000000000022
6.322332233223322,-0.5000000000000129,-0.5200000000000502,-0.4800000000000022
6.323432343234323,-0.5000000000000129,-0.5200000000000499,-0.4800000000000022
6.324532453245324,-0.5000000000000128,-0.5200000000000496,-0.4800000000000022
6.325632563256325,-0.5000000000000127,-0.5200000000000494,-0.4800000000000021
6.326732673267326,-0.5000000000000127,-0.5200000000000491,-0.4800000000000021
6.327832783278327,-0.5000000000000125,-0.5200000000000488,-0.4800000000000021
6.328932893289329,-0.5000000000000124,-0.5200000000000485,-0.4800000000000021
6.33003300330033,-0.5000000000000124,-0.5200000000000483,-0.4800000000000021
6.33113311331133,-0.5000000000000123,-0.520000000000048,-0.4800000000000021
6.332233223322332,-0.5000000000000122,-0.5200000000000476,-0.4800000000000021
6.333333333333333,-0.5000000000000122,-0.5200000000000474,-0.4800000000000021
6.334433443344334,-0.5000000000000121,-0.5200000000000471,-0.4800000000000021
6.335533553355335,-0.500000000000012,-0.5200000000000469,-0.4800000000000021
6.336633663366336,-0.500000000000012,-0.5200000000000468,-0.4800000000000021
6.337733773377337,-0.5000000000000119,-0.5200000000000464,-0.480000000000002
6.338833883388339,-0.5000000000000118,-0.5200000000000461,-0.480000000000002
6.33993399339934,-0.5000000000000118,-0.5200000000000459,-0.480000000000002
6.34103410341034,-0.5000000000000117,-0.5200000000000456,-0.480000000000002
6.342134213421342,-0.5000000000000115,-0.5200000000000453,-0.480000000000002
6.343234323432343,-0.5000000000000115,-0.5200000000000451,-0.480000000000002
6.344334433443344,-0.5000000000000115,-0.5200000000000449,-0.480000000000002
6.345434543454345,-0.5000000000000114,-0.5200000000000446,-0.480000000000002
6.346534653465346,-0.5000000000000113,-0.5200000000000443,-0.480000000000002
6.347634763476347,-0.5000000000000113,-0.5200000000000441,-0.48000000000000187
6.3487348734873486,-0.5000000000000112,-0.5200000000000439,-0.48000000000000187
6.34983498349835,-0.5000000000000111,-0.5200000000000436,-0.48000000000000187
6.35093509350935,-0.5000000000000111,-0.5200000000000433,-0.48000000000000187
6.352035203520352,-0.500000000000011,-0.5200000000000431,-0.48000000000000187
6.353135313531353,-0.5000000000000109,-0.5200000000000429,-0.48000000000000187
6.354235423542354,-0.5000000000000109,-0.5200000000000427,-0.48000000000000176
6.355335533553355,-0.5000000000000109,-0.5200000000000424,-0.48000000000000176
6.356435643564356,-0.5000000000000108,-0.5200000000000422,-0.48000000000000176
6.357535753575357,-0.5000000000000107,-0.520000000000042,-0.48000000000000176
6.3586358635863585,-0.5000000000000107,-0.5200000000000417,-0.48000000000000176
6.35973597359736,-0.5000000000000107,-0.5200000000000414,-0.48000000000000176
6.36083608360836,-0.5000000000000104,-0.5200000000000412,-0.48000000000000176
6.3619361936193615,-0.5000000000000104,-0.520000000000041,-0.48000000000000176
6.363036303630363,-0.5000000000000104,-0.5200000000000408,-0.48000000000000176
6.364136413641364,-0.5000000000000103,-0.5200000000000405,-0.48000000000000176
6.3652365236523645,-0.5000000000000102,-0.5200000000000403,-0.48000000000000165
6.366336633663366,-0.5000000000000102,-0.5200000000000401,-0.48000000000000165
6.367436743674367,-0.5000000000000101,-0.5200000000000399,-0.48000000000000165
6.368536853685368,-0.50000000000001,-0.5200000000000397,-0.48000000000000165
6.36963696369637,-0.50000000000001,-0.5200000000000394,-0.48000000000000165
6.37073707370737,-0.50000000000001,-0.5200000000000391,-0.48000000000000165
6.371837183718371,-0.50000000000001,-0.520000000000039,-0.48000000000000165
6.372937293729373,-0.5000000000000099,-0.5200000000000388,-0.48000000000000165
6.374037403740374,-0.5000000000000098,-0.5200000000000385,-0.48000000000000165
6.375137513751374,-0.5000000000000098,-0.5200000000000382,-0.48000000000000165
6.376237623762376,-0.5000000000000097,-0.5200000000000381,-0.48000000000000165
6.377337733773377,-0.5000000000000095,-0.5200000000000379,-0.48000000000000154
6.378437843784378,-0.5000000000000095,-0.5200000000000377,-0.48000000000000154
6.37953795379538,-0.5000000000000095,-0.5200000000000374,-0.48000000000000154
6.38063806380638,-0.5000000000000094,-0.5200000000000372,-0.48000000000000154
6.381738173817381,-0.5000000000000093,-0.520000000000037,-0.48000000000000154
6.382838283828383,-0.5000000000000093,-0.5200000000000369,-0.48000000000000154
6.383938393839384,-0.5000000000000093,-0.5200000000000367,-0.48000000000000154
6.385038503850384,-0.5000000000000093,-0.5200000000000364,-0.48000000000000154
6.386138613861386,-0.5000000000000092,-0.5200000000000362,-0.48000000000000154
6.387238723872387,-0.5000000000000091,-0.520000000000036,-0.48000000000000154
6.388338833883388,-0.5000000000000091,-0.5200000000000358,-0.48000000000000154
6.389438943894389,-0.5000000000000091,-0.5200000000000357,-0.48000000000000154
6.39053905390539,-0.500000000000009,-0.5200000000000354,-0.48000000000000154
6.391639163916391,-0.5000000000000089,-0.5200000000000352,-0.48000000000000154
6.3927392739273925,-0.5000000000000089,-0.520000000000035,-0.48000000000000154
6.393839383938394,-0.5000000000000088,-0.5200000000000348,-0.4800000000000014
6.394939493949394,-0.5000000000000087,-0.5200000000000347,-0.4800000000000014
6.3960396039603955,-0.5000000000000087,-0.5200000000000344,-0.4800000000000014
6.397139713971397,-0.5000000000000087,-0.5200000000000342,-0.4800000000000014
6.398239823982398,-0.5000000000000087,-0.520000000000034,-0.4800000000000014
6.3993399339933985,-0.5000000000000087,-0.5200000000000339,-0.4800000000000014
6.4004400440044,-0.5000000000000085,-0.5200000000000338,-0.4800000000000014
6.401540154015401,-0.5000000000000084,-0.5200000000000335,-0.4800000000000014
6.402640264026402,-0.5000000000000084,-0.5200000000000333,-0.4800000000000014
6.403740374037404,-0.5000000000000084,-0.5200000000000331,-0.4800000000000014
6.404840484048404,-0.5000000000000083,-0.5200000000000329,-0.4800000000000014
6.405940594059405,-0.5000000000000082,-0.5200000000000328,-0.4800000000000014
6.407040704070407,-0.5000000000000082,-0.5200000000000325,-0.4800000000000013
6.408140814081408,-0.5000000000000082,-0.5200000000000323,-0.4800000000000013
6.409240924092408,-0.5000000000000081,-0.5200000000000322,-0.4800000000000013
6.41034103410341,-0.500000000000008,-0.5200000000000321,-0.4800000000000013
6.411441144114411,-0.500000000000008,-0.5200000000000319,-0.4800000000000013
6.412541254125412,-0.500000000000008,-0.5200000000000317,-0.4800000000000013
6.413641364136414,-0.5000000000000079,-0.5200000000000314,-0.4800000000000013
6.414741474147414,-0.5000000000000078,-0.5200000000000313,-0.4800000000000013
6.415841584158415,-0.5000000000000079,-0.5200000000000311,-0.4800000000000013
6.416941694169417,-0.5000000000000078,-0.520000000000031,-0.4800000000000013
6.418041804180418,-0.5000000000000078,-0.5200000000000308,-0.4800000000000013
6.419141914191418,-0.5000000000000078,-0.5200000000000305,-0.4800000000000013
6.42024202420242,-0.5000000000000077,-0.5200000000000304,-0.4800000000000013
6.421342134213421,-0.5000000000000075,-0.5200000000000302,-0.4800000000000013
6.422442244224422,-0.5000000000000075,-0.5200000000000301,-0.4800000000000012
6.4235423542354235,-0.5000000000000075,-0.5200000000000299,-0.4800000000000012
