Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.776777677767776,-0.4976675942883417,-0.5206676614337098,-0.4776080120729603
6.777677767776777,-0.49767293669757195,-0.5206657652884599,-0.4776134909560821
6.778577857785778,-0.49767826686993955,-0.5206638738781255,-0.47761895728974635
6.7794779477947795,-0.4976835848334731,-0.5206619871908829,-0.4776244111026975
6.78037803780378,-0.497688890616137,-0.5206601052149379,-0.47762985242361455
6.781278127812781,-0.4976941842458318,-0.5206582279385259,-0.47763528128111055
6.782178217821782,-0.4976994657503938,-0.5206563553499115,-0.4776406977037331
6.783078307830783,-0.497704735157596,-0.5206544874373887,-0.47764610171996447
6.783978397839784,-0.49770999249514736,-0.5206526241892808,-0.47765149335822155
6.7848784878487844,-0.49771523779069365,-0.52065076559394,-0.4776568726468563
6.785778577857785,-0.49772047107181716,-0.5206489116397478,-0.4776622396141556
6.786678667866786,-0.4977256923660371,-0.5206470623151146,-0.47766759428834166
6.787578757875787,-0.4977309017008096,-0.52064521760848,-0.47767293669757194
6.788478847884788,-0.49773609910352784,-0.5206433775083121,-0.4776782668699395
6.789378937893789,-0.49774128460152245,-0.520641542003108,-0.47768358483347306
6.79027902790279,-0.4977464582220612,-0.5206397110813935,-0.477688890616137
6.791179117911791,-0.49775161999234974,-0.5206378847317231,-0.47769418424583177
6.792079207920792,-0.49775676993953094,-0.5206360629426798,-0.4776994657503938
6.792979297929793,-0.49776190809068593,-0.5206342457028751,-0.477704735157596
6.7938793879387935,-0.4977670344728336,-0.520632433000949,-0.47770999249514734
6.794779477947794,-0.497772149112931,-0.5206306248255698,-0.47771523779069364
6.795679567956795,-0.4977772520378735,-0.5206288211654341,-0.47772047107181714
6.796579657965796,-0.49778234327449467,-0.5206270220092669,-0.47772569236603707
6.797479747974797,-0.4977874228495669,-0.5206252273458211,-0.47773090170080956
6.798379837983798,-0.4977924907898009,-0.5206234371638779,-0.4777360991035278
6.799279927992799,-0.4977975471218466,-0.5206216514522464,-0.47774128460152243
6.8001800180018,-0.4978025918722926,-0.5206198701997635,-0.4777464582220612
6.801080108010801,-0.4978076250676666,-0.5206180933952944,-0.4777516199923497
6.801980198019802,-0.49781264673443587,-0.5206163210277317,-0.4777567699395309
6.802880288028803,-0.4978176568990066,-0.5206145530859959,-0.4777619080906859
6.8037803780378034,-0.49782265558772476,-0.5206127895590351,-0.4777670344728336
6.804680468046804,-0.49782764282687597,-0.5206110304358251,-0.477772149112931
6.805580558055805,-0.4978326186426856,-0.5206092757053693,-0.47777725203787347
6.806480648064806,-0.49783758306131887,-0.5206075253566982,-0.47778234327449465
6.807380738073807,-0.4978425361088812,-0.52060577937887,-0.4777874228495669
6.8082808280828075,-0.49784747781141814,-0.5206040377609702,-0.4777924907898009
6.809180918091809,-0.4978524081949157,-0.5206023004921115,-0.4777975471218466
6.81008100810081,-0.4978573272853002,-0.5206005675614338,-0.47780259187229257
6.810981098109811,-0.49786223510843863,-0.5205988389581041,-0.4778076250676666
6.811881188118812,-0.49786713169013885,-0.5205971146713164,-0.47781264673443585
6.8127812781278125,-0.49787201705614936,-0.5205953946902919,-0.47781765689900657
6.813681368136813,-0.49787689123215995,-0.5205936790042783,-0.47782265558772474
6.814581458145814,-0.4978817542438013,-0.5205919676025508,-0.47782764282687595
6.815481548154815,-0.4978866061166458,-0.5205902604744106,-0.47783261864268556
6.816381638163816,-0.4978914468762068,-0.5205885576091862,-0.47783758306131885
6.817281728172817,-0.4978962765479394,-0.5205868589962325,-0.47784253610888117
6.8181818181818175,-0.49790109515724046,-0.5205851646249311,-0.4778474778114181
6.819081908190819,-0.4979059027294487,-0.5205834744846901,-0.4778524081949157
6.81998199819982,-0.4979106992898445,-0.5205817885649439,-0.47785732728530017
6.820882088208821,-0.4979154848636508,-0.5205801068551533,-0.4778622351084386
6.821782178217822,-0.49792025947603225,-0.5205784293448058,-0.47786713169013884
6.822682268226822,-0.4979250231520964,-0.5205767560234146,-0.47787201705614935
6.823582358235823,-0.4979297759168928,-0.5205750868805195,-0.47787689123215993
6.824482448244824,-0.497934517795414,-0.5205734219056861,-0.4778817542438013
6.825382538253825,-0.4979392488125951,-0.5205717610885063,-0.4778866061166458
6.826282628262826,-0.49794396899331406,-0.5205701044185981,-0.47789144687620677
6.8271827182718265,-0.497948678362392,-0.520568451885605,-0.47789627654793937
6.828082808280827,-0.4979533769445931,-0.5205668034791966,-0.47790109515724044
6.828982898289829,-0.49795806476462484,-0.5205651591890683,-0.47790590272944866
6.82988298829883,-0.4979627418471381,-0.5205635190049414,-0.4779106992898445
6.830783078307831,-0.49796740821672736,-0.5205618829165625,-0.47791548486365076
6.8316831683168315,-0.4979720638979306,-0.5205602509137041,-0.4779202594760322
6.832583258325832,-0.4979767089152297,-0.5205586229861641,-0.4779250231520964
6.833483348334833,-0.49798134329305055,-0.520556999123766,-0.4779297759168928
6.834383438343834,-0.4979859670557629,-0.5205553793163584,-0.47793451779541396
6.835283528352835,-0.497990580227681,-0.5205537635538157,-0.4779392488125951
6.836183618361836,-0.497995182833063,-0.5205521518260372,-0.47794396899331404
6.8370837083708365,-0.4979997748961117,-0.5205505441229478,-0.47794867836239197
6.837983798379837,-0.4980043564409745,-0.5205489404344971,-0.47795337694459306
6.838883888388839,-0.49800892749174347,-0.5205473407506601,-0.4779580647646248
6.83978397839784,-0.4980134880724554,-0.5205457450614368,-0.4779627418471381
6.840684068406841,-0.4980180382070921,-0.5205441533568522,-0.47796740821672734
6.841584158415841,-0.49802257791958043,-0.5205425656269561,-0.47797206389793057
6.842484248424842,-0.4980271072337925,-0.5205409818618233,-0.4779767089152297
6.843384338433843,-0.4980316261735456,-0.520539402051553,-0.47798134329305053
6.844284428442844,-0.49803613476260267,-0.5205378261862698,-0.4779859670557629
6.845184518451845,-0.49804063302467205,-0.5205362542561222,-0.477990580227681
6.8460846084608455,-0.4980451209834078,-0.5205346862512837,-0.47799518283306297
6.846984698469846,-0.49804959866240994,-0.5205331221619526,-0.4779997748961117
6.847884788478847,-0.4980540660852243,-0.5205315619783512,-0.4780043564409745
6.848784878487849,-0.4980585232753427,-0.5205300056907264,-0.47800892749174345
6.84968496849685,-0.49806297025620344,-0.5205284532893494,-0.47801348807245536
6.8505850585058505,-0.4980674070511908,-0.5205269047645158,-0.4780180382070921
6.851485148514851,-0.4980718336836357,-0.5205253601065454,-0.4780225779195804
6.852385238523852,-0.49807625017681567,-0.5205238193057821,-0.4780271072337925
6.853285328532853,-0.49808065655395467,-0.520522282352594,-0.4780316261735456
6.854185418541854,-0.49808505283822374,-0.5205207492373732,-0.47803613476260265
6.855085508550855,-0.49808943905274067,-0.5205192199505358,-0.47804063302467203
6.8559855985598555,-0.4980938152205704,-0.5205176944825219,-0.4780451209834078
6.856885688568856,-0.49809818136472483,-0.5205161728237955,-0.4780495986624099
6.857785778577857,-0.49810253750816363,-0.5205146549648441,-0.47805406608522427
6.858685868586858,-0.49810688367379335,-0.5205131408961792,-0.4780585232753427
6.85958595859586,-0.49811121988446827,-0.520511630608336,-0.4780629702562034
6.86048604860486,-0.4981155461629905,-0.5205101240918735,-0.4780674070511908
6.861386138613861,-0.49811986253210966,-0.5205086213373739,-0.4780718336836357
6.862286228622862,-0.49812416901452333,-0.520507122335443,-0.47807625017681565
6.863186318631863,-0.49812846563287727,-0.5205056270767106,-0.47808065655395465
6.864086408640864,-0.49813275240976507,-0.520504135551829,-0.4780850528382237
6.8649864986498645,-0.49813702936772886,-0.5205026477514744,-0.47808943905274065
6.865886588658865,-0.498141296529259,-0.5205011636663462,-0.4780938152205704
6.866786678667866,-0.49814555391679427,-0.5204996832871671,-0.4780981813647248
6.867686768676867,-0.4981498015527222,-0.5204982066046829,-0.4781025375081636
6.868586858685868,-0.498154039459379,-0.5204967336096623,-0.47810688367379334
6.8694869486948695,-0.4981582676590497,-0.5204952642928974,-0.47811121988446825
6.87038703870387,-0.49816248617396813,-0.5204937986452031,-0.47811554616299046
6.871287128712871,-0.4981666950263175,-0.5204923366574172,-0.47811986253210964
6.872187218721872,-0.49817089423823,-0.5204908783204005,-0.4781241690145233
6.873087308730873,-0.49817508383178716,-0.5204894236250365,-0.47812846563287725
6.873987398739874,-0.49817926382902,-0.5204879725622316,-0.47813275240976505
6.8748874887488745,-0.4981834342519089,-0.5204865251229148,-0.47813702936772884
6.875787578757875,-0.49818759512238425,-0.5204850812980378,-0.47814129652925896
6.876687668766876,-0.4981917464623258,-0.5204836410785749,-0.47814555391679425
6.877587758775877,-0.4981958882935634,-0.520482204455523,-0.4781498015527222
6.878487848784878,-0.49820002063787683,-0.5204807714199012,-0.478154039459379
6.879387938793879,-0.49820414351699616,-0.5204793419627514,-0.4781582676590497
6.88028802880288,-0.49820825695260135,-0.5204779160751376,-0.4781624861739681
6.881188118811881,-0.49821236096632304,-0.5204764937481463,-0.4781666950263175
6.882088208820882,-0.49821645557974203,-0.5204750749728861,-0.47817089423823
6.882988298829883,-0.49822054081439004,-0.520473659740488,-0.47817508383178714
6.8838883888388835,-0.4982246166917491,-0.5204722480421049,-0.47817926382902
6.884788478847884,-0.4982286832332523,-0.5204708398689118,-0.4781834342519089
6.885688568856885,-0.4982327404602835,-0.5204694352121062,-0.47818759512238423
6.886588658865886,-0.4982367883941776,-0.520468034062907,-0.47819174646232576
6.887488748874887,-0.49824082705622075,-0.5204666364125553,-0.4781958882935634
6.888388838883888,-0.49824485646765015,-0.520465242252314,-0.4782000206378768
6.889288928892889,-0.49824887664965445,-0.5204638515734679,-0.47820414351699614
6.89018901890189,-0.49825288762337383,-0.5204624643673235,-0.47820825695260133
6.891089108910891,-0.4982568894099,-0.520461080625209,-0.478212360966323
6.891989198919892,-0.4982608820302763,-0.5204597003384743,-0.478216455579742
6.892889288928893,-0.498264865505498,-0.520458323498491,-0.47822054081439
6.8937893789378935,-0.49826883985651205,-0.5204569500966518,-0.4782246166917491
6.894689468946894,-0.49827280510421773,-0.5204555801243715,-0.4782286832332523
6.895589558955895,-0.4982767612694662,-0.5204542135730861,-0.47823274046028347
6.896489648964896,-0.49828070837306093,-0.5204528504342527,-0.4782367883941776
6.897389738973897,-0.49828464643575787,-0.52045149069935,-0.47824082705622073
6.8982898289828976,-0.4982885754782652,-0.5204501343598782,-0.47824485646765014
6.899189918991899,-0.49829249552124383,-0.5204487814073583,-0.47824887664965443
6.9000900090009,-0.4982964065853074,-0.5204474318333326,-0.4782528876233738
6.900990099009901,-0.498300308691022,-0.5204460856293647,-0.47825688940989997
6.901890189018902,-0.4983042018589071,-0.520444742787039,-0.4782608820302763
6.9027902790279025,-0.4983080861094348,-0.5204434032979612,-0.47826486550549796
6.903690369036903,-0.49831196146303036,-0.5204420671537577,-0.47826883985651203
6.904590459045904,-0.49831582794007245,-0.5204407343460761,-0.4782728051042177
6.905490549054905,-0.4983196855608929,-0.5204394048665845,-0.47827676126946617
6.906390639063906,-0.498323534345777,-0.5204380787069719,-0.4782807083730609
6.907290729072907,-0.49832737431496354,-0.5204367558589484,-0.47828464643575785
6.9081908190819075,-0.49833120548864507,-0.5204354363142444,-0.4782885754782652
6.909090909090909,-0.4983350278869678,-0.5204341200646111,-0.4782924955212438
6.90999099909991,-0.4983388415300318,-0.5204328071018204,-0.47829640658530737
6.910891089108911,-0.49834264643789106,-0.5204314974176644,-0.47830030869102197
6.911791179117912,-0.4983464426305537,-0.5204301910039562,-0.4783042018589071
6.9126912691269125,-0.498350230127982,-0.5204288878525288,-0.47830808610943476
6.913591359135913,-0.49835400895009263,-0.520427587955236,-0.47831196146303034
6.914491449144914,-0.4983577791167563,-0.520426291303952,-0.47831582794007244
6.915391539153915,-0.49836154064779864,-0.5204249978905708,-0.4783196855608929
6.916291629162916,-0.4983652935629995,-0.5204237077070072,-0.47832353434577696
6.9171917191719166,-0.4983690378820938,-0.5204224207451957,-0.4783273743149635
6.918091809180917,-0.49837277362477084,-0.5204211369970914,-0.47833120548864505
6.918991899189919,-0.49837650081067497,-0.520419856454669,-0.4783350278869678
6.91989198919892,-0.4983802194594058,-0.5204185791099238,-0.47833884153003176
6.920792079207921,-0.49838392959051775,-0.5204173049548707,-0.47834264643789104
6.9216921692169215,-0.4983876312235205,-0.5204160339815445,-0.4783464426305537
6.922592259225922,-0.49839132437787914,-0.5204147661820001,-0.478350230127982
6.923492349234923,-0.49839500907301404,-0.5204135015483122,-0.4783540089500926
6.924392439243924,-0.49839868532830134,-0.5204122400725752,-0.4783577791167563
6.925292529252925,-0.49840235316307246,-0.5204109817469034,-0.4783615406477986
6.926192619261926,-0.49840601259661477,-0.5204097265634305,-0.4783652935629995
6.9270927092709265,-0.4984096636481714,-0.5204084745143103,-0.4783690378820938
6.927992799279927,-0.4984133063369415,-0.5204072255917157,-0.4783727736247708
6.928892889288929,-0.49841694068208,-0.5204059797878394,-0.47837650081067495
6.92979297929793,-0.4984205667026981,-0.5204047370948935,-0.4783802194594058
6.930693069306931,-0.4984241844178633,-0.52040349750511,-0.47838392959051773
6.9315931593159315,-0.4984277938465993,-0.5204022610107394,-0.47838763122352046
6.932493249324932,-0.49843139500788636,-0.5204010276040523,-0.4783913243778791
6.933393339333933,-0.4984349879206611,-0.5203997972773384,-0.478395009073014
6.934293429342934,-0.49843857260381697,-0.5203985700229066,-0.4783986853283013
6.935193519351935,-0.49844214907620393,-0.5203973458330848,-0.47840235316307245
6.9360936093609356,-0.4984457173566289,-0.5203961247002206,-0.47840601259661475
6.936993699369936,-0.49844927746385564,-0.5203949066166802,-0.4784096636481714
6.937893789378937,-0.49845282941660496,-0.5203936915748492,-0.47841330633694146
6.938793879387938,-0.4984563732335549,-0.5203924795671319,-0.47841694068207996
6.93969396939694,-0.4984599089333406,-0.5203912705859518,-0.47842056670269806
6.9405940594059405,-0.4984634365345544,-0.5203900646237513,-0.4784241844178633
6.941494149414941,-0.4984669560557463,-0.5203888616729915,-0.4784277938465993
6.942394239423942,-0.4984704675154238,-0.5203876617261525,-0.47843139500788634
6.943294329432943,-0.4984739709320517,-0.5203864647757332,-0.4784349879206611
6.944194419441944,-0.4984774663240529,-0.5203852708142511,-0.47843857260381695
6.945094509450945,-0.49848095370980783,-0.5203840798342425,-0.4784421490762039
6.9459945994599455,-0.4984844331076549,-0.5203828918282623,-0.4784457173566289
6.946894689468946,-0.49848790453589054,-0.5203817067888837,-0.4784492774638556
6.947794779477947,-0.4984913680127692,-0.5203805247086991,-0.47845282941660494
6.948694869486948,-0.49849482355650376,-0.5203793455803188,-0.4784563732335549
6.94959495949595,-0.49849827118526496,-0.5203781693963718,-0.47845990893334056
6.9504950495049505,-0.4985017109171823,-0.5203769961495055,-0.47846343653455436
6.951395139513951,-0.49850514277034363,-0.5203758258323857,-0.4784669560557463
6.952295229522952,-0.4985085667627953,-0.5203746584376964,-0.47847046751542377
6.953195319531953,-0.4985119829125423,-0.5203734939581398,-0.4784739709320517
6.954095409540954,-0.4985153912375486,-0.5203723323864365,-0.47847746632405286
6.9549954995499546,-0.4985187917557368,-0.5203711737153254,-0.4784809537098078
6.955895589558955,-0.49852218448498853,-0.5203700179375632,-0.47848443310765487
6.956795679567956,-0.49852556944314447,-0.5203688650459248,-0.4784879045358905
6.957695769576957,-0.4985289466480044,-0.5203677150332032,-0.4784913680127692
6.958595859585958,-0.4985323161173274,-0.5203665678922096,-0.47849482355650375
6.9594959495949595,-0.4985356778688318,-0.5203654236157726,-0.47849827118526495
6.96039603960396,-0.49853903192019533,-0.5203642821967392,-0.4785017109171823
6.961296129612961,-0.49854237828905534,-0.5203631436279742,-0.4785051427703436
6.962196219621962,-0.49854571699300865,-0.5203620079023599,-0.4785085667627953
6.963096309630963,-0.49854904804961186,-0.5203608750127967,-0.47851198291254227
6.963996399639964,-0.4985523714763813,-0.5203597449522027,-0.4785153912375486
6.9648964896489645,-0.49855568729079336,-0.5203586177135134,-0.4785187917557368
6.965796579657965,-0.49855899551028415,-0.5203574932896824,-0.4785221844849885
6.966696669666966,-0.4985622961522499,-0.5203563716736804,-0.47852556944314445
6.967596759675967,-0.49856558923404704,-0.5203552528584962,-0.4785289466480044
6.968496849684968,-0.4985688747729923,-0.5203541368371354,-0.4785323161173274
6.9693969396939695,-0.4985721527863627,-0.5203530236026217,-0.4785356778688318
6.97029702970297,-0.4985754232913956,-0.520351913147996,-0.4785390319201953
6.971197119711971,-0.498578686305289,-0.5203508054663166,-0.4785423782890553
6.972097209720972,-0.49858194184520144,-0.520349700550659,-0.47854571699300863
6.972997299729973,-0.49858518992825224,-0.5203485983941161,-0.47854904804961185
6.9738973897389736,-0.49858843057152136,-0.520347498989798,-0.4785523714763813
6.974797479747974,-0.4985916637920498,-0.5203464023308322,-0.47855568729079334
6.975697569756975,-0.4985948896068394,-0.5203453084103631,-0.47855899551028414
6.976597659765976,-0.4985981080328531,-0.5203442172215523,-0.4785622961522499
6.977497749774977,-0.4986013190870151,-0.5203431287575786,-0.478565589234047
6.978397839783978,-0.4986045227862106,-0.5203420430116377,-0.47856887477299226
6.979297929792979,-0.4986077191472863,-0.5203409599769423,-0.47857215278636267
6.98019801980198,-0.49861090818705034,-0.520339879646722,-0.4785754232913956
6.981098109810981,-0.4986140899222722,-0.5203388020142236,-0.478578686305289
6.981998199819982,-0.498617264369683,-0.5203377270727103,-0.4785819418452014
6.982898289828983,-0.4986204315459757,-0.5203366548154624,-0.4785851899282522
6.9837983798379835,-0.49862359146780477,-0.5203355852357772,-0.47858843057152134
6.984698469846984,-0.49862674415178676,-0.5203345183269683,-0.47859166379204976
6.985598559855985,-0.49862988961450005,-0.5203334540823661,-0.4785948896068394
6.986498649864986,-0.49863302787248504,-0.5203323924953179,-0.4785981080328531
6.987398739873987,-0.4986361589422442,-0.5203313335591874,-0.4786013190870151
6.988298829882988,-0.4986392828402424,-0.5203302772673548,-0.4786045227862106
6.989198919891989,-0.4986423995829065,-0.5203292236132172,-0.4786077191472863
6.99009900990099,-0.49864550918662603,-0.5203281725901877,-0.4786109081870503
6.990999099909991,-0.49864861166775276,-0.5203271241916962,-0.47861408992227217
6.991899189918992,-0.49865170704260114,-0.5203260784111889,-0.478617264369683
6.9927992799279926,-0.49865479532744816,-0.5203250352421284,-0.47862043154597567
6.993699369936993,-0.49865787653853366,-0.5203239946779935,-0.47862359146780475
6.994599459945994,-0.49866095069206007,-0.5203229567122793,-0.47862674415178674
6.995499549954995,-0.4986640178041929,-0.5203219213384974,-0.47862988961450004
6.996399639963996,-0.4986670778910605,-0.5203208885501753,-0.478633027872485
6.997299729972997,-0.49867013096875445,-0.5203198583408569,-0.4786361589422442
6.9981998199819975,-0.49867317705332925,-0.5203188307041019,-0.4786392828402424
6.999099909990999,-0.4986762161608028,-0.5203178056334864,-0.4786423995829065
7.0,-0.49867924830715626,-0.5203167831226024,-0.478645509186626
7.000900090009001,-0.4986822735083341,-0.520315763165058,-0.47864861166775274
7.001800180018002,-0.49868529178024434,-0.5203147457544771,-0.4786516708003326
7.0027002700270025,-0.4986883031387587,-0.5203137308844997,-0.47865467863954125
7.003600360036003,-0.49869130759971236,-0.5203127185487815,-0.47865767976889256
7.004500450045004,-0.4986943051789042,-0.5203117087409941,-0.47866067420335473
7.005400540054005,-0.4986972958920971,-0.520310701454825,-0.4786636619578626
7.006300630063006,-0.49870027975501763,-0.5203096966839774,-0.4786666430473178
7.007200720072007,-0.4987032567833565,-0.5203086944221702,-0.47866961748658865
7.008100810081007,-0.49870622699276834,-0.5203076946631381,-0.4786725852905104
7.009000900090008,-0.49870919039887207,-0.5203066974006312,-0.47867554647388494
7.009900990099009,-0.4987121470172508,-0.5203057026284155,-0.47867850105148146
7.01080108010801,-0.49871509686345183,-0.5203047103402723,-0.478681449038036
7.011701170117011,-0.498718039952987,-0.5203037205299986,-0.47868439044825184
7.0126012601260115,-0.4987209763013325,-0.520302733191407,-0.4786873252967994
7.013501350135012,-0.4987239059239291,-0.5203017483183251,-0.4786902535983163
7.014401440144015,-0.49872682883618236,-0.5203007659045964,-0.47869317536740774
7.015301530153016,-0.4987297450534622,-0.5202997859440796,-0.47869609061864604
7.0162016201620165,-0.4987326545911037,-0.5202988084306487,-0.47869899936657123
7.017101710171017,-0.4987355574644067,-0.5202978333581929,-0.47870190162569093
7.018001800180018,-0.4987384536886358,-0.5202968607206169,-0.4787047974104801
7.018901890189019,-0.4987413432790209,-0.5202958905118404,-0.4787076867353818
7.01980198019802,-0.498744226250757,-0.5202949227257985,-0.4787105696148065
7.020702070207021,-0.498747102619004,-0.5202939573564412,-0.4787134460631328
7.0216021602160215,-0.4987499723988875,-0.5202929943977339,-0.4787163160947072
7.022502250225022,-0.4987528356054981,-0.5202920338436567,-0.47871917972384403
7.023402340234023,-0.4987556922538921,-0.520291075688205,-0.4787220369648258
7.024302430243024,-0.4987585423590911,-0.5202901199253892,-0.47872488783190315
7.025202520252025,-0.4987613859360823,-0.5202891665492345,-0.47872773233929494
7.026102610261026,-0.4987642229998188,-0.5202882155537812,-0.4787305705011883
7.027002700270026,-0.49876705356521933,-0.5202872669330844,-0.4787334023317386
7.027902790279027,-0.4987698776471683,-0.5202863206812138,-0.47873622784506986
7.028802880288028,-0.49877269526051615,-0.5202853767922544,-0.4787390470552745
7.029702970297029,-0.4987755064200794,-0.5202844352603055,-0.4787418599764133
7.03060306030603,-0.4987783111406404,-0.5202834960794815,-0.4787446666225159
7.0315031503150305,-0.498781109436948,-0.5202825592439113,-0.47874746700758075
7.032403240324031,-0.49878390132371675,-0.5202816247477385,-0.47875026114557473
7.033303330333032,-0.4987866868156281,-0.5202806925851214,-0.4787530490504338
7.034203420342035,-0.4987894659273293,-0.5202797627502327,-0.47875583073606276
7.0351035103510355,-0.4987922386734345,-0.5202788352372598,-0.4787586062163355
7.036003600360036,-0.49879500506852403,-0.5202779100404046,-0.4787613755050947
7.036903690369037,-0.49879776512714513,-0.5202769871538834,-0.4787641386161524
7.037803780378038,-0.4988005188638115,-0.520276066571927,-0.4787668955632898
7.038703870387039,-0.4988032662930036,-0.5202751482887809,-0.4787696463602573
7.03960396039604,-0.4988060074291689,-0.5202742322987042,-0.47877239102077457
7.0405040504050405,-0.4988087422867217,-0.5202733185959711,-0.47877512955853085
7.041404140414041,-0.49881147088004313,-0.5202724071748699,-0.47877786198718464
7.042304230423042,-0.49881419322348153,-0.5202714980297029,-0.4787805883203641
7.043204320432043,-0.4988169093313525,-0.5202705911547867,-0.47878330857166695
7.044104410441044,-0.4988196192179385,-0.5202696865444525,-0.47878602275466053
7.045004500450045,-0.4988223228974895,-0.5202687841930451,-0.47878873088288204
7.045904590459045,-0.4988250203842229,-0.5202678840949239,-0.4787914329698384
7.046804680468046,-0.4988277116923233,-0.5202669862444619,-0.47879412902900637
7.047704770477047,-0.49883039683594316,-0.5202660906360465,-0.47879681907383265
7.048604860486048,-0.4988330758292021,-0.5202651972640792,-0.478799503117734
7.049504950495049,-0.49883574868618774,-0.520264306122975,-0.4788021811740973
7.0504050405040495,-0.4988384154209553,-0.5202634172071634,-0.47880485325627936
7.05130513051305,-0.4988410760475277,-0.5202625305110875,-0.47880751937760746
7.052205220522051,-0.49884373057989595,-0.5202616460292042,-0.47881017955137883
7.053105310531052,-0.4988463790320189,-0.5202607637559846,-0.4788128337908614
7.0540054005400545,-0.49884902141782334,-0.5202598836859134,-0.47881548210929326
7.054905490549055,-0.4988516577512043,-0.5202590058134887,-0.47881812451988304
7.055805580558056,-0.49885428804602516,-0.5202581301332231,-0.47882076103580984
7.056705670567057,-0.49885691231611706,-0.5202572566396423,-0.4788233916702234
7.057605760576058,-0.49885953057527976,-0.5202563853272858,-0.47882601643624423
7.058505850585059,-0.4988621428372816,-0.520255516190707,-0.47882863534696346
7.0594059405940595,-0.4988647491158589,-0.5202546492244726,-0.478831248415443
7.06030603060306,-0.49886734942471683,-0.5202537844231631,-0.4788338556547157
7.061206120612061,-0.49886994377752925,-0.5202529217813722,-0.4788364570777852
7.062106210621062,-0.4988725321879385,-0.5202520612937074,-0.4788390526976264
7.063006300630063,-0.49887511466955564,-0.5202512029547897,-0.478841642527185
7.063906390639064,-0.4988776912359608,-0.5202503467592531,-0.47884422657937775
7.064806480648064,-0.49888026190070284,-0.5202494927017456,-0.47884680486709297
7.065706570657065,-0.49888282667729955,-0.5202486407769281,-0.4788493774031899
7.066606660666066,-0.4988853855792378,-0.5202477909794752,-0.47885194420049926
7.067506750675067,-0.49888793861997366,-0.5202469433040744,-0.47885450527182294
7.068406840684068,-0.4988904858129322,-0.5202460977454267,-0.4788570606299345
7.0693069306930685,-0.49889302717150796,-0.5202452542982464,-0.4788596102875789
7.070207020702069,-0.49889556270906454,-0.5202444129572608,-0.4788621542574727
7.07110711071107,-0.4988980924389351,-0.5202435737172104,-0.47886469255230407
7.072007200720071,-0.4989006163744224,-0.5202427365728491,-0.4788672251847329
7.072907290729072,-0.4989031345287983,-0.5202419015189436,-0.4788697521673908
7.073807380738073,-0.49890564691530476,-0.5202410685502737,-0.4788722735128812
7.074707470747075,-0.49890815354715295,-0.5202402376616324,-0.47887478923377946
7.075607560756076,-0.49891065443752414,-0.5202394088478255,-0.4788772993426328
7.076507650765077,-0.49891314959956923,-0.520238582103672,-0.4788798038519607
7.077407740774078,-0.498915639046409,-0.5202377574240036,-0.4788823027742543
7.0783078307830785,-0.49891812279113434,-0.5202369348036652,-0.47888479612197726
7.079207920792079,-0.4989206008468058,-0.520236114237514,-0.4788872839075652
7.08010801080108,-0.4989230732264544,-0.5202352957204209,-0.4788897661434261
7.081008100810081,-0.49892553994308114,-0.520234479247269,-0.4788922428419402
7.081908190819082,-0.49892800100965723,-0.5202336648129541,-0.47889471401546024
7.082808280828083,-0.49893045643912415,-0.5202328524123851,-0.4788971796763112
7.083708370837083,-0.4989329062443939,-0.5202320420404836,-0.47889963983679074
7.084608460846084,-0.4989353504383487,-0.5202312336921836,-0.4789020945091691
7.085508550855085,-0.49893778903384134,-0.520230427362432,-0.47890454370568897
7.086408640864086,-0.4989402220436952,-0.5202296230461882,-0.47890698743856597
7.087308730873087,-0.4989426494807042,-0.5202288207384242,-0.4789094257199882
7.0882088208820875,-0.4989450713576332,-0.5202280204341245,-0.4789118585621168
7.089108910891088,-0.4989474876872175,-0.5202272221282864,-0.47891428597708563
7.090009000900089,-0.49894989848216337,-0.5202264258159194,-0.4789167079770016
7.09090909090909,-0.49895230375514804,-0.5202256314920454,-0.4789191245739446
7.091809180918091,-0.49895470351881965,-0.520224839151699,-0.47892153577996743
7.092709270927092,-0.4989570977857972,-0.5202240487899271,-0.47892394160709606
7.093609360936092,-0.49895948656867123,-0.5202232604017889,-0.4789263420673298
7.094509450945095,-0.4989618698800029,-0.5202224739823561,-0.47892873717264106
7.095409540954096,-0.49896424773232506,-0.5202216895267124,-0.4789311269349754
7.096309630963097,-0.4989666201381414,-0.5202209070299542,-0.47893351136625206
7.0972097209720975,-0.49896898710992754,-0.5202201264871896,-0.4789358904783634
7.098109810981098,-0.49897134866012993,-0.5202193478935395,-0.4789382642831753
7.099009900990099,-0.498973704801167,-0.5202185712441367,-0.47894063279252747
7.0999099909991,-0.4989760555454283,-0.520217796534126,-0.47894299601823276
7.100810081008101,-0.49897840090527534,-0.5202170237586646,-0.47894535397207794
7.101710171017102,-0.49898074089304134,-0.5202162529129217,-0.4789477066658233
7.102610261026102,-0.4989830755210308,-0.5202154839920785,-0.4789500541112033
7.103510351035103,-0.49898540480152076,-0.5202147169913284,-0.4789523963199257
7.104410441044104,-0.49898772874675934,-0.5202139519058765,-0.47895473330367244
7.105310531053105,-0.49899004736896735,-0.5202131887309401,-0.4789570650740994
7.106210621062106,-0.49899236068033703,-0.5202124274617485,-0.4789593916428363
7.1071107110711065,-0.4989946686930331,-0.5202116680935427,-0.47896171302148716
