Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.4466446644664455,0.95,0.9299999999999999,0.9700000000000001
7.447744774477448,0.95,0.9299999999999999,0.9700000000000001
7.448844884488448,0.95,0.9299999999999999,0.9700000000000001
7.44994499449945,0.95,0.9299999999999999,0.9700000000000001
7.451045104510451,0.95,0.9299999999999999,0.9700000000000001
7.452145214521451,0.95,0.9299999999999999,0.9700000000000001
7.453245324532453,0.95,0.9299999999999999,0.9700000000000001
7.454345434543454,0.95,0.9299999999999999,0.9700000000000001
7.455445544554456,0.95,0.9299999999999999,0.9700000000000001
7.456545654565456,0.95,0.9299999999999999,0.9700000000000001
7.457645764576457,0.95,0.9299999999999999,0.9700000000000001
7.458745874587459,0.95,0.9299999999999999,0.9700000000000001
7.459845984598459,0.95,0.9299999999999999,0.9700000000000001
7.46094609460946,0.95,0.9299999999999999,0.9700000000000001
7.462046204620462,0.95,0.9299999999999999,0.9700000000000001
7.463146314631462,0.95,0.9299999999999999,0.9700000000000001
7.4642464246424645,0.95,0.9299999999999999,0.9700000000000001
7.465346534653465,0.95,0.9299999999999999,0.9700000000000001
7.466446644664465,0.95,0.9299999999999999,0.9700000000000001
7.4675467546754675,0.95,0.9299999999999999,0.9700000000000001
7.468646864686468,0.95,0.9299999999999999,0.9700000000000001
7.46974697469747,0.95,0.9299999999999999,0.9700000000000001
7.4708470847084705,0.95,0.9299999999999999,0.9700000000000001
7.471947194719471,0.95,0.9299999999999999,0.9700000000000001
7.473047304730473,0.95,0.9299999999999999,0.9700000000000001
7.4741474147414735,0.95,0.9299999999999999,0.9700000000000001
7.475247524752476,0.95,0.9299999999999999,0.9700000000000001
7.476347634763476,0.95,0.9299999999999999,0.9700000000000001
7.4774477447744765,0.95,0.9299999999999999,0.9700000000000001
7.478547854785479,0.95,0.9299999999999999,0.9700000000000001
7.479647964796479,0.95,0.9299999999999999,0.9700000000000001
7.4807480748074795,0.95,0.9299999999999999,0.9700000000000001
7.481848184818482,0.95,0.9299999999999999,0.9700000000000001
7.482948294829482,0.95,0.9299999999999999,0.9700000000000001
7.484048404840484,0.95,0.9299999999999999,0.9700000000000001
7.485148514851485,0.95,0.9299999999999999,0.9700000000000001
7.486248624862485,0.95,0.9299999999999999,0.9700000000000001
7.487348734873487,0.95,0.9299999999999999,0.9700000000000001
7.488448844884488,0.95,0.9299999999999999,0.9700000000000001
7.48954895489549,0.95,0.9299999999999999,0.9700000000000001
7.49064906490649,0.95,0.9299999999999999,0.9700000000000001
7.491749174917491,0.95,0.9299999999999999,0.9700000000000001
7.492849284928493,0.95,0.9299999999999999,0.9700000000000001
7.493949394939493,0.95,0.9299999999999999,0.9700000000000001
7.495049504950494,0.95,0.9299999999999999,0.9700000000000001
7.496149614961496,0.95,0.9299999999999999,0.9700000000000001
7.497249724972496,0.95,0.9299999999999999,0.9700000000000001
7.4983498349834985,0.95,0.9299999999999999,0.9700000000000001
7.499449944994499,0.95,0.9299999999999999,0.9700000000000001
7.500550055005499,0.95,0.9299999999999999,0.9700000000000001
7.5016501650165015,0.95,0.9299999999999999,0.9700000000000001
7.502750275027502,0.95,0.9299999999999999,0.9700000000000001
7.503850385038504,0.95,0.9299999999999999,0.9700000000000001
7.5049504950495045,0.95,0.9299999999999999,0.9700000000000001
7.506050605060505,0.95,0.9299999999999999,0.9700000000000001
7.507150715071507,0.95,0.9299999999999999,0.9700000000000001
7.5082508250825075,0.95,0.9299999999999999,0.9700000000000001
7.50935093509351,0.95,0.9299999999999999,0.9700000000000001
7.51045104510451,0.95,0.9299999999999999,0.9700000000000001
7.5115511551155105,0.95,0.9299999999999999,0.9700000000000001
7.512651265126513,0.95,0.9299999999999999,0.9700000000000001
7.513751375137513,0.95,0.9299999999999999,0.9700000000000001
7.5148514851485135,0.95,0.9299999999999999,0.9700000000000001
7.515951595159516,0.95,0.9299999999999999,0.9700000000000001
7.517051705170516,0.95,0.9299999999999999,0.9700000000000001
7.518151815181518,0.95,0.9299999999999999,0.9700000000000001
7.519251925192519,0.95,0.9299999999999999,0.9700000000000001
7.520352035203519,0.95,0.9299999999999999,0.9700000000000001
7.521452145214521,0.95,0.9299999999999999,0.9700000000000001
7.522552255225522,0.95,0.9299999999999999,0.9700000000000001
7.523652365236524,0.95,0.9299999999999999,0.9700000000000001
7.524752475247524,0.95,0.9299999999999999,0.9700000000000001
7.525852585258525,0.95,0.9299999999999999,0.9700000000000001
7.526952695269527,0.95,0.9299999999999999,0.9700000000000001
7.528052805280527,0.95,0.9299999999999999,0.9700000000000001
7.5291529152915295,0.95,0.9299999999999999,0.9700000000000001
7.53025302530253,0.95,0.9299999999999999,0.9700000000000001
7.53135313531353,0.95,0.9299999999999999,0.9700000000000001
7.5324532453245325,0.95,0.9299999999999999,0.9700000000000001
7.533553355335533,0.95,0.9299999999999999,0.9700000000000001
7.534653465346533,0.95,0.9299999999999999,0.9700000000000001
7.5357535753575355,0.95,0.9299999999999999,0.9700000000000001
7.536853685368536,0.95,0.9299999999999999,0.9700000000000001
7.537953795379538,0.95,0.9299999999999999,0.9700000000000001
7.5390539053905385,0.95,0.9299999999999999,0.9700000000000001
7.540154015401539,0.95,0.9299999999999999,0.9700000000000001
7.541254125412541,0.95,0.9299999999999999,0.9700000000000001
7.5423542354235416,0.95,0.9299999999999999,0.9700000000000001
7.543454345434544,0.95,0.9299999999999999,0.9700000000000001
7.544554455445544,0.95,0.9299999999999999,0.9700000000000001
7.545654565456545,0.95,0.9299999999999999,0.9700000000000001
7.546754675467547,0.95,0.9299999999999999,0.9700000000000001
7.547854785478547,0.95,0.9299999999999999,0.9700000000000001
7.548954895489549,0.95,0.9299999999999999,0.9700000000000001
7.55005500550055,0.95,0.9299999999999999,0.9700000000000001
7.55115511551155,0.95,0.9299999999999999,0.9700000000000001
7.552255225522552,0.95,0.9299999999999999,0.9700000000000001
7.553355335533553,0.95,0.9299999999999999,0.9700000000000001
7.554455445544553,0.95,0.9299999999999999,0.9700000000000001
7.555555555555555,0.95,0.9299999999999999,0.9700000000000001
7.556655665566556,0.95,0.9299999999999999,0.9700000000000001
7.557755775577558,0.95,0.9299999999999999,0.9700000000000001
7.558855885588558,0.95,0.9299999999999999,0.9700000000000001
7.559955995599559,0.95,0.9299999999999999,0.9700000000000001
7.561056105610561,0.95,0.9299999999999999,0.9700000000000001
7.562156215621561,0.95,0.9299999999999999,0.9700000000000001
7.563256325632564,0.95,0.9299999999999999,0.9700000000000001
7.564356435643564,0.95,0.9299999999999999,0.9700000000000001
7.565456545654564,0.95,0.9299999999999999,0.9700000000000001
7.566556655665567,0.95,0.9299999999999999,0.9700000000000001
7.567656765676567,0.95,0.9299999999999999,0.9700000000000001
7.568756875687569,0.95,0.9299999999999999,0.9700000000000001
7.56985698569857,0.95,0.9299999999999999,0.9700000000000001
7.57095709570957,0.95,0.9299999999999999,0.9700000000000001
7.572057205720572,0.95,0.9299999999999999,0.9700000000000001
7.573157315731573,0.95,0.9299999999999999,0.9700000000000001
7.574257425742573,0.95,0.9299999999999999,0.9700000000000001
7.575357535753575,0.95,0.9299999999999999,0.9700000000000001
7.576457645764576,0.95,0.9299999999999999,0.9700000000000001
7.577557755775578,0.95,0.9299999999999999,0.9700000000000001
7.578657865786578,0.95,0.9299999999999999,0.9700000000000001
7.579757975797579,0.95,0.9299999999999999,0.9700000000000001
7.580858085808581,0.95,0.9299999999999999,0.9700000000000001
7.581958195819581,0.95,0.9299999999999999,0.9700000000000001
7.583058305830583,0.95,0.9299999999999999,0.9700000000000001
7.584158415841584,0.95,0.9299999999999999,0.9700000000000001
7.585258525852584,0.95,0.9299999999999999,0.9700000000000001
7.586358635863586,0.95,0.9299999999999999,0.9700000000000001
7.587458745874587,0.95,0.9299999999999999,0.9700000000000001
7.588558855885589,0.95,0.9299999999999999,0.9700000000000001
7.589658965896589,0.95,0.9299999999999999,0.9700000000000001
7.59075907590759,0.95,0.9299999999999999,0.9700000000000001
7.591859185918592,0.95,0.9299999999999999,0.9700000000000001
7.592959295929592,0.95,0.9299999999999999,0.9700000000000001
7.594059405940593,0.95,0.9299999999999999,0.9700000000000001
7.595159515951595,0.95,0.9299999999999999,0.9700000000000001
7.596259625962595,0.95,0.9299999999999999,0.9700000000000001
7.597359735973598,0.95,0.9299999999999999,0.9700000000000001
7.598459845984598,0.95,0.9299999999999999,0.9700000000000001
7.599559955995598,0.95,0.9299999999999999,0.9700000000000001
7.600660066006601,0.95,0.9299999999999999,0.9700000000000001
7.601760176017601,0.95,0.9299999999999999,0.9700000000000001
7.602860286028603,0.95,0.9299999999999999,0.9700000000000001
7.603960396039604,0.95,0.9299999999999999,0.9700000000000001
7.605060506050604,0.95,0.9299999999999999,0.9700000000000001
7.606160616061606,0.95,0.9299999999999999,0.9700000000000001
7.607260726072607,0.95,0.9299999999999999,0.9700000000000001
7.608360836083607,0.95,0.9299999999999999,0.9700000000000001
7.609460946094609,0.95,0.9299999999999999,0.9700000000000001
7.61056105610561,0.95,0.9299999999999999,0.9700000000000001
7.611661166116612,0.95,0.9299999999999999,0.9700000000000001
7.612761276127612,0.95,0.9299999999999999,0.9700000000000001
7.613861386138613,0.95,0.9299999999999999,0.9700000000000001
7.614961496149615,0.95,0.9299999999999999,0.9700000000000001
7.616061606160615,0.95,0.9299999999999999,0.9700000000000001
7.617161716171617,0.95,0.9299999999999999,0.9700000000000001
7.618261826182618,0.95,0.9299999999999999,0.9700000000000001
7.619361936193618,0.95,0.9299999999999999,0.9700000000000001
7.62046204620462,0.95,0.9299999999999999,0.9700000000000001
7.621562156215621,0.95,0.9299999999999999,0.9700000000000001
7.622662266226623,0.95,0.9299999999999999,0.9700000000000001
7.623762376237623,0.95,0.9299999999999999,0.9700000000000001
7.624862486248624,0.95,0.9299999999999999,0.9700000000000001
7.625962596259626,0.95,0.9299999999999999,0.9700000000000001
7.627062706270626,0.95,0.9299999999999999,0.9700000000000001
7.628162816281627,0.95,0.9299999999999999,0.9700000000000001
7.629262926292629,0.95,0.9299999999999999,0.9700000000000001
7.630363036303629,0.95,0.9299999999999999,0.9700000000000001
7.631463146314632,0.95,0.9299999999999999,0.9700000000000001
7.632563256325632,0.95,0.9299999999999999,0.9700000000000001
7.6336633663366324,0.95,0.9299999999999999,0.9700000000000001
7.634763476347635,0.95,0.9299999999999999,0.9700000000000001
7.635863586358635,0.95,0.9299999999999999,0.9700000000000001
7.636963696369637,0.95,0.9299999999999999,0.9700000000000001
7.638063806380638,0.95,0.9299999999999999,0.9700000000000001
7.639163916391638,0.95,0.9299999999999999,0.9700000000000001
7.64026402640264,0.95,0.9299999999999999,0.9700000000000001
7.641364136413641,0.95,0.9299999999999999,0.9700000000000001
7.642464246424643,0.95,0.9299999999999999,0.9700000000000001
7.643564356435643,0.95,0.9299999999999999,0.9700000000000001
7.644664466446644,0.95,0.9299999999999999,0.9700000000000001
7.645764576457646,0.95,0.9299999999999999,0.9700000000000001
7.646864686468646,0.95,0.9299999999999999,0.9700000000000001
7.647964796479647,0.95,0.9299999999999999,0.9700000000000001
7.649064906490649,0.95,0.9299999999999999,0.9700000000000001
7.650165016501649,0.95,0.9299999999999999,0.9700000000000001
7.6512651265126514,0.95,0.9299999999999999,0.9700000000000001
7.652365236523652,0.95,0.9299999999999999,0.9700000000000001
7.653465346534652,0.95,0.9299999999999999,0.9700000000000001
7.6545654565456545,0.95,0.9299999999999999,0.9700000000000001
7.655665566556655,0.95,0.9299999999999999,0.9700000000000001
7.656765676567657,0.95,0.9299999999999999,0.9700000000000001
7.6578657865786575,0.95,0.9299999999999999,0.9700000000000001
7.658965896589658,0.95,0.9299999999999999,0.9700000000000001
7.66006600660066,0.95,0.9299999999999999,0.9700000000000001
7.6611661166116605,0.95,0.9299999999999999,0.9700000000000001
7.662266226622663,0.95,0.9299999999999999,0.9700000000000001
7.663366336633663,0.95,0.9299999999999999,0.9700000000000001
7.6644664466446635,0.95,0.9299999999999999,0.9700000000000001
7.665566556655666,0.95,0.9299999999999999,0.9700000000000001
7.666666666666666,0.95,0.9299999999999999,0.9700000000000001
7.6677667766776665,0.95,0.9299999999999999,0.9700000000000001
7.668866886688669,0.95,0.9299999999999999,0.9700000000000001
7.669966996699669,0.95,0.9299999999999999,0.9700000000000001
7.671067106710671,0.95,0.9299999999999999,0.9700000000000001
7.672167216721672,0.95,0.9299999999999999,0.9700000000000001
7.673267326732672,0.95,0.9299999999999999,0.9700000000000001
7.674367436743674,0.95,0.9299999999999999,0.9700000000000001
7.675467546754675,0.95,0.9299999999999999,0.9700000000000001
7.676567656765677,0.95,0.9299999999999999,0.9700000000000001
7.677667766776677,0.95,0.9299999999999999,0.9700000000000001
7.678767876787678,0.95,0.9299999999999999,0.9700000000000001
7.67986798679868,0.95,0.9299999999999999,0.9700000000000001
7.68096809680968,0.95,0.9299999999999999,0.9700000000000001
7.6820682068206825,0.95,0.9299999999999999,0.9700000000000001
7.683168316831683,0.95,0.9299999999999999,0.9700000000000001
7.684268426842683,0.95,0.9299999999999999,0.9700000000000001
7.6853685368536855,0.95,0.9299999999999999,0.9700000000000001
7.686468646864686,0.95,0.9299999999999999,0.9700000000000001
7.687568756875686,0.95,0.9299999999999999,0.9700000000000001
7.6886688668866885,0.95,0.9299999999999999,0.9700000000000001
7.689768976897689,0.95,0.9299999999999999,0.9700000000000001
7.690869086908691,0.95,0.9299999999999999,0.9700000000000001
7.6919691969196915,0.95,0.9299999999999999,0.9700000000000001
7.693069306930692,0.95,0.9299999999999999,0.9700000000000001
7.694169416941694,0.95,0.9299999999999999,0.9700000000000001
7.6952695269526945,0.95,0.9299999999999999,0.9700000000000001
7.696369636963697,0.95,0.9299999999999999,0.9700000000000001
7.697469746974697,0.95,0.9299999999999999,0.9700000000000001
7.6985698569856975,0.95,0.9299999999999999,0.9700000000000001
7.6996699669967,0.95,0.9299999999999999,0.9700000000000001
7.7007700770077,0.95,0.9299999999999999,0.9700000000000001
7.7018701870187005,0.95,0.9299999999999999,0.9700000000000001
7.702970297029703,0.95,0.9299999999999999,0.9700000000000001
7.704070407040703,0.95,0.9299999999999999,0.9700000000000001
7.705170517051705,0.95,0.9299999999999999,0.9700000000000001
7.706270627062706,0.95,0.9299999999999999,0.9700000000000001
7.707370737073706,0.95,0.9299999999999999,0.9700000000000001
7.708470847084708,0.95,0.9299999999999999,0.9700000000000001
7.709570957095709,0.95,0.9299999999999999,0.9700000000000001
7.710671067106711,0.95,0.9299999999999999,0.9700000000000001
7.711771177117711,0.95,0.9299999999999999,0.9700000000000001
7.712871287128712,0.95,0.9299999999999999,0.9700000000000001
7.713971397139714,0.95,0.9299999999999999,0.9700000000000001
7.715071507150714,0.95,0.9299999999999999,0.9700000000000001
7.7161716171617165,0.95,0.9299999999999999,0.9700000000000001
7.717271727172717,0.95,0.9299999999999999,0.9700000000000001
7.718371837183717,0.95,0.9299999999999999,0.9700000000000001
7.7194719471947195,0.95,0.9299999999999999,0.9700000000000001
7.72057205720572,0.95,0.9299999999999999,0.9700000000000001
7.72167216721672,0.95,0.9299999999999999,0.9700000000000001
7.7227722772277225,0.95,0.9299999999999999,0.9700000000000001
7.723872387238723,0.95,0.9299999999999999,0.9700000000000001
7.724972497249725,0.95,0.9299999999999999,0.9700000000000001
7.7260726072607255,0.95,0.9299999999999999,0.9700000000000001
7.727172717271726,0.95,0.9299999999999999,0.9700000000000001
7.728272827282728,0.95,0.9299999999999999,0.9700000000000001
7.7293729372937285,0.95,0.9299999999999999,0.9700000000000001
7.730473047304731,0.95,0.9299999999999999,0.9700000000000001
7.731573157315731,0.95,0.9299999999999999,0.9700000000000001
7.7326732673267315,0.95,0.9299999999999999,0.9700000000000001
7.733773377337734,0.95,0.9299999999999999,0.9700000000000001
7.734873487348734,0.95,0.9299999999999999,0.9700000000000001
7.735973597359736,0.95,0.9299999999999999,0.9700000000000001
7.737073707370737,0.95,0.9299999999999999,0.9700000000000001
7.738173817381737,0.95,0.9299999999999999,0.9700000000000001
7.739273927392739,0.95,0.9299999999999999,0.9700000000000001
7.74037403740374,0.95,0.9299999999999999,0.9700000000000001
7.74147414741474,0.95,0.9299999999999999,0.9700000000000001
7.742574257425742,0.95,0.9299999999999999,0.9700000000000001
7.743674367436743,0.95,0.9299999999999999,0.9700000000000001
7.744774477447745,0.95,0.9299999999999999,0.9700000000000001
7.745874587458745,0.95,0.9299999999999999,0.9700000000000001
7.746974697469746,0.95,0.9299999999999999,0.9700000000000001
7.748074807480748,0.95,0.9299999999999999,0.9700000000000001
7.749174917491748,0.95,0.9299999999999999,0.9700000000000001
7.7502750275027505,0.95,0.9299999999999999,0.9700000000000001
7.751375137513751,0.95,0.9299999999999999,0.9700000000000001
7.752475247524751,0.95,0.9299999999999999,0.9700000000000001
7.7535753575357536,0.95,0.9299999999999999,0.97
7.754675467546754,0.95,0.9299999999999999,0.97
7.755775577557756,0.95,0.9299999999999999,0.97
7.756875687568757,0.95,0.9299999999999999,0.97
7.757975797579757,0.95,0.9299999999999999,0.97
7.759075907590759,0.95,0.9299999999999999,0.97
7.76017601760176,0.95,0.9299999999999999,0.97
7.76127612761276,0.95,0.9299999999999999,0.97
7.762376237623762,0.95,0.9299999999999999,0.97
7.763476347634763,0.95,0.9299999999999999,0.97
7.764576457645765,0.95,0.9299999999999999,0.97
7.765676567656765,0.95,0.9299999999999999,0.97
7.766776677667766,0.95,0.9299999999999999,0.97
7.767876787678768,0.95,0.9299999999999999,0.97
7.768976897689768,0.95,0.9299999999999999,0.97
7.77007700770077,0.95,0.9299999999999999,0.97
7.771177117711771,0.95,0.9299999999999999,0.97
7.772277227722771,0.95,0.9299999999999999,0.97
7.773377337733773,0.95,0.9299999999999999,0.97
7.774477447744774,0.95,0.9299999999999999,0.97
7.775577557755776,0.95,0.9299999999999999,0.97
7.776677667766776,0.95,0.9299999999999999,0.97
7.777777777777777,0.95,0.9299999999999999,0.97
7.778877887788779,0.95,0.9299999999999999,0.97
7.779977997799779,0.95,0.9299999999999999,0.97
7.78107810781078,0.95,0.9299999999999999,0.97
7.782178217821782,0.95,0.9299999999999999,0.97
7.783278327832782,0.95,0.9299999999999999,0.97
7.784378437843785,0.95,0.9299999999999999,0.97
7.785478547854785,0.95,0.9299999999999999,0.97
7.786578657865785,0.95,0.9299999999999999,0.97
7.787678767876788,0.95,0.9299999999999999,0.97
7.788778877887788,0.95,0.9299999999999999,0.97
7.78987898789879,0.95,0.9299999999999999,0.97
7.790979097909791,0.95,0.9299999999999999,0.97
7.792079207920791,0.95,0.9299999999999999,0.97
7.793179317931793,0.95,0.9299999999999999,0.97
7.794279427942794,0.95,0.9299999999999999,0.97
7.795379537953796,0.95,0.9299999999999999,0.97
7.796479647964796,0.95,0.9299999999999999,0.97
7.797579757975797,0.95,0.9299999999999999,0.97
7.798679867986799,0.95,0.9299999999999999,0.97
7.799779977997799,0.95,0.9299999999999999,0.97
7.8008800880088,0.95,0.9299999999999999,0.97
7.801980198019802,0.95,0.9299999999999999,0.97
7.803080308030802,0.95,0.9299999999999999,0.97
7.804180418041804,0.95,0.9299999999999999,0.97
7.805280528052805,0.95,0.9299999999999999,0.97
7.806380638063805,0.95,0.9299999999999999,0.97
7.807480748074807,0.95,0.9299999999999999,0.97
7.808580858085808,0.95,0.9299999999999999,0.97
7.80968096809681,0.95,0.9299999999999999,0.97
7.81078107810781,0.95,0.9299999999999999,0.97
7.811881188118811,0.95,0.9299999999999999,0.97
7.812981298129813,0.95,0.9299999999999999,0.97
7.814081408140813,0.95,0.9299999999999999,0.97
7.815181518151814,0.95,0.9299999999999999,0.97
7.816281628162816,0.95,0.9299999999999999,0.97
7.817381738173816,0.95,0.9299999999999999,0.97
7.818481848184819,0.95,0.9299999999999999,0.97
7.819581958195819,0.95,0.9299999999999999,0.97
7.820682068206819,0.95,0.9299999999999999,0.97
7.821782178217822,0.95,0.9299999999999999,0.97
7.822882288228822,0.95,0.9299999999999999,0.97
7.823982398239824,0.95,0.9299999999999999,0.97
7.825082508250825,0.95,0.9299999999999999,0.97
7.826182618261825,0.95,0.9299999999999999,0.97
7.827282728272827,0.95,0.9299999999999999,0.97
7.828382838283828,0.95,0.9299999999999999,0.97
7.82948294829483,0.95,0.9299999999999999,0.97
7.83058305830583,0.95,0.9299999999999999,0.97
7.831683168316831,0.95,0.9299999999999999,0.97
7.832783278327833,0.95,0.9299999999999999,0.97
7.833883388338833,0.95,0.9299999999999999,0.97
7.834983498349834,0.95,0.9299999999999999,0.97
7.836083608360836,0.95,0.9299999999999999,0.97
7.837183718371836,0.95,0.9299999999999999,0.97
7.838283828382838,0.95,0.9299999999999999,0.97
7.839383938393839,0.95,0.9299999999999999,0.97
7.840484048404839,0.95,0.9299999999999999,0.97
7.841584158415841,0.95,0.9299999999999999,0.97
7.842684268426842,0.95,0.9299999999999999,0.97
7.843784378437844,0.95,0.9299999999999999,0.97
7.8448844884488445,0.95,0.9299999999999999,0.97
7.845984598459845,0.95,0.9299999999999999,0.97
7.847084708470847,0.95,0.9299999999999999,0.97
7.8481848184818475,0.95,0.9299999999999999,0.97
7.84928492849285,0.95,0.9299999999999999,0.97
7.85038503850385,0.95,0.9299999999999999,0.97
7.8514851485148505,0.95,0.9299999999999999,0.97
7.852585258525853,0.95,0.9299999999999999,0.97
7.853685368536853,0.95,0.9299999999999999,0.97
7.8547854785478535,0.95,0.9299999999999999,0.97
7.855885588558856,0.95,0.9299999999999999,0.97
7.856985698569856,0.95,0.9299999999999999,0.97
7.858085808580858,0.95,0.9299999999999999,0.97
7.859185918591859,0.95,0.9299999999999999,0.97
7.860286028602859,0.95,0.9299999999999999,0.97
7.861386138613861,0.95,0.9299999999999999,0.97
7.862486248624862,0.95,0.9299999999999999,0.97
7.863586358635864,0.95,0.9299999999999999,0.97
7.864686468646864,0.95,0.9299999999999999,0.97
7.865786578657865,0.95,0.9299999999999999,0.97
7.866886688668867,0.95,0.9299999999999999,0.97
7.867986798679867,0.95,0.9299999999999999,0.97
7.8690869086908695,0.95,0.9299999999999999,0.97
7.87018701870187,0.95,0.9299999999999999,0.97
7.87128712871287,0.95,0.9299999999999999,0.97
7.8723872387238725,0.95,0.9299999999999999,0.97
7.873487348734873,0.95,0.9299999999999999,0.97
7.874587458745873,0.95,0.9299999999999999,0.97
7.8756875687568755,0.95,0.9299999999999999,0.97
7.876787678767876,0.95,0.9299999999999999,0.97
7.877887788778878,0.95,0.9299999999999999,0.97
7.8789878987898785,0.95,0.9299999999999999,0.97
7.880088008800879,0.95,0.9299999999999999,0.97
7.881188118811881,0.95,0.9299999999999999,0.97
7.8822882288228815,0.95,0.9299999999999999,0.97
7.883388338833884,0.95,0.9299999999999999,0.97
7.884488448844884,0.95,0.9299999999999999,0.97
7.8855885588558845,0.95,0.9299999999999999,0.97
7.886688668866887,0.95,0.9299999999999999,0.97
7.887788778877887,0.95,0.9299999999999999,0.97
7.888888888888889,0.95,0.9299999999999999,0.97
7.88998899889989,0.95,0.9299999999999999,0.97
7.89108910891089,0.95,0.9299999999999999,0.97
7.892189218921892,0.95,0.9299999999999999,0.97
7.893289328932893,0.95,0.9299999999999999,0.97
7.894389438943893,0.95,0.9299999999999999,0.97
7.895489548954895,0.95,0.9299999999999999,0.97
7.896589658965896,0.95,0.9299999999999999,0.97
7.897689768976898,0.95,0.9299999999999999,0.97
7.898789878987898,0.95,0.9299999999999999,0.97
7.899889988998899,0.95,0.9299999999999999,0.97
7.900990099009901,0.95,0.9299999999999999,0.97
7.902090209020901,0.95,0.9299999999999999,0.97
7.9031903190319035,0.95,0.9299999999999999,0.97
7.904290429042904,0.95,0.9299999999999999,0.97
7.905390539053904,0.95,0.9299999999999999,0.97
7.9064906490649065,0.95,0.9299999999999999,0.97
7.907590759075907,0.95,0.9299999999999999,0.97
7.908690869086907,0.95,0.9299999999999999,0.97
7.9097909790979095,0.95,0.9299999999999999,0.97
7.91089108910891,0.95,0.9299999999999999,0.97
7.911991199119912,0.95,0.9299999999999999,0.97
7.9130913091309125,0.95,0.9299999999999999,0.97
7.914191419141913,0.95,0.9299999999999999,0.97
7.915291529152915,0.95,0.9299999999999999,0.97
7.9163916391639155,0.95,0.9299999999999999,0.97
7.917491749174918,0.95,0.9299999999999999,0.97
7.918591859185918,0.95,0.9299999999999999,0.97
7.9196919691969185,0.95,0.9299999999999999,0.97
7.920792079207921,0.95,0.9299999999999999,0.97
7.921892189218921,0.95,0.9299999999999999,0.97
7.922992299229923,0.95,0.9299999999999999,0.97
7.924092409240924,0.95,0.9299999999999999,0.97
7.925192519251924,0.95,0.9299999999999999,0.97
7.926292629262926,0.95,0.9299999999999999,0.97
7.927392739273927,0.95,0.9299999999999999,0.97
7.928492849284927,0.95,0.9299999999999999,0.97
7.929592959295929,0.95,0.9299999999999999,0.97
7.93069306930693,0.95,0.9299999999999999,0.97
7.931793179317932,0.95,0.9299999999999999,0.97
7.932893289328932,0.95,0.9299999999999999,0.97
7.933993399339933,0.95,0.9299999999999999,0.97
7.935093509350935,0.95,0.9299999999999999,0.97
7.936193619361935,0.95,0.9299999999999999,0.97
7.9372937293729375,0.95,0.9299999999999999,0.97
7.938393839383938,0.95,0.9299999999999999,0.97
7.939493949394938,0.95,0.9299999999999999,0.97
7.9405940594059405,0.95,0.9299999999999999,0.97
7.941694169416941,0.95,0.9299999999999999,0.97
7.942794279427943,0.95,0.9299999999999999,0.97
7.9438943894389435,0.95,0.9299999999999999,0.97
7.944994499449944,0.95,0.9299999999999999,0.97
7.946094609460946,0.95,0.9299999999999999,0.97
7.9471947194719466,0.95,0.9299999999999999,0.97
7.948294829482947,0.95,0.9299999999999999,0.97
7.949394939493949,0.95,0.9299999999999999,0.97
7.95049504950495,0.95,0.9299999999999999,0.97
7.951595159515952,0.95,0.9299999999999999,0.97
7.952695269526952,0.95,0.9299999999999999,0.97
7.953795379537953,0.95,0.9299999999999999,0.97
7.954895489548955,0.95,0.9299999999999999,0.97
7.955995599559955,0.95,0.9299999999999999,0.97
7.957095709570957,0.95,0.9299999999999999,0.97
7.958195819581958,0.95,0.9299999999999999,0.97
7.959295929592958,0.95,0.9299999999999999,0.97
7.96039603960396,0.95,0.9299999999999999,0.97
7.961496149614961,0.95,0.9299999999999999,0.97
7.962596259625963,0.95,0.9299999999999999,0.97
7.963696369636963,0.95,0.9299999999999999,0.97
7.964796479647964,0.95,0.9299999999999999,0.97
7.965896589658966,0.95,0.9299999999999999,0.97
7.966996699669966,0.95,0.9299999999999999,0.97
7.968096809680967,0.95,0.9299999999999999,0.97
7.969196919691969,0.95,0.9299999999999999,0.97
7.970297029702969,0.95,0.9299999999999999,0.97
7.971397139713972,0.95,0.9299999999999999,0.97
7.972497249724972,0.95,0.9299999999999999,0.97
7.973597359735972,0.95,0.9299999999999999,0.97
7.974697469746975,0.95,0.9299999999999999,0.97
7.975797579757975,0.95,0.9299999999999999,0.97
7.976897689768977,0.95,0.9299999999999999,0.97
7.977997799779978,0.95,0.9299999999999999,0.97
7.979097909790978,0.95,0.9299999999999999,0.97
7.98019801980198,0.95,0.9299999999999999,0.97
7.981298129812981,0.95,0.9299999999999999,0.97
7.982398239823983,0.95,0.9299999999999999,0.97
7.983498349834983,0.95,0.9299999999999999,0.97
7.984598459845984,0.95,0.9299999999999999,0.97
7.985698569856986,0.95,0.9299999999999999,0.97
7.986798679867986,0.95,0.9299999999999999,0.97
7.987898789878987,0.95,0.9299999999999999,0.97
7.988998899889989,0.95,0.9299999999999999,0.97
7.990099009900989,0.95,0.9299999999999999,0.97
7.991199119911991,0.95,0.9299999999999999,0.97
7.992299229922992,0.95,0.9299999999999999,0.97
7.993399339933992,0.95,0.9299999999999999,0.97
7.994499449944994,0.95,0.9299999999999999,0.97
7.995599559955995,0.95,0.9299999999999999,0.97
