Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.9282928292829284,-0.4797523213795043,-0.5424382359693958,-0.4556940156585019
3.928892889288929,-0.479783245811346,-0.5424009818485476,-0.455732217312445
3.9294929492949295,-0.479814123043852,-0.5423637861682791,-0.4557703590515724
3.93009300930093,-0.4798449531488386,-0.5423266488376258,-0.45580844096906803
3.9306930693069315,-0.47987573619801444,-0.5422895697657601,-0.45584646315797556
3.931293129312932,-0.47990647226298044,-0.5422525488619917,-0.45588442571119875
3.9318931893189326,-0.47993716141523024,-0.5422155860357667,-0.45592232872150174
3.932493249324933,-0.4799678037261502,-0.5421786811966682,-0.4559601722815093
3.9330933093309337,-0.4799983992670196,-0.5421418342544155,-0.45599795648370683
3.9336933693369343,-0.48002894810901076,-0.5421050451188643,-0.4560356814204405
3.934293429342935,-0.4800594503231892,-0.5420683137000064,-0.4560733471839175
3.9348934893489353,-0.4800899059805137,-0.5420316399079694,-0.45611095386620637
3.935493549354936,-0.4801203151518366,-0.5419950236530169,-0.45614850155923686
3.9360936093609364,-0.48015067790790406,-0.5419584648455477,-0.4561859903548005
3.936693669366937,-0.4801809943193557,-0.5419219633960962,-0.45622342034455043
3.9372937293729375,-0.48021126445672524,-0.541885519215332,-0.4562607916200018
3.937893789378938,-0.48024148839044056,-0.5418491322140597,-0.45629810427253187
3.9384938493849386,-0.4802716661908236,-0.5418128023032187,-0.45633535839338013
3.939093909390939,-0.480301797928091,-0.5417765293938831,-0.4563725540736486
3.9396939693969397,-0.4803318836723537,-0.5417403133972615,-0.4564096914043018
3.9402940294029403,-0.4803619234936173,-0.5417041542246968,-0.4564467704761675
3.9408940894089417,-0.48039191746178234,-0.541668051787666,-0.45648379137993594
3.9414941494149422,-0.48042186564664435,-0.54163200599778,-0.45652075420616095
3.942094209420943,-0.4804517681178938,-0.5415960167667837,-0.4565576590452594
3.9426942694269433,-0.4804816249451168,-0.5415600840065554,-0.45659450598751217
3.943294329432944,-0.4805114361977945,-0.5415242076291069,-0.45663129512306333
3.9438943894389444,-0.480541201945304,-0.5414883875465832,-0.45666802654192123
3.944494449444945,-0.4805709222569177,-0.5414526236712625,-0.4567047003339582
3.9450945094509455,-0.48060059720180426,-0.5414169159155554,-0.45674131658891076
3.945694569456946,-0.4806302268490282,-0.541381264192006,-0.45677787539637993
3.9462946294629466,-0.4806598112675501,-0.5413456684132902,-0.4568143768458315
3.946894689468947,-0.48068935052622697,-0.5413101284922168,-0.45685082102659563
3.9474947494749477,-0.48071884469381226,-0.5412746443417265,-0.4568872080278679
3.9480948094809483,-0.48074829383895606,-0.5412392158748919,-0.4569235379387089
3.948694869486949,-0.48077769803020515,-0.5412038430049175,-0.45695981084804455
3.9492949294929494,-0.4808070573360032,-0.5411685256451398,-0.45699602684466617
3.94989498949895,-0.48083637182469097,-0.5411332637090264,-0.45703218601723083
3.9504950495049505,-0.4808656415645064,-0.5410980571101761,-0.45706828845426173
3.951095109510952,-0.4808948666235847,-0.5410629057623192,-0.45710433424414765
3.9516951695169524,-0.4809240470699587,-0.5410278095793166,-0.4571403234751439
3.952295229522953,-0.4809531829715587,-0.5409927684751602,-0.45717625623537217
3.9528952895289535,-0.4809822743962129,-0.5409577823639723,-0.4572121326128207
3.953495349534954,-0.48101132141164726,-0.5409228511600056,-0.45724795269534435
3.9540954095409546,-0.481040324085486,-0.5408879747776434,-0.4572837165706652
3.954695469546955,-0.4810692824852515,-0.5408531531313985,-0.4573194243263722
3.9552955295529557,-0.4810981966783643,-0.5408183861359139,-0.45735507604992165
3.9558955895589563,-0.4811270667321436,-0.5407836737059626,-0.45739067182863735
3.956495649564957,-0.4811558927138073,-0.5407490157564464,-0.4574262117497108
3.9570957095709574,-0.481184674690472,-0.540714412202397,-0.45746169590020125
3.957695769576958,-0.4812134127291532,-0.5406798629589752,-0.4574971243670358
3.9582958295829584,-0.4812421068967655,-0.5406453679414707,-0.45753249723701006
3.958895889588959,-0.4812707572601228,-0.540610927065302,-0.45756781459678775
3.9594959495949595,-0.4812993638859383,-0.5405765402460163,-0.4576030765329012
3.96009600960096,-0.4813279268408246,-0.5405422073992895,-0.45763828313175153
3.9606960696069615,-0.4813564461912942,-0.5405079284409253,-0.45767343447960845
3.961296129612962,-0.48138492200375904,-0.5404737032868561,-0.457708530662611
3.9618961896189626,-0.4814133543445314,-0.5404395318531418,-0.45774357176676744
3.962496249624963,-0.48144174327982336,-0.5404054140559703,-0.4577785578779554
3.9630963096309637,-0.48147008887574727,-0.5403713498116571,-0.45781348908192204
3.9636963696369643,-0.48149839119831594,-0.5403373390366452,-0.45784836546428426
3.964296429642965,-0.48152665031344266,-0.5403033816475044,-0.45788318711052917
3.9648964896489653,-0.4815548662869412,-0.5402694775609321,-0.45791795410601366
3.965496549654966,-0.4815830391845264,-0.5402356266937526,-0.45795266653596506
3.9660966096609664,-0.4816111690718138,-0.5402018289629165,-0.4579873244854813
3.966696669666967,-0.48163925601432017,-0.5401680842855013,-0.4580219280395306
3.9672967296729675,-0.4816673000774635,-0.540134392578711,-0.45805647728295246
3.967896789678968,-0.4816953013265629,-0.5401007537598752,-0.458090972300457
3.9684968496849686,-0.4817232598268394,-0.5400671677464502,-0.4581254131766257
3.969096909690969,-0.4817511756434153,-0.540033634456018,-0.45815979999591133
3.9696969696969697,-0.48177904884131484,-0.540000153806286,-0.4581941328426382
3.9702970297029703,-0.4818068794854642,-0.5399667257150873,-0.4582284118010024
3.9708970897089717,-0.4818346676406916,-0.5399333501003805,-0.4582626369550716
3.9714971497149723,-0.4818624133717275,-0.5399000268802492,-0.45829680838878584
3.972097209720973,-0.48189011674320464,-0.5398667559729019,-0.4583309261859573
3.9726972697269733,-0.4819177778196583,-0.5398335372966722,-0.4583649904302705
3.973297329732974,-0.4819453966655263,-0.5398003707700181,-0.45839900120528254
3.9738973897389744,-0.48197297334514944,-0.5397672563115222,-0.4584329585944233
3.974497449744975,-0.48200050792277127,-0.5397341938398914,-0.45846686268099546
3.9750975097509755,-0.48202800046253835,-0.5397011832739568,-0.45850071354817507
3.975697569756976,-0.48205545102850045,-0.5396682245326732,-0.4585345112790111
3.9762976297629766,-0.48208285968461095,-0.5396353175351194,-0.45856825595642625
3.976897689768977,-0.48211022649472624,-0.5396024622004979,-0.4586019476632167
3.9774977497749777,-0.4821375515226067,-0.5395696584481345,-0.4586355864820524
3.9780978097809783,-0.4821648348319162,-0.5395369061974783,-0.45866917249547734
3.978697869786979,-0.48219207648622264,-0.5395042053681014,-0.45870270578590966
3.9792979297929794,-0.4822192765489979,-0.5394715558796992,-0.4587361864356416
3.97989798979898,-0.482246435083618,-0.5394389576520894,-0.4587696145268403
3.9804980498049805,-0.4822735521533633,-0.5394064106052125,-0.45880299014154713
3.981098109810982,-0.4823006278214187,-0.5393739146591315,-0.45883631336167846
3.9816981698169824,-0.48232766215087347,-0.5393414697340316,-0.4588695842690257
3.982298229822983,-0.48235465520472165,-0.5393090757502199,-0.45890280294525543
3.9828982898289835,-0.4823816070458623,-0.5392767326281257,-0.4589359694719095
3.983498349834984,-0.4824085177370993,-0.5392444402882998,-0.4589690839304054
3.9840984098409846,-0.4824353873411418,-0.5392121986514146,-0.4590021464020362
3.984698469846985,-0.4824622159206039,-0.539180007638264,-0.4590351569679709
3.9852985298529857,-0.48248900353800556,-0.5391478671697632,-0.4590681157092545
3.9858985898589863,-0.482515750255772,-0.539115777166948,-0.4591010227068082
3.986498649864987,-0.48254245613623414,-0.5390837375509757,-0.45913387804142974
3.9870987098709874,-0.4825691212416289,-0.539051748243124,-0.4591666817937931
3.987698769876988,-0.4825957456340988,-0.5390198091647911,-0.45919943404444935
3.9882988298829884,-0.4826223293756927,-0.5389879202374956,-0.4592321348738262
3.988898889888989,-0.4826488725283658,-0.5389560813828764,-0.45926478436222845
3.9894989498949895,-0.4826753751539794,-0.5389242925226926,-0.45929738258983827
3.99009900990099,-0.4827018373143014,-0.5388925535788227,-0.45932992963671515
3.9906990699069915,-0.4827282590710063,-0.5388608644732653,-0.4593624255827961
3.991299129912992,-0.48275464048567546,-0.5388292251281384,-0.45939487050789607
3.9918991899189926,-0.4827809816197971,-0.5387976354656793,-0.45942726449170773
3.992499249924993,-0.48280728253476635,-0.5387660954082447,-0.45945960761380195
3.9930993099309937,-0.4828335432918857,-0.53873460487831,-0.4594918999536279
3.9936993699369943,-0.48285976395236496,-0.5387031637984699,-0.459524141590513
3.994299429942995,-0.48288594457732126,-0.5386717720914375,-0.4595563326036636
3.9948994899489954,-0.4829120852277793,-0.5386404296800443,-0.45958847307216455
3.995499549954996,-0.48293818596467153,-0.5386091364872405,-0.4596205630749796
3.9960996099609964,-0.48296424684883843,-0.5385778924360942,-0.45965260269095193
3.996699669966997,-0.4829902679410282,-0.5385466974497917,-0.4596845919988037
3.9972997299729975,-0.4830162493018972,-0.5385155514516371,-0.45971653107713656
3.997899789978998,-0.4830421909920102,-0.5384844543650521,-0.45974842000443206
3.9984998499849986,-0.4830680930718402,-0.5384534061135762,-0.45978025885905116
3.999099909990999,-0.4830939556017687,-0.5384224066208658,-0.45981204771923506
3.9996999699969997,-0.4831197786420861,-0.538391455810695,-0.45984378666310494
4.000300030003,-0.4831455622529913,-0.5383605536069546,-0.4598754757686624
4.000900090009002,-0.4831713064945924,-0.5383296999336521,-0.4599071151137893
4.001500150015002,-0.483197011426906,-0.5382988947149122,-0.4599387047762484
4.002100210021003,-0.48322267710985867,-0.5382681378749757,-0.459970244833683
4.002700270027003,-0.4832483036032856,-0.5382374293382001,-0.46000173536361755
4.003300330033004,-0.48327389096693185,-0.5382067690290585,-0.46003317644345765
4.003900390039004,-0.4832994392604519,-0.5381761568721406,-0.4600645681504902
4.004500450045005,-0.48332494854340996,-0.5381455927921519,-0.4600959105618833
4.0051005100510055,-0.48335041887528013,-0.5381150767139132,-0.4601272037546872
4.005700570057006,-0.4833758503154465,-0.5380846085623614,-0.4601584478058334
4.006300630063007,-0.4834012429232031,-0.5380541882625482,-0.460189642792136
4.006900690069007,-0.48342659675775446,-0.5380238157396409,-0.46022078879029055
4.007500750075008,-0.48345191187821523,-0.5379934909189217,-0.4602518858768755
4.008100810081008,-0.48347718834361075,-0.5379632137257876,-0.4602829341283514
4.008700870087009,-0.483502426212877,-0.5379329840857504,-0.46031393362106177
4.009300930093009,-0.48352762554486045,-0.5379028019244365,-0.46034488443123256
4.00990099009901,-0.4835527863983188,-0.5378726671675865,-0.460375786634973
4.0105010501050105,-0.4835779088319207,-0.5378425797410553,-0.4604066403082755
4.011101110111012,-0.4836029929042458,-0.537812539570812,-0.4604374455270154
4.011701170117012,-0.4836280386737851,-0.5377825465829393,-0.46046820236695185
4.012301230123013,-0.4836530461989412,-0.537752600703634,-0.46049891090372763
4.0129012901290135,-0.48367801553802797,-0.537722701859206,-0.4605295712128692
4.013501350135014,-0.48370294674927117,-0.5376928499760789,-0.46056018336978705
4.014101410141015,-0.48372783989080825,-0.5376630449807897,-0.4605907474497758
4.014701470147015,-0.48375269502068863,-0.5376332867999879,-0.4606212635280144
4.015301530153016,-0.4837775121968738,-0.5376035753604366,-0.4606517316795663
4.015901590159016,-0.4838022914772375,-0.537573910589011,-0.46068215197937945
4.016501650165017,-0.48382703291956564,-0.5375442924126995,-0.4607125245022867
4.017101710171017,-0.4838517365815567,-0.5375147207586024,-0.46074284932300597
4.017701770177018,-0.4838764025208218,-0.5374851955539326,-0.46077312651614005
4.0183018301830185,-0.4839010307948846,-0.5374557167260149,-0.46080335615617724
4.018901890189019,-0.4839256214611817,-0.5374262842022861,-0.46083353831749113
4.0195019501950195,-0.4839501745770627,-0.537396897910295,-0.4608636730743411
4.02010201020102,-0.4839746901997902,-0.5373675577777017,-0.4608937605008724
4.0207020702070215,-0.4839991683865401,-0.5373382637322778,-0.4609238006711156
4.021302130213022,-0.48402360919440157,-0.5373090157019064,-0.46095379365898825
4.021902190219023,-0.4840480126803773,-0.5372798136145814,-0.4609837395382937
4.022502250225023,-0.4840723789013836,-0.5372506573984082,-0.46101363838272164
4.023102310231024,-0.4840967079142505,-0.5372215469816024,-0.4610434902658487
4.023702370237024,-0.484120999775722,-0.5371924822924907,-0.461073295261138
4.024302430243025,-0.48414525454245577,-0.5371634632595101,-0.4611030534419397
4.024902490249025,-0.4841694722710239,-0.537134489811208,-0.461132764881491
4.025502550255026,-0.48419365301791273,-0.5371055618762418,-0.4611624296529166
4.0261026102610264,-0.4842177968395226,-0.5370766793833792,-0.4611920478292282
4.026702670267027,-0.4842419037921687,-0.5370478422614975,-0.4612216194833253
4.0273027302730275,-0.4842659739320808,-0.537019050439584,-0.4612511446879951
4.027902790279028,-0.4842900073154033,-0.536990303846735,-0.4612806235159128
4.028502850285029,-0.48431400399819546,-0.5369616024121568,-0.4613100560396415
4.029102910291029,-0.48433796403643165,-0.5369329460651646,-0.4613394423316326
4.02970297029703,-0.4843618874860012,-0.5369043347351826,-0.4613687824642259
4.03030303030303,-0.48438577440270886,-0.536875768351744,-0.46139807650964987
4.030903090309032,-0.4844096248422747,-0.5368472468444907,-0.46142732454002133
4.031503150315032,-0.48443343886033413,-0.5368187701431734,-0.46145652662734615
4.032103210321033,-0.4844572165124384,-0.5367903381776509,-0.4614856828435195
4.032703270327033,-0.4844809578540543,-0.5367619508778905,-0.4615147932603252
4.033303330333034,-0.4845046629405648,-0.5367336081739673,-0.4615438579494369
4.0339033903390344,-0.4845283318272685,-0.5367053099960649,-0.46157287698241756
4.034503450345035,-0.48455196456938027,-0.5366770562744742,-0.46160185043071966
4.0351035103510355,-0.4845755612220313,-0.5366488469395938,-0.46163077836568583
4.035703570357036,-0.4845991218402691,-0.5366206819219302,-0.4616596608585485
4.036303630363037,-0.4846226464790576,-0.5365925611520967,-0.4616884979804301
4.036903690369037,-0.48464613519327737,-0.5365644845608142,-0.4617172898023437
4.037503750375038,-0.48466958803772575,-0.5365364520789101,-0.4617460363951926
4.038103810381038,-0.48469300506711693,-0.5365084636373193,-0.4617747378297708
4.038703870387039,-0.4847163863360821,-0.5364805191670827,-0.4618033941767631
4.039303930393039,-0.48473973189916947,-0.5364526185993485,-0.4618320055067451
4.03990399039904,-0.4847630418108446,-0.5364247618653706,-0.46186057189018365
