Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.90999099909991,-0.4999991977502476,-0.5200001546744798,-0.47999898147272846
5.910891089108911,-0.49999919958781247,-0.5200001542819893,-0.47999898374484884
5.911791179117912,-0.4999992014211684,-0.5200001538904789,-0.4799989860119006
5.9126912691269125,-0.4999992032503251,-0.5200001534999462,-0.479998988273895
5.913591359135913,-0.49999920507529183,-0.5200001531103887,-0.4799989905308434
5.914491449144914,-0.4999992068960787,-0.520000152721804,-0.47999899278275715
5.915391539153915,-0.4999992087126949,-0.5200001523341896,-0.47999899502964716
5.916291629162916,-0.4999992105251502,-0.5200001519475431,-0.47999899727152495
5.9171917191719166,-0.4999992123334539,-0.5200001515618622,-0.4799989995084015
5.918091809180917,-0.4999992141376157,-0.5200001511771443,-0.4799990017402881
5.918991899189919,-0.49999921593764507,-0.5200001507933871,-0.47999900396719586
5.91989198919892,-0.4999992177335514,-0.5200001504105882,-0.4799990061891358
5.920792079207921,-0.4999992195253442,-0.5200001500287452,-0.4799990084061191
5.9216921692169215,-0.49999922131303287,-0.5200001496478558,-0.47999901061815675
5.922592259225922,-0.4999992230966269,-0.5200001492679174,-0.4799990128252598
5.923492349234923,-0.49999922487613546,-0.5200001488889278,-0.47999901502743925
5.924392439243924,-0.49999922665156815,-0.5200001485108846,-0.47999901722470606
5.925292529252925,-0.4999992284229341,-0.5200001481337854,-0.47999901941707135
5.926192619261926,-0.49999923019024284,-0.5200001477576278,-0.4799990216045459
5.9270927092709265,-0.4999992319535034,-0.5200001473824096,-0.47999902378714066
5.927992799279927,-0.49999923371272514,-0.5200001470081285,-0.47999902596486643
5.928892889288929,-0.49999923546791747,-0.5200001466347818,-0.4799990281377342
5.92979297929793,-0.49999923721908945,-0.5200001462623675,-0.47999903030575475
5.930693069306931,-0.4999992389662504,-0.5200001458908832,-0.47999903246893894
5.9315931593159315,-0.4999992407094094,-0.5200001455203264,-0.47999903462729754
5.932493249324932,-0.49999924244857563,-0.520000145150695,-0.4799990367808412
5.933393339333933,-0.4999992441837584,-0.5200001447819866,-0.47999903892958085
5.934293429342934,-0.4999992459149666,-0.520000144414199,-0.4799990410735271
5.935193519351935,-0.4999992476422095,-0.5200001440473297,-0.4799990432126906
5.9360936093609356,-0.499999249365496,-0.5200001436813766,-0.47999904534708204
5.936993699369936,-0.49999925108483545,-0.5200001433163374,-0.4799990474767122
5.937893789378937,-0.4999992528002367,-0.5200001429522095,-0.47999904960159145
5.938793879387939,-0.4999992545117088,-0.5200001425889911,-0.47999905172173074
5.93969396939694,-0.49999925621926067,-0.5200001422266797,-0.47999905383714037
5.9405940594059405,-0.49999925792290145,-0.5200001418652729,-0.479999055947831
5.941494149414941,-0.4999992596226399,-0.5200001415047687,-0.47999905805381304
5.942394239423942,-0.49999926131848516,-0.5200001411451647,-0.4799990601550972
5.943294329432943,-0.49999926301044617,-0.5200001407864586,-0.47999906225169364
5.944194419441944,-0.4999992646985315,-0.5200001404286483,-0.47999906434361317
5.945094509450945,-0.4999992663827503,-0.5200001400717315,-0.479999066430866
5.9459945994599455,-0.49999926806311146,-0.5200001397157059,-0.47999906851346263
5.946894689468946,-0.4999992697396237,-0.5200001393605694,-0.47999907059141345
5.947794779477947,-0.49999927141229583,-0.5200001390063197,-0.47999907266472874
5.948694869486949,-0.4999992730811367,-0.5200001386529546,-0.47999907473341896
5.94959495949595,-0.499999274746155,-0.5200001383004719,-0.4799990767974943
5.9504950495049505,-0.49999927640735964,-0.5200001379488695,-0.47999907885696513
5.951395139513951,-0.4999992780647592,-0.5200001375981449,-0.47999908091184174
5.952295229522952,-0.49999927971836255,-0.5200001372482962,-0.47999908296213445
5.953195319531953,-0.4999992813681783,-0.5200001368993211,-0.47999908500785327
5.954095409540954,-0.49999928301421503,-0.5200001365512176,-0.4799990870490085
5.9549954995499546,-0.4999992846564816,-0.5200001362039831,-0.4799990890856104
5.955895589558955,-0.49999928629498647,-0.5200001358576158,-0.47999909111766903
5.956795679567956,-0.49999928792973825,-0.5200001355121134,-0.4799990931451946
5.957695769576957,-0.4999992895607457,-0.5200001351674739,-0.47999909516819717
5.958595859585959,-0.4999992911880172,-0.5200001348236949,-0.4799990971866869
5.9594959495949595,-0.4999992928115615,-0.5200001344807743,-0.47999909920067363
5.96039603960396,-0.49999929443138713,-0.5200001341387102,-0.47999910121016776
5.961296129612961,-0.4999992960475025,-0.5200001337975001,-0.479999103215179
5.962196219621962,-0.4999992976599159,-0.520000133457142,-0.47999910521571765
5.963096309630963,-0.4999992992686363,-0.520000133117634,-0.4799991072117934
5.963996399639964,-0.4999993008736717,-0.5200001327789737,-0.4799991092034164
5.9648964896489645,-0.499999302475031,-0.5200001324411591,-0.47999911119059635
5.965796579657965,-0.4999993040727222,-0.520000132104188,-0.47999911317334354
5.966696669666966,-0.49999930566675377,-0.5200001317680585,-0.4799991151516675
5.967596759675967,-0.4999993072571344,-0.5200001314327682,-0.4799991171255783
5.968496849684969,-0.4999993088438721,-0.5200001310983153,-0.47999911909508564
5.9693969396939695,-0.4999993104269753,-0.5200001307646975,-0.4799991210601995
5.97029702970297,-0.49999931200645253,-0.5200001304319127,-0.4799991230209295
5.971197119711971,-0.49999931358231187,-0.520000130099959,-0.4799991249772856
5.972097209720972,-0.49999931515456175,-0.5200001297688344,-0.4799991269292775
5.972997299729973,-0.4999993167232103,-0.5200001294385364,-0.47999912887691476
5.9738973897389736,-0.4999993182882658,-0.5200001291090632,-0.4799991308202075
5.974797479747974,-0.49999931984973667,-0.5200001287804129,-0.47999913275916495
5.975697569756975,-0.4999993214076308,-0.5200001284525833,-0.47999913469379707
5.976597659765976,-0.4999993229619566,-0.5200001281255722,-0.4799991366241134
5.977497749774977,-0.49999932451272233,-0.5200001277993777,-0.47999913855012377
5.9783978397839785,-0.4999993260599358,-0.5200001274739977,-0.47999914047183745
5.979297929792979,-0.49999932760360544,-0.5200001271494303,-0.4799991423892641
5.98019801980198,-0.49999932914373935,-0.5200001268256734,-0.47999914430241364
5.981098109810981,-0.4999993306803454,-0.520000126502725,-0.47999914621129514
5.981998199819982,-0.49999933221343207,-0.5200001261805829,-0.4799991481159184
5.982898289828983,-0.499999333743007,-0.5200001258592454,-0.4799991500162928
5.9837983798379835,-0.49999933526907836,-0.5200001255387102,-0.4799991519124279
5.984698469846984,-0.4999993367916543,-0.5200001252189754,-0.4799991538043332
5.985598559855985,-0.49999933831074284,-0.5200001249000391,-0.4799991556920179
5.986498649864986,-0.4999993398263519,-0.5200001245818991,-0.4799991575754916
5.987398739873987,-0.49999934133848933,-0.5200001242645537,-0.4799991594547638
5.988298829882988,-0.4999993428471632,-0.5200001239480007,-0.47999916132984366
5.989198919891989,-0.49999934435238136,-0.5200001236322381,-0.47999916320074065
5.99009900990099,-0.49999934585415207,-0.5200001233172641,-0.479999165067464
5.990999099909991,-0.49999934735248264,-0.5200001230030765,-0.4799991669300231
5.991899189918992,-0.4999993488473815,-0.5200001226896737,-0.4799991687884272
5.9927992799279926,-0.4999993503388561,-0.5200001223770533,-0.4799991706426856
5.993699369936993,-0.49999935182691446,-0.5200001220652136,-0.47999917249280766
5.994599459945994,-0.49999935331156453,-0.5200001217541526,-0.47999917433880235
5.995499549954995,-0.4999993547928139,-0.5200001214438683,-0.479999176180679
5.996399639963996,-0.4999993562706704,-0.5200001211343589,-0.4799991780184468
5.997299729972997,-0.49999935774514204,-0.5200001208256224,-0.47999917985211504
5.9981998199819975,-0.49999935921623617,-0.5200001205176569,-0.47999918168169264
5.999099909990999,-0.4999993606839609,-0.5200001202104603,-0.47999918350718884
6.0,-0.49999936214832374,-0.5200001199040308,-0.47999918532861285
6.000900090009001,-0.4999993636093323,-0.5200001195983667,-0.47999918714597356
6.001800180018002,-0.4999993650669946,-0.5200001192934657,-0.4799991889592802
6.0027002700270025,-0.49999936652131793,-0.5200001189893261,-0.4799991907685416
6.003600360036003,-0.49999936797231015,-0.520000118685946,-0.4799991925737671
6.004500450045004,-0.4999993694199789,-0.5200001183833235,-0.4799991943749653
6.005400540054005,-0.49999937086433177,-0.5200001180814566,-0.4799991961721456
6.006300630063006,-0.4999993723053763,-0.5200001177803436,-0.47999919796531665
6.007200720072007,-0.49999937374312,-0.5200001174799824,-0.47999919975448746
6.008100810081007,-0.49999937517757065,-0.5200001171803713,-0.47999920153966724
6.009000900090009,-0.4999993766087356,-0.5200001168815084,-0.47999920332086443
6.00990099009901,-0.49999937803662253,-0.5200001165833918,-0.47999920509808824
6.010801080108011,-0.49999937946123874,-0.5200001162860196,-0.47999920687134745
6.0117011701170116,-0.4999993808825919,-0.52000011598939,-0.47999920864065093
6.012601260126012,-0.4999993823006895,-0.5200001156935011,-0.47999921040600724
6.013501350135013,-0.49999938371553887,-0.5200001153983511,-0.4799992121674256
6.014401440144014,-0.4999993851271475,-0.5200001151039382,-0.4799992139249146
6.015301530153015,-0.4999993865355228,-0.5200001148102603,-0.479999215678483
6.016201620162016,-0.4999993879406722,-0.5200001145173159,-0.47999921742813956
6.0171017101710165,-0.49999938934260313,-0.520000114225103,-0.479999219173893
6.018001800180017,-0.4999993907413228,-0.5200001139336197,-0.479999220915752
6.018901890189019,-0.49999939213683886,-0.5200001136428644,-0.4799992226537253
6.01980198019802,-0.49999939352915845,-0.520000113352835,-0.4799992243878216
6.020702070207021,-0.4999993949182888,-0.52000011306353,-0.47999922611804946
6.0216021602160215,-0.4999993963042374,-0.5200001127749473,-0.4799992278444175
6.022502250225022,-0.4999993976870114,-0.5200001124870853,-0.4799992295669343
6.023402340234023,-0.49999939906661817,-0.5200001121999421,-0.47999923128560873
6.024302430243024,-0.4999994004430649,-0.5200001119135159,-0.4799992330004491
6.025202520252025,-0.49999940181635893,-0.520000111627805,-0.479999234711464
6.026102610261026,-0.4999994031865074,-0.5200001113428075,-0.47999923641866193
6.027002700270026,-0.49999940455351743,-0.5200001110585218,-0.4799992381220515
6.027902790279027,-0.49999940591739644,-0.5200001107749459,-0.47999923982164105
6.028802880288029,-0.4999994072781514,-0.5200001104920782,-0.47999924151743933
6.02970297029703,-0.4999994086357895,-0.5200001102099168,-0.47999924320945464
6.0306030603060305,-0.4999994099903179,-0.5200001099284599,-0.4799992448976954
6.031503150315031,-0.49999941134174375,-0.5200001096477059,-0.47999924658216997
6.032403240324032,-0.4999994126900742,-0.5200001093676531,-0.47999924826288687
6.033303330333033,-0.49999941403531634,-0.5200001090882995,-0.47999924993985454
6.034203420342034,-0.49999941537747694,-0.5200001088096435,-0.479999251613081
6.035103510351035,-0.49999941671656345,-0.5200001085316834,-0.4799992532825751
6.0360036003600355,-0.49999941805258274,-0.5200001082544173,-0.4799992549483447
6.036903690369036,-0.49999941938554193,-0.5200001079778437,-0.47999925661039855
6.037803780378037,-0.4999994207154479,-0.5200001077019606,-0.47999925826874457
6.038703870387039,-0.49999942204230763,-0.5200001074267665,-0.4799992599233912
6.03960396039604,-0.49999942336612835,-0.5200001071522595,-0.4799992615743466
6.0405040504050405,-0.4999994246869167,-0.5200001068784381,-0.4799992632216191
6.041404140414041,-0.4999994260046797,-0.5200001066053005,-0.47999926486521693
6.042304230423042,-0.4999994273194245,-0.5200001063328448,-0.47999926650514824
6.043204320432043,-0.49999942863115776,-0.5200001060610695,-0.47999926814142113
6.044104410441044,-0.49999942993988644,-0.5200001057899729,-0.47999926977404395
6.045004500450045,-0.49999943124561763,-0.5200001055195533,-0.4799992714030247
6.045904590459045,-0.4999994325483579,-0.5200001052498089,-0.4799992730283714
6.046804680468046,-0.4999994338481143,-0.5200001049807381,-0.4799992746500924
6.047704770477047,-0.49999943514489353,-0.5200001047123393,-0.4799992762681957
6.048604860486049,-0.49999943643870237,-0.5200001044446105,-0.47999927788268937
6.0495049504950495,-0.4999994377295479,-0.5200001041775505,-0.47999927949358134
6.05040504050405,-0.4999994390174367,-0.5200001039111573,-0.47999928110087986
6.051305130513051,-0.4999994403023754,-0.5200001036454293,-0.4799992827045927
6.052205220522052,-0.49999944158437104,-0.5200001033803648,-0.47999928430472816
6.053105310531053,-0.49999944286343034,-0.5200001031159622,-0.4799992859012939
6.054005400540054,-0.4999994441395599,-0.52000010285222,-0.4799992874942982
6.0549054905490545,-0.4999994454127664,-0.5200001025891362,-0.47999928908374867
6.055805580558055,-0.4999994466830566,-0.5200001023267095,-0.4799992906696535
6.056705670567056,-0.49999944795043727,-0.5200001020649381,-0.47999929225202054
6.057605760576057,-0.4999994492149149,-0.5200001018038203,-0.4799992938308576
6.058505850585059,-0.4999994504764963,-0.5200001015433546,-0.4799992954061726
6.0594059405940595,-0.4999994517351879,-0.5200001012835392,-0.4799992969779735
6.06030603060306,-0.4999994529909966,-0.5200001010243728,-0.4799992985462679
6.061206120612061,-0.4999994542439288,-0.5200001007658535,-0.47999930011106384
6.062106210621062,-0.49999945549399105,-0.5200001005079796,-0.4799993016723689
6.063006300630063,-0.49999945674119006,-0.5200001002507498,-0.47999930323019124
6.063906390639064,-0.49999945798553236,-0.5200000999941623,-0.47999930478453834
6.064806480648064,-0.4999994592270245,-0.5200000997382155,-0.479999306335418
6.065706570657065,-0.499999460465673,-0.5200000994829079,-0.47999930788283796
6.066606660666066,-0.49999946170148424,-0.5200000992282378,-0.479999309426806
6.067506750675067,-0.49999946293446507,-0.5200000989742036,-0.47999931096732973
6.0684068406840685,-0.4999994641646215,-0.5200000987208038,-0.47999931250441685
6.069306930693069,-0.4999994653919603,-0.5200000984680367,-0.47999931403807505
6.07020702070207,-0.499999466616488,-0.520000098215901,-0.479999315568312
6.071107110711071,-0.4999994678382107,-0.5200000979643947,-0.47999931709513544
6.072007200720072,-0.4999994690571351,-0.5200000977135165,-0.4799993186185526
6.072907290729073,-0.49999947027326763,-0.5200000974632648,-0.4799993201385715
6.0738073807380735,-0.4999994714866145,-0.520000097213638,-0.47999932165519954
6.074707470747074,-0.49999947269718215,-0.5200000969646346,-0.4799993231684443
6.075607560756075,-0.499999473904977,-0.5200000967162529,-0.4799993246783133
6.076507650765076,-0.4999994751100054,-0.5200000964684915,-0.4799993261848142
6.077407740774077,-0.4999994763122737,-0.5200000962213488,-0.4799993276879544
6.078307830783078,-0.4999994775117882,-0.5200000959748232,-0.47999932918774124
6.079207920792079,-0.4999994787085551,-0.5200000957289133,-0.47999933068418255
6.08010801080108,-0.49999947990258087,-0.5200000954836174,-0.4799993321772854
6.081008100810081,-0.4999994810938716,-0.520000095238934,-0.4799993336670577
6.081908190819082,-0.49999948228243374,-0.5200000949948616,-0.47999933515350646
6.082808280828083,-0.4999994834682735,-0.5200000947513987,-0.4799993366366394
6.083708370837083,-0.499999484651397,-0.5200000945085438,-0.47999933811646367
6.084608460846084,-0.49999948583181053,-0.5200000942662953,-0.4799993395929868
6.085508550855085,-0.49999948700952035,-0.5200000940246517,-0.4799993410662161
6.086408640864086,-0.49999948818453266,-0.5200000937836116,-0.47999934253615895
6.087308730873087,-0.49999948935685345,-0.5200000935431733,-0.47999934400282274
6.0882088208820875,-0.49999949052648907,-0.5200000933033355,-0.4799993454662146
6.089108910891089,-0.4999994916934457,-0.5200000930640966,-0.47999934692634194
6.09000900090009,-0.4999994928577294,-0.5200000928254551,-0.4799993483832121
6.090909090909091,-0.4999994940193462,-0.5200000925874095,-0.47999934983683223
6.091809180918092,-0.49999949517830233,-0.5200000923499584,-0.4799993512872097
6.0927092709270925,-0.49999949633460383,-0.5200000921131,-0.4799993527343517
6.093609360936093,-0.4999994974882569,-0.5200000918768334,-0.47999935417826545
6.094509450945094,-0.4999994986392675,-0.5200000916411566,-0.479999355618958
6.095409540954095,-0.4999994997876416,-0.5200000914060683,-0.4799993570564368
6.096309630963096,-0.4999995009333854,-0.5200000911715671,-0.47999935849070885
6.097209720972097,-0.4999995020765048,-0.5200000909376514,-0.47999935992178133
6.098109810981097,-0.4999995032170059,-0.52000009070432,-0.47999936134966126
6.099009900990099,-0.4999995043548947,-0.5200000904715711,-0.47999936277435606
6.0999099909991,-0.49999950549017713,-0.5200000902394034,-0.47999936419587264
6.100810081008101,-0.4999995066228591,-0.5200000900078156,-0.4799993656142181
6.101710171017102,-0.49999950775294677,-0.5200000897768059,-0.4799993670293995
6.102610261026102,-0.49999950888044586,-0.5200000895463732,-0.4799993684414239
6.103510351035103,-0.49999951000536247,-0.5200000893165159,-0.47999936985029845
6.104410441044104,-0.49999951112770236,-0.5200000890872326,-0.47999937125603
6.105310531053105,-0.4999995122474715,-0.5200000888585218,-0.4799993726586257
6.106210621062106,-0.49999951336467596,-0.5200000886303822,-0.4799993740580927
6.1071107110711065,-0.49999951447932134,-0.5200000884028122,-0.4799993754544376
6.108010801080107,-0.49999951559141353,-0.5200000881758104,-0.47999937684766747
6.108910891089109,-0.49999951670095855,-0.5200000879493756,-0.4799993782377895
6.10981098109811,-0.49999951780796215,-0.5200000877235061,-0.4799993796248103
6.110711071107111,-0.4999995189124301,-0.5200000874982008,-0.47999938100873696
6.1116111611161115,-0.4999995200143682,-0.520000087273458,-0.4799993823895765
6.112511251125112,-0.49999952111378243,-0.5200000870492765,-0.47999938376733564
6.113411341134113,-0.49999952221067834,-0.5200000868256547,-0.47999938514202123
6.114311431143114,-0.4999995233050618,-0.5200000866025914,-0.47999938651364027
6.115211521152115,-0.4999995243969386,-0.5200000863800851,-0.4799993878821994
6.116111611161116,-0.49999952548631443,-0.5200000861581344,-0.4799993892477057
6.117011701170116,-0.499999526573195,-0.520000085936738,-0.47999939061016583
6.117911791179117,-0.49999952765758604,-0.5200000857158943,-0.4799993919695865
6.118811881188119,-0.4999995287394934,-0.5200000854956022,-0.4799993933259745
6.11971197119712,-0.4999995298189225,-0.5200000852758602,-0.47999939467933694
6.120612061206121,-0.49999953089587923,-0.5200000850566668,-0.4799993960296801
6.121512151215121,-0.49999953197036906,-0.520000084838021,-0.47999939737701114
6.122412241224122,-0.49999953304239786,-0.520000084619921,-0.47999939872133635
6.123312331233123,-0.49999953411197107,-0.5200000844023657,-0.47999940006266273
6.124212421242124,-0.49999953517909457,-0.5200000841853536,-0.47999940140099695
6.125112511251125,-0.4999995362437736,-0.5200000839688834,-0.47999940273634556
6.1260126012601255,-0.4999995373060141,-0.5200000837529538,-0.4799994040687152
6.126912691269126,-0.49999953836582145,-0.5200000835375633,-0.4799994053981128
6.127812781278127,-0.4999995394232014,-0.5200000833227109,-0.47999940672454466
6.128712871287129,-0.4999995404781593,-0.5200000831083947,-0.47999940804801766
6.12961296129613,-0.4999995415307008,-0.5200000828946139,-0.47999940936853813
6.1305130513051305,-0.49999954258083157,-0.5200000826813669,-0.47999941068611296
6.131413141314131,-0.4999995436285569,-0.5200000824686524,-0.47999941200074836
6.132313231323132,-0.4999995446738824,-0.520000082256469,-0.4799994133124512
6.133213321332133,-0.4999995457168135,-0.5200000820448155,-0.47999941462122786
6.134113411341134,-0.4999995467573558,-0.5200000818336905,-0.47999941592708495
6.135013501350135,-0.4999995477955149,-0.5200000816230927,-0.4799994172300289
6.135913591359135,-0.49999954883129594,-0.5200000814130209,-0.47999941853006634
6.136813681368136,-0.4999995498647044,-0.5200000812034736,-0.4799994198272036
6.137713771377137,-0.4999995508957459,-0.5200000809944496,-0.4799994211214472
6.138613861386139,-0.4999995519244259,-0.5200000807859475,-0.4799994224128036
6.13951395139514,-0.4999995529507495,-0.5200000805779661,-0.47999942370127935
6.14041404140414,-0.4999995539747224,-0.520000080370504,-0.47999942498688075
6.141314131413141,-0.49999955499634996,-0.52000008016356,-0.4799994262696142
6.142214221422142,-0.4999995560156373,-0.5200000799571327,-0.4799994275494862
6.143114311431143,-0.49999955703259014,-0.520000079751221,-0.47999942882650315
6.144014401440144,-0.4999995580472135,-0.5200000795458234,-0.47999943010067114
6.1449144914491445,-0.49999955905951277,-0.5200000793409387,-0.47999943137199685
6.145814581458145,-0.49999956006949353,-0.5200000791365657,-0.4799994326404864
6.146714671467146,-0.4999995610771607,-0.520000078932703,-0.4799994339061463
6.147614761476147,-0.49999956208252005,-0.5200000787293494,-0.4799994351689828
6.148514851485149,-0.49999956308557647,-0.5200000785265035,-0.4799994364290021
6.1494149414941495,-0.4999995640863354,-0.5200000783241642,-0.4799994376862107
6.15031503150315,-0.49999956508480214,-0.5200000781223302,-0.4799994389406147
6.151215121512151,-0.49999956608098184,-0.5200000779210001,-0.4799994401922203
6.152115211521152,-0.4999995670748796,-0.5200000777201729,-0.4799994414410339
6.153015301530153,-0.49999956806650103,-0.5200000775198471,-0.47999944268706163
6.153915391539154,-0.49999956905585097,-0.5200000773200215,-0.4799994439303097
6.154815481548154,-0.49999957004293494,-0.520000077120695,-0.4799994451707843
6.155715571557155,-0.49999957102775794,-0.5200000769218661,-0.4799994464084917
6.156615661566156,-0.4999995720103252,-0.5200000767235339,-0.47999944764343816
6.157515751575157,-0.4999995729906418,-0.5200000765256968,-0.4799994488756295
6.158415841584158,-0.4999995739687131,-0.5200000763283538,-0.4799994501050723
6.159315931593159,-0.49999957494454406,-0.5200000761315035,-0.47999945133177235
6.16021602160216,-0.4999995759181398,-0.5200000759351449,-0.47999945255573595
6.161116111611161,-0.4999995768895056,-0.5200000757392764,-0.47999945377696907
6.162016201620162,-0.49999957785864646,-0.5200000755438973,-0.4799994549954779
6.162916291629163,-0.49999957882556734,-0.5200000753490058,-0.4799994562112685
6.1638163816381635,-0.49999957979027365,-0.5200000751546012,-0.4799994574243469
6.164716471647164,-0.4999995807527702,-0.5200000749606819,-0.47999945863471927
6.165616561656165,-0.499999581713062,-0.520000074767247,-0.47999945984239145
6.166516651665166,-0.4999995826711545,-0.520000074574295,-0.47999946104736957
6.167416741674167,-0.4999995836270523,-0.5200000743818248,-0.4799994622496597
6.168316831683168,-0.49999958458076077,-0.5200000741898354,-0.4799994634492678
6.169216921692169,-0.49999958553228463,-0.5200000739983253,-0.4799994646461997
6.17011701170117,-0.4999995864816291,-0.5200000738072934,-0.4799994658404616
6.171017101710171,-0.499999587428799,-0.5200000736167386,-0.4799994670320593
6.171917191719172,-0.49999958837379943,-0.5200000734266595,-0.4799994682209988
6.172817281728173,-0.49999958931663524,-0.5200000732370552,-0.4799994694072861
6.173717371737173,-0.49999959025731155,-0.5200000730479244,-0.47999947059092696
6.174617461746174,-0.49999959119583326,-0.5200000728592657,-0.47999947177192737
6.175517551755175,-0.49999959213220524,-0.5200000726710783,-0.4799994729502933
6.176417641764176,-0.4999995930664324,-0.5200000724833607,-0.4799994741260304
6.177317731773177,-0.4999995939985198,-0.5200000722961119,-0.4799994752991449
6.1782178217821775,-0.4999995949284721,-0.5200000721093306,-0.47999947646964225
6.179117911791179,-0.4999995958562944,-0.5200000719230159,-0.4799994776375285
6.18001800180018,-0.49999959678199146,-0.5200000717371663,-0.47999947880280935
6.180918091809181,-0.49999959770556834,-0.5200000715517809,-0.47999947996549086
6.181818181818182,-0.4999995986270296,-0.5200000713668583,-0.47999948112557855
6.1827182718271825,-0.4999995995463803,-0.5200000711823975,-0.4799994822830784
6.183618361836183,-0.49999960046362524,-0.5200000709983974,-0.47999948343799614
6.184518451845184,-0.4999996013787692,-0.5200000708148568,-0.4799994845903375
6.185418541854185,-0.49999960229181695,-0.5200000706317744,-0.4799994857401082
6.186318631863186,-0.49999960320277337,-0.5200000704491493,-0.479999486887314
6.187218721872187,-0.49999960411164335,-0.5200000702669801,-0.4799994880319606
6.188118811881187,-0.49999960501843144,-0.5200000700852659,-0.4799994891740538
6.189018901890189,-0.4999996059231425,-0.5200000699040055,-0.479999490313599
6.18991899189919,-0.4999996068257814,-0.5200000697231977,-0.4799994914506023
6.190819081908191,-0.49999960772635277,-0.5200000695428413,-0.47999949258506924
6.191719171917192,-0.49999960862486137,-0.5200000693629353,-0.47999949371700534
6.192619261926192,-0.49999960952131184,-0.5200000691834786,-0.47999949484641646
6.193519351935193,-0.49999961041570906,-0.52000006900447,-0.47999949597330793
6.194419441944194,-0.4999996113080576,-0.5200000688259084,-0.47999949709768563
6.195319531953195,-0.4999996121983622,-0.5200000686477928,-0.479999498219555
6.196219621962196,-0.49999961308662755,-0.5200000684701219,-0.47999949933892183
6.1971197119711965,-0.4999996139728583,-0.5200000682928947,-0.47999950045579143
6.198019801980197,-0.4999996148570591,-0.52000006811611,-0.4799995015701696
6.198919891989199,-0.4999996157392347,-0.5200000679397667,-0.47999950268206193
6.1998199819982,-0.49999961661938963,-0.5200000677638639,-0.4799995037914738
6.200720072007201,-0.49999961749752864,-0.5200000675884002,-0.4799995048984107
6.2016201620162015,-0.49999961837365614,-0.5200000674133748,-0.47999950600287844
6.202520252025202,-0.4999996192477769,-0.5200000672387863,-0.47999950710488226
6.203420342034203,-0.4999996201198955,-0.520000067064634,-0.4799995082044277
6.204320432043204,-0.4999996209900165,-0.5200000668909164,-0.47999950930152036
6.205220522052205,-0.4999996218581444,-0.5200000667176327,-0.4799995103961655
6.206120612061206,-0.499999622724284,-0.5200000665447816,-0.47999951148836884
6.207020702070206,-0.4999996235884395,-0.5200000663723622,-0.47999951257813567
6.207920792079207,-0.49999962445061574,-0.5200000662003733,-0.47999951366547144
6.208820882088209,-0.4999996253108171,-0.5200000660288139,-0.4799995147503816
6.20972097209721,-0.49999962616904825,-0.5200000658576829,-0.4799995158328716
6.210621062106211,-0.49999962702531353,-0.5200000656869793,-0.47999951691294673
6.211521152115211,-0.4999996278796175,-0.5200000655167019,-0.47999951799061247
6.212421242124212,-0.4999996287319648,-0.5200000653468497,-0.4799995190658741
6.213321332133213,-0.49999962958235966,-0.5200000651774217,-0.47999952013873715
6.214221422142214,-0.49999963043080664,-0.5200000650084168,-0.47999952120920686
6.215121512151215,-0.4999996312773104,-0.5200000648398339,-0.4799995222772885
6.2160216021602155,-0.49999963212187515,-0.5200000646716718,-0.47999952334298746
6.216921692169216,-0.49999963296450545,-0.5200000645039299,-0.4799995244063091
6.217821782178217,-0.4999996338052056,-0.5200000643366067,-0.47999952546725877
6.218721872187219,-0.4999996346439801,-0.5200000641697013,-0.47999952652584166
6.21962196219622,-0.4999996354808335,-0.5200000640032129,-0.4799995275820631
6.2205220522052205,-0.49999963631577005,-0.52000006383714,-0.4799995286359282
6.221422142214221,-0.49999963714879414,-0.5200000636714819,-0.4799995296874424
6.222322232223222,-0.4999996379799101,-0.5200000635062375,-0.47999953073661095
6.223222322232223,-0.49999963880912246,-0.5200000633414057,-0.479999531783439
6.224122412241224,-0.49999963963643546,-0.5200000631769855,-0.47999953282793184
6.225022502250225,-0.49999964046185363,-0.520000063012976,-0.47999953387009453
6.225922592259225,-0.499999641285381,-0.5200000628493758,-0.4799995349099325
6.226822682268226,-0.4999996421070221,-0.5200000626861844,-0.4799995359474508
6.227722772277227,-0.49999964292678123,-0.5200000625234004,-0.4799995369826545
6.228622862286229,-0.49999964374466277,-0.5200000623610228,-0.47999953801554895
6.22952295229523,-0.4999996445606708,-0.5200000621990508,-0.47999953904613923
6.23042304230423,-0.4999996453748098,-0.5200000620374832,-0.47999954007443046
6.231323132313231,-0.49999964618708403,-0.5200000618763191,-0.47999954110042775
6.232223222322232,-0.49999964699749777,-0.5200000617155573,-0.4799995421241363
6.233123312331233,-0.4999996478060552,-0.5200000615551972,-0.47999954314556115
6.234023402340234,-0.4999996486127606,-0.5200000613952374,-0.47999954416470747
6.2349234923492345,-0.4999996494176182,-0.520000061235677,-0.47999954518158017
6.235823582358235,-0.4999996502206323,-0.5200000610765151,-0.47999954619618457
6.236723672367236,-0.4999996510218072,-0.5200000609177506,-0.47999954720852556
6.237623762376237,-0.4999996518211468,-0.5200000607593827,-0.47999954821860824
6.238523852385239,-0.49999965261865575,-0.52000006060141,-0.4799995492264376
6.2394239423942395,-0.4999996534143377,-0.520000060443832,-0.4799995502320188
6.24032403240324,-0.49999965420819725,-0.5200000602866475,-0.47999955123535654
