Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.493249324932494,-0.4548159638292409,-0.5727371858454787,-0.42473546584314303
3.4938493849384944,-0.45488028273656284,-0.5726591485622549,-0.42481531265497663
3.494449444944495,-0.4549445104675669,-0.5725812230847585,-0.4248950452288161
3.4950495049504955,-0.4550086471474924,-0.5725034092619274,-0.42497466371748505
3.495649564956496,-0.45507269290144925,-0.5724257069428167,-0.4250541682737039
3.4962496249624966,-0.4551366478544172,-0.5723481159765996,-0.42513355905008865
3.496849684968497,-0.4552005121312458,-0.5722706362125682,-0.4252128361991502
3.4974497449744977,-0.45526428585665396,-0.5721932675001341,-0.4252919998732932
3.4980498049804982,-0.4553279691552296,-0.5721160096888294,-0.4253710502248155
3.4986498649864988,-0.4553915621514295,-0.5720388626283072,-0.4254499874059068
3.4992499249924993,-0.4554550649695788,-0.5719618261683425,-0.42552881156864786
3.4998499849985,-0.455518477733871,-0.571884900158833,-0.42560752286500986
3.5004500450045004,-0.4555818005683673,-0.5718080844497995,-0.4256861214468532
3.501050105010501,-0.4556450335969966,-0.5717313788913869,-0.4257646074659269
3.5016501650165024,-0.455708176943555,-0.5716547833338651,-0.4258429810738673
3.502250225022503,-0.4557712307317058,-0.5715782976276289,-0.4259212424221979
3.5028502850285035,-0.4558341950849791,-0.5715019216231993,-0.4259993916623279
3.503450345034504,-0.45589707012677133,-0.5714256551712241,-0.4260774289455518
3.5040504050405046,-0.4559598559803455,-0.5713494981224787,-0.42615535442304814
3.504650465046505,-0.45602255276883025,-0.5712734503278661,-0.4262331682458792
3.5052505250525057,-0.45608516061522036,-0.5711975116384185,-0.4263108705649899
3.505850585058506,-0.4561476796423759,-0.5711216819052969,-0.426388461531207
3.5064506450645068,-0.4562101099730223,-0.5710459609797927,-0.4264659412952384
3.5070507050705073,-0.45627245172975006,-0.5709703487133275,-0.42654331000767254
3.507650765076508,-0.4563347050350145,-0.5708948449574545,-0.4266205678189773
3.5082508250825084,-0.4563968700111355,-0.5708194495638582,-0.42669771487949953
3.508850885088509,-0.4564589467802975,-0.570744162384356,-0.42677475133946424
3.5094509450945095,-0.45652093546454886,-0.5706689832708977,-0.4268516773489737
3.51005100510051,-0.45658283618580214,-0.5705939120755669,-0.4269284930580071
3.5106510651065106,-0.4566446490658335,-0.5705189486505813,-0.42700519861641967
3.511251125112512,-0.4567063742262829,-0.5704440928482931,-0.42708179417394154
3.5118511851185126,-0.45676801178865334,-0.5703693445211903,-0.4271582798801778
3.512451245124513,-0.4568295618743111,-0.5702947035218957,-0.42723465588460735
3.5130513051305137,-0.4568910246044857,-0.570220169703169,-0.42731092233658247
3.513651365136514,-0.4569524001002692,-0.5701457429179068,-0.42738707938532794
3.5142514251425148,-0.4570136884826164,-0.5700714230191425,-0.4274631271799405
3.5148514851485153,-0.4570748898723446,-0.5699972098600478,-0.42753906586938817
3.515451545154516,-0.45713600439013324,-0.5699231032939325,-0.42761489560250976
3.5160516051605164,-0.457197032156524,-0.5698491031742454,-0.427690616528014
3.516651665166517,-0.4572579732919205,-0.5697752093545746,-0.4277662287944791
3.5172517251725175,-0.45731882791658823,-0.569701421688648,-0.4278417325503522
3.517851785178518,-0.45737959615065416,-0.5696277400303339,-0.42791712794394837
3.5184518451845186,-0.4574402781141069,-0.5695541642336412,-0.4279924151234507
3.519051905190519,-0.4575008739267965,-0.5694806941527202,-0.42806759423690904
3.5196519651965197,-0.4575613837084339,-0.5694073296418626,-0.4281426654322398
3.5202520252025202,-0.4576218075785915,-0.5693340705555026,-0.42821762885722536
3.5208520852085208,-0.45768214565670234,-0.5692609167482168,-0.4282924846595135
3.521452145214522,-0.4577423980620605,-0.5691878680747247,-0.4283672329866164
3.5220522052205228,-0.45780256491382054,-0.5691149243898895,-0.42844187398591094
3.5226522652265233,-0.4578626463309977,-0.5690420855487182,-0.42851640780463757
3.523252325232524,-0.45792264243246766,-0.5689693514063618,-0.4285908345898999
3.5238523852385244,-0.4579825533369664,-0.5688967218181163,-0.4286651544886642
3.524452445244525,-0.4580423791630901,-0.5688241966394229,-0.4287393676477589
3.5250525052505255,-0.458102120029295,-0.5687517757258675,-0.4288134742138742
3.525652565256526,-0.4581617760538975,-0.5686794589331831,-0.4288874743335613
3.5262526252625266,-0.45822134735507364,-0.5686072461172479,-0.42896136815323205
3.526852685268527,-0.4582808340508595,-0.5685351371340872,-0.4290351558191586
3.5274527452745277,-0.4583402362591507,-0.5684631318398733,-0.42910883747747275
3.5280528052805282,-0.4583995540977025,-0.5683912300909257,-0.42918241327416545
3.5286528652865288,-0.45845878768412973,-0.5683194317437119,-0.42925588335508646
3.5292529252925293,-0.4585179371359065,-0.5682477366548473,-0.42932924786594406
3.52985298529853,-0.45857700257036643,-0.5681761446810957,-0.42940250695230403
3.5304530453045304,-0.45863598410470235,-0.5681046556793696,-0.4294756607595899
3.531053105310532,-0.4586948818559663,-0.568033269506731,-0.429548709433082
3.5316531653165324,-0.4587536959410693,-0.5679619860203912,-0.4296216531179171
3.532253225322533,-0.4588124264767815,-0.5678908050777107,-0.42969449195908854
3.5328532853285335,-0.45887107357973206,-0.5678197265362008,-0.42976722610144485
3.533453345334534,-0.45892963736640907,-0.567748750253523,-0.4298398556896903
3.5340534053405346,-0.4589881179531593,-0.5676778760874893,-0.42991238086838385
3.534653465346535,-0.4590465154561886,-0.567607103896063,-0.42998480178193904
3.5352535253525357,-0.4591048299915611,-0.5675364335373583,-0.4300571185746236
3.535853585358536,-0.4591630616752001,-0.5674658648696413,-0.43012933139055876
3.5364536453645368,-0.4592212106228872,-0.5673953977513302,-0.43020144037371943
3.5370537053705373,-0.4592792769502626,-0.5673250320409948,-0.43027344566793335
3.537653765376538,-0.4593372607728253,-0.5672547675973579,-0.4303453474168809
3.5382538253825384,-0.45939516220593235,-0.5671846042792945,-0.43041714576409473
3.538853885388539,-0.4594529813647996,-0.5671145419458331,-0.43048884085295935
3.5394539453945395,-0.4595107183645012,-0.5670445804561549,-0.43056043282671097
3.54005400540054,-0.45956837331996964,-0.5669747196695951,-0.43063192182843696
3.5406540654065406,-0.45962594634599574,-0.5669049594456422,-0.4307033080010756
3.541254125412542,-0.4596834375572288,-0.5668352996439391,-0.43077459148741554
3.5418541854185426,-0.4597408470681761,-0.5667657401242828,-0.430845772430096
3.542454245424543,-0.4597981749932033,-0.5666962807466247,-0.43091685097160587
3.5430543054305437,-0.45985542144653446,-0.566626921371071,-0.43098782725428364
3.543654365436544,-0.4599125865422517,-0.5665576618578826,-0.4310587014203173
3.5442544254425448,-0.45996967039429537,-0.5664885020674759,-0.4311294736117437
3.5448544854485453,-0.46002667311646395,-0.5664194418604225,-0.4312001439704484
3.545454545454546,-0.4600835948224142,-0.5663504810974496,-0.43127071263816524
3.5460546054605464,-0.46014043562566087,-0.5662816196394402,-0.43134117975647646
3.546654665466547,-0.46019719563957706,-0.5662128573474334,-0.43141154546681176
3.5472547254725475,-0.4602538749773938,-0.5661441940826246,-0.4314818099104487
3.547854785478548,-0.46031047375220047,-0.5660756297063652,-0.4315519732285121
3.5484548454845486,-0.46036699207694437,-0.5660071640801635,-0.43162203556197354
3.549054905490549,-0.46042343006443104,-0.5659387970656846,-0.43169199705165173
3.5496549654965497,-0.46047978782732424,-0.5658705285247506,-0.4317618578382116
3.5502550255025502,-0.46053606547814563,-0.5658023583193406,-0.4318316180621644
3.550855085508551,-0.46059226312927537,-0.5657342863115908,-0.4319012778638675
3.551455145514552,-0.4606483808929514,-0.5656663123637957,-0.4319708373835238
3.5520552055205528,-0.46070441888127,-0.5655984363384068,-0.43204029676118194
3.5526552655265533,-0.4607603772061856,-0.5655306580980336,-0.4321096561367357
3.553255325532554,-0.460816255979511,-0.5654629775054434,-0.4321789156499241
3.5538553855385544,-0.46087205531291686,-0.5653953944235621,-0.4322480754403308
3.554455445544555,-0.46092777531793233,-0.5653279087154736,-0.4323171356473842
3.5550555055505555,-0.4609834161059447,-0.5652605202444202,-0.4323860964103571
3.555655565556556,-0.4610389777881996,-0.565193228873803,-0.4324549578683664
3.5562556255625566,-0.46109446047580077,-0.5651260344671816,-0.43252372016037316
3.556855685568557,-0.46114986427971055,-0.5650589368882747,-0.4325923834251821
3.5574557455745577,-0.4612051893107494,-0.5649919360009599,-0.4326609478014415
3.5580558055805582,-0.4612604356795962,-0.5649250316692739,-0.43272941342764315
3.5586558655865588,-0.4613156034967883,-0.5648582237574126,-0.43279778044212197
3.5592559255925593,-0.4613706928727215,-0.5647915121297316,-0.43286604898305603
3.55985598559856,-0.4614257039176498,-0.5647248966507458,-0.4329342191884661
3.5604560456045604,-0.4614806367416862,-0.5646583771851295,-0.4330022911962158
3.561056105610562,-0.4615354914548019,-0.564591953597717,-0.4330702651440109
3.5616561656165624,-0.4615902681668265,-0.5645256257535025,-0.43313814116939986
3.562256225622563,-0.4616449669874488,-0.5644593935176402,-0.4332059194097731
3.5628562856285635,-0.4616995880262157,-0.5643932567554438,-0.4332736000023632
3.563456345634564,-0.46175413139253324,-0.5643272153323878,-0.43334118308424446
3.5640564056405646,-0.4618085971956659,-0.5642612691141066,-0.43340866879233303
3.564656465646565,-0.46186298554473726,-0.564195417966395,-0.43347605726338645
3.5652565256525657,-0.46191729654872954,-0.5641296617552084,-0.4335433486340037
3.5658565856585662,-0.46197153031648386,-0.5640640003466625,-0.4336105430406251
3.5664566456645668,-0.46202568695670043,-0.5639984336070335,-0.43367764061953196
3.5670567056705673,-0.4620797665779384,-0.5639329614027586,-0.4337446415068468
3.567656765676568,-0.46213376928861605,-0.5638675836004354,-0.4338115458385328
3.5682568256825684,-0.46218769519701064,-0.5638023000668229,-0.433878353750394
3.568856885688569,-0.46224154441125875,-0.5637371106688402,-0.43394506537807503
3.5694569456945695,-0.4622953170393562,-0.5636720152735681,-0.43401168085706093
3.57005700570057,-0.46234901318915805,-0.563607013748248,-0.4340782003226772
3.5706570657065706,-0.46240263296837875,-0.5635421059602824,-0.4341446239100896
3.571257125712572,-0.4624561764845922,-0.5634772917772352,-0.4342109517543041
3.5718571857185726,-0.4625096438452317,-0.5634125710668313,-0.4342771839901665
3.572457245724573,-0.4625630351575901,-0.563347943696957,-0.43434332075236287
3.5730573057305737,-0.4626163505288202,-0.5632834095356599,-0.4344093621754188
3.573657365736574,-0.4626695900659341,-0.5632189684511487,-0.4344753083937
3.5742574257425748,-0.46272275387580386,-0.563154620311794,-0.4345411595414116
3.5748574857485753,-0.46277584206516126,-0.5630903649861274,-0.43460691575259824
3.575457545754576,-0.4628288547405982,-0.5630262023428422,-0.4346725771611442
3.5760576057605764,-0.46288179200856633,-0.5629621322507932,-0.43473814390077314
3.576657665766577,-0.4629346539753775,-0.5628981545789967,-0.4348036161050481
3.5772577257725775,-0.46298744074720366,-0.5628342691966307,-0.4348689939073712
3.577857785778578,-0.463040152430077,-0.5627704759730348,-0.4349342774409838
3.5784578457845786,-0.46309278912988994,-0.5627067747777101,-0.4349994668389664
3.579057905790579,-0.4631453509523953,-0.5626431654803197,-0.4350645622342385
3.5796579657965797,-0.4631978380032064,-0.562579647950688,-0.4351295637595587
3.5802580258025802,-0.46325025038779705,-0.5625162220588016,-0.4351944715475242
3.580858085808581,-0.46330258821150183,-0.562452887674808,-0.4352592857305715
3.581458145814582,-0.4633548515795155,-0.5623896446690178,-0.43532400644097535
3.5820582058205828,-0.46340704059689436,-0.5623264929119018,-0.43538863381084963
3.5826582658265833,-0.463459155368555,-0.5622634322740938,-0.4354531679721468
3.583258325832584,-0.46351119599927526,-0.5622004626263888,-0.4355176090566579
3.5838583858385844,-0.46356316259369396,-0.5621375838397437,-0.43558195719601267
3.584458445844585,-0.463615055256311,-0.5620747957852772,-0.43564621252167923
3.5850585058505855,-0.46366687409148766,-0.5620120983342698,-0.43571037516496447
3.585658565856586,-0.46371861920344637,-0.5619494913581639,-0.4357744452570135
3.5862586258625866,-0.4637702906962711,-0.5618869747285632,-0.43583842292881
3.586858685868587,-0.4638218886739073,-0.5618245483172339,-0.43590230831117593
3.5874587458745877,-0.46387341324016196,-0.5617622119961035,-0.43596610153477183
3.5880588058805882,-0.46392486449870385,-0.5616999656372614,-0.4360298027300965
3.588658865886589,-0.46397624255306347,-0.5616378091129588,-0.4360934120274869
3.5892589258925893,-0.4640275475066332,-0.5615757422956084,-0.43615692955711854
3.58985898589859,-0.4640787794626676,-0.5615137650577849,-0.43622035544900506
3.5904590459045904,-0.4641299385242831,-0.5614518772722247,-0.4362836898329986
3.591059105910592,-0.46418102479445833,-0.5613900788118256,-0.43634693283878895
3.5916591659165924,-0.4642320383760344,-0.5613283695496474,-0.4364100845959048
3.592259225922593,-0.46428297937171453,-0.5612667493589113,-0.43647314523371283
3.5928592859285935,-0.4643338478840647,-0.5612052181130002,-0.43653611488141786
3.593459345934594,-0.4643846440155134,-0.5611437756854586,-0.43659899366806293
3.5940594059405946,-0.46443536786835166,-0.5610824219499927,-0.43666178172252945
3.594659465946595,-0.4644860195447336,-0.5610211567804697,-0.43672447917353685
3.5952595259525957,-0.4645365991466761,-0.560959980050919,-0.43678708614964284
3.5958595859585962,-0.4645871067760591,-0.5608988916355309,-0.43684960277924345
3.5964596459645968,-0.4646375425346255,-0.5608378914086574,-0.43691202919057276
3.5970597059705973,-0.46468790652398173,-0.5607769792448116,-0.43697436551170316
3.597659765976598,-0.46473819884559736,-0.5607161550186686,-0.4370366118705452
3.5982598259825984,-0.46478841960080547,-0.5606554186050638,-0.43709876839484785
3.598859885988599,-0.4648385688908027,-0.5605947698789948,-0.43716083521219823
3.5994599459945995,-0.46488864681664943,-0.5605342087156198,-0.4372228124500217
3.6000600060006,-0.4649386534792696,-0.5604737349902582,-0.4372847002355819
3.6006600660066006,-0.4649885889794514,-0.560413348578391,-0.4373464986959811
3.601260126012602,-0.46503845341784683,-0.5603530493556595,-0.43740820795815927
3.6018601860186026,-0.4650882468949719,-0.5602928371978668,-0.43746982814889535
3.602460246024603,-0.46513796951120717,-0.5602327119809764,-0.4375313593948064
3.6030603060306037,-0.46518762136679725,-0.5601726735811128,-0.437592801822348
3.6036603660366042,-0.46523720256185147,-0.5601127218745614,-0.437654155557814
3.6042604260426048,-0.4652867131963436,-0.5600528567377685,-0.43771542072733693
3.6048604860486053,-0.4653361533701122,-0.5599930780473409,-0.4377765974568877
3.605460546054606,-0.4653855231828605,-0.5599333856800462,-0.43783768587227584
3.6060606060606064,-0.46543482273415704,-0.5598737795128125,-0.4378986860991493
3.606660666066607,-0.4654840521234349,-0.5598142594227283,-0.43795959826299496
3.6072607260726075,-0.4655332114499928,-0.5597548252870431,-0.4380204224891381
3.607860786078608,-0.4655823008129945,-0.5596954769831661,-0.4380811589027428
3.6084608460846086,-0.46563132031146937,-0.5596362143886673,-0.43814180762881183
3.609060906090609,-0.46568027004431206,-0.5595770373812766,-0.4382023687921869
3.6096609660966097,-0.4657291501102832,-0.5595179458388845,-0.4382628425175484
3.6102610261026102,-0.465777960608009,-0.5594589396395413,-0.43832322892941566
3.610861086108611,-0.4658267016359817,-0.5594000186614573,-0.43838352815214715
3.611461146114612,-0.46587537329255946,-0.5593411827830029,-0.4384437403099399
3.6120612061206128,-0.46592397567596666,-0.5592824318827085,-0.4385038655268303
3.6126612661266133,-0.465972508884294,-0.559223765839264,-0.43856390392669387
3.613261326132614,-0.46602097301549855,-0.5591651845315191,-0.43862385563324524
3.6138613861386144,-0.4660693681674039,-0.5591066878384834,-0.43868372077003814
3.614461446144615,-0.4661176944377004,-0.5590482756393255,-0.4387434994604657
3.6150615061506155,-0.4661659519239451,-0.5589899478133741,-0.4388031918277604
3.615661566156616,-0.466214140723562,-0.5589317042401167,-0.43886279799499417
3.6162616261626166,-0.4662622609338421,-0.5588735447992008,-0.43892231808507826
3.616861686168617,-0.4663103126519436,-0.5588154693704324,-0.4389817522207636
3.6174617461746177,-0.4663582959748921,-0.5587574778337768,-0.4390411005246405
3.6180618061806182,-0.46640621099958046,-0.5586995700693587,-0.4391003631191394
3.618661866186619,-0.46645405782276916,-0.5586417459574613,-0.43915954012653
3.6192619261926193,-0.4665018365410865,-0.5585840053785269,-0.43921863166892217
3.61986198619862,-0.46654954725102843,-0.5585263482131563,-0.43927763786826535
3.6204620462046204,-0.4665971900489589,-0.5584687743421094,-0.4393365588463494
3.621062106210622,-0.4666447650311101,-0.558411283646304,-0.4393953947248037
3.6216621662166224,-0.46669227229358207,-0.558353876006817,-0.43945414562509816
3.622262226222623,-0.46673971193234354,-0.5582965513048833,-0.43951281166854267
3.6228622862286235,-0.4667870840432316,-0.5582393094218963,-0.4395713929762875
3.623462346234624,-0.46683438872195193,-0.5581821502394071,-0.4396298896693233
3.6240624062406246,-0.466881626064079,-0.5581250736391254,-0.4396883018684812
3.624662466246625,-0.4669287961650562,-0.5580680795029187,-0.43974662969443257
3.6252625262526257,-0.46697589912019577,-0.5580111677128121,-0.43980487326768986
3.6258625862586262,-0.46702293502467923,-0.5579543381509887,-0.4398630327086059
3.6264626462646268,-0.4670699039735574,-0.5578975906997892,-0.4399211081373743
3.6270627062706273,-0.4671168060617504,-0.5578409252417117,-0.4399790996740298
3.627662766276628,-0.467163641384048,-0.5577843416594119,-0.440037007438448
3.6282628262826284,-0.4672104100351096,-0.5577278398357027,-0.44009483155034534
3.628862886288629,-0.4672571121094645,-0.5576714196535545,-0.4401525721292798
3.6294629462946295,-0.46730374770151195,-0.5576150809960942,-0.4402102292946503
3.63006300630063,-0.4673503169055212,-0.5575588237466064,-0.4402678031656973
3.6306630663066306,-0.46739681981563175,-0.5575026477885319,-0.4403252938615027
3.631263126312632,-0.4674432565258537,-0.5574465530054686,-0.4403827015009897
3.6318631863186326,-0.46748962713006736,-0.5573905392811713,-0.44044002620292333
3.632463246324633,-0.4675359317220237,-0.557334606499551,-0.4404972680859104
3.6330633063306337,-0.4675821703953448,-0.5572787545446749,-0.4405544272683995
3.6336633663366342,-0.4676283432435232,-0.557222983300767,-0.44061150386868114
3.6342634263426348,-0.467674450359923,-0.5571672926522072,-0.44066849800488794
3.6348634863486353,-0.46772049183777914,-0.5571116824835315,-0.4407254097949945
3.635463546354636,-0.467766467770198,-0.5570561526794319,-0.44078223935681793
3.6360636063606364,-0.4678123782501575,-0.5570007031247559,-0.4408389868080175
3.636663666366637,-0.4678582233705071,-0.5569453337045074,-0.44089565226609495
3.6372637263726375,-0.4679040032239681,-0.556890044303845,-0.44095223584839477
3.637863786378638,-0.4679497179031336,-0.5568348348080836,-0.44100873767210386
3.6384638463846386,-0.4679953675004689,-0.5567797051026927,-0.44106515785425215
3.639063906390639,-0.46804095210831126,-0.5567246550732976,-0.4411214965117124
3.6396639663966397,-0.46808647181887053,-0.5566696846056782,-0.4411777537612003
3.6402640264026402,-0.46813192672422876,-0.5566147935857698,-0.4412339297192748
3.640864086408641,-0.4681773169163409,-0.556559981899662,-0.441290024502338
3.6414641464146422,-0.4682226424870344,-0.5565052494335996,-0.44134603822663526
3.6420642064206428,-0.4682679035280095,-0.5564505960739818,-0.4414019710082557
3.6426642664266433,-0.46831310013083993,-0.5563960217073622,-0.4414578229631317
3.643264326432644,-0.4683582323869722,-0.5563415262204486,-0.4415135942070396
3.6438643864386444,-0.4684033003877263,-0.5562871095001033,-0.44156928485559943
3.644464446444645,-0.4684483042242957,-0.5562327714333424,-0.44162489502427515
3.6450645064506455,-0.4684932439877473,-0.5561785119073359,-0.4416804248283748
3.645664566456646,-0.4685381197690219,-0.5561243308094077,-0.44173587438305073
3.6462646264626466,-0.46858293165893417,-0.5560702280270355,-0.44179124380329926
3.646864686468647,-0.4686276797481728,-0.5560162034478502,-0.4418465332039616
3.6474647464746477,-0.46867236412730073,-0.5559622569596362,-0.44190174269972304
3.6480648064806482,-0.46871698488675506,-0.5559083884503314,-0.4419568724051139
3.648664866486649,-0.4687615421168475,-0.5558545978080265,-0.44201192243450904
3.6492649264926493,-0.4688060359077643,-0.5558008849209654,-0.44206689290212836
3.64986498649865,-0.4688504663495665,-0.5557472496775445,-0.4421217839220368
3.6504650465046504,-0.46889483353218997,-0.5556936919663134,-0.44217659560814465
3.651065106510652,-0.46893913754544586,-0.5556402116759738,-0.442231328074207
3.6516651665166524,-0.46898337847902005,-0.5555868086953804,-0.4422859814338248
3.652265226522653,-0.46902755642247423,-0.5555334829135394,-0.44234055580044446
3.6528652865286535,-0.4690716714652453,-0.55548023421961,-0.44239505128735795
3.653465346534654,-0.4691157236966459,-0.5554270625029027,-0.4424494680077033
3.6540654065406546,-0.4691597132058643,-0.5553739676528805,-0.44250380607446427
3.654665466546655,-0.46920364008196486,-0.5553209495591576,-0.4425580656004708
3.6552655265526557,-0.4692475044138879,-0.5552680081115,-0.44261224669839894
3.6558655865586562,-0.46929130629044996,-0.5552151431998252,-0.44266634948077116
3.656465646564657,-0.469335045800344,-0.5551623547142019,-0.44272037405995646
3.6570657065706573,-0.46937872303213934,-0.5551096425448502,-0.44277432054817045
3.657665766576658,-0.469422338074282,-0.5550570065821407,-0.44282818905747523
3.6582658265826584,-0.46946589101509495,-0.5550044467165955,-0.4428819796997801
3.658865886588659,-0.46950938194277786,-0.5549519628388869,-0.4429356925868413
3.6594659465946595,-0.4695528109454076,-0.5548995548398382,-0.4429893278302622
3.66006600660066,-0.46959617811093823,-0.5548472226104227,-0.4430428855414933
3.6606660666066606,-0.46963948352720125,-0.5547949660417646,-0.4430963658318329
3.661266126612662,-0.46968272728190574,-0.5547427850251374,-0.44314976881242635
3.6618661866186626,-0.46972590946263815,-0.5546906794519654,-0.44320309459426727
3.662466246624663,-0.46976903015686305,-0.5546386492138223,-0.4432563432881967
3.6630663066306637,-0.4698120894519229,-0.5545866942024318,-0.44330951500490384
3.6636663666366642,-0.46985508743503823,-0.5545348143096667,-0.44336260985492615
3.6642664266426648,-0.46989802419330784,-0.5544830094275495,-0.4434156279486491
3.6648664866486653,-0.46994089981370896,-0.5544312794482521,-0.44346856939630663
3.665466546654666,-0.4699837143830973,-0.554379624264095,-0.4435214343079814
3.6660666066606664,-0.4700264679882074,-0.5543280437675484,-0.4435742227936047
3.666666666666667,-0.4700691607156525,-0.5542765378512305,-0.44362693496295647
3.6672667266726675,-0.470111792651925,-0.5542251064079088,-0.4436795709256659
3.667866786678668,-0.4701543638833962,-0.5541737493304989,-0.44373213079121115
3.6684668466846686,-0.470196874496317,-0.5541224665120648,-0.4437846146689197
3.669066906690669,-0.47023932457681744,-0.5540712578458188,-0.44383702266796843
3.6696669666966697,-0.4702817142109073,-0.5540201232251213,-0.4438893548973839
3.6702670267026702,-0.47032404348447615,-0.5539690625434804,-0.4439416114660421
3.670867086708671,-0.47036631248329336,-0.553918075694552,-0.44399379248266924
3.6714671467146722,-0.47040852129300825,-0.5538671625721397,-0.4440458980558412
3.6720672067206728,-0.47045066999915036,-0.5538163230701946,-0.44409792829398426
3.6726672667266733,-0.47049275868712964,-0.5537655570828146,-0.44414988330537486
3.673267326732674,-0.4705347874422365,-0.5537148645042453,-0.44420176319814
3.6738673867386744,-0.47057675634964186,-0.5536642452288789,-0.4442535680802571
3.674467446744675,-0.4706186654943975,-0.5536136991512545,-0.4443052980595546
3.6750675067506755,-0.47066051496143607,-0.5535632261660579,-0.44435695324371155
3.675667566756676,-0.47070230483557135,-0.5535128261681214,-0.44440853374025824
3.6762676267626766,-0.4707440352014982,-0.5534624990524235,-0.4444600396565761
3.676867686768677,-0.470785706143793,-0.5534122447140891,-0.44451147109989786
3.6774677467746777,-0.47082731774691344,-0.553362063048389,-0.4445628281773078
3.6780678067806782,-0.4708688700951991,-0.55331195395074,-0.4446141109957419
3.678667866786679,-0.4709103632728712,-0.5532619173167043,-0.44466531966198786
3.6792679267926793,-0.470951797364033,-0.5532119530419899,-0.44471645428268536
3.67986798679868,-0.4709931724526697,-0.5531620610224504,-0.44476751496432626
3.6804680468046804,-0.4710344886226489,-0.5531122411540842,-0.44481850181325466
3.681068106810682,-0.47107574595772067,-0.5530624933330349,-0.4448694149356669
3.6816681668166824,-0.4711169445415173,-0.5530128174555915,-0.4449202544376121
3.682268226822683,-0.4711580844575541,-0.552963213418187,-0.44497102042499204
3.6828682868286835,-0.47119916578922905,-0.5529136811173996,-0.4450217130035613
3.683468346834684,-0.47124018861982314,-0.5528642204499516,-0.44507233227892773
3.6840684068406846,-0.4712811530325005,-0.5528148313127099,-0.4451228783565522
3.684668466846685,-0.47132205911030867,-0.5527655136026851,-0.44517335134174874
3.6852685268526857,-0.47136290693617844,-0.5527162672170323,-0.4452237513396853
3.6858685868586862,-0.4714036965929242,-0.5526670920530498,-0.44527407845538314
3.686468646864687,-0.47144442816324417,-0.5526179880081801,-0.4453243327937175
3.6870687068706873,-0.47148510172972025,-0.5525689549800088,-0.44537451445941767
3.687668766876688,-0.4715257173748187,-0.552519992866265,-0.4454246235570667
3.6882688268826884,-0.47156627518088956,-0.5524711015648209,-0.4454746601911024
3.688868886888689,-0.4716067752301675,-0.552422280973692,-0.44552462446581675
3.6894689468946895,-0.47164721760477146,-0.552373530991036,-0.4455745164853563
3.69006900690069,-0.47168760238670504,-0.5523248515151539,-0.44562433635372245
3.6906690669066906,-0.4717279296578566,-0.5522762424444888,-0.4456740841747717
3.691269126912692,-0.4717681994999996,-0.5522277036776264,-0.44572376005221515
3.6918691869186926,-0.4718084119947922,-0.5521792351132946,-0.4457733640896196
3.692469246924693,-0.471848567223778,-0.552130836650363,-0.445822896390407
3.6930693069306937,-0.4718886652683858,-0.5520825081878435,-0.445872357057855
3.6936693669366942,-0.47192870620993016,-0.5520342496248895,-0.4459217461950968
3.694269426942695,-0.471968690129611,-0.5519860608607959,-0.4459710639051215
3.6948694869486953,-0.4720086171085142,-0.5519379417949989,-0.44602031029077444
3.695469546954696,-0.47204848722761156,-0.5518898923270763,-0.4460694854547569
3.6960696069606964,-0.47208830056776085,-0.5518419123567464,-0.4461185894996266
3.696669666966697,-0.4721280572097063,-0.5517940017838688,-0.4461676225277979
3.6972697269726975,-0.4721677572340782,-0.5517461605084438,-0.4462165846415417
3.697869786978698,-0.4722074007213938,-0.551698388430612,-0.4462654759429857
3.6984698469846986,-0.47224698775205654,-0.5516506854506545,-0.4463142965341147
3.699069906990699,-0.4722865184063571,-0.5516030514689929,-0.44636304651677067
3.6996699669966997,-0.47232599276447285,-0.5515554863861883,-0.4464117259926528
3.7002700270027002,-0.47236541090646844,-0.5515079901029424,-0.44646033506331784
3.700870087008701,-0.4724047729122958,-0.551460562520096,-0.44650887383018023
3.7014701470147022,-0.47244407886179407,-0.5514132035386299,-0.4465573423945121
3.7020702070207028,-0.47248332883469013,-0.5513659130596641,-0.44660574085744364
3.7026702670267033,-0.47252252291059854,-0.5513186909844578,-0.4466540693199631
3.703270327032704,-0.4725616611690216,-0.5512715372144096,-0.4467023278829172
3.7038703870387044,-0.4726007436893498,-0.5512244516510567,-0.44675051664701076
3.704470447044705,-0.4726397705508616,-0.551177434196075,-0.4467986357128077
3.7050705070507055,-0.47267874183272385,-0.5511304847512791,-0.44684668518073034
3.705670567056706,-0.47271765761399176,-0.5510836032186223,-0.44689466515106024
3.7062706270627066,-0.4727565179736092,-0.5510367895001956,-0.4469425757239378
3.706870687068707,-0.4727953229904087,-0.5509900434982284,-0.4469904169993628
3.7074707470747077,-0.47283407274311184,-0.5509433651150882,-0.4470381890771946
3.7080708070807082,-0.4728727673103289,-0.5508967542532798,-0.4470858920571521
3.708670867086709,-0.47291140677055965,-0.5508502108154458,-0.4471335260388138
3.7092709270927093,-0.47294999120219294,-0.5508037347043665,-0.4471810911216183
3.70987098709871,-0.4729885206835072,-0.5507573258229589,-0.44722858740486426
3.7104710471047104,-0.47302699529267045,-0.5507109840742775,-0.4472760149877107
3.711071107110712,-0.47306541510774053,-0.5506647093615136,-0.44732337396917676
