Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.152915291529153,-0.5000000000258688,-0.5200000000692809,-0.48000000000700715
7.154015401540153,-0.5000000000257172,-0.5200000000688924,-0.48000000000696397
7.1551155115511555,-0.5000000000255665,-0.5200000000685059,-0.480000000006921
7.156215621562156,-0.5000000000254168,-0.5200000000681216,-0.48000000000687826
7.157315731573156,-0.5000000000252678,-0.5200000000677395,-0.48000000000683585
7.158415841584159,-0.5000000000251197,-0.5200000000673595,-0.48000000000679366
7.159515951595159,-0.5000000000249726,-0.5200000000669817,-0.4800000000067518
7.160616061606159,-0.5000000000248263,-0.520000000066606,-0.48000000000671006
7.161716171617162,-0.5000000000246808,-0.5200000000662324,-0.48000000000666876
7.162816281628162,-0.5000000000245362,-0.5200000000658609,-0.48000000000662757
7.163916391639164,-0.5000000000243924,-0.5200000000654914,-0.4800000000065867
7.165016501650165,-0.5000000000242495,-0.520000000065124,-0.4800000000065461
7.166116611661165,-0.5000000000241074,-0.5200000000647588,-0.48000000000650567
7.167216721672167,-0.5000000000239662,-0.5200000000643955,-0.4800000000064656
7.168316831683168,-0.5000000000238257,-0.5200000000640342,-0.4800000000064256
7.16941694169417,-0.5000000000236862,-0.5200000000636751,-0.480000000006386
7.17051705170517,-0.5000000000235474,-0.5200000000633179,-0.4800000000063467
7.171617161716171,-0.5000000000234094,-0.5200000000629628,-0.4800000000063075
7.172717271727173,-0.5000000000232722,-0.5200000000626096,-0.48000000000626863
7.173817381738173,-0.5000000000231358,-0.5200000000622584,-0.4800000000062299
7.174917491749174,-0.5000000000230003,-0.5200000000619092,-0.4800000000061915
7.176017601760176,-0.5000000000228655,-0.5200000000615619,-0.4800000000061533
7.177117711771176,-0.5000000000227316,-0.5200000000612166,-0.4800000000061153
7.178217821782178,-0.5000000000225984,-0.5200000000608732,-0.48000000000607757
7.179317931793179,-0.5000000000224659,-0.5200000000605317,-0.48000000000604015
7.180418041804179,-0.5000000000223344,-0.5200000000601922,-0.48000000000600285
7.181518151815181,-0.5000000000222035,-0.5200000000598546,-0.4800000000059659
7.182618261826182,-0.5000000000220733,-0.5200000000595189,-0.480000000005929
7.183718371837184,-0.500000000021944,-0.520000000059185,-0.4800000000058925
7.184818481848184,-0.5000000000218154,-0.5200000000588529,-0.4800000000058561
7.185918591859185,-0.5000000000216877,-0.5200000000585229,-0.48000000000582
7.187018701870187,-0.5000000000215605,-0.5200000000581946,-0.48000000000578413
7.188118811881187,-0.5000000000214342,-0.5200000000578682,-0.4800000000057484
7.18921892189219,-0.5000000000213086,-0.5200000000575435,-0.48000000000571297
7.19031903190319,-0.5000000000211837,-0.5200000000572208,-0.48000000000567766
7.19141914191419,-0.5000000000210596,-0.5200000000568998,-0.4800000000056427
7.192519251925193,-0.5000000000209363,-0.5200000000565806,-0.48000000000560783
7.193619361936193,-0.5000000000208136,-0.5200000000562632,-0.4800000000055733
7.194719471947193,-0.5000000000206917,-0.5200000000559477,-0.4800000000055389
7.195819581958196,-0.5000000000205704,-0.5200000000556338,-0.4800000000055047
7.196919691969196,-0.5000000000204499,-0.5200000000553218,-0.48000000000547083
7.198019801980198,-0.5000000000203301,-0.5200000000550115,-0.4800000000054371
7.199119911991199,-0.5000000000202109,-0.5200000000547029,-0.48000000000540344
7.200220022002199,-0.5000000000200925,-0.5200000000543961,-0.48000000000537013
7.201320132013201,-0.5000000000199748,-0.520000000054091,-0.48000000000533705
7.202420242024202,-0.5000000000198578,-0.5200000000537875,-0.4800000000053041
7.203520352035204,-0.5000000000197414,-0.5200000000534858,-0.48000000000527143
7.204620462046204,-0.5000000000196257,-0.5200000000531858,-0.4800000000052389
7.205720572057205,-0.5000000000195107,-0.5200000000528875,-0.4800000000052066
7.206820682068207,-0.5000000000193964,-0.5200000000525908,-0.4800000000051744
7.207920792079207,-0.5000000000192828,-0.5200000000522959,-0.48000000000514254
7.209020902090209,-0.5000000000191698,-0.5200000000520024,-0.4800000000051108
7.21012101210121,-0.5000000000190574,-0.5200000000517108,-0.48000000000507925
7.21122112211221,-0.5000000000189458,-0.5200000000514207,-0.48000000000504794
7.212321232123212,-0.5000000000188348,-0.5200000000511322,-0.48000000000501686
7.213421342134213,-0.5000000000187245,-0.5200000000508455,-0.4800000000049859
7.214521452145213,-0.5000000000186147,-0.5200000000505602,-0.48000000000495513
7.215621562156215,-0.5000000000185056,-0.5200000000502767,-0.4800000000049245
7.216721672167216,-0.5000000000183973,-0.5200000000499946,-0.4800000000048942
7.217821782178218,-0.5000000000182894,-0.5200000000497141,-0.480000000004864
7.218921892189218,-0.5000000000181822,-0.5200000000494354,-0.480000000004834
7.220022002200219,-0.5000000000180758,-0.520000000049158,-0.48000000000480414
7.221122112211221,-0.5000000000179698,-0.5200000000488822,-0.4800000000047745
7.222222222222221,-0.5000000000178645,-0.5200000000486081,-0.4800000000047451
7.223322332233224,-0.5000000000177599,-0.5200000000483355,-0.48000000000471577
7.224422442244224,-0.5000000000176558,-0.5200000000480643,-0.4800000000046867
7.225522552255224,-0.5000000000175524,-0.5200000000477947,-0.4800000000046578
7.226622662266227,-0.5000000000174495,-0.5200000000475267,-0.48000000000462906
7.227722772277227,-0.5000000000173472,-0.52000000004726,-0.4800000000046005
7.228822882288229,-0.5000000000172456,-0.520000000046995,-0.4800000000045721
7.22992299229923,-0.5000000000171446,-0.5200000000467313,-0.4800000000045439
7.23102310231023,-0.5000000000170441,-0.5200000000464692,-0.4800000000045159
7.232123212321232,-0.5000000000169442,-0.5200000000462085,-0.48000000000448806
7.233223322332233,-0.500000000016845,-0.5200000000459494,-0.4800000000044603
7.234323432343233,-0.5000000000167463,-0.5200000000456916,-0.4800000000044329
7.235423542354235,-0.5000000000166481,-0.5200000000454353,-0.48000000000440546
7.236523652365236,-0.5000000000165506,-0.5200000000451804,-0.48000000000437837
7.237623762376238,-0.5000000000164536,-0.520000000044927,-0.4800000000043513
7.238723872387238,-0.5000000000163572,-0.520000000044675,-0.4800000000043244
7.239823982398239,-0.5000000000162614,-0.5200000000444244,-0.48000000000429777
7.240924092409241,-0.5000000000161661,-0.5200000000441752,-0.48000000000427123
7.242024202420241,-0.5000000000160714,-0.5200000000439274,-0.4800000000042449
7.243124312431243,-0.5000000000159772,-0.5200000000436811,-0.4800000000042187
7.244224422442244,-0.5000000000158836,-0.520000000043436,-0.48000000000419274
7.245324532453244,-0.5000000000157905,-0.5200000000431924,-0.48000000000416687
7.2464246424642464,-0.500000000015698,-0.5200000000429501,-0.4800000000041411
7.247524752475247,-0.5000000000156061,-0.5200000000427092,-0.4800000000041156
7.248624862486249,-0.5000000000155146,-0.5200000000424696,-0.48000000000409027
7.2497249724972495,-0.5000000000154237,-0.5200000000422313,-0.48000000000406495
7.25082508250825,-0.5000000000153333,-0.5200000000419945,-0.48000000000403986
7.251925192519252,-0.5000000000152435,-0.520000000041759,-0.480000000004015
7.2530253025302525,-0.5000000000151541,-0.5200000000415247,-0.48000000000399023
7.254125412541253,-0.5000000000150654,-0.5200000000412918,-0.4800000000039656
7.255225522552255,-0.5000000000149771,-0.5200000000410602,-0.48000000000394116
7.2563256325632555,-0.5000000000148893,-0.5200000000408299,-0.48000000000391685
7.257425742574258,-0.5000000000148022,-0.5200000000406009,-0.48000000000389265
7.258525852585258,-0.5000000000147153,-0.5200000000403731,-0.48000000000386867
7.2596259625962585,-0.5000000000146292,-0.5200000000401466,-0.4800000000038448
7.260726072607261,-0.5000000000145435,-0.5200000000399214,-0.48000000000382104
7.261826182618261,-0.5000000000144582,-0.5200000000396975,-0.4800000000037975
7.262926292629263,-0.5000000000143735,-0.5200000000394748,-0.4800000000037741
7.264026402640264,-0.5000000000142892,-0.5200000000392534,-0.48000000000375076
7.265126512651264,-0.5000000000142055,-0.5200000000390332,-0.48000000000372767
7.266226622662266,-0.5000000000141224,-0.5200000000388143,-0.4800000000037047
7.267326732673267,-0.5000000000140395,-0.5200000000385966,-0.4800000000036818
7.268426842684269,-0.5000000000139573,-0.5200000000383801,-0.48000000000365906
7.269526952695269,-0.5000000000138756,-0.5200000000381648,-0.4800000000036365
7.27062706270627,-0.5000000000137943,-0.5200000000379507,-0.4800000000036141
7.271727172717272,-0.5000000000137135,-0.5200000000377378,-0.4800000000035918
7.272827282728272,-0.5000000000136331,-0.5200000000375261,-0.4800000000035697
7.273927392739273,-0.5000000000135532,-0.5200000000373156,-0.4800000000035476
7.275027502750275,-0.5000000000134738,-0.5200000000371063,-0.4800000000035257
7.276127612761275,-0.5000000000133948,-0.5200000000368982,-0.48000000000350396
7.2772277227722775,-0.5000000000133163,-0.5200000000366912,-0.4800000000034824
7.278327832783278,-0.5000000000132383,-0.5200000000364854,-0.4800000000034609
7.279427942794278,-0.5000000000131608,-0.5200000000362808,-0.48000000000343956
7.2805280528052805,-0.5000000000130836,-0.5200000000360773,-0.48000000000341836
7.281628162816281,-0.5000000000130069,-0.5200000000358749,-0.48000000000339726
7.282728272827283,-0.5000000000129308,-0.5200000000356736,-0.4800000000033763
7.2838283828382835,-0.500000000012855,-0.5200000000354735,-0.4800000000033554
7.284928492849284,-0.5000000000127797,-0.5200000000352746,-0.48000000000333476
7.286028602860286,-0.5000000000127048,-0.5200000000350767,-0.4800000000033142
7.2871287128712865,-0.5000000000126303,-0.5200000000348799,-0.4800000000032938
7.288228822882287,-0.5000000000125564,-0.5200000000346843,-0.4800000000032735
7.289328932893289,-0.5000000000124828,-0.5200000000344898,-0.48000000000325327
7.2904290429042895,-0.5000000000124096,-0.5200000000342963,-0.4800000000032332
7.291529152915292,-0.5000000000123369,-0.5200000000341038,-0.4800000000032132
7.292629262926292,-0.5000000000122646,-0.5200000000339126,-0.4800000000031934
7.2937293729372925,-0.5000000000121928,-0.5200000000337224,-0.48000000000317367
7.294829482948295,-0.5000000000121213,-0.5200000000335332,-0.4800000000031541
7.295929592959295,-0.5000000000120504,-0.5200000000333451,-0.4800000000031347
7.297029702970297,-0.5000000000119798,-0.520000000033158,-0.4800000000031154
7.298129812981298,-0.5000000000119096,-0.5200000000329721,-0.48000000000309617
7.299229922992298,-0.5000000000118398,-0.5200000000327871,-0.4800000000030771
7.3003300330033,-0.5000000000117704,-0.5200000000326033,-0.4800000000030581
7.301430143014301,-0.5000000000117014,-0.5200000000324203,-0.4800000000030392
7.302530253025303,-0.5000000000116328,-0.5200000000322385,-0.48000000000302045
7.303630363036303,-0.5000000000115646,-0.5200000000320577,-0.4800000000030018
7.304730473047304,-0.5000000000114969,-0.5200000000318779,-0.48000000000298326
7.305830583058306,-0.5000000000114295,-0.520000000031699,-0.48000000000296483
7.306930693069306,-0.5000000000113626,-0.5200000000315212,-0.4800000000029466
7.308030803080307,-0.5000000000112961,-0.5200000000313444,-0.4800000000029284
7.309130913091309,-0.5000000000112298,-0.5200000000311686,-0.4800000000029103
7.310231023102309,-0.5000000000111641,-0.5200000000309938,-0.48000000000289245
7.3113311331133115,-0.5000000000110987,-0.5200000000308199,-0.48000000000287457
7.312431243124312,-0.5000000000110336,-0.5200000000306471,-0.4800000000028568
7.313531353135312,-0.5000000000109689,-0.5200000000304751,-0.48000000000283916
7.3146314631463145,-0.5000000000109046,-0.5200000000303041,-0.4800000000028217
7.315731573157315,-0.5000000000108408,-0.5200000000301341,-0.4800000000028043
7.316831683168317,-0.5000000000107773,-0.5200000000299652,-0.480000000002787
7.3179317931793175,-0.5000000000107141,-0.5200000000297971,-0.48000000000276977
7.319031903190318,-0.5000000000106514,-0.52000000002963,-0.48000000000275267
7.32013201320132,-0.5000000000105889,-0.5200000000294637,-0.4800000000027357
7.3212321232123205,-0.5000000000105269,-0.5200000000292985,-0.4800000000027188
7.322332233223323,-0.5000000000104652,-0.5200000000291342,-0.48000000000270204
7.323432343234323,-0.5000000000104039,-0.5200000000289707,-0.4800000000026854
7.3245324532453235,-0.500000000010343,-0.5200000000288082,-0.48000000000266885
7.325632563256326,-0.5000000000102823,-0.5200000000286465,-0.4800000000026524
7.326732673267326,-0.500000000010222,-0.5200000000284859,-0.480000000002636
7.3278327832783265,-0.5000000000101622,-0.5200000000283261,-0.4800000000026198
7.328932893289329,-0.5000000000101026,-0.5200000000281673,-0.48000000000260357
7.330033003300329,-0.5000000000100434,-0.5200000000280093,-0.4800000000025876
7.331133113311331,-0.5000000000099846,-0.5200000000278521,-0.4800000000025716
7.332233223322332,-0.5000000000099261,-0.5200000000276959,-0.4800000000025557
7.333333333333332,-0.5000000000098679,-0.5200000000275405,-0.48000000000253995
7.334433443344334,-0.5000000000098102,-0.5200000000273861,-0.4800000000025243
7.335533553355335,-0.5000000000097526,-0.5200000000272325,-0.48000000000250875
7.336633663366337,-0.5000000000096955,-0.5200000000270797,-0.4800000000024932
7.337733773377337,-0.5000000000096387,-0.5200000000269278,-0.4800000000024779
7.338833883388338,-0.5000000000095822,-0.5200000000267767,-0.48000000000246257
7.33993399339934,-0.500000000009526,-0.5200000000266265,-0.48000000000244736
7.34103410341034,-0.5000000000094702,-0.5200000000264772,-0.48000000000243226
7.3421342134213425,-0.5000000000094148,-0.5200000000263286,-0.48000000000241727
7.343234323432343,-0.5000000000093596,-0.520000000026181,-0.4800000000024024
7.344334433443343,-0.5000000000093048,-0.5200000000260341,-0.4800000000023875
7.3454345434543455,-0.5000000000092503,-0.5200000000258881,-0.48000000000237286
7.346534653465346,-0.500000000009196,-0.5200000000257429,-0.4800000000023582
7.347634763476346,-0.5000000000091421,-0.5200000000255984,-0.48000000000234366
7.3487348734873486,-0.5000000000090886,-0.5200000000254549,-0.48000000000232923
7.349834983498349,-0.5000000000090353,-0.5200000000253121,-0.4800000000023148
7.350935093509351,-0.5000000000089824,-0.5200000000251701,-0.4800000000023005
7.352035203520352,-0.5000000000089297,-0.5200000000250289,-0.4800000000022864
7.353135313531352,-0.5000000000088775,-0.5200000000248886,-0.4800000000022723
7.354235423542354,-0.5000000000088254,-0.5200000000247489,-0.4800000000022582
7.355335533553355,-0.5000000000087738,-0.5200000000246101,-0.4800000000022443
7.356435643564357,-0.5000000000087224,-0.5200000000244721,-0.4800000000022304
7.357535753575357,-0.5000000000086712,-0.5200000000243348,-0.48000000000221665
7.358635863586358,-0.5000000000086204,-0.5200000000241983,-0.480000000002203
7.35973597359736,-0.5000000000085699,-0.5200000000240625,-0.48000000000218945
7.36083608360836,-0.5000000000085196,-0.5200000000239275,-0.4800000000021759
7.361936193619362,-0.5000000000084698,-0.5200000000237934,-0.4800000000021625
7.363036303630363,-0.5000000000084202,-0.5200000000236599,-0.48000000000214915
7.364136413641363,-0.5000000000083707,-0.5200000000235272,-0.48000000000213594
7.365236523652365,-0.5000000000083218,-0.5200000000233952,-0.48000000000212273
7.366336633663366,-0.5000000000082729,-0.520000000023264,-0.48000000000210963
7.367436743674366,-0.5000000000082245,-0.5200000000231335,-0.48000000000209664
7.368536853685368,-0.5000000000081763,-0.5200000000230037,-0.48000000000208365
7.369636963696369,-0.5000000000081284,-0.5200000000228747,-0.48000000000207077
7.370737073707371,-0.5000000000080808,-0.5200000000227464,-0.480000000002058
7.371837183718371,-0.5000000000080335,-0.5200000000226188,-0.48000000000204535
7.372937293729372,-0.5000000000079864,-0.5200000000224919,-0.4800000000020327
7.374037403740374,-0.5000000000079395,-0.5200000000223658,-0.48000000000202014
7.375137513751374,-0.500000000007893,-0.5200000000222403,-0.4800000000020077
7.376237623762377,-0.5000000000078468,-0.5200000000221155,-0.4800000000019954
7.377337733773377,-0.5000000000078009,-0.5200000000219915,-0.48000000000198306
7.378437843784377,-0.5000000000077551,-0.5200000000218682,-0.48000000000197085
7.37953795379538,-0.5000000000077097,-0.5200000000217455,-0.48000000000195864
7.38063806380638,-0.5000000000076645,-0.5200000000216235,-0.48000000000194654
7.381738173817382,-0.5000000000076196,-0.5200000000215023,-0.48000000000193455
7.382838283828383,-0.5000000000075749,-0.5200000000213816,-0.48000000000192267
7.383938393839383,-0.5000000000075305,-0.5200000000212617,-0.4800000000019108
7.385038503850385,-0.5000000000074865,-0.5200000000211424,-0.480000000001899
7.386138613861386,-0.5000000000074426,-0.5200000000210239,-0.48000000000188725
7.387238723872386,-0.500000000007399,-0.5200000000209059,-0.4800000000018756
7.388338833883388,-0.5000000000073557,-0.5200000000207886,-0.48000000000186405
7.389438943894389,-0.5000000000073125,-0.520000000020672,-0.4800000000018526
7.390539053905391,-0.5000000000072697,-0.520000000020556,-0.4800000000018412
7.391639163916391,-0.5000000000072271,-0.5200000000204408,-0.48000000000182974
7.392739273927392,-0.5000000000071847,-0.5200000000203261,-0.4800000000018185
7.393839383938394,-0.5000000000071426,-0.5200000000202121,-0.4800000000018073
7.394939493949394,-0.5000000000071008,-0.5200000000200987,-0.4800000000017961
7.396039603960396,-0.5000000000070592,-0.520000000019986,-0.480000000001785
7.397139713971397,-0.5000000000070178,-0.5200000000198739,-0.480000000001774
7.398239823982397,-0.5000000000069768,-0.5200000000197624,-0.4800000000017631
7.399339933993399,-0.5000000000069358,-0.5200000000196515,-0.48000000000175225
7.4004400440044,-0.5000000000068952,-0.5200000000195413,-0.48000000000174137
7.4015401540154,-0.5000000000068547,-0.5200000000194317,-0.4800000000017307
7.402640264026402,-0.5000000000068147,-0.5200000000193227,-0.48000000000171994
7.403740374037403,-0.5000000000067747,-0.5200000000192143,-0.4800000000017094
7.404840484048405,-0.5000000000067351,-0.5200000000191065,-0.48000000000169885
7.405940594059405,-0.5000000000066955,-0.5200000000189994,-0.4800000000016883
7.407040704070406,-0.5000000000066563,-0.5200000000188928,-0.480000000001678
7.408140814081408,-0.5000000000066173,-0.5200000000187868,-0.48000000000166754
7.409240924092408,-0.5000000000065785,-0.5200000000186814,-0.4800000000016573
7.410341034103411,-0.50000000000654,-0.5200000000185766,-0.4800000000016471
7.411441144114411,-0.5000000000065017,-0.5200000000184725,-0.4800000000016369
7.412541254125411,-0.5000000000064636,-0.5200000000183688,-0.4800000000016268
7.413641364136414,-0.5000000000064257,-0.5200000000182657,-0.4800000000016168
7.414741474147414,-0.500000000006388,-0.5200000000181633,-0.4800000000016068
7.415841584158416,-0.5000000000063506,-0.5200000000180615,-0.4800000000015969
7.416941694169417,-0.5000000000063134,-0.5200000000179601,-0.48000000000158705
7.418041804180417,-0.5000000000062764,-0.5200000000178594,-0.4800000000015773
7.419141914191419,-0.5000000000062397,-0.5200000000177593,-0.4800000000015675
7.42024202420242,-0.500000000006203,-0.5200000000176596,-0.48000000000155785
7.42134213421342,-0.5000000000061667,-0.5200000000175605,-0.4800000000015482
7.422442244224422,-0.5000000000061307,-0.520000000017462,-0.48000000000153864
7.423542354235423,-0.5000000000060947,-0.5200000000173641,-0.4800000000015292
7.424642464246425,-0.5000000000060589,-0.5200000000172667,-0.48000000000151977
7.425742574257425,-0.5000000000060235,-0.5200000000171698,-0.48000000000151044
7.426842684268426,-0.5000000000059882,-0.5200000000170735,-0.4800000000015011
7.427942794279428,-0.5000000000059531,-0.5200000000169778,-0.4800000000014918
7.429042904290428,-0.5000000000059182,-0.5200000000168825,-0.4800000000014826
7.43014301430143,-0.5000000000058835,-0.5200000000167878,-0.48000000000147347
7.431243124312431,-0.5000000000058491,-0.5200000000166937,-0.48000000000146437
7.432343234323431,-0.5000000000058148,-0.5200000000166001,-0.4800000000014554
7.433443344334433,-0.5000000000057807,-0.5200000000165069,-0.4800000000014464
7.434543454345434,-0.5000000000057468,-0.5200000000164143,-0.4800000000014375
7.435643564356436,-0.5000000000057132,-0.5200000000163222,-0.4800000000014286
7.436743674367436,-0.5000000000056797,-0.5200000000162307,-0.48000000000141974
7.437843784378437,-0.5000000000056464,-0.5200000000161397,-0.48000000000141096
7.438943894389439,-0.5000000000056133,-0.5200000000160491,-0.4800000000014023
7.4400440044004394,-0.5000000000055804,-0.5200000000159591,-0.48000000000139365
7.44114411441144,-0.5000000000055478,-0.5200000000158695,-0.4800000000013851
7.442244224422442,-0.5000000000055153,-0.5200000000157805,-0.48000000000137655
7.4433443344334425,-0.500000000005483,-0.520000000015692,-0.480000000001368
7.444444444444445,-0.5000000000054508,-0.520000000015604,-0.48000000000135956
7.445544554455445,-0.5000000000054189,-0.5200000000155165,-0.48000000000135123
7.4466446644664455,-0.5000000000053871,-0.5200000000154295,-0.4800000000013429
7.447744774477448,-0.5000000000053555,-0.5200000000153429,-0.4800000000013346
7.448844884488448,-0.5000000000053242,-0.5200000000152568,-0.48000000000132637
7.44994499449945,-0.500000000005293,-0.5200000000151712,-0.48000000000131815
7.451045104510451,-0.500000000005262,-0.5200000000150862,-0.48000000000131005
7.452145214521451,-0.5000000000052311,-0.5200000000150016,-0.48000000000130194
7.453245324532453,-0.5000000000052005,-0.5200000000149174,-0.48000000000129395
7.454345434543454,-0.50000000000517,-0.5200000000148337,-0.48000000000128595
7.455445544554456,-0.5000000000051397,-0.5200000000147504,-0.48000000000127796
7.456545654565456,-0.5000000000051096,-0.5200000000146677,-0.4800000000012701
7.457645764576457,-0.5000000000050797,-0.5200000000145855,-0.4800000000012623
7.458745874587459,-0.50000000000505,-0.5200000000145036,-0.48000000000125453
7.459845984598459,-0.5000000000050203,-0.5200000000144224,-0.48000000000124676
7.46094609460946,-0.5000000000049909,-0.5200000000143414,-0.4800000000012391
7.462046204620462,-0.5000000000049617,-0.5200000000142609,-0.48000000000123144
7.463146314631462,-0.5000000000049326,-0.520000000014181,-0.4800000000012238
7.4642464246424645,-0.5000000000049036,-0.5200000000141014,-0.48000000000121623
7.465346534653465,-0.500000000004875,-0.5200000000140224,-0.4800000000012088
7.466446644664465,-0.5000000000048463,-0.5200000000139436,-0.48000000000120135
7.4675467546754675,-0.500000000004818,-0.5200000000138655,-0.4800000000011939
7.468646864686468,-0.5000000000047897,-0.5200000000137877,-0.4800000000011866
7.46974697469747,-0.5000000000047617,-0.5200000000137104,-0.48000000000117926
7.4708470847084705,-0.5000000000047338,-0.5200000000136334,-0.48000000000117193
7.471947194719471,-0.500000000004706,-0.520000000013557,-0.4800000000011647
7.473047304730473,-0.5000000000046785,-0.5200000000134809,-0.4800000000011575
7.4741474147414735,-0.5000000000046511,-0.5200000000134053,-0.4800000000011504
7.475247524752476,-0.5000000000046239,-0.5200000000133301,-0.4800000000011433
7.476347634763476,-0.5000000000045968,-0.5200000000132553,-0.4800000000011363
7.4774477447744765,-0.5000000000045698,-0.520000000013181,-0.4800000000011292
7.478547854785479,-0.500000000004543,-0.5200000000131071,-0.4800000000011223
7.479647964796479,-0.5000000000045164,-0.5200000000130336,-0.4800000000011153
7.4807480748074795,-0.50000000000449,-0.5200000000129604,-0.48000000000110843
7.481848184818482,-0.5000000000044637,-0.5200000000128877,-0.48000000000110166
7.482948294829482,-0.5000000000044375,-0.5200000000128154,-0.4800000000010949
7.484048404840484,-0.5000000000044115,-0.5200000000127436,-0.4800000000010881
7.485148514851485,-0.5000000000043856,-0.5200000000126721,-0.48000000000108134
7.486248624862485,-0.50000000000436,-0.5200000000126009,-0.4800000000010747
7.487348734873487,-0.5000000000043344,-0.5200000000125303,-0.480000000001068
7.488448844884488,-0.500000000004309,-0.52000000001246,-0.48000000000106147
7.48954895489549,-0.5000000000042837,-0.5200000000123901,-0.4800000000010549
7.49064906490649,-0.5000000000042586,-0.5200000000123206,-0.4800000000010485
7.491749174917491,-0.5000000000042337,-0.5200000000122516,-0.4800000000010419
7.492849284928493,-0.5000000000042089,-0.5200000000121828,-0.4800000000010355
7.493949394939493,-0.5000000000041842,-0.5200000000121144,-0.48000000000102916
7.495049504950494,-0.5000000000041597,-0.5200000000120465,-0.48000000000102283
7.496149614961496,-0.5000000000041354,-0.520000000011979,-0.4800000000010165
7.497249724972496,-0.5000000000041112,-0.5200000000119117,-0.4800000000010102
7.4983498349834985,-0.5000000000040871,-0.520000000011845,-0.48000000000100396
7.499449944994499,-0.5000000000040631,-0.5200000000117785,-0.48000000000099774
7.500550055005499,-0.5000000000040392,-0.5200000000117124,-0.48000000000099163
7.5016501650165015,-0.5000000000040156,-0.5200000000116467,-0.4800000000009855
7.502750275027502,-0.500000000003992,-0.5200000000115814,-0.4800000000009794
7.503850385038504,-0.5000000000039687,-0.5200000000115165,-0.4800000000009734
7.5049504950495045,-0.5000000000039454,-0.5200000000114519,-0.48000000000096743
7.506050605060505,-0.5000000000039223,-0.5200000000113876,-0.48000000000096144
7.507150715071507,-0.5000000000038993,-0.5200000000113237,-0.48000000000095544
7.5082508250825075,-0.5000000000038765,-0.5200000000112602,-0.48000000000094956
7.50935093509351,-0.5000000000038538,-0.5200000000111971,-0.4800000000009438
7.51045104510451,-0.5000000000038312,-0.5200000000111342,-0.4800000000009379
7.5115511551155105,-0.5000000000038087,-0.5200000000110718,-0.4800000000009321
7.512651265126513,-0.5000000000037864,-0.5200000000110097,-0.48000000000092635
7.513751375137513,-0.5000000000037642,-0.5200000000109479,-0.4800000000009207
7.5148514851485135,-0.5000000000037421,-0.5200000000108865,-0.48000000000091503
7.515951595159516,-0.5000000000037202,-0.5200000000108255,-0.48000000000090937
7.517051705170516,-0.5000000000036985,-0.5200000000107647,-0.4800000000009037
7.518151815181518,-0.5000000000036768,-0.5200000000107043,-0.48000000000089815
7.519251925192519,-0.5000000000036553,-0.5200000000106443,-0.4800000000008926
7.520352035203519,-0.5000000000036339,-0.5200000000105846,-0.48000000000088716
7.521452145214521,-0.5000000000036126,-0.5200000000105252,-0.4800000000008816
7.522552255225522,-0.5000000000035913,-0.5200000000104662,-0.48000000000087617
7.523652365236524,-0.5000000000035704,-0.5200000000104075,-0.48000000000087084
7.524752475247524,-0.5000000000035494,-0.5200000000103491,-0.4800000000008654
7.525852585258525,-0.5000000000035286,-0.520000000010291,-0.48000000000086007
7.526952695269527,-0.500000000003508,-0.5200000000102333,-0.48000000000085474
7.528052805280527,-0.5000000000034874,-0.5200000000101759,-0.4800000000008495
7.5291529152915295,-0.500000000003467,-0.5200000000101188,-0.4800000000008443
7.53025302530253,-0.5000000000034466,-0.5200000000100621,-0.4800000000008391
7.53135313531353,-0.5000000000034265,-0.5200000000100056,-0.48000000000083387
7.5324532453245325,-0.5000000000034064,-0.5200000000099495,-0.48000000000082876
7.533553355335533,-0.5000000000033864,-0.5200000000098937,-0.48000000000082366
7.534653465346533,-0.5000000000033665,-0.5200000000098381,-0.48000000000081855
7.5357535753575355,-0.5000000000033469,-0.520000000009783,-0.48000000000081355
7.536853685368536,-0.5000000000033272,-0.5200000000097281,-0.48000000000080845
7.537953795379538,-0.5000000000033077,-0.5200000000096736,-0.48000000000080345
7.5390539053905385,-0.5000000000032884,-0.5200000000096193,-0.48000000000079857
7.540154015401539,-0.500000000003269,-0.5200000000095654,-0.48000000000079357
7.541254125412541,-0.50000000000325,-0.5200000000095117,-0.4800000000007887
7.5423542354235416,-0.5000000000032309,-0.5200000000094583,-0.4800000000007838
7.543454345434544,-0.500000000003212,-0.5200000000094053,-0.480000000000779
7.544554455445544,-0.5000000000031931,-0.5200000000093525,-0.48000000000077425
7.545654565456545,-0.5000000000031745,-0.5200000000093,-0.4800000000007695
7.546754675467547,-0.5000000000031558,-0.520000000009248,-0.4800000000007647
7.547854785478547,-0.5000000000031374,-0.520000000009196,-0.48000000000075993
7.548954895489549,-0.500000000003119,-0.5200000000091445,-0.48000000000075527
7.55005500550055,-0.5000000000031006,-0.5200000000090932,-0.4800000000007506
7.55115511551155,-0.5000000000030825,-0.5200000000090421,-0.48000000000074594
7.552255225522552,-0.5000000000030644,-0.5200000000089914,-0.4800000000007414
7.553355335533553,-0.5000000000030465,-0.520000000008941,-0.48000000000073684
7.554455445544553,-0.5000000000030287,-0.5200000000088908,-0.4800000000007323
7.555555555555555,-0.5000000000030109,-0.520000000008841,-0.48000000000072773
7.556655665566556,-0.5000000000029933,-0.5200000000087914,-0.4800000000007233
