Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.8173817381738173,0.9514152740465128,0.9309522472738734,0.9718398562604667
3.8184818481848186,0.9514069815758591,0.9309469058555163,0.9718290760486169
3.819581958195819,0.9513987376930151,0.9309415943986524,0.9718183590009197
3.8206820682068203,0.9513905421132919,0.9309363127352192,0.9718077047472794
3.8217821782178216,0.9513823945536685,0.930931060698097,0.971797112919769
3.822882288228823,0.9513742947327823,0.9309258381211039,0.9717865831526171
3.8239823982398233,0.9513662423709196,0.9309206448389896,0.9717761150821955
3.8250825082508246,0.951358237190005,0.9309154806874314,0.9717657083470065
3.826182618261826,0.9513502789135929,0.9309103455030275,0.9717553625876708
3.8272827282728272,0.9513423672668573,0.9309052391232935,0.9717450774469144
3.8283828382838285,0.9513345019765823,0.9309001613866558,0.971734852569557
3.829482948294829,0.9513266827711532,0.9308951121324474,0.9717246876024992
3.8305830583058302,0.9513189093805465,0.9308900912009026,0.9717145821947106
3.8316831683168315,0.9513111815363211,0.9308850984331516,0.9717045359972174
3.832783278327833,0.9513034989716084,0.9308801336712159,0.9716945486630909
3.8338833883388332,0.9512958614211036,0.9308751967580033,0.9716846198474347
3.8349834983498345,0.9512882686210565,0.9308702875373025,0.9716747492073735
3.836083608360836,0.9512807203092623,0.9308654058537784,0.971664936402041
3.837183718371837,0.9512732162250522,0.9308605515529677,0.971655181092568
3.8382838283828384,0.9512657561092852,0.9308557244812727,0.9716454829420709
3.839383938393839,0.9512583397043385,0.9308509244859582,0.97163584161564
3.84048404840484,0.9512509667540984,0.9308461514151452,0.971626256780328
3.8415841584158414,0.9512436370039524,0.9308414051178066,0.9716167281051381
3.8426842684268427,0.9512363502007795,0.9308366854437625,0.9716072552610133
3.843784378437843,0.9512291060929419,0.9308319922436757,0.9715978379208244
3.8448844884488445,0.9512219044302762,0.9308273253690463,0.9715884757593591
3.8459845984598457,0.9512147449640849,0.9308226846722077,0.9715791684533104
3.847084708470847,0.9512076274471275,0.9308180700063212,0.9715699156812657
3.8481848184818483,0.9512005516336122,0.9308134812253722,0.9715607171236958
3.8492849284928488,0.9511935172791873,0.9308089181841648,0.9715515724629435
3.85038503850385,0.951186524140933,0.9308043807383176,0.971542481383213
3.8514851485148514,0.9511795719773527,0.9307998687442594,0.9715334435705585
3.8525852585258527,0.9511726605483648,0.9307953820592239,0.9715244587128743
3.853685368536853,0.9511657896152945,0.9307909205412457,0.9715155264998828
3.8547854785478544,0.9511589589408652,0.930786484049156,0.9715066466231248
3.8558855885588557,0.951152168289191,0.9307820724425775,0.9714978187759483
3.856985698569857,0.9511454174257676,0.9307776855819208,0.9714890426534979
3.8580858085808583,0.9511387061174652,0.9307733233283787,0.9714803179527047
3.8591859185918587,0.9511320341325196,0.9307689855439235,0.9714716443722755
3.86028602860286,0.9511254012405248,0.9307646720913011,0.9714630216126823
3.8613861386138613,0.9511188072124247,0.9307603828340276,0.9714544493761521
3.8624862486248626,0.9511122518205053,0.9307561176363846,0.9714459273666569
3.863586358635863,0.951105734838387,0.9307518763634149,0.9714374552899031
3.8646864686468643,0.9510992560410163,0.9307476588809186,0.9714290328533213
3.8657865786578656,0.9510928152046587,0.930743465055448,0.9714206597660564
3.866886688668867,0.9510864121068905,0.9307392947543047,0.9714123357389576
3.867986798679868,0.951080046526591,0.9307351478455339,0.9714040604845682
3.8690869086908686,0.9510737182439353,0.9307310241979215,0.9713958337171159
3.87018701870187,0.9510674270403866,0.9307269236809893,0.9713876551525026
3.871287128712871,0.9510611726986885,0.9307228461649907,0.9713795245082951
3.8723872387238725,0.9510549550028575,0.9307187915209072,0.9713714415037148
3.873487348734873,0.9510487737381758,0.9307147596204439,0.9713634058596284
3.874587458745874,0.9510426286911832,0.9307107503360256,0.9713554172985381
3.8756875687568755,0.9510365196496707,0.9307067635407925,0.971347475544572
3.8767876787678768,0.9510304464026728,0.9307027991085968,0.9713395803234746
3.877887788778877,0.9510244087404595,0.9306988569139978,0.9713317313625973
3.8789878987898785,0.9510184064545301,0.9306949368322587,0.9713239283908891
3.88008800880088,0.9510124393376055,0.9306910387393423,0.9713161711388871
3.881188118811881,0.951006507183621,0.9306871625119075,0.9713084593387074
3.8822882288228824,0.9510006097877195,0.9306833080273045,0.9713007927240355
3.883388338833883,0.9509947469462441,0.9306794504667087,0.9712931710301174
3.884488448844884,0.950988918456731,0.9306752592094621,0.9712855939937503
3.8855885588558854,0.9509831241179028,0.9306710938063628,0.9712780613532737
3.8866886688668867,0.9509773637296617,0.9306669540979279,0.9712705728485602
3.887788778877887,0.9509716370930819,0.9306628399256583,0.9712631282210065
3.8888888888888884,0.9509659440104035,0.9306587511320331,0.9712557272135246
3.8899889988998897,0.9509602842850251,0.9306546875605024,0.9712483695705326
3.891089108910891,0.9509546577214973,0.9306506490554821,0.9712410550379467
3.8921892189218923,0.9509490641255162,0.9306466354623482,0.971233783363171
3.8932893289328927,0.9509435033039157,0.93064264662743,0.9712265542950905
3.894389438943894,0.9509379750646623,0.9306386823980052,0.971219367584061
3.8954895489548953,0.950932479216847,0.930634742622293,0.9712122229819011
3.8965896589658966,0.9509270155706797,0.9306308271494492,0.9712051202418838
3.897689768976897,0.9509215839374825,0.9306269358295602,0.9711980591187274
3.8987898789878983,0.9509161841296827,0.9306230685136367,0.9711910393685875
3.8998899889988996,0.9509108159608067,0.930619225053609,0.9711840607490488
3.900990099009901,0.9509054792454738,0.9306154053023201,0.9711771230191159
3.902090209020902,0.9509001737993888,0.9306116091135213,0.9711702259392055
3.9031903190319026,0.9508948994393372,0.9306078363418657,0.9711633692711384
3.904290429042904,0.9508896559831774,0.9306040868429031,0.9711565527781307
3.905390539053905,0.9508844432498353,0.9306003604730744,0.971149776224786
3.9064906490649065,0.9508792610592978,0.9305966570897057,0.971143039377087
3.907590759075907,0.950874109232606,0.9305929765510038,0.9711363420023879
3.908690869086908,0.9508689875918502,0.9305893187160496,0.9711296838694053
3.9097909790979095,0.9508638959601631,0.9305856834447933,0.9711230647482121
3.910891089108911,0.9508588341617132,0.9305820705980493,0.9711164844102272
3.911991199119912,0.9508538020216998,0.9305784800374903,0.9711099426282097
3.9130913091309125,0.9508487993663459,0.9305749116256425,0.9711034391762497
3.914191419141914,0.9508438260228933,0.9305713652258798,0.9710969738297613
3.915291529152915,0.9508388818195954,0.9305678407024192,0.9710905463654741
3.9163916391639164,0.9508339665857124,0.930564337920315,0.9710841565614262
3.917491749174917,0.9508290801515047,0.9305608567454541,0.9710778041969561
3.918591859185918,0.9508242223482272,0.9305573970445505,0.9710714890526954
3.9196919691969194,0.9508193930081236,0.9305539586851406,0.9710652109105606
3.9207920792079207,0.9508145919644205,0.9305505415355778,0.9710589695537468
3.921892189218922,0.9508098190513219,0.9305471454650275,0.9710527647667185
3.9229922992299224,0.9508050741040028,0.9305437703434621,0.9710465963352037
3.9240924092409237,0.9508003569586043,0.9305404160416563,0.9710404640461857
3.925192519251925,0.9507956674522275,0.9305370824311818,0.9710343676878957
3.9262926292629263,0.9507910054229279,0.9305337693844025,0.9710283070498064
3.9273927392739267,0.95078637070971,0.9305304767744695,0.971022281922623
3.928492849284928,0.9507817631525214,0.9305272044753168,0.9710162920982779
3.9295929592959293,0.9507771825922477,0.9305239523616555,0.9710103373699221
3.9306930693069306,0.950772628870707,0.9305207203089698,0.9710044175319191
3.931793179317932,0.9507681018306435,0.9305175081935121,0.9709985323798366
3.9328932893289323,0.9507636013157236,0.9305143158922979,0.9709926817104407
3.9339933993399336,0.9507591271705291,0.9305111432831015,0.970986865321688
3.935093509350935,0.950754679240553,0.9305079902444511,0.9709810830127189
3.9361936193619362,0.9507502573721931,0.9305048566556241,0.9709753345838511
3.9372937293729366,0.9507458614127475,0.9305017423966427,0.9709696198365717
3.938393839383938,0.9507414912104087,0.9304986473482694,0.9709639385735314
3.9394939493949392,0.9507371466142592,0.9304955713920016,0.970958290598537
3.9405940594059405,0.9507328274742652,0.9304925144100683,0.9709526757165449
3.941694169416942,0.9507285336412725,0.9304894762854247,0.9709470937336543
3.9427942794279423,0.9507242649670004,0.9304864569017479,0.9709415444571005
3.9438943894389435,0.9507200213040372,0.9304834561434329,0.9709360276952483
3.944994499449945,0.950715802505835,0.9304804738955874,0.9709305432575855
3.946094609460946,0.9507116084267044,0.9304775100440281,0.9709250909547158
3.9471947194719466,0.95070743892181,0.930474564475276,0.9709196705983529
3.948294829482948,0.9507032938471643,0.930471637076552,0.9709142820013137
3.949394939493949,0.9506991730596244,0.9304687277357726,0.9709089249775117
3.9504950495049505,0.9506950764168852,0.930465836341546,0.9709035993419508
3.9515951595159517,0.9506910037774762,0.9304629627831672,0.970898304910719
3.952695269526952,0.9506869550007551,0.9304601069506144,0.9708930415009817
3.9537953795379535,0.9506829299469042,0.9304572687345442,0.9708878089309755
3.9548954895489548,0.9506789284769248,0.9304544480262877,0.9708826070200023
3.955995599559956,0.9506749504526326,0.9304516447178468,0.9708774355884225
3.9570957095709565,0.9506709957366533,0.9304488587018888,0.9708722944576492
3.9581958195819578,0.9506670641924169,0.9304460898717436,0.9708671834501419
3.959295929592959,0.9506631556841539,0.9304433381213991,0.9708621023894002
3.9603960396039604,0.9506592700768908,0.9304406033454972,0.970857051099958
3.9614961496149617,0.950655407236444,0.9304378854393291,0.9708520294073772
3.962596259625962,0.9506515670294169,0.9304351842988328,0.9708470371382419
3.9636963696369634,0.9506477493231941,0.9304324998205875,0.9708420741201523
3.9647964796479647,0.9506439539859374,0.9304298319018107,0.9708371401817186
3.965896589658966,0.9506401808865809,0.9304271804403539,0.9708322351525552
3.9669966996699664,0.9506364298948269,0.9304245453346985,0.9708273588632751
3.9680968096809677,0.950632700881141,0.9304219264839525,0.9708225111454835
3.969196919691969,0.9506289937167478,0.9304193237878458,0.9708176918317722
3.9702970297029703,0.9506253082736265,0.9304167371467271,0.9708129007557145
3.9713971397139716,0.9506216444245061,0.9304141664615598,0.970808137751858
3.972497249724972,0.9506180020428618,0.9304116116339183,0.9708034026557204
3.9735973597359733,0.9506143810029097,0.9304090725659838,0.9707986953037827
3.9746974697469746,0.9506107811796033,0.9304065491605411,0.9707940155334843
3.975797579757976,0.9506072024486284,0.9304040413209749,0.970789363183217
3.9768976897689763,0.9506036446863995,0.9304015489512656,0.9707847380923192
3.9779977997799776,0.9506001077700549,0.9303990719559858,0.9707801401010714
3.979097909790979,0.950596591577453,0.9303966102402971,0.9707755690506891
3.98019801980198,0.9505930959871681,0.9303941637099459,0.9707710247833186
3.9812981298129806,0.9505896208784854,0.93039173227126,0.970766507142031
3.982398239823982,0.9505861661313979,0.9303893158311451,0.9707620159708172
3.983498349834983,0.9505827316266013,0.9303869142970812,0.9707575511145817
3.9845984598459845,0.9505793172454908,0.9303845275771188,0.9707531124191381
3.985698569856986,0.9505759228701561,0.9303821555798758,0.970748699731203
3.986798679867986,0.9505725483833783,0.9303797982145339,0.9707443128983918
3.9878987898789875,0.9505691936686248,0.9303774553908345,0.9707399517692122
3.988998899889989,0.9505658586100459,0.9303751270190764,0.9707356161930598
3.99009900990099,0.9505625430924711,0.9303728130101115,0.9707313060202124
3.9911991199119905,0.9505592470014042,0.9303705132753414,0.9707271285306969
3.992299229922992,0.95055597022302,0.9303682277267143,0.9707230498656396
3.993399339933993,0.9505527126441604,0.930365956276722,0.9707189940789428
3.9944994499449944,0.9505494741523304,0.9303636988383954,0.9707149610422755
3.9955995599559957,0.9505462546356938,0.9303614553253025,0.9707109506280264
3.996699669966996,0.9505430539830697,0.9303592256515439,0.9707069627093001
3.9977997799779974,0.950539872083929,0.9303570097317505,0.970702997159913
3.9988998899889987,0.95053670882839,0.9303548074810798,0.9706990538543894
4.0,0.9505335641072148,0.9303526188152123,0.9706951326679572
4.001100110011,0.9505304378118055,0.9303504436503489,0.9706912334765443
4.002200220022002,0.9505273298342006,0.9303482819032075,0.9706873561567745
4.003300330033003,0.9505242400670713,0.9303461334910195,0.9706835005859639
4.004400440044004,0.9505211684037174,0.9303439983315269,0.9706796666421164
4.005500550055006,0.9505181147380641,0.9303418763429794,0.9706758542039204
4.006600660066006,0.950515078964658,0.9303397674441307,0.9706720631507448
4.007700770077007,0.9505120609786636,0.9303376715542356,0.9706682933626353
4.008800880088009,0.9505090606758597,0.9303355885930472,0.9706645447203098
4.00990099009901,0.9505060779526358,0.9303335184808137,0.9706608171051561
4.01100110011001,0.9505031127059883,0.9303314611382748,0.9706571103992269
4.012101210121012,0.9505001648335174,0.9303294164866597,0.9706534244852365
4.013201320132013,0.9504972342334229,0.9303273844476829,0.9706497592465573
4.014301430143014,0.9504943208045016,0.9303253649435425,0.9706461145672155
4.0154015401540155,0.9504914244461427,0.9303233578969159,0.9706424903318884
4.016501650165016,0.9504885450583254,0.9303213632309577,0.9706388864258998
4.017601760176017,0.9504856825416146,0.9303193808692968,0.9706353027352167
4.0187018701870185,0.9504828367971581,0.9303174107360327,0.9706317391464458
4.01980198019802,0.9504800077266826,0.9303154527557335,0.9706281955468302
4.02090209020902,0.9504771952324909,0.9303135068534324,0.970624671824245
4.0220022002200215,0.9504743992174579,0.9303115729546251,0.9706211678671944
4.023102310231023,0.9504716195850281,0.9303096509852669,0.9706176835648082
4.024202420242024,0.9504688562392112,0.9303077408717698,0.9706142188068377
4.025302530253025,0.9504661090845796,0.9303058425409998,0.9706107734836532
4.026402640264026,0.9504633780262648,0.930303955920274,0.9706073474862393
4.027502750275027,0.9504606629699542,0.930302080937358,0.9706039407061926
4.028602860286028,0.9504579638218877,0.9303002175204627,0.9706005530357176
4.02970297029703,0.9504552804888547,0.9302983655982417,0.9705971843676233
4.03080308030803,0.9504526128781906,0.9302965250997896,0.9705938345953201
4.031903190319031,0.9504499608977739,0.9302946959546372,0.9705905036128164
4.033003300330033,0.9504473244560226,0.9302928780927509,0.9705871913147148
4.034103410341034,0.9504447034618917,0.9302910714445286,0.9705838975962096
4.035203520352035,0.9504420978248694,0.9302892759407978,0.9705806223530825
4.036303630363036,0.9504395074549742,0.9302874915128126,0.9705773654817
4.037403740374037,0.9504369322627519,0.9302857180922512,0.97057412687901
4.038503850385038,0.9504343721592725,0.9302839556112132,0.9705709064425383
4.03960396039604,0.9504318270561269,0.9302822040022171,0.9705677040703856
4.04070407040704,0.9504292968654243,0.9302804631981975,0.9705645196612241
4.041804180418041,0.9504267814997885,0.930278733132503,0.9705613531142944
4.042904290429043,0.9504242808723556,0.9302770137388932,0.9705582043294023
4.044004400440044,0.9504217948967705,0.9302753049515362,0.9705550732069157
4.045104510451045,0.9504193234871839,0.9302736067050064,0.9705519596477612
4.046204620462046,0.95041686655825,0.9302719189342815,0.9705488635534212
4.047304730473047,0.9504144240251224,0.9302702415747407,0.9705457848259307
4.048404840484048,0.9504119958034526,0.9302685745621613,0.9705427233678743
4.0495049504950495,0.9504095818093856,0.9302669178327173,0.970539679082383
4.05060506050605,0.9504071819595583,0.9302652713229761,0.9705366518731311
4.051705170517051,0.9504047961710956,0.9302636349698963,0.9705336416443332
4.052805280528053,0.9504024243616084,0.9302620087108258,0.9705306483007413
4.053905390539054,0.9504000664491898,0.9302603924834985,0.9705276717476417
4.055005500550055,0.9503977223524136,0.9302587862260325,0.9705247118908515
4.056105610561056,0.9503953919903299,0.9302571898769281,0.970521768636717
4.057205720572057,0.9503930752824634,0.9302556033750643,0.970518841892109
4.058305830583058,0.9503907721488106,0.9302540266596975,0.970515931564421
4.0594059405940595,0.9503884825098365,0.9302524596704587,0.970513037561566
4.06050605060506,0.9503862062864721,0.9302509023473513,0.9705101597919736
4.061606160616061,0.9503839434001117,0.930249354630749,0.9705072981645868
4.0627062706270625,0.9503816937726102,0.9302478164613929,0.9705044525888596
4.063806380638064,0.9503794573262805,0.9302462877803899,0.9705016229747537
4.064906490649065,0.9503772339838905,0.9302447685292101,0.9704988092327361
4.0660066006600655,0.9503750236686608,0.9302432586496849,0.9704960112737757
4.067106710671067,0.9503728263042615,0.9302417580840042,0.9704932290093411
4.068206820682068,0.9503706418148105,0.9302402667747146,0.9704904623513972
4.069306930693069,0.9503684701248699,0.9302387846647171,0.9704877112124032
4.07040704070407,0.9503663111594439,0.9302373116972651,0.9704849755053087
4.071507150715071,0.9503641648439762,0.9302358478159617,0.9704822551435519
4.072607260726072,0.9503620311043472,0.9302343929647583,0.9704795500410567
4.073707370737074,0.9503599098668719,0.9302329470879517,0.9704768601122297
4.074807480748075,0.9503578010582967,0.9302315101301825,0.9704741852719575
4.075907590759075,0.9503557046057973,0.9302300820364325,0.9704715254356043
4.077007700770077,0.9503536204369761,0.9302286627520235,0.9704688805190089
4.078107810781078,0.9503515484798598,0.9302272522226139,0.9704662504384823
4.079207920792079,0.9503494886628968,0.9302258503941978,0.9704636351108049
4.08030803080308,0.9503474409149546,0.9302244572131021,0.9704610344532238
4.081408140814081,0.9503454051653175,0.930223072625985,0.9704584483834505
4.082508250825082,0.9503433813436843,0.9302216965798338,0.9704558768196578
4.083608360836084,0.9503413693801657,0.9302203290219625,0.9704533196804779
4.084708470847084,0.9503393692052817,0.9302189699000105,0.9704507768849988
4.085808580858085,0.9503373807499595,0.9302176191619398,0.9704482483527629
4.086908690869087,0.9503354039455312,0.9302162767560337,0.9704457340037638
4.088008800880088,0.9503334387237309,0.9302149426308943,0.9704432337584438
4.089108910891089,0.950331485016693,0.930213616735441,0.9704407475376912
4.09020902090209,0.9503295427569493,0.9302122990189081,0.9704382752628385
4.091309130913091,0.9503276118774271,0.9302109894308431,0.9704358168556595
4.092409240924092,0.9503256923114467,0.9302096879211047,0.9704333722383662
4.0935093509350935,0.9503237839927188,0.930208394439861,0.9704309413336075
4.094609460946094,0.9503218868553429,0.9302071089375875,0.9704285240644661
4.095709570957095,0.9503200008338045,0.930205831365065,0.970426120354456
4.0968096809680965,0.9503181258629728,0.930204561673378,0.97042373012752
4.097909790979098,0.9503162618780988,0.9302032998139128,0.9704213533080283
4.099009900990099,0.9503144088148128,0.9302020457383556,0.9704189898207743
4.1001100110010995,0.9503125666091223,0.9302007993986906,0.9704166395909742
4.101210121012101,0.9503107351974097,0.9301995607471981,0.9704143025442632
4.102310231023102,0.9503089145164303,0.9301983297364529,0.9704119786066936
4.103410341034103,0.9503071045033096,0.9301971063193223,0.9704096677047326
4.104510451045104,0.950305305095542,0.9301958904489643,0.97040736976526
4.105610561056105,0.9503035162309879,0.9301946820788258,0.9704050847155654
4.106710671067106,0.9503017378478715,0.930193481162641,0.9704028124833467
4.107810781078108,0.9502999698847794,0.9301922876544295,0.9704005529967069
4.108910891089109,0.950298212280658,0.9301911015084944,0.9703983061841528
4.110011001100109,0.9502964649748112,0.9301899226794208,0.9703960719745918
4.111111111111111,0.9502947279068987,0.9301887511220739,0.9703938502973302
4.112211221122112,0.9502930010169336,0.9301875867915972,0.9703916410820708
4.113311331133113,0.9502912842452805,0.9301864296434111,0.9703894442589109
4.114411441144114,0.9502895775326538,0.9301852796332111,0.9703872597583398
4.115511551155115,0.9502878808201146,0.9301841367169655,0.9703850875112366
4.116611661166116,0.95028619404907,0.9301830008509148,0.9703829274488683
4.117711771177118,0.9502845171612699,0.930181871991569,0.9703807795028874
4.118811881188119,0.9502828500988059,0.9301807500957066,0.9703786436053295
4.119911991199119,0.9502811928041086,0.9301796351203726,0.9703765196886119
4.121012101210121,0.950279545219946,0.9301785270228771,0.9703744076855306
4.122112211221122,0.9502779072894215,0.9301774257607933,0.9703723075292588
4.123212321232123,0.9502762789559719,0.9301763312919565,0.9703702191533444
4.124312431243124,0.9502746601633654,0.9301752435744618,0.9703681424917083
4.125412541254125,0.9502730508556994,0.9301741625666627,0.9703660774786417
4.126512651265126,0.9502714509773993,0.93017308822717,0.9703640240488044
4.1276127612761275,0.9502698604732158,0.9301720205148495,0.9703619821372232
4.128712871287129,0.9502682792882237,0.9301709593888207,0.9703599516792889
4.129812981298129,0.9502667073678189,0.9301699048084555,0.9703579326107548
4.1309130913091305,0.9502651446577182,0.9301688567333763,0.9703559248677345
4.132013201320132,0.9502635911039554,0.9301678151234547,0.9703539283867001
4.133113311331133,0.9502620466528816,0.9301667799388095,0.9703519431044801
4.1342134213421335,0.9502605112511613,0.9301657511398059,0.9703499689582573
4.135313531353135,0.9502589848457721,0.9301647286870534,0.9703480058855667
4.136413641364136,0.9502574673840021,0.9301637125414044,0.9703460538242938
4.137513751375137,0.9502559588134482,0.930162702663953,0.9703441127126726
4.138613861386139,0.9502544590820142,0.9301616990160332,0.9703421824892834
4.139713971397139,0.9502529681379096,0.9301607015592175,0.970340263093051
4.1408140814081404,0.9502514859296469,0.9301597102553153,0.970338354463243
4.141914191419142,0.9502500124060405,0.930158725066372,0.9703364565394677
4.143014301430143,0.9502485475162047,0.9301577459546666,0.9703345692616716
4.1441144114411435,0.9502470912095519,0.9301567728827111,0.9703326925701388
4.145214521452145,0.9502456434357909,0.930155805813249,0.970330826405488
4.146314631463146,0.950244204144925,0.9301548447092528,0.9703289707086707
4.147414741474147,0.9502427732872512,0.9301538895339243,0.9703271254209703
4.148514851485149,0.9502413508133566,0.9301529402506918,0.9703252904839991
4.149614961496149,0.9502399366741187,0.9301519968232094,0.9703234658396968
4.15071507150715,0.9502385308207023,0.930151059215355,0.9703216514303291
4.151815181518152,0.9502371332045587,0.93015012739123,0.9703198471984855
4.152915291529153,0.9502357437774236,0.9301492013151568,0.9703180530870773
4.154015401540153,0.9502343624913151,0.9301482809516778,0.9703162690393363
4.155115511551155,0.950232989298533,0.9301473662655544,0.9703144949988125
4.156215621562156,0.9502316241516561,0.9301464572217651,0.9703127309093728
4.157315731573157,0.9502302670035414,0.9301455537855049,0.9703109767151986
4.158415841584159,0.9502289178073221,0.930144655922183,0.9703092323607849
4.159515951595159,0.9502275765164059,0.9301437635974221,0.9703074977909375
4.16061606160616,0.9502262430844732,0.9301428767770572,0.9703057729507721
4.161716171617162,0.9502249174654764,0.9301419954271338,0.9703040577857125
4.162816281628163,0.9502235996136374,0.9301411195139069,0.970302352241488
4.163916391639163,0.9502222894834463,0.9301402490038397,0.9703006562641329
4.165016501650165,0.9502209870296598,0.9301393838636023,0.9702989697999838
4.166116611661166,0.9502196922073,0.9301385240600702,0.9702972927956787
4.167216721672167,0.950218404971652,0.9301376695603236,0.9702956251981545
4.1683168316831685,0.9502171252782635,0.9301368203316456,0.9702939669546462
4.169416941694169,0.9502158530829422,0.9301359763415208,0.9702923180126843
4.17051705170517,0.950214588341755,0.9301351375576349,0.9702906783200941
4.1716171617161715,0.950213331011026,0.9301343039478726,0.9702890478249931
4.172717271727173,0.9502120810473356,0.9301334754803168,0.9702874264757901
4.173817381738173,0.9502108384075181,0.9301326521232471,0.9702858142211834
4.1749174917491745,0.9502096030486611,0.9301318338451394,0.9702842110101587
4.176017601760176,0.9502083749281033,0.9301310206146631,0.970282616791988
4.177117711771177,0.9502071540034338,0.9301302124006818,0.970281031516228
4.178217821782178,0.9502059402324898,0.9301294091722505,0.9702794551327184
4.179317931793179,0.9502047335733559,0.9301286108986153,0.9702778875915798
4.18041804180418,0.9502035339843617,0.9301278175492123,0.970276328843213
4.181518151815181,0.9502023414240819,0.9301270290936655,0.970274778838297
4.182618261826183,0.9502011558513329,0.9301262455017869,0.9702732375277874
4.183718371837183,0.950199977225173,0.9301254667435744,0.9702717048629147
4.184818481848184,0.9501988055049005,0.9301246927892112,0.9702701807951832
4.185918591859186,0.9501976406500517,0.930123923609064,0.9702686652763692
4.187018701870187,0.9501964826204004,0.9301231591736827,0.9702671582585195
4.188118811881187,0.9501953313759557,0.9301223994537987,0.9702656596939497
4.189218921892189,0.9501941868769614,0.9301216444203241,0.9702641695352431
4.19031903190319,0.9501930490838942,0.9301208940443502,0.9702626877352489
4.191419141914191,0.9501919179574622,0.9301201482971466,0.9702612142470807
4.192519251925193,0.9501907934586037,0.9301194071501605,0.9702597490241153
4.193619361936193,0.9501896755484861,0.9301186705750148,0.9702582920199907
4.194719471947194,0.9501885641885041,0.9301179385435079,0.9702568431886053
4.195819581958196,0.9501874593402786,0.9301172110276117,0.9702554024841158
4.196919691969197,0.9501863609656558,0.9301164879994711,0.9702539698609364
4.198019801980197,0.9501852690267047,0.9301157694314032,0.9702525452737366
4.199119911991199,0.9501841834857174,0.9301150552958953,0.9702511286774406
4.2002200220022,0.9501831043052061,0.930114345565605,0.970249720027225
4.201320132013201,0.9501820314479035,0.9301136402133581,0.970248319278518
4.2024202420242025,0.9501809648767598,0.9301129392121481,0.970246926386998
4.203520352035203,0.950179904554943,0.9301122425351355,0.9702455413085919
4.204620462046204,0.9501788504458364,0.9301115501556456,0.9702441639994737
4.2057205720572055,0.9501778025130383,0.9301108620471691,0.9702427944160632
4.206820682068207,0.9501767607203598,0.9301101781833597,0.9702414325150249
4.207920792079207,0.9501757250318245,0.9301094985380336,0.9702400782532663
4.2090209020902085,0.9501746954116664,0.9301088230851688,0.9702387315879365
4.21012101210121,0.9501736718243294,0.9301081517989037,0.970237392476425
4.211221122112211,0.9501726542344655,0.9301074846535361,0.9702360608763604
4.212321232123212,0.950171642606934,0.9301068216235225,0.9702347367456089
4.213421342134213,0.9501706369067998,0.930106162683477,0.970233420042273
4.214521452145214,0.9501696370993329,0.9301055078081701,0.9702321107246904
4.215621562156215,0.9501686431500065,0.9301048569725281,0.9702308087514322
4.216721672167217,0.950167655024496,0.9301042101516319,0.9702295140813022
4.217821782178217,0.9501666726886784,0.9301035673207161,0.9702282266733351
4.218921892189218,0.9501656961086301,0.9301029284551682,0.9702269464867953
4.22002200220022,0.9501647252506267,0.9301022935305273,0.9702256734811759
4.221122112211221,0.950163760081141,0.9301016625224836,0.9702244076161972
4.222222222222222,0.9501628005668425,0.9301010354068772,0.9702231488518054
4.223322332233223,0.9501618466745961,0.9301004121596971,0.9702218971481711
4.224422442244224,0.9501608983714606,0.9300997927570805,0.9702206524656888
4.225522552255225,0.9501599556246878,0.9300991771753121,0.9702194147649748
4.226622662266227,0.9501590184017215,0.9300985653908223,0.9702181840068664
4.227722772277227,0.9501580866701963,0.9300979573801873,0.9702169601524209
4.228822882288228,0.9501571603979364,0.9300973531201278,0.9702157431629133
4.22992299229923,0.9501562395529545,0.9300967525875078,0.9702145329998365
4.231023102310231,0.9501553241034506,0.9300961557593342,0.9702133296248991
4.232123212321232,0.9501544140178112,0.930095562612756,0.9702121330000247
4.233223322332233,0.950153509264608,0.9300949731250628,0.9702109430873501
4.234323432343234,0.9501526098125969,0.9300943872736843,0.970209759849225
4.235423542354235,0.9501517156307165,0.9300938050361895,0.9702085832482097
4.2365236523652365,0.9501508266880881,0.930093226390286,0.9702074132470749
4.237623762376237,0.9501499429540132,0.9300926513138186,0.9702062498088002
4.238723872387238,0.9501490643979738,0.9300920797847687,0.9702050928965726
4.2398239823982395,0.95014819098963,0.9300915117812539,0.9702039424737856
4.240924092409241,0.9501473226988203,0.9300909472815266,0.9702027985040383
4.242024202420242,0.9501464594955596,0.9300903862639732,0.9702016609511338
4.2431243124312426,0.9501456013500388,0.9300898287071135,0.9702005297790781
4.244224422442244,0.950144748232623,0.9300892745896001,0.9701994049520793
4.245324532453245,0.9501439001138513,0.9300887238902169,0.9701982864345464
4.2464246424642464,0.9501430569644352,0.9300881765878788,0.9701971741910878
4.247524752475247,0.9501422187552581,0.9300876326616309,0.9701960681865102
4.248624862486248,0.9501413854573736,0.9300870920906472,0.9701949683858183
4.2497249724972495,0.9501405570420053,0.9300865548542306,0.9701938747542127
4.250825082508251,0.950139733480545,0.9300860209318115,0.9701927872570892
4.251925192519252,0.9501389147445527,0.9300854903029471,0.970191705860038
4.2530253025302525,0.9501381008057543,0.9300849629473208,0.9701906305288419
4.254125412541254,0.950137291636042,0.9300844388447412,0.970189561229476
4.255225522552255,0.9501364872074723,0.9300839179751418,0.9701884979281059
