Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.9648964896489645,-0.5000000545903748,-0.5435000387562896,-0.4564999941569685
6.965796579657965,-0.5000000544653347,-0.5435000386647844,-0.45649999417792025
6.966696669666966,-0.500000054340581,-0.5435000385734949,-0.4564999941988196
6.967596759675967,-0.5000000542161132,-0.5435000384824208,-0.4564999942196668
6.968496849684968,-0.5000000540919303,-0.5435000383915614,-0.4564999942404619
6.9693969396939695,-0.500000053968032,-0.5435000383009164,-0.4564999942612051
6.97029702970297,-0.5000000538444174,-0.543500038210485,-0.45649999428189647
6.971197119711971,-0.5000000537210859,-0.543500038120267,-0.45649999430253624
6.972097209720972,-0.500000053598037,-0.5435000380302617,-0.4564999943231244
6.972997299729973,-0.5000000534752699,-0.5435000379404686,-0.4564999943436612
6.9738973897389736,-0.5000000533527841,-0.5435000378508874,-0.4564999943641467
6.974797479747974,-0.5000000532305787,-0.5435000377615173,-0.456499994384581
6.975697569756975,-0.5000000531086533,-0.5435000376723581,-0.4564999944049643
6.976597659765976,-0.5000000529870071,-0.5435000375834091,-0.4564999944252967
6.977497749774977,-0.5000000528656396,-0.5435000374946699,-0.45649999444557837
6.978397839783978,-0.5000000527445501,-0.54350003740614,-0.45649999446580936
6.979297929792979,-0.5000000526237378,-0.5435000373178188,-0.4564999944859898
6.98019801980198,-0.5000000525032025,-0.5435000372297059,-0.45649999450611994
6.981098109810981,-0.5000000523829431,-0.5435000371418008,-0.4564999945261997
6.981998199819982,-0.5000000522629592,-0.5435000370541031,-0.4564999945462294
6.982898289828983,-0.5000000521432502,-0.5435000369666121,-0.45649999456620904
6.9837983798379835,-0.5000000520238151,-0.5435000368793276,-0.4564999945861388
6.984698469846984,-0.5000000519046539,-0.5435000367922488,-0.4564999946060188
6.985598559855985,-0.5000000517857656,-0.5435000367053753,-0.45649999462584917
6.986498649864986,-0.5000000516671496,-0.5435000366187067,-0.45649999464563
6.987398739873987,-0.5000000515488051,-0.5435000365322425,-0.45649999466536145
6.988298829882988,-0.5000000514307318,-0.5435000364459823,-0.4564999946850436
6.989198919891989,-0.500000051312929,-0.5435000363599255,-0.4564999947046766
6.99009900990099,-0.5000000511953959,-0.5435000362740716,-0.4564999947242606
6.990999099909991,-0.5000000510781322,-0.5435000361884202,-0.4564999947437957
6.991899189918992,-0.5000000509611369,-0.5435000361029708,-0.456499994763282
6.9927992799279926,-0.5000000508444097,-0.543500036017723,-0.45649999478271963
6.993699369936993,-0.5000000507279498,-0.5435000359326762,-0.4564999948021088
6.994599459945994,-0.5000000506117567,-0.5435000358478298,-0.45649999482144943
6.995499549954995,-0.5000000504958296,-0.5435000357631836,-0.45649999484074183
6.996399639963996,-0.5000000503801684,-0.5435000356787372,-0.45649999485998605
6.997299729972997,-0.5000000502647718,-0.5435000355944897,-0.45649999487918225
6.9981998199819975,-0.5000000501496396,-0.5435000355104409,-0.4564999948983305
6.999099909990999,-0.5000000500347711,-0.5435000354265904,-0.4564999949174309
7.0,-0.5000000499201657,-0.5435000353429377,-0.4564999949364836
7.000900090009001,-0.5000000498058228,-0.5435000352594821,-0.4564999949554887
7.001800180018002,-0.5000000496917418,-0.5435000351762234,-0.45649999497444643
7.0027002700270025,-0.5000000495779222,-0.5435000350931611,-0.45649999499335675
7.003600360036003,-0.5000000494643632,-0.5435000350102946,-0.4564999950122199
7.004500450045004,-0.5000000493510645,-0.5435000349276237,-0.4564999950310359
7.005400540054005,-0.500000049238025,-0.5435000348451475,-0.45649999504980493
7.006300630063006,-0.5000000491252446,-0.543500034762866,-0.45649999506852706
7.007200720072007,-0.5000000490127225,-0.5435000346807785,-0.4564999950872025
7.008100810081007,-0.5000000489004581,-0.5435000345988846,-0.4564999951058313
7.009000900090008,-0.500000048788451,-0.5435000345171838,-0.4564999951244135
7.009900990099009,-0.5000000486767003,-0.5435000344356756,-0.45649999514294937
7.01080108010801,-0.5000000485652055,-0.5435000343543598,-0.45649999516143897
7.011701170117011,-0.5000000484539663,-0.5435000342732356,-0.4564999951798824
7.0126012601260115,-0.5000000483429817,-0.5435000341923029,-0.4564999951982797
7.013501350135012,-0.5000000482322514,-0.5435000341115609,-0.4564999952166311
7.014401440144015,-0.5000000481217748,-0.5435000340310093,-0.4564999952349367
7.015301530153016,-0.5000000480115512,-0.5435000339506477,-0.45649999525319657
7.0162016201620165,-0.5000000479015799,-0.5435000338704756,-0.45649999527141083
7.017101710171017,-0.5000000477918607,-0.5435000337904927,-0.4564999952895796
7.018001800180018,-0.5000000476823927,-0.5435000337106983,-0.456499995307703
7.018901890189019,-0.5000000475731755,-0.5435000336310922,-0.45649999532578117
7.01980198019802,-0.5000000474642085,-0.5435000335516738,-0.4564999953438142
7.020702070207021,-0.5000000473554909,-0.5435000334724427,-0.45649999536180214
7.0216021602160215,-0.5000000472470224,-0.5435000333933984,-0.4564999953797452
7.022502250225022,-0.5000000471388025,-0.5435000333145404,-0.45649999539764347
7.023402340234023,-0.5000000470308303,-0.5435000332358685,-0.4564999954154971
7.024302430243024,-0.5000000469231055,-0.5435000331573822,-0.45649999543330605
7.025202520252025,-0.5000000468156275,-0.5435000330790809,-0.45649999545107056
7.026102610261026,-0.5000000467083956,-0.5435000330009642,-0.4564999954687907
7.027002700270026,-0.5000000466014094,-0.5435000329230317,-0.4564999954864666
7.027902790279027,-0.5000000464946681,-0.5435000328452833,-0.45649999550409837
7.028802880288028,-0.5000000463881714,-0.543500032767718,-0.4564999955216861
7.029702970297029,-0.5000000462819186,-0.5435000326903355,-0.45649999553922993
7.03060306030603,-0.5000000461759092,-0.5435000326131357,-0.45649999555672993
7.0315031503150305,-0.5000000460701426,-0.5435000325361179,-0.45649999557418625
7.032403240324031,-0.5000000459646183,-0.5435000324592818,-0.45649999559159893
7.033303330333032,-0.5000000458593357,-0.5435000323826269,-0.4564999956089682
7.034203420342035,-0.5000000457542941,-0.5435000323061526,-0.456499995626294
7.0351035103510355,-0.5000000456494933,-0.5435000322298589,-0.45649999564357663
7.036003600360036,-0.5000000455449325,-0.543500032153745,-0.45649999566081606
7.036903690369037,-0.5000000454406112,-0.5435000320778104,-0.45649999567801247
7.037803780378038,-0.5000000453365288,-0.5435000320020551,-0.4564999956951659
7.038703870387039,-0.5000000452326847,-0.5435000319264784,-0.4564999957122765
7.03960396039604,-0.5000000451290786,-0.5435000318510801,-0.4564999957293444
7.0405040504050405,-0.5000000450257098,-0.5435000317758594,-0.4564999957463697
7.041404140414041,-0.5000000449225777,-0.5435000317008162,-0.45649999576335243
7.042304230423042,-0.5000000448196819,-0.54350003162595,-0.45649999578029277
7.043204320432043,-0.5000000447170218,-0.5435000315512603,-0.4564999957971908
7.044104410441044,-0.5000000446145967,-0.5435000314767467,-0.45649999581404666
7.045004500450045,-0.5000000445124063,-0.5435000314024089,-0.45649999583086043
7.045904590459045,-0.50000004441045,-0.5435000313282463,-0.4564999958476322
7.046804680468046,-0.5000000443087272,-0.5435000312542586,-0.4564999958643621
7.047704770477047,-0.5000000442072374,-0.5435000311804455,-0.45649999588105017
7.048604860486048,-0.5000000441059801,-0.5435000311068066,-0.45649999589769663
7.049504950495049,-0.5000000440049547,-0.543500031033341,-0.45649999591430146
7.0504050405040495,-0.5000000439041608,-0.543500030960049,-0.4564999959308649
7.05130513051305,-0.5000000438035975,-0.5435000308869296,-0.45649999594738694
7.052205220522051,-0.5000000437032648,-0.5435000308139828,-0.4564999959638677
7.053105310531052,-0.5000000436031619,-0.5435000307412079,-0.4564999959803073
7.0540054005400545,-0.5000000435032881,-0.5435000306686047,-0.45649999599670593
7.054905490549055,-0.5000000434036432,-0.5435000305961727,-0.45649999601306357
7.055805580558056,-0.5000000433042265,-0.5435000305239116,-0.45649999602938035
7.056705670567057,-0.5000000432050375,-0.5435000304518207,-0.4564999960456564
7.057605760576058,-0.5000000431060758,-0.5435000303799,-0.4564999960618918
7.058505850585059,-0.5000000430073407,-0.543500030308149,-0.4564999960780866
7.0594059405940595,-0.5000000429088317,-0.543500030236567,-0.456499996094241
7.06030603060306,-0.5000000428105484,-0.5435000301651539,-0.45649999611035513
7.061206120612061,-0.5000000427124903,-0.5435000300939091,-0.45649999612642894
7.062106210621062,-0.5000000426146567,-0.5435000300228325,-0.4564999961424626
7.063006300630063,-0.5000000425170471,-0.5435000299519235,-0.4564999961584563
7.063906390639064,-0.5000000424196612,-0.5435000298811816,-0.45649999617441
7.064806480648064,-0.5000000423224984,-0.5435000298106066,-0.4564999961903239
7.065706570657065,-0.500000042225558,-0.5435000297401981,-0.456499996206198
7.066606660666066,-0.5000000421288398,-0.5435000296699555,-0.4564999962220325
7.067506750675067,-0.5000000420323432,-0.5435000295998786,-0.4564999962378275
7.068406840684068,-0.5000000419360674,-0.543500029529967,-0.456499996253583
7.0693069306930685,-0.5000000418400122,-0.5435000294602204,-0.4564999962692992
7.070207020702069,-0.500000041744177,-0.543500029390638,-0.4564999962849761
7.07110711071107,-0.5000000416485614,-0.5435000293212199,-0.4564999963006139
7.072007200720071,-0.5000000415531648,-0.5435000292519655,-0.45649999631621263
7.072907290729072,-0.5000000414579866,-0.5435000291828743,-0.4564999963317724
7.073807380738073,-0.5000000413630264,-0.5435000291139461,-0.4564999963472933
7.074707470747075,-0.5000000412682838,-0.5435000290451806,-0.4564999963627755
7.075607560756076,-0.5000000411737583,-0.5435000289765771,-0.45649999637821903
7.076507650765077,-0.5000000410794492,-0.5435000289081354,-0.456499996393624
7.077407740774078,-0.5000000409853561,-0.5435000288398552,-0.45649999640899047
7.0783078307830785,-0.5000000408914785,-0.5435000287717359,-0.45649999642431854
7.079207920792079,-0.500000040797816,-0.5435000287037773,-0.45649999643960837
7.08010801080108,-0.500000040704368,-0.543500028635979,-0.45649999645486
7.081008100810081,-0.500000040611134,-0.5435000285683406,-0.4564999964700736
7.081908190819082,-0.5000000405181136,-0.5435000285008617,-0.45649999648524914
7.082808280828083,-0.5000000404253063,-0.5435000284335418,-0.4564999965003868
7.083708370837083,-0.5000000403327115,-0.5435000283663808,-0.45649999651548673
7.084608460846084,-0.5000000402403288,-0.5435000282993782,-0.4564999965305489
7.085508550855085,-0.5000000401481578,-0.5435000282325335,-0.45649999654557344
7.086408640864086,-0.5000000400561978,-0.5435000281658466,-0.45649999656056045
7.087308730873087,-0.5000000399644485,-0.5435000280993169,-0.4564999965755101
7.0882088208820875,-0.5000000398729094,-0.5435000280329441,-0.45649999659042234
7.089108910891088,-0.5000000397815799,-0.5435000279667278,-0.4564999966052974
7.090009000900089,-0.5000000396904596,-0.5435000279006676,-0.4564999966201353
7.09090909090909,-0.500000039599548,-0.5435000278347634,-0.4564999966349362
7.091809180918091,-0.5000000395088446,-0.5435000277690144,-0.45649999664970003
7.092709270927092,-0.500000039418349,-0.5435000277034205,-0.4564999966644271
7.093609360936092,-0.5000000393280607,-0.5435000276379813,-0.45649999667911734
7.094509450945095,-0.5000000392379793,-0.5435000275726964,-0.4564999966937709
7.095409540954096,-0.5000000391481041,-0.5435000275075657,-0.45649999670838787
7.096309630963097,-0.5000000390584348,-0.5435000274425883,-0.4564999967229683
7.0972097209720975,-0.5000000389689709,-0.5435000273777643,-0.4564999967375124
7.098109810981098,-0.5000000388797118,-0.5435000273130931,-0.45649999675202013
7.099009900990099,-0.5000000387906574,-0.5435000272485745,-0.4564999967664916
7.0999099909991,-0.5000000387018068,-0.543500027184208,-0.456499996780927
7.100810081008101,-0.5000000386131597,-0.5435000271199931,-0.4564999967953263
7.101710171017102,-0.5000000385247156,-0.5435000270559299,-0.4564999968096897
7.102610261026102,-0.5000000384364742,-0.5435000269920177,-0.4564999968240172
7.103510351035103,-0.5000000383484349,-0.5435000269282563,-0.45649999683830894
7.104410441044104,-0.5000000382605972,-0.5435000268646452,-0.456499996852565
7.105310531053105,-0.5000000381729609,-0.5435000268011841,-0.45649999686678544
7.106210621062106,-0.5000000380855251,-0.5435000267378726,-0.45649999688097037
7.1071107110711065,-0.5000000379982896,-0.5435000266747105,-0.4564999968951199
7.108010801080107,-0.5000000379112539,-0.5435000266116974,-0.45649999690923404
7.108910891089108,-0.5000000378244177,-0.5435000265488328,-0.456499996923313
7.109810981098109,-0.5000000377377802,-0.5435000264861166,-0.45649999693735677
7.11071107110711,-0.5000000376513414,-0.5435000264235482,-0.45649999695136545
7.111611161116111,-0.5000000375651004,-0.5435000263611274,-0.4564999969653392
7.112511251125111,-0.500000037479057,-0.5435000262988536,-0.456499996979278
7.113411341134112,-0.5000000373932108,-0.5435000262367269,-0.45649999699318206
7.114311431143115,-0.5000000373075609,-0.5435000261747466,-0.45649999700705135
7.115211521152116,-0.5000000372221074,-0.5435000261129125,-0.456499997020886
7.1161116111611165,-0.5000000371368497,-0.5435000260512243,-0.45649999703468613
7.117011701170117,-0.5000000370517872,-0.5435000259896815,-0.4564999970484518
7.117911791179118,-0.5000000369669195,-0.5435000259282838,-0.4564999970621831
7.118811881188119,-0.5000000368822463,-0.543500025867031,-0.45649999707588007
7.11971197119712,-0.500000036797767,-0.5435000258059225,-0.45649999708954286
7.120612061206121,-0.500000036713481,-0.5435000257449583,-0.4564999971031716
7.121512151215121,-0.5000000366293883,-0.5435000256841378,-0.4564999971167662
7.122412241224122,-0.5000000365454881,-0.5435000256234607,-0.4564999971303269
7.123312331233123,-0.5000000364617803,-0.5435000255629266,-0.45649999714385375
7.124212421242124,-0.500000036378264,-0.5435000255025354,-0.4564999971573468
7.125112511251125,-0.5000000362949389,-0.5435000254422867,-0.45649999717080614
7.1260126012601255,-0.5000000362118049,-0.5435000253821799,-0.4564999971842319
7.126912691269126,-0.5000000361288611,-0.543500025322215,-0.45649999719762413
7.127812781278127,-0.5000000360461075,-0.5435000252623914,-0.45649999721098294
7.128712871287128,-0.5000000359635434,-0.5435000252027089,-0.45649999722430834
7.129612961296129,-0.5000000358811684,-0.5435000251431671,-0.4564999972376005
7.13051305130513,-0.5000000357989821,-0.5435000250837658,-0.45649999725085944
7.13141314131413,-0.5000000357169839,-0.5435000250245046,-0.4564999972640853
7.132313231323131,-0.5000000356351736,-0.5435000249653832,-0.45649999727727814
7.133213321332132,-0.5000000355535508,-0.5435000249064011,-0.456499997290438
7.134113411341135,-0.5000000354721148,-0.5435000248475581,-0.456499997303565
7.1350135013501355,-0.5000000353908655,-0.5435000247888541,-0.45649999731665925
7.135913591359136,-0.5000000353098022,-0.5435000247302882,-0.4564999973297208
7.136813681368137,-0.5000000352289244,-0.5435000246718606,-0.4564999973427497
7.137713771377138,-0.5000000351482321,-0.5435000246135708,-0.4564999973557461
7.138613861386139,-0.5000000350677246,-0.5435000245554185,-0.45649999736871005
7.13951395139514,-0.5000000349874014,-0.5435000244974032,-0.4564999973816416
7.14041404140414,-0.5000000349072623,-0.5435000244395248,-0.4564999973945409
7.141314131413141,-0.5000000348273067,-0.5435000243817829,-0.45649999740740793
7.142214221422142,-0.5000000347475343,-0.5435000243241772,-0.4564999974202429
7.143114311431143,-0.5000000346679444,-0.5435000242667074,-0.45649999743304576
7.144014401440144,-0.500000034588537,-0.543500024209373,-0.45649999744581665
7.1449144914491445,-0.5000000345093114,-0.5435000241521739,-0.4564999974585557
7.145814581458145,-0.5000000344302674,-0.5435000240951096,-0.45649999747126285
7.146714671467146,-0.5000000343514044,-0.5435000240381799,-0.4564999974839383
7.147614761476147,-0.500000034272722,-0.5435000239813844,-0.45649999749658215
7.148514851485148,-0.5000000341942198,-0.5435000239247231,-0.4564999975091944
7.149414941494149,-0.5000000341158974,-0.5435000238681952,-0.45649999752177517
7.150315031503149,-0.5000000340377545,-0.5435000238118007,-0.4564999975343245
7.15121512151215,-0.5000000339597905,-0.5435000237555392,-0.4564999975468425
7.152115211521151,-0.5000000338820051,-0.5435000236994103,-0.45649999755932924
7.153015301530152,-0.5000000338043978,-0.5435000236434138,-0.45649999757178483
7.1539153915391545,-0.5000000337269684,-0.5435000235875493,-0.4564999975842093
7.154815481548155,-0.5000000336497162,-0.5435000235318166,-0.4564999975966027
7.155715571557156,-0.5000000335726411,-0.5435000234762154,-0.4564999976089652
7.156615661566157,-0.5000000334957425,-0.5435000234207453,-0.4564999976212968
7.157515751575158,-0.50000003341902,-0.5435000233654059,-0.4564999976335976
7.158415841584159,-0.5000000333424732,-0.5435000233101972,-0.45649999764586774
7.159315931593159,-0.5000000332661019,-0.5435000232551186,-0.45649999765810717
7.16021602160216,-0.5000000331899054,-0.5435000232001699,-0.45649999767031607
7.161116111611161,-0.5000000331138833,-0.5435000231453507,-0.4564999976824945
7.162016201620162,-0.5000000330380354,-0.5435000230906608,-0.4564999976946425
7.162916291629163,-0.5000000329623614,-0.5435000230361,-0.4564999977067602
7.1638163816381635,-0.5000000328868606,-0.5435000229816678,-0.4564999977188476
7.164716471647164,-0.5000000328115327,-0.5435000229273639,-0.4564999977309048
7.165616561656165,-0.5000000327363774,-0.5435000228731882,-0.45649999774293193
7.166516651665166,-0.5000000326613944,-0.5435000228191402,-0.456499997754929
7.167416741674167,-0.5000000325865829,-0.5435000227652197,-0.45649999776689615
7.168316831683168,-0.5000000325119429,-0.5435000227114263,-0.4564999977788334
7.169216921692168,-0.5000000324374737,-0.5435000226577598,-0.4564999977907408
7.170117011701169,-0.5000000323631753,-0.5435000226042198,-0.4564999978026185
7.17101710171017,-0.500000032289047,-0.5435000225508061,-0.45649999781446654
7.171917191719171,-0.5000000322150884,-0.5435000224975183,-0.456499997826285
7.172817281728172,-0.5000000321412993,-0.5435000224443562,-0.45649999783807393
7.1737173717371725,-0.5000000320676791,-0.5435000223913196,-0.4564999978498334
7.174617461746175,-0.5000000319942277,-0.543500022338408,-0.4564999978615636
7.175517551755176,-0.5000000319209444,-0.5435000222856211,-0.4564999978732644
7.176417641764177,-0.500000031847829,-0.5435000222329589,-0.456499997884936
7.177317731773178,-0.5000000317748811,-0.5435000221804207,-0.4564999978965785
7.178217821782178,-0.5000000317021003,-0.5435000221280064,-0.4564999979081919
7.179117911791179,-0.5000000316294861,-0.5435000220757158,-0.4564999979197763
7.18001800180018,-0.5000000315570383,-0.5435000220235484,-0.4564999979313318
7.180918091809181,-0.5000000314847565,-0.5435000219715042,-0.45649999794285845
7.181818181818182,-0.5000000314126402,-0.5435000219195826,-0.45649999795435625
7.1827182718271825,-0.500000031340689,-0.5435000218677836,-0.4564999979658254
7.183618361836183,-0.5000000312689028,-0.5435000218161067,-0.45649999797726587
7.184518451845184,-0.5000000311972809,-0.5435000217645516,-0.4564999979886778
7.185418541854185,-0.500000031125823,-0.5435000217131181,-0.45649999800006125
7.186318631863186,-0.5000000310545288,-0.5435000216618058,-0.4564999980114162
7.187218721872187,-0.5000000309833981,-0.5435000216106146,-0.4564999980227429
7.188118811881187,-0.5000000309124301,-0.5435000215595441,-0.45649999803404123
7.189018901890188,-0.5000000308416247,-0.5435000215085941,-0.4564999980453114
7.189918991899189,-0.5000000307709815,-0.5435000214577642,-0.4564999980565534
7.19081908190819,-0.5000000307005001,-0.5435000214070543,-0.4564999980677673
7.191719171917191,-0.5000000306301802,-0.5435000213564638,-0.45649999807895325
7.1926192619261915,-0.5000000305600213,-0.5435000213059927,-0.4564999980901112
7.193519351935192,-0.5000000304900231,-0.5435000212556406,-0.45649999810124137
7.194419441944195,-0.5000000304201853,-0.5435000212054074,-0.4564999981123437
7.195319531953196,-0.5000000303505074,-0.5435000211552924,-0.4564999981234183
7.1962196219621966,-0.5000000302809892,-0.5435000211052958,-0.4564999981344653
7.197119711971197,-0.5000000302116301,-0.543500021055417,-0.45649999814548464
7.198019801980198,-0.5000000301424299,-0.5435000210056559,-0.4564999981564765
7.198919891989199,-0.5000000300733881,-0.5435000209560121,-0.4564999981674409
7.1998199819982,-0.5000000300045047,-0.5435000209064853,-0.45649999817837794
7.200720072007201,-0.5000000299357789,-0.5435000208570755,-0.45649999818928766
7.2016201620162015,-0.5000000298672106,-0.543500020807782,-0.4564999982001701
7.202520252025202,-0.5000000297987993,-0.5435000207586049,-0.45649999821102544
7.203420342034203,-0.5000000297305447,-0.5435000207095437,-0.4564999982218536
7.204320432043204,-0.5000000296624465,-0.5435000206605982,-0.4564999982326548
7.205220522052205,-0.5000000295945042,-0.5435000206117683,-0.45649999824342896
7.206120612061206,-0.5000000295267175,-0.5435000205630534,-0.45649999825417625
7.207020702070206,-0.5000000294590861,-0.5435000205144533,-0.4564999982648967
7.207920792079207,-0.5000000293916097,-0.543500020465968,-0.45649999827559035
7.208820882088208,-0.5000000293242878,-0.5435000204175969,-0.4564999982862573
7.209720972097209,-0.50000002925712,-0.54350002036934,-0.45649999829689764
7.21062106210621,-0.5000000291901062,-0.5435000203211968,-0.4564999983075114
7.2115211521152105,-0.5000000291232458,-0.5435000202731672,-0.4564999983180987
7.212421242124211,-0.5000000290565385,-0.5435000202252508,-0.45649999832865945
7.213321332133212,-0.5000000289899842,-0.5435000201774475,-0.4564999983391939
7.214221422142215,-0.5000000289235822,-0.5435000201297568,-0.45649999834970206
7.2151215121512156,-0.5000000288573323,-0.5435000200821787,-0.45649999836018396
7.216021602160216,-0.5000000287912341,-0.5435000200347128,-0.4564999983706397
7.216921692169217,-0.5000000287252874,-0.5435000199873588,-0.4564999983810693
7.217821782178218,-0.5000000286594917,-0.5435000199401164,-0.45649999839147287
7.218721872187219,-0.5000000285938467,-0.5435000198929855,-0.45649999840185046
7.21962196219622,-0.5000000285283521,-0.5435000198459657,-0.4564999984122021
7.2205220522052205,-0.5000000284630074,-0.5435000197990568,-0.456499998422528
7.221422142214221,-0.5000000283978125,-0.5435000197522586,-0.456499998432828
7.222322232223222,-0.5000000283327669,-0.5435000197055706,-0.45649999844310235
7.223222322232223,-0.5000000282678703,-0.5435000196589929,-0.45649999845335104
7.224122412241224,-0.5000000282031224,-0.543500019612525,-0.4564999984635741
7.225022502250225,-0.5000000281385227,-0.5435000195661667,-0.45649999847377165
7.225922592259225,-0.500000028074071,-0.5435000195199176,-0.45649999848394374
7.226822682268226,-0.500000028009767,-0.5435000194737776,-0.4564999984940904
7.227722772277227,-0.50000002794561,-0.5435000194277464,-0.45649999850421175
7.228622862286228,-0.5000000278816003,-0.5435000193818239,-0.45649999851430784
7.229522952295229,-0.500000027817737,-0.5435000193360096,-0.45649999852437867
7.2304230423042295,-0.5000000277540201,-0.5435000192903033,-0.4564999985344244
7.23132313231323,-0.500000027690449,-0.5435000192447049,-0.456499998544445
7.232223222322231,-0.5000000276270238,-0.543500019199214,-0.4564999985544406
7.233123312331232,-0.5000000275637436,-0.5435000191538303,-0.45649999856441126
7.2340234023402346,-0.5000000275006085,-0.5435000191085536,-0.456499998574357
7.234923492349235,-0.5000000274376178,-0.5435000190633839,-0.4564999985842779
7.235823582358236,-0.5000000273747717,-0.5435000190183206,-0.45649999859417406
7.236723672367237,-0.5000000273120694,-0.5435000189733635,-0.45649999860404544
7.237623762376238,-0.5000000272495106,-0.5435000189285124,-0.45649999861389223
7.238523852385239,-0.5000000271870952,-0.5435000188837672,-0.45649999862371443
7.2394239423942395,-0.5000000271248228,-0.5435000188391275,-0.4564999986335121
7.24032403240324,-0.500000027062693,-0.543500018794593,-0.4564999986432853
7.241224122412241,-0.5000000270007054,-0.5435000187501636,-0.45649999865303403
7.242124212421242,-0.50000002693886,-0.5435000187058389,-0.4564999986627585
7.243024302430243,-0.5000000268771562,-0.5435000186616189,-0.45649999867245866
7.243924392439244,-0.5000000268155936,-0.5435000186175031,-0.4564999986821346
7.244824482448244,-0.5000000267541721,-0.5435000185734912,-0.45649999869178637
7.245724572457245,-0.5000000266928912,-0.5435000185295832,-0.45649999870141406
7.246624662466246,-0.5000000266317508,-0.5435000184857788,-0.45649999871101765
7.247524752475247,-0.5000000265707504,-0.5435000184420776,-0.4564999987205973
7.248424842484248,-0.5000000265098897,-0.5435000183984795,-0.45649999873015307
7.2493249324932485,-0.5000000264491684,-0.5435000183549842,-0.4564999987396849
7.250225022502249,-0.5000000263885862,-0.5435000183115914,-0.45649999874919295
7.25112511251125,-0.5000000263281428,-0.5435000182683012,-0.4564999987586773
7.252025202520251,-0.5000000262678378,-0.5435000182251128,-0.4564999987681379
7.252925292529252,-0.5000000262076709,-0.5435000181820265,-0.45649999877757497
7.253825382538253,-0.5000000261476418,-0.5435000181390417,-0.4564999987869884
7.254725472547255,-0.5000000260877503,-0.5435000180961582,-0.4564999987963783
7.255625562556256,-0.5000000260279959,-0.5435000180533759,-0.4564999988057448
7.256525652565257,-0.5000000259683784,-0.5435000180106946,-0.4564999988150879
7.257425742574258,-0.5000000259088975,-0.5435000179681138,-0.45649999882440767
7.2583258325832585,-0.5000000258495527,-0.5435000179256335,-0.4564999988337042
7.259225922592259,-0.500000025790344,-0.5435000178832533,-0.4564999988429775
7.26012601260126,-0.5000000257312708,-0.5435000178409731,-0.4564999988522276
7.261026102610261,-0.5000000256723329,-0.5435000177987925,-0.45649999886145465
7.261926192619262,-0.5000000256135301,-0.5435000177567115,-0.4564999988706586
7.262826282628263,-0.5000000255548619,-0.5435000177147298,-0.4564999988798396
7.263726372637263,-0.500000025496328,-0.5435000176728471,-0.4564999988889977
7.264626462646264,-0.5000000254379283,-0.543500017631063,-0.4564999988981329
7.265526552655265,-0.5000000253796625,-0.5435000175893776,-0.4564999989072453
7.266426642664266,-0.50000002532153,-0.5435000175477903,-0.45649999891633497
7.267326732673267,-0.5000000252635306,-0.5435000175063014,-0.45649999892540194
7.2682268226822675,-0.5000000252056641,-0.5435000174649101,-0.4564999989344462
7.269126912691268,-0.5000000251479302,-0.5435000174236165,-0.45649999894346793
7.270027002700269,-0.5000000250903285,-0.5435000173824202,-0.4564999989524671
7.27092709270927,-0.5000000250328587,-0.5435000173413211,-0.45649999896144383
7.271827182718271,-0.5000000249755205,-0.5435000173003189,-0.45649999897039817
7.272727272727272,-0.5000000249183137,-0.5435000172594134,-0.4564999989793301
7.273627362736272,-0.500000024861238,-0.5435000172186045,-0.45649999898823973
7.274527452745275,-0.500000024804293,-0.5435000171778918,-0.4564999989971271
7.275427542754276,-0.5000000247474784,-0.543500017137275,-0.4564999990059923
7.276327632763277,-0.500000024690794,-0.543500017096754,-0.4564999990148354
7.2772277227722775,-0.5000000246342393,-0.5435000170563287,-0.45649999902365634
7.278127812781278,-0.5000000245778142,-0.5435000170159986,-0.4564999990324553
7.279027902790279,-0.5000000245215184,-0.5435000169757637,-0.4564999990412323
7.27992799279928,-0.5000000244653514,-0.5435000169356236,-0.45649999904998734
7.280828082808281,-0.5000000244093132,-0.5435000168955781,-0.4564999990587206
7.281728172817282,-0.5000000243534033,-0.5435000168556272,-0.45649999906743194
7.282628262826282,-0.5000000242976215,-0.5435000168157704,-0.4564999990761216
7.283528352835283,-0.5000000242419674,-0.5435000167760077,-0.4564999990847895
7.284428442844284,-0.5000000241864409,-0.5435000167363387,-0.4564999990934358
7.285328532853285,-0.5000000241310415,-0.5435000166967633,-0.4564999991020605
7.286228622862286,-0.5000000240757689,-0.5435000166572811,-0.4564999991106637
7.2871287128712865,-0.500000024020623,-0.5435000166178923,-0.4564999991192454
7.288028802880287,-0.5000000239656034,-0.543500016578596,-0.4564999991278056
7.288928892889288,-0.5000000239107099,-0.5435000165393927,-0.4564999991363445
7.289828982898289,-0.500000023855942,-0.5435000165002817,-0.45649999914486206
7.29072907290729,-0.5000000238012997,-0.5435000164612629,-0.4564999991533583
7.291629162916291,-0.5000000237467824,-0.5435000164223361,-0.45649999916183337
7.292529252925291,-0.50000002369239,-0.5435000163835013,-0.4564999991702873
7.293429342934292,-0.5000000236381223,-0.543500016344758,-0.4564999991787201
7.294329432943295,-0.5000000235839788,-0.543500016306106,-0.45649999918713186
7.295229522952296,-0.5000000235299594,-0.5435000162675452,-0.4564999991955226
7.2961296129612965,-0.5000000234760638,-0.5435000162290753,-0.45649999920389234
