Time (s),P_PCC (pu),P_down (pu),P_up (pu)
8.715071507150714,-0.9499999999999938,-0.9699999999999989,-0.9299999999999764
8.716171617161717,-0.9499999999999938,-0.9699999999999989,-0.9299999999999765
8.717271727172717,-0.9499999999999938,-0.9699999999999989,-0.9299999999999766
8.718371837183717,-0.949999999999994,-0.969999999999999,-0.9299999999999768
8.71947194719472,-0.949999999999994,-0.969999999999999,-0.929999999999977
8.72057205720572,-0.949999999999994,-0.969999999999999,-0.9299999999999771
8.72167216721672,-0.949999999999994,-0.969999999999999,-0.9299999999999772
8.722772277227723,-0.9499999999999941,-0.969999999999999,-0.9299999999999773
8.723872387238723,-0.9499999999999941,-0.969999999999999,-0.9299999999999774
8.724972497249725,-0.9499999999999942,-0.969999999999999,-0.9299999999999775
8.726072607260726,-0.9499999999999942,-0.969999999999999,-0.9299999999999777
8.727172717271726,-0.9499999999999942,-0.969999999999999,-0.9299999999999778
8.728272827282728,-0.9499999999999942,-0.969999999999999,-0.929999999999978
8.729372937293729,-0.9499999999999943,-0.969999999999999,-0.9299999999999781
8.73047304730473,-0.9499999999999943,-0.969999999999999,-0.9299999999999782
8.731573157315731,-0.9499999999999943,-0.969999999999999,-0.9299999999999783
8.732673267326732,-0.9499999999999944,-0.969999999999999,-0.9299999999999784
8.733773377337734,-0.9499999999999944,-0.969999999999999,-0.9299999999999785
8.734873487348734,-0.9499999999999944,-0.969999999999999,-0.9299999999999786
8.735973597359736,-0.9499999999999944,-0.969999999999999,-0.9299999999999788
8.737073707370737,-0.9499999999999945,-0.9699999999999991,-0.929999999999979
8.738173817381737,-0.9499999999999945,-0.9699999999999991,-0.9299999999999791
8.73927392739274,-0.9499999999999945,-0.9699999999999991,-0.9299999999999792
8.74037403740374,-0.9499999999999946,-0.9699999999999991,-0.9299999999999793
8.74147414741474,-0.9499999999999946,-0.9699999999999991,-0.9299999999999794
8.742574257425742,-0.9499999999999946,-0.9699999999999991,-0.9299999999999795
8.743674367436743,-0.9499999999999946,-0.9699999999999991,-0.9299999999999796
8.744774477447745,-0.9499999999999947,-0.9699999999999991,-0.9299999999999797
8.745874587458745,-0.9499999999999947,-0.9699999999999991,-0.9299999999999798
8.746974697469746,-0.9499999999999947,-0.9699999999999991,-0.92999999999998
8.748074807480748,-0.9499999999999948,-0.9699999999999991,-0.9299999999999801
8.749174917491748,-0.9499999999999948,-0.9699999999999991,-0.9299999999999802
8.75027502750275,-0.9499999999999948,-0.9699999999999991,-0.9299999999999803
8.751375137513751,-0.9499999999999948,-0.9699999999999991,-0.9299999999999804
8.752475247524751,-0.949999999999995,-0.9699999999999991,-0.9299999999999805
8.753575357535754,-0.949999999999995,-0.9699999999999991,-0.9299999999999806
8.754675467546754,-0.949999999999995,-0.9699999999999991,-0.9299999999999807
8.755775577557754,-0.9499999999999951,-0.9699999999999991,-0.9299999999999808
8.756875687568757,-0.9499999999999951,-0.9699999999999991,-0.929999999999981
8.757975797579757,-0.9499999999999951,-0.9699999999999991,-0.9299999999999811
8.75907590759076,-0.9499999999999951,-0.9699999999999991,-0.9299999999999812
8.76017601760176,-0.9499999999999951,-0.9699999999999991,-0.9299999999999813
8.76127612761276,-0.9499999999999952,-0.9699999999999992,-0.9299999999999814
8.762376237623762,-0.9499999999999952,-0.9699999999999992,-0.9299999999999815
8.763476347634763,-0.9499999999999952,-0.9699999999999992,-0.9299999999999816
8.764576457645765,-0.9499999999999953,-0.9699999999999992,-0.9299999999999816
8.765676567656765,-0.9499999999999953,-0.9699999999999992,-0.9299999999999817
8.766776677667766,-0.9499999999999953,-0.9699999999999992,-0.9299999999999818
8.767876787678768,-0.9499999999999953,-0.9699999999999992,-0.929999999999982
8.768976897689768,-0.9499999999999953,-0.9699999999999992,-0.9299999999999821
8.77007700770077,-0.9499999999999954,-0.9699999999999992,-0.9299999999999822
8.77117711771177,-0.9499999999999954,-0.9699999999999992,-0.9299999999999823
8.772277227722771,-0.9499999999999954,-0.9699999999999992,-0.9299999999999824
8.773377337733773,-0.9499999999999955,-0.9699999999999992,-0.9299999999999825
8.774477447744774,-0.9499999999999955,-0.9699999999999992,-0.9299999999999826
8.775577557755774,-0.9499999999999955,-0.9699999999999992,-0.9299999999999826
8.776677667766776,-0.9499999999999955,-0.9699999999999992,-0.9299999999999827
8.777777777777777,-0.9499999999999955,-0.9699999999999992,-0.9299999999999828
8.778877887788779,-0.9499999999999956,-0.9699999999999992,-0.929999999999983
8.77997799779978,-0.9499999999999956,-0.9699999999999992,-0.9299999999999831
8.78107810781078,-0.9499999999999956,-0.9699999999999992,-0.9299999999999832
8.782178217821782,-0.9499999999999956,-0.9699999999999992,-0.9299999999999833
8.783278327832782,-0.9499999999999957,-0.9699999999999992,-0.9299999999999833
8.784378437843785,-0.9499999999999957,-0.9699999999999992,-0.9299999999999834
8.785478547854785,-0.9499999999999957,-0.9699999999999993,-0.9299999999999835
8.786578657865785,-0.9499999999999957,-0.9699999999999993,-0.9299999999999836
8.787678767876788,-0.9499999999999957,-0.9699999999999993,-0.9299999999999837
8.788778877887788,-0.9499999999999958,-0.9699999999999993,-0.9299999999999838
8.78987898789879,-0.9499999999999958,-0.9699999999999993,-0.9299999999999838
8.79097909790979,-0.9499999999999958,-0.9699999999999993,-0.929999999999984
8.792079207920791,-0.9499999999999958,-0.9699999999999993,-0.9299999999999841
8.793179317931793,-0.949999999999996,-0.9699999999999993,-0.9299999999999842
8.794279427942794,-0.949999999999996,-0.9699999999999993,-0.9299999999999843
8.795379537953794,-0.949999999999996,-0.9699999999999993,-0.9299999999999843
8.796479647964796,-0.949999999999996,-0.9699999999999993,-0.9299999999999844
8.797579757975797,-0.949999999999996,-0.9699999999999993,-0.9299999999999845
8.798679867986799,-0.9499999999999961,-0.9699999999999993,-0.9299999999999846
8.7997799779978,-0.9499999999999961,-0.9699999999999993,-0.9299999999999847
8.8008800880088,-0.9499999999999961,-0.9699999999999993,-0.9299999999999847
8.801980198019802,-0.9499999999999961,-0.9699999999999993,-0.9299999999999848
8.803080308030802,-0.9499999999999961,-0.9699999999999993,-0.929999999999985
8.804180418041804,-0.9499999999999962,-0.9699999999999993,-0.9299999999999851
8.805280528052805,-0.9499999999999962,-0.9699999999999993,-0.9299999999999851
8.806380638063805,-0.9499999999999962,-0.9699999999999993,-0.9299999999999852
8.807480748074807,-0.9499999999999962,-0.9699999999999993,-0.9299999999999853
8.808580858085808,-0.9499999999999962,-0.9699999999999993,-0.9299999999999854
8.80968096809681,-0.9499999999999963,-0.9699999999999993,-0.9299999999999854
8.81078107810781,-0.9499999999999963,-0.9699999999999993,-0.9299999999999855
8.81188118811881,-0.9499999999999963,-0.9699999999999993,-0.9299999999999856
8.812981298129813,-0.9499999999999963,-0.9699999999999993,-0.9299999999999856
8.814081408140813,-0.9499999999999963,-0.9699999999999993,-0.9299999999999857
8.815181518151814,-0.9499999999999964,-0.9699999999999993,-0.9299999999999858
8.816281628162816,-0.9499999999999964,-0.9699999999999994,-0.929999999999986
8.817381738173816,-0.9499999999999964,-0.9699999999999994,-0.929999999999986
8.818481848184819,-0.9499999999999964,-0.9699999999999994,-0.9299999999999861
8.819581958195819,-0.9499999999999964,-0.9699999999999994,-0.9299999999999862
8.82068206820682,-0.9499999999999964,-0.9699999999999994,-0.9299999999999862
8.821782178217822,-0.9499999999999965,-0.9699999999999994,-0.9299999999999863
8.822882288228822,-0.9499999999999965,-0.9699999999999994,-0.9299999999999864
8.823982398239824,-0.9499999999999965,-0.9699999999999994,-0.9299999999999865
8.825082508250825,-0.9499999999999965,-0.9699999999999994,-0.9299999999999865
8.826182618261825,-0.9499999999999965,-0.9699999999999994,-0.9299999999999866
8.827282728272827,-0.9499999999999966,-0.9699999999999994,-0.9299999999999867
8.828382838283828,-0.9499999999999966,-0.9699999999999994,-0.9299999999999867
8.82948294829483,-0.9499999999999966,-0.9699999999999994,-0.9299999999999868
8.83058305830583,-0.9499999999999966,-0.9699999999999994,-0.929999999999987
8.83168316831683,-0.9499999999999966,-0.9699999999999994,-0.929999999999987
8.832783278327833,-0.9499999999999966,-0.9699999999999994,-0.9299999999999871
8.833883388338833,-0.9499999999999967,-0.9699999999999994,-0.9299999999999872
8.834983498349834,-0.9499999999999967,-0.9699999999999994,-0.9299999999999872
8.836083608360836,-0.9499999999999967,-0.9699999999999994,-0.9299999999999873
8.837183718371836,-0.9499999999999967,-0.9699999999999994,-0.9299999999999873
8.838283828382838,-0.9499999999999967,-0.9699999999999994,-0.9299999999999874
8.839383938393839,-0.9499999999999968,-0.9699999999999994,-0.9299999999999875
8.84048404840484,-0.9499999999999968,-0.9699999999999994,-0.9299999999999875
8.841584158415841,-0.9499999999999968,-0.9699999999999994,-0.9299999999999876
8.842684268426842,-0.9499999999999968,-0.9699999999999994,-0.9299999999999877
8.843784378437844,-0.9499999999999968,-0.9699999999999994,-0.9299999999999877
8.844884488448844,-0.9499999999999968,-0.9699999999999994,-0.9299999999999878
8.845984598459845,-0.9499999999999968,-0.9699999999999994,-0.9299999999999878
8.847084708470847,-0.949999999999997,-0.9699999999999994,-0.929999999999988
8.848184818481847,-0.949999999999997,-0.9699999999999994,-0.9299999999999881
8.84928492849285,-0.949999999999997,-0.9699999999999994,-0.9299999999999881
8.85038503850385,-0.949999999999997,-0.9699999999999995,-0.9299999999999882
8.85148514851485,-0.949999999999997,-0.9699999999999995,-0.9299999999999883
8.852585258525853,-0.949999999999997,-0.9699999999999995,-0.9299999999999883
8.853685368536853,-0.9499999999999971,-0.9699999999999995,-0.9299999999999884
8.854785478547853,-0.9499999999999971,-0.9699999999999995,-0.9299999999999884
8.855885588558856,-0.9499999999999971,-0.9699999999999995,-0.9299999999999885
8.856985698569856,-0.9499999999999971,-0.9699999999999995,-0.9299999999999885
8.858085808580858,-0.9499999999999971,-0.9699999999999995,-0.9299999999999886
8.859185918591859,-0.9499999999999971,-0.9699999999999995,-0.9299999999999887
8.860286028602859,-0.9499999999999971,-0.9699999999999995,-0.9299999999999887
8.861386138613861,-0.9499999999999972,-0.9699999999999995,-0.9299999999999888
8.862486248624862,-0.9499999999999972,-0.9699999999999995,-0.9299999999999888
8.863586358635864,-0.9499999999999972,-0.9699999999999995,-0.929999999999989
8.864686468646864,-0.9499999999999972,-0.9699999999999995,-0.929999999999989
8.865786578657865,-0.9499999999999972,-0.9699999999999995,-0.9299999999999891
8.866886688668867,-0.9499999999999972,-0.9699999999999995,-0.9299999999999891
8.867986798679867,-0.9499999999999973,-0.9699999999999995,-0.9299999999999892
8.869086908690868,-0.9499999999999973,-0.9699999999999995,-0.9299999999999893
8.87018701870187,-0.9499999999999973,-0.9699999999999995,-0.9299999999999893
8.87128712871287,-0.9499999999999973,-0.9699999999999995,-0.9299999999999894
8.872387238723872,-0.9499999999999973,-0.9699999999999995,-0.9299999999999894
8.873487348734873,-0.9499999999999973,-0.9699999999999995,-0.9299999999999895
8.874587458745873,-0.9499999999999973,-0.9699999999999995,-0.9299999999999895
8.875687568756875,-0.9499999999999973,-0.9699999999999995,-0.9299999999999896
8.876787678767876,-0.9499999999999974,-0.9699999999999995,-0.9299999999999896
8.877887788778878,-0.9499999999999974,-0.9699999999999995,-0.9299999999999897
8.878987898789878,-0.9499999999999974,-0.9699999999999995,-0.9299999999999897
8.880088008800879,-0.9499999999999974,-0.9699999999999995,-0.9299999999999898
8.881188118811881,-0.9499999999999974,-0.9699999999999995,-0.9299999999999898
8.882288228822881,-0.9499999999999974,-0.9699999999999995,-0.92999999999999
8.883388338833884,-0.9499999999999975,-0.9699999999999995,-0.92999999999999
8.884488448844884,-0.9499999999999975,-0.9699999999999995,-0.9299999999999901
8.885588558855885,-0.9499999999999975,-0.9699999999999995,-0.9299999999999901
8.886688668866887,-0.9499999999999975,-0.9699999999999995,-0.9299999999999902
8.887788778877887,-0.9499999999999975,-0.9699999999999995,-0.9299999999999902
8.888888888888888,-0.9499999999999975,-0.9699999999999995,-0.9299999999999903
8.88998899889989,-0.9499999999999975,-0.9699999999999995,-0.9299999999999903
8.89108910891089,-0.9499999999999975,-0.9699999999999995,-0.9299999999999904
8.892189218921892,-0.9499999999999975,-0.9699999999999995,-0.9299999999999904
8.893289328932893,-0.9499999999999976,-0.9699999999999995,-0.9299999999999905
8.894389438943893,-0.9499999999999976,-0.9699999999999995,-0.9299999999999905
8.895489548954895,-0.9499999999999976,-0.9699999999999995,-0.9299999999999906
8.896589658965896,-0.9499999999999976,-0.9699999999999995,-0.9299999999999906
8.897689768976898,-0.9499999999999976,-0.9699999999999996,-0.9299999999999907
8.898789878987898,-0.9499999999999976,-0.9699999999999996,-0.9299999999999907
8.899889988998899,-0.9499999999999976,-0.9699999999999996,-0.9299999999999908
8.900990099009901,-0.9499999999999977,-0.9699999999999996,-0.9299999999999908
8.902090209020901,-0.9499999999999977,-0.9699999999999996,-0.929999999999991
8.903190319031903,-0.9499999999999977,-0.9699999999999996,-0.929999999999991
8.904290429042904,-0.9499999999999977,-0.9699999999999996,-0.929999999999991
8.905390539053904,-0.9499999999999977,-0.9699999999999996,-0.9299999999999911
8.906490649064907,-0.9499999999999977,-0.9699999999999996,-0.9299999999999911
8.907590759075907,-0.9499999999999977,-0.9699999999999996,-0.9299999999999912
8.908690869086907,-0.9499999999999977,-0.9699999999999996,-0.9299999999999912
8.90979097909791,-0.9499999999999977,-0.9699999999999996,-0.9299999999999913
8.91089108910891,-0.9499999999999977,-0.9699999999999996,-0.9299999999999913
8.911991199119912,-0.9499999999999978,-0.9699999999999996,-0.9299999999999913
8.913091309130913,-0.9499999999999978,-0.9699999999999996,-0.9299999999999914
8.914191419141913,-0.9499999999999978,-0.9699999999999996,-0.9299999999999914
8.915291529152915,-0.9499999999999978,-0.9699999999999996,-0.9299999999999915
8.916391639163916,-0.9499999999999978,-0.9699999999999996,-0.9299999999999915
8.917491749174918,-0.9499999999999978,-0.9699999999999996,-0.9299999999999916
8.918591859185918,-0.9499999999999978,-0.9699999999999996,-0.9299999999999916
8.919691969196919,-0.9499999999999978,-0.9699999999999996,-0.9299999999999917
8.92079207920792,-0.949999999999998,-0.9699999999999996,-0.9299999999999917
8.921892189218921,-0.949999999999998,-0.9699999999999996,-0.9299999999999917
8.922992299229923,-0.949999999999998,-0.9699999999999996,-0.9299999999999918
8.924092409240924,-0.949999999999998,-0.9699999999999996,-0.9299999999999918
8.925192519251924,-0.949999999999998,-0.9699999999999996,-0.9299999999999919
8.926292629262926,-0.949999999999998,-0.9699999999999996,-0.9299999999999919
8.927392739273927,-0.949999999999998,-0.9699999999999996,-0.9299999999999919
8.928492849284927,-0.949999999999998,-0.9699999999999996,-0.929999999999992
8.92959295929593,-0.949999999999998,-0.9699999999999996,-0.929999999999992
8.93069306930693,-0.949999999999998,-0.9699999999999996,-0.9299999999999922
8.931793179317932,-0.9499999999999981,-0.9699999999999996,-0.9299999999999922
8.932893289328932,-0.9499999999999981,-0.9699999999999996,-0.9299999999999922
8.933993399339933,-0.9499999999999981,-0.9699999999999996,-0.9299999999999923
8.935093509350935,-0.9499999999999981,-0.9699999999999996,-0.9299999999999923
8.936193619361935,-0.9499999999999981,-0.9699999999999996,-0.9299999999999924
8.937293729372938,-0.9499999999999981,-0.9699999999999996,-0.9299999999999924
8.938393839383938,-0.9499999999999981,-0.9699999999999996,-0.9299999999999924
8.939493949394938,-0.9499999999999981,-0.9699999999999996,-0.9299999999999925
8.94059405940594,-0.9499999999999981,-0.9699999999999996,-0.9299999999999925
8.941694169416941,-0.9499999999999982,-0.9699999999999996,-0.9299999999999926
8.942794279427943,-0.9499999999999982,-0.9699999999999996,-0.9299999999999926
8.943894389438944,-0.9499999999999982,-0.9699999999999996,-0.9299999999999926
8.944994499449944,-0.9499999999999982,-0.9699999999999996,-0.9299999999999927
8.946094609460946,-0.9499999999999982,-0.9699999999999996,-0.9299999999999927
8.947194719471947,-0.9499999999999982,-0.9699999999999996,-0.9299999999999927
8.948294829482947,-0.9499999999999982,-0.9699999999999996,-0.9299999999999928
8.94939493949395,-0.9499999999999982,-0.9699999999999996,-0.9299999999999928
8.95049504950495,-0.9499999999999982,-0.9699999999999996,-0.9299999999999928
8.951595159515952,-0.9499999999999982,-0.9699999999999996,-0.9299999999999929
8.952695269526952,-0.9499999999999982,-0.9699999999999996,-0.9299999999999929
8.953795379537953,-0.9499999999999982,-0.9699999999999996,-0.9299999999999929
8.954895489548955,-0.9499999999999983,-0.9699999999999996,-0.929999999999993
8.955995599559955,-0.9499999999999983,-0.9699999999999998,-0.929999999999993
8.957095709570957,-0.9499999999999983,-0.9699999999999998,-0.9299999999999932
8.958195819581958,-0.9499999999999983,-0.9699999999999998,-0.9299999999999932
8.959295929592958,-0.9499999999999983,-0.9699999999999998,-0.9299999999999932
8.96039603960396,-0.9499999999999983,-0.9699999999999998,-0.9299999999999933
8.96149614961496,-0.9499999999999983,-0.9699999999999998,-0.9299999999999933
8.962596259625961,-0.9499999999999983,-0.9699999999999998,-0.9299999999999933
8.963696369636963,-0.9499999999999983,-0.9699999999999998,-0.9299999999999934
8.964796479647964,-0.9499999999999983,-0.9699999999999998,-0.9299999999999934
8.965896589658966,-0.9499999999999984,-0.9699999999999998,-0.9299999999999934
8.966996699669966,-0.9499999999999984,-0.9699999999999998,-0.9299999999999935
8.968096809680967,-0.9499999999999984,-0.9699999999999998,-0.9299999999999935
8.969196919691969,-0.9499999999999984,-0.9699999999999998,-0.9299999999999935
8.97029702970297,-0.9499999999999984,-0.9699999999999998,-0.9299999999999935
8.971397139713972,-0.9499999999999984,-0.9699999999999998,-0.9299999999999936
8.972497249724972,-0.9499999999999984,-0.9699999999999998,-0.9299999999999936
8.973597359735972,-0.9499999999999984,-0.9699999999999998,-0.9299999999999936
8.974697469746975,-0.9499999999999984,-0.9699999999999998,-0.9299999999999937
8.975797579757975,-0.9499999999999984,-0.9699999999999998,-0.9299999999999937
8.976897689768977,-0.9499999999999984,-0.9699999999999998,-0.9299999999999937
8.977997799779978,-0.9499999999999984,-0.9699999999999998,-0.9299999999999938
8.979097909790978,-0.9499999999999984,-0.9699999999999998,-0.9299999999999938
8.98019801980198,-0.9499999999999985,-0.9699999999999998,-0.9299999999999938
8.98129812981298,-0.9499999999999985,-0.9699999999999998,-0.9299999999999939
8.982398239823981,-0.9499999999999985,-0.9699999999999998,-0.9299999999999939
8.983498349834983,-0.9499999999999985,-0.9699999999999998,-0.9299999999999939
8.984598459845984,-0.9499999999999985,-0.9699999999999998,-0.929999999999994
8.985698569856986,-0.9499999999999985,-0.9699999999999998,-0.929999999999994
8.986798679867986,-0.9499999999999985,-0.9699999999999998,-0.929999999999994
8.987898789878987,-0.9499999999999985,-0.9699999999999998,-0.9299999999999942
8.988998899889989,-0.9499999999999985,-0.9699999999999998,-0.9299999999999942
8.99009900990099,-0.9499999999999985,-0.9699999999999998,-0.9299999999999942
8.991199119911991,-0.9499999999999985,-0.9699999999999998,-0.9299999999999942
8.992299229922992,-0.9499999999999985,-0.9699999999999998,-0.9299999999999943
8.993399339933992,-0.9499999999999986,-0.9699999999999998,-0.9299999999999943
8.994499449944994,-0.9499999999999986,-0.9699999999999998,-0.9299999999999943
8.995599559955995,-0.9499999999999986,-0.9699999999999998,-0.9299999999999943
8.996699669966997,-0.9499999999999986,-0.9699999999999998,-0.9299999999999944
8.997799779977997,-0.9499999999999986,-0.9699999999999998,-0.9299999999999944
8.998899889988998,-0.9499999999999986,-0.9699999999999998,-0.9299999999999944
9.0,-0.9499999999999986,-0.9699999999999998,-0.9299999999999945
9.001100110011,-0.9499999999999986,-0.9699999999999998,-0.9299999999999945
9.002200220022,-0.9499999999999986,-0.9699999999999998,-0.9299999999999945
9.003300330033003,-0.9499999999999986,-0.9699999999999998,-0.9299999999999945
9.004400440044003,-0.9499999999999986,-0.9699999999999998,-0.9299999999999946
9.005500550055006,-0.9499999999999986,-0.9699999999999998,-0.9299999999999946
9.006600660066006,-0.9499999999999986,-0.9699999999999998,-0.9299999999999946
9.007700770077006,-0.9499999999999986,-0.9699999999999998,-0.9299999999999947
9.008800880088009,-0.9499999999999986,-0.9699999999999998,-0.9299999999999947
9.009900990099009,-0.9499999999999986,-0.9699999999999998,-0.9299999999999947
9.011001100110011,-0.9499999999999987,-0.9699999999999998,-0.9299999999999947
9.012101210121012,-0.9499999999999987,-0.9699999999999998,-0.9299999999999948
9.013201320132012,-0.9499999999999987,-0.9699999999999998,-0.9299999999999948
9.014301430143014,-0.9499999999999987,-0.9699999999999998,-0.9299999999999948
9.015401540154015,-0.9499999999999987,-0.9699999999999998,-0.9299999999999948
9.016501650165017,-0.9499999999999987,-0.9699999999999998,-0.9299999999999949
9.017601760176017,-0.9499999999999987,-0.9699999999999998,-0.9299999999999949
9.018701870187018,-0.9499999999999987,-0.9699999999999998,-0.9299999999999949
9.01980198019802,-0.9499999999999987,-0.9699999999999998,-0.9299999999999949
9.02090209020902,-0.9499999999999987,-0.9699999999999998,-0.929999999999995
9.02200220022002,-0.9499999999999987,-0.9699999999999998,-0.929999999999995
9.023102310231023,-0.9499999999999987,-0.9699999999999998,-0.929999999999995
9.024202420242023,-0.9499999999999987,-0.9699999999999998,-0.929999999999995
9.025302530253025,-0.9499999999999988,-0.9699999999999998,-0.9299999999999952
9.026402640264026,-0.9499999999999988,-0.9699999999999998,-0.9299999999999952
9.027502750275026,-0.9499999999999988,-0.9699999999999998,-0.9299999999999952
9.028602860286028,-0.9499999999999988,-0.9699999999999998,-0.9299999999999952
9.029702970297029,-0.9499999999999988,-0.9699999999999998,-0.9299999999999953
9.030803080308031,-0.9499999999999988,-0.9699999999999998,-0.9299999999999953
9.031903190319031,-0.9499999999999988,-0.9699999999999998,-0.9299999999999953
9.033003300330032,-0.9499999999999988,-0.9699999999999998,-0.9299999999999953
9.034103410341034,-0.9499999999999988,-0.9699999999999998,-0.9299999999999954
9.035203520352034,-0.9499999999999988,-0.9699999999999998,-0.9299999999999954
9.036303630363037,-0.9499999999999988,-0.9699999999999998,-0.9299999999999954
9.037403740374037,-0.9499999999999988,-0.9699999999999998,-0.9299999999999954
9.038503850385037,-0.9499999999999988,-0.9699999999999998,-0.9299999999999954
9.03960396039604,-0.9499999999999988,-0.9699999999999998,-0.9299999999999955
9.04070407040704,-0.9499999999999988,-0.9699999999999998,-0.9299999999999955
9.04180418041804,-0.9499999999999988,-0.9699999999999998,-0.9299999999999955
9.042904290429043,-0.9499999999999988,-0.9699999999999999,-0.9299999999999955
9.044004400440043,-0.9499999999999988,-0.9699999999999999,-0.9299999999999956
9.045104510451045,-0.9499999999999988,-0.9699999999999999,-0.9299999999999956
9.046204620462046,-0.9499999999999988,-0.9699999999999999,-0.9299999999999956
9.047304730473046,-0.949999999999999,-0.9699999999999999,-0.9299999999999956
9.048404840484048,-0.949999999999999,-0.9699999999999999,-0.9299999999999956
9.049504950495049,-0.949999999999999,-0.9699999999999999,-0.9299999999999957
9.05060506050605,-0.949999999999999,-0.9699999999999999,-0.9299999999999957
9.051705170517051,-0.949999999999999,-0.9699999999999999,-0.9299999999999957
9.052805280528052,-0.949999999999999,-0.9699999999999999,-0.9299999999999957
9.053905390539054,-0.949999999999999,-0.9699999999999999,-0.9299999999999957
9.055005500550054,-0.949999999999999,-0.9699999999999999,-0.9299999999999958
9.056105610561056,-0.949999999999999,-0.9699999999999999,-0.9299999999999958
9.057205720572057,-0.949999999999999,-0.9699999999999999,-0.9299999999999958
9.058305830583057,-0.949999999999999,-0.9699999999999999,-0.9299999999999958
9.05940594059406,-0.949999999999999,-0.9699999999999999,-0.9299999999999959
9.06050605060506,-0.949999999999999,-0.9699999999999999,-0.9299999999999959
9.06160616061606,-0.949999999999999,-0.9699999999999999,-0.9299999999999959
9.062706270627062,-0.949999999999999,-0.9699999999999999,-0.9299999999999959
9.063806380638063,-0.949999999999999,-0.9699999999999999,-0.9299999999999959
9.064906490649065,-0.9499999999999991,-0.9699999999999999,-0.929999999999996
9.066006600660065,-0.9499999999999991,-0.9699999999999999,-0.929999999999996
9.067106710671066,-0.9499999999999991,-0.9699999999999999,-0.929999999999996
9.068206820682068,-0.9499999999999991,-0.9699999999999999,-0.929999999999996
9.069306930693068,-0.9499999999999991,-0.9699999999999999,-0.929999999999996
9.07040704070407,-0.9499999999999991,-0.9699999999999999,-0.9299999999999962
9.071507150715071,-0.9499999999999991,-0.9699999999999999,-0.9299999999999962
9.072607260726071,-0.9499999999999991,-0.9699999999999999,-0.9299999999999962
9.073707370737074,-0.9499999999999991,-0.9699999999999999,-0.9299999999999962
9.074807480748074,-0.9499999999999991,-0.9699999999999999,-0.9299999999999962
9.075907590759074,-0.9499999999999991,-0.9699999999999999,-0.9299999999999963
9.077007700770077,-0.9499999999999991,-0.9699999999999999,-0.9299999999999963
9.078107810781077,-0.9499999999999991,-0.9699999999999999,-0.9299999999999963
9.07920792079208,-0.9499999999999991,-0.9699999999999999,-0.9299999999999963
9.08030803080308,-0.9499999999999991,-0.9699999999999999,-0.9299999999999963
9.08140814081408,-0.9499999999999991,-0.9699999999999999,-0.9299999999999964
9.082508250825082,-0.9499999999999991,-0.9699999999999999,-0.9299999999999964
9.083608360836083,-0.9499999999999991,-0.9699999999999999,-0.9299999999999964
9.084708470847085,-0.9499999999999991,-0.9699999999999999,-0.9299999999999964
9.085808580858085,-0.9499999999999991,-0.9699999999999999,-0.9299999999999964
9.086908690869086,-0.9499999999999991,-0.9699999999999999,-0.9299999999999964
9.088008800880088,-0.9499999999999991,-0.9699999999999999,-0.9299999999999964
9.089108910891088,-0.9499999999999991,-0.9699999999999999,-0.9299999999999965
9.09020902090209,-0.9499999999999991,-0.9699999999999999,-0.9299999999999965
9.091309130913091,-0.9499999999999992,-0.9699999999999999,-0.9299999999999965
9.092409240924091,-0.9499999999999992,-0.9699999999999999,-0.9299999999999965
9.093509350935093,-0.9499999999999992,-0.9699999999999999,-0.9299999999999965
9.094609460946094,-0.9499999999999992,-0.9699999999999999,-0.9299999999999966
9.095709570957094,-0.9499999999999992,-0.9699999999999999,-0.9299999999999966
9.096809680968097,-0.9499999999999992,-0.9699999999999999,-0.9299999999999966
9.097909790979097,-0.9499999999999992,-0.9699999999999999,-0.9299999999999966
9.099009900990099,-0.9499999999999992,-0.9699999999999999,-0.9299999999999966
9.1001100110011,-0.9499999999999992,-0.9699999999999999,-0.9299999999999966
9.1012101210121,-0.9499999999999992,-0.9699999999999999,-0.9299999999999967
9.102310231023102,-0.9499999999999992,-0.9699999999999999,-0.9299999999999967
9.103410341034103,-0.9499999999999992,-0.9699999999999999,-0.9299999999999967
9.104510451045105,-0.9499999999999992,-0.9699999999999999,-0.9299999999999967
9.105610561056105,-0.9499999999999992,-0.9699999999999999,-0.9299999999999967
9.106710671067106,-0.9499999999999992,-0.9699999999999999,-0.9299999999999967
9.107810781078108,-0.9499999999999992,-0.9699999999999999,-0.9299999999999968
9.108910891089108,-0.9499999999999992,-0.9699999999999999,-0.9299999999999968
9.11001100110011,-0.9499999999999992,-0.9699999999999999,-0.9299999999999968
9.11111111111111,-0.9499999999999992,-0.9699999999999999,-0.9299999999999968
9.112211221122111,-0.9499999999999992,-0.9699999999999999,-0.9299999999999968
9.113311331133113,-0.9499999999999992,-0.9699999999999999,-0.9299999999999968
9.114411441144114,-0.9499999999999993,-0.9699999999999999,-0.9299999999999969
9.115511551155114,-0.9499999999999993,-0.9699999999999999,-0.9299999999999969
9.116611661166116,-0.9499999999999993,-0.9699999999999999,-0.9299999999999969
9.117711771177117,-0.9499999999999993,-0.9699999999999999,-0.9299999999999969
9.118811881188119,-0.9499999999999993,-0.9699999999999999,-0.9299999999999969
9.11991199119912,-0.9499999999999993,-0.9699999999999999,-0.9299999999999969
9.12101210121012,-0.9499999999999993,-0.9699999999999999,-0.9299999999999969
