Time (s),P_PCC (pu),P_down (pu),P_up (pu)
8.67986798679868,6.938893903907228e-17,-0.1124000000000085,0.020000000000000056
8.68096809680968,6.938893903907228e-17,-0.11240000000000847,0.020000000000000056
8.68206820682068,6.938893903907228e-17,-0.11240000000000842,0.020000000000000046
8.683168316831683,6.938893903907228e-17,-0.11240000000000841,0.020000000000000046
8.684268426842683,6.938893903907228e-17,-0.11240000000000838,0.020000000000000056
8.685368536853685,6.938893903907228e-17,-0.11240000000000834,0.020000000000000056
8.686468646864686,6.938893903907228e-17,-0.11240000000000831,0.020000000000000056
8.687568756875686,6.938893903907228e-17,-0.11240000000000827,0.020000000000000056
8.688668866886688,6.938893903907228e-17,-0.11240000000000824,0.020000000000000056
8.689768976897689,6.938893903907228e-17,-0.11240000000000822,0.020000000000000354
8.690869086908691,6.938893903907228e-17,-0.11240000000000817,0.020000000000000687
8.691969196919691,6.938893903907228e-17,-0.11240000000000815,0.02000000000000102
8.693069306930692,6.938893903907228e-17,-0.1124000000000081,0.020000000000001367
8.694169416941694,6.938893903907228e-17,-0.11240000000000809,0.020000000000001687
8.695269526952695,6.938893903907228e-17,-0.11240000000000806,0.02000000000000202
8.696369636963697,6.938893903907228e-17,-0.11240000000000802,0.020000000000002353
8.697469746974697,6.938893903907228e-17,-0.112400000000008,0.020000000000002675
8.698569856985698,6.938893903907228e-17,-0.11240000000000797,0.020000000000002998
8.6996699669967,6.938893903907228e-17,-0.11240000000000792,0.02000000000000332
8.7007700770077,6.938893903907228e-17,-0.11240000000000791,0.02000000000000363
8.7018701870187,6.938893903907228e-17,-0.11240000000000788,0.02000000000000393
8.702970297029703,8.326672684688674e-17,-0.11240000000000784,0.020000000000004254
8.704070407040703,8.326672684688674e-17,-0.11240000000000781,0.020000000000004552
8.705170517051705,8.326672684688674e-17,-0.11240000000000777,0.02000000000000485
8.706270627062706,8.326672684688674e-17,-0.11240000000000776,0.020000000000005163
8.707370737073706,8.326672684688674e-17,-0.11240000000000773,0.02000000000000545
8.708470847084708,8.326672684688674e-17,-0.11240000000000769,0.02000000000000574
8.709570957095709,8.326672684688674e-17,-0.11240000000000766,0.02000000000000604
8.710671067106711,8.326672684688674e-17,-0.11240000000000765,0.02000000000000632
8.711771177117711,8.326672684688674e-17,-0.1124000000000076,0.020000000000006617
8.712871287128712,8.326672684688674e-17,-0.11240000000000758,0.020000000000006894
8.713971397139714,8.326672684688674e-17,-0.11240000000000755,0.02000000000000716
8.715071507150714,8.326672684688674e-17,-0.11240000000000752,0.02000000000000745
8.716171617161717,8.326672684688674e-17,-0.1124000000000075,0.020000000000007716
8.717271727172717,8.326672684688674e-17,-0.11240000000000747,0.020000000000007994
8.718371837183717,8.326672684688674e-17,-0.11240000000000742,0.02000000000000825
8.71947194719472,8.326672684688674e-17,-0.11240000000000741,0.020000000000008504
8.72057205720572,8.326672684688674e-17,-0.11240000000000738,0.02000000000000877
8.72167216721672,8.326672684688674e-17,-0.11240000000000734,0.020000000000009028
8.722772277227723,8.326672684688674e-17,-0.11240000000000733,0.02000000000000927
8.723872387238723,8.326672684688674e-17,-0.1124000000000073,0.020000000000009528
8.724972497249725,8.326672684688674e-17,-0.11240000000000726,0.02000000000000978
8.726072607260726,8.326672684688674e-17,-0.11240000000000724,0.020000000000010013
8.727172717271726,8.326672684688674e-17,-0.11240000000000722,0.02000000000001026
8.728272827282728,8.326672684688674e-17,-0.11240000000000717,0.020000000000010492
8.729372937293729,6.938893903907228e-17,-0.11240000000000716,0.020000000000010714
8.73047304730473,6.938893903907228e-17,-0.11240000000000713,0.020000000000010947
8.731573157315731,6.938893903907228e-17,-0.11240000000000709,0.02000000000001118
8.732673267326732,6.938893903907228e-17,-0.11240000000000708,0.02000000000001139
8.733773377337734,6.938893903907228e-17,-0.11240000000000705,0.020000000000011613
8.734873487348734,6.938893903907228e-17,-0.11240000000000702,0.020000000000011824
8.735973597359736,6.938893903907228e-17,-0.112400000000007,0.020000000000012036
8.737073707370737,8.326672684688674e-17,-0.11240000000000697,0.020000000000012248
8.738173817381737,8.326672684688674e-17,-0.11240000000000694,0.020000000000012445
8.73927392739274,8.326672684688674e-17,-0.11240000000000691,0.020000000000012657
8.74037403740374,8.326672684688674e-17,-0.1124000000000069,0.020000000000012844
8.74147414741474,8.326672684688674e-17,-0.11240000000000686,0.020000000000013046
8.742574257425742,8.326672684688674e-17,-0.11240000000000683,0.020000000000013233
8.743674367436743,8.326672684688674e-17,-0.11240000000000681,0.020000000000013424
8.744774477447745,8.326672684688674e-17,-0.11240000000000677,0.02000000000001361
8.745874587458745,8.326672684688674e-17,-0.11240000000000676,0.020000000000013802
8.746974697469746,8.326672684688674e-17,-0.11240000000000673,0.02000000000001397
8.748074807480748,8.326672684688674e-17,-0.11240000000000672,0.020000000000014135
8.749174917491748,8.326672684688674e-17,-0.11240000000000668,0.020000000000014312
8.75027502750275,8.326672684688674e-17,-0.11240000000000666,0.02000000000001448
8.751375137513751,8.326672684688674e-17,-0.11240000000000663,0.020000000000014655
8.752475247524751,6.938893903907228e-17,-0.1124000000000066,0.02000000000001481
8.753575357535754,6.938893903907228e-17,-0.11240000000000658,0.020000000000014954
8.754675467546754,6.938893903907228e-17,-0.11240000000000656,0.02000000000001511
8.755775577557754,6.938893903907228e-17,-0.11240000000000652,0.020000000000015266
8.756875687568757,6.938893903907228e-17,-0.11240000000000651,0.02000000000001541
8.757975797579757,6.938893903907228e-17,-0.11240000000000648,0.020000000000015554
8.75907590759076,6.938893903907228e-17,-0.11240000000000647,0.02000000000001569
8.76017601760176,6.938893903907228e-17,-0.11240000000000643,0.02000000000001583
8.76127612761276,6.938893903907228e-17,-0.11240000000000641,0.020000000000015953
8.762376237623762,6.938893903907228e-17,-0.11240000000000638,0.0200000000000161
8.763476347634763,6.938893903907228e-17,-0.11240000000000636,0.02000000000001622
8.764576457645765,6.938893903907228e-17,-0.11240000000000633,0.02000000000001634
8.765676567656765,6.938893903907228e-17,-0.11240000000000631,0.020000000000016466
8.766776677667766,6.938893903907228e-17,-0.11240000000000627,0.020000000000016564
8.767876787678768,6.938893903907228e-17,-0.11240000000000626,0.0200000000000167
8.768976897689768,6.938893903907228e-17,-0.11240000000000624,0.0200000000000168
8.77007700770077,6.938893903907228e-17,-0.11240000000000622,0.020000000000016897
8.77117711771177,5.551115123125783e-17,-0.11240000000000619,0.020000000000016997
8.772277227722771,5.551115123125783e-17,-0.11240000000000616,0.020000000000017108
8.773377337733773,5.551115123125783e-17,-0.11240000000000615,0.0200000000000172
8.774477447744774,5.551115123125783e-17,-0.1124000000000061,0.020000000000017285
8.775577557755774,5.551115123125783e-17,-0.11240000000000609,0.020000000000017386
8.776677667766776,5.551115123125783e-17,-0.11240000000000608,0.020000000000017466
8.777777777777777,5.551115123125783e-17,-0.11240000000000605,0.020000000000017552
8.778877887788779,5.551115123125783e-17,-0.11240000000000602,0.020000000000017632
8.77997799779978,5.551115123125783e-17,-0.112400000000006,0.020000000000017698
8.78107810781078,5.551115123125783e-17,-0.11240000000000598,0.020000000000017774
8.782178217821782,5.551115123125783e-17,-0.11240000000000597,0.02000000000001784
8.783278327832782,5.551115123125783e-17,-0.11240000000000593,0.02000000000001791
8.784378437843785,5.551115123125783e-17,-0.11240000000000591,0.020000000000017976
8.785478547854785,5.551115123125783e-17,-0.1124000000000059,0.02000000000001804
8.786578657865785,5.551115123125783e-17,-0.11240000000000586,0.020000000000018097
8.787678767876788,5.551115123125783e-17,-0.11240000000000584,0.020000000000018142
8.788778877887788,4.163336342344337e-17,-0.11240000000000583,0.020000000000018198
8.78987898789879,4.163336342344337e-17,-0.1124000000000058,0.020000000000018243
8.79097909790979,4.163336342344337e-17,-0.11240000000000577,0.020000000000018284
8.792079207920791,4.163336342344337e-17,-0.11240000000000576,0.02000000000001833
8.793179317931793,4.163336342344337e-17,-0.11240000000000573,0.020000000000018364
8.794279427942794,4.163336342344337e-17,-0.11240000000000572,0.020000000000018395
8.795379537953794,4.163336342344337e-17,-0.11240000000000569,0.02000000000001843
8.796479647964796,4.163336342344337e-17,-0.11240000000000566,0.02000000000001845
8.797579757975797,4.163336342344337e-17,-0.11240000000000565,0.020000000000018486
8.798679867986799,4.163336342344337e-17,-0.11240000000000563,0.020000000000018506
8.7997799779978,4.163336342344337e-17,-0.1124000000000056,0.02000000000001853
8.8008800880088,4.163336342344337e-17,-0.11240000000000558,0.02000000000001855
8.801980198019802,4.163336342344337e-17,-0.11240000000000556,0.020000000000018562
8.803080308030802,4.163336342344337e-17,-0.11240000000000555,0.020000000000018562
8.804180418041804,4.163336342344337e-17,-0.11240000000000551,0.020000000000018576
8.805280528052805,4.163336342344337e-17,-0.1124000000000055,0.020000000000018576
8.806380638063805,4.163336342344337e-17,-0.11240000000000548,0.020000000000018597
8.807480748074807,4.163336342344337e-17,-0.11240000000000547,0.020000000000018586
8.808580858085808,4.163336342344337e-17,-0.11240000000000543,0.020000000000018586
8.80968096809681,4.163336342344337e-17,-0.11240000000000541,0.020000000000018576
8.81078107810781,5.551115123125783e-17,-0.1124000000000054,0.020000000000018576
8.81188118811881,5.551115123125783e-17,-0.11240000000000538,0.020000000000018576
8.812981298129813,5.551115123125783e-17,-0.11240000000000534,0.02000000000001855
8.814081408140813,5.551115123125783e-17,-0.11240000000000533,0.02000000000001853
8.815181518151814,5.551115123125783e-17,-0.11240000000000532,0.02000000000001852
8.816281628162816,5.551115123125783e-17,-0.1124000000000053,0.020000000000018486
8.817381738173816,5.551115123125783e-17,-0.11240000000000527,0.020000000000018465
8.818481848184819,5.551115123125783e-17,-0.11240000000000525,0.02000000000001843
8.819581958195819,5.551115123125783e-17,-0.11240000000000523,0.02000000000001841
8.82068206820682,5.551115123125783e-17,-0.11240000000000522,0.020000000000018375
8.821782178217822,5.551115123125783e-17,-0.11240000000000519,0.02000000000001834
8.822882288228822,5.551115123125783e-17,-0.11240000000000518,0.0200000000000183
8.823982398239824,5.551115123125783e-17,-0.11240000000000515,0.020000000000018264
8.825082508250825,4.163336342344337e-17,-0.11240000000000513,0.02000000000001822
8.826182618261825,4.163336342344337e-17,-0.1124000000000051,0.020000000000018173
8.827282728272827,4.163336342344337e-17,-0.11240000000000509,0.020000000000018132
8.828382838283828,4.163336342344337e-17,-0.11240000000000508,0.020000000000018076
8.82948294829483,4.163336342344337e-17,-0.11240000000000507,0.02000000000001803
8.83058305830583,4.163336342344337e-17,-0.11240000000000502,0.020000000000017976
8.83168316831683,4.163336342344337e-17,-0.11240000000000501,0.02000000000001793
8.832783278327833,4.163336342344337e-17,-0.112400000000005,0.020000000000017865
8.833883388338833,4.163336342344337e-17,-0.11240000000000498,0.0200000000000178
8.834983498349834,4.163336342344337e-17,-0.11240000000000497,0.020000000000017743
8.836083608360836,4.163336342344337e-17,-0.11240000000000494,0.020000000000017674
8.837183718371836,4.163336342344337e-17,-0.11240000000000493,0.020000000000017608
8.838283828382838,4.163336342344337e-17,-0.1124000000000049,0.02000000000001753
8.839383938393839,4.163336342344337e-17,-0.11240000000000488,0.020000000000017466
8.84048404840484,4.163336342344337e-17,-0.11240000000000486,0.020000000000017386
8.841584158415841,4.163336342344337e-17,-0.11240000000000484,0.02000000000001732
8.842684268426842,4.163336342344337e-17,-0.11240000000000483,0.02000000000001723
8.843784378437844,2.7755575615628914e-17,-0.11240000000000482,0.020000000000017153
8.844884488448844,1.3877787807814457e-17,-0.1124000000000048,0.020000000000017077
8.845984598459845,1.3877787807814457e-17,-0.11240000000000477,0.020000000000016987
8.847084708470847,1.3877787807814457e-17,-0.11240000000000476,0.02000000000001691
8.848184818481847,1.3877787807814457e-17,-0.11240000000000473,0.02000000000001681
8.84928492849285,1.3877787807814457e-17,-0.11240000000000472,0.02000000000001673
8.85038503850385,1.3877787807814457e-17,-0.11240000000000469,0.020000000000016643
8.85148514851485,1.3877787807814457e-17,-0.11240000000000468,0.020000000000016553
8.852585258525853,1.3877787807814457e-17,-0.11240000000000466,0.020000000000016453
8.853685368536853,1.3877787807814457e-17,-0.11240000000000465,0.020000000000016366
8.854785478547853,1.3877787807814457e-17,-0.11240000000000464,0.020000000000016255
8.855885588558856,1.3877787807814457e-17,-0.11240000000000461,0.020000000000016154
8.856985698569856,1.3877787807814457e-17,-0.1124000000000046,0.020000000000016054
8.858085808580858,1.3877787807814457e-17,-0.11240000000000458,0.020000000000015953
8.859185918591859,1.3877787807814457e-17,-0.11240000000000457,0.020000000000015856
8.860286028602859,1.3877787807814457e-17,-0.11240000000000455,0.02000000000001573
8.861386138613861,1.3877787807814457e-17,-0.11240000000000452,0.020000000000015634
8.862486248624862,1.3877787807814457e-17,-0.11240000000000451,0.020000000000015533
8.863586358635864,1.3877787807814457e-17,-0.1124000000000045,0.02000000000001541
8.864686468646864,1.3877787807814457e-17,-0.11240000000000448,0.02000000000001531
8.865786578657865,1.3877787807814457e-17,-0.11240000000000447,0.0200000000000152
8.866886688668867,0.0,-0.11240000000000444,0.02000000000001508
8.867986798679867,0.0,-0.11240000000000443,0.020000000000014954
8.869086908690868,0.0,-0.11240000000000441,0.020000000000014843
8.87018701870187,0.0,-0.1124000000000044,0.02000000000001472
8.87128712871287,0.0,-0.11240000000000439,0.02000000000001461
8.872387238723872,0.0,-0.11240000000000436,0.02000000000001448
8.873487348734873,0.0,-0.11240000000000434,0.020000000000014357
8.874587458745873,0.0,-0.11240000000000433,0.02000000000001422
8.875687568756875,0.0,-0.11240000000000432,0.0200000000000141
8.876787678767876,0.0,-0.1124000000000043,0.02000000000001397
8.877887788778878,0.0,-0.11240000000000427,0.020000000000013844
8.878987898789878,0.0,-0.11240000000000426,0.020000000000013722
8.880088008800879,0.0,-0.11240000000000425,0.0200000000000136
8.881188118811881,0.0,-0.11240000000000423,0.02000000000001347
8.882288228822881,0.0,-0.11240000000000422,0.020000000000013323
8.883388338833884,0.0,-0.11240000000000419,0.0200000000000132
8.884488448844884,0.0,-0.11240000000000418,0.020000000000013066
8.885588558855885,0.0,-0.11240000000000416,0.020000000000012935
8.886688668866887,0.0,-0.11240000000000415,0.02000000000001279
8.887788778877887,0.0,-0.11240000000000414,0.020000000000012657
8.888888888888888,0.0,-0.11240000000000411,0.02000000000001251
8.88998899889989,0.0,-0.1124000000000041,0.02000000000001238
8.89108910891089,0.0,-0.11240000000000408,0.020000000000012234
8.892189218921892,0.0,-0.11240000000000407,0.020000000000012102
8.893289328932893,0.0,-0.11240000000000405,0.020000000000011956
8.894389438943893,0.0,-0.11240000000000402,0.020000000000011814
8.895489548954895,0.0,-0.11240000000000401,0.02000000000001168
8.896589658965896,-1.3877787807814457e-17,-0.112400000000004,0.020000000000011536
8.897689768976898,-1.3877787807814457e-17,-0.112400000000004,0.02000000000001138
8.898789878987898,-1.3877787807814457e-17,-0.11240000000000398,0.020000000000011234
8.899889988998899,-1.3877787807814457e-17,-0.11240000000000397,0.020000000000011092
8.900990099009901,-1.3877787807814457e-17,-0.11240000000000394,0.020000000000010957
8.902090209020901,-1.3877787807814457e-17,-0.11240000000000393,0.020000000000010804
8.903190319031903,-1.3877787807814457e-17,-0.11240000000000391,0.02000000000001067
8.904290429042904,-1.3877787807814457e-17,-0.1124000000000039,0.020000000000010513
8.905390539053904,-1.3877787807814457e-17,-0.11240000000000389,0.02000000000001037
8.906490649064907,-1.3877787807814457e-17,-0.11240000000000386,0.020000000000010225
8.907590759075907,-1.3877787807814457e-17,-0.11240000000000384,0.02000000000001007
8.908690869086907,-1.3877787807814457e-17,-0.11240000000000384,0.020000000000009916
8.90979097909791,-1.3877787807814457e-17,-0.11240000000000383,0.02000000000000977
8.91089108910891,-1.3877787807814457e-17,-0.11240000000000382,0.020000000000009625
8.911991199119912,-1.3877787807814457e-17,-0.1124000000000038,0.020000000000009458
8.913091309130913,-1.3877787807814457e-17,-0.11240000000000377,0.020000000000009326
8.914191419141913,-1.3877787807814457e-17,-0.11240000000000376,0.02000000000000918
8.915291529152915,-1.3877787807814457e-17,-0.11240000000000375,0.020000000000009028
8.916391639163916,-1.3877787807814457e-17,-0.11240000000000373,0.020000000000008882
8.917491749174918,-1.3877787807814457e-17,-0.11240000000000373,0.020000000000008726
8.918591859185918,-1.3877787807814457e-17,-0.11240000000000372,0.02000000000000857
8.919691969196919,-1.3877787807814457e-17,-0.11240000000000369,0.020000000000008417
8.92079207920792,-1.3877787807814457e-17,-0.11240000000000368,0.02000000000000826
8.921892189218921,-1.3877787807814457e-17,-0.11240000000000366,0.020000000000008126
8.922992299229923,-1.3877787807814457e-17,-0.11240000000000365,0.020000000000007973
8.924092409240924,-1.3877787807814457e-17,-0.11240000000000365,0.020000000000007817
8.925192519251924,-1.3877787807814457e-17,-0.11240000000000364,0.02000000000000766
8.926292629262926,-1.3877787807814457e-17,-0.11240000000000361,0.020000000000007505
8.927392739273927,-1.3877787807814457e-17,-0.1124000000000036,0.020000000000007363
8.928492849284927,-1.3877787807814457e-17,-0.11240000000000358,0.020000000000007206
8.92959295929593,-1.3877787807814457e-17,-0.11240000000000357,0.02000000000000706
8.93069306930693,-1.3877787807814457e-17,-0.11240000000000357,0.020000000000006905
8.931793179317932,-1.3877787807814457e-17,-0.11240000000000355,0.020000000000006762
8.932893289328932,-1.3877787807814457e-17,-0.11240000000000352,0.020000000000006606
8.933993399339933,-1.3877787807814457e-17,-0.11240000000000351,0.02000000000000646
8.935093509350935,-1.3877787807814457e-17,-0.1124000000000035,0.020000000000006294
8.936193619361935,-1.3877787807814457e-17,-0.1124000000000035,0.020000000000006152
8.937293729372938,-1.3877787807814457e-17,-0.11240000000000348,0.020000000000006006
8.938393839383938,-1.3877787807814457e-17,-0.11240000000000347,0.02000000000000585
8.939493949394938,-1.3877787807814457e-17,-0.11240000000000344,0.020000000000005708
8.94059405940594,-1.3877787807814457e-17,-0.11240000000000343,0.020000000000005562
8.941694169416941,-1.3877787807814457e-17,-0.11240000000000343,0.020000000000005406
8.942794279427943,-1.3877787807814457e-17,-0.11240000000000341,0.020000000000005253
8.943894389438944,-1.3877787807814457e-17,-0.1124000000000034,0.020000000000005107
8.944994499449944,-1.3877787807814457e-17,-0.11240000000000339,0.02000000000000495
8.946094609460946,-2.7755575615628914e-17,-0.11240000000000336,0.02000000000000481
8.947194719471947,-2.7755575615628914e-17,-0.11240000000000336,0.020000000000004653
8.948294829482947,-2.7755575615628914e-17,-0.11240000000000334,0.020000000000004518
8.94939493949395,-2.7755575615628914e-17,-0.11240000000000333,0.020000000000004375
8.95049504950495,-2.7755575615628914e-17,-0.11240000000000332,0.02000000000000423
8.951595159515952,-2.7755575615628914e-17,-0.11240000000000332,0.020000000000004074
8.952695269526952,-2.7755575615628914e-17,-0.1124000000000033,0.02000000000000394
8.953795379537953,-2.7755575615628914e-17,-0.11240000000000328,0.020000000000003786
8.954895489548955,-2.7755575615628914e-17,-0.11240000000000326,0.020000000000003643
8.955995599559955,-2.7755575615628914e-17,-0.11240000000000326,0.020000000000003508
8.957095709570957,-2.7755575615628914e-17,-0.11240000000000325,0.020000000000003366
8.958195819581958,-2.7755575615628914e-17,-0.11240000000000323,0.02000000000000321
8.959295929592958,-2.7755575615628914e-17,-0.11240000000000322,0.020000000000003074
8.96039603960396,-2.7755575615628914e-17,-0.11240000000000322,0.020000000000002943
8.96149614961496,-2.7755575615628914e-17,-0.11240000000000319,0.020000000000002786
8.962596259625961,-2.7755575615628914e-17,-0.11240000000000318,0.020000000000002655
8.963696369636963,-2.7755575615628914e-17,-0.11240000000000316,0.02000000000000251
8.964796479647964,-2.7755575615628914e-17,-0.11240000000000316,0.020000000000002387
8.965896589658966,-2.7755575615628914e-17,-0.11240000000000315,0.02000000000000223
8.966996699669966,-2.7755575615628914e-17,-0.11240000000000314,0.02000000000000211
8.968096809680967,-2.7755575615628914e-17,-0.11240000000000314,0.020000000000001964
8.969196919691969,-2.7755575615628914e-17,-0.11240000000000311,0.020000000000001843
8.97029702970297,-2.7755575615628914e-17,-0.1124000000000031,0.020000000000001687
8.971397139713972,-2.7755575615628914e-17,-0.11240000000000308,0.020000000000001555
8.972497249724972,-2.7755575615628914e-17,-0.11240000000000308,0.020000000000001423
8.973597359735972,-2.7755575615628914e-17,-0.11240000000000307,0.020000000000001298
8.974697469746975,-2.7755575615628914e-17,-0.11240000000000305,0.020000000000001177
8.975797579757975,-2.7755575615628914e-17,-0.11240000000000305,0.02000000000000102
8.976897689768977,-2.7755575615628914e-17,-0.11240000000000303,0.02000000000000091
8.977997799779978,-2.7755575615628914e-17,-0.11240000000000301,0.020000000000000767
8.979097909790978,-2.7755575615628914e-17,-0.11240000000000301,0.020000000000000646
8.98019801980198,-2.7755575615628914e-17,-0.112400000000003,0.020000000000000535
8.98129812981298,-2.7755575615628914e-17,-0.11240000000000298,0.0200000000000004
8.982398239823981,-2.7755575615628914e-17,-0.11240000000000298,0.020000000000000268
8.983498349834983,-2.7755575615628914e-17,-0.11240000000000297,0.020000000000000132
8.984598459845984,-2.7755575615628914e-17,-0.11240000000000294,0.02000000000000002
8.985698569856986,-2.7755575615628914e-17,-0.11240000000000293,0.02
8.986798679867986,-2.7755575615628914e-17,-0.11240000000000293,0.02
8.987898789878987,-2.7755575615628914e-17,-0.11240000000000291,0.02
8.988998899889989,-2.7755575615628914e-17,-0.1124000000000029,0.02
8.99009900990099,-2.7755575615628914e-17,-0.1124000000000029,0.02
8.991199119911991,-2.7755575615628914e-17,-0.11240000000000289,0.02
8.992299229922992,-2.7755575615628914e-17,-0.11240000000000286,0.02
8.993399339933992,-2.7755575615628914e-17,-0.11240000000000286,0.02
8.994499449944994,-2.7755575615628914e-17,-0.11240000000000284,0.02
8.995599559955995,-2.7755575615628914e-17,-0.11240000000000284,0.02
8.996699669966997,-2.7755575615628914e-17,-0.11240000000000283,0.02
8.997799779977997,-2.7755575615628914e-17,-0.11240000000000282,0.02
8.998899889988998,-2.7755575615628914e-17,-0.11240000000000282,0.02
9.0,-2.7755575615628914e-17,-0.1124000000000028,0.02
9.001100110011,-2.7755575615628914e-17,-0.11240000000000278,0.02
9.002200220022,-2.7755575615628914e-17,-0.11240000000000278,0.02
9.003300330033003,-2.7755575615628914e-17,-0.11240000000000276,0.02
9.004400440044003,-2.7755575615628914e-17,-0.11240000000000275,0.02
9.005500550055006,-2.7755575615628914e-17,-0.11240000000000275,0.02
9.006600660066006,-2.7755575615628914e-17,-0.11240000000000273,0.02
9.007700770077006,-2.7755575615628914e-17,-0.11240000000000272,0.02
9.008800880088009,-2.7755575615628914e-17,-0.11240000000000272,0.02
9.009900990099009,-2.7755575615628914e-17,-0.11240000000000269,0.02
9.011001100110011,-2.7755575615628914e-17,-0.11240000000000269,0.02
9.012101210121012,-2.7755575615628914e-17,-0.11240000000000268,0.02
9.013201320132012,-2.7755575615628914e-17,-0.11240000000000266,0.02
9.014301430143014,-2.7755575615628914e-17,-0.11240000000000266,0.02
9.015401540154015,-2.7755575615628914e-17,-0.11240000000000265,0.02
9.016501650165017,-2.7755575615628914e-17,-0.11240000000000265,0.02
9.017601760176017,-2.7755575615628914e-17,-0.11240000000000264,0.02
9.018701870187018,-2.7755575615628914e-17,-0.11240000000000261,0.02
9.01980198019802,-2.7755575615628914e-17,-0.11240000000000261,0.02
9.02090209020902,-2.7755575615628914e-17,-0.1124000000000026,0.02
9.02200220022002,-2.7755575615628914e-17,-0.1124000000000026,0.02
9.023102310231023,-2.7755575615628914e-17,-0.11240000000000258,0.02
9.024202420242023,-2.7755575615628914e-17,-0.11240000000000257,0.02
9.025302530253025,-2.7755575615628914e-17,-0.11240000000000257,0.02
9.026402640264026,-2.7755575615628914e-17,-0.11240000000000255,0.02
9.027502750275026,-2.7755575615628914e-17,-0.11240000000000255,0.02
9.028602860286028,-2.7755575615628914e-17,-0.11240000000000253,0.02
9.029702970297029,-2.7755575615628914e-17,-0.11240000000000251,0.02
9.030803080308031,-2.7755575615628914e-17,-0.11240000000000251,0.02
9.031903190319031,-2.7755575615628914e-17,-0.1124000000000025,0.02
9.033003300330032,-2.7755575615628914e-17,-0.1124000000000025,0.02
9.034103410341034,-2.7755575615628914e-17,-0.11240000000000248,0.02
9.035203520352034,-2.7755575615628914e-17,-0.11240000000000248,0.02
9.036303630363037,-2.7755575615628914e-17,-0.11240000000000247,0.02
9.037403740374037,-2.7755575615628914e-17,-0.11240000000000244,0.02
9.038503850385037,-2.7755575615628914e-17,-0.11240000000000244,0.02
9.03960396039604,-2.7755575615628914e-17,-0.11240000000000243,0.02
9.04070407040704,-2.7755575615628914e-17,-0.11240000000000243,0.02
9.04180418041804,-1.3877787807814457e-17,-0.11240000000000241,0.02
9.042904290429043,-1.3877787807814457e-17,-0.11240000000000241,0.02
9.044004400440043,-1.3877787807814457e-17,-0.1124000000000024,0.02
9.045104510451045,-1.3877787807814457e-17,-0.1124000000000024,0.02
9.046204620462046,-1.3877787807814457e-17,-0.11240000000000239,0.02
9.047304730473046,-1.3877787807814457e-17,-0.11240000000000236,0.02
9.048404840484048,-1.3877787807814457e-17,-0.11240000000000236,0.02
9.049504950495049,-1.3877787807814457e-17,-0.11240000000000235,0.02
9.05060506050605,-1.3877787807814457e-17,-0.11240000000000235,0.02
9.051705170517051,-1.3877787807814457e-17,-0.11240000000000233,0.02
9.052805280528052,-1.3877787807814457e-17,-0.11240000000000233,0.02
9.053905390539054,-1.3877787807814457e-17,-0.11240000000000232,0.02
9.055005500550054,-1.3877787807814457e-17,-0.11240000000000232,0.02
9.056105610561056,-1.3877787807814457e-17,-0.1124000000000023,0.02
9.057205720572057,-1.3877787807814457e-17,-0.1124000000000023,0.02
9.058305830583057,-1.3877787807814457e-17,-0.11240000000000228,0.02
9.05940594059406,-1.3877787807814457e-17,-0.11240000000000228,0.02
9.06050605060506,-1.3877787807814457e-17,-0.11240000000000226,0.02
9.06160616061606,-1.3877787807814457e-17,-0.11240000000000226,0.02
9.062706270627062,-1.3877787807814457e-17,-0.11240000000000225,0.02
9.063806380638063,-1.3877787807814457e-17,-0.11240000000000225,0.02
9.064906490649065,-1.3877787807814457e-17,-0.11240000000000223,0.02
9.066006600660065,-1.3877787807814457e-17,-0.11240000000000223,0.02
9.067106710671066,-1.3877787807814457e-17,-0.11240000000000222,0.02
9.068206820682068,-1.3877787807814457e-17,-0.11240000000000222,0.02
9.069306930693068,-1.3877787807814457e-17,-0.11240000000000219,0.02
9.07040704070407,-1.3877787807814457e-17,-0.11240000000000219,0.02
9.071507150715071,-1.3877787807814457e-17,-0.11240000000000218,0.02
9.072607260726071,-1.3877787807814457e-17,-0.11240000000000218,0.02
9.073707370737074,-1.3877787807814457e-17,-0.11240000000000216,0.02
9.074807480748074,-1.3877787807814457e-17,-0.11240000000000216,0.02
9.075907590759074,-1.3877787807814457e-17,-0.11240000000000215,0.02
9.077007700770077,-1.3877787807814457e-17,-0.11240000000000215,0.02
9.078107810781077,-1.3877787807814457e-17,-0.11240000000000214,0.02
9.07920792079208,-1.3877787807814457e-17,-0.11240000000000214,0.02
9.08030803080308,-1.3877787807814457e-17,-0.11240000000000211,0.02
9.08140814081408,-1.3877787807814457e-17,-0.11240000000000211,0.02
9.082508250825082,-1.3877787807814457e-17,-0.1124000000000021,0.02
9.083608360836083,-1.3877787807814457e-17,-0.1124000000000021,0.02
9.084708470847085,-1.3877787807814457e-17,-0.11240000000000208,0.02
9.085808580858085,-1.3877787807814457e-17,-0.11240000000000208,0.02
9.086908690869086,-1.3877787807814457e-17,-0.11240000000000207,0.02
9.088008800880088,-1.3877787807814457e-17,-0.11240000000000207,0.02
9.089108910891088,-1.3877787807814457e-17,-0.11240000000000205,0.02
9.09020902090209,-1.3877787807814457e-17,-0.11240000000000205,0.02
9.091309130913091,-1.3877787807814457e-17,-0.11240000000000203,0.02
