Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.31953195319532,0.5298932516702973,0.4877714174293203,0.558865506577953
4.32013201320132,0.5298475871721876,0.48776749924172613,0.5588023565696467
4.3207320732073216,0.529801992429216,0.4877635867439395,0.5587393091292107
4.321332133213322,0.5297564673348366,0.4877596799276981,0.5586763640902769
4.321932193219323,0.529711011782666,0.4877557787847512,0.5586135212867465
4.322532253225323,0.5296656256664835,0.4877518833068606,0.5585507805527883
4.323132313231324,0.5296203088802303,0.48774799348579956,0.5584881417228397
4.323732373237324,0.5295750613180099,0.48774410931335366,0.5584256046316047
4.324332433243325,0.5295298828740871,0.4877402307813201,0.5583631691140548
4.324932493249325,0.5294847734428887,0.4877363578815084,0.5583008350054275
4.325532553255326,0.5294397329190017,0.4877324906057394,0.5582386021412268
4.3261326132613265,0.5293947611971752,0.48772862894584645,0.5581764703572218
4.326732673267327,0.5293498581723183,0.48772477289367433,0.5581144394894477
4.327332733273328,0.5293050237395006,0.4877209224410797,0.5580525093742037
4.327932793279328,0.5292602577939521,0.4877170775799312,0.5579906798480536
4.328532853285329,0.529215560231063,0.4877132383021092,0.5579289507478253
4.329132913291329,0.5291709309463825,0.48770940459950585,0.5578673219106105
4.32973297329733,0.52912636983562,0.4877055764640251,0.557805793173763
4.330333033303331,0.5290818767946437,0.48770175388758275,0.5577443643749007
4.330933093309332,0.5290374517194811,0.48769793686210605,0.5576830353519029
4.331533153315332,0.5289930945063184,0.48769412537953416,0.5576218059429108
4.332133213321333,0.5289488050515001,0.48769031943181806,0.5575606759863276
4.332733273327333,0.5289045832515291,0.4876865190109203,0.557499645320817
4.333333333333334,0.5288604290030664,0.4876827241088151,0.5574387137853034
4.3339333933393345,0.5288163422029307,0.48767893471748835,0.5573778812189716
4.334533453345335,0.5287723227480983,0.4876751508289374,0.5573171474612663
4.335133513351336,0.5287283705357028,0.48767137243517156,0.5572565123518911
4.335733573357336,0.5286844854630346,0.4876675995282115,0.5571959757308089
4.336333633363337,0.5286406674275417,0.48766383210008957,0.5571355374382413
4.336933693369337,0.5285969163268278,0.48766007014284973,0.5570751973146676
4.337533753375338,0.5285532320586533,0.4876563136485472,0.5570149552008254
4.338133813381338,0.528509614520935,0.4876525626092493,0.556954810937709
4.338733873387339,0.528466063611745,0.48764881701703433,0.5568947643665703
4.339333933393339,0.5284225792293117,0.4876450768639923,0.5568348153289169
4.33993399339934,0.5283791612720182,0.48764134214222477,0.5567749636665128
4.340534053405341,0.5283358096384033,0.48763761284384466,0.5567152092213784
4.341134113411342,0.5282925242271607,0.48763388896097637,0.5566555518357886
4.3417341734173425,0.5282493049371384,0.48763017048575585,0.5565959913522731
4.342334233423343,0.5282061516673391,0.4876264574103304,0.5565365276136167
4.342934293429344,0.5281630643169198,0.4876227497268585,0.5564771604628573
4.343534353435344,0.5281200427851914,0.4876190474275104,0.5564178897432879
4.344134413441345,0.5280770869716186,0.48761535050446747,0.5563587152984527
4.344734473447345,0.5280341967758193,0.4876116589499224,0.556299636972151
4.345334533453346,0.5279913720975652,0.4876079727560796,0.556240654608433
4.345934593459346,0.5279486128367806,0.4876042919151543,0.5561817680516016
4.346534653465347,0.527905918893543,0.48760061641937325,0.556122977146211
4.347134713471347,0.5278632901680822,0.4875969462609745,0.5560642817370667
4.347734773477348,0.5278207265607803,0.4875932814322075,0.5560056816692254
4.3483348334833485,0.5277782279721719,0.4875896219253325,0.5559471767879935
4.348934893489349,0.527735794302943,0.48758596773262175,0.5558887669389286
4.34953495349535,0.5276934254539316,0.48758231884635794,0.555830451967837
4.35013501350135,0.5276511213261269,0.48757867525883536,0.5557722317207738
4.350735073507352,0.5276088818206695,0.4875750369623595,0.5557141060440445
4.351335133513352,0.5275667068388508,0.48757140394924703,0.555656074784202
4.351935193519353,0.5275245962821131,0.48756777621182545,0.555598137788047
4.352535253525353,0.5274825500520489,0.487564153742434,0.5555402949026288
4.353135313531354,0.5274405680504013,0.48756053653342235,0.5554825459752428
4.353735373537354,0.5273986501790633,0.48755692457715194,0.5554248908534325
4.354335433543355,0.5273567963400775,0.48755331786599476,0.5553673293849872
4.354935493549355,0.5273150064356366,0.48754971639233424,0.5553098614179418
4.355535553555356,0.527273280368082,0.4875461201485647,0.555252486800578
4.3561356135613565,0.5272316180399049,0.4875425291270915,0.555195205381422
4.356735673567357,0.527190019353745,0.4875389433203311,0.5551380170092448
4.357335733573358,0.5271484842123905,0.4875353627207111,0.5550809215330628
4.357935793579358,0.5271070125187785,0.4875317873206697,0.5550239188021356
4.358535853585359,0.5270656041759941,0.48752821711265637,0.5549670086659668
4.359135913591359,0.5270242590872704,0.48752465208913165,0.5549101909743035
4.35973597359736,0.5269829771559883,0.4875210922425668,0.5548534655771357
4.360336033603361,0.5269417582856761,0.4875175375654439,0.554796832324696
4.360936093609362,0.5269006023800097,0.4875139880502565,0.5547402910674587
4.361536153615362,0.5268595093428118,0.48751044368950835,0.5546838416561407
4.362136213621363,0.5268184790780521,0.48750690447571454,0.5546274839416998
4.362736273627363,0.5267775114898472,0.487503370401401,0.5545712177753347
4.363336333633364,0.5267366064824596,0.4874998414591043,0.554515043008485
4.3639363936393645,0.5266957639602984,0.48749631764137213,0.5544589594928306
4.364536453645365,0.5266549838279183,0.4874927989407627,0.5544029670802908
4.365136513651366,0.5266142659900203,0.48748928534984515,0.554347065623025
4.365736573657366,0.5265736103514504,0.4874857768611994,0.5542912549734313
4.366336633663367,0.5265330168172003,0.48748227346741646,0.5542355349841467
4.366936693669367,0.5264924852924066,0.4874787751610975,0.5541799055080464
4.367536753675368,0.5264520156823506,0.4874752819348548,0.5541243663982434
4.368136813681368,0.5264116078924586,0.48747179378131145,0.5540689175080887
4.368736873687369,0.5263712618283011,0.48746831069310104,0.5540135586911702
4.369336933693369,0.5263309773955928,0.487464832662868,0.5539582898013129
4.36993699369937,0.5262907545001925,0.4874613596832673,0.5539031106925774
4.370537053705371,0.5262505930481025,0.48745789174696463,0.5538480212192616
4.371137113711372,0.5262104929454694,0.4874544288466365,0.5537930212358981
4.3717371737173725,0.526170454098582,0.4874509709749697,0.5537381105972552
4.372337233723373,0.5261304764138729,0.487447518124662,0.5536832891583361
4.372937293729374,0.5260905597979179,0.4874440702884216,0.5536285567743784
4.373537353735374,0.5260507041574344,0.4874406274589673,0.5535739133008539
4.374137413741375,0.5260109093992831,0.4874371896290285,0.5535193585934687
4.374737473747375,0.525971175430467,0.48743375679134504,0.5534648925081614
4.375337533753376,0.5259315021581306,0.48743032893866756,0.5534105149011046
4.375937593759376,0.5258918894895604,0.48742690606375694,0.5533562256287026
4.376537653765377,0.5258523373321846,0.48742348815938485,0.5533020245475931
4.377137713771377,0.5258128455935729,0.4874200752183332,0.5532479115146449
4.377737773777378,0.5257734141814356,0.4874166672333944,0.5531938863869585
4.3783378337833785,0.5257340430036246,0.48741326419737163,0.5531399490218661
4.378937893789379,0.525694731968132,0.48740986610307824,0.5530860992769299
4.37953795379538,0.5256554809830908,0.48740647294333805,0.5530323370099434
4.38013801380138,0.5256162899567737,0.48740308471098537,0.5529786620789294
4.380738073807382,0.5255771587975947,0.4873997013988649,0.5529250743421411
4.381338133813382,0.5255380874141062,0.4873963229998316,0.5528715736580607
4.381938193819383,0.5254990757150012,0.48739294950675105,0.5528181598853993
4.382538253825383,0.5254601236091117,0.48738958091249907,0.552764832883097
4.383138313831384,0.5254212310054093,0.48738621720996167,0.5527115925103215
4.383738373837384,0.5253823978130041,0.48738285839203543,0.5526584386264691
4.384338433843385,0.5253436239411458,0.48737950445162714,0.5526053710911631
4.384938493849385,0.5253049092992217,0.4873761553816539,0.5525523897642544
4.385538553855386,0.5252662537967583,0.48737281117504316,0.5524994945058201
4.3861386138613865,0.5252276573434197,0.48736947182473245,0.5524466851761642
4.386738673867387,0.5251891198490084,0.48736613732366973,0.5523939616358167
4.387338733873388,0.5251506412234646,0.4873628076648132,0.5523413237455332
4.387938793879388,0.5251122213768654,0.4873594828411313,0.5522887713662945
4.388538853885389,0.5250738602194261,0.48735616284560246,0.5522363043593066
4.389138913891389,0.5250355576614989,0.48735284767121545,0.5521839225860004
4.38973897389739,0.5249973136135723,0.4873495373109694,0.5521316259080301
4.390339033903391,0.5249591279862722,0.4873462317578734,0.5520794141872748
4.390939093909392,0.5249210006903606,0.48734293100494674,0.5520272872858369
4.391539153915392,0.5248829316367363,0.4873396350452187,0.5519752450660416
4.392139213921393,0.5248449207364333,0.48733634387172897,0.5519232873904372
4.392739273927393,0.5248069679006224,0.4873330574775272,0.5518714141217945
4.393339333933394,0.5247690730406093,0.48732977585567305,0.5518196251231062
4.3939393939393945,0.5247312360678356,0.4873264989992365,0.5517679202575868
4.394539453945395,0.5246934568938781,0.48732322690129726,0.5517162993886727
4.395139513951396,0.5246557354304486,0.48731995955494534,0.5516647623800208
4.395739573957396,0.5246180715893936,0.4873166969532806,0.5516133090955087
4.396339633963397,0.5245804652826942,0.4873134390894134,0.5515619393992346
4.396939693969397,0.5245429164224662,0.48731018595646325,0.5515106531555163
4.397539753975398,0.5245054249209598,0.4873069375475604,0.5514594502288919
4.398139813981398,0.5244679906905583,0.4873036938558448,0.551408330484118
4.398739873987399,0.5244306136437795,0.4873004548744664,0.5513572937861705
4.399339933993399,0.5243932936932751,0.487297220596585,0.551306340000244
4.3999399939994,0.5243560307518296,0.4872939910153704,0.5512554689917512
4.400540054005401,0.5243188247323608,0.48729076612400235,0.5512046806263227
4.401140114011402,0.5242816755479196,0.4872875459156706,0.5511539747698064
4.4017401740174025,0.5242445831116899,0.48728433038357444,0.5511033512882677
4.402340234023403,0.5242075473369876,0.48728111952092334,0.5510528100479888
4.402940294029404,0.5241705681372618,0.4872779133209366,0.551002350915468
4.403540354035404,0.524133645426093,0.48727471177684345,0.5509519737574203
4.404140414041405,0.5240967791171942,0.4872715148818825,0.5509016784407761
4.404740474047405,0.5240599691244099,0.48726832262930275,0.550851464832681
4.405340534053406,0.5240232153617163,0.4872651350123627,0.5508013328004964
4.405940594059406,0.5239865177432212,0.48726195202433065,0.5507512822117979
4.406540654065407,0.5239498761831629,0.4872587736584847,0.550701312934376
4.407140714071407,0.5239132905959115,0.48725559990811285,0.5506514248362346
4.407740774077408,0.5238767608959674,0.4872524307665126,0.5506016177855919
4.4083408340834085,0.5238402869979615,0.4872492662269914,0.550551891650879
4.408940894089409,0.5238038688166555,0.48724610628286635,0.5505022463007405
4.40954095409541,0.5237675062669411,0.48724295092746406,0.5504526816040333
4.41014101410141,0.5237311992638396,0.48723980015412116,0.5504031974298268
4.410741074107412,0.5236949477225027,0.48723665395618376,0.5503537936474026
4.411341134113412,0.5236587515582111,0.48723351232700773,0.5503044701262536
4.411941194119413,0.5236226106863756,0.4872303752599585,0.5502552267360842
4.412541254125413,0.5235865250225353,0.4872272427484111,0.55020606334681
4.413141314131414,0.5235504944823591,0.48722411478575023,0.5501569798285569
4.413741374137414,0.5235145189816444,0.48722099136537034,0.5501079760516612
4.414341434143415,0.5234785984363168,0.4872178724806753,0.5500590518866695
4.414941494149415,0.5234427327624311,0.48721475812507853,0.5500102072043377
4.415541554155416,0.5234069218761696,0.48721164829200314,0.5499614418756306
4.4161416141614165,0.5233711656938429,0.4872085429748817,0.549912755771723
4.416741674167417,0.5233354641318894,0.48720544216715644,0.5498641487639977
4.417341734173418,0.5232998171068751,0.48720234586227906,0.5498156207240458
4.417941794179418,0.5232642245354937,0.48719925405371056,0.5497671715236662
4.418541854185419,0.5232286863345657,0.4871961667349217,0.5497188010348659
4.419141914191419,0.5231932024210387,0.48719308389939264,0.5496705091298589
4.41974197419742,0.5231577727119873,0.4871900055406131,0.549622295681066
4.420342034203421,0.523122397124613,0.48718693165208204,0.5495741605611151
4.420942094209422,0.5230870755762432,0.4871838622273079,0.54952610364284
4.421542154215422,0.5230518079843319,0.4871807972598088,0.5494781247992806
4.422142214221423,0.5230165942664593,0.48717773674311204,0.5494302239036821
4.422742274227423,0.5229814343403308,0.4871746806707544,0.5493824008294961
4.423342334233424,0.5229463281237786,0.48717162903628186,0.5493346554503774
4.4239423942394245,0.5229112755347594,0.4871685818332502,0.5492869876401872
4.424542454245425,0.5228762764913555,0.487165539055224,0.54923939727299
4.425142514251426,0.5228413309117746,0.4871625006957777,0.5491918842230543
4.425742574257426,0.5228064387143492,0.48715946674849475,0.5491444483648527
4.426342634263427,0.5227715998175361,0.487156437206968,0.5490970895730609
4.426942694269427,0.5227368141399172,0.4871534120647997,0.5490498077225577
4.427542754275428,0.5227020816001986,0.48715039131560123,0.5490026026884243
4.428142814281428,0.5226674021172104,0.4871473749529933,0.5489554743459445
4.428742874287429,0.5226327756099066,0.48714436297060604,0.548908422570604
4.429342934293429,0.5225982019973654,0.4871413553620786,0.5488614472380906
4.42994299429943,0.5225636811987882,0.4871383521210595,0.5488145482242929
4.430543054305431,0.5225292131335,0.4871353532412065,0.5487677254053007
4.431143114311432,0.522494797720949,0.48713235871618643,0.5487209786574049
4.4317431743174325,0.5224604348807064,0.48712936853967537,0.5486743078570964
4.432343234323433,0.5224261245324661,0.4871263827053588,0.5486277128810664
4.432943294329434,0.5223918665960449,0.4871234012069311,0.5485811936062057
4.433543354335434,0.5223576609913817,0.48712042403809586,0.5485347499096047
4.434143414341435,0.5223235076385383,0.4871174511925658,0.5484883816685527
4.434743474347435,0.5222894064576981,0.487114482664063,0.5484420887605383
4.435343534353436,0.5222553573691664,0.4871115184463183,0.5483958710632478
4.435943594359436,0.5222213602933704,0.4871085585330719,0.5483497284545665
4.436543654365437,0.5221874151508589,0.48710560291807303,0.5483036608125771
4.437143714371437,0.5221535218623017,0.4871026515950799,0.5482576680155595
4.437743774377438,0.5221196803484902,0.4870997045578599,0.5482117499419917
4.4383438343834385,0.5220858905303365,0.48709676180018957,0.5481659064705475
4.438943894389439,0.5220521523288734,0.48709382331585405,0.5481201374800984
4.43954395439544,0.5220184656652547,0.48709088909864806,0.5480744428497111
4.44014401440144,0.5219848304607542,0.487087959142375,0.5480288224586493
4.440744074407442,0.5219512466367664,0.4870850334408474,0.5479832761863712
4.441344134413442,0.5219177141148053,0.48708211198788665,0.5479378039125313
4.441944194419443,0.5218842328165053,0.4870791947773231,0.5478924055169786
4.442544254425443,0.5218508026636203,0.48707628180299634,0.5478470808797569
4.443144314431444,0.5218174235780233,0.48707337305875453,0.547801829881104
4.443744374437444,0.5217840954817073,0.4870704685384549,0.5477566524014525
4.444344434443445,0.521750818296784,0.487067568235964,0.5477115483214282
4.444944494449445,0.5217175919454844,0.4870646721451565,0.5476665175218507
4.445544554455446,0.5216844163501579,0.48706178025991664,0.547621559883732
4.4461446144614465,0.5216512914332728,0.48705889257413715,0.5475766752882778
4.446744674467447,0.5216182171174155,0.48705600908171987,0.5475318636168859
4.447344734473448,0.5215851933252912,0.48705312977657544,0.5474871247511461
4.447944794479448,0.5215522199797223,0.4870502546526231,0.5474424585728405
4.448544854485449,0.5215192970036502,0.4870473837037914,0.5473978649639425
4.449144914491449,0.5214864243201326,0.4870445169240172,0.5473533438066169
4.44974497449745,0.5214536018523461,0.48704165430724644,0.5473088949832192
4.450345034503451,0.5214208295235838,0.4870387958474338,0.547264518376296
4.450945094509452,0.5213881072572562,0.4870359415385429,0.5472202138685839
4.451545154515452,0.5213554349768906,0.48703309137454576,0.5471759813430096
4.452145214521453,0.5213228126061317,0.4870302453494235,0.5471318206826894
4.452745274527453,0.5212902400687399,0.48702740345716566,0.5470877317709292
4.453345334533454,0.5212577172885929,0.4870245656917709,0.5470437144912245
4.4539453945394545,0.5212252441896841,0.4870217320472463,0.5469997687272585
4.454545454545455,0.5211928206961233,0.4870189025176077,0.5469558943629039
4.455145514551456,0.521160446732136,0.48701607709687966,0.5469120912822211
4.455745574557456,0.5211281222220635,0.4870132557790955,0.5468683593694585
4.456345634563457,0.5210958470903627,0.48701043855829695,0.5468246985090524
4.456945694569457,0.5210636212616061,0.4870076254285347,0.5467811085856258
4.457545754575458,0.521031444660481,0.48700481638386794,0.5467375894839892
4.458145814581458,0.5209993172117899,0.4870020114183644,0.5466941410891399
4.458745874587459,0.5209672388404504,0.4869992105261006,0.5466507632862609
4.459345934593459,0.5209352094714942,0.4869964137011614,0.5466074559607221
4.45994599459946,0.520903229030068,0.48699362093764076,0.5465642189980786
4.460546054605461,0.5208712974414327,0.48699083222964057,0.5465210522840717
4.461146114611462,0.5208394146309634,0.4869880475712717,0.5464779557046268
4.4617461746174625,0.5208075805241491,0.48698526695665334,0.5464349291458553
4.462346234623463,0.5207757950465925,0.4869824903799136,0.5463919724940526
4.462946294629464,0.5207440581240104,0.4869797178351887,0.5463490856356986
4.463546354635464,0.5207123696822322,0.4869769493166236,0.546306268457457
4.464146414641465,0.5206807296472016,0.4869741848183716,0.5462635208461757
4.464746474647465,0.5206491379449746,0.4869714243345947,0.5462208426888853
4.465346534653466,0.5206175945017206,0.48696866785946336,0.5461782338728003
4.465946594659466,0.5205860992437215,0.48696591538715606,0.5461356942853173
4.466546654665467,0.5205546520973721,0.4869631669118605,0.5460932238140159
4.467146714671467,0.5205232529891792,0.48696042242777204,0.5460508223466581
4.467746774677468,0.5204919018457626,0.48695768192909505,0.546008489771187
4.4683468346834685,0.5204605985938531,0.48695494541004214,0.5459662259757284
4.468946894689469,0.5204293431602943,0.48695221286483426,0.5459240308485886
4.46954695469547,0.5203981354720413,0.4869494842877006,0.5458819042782559
4.47014701470147,0.5203669754561603,0.48694675967287915,0.5458398461533981
4.470747074707472,0.5203358630398297,0.4869440390146158,0.5457978563628645
4.471347134713472,0.5203047981503387,0.48694132230716525,0.5457559347956844
4.471947194719473,0.5202737807150876,0.4869386095447902,0.5457140813410668
4.472547254725473,0.5202428106615873,0.48693590072176174,0.5456722958884004
4.473147314731474,0.52021188791746,0.4869331958323594,0.545630578327253
4.473747374737474,0.5201810124104379,0.48693049487087103,0.5455889285473721
4.474347434743475,0.520150184068364,0.48692779783159246,0.5455473464386831
4.474947494749475,0.5201194028191912,0.4869251047088283,0.5455058318912905
4.475547554755476,0.5200886685909828,0.4869224154968912,0.5454643847954765
4.4761476147614765,0.5200579813119116,0.4869197301901017,0.5454230050417016
4.476747674767477,0.5200273409102603,0.4869170487827893,0.5453816925206035
4.477347734773478,0.5199967473144211,0.48691437126929116,0.545340447122998
4.477947794779478,0.5199662004528957,0.4869116976439529,0.5452992687398763
4.478547854785479,0.5199357002542948,0.48690902790112833,0.5452581572624082
4.479147914791479,0.5199052466473383,0.48690636203517945,0.5452171125819387
4.47974797479748,0.5198748395608548,0.48690370004047634,0.5451761345899896
4.480348034803481,0.5198444789237817,0.4869010419113976,0.5451352231782581
4.480948094809482,0.5198141646651652,0.4868983876423295,0.545094378238618
4.481548154815482,0.5197838967141594,0.486895737227667,0.5450535996631166
4.482148214821483,0.519753675000027,0.4868928346499497,0.545012887343978
4.482748274827483,0.5197234994521386,0.4868895344597379,0.5449722411736005
4.483348334833484,0.5196933699999725,0.4868862396316924,0.5449316610445563
4.4839483948394845,0.5196632865731151,0.4868829501571045,0.5448911468495926
4.484548454845485,0.51963324910126,0.4868796660272797,0.5448506984816299
4.485148514851486,0.5196032575142084,0.48687638723353754,0.5448103158337626
4.485748574857486,0.5195733117418687,0.48687311376721154,0.5447699987992585
4.486348634863487,0.5195434117142562,0.48686984561964963,0.5447297472715582
4.486948694869487,0.5195135573614932,0.4868665827822133,0.5446895611442757
4.487548754875488,0.5194837486138089,0.4868633252462784,0.5446494403111968
4.488148814881488,0.5194539854015389,0.48686007300323453,0.5446093846662795
4.488748874887489,0.5194242676551251,0.48685682604448544,0.5445693941036547
4.489348934893489,0.5193945953051158,0.48685358436144877,0.5445294685176238
4.48994899489949,0.5193649682821654,0.48685034794555593,0.5444896078026605
4.490549054905491,0.5193353865170339,0.48684711678825254,0.5444498118534092
4.491149114911492,0.5193058499405879,0.4868438908809978,0.544410080564685
4.4917491749174925,0.5192763584837985,0.4868406702152649,0.5443704138314742
4.492349234923493,0.5192469120777432,0.4868374547825408,0.5443308115489325
4.492949294929494,0.519217510653604,0.4868342445743262,0.5442912736123864
4.493549354935494,0.5191881541426684,0.4868310395821359,0.544251799917332
4.494149414941495,0.5191588424763288,0.4868278397974981,0.5442123903594344
4.494749474947495,0.5191295755860825,0.4868246452119549,0.5441730448345281
4.495349534953496,0.5191003534035314,0.48682145581706204,0.544133763238617
4.495949594959496,0.5190711758603817,0.4868182716043892,0.5440945454678734
4.496549654965497,0.519042042888444,0.48681509256551925,0.5440553914186375
4.497149714971497,0.5190129544196331,0.48681191869204943,0.5440163009874182
4.497749774977498,0.5189839103859679,0.48680874997558976,0.543977274070892
4.4983498349834985,0.5189549107195708,0.4868055864077645,0.5439383105659031
4.498949894989499,0.5189259553526682,0.48680242798021145,0.5438994103694629
4.4995499549955,0.5188970442175899,0.4867992746845815,0.5438605733787496
4.5001500150015,0.5188681772467691,0.4867961265125397,0.5438217994911089
4.500750075007502,0.5188393543727422,0.48679298345576405,0.5437830886040518
4.501350135013502,0.5188105755281485,0.4867898455059465,0.5437444406152565
4.501950195019503,0.5187818406457305,0.48678671265479223,0.543705855422567
4.502550255025503,0.5187531496583331,0.48678358489401996,0.5436673329239927
4.503150315031504,0.5187245024989041,0.48678046221536175,0.5436288730177087
4.503750375037504,0.5186958991004933,0.4867773446105633,0.5435904756020549
4.504350435043505,0.5186673393962531,0.4867742320713834,0.5435521405755361
4.504950495049505,0.5186388233194381,0.4867711245895944,0.5435138678368223
4.505550555055506,0.5186103508034045,0.486768022156982,0.5434756572847477
4.5061506150615065,0.5185819217816102,0.48676492476534505,0.5434375088183094
4.506750675067507,0.5185535361876156,0.48676183240649595,0.5433994223366703
4.507350735073508,0.5185251939550816,0.48675874507226025,0.5433613977391549
4.507950795079508,0.5184968950177707,0.4867556627544767,0.5433234349252525
4.508550855085509,0.518468639309547,0.48675258544499733,0.5432855337946146
4.509150915091509,0.5184404267643751,0.4867495131356875,0.5432476942470561
4.50975097509751,0.5184122573163208,0.48674644581842563,0.5432099161825533
4.510351035103511,0.5183841308995503,0.4867433834851035,0.543172199501246
4.510951095109512,0.5183560474483307,0.48674032612762563,0.5431345441034353
4.511551155115512,0.5183280068970294,0.4867372737379102,0.543096949889584
4.512151215121513,0.5183000091801139,0.4867342263078882,0.5430594167603168
4.512751275127513,0.5182720542321518,0.48673118382950364,0.5430219446164188
4.513351335133514,0.518244141987811,0.48672814629471395,0.5429845333588371
4.5139513951395145,0.5182162723818589,0.4867251136954891,0.5429471828886785
4.514551455145515,0.5181884453491621,0.4867220860238126,0.5429098931072108
4.515151515151516,0.5181606608246877,0.4867190632716806,0.5428726639158618
4.515751575157516,0.5181329187435015,0.48671604543110236,0.542835495216219
4.516351635163517,0.5181052190407684,0.48671303249410025,0.5427983869100297
4.516951695169517,0.5180775616517529,0.4867100244527093,0.5427613388992008
4.517551755175518,0.5180499465118175,0.4867070212989776,0.5427243510857981
4.518151815181518,0.5180223735564242,0.4867040230249663,0.5426874233720459
4.518751875187519,0.5179948427211334,0.4867010296227491,0.5426505556603282
4.519351935193519,0.5179673539416036,0.48669804108441284,0.5426137478531861
4.51995199519952,0.5179399071535922,0.486695057402057,0.5425769998533192
4.520552055205521,0.5179125022929537,0.48669207856779406,0.5425403115635856
4.521152115211522,0.5178851392956418,0.48668910457374925,0.5425036828870005
4.5217521752175225,0.5178578180977074,0.4866861354120604,0.5424671137267358
4.522352235223523,0.517830538635299,0.48668317107487824,0.5424306039861218
4.522952295229524,0.5178033008446628,0.48668021155436636,0.5423941535686445
4.523552355235524,0.5177761046621423,0.4866772568427008,0.542357762377947
4.524152415241525,0.5177489500241783,0.4866743069320705,0.5423214303178285
4.524752475247525,0.5177218368673087,0.48667136181467685,0.5422851572922446
4.525352535253526,0.5176947651281685,0.48666842148273415,0.5422489432053064
4.525952595259526,0.5176677347434889,0.48666548592846937,0.5422127879612804
4.526552655265527,0.5176407456500985,0.4866625551441217,0.5421766914645889
4.527152715271527,0.5176137977849219,0.48665962912194327,0.5421406536198093
4.527752775277528,0.5175868910849801,0.48665670785419857,0.5421046743316732
4.5283528352835285,0.5175600254873906,0.486653791333165,0.5420687535050669
4.528952895289529,0.5175332009293663,0.48665087955113195,0.5420328910450317
4.52955295529553,0.517506417348217,0.4866479725004018,0.5419970868567622
4.530153015301531,0.5174796746813471,0.48664507017328906,0.5419613408456071
4.530753075307532,0.5174529728662578,0.48664217256212106,0.5419256529170683
4.531353135313532,0.5174263118405447,0.48663927965923737,0.5418900229768021
4.531953195319533,0.5173996915418994,0.4866363914569899,0.5418544509306168
4.532553255325533,0.5173731119081086,0.4866335079477432,0.5418189366844737
4.533153315331534,0.5173465728770535,0.486630629123874,0.5417834801444869
4.533753375337534,0.5173200743867111,0.48662775497777155,0.5417480812169229
4.534353435343535,0.5172936163751524,0.48662488550183747,0.5417127398081999
4.534953495349535,0.517267198780543,0.4866220206884855,0.5416774558248881
4.535553555355536,0.5172408215411433,0.48661916053014187,0.54164222917371
4.5361536153615365,0.5172144845953082,0.48661630501924513,0.5416070597615378
4.536753675367537,0.5171881878814858,0.48661345414824586,0.5415719474953965
4.537353735373538,0.5171619313382195,0.4866106079096072,0.541536892282461
4.537953795379538,0.5171357149041456,0.4866077662958044,0.5415018940300571
4.538553855385539,0.5171095385179945,0.48660492929932475,0.541466952645661
4.539153915391539,0.5170834021185903,0.486602096912668,0.541432068036899
4.53975397539754,0.51705730564485,0.48659926912834595,0.5413972401115471
4.540354035403541,0.5170312490357849,0.4865964459388824,0.541362468777531
4.540954095409542,0.5170052322304984,0.48659362733681366,0.5413277539429261
4.541554155415542,0.5169792551681875,0.4865908133146877,0.5412930955159567
4.542154215421543,0.5169533177881421,0.48658800386506496,0.541258493404996
4.542754275427543,0.5169274200297446,0.48658519898051766,0.5412239475185658
4.543354335433544,0.51690156183247,0.4865823986536303,0.5411894577653367
4.5439543954395445,0.516875743135886,0.4865796028769993,0.541155024054127
4.544554455445545,0.5168499638796523,0.4865768116432332,0.5411206462939033
4.545154515451546,0.5168242240035211,0.4865740249449524,0.5410863243937801
4.545754575457546,0.5167985234473361,0.48657124277478925,0.5410520582630187
4.546354635463547,0.5167728621510338,0.4865684651253883,0.5410178478110282
4.546954695469547,0.5167472400546413,0.4865656919894057,0.5409836929473646
4.547554755475548,0.5167216570982782,0.4865629233595098,0.5409495935817304
4.548154815481548,0.5166961132221551,0.4865601592283807,0.5409155496239753
4.548754875487549,0.5166706083665743,0.48655739958871047,0.5408815609840941
4.549354935493549,0.5166451424719289,0.48655464443320284,0.540847627572229
4.54995499549955,0.5166197154787032,0.48655189375457375,0.5408137492986669
4.550555055505551,0.5165943273274727,0.48654914754555056,0.5407799260738412
4.551155115511552,0.5165689779589031,0.48654640579887265,0.5407461578083299
4.5517551755175525,0.5165436673137511,0.48654366850729125,0.5407124444128566
4.552355235523553,0.5165183953328639,0.48654093566356904,0.5406787857982895
4.552955295529554,0.516493161957179,0.4865382072604809,0.5406451818756417
4.553555355535554,0.5164679671277242,0.4865354832908131,0.5406116325560701
4.554155415541555,0.5164428107856169,0.48653276374736354,0.5405781377508767
4.554755475547555,0.5164176928720654,0.48653004862294225,0.5405446973715067
4.555355535553556,0.5163926133283666,0.4865273379103705,0.5405113113295494
4.555955595559556,0.5163675720959082,0.4865246316024814,0.5404779795367375
4.556555655565557,0.5163425691161668,0.4865219296921196,0.5404447019049463
4.557155715571557,0.5163176043307085,0.48651923217214155,0.5404114783461954
4.557755775577558,0.5162926776811886,0.48651653903541503,0.5403783087726464
4.5583558355835585,0.5162677891093517,0.48651385027481964,0.540345193096603
4.558955895589559,0.5162429385570314,0.4865111658832464,0.5403121312305121
4.55955595559556,0.5162181259661498,0.48650848585359785,0.5402791230869622
