Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.696669666966696,0.4998259995262477,0.4797580788743115,0.5198950696094877
5.697569756975697,0.4998264276821938,0.47975869329681486,0.5198953089443136
5.698469846984699,0.4998268547845939,0.47975930615664003,0.5198955477401845
5.699369936993699,0.49982728083604033,0.47975991745776714,0.5198957859982942
5.7002700270027,0.4998277058391191,0.4797605272041662,0.5198960237198335
5.701170117011701,0.49982812979641,0.47976113539979703,0.519896260905991
5.702070207020702,0.49982855271048626,0.47976174204860955,0.5198964975579525
5.702970297029703,0.49982897458391495,0.4797623471545434,0.5198967336769016
5.7038703870387035,0.4998293954192567,0.4797629507215283,0.5198969692640187
5.704770477047704,0.4998298152190659,0.4797635527534838,0.5198972043204824
5.705670567056705,0.49983023398589066,0.4797641532543197,0.519897438847468
5.706570657065706,0.49983065172227276,0.4797647522279356,0.5198976728461487
5.707470747074707,0.49983106843074776,0.47976534967822115,0.5198979063176953
5.7083708370837085,0.49983148411384515,0.47976594560905633,0.5198981392632755
5.709270927092709,0.4998318987740878,0.4797665400243109,0.5198983716840551
5.71017101710171,0.49983231241399273,0.47976713292784495,0.5198986035811969
5.711071107110711,0.4998327250360707,0.4797677243235087,0.5198988349558614
5.711971197119712,0.49983313664282614,0.47976831421514254,0.5198990658092065
5.712871287128713,0.49983354723675744,0.47976890260657695,0.5198992961423877
5.713771377137713,0.49983395682035675,0.47976948950163284,0.519899525956558
5.714671467146714,0.49983436539611026,0.4797700749041212,0.5198997552528676
5.715571557155715,0.4998347729664979,0.4797706588178435,0.5198999840324645
5.716471647164716,0.4998351795339936,0.47977124124659115,0.5199002122964942
5.717371737173717,0.499835585101065,0.4797718221941464,0.5199004400460997
5.718271827182718,0.4998359896701739,0.4797724016642813,0.5199006672824213
5.719171917191719,0.4998363932437759,0.47977297966075877,0.5199008940065973
5.72007200720072,0.4998367958243206,0.47977355618733186,0.519901120219763
5.720972097209721,0.4998371974142516,0.47977413124774404,0.5199013459230515
5.721872187218722,0.49983759801600647,0.47977470484572937,0.5199015711175934
5.7227722772277225,0.49983799763201675,0.47977527698501227,0.519901795804517
5.723672367236723,0.49983839626470805,0.4797758476693077,0.519902019984948
5.724572457245724,0.4998387939165,0.4797764169023212,0.5199022436600095
5.725472547254725,0.4998391905898062,0.4797769846877488,0.5199024668308224
5.726372637263726,0.49983958628703434,0.4797775510292771,0.5199026894985053
5.727272727272727,0.49983998101058635,0.4797781159305833,0.5199029116641739
5.7281728172817274,0.49984037476285803,0.47977867939533514,0.5199031333289419
5.729072907290729,0.4998407675462393,0.47977924142719125,0.5199033544939204
5.72997299729973,0.49984115936311446,0.4797798020298007,0.5199035751602182
5.730873087308731,0.49984155021586163,0.4797803612068033,0.5199037953289416
5.731773177317732,0.4998419401068531,0.4797809189618297,0.5199040150011944
5.732673267326732,0.49984232903845566,0.4797814752985011,0.5199042341780782
5.733573357335733,0.49984271701302985,0.4797820302204296,0.5199044528606922
5.734473447344734,0.4998431040329307,0.479782583731218,0.519904671050133
5.735373537353735,0.49984349010050727,0.47978313583446003,0.5199048887474952
5.736273627362736,0.4998438752181029,0.47978368653374004,0.5199051059538705
5.7371737173717365,0.4998442593880552,0.4797842358326335,0.5199053226703486
5.738073807380737,0.49984464261269607,0.4797847837347067,0.5199055388980169
5.738973897389739,0.49984502489435145,0.47978533024351666,0.5199057546379602
5.73987398739874,0.49984540623534185,0.47978587536261147,0.5199059698912609
5.740774077407741,0.49984578663798185,0.4797864190955301,0.5199061846589994
5.7416741674167415,0.4998461661045804,0.4797869614458026,0.5199063989422533
5.742574257425742,0.49984654463744077,0.47978750241695,0.5199066127420984
5.743474347434743,0.4998469222388606,0.47978804201248415,0.5199068260596075
5.744374437443744,0.4998472989111319,0.47978858023590826,0.5199070388958517
5.745274527452745,0.4998476746565409,0.4797891170907163,0.5199072512518994
5.746174617461746,0.4998480494773684,0.4797896525803936,0.5199074631288167
5.7470747074707464,0.4998484233758893,0.47979018670841644,0.5199076745276676
5.747974797479747,0.4998487963543733,0.47979071947825225,0.5199078854495135
5.748874887488749,0.4998491684150841,0.4797912508933596,0.5199080958954138
5.74977497749775,0.49984953956028016,0.47979178095718833,0.5199083058664252
5.750675067506751,0.4998499097922142,0.47979230967317943,0.5199085153636026
5.751575157515751,0.4998502791131335,0.4797928370447651,0.5199087243879983
5.752475247524752,0.49985064752527963,0.4797933630753688,0.5199089329406622
5.753375337533753,0.4998510150308889,0.4797938877684052,0.5199091410226422
5.754275427542754,0.499851381632192,0.4797944111272804,0.5199093486349837
5.755175517551755,0.499851747331414,0.4797949331553918,0.51990955577873
5.7560756075607555,0.4998521121307747,0.4797954538561278,0.519909762454922
5.756975697569756,0.4998524760324883,0.47979597323286877,0.5199099686645986
5.757875787578757,0.49985283903876365,0.4797964912889859,0.5199101744087959
5.758775877587759,0.4998532011518041,0.479797008027842,0.5199103796885484
5.75967596759676,0.4998535623738076,0.4797975234527914,0.5199105845048878
5.7605760576057605,0.4998539227069667,0.4797980375671798,0.5199107888588438
5.761476147614761,0.4998542821534685,0.4797985503743442,0.519910992751444
5.762376237623762,0.4998546407154948,0.4797990618776134,0.5199111961837135
5.763276327632763,0.49985499839522207,0.47979957208030743,0.5199113991566753
5.764176417641764,0.49985535519482116,0.4798000809857381,0.5199116016713501
5.765076507650765,0.49985571111645793,0.4798005885972086,0.5199118037287564
5.7659765976597654,0.49985606616229267,0.4798010949180136,0.5199120053299107
5.766876687668766,0.4998564203344804,0.4798015999514397,0.519912206475827
5.767776777677767,0.499856773635171,0.4798021037007648,0.5199124071675172
5.768676867686769,0.4998571260665088,0.4798026061692587,0.5199126074059909
5.76957695769577,0.49985747763063304,0.4798031073601827,0.5199128071922557
5.77047704770477,0.4998578283296776,0.4798036072767897,0.519913006527317
5.771377137713771,0.4998581781657712,0.47980410592232464,0.5199132054121778
5.772277227722772,0.49985852714103723,0.4798046033000238,0.5199134038478389
5.773177317731773,0.49985887525759387,0.4798050994131154,0.5199136018352993
5.774077407740774,0.4998592225175542,0.4798055942648194,0.5199137993755554
5.7749774977497745,0.4998595689230259,0.47980608785834766,0.5199139964696017
5.775877587758775,0.49985991447611167,0.4798065801969036,0.5199141931184305
5.776777677767776,0.49986025917890886,0.4798070712836827,0.5199143893230316
5.777677767776777,0.4998606030335098,0.4798075611218721,0.5199145850843933
5.778577857785779,0.4998609460420016,0.4798080497146511,0.519914780403501
5.7794779477947795,0.49986128820646625,0.4798085370651906,0.5199149752813387
5.78037803780378,0.4998616295289806,0.4798090231766535,0.5199151697188876
5.781278127812781,0.4998619700116164,0.4798095080521947,0.5199153637171272
5.782178217821782,0.49986230965644035,0.47980999169496114,0.5199155572770346
5.783078307830783,0.499862648465514,0.47981047410809136,0.519915750399585
5.783978397839784,0.4998629864408938,0.4798109552947163,0.5199159430857514
5.7848784878487844,0.49986332358463115,0.4798114352579587,0.5199161353365045
5.785778577857785,0.49986365989877257,0.47981191400093354,0.5199163271528129
5.786678667866786,0.4998639953853593,0.47981239152674754,0.5199165185356436
5.787578757875787,0.4998643300464278,0.47981286783849986,0.5199167094859607
5.788478847884789,0.4998646638840093,0.4798133429392814,0.5199169000047269
5.789378937893789,0.4998649969001301,0.47981381683217544,0.5199170900929023
5.79027902790279,0.4998653290968116,0.47981428952025734,0.5199172797514453
5.791179117911791,0.49986566047607006,0.47981476100659454,0.5199174689813119
5.792079207920792,0.4998659910399169,0.4798152312942467,0.5199176577834561
5.792979297929793,0.49986632079035875,0.47981570038626575,0.51991784615883
5.7938793879387935,0.499866649729397,0.47981616828569573,0.5199180341083834
5.794779477947794,0.4998669778590281,0.479816634995573,0.5199182216330641
5.795679567956795,0.49986730518124395,0.479817100518926,0.5199184087338179
5.796579657965796,0.4998676316980312,0.47981756485877586,0.5199185954115885
5.797479747974797,0.4998679574113718,0.4798180280181355,0.5199187816673173
5.7983798379837985,0.49986828232324265,0.4798184900000105,0.5199189675019442
5.799279927992799,0.49986860643561604,0.4798189508073986,0.5199191529164066
5.8001800180018,0.49986892975045916,0.4798194104432901,0.5199193379116399
5.801080108010801,0.49986925226973444,0.4798198689106674,0.5199195224885775
5.801980198019802,0.49986957399539966,0.47982032621250553,0.519919706648151
5.802880288028803,0.4998698949294074,0.47982078235177184,0.5199198903912896
5.8037803780378034,0.4998702150737059,0.479821237331426,0.5199200737189208
5.804680468046804,0.4998705344302381,0.47982169115442047,0.5199202566319697
5.805580558055805,0.49987085300094264,0.47982214382369975,0.5199204391313598
5.806480648064806,0.4998711707877531,0.47982259534220123,0.5199206212180122
5.807380738073807,0.4998714877925984,0.4798230457128545,0.5199208028928464
5.808280828082808,0.4998718040174026,0.4798234949385818,0.5199209841567795
5.809180918091809,0.49987211946408516,0.4798239430222981,0.5199211650107267
5.81008100810081,0.49987243413456095,0.47982438996691046,0.5199213454556014
5.810981098109811,0.49987274803073967,0.47982483577531915,0.519921525492315
5.811881188118812,0.49987306115452673,0.4798252804504165,0.5199217051217765
5.8127812781278125,0.49987337350782274,0.47982572399508777,0.5199218843448933
5.813681368136813,0.4998736850925236,0.4798261664122109,0.5199220631625708
5.814581458145814,0.4998739959105205,0.4798266077046563,0.5199222415757123
5.815481548154815,0.4998743059637002,0.47982704787528707,0.5199224195852191
5.816381638163816,0.4998746152539445,0.47982748692695915,0.5199225971919909
5.817281728172817,0.4998749237831307,0.4798279248625211,0.5199227743969246
5.8181818181818175,0.4998752315531317,0.4798283616848143,0.5199229512009161
5.819081908190819,0.49987553856581546,0.4798287973966728,0.5199231276048588
5.81998199819982,0.49987584482304537,0.4798292320009235,0.5199233036096442
5.820882088208821,0.4998761503266806,0.479829665500386,0.5199234792161621
5.821782178217822,0.4998764550785753,0.4798300978978728,0.5199236544253001
5.822682268226822,0.4998767590805794,0.4798305291961891,0.5199238292379439
5.823582358235823,0.4998770623345379,0.47983095939813325,0.5199240036549772
5.824482448244824,0.49987736484229167,0.47983138850649615,0.519924177677282
5.825382538253825,0.4998776666056768,0.47983181652406154,0.5199243513057383
5.826282628262826,0.4998779676265249,0.4798322434536064,0.5199245245412242
5.8271827182718265,0.49987826790666323,0.4798326692979004,0.5199246973846154
5.828082808280827,0.49987856744791437,0.47983309405970626,0.5199248698367865
5.828982898289829,0.4998788662520964,0.4798335177417794,0.5199250418986098
5.82988298829883,0.499879164321023,0.4798339403468686,0.5199252135709553
5.830783078307831,0.49987946165650343,0.47983436187771533,0.5199253848546918
5.8316831683168315,0.4998797582603424,0.4798347823370543,0.5199255557506857
5.832583258325832,0.49988005413434033,0.4798352017276129,0.5199257262598017
5.833483348334833,0.499880349280293,0.47983562005211206,0.5199258963829028
5.834383438343834,0.49988064369999197,0.4798360373132653,0.5199260661208496
5.835283528352835,0.49988093739522427,0.4798364535137796,0.5199262354745012
5.836183618361836,0.49988123036777254,0.4798368686563548,0.5199264044447149
5.8370837083708365,0.4998815226194151,0.47983728274368387,0.5199265730323459
5.837983798379837,0.4998818141519258,0.47983769577845303,0.5199267412382476
5.838883888388839,0.4998821049670742,0.47983810776334157,0.5199269090632713
5.83978397839784,0.4998823950666256,0.47983851870102195,0.5199270765082671
5.840684068406841,0.49988268445234063,0.47983892859416,0.5199272435740825
5.841584158415841,0.4998829731259759,0.4798393374454143,0.5199274102615635
5.842484248424842,0.49988326108928366,0.4798397452574373,0.5199275765715542
5.843384338433843,0.4998835483440117,0.47984015203287406,0.519927742504897
5.844284428442844,0.49988383489190363,0.47984055777436324,0.5199279080624322
5.845184518451845,0.4998841207346987,0.47984096248453684,0.5199280732449983
5.8460846084608455,0.49988440587413197,0.47984136616601986,0.5199282380534324
5.846984698469846,0.4998846903119341,0.4798417688214308,0.5199284024885689
5.847884788478847,0.4998849740498317,0.47984217045338146,0.5199285665512412
5.848784878487849,0.4998852570895468,0.479842571064477,0.5199287302422806
5.84968496849685,0.49988553943279745,0.47984297065731585,0.5199288935625164
5.8505850585058505,0.4998858210812976,0.47984336923449,0.5199290565127762
5.851485148514851,0.49988610203675654,0.47984376679858454,0.5199292190938859
5.852385238523852,0.4998863823008798,0.47984416335217833,0.5199293813066697
5.853285328532853,0.49988666187536834,0.47984455889784333,0.5199295431519494
5.854185418541854,0.4998869407619193,0.47984495343814504,0.5199297046305457
5.855085508550855,0.4998872189622253,0.4798453469756426,0.519929865743277
5.8559855985598555,0.49988749647797504,0.4798457395128884,0.5199300264909604
5.856885688568856,0.49988777331085305,0.4798461310524284,0.5199301868744107
5.857785778577857,0.4998880494625395,0.47984652159680213,0.5199303468944413
5.858685868586859,0.49988832493471064,0.47984691114854267,0.5199305065518636
5.85958595859586,0.49988859972903854,0.47984729971017637,0.5199306658474872
5.86048604860486,0.4998888738471911,0.4798476872842235,0.51993082478212
5.861386138613861,0.4998891472908322,0.4798480738731976,0.5199309833565684
5.862286228622862,0.49988942006162157,0.47984845947960614,0.5199311415716366
5.863186318631863,0.4998896921612148,0.4798488441059499,0.5199312994281271
5.864086408640864,0.49988996359126364,0.4798492277547234,0.5199314569268408
5.8649864986498645,0.49989023435341545,0.47984961042841473,0.5199316140685771
5.865886588658865,0.49989050444931377,0.47984999212950585,0.5199317708541331
5.866786678667866,0.499890773880598,0.4798503728604721,0.5199319272843045
5.867686768676867,0.49989104264890355,0.4798507526237828,0.519932083359885
5.868586858685869,0.4998913107558618,0.47985113142190067,0.5199322390816669
5.8694869486948695,0.49989157820310004,0.4798515092572824,0.5199323944504405
5.87038703870387,0.4998918449922416,0.4798518861323784,0.5199325494669944
5.871287128712871,0.49989211112490595,0.4798522620496326,0.5199327041321158
5.872187218721872,0.49989237660270835,0.479852637011483,0.5199328584465895
5.873087308730873,0.4998926414272603,0.4798530110203612,0.5199330124111994
5.873987398739874,0.4998929056001691,0.47985338407869266,0.519933166026727
5.8748874887488745,0.4998931691230383,0.4798537561888967,0.5199333192939524
5.875787578757875,0.4998934319974674,0.47985412735338634,0.5199334722136539
5.876687668766876,0.499893694225052,0.4798544975745686,0.5199336247866083
5.877587758775877,0.4998939558073837,0.47985486685484435,0.5199337770135904
5.878487848784879,0.49989421674605045,0.4798552351966081,0.5199339288953735
5.879387938793879,0.49989447704263584,0.4798556026022487,0.519934080432729
5.88028802880288,0.49989473669872,0.4798559690741484,0.519934231626427
5.881188118811881,0.4998949957158788,0.4798563346146838,0.5199343824772354
5.882088208820882,0.4998952540956846,0.47985669922622526,0.5199345329859208
5.882988298829883,0.4998955118397056,0.4798570629111371,0.5199346831532481
5.8838883888388835,0.4998957689495063,0.4798574256717776,0.5199348329799801
5.884788478847884,0.49989602542664735,0.47985778751049907,0.5199349824668785
5.885688568856885,0.49989628127268537,0.47985814842964786,0.5199351316147031
5.886588658865886,0.4998965364891734,0.4798585084315643,0.5199352804242118
5.887488748874887,0.4998967910776605,0.4798588675185827,0.5199354288961613
5.8883888388838885,0.49989704503969196,0.4798592256930315,0.5199355770313061
5.889288928892889,0.4998972983768093,0.4798595829572332,0.5199357248303995
5.89018901890189,0.49989755109055023,0.47985993931350424,0.5199358722941929
5.891089108910891,0.4998978031824487,0.4798602947641554,0.5199360194234363
5.891989198919892,0.49989805465403475,0.4798606493114914,0.5199361662188775
5.892889288928893,0.49989830550683484,0.47986100295781103,0.5199363126812635
5.8937893789378935,0.4998985557423715,0.4798613557054076,0.5199364588113389
5.894689468946894,0.49989880536216375,0.47986170755656793,0.519936604609847
5.895589558955895,0.49989905436772664,0.47986205851357366,0.5199367500775296
5.896489648964896,0.4998993027605715,0.47986240857870016,0.5199368952151265
5.897389738973897,0.4998995505422062,0.4798627577542173,0.5199370400233763
5.8982898289828976,0.4998997977141346,0.4798631060423889,0.5199371845030154
5.899189918991899,0.499900044277857,0.4798634534454733,0.5199373286547794
5.9000900090009,0.49990029023487004,0.47986379996572276,0.5199374724794015
5.900990099009901,0.49990053558666653,0.47986414560538415,0.5199376159776137
5.901890189018902,0.49990078033473573,0.4798644903666983,0.5199377591501463
5.9027902790279025,0.4999010244805633,0.4798648342519006,0.519937901997728
5.903690369036903,0.49990126802563106,0.47986517726322037,0.5199380445210862
5.904590459045904,0.4999015109714172,0.47986551940288175,0.5199381867209459
5.905490549054905,0.49990175331939657,0.4798658606731028,0.5199383285980314
5.906390639063906,0.49990199507104005,0.4798662010760961,0.5199384701530649
5.907290729072907,0.49990223622781493,0.4798665406140686,0.5199386113867671
5.9081908190819075,0.4999024767911851,0.4798668792892215,0.5199387522998572
5.909090909090909,0.49990271676261067,0.47986721710375063,0.5199388928930528
5.90999099909991,0.4999029561435483,0.47986755405984594,0.5199390331670699
5.910891089108911,0.4999031949354508,0.479867890159692,0.5199391731226229
5.911791179117912,0.4999034331397678,0.47986822540546764,0.5199393127604247
5.9126912691269125,0.499903670757945,0.47986855979934645,0.5199394520811865
5.913591359135913,0.49990390779142474,0.4798688933434961,0.5199395910856182
5.914491449144914,0.49990414424164575,0.479869226040079,0.5199397297744278
5.915391539153915,0.49990438011004323,0.4798695578912519,0.5199398681483219
5.916291629162916,0.499904615398049,0.4798698888991662,0.5199400062080057
5.9171917191719166,0.4999048501070909,0.4798702190659676,0.5199401439541828
5.918091809180917,0.4999050842385938,0.4798705483937965,0.5199402813875549
5.918991899189919,0.49990531779397873,0.47987087688478797,0.5199404185088224
5.91989198919892,0.49990555077466337,0.4798712045410712,0.5199405553186845
5.920792079207921,0.4999057831820618,0.47987153136477045,0.5199406918178383
5.9216921692169215,0.49990601501758475,0.4798718573580043,0.5199408280069797
5.922592259225922,0.49990624628263935,0.4798721825228859,0.519940963886803
5.923492349234923,0.49990647697862944,0.47987250686152316,0.5199410994580009
5.924392439243924,0.4999067071069552,0.4798728303760186,0.5199412347212646
5.925292529252925,0.49990693666901337,0.47987315306846917,0.519941369677284
5.926192619261926,0.49990716566619753,0.4798734749409667,0.5199415043267471
5.9270927092709265,0.4999073940998975,0.4798737959955977,0.5199416386703407
5.927992799279927,0.49990762197149996,0.47987411623444337,0.5199417727087499
5.928892889288929,0.4999078492823879,0.47987443565957927,0.5199419064426584
5.92979297929793,0.4999080760339411,0.4798747542730762,0.5199420398727482
5.930693069306931,0.49990830222753596,0.4798750720769992,0.5199421729997004
5.9315931593159315,0.4999085278645453,0.4798753890734084,0.5199423058241938
5.932493249324932,0.49990875294633885,0.4798757052643585,0.519942438346906
5.933393339333933,0.49990897747428265,0.47987602065189894,0.5199425705685135
5.934293429342934,0.49990920144973955,0.47987633523807405,0.5199427024896908
5.935193519351935,0.49990942487406914,0.4798766490249229,0.5199428341111111
5.9360936093609356,0.49990964774862745,0.47987696201447944,0.5199429654334462
5.936993699369936,0.4999098700747674,0.47987727420877224,0.5199430964573664
5.937893789378937,0.4999100918538383,0.47987758560982496,0.5199432271835402
5.938793879387939,0.4999103130871865,0.47987789621965576,0.5199433576126353
5.93969396939694,0.4999105337761546,0.47987820604027803,0.5199434877453173
5.9405940594059405,0.4999107539220823,0.47987851507369983,0.5199436175822505
5.941494149414941,0.4999109735263058,0.4798788233219241,0.519943747124098
5.942394239423942,0.4999111925901581,0.4798791307869488,0.5199438763715211
5.943294329432943,0.49991141111496873,0.47987943747076667,0.5199440053251798
5.944194419441944,0.4999116291020642,0.4798797433753654,0.5199441339857328
5.945094509450945,0.49991184655276766,0.4798800485027276,0.5199442623538371
5.9459945994599455,0.4999120634683989,0.4798803528548309,0.5199443904301482
5.946894689468946,0.49991227985027464,0.4798806564336478,0.5199445182153204
5.947794779477947,0.4999124956997082,0.4798809592411458,0.5199446457100065
5.948694869486949,0.4999127110180098,0.47988126127928765,0.5199447729148579
5.94959495949595,0.49991292580648633,0.47988156255003056,0.5199448998305242
5.9504950495049505,0.4999131400664415,0.47988186305532715,0.5199450264576542
5.951395139513951,0.49991335379917584,0.47988216279712503,0.5199451527968946
5.952295229522952,0.49991356700598666,0.4798824617773667,0.5199452788488913
5.953195319531953,0.4999137796881681,0.47988275999798985,0.5199454046142883
5.954095409540954,0.4999139918470111,0.4798830574609272,0.5199455300937283
5.9549954995499546,0.49991420348380333,0.47988335416810635,0.5199456552878529
5.955895589558955,0.4999144145998295,0.4798836501214504,0.5199457801973019
5.956795679567956,0.499914625196371,0.47988394532287715,0.5199459048227136
5.957695769576957,0.49991483527470604,0.47988423977429967,0.5199460291647255
5.958595859585959,0.49991504483610977,0.4798845334776263,0.5199461532239731
5.9594959495949595,0.4999152538818542,0.47988482643476016,0.5199462770010908
5.96039603960396,0.4999154624132083,0.4798851186476,0.5199464004967114
5.961296129612961,0.4999156704314376,0.4798854101180392,0.5199465237114664
5.962196219621962,0.4999158779378049,0.4798857008479668,0.5199466466459861
5.963096309630963,0.49991608493356965,0.47988599083926664,0.5199467693008991
5.963996399639964,0.4999162914199883,0.47988628009381806,0.5199468916768328
5.9648964896489645,0.49991649739831406,0.4798865686134954,0.5199470137744133
5.965796579657965,0.49991670286979734,0.47988685640016837,0.5199471355942649
5.966696669666966,0.4999169078356852,0.4798871434557018,0.5199472571370111
5.967596759675967,0.4999171122972218,0.4798874297819559,0.5199473784032735
5.968496849684969,0.49991731625564806,0.479887715380786,0.5199474993936727
5.9693969396939695,0.4999175197122021,0.47988800025404277,0.5199476201088279
5.97029702970297,0.49991772266811885,0.4798882844035722,0.5199477405493566
5.971197119711971,0.4999179251246301,0.4798885678312155,0.5199478607158753
5.972097209720972,0.4999181270829648,0.47988885053880914,0.519947980608999
5.972997299729973,0.4999183285443488,0.47988913252818516,0.5199481002293415
5.9738973897389736,0.4999185295100049,0.4798894138011707,0.5199482195775148
5.974797479747974,0.49991872998115283,0.47988969435958834,0.5199483386541301
5.975697569756975,0.4999189299590096,0.4798899742052559,0.519948457459797
5.976597659765976,0.4999191294447889,0.4798902533399868,0.5199485759951237
5.977497749774977,0.49991932843970155,0.4798905317655896,0.519948694260717
5.9783978397839785,0.49991952694495545,0.47989080948386836,0.5199488122571827
5.979297929792979,0.4999197249617555,0.4798910864966225,0.5199489299851249
5.98019801980198,0.4999199224913037,0.47989136280564704,0.5199490474451466
5.981098109810981,0.49992011953479876,0.4798916384127321,0.5199491646378493
5.981998199819982,0.4999203160934369,0.4798919133196635,0.5199492815638335
5.982898289828983,0.49992051216841116,0.4798921875282225,0.5199493982236977
5.9837983798379835,0.4999207077609116,0.47989246104018557,0.5199495146180398
5.984698469846984,0.49992090287212543,0.4798927338573249,0.5199496307474561
5.985598559855985,0.499921097503237,0.4798930059814082,0.5199497466125416
5.986498649864986,0.49992129165542765,0.47989327741419846,0.5199498622138897
5.987398739873987,0.49992148532987585,0.47989354815745433,0.5199499775520932
5.988298829882988,0.49992167852775715,0.47989381821293003,0.5199500926277426
5.989198919891989,0.4999218712502442,0.4798940875823751,0.5199502074414281
5.99009900990099,0.49992206349850676,0.47989435626753474,0.5199503219937379
5.990999099909991,0.4999222552737118,0.47989462427014984,0.5199504362852592
5.991899189918992,0.4999224465770234,0.4798948915919566,0.5199505503165779
5.9927992799279926,0.49992263740960263,0.4798951582346869,0.5199506640882784
5.993699369936993,0.49992282777260777,0.4798954242000683,0.5199507776009441
5.994599459945994,0.4999230176671944,0.479895689489824,0.5199508908551569
5.995499549954995,0.4999232070945151,0.4798959541056725,0.5199510038514976
5.996399639963996,0.49992339605571956,0.47989621804932814,0.5199511165905455
5.997299729972997,0.49992358455195485,0.47989648132250096,0.5199512290728787
5.9981998199819975,0.49992377258436504,0.4798967439268966,0.5199513412990742
5.999099909990999,0.49992396015409146,0.47989700586421613,0.5199514532697074
6.0,0.49992414726227263,0.47989726713615655,0.5199515649853527
6.000900090009001,0.4999243339100443,0.4798975277444106,0.519951676446583
6.001800180018002,0.49992452009853927,0.4798977876906664,0.5199517876539703
6.0027002700270025,0.49992470582888776,0.47989804697660793,0.519951898608085
6.003600360036003,0.49992489110221705,0.47989830560391494,0.5199520093094964
6.004500450045004,0.49992507591965174,0.47989856357426286,0.5199521197587723
6.005400540054005,0.4999252602823136,0.4798988208893228,0.5199522299564797
6.006300630063006,0.4999254441913217,0.47989907755076155,0.5199523399031838
6.007200720072007,0.49992562764779236,0.47989933356024195,0.5199524495994491
6.008100810081007,0.49992581065283903,0.4798995889194222,0.5199525590458384
6.009000900090009,0.4999259932075726,0.47989984362995675,0.5199526682429135
6.00990099009901,0.49992617531310113,0.4799000976934953,0.519952777191235
6.010801080108011,0.4999263569705299,0.4799003511116837,0.519952885891362
6.0117011701170116,0.49992653818096155,0.47990060388616357,0.5199529943438526
6.012601260126012,0.499926718945496,0.47990085601857224,0.5199531025492636
6.013501350135013,0.4999268992652305,0.47990110751054293,0.5199532105081506
6.014401440144014,0.49992707914125945,0.4799013583637048,0.5199533182210677
6.015301530153015,0.49992725857467474,0.4799016085796826,0.5199534256885684
6.016201620162016,0.49992743756656544,0.4799018581600972,0.5199535329112043
6.0171017101710165,0.49992761611801806,0.4799021071065653,0.5199536398895263
6.018001800180017,0.49992779423011624,0.4799023554206993,0.5199537466240834
6.018901890189019,0.4999279719039413,0.47990260310410765,0.5199538531154244
6.01980198019802,0.4999281491405715,0.4799028501583946,0.5199539593640959
6.020702070207021,0.4999283259410826,0.4799030965851606,0.5199540653706439
6.0216021602160215,0.49992850230654784,0.4799033423860016,0.519954171135613
6.022502250225022,0.4999286782380377,0.47990358756250967,0.5199542766595466
6.023402340234023,0.49992885373662005,0.479903832116273,0.5199543819429868
6.024302430243024,0.49992902880336015,0.47990407604887547,0.5199544869864747
6.025202520252025,0.49992920343932057,0.47990431936189704,0.5199545917905501
6.026102610261026,0.4999293776455613,0.47990456205691373,0.5199546963557516
6.027002700270026,0.4999295514231398,0.47990480413549735,0.5199548006826167
6.027902790279027,0.49992972477311076,0.4799050455992159,0.5199549047716814
6.028802880288029,0.4999298976965265,0.47990528644963315,0.5199550086234809
6.02970297029703,0.4999300701944365,0.47990552668830916,0.5199551122385491
6.0306030603060305,0.49993024226788796,0.4799057663167999,0.5199552156174185
6.031503150315031,0.49993041391792514,0.4799060053366573,0.5199553187606208
6.032403240324032,0.49993058514559,0.4799062437494294,0.5199554216686862
6.033303330333033,0.4999307559519218,0.4799064815566604,0.519955524342144
6.034203420342034,0.4999309263379575,0.47990671875989027,0.519955626781522
6.035103510351035,0.4999310963047311,0.4799069553606555,0.519955728987347
6.0360036003600355,0.4999312658532743,0.47990719136048815,0.5199558309601449
6.036903690369036,0.49993143498461623,0.4799074267609169,0.5199559327004398
6.037803780378037,0.49993160369978346,0.47990766156346615,0.5199560342087555
6.038703870387039,0.4999317719998001,0.4799078957696566,0.5199561354856137
6.03960396039604,0.4999319398856877,0.479908129381005,0.5199562365315357
6.0405040504050405,0.49993210735846527,0.47990836239902424,0.5199563373470412
6.041404140414041,0.49993227441914934,0.4799085948252234,0.519956437932649
6.042304230423042,0.4999324410687539,0.47990882666110773,0.5199565382888766
6.043204320432043,0.4999326073082905,0.4799090579081786,0.5199566384162405
6.044104410441044,0.49993277313876816,0.4799092885679336,0.5199567383152558
6.045004500450045,0.4999329385611935,0.47990951864186643,0.5199568379864368
6.045904590459045,0.49993310357657056,0.47990974813146703,0.5199569374302964
6.046804680468046,0.4999332681859009,0.4799099770382215,0.5199570366473464
6.047704770477047,0.49993343239018373,0.47991020536361223,0.5199571356380975
6.048604860486049,0.49993359619041566,0.47991043310911796,0.5199572344030595
6.0495049504950495,0.499933759587591,0.4799106602762134,0.5199573329427407
6.05040504050405,0.49993392258270153,0.4799108868663694,0.5199574312576484
6.051305130513051,0.49993408517673654,0.47991111288105365,0.5199575293482889
6.052205220522052,0.4999342473706829,0.4799113383217294,0.5199576272151673
6.053105310531053,0.4999344091655253,0.4799115631898568,0.5199577248587874
6.054005400540054,0.49993457056224555,0.47991178748689167,0.5199578222796523
6.0549054905490545,0.49993473156182344,0.4799120112142867,0.5199579194782634
