Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.3003300330033004,0.5,0.48,0.52
-0.2992299229922992,0.5,0.48,0.52
-0.29812981298129815,0.5,0.48,0.52
-0.29702970297029707,0.5,0.48,0.52
-0.295929592959296,0.5,0.48,0.52
-0.2948294829482949,0.5,0.48,0.52
-0.29372937293729373,0.5,0.48,0.52
-0.29262926292629265,0.5,0.48,0.52
-0.2915291529152916,0.5,0.48,0.52
-0.2904290429042905,0.5,0.48,0.52
-0.2893289328932893,0.5,0.48,0.52
-0.28822882288228824,0.5,0.48,0.52
-0.28712871287128716,0.5,0.48,0.52
-0.2860286028602861,0.5,0.48,0.52
-0.284928492849285,0.5,0.48,0.52
-0.2838283828382838,0.5,0.48,0.52
-0.28272827282728275,0.5,0.48,0.52
-0.28162816281628167,0.5,0.48,0.52
-0.2805280528052806,0.5,0.48,0.52
-0.2794279427942795,0.5,0.48,0.52
-0.27832783278327833,0.5,0.48,0.52
-0.27722772277227725,0.5,0.48,0.52
-0.2761276127612762,0.5,0.48,0.52
-0.2750275027502751,0.5,0.48,0.52
-0.2739273927392739,0.5,0.48,0.52
-0.27282728272827284,0.5,0.48,0.52
-0.27172717271727176,0.5,0.48,0.52
-0.2706270627062707,0.5,0.48,0.52
-0.2695269526952696,0.5,0.48,0.52
-0.2684268426842684,0.5,0.48,0.52
-0.26732673267326734,0.5,0.48,0.52
-0.26622662266226627,0.5,0.48,0.52
-0.2651265126512652,0.5,0.48,0.52
-0.2640264026402641,0.5,0.48,0.52
-0.2629262926292629,0.5,0.48,0.52
-0.26182618261826185,0.5,0.48,0.52
-0.2607260726072608,0.5,0.48,0.52
-0.2596259625962597,0.5,0.48,0.52
-0.2585258525852586,0.5,0.48,0.52
-0.25742574257425743,0.5,0.48,0.52
-0.25632563256325636,0.5,0.48,0.52
-0.2552255225522553,0.5,0.48,0.52
-0.2541254125412542,0.5,0.48,0.52
-0.253025302530253,0.5,0.48,0.52
-0.25192519251925194,0.5,0.48,0.52
-0.25082508250825086,0.5,0.48,0.52
-0.2497249724972498,0.5,0.48,0.52
-0.2486248624862487,0.5,0.48,0.52
-0.24752475247524752,0.5,0.48,0.52
-0.24642464246424645,0.5,0.48,0.52
-0.24532453245324537,0.5,0.48,0.52
-0.2442244224422443,0.5,0.48,0.52
-0.24312431243124322,0.5,0.48,0.52
-0.24202420242024203,0.5,0.48,0.52
-0.24092409240924095,0.5,0.48,0.52
-0.23982398239823988,0.5,0.48,0.52
-0.2387238723872388,0.5,0.48,0.52
-0.2376237623762376,0.5,0.48,0.52
-0.23652365236523654,0.5,0.48,0.52
-0.23542354235423546,0.5,0.48,0.52
-0.23432343234323438,0.5,0.48,0.52
-0.2332233223322333,0.5,0.48,0.52
-0.23212321232123212,0.5,0.48,0.52
-0.23102310231023104,0.5,0.48,0.52
-0.22992299229922997,0.5,0.48,0.52
-0.2288228822882289,0.5,0.48,0.52
-0.22772277227722781,0.5,0.48,0.52
-0.22662266226622663,0.5,0.48,0.52
-0.22552255225522555,0.5,0.48,0.52
-0.22442244224422447,0.5,0.48,0.52
-0.2233223322332234,0.5,0.48,0.52
-0.2222222222222222,0.5,0.48,0.52
-0.22112211221122113,0.5,0.48,0.52
-0.22002200220022006,0.5,0.48,0.52
-0.21892189218921898,0.5,0.48,0.52
-0.2178217821782179,0.5,0.48,0.52
-0.21672167216721672,0.5,0.48,0.52
-0.21562156215621564,0.5,0.48,0.52
-0.21452145214521456,0.5,0.48,0.52
-0.2134213421342135,0.5,0.48,0.52
-0.2123212321232124,0.5,0.48,0.52
-0.21122112211221122,0.5,0.48,0.52
-0.21012101210121015,0.5,0.48,0.52
-0.20902090209020907,0.5,0.48,0.52
-0.207920792079208,0.5,0.48,0.52
-0.20682068206820692,0.5,0.48,0.52
-0.20572057205720573,0.5,0.48,0.52
-0.20462046204620465,0.5,0.48,0.52
-0.20352035203520358,0.5,0.48,0.52
-0.2024202420242025,0.5,0.48,0.52
-0.20132013201320131,0.5,0.48,0.52
-0.20022002200220024,0.5,0.48,0.52
-0.19911991199119916,0.5,0.48,0.52
-0.19801980198019808,0.5,0.48,0.52
-0.196919691969197,0.5,0.48,0.52
-0.19581958195819582,0.5,0.48,0.52
-0.19471947194719474,0.5,0.48,0.52
-0.19361936193619367,0.5,0.48,0.52
-0.1925192519251926,0.5,0.48,0.52
-0.19141914191419152,0.5,0.48,0.52
-0.19031903190319033,0.5,0.48,0.52
-0.18921892189218925,0.5,0.48,0.52
-0.18811881188118817,0.5,0.48,0.52
-0.1870187018701871,0.5,0.48,0.52
-0.1859185918591859,0.5,0.48,0.52
-0.18481848184818483,0.5,0.48,0.52
-0.18371837183718376,0.5,0.48,0.52
-0.18261826182618268,0.5,0.48,0.52
-0.1815181518151816,0.5,0.48,0.52
-0.18041804180418042,0.5,0.48,0.52
-0.17931793179317934,0.5,0.48,0.52
-0.17821782178217827,0.5,0.48,0.52
-0.1771177117711772,0.5,0.48,0.52
-0.1760176017601761,0.5,0.48,0.52
-0.17491749174917492,0.5,0.48,0.52
-0.17381738173817385,0.5,0.48,0.52
-0.17271727172717277,0.5,0.48,0.52
-0.1716171617161717,0.5,0.48,0.52
-0.1705170517051705,0.5,0.48,0.52
-0.16941694169416943,0.5,0.48,0.52
-0.16831683168316836,0.5,0.48,0.52
-0.16721672167216728,0.5,0.48,0.52
-0.1661166116611662,0.5,0.48,0.52
-0.16501650165016502,0.5,0.48,0.52
-0.16391639163916394,0.5,0.48,0.52
-0.16281628162816286,0.5,0.48,0.52
-0.16171617161716179,0.5,0.48,0.52
-0.1606160616061607,0.5,0.48,0.52
-0.15951595159515952,0.5,0.48,0.52
-0.15841584158415845,0.5,0.48,0.52
-0.15731573157315737,0.5,0.48,0.52
-0.1562156215621563,0.5,0.48,0.52
-0.1551155115511551,0.5,0.48,0.52
-0.15401540154015403,0.5,0.48,0.52
-0.15291529152915295,0.5,0.48,0.52
-0.15181518151815188,0.5,0.48,0.52
-0.1507150715071508,0.5,0.48,0.52
-0.1496149614961496,0.5,0.48,0.52
-0.14851485148514854,0.5,0.48,0.52
-0.14741474147414746,0.5,0.48,0.52
-0.14631463146314638,0.5,0.48,0.52
-0.1452145214521453,0.5,0.48,0.52
-0.14411441144114412,0.5,0.48,0.52
-0.14301430143014304,0.5,0.48,0.52
-0.14191419141914197,0.5,0.48,0.52
-0.1408140814081409,0.5,0.48,0.52
-0.1397139713971398,0.5,0.48,0.52
-0.13861386138613863,0.5,0.48,0.52
-0.13751375137513755,0.5,0.48,0.52
-0.13641364136413647,0.5,0.48,0.52
-0.1353135313531354,0.5,0.48,0.52
-0.1342134213421342,0.5,0.48,0.52
-0.13311331133113313,0.5,0.48,0.52
-0.13201320132013206,0.5,0.48,0.52
-0.13091309130913098,0.5,0.48,0.52
-0.1298129812981299,0.5,0.48,0.52
-0.12871287128712872,0.5,0.48,0.52
-0.12761276127612764,0.5,0.48,0.52
-0.12651265126512656,0.5,0.48,0.52
-0.1254125412541255,0.5,0.48,0.52
-0.12431243124312441,0.5,0.48,0.52
-0.12321232123212322,0.5,0.48,0.52
-0.12211221122112215,0.5,0.48,0.52
-0.12101210121012107,0.5,0.48,0.52
-0.11991199119912,0.5,0.48,0.52
-0.1188118811881188,0.5,0.48,0.52
-0.11771177117711773,0.5,0.48,0.52
-0.11661166116611665,0.5,0.48,0.52
-0.11551155115511558,0.5,0.48,0.52
-0.1144114411441145,0.5,0.48,0.52
-0.11331133113311331,0.5,0.48,0.52
-0.11221122112211224,0.5,0.48,0.52
-0.11111111111111116,0.5,0.48,0.52
-0.11001100110011008,0.5,0.48,0.52
-0.10891089108910901,0.5,0.48,0.52
-0.10781078107810782,0.5,0.48,0.52
-0.10671067106710674,0.5,0.48,0.52
-0.10561056105610567,0.5,0.48,0.52
-0.10451045104510459,0.5,0.48,0.52
-0.1034103410341034,0.5,0.48,0.52
-0.10231023102310233,0.5,0.48,0.52
-0.10121012101210125,0.5,0.48,0.52
-0.10011001100110017,0.5,0.48,0.52
-0.0990099009900991,0.5,0.48,0.52
-0.09790979097909791,0.5,0.48,0.52
-0.09680968096809683,0.5,0.48,0.52
-0.09570957095709576,0.5,0.48,0.52
-0.09460946094609468,0.5,0.48,0.52
-0.0935093509350936,0.5,0.48,0.52
-0.09240924092409242,0.5,0.48,0.52
-0.09130913091309134,0.5,0.48,0.52
-0.09020902090209026,0.5,0.48,0.52
-0.08910891089108919,0.5,0.48,0.52
-0.08800880088008811,0.5,0.48,0.52
-0.08690869086908692,0.5,0.48,0.52
-0.08580858085808585,0.5,0.48,0.52
-0.08470847084708477,0.5,0.48,0.52
-0.0836083608360837,0.5,0.48,0.52
-0.08250825082508251,0.5,0.48,0.52
-0.08140814081408143,0.5,0.48,0.52
-0.08030803080308035,0.5,0.48,0.52
-0.07920792079207928,0.5,0.48,0.52
-0.0781078107810782,0.5,0.48,0.52
-0.07700770077007701,0.5,0.48,0.52
-0.07590759075907594,0.5,0.48,0.52
-0.07480748074807486,0.5,0.48,0.52
-0.07370737073707379,0.5,0.48,0.52
-0.07260726072607271,0.5,0.48,0.52
-0.07150715071507152,0.5,0.48,0.52
-0.07040704070407044,0.5,0.48,0.52
-0.06930693069306937,0.5,0.48,0.52
-0.06820682068206829,0.5,0.48,0.52
-0.0671067106710671,0.5,0.48,0.52
-0.06600660066006603,0.5,0.48,0.52
-0.06490649064906495,0.5,0.48,0.52
-0.06380638063806388,0.5,0.48,0.52
-0.0627062706270628,0.5,0.48,0.52
-0.06160616061606161,0.5,0.48,0.52
-0.060506050605060535,0.5,0.48,0.52
-0.05940594059405946,0.5,0.48,0.52
-0.05830583058305838,0.5,0.48,0.52
-0.057205720572057306,0.5,0.48,0.52
-0.05610561056105612,0.5,0.48,0.52
-0.05500550055005504,0.5,0.48,0.52
-0.053905390539053966,0.5,0.48,0.52
-0.05280528052805289,0.5,0.48,0.52
-0.0517051705170517,0.5,0.48,0.52
-0.050605060506050625,0.5,0.48,0.52
-0.04950495049504955,0.5,0.48,0.52
-0.04840484048404847,0.5,0.48,0.52
-0.047304730473047396,0.5,0.48,0.52
-0.04620462046204621,0.5,0.48,0.52
-0.04510451045104513,0.5,0.48,0.52
-0.044004400440044056,0.5,0.48,0.52
-0.04290429042904298,0.5,0.48,0.52
-0.0418041804180419,0.5,0.48,0.52
-0.040704070407040716,0.5,0.48,0.52
-0.03960396039603964,0.5,0.48,0.52
-0.03850385038503856,0.5,0.48,0.52
-0.037403740374037486,0.5,0.48,0.52
-0.03630363036303641,0.5,0.48,0.52
-0.03520352035203522,0.5,0.48,0.52
-0.034103410341034146,0.5,0.48,0.52
-0.03300330033003307,0.5,0.48,0.52
-0.03190319031903199,0.5,0.48,0.52
-0.030803080308030806,0.5,0.48,0.52
-0.02970297029702973,0.5,0.48,0.52
-0.028602860286028653,0.5,0.48,0.52
-0.027502750275027577,0.5,0.48,0.52
-0.0264026402640265,0.5,0.48,0.52
-0.025302530253025313,0.5,0.48,0.52
-0.024202420242024236,0.5,0.48,0.52
-0.02310231023102316,0.5,0.48,0.52
-0.022002200220022083,0.5,0.48,0.52
-0.020902090209021007,0.5,0.48,0.52
-0.01980198019801982,0.5,0.48,0.52
-0.018701870187018743,0.5,0.48,0.52
-0.017601760176017667,0.5,0.48,0.52
-0.01650165016501659,0.5,0.48,0.52
-0.015401540154015403,0.5,0.48,0.52
-0.014301430143014326,0.5,0.48,0.52
-0.01320132013201325,0.5,0.48,0.52
-0.012101210121012174,0.5,0.48,0.52
-0.011001100110011097,0.5,0.48,0.52
-0.00990099009900991,0.5,0.48,0.52
-0.008800880088008833,0.5,0.48,0.52
-0.007700770077007757,0.5,0.48,0.52
-0.0066006600660066805,0.5,0.48,0.52
-0.005500550055005604,0.5,0.48,0.52
-0.004400440044004417,0.5,0.48,0.52
-0.0033003300330033403,0.5,0.48,0.52
-0.002200220022002264,0.5,0.48,0.52
-0.0011001100110011874,0.5,0.48,0.52
0.0,0.5,0.48,0.52
0.0011001100110010764,0.5,0.48,0.52
0.002200220022002153,0.5,0.48,0.52
0.0033003300330032292,0.5,0.48,0.52
0.004400440044004306,0.5,0.48,0.52
0.005500550055005382,0.5,0.48,0.52
0.0066006600660064585,0.5,0.48,0.52
0.007700770077007757,0.5,0.48,0.52
0.008800880088008833,0.5,0.48,0.52
0.00990099009900991,0.5,0.48,0.52
0.011001100110010986,0.5,0.48,0.52
0.012101210121012063,0.5,0.48,0.52
0.013201320132013139,0.5,0.48,0.52
0.014301430143014215,0.5,0.48,0.52
0.015401540154015292,0.5,0.48,0.52
0.01650165016501637,0.5,0.48,0.52
0.017601760176017445,0.5,0.48,0.52
0.018701870187018743,0.5,0.48,0.52
0.01980198019801982,0.5,0.48,0.52
0.020902090209020896,0.49997829221527373,0.4799717782830441,0.5199848058364874
0.022002200220021972,0.49991325457432595,0.47988720625467085,0.519939298023917
0.02310231023102305,0.49980513135165816,0.4797465499170029,0.5198636886562013
0.024202420242024125,0.49965430396690164,0.47955022586949736,0.5197583074192064
0.0253025302530252,0.4994612715730354,0.4792987810597779,0.5196235837025128
0.026402640264026278,0.499226633823378,0.47899287475539076,0.5194600307976599
0.027502750275027354,0.49895107558562435,0.4786332625024255,0.5192682319567214
0.028602860286028653,0.4986353533954842,0.47822078186138783,0.5190488281089662
0.02970297029702973,0.49828028346422676,0.47775633973261383,0.5188025070547571
0.030803080308030806,0.49788673107391995,0.4772409011031302,0.518529993975004
0.03190319031903188,0.4974556012115966,0.47667547906443636,0.5182320431116365
0.03300330033003296,0.49698783030920607,0.47606112596642586,0.5179094304899122
0.034103410341034035,0.49648437897020564,0.4753989255867622,0.5175629475671215
0.03520352035203511,0.49594622557617357,0.47468998620765207,0.5171933957045428
0.03630363036303619,0.4953743606780543,0.4739354345032721,0.5168015813705158
0.037403740374037264,0.49476978208669076,0.4731364101512348,0.5163883119923421
0.03850385038503834,0.4941334905863043,0.4722940610905577,0.5159543923835425
0.03960396039603964,0.4934664862026372,0.47140953935672497,0.5155006216808827
0.040704070407040716,0.49276976496469077,0.4704839974317127,0.5150277907326365
0.04180418041804179,0.49204431610545435,0.4695185850533697,0.5145366798858634
0.04290429042904287,0.49129111965280353,0.46851444643438733,0.5140280571261295
0.044004400440043945,0.4905111443669274,0.46747271784631816,0.5135026765281441
0.04510451045104502,0.4897053459852812,0.46639452552879423,0.5129612769803003
0.0462046204620461,0.48887466574021154,0.46528098388828654,0.5124045811501518
0.047304730473047174,0.4880200291181173,0.46413319395450536,0.5118332946614589
0.04840484048404825,0.48714234483233865,0.46295224206591007,0.5112481054566714
0.04950495049504955,0.48624250398493996,0.46173919875880487,0.5106496833215948
0.050605060506050625,0.4853213793952189,0.4604951178371983,0.5100386795515661
0.0517051705170517,0.48437982507516103,0.459221035603022,0.5094157267407701
0.05280528052805278,0.48341867583418896,0.4579179702284663,0.5087814386783773
0.053905390539053855,0.4824387469974693,0.4565869212541248,0.5081364103370309
0.05500550055005493,0.48144083422374495,0.45522886919838396,0.5074812179408406
0.05610561056105601,0.4804257134101915,0.45384477526503464,0.5068164191015142
0.057205720572057084,0.47939414067316327,0.4524355811374828,0.506142553012559
0.05830583058305816,0.4783468523949156,0.4510022088491764,0.5054601406926507
0.05940594059405946,0.4772845653274855,0.4495455607209826,0.5047696852703112
0.060506050605060535,0.4762079767458905,0.44806651935724406,0.5040716723029603
0.06160616061606161,0.4751177646436754,0.4465659476931357,0.5033665701242316
0.06270627062706269,0.4740145879646266,0.4450446890867488,0.5026548302141819
0.06380638063806376,0.4728990868651619,0.4435035674500344,0.5019368875876778
0.06490649064906484,0.4717718830025345,0.44194338741338507,0.5012131611968248
0.06600660066006592,0.4706335798445448,0.4403649345192043,0.5004840543438238
0.067106710671067,0.4694847629969503,0.43876897544032345,0.4997499551011043
0.06820682068206807,0.468326000545211,0.43715625821958803,0.49901123673598824
0.06930693069306915,0.46715784340760064,0.4355275125273402,0.4982682581375065
0.07040704070407044,0.465980825697073,0.4338834499338964,0.4975213642433131
0.07150715071507152,0.4647954650895806,0.4322247641944379,0.49677088646492423
0.0726072607260726,0.46360226319683384,0.43055213154403726,0.49601714310976974
0.07370737073707367,0.46240170594173297,0.42886621100079453,0.49526043979876316
0.07480748074807475,0.4611942639349291,0.4271676446752952,0.4945010698782987
0.07590759075907583,0.4599803928511744,0.4254570580848132,0.49373931482575667
0.0770077007700769,0.45876053380429144,0.42373506047086495,0.492975444647755
0.07810781078107798,0.45753511371975725,0.4220022451188889,0.49220971827052123
0.07920792079207906,0.4563045457040298,0.4202591896789746,0.4914423839218755
0.08030803080308035,0.4550692294098761,0.4185064564866981,0.49067367950442586
0.08140814081408143,0.45382955139706493,0.41674459288323434,0.4899038329596634
0.08250825082508251,0.4525858854878908,0.41497413153403206,0.48913306262273093
0.08360836083608358,0.45133859311707997,0.4131955907454223,0.4883615775677044
0.08470847084708466,0.4500880236757041,0.411409474778619,0.48758957794329044
0.08580858085808574,0.44883451484879955,0.4096162741606458,0.48681725529889497
0.08690869086908681,0.44757839294644636,0.40781646599178745,0.4860447929010641
0.08800880088008789,0.44631997322811506,0.4060105142492251,0.48527236604033835
0.08910891089108897,0.44505956022013715,0.40419887008656524,0.4845001423285931
0.09020902090209004,0.4437974480261932,0.40238197212902305,0.48372828198697004
0.09130913091309134,0.44253392063075264,0.4005602467640565,0.4829569381245256
0.09240924092409242,0.44126925219542334,0.39873410842728646,0.4821862570077439
0.0935093509350935,0.440003707348206,0.3969039598835752,0.48141637832108025
0.09460946094609457,0.43873754146566424,0.39507019250315684,0.4806474354187116
0.09570957095709565,0.43747100094804464,0.3932331865327439,0.47987955556768586
0.09680968096809672,0.4362043234874009,0.39139331136155353,0.47911286018266663
0.0979097909790978,0.434937738328787,0.3895509257822199,0.47834746505247994
0.09900990099009888,0.4336714665246016,0.38770637824657267,0.47758348055867345
0.10011001100109995,0.4324057211821747,0.3858600071162808,0.4768210118863008
0.10121012101210125,0.43114070770469787,0.38401214090837116,0.4760601592271497
0.10231023102310233,0.4298766240256057,0.3821630985356408,0.47530101797562646
0.1034103410341034,0.4286136608365245,0.38031318954200255,0.4745436789175185
0.10451045104510448,0.42735200180890925,0.3784627143327961,0.4737882284118472
0.10561056105610556,0.42609182380949173,0.37661196440011974,0.4730347485660275
0.10671067106710663,0.4248332971096685,0.374761222543233,0.4722833174045435
0.10781078107810771,0.42357658558895955,0.37291076308409277,0.4715340090313518
0.10891089108910879,0.42232184693266767,0.3710608520780871,0.47078689378621597
0.11001100110010986,0.4210692328238729,0.3692117475200368,0.4700420383951748
0.11111111111111116,0.4198188891298948,0.36736369954553394,0.4692995061153413
0.11221122112211224,0.4185709560833568,0.36551695062769685,0.4685593568742281
0.11331133113311331,0.4173255684579823,0.3636717357694121,0.4678216474037842
0.11441144114411439,0.4160828557392592,0.36182828269114864,0.46708643136933137
0.11551155115511547,0.41484294229010094,0.3599868120144206,0.4663537594935778
0.11661166116611654,0.41360594751163354,0.35814753744097816,0.4656236796758843
0.11771177117711762,0.4123719859992384,0.3563106659278121,0.46489623710695166
0.1188118811881187,0.41114116769397563,0.35447639785804885,0.4641714743790967
0.11991199119911977,0.40991359802951227,0.3526449272078229,0.4634494315922749
0.12101210121012085,0.40868937807467787,0.350816441709202,0.46273014645600513
0.12211221122112215,0.4074686046717695,0.34899112300925456,0.4620136543873491
0.12321232123212322,0.4062513705707168,0.34716914682533,0.46129998860508725
0.1243124312431243,0.4050377645592331,0.3453506830966415,0.46058918022023665
0.12541254125412538,0.4038278715890554,0.34353589613222574,0.459881258323043
0.12651265126512645,0.40262177289838974,0.3417249447553573,0.4591762500665822
0.12761276127612753,0.4014195461306674,0.3399179824445001,0.4584741807470959
0.1287128712871286,0.40022126544971837,0.3381151574708656,0.45777507388118616
0.12981298129812968,0.39902700165146393,0.3363166130326602,0.4570789512799868
0.13091309130913076,0.39783682227223005,0.3345224873860908,0.4563858331204268
0.13201320132013206,0.3966507916937791,0.33273291397320565,0.45569573801369573
0.13311331133113313,0.3954689712451534,0.330948021546638,0.4550086830710184
0.1342134213421342,0.3942914193014276,0.3291679342913275,0.45432468396684134
0.13531353135313529,0.39311819137945714,0.32739277194328753,0.4536437549995302
0.13641364136413636,0.3919493402307116,0.32562264990548373,0.45296590914967405
0.13751375137513744,0.39078491593128034,0.3238576793608957,0.45229115813608806
0.13861386138613851,0.38962496596913204,0.3220979673828219,0.45161951246960386
0.1397139713971396,0.3884695353287103,0.3203436170424965,0.45095098150473206
0.14081408140814067,0.3873186665729448,0.3185947275140787,0.4502855734892806
0.14191419141914174,0.38617239992275315,0.31685139417707586,0.44962329561200665
0.14301430143014304,0.3850307733341113,0.3151137087162643,0.4489641540483796
0.14411441144114412,0.38389382257276006,0.31338175921916034,0.4483081540045269
0.1452145214521452,0.38276158128662363,0.3116556302711062,0.4476552997594353
0.14631463146314627,0.38163408107600527,0.309935403048024,0.44700559470547424
0.14741474147414735,0.3805113515616281,0.30822115540689254,0.4463590413873061
0.14851485148514842,0.3793934204505843,0.30651296197400313,0.4457156415392483
0.1496149614961495,0.37828031360025755,0.30481089423104546,0.4450753961211455
0.15071507150715058,0.37717205508027796,0.3031150205990775,0.4444383053528116
0.15181518151815165,0.37606866723256877,0.30142540652042626,0.44380436874709656
0.15291529152915295,0.3749701707295444,0.2997421145385747,0.44317358514163263
0.15401540154015403,0.373876584630512,0.2980652043760753,0.4425459527293106
0.1551155115511551,0.3727879264363335,0.29639473301054564,0.4419214690875372
0.15621562156215618,0.37170421214240046,0.29473075474878574,0.4413001312063206
0.15731573157315726,0.37062545628997123,0.2930733212990664,0.4406819355152298
0.15841584158415833,0.3695516720159212,0.29142248184162933,0.4400668779092728
0.1595159515951594,0.36848287110095357,0.2897782830974453,0.4394549537737358
0.1606160616061605,0.36741906401631774,0.288140769395269,0.4388461580080236
0.16171617161716156,0.36636025996907967,0.28650998273703454,0.43824048504854207
0.16281628162816286,0.365306466945989,0.2848859628616286,0.4376379288906578
0.16391639163916394,0.36425769175598555,0.28326874730708534,0.4370384831097745
0.16501650165016502,0.363213940071385,0.2816583714712333,0.4364421408815578
0.1661166116611661,0.3621752164677855,0.28005486867084006,0.43584889500134416
0.16721672167216717,0.36114152446273345,0.27845827019928565,0.4352587379027652
0.16831683168316824,0.360112866553186,0.2768686053828019,0.43467166167561827
0.16941694169416932,0.3590892442518067,0.2752859016353127,0.4340876580830133
0.1705170517051704,0.35807065812213074,0.2737101845119082,0.4335067185778243
0.17161716171617147,0.35705710781263217,0.27214147776098674,0.43292883431847323
0.17271727172717255,0.3560485920897289,0.27057980337509646,0.43235399618407205
0.17381738173817385,0.3550451088697565,0.26902518164050954,0.4317821947889491
0.17491749174917492,0.3540466552499409,0.2674776311855549,0.4312134204965827
0.176017601760176,0.3530532275384042,0.26593716902774667,0.4306476634329677
0.17711771177117708,0.352064821283229,0.26440381061973267,0.43008491349943495
0.17821782178217815,0.3510814313006121,0.2628775698940922,0.4295251603849469
0.17931793179317923,0.3501030517021352,0.2613584593070124,0.4289683935778898
0.1804180418041803,0.34912967592117894,0.25984648988086934,0.4284146023773811
0.18151815181518138,0.3481612967385065,0.25834167124574153,0.42786377590411395
0.18261826182618246,0.3471979063070425,0.25684401167987975,0.42731590311075407
0.18371837183718376,0.346239496175872,0.25535351814916196,0.4267709727919093
0.18481848184818483,0.34528605731348094,0.2538701963455531,0.4262289735936862
0.1859185918591859,0.3443375801302656,0.25239405072459914,0.42568989402285307
0.187018701870187,0.34339405450032945,0.2509250845419758,0.425153722455622
0.18811881188118806,0.34245546978259067,0.24946329988911484,0.4246204471460676
0.18921892189218914,0.3415218148412218,0.24800869772793258,0.42409005623419455
0.19031903190319022,0.3405930780654412,0.24656127792467966,0.42356253775367014
0.1914191419141913,0.33966924738867643,0.24512103928293602,0.4230378796392328
0.19251925192519237,0.3387503103071187,0.24368797957577018,0.42251606973379174
0.19361936193619345,0.3378362538976869,0.24226209557708336,0.4219970957952281
0.19471947194719474,0.3369270648354201,0.24084338309216116,0.42148094550291093
0.19581958195819582,0.3360227294103135,0.23943183698744488,0.42096760646393755
0.1969196919691969,0.33512323354361917,0.23802745121955185,0.42045706621911183
0.19801980198019797,0.334228562803623,0.23663021886355343,0.41994931224866805
0.19911991199119905,0.33333870242091834,0.23524013214053488,0.41944433197775244
0.20022002200220013,0.33245363730318817,0.233857182444452,0.4189421127816711
0.2013201320132012,0.33157335204951377,0.23248136036830339,0.4184426419909141
0.20242024202420228,0.3306978309642217,0.23111265572963172,0.4179459068959637
0.20352035203520336,0.3298270580702858,0.22975105759537526,0.41745189475189726
0.20462046204620465,0.32896101712229625,0.2283965543060821,0.41696059278279085
0.20572057205720573,0.3280996916190088,0.22704913349950198,0.41647198818593206
