Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.087308730873087,0.950149322202116,0.9301270486483715,0.9701705195415894
6.0882088208820875,0.9501489547709974,0.9301267438194596,0.9701700919787197
6.089108910891089,0.9501485882440016,0.9301264397203882,0.9701696654887451
6.09000900090009,0.950148222618904,0.9301261363494147,0.970169240068971
6.090909090909091,0.9501478578934853,0.9301258337047994,0.9701688157167097
6.091809180918092,0.9501474940655318,0.9301255317848077,0.9701683924292804
6.0927092709270925,0.9501471311328351,0.9301252305877089,0.9701679702040091
6.093609360936093,0.9501467690931922,0.9301249301117762,0.9701675490382282
6.094509450945094,0.9501464079444055,0.930124630355287,0.9701671289292769
6.095409540954095,0.9501460476842833,0.930124331316523,0.9701667098745013
6.096309630963096,0.9501456883106386,0.9301240329937696,0.9701662918712539
6.097209720972097,0.95014532982129,0.9301237353853169,0.9701658749168939
6.098109810981097,0.9501449722140618,0.9301234384894583,0.9701654590087876
6.099009900990099,0.9501446154867832,0.930123142304492,0.9701650441443068
6.0999099909991,0.950144259637289,0.9301228468287197,0.9701646303208316
6.100810081008101,0.9501439046634194,0.9301225520604474,0.970164217535747
6.101710171017102,0.9501435505630196,0.9301222579979852,0.9701638057864455
6.102610261026102,0.9501431973339404,0.930121964639647,0.9701633950703261
6.103510351035103,0.9501428449740377,0.930121671983751,0.9701629853847941
6.104410441044104,0.9501424934811729,0.9301213800286191,0.9701625767272612
6.105310531053105,0.9501421428532122,0.9301210887725775,0.9701621690951462
6.106210621062106,0.9501417930880277,0.9301207982139561,0.9701617624858735
6.1071107110711065,0.9501414441834964,0.930120508351089,0.9701613568968751
6.108010801080107,0.9501410961375003,0.9301202191823139,0.9701609523255883
6.108910891089109,0.9501407489479269,0.9301199307059732,0.9701605487694578
6.10981098109811,0.950140402612669,0.9301196429204125,0.9701601462259338
6.110711071107111,0.9501400571296241,0.9301193558239816,0.970159744692474
6.1116111611161115,0.9501397124966955,0.9301190694150346,0.9701593441665413
6.112511251125112,0.9501393687117913,0.9301187836919288,0.9701589446456059
6.113411341134113,0.9501390257728247,0.9301184986530259,0.970158546127144
6.114311431143114,0.9501386836777141,0.9301182142966914,0.9701581486086381
6.115211521152115,0.9501383424243832,0.9301179306212948,0.9701577520875774
6.116111611161116,0.9501380020107607,0.9301176476252093,0.9701573565614566
6.117011701170116,0.9501376624347802,0.9301173653068119,0.9701569620277777
6.117911791179117,0.9501373236943805,0.9301170836644839,0.970156568484048
6.118811881188119,0.9501369857875058,0.9301168026966101,0.9701561759277818
6.11971197119712,0.9501366487121049,0.930116522401579,0.9701557843564995
6.120612061206121,0.9501363124661317,0.9301162427777836,0.9701553937677275
6.121512151215121,0.9501359770475455,0.9301159638236198,0.9701550041589986
6.122412241224122,0.9501356424543103,0.930115685537488,0.9701546155278516
6.123312331233123,0.9501353086843952,0.9301154079177925,0.9701542278718319
6.124212421242124,0.9501349757357742,0.9301151309629409,0.9701538411884906
6.125112511251125,0.9501346436064264,0.9301148546713446,0.9701534554753853
6.1260126012601255,0.950134312294336,0.9301145790414194,0.9701530707300794
6.126912691269126,0.9501339817974918,0.9301143040715841,0.9701526869501428
6.127812781278127,0.9501336521138879,0.930114029760262,0.9701523041331512
6.128712871287129,0.9501333232415232,0.9301137561058797,0.9701519222766867
6.12961296129613,0.9501329951784013,0.9301134831068675,0.9701515413783369
6.1305130513051305,0.9501326679225311,0.9301132107616596,0.9701511614356964
6.131413141314131,0.9501323414719264,0.9301129390686941,0.970150782446365
6.132313231323132,0.9501320158246054,0.9301126680264127,0.9701504044079488
6.133213321332133,0.9501316909785916,0.9301123976332605,0.9701500273180599
6.134113411341134,0.9501313669319135,0.9301121278876867,0.9701496511743167
6.135013501350135,0.9501310436826038,0.930111858788144,0.9701492759743434
6.135913591359135,0.9501307212287007,0.9301115903330889,0.9701489017157698
6.136813681368136,0.9501303995682469,0.9301113225209814,0.9701485283962322
6.137713771377137,0.9501300786992899,0.9301110553502857,0.9701481560133723
6.138613861386139,0.9501297586198822,0.9301107888194687,0.9701477845648384
6.13951395139514,0.9501294393280811,0.9301105229270018,0.9701474140482843
6.14041404140414,0.9501291208219483,0.9301102576713598,0.9701470444613695
6.141314131413141,0.950128803099551,0.9301099930510209,0.9701466758017598
6.142214221422142,0.9501284861589602,0.9301097290644672,0.9701463080671268
6.143114311431143,0.9501281699982522,0.9301094657101843,0.9701459412551474
6.144014401440144,0.9501278546155082,0.9301092029866616,0.9701455753635053
6.1449144914491445,0.9501275400088138,0.9301089408923916,0.9701452103898893
6.145814581458145,0.9501272261762596,0.9301086794258709,0.9701448463319943
6.146714671467146,0.9501269131159402,0.9301084185855996,0.9701444831875207
6.147614761476147,0.9501266008259558,0.9301081583700811,0.9701441209541749
6.148514851485149,0.9501262893044109,0.9301078987778227,0.9701437596296691
6.1494149414941495,0.9501259785494143,0.9301076398073351,0.9701433992117214
6.15031503150315,0.9501256685590801,0.9301073814571325,0.9701430396980553
6.151215121512151,0.9501253593315265,0.9301071237257326,0.9701426810864
6.152115211521152,0.9501250508648768,0.930106866611657,0.9701423233744908
6.153015301530153,0.9501247431572585,0.9301066101134302,0.9701419665600682
6.153915391539154,0.9501244362068039,0.9301063542295808,0.9701416106408788
6.154815481548154,0.9501241300116499,0.9301060989586406,0.9701412556146747
6.155715571557155,0.9501238245699378,0.930105844299145,0.9701409014792136
6.156615661566156,0.950123519879814,0.9301055902496329,0.9701405482322589
6.157515751575157,0.9501232159394288,0.9301053368086466,0.9701401958715795
6.158415841584158,0.9501229127469376,0.9301050839747318,0.9701398443949502
6.159315931593159,0.9501226103004998,0.9301048317464381,0.970139493800151
6.16021602160216,0.9501223085982798,0.9301045801223179,0.9701391440849678
6.161116111611161,0.9501220076384463,0.9301043291009276,0.9701387952471918
6.162016201620162,0.9501217074191725,0.9301040786808267,0.9701384472846201
6.162916291629163,0.9501214079386361,0.9301038288605783,0.9701381001950551
6.1638163816381635,0.9501211091950195,0.930103579638749,0.9701377539763045
6.164716471647164,0.9501208111865092,0.9301033310139087,0.970137408626182
6.165616561656165,0.9501205139112963,0.9301030829846304,0.9701370641425066
6.166516651665166,0.9501202173675767,0.9301028355494914,0.9701367205231024
6.167416741674167,0.9501199215535502,0.9301025887070712,0.9701363777657996
6.168316831683168,0.9501196264674213,0.9301023424559536,0.9701360358684334
6.169216921692169,0.9501193321073989,0.9301020967947256,0.9701356948288449
6.17011701170117,0.9501190384716963,0.9301018517219769,0.97013535464488
6.171017101710171,0.9501187455585315,0.9301016072363016,0.9701350153143904
6.171917191719172,0.9501184533661261,0.9301013633362967,0.9701346768352331
6.172817281728173,0.9501181618927067,0.9301011200205621,0.9701343392052707
6.173717371737173,0.9501178711365043,0.9301008772877017,0.9701340024223708
6.174617461746174,0.950117581095754,0.9301006351363224,0.9701336664844067
6.175517551755175,0.9501172917686952,0.9301003935650344,0.9701333313892568
6.176417641764176,0.9501170031535718,0.9301001525724513,0.9701329971348049
6.177317731773177,0.9501167152486321,0.93009991215719,0.9701326637189401
6.1782178217821775,0.9501164280521284,0.9300996723178707,0.9701323311395572
6.179117911791179,0.9501161415623175,0.9300994330531172,0.9701319993945553
6.18001800180018,0.9501158557774605,0.9300991943615556,0.9701316684818402
6.180918091809181,0.9501155706958229,0.9300989562418165,0.9701313383993215
6.181818181818182,0.9501152863156741,0.930098718692533,0.970131009144915
6.1827182718271825,0.950115002635288,0.9300984817123417,0.9701306807165415
6.183618361836183,0.9501147196529428,0.9300982452998822,0.9701303531121269
6.184518451845184,0.950114437366921,0.9300980094537977,0.9701300263296027
6.185418541854185,0.9501141557755088,0.9300977741727346,0.9701297003669049
6.186318631863186,0.9501138748769974,0.9300975394553422,0.9701293752219753
6.187218721872187,0.9501135946696817,0.9300973053002735,0.9701290508927607
6.188118811881187,0.9501133151518607,0.9300970717061842,0.9701287273772128
6.189018901890189,0.950113036321838,0.9300968386717334,0.970128404673289
6.18991899189919,0.950112758177921,0.9300966061955838,0.9701280827789511
6.190819081908191,0.9501124807184215,0.9300963742764006,0.970127761692167
6.191719171917192,0.9501122039416554,0.9300961429128525,0.9701274414109085
6.192619261926192,0.9501119278459429,0.9300959121036115,0.9701271219331535
6.193519351935193,0.9501116524296077,0.9300956818473528,0.9701268032568846
6.194419441944194,0.9501113776909786,0.9300954521427545,0.9701264853800893
6.195319531953195,0.9501111036283876,0.9300952229884976,0.9701261683007605
6.196219621962196,0.9501108302401715,0.9300949943832671,0.9701258520168959
6.1971197119711965,0.9501105575246708,0.9300947663257506,0.9701255365264985
6.198019801980197,0.95011028548023,0.9300945388146385,0.9701252218275757
6.198919891989199,0.9501100141051979,0.930094311848625,0.9701249079181408
6.1998199819982,0.9501097433979275,0.9300940854264071,0.9701245947962112
6.200720072007201,0.9501094733567756,0.9300938595466848,0.9701242824598101
6.2016201620162015,0.9501092039801029,0.9300936342081612,0.9701239709069651
6.202520252025202,0.9501089352662748,0.9300934094095428,0.9701236601357089
6.203420342034203,0.9501086672136597,0.9300931851495391,0.9701233501440792
6.204320432043204,0.9501083998206311,0.9300929614268623,0.9701230409301188
6.205220522052205,0.9501081330855655,0.930092738240228,0.970122732491875
6.206120612061206,0.9501078670068442,0.9300925155883548,0.9701224248274003
6.207020702070206,0.9501076015828522,0.9300922934699645,0.9701221179347519
6.207920792079207,0.9501073368119781,0.9300920718837815,0.9701218118119922
6.208820882088209,0.9501070726926152,0.930091850828534,0.9701215064571883
6.20972097209721,0.95010680922316,0.9300916303029522,0.9701212018684119
6.210621062106211,0.9501065464020135,0.9300914103057702,0.97012089804374
6.211521152115211,0.9501062842275805,0.9300911908357248,0.9701205949812542
6.212421242124212,0.9501060226982695,0.9300909718915559,0.9701202926790408
6.213321332133213,0.9501057618124931,0.9300907534720062,0.9701199911351912
6.214221422142214,0.9501055015686678,0.9300905355758217,0.9701196903478011
6.215121512151215,0.950105241965214,0.9300903182017509,0.9701193903149717
6.2160216021602155,0.9501049830005559,0.930090101348546,0.9701190910348085
6.216921692169216,0.9501047246731217,0.9300898850149615,0.9701187925054219
6.217821782178217,0.9501044669813435,0.9300896691997552,0.9701184947249267
6.218721872187219,0.950104209923657,0.9300894539016878,0.9701181976914433
6.21962196219622,0.950103953498502,0.9300892391195231,0.9701179014030956
6.2205220522052205,0.9501036977043219,0.9300890248520277,0.9701176058580133
6.221422142214221,0.9501034425395642,0.930088811097971,0.9701173110543303
6.222322232223222,0.9501031880026803,0.9300885978561255,0.9701170169901852
6.223222322232223,0.950102934092125,0.9300883851252668,0.9701167236637213
6.224122412241224,0.9501026808063572,0.9300881729041731,0.9701164310730868
6.225022502250225,0.9501024281438393,0.9300879611916257,0.9701161392164341
6.225922592259225,0.950102176103038,0.9300877499864088,0.9701158480919208
6.226822682268226,0.9501019246824234,0.930087539287309,0.9701155576977086
6.227722772277227,0.9501016738804692,0.930087329093117,0.9701152680319641
6.228622862286229,0.9501014236956533,0.9300871194026251,0.9701149790928585
6.22952295229523,0.9501011741264572,0.9300869102146293,0.9701146908785675
6.23042304230423,0.9501009251713659,0.9300867015279279,0.9701144033872715
6.231323132313231,0.9501006768288682,0.9300864933413225,0.9701141166171554
6.232223222322232,0.950100429097457,0.9300862856536175,0.9701138305664084
6.233123312331233,0.9501001819756285,0.93008607846362,0.970113545233225
6.234023402340234,0.9500999354618826,0.9300858717701398,0.9701132606158036
6.2349234923492345,0.9500996895547232,0.93008566557199,0.9701129767123471
6.235823582358235,0.9500994442526577,0.9300854598679861,0.9701126935210631
6.236723672367236,0.950099199554197,0.9300852546569467,0.9701124110401639
6.237623762376237,0.9500989554578559,0.9300850499376931,0.9701121292678658
6.238523852385239,0.9500987119621529,0.9300848457090494,0.9701118482023903
6.2394239423942395,0.9500984690656099,0.9300846419698425,0.9701115678419625
6.24032403240324,0.9500982267667527,0.9300844387189022,0.9701112881848127
6.241224122412241,0.9500979850641105,0.9300842359550608,0.9701110092291753
6.242124212421242,0.9500977439562162,0.930084033677154,0.9701107309732891
6.243024302430243,0.9500975034416065,0.9300838318840196,0.9701104534153974
6.243924392439244,0.9500972635188212,0.9300836305744984,0.9701101765537479
6.244824482448244,0.9500970241864043,0.9300834297474341,0.970109900386593
6.245724572457245,0.950096785442903,0.9300832294016731,0.9701096249121888
6.246624662466246,0.9500965472868682,0.9300830295360645,0.9701093501287965
6.247524752475247,0.9500963097168543,0.93008283014946,0.9701090760346813
6.248424842484248,0.9500960727314195,0.9300826312407146,0.9701088026281128
6.249324932493249,0.9500958363291252,0.9300824328086852,0.970108529907365
6.25022502250225,0.9500956005085364,0.9300822348522323,0.9701082578707162
6.251125112511251,0.9500953652682218,0.9300820373702182,0.9701079865164489
6.252025202520252,0.9500951306067535,0.9300818403615088,0.9701077158428504
6.252925292529253,0.9500948965227073,0.9300816438249719,0.9701074458482115
6.2538253825382535,0.9500946630146623,0.9300814477594789,0.9701071765308281
6.254725472547254,0.9500944300812011,0.930081252163903,0.970106907889
6.255625562556255,0.9500941977209099,0.9300810570371206,0.9701066399210311
6.256525652565256,0.9500939659323782,0.9300808623780108,0.9701063726252299
6.257425742574257,0.9500937347141991,0.9300806681854549,0.9701061059999091
6.258325832583258,0.9500935040649694,0.9300804744583375,0.9701058400433853
6.259225922592259,0.950093273983289,0.9300802811955453,0.9701055747539797
6.26012601260126,0.9500930444677612,0.9300800883959683,0.9701053101300177
6.261026102610261,0.9500928155169931,0.9300798960584983,0.9701050461698288
6.261926192619262,0.9500925871295949,0.9300797041820306,0.9701047828717466
6.262826282628263,0.9500923593041802,0.9300795127654624,0.9701045202341091
6.263726372637263,0.9500921320393664,0.9300793218076944,0.9701042582552581
6.264626462646264,0.9500919053337741,0.9300791313076286,0.9701039969335403
6.265526552655265,0.9500916791860269,0.9300789412641711,0.9701037362673057
6.266426642664266,0.9500914535947524,0.9300787516762297,0.9701034762549089
6.267326732673267,0.9500912285585814,0.9300785625427149,0.9701032168947087
6.2682268226822675,0.9500910040761477,0.93007837386254,0.9701029581850678
6.269126912691269,0.9500907801460888,0.930078185634621,0.9701027001243531
6.27002700270027,0.9500905567670457,0.930077997857876,0.9701024427109356
6.270927092709271,0.9500903339376623,0.9300778105312263,0.9701021859431904
6.271827182718272,0.9500901116565862,0.9300776236535951,0.9701019298194967
6.2727272727272725,0.9500898899224681,0.9300774372239087,0.9701016743382379
6.273627362736273,0.9500896687339623,0.9300772512410961,0.9701014194978009
6.274527452745274,0.9500894480897261,0.9300770657040879,0.9701011652965776
6.275427542754275,0.9500892279884203,0.9300768806118185,0.9701009117329631
6.276327632763276,0.9500890084287089,0.9300766959632237,0.9701006588053568
6.277227722772277,0.9500887894092592,0.9300765117572428,0.9701004065121623
6.278127812781277,0.9500885709287418,0.9300763279928173,0.970100154851787
6.279027902790279,0.9500883529858307,0.9300761446688905,0.9700999038226424
6.27992799279928,0.9500881355792029,0.9300759617844094,0.9700996534231441
6.280828082808281,0.9500879187075387,0.9300757793383228,0.9700994036517112
6.281728172817282,0.9500877023695219,0.9300755973295821,0.9700991545067673
6.282628262826282,0.9500874865638393,0.9300754157571415,0.9700989059867399
6.283528352835283,0.9500872712891811,0.9300752346199571,0.9700986580900602
6.284428442844284,0.9500870565442406,0.9300750539169882,0.9700984108151636
6.285328532853285,0.9500868423277143,0.930074873647196,0.9700981641604891
6.286228622862286,0.950086628638302,0.9300746938095446,0.9700979181244798
6.2871287128712865,0.9500864154747065,0.9300745144030004,0.9700976727055829
6.288028802880287,0.9500862028356342,0.930074335426532,0.9700974279022494
6.288928892889289,0.9500859907197942,0.9300741568791108,0.9700971837129339
6.28982898289829,0.950085779125899,0.9300739787597109,0.9700969401360952
6.290729072907291,0.9500855680526645,0.9300738010673081,0.9700966971701959
6.2916291629162915,0.9500853574988094,0.9300736238008812,0.9700964548137024
6.292529252925292,0.9500851474630555,0.9300734469594114,0.970096213065085
6.293429342934293,0.9500849379441283,0.930073270541882,0.9700959719228179
6.294329432943294,0.9500847289407558,0.9300730945472794,0.9700957313853791
6.295229522952295,0.9500845204516695,0.9300729189745914,0.9700954914512504
6.296129612961296,0.9500843124756038,0.9300727438228094,0.970095252118917
6.297029702970296,0.9500841050112965,0.9300725690909258,0.9700950133868689
6.297929792979297,0.9500838980574883,0.9300723947779369,0.9700947752535991
6.298829882988299,0.9500836916129227,0.9300722208828405,0.9700945377176045
6.2997299729973,0.9500834856763472,0.9300720474046369,0.9700943007773858
6.300630063006301,0.9500832802465116,0.9300718743423287,0.9700940644314476
6.301530153015301,0.9500830753221686,0.9300717016949213,0.9700938286782985
6.302430243024302,0.9500828709020749,0.9300715294614222,0.9700935935164501
6.303330333033303,0.9500826669849893,0.9300713576408414,0.9700933589444184
6.304230423042304,0.9500824635696744,0.9300711862321909,0.9700931249607229
6.305130513051305,0.9500822606548953,0.9300710152344853,0.9700928915638869
6.3060306030603055,0.9500820582394204,0.9300708446467418,0.970092658752437
6.306930693069306,0.9500818563220211,0.9300706744679795,0.9700924265249041
6.307830783078307,0.9500816549014718,0.9300705046972201,0.9700921948798226
6.308730873087309,0.9500814539765499,0.9300703353334877,0.9700919638157304
6.30963096309631,0.9500812535460359,0.9300701663758084,0.9700917333311692
6.3105310531053105,0.9500810536087131,0.930069997823211,0.9700915034246842
6.311431143114311,0.9500808541633681,0.9300698296747264,0.9700912740948248
6.312331233123312,0.9500806552087901,0.9300696619293878,0.9700910453401431
6.313231323132313,0.9500804567437717,0.9300694945862309,0.9700908171591958
6.314131413141314,0.9500802587671081,0.9300693276442935,0.9700905895505424
6.315031503150315,0.9500800612775977,0.9300691611026155,0.970090362512747
6.315931593159315,0.9500798642740419,0.9300689949602399,0.9700901360443763
6.316831683168316,0.9500796677552447,0.9300688292162109,0.9700899101440011
6.317731773177317,0.9500794717200134,0.930068663869576,0.970089684810196
6.318631863186319,0.950079276167158,0.9300684989193841,0.9700894600415386
6.31953195319532,0.9500790810954918,0.930068334364687,0.9700892358366103
6.32043204320432,0.9500788865038303,0.9300681702045384,0.9700890121939966
6.321332133213321,0.9500786923909929,0.9300680064379945,0.9700887891122856
6.322232223222322,0.950078498755801,0.9300678430641136,0.9700885665900696
6.323132313231323,0.9500783055970795,0.9300676800819562,0.9700883446259445
6.324032403240324,0.9500781129136557,0.9300675174905852,0.9700881232185092
6.3249324932493245,0.9500779207043605,0.9300673552890656,0.9700879023663666
6.325832583258325,0.9500777289680268,0.9300671934764648,0.9700876820681228
6.326732673267326,0.9500775377034909,0.9300670320518523,0.9700874623223877
6.327632763276327,0.950077346909592,0.9300668710142996,0.9700872431277745
6.328532853285329,0.9500771565851719,0.9300667103628811,0.9700870244828999
6.3294329432943295,0.9500769667290755,0.9300665500966726,0.970086806386384
6.33033303330333,0.9500767773401504,0.9300663902147526,0.9700865888368504
6.331233123312331,0.9500765884172468,0.9300662307162016,0.9700863718329263
6.332133213321332,0.9500763999592182,0.9300660716001026,0.9700861553732424
6.333033303330333,0.9500762119649209,0.9300659128655402,0.9700859394564325
6.333933393339334,0.9500760244332133,0.9300657545116018,0.9700857240811341
6.334833483348334,0.9500758373629575,0.9300655965373765,0.9700855092459881
6.335733573357335,0.950075650753018,0.930065438941956,0.9700852949496388
6.336633663366336,0.950075464602262,0.9300652817244339,0.9700850811907337
6.337533753375337,0.9500752789095596,0.9300651248839059,0.9700848679679239
6.338433843384338,0.9500750936737838,0.9300649684194703,0.970084655279864
6.339333933393339,0.9500749088938103,0.9300648123302268,0.9700844431252117
6.34023402340234,0.9500747245685172,0.9300646566152778,0.9700842315026283
6.341134113411341,0.9500745406967861,0.930064501273728,0.9700840204107783
6.342034203420342,0.9500743572775007,0.9300643463046836,0.9700838098483299
6.342934293429343,0.9500741743095478,0.9300641917072534,0.9700835998139541
6.3438343834383435,0.9500739917918166,0.9300640374805484,0.9700833903063253
6.344734473447344,0.9500738097231994,0.9300638836236813,0.9700831813241219
6.345634563456345,0.9500736281025913,0.9300637301357674,0.9700829728660247
6.346534653465346,0.9500734469288896,0.9300635770159236,0.9700827649307189
6.347434743474347,0.9500732662009947,0.9300634242632693,0.9700825575168919
6.348334833483348,0.9500730859178096,0.930063271876926,0.9700823506232349
6.349234923492349,0.9500729060782402,0.930063119856017,0.9700821442484424
6.35013501350135,0.9500727266811947,0.9300629681996679,0.9700819383912123
6.351035103510351,0.9500725477255842,0.9300628169070063,0.9700817330502454
6.351935193519352,0.9500723692103227,0.9300626659771621,0.9700815282242462
6.352835283528353,0.9500721911343265,0.9300625154092671,0.9700813239119219
6.353735373537353,0.9500720134965146,0.9300623652024551,0.9700811201119838
6.354635463546354,0.9500718362958088,0.9300622153558621,0.9700809168231451
6.355535553555355,0.9500716595311339,0.930062065868626,0.9700807140441239
6.356435643564356,0.9500714832014165,0.9300619167398871,0.9700805117736403
6.357335733573357,0.9500713073055866,0.9300617679687874,0.9700803100104178
6.3582358235823575,0.9500711318425765,0.9300616195544709,0.9700801087531837
6.359135913591359,0.9500709568113211,0.9300614714960841,0.9700799080006677
6.36003600360036,0.950070782210758,0.9300613237927751,0.9700797077516035
6.360936093609361,0.9500706080398277,0.9300611764436941,0.970079508004727
6.361836183618362,0.9500704342974725,0.9300610294479938,0.9700793087587781
6.3627362736273625,0.9500702609826382,0.9300608828048282,0.9700791100124998
6.363636363636363,0.9500700880942727,0.9300607365133537,0.9700789117646378
6.364536453645364,0.9500699156313268,0.9300605905727287,0.9700787140139412
6.365436543654365,0.9500697435927533,0.9300604449821137,0.9700785167591623
6.366336633663366,0.9500695719775082,0.930060299740671,0.9700783199990566
6.367236723672367,0.9500694007845499,0.9300601548475648,0.9700781237323826
6.368136813681367,0.9500692300128392,0.9300600103019618,0.9700779279579017
6.369036903690369,0.9500690596613395,0.9300598661030302,0.9700777326743787
6.36993699369937,0.9500688897290169,0.9300597222499404,0.9700775378805815
6.370837083708371,0.9500687202148399,0.9300595787418646,0.9700773435752812
6.371737173717372,0.9500685511177795,0.9300594355779774,0.9700771497572515
6.372637263726372,0.9500683824368096,0.9300592927574547,0.9700769564252697
6.373537353735373,0.950068214170906,0.9300591502794752,0.970076763578116
6.374437443744374,0.9500680463190477,0.9300590081432187,0.9700765712145734
6.375337533753375,0.9500678788802156,0.9300588663478676,0.9700763793334285
6.376237623762376,0.9500677118533934,0.930058724892606,0.9700761879334705
6.3771377137713765,0.9500675452375674,0.9300585837766199,0.9700759970134916
6.378037803780377,0.9500673790317263,0.9300584429990973,0.9700758065722874
6.378937893789379,0.9500672132348612,0.9300583025592284,0.9700756168745203
6.37983798379838,0.9500670478459657,0.9300581624562045,0.9700754288241384
6.380738073807381,0.950066882864036,0.9300580226892201,0.9700752412418318
6.3816381638163815,0.9500667182880708,0.9300578832574706,0.9700750541264345
6.382538253825382,0.9500665541170709,0.9300577441601536,0.970074867476783
6.383438343834383,0.95006639035004,0.9300576053964688,0.9700746812917171
6.384338433843384,0.950066226985984,0.9300574669656176,0.9700744955700791
6.385238523852385,0.9500660640239114,0.9300573288668036,0.9700743103107146
6.386138613861386,0.9500659014628329,0.9300571910992319,0.9700741255124716
6.387038703870386,0.950065739301762,0.9300570536621096,0.9700739411742018
6.387938793879387,0.9500655775397142,0.9300569165546461,0.9700737572947585
6.388838883888389,0.9500654161757078,0.930056779776052,0.9700735738729992
6.38973897389739,0.9500652552087634,0.9300566433255404,0.9700733909077832
6.390639063906391,0.9500650946379037,0.9300565072023259,0.9700732083979732
6.391539153915391,0.9500649344621542,0.9300563714056254,0.9700730263424345
6.392439243924392,0.950064774680543,0.930056235934657,0.9700728447400357
6.393339333933393,0.9500646152920996,0.9300561007886411,0.9700726635896475
6.394239423942394,0.9500644562958571,0.9300559659668003,0.9700724828901438
6.395139513951395,0.9500642976908502,0.9300558314683581,0.9700723026404015
6.3960396039603955,0.9500641394761163,0.9300556972925409,0.9700721228392999
6.396939693969396,0.950063981650695,0.9300555634385763,0.9700719434857212
6.397839783978397,0.9500638242136282,0.9300554299056938,0.9700717645785505
6.398739873987399,0.9500636671639607,0.9300552966931249,0.970071586116676
6.3996399639964,0.9500635105007389,0.930055163800103,0.9700714080989878
6.4005400540054005,0.9500633542230119,0.930055031225863,0.9700712305243797
6.401440144014401,0.9500631983298312,0.9300548989696421,0.9700710533917475
6.402340234023402,0.9500630428202504,0.9300547670306789,0.9700708766999901
6.403240324032403,0.950062887693326,0.930054635408214,0.9700707004480096
6.404140414041404,0.950062732948116,0.9300545041014898,0.9700705246347099
6.405040504050405,0.9500625785836816,0.9300543731097505,0.9700703492589985
6.405940594059405,0.9500624245990852,0.9300542424322422,0.9700701743197847
6.406840684068406,0.9500622709933926,0.9300541120682126,0.9700699998159815
6.407740774077407,0.9500621177656714,0.9300539820169114,0.9700698257465042
6.408640864086409,0.9500619649149913,0.9300538522775899,0.9700696521102704
6.40954095409541,0.9500618124404249,0.9300537228495013,0.9700694789062012
6.41044104410441,0.9500616603410463,0.9300535937319004,0.9700693061332197
6.411341134113411,0.9500615086159327,0.9300534649240445,0.9700691337902521
6.412241224122412,0.950061357264163,0.9300533364251915,0.9700689618762269
6.413141314131413,0.9500612062848183,0.930053208234602,0.9700687903900757
6.414041404140414,0.9500610556769824,0.9300530803515381,0.9700686193307324
6.4149414941494145,0.9500609054397412,0.9300529527752635,0.9700684486971339
6.415841584158415,0.9500607555721827,0.9300528255050438,0.9700682784882195
6.416741674167416,0.9500606060733974,0.9300526985401463,0.9700681087029314
6.417641764176417,0.9500604569424775,0.9300525718798404,0.9700679393402137
6.418541854185418,0.9500603081785182,0.9300524455233964,0.9700677703990144
6.4194419441944195,0.9500601597806163,0.930052319470087,0.9700676018782829
6.42034203420342,0.9500600117478711,0.9300521937191869,0.9700674337769719
6.421242124212421,0.9500598640793841,0.9300520682699718,0.9700672660940366
6.422142214221422,0.9500597167742592,0.9300519431217196,0.9700670988284348
6.423042304230423,0.9500595698316019,0.9300518182737096,0.9700669319791266
6.423942394239424,0.9500594232505204,0.9300516937252232,0.9700667655450751
6.424842484248424,0.9500592770301252,0.9300515694755433,0.9700665995252459
6.425742574257425,0.9500591311695286,0.9300514455239546,0.970066433918607
6.426642664266426,0.9500589856678451,0.9300513218697434,0.9700662687241289
6.427542754275427,0.9500588405241919,0.9300511985121976,0.9700661039407853
6.428442844284428,0.9500586957376878,0.9300510754506071,0.9700659395675517
6.429342934293429,0.950058551307454,0.9300509526842635,0.9700657756034066
6.43024302430243,0.9500584072326138,0.9300508302124596,0.9700656120473308
6.431143114311431,0.9500582635122929,0.9300507080344905,0.9700654488983078
6.432043204320432,0.9500581201456186,0.9300505861496527,0.9700652861553234
6.432943294329433,0.950057977131721,0.9300504645572443,0.9700651238173664
6.4338433843384335,0.950057834469732,0.9300503432565652,0.9700649618834278
6.434743474347434,0.9500576921587855,0.9300502222469171,0.970064800352501
6.435643564356435,0.950057550198018,0.9300501015276029,0.9700646392235822
6.436543654365436,0.9500574085865674,0.9300499810979278,0.9700644784956698
6.437443744374437,0.9500572673235743,0.9300498609571979,0.970064318167765
6.438343834383438,0.9500571264081816,0.9300497411047219,0.9700641582388714
6.439243924392439,0.9500569858395336,0.9300496215398094,0.9700639987079948
6.44014401440144,0.9500568456167772,0.9300495022617721,0.9700638395741438
6.441044104410441,0.9500567057390613,0.9300493832699228,0.9700636808363297
6.441944194419442,0.9500565662055368,0.9300492645635764,0.9700635224935655
6.442844284428443,0.9500564270153569,0.9300491461420496,0.9700633645448674
6.443744374437443,0.9500562881676766,0.93004902800466,0.9700632069892537
6.444644464446444,0.9500561496616533,0.9300489101507275,0.9700630498257454
6.445544554455445,0.9500560114964461,0.9300487925795735,0.9700628930533655
6.446444644464446,0.9500558736712165,0.9300486752905208,0.9700627366711396
6.447344734473447,0.9500557361851277,0.9300485582828941,0.970062580678096
