Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.3003300330033004,0.5,0.48,0.52
-0.2992299229922992,0.5,0.48,0.52
-0.29812981298129815,0.5,0.48,0.52
-0.29702970297029707,0.5,0.48,0.52
-0.295929592959296,0.5,0.48,0.52
-0.2948294829482949,0.5,0.48,0.52
-0.29372937293729373,0.5,0.48,0.52
-0.29262926292629265,0.5,0.48,0.52
-0.2915291529152916,0.5,0.48,0.52
-0.2904290429042905,0.5,0.48,0.52
-0.2893289328932893,0.5,0.48,0.52
-0.28822882288228824,0.5,0.48,0.52
-0.28712871287128716,0.5,0.48,0.52
-0.2860286028602861,0.5,0.48,0.52
-0.284928492849285,0.5,0.48,0.52
-0.2838283828382838,0.5,0.48,0.52
-0.28272827282728275,0.5,0.48,0.52
-0.28162816281628167,0.5,0.48,0.52
-0.2805280528052806,0.5,0.48,0.52
-0.2794279427942795,0.5,0.48,0.52
-0.27832783278327833,0.5,0.48,0.52
-0.27722772277227725,0.5,0.48,0.52
-0.2761276127612762,0.5,0.48,0.52
-0.2750275027502751,0.5,0.48,0.52
-0.2739273927392739,0.5,0.48,0.52
-0.27282728272827284,0.5,0.48,0.52
-0.27172717271727176,0.5,0.48,0.52
-0.2706270627062707,0.5,0.48,0.52
-0.2695269526952696,0.5,0.48,0.52
-0.2684268426842684,0.5,0.48,0.52
-0.26732673267326734,0.5,0.48,0.52
-0.26622662266226627,0.5,0.48,0.52
-0.2651265126512652,0.5,0.48,0.52
-0.2640264026402641,0.5,0.48,0.52
-0.2629262926292629,0.5,0.48,0.52
-0.26182618261826185,0.5,0.48,0.52
-0.2607260726072608,0.5,0.48,0.52
-0.2596259625962597,0.5,0.48,0.52
-0.2585258525852586,0.5,0.48,0.52
-0.25742574257425743,0.5,0.48,0.52
-0.25632563256325636,0.5,0.48,0.52
-0.2552255225522553,0.5,0.48,0.52
-0.2541254125412542,0.5,0.48,0.52
-0.253025302530253,0.5,0.48,0.52
-0.25192519251925194,0.5,0.48,0.52
-0.25082508250825086,0.5,0.48,0.52
-0.2497249724972498,0.5,0.48,0.52
-0.2486248624862487,0.5,0.48,0.52
-0.24752475247524752,0.5,0.48,0.52
-0.24642464246424645,0.5,0.48,0.52
-0.24532453245324537,0.5,0.48,0.52
-0.2442244224422443,0.5,0.48,0.52
-0.24312431243124322,0.5,0.48,0.52
-0.24202420242024203,0.5,0.48,0.52
-0.24092409240924095,0.5,0.48,0.52
-0.23982398239823988,0.5,0.48,0.52
-0.2387238723872388,0.5,0.48,0.52
-0.2376237623762376,0.5,0.48,0.52
-0.23652365236523654,0.5,0.48,0.52
-0.23542354235423546,0.5,0.48,0.52
-0.23432343234323438,0.5,0.48,0.52
-0.2332233223322333,0.5,0.48,0.52
-0.23212321232123212,0.5,0.48,0.52
-0.23102310231023104,0.5,0.48,0.52
-0.22992299229922997,0.5,0.48,0.52
-0.2288228822882289,0.5,0.48,0.52
-0.22772277227722781,0.5,0.48,0.52
-0.22662266226622663,0.5,0.48,0.52
-0.22552255225522555,0.5,0.48,0.52
-0.22442244224422447,0.5,0.48,0.52
-0.2233223322332234,0.5,0.48,0.52
-0.2222222222222222,0.5,0.48,0.52
-0.22112211221122113,0.5,0.48,0.52
-0.22002200220022006,0.5,0.48,0.52
-0.21892189218921898,0.5,0.48,0.52
-0.2178217821782179,0.5,0.48,0.52
-0.21672167216721672,0.5,0.48,0.52
-0.21562156215621564,0.5,0.48,0.52
-0.21452145214521456,0.5,0.48,0.52
-0.2134213421342135,0.5,0.48,0.52
-0.2123212321232124,0.5,0.48,0.52
-0.21122112211221122,0.5,0.48,0.52
-0.21012101210121015,0.5,0.48,0.52
-0.20902090209020907,0.5,0.48,0.52
-0.207920792079208,0.5,0.48,0.52
-0.20682068206820692,0.5,0.48,0.52
-0.20572057205720573,0.5,0.48,0.52
-0.20462046204620465,0.5,0.48,0.52
-0.20352035203520358,0.5,0.48,0.52
-0.2024202420242025,0.5,0.48,0.52
-0.20132013201320131,0.5,0.48,0.52
-0.20022002200220024,0.5,0.48,0.52
-0.19911991199119916,0.5,0.48,0.52
-0.19801980198019808,0.5,0.48,0.52
-0.196919691969197,0.5,0.48,0.52
-0.19581958195819582,0.5,0.48,0.52
-0.19471947194719474,0.5,0.48,0.52
-0.19361936193619367,0.5,0.48,0.52
-0.1925192519251926,0.5,0.48,0.52
-0.19141914191419152,0.5,0.48,0.52
-0.19031903190319033,0.5,0.48,0.52
-0.18921892189218925,0.5,0.48,0.52
-0.18811881188118817,0.5,0.48,0.52
-0.1870187018701871,0.5,0.48,0.52
-0.1859185918591859,0.5,0.48,0.52
-0.18481848184818483,0.5,0.48,0.52
-0.18371837183718376,0.5,0.48,0.52
-0.18261826182618268,0.5,0.48,0.52
-0.1815181518151816,0.5,0.48,0.52
-0.18041804180418042,0.5,0.48,0.52
-0.17931793179317934,0.5,0.48,0.52
-0.17821782178217827,0.5,0.48,0.52
-0.1771177117711772,0.5,0.48,0.52
-0.1760176017601761,0.5,0.48,0.52
-0.17491749174917492,0.5,0.48,0.52
-0.17381738173817385,0.5,0.48,0.52
-0.17271727172717277,0.5,0.48,0.52
-0.1716171617161717,0.5,0.48,0.52
-0.1705170517051705,0.5,0.48,0.52
-0.16941694169416943,0.5,0.48,0.52
-0.16831683168316836,0.5,0.48,0.52
-0.16721672167216728,0.5,0.48,0.52
-0.1661166116611662,0.5,0.48,0.52
-0.16501650165016502,0.5,0.48,0.52
-0.16391639163916394,0.5,0.48,0.52
-0.16281628162816286,0.5,0.48,0.52
-0.16171617161716179,0.5,0.48,0.52
-0.1606160616061607,0.5,0.48,0.52
-0.15951595159515952,0.5,0.48,0.52
-0.15841584158415845,0.5,0.48,0.52
-0.15731573157315737,0.5,0.48,0.52
-0.1562156215621563,0.5,0.48,0.52
-0.1551155115511551,0.5,0.48,0.52
-0.15401540154015403,0.5,0.48,0.52
-0.15291529152915295,0.5,0.48,0.52
-0.15181518151815188,0.5,0.48,0.52
-0.1507150715071508,0.5,0.48,0.52
-0.1496149614961496,0.5,0.48,0.52
-0.14851485148514854,0.5,0.48,0.52
-0.14741474147414746,0.5,0.48,0.52
-0.14631463146314638,0.5,0.48,0.52
-0.1452145214521453,0.5,0.48,0.52
-0.14411441144114412,0.5,0.48,0.52
-0.14301430143014304,0.5,0.48,0.52
-0.14191419141914197,0.5,0.48,0.52
-0.1408140814081409,0.5,0.48,0.52
-0.1397139713971398,0.5,0.48,0.52
-0.13861386138613863,0.5,0.48,0.52
-0.13751375137513755,0.5,0.48,0.52
-0.13641364136413647,0.5,0.48,0.52
-0.1353135313531354,0.5,0.48,0.52
-0.1342134213421342,0.5,0.48,0.52
-0.13311331133113313,0.5,0.48,0.52
-0.13201320132013206,0.5,0.48,0.52
-0.13091309130913098,0.5,0.48,0.52
-0.1298129812981299,0.5,0.48,0.52
-0.12871287128712872,0.5,0.48,0.52
-0.12761276127612764,0.5,0.48,0.52
-0.12651265126512656,0.5,0.48,0.52
-0.1254125412541255,0.5,0.48,0.52
-0.12431243124312441,0.5,0.48,0.52
-0.12321232123212322,0.5,0.48,0.52
-0.12211221122112215,0.5,0.48,0.52
-0.12101210121012107,0.5,0.48,0.52
-0.11991199119912,0.5,0.48,0.52
-0.1188118811881188,0.5,0.48,0.52
-0.11771177117711773,0.5,0.48,0.52
-0.11661166116611665,0.5,0.48,0.52
-0.11551155115511558,0.5,0.48,0.52
-0.1144114411441145,0.5,0.48,0.52
-0.11331133113311331,0.5,0.48,0.52
-0.11221122112211224,0.5,0.48,0.52
-0.11111111111111116,0.5,0.48,0.52
-0.11001100110011008,0.5,0.48,0.52
-0.10891089108910901,0.5,0.48,0.52
-0.10781078107810782,0.5,0.48,0.52
-0.10671067106710674,0.5,0.48,0.52
-0.10561056105610567,0.5,0.48,0.52
-0.10451045104510459,0.5,0.48,0.52
-0.1034103410341034,0.5,0.48,0.52
-0.10231023102310233,0.5,0.48,0.52
-0.10121012101210125,0.5,0.48,0.52
-0.10011001100110017,0.5,0.48,0.52
-0.0990099009900991,0.5,0.48,0.52
-0.09790979097909791,0.5,0.48,0.52
-0.09680968096809683,0.5,0.48,0.52
-0.09570957095709576,0.5,0.48,0.52
-0.09460946094609468,0.5,0.48,0.52
-0.0935093509350936,0.5,0.48,0.52
-0.09240924092409242,0.5,0.48,0.52
-0.09130913091309134,0.5,0.48,0.52
-0.09020902090209026,0.5,0.48,0.52
-0.08910891089108919,0.5,0.48,0.52
-0.08800880088008811,0.5,0.48,0.52
-0.08690869086908692,0.5,0.48,0.52
-0.08580858085808585,0.5,0.48,0.52
-0.08470847084708477,0.5,0.48,0.52
-0.0836083608360837,0.5,0.48,0.52
-0.08250825082508251,0.5,0.48,0.52
-0.08140814081408143,0.5,0.48,0.52
-0.08030803080308035,0.5,0.48,0.52
-0.07920792079207928,0.5,0.48,0.52
-0.0781078107810782,0.5,0.48,0.52
-0.07700770077007701,0.5,0.48,0.52
-0.07590759075907594,0.5,0.48,0.52
-0.07480748074807486,0.5,0.48,0.52
-0.07370737073707379,0.5,0.48,0.52
-0.07260726072607271,0.5,0.48,0.52
-0.07150715071507152,0.5,0.48,0.52
-0.07040704070407044,0.5,0.48,0.52
-0.06930693069306937,0.5,0.48,0.52
-0.06820682068206829,0.5,0.48,0.52
-0.0671067106710671,0.5,0.48,0.52
-0.06600660066006603,0.5,0.48,0.52
-0.06490649064906495,0.5,0.48,0.52
-0.06380638063806388,0.5,0.48,0.52
-0.0627062706270628,0.5,0.48,0.52
-0.06160616061606161,0.5,0.48,0.52
-0.060506050605060535,0.5,0.48,0.52
-0.05940594059405946,0.5,0.48,0.52
-0.05830583058305838,0.5,0.48,0.52
-0.057205720572057306,0.5,0.48,0.52
-0.05610561056105612,0.5,0.48,0.52
-0.05500550055005504,0.5,0.48,0.52
-0.053905390539053966,0.5,0.48,0.52
-0.05280528052805289,0.5,0.48,0.52
-0.0517051705170517,0.5,0.48,0.52
-0.050605060506050625,0.5,0.48,0.52
-0.04950495049504955,0.5,0.48,0.52
-0.04840484048404847,0.5,0.48,0.52
-0.047304730473047396,0.5,0.48,0.52
-0.04620462046204621,0.5,0.48,0.52
-0.04510451045104513,0.5,0.48,0.52
-0.044004400440044056,0.5,0.48,0.52
-0.04290429042904298,0.5,0.48,0.52
-0.0418041804180419,0.5,0.48,0.52
-0.040704070407040716,0.5,0.48,0.52
-0.03960396039603964,0.5,0.48,0.52
-0.03850385038503856,0.5,0.48,0.52
-0.037403740374037486,0.5,0.48,0.52
-0.03630363036303641,0.5,0.48,0.52
-0.03520352035203522,0.5,0.48,0.52
-0.034103410341034146,0.5,0.48,0.52
-0.03300330033003307,0.5,0.48,0.52
-0.03190319031903199,0.5,0.48,0.52
-0.030803080308030806,0.5,0.48,0.52
-0.02970297029702973,0.5,0.48,0.52
-0.028602860286028653,0.5,0.48,0.52
-0.027502750275027577,0.5,0.48,0.52
-0.0264026402640265,0.5,0.48,0.52
-0.025302530253025313,0.5,0.48,0.52
-0.024202420242024236,0.5,0.48,0.52
-0.02310231023102316,0.5,0.48,0.52
-0.022002200220022083,0.5,0.48,0.52
-0.020902090209021007,0.5,0.48,0.52
-0.01980198019801982,0.5,0.48,0.52
-0.018701870187018743,0.5,0.48,0.52
-0.017601760176017667,0.5,0.48,0.52
-0.01650165016501659,0.5,0.48,0.52
-0.015401540154015403,0.5,0.48,0.52
-0.014301430143014326,0.5,0.48,0.52
-0.01320132013201325,0.5,0.48,0.52
-0.012101210121012174,0.5,0.48,0.52
-0.011001100110011097,0.5,0.48,0.52
-0.00990099009900991,0.5,0.48,0.52
-0.008800880088008833,0.5,0.48,0.52
-0.007700770077007757,0.5,0.48,0.52
-0.0066006600660066805,0.5,0.48,0.52
-0.005500550055005604,0.5,0.48,0.52
-0.004400440044004417,0.5,0.48,0.52
-0.0033003300330033403,0.5,0.48,0.52
-0.002200220022002264,0.5,0.48,0.52
-0.0011001100110011874,0.5,0.48,0.52
0.0,0.5,0.48,0.52
0.0011001100110010764,0.5,0.48,0.52
0.002200220022002153,0.5,0.48,0.52
0.0033003300330032292,0.5,0.48,0.52
0.004400440044004306,0.5,0.48,0.52
0.005500550055005382,0.5,0.48,0.52
0.0066006600660064585,0.5,0.48,0.52
0.007700770077007757,0.5,0.48,0.52
0.008800880088008833,0.5,0.48,0.52
0.00990099009900991,0.5,0.48,0.52
0.011001100110010986,0.5,0.48,0.52
0.012101210121012063,0.5,0.48,0.52
0.013201320132013139,0.5,0.48,0.52
0.014301430143014215,0.5,0.48,0.52
0.015401540154015292,0.5,0.48,0.52
0.01650165016501637,0.5,0.48,0.52
0.017601760176017445,0.5,0.48,0.52
0.018701870187018743,0.5,0.48,0.52
0.01980198019801982,0.5,0.48,0.52
0.020902090209020896,0.5000054269461816,0.48,0.520007055429239
0.022002200220021972,0.5000216863564185,0.48,0.5200281984363323
0.02310231023102305,0.5000487171620854,0.48,0.5200633625207493
0.024202420242024125,0.5000864240082746,0.48,0.5201124435326256
0.0253025302530252,0.5001346821067412,0.48,0.5201753047350556
0.026402640264026278,0.5001933415441555,0.48,0.5202517813111524
0.027502750275027354,0.5002622311035939,0.48,0.5203416843743937
0.028602860286028653,0.500341161651129,0.48,0.520444804534653
0.02970297029702973,0.5004299291339434,0.48,0.5205609150668465
0.030803080308030806,0.50052831723152,0.48000379854087816,0.5206897747242174
0.03190319031903188,0.5006360996971009,0.48001517549402073,0.5208311302338909
0.03300330033003296,0.5007530424226985,0.4800340778359497,0.5209847185083936
0.034103410341034035,0.5008789052574486,0.48006042314519837,0.5211502686033095
0.03520352035203511,0.5010134436059566,0.4800941040743718,0.521327503448087
0.03630363036303619,0.5011564098304864,0.48013499230058504,0.521516141374182
0.037403740374037264,0.5013075544783273,0.4801829420108196,0.5217158974621913
0.03850385038503834,0.501466627353424,0.4802377929727584,0.5219264847273606
0.03960396039603964,0.5016333784493406,0.4802993732363107,0.5221476151608188
0.040704070407040716,0.5018075587588273,0.480367501506249,0.5223790006420719
0.04180418041804179,0.5019889209736365,0.48044198922209086,0.5226203537366576
0.04290429042904287,0.5021772200867991,0.48052264237752196,0.5228713883914031
0.044004400440043945,0.5023722139082681,0.4806092631082196,0.5231318205384204
0.04510451045104502,0.5025736635036797,0.4807016510738643,0.5234013686178014
0.0462046204620461,0.5027813335649471,0.48079960465737104,0.5236797540279283
0.047304730473047174,0.5029949927204707,0.4809029220019145,0.5239667015113737
0.04840484048404825,0.5032144137919153,0.4810114019041144,0.5242619394835225
0.04950495049504955,0.503439374003765,0.48112484457977933,0.5245652003102987
0.050605060506050625,0.5036696551511952,0.48124305231684084,0.5248762205407004
0.0517051705170517,0.5039050437312097,0.48136583002853417,0.5251947410992445
0.05280528052805278,0.5041453310414528,0.4814929857184676,0.5255205074428835
0.053905390539053855,0.5043903132506327,0.48162433086796397,0.5258532696864688
0.05500550055005493,0.5046397914440638,0.4817596807549249,0.526192782700404
0.05610561056105601,0.5048935716474521,0.4818988547124621,0.5265388061837414
0.057205720572057084,0.5051514648317091,0.48204167633463524,0.5268911047156293
0.05830583058305816,0.5054132869012711,0.4821879736358321,0.5272494477877059
0.05940594059405946,0.5056788586681287,0.4823375791696013,0.5276136098197544
0.060506050605060535,0.5059480058135274,0.48249033011210846,0.527983370160689
0.06160616061606161,0.5062205588390811,0.4826460683148075,0.5283585130767161
0.06270627062706269,0.5064963530088433,0.48280464033040565,0.5287388277283128
0.06380638063806376,0.5067752282837096,0.48296589741574225,0.5291241081374914
0.06490649064906484,0.5070570292493664,0.48312969551478985,0.5295141531466537
0.06600660066006592,0.5073416050388638,0.4832958952246214,0.5299087663701989
0.067106710671067,0.5076288092507624,0.48346436174686025,0.5303077561399192
0.06820682068206807,0.5079184998636973,0.4836349648268373,0.530710935445103
0.06930693069306915,0.5082105391480999,0.4838075786824222,0.531118121868165
0.07040704070407044,0.5085047935757318,0.4839820819242599,0.5315291375165259
0.07150715071507152,0.5088011337276048,0.4841583574689421,0.5319438089513906
0.0726072607260726,0.5090994342007915,0.4843362924464545,0.5323619671139908
0.07370737073707367,0.5093995735145668,0.4845157781030805,0.5327834472498014
0.07480748074807475,0.5097014340162677,0.4846967097007938,0.5332080888311762
0.07590759075907583,0.5100049017872064,0.48487898641404403,0.5336357354787967
0.0770077007700769,0.5103098665489272,0.48506251122472394,0.5340662348822838
0.07810781078107798,0.5106162215700607,0.4852471908160029,0.5344994387202778
0.07920792079207906,0.5109238635739926,0.4854329354656234,0.5349352025802564
0.08030803080308035,0.511232692647531,0.48561965893917175,0.5353733858783255
0.08140814081408143,0.5115426121507338,0.48580727838376897,0.5358138517791914
0.08250825082508251,0.5118535286280272,0.48599571422255755,0.536256467116492
0.08360836083608358,0.51216535172073,0.48618489005030924,0.5367011023136444
0.08470847084708466,0.512477994081074,0.48637473253042535,0.5371476313053453
0.08580858085808574,0.5127913712878001,0.48656517129356086,0.5375959314598385
0.08690869086908681,0.5131054017633884,0.48675613883806124,0.5380458835020532
0.08800880088008789,0.5134200066929713,0.4869475704323697,0.5384973714376937
0.08910891089108897,0.5137351099449657,0.48713940401953115,0.5389502824783587
0.09020902090209004,0.5140506379934517,0.48733158012389355,0.5394045069677442
0.09130913091309134,0.5143665198423119,0.4875240417600842,0.5398599383089859
0.09240924092409242,0.5146826869511442,0.4877167343443173,0.5403164728931784
0.0935093509350935,0.5149990731629485,0.4879096056080739,0.5407740100291062
0.09460946094609457,0.5153156146335839,0.4881026055141774,0.5412324518742108
0.09570957095709565,0.5156322497629888,0.48829568617527624,0.541691703366814
0.09680968096809672,0.5159489191281498,0.48848880177473397,0.5421516721596116
0.0979097909790978,0.5162655654178032,0.48868190848991544,0.542612268554445
0.09900990099009888,0.5165821333688496,0.4888749644178517,0.5430734054383568
0.10011001100109995,0.5168985697044564,0.4890679295032575,0.5435349982209298
0.10121012101210125,0.5172148230738255,0.4892607654688686,0.5439969647729073
0.10231023102310233,0.5175308439935986,0.489453435748064,0.5444592253660898
0.1034103410341034,0.5178465847908689,0.48964590541972997,0.5449217026144993
0.10451045104510448,0.5181619995477726,0.4898381411453221,0.545384321416801
0.10561056105610556,0.5184770440476271,0.49003011110807854,0.5458470088999701
0.10671067106710663,0.5187916757225829,0.49022178495433333,0.5463096943641917
0.10781078107810771,0.5191058536027601,0.49041313373688,0.5467723092289768
0.10891089108910879,0.5194195382668331,0.49060412986033164,0.5472347869804782
0.11001100110010986,0.5197326917940318,0.4907947470284248,0.5476970631199908
0.11111111111111116,0.5200452777175263,0.4909849601932126,0.5481590751136165
0.11221122112211224,0.5203572609791608,0.4911747455060934,0.5486207623430758
0.11331133113311331,0.5206686078855044,0.4913640802706204,0.549082066057647
0.11441144114411439,0.5209792860651852,0.4915529428970382,0.5495429293272128
0.11551155115511547,0.5212892644274748,0.49174131285849315,0.5500032969963948
0.11661166116611654,0.5215985131220916,0.49192917064886416,0.5504631156397555
0.11771177117711762,0.5219070035001904,0.49211649774216204,0.550922333518047
0.1188118811881187,0.522214708076506,0.492303276553446,0.5513809005354878
0.11991199119911977,0.522521600492622,0.4924894904012063,0.5518387681980443
0.12101210121012085,0.5228276554813305,0.49267512347116466,0.5522958895726995
0.12211221122112215,0.5231328488320577,0.49286016078144296,0.5527522192476864
0.12321232123212322,0.5234371573573208,0.49304458814905394,0.5532077132936675
0.1243124312431243,0.5237405588601917,0.4932283921576672,0.5536623292258396
0.12541254125412538,0.5240430321027362,0.49341156012660553,0.5541160259669435
0.12651265126512645,0.5243445567754026,0.49359408008102895,0.5545687638111607
0.12761276127612753,0.5246451134673331,0.4937759407232621,0.555020504388875
0.1287128712871286,0.5249446836375704,0.49395713140522585,0.5554712106322837
0.12981298129812968,0.525243249587134,0.4941376421019313,0.555920846741835
0.13091309130913076,0.5255407944319425,0.49431746338599875,0.5563693781534773
0.13201320132013206,0.5258373020765552,0.49449658640316274,0.5568167715066986
0.13311331133113313,0.5261327571887117,0.4946750028487282,0.5572629946133405
0.1342134213421342,0.5264271451746431,0.4948527049449408,0.5577080164271682
0.13531353135313529,0.5267204521551357,0.49502968541923925,0.5581518070141781
0.13641364136413636,0.5270126649423221,0.49520593748335445,0.5585943375236291
0.13751375137513744,0.52730377101718,0.49538145481322604,0.5590355801597761
0.13861386138613851,0.527593758507717,0.49555623152970346,0.5594755081542946
0.1397139713971396,0.5278826161678224,0.49573026218000327,0.5599140957393759
0.14081408140814067,0.5281703333567638,0.4959035417198933,0.5603513181214803
0.14191419141914174,0.5284569000193117,0.49607606549657607,0.5607871514557311
0.14301430143014304,0.5287423066664722,0.4962478292322454,0.561221572820934
0.14411441144114412,0.52902654435681,0.49641882900828965,0.5616545601952099
0.1452145214521452,0.5293096046783441,0.4965890612501175,0.5620860924322234
0.14631463146314627,0.5295914797309986,0.4967585227125815,0.562516149237994
0.14741474147414735,0.529872162109593,0.496927210465978,0.5629447111482768
0.14851485148514842,0.5301516448873539,0.497095121882599,0.5633717595064992
0.1496149614961495,0.5304299215999356,0.497262254623817,0.5637972764422386
0.15071507150715058,0.5307069862299305,0.49742860662767985,0.5642212448502306
0.15181518151815165,0.5309828331918578,0.49759417609699835,0.5646436483698934
0.15291529152915295,0.5312574573176139,0.4977589614879051,0.5650644713653563
0.15401540154015403,0.531530853842372,0.4979229614988683,0.5654836989059812
0.1551155115511551,0.5318030183909166,0.4980861750601412,0.5659013167473635
0.15621562156215618,0.5320739469643999,0.49824860132363147,0.5663173113128036
0.15731573157315726,0.5323436359275072,0.4984102396531735,0.5667316696752335
0.15841584158415833,0.5326120819960197,0.4985710896151879,0.5671443795395926
0.1595159515951594,0.5328792822247616,0.49873115096971365,0.5675554292256387
0.1606160616061605,0.5331452339959205,0.4988904236617971,0.5679648076511827
0.16171617161716156,0.53340993500773,0.49904890781322586,0.5683725043157414
0.16281628162816286,0.5336733832635028,0.49920660371459186,0.5687785092845928
0.16391639163916394,0.5339355770610036,0.49936351181767236,0.5691828131732287
0.16501650165016502,0.5341965149821537,0.4995196327281157,0.5695854071321917
0.1661166116611661,0.5344561958830536,0.49967496719841986,0.56998628283229
0.16721672167216717,0.5347146188843166,0.49982951612119253,0.5703854324501786
0.16831683168316824,0.5349717833617035,0.4999832805226818,0.5707828486542995
0.16941694169416932,0.5352276889370483,0.5001362615565661,0.5711785245911718
0.1705170517051704,0.5354823354694673,0.5002884604979941,0.5715724538720229
0.17161716171617147,0.5357357230468419,0.5004398787378644,0.5719646305597533
0.17271727172717255,0.5359878519775678,0.5005905177773355,0.5723550491562259
0.17381738173817385,0.5362387227825609,0.5007403792225564,0.5727437045898727
0.17491749174917492,0.5364883361875148,0.5008894647796105,0.5731305922036113
0.176017601760176,0.536736693115399,0.501037776249664,0.5735157077430634
0.17711771177117708,0.5369837946791928,0.5011853155243087,0.5738990473450668
0.17821782178217815,0.5372296421748469,0.5013320845810955,0.5742806075264769
0.17931793179317923,0.5374742370744662,0.5014780854792467,0.5746603851732469
0.1804180418041803,0.5377175810197052,0.5016233203555439,0.5750383775297827
0.18151815181518138,0.5379596758153734,0.5017677914203817,0.5754145821885647
0.18261826182618246,0.5382005234232394,0.501911500953982,0.5757889970800301
0.18371837183718376,0.538440125956032,0.5020544513027627,0.5761616204627096
0.18481848184818483,0.5386784856716298,0.5021966448758544,0.5765324509136117
0.1859185918591859,0.5389156049674336,0.5023380841417581,0.5769014873188503
0.187018701870187,0.5391514863749176,0.5024787716251413,0.5772687288645061
0.18811881188118806,0.5393861325543523,0.5026187099037632,0.5776341750277213
0.18921892189218914,0.5396195462896946,0.5027579016055276,0.5779978255680169
0.19031903190319022,0.5398517304836397,0.5028963494056548,0.5783596805188301
0.1914191419141913,0.5400826881528309,0.5030340560239716,0.578719740179266
0.19251925192519237,0.5403124224232203,0.5031710242223115,0.5790780051060574
0.19361936193619345,0.5405409365255782,0.5033072568020227,0.5794344761057292
0.19471947194719474,0.540768233791145,0.5034427566015784,0.5797891542269598
0.19581958195819582,0.5409943176474216,0.5035775264942868,0.5801420407531388
0.1969196919691969,0.5412191916140953,0.5037115693860945,0.5804931371951121
0.19801980198019797,0.5414428592990943,0.503844888213483,0.5808424452841117
0.19911991199119905,0.5416653243947704,0.5039774859414514,0.5811899669648664
0.20022002200220013,0.541886590674203,0.5041093655615825,0.581535704388887
0.2013201320132012,0.5421066619876216,0.5042405300901918,0.5818796599079241
0.20242024202420228,0.5423255422589446,0.5043709825665521,0.582221836067592
0.20352035203520336,0.5425432354824286,0.504500726051193,0.5825622356011562
0.20462046204620465,0.542759745719426,0.5046297636242723,0.5829008614234795
0.20572057205720573,0.5429750770952478,0.5047580983840156,0.5832377166251246
0.2068206820682068,0.5431892337961278,0.504885733445222,0.5835728044666063
0.20792079207920788,0.5434022200662852,0.505012671937833,0.5839061283727932
0.20902090209020896,0.5436140402050824,0.5051389170055619,0.5842376919274519
0.21012101210121004,0.5438246985642761,0.5052644718045822,0.5845674988679328
0.2112211221122111,0.5440341995453571,0.5053893395022715,0.5848955530799929
