Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.470747074707472,0.8460682318774113,0.21521017867367556,0.9319408822954395
4.471347134713472,0.8456980976693167,0.21564544752872813,0.9314980581758273
4.471947194719473,0.8453283593349816,0.21608024848278864,0.9310557100788921
4.472547254725473,0.8449590164510035,0.21651458203883525,0.9306138374929225
4.473147314731474,0.844590068594429,0.21694844869930882,0.9301724399067567
4.473747374737474,0.8442215153427641,0.217381848966107,0.9297315168097864
4.474347434743475,0.8438533562739607,0.21781478334059098,0.929291067691949
4.474947494749475,0.8434855909664236,0.21824725232357886,0.9288510920437313
4.475547554755476,0.8431182189990096,0.21867925641535232,0.9284115893561671
4.4761476147614765,0.8427512399510251,0.21911079611565773,0.9279725591208383
4.476747674767477,0.8423846534022266,0.21954187192369998,0.9275340008298738
4.477347734773478,0.8420184589328201,0.21997248433814978,0.927095913975946
4.477947794779478,0.8416526561234603,0.2204026338571423,0.9266582980522752
4.478547854785479,0.8412872445552511,0.22083232097827646,0.9262211525526247
4.479147914791479,0.840922223809744,0.22126154619861368,0.9257844769713024
4.47974797479748,0.8405575934689375,0.22169031001468695,0.9253482708031613
4.480348034803481,0.8401933531152785,0.22211861292248994,0.9249125335435961
4.480948094809482,0.8398295023316589,0.22254645541748477,0.9244772646885435
4.481548154815482,0.8394660407014181,0.2229738379946031,0.9240424637344831
4.482148214821483,0.8391029678083397,0.22340076114824023,0.9236081301784365
4.482748274827483,0.8387402832366551,0.22382722537226682,0.923174263517963
4.483348334833484,0.8383779865710368,0.22425323116001508,0.9227408632511647
4.4839483948394845,0.8380160773966034,0.22467877900429176,0.9223079288766807
4.484548454845485,0.8376545552989185,0.22510386939737106,0.9218754598936929
4.485148514851486,0.8372934198639861,0.22552850283099965,0.9214434558019193
4.485748574857486,0.8369326706782569,0.22595267979639663,0.9210119161016139
4.486348634863487,0.8365723073286189,0.22637640078425145,0.9205808402935718
4.486948694869487,0.8362123294024046,0.22679966628472512,0.9201502278791219
4.487548754875488,0.8358527364873893,0.22722247678745397,0.9197200783601294
4.488148814881488,0.8354935281717868,0.22764483278154576,0.9192903912389953
4.488748874887489,0.8351347040442523,0.22806673475558562,0.9188611660186581
4.489348934893489,0.8347762636938816,0.22848818319763006,0.9184324022025847
4.48994899489949,0.8344182067102075,0.22890917859521195,0.9180040992947818
4.490549054905491,0.8340605326832051,0.2293297214353424,0.9175762567997869
4.491149114911492,0.8337032412032865,0.22974981220450594,0.9171488742226686
4.4917491749174925,0.8333463318613008,0.2301694513886645,0.9167219510690314
4.492349234923493,0.8329898042485366,0.23058863947326005,0.9162954868450048
4.492949294929494,0.8326336579567188,0.23100737694321014,0.9158694810572566
4.493549354935494,0.8322778925780083,0.23142566428291236,0.91544393321298
4.494149414941495,0.8319225077050039,0.23184350197624273,0.9150188428199006
4.494749474947495,0.8315675029307377,0.23226089050655743,0.914594209386272
4.495349534953496,0.8312128778486798,0.23267783035669584,0.914170032420875
4.495949594959496,0.8308586320527329,0.23309432200897265,0.9137463114330202
4.496549654965497,0.8305047651372357,0.23351036594518867,0.9133230459325465
4.497149714971497,0.8301512766969594,0.23392596264662505,0.9129002354298177
4.497749774977498,0.8297981663271097,0.23434111259404497,0.912477879435726
4.4983498349834985,0.8294454336233228,0.2347558162676968,0.9120559774616861
4.498949894989499,0.8290930781816712,0.23517007414731014,0.9116345290196417
4.4995499549955,0.828741099598659,0.2355838867121027,0.9112135336220597
4.5001500150015,0.8283894974712158,0.2359972544407732,0.9107929907819293
4.500750075007502,0.8280382713967116,0.23641017781150572,0.9103729000127658
4.501350135013502,0.8276874209729392,0.2368226573019723,0.9099532608286072
4.501950195019503,0.8273369457981268,0.23723469338933398,0.9095340727440117
4.502550255025503,0.8269868454709286,0.2376462865502311,0.9091153352740615
4.503150315031504,0.8266371195904307,0.23805743726079978,0.9086970479343593
4.503750375037504,0.8262877677561464,0.23846814599665953,0.908279210241029
4.504350435043505,0.825938789568017,0.23887841323292056,0.9078618217107143
4.504950495049505,0.8255901846264146,0.23928823944418134,0.9074448818605758
4.505550555055506,0.825241952532136,0.23969762510452933,0.9070283902082991
4.5061506150615065,0.8248940928864048,0.24010657068754684,0.906612346272083
4.506750675067507,0.8245466052908723,0.24051507666630031,0.9061967495706467
4.507350735073508,0.8241994893476168,0.24092314351335406,0.9057815996232268
4.507950795079508,0.8238527446591393,0.24133077170075853,0.9053668959495749
4.508550855085509,0.8235063708283681,0.24173796170006187,0.9049526380699615
4.509150915091509,0.8231603674586543,0.2421447139823024,0.904538825505169
4.50975097509751,0.822814734153777,0.24255102901801415,0.9041254577764986
4.510351035103511,0.8224694705179347,0.24295690727722216,0.9037125344057659
4.510951095109512,0.822124576155753,0.24336234922945046,0.9033000549152994
4.511551155115512,0.8217800506722766,0.24376735534371183,0.9028880188279378
4.512151215121513,0.8214358936729758,0.24417192608852298,0.9024764256670406
4.512751275127513,0.821092104763741,0.24457606193189238,0.9020652749564719
4.513351335133514,0.8207486835508861,0.24497976334132457,0.9016545662206121
4.5139513951395145,0.8204056296411428,0.24538303078382365,0.9012442989843512
4.514551455145515,0.8200629426416652,0.24578586472589173,0.9008344727730904
4.515151515151516,0.8197206221600295,0.24618826563352866,0.9004250871127424
4.515751575157516,0.8193786678042292,0.2465902339722331,0.9000161415297249
4.516351635163517,0.8190370791826762,0.24699177020700444,0.8996076355509715
4.516951695169517,0.8186958559042044,0.24739287480233993,0.8991995687039176
4.517551755175518,0.818354997578064,0.24779354822223956,0.8987919405165132
4.518151815181518,0.8180145038139237,0.24819379093020497,0.8983847505172098
4.518751875187519,0.817674374221868,0.2485936033892386,0.8979779982349694
4.519351935193519,0.8173346084124011,0.2489929860618437,0.8975716831992575
4.51995199519952,0.8169952059964425,0.249391939410029,0.8971658049400495
4.520552055205521,0.8166561665853269,0.2497904638953061,0.8967603629878212
4.521152115211522,0.8163174897908076,0.2501885599786873,0.8963553568735598
4.5217521752175225,0.8159791752250491,0.25058622812069536,0.8959507861287488
4.522352235223523,0.8156412225006351,0.250983468781351,0.8955466502853793
4.522952295229524,0.8153036312305586,0.2513802824201854,0.8951429488759471
4.523552355235524,0.814966401028232,0.25177666949623434,0.8947396814334481
4.524152415241525,0.8146295315074772,0.2521726304680402,0.89433684749138
4.524752475247525,0.8142930222825306,0.25256816579365127,0.8939344465837431
4.525352535253526,0.8139568729680411,0.25296327593062595,0.8935324782450387
4.525952595259526,0.8136210831790693,0.25335796133602767,0.8931309420102673
4.526552655265527,0.8132856525310883,0.2537522224664311,0.8927298374149317
4.527152715271527,0.8129505806399813,0.2541460597779206,0.8923291639950321
4.527752775277528,0.8126158671220445,0.2545394737260852,0.8919289212870667
4.5283528352835285,0.8122815115939828,0.2549324647660312,0.891529108828033
4.528952895289529,0.8119475136729095,0.2553250333523706,0.8911297261554281
4.52955295529553,0.8116138729763502,0.25571717993922893,0.8907307728072427
4.530153015301531,0.811280589122239,0.256108904980244,0.8903322483219656
4.530753075307532,0.8109476617289193,0.2565002089285614,0.8899341522385844
4.531353135313532,0.8106150904151388,0.2568910922368469,0.8895364840965763
4.531953195319533,0.8102828748000581,0.2572815553572749,0.8891392434359207
4.532553255325533,0.809951014503242,0.25767159874153234,0.8887424297970863
4.533153315331534,0.809619509144663,0.2580612228408273,0.8883460427210373
4.533753375337534,0.8092883583447001,0.25845042810587643,0.8879500817492314
4.534353435343535,0.8089575617241387,0.2588392149869129,0.8875545464236204
4.534953495349535,0.8086271189041678,0.2592275839336891,0.8871594362866457
4.535553555355536,0.8082970295063854,0.25961553539547094,0.886764750881244
4.5361536153615365,0.8079672931527915,0.26000306982104154,0.8863704897508407
4.536753675367537,0.8076379094657886,0.2603901876587036,0.8859766524393511
4.537353735373538,0.807308878068187,0.26077688935627596,0.8855832384911865
4.537953795379538,0.806980198583199,0.2611631753610969,0.8851902474512405
4.538553855385539,0.8066518706344388,0.261549046120024,0.884797678864901
4.539153915391539,0.8063238938459252,0.2619345020794341,0.8844055322780427
4.53975397539754,0.8059962678420751,0.26231954368522253,0.8840138072370276
4.540354035403541,0.8056689922477123,0.2627041713828106,0.8836225032887103
4.540954095409542,0.8053420666880591,0.26308838561713316,0.8832316199804248
4.541554155415542,0.8050154907887395,0.26347218683265416,0.8828411568599968
4.542154215421543,0.8046892641757752,0.2638555754733549,0.8824511134757393
4.542754275427543,0.8043633864755924,0.26423855198274093,0.8820614893764445
4.543354335433544,0.8040378573150129,0.2646211168038409,0.8816722841113953
4.5439543954395445,0.8037126763212612,0.2650032703792087,0.8812834972303587
4.544554455445545,0.8033878431219552,0.2653850131509215,0.8808951282835826
4.545154515451546,0.8030633573451187,0.2657663455605777,0.8805071768218007
4.545754575457546,0.8027392186191653,0.2661472680493068,0.8801196423962301
4.546354635463547,0.802415426572912,0.2665277810577613,0.8797325245585681
4.546954695469547,0.8020919808355709,0.26690788502611923,0.8793458228609957
4.547554755475548,0.8017688810367476,0.26728758039408845,0.8789595368561748
4.548154815481548,0.8014461268064501,0.2676668676009001,0.8785736660972476
4.548754875487549,0.8011237177750772,0.2680457470853153,0.8781882101378375
4.549354935493549,0.8008016535734228,0.26842421928562643,0.8778031685320491
4.54995499549955,0.8004799338326798,0.2688022846396479,0.877418540834461
4.550555055505551,0.8001585581844326,0.2691799435847282,0.8770343266001386
4.551155115511552,0.7998375262606592,0.26955719655774685,0.8766505253846175
4.5517551755175525,0.7995168376937327,0.2699340439951095,0.8762671367439168
4.552355235523553,0.799196492116419,0.27031048633275584,0.8758841602345308
4.552955295529554,0.7988764891618763,0.2706865240061545,0.8755015954134309
4.553555355535554,0.7985568284636546,0.27106215745030926,0.875119441838063
4.554155415541555,0.7982375096556984,0.2714373870997538,0.8747376990663502
4.554755475547555,0.7979185323723401,0.2718122133885558,0.874356366656694
4.555355535553556,0.7975998962483084,0.2721866367503142,0.8739754441679649
4.555955595559556,0.7972816009187156,0.2725606576181654,0.8735949311595104
4.556555655565557,0.7969636460190692,0.2729342764247782,0.8732148271911524
4.557155715571557,0.7966460311852668,0.2733074936023552,0.8728351318231833
4.557755775577558,0.7963287560535921,0.2736803095826369,0.8724558446163716
4.5583558355835585,0.7960118202607216,0.2740527247968968,0.8720769651319564
4.558955895589559,0.7956952234437162,0.2744247396759482,0.8716984929316453
4.55955595559556,0.7953789652400287,0.2747963546501366,0.8713204275776238
4.560156015601561,0.795063045287498,0.27516757014935195,0.8709427686325435
4.560756075607562,0.7947474632243523,0.27553838660301444,0.8705655156595249
4.561356135613562,0.7944322186892014,0.2759088044400889,0.8701886682221622
4.561956195619563,0.794117311321048,0.2762788240890723,0.8698122258845158
4.562556255625563,0.7938027407592774,0.276648445978009,0.8694361882111172
4.563156315631564,0.7934885066436603,0.27701767053447673,0.8690605547669624
4.563756375637564,0.793174608614355,0.2773864981855967,0.868685325117518
4.564356435643565,0.7928610463119039,0.2777549293580299,0.8683104988287158
4.564956495649565,0.7925478193772308,0.27812296447798035,0.8679360754669575
4.565556555655566,0.7922349274516485,0.2784906039711907,0.8675620545991063
4.5661566156615665,0.7919223701768505,0.2788578482629484,0.8671884357924935
4.566756675667567,0.7916101471949135,0.2792246977780847,0.8668152186149165
4.567356735673568,0.7912982581482968,0.27959115294097153,0.8664424026346348
4.567956795679568,0.7909867026798443,0.27995721417552466,0.8660699874203749
4.568556855685569,0.79067548043278,0.28032288190520754,0.8656979725413234
4.569156915691569,0.7903645910507091,0.28068815655302437,0.865326357567135
4.56975697569757,0.7900540341776203,0.2810530385415269,0.8649551420679198
4.570357035703571,0.7897438094578808,0.2814175282928138,0.8645843256142572
4.570957095709572,0.7894339165362387,0.2817816262285253,0.8642139077771828
4.571557155715572,0.7891243550578224,0.28214533276985243,0.8638438881281993
4.572157215721573,0.7888151246681394,0.28250864833753453,0.8634742662392627
4.572757275727573,0.7885062250130783,0.2828715733518541,0.863105041682795
4.573357335733574,0.7881976557389025,0.28323410823264383,0.862736214031675
4.5739573957395745,0.7878894164922574,0.2835962533992893,0.8623677828592418
4.574557455745575,0.7875815069201639,0.28395800927071757,0.8619997477392913
4.575157515751576,0.7872739266700242,0.2843193762654114,0.8616321082460809
4.575757575757576,0.7869666753896123,0.28468035480140114,0.8612648639543232
4.576357635763577,0.7866597527270818,0.2850409452962676,0.860898014439187
4.576957695769577,0.7863531583309635,0.28540114816714623,0.8605315592763001
4.577557755775578,0.7860468918501615,0.28576096383071614,0.860165498041747
4.578157815781578,0.7857409529339581,0.2861203927032179,0.8597998303120642
4.578757875787579,0.7854353412320103,0.2864794352004404,0.8594345556642473
4.579357935793579,0.7851300563943466,0.28683809173772246,0.8590696736757448
4.57995799579958,0.7848250980713738,0.2871963627299622,0.8587051839244579
4.580558055805581,0.7845204659138707,0.2875542485916062,0.8583410859887464
4.581158115811582,0.7842161595729893,0.2879117497366616,0.8579773794474193
4.5817581758175825,0.7839121787002563,0.28826886657868406,0.8576140638797372
4.582358235823583,0.7836085229475698,0.28862559953079053,0.8572511388654176
4.582958295829584,0.7833051919671998,0.28898194900564866,0.8568886039846279
4.583558355835584,0.7830021854117897,0.28933791541548837,0.8565264588179824
4.584158415841585,0.7826995029343546,0.2896934991720901,0.8561647029465541
4.584758475847585,0.7823971441882778,0.29004870068679556,0.8558033359518602
4.585358535853586,0.7820951088273169,0.29040352037050415,0.8554423574158705
4.585958595859586,0.7817933965055968,0.29075795863367043,0.855081766921004
4.586558655865587,0.781492006877615,0.2911120158863134,0.8547215640501254
4.587158715871587,0.781190939598237,0.2914656925380046,0.8543617483865555
4.587758775877588,0.7808901943226969,0.29181898899788167,0.8540023195140538
4.5883588358835885,0.780589770706599,0.29217190567463774,0.8536432770168313
4.588958895889589,0.7802896684059153,0.29252444297652935,0.8532846204795492
4.58955895589559,0.7799898870769857,0.29287660131137033,0.8529263494873095
4.590159015901591,0.7796904263765168,0.2932283810865437,0.8525684636256654
4.590759075907592,0.7793912859615855,0.293579782708985,0.85221096248061
4.591359135913592,0.7790924654896312,0.2939308065851999,0.8518538456385876
4.591959195919593,0.7787939646184627,0.2942814531212534,0.8514971126864812
4.592559255925593,0.7784957830062531,0.294631722722775,0.851140763211623
4.593159315931594,0.778197920311543,0.2949816157949581,0.8507847968017833
4.593759375937594,0.7779003761932355,0.29533113274256145,0.8504292130451816
4.594359435943595,0.7776031503106013,0.2956802739699063,0.8500740115304761
4.594959495949595,0.7773062423232728,0.29602903988088,0.8497191918467675
4.595559555955596,0.7770096518912499,0.29637743087893786,0.8493647535836013
4.5961596159615965,0.7767133786748932,0.29672544736710077,0.8490106963309583
4.596759675967597,0.7764174223349265,0.29707308974795366,0.8486570196792671
4.597359735973598,0.7761217825324387,0.2974203584236516,0.84830372321939
4.597959795979598,0.7758264589288792,0.29776725379591595,0.847950806542634
4.598559855985599,0.7755314511860618,0.2981137762660382,0.8475982692407423
4.599159915991599,0.7752367589661588,0.29845992623487594,0.8472461109059013
4.5997599759976,0.7749423819317061,0.298805704102857,0.846894331130728
4.600360036003601,0.7746483197455989,0.29915111026997926,0.8465429295082867
4.600960096009602,0.7743545720710951,0.2994961451358078,0.8461919056320718
4.601560156015602,0.7740611385718106,0.2998408090994837,0.8458412590960183
4.602160216021603,0.7737680189117242,0.30018510255971326,0.8454909894944966
4.602760276027603,0.7734752127551694,0.3005290259147768,0.8451410964223136
4.603360336033604,0.7731827197668437,0.3008725795625269,0.8447915794747103
4.6039603960396045,0.7728905396117982,0.3012157639003888,0.8444424382473654
4.604560456045605,0.7725986719554472,0.30155857932535723,0.8440936723363917
4.605160516051606,0.7723071164635584,0.3019010262340048,0.8437452813383338
4.605760576057606,0.7720158728022612,0.3022431050224741,0.8433972648501709
4.606360636063607,0.7717249406380384,0.30258481608648374,0.843049622469318
4.606960696069607,0.7714343196377316,0.30292615982132753,0.84270235379362
4.607560756075608,0.7711440094685384,0.3032671366218711,0.8423554584213557
4.608160816081608,0.7708540097980112,0.3036077468825591,0.8420089359512335
4.608760876087609,0.77056432029406,0.30394799099741127,0.8416627859823957
4.609360936093609,0.7702749406249483,0.3042878693600232,0.8413170081144147
4.60996099609961,0.769985870459295,0.3046273823635685,0.8409716019472924
4.610561056105611,0.7696971094660734,0.30496653040079474,0.8406265670814639
4.611161116111612,0.7694086573146119,0.3053053138640314,0.8402819031177879
4.6117611761176125,0.7691205136745909,0.30564373314518495,0.8399376096575584
4.612361236123613,0.7688326782160431,0.3059817886357387,0.8395936863024949
4.612961296129614,0.7685451506093584,0.30631948072675885,0.8392501326547448
4.613561356135614,0.7682579305252748,0.30665680980888665,0.838906948316883
4.614161416141615,0.7679710176348848,0.3069937762723481,0.8385641328919144
4.614761476147615,0.7676844116096326,0.3073303805069451,0.838221685983267
4.615361536153616,0.7673981121213123,0.3076666229020644,0.8378796071947976
4.615961596159616,0.7671121188420704,0.3080025038466737,0.837537896130788
4.616561656165617,0.7668264314444029,0.3083380237293175,0.8371965523959441
4.617161716171617,0.7665410496011598,0.30867318293813106,0.8368555755954006
4.617761776177618,0.7662559729855349,0.3090079818608255,0.8365149653347126
4.6183618361836185,0.7659712012710758,0.3093424208846988,0.8361747212198605
4.618961896189619,0.7656867341316778,0.30967650039662975,0.8358348428572484
4.61956195619562,0.7654025712415873,0.31001022078308393,0.8354953298537031
4.620162016201621,0.7651187122753935,0.3103435824301115,0.835156181816477
4.620762076207622,0.7648351569080418,0.3106765857233448,0.8348173983532403
4.621362136213622,0.7645519048148168,0.3110092310480045,0.8344789790720868
4.621962196219623,0.7642689556713567,0.31134151878889627,0.8341409235815329
4.622562256225623,0.7639863091536423,0.3116734493304105,0.8338032314905128
4.623162316231624,0.7637039649380046,0.3120050230565272,0.833465902408385
4.623762376237624,0.7634219227011192,0.3123362403508123,0.8331289359449237
4.624362436243625,0.763140182120007,0.3126671015964182,0.8327923317103265
4.624962496249625,0.7628587428720346,0.31299760717608804,0.8324560893152073
4.625562556255626,0.7625776046349131,0.3133277574721509,0.832120208370598
4.6261626162616265,0.7622967670867,0.3136575528665272,0.8317846884879542
4.626762676267627,0.7620162299057958,0.31398699374072325,0.8314495292791406
4.627362736273628,0.7617359927709453,0.3143160804758409,0.8311147303564461
4.627962796279628,0.7614560553612364,0.3146448134525677,0.8307802913325728
4.628562856285629,0.7611764173561015,0.3149731930511819,0.8304462118206419
4.629162916291629,0.7608970784353151,0.3153012196515561,0.8301124914341877
4.62976297629763,0.7606180382789942,0.315628893633151,0.8297791297871602
4.630363036303631,0.7603392965675972,0.3159562153750244,0.8294461264939269
4.630963096309632,0.7600608529819253,0.31628318525582094,0.8291134811692672
4.631563156315632,0.7597827072031214,0.3166098036537819,0.8287811934283754
4.632163216321633,0.7595048589126678,0.316936070946739,0.8284492628868612
4.632763276327633,0.7592273077923899,0.31726198751212153,0.8281176891607445
4.633363336333634,0.7589500535244502,0.31758755372695147,0.8277864718664594
4.6339633963396345,0.7586730957913543,0.3179127699678432,0.8274556106208535
4.634563456345635,0.7583964342759444,0.3182376366110096,0.8271251050411836
4.635163516351636,0.7581200686614062,0.31856215403225735,0.8267949547451208
4.635763576357636,0.7578439986312588,0.3188863226069893,0.8264651593507445
4.636363636363637,0.757568223869364,0.3192101427102059,0.8261357184765484
4.636963696369637,0.75729274405992,0.3195336147165033,0.8258066317414308
4.637563756375638,0.7570175588874628,0.3198567390000739,0.825477898764704
4.638163816381638,0.7567426680368667,0.32017951593471156,0.8251495191660898
4.638763876387639,0.75646807119334,0.32050194589380376,0.8248214925657156
4.639363936393639,0.7561937680424338,0.3208240292503413,0.8244938185841206
4.63996399639964,0.7559197582700294,0.3211457663769086,0.8241664968422473
4.640564056405641,0.755646041562346,0.3214671576456952,0.8238395269614507
4.641164116411642,0.755372617605941,0.3217882034284854,0.8235129085634898
4.6417641764176425,0.755099486087702,0.3221089040966687,0.8231866412705326
4.642364236423643,0.7548266466948572,0.322429260021231,0.8228607247051501
4.642964296429644,0.7545540991149648,0.3227492715727637,0.8225351584903202
4.643564356435644,0.754281843035919,0.3230689391214545,0.8222099422494284
4.644164416441645,0.7540098781459488,0.3233882630370985,0.8218850756062621
4.644764476447645,0.7537382041336134,0.32370724368908915,0.8215605581850143
4.645364536453646,0.7534668206878088,0.3240258814464263,0.8212363896102823
4.645964596459646,0.7531957274977623,0.324344176677711,0.8209125695070658
4.646564656465647,0.7529249242530325,0.3246621297511478,0.8205890975007684
4.647164716471647,0.7526544106435109,0.3249797410345474,0.8202659732171977
4.647764776477648,0.7523841863594214,0.325297010895322,0.8199431962825601
4.6483648364836485,0.752114251091319,0.32561393970049196,0.8196207663234679
4.648964896489649,0.7518446045300875,0.32593052781668097,0.8192986829669304
4.64956495649565,0.7515752463669445,0.326246775610121,0.8189769458403631
4.650165016501651,0.7513061762934354,0.32656268344664924,0.8186555545715765
4.650765076507652,0.7510373940014379,0.32687825169170626,0.8183345087887863
4.651365136513652,0.7507688991831563,0.3271934807103438,0.818013808120603
4.651965196519653,0.7505006915311263,0.3275083708672218,0.8176934521960406
4.652565256525653,0.7502327707382124,0.3278229225266055,0.817373440644508
4.653165316531654,0.7499651364976057,0.3281371360523693,0.8170537730958172
4.653765376537654,0.7496977885028278,0.32845101180799696,0.8167344491801731
4.654365436543655,0.7494307264477262,0.32876455015658024,0.8164154685281826
4.654965496549655,0.7491639500264773,0.32907775146082413,0.8160968307708454
4.655565556555656,0.7488974589335831,0.32939061608303893,0.8157785355395607
4.6561656165616565,0.7486312528638743,0.32970314438514803,0.8154605824661239
4.656765676567657,0.748365331512507,0.3300153367286869,0.8151429711827243
4.657365736573658,0.7480996945749618,0.33032719347479933,0.8148257013219498
4.657965796579658,0.7478343417470468,0.3306387149842431,0.8145087725167797
4.658565856585659,0.7475692727248964,0.33094990161738813,0.8141921844005907
4.659165916591659,0.7473044872049677,0.3312607537342156,0.8138759366071506
4.65976597659766,0.7470399848840428,0.3315712716943207,0.8135600287706224
4.660366036603661,0.7467757654592289,0.33188145585691275,0.8132444605255654
4.660966096609662,0.7465118286279582,0.3321913065808131,0.8129292315069279
4.661566156615662,0.7462481740879845,0.33250082422445915,0.81261434135005
4.662166216621663,0.7459848015373858,0.33281000914590064,0.8122997896906662
4.662766276627663,0.7457217106745624,0.3331188617028051,0.8119855761649024
4.663366336633664,0.745458901198238,0.3334273822524551,0.8116717004092747
4.6639663966396645,0.7451963728074578,0.33373557115174846,0.8113581620606914
4.664566456645665,0.7449341252015902,0.33404342875719784,0.8110449607564476
4.665166516651666,0.7446721580803235,0.3343509554249351,0.8107320961342328
4.665766576657666,0.7444104711436674,0.334658151510709,0.8104195678321237
4.666366636663667,0.7441490640919541,0.3349650173698842,0.8101073754885848
4.666966696669667,0.7438879366258337,0.33527155335744463,0.8097955187424724
4.667566756675668,0.7436270884462797,0.335577759827993,0.8094839972330286
4.668166816681668,0.7433665192545824,0.33588363713575003,0.8091728105998836
4.668766876687669,0.7431062287523522,0.3361891856345554,0.8088619584830561
4.669366936693669,0.7428462166415208,0.3364944056778698,0.808551440522951
4.66996699669967,0.7425864826243371,0.3367992976187719,0.8082412563603589
4.670567056705671,0.7423270264033661,0.3371038618099631,0.8079314056364586
4.671167116711672,0.7420678476814961,0.337408098603764,0.8076218879928125
4.6717671767176725,0.7418089461619308,0.3377120083521169,0.807312703071371
4.672367236723673,0.7415503215481873,0.33801559140658516,0.8070038505144665
4.672967296729674,0.741291973544107,0.3383188481183569,0.8066953299648165
4.673567356735674,0.7410339018538421,0.33862177883823924,0.8063871410655232
4.674167416741675,0.7407761061818663,0.33892438391666313,0.8060792834600738
4.674767476747675,0.7405185862329633,0.3392266637036845,0.8057717567923366
4.675367536753676,0.7402613417122392,0.33952861854898186,0.8054645607065627
4.675967596759676,0.7400043723251102,0.33983024880185786,0.8051576948473875
4.676567656765677,0.7397476777773093,0.3401315548112398,0.804851158859827
4.677167716771677,0.739491257774886,0.34043253692567804,0.8045449523892787
4.677767776777678,0.7392351120242022,0.3407331954933525,0.8042390750815216
4.6783678367836785,0.7389792402319344,0.34103353086206506,0.8039335265827163
4.678967896789679,0.7387236421050716,0.3413335433792444,0.8036283065394019
4.67956795679568,0.7384683173509199,0.34163323339194684,0.8033234145984998
4.680168016801681,0.7382132656770937,0.34193260124685576,0.8030188504073086
4.680768076807682,0.7379584867915234,0.3422316472902791,0.8027146136135077
4.681368136813682,0.7377039804024506,0.3425303718681566,0.8024107038651548
4.681968196819683,0.7374497462184282,0.3428287753260528,0.8021071208106865
4.682568256825683,0.737195783948323,0.3431268580091631,0.8018038640989148
4.683168316831684,0.7369420933013116,0.3434246202623103,0.8015009333790324
4.683768376837684,0.7366886739868823,0.34372206242994624,0.8011983283006086
4.684368436843685,0.736435525714831,0.3440191848561544,0.8008960485135872
4.684968496849685,0.7361826481952711,0.3443159878846469,0.8005940936682898
4.685568556855686,0.7359300411386185,0.3446124718587666,0.8002924634154138
4.6861686168616865,0.735677704255604,0.344908637121488,0.7999911574060319
4.686768676867687,0.7354256372572632,0.3452044840154155,0.7996901752915937
4.687368736873688,0.7351738398549452,0.34550001288278587,0.7993895167239191
4.687968796879688,0.7349223117603056,0.34579522406546964,0.7990891813552066
4.688568856885689,0.73467105268531,0.3460901179049662,0.7987891688380273
4.689168916891689,0.7344200623422283,0.34638469474241224,0.7984894788253248
4.68976897689769,0.7341693404436427,0.34667895491857237,0.7981901109704159
4.690369036903691,0.7339188867024395,0.3469728987738516,0.7978910649269926
4.690969096909692,0.7336687008318146,0.34726652664828384,0.7975923403491151
4.691569156915692,0.733418782545268,0.3475598388815393,0.7972939368912189
4.692169216921693,0.7331691315566085,0.3478528358129219,0.7969958542081086
4.692769276927693,0.7329197475799498,0.3481455177813723,0.7966980919549613
4.693369336933694,0.7326706303297117,0.34843788512546553,0.7964006497873255
4.6939693969396945,0.7324217795206183,0.3487299381834143,0.7961035273611172
4.694569456945695,0.7321731948677019,0.34902167729306777,0.7958067243326248
4.695169516951696,0.7319248760862953,0.3493131027919088,0.795510240358505
4.695769576957696,0.7316768228920392,0.34960421501705974,0.7952140750957837
4.696369636963697,0.7314290350008781,0.3498950143052824,0.7949182282018562
4.696969696969697,0.7311815121290577,0.35018550099297324,0.7946226993344858
4.697569756975698,0.7309342539931292,0.3504756754161691,0.7943274881518021
4.698169816981698,0.7306872603099475,0.3507655379105434,0.7940325943123054
4.698769876987699,0.7304405307966686,0.351055088811412,0.7937380174748594
4.699369936993699,0.7301940651707515,0.35134432845372837,0.7934437572986993
4.6999699969997,0.7299478631499596,0.3516332571720854,0.7931498134434201
4.700570057005701,0.7297019244523559,0.35192187530071734,0.7928561855689878
4.701170117011702,0.7294562487963052,0.3522101831735,0.7925628733357324
4.7017701770177025,0.7292108359004725,0.35249818112394765,0.7922698764043498
4.702370237023703,0.7289656854838258,0.352785869485218,0.7919771944358993
4.702970297029704,0.728720797265634,0.3530732485901092,0.7916848270918062
4.703570357035704,0.7284761709654637,0.3533603187710647,0.7913927740338573
4.704170417041705,0.7282318063031825,0.35364708036016657,0.7911010349242039
4.704770477047705,0.7279877029989592,0.35393353368914204,0.7908096094253629
4.705370537053706,0.7277438607732591,0.354219679089363,0.790518497200212
4.705970597059706,0.7275002793468506,0.3545055168918425,0.7902276979119893
4.706570657065707,0.7272569584407949,0.35479104742723916,0.7899372112242984
4.707170717071707,0.7270138977764571,0.3550762710258558,0.7896470368011026
4.707770777077708,0.7267710970754964,0.3553611880176397,0.7893571743067282
4.7083708370837085,0.726528556059872,0.3556457987321855,0.7890676234058597
4.708970897089709,0.7262862744518399,0.3559301034987311,0.7887783837635434
4.70957095709571,0.7260442519739527,0.3562141026461608,0.7884894550451863
4.710171017101711,0.7258024883490606,0.3564977965030072,0.7882008369165543
4.710771077107712,0.7255609833003094,0.3567811853974483,0.7879125290437716
