Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.702970297029703,-0.95,-0.9700000000000001,-0.9299999999999999
7.704070407040703,-0.95,-0.9700000000000001,-0.9299999999999999
7.705170517051705,-0.95,-0.9700000000000001,-0.9299999999999999
7.706270627062706,-0.95,-0.9700000000000001,-0.9299999999999999
7.707370737073706,-0.95,-0.9700000000000001,-0.9299999999999999
7.708470847084708,-0.95,-0.9700000000000001,-0.9299999999999999
7.709570957095709,-0.95,-0.9700000000000001,-0.9299999999999999
7.710671067106711,-0.95,-0.9700000000000001,-0.9299999999999999
7.711771177117711,-0.95,-0.9700000000000001,-0.9299999999999999
7.712871287128712,-0.95,-0.9700000000000001,-0.9299999999999999
7.713971397139714,-0.95,-0.9700000000000001,-0.9299999999999999
7.715071507150714,-0.95,-0.9700000000000001,-0.9299999999999999
7.7161716171617165,-0.95,-0.9700000000000001,-0.9299999999999999
7.717271727172717,-0.95,-0.9700000000000001,-0.9299999999999999
7.718371837183717,-0.95,-0.9700000000000001,-0.9299999999999999
7.7194719471947195,-0.95,-0.9700000000000001,-0.9299999999999999
7.72057205720572,-0.95,-0.9700000000000001,-0.9299999999999999
7.72167216721672,-0.95,-0.9700000000000001,-0.9299999999999999
7.7227722772277225,-0.95,-0.9700000000000001,-0.9299999999999999
7.723872387238723,-0.95,-0.9700000000000001,-0.9299999999999999
7.724972497249725,-0.95,-0.9700000000000001,-0.9299999999999999
7.7260726072607255,-0.95,-0.9700000000000001,-0.9299999999999999
7.727172717271726,-0.95,-0.9700000000000001,-0.9299999999999999
7.728272827282728,-0.95,-0.9700000000000001,-0.9299999999999999
7.7293729372937285,-0.95,-0.9700000000000001,-0.9299999999999999
7.730473047304731,-0.95,-0.9700000000000001,-0.9299999999999999
7.731573157315731,-0.95,-0.9700000000000001,-0.9299999999999999
7.7326732673267315,-0.95,-0.9700000000000001,-0.9299999999999999
7.733773377337734,-0.95,-0.9700000000000001,-0.9299999999999999
7.734873487348734,-0.95,-0.9700000000000001,-0.9299999999999999
7.735973597359736,-0.95,-0.9700000000000001,-0.9299999999999999
7.737073707370737,-0.95,-0.9700000000000001,-0.9299999999999999
7.738173817381737,-0.95,-0.9700000000000001,-0.9299999999999999
7.739273927392739,-0.95,-0.9700000000000001,-0.9299999999999999
7.74037403740374,-0.95,-0.9700000000000001,-0.9299999999999999
7.74147414741474,-0.95,-0.9700000000000001,-0.9299999999999999
7.742574257425742,-0.95,-0.9700000000000001,-0.9299999999999999
7.743674367436743,-0.95,-0.9700000000000001,-0.9299999999999999
7.744774477447745,-0.95,-0.9700000000000001,-0.9299999999999999
7.745874587458745,-0.95,-0.9700000000000001,-0.9299999999999999
7.746974697469746,-0.95,-0.9700000000000001,-0.9299999999999999
7.748074807480748,-0.95,-0.9700000000000001,-0.9299999999999999
7.749174917491748,-0.95,-0.9700000000000001,-0.9299999999999999
7.7502750275027505,-0.95,-0.9700000000000001,-0.9299999999999999
7.751375137513751,-0.95,-0.9700000000000001,-0.9299999999999999
7.752475247524751,-0.95,-0.9700000000000001,-0.9299999999999999
7.7535753575357536,-0.95,-0.97,-0.9299999999999999
7.754675467546754,-0.95,-0.97,-0.9299999999999999
7.755775577557756,-0.95,-0.97,-0.9299999999999999
7.756875687568757,-0.95,-0.97,-0.9299999999999999
7.757975797579757,-0.95,-0.97,-0.9299999999999999
7.759075907590759,-0.95,-0.97,-0.9299999999999999
7.76017601760176,-0.95,-0.97,-0.9299999999999999
7.76127612761276,-0.95,-0.97,-0.9299999999999999
7.762376237623762,-0.95,-0.97,-0.9299999999999999
7.763476347634763,-0.95,-0.97,-0.9299999999999999
7.764576457645765,-0.95,-0.97,-0.9299999999999999
7.765676567656765,-0.95,-0.97,-0.9299999999999999
7.766776677667766,-0.95,-0.97,-0.9299999999999999
7.767876787678768,-0.95,-0.97,-0.9299999999999999
7.768976897689768,-0.95,-0.97,-0.9299999999999999
7.77007700770077,-0.95,-0.97,-0.9299999999999999
7.771177117711771,-0.95,-0.97,-0.9299999999999999
7.772277227722771,-0.95,-0.97,-0.9299999999999999
7.773377337733773,-0.95,-0.97,-0.9299999999999999
7.774477447744774,-0.95,-0.97,-0.9299999999999999
7.775577557755776,-0.95,-0.97,-0.9299999999999999
7.776677667766776,-0.95,-0.97,-0.9299999999999999
7.777777777777777,-0.95,-0.97,-0.9299999999999999
7.778877887788779,-0.95,-0.97,-0.9299999999999999
7.779977997799779,-0.95,-0.97,-0.9299999999999999
7.78107810781078,-0.95,-0.97,-0.9299999999999999
7.782178217821782,-0.95,-0.97,-0.9299999999999999
7.783278327832782,-0.95,-0.97,-0.9299999999999999
7.784378437843785,-0.95,-0.97,-0.9299999999999999
7.785478547854785,-0.95,-0.97,-0.9299999999999999
7.786578657865785,-0.95,-0.97,-0.9299999999999999
7.787678767876788,-0.95,-0.97,-0.9299999999999999
7.788778877887788,-0.95,-0.97,-0.9299999999999999
7.78987898789879,-0.95,-0.97,-0.9299999999999999
7.790979097909791,-0.95,-0.97,-0.9299999999999999
7.792079207920791,-0.95,-0.97,-0.9299999999999999
7.793179317931793,-0.95,-0.97,-0.9299999999999999
7.794279427942794,-0.95,-0.97,-0.9299999999999999
7.795379537953796,-0.95,-0.97,-0.9299999999999999
7.796479647964796,-0.95,-0.97,-0.9299999999999999
7.797579757975797,-0.95,-0.97,-0.9299999999999999
7.798679867986799,-0.95,-0.97,-0.9299999999999999
7.799779977997799,-0.95,-0.97,-0.9299999999999999
7.8008800880088,-0.95,-0.97,-0.9299999999999999
7.801980198019802,-0.95,-0.97,-0.9299999999999999
7.803080308030802,-0.95,-0.97,-0.9299999999999999
7.804180418041804,-0.95,-0.97,-0.9299999999999999
7.805280528052805,-0.95,-0.97,-0.9299999999999999
7.806380638063805,-0.95,-0.97,-0.9299999999999999
7.807480748074807,-0.95,-0.97,-0.9299999999999999
7.808580858085808,-0.95,-0.97,-0.9299999999999999
7.80968096809681,-0.95,-0.97,-0.9299999999999999
7.81078107810781,-0.95,-0.97,-0.9299999999999999
7.811881188118811,-0.95,-0.97,-0.9299999999999999
7.812981298129813,-0.95,-0.97,-0.9299999999999999
7.814081408140813,-0.95,-0.97,-0.9299999999999999
7.815181518151814,-0.95,-0.97,-0.9299999999999999
7.816281628162816,-0.95,-0.97,-0.9299999999999999
7.817381738173816,-0.95,-0.97,-0.9299999999999999
7.818481848184819,-0.95,-0.97,-0.9299999999999999
7.819581958195819,-0.95,-0.97,-0.9299999999999999
7.820682068206819,-0.95,-0.97,-0.9299999999999999
7.821782178217822,-0.95,-0.97,-0.9299999999999999
7.822882288228822,-0.95,-0.97,-0.9299999999999999
7.823982398239824,-0.95,-0.97,-0.9299999999999999
7.825082508250825,-0.95,-0.97,-0.9299999999999999
7.826182618261825,-0.95,-0.97,-0.9299999999999999
7.827282728272827,-0.95,-0.97,-0.9299999999999999
7.828382838283828,-0.95,-0.97,-0.9299999999999999
7.82948294829483,-0.95,-0.97,-0.9299999999999999
7.83058305830583,-0.95,-0.97,-0.9299999999999999
7.831683168316831,-0.95,-0.97,-0.9299999999999999
7.832783278327833,-0.95,-0.97,-0.9299999999999999
7.833883388338833,-0.95,-0.97,-0.9299999999999999
7.834983498349834,-0.95,-0.97,-0.9299999999999999
7.836083608360836,-0.95,-0.97,-0.9299999999999999
7.837183718371836,-0.95,-0.97,-0.9299999999999999
7.838283828382838,-0.95,-0.97,-0.9299999999999999
7.839383938393839,-0.95,-0.97,-0.9299999999999999
7.840484048404839,-0.95,-0.97,-0.9299999999999999
7.841584158415841,-0.95,-0.97,-0.9299999999999999
7.842684268426842,-0.95,-0.97,-0.9299999999999999
7.843784378437844,-0.95,-0.97,-0.9299999999999999
7.8448844884488445,-0.95,-0.97,-0.9299999999999999
7.845984598459845,-0.95,-0.97,-0.9299999999999999
7.847084708470847,-0.95,-0.97,-0.9299999999999999
7.8481848184818475,-0.95,-0.97,-0.9299999999999999
7.84928492849285,-0.95,-0.97,-0.9299999999999999
7.85038503850385,-0.95,-0.97,-0.9299999999999999
7.8514851485148505,-0.95,-0.97,-0.9299999999999999
7.852585258525853,-0.95,-0.97,-0.9299999999999999
7.853685368536853,-0.95,-0.97,-0.9299999999999999
7.8547854785478535,-0.95,-0.97,-0.9299999999999999
7.855885588558856,-0.95,-0.97,-0.9299999999999999
7.856985698569856,-0.95,-0.97,-0.9299999999999999
7.858085808580858,-0.95,-0.97,-0.9299999999999999
7.859185918591859,-0.95,-0.97,-0.9299999999999999
7.860286028602859,-0.95,-0.97,-0.9299999999999999
7.861386138613861,-0.95,-0.97,-0.9299999999999999
7.862486248624862,-0.95,-0.97,-0.9299999999999999
7.863586358635864,-0.95,-0.97,-0.9299999999999999
7.864686468646864,-0.95,-0.97,-0.9299999999999999
7.865786578657865,-0.95,-0.97,-0.9299999999999999
7.866886688668867,-0.95,-0.97,-0.9299999999999999
7.867986798679867,-0.95,-0.97,-0.9299999999999999
7.8690869086908695,-0.95,-0.97,-0.9299999999999999
7.87018701870187,-0.95,-0.97,-0.9299999999999999
7.87128712871287,-0.95,-0.97,-0.9299999999999999
7.8723872387238725,-0.95,-0.97,-0.9299999999999999
7.873487348734873,-0.95,-0.97,-0.9299999999999999
7.874587458745873,-0.95,-0.97,-0.9299999999999999
7.8756875687568755,-0.95,-0.97,-0.9299999999999999
7.876787678767876,-0.95,-0.97,-0.9299999999999999
7.877887788778878,-0.95,-0.97,-0.9299999999999999
7.8789878987898785,-0.95,-0.97,-0.9299999999999999
7.880088008800879,-0.95,-0.97,-0.9299999999999999
7.881188118811881,-0.95,-0.97,-0.9299999999999999
7.8822882288228815,-0.95,-0.97,-0.9299999999999999
7.883388338833884,-0.95,-0.97,-0.9299999999999999
7.884488448844884,-0.95,-0.97,-0.9299999999999999
7.8855885588558845,-0.95,-0.97,-0.9299999999999999
7.886688668866887,-0.95,-0.97,-0.9299999999999999
7.887788778877887,-0.95,-0.97,-0.9299999999999999
7.888888888888889,-0.95,-0.97,-0.9299999999999999
7.88998899889989,-0.95,-0.97,-0.9299999999999999
7.89108910891089,-0.95,-0.97,-0.9299999999999999
7.892189218921892,-0.95,-0.97,-0.9299999999999999
7.893289328932893,-0.95,-0.97,-0.9299999999999999
7.894389438943893,-0.95,-0.97,-0.9299999999999999
7.895489548954895,-0.95,-0.97,-0.9299999999999999
7.896589658965896,-0.95,-0.97,-0.9299999999999999
7.897689768976898,-0.95,-0.97,-0.9299999999999999
7.898789878987898,-0.95,-0.97,-0.9299999999999999
7.899889988998899,-0.95,-0.97,-0.9299999999999999
7.900990099009901,-0.95,-0.97,-0.9299999999999999
7.902090209020901,-0.95,-0.97,-0.9299999999999999
7.9031903190319035,-0.95,-0.97,-0.9299999999999999
7.904290429042904,-0.95,-0.97,-0.9299999999999999
7.905390539053904,-0.95,-0.97,-0.9299999999999999
7.9064906490649065,-0.95,-0.97,-0.9299999999999999
7.907590759075907,-0.95,-0.97,-0.9299999999999999
7.908690869086907,-0.95,-0.97,-0.9299999999999999
7.9097909790979095,-0.95,-0.97,-0.9299999999999999
7.91089108910891,-0.95,-0.97,-0.9299999999999999
7.911991199119912,-0.95,-0.97,-0.9299999999999999
7.9130913091309125,-0.95,-0.97,-0.9299999999999999
7.914191419141913,-0.95,-0.97,-0.9299999999999999
7.915291529152915,-0.95,-0.97,-0.9299999999999999
7.9163916391639155,-0.95,-0.97,-0.9299999999999999
7.917491749174918,-0.95,-0.97,-0.9299999999999999
7.918591859185918,-0.95,-0.97,-0.9299999999999999
7.9196919691969185,-0.95,-0.97,-0.9299999999999999
7.920792079207921,-0.95,-0.97,-0.9299999999999999
7.921892189218921,-0.95,-0.97,-0.9299999999999999
7.922992299229923,-0.95,-0.97,-0.9299999999999999
7.924092409240924,-0.95,-0.97,-0.9299999999999999
7.925192519251924,-0.95,-0.97,-0.9299999999999999
7.926292629262926,-0.95,-0.97,-0.9299999999999999
7.927392739273927,-0.95,-0.97,-0.9299999999999999
7.928492849284927,-0.95,-0.97,-0.9299999999999999
7.929592959295929,-0.95,-0.97,-0.9299999999999999
7.93069306930693,-0.95,-0.97,-0.9299999999999999
7.931793179317932,-0.95,-0.97,-0.9299999999999999
7.932893289328932,-0.95,-0.97,-0.9299999999999999
7.933993399339933,-0.95,-0.97,-0.9299999999999999
7.935093509350935,-0.95,-0.97,-0.9299999999999999
7.936193619361935,-0.95,-0.97,-0.9299999999999999
7.9372937293729375,-0.95,-0.97,-0.9299999999999999
7.938393839383938,-0.95,-0.97,-0.9299999999999999
7.939493949394938,-0.95,-0.97,-0.9299999999999999
7.9405940594059405,-0.95,-0.97,-0.9299999999999999
7.941694169416941,-0.95,-0.97,-0.9299999999999999
7.942794279427943,-0.95,-0.97,-0.9299999999999999
7.9438943894389435,-0.95,-0.97,-0.9299999999999999
7.944994499449944,-0.95,-0.97,-0.9299999999999999
7.946094609460946,-0.95,-0.97,-0.9299999999999999
7.9471947194719466,-0.95,-0.97,-0.9299999999999999
7.948294829482947,-0.95,-0.97,-0.9299999999999999
7.949394939493949,-0.95,-0.97,-0.9299999999999999
7.95049504950495,-0.95,-0.97,-0.9299999999999999
7.951595159515952,-0.95,-0.97,-0.9299999999999999
7.952695269526952,-0.95,-0.97,-0.9299999999999999
7.953795379537953,-0.95,-0.97,-0.9299999999999999
7.954895489548955,-0.95,-0.97,-0.9299999999999999
7.955995599559955,-0.95,-0.97,-0.9299999999999999
7.957095709570957,-0.95,-0.97,-0.9299999999999999
7.958195819581958,-0.95,-0.97,-0.9299999999999999
7.959295929592958,-0.95,-0.97,-0.9299999999999999
7.96039603960396,-0.95,-0.97,-0.9299999999999999
7.961496149614961,-0.95,-0.97,-0.9299999999999999
7.962596259625963,-0.95,-0.97,-0.9299999999999999
7.963696369636963,-0.95,-0.97,-0.9299999999999999
7.964796479647964,-0.95,-0.97,-0.9299999999999999
7.965896589658966,-0.95,-0.97,-0.9299999999999999
7.966996699669966,-0.95,-0.97,-0.9299999999999999
7.968096809680967,-0.95,-0.97,-0.9299999999999999
7.969196919691969,-0.95,-0.97,-0.9299999999999999
7.970297029702969,-0.95,-0.97,-0.9299999999999999
7.971397139713972,-0.95,-0.97,-0.9299999999999999
7.972497249724972,-0.95,-0.97,-0.9299999999999999
7.973597359735972,-0.95,-0.97,-0.9299999999999999
7.974697469746975,-0.95,-0.97,-0.9299999999999999
7.975797579757975,-0.95,-0.97,-0.9299999999999999
7.976897689768977,-0.95,-0.97,-0.9299999999999999
7.977997799779978,-0.95,-0.97,-0.9299999999999999
7.979097909790978,-0.95,-0.97,-0.9299999999999999
7.98019801980198,-0.95,-0.97,-0.9299999999999999
7.981298129812981,-0.95,-0.97,-0.9299999999999999
7.982398239823983,-0.95,-0.97,-0.9299999999999999
7.983498349834983,-0.95,-0.97,-0.9299999999999999
7.984598459845984,-0.95,-0.97,-0.9299999999999999
7.985698569856986,-0.95,-0.97,-0.9299999999999999
7.986798679867986,-0.95,-0.97,-0.9299999999999999
7.987898789878987,-0.95,-0.97,-0.9299999999999999
7.988998899889989,-0.95,-0.97,-0.9299999999999999
7.990099009900989,-0.95,-0.97,-0.9299999999999999
7.991199119911991,-0.95,-0.97,-0.9299999999999999
7.992299229922992,-0.95,-0.97,-0.9299999999999999
7.993399339933992,-0.95,-0.97,-0.9299999999999999
7.994499449944994,-0.95,-0.97,-0.9299999999999999
7.995599559955995,-0.95,-0.97,-0.9299999999999999
7.996699669966997,-0.95,-0.97,-0.9299999999999999
7.997799779977997,-0.95,-0.97,-0.9299999999999999
7.998899889988998,-0.95,-0.97,-0.9299999999999999
8.0,-0.95,-0.97,-0.9299999999999999
8.001100110011,-0.95,-0.97,-0.9299999999999999
8.002200220022003,-0.95,-0.97,-0.9299999999999999
8.003300330033003,-0.95,-0.97,-0.9299999999999999
8.004400440044003,-0.95,-0.97,-0.9299999999999999
8.005500550055006,-0.95,-0.97,-0.9299999999999999
8.006600660066006,-0.95,-0.97,-0.9299999999999999
8.007700770077006,-0.95,-0.97,-0.9299999999999999
8.008800880088009,-0.95,-0.97,-0.9299999999999999
8.009900990099009,-0.95,-0.97,-0.9299999999999999
8.011001100110011,-0.95,-0.97,-0.9299999999999999
8.012101210121012,-0.95,-0.97,-0.9299999999999999
8.013201320132012,-0.95,-0.97,-0.9299999999999999
8.014301430143014,-0.95,-0.97,-0.9299999999999999
8.015401540154015,-0.95,-0.97,-0.9299999999999999
8.016501650165017,-0.95,-0.97,-0.9299999999999999
8.017601760176017,-0.95,-0.97,-0.9299999999999999
8.018701870187018,-0.95,-0.97,-0.9299999999999999
8.01980198019802,-0.95,-0.97,-0.9299999999999999
8.02090209020902,-0.95,-0.97,-0.9299999999999999
8.02200220022002,-0.95,-0.97,-0.9299999999999999
8.023102310231023,-0.95,-0.97,-0.9299999999999999
8.024202420242023,-0.95,-0.97,-0.9299999999999999
8.025302530253025,-0.95,-0.97,-0.9299999999999999
8.026402640264026,-0.95,-0.97,-0.9299999999999999
8.027502750275026,-0.95,-0.97,-0.9299999999999999
8.028602860286028,-0.95,-0.97,-0.9299999999999999
8.029702970297029,-0.95,-0.97,-0.9299999999999999
8.030803080308031,-0.95,-0.97,-0.9299999999999999
8.031903190319031,-0.95,-0.97,-0.9299999999999999
8.033003300330032,-0.95,-0.97,-0.9299999999999999
8.034103410341034,-0.95,-0.97,-0.9299999999999999
8.035203520352034,-0.95,-0.97,-0.9299999999999999
8.036303630363037,-0.95,-0.97,-0.9299999999999999
8.037403740374037,-0.95,-0.97,-0.9299999999999999
8.038503850385037,-0.95,-0.97,-0.9299999999999999
8.03960396039604,-0.95,-0.97,-0.9299999999999999
8.04070407040704,-0.95,-0.97,-0.9299999999999999
8.04180418041804,-0.95,-0.97,-0.9299999999999999
8.042904290429043,-0.95,-0.97,-0.9299999999999999
8.044004400440043,-0.95,-0.97,-0.9299999999999999
8.045104510451045,-0.95,-0.97,-0.9299999999999999
8.046204620462046,-0.95,-0.97,-0.9299999999999999
8.047304730473046,-0.95,-0.97,-0.9299999999999999
8.048404840484048,-0.95,-0.97,-0.9299999999999999
8.049504950495049,-0.95,-0.97,-0.9299999999999999
8.05060506050605,-0.95,-0.97,-0.9299999999999999
8.051705170517051,-0.95,-0.97,-0.9299999999999999
8.052805280528052,-0.95,-0.97,-0.9299999999999999
8.053905390539054,-0.95,-0.97,-0.9299999999999999
8.055005500550054,-0.95,-0.97,-0.9299999999999999
8.056105610561056,-0.95,-0.97,-0.9299999999999999
8.057205720572057,-0.95,-0.97,-0.9299999999999999
8.058305830583057,-0.95,-0.97,-0.9299999999999999
8.05940594059406,-0.95,-0.97,-0.9299999999999999
8.06050605060506,-0.95,-0.97,-0.9299999999999999
8.06160616061606,-0.95,-0.97,-0.9299999999999999
8.062706270627062,-0.95,-0.97,-0.9299999999999999
8.063806380638063,-0.95,-0.97,-0.9299999999999999
8.064906490649065,-0.95,-0.97,-0.9299999999999999
8.066006600660065,-0.95,-0.97,-0.9299999999999999
8.067106710671066,-0.95,-0.97,-0.9299999999999999
8.068206820682068,-0.95,-0.97,-0.9299999999999999
8.069306930693068,-0.95,-0.97,-0.9299999999999999
8.07040704070407,-0.95,-0.97,-0.9299999999999999
8.071507150715071,-0.95,-0.97,-0.9299999999999999
8.072607260726071,-0.95,-0.97,-0.9299999999999999
8.073707370737074,-0.95,-0.97,-0.9299999999999999
8.074807480748074,-0.95,-0.97,-0.9299999999999999
8.075907590759076,-0.95,-0.97,-0.9299999999999999
8.077007700770077,-0.95,-0.97,-0.9299999999999999
8.078107810781077,-0.95,-0.97,-0.9299999999999999
8.07920792079208,-0.95,-0.97,-0.9299999999999999
8.08030803080308,-0.95,-0.97,-0.9299999999999999
8.08140814081408,-0.95,-0.97,-0.9299999999999999
8.082508250825082,-0.95,-0.97,-0.9299999999999999
8.083608360836083,-0.95,-0.97,-0.9299999999999999
8.084708470847085,-0.95,-0.97,-0.9299999999999999
8.085808580858085,-0.95,-0.97,-0.9299999999999999
8.086908690869086,-0.95,-0.97,-0.9299999999999999
8.088008800880088,-0.95,-0.97,-0.9299999999999999
8.089108910891088,-0.95,-0.97,-0.9299999999999999
8.09020902090209,-0.95,-0.97,-0.9299999999999999
8.091309130913091,-0.95,-0.97,-0.9299999999999999
8.092409240924091,-0.95,-0.97,-0.9299999999999999
8.093509350935093,-0.95,-0.97,-0.9299999999999999
8.094609460946094,-0.95,-0.97,-0.9299999999999999
8.095709570957096,-0.95,-0.97,-0.9299999999999999
8.096809680968097,-0.95,-0.97,-0.9299999999999999
8.097909790979097,-0.95,-0.97,-0.9299999999999999
8.099009900990099,-0.95,-0.97,-0.9299999999999999
8.1001100110011,-0.95,-0.97,-0.9299999999999999
8.1012101210121,-0.95,-0.97,-0.9299999999999999
8.102310231023102,-0.95,-0.97,-0.9299999999999999
8.103410341034103,-0.95,-0.97,-0.9299999999999999
8.104510451045105,-0.95,-0.97,-0.9299999999999999
8.105610561056105,-0.95,-0.97,-0.9299999999999999
8.106710671067106,-0.95,-0.97,-0.9299999999999999
8.107810781078108,-0.95,-0.97,-0.9299999999999999
8.108910891089108,-0.95,-0.97,-0.9299999999999999
8.11001100110011,-0.95,-0.97,-0.9299999999999999
8.11111111111111,-0.95,-0.97,-0.9299999999999999
8.112211221122111,-0.95,-0.97,-0.9299999999999999
8.113311331133113,-0.95,-0.97,-0.9299999999999999
8.114411441144114,-0.95,-0.97,-0.9299999999999999
8.115511551155116,-0.95,-0.97,-0.9299999999999999
8.116611661166116,-0.95,-0.97,-0.9299999999999999
8.117711771177117,-0.95,-0.97,-0.9299999999999999
8.118811881188119,-0.95,-0.97,-0.9299999999999999
8.11991199119912,-0.95,-0.97,-0.9299999999999999
8.12101210121012,-0.95,-0.97,-0.9299999999999999
8.122112211221122,-0.95,-0.97,-0.9299999999999999
8.123212321232122,-0.95,-0.97,-0.9299999999999999
8.124312431243125,-0.95,-0.97,-0.9299999999999999
8.125412541254125,-0.95,-0.97,-0.9299999999999999
8.126512651265125,-0.95,-0.97,-0.9299999999999999
8.127612761276128,-0.95,-0.97,-0.9299999999999999
8.128712871287128,-0.95,-0.97,-0.9299999999999999
8.12981298129813,-0.95,-0.97,-0.9299999999999999
8.13091309130913,-0.95,-0.97,-0.9299999999999999
8.132013201320131,-0.95,-0.97,-0.9299999999999999
8.133113311331133,-0.95,-0.97,-0.9299999999999999
8.134213421342134,-0.95,-0.97,-0.9299999999999999
8.135313531353134,-0.95,-0.97,-0.9299999999999999
8.136413641364136,-0.95,-0.97,-0.9299999999999999
8.137513751375137,-0.95,-0.97,-0.9299999999999999
8.138613861386139,-0.95,-0.97,-0.9299999999999999
8.13971397139714,-0.95,-0.97,-0.9299999999999999
8.14081408140814,-0.95,-0.97,-0.9299999999999999
8.141914191419142,-0.95,-0.97,-0.9299999999999999
8.143014301430142,-0.95,-0.97,-0.9299999999999999
8.144114411441144,-0.95,-0.97,-0.9299999999999999
8.145214521452145,-0.95,-0.97,-0.9299999999999999
8.146314631463145,-0.95,-0.97,-0.9299999999999999
8.147414741474147,-0.95,-0.97,-0.9299999999999999
8.148514851485148,-0.95,-0.97,-0.9299999999999999
8.14961496149615,-0.95,-0.97,-0.9299999999999999
8.15071507150715,-0.95,-0.97,-0.9299999999999999
8.15181518151815,-0.95,-0.97,-0.9299999999999999
8.152915291529153,-0.95,-0.97,-0.9299999999999999
8.154015401540153,-0.95,-0.97,-0.9299999999999999
8.155115511551154,-0.95,-0.97,-0.9299999999999999
8.156215621562156,-0.95,-0.97,-0.9299999999999999
8.157315731573156,-0.95,-0.97,-0.9299999999999999
8.158415841584159,-0.95,-0.97,-0.9299999999999999
8.159515951595159,-0.95,-0.97,-0.9299999999999999
8.16061606160616,-0.95,-0.97,-0.9299999999999999
8.161716171617162,-0.95,-0.97,-0.9299999999999999
8.162816281628162,-0.95,-0.97,-0.9299999999999999
8.163916391639164,-0.95,-0.97,-0.9299999999999999
8.165016501650165,-0.95,-0.97,-0.9299999999999999
8.166116611661165,-0.95,-0.97,-0.9299999999999999
8.167216721672167,-0.95,-0.97,-0.9299999999999999
8.168316831683168,-0.95,-0.97,-0.9299999999999999
8.16941694169417,-0.95,-0.97,-0.9299999999999999
8.17051705170517,-0.95,-0.97,-0.9299999999999999
8.17161716171617,-0.95,-0.97,-0.9299999999999999
8.172717271727173,-0.95,-0.97,-0.9299999999999999
8.173817381738173,-0.95,-0.97,-0.9299999999999999
8.174917491749174,-0.95,-0.97,-0.9299999999999999
8.176017601760176,-0.95,-0.97,-0.9299999999999999
8.177117711771176,-0.95,-0.97,-0.9299999999999999
8.178217821782178,-0.95,-0.97,-0.9299999999999999
8.179317931793179,-0.95,-0.97,-0.9299999999999999
8.18041804180418,-0.95,-0.97,-0.9299999999999999
8.181518151815181,-0.95,-0.97,-0.9299999999999999
8.182618261826182,-0.95,-0.97,-0.9299999999999999
8.183718371837184,-0.95,-0.97,-0.9299999999999999
8.184818481848184,-0.95,-0.97,-0.9299999999999999
8.185918591859185,-0.95,-0.97,-0.9299999999999999
8.187018701870187,-0.95,-0.97,-0.9299999999999999
8.188118811881187,-0.95,-0.97,-0.9299999999999999
8.18921892189219,-0.95,-0.97,-0.9299999999999999
8.19031903190319,-0.95,-0.97,-0.9299999999999999
8.19141914191419,-0.95,-0.97,-0.9299999999999999
8.192519251925193,-0.95,-0.97,-0.9299999999999999
8.193619361936193,-0.95,-0.97,-0.9299999999999999
8.194719471947193,-0.95,-0.97,-0.9299999999999999
8.195819581958196,-0.95,-0.97,-0.9299999999999999
8.196919691969196,-0.95,-0.97,-0.9299999999999999
8.198019801980198,-0.95,-0.97,-0.9299999999999999
8.199119911991199,-0.95,-0.97,-0.9299999999999999
8.200220022002199,-0.95,-0.97,-0.9299999999999999
8.201320132013201,-0.95,-0.97,-0.9299999999999999
8.202420242024202,-0.95,-0.97,-0.9299999999999999
8.203520352035204,-0.95,-0.97,-0.9299999999999999
8.204620462046204,-0.95,-0.97,-0.9299999999999999
8.205720572057205,-0.95,-0.97,-0.9299999999999999
8.206820682068207,-0.95,-0.97,-0.9299999999999999
8.207920792079207,-0.95,-0.97,-0.9299999999999999
8.20902090209021,-0.95,-0.97,-0.9299999999999999
8.21012101210121,-0.95,-0.97,-0.9299999999999999
8.21122112211221,-0.95,-0.97,-0.9299999999999999
8.212321232123212,-0.95,-0.97,-0.9299999999999999
8.213421342134213,-0.95,-0.97,-0.9299999999999999
8.214521452145213,-0.95,-0.97,-0.9299999999999999
8.215621562156215,-0.95,-0.97,-0.9299999999999999
8.216721672167216,-0.95,-0.97,-0.9299999999999999
8.217821782178218,-0.95,-0.97,-0.9299999999999999
8.218921892189218,-0.95,-0.97,-0.9299999999999999
8.220022002200219,-0.95,-0.97,-0.9299999999999999
8.221122112211221,-0.95,-0.97,-0.9299999999999999
8.222222222222221,-0.95,-0.97,-0.9299999999999999
8.223322332233224,-0.95,-0.97,-0.9299999999999999
8.224422442244224,-0.95,-0.97,-0.9299999999999999
8.225522552255224,-0.95,-0.97,-0.9299999999999999
8.226622662266227,-0.95,-0.97,-0.9299999999999999
8.227722772277227,-0.95,-0.97,-0.9299999999999999
8.228822882288227,-0.95,-0.97,-0.9299999999999999
8.22992299229923,-0.95,-0.97,-0.9299999999999999
8.23102310231023,-0.95,-0.97,-0.9299999999999999
8.232123212321232,-0.95,-0.97,-0.9299999999999999
8.233223322332233,-0.95,-0.97,-0.9299999999999999
8.234323432343233,-0.95,-0.97,-0.9299999999999999
8.235423542354235,-0.95,-0.97,-0.9299999999999999
8.236523652365236,-0.95,-0.97,-0.9299999999999999
8.237623762376238,-0.95,-0.97,-0.9299999999999999
8.238723872387238,-0.95,-0.97,-0.9299999999999999
8.239823982398239,-0.95,-0.97,-0.9299999999999999
