Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.125412541254125,-0.9500000000299625,-0.970000000079742,-0.9300000000081794
7.126512651265125,-0.950000000029787,-0.9700000000792947,-0.9300000000081289
7.1276127612761275,-0.9500000000296125,-0.9700000000788499,-0.9300000000080788
7.128712871287128,-0.950000000029439,-0.9700000000784076,-0.930000000008029
7.12981298129813,-0.9500000000292664,-0.9700000000779677,-0.9300000000079794
7.1309130913091305,-0.950000000029095,-0.9700000000775304,-0.9300000000079301
7.132013201320131,-0.9500000000289245,-0.9700000000770955,-0.9300000000078813
7.133113311331133,-0.9500000000287551,-0.9700000000766631,-0.9300000000078327
7.1342134213421335,-0.9500000000285865,-0.9700000000762331,-0.9300000000077844
7.135313531353136,-0.950000000028419,-0.9700000000758054,-0.9300000000077363
7.136413641364136,-0.9500000000282525,-0.9700000000753802,-0.9300000000076886
7.1375137513751366,-0.950000000028087,-0.9700000000749573,-0.9300000000076412
7.138613861386139,-0.9500000000279224,-0.9700000000745369,-0.9300000000075941
7.139713971397139,-0.9500000000277589,-0.9700000000741188,-0.9300000000075472
7.14081408140814,-0.9500000000275961,-0.9700000000737031,-0.9300000000075006
7.141914191419142,-0.9500000000274345,-0.9700000000732897,-0.9300000000074544
7.143014301430142,-0.9500000000272737,-0.9700000000728786,-0.9300000000074083
7.144114411441144,-0.9500000000271139,-0.9700000000724698,-0.9300000000073627
7.145214521452145,-0.9500000000269551,-0.9700000000720632,-0.9300000000073173
7.146314631463145,-0.9500000000267971,-0.9700000000716591,-0.9300000000072721
7.147414741474147,-0.9500000000266401,-0.9700000000712571,-0.9300000000072273
7.148514851485148,-0.950000000026484,-0.9700000000708574,-0.9300000000071827
7.14961496149615,-0.9500000000263288,-0.97000000007046,-0.9300000000071383
7.15071507150715,-0.9500000000261746,-0.9700000000700647,-0.9300000000070944
7.151815181518151,-0.9500000000260211,-0.9700000000696717,-0.9300000000070506
7.152915291529153,-0.9500000000258687,-0.9700000000692809,-0.9300000000070071
7.154015401540153,-0.9500000000257172,-0.9700000000688923,-0.9300000000069639
7.1551155115511555,-0.9500000000255665,-0.9700000000685058,-0.930000000006921
7.156215621562156,-0.9500000000254167,-0.9700000000681216,-0.9300000000068782
7.157315731573156,-0.9500000000252677,-0.9700000000677395,-0.9300000000068358
7.158415841584159,-0.9500000000251196,-0.9700000000673594,-0.9300000000067936
7.159515951595159,-0.9500000000249725,-0.9700000000669816,-0.9300000000067518
7.160616061606159,-0.9500000000248262,-0.9700000000666059,-0.93000000000671
7.161716171617162,-0.9500000000246808,-0.9700000000662323,-0.9300000000066687
7.162816281628162,-0.9500000000245361,-0.9700000000658608,-0.9300000000066275
7.163916391639164,-0.9500000000243923,-0.9700000000654914,-0.9300000000065867
7.165016501650165,-0.9500000000242494,-0.970000000065124,-0.930000000006546
7.166116611661165,-0.9500000000241073,-0.9700000000647587,-0.9300000000065056
7.167216721672167,-0.9500000000239661,-0.9700000000643955,-0.9300000000064655
7.168316831683168,-0.9500000000238257,-0.9700000000640342,-0.9300000000064256
7.16941694169417,-0.9500000000236861,-0.970000000063675,-0.9300000000063859
7.17051705170517,-0.9500000000235473,-0.9700000000633179,-0.9300000000063466
7.171617161716171,-0.9500000000234093,-0.9700000000629627,-0.9300000000063074
7.172717271727173,-0.9500000000232721,-0.9700000000626096,-0.9300000000062686
7.173817381738173,-0.9500000000231358,-0.9700000000622584,-0.9300000000062298
7.174917491749174,-0.9500000000230002,-0.9700000000619091,-0.9300000000061914
7.176017601760176,-0.9500000000228654,-0.9700000000615618,-0.9300000000061532
7.177117711771176,-0.9500000000227315,-0.9700000000612166,-0.9300000000061153
7.178217821782178,-0.9500000000225983,-0.9700000000608732,-0.9300000000060775
7.179317931793179,-0.9500000000224659,-0.9700000000605317,-0.9300000000060401
7.180418041804179,-0.9500000000223343,-0.9700000000601922,-0.9300000000060028
7.181518151815181,-0.9500000000222034,-0.9700000000598545,-0.9300000000059658
7.182618261826182,-0.9500000000220733,-0.9700000000595188,-0.930000000005929
7.183718371837184,-0.950000000021944,-0.970000000059185,-0.9300000000058924
7.184818481848184,-0.9500000000218154,-0.9700000000588529,-0.930000000005856
7.185918591859185,-0.9500000000216876,-0.9700000000585228,-0.93000000000582
7.187018701870187,-0.9500000000215605,-0.9700000000581945,-0.9300000000057841
7.188118811881187,-0.9500000000214341,-0.9700000000578681,-0.9300000000057483
7.18921892189219,-0.9500000000213086,-0.9700000000575435,-0.9300000000057129
7.19031903190319,-0.9500000000211837,-0.9700000000572208,-0.9300000000056776
7.19141914191419,-0.9500000000210596,-0.9700000000568998,-0.9300000000056426
7.192519251925193,-0.9500000000209362,-0.9700000000565806,-0.9300000000056078
7.193619361936193,-0.9500000000208135,-0.9700000000562632,-0.9300000000055733
7.194719471947193,-0.9500000000206916,-0.9700000000559477,-0.9300000000055388
7.195819581958196,-0.9500000000205704,-0.9700000000556338,-0.9300000000055046
7.196919691969196,-0.9500000000204498,-0.9700000000553217,-0.9300000000054708
7.198019801980198,-0.95000000002033,-0.9700000000550114,-0.930000000005437
7.199119911991199,-0.9500000000202109,-0.9700000000547029,-0.9300000000054034
7.200220022002199,-0.9500000000200924,-0.970000000054396,-0.9300000000053701
7.201320132013201,-0.9500000000199748,-0.9700000000540909,-0.930000000005337
7.202420242024202,-0.9500000000198577,-0.9700000000537875,-0.930000000005304
7.203520352035204,-0.9500000000197414,-0.9700000000534857,-0.9300000000052714
7.204620462046204,-0.9500000000196257,-0.9700000000531858,-0.9300000000052389
7.205720572057205,-0.9500000000195107,-0.9700000000528874,-0.9300000000052066
7.206820682068207,-0.9500000000193963,-0.9700000000525908,-0.9300000000051744
7.207920792079207,-0.9500000000192828,-0.9700000000522958,-0.9300000000051425
7.209020902090209,-0.9500000000191697,-0.9700000000520024,-0.9300000000051107
7.21012101210121,-0.9500000000190574,-0.9700000000517107,-0.9300000000050792
7.21122112211221,-0.9500000000189458,-0.9700000000514206,-0.9300000000050479
7.212321232123212,-0.9500000000188348,-0.9700000000511322,-0.9300000000050168
7.213421342134213,-0.9500000000187244,-0.9700000000508454,-0.9300000000049858
7.214521452145213,-0.9500000000186146,-0.9700000000505602,-0.9300000000049551
7.215621562156215,-0.9500000000185056,-0.9700000000502766,-0.9300000000049244
7.216721672167216,-0.9500000000183972,-0.9700000000499945,-0.9300000000048941
7.217821782178218,-0.9500000000182893,-0.9700000000497141,-0.9300000000048639
7.218921892189218,-0.9500000000181822,-0.9700000000494353,-0.930000000004834
7.220022002200219,-0.9500000000180757,-0.970000000049158,-0.9300000000048041
7.221122112211221,-0.9500000000179698,-0.9700000000488822,-0.9300000000047745
7.222222222222221,-0.9500000000178644,-0.9700000000486081,-0.930000000004745
7.223322332233224,-0.9500000000177599,-0.9700000000483354,-0.9300000000047157
7.224422442244224,-0.9500000000176557,-0.9700000000480643,-0.9300000000046866
7.225522552255224,-0.9500000000175524,-0.9700000000477946,-0.9300000000046578
7.226622662266227,-0.9500000000174494,-0.9700000000475266,-0.930000000004629
7.227722772277227,-0.9500000000173472,-0.97000000004726,-0.9300000000046005
7.228822882288229,-0.9500000000172456,-0.9700000000469949,-0.9300000000045721
7.22992299229923,-0.9500000000171446,-0.9700000000467313,-0.9300000000045439
7.23102310231023,-0.9500000000170441,-0.9700000000464691,-0.9300000000045159
7.232123212321232,-0.9500000000169442,-0.9700000000462085,-0.930000000004488
7.233223322332233,-0.9500000000168449,-0.9700000000459493,-0.9300000000044603
7.234323432343233,-0.9500000000167462,-0.9700000000456915,-0.9300000000044328
7.235423542354235,-0.9500000000166481,-0.9700000000454353,-0.9300000000044054
7.236523652365236,-0.9500000000165506,-0.9700000000451804,-0.9300000000043783
7.237623762376238,-0.9500000000164536,-0.9700000000449269,-0.9300000000043512
7.238723872387238,-0.9500000000163572,-0.9700000000446749,-0.9300000000043244
7.239823982398239,-0.9500000000162614,-0.9700000000444243,-0.9300000000042977
7.240924092409241,-0.950000000016166,-0.9700000000441752,-0.9300000000042712
7.242024202420241,-0.9500000000160713,-0.9700000000439274,-0.9300000000042449
7.243124312431243,-0.9500000000159772,-0.970000000043681,-0.9300000000042187
7.244224422442244,-0.9500000000158836,-0.970000000043436,-0.9300000000041927
7.245324532453244,-0.9500000000157904,-0.9700000000431923,-0.9300000000041668
7.2464246424642464,-0.950000000015698,-0.9700000000429501,-0.9300000000041411
7.247524752475247,-0.950000000015606,-0.9700000000427091,-0.9300000000041155
7.248624862486249,-0.9500000000155145,-0.9700000000424696,-0.9300000000040902
7.2497249724972495,-0.9500000000154236,-0.9700000000422313,-0.9300000000040649
7.25082508250825,-0.9500000000153332,-0.9700000000419945,-0.9300000000040398
7.251925192519252,-0.9500000000152434,-0.9700000000417589,-0.930000000004015
7.2530253025302525,-0.9500000000151541,-0.9700000000415246,-0.9300000000039902
7.254125412541253,-0.9500000000150653,-0.9700000000412917,-0.9300000000039655
7.255225522552255,-0.9500000000149771,-0.9700000000410601,-0.9300000000039411
7.2563256325632555,-0.9500000000148893,-0.9700000000408299,-0.9300000000039168
7.257425742574258,-0.9500000000148021,-0.9700000000406008,-0.9300000000038926
7.258525852585258,-0.9500000000147153,-0.970000000040373,-0.9300000000038686
7.2596259625962585,-0.9500000000146291,-0.9700000000401465,-0.9300000000038448
7.260726072607261,-0.9500000000145434,-0.9700000000399214,-0.930000000003821
7.261826182618261,-0.9500000000144582,-0.9700000000396974,-0.9300000000037975
7.262926292629263,-0.9500000000143735,-0.9700000000394747,-0.930000000003774
7.264026402640264,-0.9500000000142892,-0.9700000000392534,-0.9300000000037507
7.265126512651264,-0.9500000000142055,-0.9700000000390332,-0.9300000000037276
7.266226622662266,-0.9500000000141223,-0.9700000000388143,-0.9300000000037046
7.267326732673267,-0.9500000000140395,-0.9700000000385965,-0.9300000000036818
7.268426842684269,-0.9500000000139572,-0.97000000003838,-0.930000000003659
7.269526952695269,-0.9500000000138755,-0.9700000000381648,-0.9300000000036365
7.27062706270627,-0.9500000000137943,-0.9700000000379506,-0.930000000003614
7.271727172717272,-0.9500000000137134,-0.9700000000377378,-0.9300000000035917
7.272827282728272,-0.950000000013633,-0.9700000000375261,-0.9300000000035696
7.273927392739273,-0.9500000000135531,-0.9700000000373156,-0.9300000000035475
7.275027502750275,-0.9500000000134737,-0.9700000000371063,-0.9300000000035257
7.276127612761275,-0.9500000000133948,-0.9700000000368981,-0.9300000000035039
7.2772277227722775,-0.9500000000133163,-0.9700000000366912,-0.9300000000034824
7.278327832783278,-0.9500000000132383,-0.9700000000364853,-0.9300000000034608
7.279427942794278,-0.9500000000131608,-0.9700000000362807,-0.9300000000034395
7.2805280528052805,-0.9500000000130836,-0.9700000000360772,-0.9300000000034183
7.281628162816281,-0.9500000000130069,-0.9700000000358748,-0.9300000000033972
7.282728272827283,-0.9500000000129307,-0.9700000000356735,-0.9300000000033762
7.2838283828382835,-0.950000000012855,-0.9700000000354735,-0.9300000000033554
7.284928492849284,-0.9500000000127796,-0.9700000000352745,-0.9300000000033347
7.286028602860286,-0.9500000000127048,-0.9700000000350767,-0.9300000000033142
7.2871287128712865,-0.9500000000126303,-0.9700000000348799,-0.9300000000032937
7.288228822882287,-0.9500000000125564,-0.9700000000346842,-0.9300000000032734
7.289328932893289,-0.9500000000124827,-0.9700000000344897,-0.9300000000032532
7.2904290429042895,-0.9500000000124096,-0.9700000000342962,-0.9300000000032331
7.291529152915292,-0.9500000000123369,-0.9700000000341038,-0.9300000000032131
7.292629262926292,-0.9500000000122646,-0.9700000000339125,-0.9300000000031934
7.2937293729372925,-0.9500000000121928,-0.9700000000337223,-0.9300000000031736
7.294829482948295,-0.9500000000121213,-0.9700000000335331,-0.9300000000031541
7.295929592959295,-0.9500000000120503,-0.9700000000333451,-0.9300000000031347
7.297029702970297,-0.9500000000119797,-0.970000000033158,-0.9300000000031153
7.298129812981298,-0.9500000000119095,-0.970000000032972,-0.9300000000030961
7.299229922992298,-0.9500000000118397,-0.9700000000327871,-0.930000000003077
7.3003300330033,-0.9500000000117703,-0.9700000000326032,-0.930000000003058
7.301430143014301,-0.9500000000117014,-0.9700000000324203,-0.9300000000030392
7.302530253025303,-0.9500000000116328,-0.9700000000322384,-0.9300000000030204
7.303630363036303,-0.9500000000115646,-0.9700000000320577,-0.9300000000030018
7.304730473047304,-0.9500000000114969,-0.9700000000318778,-0.9300000000029832
7.305830583058306,-0.9500000000114295,-0.970000000031699,-0.9300000000029648
7.306930693069306,-0.9500000000113625,-0.9700000000315212,-0.9300000000029466
7.308030803080307,-0.950000000011296,-0.9700000000313443,-0.9300000000029284
7.309130913091309,-0.9500000000112298,-0.9700000000311686,-0.9300000000029103
7.310231023102309,-0.950000000011164,-0.9700000000309937,-0.9300000000028924
7.3113311331133115,-0.9500000000110986,-0.9700000000308199,-0.9300000000028745
7.312431243124312,-0.9500000000110336,-0.970000000030647,-0.9300000000028568
7.313531353135312,-0.9500000000109688,-0.970000000030475,-0.9300000000028391
7.3146314631463145,-0.9500000000109046,-0.9700000000303041,-0.9300000000028217
7.315731573157315,-0.9500000000108407,-0.9700000000301341,-0.9300000000028043
7.316831683168317,-0.9500000000107772,-0.9700000000299651,-0.9300000000027869
7.3179317931793175,-0.950000000010714,-0.970000000029797,-0.9300000000027697
7.319031903190318,-0.9500000000106513,-0.9700000000296299,-0.9300000000027526
7.32013201320132,-0.9500000000105888,-0.9700000000294636,-0.9300000000027356
7.3212321232123205,-0.9500000000105269,-0.9700000000292984,-0.9300000000027188
7.322332233223323,-0.9500000000104651,-0.9700000000291341,-0.930000000002702
7.323432343234323,-0.9500000000104039,-0.9700000000289707,-0.9300000000026853
7.3245324532453235,-0.9500000000103429,-0.9700000000288082,-0.9300000000026688
7.325632563256326,-0.9500000000102823,-0.9700000000286465,-0.9300000000026524
7.326732673267326,-0.950000000010222,-0.9700000000284859,-0.9300000000026359
7.3278327832783265,-0.9500000000101622,-0.9700000000283261,-0.9300000000026197
7.328932893289329,-0.9500000000101025,-0.9700000000281672,-0.9300000000026035
7.330033003300329,-0.9500000000100434,-0.9700000000280092,-0.9300000000025875
7.331133113311331,-0.9500000000099845,-0.970000000027852,-0.9300000000025715
7.332233223322332,-0.950000000009926,-0.9700000000276958,-0.9300000000025557
7.333333333333332,-0.9500000000098678,-0.9700000000275405,-0.9300000000025399
7.334433443344334,-0.9500000000098101,-0.9700000000273861,-0.9300000000025243
7.335533553355335,-0.9500000000097526,-0.9700000000272324,-0.9300000000025087
7.336633663366337,-0.9500000000096954,-0.9700000000270796,-0.9300000000024932
7.337733773377337,-0.9500000000096387,-0.9700000000269278,-0.9300000000024778
7.338833883388338,-0.9500000000095822,-0.9700000000267767,-0.9300000000024625
7.33993399339934,-0.950000000009526,-0.9700000000266265,-0.9300000000024473
7.34103410341034,-0.9500000000094702,-0.9700000000264771,-0.9300000000024322
7.3421342134213425,-0.9500000000094148,-0.9700000000263286,-0.9300000000024172
7.343234323432343,-0.9500000000093596,-0.9700000000261809,-0.9300000000024023
7.344334433443343,-0.9500000000093047,-0.970000000026034,-0.9300000000023875
7.3454345434543455,-0.9500000000092502,-0.970000000025888,-0.9300000000023728
7.346534653465346,-0.9500000000091959,-0.9700000000257428,-0.9300000000023582
7.347634763476346,-0.9500000000091421,-0.9700000000255984,-0.9300000000023436
7.3487348734873486,-0.9500000000090886,-0.9700000000254548,-0.9300000000023292
7.349834983498349,-0.9500000000090353,-0.9700000000253121,-0.9300000000023148
7.350935093509351,-0.9500000000089823,-0.9700000000251701,-0.9300000000023004
7.352035203520352,-0.9500000000089297,-0.9700000000250288,-0.9300000000022863
7.353135313531352,-0.9500000000088774,-0.9700000000248885,-0.9300000000022722
7.354235423542354,-0.9500000000088253,-0.9700000000247488,-0.9300000000022581
7.355335533553355,-0.9500000000087737,-0.9700000000246101,-0.9300000000022443
7.356435643564357,-0.9500000000087223,-0.9700000000244721,-0.9300000000022304
7.357535753575357,-0.9500000000086711,-0.9700000000243347,-0.9300000000022166
7.358635863586358,-0.9500000000086204,-0.9700000000241983,-0.930000000002203
7.35973597359736,-0.9500000000085699,-0.9700000000240625,-0.9300000000021894
7.36083608360836,-0.9500000000085196,-0.9700000000239275,-0.9300000000021759
7.361936193619362,-0.9500000000084697,-0.9700000000237934,-0.9300000000021624
7.363036303630363,-0.9500000000084201,-0.9700000000236598,-0.9300000000021491
7.364136413641363,-0.9500000000083707,-0.9700000000235272,-0.9300000000021359
7.365236523652365,-0.9500000000083217,-0.9700000000233951,-0.9300000000021227
7.366336633663366,-0.9500000000082729,-0.9700000000232639,-0.9300000000021096
7.367436743674366,-0.9500000000082245,-0.9700000000231335,-0.9300000000020966
7.368536853685368,-0.9500000000081763,-0.9700000000230037,-0.9300000000020836
7.369636963696369,-0.9500000000081283,-0.9700000000228747,-0.9300000000020707
7.370737073707371,-0.9500000000080807,-0.9700000000227463,-0.930000000002058
7.371837183718371,-0.9500000000080334,-0.9700000000226188,-0.9300000000020453
7.372937293729372,-0.9500000000079863,-0.9700000000224919,-0.9300000000020326
7.374037403740374,-0.9500000000079395,-0.9700000000223657,-0.9300000000020201
7.375137513751374,-0.950000000007893,-0.9700000000222403,-0.9300000000020077
7.376237623762377,-0.9500000000078468,-0.9700000000221155,-0.9300000000019953
7.377337733773377,-0.9500000000078008,-0.9700000000219915,-0.930000000001983
7.378437843784377,-0.9500000000077551,-0.9700000000218681,-0.9300000000019708
7.37953795379538,-0.9500000000077097,-0.9700000000217455,-0.9300000000019586
7.38063806380638,-0.9500000000076645,-0.9700000000216235,-0.9300000000019465
7.381738173817382,-0.9500000000076195,-0.9700000000215022,-0.9300000000019345
7.382838283828383,-0.9500000000075749,-0.9700000000213815,-0.9300000000019226
7.383938393839383,-0.9500000000075305,-0.9700000000212616,-0.9300000000019107
7.385038503850385,-0.9500000000074864,-0.9700000000211424,-0.930000000001899
7.386138613861386,-0.9500000000074426,-0.9700000000210238,-0.9300000000018872
7.387238723872386,-0.9500000000073989,-0.9700000000209058,-0.9300000000018755
7.388338833883388,-0.9500000000073556,-0.9700000000207886,-0.930000000001864
7.389438943894389,-0.9500000000073124,-0.970000000020672,-0.9300000000018526
7.390539053905391,-0.9500000000072697,-0.970000000020556,-0.9300000000018411
7.391639163916391,-0.9500000000072271,-0.9700000000204407,-0.9300000000018297
7.392739273927392,-0.9500000000071847,-0.970000000020326,-0.9300000000018185
7.393839383938394,-0.9500000000071426,-0.970000000020212,-0.9300000000018073
7.394939493949394,-0.9500000000071007,-0.9700000000200987,-0.9300000000017961
7.396039603960396,-0.9500000000070592,-0.970000000019986,-0.930000000001785
7.397139713971397,-0.9500000000070178,-0.9700000000198739,-0.930000000001774
7.398239823982397,-0.9500000000069767,-0.9700000000197624,-0.9300000000017631
7.399339933993399,-0.9500000000069357,-0.9700000000196515,-0.9300000000017522
7.4004400440044,-0.9500000000068951,-0.9700000000195412,-0.9300000000017413
7.4015401540154,-0.9500000000068547,-0.9700000000194317,-0.9300000000017307
7.402640264026402,-0.9500000000068146,-0.9700000000193226,-0.9300000000017199
7.403740374037403,-0.9500000000067746,-0.9700000000192143,-0.9300000000017093
7.404840484048405,-0.950000000006735,-0.9700000000191065,-0.9300000000016988
7.405940594059405,-0.9500000000066955,-0.9700000000189993,-0.9300000000016883
7.407040704070406,-0.9500000000066563,-0.9700000000188927,-0.9300000000016779
7.408140814081408,-0.9500000000066172,-0.9700000000187867,-0.9300000000016675
7.409240924092408,-0.9500000000065785,-0.9700000000186814,-0.9300000000016573
7.410341034103411,-0.95000000000654,-0.9700000000185766,-0.9300000000016471
7.411441144114411,-0.9500000000065016,-0.9700000000184724,-0.9300000000016369
7.412541254125411,-0.9500000000064636,-0.9700000000183687,-0.9300000000016267
7.413641364136414,-0.9500000000064257,-0.9700000000182657,-0.9300000000016168
7.414741474147414,-0.950000000006388,-0.9700000000181632,-0.9300000000016068
7.415841584158416,-0.9500000000063505,-0.9700000000180614,-0.9300000000015969
7.416941694169417,-0.9500000000063133,-0.97000000001796,-0.930000000001587
7.418041804180417,-0.9500000000062764,-0.9700000000178594,-0.9300000000015772
7.419141914191419,-0.9500000000062396,-0.9700000000177592,-0.9300000000015675
7.42024202420242,-0.950000000006203,-0.9700000000176595,-0.9300000000015578
7.42134213421342,-0.9500000000061667,-0.9700000000175605,-0.9300000000015481
7.422442244224422,-0.9500000000061306,-0.970000000017462,-0.9300000000015386
7.423542354235423,-0.9500000000060946,-0.9700000000173641,-0.9300000000015292
7.424642464246425,-0.9500000000060589,-0.9700000000172666,-0.9300000000015197
7.425742574257425,-0.9500000000060235,-0.9700000000171698,-0.9300000000015104
7.426842684268426,-0.9500000000059882,-0.9700000000170734,-0.9300000000015011
7.427942794279428,-0.9500000000059531,-0.9700000000169777,-0.9300000000014917
7.429042904290428,-0.9500000000059181,-0.9700000000168825,-0.9300000000014825
7.43014301430143,-0.9500000000058835,-0.9700000000167878,-0.9300000000014734
7.431243124312431,-0.950000000005849,-0.9700000000166936,-0.9300000000014643
7.432343234323431,-0.9500000000058147,-0.9700000000166,-0.9300000000014553
7.433443344334433,-0.9500000000057807,-0.9700000000165069,-0.9300000000014463
7.434543454345434,-0.9500000000057468,-0.9700000000164143,-0.9300000000014375
7.435643564356436,-0.9500000000057132,-0.9700000000163221,-0.9300000000014286
7.436743674367436,-0.9500000000056796,-0.9700000000162307,-0.9300000000014197
7.437843784378437,-0.9500000000056463,-0.9700000000161396,-0.9300000000014109
7.438943894389439,-0.9500000000056132,-0.970000000016049,-0.9300000000014023
7.4400440044004394,-0.9500000000055804,-0.9700000000159591,-0.9300000000013936
7.44114411441144,-0.9500000000055477,-0.9700000000158695,-0.930000000001385
7.442244224422442,-0.9500000000055152,-0.9700000000157805,-0.9300000000013765
7.4433443344334425,-0.9500000000054829,-0.970000000015692,-0.930000000001368
7.444444444444445,-0.9500000000054507,-0.9700000000156039,-0.9300000000013595
7.445544554455445,-0.9500000000054188,-0.9700000000155165,-0.9300000000013512
7.4466446644664455,-0.9500000000053871,-0.9700000000154294,-0.9300000000013429
7.447744774477448,-0.9500000000053554,-0.9700000000153428,-0.9300000000013345
7.448844884488448,-0.9500000000053241,-0.9700000000152568,-0.9300000000013263
7.44994499449945,-0.9500000000052929,-0.9700000000151712,-0.9300000000013181
7.451045104510451,-0.950000000005262,-0.9700000000150861,-0.93000000000131
7.452145214521451,-0.9500000000052311,-0.9700000000150015,-0.9300000000013019
7.453245324532453,-0.9500000000052005,-0.9700000000149174,-0.9300000000012939
7.454345434543454,-0.9500000000051699,-0.9700000000148337,-0.9300000000012859
7.455445544554456,-0.9500000000051396,-0.9700000000147504,-0.9300000000012779
7.456545654565456,-0.9500000000051095,-0.9700000000146677,-0.93000000000127
7.457645764576457,-0.9500000000050797,-0.9700000000145854,-0.9300000000012623
7.458745874587459,-0.9500000000050499,-0.9700000000145036,-0.9300000000012545
7.459845984598459,-0.9500000000050203,-0.9700000000144223,-0.9300000000012467
7.46094609460946,-0.9500000000049909,-0.9700000000143414,-0.9300000000012391
7.462046204620462,-0.9500000000049617,-0.9700000000142609,-0.9300000000012314
7.463146314631462,-0.9500000000049326,-0.970000000014181,-0.9300000000012237
7.4642464246424645,-0.9500000000049036,-0.9700000000141014,-0.9300000000012162
7.465346534653465,-0.950000000004875,-0.9700000000140223,-0.9300000000012087
7.466446644664465,-0.9500000000048463,-0.9700000000139436,-0.9300000000012013
7.4675467546754675,-0.950000000004818,-0.9700000000138654,-0.9300000000011939
7.468646864686468,-0.9500000000047897,-0.9700000000137876,-0.9300000000011865
7.46974697469747,-0.9500000000047617,-0.9700000000137103,-0.9300000000011792
7.4708470847084705,-0.9500000000047337,-0.9700000000136334,-0.9300000000011719
7.471947194719471,-0.950000000004706,-0.9700000000135569,-0.9300000000011647
7.473047304730473,-0.9500000000046784,-0.9700000000134809,-0.9300000000011575
7.4741474147414735,-0.950000000004651,-0.9700000000134053,-0.9300000000011504
7.475247524752476,-0.9500000000046238,-0.9700000000133301,-0.9300000000011432
7.476347634763476,-0.9500000000045967,-0.9700000000132553,-0.9300000000011363
7.4774477447744765,-0.9500000000045697,-0.970000000013181,-0.9300000000011291
7.478547854785479,-0.950000000004543,-0.970000000013107,-0.9300000000011223
7.479647964796479,-0.9500000000045163,-0.9700000000130335,-0.9300000000011153
7.4807480748074795,-0.9500000000044899,-0.9700000000129604,-0.9300000000011084
7.481848184818482,-0.9500000000044636,-0.9700000000128877,-0.9300000000011016
7.482948294829482,-0.9500000000044374,-0.9700000000128154,-0.9300000000010948
7.484048404840484,-0.9500000000044114,-0.9700000000127436,-0.9300000000010881
7.485148514851485,-0.9500000000043856,-0.9700000000126721,-0.9300000000010813
7.486248624862485,-0.9500000000043599,-0.9700000000126009,-0.9300000000010746
7.487348734873487,-0.9500000000043344,-0.9700000000125303,-0.930000000001068
7.488448844884488,-0.950000000004309,-0.97000000001246,-0.9300000000010614
7.48954895489549,-0.9500000000042836,-0.9700000000123901,-0.9300000000010549
7.49064906490649,-0.9500000000042585,-0.9700000000123206,-0.9300000000010484
7.491749174917491,-0.9500000000042337,-0.9700000000122515,-0.9300000000010419
7.492849284928493,-0.9500000000042088,-0.9700000000121828,-0.9300000000010354
7.493949394939493,-0.9500000000041842,-0.9700000000121144,-0.9300000000010291
7.495049504950494,-0.9500000000041596,-0.9700000000120464,-0.9300000000010228
7.496149614961496,-0.9500000000041353,-0.970000000011979,-0.9300000000010165
7.497249724972496,-0.9500000000041111,-0.9700000000119117,-0.9300000000010101
7.4983498349834985,-0.950000000004087,-0.9700000000118449,-0.9300000000010039
7.499449944994499,-0.950000000004063,-0.9700000000117784,-0.9300000000009977
7.500550055005499,-0.9500000000040392,-0.9700000000117124,-0.9300000000009916
7.5016501650165015,-0.9500000000040155,-0.9700000000116467,-0.9300000000009855
7.502750275027502,-0.950000000003992,-0.9700000000115814,-0.9300000000009794
7.503850385038504,-0.9500000000039687,-0.9700000000115164,-0.9300000000009734
7.5049504950495045,-0.9500000000039454,-0.9700000000114518,-0.9300000000009674
7.506050605060505,-0.9500000000039223,-0.9700000000113875,-0.9300000000009614
7.507150715071507,-0.9500000000038993,-0.9700000000113237,-0.9300000000009554
7.5082508250825075,-0.9500000000038764,-0.9700000000112602,-0.9300000000009495
7.50935093509351,-0.9500000000038538,-0.970000000011197,-0.9300000000009437
7.51045104510451,-0.9500000000038311,-0.9700000000111342,-0.9300000000009379
7.5115511551155105,-0.9500000000038087,-0.9700000000110718,-0.9300000000009321
7.512651265126513,-0.9500000000037864,-0.9700000000110096,-0.9300000000009263
7.513751375137513,-0.9500000000037642,-0.9700000000109479,-0.9300000000009206
7.5148514851485135,-0.9500000000037421,-0.9700000000108865,-0.930000000000915
7.515951595159516,-0.9500000000037202,-0.9700000000108254,-0.9300000000009093
7.517051705170516,-0.9500000000036984,-0.9700000000107647,-0.9300000000009037
7.518151815181518,-0.9500000000036768,-0.9700000000107043,-0.9300000000008981
7.519251925192519,-0.9500000000036553,-0.9700000000106442,-0.9300000000008926
7.520352035203519,-0.9500000000036338,-0.9700000000105845,-0.9300000000008871
7.521452145214521,-0.9500000000036125,-0.9700000000105251,-0.9300000000008816
7.522552255225522,-0.9500000000035913,-0.9700000000104662,-0.9300000000008761
7.523652365236524,-0.9500000000035703,-0.9700000000104074,-0.9300000000008708
7.524752475247524,-0.9500000000035493,-0.970000000010349,-0.9300000000008654
7.525852585258525,-0.9500000000035286,-0.970000000010291,-0.93000000000086
7.526952695269527,-0.9500000000035079,-0.9700000000102332,-0.9300000000008547
7.528052805280527,-0.9500000000034874,-0.9700000000101758,-0.9300000000008495
7.5291529152915295,-0.950000000003467,-0.9700000000101188,-0.9300000000008443
7.53025302530253,-0.9500000000034465,-0.970000000010062,-0.930000000000839
