Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.225322532253226,0.5016515350859965,0.4782580496000909,0.5219191395455204
4.225922592259226,0.5016482159449236,0.4782618613336133,0.5219152004206592
4.226522652265227,0.5016449034744309,0.4782656652433731,0.5219112693810374
4.227122712271227,0.5016415976611125,0.4782694613454287,0.5219073464100596
4.227722772277228,0.501638298491589,0.4782732496558058,0.5219034314911645
4.2283228322832285,0.5016350059525085,0.47827703019049733,0.5218995246078248
4.228922892289229,0.5016317200305453,0.47828080296546305,0.5218956257435473
4.22952295229523,0.501628440712401,0.47828456799663027,0.5218917348818725
4.23012301230123,0.5016251679848036,0.47828832529989346,0.5218878520063744
4.2307230723072315,0.5016219018345078,0.47829207489111447,0.5218839771006614
4.231323132313232,0.5016186422482951,0.47829581678612265,0.5218801101483749
4.231923192319233,0.5016153892129734,0.47829955100071486,0.5218762511331902
4.232523252325233,0.5016121427153772,0.47830327755065544,0.5218724000388161
4.233123312331234,0.5016089027423676,0.47830699645167646,0.5218685568489946
4.233723372337234,0.5016056692808316,0.47831070771947776,0.5218647215475014
4.234323432343235,0.5016024423176831,0.47831441136972674,0.5218608941181453
4.234923492349235,0.501599221839862,0.47831810741805886,0.5218570745447684
4.235523552355236,0.5015960078343348,0.4783217958800774,0.5218532628112459
4.2361236123612365,0.5015928002880935,0.4783254767713536,0.5218494589014862
4.236723672367237,0.501589599188157,0.47832915010742677,0.5218456627994306
4.237323732373238,0.5015864045215699,0.47833281590380433,0.5218418744890534
4.237923792379238,0.5015832162754028,0.4783364741759618,0.521838093954362
4.238523852385239,0.5015800344367525,0.478340124939343,0.5218343211793962
4.239123912391239,0.5015768589927414,0.47834376820936014,0.521830556148229
4.23972397239724,0.5015736899305183,0.47834740400139353,0.5218267988449659
4.24032403240324,0.5015705272372574,0.4783510323307922,0.5218230492537448
4.240924092409242,0.5015673709001587,0.47835465321287346,0.5218193073587366
4.241524152415242,0.5015642209064481,0.47835826666292336,0.5218155731441444
4.242124212421243,0.5015610772433772,0.4783618726961965,0.5218118465942039
4.242724272427243,0.5015579398982231,0.478365471327916,0.5218081276931827
4.243324332433244,0.5015548088582882,0.4783690625732741,0.5218044164253816
4.2439243924392445,0.501551684110901,0.4783726464474315,0.5218007127751325
4.244524452445245,0.5015485656434152,0.47837622296551796,0.5217970167268003
4.245124512451246,0.5015454534432097,0.4783797921426322,0.5217933282647819
4.245724572457246,0.501542347497689,0.4783833539938419,0.5217896473735056
4.246324632463247,0.5015392477942829,0.47838690853418375,0.5217859740374324
4.246924692469247,0.5015361543204465,0.4783904557786637,0.5217823082410549
4.247524752475248,0.50153306706366,0.47839399574225683,0.5217786499688974
4.248124812481248,0.5015299860114287,0.4783975284399075,0.5217749992055162
4.248724872487249,0.5015269111512832,0.4784010538865294,0.5217713559354992
4.249324932493249,0.5015238424707791,0.4784045720970056,0.5217677201434657
4.24992499249925,0.501520779957497,0.47840808308618865,0.5217640918140671
4.250525052505251,0.5015177235990423,0.4784115868689005,0.5217604709319857
4.251125112511252,0.5015146733830456,0.4784150834599329,0.5217568574819359
4.2517251725172525,0.5015116292971622,0.478418572874047,0.5217532514486628
4.252325232523253,0.5015085913290721,0.47842205512597374,0.5217496528169432
4.2529252925292536,0.5015055594664803,0.4784255302304139,0.5217460615715852
4.253525352535254,0.5015025336971164,0.478428998202038,0.5217424776974278
4.254125412541255,0.5014995140087346,0.47843245905548654,0.5217389011793413
4.254725472547255,0.5014965003891138,0.47843591280536985,0.521735332002227
4.255325532553256,0.5014934928260573,0.4784393594662683,0.5217317701510173
4.255925592559256,0.5014904913073932,0.47844279905273246,0.5217282156106755
4.256525652565257,0.5014874958209738,0.47844623157928284,0.5217246683661956
4.257125712571257,0.501484506354676,0.47844965706041026,0.5217211284026024
4.257725772577258,0.5014815228964009,0.47845307551057575,0.5217175957049518
4.2583258325832585,0.501478545434074,0.4784564869442108,0.5217140702583298
4.258925892589259,0.5014755739556451,0.47845989137571704,0.5217105520478537
4.25952595259526,0.5014726084490881,0.4784632888194667,0.5217070410586706
4.26012601260126,0.5014696489024013,0.4784666792898025,0.5217035372759588
4.2607260726072615,0.5014666953036068,0.4784700628010377,0.5217000406849264
4.261326132613262,0.501463747640751,0.4784734393674562,0.5216965512708123
4.261926192619263,0.5014608059019042,0.47847680900331246,0.5216930690188856
4.262526252625263,0.5014578700751608,0.47848017172283186,0.5216895939144454
4.263126312631264,0.5014549401486391,0.47848352754021045,0.5216861259428213
4.263726372637264,0.5014520161104813,0.47848687646961524,0.5216826650893727
4.264326432643265,0.5014490979488531,0.47849021852518414,0.5216792113394894
4.264926492649265,0.5014461856519445,0.478493553721026,0.5216757646785909
4.265526552655266,0.5014432792079689,0.47849688207122065,0.5216723250921268
4.2661266126612665,0.5014403786051636,0.4785002035898192,0.5216688925655765
4.266726672667267,0.5014374838317892,0.47850351829084375,0.521665467084449
4.267326732673268,0.5014345948761303,0.47850682618828777,0.5216620486342834
4.267926792679268,0.5014317117264948,0.47851012729611586,0.5216586372006484
4.268526852685269,0.5014288343712141,0.478513421628264,0.5216552327691423
4.269126912691269,0.5014259627986432,0.47851670919863964,0.5216518353253925
4.26972697269727,0.5014230969971604,0.47851999002112167,0.5216484448550567
4.27032703270327,0.5014202369551672,0.4785232641095603,0.5216450613438215
4.270927092709272,0.5014173826610888,0.4785265314777777,0.5216416847774031
4.271527152715272,0.5014145341033734,0.47852979213956726,0.5216383151415468
4.272127212721273,0.5014116912704923,0.47853304610869424,0.5216349524220274
4.272727272727273,0.5014088541509403,0.47853629339889575,0.5216315966046489
4.273327332733274,0.5014060227332351,0.4785395340238805,0.521628247675244
4.2739273927392745,0.5014031970059174,0.4785427679973292,0.5216249056196751
4.274527452745275,0.5014003769575512,0.47854599533289444,0.5216215704238333
4.275127512751276,0.5013975625767233,0.47854921604420075,0.5216182420736386
4.275727572757276,0.5013947538520435,0.4785524301448448,0.5216149205550401
4.276327632763277,0.5013919507721443,0.4785556376483952,0.5216116058540154
4.276927692769277,0.5013891533256813,0.4785588385683928,0.5216082979565715
4.277527752775278,0.501386361501333,0.47856203291835075,0.5216049968487434
4.278127812781278,0.5013835752878003,0.4785652207117543,0.5216017025165952
4.278727872787279,0.5013807946738069,0.478568401962061,0.5215984149462196
4.279327932793279,0.5013780196480994,0.478571576682701,0.5215951341237376
4.27992799279928,0.5013752501994466,0.4785747448870767,0.5215918600352989
4.280528052805281,0.5013724863166404,0.47857790658856303,0.5215885926670816
4.281128112811282,0.5013697279884948,0.4785810618005074,0.521585332005292
4.2817281728172825,0.5013669752038464,0.47858421053622996,0.521582078036165
4.282328232823283,0.5013642279515544,0.47858735280902354,0.5215788307459636
4.282928292829284,0.5013614862205001,0.4785904886321535,0.5215755901209788
4.283528352835284,0.5013587499995874,0.4785936180188581,0.5215723561475301
4.284128412841285,0.5013560192777424,0.47859674098234833,0.5215691288119648
4.284728472847285,0.5013532940439134,0.4785998575358083,0.5215659081006585
4.285328532853286,0.501350574287071,0.4786029676923948,0.5215626940000144
4.285928592859286,0.5013478599962079,0.47860607146523776,0.5215594864964641
4.286528652865287,0.501345151160339,0.47860916886744,0.5215562855764664
4.287128712871287,0.5013424477685011,0.4786122599120776,0.5215530912265085
4.287728772877288,0.5013397498097534,0.47861534461219996,0.521549903433105
4.2883288328832885,0.5013370572731766,0.4786184229808292,0.5215467221827982
4.288928892889289,0.5013343701478737,0.47862149503096113,0.5215435474621583
4.28952895289529,0.5013316884229696,0.4786245607755648,0.5215403792577825
4.29012901290129,0.5013290120876108,0.47862762022758254,0.5215372175562962
4.2907290729072916,0.5013263411309659,0.47863067339993026,0.5215340623443518
4.291329132913292,0.501323675542225,0.47863372030549717,0.5215309136086292
4.291929192919293,0.5013210153106001,0.47863676095714613,0.5215277713358357
4.292529252925293,0.5013183604253248,0.4786397953677138,0.5215246355127058
4.293129312931294,0.5013157108756545,0.47864282355001,0.5215215061260012
4.293729372937294,0.5013130666508661,0.4786458455168187,0.5215183831625109
4.294329432943295,0.5013104277402577,0.47864886128089756,0.5215152666090509
4.294929492949295,0.5013077941331496,0.47865187085497785,0.5215121564524644
4.295529552955296,0.501305165818883,0.47865487425176484,0.5215090526796216
4.2961296129612965,0.5013025427868207,0.47865787148393774,0.5215059552774193
4.296729672967297,0.501299925026347,0.4786608625641497,0.5215028642327816
4.297329732973298,0.5012973125268674,0.47866384750502794,0.5214997795326594
4.297929792979298,0.5012947052778086,0.4786668263191737,0.52149670116403
4.298529852985299,0.5012921032686188,0.4786697990191624,0.5214936291138981
4.299129912991299,0.5012895064887672,0.4786727656175436,0.5214905633692944
4.2997299729973,0.5012869149277444,0.4786757261268412,0.5214875039172767
4.3003300330033,0.5012843285750617,0.47867868055955326,0.521484450744929
4.300930093009302,0.5012817474202519,0.4786816289281523,0.5214814038393621
4.301530153015302,0.5012791714528686,0.4786845712450852,0.5214783631877131
4.302130213021303,0.5012766006624865,0.4786875075227732,0.5214753287771455
4.302730273027303,0.5012740350387013,0.4786904377736123,0.5214723005948493
4.303330333033304,0.5012714745711293,0.47869336200997276,0.5214692786280405
4.3039303930393045,0.5012689192494082,0.47869628024419963,0.5214662628639617
4.304530453045305,0.5012663690631961,0.47869919248861253,0.5214632532898814
4.305130513051306,0.501263824002172,0.4787020987555059,0.5214602498930945
4.305730573057306,0.5012612840560355,0.4787049990571488,0.5214572526609216
4.306330633063307,0.5012587492145073,0.4787078934057853,0.5214542615807095
4.306930693069307,0.5012562194673283,0.4787107818136341,0.5214512766398314
4.307530753075308,0.5012536948042605,0.478713664292889,0.5214482978256856
4.308130813081308,0.5012511752150859,0.4787165408557187,0.5214453251256969
4.308730873087309,0.5012486606896076,0.47871941151426695,0.5214423585273157
4.309330933093309,0.5012461512176487,0.4787222762806526,0.5214393980180181
4.30993099309931,0.5012436467890532,0.4787251351669696,0.521436443585306
4.310531053105311,0.5012411473936851,0.47872798818528695,0.521433495216707
4.311131113111312,0.5012386530214291,0.4787308353476491,0.521430552899774
4.3117311731173125,0.5012361636621901,0.47873367666607564,0.521427616622086
4.312331233123313,0.5012336793058932,0.4787365121525616,0.521424686371247
4.312931293129314,0.5012311999424839,0.4787393418190772,0.5214217621348864
4.313531353135314,0.5012287255619279,0.47874216567756817,0.5214188439006596
4.314131413141315,0.5012262561542108,0.4787449837399559,0.5214159316562467
4.314731473147315,0.5012237917093387,0.47874779601813705,0.5214130253893533
4.315331533153316,0.5012213322173376,0.47875060252398405,0.5214101250877105
4.315931593159316,0.5012188776682536,0.4787534032693449,0.521407230739074
4.316531653165317,0.5012164280521525,0.47875619826604315,0.5214043423312251
4.317131713171317,0.5012139833591207,0.4787589875258783,0.5214014598519703
4.317731773177318,0.5012115435792639,0.4787617710606255,0.5213985832891406
4.3183318331833185,0.5012091087027082,0.4787645488820358,0.5213957126305923
4.318931893189319,0.5012066787195989,0.478767321001836,0.5213928478642067
4.31953195319532,0.5012042536201018,0.478770087431729,0.5213899889778897
4.32013201320132,0.5012018333944022,0.4787728481833936,0.5213871359595723
4.3207320732073216,0.5011994180327047,0.4787756032684846,0.5213842887972101
4.321332133213322,0.5011970075252343,0.47877835269863295,0.5213814474787836
4.321932193219323,0.5011946018622352,0.47878109648544565,0.5213786119922977
4.322532253225323,0.5011922010339713,0.47878383464050595,0.5213757823257821
4.323132313231324,0.5011898050307262,0.4787865671753732,0.521372958467291
4.323732373237324,0.5011874138428029,0.4787892941015832,0.5213701404049034
4.324332433243325,0.5011850274605236,0.4787920154306479,0.5213673281267222
4.324932493249325,0.5011826458742307,0.47879473117405585,0.5213645216208752
4.325532553255326,0.5011802690742851,0.47879744134327173,0.5213617208755144
4.3261326132613265,0.501177897051068,0.4788001459497369,0.5213589258788162
4.326732673267327,0.501175529794979,0.47880284500486914,0.521356136618981
4.327332733273328,0.5011731672964378,0.4788055385200628,0.5213533530842338
4.327932793279328,0.5011708095458829,0.47880822650668897,0.5213505752628235
4.328532853285329,0.5011684565337721,0.47881090897609513,0.5213478031430232
4.329132913291329,0.5011661082505824,0.47881358593960577,0.5213450367131303
4.32973297329733,0.5011637646868099,0.47881625740852196,0.5213422759614657
4.330333033303331,0.50116142583297,0.47881892339412163,0.5213395208763746
4.330933093309332,0.5011590916795968,0.4788215839076595,0.5213367714462263
4.331533153315332,0.5011567622172437,0.47882423896036724,0.5213340276594136
4.332133213321333,0.5011544374364831,0.4788268885634535,0.5213312895043534
4.332733273327333,0.5011521173279063,0.47882953272810386,0.5213285569694861
4.333333333333334,0.5011498018821233,0.47883217146548096,0.521325830043276
4.3339333933393345,0.5011474910897632,0.4788348047867246,0.5213231087142113
4.334533453345335,0.5011451849414739,0.4788374327029515,0.5213203929708033
4.335133513351336,0.5011428834279219,0.47884005522525586,0.5213176828015875
4.335733573357336,0.501140586539793,0.4788426723647089,0.5213149781951224
4.336333633363337,0.501138294267791,0.4788452841323592,0.5213122791399901
4.336933693369337,0.5011360066026388,0.4788478905392326,0.5213095856247965
4.337533753375338,0.501133723535078,0.4788504915963323,0.5213068976381703
4.338133813381338,0.5011314450558686,0.47885308731463916,0.5213042151687641
4.338733873387339,0.5011291711557891,0.47885567770511106,0.5213015382052535
4.339333933393339,0.501126901825637,0.4788582627786838,0.5212988667363373
4.33993399339934,0.5011246370562277,0.47886084254627054,0.5212962007507377
4.340534053405341,0.5011223768383954,0.47886341701876195,0.5212935402371998
4.341134113411342,0.5011201211629928,0.47886598620702664,0.521290885184492
4.3417341734173425,0.5011178700208907,0.4788685501219106,0.5212882355814057
4.342334233423343,0.5011156234029783,0.4788711087742377,0.5212855914167553
4.342934293429344,0.5011133813001635,0.4788736621748097,0.5212829526793783
4.343534353435344,0.5011111437033718,0.47887621033440597,0.5212803193581347
4.344134413441345,0.5011089106035476,0.4788787532637839,0.5212776914419077
4.344734473447345,0.5011066819916531,0.4788812909736787,0.5212750689196034
4.345334533453346,0.5011044578586686,0.4788838234748037,0.5212724517801504
4.345934593459346,0.5011022381955931,0.4788863507778501,0.5212698400125001
4.346534653465347,0.5011000229934428,0.47888887289348714,0.5212672336056267
4.347134713471347,0.5010978122432529,0.47889138983236235,0.521264632548527
4.347734773477348,0.5010956059360758,0.4788939016051012,0.5212620368302201
4.3483348334833485,0.5010934040629824,0.4788964082223074,0.5212594464397482
4.348934893489349,0.5010912066150615,0.478898909694563,0.5212568613661754
4.34953495349535,0.5010890135834194,0.4789014060324282,0.5212542815985888
4.35013501350135,0.5010868249591808,0.4789038972464416,0.5212517071260973
4.350735073507352,0.5010846407334879,0.47890638334712016,0.5212491379378327
4.351335133513352,0.5010824608975009,0.4789088643449592,0.5212465740229487
4.351935193519353,0.5010802854423975,0.4789113402504326,0.5212440153706215
4.352535253525353,0.5010781143593734,0.4789138110739926,0.5212414619700496
4.353135313531354,0.501075947639642,0.47891627682607013,0.5212389138104533
4.353735373537354,0.5010737852744342,0.47891873751707464,0.5212363708810754
4.354335433543355,0.5010716272549985,0.4789211931573942,0.5212338331711805
4.354935493549355,0.5010694735726012,0.4789236437573956,0.5212313006700555
4.355535553555356,0.5010673242185258,0.47892608932742425,0.5212287733670092
4.3561356135613565,0.5010651791840738,0.4789285298778046,0.5212262512513721
4.356735673567357,0.5010630384605638,0.4789309654188395,0.5212237343124969
4.357335733573358,0.5010609020393318,0.47893339596081097,0.5212212225397581
4.357935793579358,0.5010587699117317,0.47893582151397984,0.5212187159225519
4.358535853585359,0.5010566420691343,0.4789382420885858,0.5212162144502963
4.359135913591359,0.5010545185029278,0.47894065769484767,0.521213718112431
4.35973597359736,0.5010523992045179,0.47894306834296313,0.5212112268984176
4.360336033603361,0.5010502841653275,0.47894547404310905,0.521208740797739
4.360936093609362,0.5010481733767967,0.4789478748054414,0.5212062597999
4.361536153615362,0.5010460668303828,0.47895027064009515,0.5212037838944267
4.362136213621363,0.5010439645175603,0.47895266155718474,0.5212013130708667
4.362736273627363,0.5010418664298208,0.4789550475668036,0.5211988473187891
4.363336333633364,0.501039772558673,0.47895742867902463,0.5211963866277847
4.3639363936393645,0.5010376828956429,0.47895980490389994,0.521193930987465
4.364536453645365,0.501035597432273,0.478962176251461,0.5211914803874637
4.365136513651366,0.5010335161601233,0.47896454273171873,0.521189034817435
4.365736573657366,0.5010314390707704,0.4789669043546636,0.5211865942670547
4.366336633663367,0.5010293661558083,0.47896926113026533,0.5211841587260198
4.366936693669367,0.5010272974068473,0.47897161306847347,0.5211817281840483
4.367536753675368,0.501025232815515,0.47897396017921684,0.5211793026308794
4.368136813681368,0.5010231723734557,0.47897630247240414,0.5211768820562734
4.368736873687369,0.5010211160723305,0.4789786399579236,0.5211744664500116
4.369336933693369,0.5010190639038171,0.47898097264564327,0.5211720558018962
4.36993699369937,0.5010170158596102,0.4789833005454107,0.5211696501017502
4.370537053705371,0.5010149719314211,0.4789856236670535,0.5211672493394179
4.371137113711372,0.5010129321109774,0.478987942020379,0.5211648535047642
4.3717371737173725,0.501010896390024,0.47899025561517433,0.5211624625876745
4.372337233723373,0.5010088647603219,0.47899256446120664,0.5211600765780556
4.372937293729374,0.5010068372136487,0.478994868568223,0.5211576954658346
4.373537353735374,0.5010048137417987,0.47899716794595043,0.5211553192409594
4.374137413741375,0.5010027943365826,0.4789994626040961,0.5211529478933983
4.374737473747375,0.5010007789898274,0.47900175255234706,0.5211505814131405
4.375337533753376,0.500998767693377,0.47900403780037065,0.5211482197901957
4.375937593759376,0.5009967604390911,0.4790063183578143,0.5211458630145939
4.376537653765377,0.5009947572188462,0.47900859423430564,0.5211435110763858
4.377137713771377,0.5009927580245349,0.4790108654394526,0.5211411639656424
4.377737773777378,0.5009907628480662,0.47901313198284323,0.5211388216724551
4.3783378337833785,0.5009887716813652,0.4790153938740461,0.5211364841869356
4.378937893789379,0.5009867845163735,0.4790176511226101,0.521134151499216
4.37953795379538,0.5009848013450486,0.47901990373806425,0.5211318235994485
4.38013801380138,0.5009828221593644,0.47902215172991836,0.5211295004778057
4.380738073807382,0.5009808469513107,0.47902439510766265,0.5211271821244803
4.381338133813382,0.5009788757128938,0.4790266338807677,0.521124868529685
4.381938193819383,0.5009769084361355,0.47902886805868483,0.5211225596836526
4.382538253825383,0.5009749451130742,0.4790310976508458,0.5211202555766362
4.383138313831384,0.5009729857357638,0.4790333226666631,0.5211179561989088
4.383738373837384,0.5009710302962745,0.4790355431155299,0.5211156615407632
4.384338433843385,0.5009690787866924,0.47903775900682016,0.5211133715925123
4.384938493849385,0.5009671311991194,0.47903997034988843,0.5211110863444887
4.385538553855386,0.5009651875256733,0.47904217715407016,0.521108805787045
4.3861386138613865,0.5009632477584877,0.47904437942868167,0.5211065299105536
4.386738673867387,0.5009613118897122,0.4790465771830201,0.5211042587054067
4.387338733873388,0.5009593799115118,0.4790487704263635,0.521101992162016
4.387938793879388,0.5009574518160679,0.4790509591679709,0.5210997302708131
4.388538853885389,0.5009555275955769,0.4790531434170824,0.5210974730222492
4.389138913891389,0.5009536072422512,0.479055323182919,0.521095220406795
4.38973897389739,0.5009516907483189,0.4790574984746828,0.5210929724149409
4.390339033903391,0.5009497781060237,0.47905966930155713,0.5210907290371966
4.390939093909392,0.5009478693076248,0.4790618356727063,0.5210884902640915
4.391539153915392,0.5009459643453971,0.47906399759727597,0.5210862560861744
4.392139213921393,0.5009440632116307,0.47906615508439293,0.5210840264940135
4.392739273927393,0.5009421658986315,0.47906830814316526,0.5210818014781962
4.393339333933394,0.500940272398721,0.47907045678268234,0.5210795810293294
4.3939393939393945,0.5009383827042356,0.4790726010120149,0.5210773651380392
4.394539453945395,0.5009364968075277,0.479074740840215,0.5210751537949708
4.395139513951396,0.5009346147009646,0.4790768762763163,0.5210729469907891
4.395739573957396,0.5009327363769293,0.4790790073293337,0.5210707447161775
4.396339633963397,0.5009308618278197,0.4790811340082637,0.5210685469618392
4.396939693969397,0.5009289910460494,0.4790832563220843,0.5210663537184957
4.397539753975398,0.500927124024047,0.47908537427975517,0.5210641649768883
4.398139813981398,0.5009252607542565,0.47908748789021743,0.5210619807277769
4.398739873987399,0.5009234012291367,0.47908959716239397,0.5210598009619403
4.399339933993399,0.5009215454411621,0.47909170210518937,0.5210576256701764
4.3999399939994,0.5009196933828218,0.4790938027274898,0.5210554548433022
4.400540054005401,0.5009178450466204,0.47909589903816335,0.5210532884721529
4.401140114011402,0.5009160004250773,0.47909799104605977,0.5210511265475832
4.4017401740174025,0.5009141595107273,0.47910007876001076,0.5210489690604664
4.402340234023403,0.5009123222961195,0.4791021621888299,0.521046816001694
4.402940294029404,0.5009104887738187,0.4791042413413125,0.5210446673621769
4.403540354035404,0.5009086589364045,0.47910631622623606,0.5210425231328444
4.404140414041405,0.5009068327764709,0.47910838685235985,0.5210403833046442
4.404740474047405,0.5009050102866273,0.4791104532284253,0.521038247868543
4.405340534053406,0.5009031914594979,0.4791125153631559,0.5210361168155255
4.405940594059406,0.5009013762877215,0.4791145732652572,0.5210339901365956
4.406540654065407,0.5008995647639519,0.4791166269434167,0.521031867822775
4.407140714071407,0.5008977568808577,0.47911867640630446,0.5210297498651041
4.407740774077408,0.5008959526311219,0.4791207216625724,0.5210276362546418
4.4083408340834085,0.5008941520074426,0.47912276272085486,0.5210255269824653
4.408940894089409,0.5008923550025322,0.47912479958976834,0.5210234220396699
4.40954095409541,0.5008905616091182,0.47912683227791175,0.5210213214173695
4.41014101410141,0.5008887718199422,0.47912886079386635,0.521019225106696
4.410741074107412,0.5008869856277609,0.47913088514619573,0.5210171330987995
4.411341134113412,0.5008852030253452,0.47913290534344594,0.5210150453848484
4.411941194119413,0.5008834240054806,0.47913492139414543,0.5210129619560294
4.412541254125413,0.5008816485609673,0.47913693330680523,0.5210108828035467
4.413141314131414,0.5008798766846195,0.4791389410899189,0.5210088079186233
4.413741374137414,0.5008781083692664,0.47914094475196245,0.5210067372924994
4.414341434143415,0.5008763436077514,0.4791429443013946,0.5210046709164339
4.414941494149415,0.5008745823929319,0.47914493974665673,0.5210026087817033
4.415541554155416,0.5008728247176804,0.4791469310961728,0.5210005508796021
4.4161416141614165,0.5008710705748831,0.4791489183583495,0.5209984972014425
4.416741674167417,0.5008693199574408,0.4791509015415763,0.5209964477385548
4.417341734173418,0.5008675728582683,0.47915288065422545,0.5209944024822869
4.417941794179418,0.5008658292702952,0.47915485570465205,0.5209923614240044
4.418541854185419,0.5008640891864645,0.47915682670119397,0.520990324555091
4.419141914191419,0.5008623525997342,0.4791587936521719,0.5209882918669475
4.41974197419742,0.5008606195030758,0.4791607565658897,0.520986263350993
4.420342034203421,0.5008588898894754,0.479162715450634,0.5209842389986635
4.420942094209422,0.5008571637519327,0.4791646703146744,0.5209822188014134
4.421542154215422,0.500855441083462,0.47916662116626363,0.5209802027507139
4.422142214221423,0.5008537218770914,0.47916856801363744,0.5209781908380541
4.422742274227423,0.5008520061258629,0.47917051086501466,0.5209761830549404
4.423342334233424,0.5008502938228326,0.47917244972859724,0.5209741793928968
4.4239423942394245,0.5008485849610708,0.47917438461257034,0.5209721798434647
4.424542454245425,0.500846879533661,0.4791763155251023,0.5209701843982025
4.425142514251426,0.5008451775337015,0.4791782424743447,0.5209681930486865
4.425742574257426,0.5008434789543039,0.47918016546843234,0.5209662057865098
4.426342634263427,0.5008417837885938,0.47918208451548344,0.5209642226032829
4.426942694269427,0.5008400920297105,0.4791839996235994,0.5209622434906338
4.427542754275428,0.5008384036708073,0.4791859108008651,0.5209602684402073
4.428142814281428,0.5008367187050512,0.47918781805534877,0.5209582974436653
4.428742874287429,0.5008350371256227,0.4791897213951022,0.5209563304926873
4.429342934293429,0.5008333589257165,0.4791916208281604,0.5209543675789695
4.42994299429943,0.5008316840985404,0.4791935163625422,0.5209524086942252
4.430543054305431,0.5008300126373162,0.47919540800624977,0.5209504538301849
4.431143114311432,0.5008283445352792,0.4791972957672688,0.5209485029785956
4.4317431743174325,0.5008266797856785,0.4791991796535689,0.5209465561312219
4.432343234323433,0.5008250183817765,0.4792010596731029,0.5209446132798446
4.432943294329434,0.5008233603168493,0.4792029358338077,0.5209426744162621
4.433543354335434,0.5008217055841861,0.47920480814360356,0.5209407395322889
4.434143414341435,0.5008200541770905,0.4792066766103948,0.5209388086197569
4.434743474347435,0.5008184060888787,0.4792085412420693,0.5209368816705146
4.435343534353436,0.5008167613128808,0.4792104020464988,0.5209349586764269
4.435943594359436,0.5008151198424399,0.4792122590315389,0.5209330396293759
4.436543654365437,0.5008134816709129,0.4792141122050292,0.5209311245212599
4.437143714371437,0.5008118467916698,0.4792159615747929,0.5209292133439942
4.437743774377438,0.500810215198094,0.4792178071486375,0.5209273060895104
4.4383438343834385,0.5008085868835822,0.47921964893435415,0.5209254027497571
4.438943894389439,0.5008069618415444,0.4792214869397183,0.5209235033166989
4.43954395439544,0.5008053400654038,0.4792233211724892,0.5209216077823171
4.44014401440144,0.5008037215485968,0.47922515164041035,0.5209197161386095
4.440744074407442,0.5008021062845729,0.47922697835120925,0.5209178283775905
4.441344134413442,0.5008004942667952,0.47922880131259754,0.5209159444912904
4.441944194419443,0.5007988854887393,0.4792306205322711,0.5209140644717564
4.442544254425443,0.5007972799438943,0.47923243601791,0.5209121883110516
4.443144314431444,0.5007956776257625,0.47923424777717843,0.5209103160012557
4.443744374437444,0.500794078527859,0.47923605581772505,0.5209084475344644
4.444344434443445,0.5007924826437118,0.47923786014718267,0.52090658290279
4.444944494449445,0.5007908899668623,0.4792396607731685,0.5209047220983605
4.445544554455446,0.5007893004908647,0.479241457703284,0.5209028651133203
4.4461446144614465,0.5007877142092861,0.4792432509451152,0.5209010119398301
4.446744674467447,0.5007861311157066,0.4792450405062325,0.5208991625700663
4.447344734473448,0.5007845512037191,0.4792468263941907,0.5208973169962218
4.447944794479448,0.5007829744669297,0.4792486086165291,0.520895475210505
4.448544854485449,0.5007814008989567,0.4792503871807716,0.5208936372051409
4.449144914491449,0.500779830493432,0.47925216209442667,0.52089180297237
4.44974497449745,0.5007782632439998,0.4792539333649872,0.5208899725044489
4.450345034503451,0.5007766991443172,0.47925570099993087,0.5208881457936501
4.450945094509452,0.500775138188054,0.47925746500671995,0.5208863228322618
4.451545154515452,0.5007735803688929,0.4792592253928014,0.5208845036125882
4.452145214521453,0.5007720256805289,0.4792609821656069,0.5208826881269493
4.452745274527453,0.5007704741166703,0.47926273533255287,0.5208808763676808
4.453345334533454,0.5007689256710375,0.4792644849010405,0.5208790683271342
4.4539453945394545,0.5007673803373637,0.4792662308784558,0.5208772639976765
4.454545454545455,0.5007658381093947,0.47926797327216963,0.5208754633716908
4.455145514551456,0.5007642989808889,0.47926971208953767,0.5208736664415752
4.455745574557456,0.5007627629456172,0.4792714473379006,0.520871873199744
4.456345634563457,0.500761229997363,0.4792731790245839,0.5208700836386267
4.456945694569457,0.5007597001299223,0.47927490715689813,0.5208682977506686
4.457545754575458,0.5007581733371035,0.4792766317421388,0.5208665155283302
4.458145814581458,0.5007566496127273,0.47927835278758646,0.5208647369640876
4.458745874587459,0.5007551289506271,0.4792800703005066,0.5208629620504326
4.459345934593459,0.5007536113446485,0.4792817842881501,0.520861190779872
4.45994599459946,0.5007520967886495,0.47928349475775256,0.5208594231449284
4.460546054605461,0.5007505852765004,0.479285201716535,0.5208576591381393
4.461146114611462,0.500749076802084,0.4792869051717036,0.5208558987520578
4.4617461746174625,0.5007475713592954,0.4792886051304496,0.5208541419792524
4.462346234623463,0.5007460689420414,0.4792903015999496,0.5208523888123063
4.462946294629464,0.500744569544242,0.47929199458736554,0.5208506392438187
4.463546354635464,0.5007430731598286,0.4792936840998444,0.5208488932664035
4.464146414641465,0.5007415797827451,0.4792953701445188,0.5208471508726896
4.464746474647465,0.5007400894069477,0.4792970527285064,0.5208454120553215
4.465346534653466,0.5007386020264046,0.47929873185891064,0.5208436768069586
