Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.862286228622863,0.47604539764733095,0.4518217289953723,0.5469146112465553
3.8628862886288635,0.47608197797914475,0.45186599934006116,0.5468703409018665
3.863486348634864,0.4761185025192393,0.4519102003596839,0.5468261398822437
3.8640864086408646,0.4761549713522232,0.4519543321613896,0.546782008080538
3.864686468646865,0.4761913845625796,0.4519983948521707,0.546737945389757
3.8652865286528657,0.47622774223466735,0.4520423885388628,0.5466939517030648
3.8658865886588663,0.4762640444527205,0.45208631332814514,0.5466500269137825
3.866486648664867,0.47630029130084883,0.4521301693265406,0.546606170915387
3.8670867086708673,0.47633648286303765,0.45217395664041604,0.5465623836015117
3.867686768676868,0.47637261922314833,0.4522176753759821,0.5465186648659455
3.8682868286828684,0.4764087004649181,0.45226132563929394,0.5464750146026337
3.868886888688869,0.4764447266719607,0.45230490753625097,0.5464314327056767
3.8694869486948695,0.4764806979277661,0.45234842117259705,0.5463879190693306
3.87008700870087,0.4765166143157007,0.4523918666539211,0.5463444735880065
3.8706870687068706,0.47655247591900785,0.4524352440856567,0.5463010961562709
3.871287128712872,0.47658828282080745,0.45247855357308253,0.5462577866688451
3.8718871887188726,0.47662403510409657,0.45252179522132274,0.5462145450206048
3.872487248724873,0.47665973285174956,0.4525649691353467,0.546171371106581
3.8730873087308737,0.476695376146518,0.4526080754199695,0.5461282648219581
3.8736873687368742,0.4767309650710309,0.45265111417985215,0.5460852260620755
3.874287428742875,0.47676649970779506,0.45269408551950147,0.5460422547224262
3.8748874887488753,0.47680198013919495,0.45273698954327046,0.5459993506986572
3.875487548754876,0.4768374064474933,0.45277982635535846,0.5459565138865692
3.8760876087608764,0.4768727787148306,0.4528225960598114,0.5459137441821162
3.876687668766877,0.4769080970232258,0.45286529876052184,0.5458710414814059
3.8772877287728775,0.4769433614545764,0.4529079345612291,0.5458284056806986
3.877887788778878,0.47697857209065836,0.4529505035655197,0.545785836676408
3.8784878487848786,0.47701372901312655,0.4529930058768273,0.5457433343651004
3.879087908790879,0.47704883230351464,0.4530354415984329,0.5457008986434947
3.8796879687968797,0.4770838820432355,0.45307781083346516,0.5456585294084625
3.8802880288028803,0.4771188783135812,0.4531201136849005,0.5456162265570271
3.8808880888088817,0.47715382119572325,0.45316235025556334,0.5455739899863643
3.8814881488148822,0.47718871077071257,0.4532045206481258,0.5455318195938018
3.882088208820883,0.4772235471194801,0.45324662496510876,0.5454897152768189
3.8826882688268833,0.4772583303228364,0.45328866330888135,0.5454476769330463
3.883288328832884,0.4772930604614722,0.45333063578166133,0.5454057044602664
3.8838883888388844,0.4773277376159584,0.4533725424855153,0.5453637977564123
3.884488448844885,0.4773623618667464,0.45341438352235885,0.5453219567195687
3.8850885088508855,0.4773969332941678,0.45345615899395686,0.5452801812479708
3.885688568856886,0.4774314519784353,0.4534978690019233,0.5452384712400044
3.8862886288628866,0.477465917999642,0.453539513647722,0.5451968265942057
3.886888688868887,0.47750033143776227,0.45358109303266614,0.5451552472092616
3.8874887488748877,0.47753469237265167,0.45362260725791903,0.5451137329840086
3.8880888088808883,0.4775690008840469,0.4536640564244942,0.5450722838174334
3.888688868886889,0.47760325705156625,0.4537054406332549,0.5450308996086728
3.8892889288928894,0.4776374609547096,0.4537467599849153,0.5449895802570123
3.88988898889889,0.4776716126728585,0.45378801458004,0.5449483256618877
3.8904890489048904,0.4777057122852768,0.4538292045190443,0.5449071357228833
3.891089108910892,0.47773975987110995,0.45387032990219467,0.544866010339733
3.8916891689168924,0.4777737555093861,0.4539113908296084,0.5448249494123192
3.892289228922893,0.47780769927901556,0.45395238740125443,0.5447839528406732
3.8928892889288935,0.47784159125879133,0.453993319716953,0.5447430205249746
3.893489348934894,0.4778754315273891,0.45403418787637617,0.5447021523655515
3.8940894089408946,0.47790922016336745,0.4540749919790477,0.5446613482628799
3.894689468946895,0.4779429572451681,0.4541157321243435,0.5446206081175842
3.8952895289528957,0.4779766428511158,0.45415640841149163,0.544579931830436
3.8958895889588963,0.4780102770594188,0.45419702093957265,0.544539319302355
3.896489648964897,0.4780438599481688,0.45423756980751956,0.5444987704344081
3.8970897089708973,0.4780773915953412,0.45427805511411834,0.5444582851278094
3.897689768976898,0.4781108720787953,0.45431847695800753,0.5444178632839202
3.8982898289828984,0.4781443014762743,0.4543588354376792,0.5443775048042485
3.898889888988899,0.4781776798654055,0.4543991306514784,0.5443372095904493
3.8994899489948995,0.4782110073237007,0.4544393626976039,0.5442969775443237
3.9000900090009,0.4782442839285559,0.4544795316741079,0.5442568085678198
3.9006900690069006,0.47827750975725203,0.4545196376788967,0.544216702563031
3.901290129012902,0.4783106848869545,0.45455968080973025,0.5441766594321974
3.9018901890189026,0.47834380939471366,0.45459966116422307,0.5441366790777046
3.902490249024903,0.47837688335746525,0.4546395788398438,0.5440967614020839
3.9030903090309037,0.47840990685203,0.45467943393391586,0.5440569063080118
3.9036903690369043,0.478442879955114,0.4547192265436171,0.5440171136983105
3.904290429042905,0.47847580274330903,0.45475895676598066,0.543977383475947
3.9048904890489053,0.4785086752930925,0.45479862469789434,0.5439377155440333
3.905490549054906,0.4785414976808277,0.4548382304361017,0.5438981098058259
3.9060906090609064,0.47857426998276403,0.4548777740772014,0.5438585661647263
3.906690669066907,0.4786069922750369,0.45491725571764785,0.5438190845242798
3.9072907290729075,0.4786396646336682,0.45495667545375124,0.5437796647881764
3.907890789078908,0.4786722871345662,0.4549960333816779,0.5437403068602498
3.9084908490849086,0.47870485985352584,0.4550353295974501,0.5437010106444776
3.909090909090909,0.4787373828662288,0.4550745641969466,0.543661776044981
3.9096909690969097,0.47876985624824386,0.4551137372759028,0.5436226029660248
3.9102910291029103,0.4788022800750269,0.4551528489299107,0.543583491312017
3.9108910891089117,0.47883465442192086,0.4551918992544192,0.5435444409875084
3.9114911491149122,0.4788669793641561,0.4552308883447342,0.5435054518971935
3.912091209120913,0.4788992549768509,0.455269816296019,0.5434665239459087
3.9126912691269133,0.4789314813350108,0.45530868320329426,0.5434276570386334
3.913291329132914,0.4789636585135295,0.4553474891614383,0.5433888510804894
3.9138913891389144,0.4789957865871888,0.4553862342651872,0.5433501059767404
3.914491449144915,0.47902786563065836,0.4554249186091351,0.5433114216327926
3.9150915091509155,0.4790598957184965,0.4554635422877341,0.5432727979541935
3.915691569156916,0.47909187692514976,0.455502105395295,0.5432342348466327
3.9162916291629166,0.4791238093249537,0.45554060802598667,0.543195732215941
3.916891689168917,0.4791556929921321,0.45557905027383694,0.5431572899680907
3.9174917491749177,0.47918752800079834,0.45561743223273254,0.543118908009195
3.9180918091809183,0.47921931442495447,0.4556557539964192,0.5430805862455084
3.918691869186919,0.47925105233849197,0.4556940156585019,0.5430423245834257
3.9192919291929194,0.4792827418151917,0.455732217312445,0.5430041229294826
3.91989198919892,0.4793143829287241,0.4557703590515724,0.5429659811903552
3.9204920492049204,0.4793459757526491,0.45580844096906803,0.5429278992728596
3.921092109210922,0.479377520360417,0.45584646315797556,0.5428898770839521
3.9216921692169224,0.4794090168253676,0.45588442571119875,0.5428519145307289
3.922292229222923,0.47944046522073114,0.45592232872150174,0.542814011520426
3.9228922892289235,0.4794718656196283,0.4559601722815093,0.5427761679604184
3.923492349234924,0.4795032180950699,0.45599795648370683,0.5427383837582208
3.9240924092409246,0.4795345227199576,0.4560356814204405,0.5427006588214871
3.924692469246925,0.4795657795670839,0.4560733471839175,0.5426629930580101
3.9252925292529257,0.4795969887091322,0.45611095386620637,0.5426253863757213
3.9258925892589263,0.4796281502186768,0.45614850155923686,0.5425878386826908
3.926492649264927,0.4796592641681835,0.4561859903548005,0.5425503498871271
3.9270927092709274,0.4796903306300092,0.45622342034455043,0.5425129198973773
3.927692769276928,0.4797213496764028,0.4562607916200018,0.5424755486219258
3.9282928292829284,0.4797523213795043,0.45629810427253187,0.5424382359693958
3.928892889288929,0.479783245811346,0.45633535839338013,0.5424009818485476
3.9294929492949295,0.479814123043852,0.4563725540736486,0.5423637861682791
3.93009300930093,0.4798449531488386,0.4564096914043018,0.5423266488376258
3.9306930693069315,0.47987573619801444,0.4564467704761675,0.5422895697657601
3.931293129312932,0.47990647226298044,0.45648379137993594,0.5422525488619917
3.9318931893189326,0.47993716141523024,0.45652075420616095,0.5422155860357667
3.932493249324933,0.4799678037261502,0.4565576590452594,0.5421786811966682
3.9330933093309337,0.4799983992670196,0.45659450598751217,0.5421418342544155
3.9336933693369343,0.48002894810901076,0.45663129512306333,0.5421050451188643
3.934293429342935,0.4800594503231892,0.45666802654192123,0.5420683137000064
3.9348934893489353,0.4800899059805137,0.4567047003339582,0.5420316399079694
3.935493549354936,0.4801203151518366,0.45674131658891076,0.5419950236530169
3.9360936093609364,0.48015067790790406,0.45677787539637993,0.5419584648455477
3.936693669366937,0.4801809943193557,0.4568143768458315,0.5419219633960962
3.9372937293729375,0.48021126445672524,0.45685082102659563,0.541885519215332
3.937893789378938,0.48024148839044056,0.4568872080278679,0.5418491322140597
3.9384938493849386,0.4802716661908236,0.4569235379387089,0.5418128023032187
3.939093909390939,0.480301797928091,0.45695981084804455,0.5417765293938831
3.9396939693969397,0.4803318836723537,0.45699602684466617,0.5417403133972615
3.9402940294029403,0.4803619234936173,0.45703218601723083,0.5417041542246968
3.9408940894089417,0.48039191746178234,0.45706828845426173,0.541668051787666
3.9414941494149422,0.48042186564664435,0.45710433424414765,0.54163200599778
3.942094209420943,0.4804517681178938,0.4571403234751439,0.5415960167667837
3.9426942694269433,0.4804816249451168,0.45717625623537217,0.5415600840065554
3.943294329432944,0.4805114361977945,0.4572121326128207,0.5415242076291069
3.9438943894389444,0.480541201945304,0.45724795269534435,0.5414883875465832
3.944494449444945,0.4805709222569177,0.4572837165706652,0.5414526236712625
3.9450945094509455,0.48060059720180426,0.4573194243263722,0.5414169159155554
3.945694569456946,0.4806302268490282,0.45735507604992165,0.541381264192006
3.9462946294629466,0.4806598112675501,0.45739067182863735,0.5413456684132902
3.946894689468947,0.48068935052622697,0.4574262117497108,0.5413101284922168
3.9474947494749477,0.48071884469381226,0.45746169590020125,0.5412746443417265
3.9480948094809483,0.48074829383895606,0.4574971243670358,0.5412392158748919
3.948694869486949,0.48077769803020515,0.45753249723701006,0.5412038430049175
3.9492949294929494,0.4808070573360032,0.45756781459678775,0.5411685256451398
3.94989498949895,0.48083637182469097,0.4576030765329012,0.5411332637090264
3.9504950495049505,0.4808656415645064,0.45763828313175153,0.5410980571101761
3.951095109510952,0.4808948666235847,0.45767343447960845,0.5410629057623192
3.9516951695169524,0.4809240470699587,0.457708530662611,0.5410278095793166
3.952295229522953,0.4809531829715587,0.45774357176676744,0.5409927684751602
3.9528952895289535,0.4809822743962129,0.4577785578779554,0.5409577823639723
3.953495349534954,0.48101132141164726,0.45781348908192204,0.5409228511600056
3.9540954095409546,0.481040324085486,0.45784836546428426,0.5408879747776434
3.954695469546955,0.4810692824852515,0.45788318711052917,0.5408531531313985
3.9552955295529557,0.4810981966783643,0.45791795410601366,0.5408183861359139
3.9558955895589563,0.4811270667321436,0.45795266653596506,0.5407836737059626
3.956495649564957,0.4811558927138073,0.4579873244854813,0.5407490157564464
3.9570957095709574,0.481184674690472,0.4580219280395306,0.540714412202397
3.957695769576958,0.4812134127291532,0.45805647728295246,0.5406798629589752
3.9582958295829584,0.4812421068967655,0.458090972300457,0.5406453679414707
3.958895889588959,0.4812707572601228,0.4581254131766257,0.540610927065302
3.9594959495949595,0.4812993638859383,0.45815979999591133,0.5405765402460163
3.96009600960096,0.4813279268408246,0.4581941328426382,0.5405422073992895
3.9606960696069615,0.4813564461912942,0.4582284118010024,0.5405079284409253
3.961296129612962,0.48138492200375904,0.4582626369550716,0.5404737032868561
3.9618961896189626,0.4814133543445314,0.45829680838878584,0.5404395318531418
3.962496249624963,0.48144174327982336,0.4583309261859573,0.5404054140559703
3.9630963096309637,0.48147008887574727,0.4583649904302705,0.5403713498116571
3.9636963696369643,0.48149839119831594,0.45839900120528254,0.5403373390366452
3.964296429642965,0.48152665031344266,0.4584329585944233,0.5403033816475044
3.9648964896489653,0.4815548662869412,0.45846686268099546,0.5402694775609321
3.965496549654966,0.4815830391845264,0.45850071354817507,0.5402356266937526
3.9660966096609664,0.4816111690718138,0.4585345112790111,0.5402018289629165
3.966696669666967,0.48163925601432017,0.45856825595642625,0.5401680842855013
3.9672967296729675,0.4816673000774635,0.4586019476632167,0.540134392578711
3.967896789678968,0.4816953013265629,0.4586355864820524,0.5401007537598752
3.9684968496849686,0.4817232598268394,0.45866917249547734,0.5400671677464502
3.969096909690969,0.4817511756434153,0.45870270578590966,0.540033634456018
3.9696969696969697,0.48177904884131484,0.4587361864356416,0.540000153806286
3.9702970297029703,0.4818068794854642,0.4587696145268403,0.5399667257150873
3.9708970897089717,0.4818346676406916,0.45880299014154713,0.5399333501003805
3.9714971497149723,0.4818624133717275,0.45883631336167846,0.5399000268802492
3.972097209720973,0.48189011674320464,0.4588695842690257,0.5398667559729019
3.9726972697269733,0.4819177778196583,0.45890280294525543,0.5398335372966722
3.973297329732974,0.4819453966655263,0.4589359694719095,0.5398003707700181
3.9738973897389744,0.48197297334514944,0.4589690839304054,0.5397672563115222
3.974497449744975,0.48200050792277127,0.4590021464020362,0.5397341938398914
3.9750975097509755,0.48202800046253835,0.4590351569679709,0.5397011832739568
3.975697569756976,0.48205545102850045,0.4590681157092545,0.5396682245326732
3.9762976297629766,0.48208285968461095,0.4591010227068082,0.5396353175351194
3.976897689768977,0.48211022649472624,0.45913387804142974,0.5396024622004979
3.9774977497749777,0.4821375515226067,0.4591666817937931,0.5395696584481345
3.9780978097809783,0.4821648348319162,0.45919943404444935,0.5395369061974783
3.978697869786979,0.48219207648622264,0.4592321348738262,0.5395042053681014
3.9792979297929794,0.4822192765489979,0.45926478436222845,0.5394715558796992
3.97989798979898,0.482246435083618,0.45929738258983827,0.5394389576520894
3.9804980498049805,0.4822735521533633,0.45932992963671515,0.5394064106052125
3.981098109810982,0.4823006278214187,0.4593624255827961,0.5393739146591315
3.9816981698169824,0.48232766215087347,0.45939487050789607,0.5393414697340316
3.982298229822983,0.48235465520472165,0.45942726449170773,0.5393090757502199
3.9828982898289835,0.4823816070458623,0.45945960761380195,0.5392767326281257
3.983498349834984,0.4824085177370993,0.4594918999536279,0.5392444402882998
3.9840984098409846,0.4824353873411418,0.459524141590513,0.5392121986514146
3.984698469846985,0.4824622159206039,0.4595563326036636,0.539180007638264
3.9852985298529857,0.48248900353800556,0.45958847307216455,0.5391478671697632
3.9858985898589863,0.482515750255772,0.4596205630749796,0.539115777166948
3.986498649864987,0.48254245613623414,0.45965260269095193,0.5390837375509757
3.9870987098709874,0.4825691212416289,0.4596845919988037,0.539051748243124
3.987698769876988,0.4825957456340988,0.45971653107713656,0.5390198091647911
3.9882988298829884,0.4826223293756927,0.45974842000443206,0.5389879202374956
3.988898889888989,0.4826488725283658,0.45978025885905116,0.5389560813828764
3.9894989498949895,0.4826753751539794,0.45981204771923506,0.5389242925226926
3.99009900990099,0.4827018373143014,0.45984378666310494,0.5388925535788227
3.9906990699069915,0.4827282590710063,0.4598754757686624,0.5388608644732653
3.991299129912992,0.48275464048567546,0.4599071151137893,0.5388292251281384
3.9918991899189926,0.4827809816197971,0.4599387047762484,0.5387976354656793
3.992499249924993,0.48280728253476635,0.459970244833683,0.5387660954082447
3.9930993099309937,0.4828335432918857,0.46000173536361755,0.53873460487831
3.9936993699369943,0.48285976395236496,0.46003317644345765,0.5387031637984699
3.994299429942995,0.48288594457732126,0.4600645681504902,0.5386717720914375
3.9948994899489954,0.4829120852277793,0.4600959105618833,0.5386404296800443
3.995499549954996,0.48293818596467153,0.4601272037546872,0.5386091364872405
3.9960996099609964,0.48296424684883843,0.4601584478058334,0.5385778924360942
3.996699669966997,0.4829902679410282,0.460189642792136,0.5385466974497917
3.9972997299729975,0.4830162493018972,0.46022078879029055,0.5385155514516371
3.997899789978998,0.4830421909920102,0.4602518858768755,0.5384844543650521
3.9984998499849986,0.4830680930718402,0.4602829341283514,0.5384534061135762
3.999099909990999,0.4830939556017687,0.46031393362106177,0.5384224066208658
3.9996999699969997,0.4831197786420861,0.46034488443123256,0.538391455810695
4.000300030003,0.4831455622529913,0.460375786634973,0.5383605536069546
4.000900090009002,0.4831713064945924,0.4604066403082755,0.5383296999336521
4.001500150015002,0.483197011426906,0.4604374455270154,0.5382988947149122
4.002100210021003,0.48322267710985867,0.46046820236695185,0.5382681378749757
4.002700270027003,0.4832483036032856,0.46049891090372763,0.5382374293382001
4.003300330033004,0.48327389096693185,0.4605295712128692,0.5382067690290585
4.003900390039004,0.4832994392604519,0.46056018336978705,0.5381761568721406
4.004500450045005,0.48332494854340996,0.4605907474497758,0.5381455927921519
4.0051005100510055,0.48335041887528013,0.4606212635280144,0.5381150767139132
4.005700570057006,0.4833758503154465,0.4606517316795663,0.5380846085623614
4.006300630063007,0.4834012429232031,0.46068215197937945,0.5380541882625482
4.006900690069007,0.48342659675775446,0.4607125245022867,0.5380238157396409
4.007500750075008,0.48345191187821523,0.46074284932300597,0.5379934909189217
4.008100810081008,0.48347718834361075,0.46077312651614005,0.5379632137257876
4.008700870087009,0.483502426212877,0.46080335615617724,0.5379329840857504
4.009300930093009,0.48352762554486045,0.46083353831749113,0.5379028019244365
4.00990099009901,0.4835527863983188,0.4608636730743411,0.5378726671675865
4.0105010501050105,0.4835779088319207,0.4608937605008724,0.5378425797410553
4.011101110111012,0.4836029929042458,0.4609238006711156,0.537812539570812
4.011701170117012,0.4836280386737851,0.46095379365898825,0.5377825465829393
4.012301230123013,0.4836530461989412,0.4609837395382937,0.537752600703634
4.0129012901290135,0.48367801553802797,0.46101363838272164,0.537722701859206
4.013501350135014,0.48370294674927117,0.4610434902658487,0.5376928499760789
4.014101410141015,0.48372783989080825,0.461073295261138,0.5376630449807897
4.014701470147015,0.48375269502068863,0.4611030534419397,0.5376332867999879
4.015301530153016,0.4837775121968738,0.461132764881491,0.5376035753604366
4.015901590159016,0.4838022914772375,0.4611624296529166,0.537573910589011
4.016501650165017,0.48382703291956564,0.4611920478292282,0.5375442924126995
4.017101710171017,0.4838517365815567,0.4612216194833253,0.5375147207586024
4.017701770177018,0.4838764025208218,0.4612511446879951,0.5374851955539326
4.0183018301830185,0.4839010307948846,0.4612806235159128,0.5374557167260149
4.018901890189019,0.4839256214611817,0.4613100560396415,0.5374262842022861
4.0195019501950195,0.4839501745770627,0.4613394423316326,0.537396897910295
4.02010201020102,0.4839746901997902,0.4613687824642259,0.5373675577777017
4.0207020702070215,0.4839991683865401,0.46139807650964987,0.5373382637322778
4.021302130213022,0.48402360919440157,0.46142732454002133,0.5373090157019064
4.021902190219023,0.4840480126803773,0.46145652662734615,0.5372798136145814
4.022502250225023,0.4840723789013836,0.4614856828435195,0.5372506573984082
4.023102310231024,0.4840967079142505,0.4615147932603252,0.5372215469816024
4.023702370237024,0.484120999775722,0.4615438579494369,0.5371924822924907
4.024302430243025,0.48414525454245577,0.46157287698241756,0.5371634632595101
4.024902490249025,0.4841694722710239,0.46160185043071966,0.537134489811208
4.025502550255026,0.48419365301791273,0.46163077836568583,0.5371055618762418
4.0261026102610264,0.4842177968395226,0.4616596608585485,0.5370766793833792
4.026702670267027,0.4842419037921687,0.4616884979804301,0.5370478422614975
4.0273027302730275,0.4842659739320808,0.4617172898023437,0.537019050439584
4.027902790279028,0.4842900073154033,0.4617460363951926,0.536990303846735
4.028502850285029,0.48431400399819546,0.4617747378297708,0.5369616024121568
4.029102910291029,0.48433796403643165,0.4618033941767631,0.5369329460651646
4.02970297029703,0.4843618874860012,0.4618320055067451,0.5369043347351826
4.03030303030303,0.48438577440270886,0.46186057189018365,0.536875768351744
4.030903090309032,0.4844096248422747,0.4618890933974369,0.5368472468444907
4.031503150315032,0.48443343886033413,0.4619175700987542,0.5368187701431734
4.032103210321033,0.4844572165124384,0.4619460020642768,0.5367903381776509
4.032703270327033,0.4844809578540543,0.46197438936403723,0.5367619508778905
4.033303330333034,0.4845046629405648,0.46200273206796033,0.5367336081739673
4.0339033903390344,0.4845283318272685,0.4620310302458628,0.5367053099960649
4.034503450345035,0.48455196456938027,0.4620592839674535,0.5366770562744742
4.0351035103510355,0.4845755612220313,0.4620874933023338,0.5366488469395938
4.035703570357036,0.4845991218402691,0.4621156583199974,0.5366206819219302
4.036303630363037,0.4846226464790576,0.4621437790898309,0.5365925611520967
4.036903690369037,0.48464613519327737,0.4621718556811135,0.5365644845608142
4.037503750375038,0.48466958803772575,0.46219988816301755,0.5365364520789101
4.038103810381038,0.48469300506711693,0.4622278766046084,0.5365084636373193
4.038703870387039,0.4847163863360821,0.4622558210748449,0.5364805191670827
4.039303930393039,0.48473973189916947,0.46228372164257925,0.5364526185993485
4.03990399039904,0.4847630418108446,0.4623115783765571,0.5364247618653706
4.0405040504050405,0.4847863161254904,0.4623393913454182,0.5363969488965095
4.041104110411042,0.48480955489740696,0.46236716061769584,0.5363691796242318
4.041704170417042,0.4848327581808124,0.46239488626181774,0.5363414539801099
4.042304230423043,0.4848559260298423,0.4624225683461057,0.536313771895822
4.0429042904290435,0.48487905849855006,0.4624502069387758,0.5362861333031519
4.043504350435044,0.4849021556409072,0.4624778021079388,0.5362585381339888
4.044104410441045,0.48492521751080325,0.4625053539216002,0.5362309863203274
4.044704470447045,0.48494824416204585,0.4625328624476601,0.5362034777942675
4.045304530453046,0.4849712356483611,0.46256032775391404,0.5361760124880136
4.045904590459046,0.48499419202339344,0.46258774990805224,0.5361485903338754
4.046504650465047,0.48501711334070596,0.4626151289776605,0.5361212112642672
4.047104710471047,0.4850399996537804,0.46264246503022005,0.5360938752117076
4.047704770477048,0.4850628510160174,0.4626697581331077,0.53606658210882
4.0483048304830485,0.4850856674807363,0.4626970083535961,0.5360393318883315
4.048904890489049,0.4851084491011757,0.46272421575885375,0.5360121244830739
4.0495049504950495,0.48513119593049325,0.4627513804159452,0.5359849598259824
4.05010501050105,0.48515390802176594,0.46277850239183144,0.5359578378500962
4.0507050705070515,0.48517658542799025,0.4628055817533696,0.535930758488558
4.051305130513052,0.4851992282020821,0.46283261856731345,0.5359037216746142
4.051905190519053,0.485221836396877,0.4628596129003134,0.5358767273416143
4.052505250525053,0.48524441006513025,0.46288656481891677,0.5358497754230109
4.053105310531054,0.4852669492595172,0.46291347438956787,0.5358228658523598
4.053705370537054,0.485289454032633,0.4629403416786081,0.5357959985633196
4.054305430543055,0.4853119244369931,0.46296716675227617,0.5357691734896515
4.054905490549055,0.485334360525033,0.4629939496767083,0.5357423905652193
4.055505550555056,0.4853567623491087,0.4630206905179382,0.5357156497239894
4.0561056105610565,0.4853791299614967,0.4630473893418975,0.5356889509000302
4.056705670567057,0.48540146341439394,0.46307404621441545,0.5356622940275122
4.0573057305730575,0.48542376275991833,0.4631006612012196,0.5356356790407081
4.057905790579058,0.4854460280501083,0.4631272343679357,0.5356091058739919
4.058505850585059,0.4854682593369235,0.46315376578008766,0.53558257446184
4.059105910591059,0.48549045667224455,0.4631802555030981,0.5355560847388295
4.05970597059706,0.48551262010787327,0.4632067036022881,0.5355296366396395
4.06030603060306,0.4855347496955327,0.4632331101428777,0.53550323009905
4.060906090609062,0.4855568454868675,0.46325947518998584,0.5354768650519418
4.061506150615062,0.48557890753344357,0.4632857988086306,0.5354505414332971
4.062106210621063,0.4856009358867488,0.463312081063729,0.5354242591781986
4.062706270627063,0.48562293059819256,0.46333832202009806,0.5353980182218296
4.063306330633064,0.4856448917191063,0.4633645217424538,0.5353718184994738
4.0639063906390644,0.4856668193007434,0.46339068029541225,0.5353456599465154
4.064506450645065,0.48568871339427944,0.4634167977434891,0.5353195424984386
4.0651065106510655,0.48571057405081214,0.46344287415110014,0.5352934660908275
4.065706570657066,0.48573240132136164,0.46346890958256126,0.5352674306593663
4.066306630663067,0.48575419525687047,0.46349490410208877,0.5352414361398389
4.066906690669067,0.48577595590820377,0.4635208577737992,0.5352154824681284
4.067506750675068,0.4857976833261494,0.46354677066170974,0.5351895695802179
4.068106810681068,0.48581937756141813,0.4635726428297384,0.5351636974121893
4.068706870687069,0.48584103866464357,0.4635984743417041,0.5351378659002236
4.069306930693069,0.4858626666863823,0.4636242652613265,0.5351120749806011
4.06990699069907,0.4858842616771142,0.4636500156522268,0.5350863245897008
4.0705070507050705,0.4859058236872422,0.4636757255779273,0.5350606146640003
4.071107110711072,0.4859273527670931,0.4637013951018518,0.5350349451400759
4.071707170717072,0.4859488489669165,0.46372702428732576,0.5350093159546019
4.072307230723073,0.48597031233688626,0.46375261319757644,0.5349837270443513
4.0729072907290735,0.4859917429270997,0.46377816189573284,0.5349581783461949
4.073507350735074,0.48601314078757796,0.4638036704448262,0.5349326697971015
4.074107410741075,0.48603450596826614,0.46382913890778976,0.5349072013341379
4.074707470747075,0.4860558385190335,0.46385456734745933,0.5348817728944684
4.075307530753076,0.4860771384896735,0.46387995582657315,0.5348563844153545
4.075907590759076,0.48609840592990367,0.4639053044077719,0.5348310358341557
4.076507650765077,0.4861196408893662,0.46393061315359924,0.5348057270883284
4.077107710771077,0.48614084341762787,0.46395588212650174,0.5347804581154258
4.077707770777078,0.4861620135641798,0.46398111138882897,0.5347552288530987
4.0783078307830785,0.48618315137843804,0.4640063010028337,0.5347300392390939
4.078907890789079,0.48620425690974356,0.4640314510306722,0.5347048892112555
4.0795079507950796,0.48622533020736214,0.46405656153440406,0.5346797787075236
4.08010801080108,0.4862463713204848,0.46408163257599255,0.5346547076659351
4.0807080708070815,0.4862673802982277,0.4641066642173049,0.5346296760246227
4.081308130813082,0.48628835718963226,0.464131656520112,0.5346046837218156
4.081908190819083,0.48630930204366535,0.46415660954608917,0.5345797306958385
4.082508250825083,0.48633021490921946,0.4641815233568155,0.5345548168851121
4.083108310831084,0.4863510958351127,0.46420639801377483,0.5345299422281528
4.083708370837084,0.48637194487008883,0.4642312335783554,0.5345051066635722
4.084308430843085,0.48639276206281756,0.4642560301118499,0.5344803101300777
4.084908490849085,0.4864135474618946,0.46428078767545616,0.5344555525664715
4.085508550855086,0.48643430111584174,0.4643055063302767,0.534430833911651
4.0861086108610865,0.48645502307310684,0.46433018613731897,0.5344061541046087
4.086708670867087,0.48647571338206436,0.4643548271574961,0.5343815130844316
4.0873087308730875,0.48649637209101493,0.46437942945162625,0.5343569107903015
4.087908790879088,0.4865169992481857,0.46440399308043306,0.5343323471614946
4.088508850885089,0.48653759490173065,0.464428518104546,0.5343078221373817
4.089108910891089,0.48655815909973044,0.4644530045845002,0.5342833356574275
4.08970897089709,0.48657869189019254,0.46447745258073664,0.534258887661191
4.09030903090309,0.4865991933210514,0.4645018621536026,0.534234478088325
4.090909090909092,0.4866196634401685,0.4645262333633514,0.5342101068785762
4.091509150915092,0.4866401022953327,0.4645505662701427,0.5341857739717849
4.092109210921093,0.48666050993426,0.4645748609340427,0.5341614793078849
4.092709270927093,0.48668088640459384,0.4645991174150242,0.5341372228269035
4.093309330933094,0.4867012317539052,0.4646233357729668,0.5341130044689609
4.0939093909390945,0.48672154602969253,0.464647516067657,0.5340888241742707
4.094509450945095,0.48674182927938237,0.46467165835878826,0.5340646818831394
4.0951095109510955,0.48676208155032874,0.4646957627059613,0.5340405775359663
4.095709570957096,0.48678230288981383,0.4647198291686843,0.5340165110732433
4.096309630963097,0.4868024933450478,0.46474385780637273,0.5339924824355549
4.096909690969097,0.48682265296316896,0.46476784867834964,0.5339684915635781
4.097509750975098,0.48684278179124396,0.4647918018438459,0.5339445383980818
4.098109810981098,0.48686287987626775,0.4648157173620003,0.5339206228799274
4.098709870987099,0.4868829472651638,0.4648395952918595,0.5338967449500681
4.099309930993099,0.48690298400478427,0.46486343569237853,0.5338729045495492
4.0999099909991,0.48692299014190993,0.46488723862242054,0.5338491016195072
