Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.62976297629763,0.5303764441915999,0.45787080156085497,0.5555784603654804
4.630363036303631,0.5303331755593701,0.4579211169502812,0.5555269653193865
4.630963096309632,0.5302899685595859,0.4579713595149344,0.5554755448054594
4.631563156315632,0.530246823104457,0.458021529360219,0.555424198715825
4.632163216321633,0.5302037391063181,0.4580716265913861,0.5553729269427634
4.632763276327633,0.530160716477629,0.4581216513135356,0.5553217293787118
4.633363336333634,0.5301177551309741,0.45817160363161397,0.5552706059162621
4.6339633963396345,0.5300748549790628,0.4582214836504163,0.5552195564481622
4.634563456345635,0.5300320159347285,0.4582712914745872,0.5551685808673159
4.635163516351636,0.5299892379109283,0.4583210272086171,0.5551176790667802
4.635763576357636,0.5299465208207439,0.4583706909568478,0.5550668509397693
4.636363636363637,0.5299038645773804,0.4584202828234688,0.5550160963796498
4.636963696369637,0.5298612690941673,0.4584698029125195,0.5549654152799436
4.637563756375638,0.5298187342845564,0.45851925132788757,0.5549148075343268
4.638163816381638,0.5297762600621234,0.4585686281733117,0.5548642730366291
4.638763876387639,0.5297338463405674,0.45861793355237934,0.5548138116808335
4.639363936393639,0.5296914930337102,0.4586671675685283,0.5547634233610783
4.63996399639964,0.5296492000554958,0.4587163303250479,0.5547131079716522
4.640564056405641,0.5296069673199915,0.45876542192507536,0.5546628654069989
4.641164116411642,0.5295647947413864,0.4588144424716013,0.5546126955617143
4.6417641764176425,0.5295226822339931,0.4588633920674656,0.5545625983305472
4.642364236423643,0.5294806297122441,0.45891227081536,0.5545125736083978
4.642964296429644,0.5294386370906958,0.4589610788178272,0.5544626212903193
4.643564356435644,0.5293967042840255,0.4590098161772622,0.5544127412715171
4.644164416441645,0.5293548312070315,0.4590584829959109,0.5543629334473461
4.644764476447645,0.529313017774635,0.45910707937587175,0.5543131977133162
4.645364536453646,0.5292712639018762,0.45915560541909484,0.5542635339650855
4.645964596459646,0.5292295695039186,0.4592040612273842,0.5542139420984645
4.646564656465647,0.5291879344960446,0.4592524469023943,0.5541644220094138
4.647164716471647,0.5291463587936585,0.45930076254563434,0.5541149735940458
4.647764776477648,0.5291048423122848,0.459349008258466,0.5540655967486217
4.6483648364836485,0.5290633849675683,0.45939718414210357,0.554016291369554
4.648964896489649,0.5290219866752739,0.4594452902976161,0.553967057353405
4.64956495649565,0.5289806473512861,0.4594933268259249,0.5539178945968855
4.650165016501651,0.52893936691161,0.45954129382780695,0.5538688029968579
4.650765076507652,0.52889814527237,0.45958919140389176,0.553819782450332
4.651365136513652,0.5288569823498099,0.45963701965466425,0.5537708328544677
4.651965196519653,0.5288158780602927,0.45968477868046304,0.5537219541065733
4.652565256525653,0.5287748323203008,0.4597324685814821,0.5536731461041061
4.653165316531654,0.528733845046435,0.4597800894577705,0.5536244087446711
4.653765376537654,0.5286929161554161,0.45982764140923216,0.5535757419260224
4.654365436543655,0.5286520455640822,0.45987512453562673,0.5535271455460616
4.654965496549655,0.5286112331893906,0.45992253893656876,0.5534786195028385
4.655565556555656,0.5285704789484169,0.45996988471152966,0.5534301636945491
4.6561656165616565,0.5285297827583542,0.4600171619598362,0.553381778019539
4.656765676567657,0.5284891445365143,0.46006437078067114,0.553333462376299
4.657365736573658,0.528448564200326,0.46011151127307426,0.5532852166634673
4.657965796579658,0.5284080416673369,0.4601585835359418,0.5532370407798298
4.658565856585659,0.528367576855211,0.46020558766802705,0.5531889346243172
4.659165916591659,0.5283271696817293,0.46025252376793996,0.5531408980960084
4.65976597659766,0.5282868200647912,0.46029939193414804,0.5530929310941264
4.660366036603661,0.528246527922412,0.4603461922649763,0.5530450335180416
4.660966096609662,0.5282062931727245,0.4603929248586071,0.5529972052672691
4.661566156615662,0.5281661157339774,0.4604395898130809,0.5529494462414702
4.662166216621663,0.5281259955245365,0.46048618722629686,0.5529017563404512
4.662766276627663,0.5280859324628835,0.4605327171960115,0.5528541354641628
4.663366336633664,0.5280459264676161,0.46057917981984,0.5528065835127012
4.6639663966396645,0.5280059774574484,0.4606255751952566,0.5527591003863066
4.664566456645665,0.5279660853512096,0.460671903419595,0.5527116859853646
4.665166516651666,0.5279262500678452,0.46071816459004644,0.5526643402104037
4.665766576657666,0.527886471526416,0.46076435880366284,0.5526170629620971
4.666366636663667,0.5278467496460983,0.46081048615735515,0.5525698541412623
4.666966696669667,0.5278070843461824,0.46085654674789456,0.5525227136488591
4.667566756675668,0.5277674755460748,0.46090254067191117,0.5524756413859916
4.668166816681668,0.5277279231652965,0.46094846802589606,0.5524286372539063
4.668766876687669,0.527688427123483,0.46099432890620057,0.5523817011539934
4.669366936693669,0.5276489873403842,0.46104012340903616,0.5523348329877853
4.66996699669967,0.5276096037358644,0.4610858516304757,0.552288032656957
4.670567056705671,0.5275702762299017,0.4611315136664522,0.5522413000633262
4.671167116711672,0.5275310047425892,0.46117710961276015,0.5521946351088524
4.6717671767176725,0.5274917891941329,0.46122263956505605,0.5521480376956365
4.672367236723673,0.5274526295048527,0.4612681036188566,0.5521015077259218
4.672967296729674,0.5274135255951817,0.4613135018695419,0.5520550451020934
4.673567356735674,0.5273744773856672,0.46135883441235237,0.5520086497266767
4.674167416741675,0.5273354847969687,0.4614041013423918,0.5519623215023384
4.674767476747675,0.527296547749859,0.4614493027546257,0.5519160603318869
4.675367536753676,0.5272576661652244,0.4614944387438823,0.5518698661182705
4.675967596759676,0.5272188399640629,0.4615395094048528,0.5518237387645781
4.676567656765677,0.5271800690674857,0.4615845148320906,0.5517776781740388
4.677167716771677,0.5271413533967166,0.4616294551200133,0.5517316842500222
4.677767776777678,0.5271026928730904,0.46167433036290106,0.5516857568960373
4.6783678367836785,0.5270640874180552,0.4617191406548976,0.5516398960157327
4.678967896789679,0.5270255369531704,0.46176388609001096,0.5515941015128972
4.67956795679568,0.5269870414001074,0.4618085667621131,0.5515483732914577
4.680168016801681,0.526948600680649,0.46185318276493925,0.5515027112554811
4.680768076807682,0.5269102147166889,0.4618977341920896,0.5514571153091732
4.681368136813682,0.5268718834302335,0.461942221137029,0.5514115853568773
4.681968196819683,0.526833606743399,0.4619866436930866,0.5513661213030767
4.682568256825683,0.526795384578413,0.46203100195345626,0.5513207230523914
4.683168316831684,0.5267572168576131,0.462075296011198,0.551275390509581
4.683768376837684,0.5267191035034495,0.46211952595923644,0.5512301235795416
4.684368436843685,0.5266810444384808,0.4621636918903615,0.5511849221673076
4.684968496849685,0.5266430395853767,0.4622077938972294,0.551139786178051
4.685568556855686,0.5266050888669176,0.4622518320723613,0.5510947155170806
4.6861686168616865,0.5265671922059929,0.462295806508146,0.5510497100898427
4.686768676867687,0.526529349525602,0.4623397172968366,0.55100476980192
4.687368736873688,0.5264915607488552,0.46238356453055474,0.5509598945590323
4.687968796879688,0.5264538257989704,0.46242734830128684,0.5509150842670357
4.688568856885689,0.5264161445992765,0.4624710687008877,0.5508703388319224
4.689168916891689,0.5263785170732111,0.46251472582107794,0.5508256581598202
4.68976897689769,0.52634094314432,0.4625583197534466,0.5507810421569941
4.690369036903691,0.5263034227362593,0.46260185058944947,0.5507364907298438
4.690969096909692,0.5262659557727927,0.46264531842040985,0.5506920037849043
4.691569156915692,0.5262285421777935,0.4626887233375189,0.5506475812288467
4.692169216921693,0.5261911818752425,0.4627320654318363,0.5506032229684771
4.692769276927693,0.5261538747892291,0.4627753447942897,0.5505589289107353
4.693369336933694,0.5261166208439516,0.46281856151567446,0.5505146989626969
4.6939693969396945,0.5260794199637147,0.46286171568665607,0.5504705330315718
4.694569456945695,0.5260422720729325,0.46290480739776696,0.550426431024704
4.695169516951696,0.5260051770961258,0.46294783673940976,0.550382392849572
4.695769576957696,0.5259681349579233,0.46299080380185603,0.5503384184137873
4.696369636963697,0.5259311455830604,0.4630337086752464,0.5502945076250968
4.696969696969697,0.5258942088963812,0.46307655144959103,0.5502506603913786
4.697569756975698,0.5258573248228355,0.46311933221477036,0.5502068766206465
4.698169816981698,0.5258204932874799,0.463162051060534,0.5501631562210456
4.698769876987699,0.5257837142154789,0.46320470807650205,0.5501194991008553
4.699369936993699,0.5257469875321028,0.4632473033521649,0.5500759051684868
4.6999699969997,0.5257103131627285,0.46328983697688353,0.5500323743324839
4.700570057005701,0.5256736910328395,0.463332309039889,0.5499889065015234
4.701170117011702,0.5256371210680242,0.46337471963028376,0.5499455015844145
4.7017701770177025,0.5256006031939793,0.46341706883704153,0.549902159490097
4.702370237023703,0.525564137336505,0.46345935674900635,0.5498588801276436
4.702970297029704,0.5255277234215081,0.46350158345489484,0.5498156634062589
4.703570357035704,0.5254913613750014,0.46354374904329354,0.5497725092352773
4.704170417041705,0.5254550511231029,0.46358585360266275,0.5497294175241664
4.704770477047705,0.5254187925920355,0.4636278972213338,0.5496863881825236
4.705370537053706,0.5253825857081269,0.4636698799875095,0.5496434211200772
4.705970597059706,0.5253464303978106,0.4637118019892663,0.5496005162466869
4.706570657065707,0.5253103265876242,0.46375366331455226,0.5495576734723423
4.707170717071707,0.5252742742042102,0.4637954640511883,0.549514892707163
4.707770777077708,0.5252382731743162,0.46383720428686837,0.5494721738613993
4.7083708370837085,0.5252023234247924,0.46387888410916017,0.5494295168454313
4.708970897089709,0.5251664248825951,0.463920503605503,0.5493869215697684
4.70957095709571,0.5251305774747839,0.46396206286321107,0.5493443879450498
4.710171017101711,0.5250947811285223,0.4640035619694719,0.5493019158820444
4.710771077107712,0.5250590357710767,0.4640450010113462,0.5492595052916496
4.711371137113712,0.5250233413298189,0.4640863800757693,0.5492171560848919
4.711971197119713,0.5249876977322228,0.46412769924955044,0.549174868172927
4.712571257125713,0.5249521049058656,0.46416895861937313,0.5491326414670384
4.713171317131714,0.5249165627784287,0.46421015827179635,0.5490904758786398
4.713771377137714,0.5248810712776955,0.46425129829325223,0.5490483713192705
4.714371437143715,0.5248456303315527,0.4642923787700487,0.5490063277005995
4.714971497149715,0.5248102398679895,0.4643333997883689,0.5489643449344238
4.715571557155716,0.5247748998150978,0.46437436143427097,0.548922422932667
4.7161716171617165,0.5247396101010722,0.4644152637936882,0.5488805616073811
4.716771677167717,0.5247043706542089,0.4644561069524302,0.548838760870745
4.717371737173718,0.5246691814029072,0.46449689099618185,0.548797020635065
4.717971797179718,0.5246340422756672,0.4645376160105042,0.5487553408127732
4.718571857185719,0.5245989532010922,0.4645782820808342,0.5487137213164304
4.719171917191719,0.5245639141078859,0.46461888929248574,0.5486721620587223
4.71977197719772,0.5245289249248541,0.46465943773064833,0.5486306629524614
4.720372037203721,0.5244939855809048,0.46469992748038946,0.5485892239105872
4.720972097209722,0.5244590960050457,0.46474035862665225,0.548547844846164
4.721572157215722,0.5244242561263865,0.46478073125425745,0.5485065256723829
4.722172217221723,0.5243894658741386,0.4648210454479028,0.5484652663025602
4.722772277227723,0.5243547251776126,0.4648613012921638,0.548424066650137
4.723372337233724,0.5243200339662206,0.46490149887149335,0.548382926628681
4.7239723972397245,0.5242853921694763,0.4649416382702222,0.5483418461518846
4.724572457245725,0.5242507997169918,0.46498171957255885,0.5483008251335644
4.725172517251726,0.5242162565384805,0.4650217428625899,0.5482598634876624
4.725772577257726,0.5241817625637566,0.46506170822428045,0.5482189611282451
4.726372637263727,0.5241473177227325,0.4651016157414743,0.5481781179695031
4.726972697269727,0.5241129219454224,0.4651414654978932,0.5481373339257515
4.727572757275728,0.5240785751619386,0.4651812575771385,0.5480966089114291
4.728172817281728,0.5240442773024943,0.46522099206268963,0.5480559428410992
4.728772877287729,0.5240100282974007,0.46526066903790586,0.5480153356294476
4.729372937293729,0.5239758280770692,0.4653002885860263,0.547974787191285
4.72997299729973,0.5239416765720102,0.46533985079016843,0.5479342974415439
4.730573057305731,0.5239075737128331,0.46537935573333,0.5478938662952811
4.731173117311732,0.5238735194302457,0.46541880349838866,0.5478534936676759
4.7317731773177325,0.5238395136550551,0.4654581941681021,0.5478131794740305
4.732373237323733,0.5238055563181667,0.46549752782510784,0.5477729236297696
4.732973297329734,0.5237716473505842,0.4655368045519244,0.54773272605044
4.733573357335734,0.5237377866834096,0.46557602443095075,0.5476925866517112
4.734173417341735,0.5237039742478433,0.4656151875444663,0.5476525053493745
4.734773477347735,0.5236702099751833,0.4656542939746315,0.5476124820593434
4.735373537353736,0.5236364937968259,0.4656933438034875,0.5475725166976528
4.735973597359736,0.5236028256442646,0.46573233711295803,0.547532609180459
4.736573657365737,0.5235692054490912,0.46577127398484613,0.5474927594240401
4.737173717371737,0.5235356331429946,0.46581015450083835,0.5474529673447949
4.737773777377738,0.5235021086577603,0.4658489787425025,0.5474132328592437
4.7383738373837385,0.5234686319252719,0.4658877467912874,0.5473735558840275
4.738973897389739,0.52343520287751,0.4659264587285253,0.547333936335907
4.73957395739574,0.5234018214465515,0.46596511463543006,0.547294374131765
4.740174017401741,0.5233684875645703,0.4660037145930973,0.5472548691886033
4.740774077407742,0.523335201163837,0.46604225868250715,0.5472154214235446
4.741374137413742,0.5233019621767192,0.46608074698452107,0.5471760307538313
4.741974197419743,0.5232687705356796,0.4661191795798832,0.5471366970968256
4.742574257425743,0.5232356261732778,0.4661575565492221,0.547097420370009
4.743174317431744,0.52320252902217,0.4661958779730489,0.5470582004909826
4.743774377437744,0.5231694790151071,0.46623414393175816,0.547019037377467
4.744374437443745,0.5231364760849373,0.466272354505628,0.5469799309473018
4.744974497449745,0.5231035201646028,0.4663105097748208,0.5469408811184459
4.745574557455746,0.5230706111871424,0.4663486098193828,0.5469018878089753
4.7461746174617465,0.5230377490856903,0.4663866547192437,0.5468629509370873
4.746774677467747,0.523004933793475,0.4664246445542186,0.5468240704210949
4.747374737473748,0.5229721652438215,0.46646257940400637,0.5467852461794309
4.747974797479748,0.5229394433701486,0.4665004593481904,0.5467464781306459
4.748574857485749,0.5229067681059707,0.4665382844662396,0.546707766193408
4.749174917491749,0.5228741393848961,0.4665760548375072,0.5466691102865032
4.74977497749775,0.5228415571406286,0.4666137705412318,0.546630510328836
4.750375037503751,0.522809021306966,0.4666514316565377,0.5465919662394262
4.750975097509752,0.5227765318177999,0.4666890382624336,0.5465534779374123
4.751575157515752,0.5227440886071171,0.46672659043781506,0.5465150453420502
4.752175217521753,0.5227116916089976,0.4667640882614632,0.5464766683727112
4.752775277527753,0.5226793407576156,0.46680153181204426,0.5464383469488844
4.753375337533754,0.5226470359872388,0.46683892116811143,0.5464000809901751
4.7539753975397545,0.5226147772322296,0.4668762564081039,0.5463618704163054
4.754575457545755,0.5225825644270421,0.4669135376103476,0.5463237151471125
4.755175517551756,0.5225503975062251,0.46695076485305526,0.5462856151025506
4.755775577557756,0.5225182764044205,0.4669879382143253,0.5462475702026897
4.756375637563757,0.5224862010563627,0.46702505777214454,0.5462095803677147
4.756975697569757,0.5224541713968796,0.46706212360438587,0.546171645517927
4.757575757575758,0.5224221873608916,0.4670991357888099,0.5461337655737429
4.758175817581758,0.5223902488834122,0.46713609440306464,0.5460959404556938
4.758775877587759,0.5223583558995473,0.4671729995246857,0.5460581700844261
4.759375937593759,0.5223265083444948,0.4672098512310969,0.5460204543807015
4.759975997599761,0.5222947061535452,0.46724664959960915,0.5459827932653956
4.760576057605761,0.522262949262082,0.46728339470742175,0.5459451866594998
4.761176117611762,0.5222312376055791,0.46732008663162267,0.5459076344841183
4.7617761776177625,0.5221995711196035,0.4673567254491882,0.5458701366604701
4.762376237623763,0.5221679497398137,0.46739331123698286,0.5458326931098891
4.762976297629764,0.5221363734019597,0.46742984407176036,0.5457953037538219
4.763576357635764,0.5221048420418839,0.4674663240301624,0.5457579685138295
4.764176417641765,0.5220733555955179,0.4675027511887213,0.5457206873115857
4.764776477647765,0.5220419139988872,0.4675391256238574,0.545683460068878
4.765376537653766,0.5220105171881066,0.4675754474118808,0.545646286707608
4.765976597659766,0.5219791650993826,0.46761171662899104,0.5456091671497888
4.766576657665767,0.5219478576690131,0.4676479333512775,0.5455721013175474
4.767176717671767,0.5219165948333848,0.46768409765471913,0.5455350891331234
4.767776777677768,0.5218853765289777,0.4677202096151857,0.5454981305188688
4.7683768376837685,0.52185420269236,0.4677562693084364,0.5454612253972476
4.768976897689769,0.5218230732601914,0.46779227681012087,0.5454243736908364
4.76957695769577,0.5217919881692219,0.4678282321957797,0.5453875753223242
4.770177017701771,0.5217609473562907,0.46786413554084383,0.5453508302145116
4.770777077707772,0.521729950758328,0.4678999869206343,0.5453141382903106
4.771377137713772,0.5216989983123534,0.4679357864103649,0.5452774994727451
4.771977197719773,0.521668089955476,0.46797153408513903,0.5452409136849505
4.772577257725773,0.5216372256248947,0.4680072300199517,0.545204380850173
4.773177317731774,0.5216064052578975,0.4680428742896897,0.5451679008917709
4.773777377737774,0.5215756287918627,0.4680784669691316,0.545131473733212
4.774377437743775,0.521544896164257,0.4681140081329471,0.5450950992980759
4.774977497749775,0.5215142073126358,0.4681494978556983,0.5450587775100525
4.775577557755776,0.5214835621746443,0.4681849362118391,0.5450225082929423
4.7761776177617765,0.5214529606880167,0.468220323275716,0.5449862915706558
4.776777677767777,0.5214224027905747,0.46825565912156747,0.5449501272672143
4.777377737773778,0.5213918884202291,0.4682909438235248,0.5449140153067477
4.777977797779778,0.5213614175149803,0.46832617745561167,0.544877955613497
4.778577857785779,0.521330990012915,0.4683613600917454,0.5448419481118124
4.779177917791779,0.5213006058522094,0.4683964918057353,0.5448059927261536
4.77977797779778,0.5212702649711278,0.46843157267128477,0.5447700893810895
4.780378037803781,0.5212399673080217,0.4684666027619895,0.544734238001299
4.780978097809782,0.5212097128013311,0.46850158215133986,0.5446984385115685
4.781578157815782,0.521179501389583,0.4685365109127188,0.5446626908367943
4.782178217821783,0.521149333011393,0.4685713891194042,0.5446269949019816
4.782778277827783,0.5211192076054627,0.4686062168445665,0.5445913506322436
4.783378337833784,0.5210891251105823,0.4686409941612708,0.5445557579528018
4.7839783978397845,0.521059085465629,0.468675721142477,0.5445202167889862
4.784578457845785,0.5210290886095659,0.4687103978610393,0.544484727066235
4.785178517851786,0.5209991344814444,0.4687450243897053,0.5444492887100942
4.785778577857786,0.5209692230204024,0.4687796008011187,0.5444139016462174
4.786378637863787,0.5209393541656642,0.46881412716781745,0.5443785658003659
4.786978697869787,0.5209095278565405,0.46884860356223457,0.5443432810984085
4.787578757875788,0.5208797440324291,0.46888303005669807,0.5443080474663217
4.788178817881788,0.5208500026328136,0.4689174067234314,0.544272864830188
4.788778877887789,0.5208203035972638,0.46895173363455345,0.544237733116198
4.789378937893789,0.520790646865436,0.4689860108620792,0.5442026522506486
4.789978997899791,0.5207610323770717,0.4690202384779187,0.5441676221599439
4.790579057905791,0.5207314600719999,0.469054416553878,0.5441326427705935
4.791179117911792,0.5207019298901325,0.4690885451616598,0.5440977140092145
4.7917791779177925,0.5206724417714699,0.4691226243728626,0.5440628358025291
4.792379237923793,0.5206429956560958,0.46915665425898123,0.5440280080773668
4.792979297929794,0.5206135914841812,0.46919063489140733,0.5439932307606625
4.793579357935794,0.5205842291959801,0.4692245663414285,0.5439585037794563
4.794179417941795,0.5205549087318333,0.4692584486802301,0.543923827060894
4.794779477947795,0.5205256300321659,0.46929228197889383,0.5438892005322281
4.795379537953796,0.5204963930374884,0.469326066308399,0.5438546241208146
4.795979597959796,0.5204671976883952,0.46935980173962133,0.5438200977541159
4.796579657965797,0.5204380439255656,0.4693934883433354,0.5437856213596988
4.797179717971797,0.520408931689764,0.46942712619021154,0.5437511948652353
4.797779777977798,0.5203798609218384,0.46946071535081907,0.5437168181985019
4.7983798379837985,0.5203508315627214,0.46949425589562516,0.5436824912873799
4.798979897989799,0.5203218435534298,0.4695277478949943,0.5436482140598541
4.7995799579958,0.5202928968350644,0.4695611914191893,0.5436139864440146
4.800180018001801,0.5202639913488096,0.4695945865383722,0.5435798083680553
4.800780078007802,0.5202351270359344,0.4696279333226022,0.5435456797602736
4.801380138013802,0.5202063038377902,0.4696612318418376,0.5435116005490708
4.801980198019803,0.5201775216958127,0.4696944821659359,0.5434775706629521
4.802580258025803,0.520148780551521,0.4697276843646528,0.543443590030526
4.803180318031804,0.5201200803465178,0.4697608385076433,0.5434096585805048
4.803780378037804,0.5200914210224881,0.46979394466446167,0.5433757762417033
4.804380438043805,0.5200628025212006,0.4698270029045617,0.5433419429430395
4.804980498049805,0.5200342247845067,0.46986001329729615,0.5433081586135343
4.805580558055806,0.5200056877543411,0.4698929759119177,0.543274423182312
4.8061806180618065,0.5199771913727209,0.46992589081757863,0.543240736578598
4.806780678067807,0.5199487355817451,0.46995875808333154,0.5432070987317218
4.807380738073808,0.5199203203235963,0.46999157777812844,0.5431735095711142
4.807980798079808,0.5198919455405389,0.4700243499708222,0.5431399690263081
4.808580858085809,0.5198636111749195,0.4700570747301657,0.543106477026939
4.809180918091809,0.519835317169167,0.4700897521248123,0.543073033502744
4.80978097809781,0.5198070634657923,0.47012238222331604,0.5430396383835612
4.810381038103811,0.5197788500073883,0.47015496509413196,0.5430062915993311
4.810981098109812,0.5197506767366291,0.4701875008056153,0.5429729930800957
4.811581158115812,0.5197225435962711,0.4702199894260234,0.5429397427559974
4.812181218121813,0.5196944505291521,0.4702524310235137,0.5429065405572806
4.812781278127813,0.5196663974781912,0.47028482566614627,0.5428733864142901
4.813381338133814,0.5196383843863883,0.47031717342188095,0.5428402802574717
4.8139813981398145,0.5196104111968258,0.4703494743585814,0.5428072220173716
4.814581458145815,0.5195824778526656,0.4703817285440113,0.5427742116246371
4.815181518151816,0.5195545842971518,0.47041393604583687,0.5427412490100156
4.815781578157816,0.5195267304736091,0.47044609693162626,0.5427083341043547
4.816381638163817,0.5194989163254427,0.47047821126885014,0.5426754668386018
4.816981698169817,0.5194711417961375,0.4705102791248811,0.542642647143805
4.817581758175818,0.5194434068292613,0.4705423005669947,0.5426098749511111
4.818181818181818,0.5194157113684597,0.47057427566236865,0.5425771501917677
4.818781878187819,0.5193880553574599,0.47060620447808355,0.542544472797121
4.819381938193819,0.5193604387400692,0.470638087081123,0.5425118426986173
4.819981998199821,0.5193328614601751,0.47066992353837406,0.5424792598278014
4.820582058205821,0.5193053234617444,0.47070171391662624,0.5424467241163181
4.821182118211822,0.5192778246888239,0.4707334582825726,0.54241423549591
4.8217821782178225,0.5192503650855405,0.4707651567028103,0.5423817938984197
4.822382238223823,0.5192229445961003,0.4707968092438388,0.5423493992557871
4.822982298229824,0.5191955631647889,0.4708284159720626,0.5423170515000524
4.823582358235824,0.5191682207359718,0.4708599769537898,0.5422847505633519
4.824182418241825,0.5191409172540928,0.4708914922552314,0.542252496377922
4.824782478247825,0.5191136526636755,0.47092296194250455,0.5422202888760965
4.825382538253826,0.5190864269093223,0.47095438608162893,0.542188127990307
4.825982598259826,0.5190592399357146,0.4709857647385298,0.5421560136530832
4.826582658265827,0.5190320916876128,0.47101709797903607,0.5421239457970523
4.827182718271827,0.519004982109855,0.4710483858688826,0.5420919243549387
4.827782778277828,0.5189779111473596,0.47107962847370793,0.5420599492595647
4.8283828382838285,0.518950878745122,0.47111082585905606,0.5420280204438498
4.828982898289829,0.5189238848482167,0.4711419780903758,0.5419961378408104
4.82958295829583,0.5188969294017958,0.47117308523302226,0.5419643013835592
4.830183018301831,0.5188700123510899,0.47120414735225485,0.5419325110053071
4.830783078307832,0.5188431336414077,0.4712351645132388,0.5419007666393607
4.831383138313832,0.5188162932181357,0.4712661367810455,0.5418690682191231
4.831983198319833,0.5187894910267383,0.47129706422065154,0.5418374156780945
4.832583258325833,0.5187627270127575,0.47132794689693963,0.5418058089498707
4.833183318331834,0.518736001121813,0.4713587848746987,0.5417742479681436
4.833783378337834,0.5187093132996012,0.4713895782186243,0.5417427326667019
4.834383438343835,0.5186826634918971,0.47142032699331726,0.5417112629794287
4.834983498349835,0.518656051644552,0.47145103126328614,0.5416798388403044
4.835583558355836,0.5186294777034945,0.47148169109294485,0.5416484601834035
4.8361836183618365,0.5186029416147309,0.4715123065466161,0.5416171269428973
4.836783678367837,0.5185764433243432,0.4715428776885266,0.5415858390530508
4.837383738373838,0.5185499827784914,0.47157340458281255,0.5415545964482255
4.837983798379838,0.5185235599234113,0.47160388729351627,0.5415233990628773
4.838583858385839,0.5184971747054161,0.4716343258845876,0.5414922468315575
4.839183918391839,0.5184708270708942,0.4716647204198839,0.5414611396889111
4.83978397839784,0.5184445169663117,0.47169507096316987,0.5414300775696784
4.840384038403841,0.5184182443382106,0.47172537757811756,0.5413990604086945
4.840984098409842,0.5183920091332086,0.4717556403283084,0.5413680881408878
4.841584158415842,0.5183658112979999,0.4717858592772299,0.5413371607012818
4.842184218421843,0.5183396507793538,0.47181603448827875,0.5413062780249936
4.842784278427843,0.5183135275241171,0.47184616602475943,0.5412754400472347
4.843384338433844,0.5182874414792107,0.47187625394988564,0.5412446467033091
4.8439843984398445,0.5182613925916315,0.47190629832677833,0.5412138979286161
4.844584458445845,0.5182353808084526,0.4719362992184679,0.5411831936586472
4.845184518451846,0.5182094060768216,0.4719662566878936,0.5411525338289885
4.845784578457846,0.5181834683439619,0.47199617079790324,0.5411219183753173
4.846384638463847,0.5181575675571719,0.47202604161125344,0.5410913472334068
4.846984698469847,0.5181317036638249,0.4720558691906108,0.5410608203391208
4.847584758475848,0.5181058766113698,0.4720856535985499,0.541030337628417
4.848184818481848,0.5180800863473294,0.4721153948975565,0.5409998990373458
4.848784878487849,0.5180543328193021,0.47214509315002456,0.5409695045020494
4.849384938493849,0.5180286159749605,0.472174748418258,0.5409391539587635
4.849984998499851,0.5180029357620519,0.47220436076447114,0.5409088473438157
4.850585058505851,0.5179772921283983,0.4722339302507878,0.5408785845936249
4.851185118511852,0.517951685021895,0.47226345693924177,0.5408483656447034
4.8517851785178525,0.517926114390513,0.472292940891777,0.5408181904336546
4.852385238523853,0.5179005801822958,0.4723223821702481,0.5407880588971739
4.852985298529854,0.5178750823453622,0.47235178083642027,0.5407579709720477
4.853585358535854,0.5178496208279046,0.4723811369519688,0.540727926595155
4.854185418541855,0.5178241955781886,0.47241045057848075,0.5406979257034654
4.854785478547855,0.517798806544554,0.4724397217774523,0.5406679682340397
4.855385538553856,0.5177734536754146,0.47246895061029237,0.5406380541240301
4.855985598559856,0.5177481369192567,0.4724981371383196,0.5406081833106798
4.856585658565857,0.5177228562246403,0.4725272814227651,0.5405783557313225
4.857185718571857,0.5176976115401994,0.4725563835247706,0.5405485713233834
4.857785778577858,0.5176724028146402,0.4725854435053891,0.5405188300243768
4.8583858385838585,0.5176472299967427,0.4726144614255861,0.5404891317719088
4.858985898589859,0.517622093035359,0.47264343734623865,0.5404594765036753
4.85958595859586,0.5175969918794152,0.47267237132813494,0.5404298641574622
4.860186018601861,0.5175719264779091,0.47270126343197605,0.5404002946711455
4.860786078607862,0.5175468967799115,0.4727301137183746,0.5403707679826916
4.861386138613862,0.5175219027345663,0.47275892224785593,0.5403412840301564
4.861986198619863,0.5174969442910888,0.47278768908085705,0.5403118427516853
4.862586258625863,0.5174720213987678,0.47281641427772875,0.5402824440855131
4.863186318631864,0.5174471340069633,0.47284509789873336,0.5402530879699645
4.863786378637864,0.517422282065108,0.4728737400040465,0.5402237743434526
4.864386438643865,0.5173974655227063,0.4729023406537562,0.540194503144481
4.864986498649865,0.5173726843293351,0.47293089990786463,0.540165274311641
4.865586558655866,0.5173479384346427,0.47295941782628537,0.5401360877836137
4.8661866186618665,0.5173232277883488,0.4729878944688472,0.5401069434991682
4.866786678667867,0.5172985523402454,0.4730163298952908,0.5400778413971628
4.867386738673868,0.5172739120401957,0.47304472416527105,0.5400487814165442
4.867986798679868,0.5172493068381339,0.47307307733835713,0.5400197634963473
4.868586858685869,0.5172247366840663,0.47310138947403,0.5399907875756947
4.869186918691869,0.5172002015280703,0.4731296606316872,0.5399618535937983
4.86978697869787,0.5171757013202938,0.4731578908706375,0.5399329614899573
