Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.862286228622862,0.5000089505981364,0.48000687694477084,0.5200109534770962
6.863186318631863,0.5000089285737606,0.4800068602988395,0.5200109262445728
6.864086408640864,0.5000089066035793,0.48000684369308355,0.5200108990798613
6.8649864986498645,0.5000088846874593,0.4800068271274064,0.5200108719827925
6.865886588658865,0.5000088628252672,0.4800068106017115,0.5200108449531978
6.866786678667866,0.5000088410168706,0.4800067941159028,0.5200108179909089
6.867686768676867,0.5000088192621371,0.48000677766988437,0.5200107910957578
6.868586858685868,0.5000087975609346,0.4800067612635604,0.5200107642675772
6.8694869486948695,0.5000087759131313,0.4800067448968354,0.5200107375061997
6.87038703870387,0.500008754318596,0.4800067285696142,0.5200107108114593
6.871287128712871,0.5000087327771974,0.4800067122818017,0.5200106841831894
6.872187218721872,0.5000087112888048,0.48000669603330304,0.5200106576212242
6.873087308730873,0.5000086898532878,0.4800066798240238,0.5200106311253984
6.873987398739874,0.5000086684705165,0.4800066636538695,0.520010604695547
6.8748874887488745,0.5000086471403608,0.48000664752274613,0.5200105783315055
6.875787578757875,0.5000086258626913,0.4800066314305596,0.5200105520331099
6.876687668766876,0.5000086046373791,0.4800066153772165,0.5200105258001961
6.877587758775877,0.5000085834642949,0.48000659936262313,0.520010499632601
6.878487848784878,0.5000085623433106,0.4800065833866864,0.5200104735301618
6.879387938793879,0.5000085412742978,0.48000656744931325,0.5200104474927159
6.88028802880288,0.5000085202571287,0.480006551550411,0.5200104215201011
6.881188118811881,0.5000084992916758,0.48000653568988705,0.5200103956121559
6.882088208820882,0.5000084783778116,0.480006519867649,0.5200103697687188
6.882988298829883,0.5000084575154093,0.48000650408360473,0.5200103439896291
6.8838883888388835,0.5000084367043425,0.4800064883376624,0.5200103182747261
6.884788478847884,0.5000084159444844,0.4800064726297304,0.5200102926238499
6.885688568856885,0.5000083952357093,0.48000645695971716,0.5200102670368408
6.886588658865886,0.5000083745778915,0.4800064413275315,0.5200102415135395
6.887488748874887,0.5000083539709056,0.4800064257330824,0.520010216053787
6.888388838883888,0.5000083334146264,0.48000641017627904,0.520010190657425
6.889288928892889,0.5000083129089292,0.48000639465703093,0.5200101653242953
6.89018901890189,0.5000082924536895,0.4800063791752476,0.5200101400542402
6.891089108910891,0.5000082720487833,0.48000636373083894,0.5200101148471025
6.891989198919892,0.5000082516940865,0.4800063483237151,0.520010089702725
6.892889288928893,0.5000082313894758,0.4800063329537862,0.5200100646209515
6.8937893789378935,0.5000082111348279,0.48000631762096285,0.5200100396016257
6.894689468946894,0.5000081909300196,0.4800063023251558,0.520010014644592
6.895589558955895,0.5000081707749285,0.4800062870662759,0.5200099897496948
6.896489648964896,0.5000081506694323,0.4800062718442343,0.5200099649167794
6.897389738973897,0.5000081306134089,0.4800062566589424,0.5200099401456911
6.8982898289828976,0.5000081106067364,0.4800062415103118,0.5200099154362758
6.899189918991899,0.5000080906492936,0.4800062263982542,0.5200098907883796
6.9000900090009,0.5000080707409593,0.48000621132268156,0.5200098662018492
6.900990099009901,0.5000080508816127,0.4800061962835062,0.5200098416765313
6.901890189018902,0.500008031071133,0.48000618128064054,0.5200098172122736
6.9027902790279025,0.5000080113094003,0.48000616631399706,0.5200097928089236
6.903690369036903,0.5000079915962945,0.48000615138348873,0.5200097684663294
6.904590459045904,0.5000079719316959,0.48000613648902846,0.5200097441843395
6.905490549054905,0.5000079523154852,0.4800061216305297,0.520009719962803
6.906390639063906,0.5000079327475433,0.4800061068079057,0.5200096958015689
6.907290729072907,0.5000079132277514,0.48000609202107025,0.5200096717004868
6.9081908190819075,0.5000078937559911,0.48000607726993716,0.5200096476594069
6.909090909090909,0.5000078743321442,0.4800060625544206,0.5200096236781795
6.90999099909991,0.5000078549560928,0.48000604787443474,0.5200095997566552
6.910891089108911,0.5000078356277192,0.4800060332298941,0.5200095758946852
6.911791179117912,0.5000078163469062,0.4800060186207134,0.5200095520921211
6.9126912691269125,0.5000077971135367,0.48000600404680754,0.5200095283488145
6.913591359135913,0.5000077779274941,0.48000598950809176,0.5200095046646179
6.914491449144914,0.5000077587886615,0.48000597500448106,0.5200094810393838
6.915391539153915,0.5000077396969234,0.48000596053589123,0.5200094574729652
6.916291629162916,0.5000077206521634,0.4800059461022378,0.5200094339652154
6.9171917191719166,0.5000077016542661,0.48000593170343686,0.5200094105159881
6.918091809180917,0.5000076827031161,0.4800059173394044,0.5200093871251373
6.918991899189919,0.5000076637985984,0.4800059030100567,0.5200093637925176
6.91989198919892,0.5000076449405984,0.4800058887153104,0.5200093405179836
6.920792079207921,0.5000076261290015,0.4800058744550822,0.5200093173013908
6.9216921692169215,0.5000076073636935,0.4800058602292889,0.5200092941425942
6.922592259225922,0.5000075886445606,0.48000584603784785,0.5200092710414501
6.923492349234923,0.5000075699714891,0.48000583188067614,0.5200092479978146
6.924392439243924,0.5000075513443656,0.48000581775769136,0.5200092250115442
6.925292529252925,0.5000075327630772,0.48000580366881124,0.520009202082496
6.926192619261926,0.500007514227511,0.4800057896139537,0.5200091792105274
6.9270927092709265,0.5000074957375544,0.4800057755930368,0.5200091563954958
6.927992799279927,0.5000074772930955,0.4800057616059789,0.5200091336372593
6.928892889288929,0.500007458894022,0.48000574765269843,0.5200091109356766
6.92979297929793,0.5000074405402224,0.4800057337331141,0.5200090882906061
6.930693069306931,0.5000074222315853,0.48000571984714496,0.5200090657019069
6.9315931593159315,0.5000074039679994,0.4800057059947098,0.5200090431694385
6.932493249324932,0.5000073857493541,0.4800056921757282,0.5200090206930609
6.933393339333933,0.5000073675755385,0.48000567839011943,0.5200089982726339
6.934293429342934,0.5000073494464427,0.48000566463780325,0.5200089759080182
6.935193519351935,0.5000073313619564,0.4800056509186995,0.5200089535990745
6.9360936093609356,0.5000073133219698,0.48000563723272816,0.5200089313456642
6.936993699369936,0.5000072953263734,0.4800056235798096,0.5200089091476486
6.937893789378937,0.5000072773750581,0.48000560995986413,0.5200088870048898
6.938793879387938,0.5000072594679148,0.4800055963728124,0.5200088649172498
6.93969396939694,0.500007241604835,0.4800055828185753,0.5200088428845913
6.9405940594059405,0.5000072237857102,0.4800055692970738,0.5200088209067772
6.941494149414941,0.5000072060104321,0.480005555808229,0.5200087989836708
6.942394239423942,0.500007188278893,0.48000554235196247,0.5200087771151356
6.943294329432943,0.5000071705909851,0.48000552892819554,0.5200087553010357
6.944194419441944,0.5000071529466011,0.4800055155368501,0.5200087335412351
6.945094509450945,0.5000071353456339,0.48000550217784826,0.5200087118355987
6.9459945994599455,0.5000071177879768,0.4800054888511119,0.5200086901839913
6.946894689468946,0.5000071002735231,0.48000547555656337,0.5200086685862781
6.947794779477947,0.5000070828021665,0.4800054622941254,0.520008647042325
6.948694869486948,0.5000070653738009,0.4800054490637204,0.5200086255519977
6.94959495949595,0.5000070479883207,0.4800054358652714,0.5200086041151626
6.9504950495049505,0.5000070306456201,0.4800054226987014,0.5200085827316864
6.951395139513951,0.500007013345594,0.4800054095639338,0.520008561401436
6.952295229522952,0.5000069960881375,0.4800053964608918,0.5200085401242788
6.953195319531953,0.5000069788731457,0.48000538338949916,0.5200085189000823
6.954095409540954,0.5000069617005141,0.48000537034967966,0.5200084977287143
6.9549954995499546,0.5000069445701385,0.4800053573413573,0.5200084766100435
6.955895589558955,0.500006927481915,0.4800053443644562,0.5200084555439382
6.956795679567956,0.5000069104357396,0.48000533141890067,0.5200084345302673
6.957695769576957,0.5000068934315092,0.48000531850461536,0.5200084135689004
6.958595859585958,0.5000068764691203,0.4800053056215249,0.520008392659707
6.9594959495949595,0.5000068595484702,0.48000529276955417,0.5200083718025568
6.96039603960396,0.500006842669456,0.48000527994862824,0.5200083509973202
6.961296129612961,0.5000068258319754,0.48000526715867237,0.5200083302438678
6.962196219621962,0.500006809035926,0.48000525439961206,0.5200083095420704
6.963096309630963,0.5000067922812059,0.4800052416713729,0.5200082888917994
6.963996399639964,0.5000067755677137,0.4800052289738805,0.5200082682929262
6.9648964896489645,0.5000067588953475,0.480005216307061,0.5200082477453227
6.965796579657965,0.5000067422640064,0.4800052036708405,0.520008227248861
6.966696669666966,0.5000067256735894,0.48000519106514533,0.5200082068034138
6.967596759675967,0.5000067091239957,0.480005178489902,0.5200081864088536
6.968496849684968,0.500006692615125,0.4800051659450371,0.5200081660650538
6.9693969396939695,0.5000066761468769,0.48000515343047756,0.5200081457718879
6.97029702970297,0.5000066597191516,0.4800051409461503,0.5200081255292296
6.971197119711971,0.5000066433318493,0.4800051284919826,0.5200081053369527
6.972097209720972,0.5000066269848706,0.4800051160679019,0.520008085194932
6.972997299729973,0.5000066106781165,0.4800051036738357,0.5200080651030421
6.9738973897389736,0.5000065944114874,0.4800050913097116,0.5200080450611579
6.974797479747974,0.500006578184885,0.48000507897545763,0.5200080250691549
6.975697569756975,0.5000065619982109,0.4800050666710018,0.5200080051269087
6.976597659765976,0.5000065458513667,0.48000505439627233,0.5200079852342951
6.977497749774977,0.5000065297442543,0.48000504215119777,0.5200079653911907
6.978397839783978,0.5000065136767761,0.48000502993570654,0.5200079455974717
6.979297929792979,0.5000064976488343,0.4800050177497274,0.5200079258530153
6.98019801980198,0.500006481660332,0.48000500559318937,0.5200079061576984
6.981098109810981,0.5000064657111719,0.48000499346602155,0.5200078865113988
6.981998199819982,0.5000064498012573,0.48000498136815317,0.5200078669139943
6.982898289828983,0.5000064339304915,0.48000496929951364,0.5200078473653627
6.9837983798379835,0.5000064180987784,0.48000495726003256,0.5200078278653827
6.984698469846984,0.5000064023060216,0.4800049452496399,0.5200078084139329
6.985598559855985,0.5000063865521255,0.4800049332682652,0.5200077890108923
6.986498649864986,0.5000063708369943,0.48000492131583894,0.5200077696561404
6.987398739873987,0.5000063551605327,0.48000490939229123,0.5200077503495566
6.988298829882988,0.5000063395226455,0.4800048974975526,0.520007731091021
6.989198919891989,0.500006323923238,0.48000488563155363,0.5200077118804137
6.99009900990099,0.5000063083622153,0.480004873794225,0.5200076927176154
6.990999099909991,0.5000062928394827,0.4800048619854978,0.5200076736025068
6.991899189918992,0.5000062773549465,0.48000485020530315,0.5200076545349689
6.9927992799279926,0.5000062619085124,0.48000483845357217,0.5200076355148834
6.993699369936993,0.5000062465000867,0.4800048267302364,0.5200076165421318
6.994599459945994,0.5000062311295761,0.48000481503522746,0.5200075976165962
6.995499549954995,0.5000062157968869,0.4800048033684771,0.520007578738159
6.996399639963996,0.5000062005019262,0.48000479172991734,0.5200075599067026
6.997299729972997,0.5000061852446013,0.4800047801194801,0.5200075411221099
6.9981998199819975,0.5000061700248194,0.4800047685370978,0.5200075223842642
6.999099909990999,0.5000061548424883,0.48000475698270273,0.5200075036930489
7.0,0.5000061396975156,0.4800047454562276,0.5200074850483479
7.000900090009001,0.5000061245898096,0.4800047339576051,0.5200074664500453
7.001800180018002,0.5000061095192786,0.4800047224867681,0.5200074478980251
7.0027002700270025,0.5000060944858309,0.48000471104364983,0.5200074293921723
7.003600360036003,0.5000060794893755,0.48000469962818326,0.5200074109323716
7.004500450045004,0.5000060645298212,0.480004688240302,0.5200073925185081
7.005400540054005,0.5000060496070775,0.48000467687993953,0.5200073741504677
7.006300630063006,0.5000060347210533,0.48000466554702953,0.520007355828136
7.007200720072007,0.5000060198716587,0.48000465424150596,0.5200073375513989
7.008100810081007,0.5000060050588033,0.48000464296330264,0.5200073193201431
7.009000900090008,0.5000059902823975,0.480004631712354,0.5200073011342549
7.009900990099009,0.5000059755423513,0.4800046204885943,0.5200072829936213
7.01080108010801,0.5000059608385752,0.480004609291958,0.5200072648981297
7.011701170117011,0.5000059461709803,0.4800045981223798,0.5200072468476673
7.0126012601260115,0.5000059315394771,0.48000458697979437,0.520007228842122
7.013501350135012,0.5000059169439772,0.4800045758641369,0.5200072108813819
7.014401440144015,0.5000059023843919,0.4800045647753425,0.5200071929653353
7.015301530153016,0.5000058878606328,0.4800045537133462,0.5200071750938707
7.0162016201620165,0.5000058733726116,0.48000454267808385,0.5200071572668771
7.017101710171017,0.5000058589202406,0.4800045316694907,0.5200071394842437
7.018001800180018,0.5000058445034319,0.48000452068750254,0.5200071217458597
7.018901890189019,0.5000058301220982,0.48000450973205555,0.5200071040516151
7.01980198019802,0.5000058157761519,0.4800044988030854,0.5200070864013996
7.020702070207021,0.5000058014655061,0.4800044879005286,0.5200070687951037
7.0216021602160215,0.500005787190074,0.48000447702432136,0.5200070512326179
7.022502250225022,0.5000057729497689,0.4800044661744002,0.520007033713833
7.023402340234023,0.5000057587445043,0.48000445535070185,0.52000701623864
7.024302430243024,0.500005744574194,0.48000444455316316,0.5200069988069302
7.025202520252025,0.500005730438752,0.480004433781721,0.5200069814185954
7.026102610261026,0.5000057163380925,0.4800044230363125,0.5200069640735274
7.027002700270026,0.50000570227213,0.4800044123168751,0.5200069467716184
7.027902790279027,0.5000056882407791,0.480004401623346,0.5200069295127608
7.028802880288028,0.5000056742439545,0.4800043909556629,0.5200069122968474
7.029702970297029,0.5000056602815712,0.4800043803137636,0.520006895123771
7.03060306030603,0.5000056463535447,0.48000436969758575,0.520006877993425
7.0315031503150305,0.5000056324597904,0.48000435910706757,0.5200068609057029
7.032403240324031,0.5000056186002237,0.48000434854214713,0.5200068438604982
7.033303330333032,0.500005604774761,0.4800043380027628,0.5200068268577054
7.034203420342035,0.5000055909833178,0.4800043274888531,0.5200068098972184
7.0351035103510355,0.5000055772258106,0.48000431700035656,0.5200067929789319
7.036003600360036,0.5000055635021561,0.48000430653721193,0.5200067761027408
7.036903690369037,0.5000055498122709,0.4800042960993582,0.5200067592685401
7.037803780378038,0.5000055361560716,0.48000428568673437,0.5200067424762252
7.038703870387039,0.5000055225334757,0.48000427529927964,0.5200067257256917
7.03960396039604,0.5000055089444004,0.4800042649369334,0.5200067090168354
7.0405040504050405,0.5000054953887632,0.4800042545996352,0.5200066923495527
7.041404140414041,0.5000054818664817,0.4800042442873245,0.5200066757237397
7.042304230423042,0.5000054683774741,0.4800042339999413,0.5200066591392931
7.043204320432043,0.5000054549216582,0.48000422373742535,0.5200066425961098
7.044104410441044,0.5000054414989525,0.4800042134997169,0.5200066260940871
7.045004500450045,0.5000054281092756,0.48000420328675597,0.5200066096331224
7.045904590459045,0.5000054147525461,0.4800041930984831,0.5200065932131133
7.046804680468046,0.5000054014286829,0.48000418293483865,0.5200065768339577
7.047704770477047,0.5000053881376053,0.4800041727957634,0.5200065604955539
7.048604860486048,0.5000053748792325,0.48000416268119805,0.5200065441978003
7.049504950495049,0.5000053616534839,0.48000415259108364,0.5200065279405957
7.0504050405040495,0.5000053484602796,0.48000414252536117,0.5200065117238389
7.05130513051305,0.500005335299539,0.4800041324839718,0.5200064955474292
7.052205220522051,0.5000053221711827,0.4800041224668569,0.5200064794112659
7.053105310531052,0.5000053090751309,0.48000411247395813,0.5200064633152488
7.0540054005400545,0.5000052960113038,0.48000410250521697,0.520006447259278
7.054905490549055,0.5000052829796224,0.48000409256057525,0.5200064312432535
7.055805580558056,0.5000052699800077,0.48000408263997485,0.5200064152670758
7.056705670567057,0.5000052570123805,0.4800040727433579,0.5200063993306456
7.057605760576058,0.5000052440766621,0.48000406287066655,0.5200063834338641
7.058505850585059,0.5000052311727743,0.4800040530218431,0.5200063675766321
7.0594059405940595,0.5000052183006385,0.48000404319683015,0.5200063517588513
7.06030603060306,0.5000052054601767,0.4800040333955702,0.5200063359804233
7.061206120612061,0.5000051926513107,0.48000402361800604,0.52000632024125
7.062106210621062,0.5000051798739631,0.4800040138640806,0.5200063045412338
7.063006300630063,0.5000051671280563,0.4800040041337368,0.5200062888802769
7.063906390639064,0.5000051544135127,0.4800039944269179,0.520006273258282
7.064806480648064,0.5000051417302553,0.4800039847435671,0.5200062576751521
7.065706570657065,0.500005129078207,0.4800039750836279,0.5200062421307902
7.066606660666066,0.5000051164572913,0.48000396544704393,0.5200062266250999
7.067506750675067,0.5000051038674312,0.4800039558337588,0.5200062111579846
7.068406840684068,0.5000050913085505,0.48000394624371645,0.5200061957293485
7.0693069306930685,0.500005078780573,0.4800039366768607,0.5200061803390954
7.070207020702069,0.5000050662834226,0.4800039271331358,0.5200061649871298
7.07110711071107,0.5000050538170233,0.480003917612486,0.5200061496733563
7.072007200720071,0.5000050413812996,0.4800039081148556,0.5200061343976798
7.072907290729072,0.500005028976176,0.4800038986401891,0.5200061191600053
7.073807380738073,0.5000050166015773,0.48000388918843123,0.5200061039602379
7.074707470747075,0.5000050042574282,0.4800038797595267,0.5200060887982835
7.075607560756076,0.5000049919436538,0.4800038703534204,0.5200060736740477
7.076507650765077,0.5000049796601794,0.4800038609700575,0.5200060585874365
7.077407740774078,0.5000049674069305,0.4800038516093831,0.5200060435383562
7.0783078307830785,0.5000049551838326,0.4800038422713425,0.5200060285267133
7.079207920792079,0.5000049429908118,0.4800038329558813,0.5200060135524146
7.08010801080108,0.5000049308277936,0.48000382366294464,0.5200059986153668
7.081008100810081,0.5000049186947046,0.4800038143924787,0.5200059837154772
7.081908190819082,0.500004906591471,0.48000380514442903,0.5200059688526533
7.082808280828083,0.5000048945180193,0.4800037959187417,0.5200059540268027
7.083708370837083,0.5000048824742762,0.4800037867153628,0.5200059392378332
7.084608460846084,0.5000048704601688,0.48000377753423845,0.5200059244856531
7.085508550855085,0.500004858475624,0.4800037683753151,0.5200059097701705
7.086408640864086,0.500004846520569,0.4800037592385392,0.520005895091294
7.087308730873087,0.5000048345949313,0.48000375012385743,0.5200058804489326
7.0882088208820875,0.5000048226986387,0.4800037410312164,0.5200058658429951
7.089108910891088,0.5000048108316186,0.48000373196056306,0.5200058512733908
7.090009000900089,0.5000047989937993,0.4800037229118444,0.5200058367400292
7.09090909090909,0.500004787185109,0.48000371388500745,0.5200058222428201
7.091809180918091,0.5000047754054757,0.4800037048799995,0.5200058077816733
7.092709270927092,0.5000047636548282,0.48000369589676806,0.5200057933564989
7.093609360936092,0.5000047519330948,0.48000368693526047,0.5200057789672075
7.094509450945095,0.5000047402402048,0.4800036779954243,0.5200057646137094
7.095409540954096,0.5000047285760869,0.4800036690772075,0.5200057502959156
7.096309630963097,0.5000047169406705,0.4800036601805578,0.520005736013737
7.0972097209720975,0.5000047053338849,0.4800036513054233,0.5200057217670851
7.098109810981098,0.5000046937556596,0.480003642451752,0.5200057075558713
7.099009900990099,0.5000046822059244,0.4800036336194923,0.5200056933800072
7.0999099909991,0.5000046706846093,0.4800036248085923,0.5200056792394048
7.100810081008101,0.500004659191644,0.48000361601900093,0.5200056651339763
7.101710171017102,0.5000046477269591,0.4800036072506665,0.520005651063634
7.102610261026102,0.5000046362904849,0.48000359850353785,0.5200056370282904
7.103510351035103,0.5000046248821519,0.48000358977756385,0.5200056230278585
7.104410441044104,0.500004613501891,0.4800035810726935,0.5200056090622511
7.105310531053105,0.5000046021496329,0.4800035723888758,0.5200055951313817
7.106210621062106,0.500004590825309,0.4800035637260602,0.5200055812351636
7.1071107110711065,0.5000045795288504,0.48000355508419584,0.5200055673735104
7.108010801080107,0.5000045682601886,0.48000354646323234,0.5200055535463362
7.108910891089108,0.500004557019255,0.48000353786311933,0.5200055397535549
7.109810981098109,0.5000045458059815,0.4800035292838064,0.5200055259950809
7.11071107110711,0.5000045346203001,0.4800035207252435,0.5200055122708287
7.111611161116111,0.5000045234621429,0.4800035121873805,0.5200054985807131
7.112511251125111,0.5000045123314422,0.4800035036701677,0.5200054849246489
7.113411341134112,0.5000045012281302,0.48000349517355506,0.5200054713025516
7.114311431143115,0.5000044901521397,0.48000348669749304,0.5200054577143363
7.115211521152116,0.5000044791034035,0.480003478241932,0.5200054441599186
7.1161116111611165,0.5000044680818545,0.48000346980682257,0.5200054306392143
7.117011701170117,0.5000044570874256,0.48000346139211536,0.5200054171521395
7.117911791179118,0.5000044461200505,0.48000345299776126,0.5200054036986105
7.118811881188119,0.5000044351796622,0.4800034446237112,0.5200053902785435
7.11971197119712,0.5000044242661945,0.4800034362699161,0.5200053768918554
7.120612061206121,0.5000044133795812,0.48000342793632716,0.5200053635384628
7.121512151215121,0.5000044025197561,0.48000341962289567,0.5200053502182829
7.122412241224122,0.5000043916866534,0.4800034113295731,0.5200053369312329
7.123312331233123,0.5000043808802073,0.48000340305631084,0.5200053236772303
7.124212421242124,0.500004370100352,0.48000339480306053,0.5200053104561928
7.125112511251125,0.5000043593470224,0.4800033865697739,0.5200052972680382
7.1260126012601255,0.500004348620153,0.48000337835640294,0.5200052841126847
7.126912691269126,0.5000043379196788,0.48000337016289946,0.5200052709900504
7.127812781278127,0.5000043272455349,0.48000336198921556,0.520005257900054
7.128712871287128,0.5000043165976564,0.4800033538353035,0.520005244842614
7.129612961296129,0.5000043059759787,0.4800033457011156,0.5200052318176495
7.13051305130513,0.5000042953804373,0.4800033375866043,0.5200052188250796
7.13141314131413,0.5000042848109679,0.4800033294917221,0.5200052058648232
7.132313231323131,0.5000042742675064,0.48000332141642155,0.5200051929368004
7.133213321332132,0.5000042637499889,0.48000331336065566,0.5200051800409304
7.134113411341135,0.5000042532583513,0.48000330532437724,0.5200051671771335
7.1350135013501355,0.50000424279253,0.48000329730753916,0.5200051543453296
7.135913591359136,0.5000042323524616,0.4800032893100946,0.520005141545439
7.136813681368137,0.5000042219380827,0.48000328133199693,0.5200051287773823
7.137713771377138,0.50000421154933,0.4800032733731992,0.5200051160410799
7.138613861386139,0.5000042011861403,0.4800032654336552,0.5200051033364531
7.13951395139514,0.5000041908484512,0.4800032575133182,0.5200050906634228
7.14041404140414,0.5000041805361994,0.480003249612142,0.5200050780219104
7.141314131413141,0.5000041702493226,0.4800032417300804,0.5200050654118373
7.142214221422142,0.5000041599877584,0.48000323386708726,0.5200050528331251
7.143114311431143,0.5000041497514442,0.4800032260231166,0.5200050402856959
7.144014401440144,0.5000041395403183,0.4800032181981226,0.5200050277694717
7.1449144914491445,0.5000041293543185,0.4800032103920593,0.5200050152843746
7.145814581458145,0.5000041191933828,0.48000320260488116,0.5200050028303272
7.146714671467146,0.50000410905745,0.48000319483654275,0.5200049904072523
7.147614761476147,0.500004098946458,0.4800031870869984,0.5200049780150725
7.148514851485148,0.5000040888603459,0.4800031793562029,0.520004965653711
7.149414941494149,0.5000040787990521,0.480003171644111,0.520004953323091
7.150315031503149,0.5000040687625158,0.4800031639506776,0.5200049410231359
7.15121512151215,0.5000040587506761,0.48000315627585766,0.5200049287537692
7.152115211521151,0.500004048763472,0.48000314861960636,0.5200049165149151
7.153015301530152,0.5000040388008431,0.4800031409818788,0.5200049043064972
7.1539153915391545,0.5000040288627288,0.48000313336263023,0.5200048921284398
7.154815481548155,0.5000040189490689,0.4800031257618164,0.5200048799806674
7.155715571557156,0.500004009059803,0.48000311817939245,0.5200048678631043
7.156615661566157,0.5000039991948713,0.48000311061531425,0.5200048557756756
7.157515751575158,0.5000039893542139,0.4800031030695375,0.520004843718306
7.158415841584159,0.5000039795377709,0.4800030955420181,0.5200048316909207
7.159315931593159,0.5000039697454828,0.48000308803271186,0.520004819693445
7.16021602160216,0.5000039599772902,0.4800030805415749,0.5200048077258045
7.161116111611161,0.5000039502331339,0.4800030730685635,0.5200047957879248
7.162016201620162,0.5000039405129546,0.4800030656136338,0.5200047838797317
7.162916291629163,0.5000039308166933,0.4800030581767422,0.5200047720011514
7.1638163816381635,0.5000039211442913,0.4800030507578452,0.5200047601521101
7.164716471647164,0.5000039114956896,0.48000304335689953,0.5200047483325342
7.165616561656165,0.50000390187083,0.4800030359738616,0.5200047365423504
7.166516651665166,0.5000038922696539,0.48000302860868843,0.5200047247814853
7.167416741674167,0.5000038826921029,0.48000302126133687,0.520004713049866
7.168316831683168,0.5000038731381191,0.4800030139317638,0.5200047013474197
7.169216921692168,0.5000038636076445,0.4800030066199265,0.5200046896740738
7.170117011701169,0.5000038541006209,0.4800029993257821,0.5200046780297556
7.17101710171017,0.500003844616991,0.4800029920492879,0.5200046664143928
7.171917191719171,0.5000038351566971,0.4800029847904014,0.5200046548279136
7.172817281728172,0.5000038257196817,0.48000297754908006,0.5200046432702459
7.1737173717371725,0.5000038163058877,0.48000297032528144,0.5200046317413177
7.174617461746175,0.5000038069152577,0.48000296311896334,0.5200046202410578
7.175517551755176,0.5000037975477349,0.4800029559300835,0.5200046087693946
7.176417641764177,0.5000037882032624,0.48000294875860006,0.5200045973262569
7.177317731773178,0.5000037788817835,0.48000294160447077,0.5200045859115736
7.178217821782178,0.5000037695832416,0.4800029344676539,0.520004574525274
7.179117911791179,0.5000037603075802,0.48000292734810773,0.5200045631672873
7.18001800180018,0.500003751054743,0.4800029202457905,0.520004551837543
7.180918091809181,0.5000037418246739,0.48000291316066057,0.5200045405359708
7.181818181818182,0.5000037326173169,0.48000290609267665,0.5200045292625003
7.1827182718271825,0.500003723432616,0.48000289904179727,0.5200045180170619
7.183618361836183,0.5000037142705156,0.4800028920079812,0.5200045067995855
7.184518451845184,0.50000370513096,0.4800028849911871,0.5200044956100016
7.185418541854185,0.5000036960138937,0.48000287799137414,0.5200044844482408
7.186318631863186,0.5000036869192614,0.4800028710085012,0.5200044733142336
7.187218721872187,0.5000036778470079,0.4800028640425275,0.520004462207911
7.188118811881187,0.5000036687970781,0.48000285709341217,0.520004451129204
7.189018901890188,0.5000036597694172,0.48000285016111455,0.5200044400780439
7.189918991899189,0.5000036507639702,0.48000284324559406,0.520004429054362
7.19081908190819,0.5000036417806826,0.4800028363468102,0.5200044180580901
7.191719171917191,0.5000036328194999,0.4800028294647226,0.5200044070891596
7.1926192619261915,0.5000036238803675,0.48000282259929106,0.5200043961475026
7.193519351935192,0.5000036149632312,0.4800028157504753,0.5200043852330513
7.194419441944195,0.5000036060680371,0.4800028089182352,0.5200043743457375
7.195319531953196,0.500003597194731,0.48000280210253077,0.5200043634854942
7.1962196219621966,0.500003588343259,0.4800027953033222,0.5200043526522536
7.197119711971197,0.5000035795135674,0.4800027885205695,0.5200043418459487
7.198019801980198,0.5000035707056028,0.4800027817542331,0.5200043310665122
7.198919891989199,0.5000035619193115,0.4800027750042734,0.5200043203138772
7.1998199819982,0.5000035531546405,0.4800027682706508,0.5200043095879772
7.200720072007201,0.5000035444115362,0.4800027615533259,0.5200042988887452
7.2016201620162015,0.5000035356899457,0.4800027548522593,0.5200042882161153
7.202520252025202,0.5000035269898161,0.4800027481674119,0.5200042775700209
7.203420342034203,0.5000035183110945,0.48000274149874456,0.5200042669503959
7.204320432043204,0.5000035096537283,0.4800027348462181,0.5200042563571747
7.205220522052205,0.500003501017665,0.4800027282097936,0.5200042457902914
7.206120612061206,0.500003492402852,0.48000272158943225,0.5200042352496802
7.207020702070206,0.5000034838092373,0.4800027149850953,0.520004224735276
7.207920792079207,0.5000034752367685,0.480002708396744,0.5200042142470133
7.208820882088208,0.5000034666853935,0.4800027018243398,0.5200042037848269
7.209720972097209,0.5000034581550606,0.4800026952678442,0.5200041933486523
7.21062106210621,0.500003449645718,0.4800026887272189,0.5200041829384244
7.2115211521152105,0.500003441157314,0.48000268220242553,0.5200041725540787
7.212421242124211,0.500003432689797,0.48000267569342575,0.5200041621955507
7.213321332133212,0.5000034242431156,0.48000266920018164,0.5200041518627762
7.214221422142215,0.5000034158172187,0.4800026627226551,0.520004141555691
7.2151215121512156,0.5000034074120552,0.4800026562608082,0.520004131274231
7.216021602160216,0.5000033990275738,0.48000264981460306,0.5200041210183326
7.216921692169217,0.5000033906637238,0.48000264338400195,0.5200041107879321
7.217821782178218,0.5000033823204543,0.48000263696896717,0.5200041005829659
7.218721872187219,0.5000033739977148,0.48000263056946124,0.5200040904033708
7.21962196219622,0.5000033656954548,0.48000262418544654,0.5200040802490836
7.2205220522052205,0.5000033574136238,0.48000261781688586,0.5200040701200412
7.221422142214221,0.5000033491521714,0.4800026114637418,0.5200040600161808
