Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.8796879687968797,-0.5721800166215762,-0.6090117040045295,-0.3960419859642437
3.8802880288028803,-0.572077202580243,-0.6088886617889945,-0.3961650281797787
3.8808880888088817,-0.571974534986728,-0.6087657976502313,-0.39628789231854195
3.8814881488148822,-0.5718720136324494,-0.6086431113305955,-0.3964105786381778
3.882088208820883,-0.5717696383091222,-0.6085206025728134,-0.3965330873959599
3.8826882688268833,-0.5716674088087579,-0.6083982711199841,-0.39665541884878913
3.883288328832884,-0.5715653249236639,-0.6082761167155765,-0.39677757325319674
3.8838883888388844,-0.5714633864464432,-0.6081541391034305,-0.39689955086534273
3.884488448844885,-0.5713615931699945,-0.6080323380277557,-0.3970213519410175
3.8850885088508855,-0.5712599448875109,-0.607910713233131,-0.3971429767356423
3.885688568856886,-0.5711584413924795,-0.6077892644645043,-0.39726442550426894
3.8862886288628866,-0.5710570824786825,-0.6076679914671917,-0.3973856985015815
3.886888688868887,-0.5709558679401943,-0.6075468939868771,-0.3975067959818962
3.8874887488748877,-0.5708547975713834,-0.6074259717696112,-0.397627718199162
3.8880888088808883,-0.5707538711669105,-0.6073052245618126,-0.3977484654069607
3.888688868886889,-0.5706530885217289,-0.6071846521102648,-0.3978690378585084
3.8892889288928894,-0.5705524494310836,-0.6070642541621176,-0.39798943580665563
3.88988898889889,-0.570451953690511,-0.606944030464886,-0.39810965950388727
3.8904890489048904,-0.5703516010958389,-0.6068239807664495,-0.39822970920232376
3.891089108910892,-0.5702513914431853,-0.6067041048150513,-0.39834958515372193
3.8916891689168924,-0.5701513245289589,-0.6065844023592994,-0.39846928760947387
3.892289228922893,-0.5700514001498578,-0.6064648731481637,-0.39858881682060965
3.8928892889288935,-0.5699516181028697,-0.606345516930977,-0.3987081730377962
3.893489348934894,-0.5698519781852713,-0.6062263334574345,-0.39882735651133877
3.8940894089408946,-0.5697524801946279,-0.6061073224775922,-0.398946367491181
3.894689468946895,-0.5696531239287927,-0.605988483741868,-0.3990652062269053
3.8952895289528957,-0.5695539091859072,-0.6058698170010394,-0.39918387296773383
3.8958895889588963,-0.5694548357643998,-0.6057513220062447,-0.39930236796252855
3.896489648964897,-0.5693559034629863,-0.6056329985089811,-0.39942069145979214
3.8970897089708973,-0.5692571120806682,-0.6055148462611051,-0.3995388437076682
3.897689768976898,-0.5691584614167344,-0.605396865014831,-0.3996568249539422
3.8982898289828984,-0.5690599512707585,-0.605279054522732,-0.3997746354460412
3.898889888988899,-0.5689615814425997,-0.6051614145377382,-0.3998922754310351
3.8994899489948995,-0.5688633517324023,-0.6050439448131363,-0.400009745155637
3.9000900090009,-0.5687652619405952,-0.6049266451025699,-0.4001270448662034
3.9006900690069006,-0.5686673118678908,-0.6048095151600382,-0.40024417480873503
3.901290129012902,-0.568569501315286,-0.6046925547398961,-0.4003611352288771
3.9018901890189026,-0.568471830084061,-0.604575763596853,-0.40047792637192015
3.902490249024903,-0.5683742979757779,-0.604459141485973,-0.40059454848280024
3.9030903090309037,-0.5682769047922824,-0.6043426881626734,-0.4007110018060998
3.9036903690369043,-0.5681796503357017,-0.6042264033827259,-0.4008272865860473
3.904290429042905,-0.568082534408445,-0.604110286902254,-0.40094340306651927
3.9048904890489053,-0.5679855568132028,-0.6039943384777342,-0.40105935149103905
3.905490549054906,-0.5678887173529463,-0.6038785578659945,-0.4011751321027787
3.9060906090609064,-0.5677920158309273,-0.6037629448242147,-0.4012907451445586
3.906690669066907,-0.5676954520506778,-0.6036474991099245,-0.40140619085884877
3.9072907290729075,-0.5675990258160094,-0.6035322204810052,-0.40152146948776807
3.907890789078908,-0.5675027369310133,-0.6034171086956868,-0.40163658127308655
3.9084908490849086,-0.5674065852000589,-0.603302163512549,-0.4017515264562243
3.909090909090909,-0.5673105704277952,-0.6031873846905207,-0.4018663052782525
3.9096909690969097,-0.5672146924191483,-0.6030727719888788,-0.4019809179798945
3.9102910291029103,-0.5671189509793227,-0.6029583251672478,-0.40209536480152547
3.9108910891089117,-0.5670233459137999,-0.6028440439855999,-0.4022096459831734
3.9114911491149122,-0.5669278770283386,-0.6027299282042541,-0.40232376176451917
3.912091209120913,-0.5668325441289741,-0.6026159775838758,-0.40243771238489756
3.9126912691269133,-0.5667373470220172,-0.6025021918854755,-0.40255149808329777
3.913291329132914,-0.5666422855140553,-0.6023885708704102,-0.40266511909836306
3.9138913891389144,-0.5665473594119507,-0.602275114300381,-0.4027785756683922
3.914491449144915,-0.5664525685228408,-0.6021618219374336,-0.4028918680313396
3.9150915091509155,-0.5663579126541377,-0.6020486935439574,-0.40300499642481585
3.915691569156916,-0.5662633916135276,-0.6019357288826852,-0.403117961086088
3.9162916291629166,-0.5661690052089705,-0.6018229277166929,-0.4032307622520804
3.916891689168917,-0.5660747532486998,-0.6017102898093987,-0.4033434001593746
3.9174917491749177,-0.5659806355412222,-0.6015978149245624,-0.4034558750442108
3.9180918091809183,-0.5658866518953167,-0.6014855028262857,-0.4035681871424876
3.918691869186919,-0.5657928021200348,-0.6013733532790108,-0.4036803366897625
3.9192919291929194,-0.5656990860246998,-0.6012613660475205,-0.4037923239212528
3.91989198919892,-0.5656055034189063,-0.6011495408969375,-0.40390414907183575
3.9204920492049204,-0.5655120541125204,-0.6010378775927242,-0.40401581237604905
3.921092109210922,-0.5654187379156785,-0.6009263759006813,-0.40412731406809194
3.9216921692169224,-0.5653255546387879,-0.6008150355869487,-0.40423865438182455
3.922292229222923,-0.5652325040925252,-0.6007038564180044,-0.40434983355076887
3.9228922892289235,-0.5651395860878372,-0.6005928381606631,-0.40446085180811014
3.923492349234924,-0.5650468004359394,-0.6004819805820771,-0.4045717093866962
3.9240924092409246,-0.5649541469483161,-0.6003712834497349,-0.40468240651903836
3.924692469246925,-0.5648616254367204,-0.6002607465314616,-0.4047929434373117
3.9252925292529257,-0.5647692357131731,-0.6001503695954172,-0.404903320373356
3.9258925892589263,-0.5646769775899629,-0.6000401524100976,-0.4050135375586757
3.926492649264927,-0.5645848508796457,-0.5999300947443325,-0.40512359522444075
3.9270927092709274,-0.5644928553950442,-0.5998201963672862,-0.4052334936014871
3.927692769276928,-0.5644009909492478,-0.5997104570484566,-0.4053432329203167
3.9282928292829284,-0.5643092573556117,-0.5996008765576746,-0.4054528134110986
3.928892889288929,-0.5642176544277574,-0.5994914546651042,-0.40556223530366897
3.9294929492949295,-0.5641261819795713,-0.5993821911412414,-0.40567149882753195
3.93009300930093,-0.5640348398252051,-0.5992730857569135,-0.40578060421185974
3.9306930693069315,-0.5639436277790748,-0.5991641382832797,-0.40588955168549357
3.931293129312932,-0.5638525456558614,-0.5990553484918298,-0.4059983414769434
3.9318931893189326,-0.5637615932705089,-0.5989467161543841,-0.40610697381438915
3.932493249324933,-0.5636707704382252,-0.5988382410430921,-0.40621544892568107
3.9330933093309337,-0.5635800769744814,-0.5987299229304336,-0.4063237670383396
3.9336933693369343,-0.5634895126950115,-0.5986217615892165,-0.4064319283795567
3.934293429342935,-0.5633990774158111,-0.5985137567925778,-0.4065399331761955
3.9348934893489353,-0.5633087709531389,-0.5984059083139815,-0.4066477816547917
3.935493549354936,-0.5632185931235145,-0.5982982159272203,-0.4067554740415529
3.9360936093609364,-0.563128543743719,-0.5981906794064128,-0.40686301056236046
3.936693669366937,-0.5630386226307944,-0.5980832985260051,-0.4069703914427682
3.9372937293729375,-0.5629488296020433,-0.5979760730607687,-0.4070776169080046
3.937893789378938,-0.5628591644750282,-0.5978690027858008,-0.40718468718297246
3.9384938493849386,-0.5627696270675716,-0.5977620874765242,-0.40729160249224905
3.939093909390939,-0.5626802171977554,-0.5976553269086856,-0.4073983630600876
3.9396939693969397,-0.5625909346839206,-0.597548720858357,-0.4075049691104163
3.9402940294029403,-0.5625017793446666,-0.597442269101933,-0.4076114208668403
3.9408940894089417,-0.5624127509988515,-0.5973359714161317,-0.4077177185526415
3.9414941494149422,-0.562323849465591,-0.5972298275779951,-0.4078238623907781
3.942094209420943,-0.5622350745642588,-0.5971238373648862,-0.4079298526038871
3.9426942694269433,-0.5621464261144853,-0.5970180005544905,-0.4080356894142827
3.943294329432944,-0.5620579039361582,-0.5969123169248148,-0.4081413730439584
3.9438943894389444,-0.5619695078494213,-0.5968067862541871,-0.4082469037145861
3.944494449444945,-0.5618812376746747,-0.5967014083212556,-0.40835228164751763
3.9450945094509455,-0.5617930932325745,-0.5965961829049885,-0.4084575070637848
3.945694569456946,-0.5617050743440317,-0.5964911097846738,-0.40856258018409947
3.9462946294629466,-0.5616171808302126,-0.5963861887399184,-0.4086675012288548
3.946894689468947,-0.5615294125125383,-0.5962814195506483,-0.408772270418125
3.9474947494749477,-0.5614417692126838,-0.5961768019971071,-0.40887688797166616
3.9480948094809483,-0.5613542507525785,-0.5960723358598566,-0.4089813541089166
3.948694869486949,-0.561266856954405,-0.5959680209197756,-0.40908566904899757
3.9492949294929494,-0.5611795876405994,-0.59586385695806,-0.4091898330107132
3.94989498949895,-0.5610924426338504,-0.5957598437562218,-0.40929384621255144
3.9504950495049505,-0.5610054217570994,-0.5956559810960891,-0.40939770887268423
3.951095109510952,-0.56091852483354,-0.5955522687598053,-0.409501421208968
3.9516951695169524,-0.5608317516866174,-0.5954487065298293,-0.409604983438944
3.952295229522953,-0.5607451021400283,-0.5953452941889338,-0.4097083957798394
3.9528952895289535,-0.5606585760177203,-0.5952420315202062,-0.40981165844856715
3.953495349534954,-0.560572173143892,-0.5951389183070472,-0.409914771661726
3.9540954095409546,-0.5604858933429923,-0.595035954333171,-0.4100177356356022
3.954695469546955,-0.5603997364397199,-0.5949331393826043,-0.41012055058616903
3.9552955295529557,-0.5603137022590232,-0.5948304732396863,-0.41022321672908696
3.9558955895589563,-0.5602277906261002,-0.594727955689068,-0.41032573427970526
3.956495649564957,-0.5601420013663971,-0.5946255865157115,-0.41042810345306174
3.9570957095709574,-0.5600563343056097,-0.5945233655048905,-0.41053032446388277
3.957695769576958,-0.5599707892696812,-0.5944212924421887,-0.4106323975265846
3.9582958295829584,-0.5598853660848031,-0.5943193671134999,-0.4107343228552734
3.958895889588959,-0.5598000645774142,-0.5942175893050277,-0.4108361006637456
3.9594959495949595,-0.5597148845742004,-0.5941159588032847,-0.4109377311654885
3.96009600960096,-0.5596298259020948,-0.5940144753950927,-0.4110392145736806
3.9606960696069615,-0.5595448883882764,-0.5939131388675807,-0.4111405511011925
3.961296129612962,-0.5594600718601711,-0.5938119490081869,-0.4112417409605864
3.9618961896189626,-0.5593753761454499,-0.5937109056046559,-0.41134278436411736
3.962496249624963,-0.5592908010720292,-0.5936100084450399,-0.4114436815237334
3.9630963096309637,-0.5592063464680711,-0.5935092573176968,-0.4115444326510765
3.9636963696369643,-0.5591220121619818,-0.5934086520112916,-0.41164503795748175
3.964296429642965,-0.5590377979824119,-0.593308192314794,-0.4117454976539792
3.9648964896489653,-0.5589537037582564,-0.5932078780174794,-0.4118458119512938
3.965496549654966,-0.5588697293186539,-0.5931077089089279,-0.41194598105984526
3.9660966096609664,-0.5587858744929859,-0.5930076847790241,-0.41204600518974915
3.966696669666967,-0.5587021391108775,-0.5929078054179556,-0.41214588455081763
3.9672967296729675,-0.5586185230021958,-0.5928080706162147,-0.4122456193525586
3.967896789678968,-0.5585350259970507,-0.5927084801645957,-0.4123452098041776
3.9684968496849686,-0.5584516479257939,-0.5926090338541957,-0.41244465611457753
3.969096909690969,-0.5583683886190185,-0.5925097314764144,-0.4125439584923588
3.9696969696969697,-0.5582852479075593,-0.5924105728229527,-0.4126431171458205
3.9702970297029703,-0.5582022256224913,-0.592311557685813,-0.4127421322829603
3.9708970897089717,-0.5581193215951309,-0.5922126858572979,-0.41284100411147534
3.9714971497149723,-0.5580365356570343,-0.5921139571300115,-0.4129397328387618
3.972097209720973,-0.5579538676399974,-0.5920153712968572,-0.413038318671916
3.9726972697269733,-0.5578713173760562,-0.5919169281510378,-0.41313676181773545
3.973297329732974,-0.5577888846974854,-0.5918186274860555,-0.4132350624827178
3.9738973897389744,-0.5577065694367987,-0.591720469095711,-0.41333322087306223
3.974497449744975,-0.5576243714267486,-0.5916224527741033,-0.41343123719466995
3.9750975097509755,-0.5575422905003256,-0.591524578315629,-0.4135291116531442
3.975697569756976,-0.5574603264907576,-0.5914268455149825,-0.4136268444537908
3.9762976297629766,-0.5573784792315108,-0.5913292541671548,-0.4137244358016185
3.976897689768977,-0.5572967485562883,-0.5912318040674336,-0.41382188590133967
3.9774977497749777,-0.5572151342990296,-0.5911344950114026,-0.4139191949573707
3.9780978097809783,-0.5571336362939112,-0.591037326794941,-0.4140163631738323
3.978697869786979,-0.5570522543753457,-0.5909402992142236,-0.4141133907545496
3.9792979297929794,-0.5569709883779813,-0.5908434120657198,-0.4142102779030535
3.97989798979898,-0.5568898381367018,-0.5907466651461932,-0.4143070248225801
3.9804980498049805,-0.5568088034866263,-0.5906500582527019,-0.41440363171607136
3.981098109810982,-0.5567278842631086,-0.590553591182597,-0.4145000987861762
3.9816981698169824,-0.5566470803017369,-0.590457263733523,-0.4145964262352502
3.982298229822983,-0.5565663914383338,-0.5903610757034171,-0.41469261426535614
3.9828982898289835,-0.5564858175089553,-0.5902650268905086,-0.4147886630782646
3.983498349834984,-0.5564053583498914,-0.5901691170933188,-0.41488457287545444
3.9840984098409846,-0.5563250137976649,-0.5900733461106603,-0.41498034385811294
3.984698469846985,-0.5562447836890314,-0.5899777137416369,-0.41507597622713643
3.9852985298529857,-0.5561646678609793,-0.5898822197856426,-0.41517147018313066
3.9858985898589863,-0.556084666150729,-0.5897868640423622,-0.415266825926411
3.986498649864987,-0.5560047783957327,-0.58969164631177,-0.4153620436570033
3.9870987098709874,-0.5559250044336739,-0.589596566394129,-0.4154571235746442
3.987698769876988,-0.5558453441024677,-0.5895016240899921,-0.4155520658787812
3.9882988298829884,-0.5557657972402598,-0.5894068192002,-0.4156468707685733
3.988898889888989,-0.5556863636854265,-0.5893121515258819,-0.4157415384428913
3.9894989498949895,-0.555607043276574,-0.5892176208684545,-0.4158360691003187
3.99009900990099,-0.5555278358525388,-0.5891232270296219,-0.41593046293915126
3.9906990699069915,-0.5554487412523866,-0.5890289698113748,-0.4160247201573985
3.991299129912992,-0.5553697593154127,-0.5889348490159901,-0.4161188409527831
3.9918991899189926,-0.5552908898811406,-0.5888408644460317,-0.41621282552274164
3.992499249924993,-0.5552121327893232,-0.588747015904348,-0.4163066740644253
3.9930993099309937,-0.5551334878799409,-0.5886533031940734,-0.41640038677469987
3.9936993699369943,-0.5550549549932025,-0.5885597261186263,-0.416493963850147
3.994299429942995,-0.5549765339695438,-0.5884662844817101,-0.41658740548706313
3.9948994899489954,-0.5548982246496286,-0.5883729780873121,-0.4166807118814611
3.995499549954996,-0.5548200268743471,-0.588279806739703,-0.4167738832290702
3.9960996099609964,-0.5547419404848163,-0.5881867702434366,-0.4168669197253367
3.996699669966997,-0.5546639653223795,-0.5880938684033492,-0.41695982156542405
3.9972997299729975,-0.554586101228606,-0.58800110102456,-0.41705258894421326
3.997899789978998,-0.5545083480452903,-0.5879084679124699,-0.4171452220563034
3.9984998499849986,-0.5544307056144531,-0.5878159688727609,-0.4172377210960124
3.999099909990999,-0.554353173778339,-0.5877236037113966,-0.4173300862573766
3.9996999699969997,-0.5542757523794184,-0.5876313722346211,-0.41742231773415206
4.000300030003,-0.5541984412603853,-0.5875392742489591,-0.41751441571981407
4.000900090009002,-0.554121240264158,-0.5874473095612144,-0.4176063804075589
4.001500150015002,-0.5540441492338786,-0.5873554779784713,-0.4176982119903019
4.002100210021003,-0.5539671680129123,-0.5872637793080927,-0.41778991066068055
4.002700270027003,-0.5538902964448478,-0.5871722133577197,-0.4178814766110535
4.003300330033004,-0.5538135343734962,-0.5870807799352724,-0.4179729100335008
4.003900390039004,-0.5537368816428913,-0.5869894788489487,-0.4180642111198245
4.004500450045005,-0.5536603380972889,-0.5868983099072236,-0.4181553800615496
4.0051005100510055,-0.5535839035811666,-0.5868072729188492,-0.4182464170499241
4.005700570057006,-0.5535075779392237,-0.5867163676928547,-0.4183373222759185
4.006300630063007,-0.5534313610163806,-0.5866255940385452,-0.41842809593022806
4.006900690069007,-0.5533552526577783,-0.586534951765502,-0.4185187382032713
4.007500750075008,-0.5532792527087788,-0.5864444406835814,-0.4186092492851919
4.008100810081008,-0.553203361014964,-0.5863540606029152,-0.4186996293658581
4.008700870087009,-0.553127577422136,-0.5862638113339098,-0.41878987863486344
4.009300930093009,-0.5530519017763162,-0.5861736926872456,-0.41887999728152764
4.00990099009901,-0.5529763339237458,-0.5860837044738774,-0.41896998549489584
4.0105010501050105,-0.5529008737108843,-0.5859938465050327,-0.4190598434637405
4.011101110111012,-0.5528255209844106,-0.5859041185922136,-0.41914957137655967
4.011701170117012,-0.5527502755912216,-0.5858145205471931,-0.4192391694215802
4.012301230123013,-0.552675137378432,-0.5857250521820176,-0.41932863778675566
4.0129012901290135,-0.5526001061933751,-0.5856357133090053,-0.41941797665976793
4.013501350135014,-0.5525251818836006,-0.5855465037407455,-0.4195071862280278
4.014101410141015,-0.5524503642968759,-0.5854574232900991,-0.4195962666786742
4.014701470147015,-0.5523756532811854,-0.5853684717701976,-0.4196852181985757
4.015301530153016,-0.5523010486847295,-0.5852796489944428,-0.41977404097433035
4.015901590159016,-0.5522265503559253,-0.5851909547765064,-0.41986273519226686
4.016501650165017,-0.5521521581434053,-0.5851023889303301,-0.4199513010384432
4.017101710171017,-0.552077871896018,-0.5850139512701242,-0.420039738698649
4.017701770177018,-0.552003691462827,-0.5849256416103681,-0.42012804835840517
4.0183018301830185,-0.551929616693111,-0.5848374597658096,-0.4202162302029637
4.018901890189019,-0.5518556474363632,-0.5847494055514644,-0.42030428441730894
4.0195019501950195,-0.5517817835422911,-0.584661478782616,-0.4203922111861573
4.02010201020102,-0.5517080248608167,-0.5845736792748149,-0.42048001069395846
4.0207020702070215,-0.551634371242075,-0.5844860068438787,-0.4205676831248945
4.021302130213022,-0.5515608225364156,-0.5843984613058918,-0.4206552286628815
4.021902190219023,-0.5514873785944,-0.584311042477204,-0.42074264749156925
4.022502250225023,-0.5514140392668033,-0.584223750174431,-0.42082993979434224
4.023102310231024,-0.551340804404613,-0.5841365842144541,-0.4209171057543191
4.023702370237024,-0.5512676738590285,-0.5840495444144195,-0.4210041455543538
4.024302430243025,-0.5511946474814619,-0.5839626305917374,-0.42109105937703584
4.024902490249025,-0.5511217251235359,-0.5838758425640831,-0.42117784740469016
4.025502550255026,-0.5510489066370854,-0.5837891801493951,-0.4212645098193782
4.0261026102610264,-0.550976191874156,-0.5837026431658753,-0.42135104680289803
4.026702670267027,-0.550903580687004,-0.5836162314319887,-0.4214374585367845
4.0273027302730275,-0.5508310729280961,-0.5835299447664631,-0.4215237452023101
4.027902790279028,-0.5507586684501093,-0.5834437829882887,-0.4216099069804845
4.028502850285029,-0.5506863671059303,-0.5833577459167172,-0.421695944052056
4.029102910291029,-0.5506141687486555,-0.5832718333712621,-0.42178185659751116
4.02970297029703,-0.5505420732315903,-0.5831860451716976,-0.42186764479707567
4.03030303030303,-0.5504700804082491,-0.5831003811380594,-0.4219533088307138
4.030903090309032,-0.5503981901323549,-0.583014841090643,-0.4220388488781302
4.031503150315032,-0.5503264022578396,-0.5829294248500042,-0.422124265118769
4.032103210321033,-0.5502547166388421,-0.5828441322369586,-0.4222095577318146
4.032703270327033,-0.55018313312971,-0.5827589630725803,-0.4222947268961929
4.033303330333034,-0.5501116515849978,-0.5826739171782034,-0.42237977279056993
4.0339033903390344,-0.5500402718594675,-0.5825889943754192,-0.42246469559335403
4.034503450345035,-0.5499689938080876,-0.5825041944860784,-0.4225494954826948
4.0351035103510355,-0.5498978172860336,-0.5824195173322886,-0.4226341726364846
4.035703570357036,-0.5498267421486871,-0.5823349627364153,-0.4227187272323579
4.036303630363037,-0.5497557682516353,-0.5822505305210807,-0.42280315944769253
4.036903690369037,-0.5496848954506717,-0.5821662205091639,-0.42288746945960937
4.037503750375038,-0.5496141236017948,-0.5820820325238,-0.4229716574449733
4.038103810381038,-0.5495434525612084,-0.5819979663883803,-0.42305572358039295
4.038703870387039,-0.549472882185321,-0.5819140219265513,-0.4231396680422219
4.039303930393039,-0.5494024123307457,-0.5818301989622152,-0.4232234910065581
4.03990399039904,-0.5493320428542998,-0.5817464973195285,-0.42330719264924477
4.0405040504050405,-0.5492617736130043,-0.5816629168229022,-0.4233907731458711
4.041104110411042,-0.5491916044640844,-0.5815794572970017,-0.4234742326717716
4.041704170417042,-0.5491215352649681,-0.5814961185667457,-0.4235575714020276
4.042304230423043,-0.5490515658732871,-0.5814129004573068,-0.4236407895114665
4.0429042904290435,-0.5489816961468749,-0.5813298027941095,-0.42372388717466375
4.043504350435044,-0.5489119259437684,-0.5812468254028322,-0.423806864565941
4.044104410441045,-0.5488422551222063,-0.5811639681094047,-0.4238897218593685
4.044704470447045,-0.5487726835406292,-0.5810812307400088,-0.42397245922876436
4.045304530453046,-0.5487032110576797,-0.5809986131210781,-0.42405507684769517
4.045904590459046,-0.5486338375322013,-0.580916115079297,-0.42413757488947623
4.046504650465047,-0.5485645628232386,-0.5808337364416007,-0.4242199535271725
4.047104710471047,-0.5484953867900372,-0.5807514770351754,-0.4243022129335979
4.047704770477048,-0.548426309292043,-0.5806693366874563,-0.42438435328131685
4.0483048304830485,-0.548357330188902,-0.5805873152261297,-0.4244663747426436
4.048904890489049,-0.5482884493404606,-0.5805054124791296,-0.42454827748964374
4.0495049504950495,-0.5482196666067642,-0.5804236282746403,-0.424630061694133
4.05010501050105,-0.5481509818480581,-0.5803419624410939,-0.42471172752767933
4.0507050705070515,-0.548082394924786,-0.5802604148071715,-0.4247932751616017
4.051305130513052,-0.5480139056975912,-0.5801789852018016,-0.42487470476697164
4.051905190519053,-0.5479455140273148,-0.5800976734541601,-0.42495601651461323
4.052505250525053,-0.5478772197749964,-0.5800164793936703,-0.4250372105751029
4.053105310531054,-0.5478090228018735,-0.5799354028500027,-0.42511828711877053
4.053705370537054,-0.5477409229693813,-0.5798544436530737,-0.4251992463156996
4.054305430543055,-0.5476729201391521,-0.5797736016330458,-0.42528008833572745
4.054905490549055,-0.5476050141730157,-0.5796928766203279,-0.4253608133484454
4.055505550555056,-0.5475372049329983,-0.5796122684455735,-0.42544142152319975
4.0561056105610565,-0.5474694922813229,-0.5795317769396816,-0.42552191302909165
4.056705670567057,-0.5474018760804087,-0.5794514019337959,-0.42560228803497735
4.0573057305730575,-0.5473343561928707,-0.5793711432593043,-0.4256825467094689
4.057905790579058,-0.5472669324815198,-0.5792910007478389,-0.4257626892209344
4.058505850585059,-0.5471996048093621,-0.579210974231275,-0.4258427157374982
4.059105910591059,-0.5471323730395989,-0.5791310635417318,-0.4259226264270415
4.05970597059706,-0.5470652370356265,-0.5790512685115706,-0.4260024214572026
4.06030603060306,-0.5469981966610356,-0.5789715889733963,-0.42608210099537697
4.060906090609062,-0.546931251779611,-0.578892024760055,-0.42616166520871823
4.061506150615062,-0.5468644022553322,-0.5788125757046356,-0.4262411142641377
4.062106210621063,-0.5467976479523715,-0.5787332416404677,-0.4263204483283055
4.062706270627063,-0.5467309887350955,-0.5786540224011228,-0.4263996675676504
4.063306330633064,-0.5466644244680636,-0.5785749178204128,-0.42647877214836044
4.0639063906390644,-0.5465979550160281,-0.5784959277323902,-0.42655776223638303
4.064506450645065,-0.5465315802439341,-0.5784170519713476,-0.42663663799742557
4.0651065106510655,-0.5464653000169188,-0.5783382903718173,-0.4267153995969559
4.065706570657066,-0.5463991142003117,-0.5782596427685716,-0.4267940472002017
4.066306630663067,-0.5463330226596343,-0.5781811089966208,-0.42687258097215247
4.066906690669067,-0.5462670252605991,-0.5781026888912151,-0.4269510010775581
4.067506750675068,-0.5462011218691104,-0.5780243822878423,-0.427029307680931
4.068106810681068,-0.5461353123512633,-0.5779461890222287,-0.42710750094654454
4.068706870687069,-0.5460695965733434,-0.5778681089303381,-0.4271855810384351
4.069306930693069,-0.5460039744018274,-0.5777901418483721,-0.4272635481204012
4.06990699069907,-0.5459384457033813,-0.5777122876127685,-0.42734140235600476
4.0705070507050705,-0.5458730103448617,-0.5776345460602025,-0.42741914390857083
4.071107110711072,-0.5458076681933146,-0.5775569170275854,-0.4274967729411878
4.071707170717072,-0.5457424191159757,-0.5774794003520645,-0.4275742896167088
4.072307230723073,-0.5456772629802691,-0.5774019958710229,-0.4276516940977503
4.0729072907290735,-0.5456121996538081,-0.5773247034220789,-0.42772898654669445
4.073507350735074,-0.5455472290043949,-0.5772475228430853,-0.42780616712568786
4.074107410741075,-0.5454823509000195,-0.5771704539721307,-0.4278832359966425
4.074707470747075,-0.5454175652088603,-0.5770934966475371,-0.42796019332123625
4.075307530753076,-0.5453528717992832,-0.5770166507078605,-0.42803703926091285
4.075907590759076,-0.5452882705398415,-0.5769399159918908,-0.42811377397688255
4.076507650765077,-0.5452237612992763,-0.5768632923386511,-0.42819039763012223
4.077107710771077,-0.5451593439465149,-0.5767867795873975,-0.4282669103813757
4.077707770777078,-0.545095018350672,-0.5767103775776187,-0.4283433123911546
4.0783078307830785,-0.545030784381048,-0.5766340861490357,-0.4284196038197376
4.078907890789079,-0.5449666419071304,-0.576557905141601,-0.42849578482717227
4.0795079507950796,-0.5449025907985915,-0.5764818343954996,-0.42857185557327365
4.08010801080108,-0.5448386309252902,-0.5764058737511469,-0.4286478162176263
4.0807080708070815,-0.54477476215727,-0.5763300230491898,-0.42872366691958347
4.081308130813082,-0.5447109843647602,-0.5762542821305053,-0.4287994078382679
4.081908190819083,-0.5446472974181744,-0.5761786508362015,-0.42887503913257186
4.082508250825083,-0.5445837011881112,-0.5761031290076154,-0.4289505609611578
4.083108310831084,-0.5445201955453531,-0.5760277164863143,-0.4290259734824589
4.083708370837084,-0.544456780360867,-0.5759524131140948,-0.4291012768546784
4.084308430843085,-0.5443934555058032,-0.5758772187329819,-0.42917647123579133
4.084908490849085,-0.5443302208514962,-0.5758021331852295,-0.42925155678354365
4.085508550855086,-0.5442670762694628,-0.5757271563133203,-0.42932653365545304
4.0861086108610865,-0.5442040216314037,-0.5756522879599638,-0.42940140200880944
4.086708670867087,-0.5441410568092019,-0.5755775279680982,-0.429476162000675
4.0873087308730875,-0.544078181674923,-0.5755028761808885,-0.4295508137878848
4.087908790879088,-0.5440153961008147,-0.5754283324417266,-0.4296253575270466
4.088508850885089,-0.5439526999593071,-0.5753538965942314,-0.42969979337454184
4.089108910891089,-0.5438900931230113,-0.5752795684822478,-0.42977412148652544
4.08970897089709,-0.5438275754647204,-0.5752053479498467,-0.4298483420189265
4.09030903090309,-0.5437651468574084,-0.5751312348413244,-0.42992245512744875
4.090909090909092,-0.5437028071742305,-0.5750572290012035,-0.42999646096756977
4.091509150915092,-0.5436405562885223,-0.5749833302742303,-0.43007035969454294
4.092109210921093,-0.5435783940738002,-0.5749095385053768,-0.43014415146339646
4.092709270927093,-0.5435163204037601,-0.574835853539839,-0.4302178364289343
4.093309330933094,-0.5434543351522785,-0.5747622752230365,-0.4302914147457368
4.0939093909390945,-0.5433924381934111,-0.574688803400613,-0.4303648865681602
4.094509450945095,-0.5433306294013932,-0.5746154379184363,-0.430438252050337
4.0951095109510955,-0.5432689086506393,-0.5745421786225955,-0.43051151134617777
4.095709570957096,-0.5432072758157424,-0.574469025359404,-0.43058466460936917
4.096309630963097,-0.5431457307714744,-0.5743959779753971,-0.43065771199337616
4.096909690969097,-0.543084273392786,-0.5743230363173318,-0.4307306536514414
4.097509750975098,-0.5430229035548051,-0.5742502002321876,-0.4308034897365856
4.098109810981098,-0.5429616211328381,-0.5741774695671649,-0.43087622040160833
4.098709870987099,-0.5429004260023689,-0.5741048441696852,-0.430948845799088
