Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.084608460846084,-0.9498495700574604,-0.9698720324683531,-0.9298281913053853
6.085508550855085,-0.9498499402143513,-0.9698723394972883,-0.9298286221031745
6.086408640864086,-0.949850309460412,-0.9698726457911282,-0.9298290518199447
6.087308730873087,-0.9498506777978839,-0.9698729513516284,-0.9298294804584105
6.0882088208820875,-0.9498510452290025,-0.9698732561805403,-0.9298299080212802
6.089108910891089,-0.9498514117559983,-0.9698735602796117,-0.9298303345112549
6.09000900090009,-0.9498517773810959,-0.9698738636505853,-0.9298307599310289
6.090909090909091,-0.9498521421065146,-0.9698741662952005,-0.9298311842832903
6.091809180918092,-0.9498525059344681,-0.9698744682151922,-0.9298316075707195
6.0927092709270925,-0.9498528688671648,-0.969874769412291,-0.9298320297959908
6.093609360936093,-0.9498532309068077,-0.9698750698882237,-0.9298324509617717
6.094509450945094,-0.9498535920555944,-0.9698753696447129,-0.929832871070723
6.095409540954095,-0.9498539523157166,-0.969875668683477,-0.9298332901254986
6.096309630963096,-0.9498543116893613,-0.9698759670062304,-0.929833708128746
6.097209720972097,-0.94985467017871,-0.969876264614683,-0.929834125083106
6.098109810981097,-0.9498550277859381,-0.9698765615105416,-0.9298345409912123
6.099009900990099,-0.9498553845132167,-0.9698768576955079,-0.9298349558556931
6.0999099909991,-0.9498557403627109,-0.9698771531712802,-0.9298353696791684
6.100810081008101,-0.9498560953365806,-0.9698774479395526,-0.9298357824642529
6.101710171017102,-0.9498564494369803,-0.9698777420020147,-0.9298361942135545
6.102610261026102,-0.9498568026660595,-0.9698780353603529,-0.9298366049296738
6.103510351035103,-0.9498571550259622,-0.969878328016249,-0.9298370146152058
6.104410441044104,-0.949857506518827,-0.9698786199713808,-0.9298374232727387
6.105310531053105,-0.9498578571467877,-0.9698789112274224,-0.9298378309048537
6.106210621062106,-0.9498582069119722,-0.9698792017860438,-0.9298382375141264
6.1071107110711065,-0.9498585558165035,-0.969879491648911,-0.9298386431031248
6.108010801080107,-0.9498589038624996,-0.969879780817686,-0.9298390476744116
6.108910891089109,-0.949859251052073,-0.9698800692940267,-0.9298394512305421
6.10981098109811,-0.949859597387331,-0.9698803570795874,-0.9298398537740661
6.110711071107111,-0.9498599428703758,-0.9698806441760183,-0.9298402553075259
6.1116111611161115,-0.9498602875033044,-0.9698809305849653,-0.9298406558334587
6.112511251125112,-0.9498606312882086,-0.9698812163080711,-0.929841055354394
6.113411341134113,-0.9498609742271752,-0.969881501346974,-0.9298414538728559
6.114311431143114,-0.9498613163222858,-0.9698817857033085,-0.9298418513913618
6.115211521152115,-0.9498616575756167,-0.9698820693787051,-0.9298422479124225
6.116111611161116,-0.9498619979892392,-0.9698823523747906,-0.9298426434385433
6.117011701170116,-0.9498623375652198,-0.969882634693188,-0.9298430379722222
6.117911791179117,-0.9498626763056194,-0.969882916335516,-0.929843431515952
6.118811881188119,-0.9498630142124941,-0.9698831973033898,-0.9298438240722181
6.11971197119712,-0.949863351287895,-0.9698834775984209,-0.9298442156435004
6.120612061206121,-0.9498636875338682,-0.9698837572222163,-0.9298446062322724
6.121512151215121,-0.9498640229524544,-0.9698840361763801,-0.9298449958410013
6.122412241224122,-0.9498643575456897,-0.9698843144625119,-0.9298453844721483
6.123312331233123,-0.9498646913156047,-0.9698845920822075,-0.929845772128168
6.124212421242124,-0.9498650242642257,-0.9698848690370591,-0.9298461588115093
6.125112511251125,-0.9498653563935735,-0.9698851453286553,-0.9298465445246146
6.1260126012601255,-0.9498656877056639,-0.9698854209585805,-0.9298469292699205
6.126912691269126,-0.9498660182025082,-0.9698856959284158,-0.9298473130498571
6.127812781278127,-0.949866347886112,-0.9698859702397379,-0.9298476958668487
6.128712871287129,-0.9498666767584767,-0.9698862438941203,-0.9298480777233132
6.12961296129613,-0.9498670048215986,-0.9698865168931324,-0.929848458621663
6.1305130513051305,-0.9498673320774688,-0.9698867892383403,-0.9298488385643036
6.131413141314131,-0.9498676585280735,-0.9698870609313058,-0.9298492175536349
6.132313231323132,-0.9498679841753945,-0.9698873319735872,-0.9298495955920512
6.133213321332133,-0.9498683090214083,-0.9698876023667394,-0.92984997268194
6.134113411341134,-0.9498686330680864,-0.9698878721123132,-0.9298503488256832
6.135013501350135,-0.9498689563173961,-0.969888141211856,-0.9298507240256565
6.135913591359135,-0.9498692787712992,-0.969888409666911,-0.9298510982842301
6.136813681368136,-0.9498696004317531,-0.9698886774790185,-0.9298514716037677
6.137713771377137,-0.94986992130071,-0.9698889446497142,-0.9298518439866276
6.138613861386139,-0.9498702413801177,-0.9698892111805312,-0.9298522154351615
6.13951395139514,-0.9498705606719188,-0.9698894770729981,-0.9298525859517156
6.14041404140414,-0.9498708791780516,-0.9698897423286401,-0.9298529555386305
6.141314131413141,-0.949871196900449,-0.969890006948979,-0.9298533241982401
6.142214221422142,-0.9498715138410397,-0.9698902709355327,-0.9298536919328731
6.143114311431143,-0.9498718300017477,-0.9698905342898156,-0.9298540587448525
6.144014401440144,-0.9498721453844917,-0.9698907970133384,-0.9298544246364946
6.1449144914491445,-0.9498724599911861,-0.9698910591076083,-0.9298547896101106
6.145814581458145,-0.9498727738237404,-0.969891320574129,-0.9298551536680056
6.146714671467146,-0.9498730868840597,-0.9698915814144003,-0.9298555168124792
6.147614761476147,-0.9498733991740441,-0.9698918416299188,-0.929855879045825
6.148514851485149,-0.949873710695589,-0.9698921012221772,-0.9298562403703308
6.1494149414941495,-0.9498740214505856,-0.9698923601926648,-0.9298566007882785
6.15031503150315,-0.9498743314409198,-0.9698926185428675,-0.9298569603019446
6.151215121512151,-0.9498746406684734,-0.9698928762742673,-0.9298573189135999
6.152115211521152,-0.9498749491351232,-0.9698931333883429,-0.9298576766255091
6.153015301530153,-0.9498752568427414,-0.9698933898865697,-0.9298580334399317
6.153915391539154,-0.949875563793196,-0.9698936457704191,-0.9298583893591211
6.154815481548154,-0.94987586998835,-0.9698939010413593,-0.9298587443853252
6.155715571557155,-0.9498761754300621,-0.9698941557008549,-0.9298590985207863
6.156615661566156,-0.9498764801201859,-0.969894409750367,-0.929859451767741
6.157515751575157,-0.9498767840605711,-0.9698946631913533,-0.9298598041284204
6.158415841584158,-0.9498770872530623,-0.9698949160252681,-0.9298601556050498
6.159315931593159,-0.9498773896995001,-0.9698951682535618,-0.929860506199849
6.16021602160216,-0.9498776914017201,-0.969895419877682,-0.9298608559150321
6.161116111611161,-0.9498779923615536,-0.9698956708990724,-0.9298612047528081
6.162016201620162,-0.9498782925808275,-0.9698959213191732,-0.9298615527153798
6.162916291629163,-0.9498785920613638,-0.9698961711394216,-0.9298618998049448
6.1638163816381635,-0.9498788908049804,-0.9698964203612509,-0.9298622460236954
6.164716471647164,-0.9498791888134908,-0.9698966689860912,-0.9298625913738179
6.165616561656165,-0.9498794860887037,-0.9698969170153695,-0.9298629358574934
6.166516651665166,-0.9498797826324232,-0.9698971644505086,-0.9298632794768975
6.167416741674167,-0.9498800784464497,-0.9698974112929287,-0.9298636222342003
6.168316831683168,-0.9498803735325786,-0.9698976575440463,-0.9298639641315665
6.169216921692169,-0.9498806678926011,-0.9698979032052744,-0.929864305171155
6.17011701170117,-0.9498809615283036,-0.969898148278023,-0.9298646453551199
6.171017101710171,-0.9498812544414684,-0.9698983927636983,-0.9298649846856095
6.171917191719172,-0.9498815466338738,-0.9698986366637032,-0.9298653231647668
6.172817281728173,-0.9498818381072932,-0.9698988799794378,-0.9298656607947292
6.173717371737173,-0.9498821288634957,-0.9698991227122982,-0.9298659975776291
6.174617461746174,-0.949882418904246,-0.9698993648636776,-0.9298663335155932
6.175517551755175,-0.9498827082313047,-0.9698996064349655,-0.9298666686107431
6.176417641764176,-0.9498829968464281,-0.9698998474275486,-0.929867002865195
6.177317731773177,-0.9498832847513679,-0.9699000878428099,-0.9298673362810598
6.1782178217821775,-0.9498835719478715,-0.9699003276821292,-0.9298676688604427
6.179117911791179,-0.9498838584376824,-0.9699005669468828,-0.9298680006054446
6.18001800180018,-0.9498841442225394,-0.9699008056384443,-0.9298683315181597
6.180918091809181,-0.949884429304177,-0.9699010437581834,-0.9298686616006784
6.181818181818182,-0.9498847136843258,-0.9699012813074669,-0.9298689908550849
6.1827182718271825,-0.9498849973647119,-0.9699015182876582,-0.9298693192834584
6.183618361836183,-0.9498852803470571,-0.9699017547001177,-0.929869646887873
6.184518451845184,-0.9498855626330789,-0.9699019905462022,-0.9298699736703973
6.185418541854185,-0.9498858442244911,-0.9699022258272653,-0.929870299633095
6.186318631863186,-0.9498861251230025,-0.9699024605446577,-0.9298706247780246
6.187218721872187,-0.9498864053303182,-0.9699026946997265,-0.9298709491072392
6.188118811881187,-0.9498866848481392,-0.9699029282938157,-0.9298712726227871
6.189018901890189,-0.9498869636781619,-0.9699031613282665,-0.9298715953267109
6.18991899189919,-0.949887241822079,-0.9699033938044161,-0.9298719172210488
6.190819081908191,-0.9498875192815784,-0.9699036257235993,-0.9298722383078329
6.191719171917192,-0.9498877960583445,-0.9699038570871474,-0.9298725585890915
6.192619261926192,-0.949888072154057,-0.9699040878963884,-0.9298728780668464
6.193519351935193,-0.9498883475703922,-0.9699043181526471,-0.9298731967431153
6.194419441944194,-0.9498886223090213,-0.9699045478572454,-0.9298735146199106
6.195319531953195,-0.9498888963716123,-0.9699047770115024,-0.9298738316992394
6.196219621962196,-0.9498891697598284,-0.9699050056167328,-0.929874147983104
6.1971197119711965,-0.9498894424753291,-0.9699052336742493,-0.9298744634735014
6.198019801980197,-0.9498897145197699,-0.9699054611853614,-0.9298747781724243
6.198919891989199,-0.949889985894802,-0.9699056881513749,-0.9298750920818591
6.1998199819982,-0.9498902566020724,-0.9699059145735928,-0.9298754052037888
6.200720072007201,-0.9498905266432243,-0.9699061404533151,-0.9298757175401898
6.2016201620162015,-0.949890796019897,-0.9699063657918388,-0.9298760290930348
6.202520252025202,-0.9498910647337251,-0.9699065905904571,-0.929876339864291
6.203420342034203,-0.9498913327863402,-0.9699068148504608,-0.9298766498559207
6.204320432043204,-0.9498916001793688,-0.9699070385731376,-0.9298769590698811
6.205220522052205,-0.9498918669144344,-0.9699072617597719,-0.9298772675081249
6.206120612061206,-0.9498921329931557,-0.9699074844116451,-0.9298775751725996
6.207020702070206,-0.9498923984171477,-0.9699077065300354,-0.929877882065248
6.207920792079207,-0.9498926631880218,-0.9699079281162184,-0.9298781881880077
6.208820882088209,-0.9498929273073847,-0.969908149171466,-0.9298784935428116
6.20972097209721,-0.9498931907768399,-0.9699083696970477,-0.929878798131588
6.210621062106211,-0.9498934535979864,-0.9699085896942297,-0.9298791019562599
6.211521152115211,-0.9498937157724194,-0.9699088091642751,-0.9298794050187457
6.212421242124212,-0.9498939773017304,-0.969909028108444,-0.9298797073209591
6.213321332133213,-0.9498942381875068,-0.9699092465279937,-0.9298800088648087
6.214221422142214,-0.9498944984313321,-0.9699094644241782,-0.9298803096521988
6.215121512151215,-0.949894758034786,-0.969909681798249,-0.9298806096850282
6.2160216021602155,-0.949895016999444,-0.9699098986514539,-0.9298809089651914
6.216921692169216,-0.9498952753268782,-0.9699101149850384,-0.929881207494578
6.217821782178217,-0.9498955330186564,-0.9699103308002447,-0.9298815052750732
6.218721872187219,-0.949895790076343,-0.9699105460983121,-0.9298818023085567
6.21962196219622,-0.949896046501498,-0.9699107608804768,-0.9298820985969043
6.2205220522052205,-0.949896302295678,-0.9699109751479722,-0.9298823941419866
6.221422142214221,-0.9498965574604357,-0.9699111889020289,-0.9298826889456696
6.222322232223222,-0.9498968119973196,-0.9699114021438744,-0.9298829830098148
6.223222322232223,-0.9498970659078749,-0.9699116148747331,-0.9298832763362787
6.224122412241224,-0.9498973191936427,-0.9699118270958268,-0.9298835689269132
6.225022502250225,-0.9498975718561606,-0.9699120388083742,-0.9298838607835658
6.225922592259225,-0.9498978238969619,-0.9699122500135912,-0.9298841519080792
6.226822682268226,-0.9498980753175765,-0.9699124607126909,-0.9298844423022913
6.227722772277227,-0.9498983261195307,-0.9699126709068829,-0.9298847319680358
6.228622862286229,-0.9498985763043466,-0.9699128805973748,-0.9298850209071414
6.22952295229523,-0.9498988258735427,-0.9699130897853706,-0.9298853091214324
6.23042304230423,-0.949899074828634,-0.969913298472072,-0.9298855966127284
6.231323132313231,-0.9498993231711317,-0.9699135066586774,-0.9298858833828445
6.232223222322232,-0.949899570902543,-0.9699137143463824,-0.9298861694335915
6.233123312331233,-0.9498998180243714,-0.9699139215363799,-0.9298864547667749
6.234023402340234,-0.9499000645381173,-0.9699141282298601,-0.9298867393841963
6.2349234923492345,-0.9499003104452767,-0.9699143344280099,-0.9298870232876528
6.235823582358235,-0.9499005557473422,-0.9699145401320138,-0.9298873064789368
6.236723672367236,-0.9499008004458029,-0.9699147453430532,-0.929887588959836
6.237623762376237,-0.949901044542144,-0.9699149500623068,-0.9298878707321341
6.238523852385239,-0.949901288037847,-0.9699151542909505,-0.9298881517976096
6.2394239423942395,-0.94990153093439,-0.9699153580301574,-0.9298884321580374
6.24032403240324,-0.9499017732332472,-0.9699155612810977,-0.9298887118151872
6.241224122412241,-0.9499020149358894,-0.9699157640449391,-0.9298889907708247
6.242124212421242,-0.9499022560437838,-0.9699159663228459,-0.9298892690267108
6.243024302430243,-0.9499024965583934,-0.9699161681159804,-0.9298895465846025
6.243924392439244,-0.9499027364811787,-0.9699163694255015,-0.929889823446252
6.244824482448244,-0.9499029758135956,-0.9699165702525658,-0.929890099613407
6.245724572457245,-0.9499032145570969,-0.9699167705983268,-0.9298903750878111
6.246624662466246,-0.9499034527131317,-0.9699169704639354,-0.9298906498712034
6.247524752475247,-0.9499036902831456,-0.9699171698505399,-0.9298909239653186
6.248424842484248,-0.9499039272685804,-0.9699173687592854,-0.9298911973718871
6.249324932493249,-0.9499041636708747,-0.9699175671913147,-0.929891470092635
6.25022502250225,-0.9499043994914635,-0.9699177651477676,-0.9298917421292837
6.251125112511251,-0.9499046347317781,-0.9699179626297817,-0.929892013483551
6.252025202520252,-0.9499048693932464,-0.9699181596384912,-0.9298922841571495
6.252925292529253,-0.9499051034772926,-0.969918356175028,-0.9298925541517884
6.2538253825382535,-0.9499053369853376,-0.969918552240521,-0.9298928234691718
6.254725472547254,-0.9499055699187988,-0.9699187478360969,-0.9298930921109999
6.255625562556255,-0.94990580227909,-0.9699189429628793,-0.9298933600789688
6.256525652565256,-0.9499060340676218,-0.9699191376219891,-0.92989362737477
6.257425742574257,-0.9499062652858008,-0.969919331814545,-0.9298938940000908
6.258325832583258,-0.9499064959350305,-0.9699195255416624,-0.9298941599566146
6.259225922592259,-0.9499067260167109,-0.9699197188044546,-0.9298944252460202
6.26012601260126,-0.9499069555322387,-0.9699199116040316,-0.9298946898699822
6.261026102610261,-0.9499071844830068,-0.9699201039415016,-0.9298949538301711
6.261926192619262,-0.949907412870405,-0.9699202958179693,-0.9298952171282533
6.262826282628263,-0.9499076406958197,-0.9699204872345375,-0.9298954797658908
6.263726372637263,-0.9499078679606335,-0.9699206781923055,-0.9298957417447418
6.264626462646264,-0.9499080946662258,-0.9699208686923713,-0.9298960030664596
6.265526552655265,-0.949908320813973,-0.9699210587358288,-0.9298962637326942
6.266426642664266,-0.9499085464052475,-0.9699212483237702,-0.929896523745091
6.267326732673267,-0.9499087714414185,-0.969921437457285,-0.9298967831052912
6.2682268226822675,-0.9499089959238523,-0.9699216261374599,-0.9298970418149322
6.269126912691269,-0.9499092198539111,-0.9699218143653789,-0.9298972998756468
6.27002700270027,-0.9499094432329542,-0.9699220021421239,-0.9298975572890643
6.270927092709271,-0.9499096660623376,-0.9699221894687736,-0.9298978140568095
6.271827182718272,-0.9499098883434137,-0.9699223763464048,-0.9298980701805032
6.2727272727272725,-0.9499101100775318,-0.9699225627760912,-0.929898325661762
6.273627362736273,-0.9499103312660376,-0.9699227487589038,-0.929898580502199
6.274527452745274,-0.9499105519102738,-0.969922934295912,-0.9298988347034223
6.275427542754275,-0.9499107720115796,-0.9699231193881814,-0.9298990882670368
6.276327632763276,-0.949910991571291,-0.9699233040367762,-0.9298993411946431
6.277227722772277,-0.9499112105907407,-0.9699234882427571,-0.9298995934878376
6.278127812781277,-0.9499114290712581,-0.9699236720071827,-0.9298998451482129
6.279027902790279,-0.9499116470141692,-0.9699238553311094,-0.9299000961773575
6.27992799279928,-0.949911864420797,-0.9699240382155905,-0.9299003465768558
6.280828082808281,-0.9499120812924612,-0.9699242206616772,-0.9299005963482887
6.281728172817282,-0.949912297630478,-0.9699244026704178,-0.9299008454932326
6.282628262826282,-0.9499125134361606,-0.9699245842428584,-0.92990109401326
6.283528352835283,-0.9499127287108188,-0.9699247653800428,-0.9299013419099397
6.284428442844284,-0.9499129434557593,-0.9699249460830117,-0.9299015891848363
6.285328532853285,-0.9499131576722856,-0.9699251263528039,-0.9299018358395108
6.286228622862286,-0.949913371361698,-0.9699253061904554,-0.9299020818755201
6.2871287128712865,-0.9499135845252934,-0.9699254855969995,-0.929902327294417
6.288028802880287,-0.9499137971643657,-0.969925664573468,-0.9299025720977505
6.288928892889289,-0.9499140092802058,-0.9699258431208891,-0.9299028162870661
6.28982898289829,-0.9499142208741009,-0.969926021240289,-0.9299030598639048
6.290729072907291,-0.9499144319473354,-0.9699261989326918,-0.929903302829804
6.2916291629162915,-0.9499146425011905,-0.9699263761991187,-0.9299035451862975
6.292529252925292,-0.9499148525369444,-0.9699265530405885,-0.9299037869349149
6.293429342934293,-0.9499150620558716,-0.9699267294581179,-0.929904028077182
6.294329432943294,-0.9499152710592441,-0.9699269054527205,-0.9299042686146208
6.295229522952295,-0.9499154795483304,-0.9699270810254085,-0.9299045085487495
6.296129612961296,-0.9499156875243961,-0.9699272561771906,-0.9299047478810829
6.297029702970296,-0.9499158949887034,-0.9699274309090741,-0.929904986613131
6.297929792979297,-0.9499161019425116,-0.969927605222063,-0.9299052247464008
6.298829882988299,-0.9499163083870772,-0.9699277791171594,-0.9299054622823955
6.2997299729973,-0.9499165143236528,-0.969927952595363,-0.9299056992226141
6.300630063006301,-0.9499167197534883,-0.9699281256576712,-0.9299059355685523
6.301530153015301,-0.9499169246778313,-0.9699282983050787,-0.9299061713217014
6.302430243024302,-0.949917129097925,-0.9699284705385777,-0.9299064064835498
6.303330333033303,-0.9499173330150106,-0.9699286423591585,-0.9299066410555815
6.304230423042304,-0.9499175364303255,-0.969928813767809,-0.929906875039277
6.305130513051305,-0.9499177393451046,-0.9699289847655146,-0.929907108436113
6.3060306030603055,-0.9499179417605795,-0.9699291553532581,-0.9299073412475629
6.306930693069306,-0.9499181436779788,-0.9699293255320204,-0.9299075734750958
6.307830783078307,-0.9499183450985281,-0.9699294953027798,-0.9299078051201773
6.308730873087309,-0.94991854602345,-0.9699296646665122,-0.9299080361842695
6.30963096309631,-0.949918746453964,-0.9699298336241915,-0.9299082666688308
6.3105310531053105,-0.9499189463912868,-0.9699300021767889,-0.9299084965753157
6.311431143114311,-0.9499191458366318,-0.9699301703252735,-0.9299087259051751
6.312331233123312,-0.9499193447912098,-0.9699303380706121,-0.9299089546598568
6.313231323132313,-0.9499195432562282,-0.969930505413769,-0.9299091828408041
6.314131413141314,-0.9499197412328918,-0.9699306723557064,-0.9299094104494575
6.315031503150315,-0.9499199387224022,-0.9699308388973844,-0.9299096374872529
6.315931593159315,-0.949920135725958,-0.96993100503976,-0.9299098639556236
6.316831683168316,-0.9499203322447552,-0.969931170783789,-0.9299100898559988
6.317731773177317,-0.9499205282799865,-0.9699313361304239,-0.9299103151898039
6.318631863186319,-0.9499207238328419,-0.9699315010806158,-0.9299105399584613
6.31953195319532,-0.9499209189045081,-0.9699316656353129,-0.9299107641633896
6.32043204320432,-0.9499211134961696,-0.9699318297954616,-0.9299109878060033
6.321332133213321,-0.9499213076090071,-0.9699319935620054,-0.9299112108877143
6.322232223222322,-0.9499215012441989,-0.9699321569358863,-0.9299114334099303
6.323132313231323,-0.9499216944029204,-0.9699323199180437,-0.9299116553740554
6.324032403240324,-0.9499218870863442,-0.9699324825094147,-0.9299118767814907
6.3249324932493245,-0.9499220792956394,-0.9699326447109343,-0.9299120976336334
6.325832583258325,-0.9499222710319731,-0.9699328065235351,-0.9299123179318771
6.326732673267326,-0.949922462296509,-0.9699329679481477,-0.9299125376776122
6.327632763276327,-0.9499226530904079,-0.9699331289857003,-0.9299127568722254
6.328532853285329,-0.949922843414828,-0.9699332896371188,-0.9299129755171001
6.3294329432943295,-0.9499230332709244,-0.9699334499033273,-0.9299131936136159
6.33033303330333,-0.9499232226598495,-0.9699336097852473,-0.9299134111631495
6.331233123312331,-0.9499234115827531,-0.9699337692837983,-0.9299136281670736
6.332133213321332,-0.9499236000407817,-0.9699339283998973,-0.9299138446267575
6.333033303330333,-0.949923788035079,-0.9699340871344597,-0.9299140605435674
6.333933393339334,-0.9499239755667866,-0.9699342454883981,-0.9299142759188658
6.334833483348334,-0.9499241626370424,-0.9699344034626234,-0.9299144907540118
6.335733573357335,-0.9499243492469819,-0.9699345610580439,-0.9299147050503611
6.336633663366336,-0.9499245353977379,-0.969934718275566,-0.9299149188092662
6.337533753375337,-0.9499247210904403,-0.969934875116094,-0.929915132032076
6.338433843384338,-0.9499249063262161,-0.9699350315805296,-0.9299153447201359
6.339333933393339,-0.9499250911061896,-0.9699351876697732,-0.9299155568747882
6.34023402340234,-0.9499252754314828,-0.9699353433847221,-0.9299157684973716
6.341134113411341,-0.9499254593032138,-0.9699354987262719,-0.9299159795892216
6.342034203420342,-0.9499256427224992,-0.9699356536953163,-0.92991619015167
6.342934293429343,-0.9499258256904521,-0.9699358082927465,-0.9299164001860458
6.3438343834383435,-0.9499260082081833,-0.9699359625194515,-0.9299166096936746
6.344734473447344,-0.9499261902768005,-0.9699361163763186,-0.929916818675878
6.345634563456345,-0.9499263718974086,-0.9699362698642325,-0.9299170271339752
6.346534653465346,-0.9499265530711103,-0.9699364229840763,-0.929917235069281
6.347434743474347,-0.9499267337990052,-0.9699365757367306,-0.929917442483108
6.348334833483348,-0.9499269140821903,-0.969936728123074,-0.929917649376765
6.349234923492349,-0.9499270939217597,-0.9699368801439829,-0.9299178557515575
6.35013501350135,-0.9499272733188052,-0.969937031800332,-0.9299180616087876
6.351035103510351,-0.9499274522744157,-0.9699371830929936,-0.9299182669497545
6.351935193519352,-0.9499276307896772,-0.9699373340228378,-0.9299184717757537
6.352835283528353,-0.9499278088656734,-0.9699374845907328,-0.929918676088078
6.353735373537353,-0.9499279865034853,-0.9699376347975448,-0.9299188798880161
6.354635463546354,-0.9499281637041911,-0.9699377846441378,-0.9299190831768548
6.355535553555355,-0.949928340468866,-0.9699379341313739,-0.929919285955876
6.356435643564356,-0.9499285167985834,-0.9699380832601128,-0.9299194882263596
6.357335733573357,-0.9499286926944133,-0.9699382320312125,-0.9299196899895821
6.3582358235823575,-0.9499288681574234,-0.969938380445529,-0.9299198912468162
6.359135913591359,-0.9499290431886788,-0.9699385285039158,-0.9299200919993322
6.36003600360036,-0.9499292177892419,-0.9699386762072248,-0.9299202922483965
6.360936093609361,-0.9499293919601722,-0.9699388235563058,-0.9299204919952729
6.361836183618362,-0.9499295657025274,-0.9699389705520061,-0.9299206912412218
6.3627362736273625,-0.9499297390173617,-0.9699391171951717,-0.9299208899875001
6.363636363636363,-0.9499299119057272,-0.9699392634866462,-0.9299210882353621
6.364536453645364,-0.9499300843686731,-0.9699394094272712,-0.9299212859860587
6.365436543654365,-0.9499302564072466,-0.9699395550178862,-0.9299214832408376
6.366336633663366,-0.9499304280224917,-0.969939700259329,-0.9299216800009433
6.367236723672367,-0.94993059921545,-0.9699398451524351,-0.9299218762676174
6.368136813681367,-0.9499307699871608,-0.9699399896980381,-0.9299220720420982
6.369036903690369,-0.9499309403386604,-0.9699401338969698,-0.9299222673256212
6.36993699369937,-0.949931110270983,-0.9699402777500595,-0.9299224621194184
6.370837083708371,-0.94993127978516,-0.9699404212581353,-0.9299226564247187
6.371737173717372,-0.9499314488822204,-0.9699405644220225,-0.9299228502427485
6.372637263726372,-0.9499316175631903,-0.9699407072425452,-0.9299230435747302
6.373537353735373,-0.9499317858290939,-0.9699408497205247,-0.9299232364218839
6.374437443744374,-0.9499319536809522,-0.9699409918567812,-0.9299234287854266
6.375337533753375,-0.9499321211197843,-0.9699411336521323,-0.9299236206665714
6.376237623762376,-0.9499322881466065,-0.9699412751073939,-0.9299238120665294
6.3771377137713765,-0.9499324547624325,-0.96994141622338,-0.9299240029865083
6.378037803780377,-0.9499326209682736,-0.9699415570009026,-0.9299241934277125
6.378937893789379,-0.9499327867651387,-0.9699416974407715,-0.9299243831254796
6.37983798379838,-0.9499329521540342,-0.9699418375437954,-0.9299245711758615
6.380738073807381,-0.949933117135964,-0.9699419773107798,-0.9299247587581682
6.3816381638163815,-0.9499332817119291,-0.9699421167425293,-0.9299249458735654
6.382538253825382,-0.949933445882929,-0.9699422558398463,-0.929925132523217
6.383438343834383,-0.9499336096499599,-0.9699423946035312,-0.9299253187082828
6.384338433843384,-0.9499337730140159,-0.9699425330343823,-0.9299255044299208
6.385238523852385,-0.9499339359760886,-0.9699426711331963,-0.9299256896892854
6.386138613861386,-0.949934098537167,-0.969942808900768,-0.9299258744875283
6.387038703870386,-0.9499342606982379,-0.9699429463378904,-0.9299260588257982
6.387938793879387,-0.9499344224602857,-0.9699430834453538,-0.9299262427052414
6.388838883888389,-0.9499345838242921,-0.969943220223948,-0.9299264261270007
6.38973897389739,-0.9499347447912365,-0.9699433566744595,-0.9299266090922167
6.390639063906391,-0.9499349053620962,-0.969943492797674,-0.9299267916020267
6.391539153915391,-0.9499350655378457,-0.9699436285943746,-0.9299269736575654
6.392439243924392,-0.949935225319457,-0.9699437640653429,-0.9299271552599642
6.393339333933393,-0.9499353847079003,-0.9699438992113588,-0.9299273364103524
6.394239423942394,-0.9499355437041428,-0.9699440340331996,-0.9299275171098561
6.395139513951395,-0.9499357023091497,-0.9699441685316418,-0.9299276973595985
6.3960396039603955,-0.9499358605238836,-0.969944302707459,-0.9299278771607
6.396939693969396,-0.9499360183493049,-0.9699444365614236,-0.9299280565142787
6.397839783978397,-0.9499361757863717,-0.9699445700943061,-0.9299282354214494
6.398739873987399,-0.9499363328360392,-0.969944703306875,-0.9299284138833239
6.3996399639964,-0.949936489499261,-0.9699448361998969,-0.9299285919010121
6.4005400540054005,-0.949936645776988,-0.9699449687741369,-0.9299287694756202
6.401440144014401,-0.9499368016701687,-0.9699451010303578,-0.9299289466082524
6.402340234023402,-0.9499369571797495,-0.969945232969321,-0.9299291233000098
6.403240324032403,-0.9499371123066739,-0.9699453645917859,-0.9299292995519903
6.404140414041404,-0.9499372670518839,-0.9699454958985101,-0.92992947536529
6.405040504050405,-0.9499374214163183,-0.9699456268902494,-0.9299296507410014
6.405940594059405,-0.9499375754009147,-0.9699457575677577,-0.9299298256802152
6.406840684068406,-0.9499377290066073,-0.9699458879317873,-0.9299300001840184
6.407740774077407,-0.9499378822343285,-0.9699460179830885,-0.9299301742534957
6.408640864086409,-0.9499380350850086,-0.9699461477224101,-0.9299303478897295
6.40954095409541,-0.949938187559575,-0.9699462771504986,-0.9299305210937987
6.41044104410441,-0.9499383396589536,-0.9699464062680995,-0.9299306938667802
6.411341134113411,-0.9499384913840672,-0.9699465350759554,-0.9299308662097479
6.412241224122412,-0.949938642735837,-0.9699466635748084,-0.929931038123773
6.413141314131413,-0.9499387937151816,-0.9699467917653979,-0.9299312096099243
6.414041404140414,-0.9499389443230175,-0.9699469196484618,-0.9299313806692675
6.4149414941494145,-0.9499390945602587,-0.9699470472247365,-0.929931551302866
6.415841584158415,-0.9499392444278172,-0.9699471744949562,-0.9299317215117804
6.416741674167416,-0.9499393939266025,-0.9699473014598536,-0.9299318912970685
