Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.938393839383938,0.5000000000001004,0.4800000000000191,0.5200000000003574
5.939493949394939,0.5000000000000997,0.48000000000001897,0.5200000000003553
5.9405940594059405,0.5000000000000991,0.48000000000001886,0.5200000000003533
5.941694169416941,0.5000000000000986,0.48000000000001875,0.5200000000003514
5.942794279427942,0.500000000000098,0.48000000000001863,0.5200000000003494
5.9438943894389435,0.5000000000000975,0.4800000000000185,0.5200000000003474
5.944994499449945,0.5000000000000968,0.4800000000000184,0.5200000000003454
5.946094609460946,0.5000000000000964,0.4800000000000182,0.5200000000003435
5.9471947194719466,0.5000000000000957,0.4800000000000181,0.5200000000003415
5.948294829482948,0.5000000000000953,0.48000000000001797,0.5200000000003397
5.949394939493949,0.5000000000000946,0.48000000000001797,0.5200000000003377
5.9504950495049505,0.5000000000000941,0.48000000000001786,0.520000000000336
5.951595159515951,0.5000000000000935,0.48000000000001775,0.520000000000334
5.952695269526952,0.500000000000093,0.48000000000001763,0.5200000000003321
5.9537953795379535,0.5000000000000924,0.4800000000000175,0.5200000000003302
5.954895489548955,0.5000000000000919,0.4800000000000173,0.5200000000003284
5.955995599559956,0.5000000000000914,0.4800000000000173,0.5200000000003265
5.9570957095709565,0.5000000000000908,0.4800000000000172,0.5200000000003248
5.958195819581958,0.5000000000000903,0.4800000000000171,0.520000000000323
5.959295929592959,0.5000000000000897,0.48000000000001697,0.5200000000003211
5.96039603960396,0.5000000000000893,0.48000000000001686,0.5200000000003193
5.961496149614961,0.5000000000000887,0.48000000000001675,0.5200000000003175
5.962596259625962,0.5000000000000882,0.48000000000001664,0.5200000000003158
5.963696369636963,0.5000000000000877,0.4800000000000165,0.520000000000314
5.964796479647965,0.5000000000000872,0.4800000000000164,0.5200000000003122
5.965896589658966,0.5000000000000866,0.4800000000000163,0.5200000000003104
5.966996699669966,0.5000000000000862,0.4800000000000162,0.5200000000003087
5.968096809680968,0.5000000000000856,0.4800000000000161,0.5200000000003069
5.969196919691969,0.5000000000000852,0.4800000000000161,0.5200000000003052
5.97029702970297,0.5000000000000846,0.48000000000001597,0.5200000000003036
5.971397139713971,0.5000000000000842,0.48000000000001586,0.5200000000003018
5.972497249724972,0.5000000000000837,0.48000000000001575,0.5200000000003001
5.973597359735973,0.5000000000000832,0.48000000000001564,0.5200000000002984
5.974697469746975,0.5000000000000826,0.4800000000000155,0.5200000000002968
5.975797579757975,0.5000000000000822,0.4800000000000154,0.5200000000002951
5.976897689768976,0.5000000000000817,0.4800000000000154,0.5200000000002934
5.977997799779978,0.5000000000000813,0.4800000000000153,0.5200000000002919
5.979097909790979,0.5000000000000808,0.4800000000000152,0.5200000000002902
5.98019801980198,0.5000000000000803,0.4800000000000151,0.5200000000002886
5.981298129812981,0.5000000000000797,0.48000000000001497,0.5200000000002869
5.982398239823982,0.5000000000000793,0.48000000000001486,0.5200000000002853
5.983498349834983,0.5000000000000788,0.48000000000001475,0.5200000000002837
5.9845984598459845,0.5000000000000784,0.48000000000001475,0.5200000000002821
5.985698569856985,0.5000000000000779,0.48000000000001464,0.5200000000002806
5.986798679867986,0.5000000000000775,0.4800000000000145,0.520000000000279
5.9878987898789875,0.500000000000077,0.4800000000000144,0.5200000000002775
5.988998899889989,0.5000000000000766,0.4800000000000143,0.5200000000002759
5.99009900990099,0.5000000000000762,0.4800000000000143,0.5200000000002744
5.9911991199119905,0.5000000000000757,0.4800000000000142,0.5200000000002727
5.992299229922992,0.5000000000000753,0.4800000000000141,0.5200000000002712
5.993399339933993,0.5000000000000748,0.48000000000001397,0.5200000000002698
5.994499449944994,0.5000000000000744,0.48000000000001386,0.5200000000002681
5.995599559955995,0.5000000000000739,0.48000000000001386,0.5200000000002667
5.996699669966996,0.5000000000000735,0.48000000000001375,0.5200000000002653
5.997799779977997,0.500000000000073,0.48000000000001364,0.5200000000002638
5.998899889988999,0.5000000000000726,0.4800000000000135,0.5200000000002621
6.0,0.5000000000000722,0.4800000000000134,0.5200000000002607
6.001100110011,0.5000000000000717,0.4800000000000134,0.5200000000002593
6.002200220022002,0.5000000000000713,0.4800000000000133,0.5200000000002578
6.003300330033003,0.5000000000000709,0.4800000000000132,0.5200000000002564
6.004400440044004,0.5000000000000706,0.4800000000000131,0.5200000000002549
6.005500550055005,0.5000000000000702,0.4800000000000131,0.5200000000002536
6.006600660066006,0.5000000000000697,0.48000000000001297,0.520000000000252
6.007700770077007,0.5000000000000693,0.48000000000001297,0.5200000000002507
6.008800880088009,0.5000000000000688,0.48000000000001286,0.5200000000002494
6.00990099009901,0.5000000000000685,0.48000000000001275,0.5200000000002479
6.01100110011001,0.5000000000000682,0.48000000000001264,0.5200000000002465
6.012101210121012,0.5000000000000677,0.48000000000001253,0.520000000000245
6.013201320132013,0.5000000000000673,0.48000000000001253,0.5200000000002438
6.014301430143014,0.5000000000000668,0.4800000000000124,0.5200000000002424
6.015401540154015,0.5000000000000665,0.4800000000000124,0.520000000000241
6.016501650165016,0.5000000000000662,0.4800000000000123,0.5200000000002397
6.017601760176017,0.5000000000000657,0.4800000000000122,0.5200000000002383
6.0187018701870185,0.5000000000000653,0.4800000000000122,0.520000000000237
6.01980198019802,0.500000000000065,0.480000000000012,0.5200000000002356
6.02090209020902,0.5000000000000646,0.480000000000012,0.5200000000002344
6.0220022002200215,0.5000000000000642,0.48000000000001186,0.5200000000002329
6.023102310231023,0.5000000000000638,0.48000000000001186,0.5200000000002317
6.024202420242024,0.5000000000000635,0.48000000000001175,0.5200000000002304
6.0253025302530245,0.5000000000000631,0.48000000000001164,0.5200000000002292
6.026402640264026,0.5000000000000627,0.48000000000001164,0.520000000000228
6.027502750275027,0.5000000000000624,0.48000000000001153,0.5200000000002265
6.028602860286028,0.500000000000062,0.48000000000001153,0.5200000000002253
6.02970297029703,0.5000000000000616,0.4800000000000114,0.5200000000002241
6.03080308030803,0.5000000000000613,0.4800000000000113,0.5200000000002227
6.031903190319031,0.5000000000000608,0.4800000000000113,0.5200000000002216
6.033003300330033,0.5000000000000606,0.4800000000000112,0.5200000000002203
6.034103410341034,0.5000000000000602,0.4800000000000111,0.5200000000002191
6.0352035203520344,0.5000000000000598,0.4800000000000111,0.5200000000002178
6.036303630363036,0.5000000000000595,0.480000000000011,0.5200000000002166
6.037403740374037,0.5000000000000591,0.48000000000001086,0.5200000000002154
6.038503850385038,0.5000000000000588,0.48000000000001086,0.5200000000002142
6.03960396039604,0.5000000000000584,0.48000000000001075,0.520000000000213
6.04070407040704,0.5000000000000581,0.48000000000001075,0.5200000000002117
6.041804180418041,0.5000000000000577,0.48000000000001064,0.5200000000002106
6.042904290429043,0.5000000000000574,0.48000000000001064,0.5200000000002094
6.044004400440044,0.5000000000000571,0.48000000000001053,0.5200000000002082
6.045104510451044,0.5000000000000567,0.4800000000000104,0.5200000000002071
6.046204620462046,0.5000000000000564,0.4800000000000104,0.5200000000002059
6.047304730473047,0.5000000000000561,0.4800000000000103,0.5200000000002047
6.048404840484048,0.5000000000000557,0.4800000000000102,0.5200000000002036
6.0495049504950495,0.5000000000000555,0.4800000000000102,0.5200000000002024
6.05060506050605,0.5000000000000551,0.4800000000000101,0.5200000000002013
6.051705170517051,0.5000000000000548,0.4800000000000101,0.5200000000002002
6.052805280528053,0.5000000000000544,0.4800000000000101,0.5200000000001991
6.053905390539054,0.5000000000000542,0.48000000000001,0.520000000000198
6.055005500550054,0.5000000000000538,0.48000000000000986,0.5200000000001969
6.056105610561056,0.5000000000000535,0.48000000000000986,0.5200000000001958
6.057205720572057,0.5000000000000533,0.48000000000000975,0.5200000000001946
6.058305830583058,0.5000000000000528,0.48000000000000975,0.5200000000001935
6.0594059405940595,0.5000000000000526,0.48000000000000964,0.5200000000001925
6.06050605060506,0.5000000000000523,0.48000000000000953,0.5200000000001914
6.061606160616061,0.500000000000052,0.48000000000000953,0.5200000000001903
6.0627062706270625,0.5000000000000517,0.4800000000000094,0.5200000000001892
6.063806380638064,0.5000000000000513,0.4800000000000094,0.5200000000001882
6.064906490649064,0.5000000000000511,0.4800000000000093,0.5200000000001871
6.0660066006600655,0.5000000000000507,0.4800000000000093,0.5200000000001861
6.067106710671067,0.5000000000000504,0.4800000000000092,0.520000000000185
6.068206820682068,0.5000000000000502,0.4800000000000092,0.5200000000001841
6.069306930693069,0.5000000000000498,0.4800000000000091,0.520000000000183
6.07040704070407,0.5000000000000495,0.4800000000000091,0.520000000000182
6.071507150715071,0.5000000000000493,0.480000000000009,0.520000000000181
6.072607260726072,0.500000000000049,0.480000000000009,0.5200000000001799
6.073707370737074,0.5000000000000487,0.48000000000000886,0.5200000000001789
6.074807480748074,0.5000000000000484,0.48000000000000886,0.5200000000001779
6.075907590759075,0.5000000000000482,0.48000000000000875,0.5200000000001769
6.077007700770077,0.5000000000000479,0.48000000000000875,0.5200000000001759
6.078107810781078,0.5000000000000475,0.48000000000000864,0.5200000000001749
6.079207920792078,0.5000000000000473,0.48000000000000864,0.5200000000001739
6.08030803080308,0.5000000000000471,0.48000000000000853,0.5200000000001729
6.081408140814081,0.5000000000000467,0.48000000000000853,0.520000000000172
6.082508250825082,0.5000000000000464,0.4800000000000084,0.520000000000171
6.083608360836084,0.5000000000000462,0.4800000000000084,0.5200000000001701
6.084708470847084,0.500000000000046,0.4800000000000083,0.5200000000001691
6.085808580858085,0.5000000000000457,0.4800000000000083,0.5200000000001681
6.086908690869087,0.5000000000000454,0.4800000000000083,0.5200000000001672
6.088008800880088,0.5000000000000451,0.4800000000000082,0.5200000000001663
6.089108910891088,0.5000000000000449,0.4800000000000082,0.5200000000001653
6.09020902090209,0.5000000000000446,0.4800000000000081,0.5200000000001644
6.091309130913091,0.5000000000000444,0.4800000000000081,0.5200000000001634
6.092409240924092,0.5000000000000441,0.480000000000008,0.5200000000001626
6.0935093509350935,0.5000000000000437,0.480000000000008,0.5200000000001617
6.094609460946094,0.5000000000000435,0.48000000000000786,0.5200000000001608
6.095709570957095,0.5000000000000433,0.48000000000000786,0.5200000000001599
6.0968096809680965,0.5000000000000431,0.48000000000000775,0.520000000000159
6.097909790979098,0.5000000000000429,0.48000000000000775,0.5200000000001581
6.099009900990098,0.5000000000000426,0.48000000000000775,0.5200000000001572
6.1001100110010995,0.5000000000000423,0.48000000000000764,0.5200000000001563
6.101210121012101,0.5000000000000421,0.48000000000000764,0.5200000000001554
6.102310231023102,0.5000000000000417,0.48000000000000764,0.5200000000001546
6.103410341034103,0.5000000000000415,0.48000000000000753,0.5200000000001537
6.104510451045104,0.5000000000000413,0.48000000000000753,0.5200000000001529
6.105610561056105,0.5000000000000411,0.4800000000000074,0.520000000000152
6.106710671067106,0.5000000000000409,0.4800000000000074,0.5200000000001511
6.107810781078108,0.5000000000000406,0.4800000000000073,0.5200000000001502
6.108910891089108,0.5000000000000404,0.4800000000000073,0.5200000000001495
6.110011001100109,0.5000000000000402,0.4800000000000072,0.5200000000001486
6.111111111111111,0.50000000000004,0.4800000000000072,0.5200000000001478
6.112211221122112,0.5000000000000396,0.4800000000000072,0.5200000000001469
6.113311331133113,0.5000000000000394,0.4800000000000071,0.5200000000001461
6.114411441144114,0.5000000000000392,0.4800000000000071,0.5200000000001452
6.115511551155115,0.500000000000039,0.480000000000007,0.5200000000001445
6.116611661166116,0.5000000000000387,0.480000000000007,0.5200000000001437
6.117711771177118,0.5000000000000384,0.480000000000007,0.5200000000001429
6.118811881188118,0.5000000000000383,0.48000000000000687,0.520000000000142
6.119911991199119,0.5000000000000381,0.48000000000000687,0.5200000000001412
6.121012101210121,0.5000000000000377,0.48000000000000687,0.5200000000001405
6.122112211221122,0.5000000000000376,0.48000000000000675,0.5200000000001397
6.123212321232123,0.5000000000000374,0.48000000000000675,0.5200000000001389
6.124312431243124,0.5000000000000371,0.48000000000000675,0.5200000000001381
6.125412541254125,0.500000000000037,0.48000000000000664,0.5200000000001374
6.126512651265126,0.5000000000000367,0.48000000000000653,0.5200000000001366
6.1276127612761275,0.5000000000000365,0.48000000000000653,0.5200000000001358
6.128712871287128,0.5000000000000363,0.48000000000000653,0.520000000000135
6.129812981298129,0.5000000000000362,0.4800000000000064,0.5200000000001344
6.1309130913091305,0.5000000000000359,0.4800000000000064,0.5200000000001335
6.132013201320132,0.5000000000000356,0.4800000000000064,0.5200000000001327
6.133113311331133,0.5000000000000355,0.4800000000000064,0.520000000000132
6.1342134213421335,0.5000000000000353,0.4800000000000063,0.5200000000001312
6.135313531353135,0.5000000000000351,0.4800000000000063,0.5200000000001306
6.136413641364136,0.5000000000000349,0.4800000000000063,0.5200000000001298
6.137513751375137,0.5000000000000346,0.4800000000000062,0.5200000000001291
6.138613861386138,0.5000000000000344,0.4800000000000062,0.5200000000001284
6.139713971397139,0.5000000000000342,0.4800000000000061,0.5200000000001276
6.1408140814081404,0.500000000000034,0.4800000000000061,0.5200000000001269
6.141914191419142,0.5000000000000339,0.4800000000000061,0.5200000000001263
6.143014301430143,0.5000000000000336,0.480000000000006,0.5200000000001255
6.1441144114411435,0.5000000000000334,0.480000000000006,0.5200000000001248
6.145214521452145,0.5000000000000332,0.480000000000006,0.520000000000124
6.146314631463146,0.5000000000000331,0.48000000000000587,0.5200000000001235
6.147414741474147,0.5000000000000329,0.48000000000000587,0.5200000000001227
6.148514851485148,0.5000000000000326,0.48000000000000576,0.520000000000122
6.149614961496149,0.5000000000000324,0.48000000000000576,0.5200000000001214
6.15071507150715,0.5000000000000323,0.48000000000000576,0.5200000000001207
6.151815181518152,0.5000000000000321,0.48000000000000576,0.5200000000001199
6.152915291529153,0.5000000000000319,0.48000000000000564,0.5200000000001193
6.154015401540153,0.5000000000000318,0.48000000000000564,0.5200000000001187
6.155115511551155,0.5000000000000315,0.48000000000000564,0.520000000000118
6.156215621562156,0.5000000000000313,0.48000000000000553,0.5200000000001173
6.157315731573157,0.5000000000000311,0.48000000000000553,0.5200000000001166
6.158415841584158,0.5000000000000311,0.48000000000000553,0.520000000000116
6.159515951595159,0.5000000000000309,0.48000000000000553,0.5200000000001154
6.16061606160616,0.5000000000000306,0.4800000000000054,0.5200000000001147
6.161716171617162,0.5000000000000304,0.4800000000000054,0.520000000000114
6.162816281628163,0.5000000000000302,0.4800000000000054,0.5200000000001135
6.163916391639163,0.5000000000000301,0.4800000000000053,0.5200000000001128
6.165016501650165,0.50000000000003,0.4800000000000053,0.5200000000001122
6.166116611661166,0.5000000000000298,0.4800000000000053,0.5200000000001115
6.167216721672167,0.5000000000000295,0.4800000000000052,0.5200000000001109
6.168316831683168,0.5000000000000294,0.4800000000000052,0.5200000000001104
6.169416941694169,0.5000000000000292,0.4800000000000052,0.5200000000001096
6.17051705170517,0.5000000000000291,0.4800000000000052,0.520000000000109
6.1716171617161715,0.5000000000000289,0.4800000000000052,0.5200000000001085
6.172717271727173,0.5000000000000288,0.4800000000000051,0.5200000000001078
6.173817381738173,0.5000000000000285,0.4800000000000051,0.5200000000001073
6.1749174917491745,0.5000000000000284,0.4800000000000051,0.5200000000001067
6.176017601760176,0.5000000000000282,0.480000000000005,0.520000000000106
6.177117711771177,0.500000000000028,0.480000000000005,0.5200000000001055
6.1782178217821775,0.5000000000000279,0.480000000000005,0.5200000000001048
6.179317931793179,0.5000000000000278,0.48000000000000487,0.5200000000001043
6.18041804180418,0.5000000000000275,0.48000000000000487,0.5200000000001036
6.181518151815181,0.5000000000000273,0.48000000000000487,0.520000000000103
6.182618261826182,0.5000000000000273,0.48000000000000476,0.5200000000001026
6.183718371837183,0.5000000000000271,0.48000000000000476,0.5200000000001019
6.184818481848184,0.5000000000000269,0.48000000000000476,0.5200000000001014
6.185918591859186,0.5000000000000268,0.48000000000000476,0.5200000000001008
6.187018701870187,0.5000000000000266,0.48000000000000465,0.5200000000001002
6.188118811881187,0.5000000000000264,0.48000000000000465,0.5200000000000997
6.189218921892189,0.5000000000000263,0.48000000000000465,0.5200000000000992
6.19031903190319,0.5000000000000262,0.48000000000000465,0.5200000000000985
6.191419141914191,0.500000000000026,0.48000000000000453,0.520000000000098
6.192519251925192,0.5000000000000258,0.48000000000000453,0.5200000000000975
6.193619361936193,0.5000000000000258,0.48000000000000453,0.5200000000000969
6.194719471947194,0.5000000000000255,0.48000000000000453,0.5200000000000964
6.195819581958196,0.5000000000000253,0.48000000000000453,0.5200000000000958
6.196919691969197,0.5000000000000252,0.4800000000000044,0.5200000000000953
6.198019801980197,0.5000000000000251,0.4800000000000044,0.5200000000000947
6.199119911991199,0.5000000000000249,0.4800000000000044,0.5200000000000942
6.2002200220022,0.5000000000000249,0.4800000000000044,0.5200000000000937
6.201320132013201,0.5000000000000246,0.4800000000000043,0.520000000000093
6.202420242024202,0.5000000000000244,0.4800000000000043,0.5200000000000926
6.203520352035203,0.5000000000000243,0.4800000000000043,0.5200000000000922
6.204620462046204,0.5000000000000242,0.4800000000000042,0.5200000000000916
6.2057205720572055,0.5000000000000241,0.4800000000000042,0.5200000000000911
6.206820682068207,0.500000000000024,0.4800000000000042,0.5200000000000906
6.207920792079207,0.5000000000000238,0.4800000000000042,0.5200000000000901
6.2090209020902085,0.5000000000000236,0.4800000000000041,0.5200000000000896
6.21012101210121,0.5000000000000235,0.4800000000000041,0.5200000000000891
6.211221122112211,0.5000000000000233,0.4800000000000041,0.5200000000000886
6.2123212321232115,0.5000000000000233,0.4800000000000041,0.5200000000000881
6.213421342134213,0.5000000000000231,0.480000000000004,0.5200000000000875
6.214521452145214,0.5000000000000229,0.480000000000004,0.5200000000000872
6.215621562156215,0.5000000000000229,0.480000000000004,0.5200000000000866
6.216721672167217,0.5000000000000226,0.480000000000004,0.5200000000000861
6.217821782178217,0.5000000000000226,0.480000000000004,0.5200000000000856
6.218921892189218,0.5000000000000224,0.480000000000004,0.5200000000000852
6.22002200220022,0.5000000000000222,0.48000000000000387,0.5200000000000846
6.221122112211221,0.5000000000000222,0.48000000000000387,0.5200000000000843
6.222222222222221,0.500000000000022,0.48000000000000387,0.5200000000000836
6.223322332233223,0.500000000000022,0.48000000000000387,0.5200000000000832
6.224422442244224,0.5000000000000218,0.48000000000000387,0.5200000000000828
6.225522552255225,0.5000000000000216,0.48000000000000376,0.5200000000000823
6.226622662266227,0.5000000000000215,0.48000000000000376,0.520000000000082
6.227722772277227,0.5000000000000213,0.48000000000000376,0.5200000000000814
6.228822882288228,0.5000000000000213,0.48000000000000376,0.520000000000081
6.22992299229923,0.5000000000000211,0.48000000000000365,0.5200000000000805
6.231023102310231,0.5000000000000211,0.48000000000000365,0.5200000000000801
6.232123212321231,0.5000000000000209,0.48000000000000365,0.5200000000000795
6.233223322332233,0.5000000000000208,0.48000000000000365,0.5200000000000792
6.234323432343234,0.5000000000000207,0.48000000000000365,0.5200000000000786
6.235423542354235,0.5000000000000205,0.48000000000000353,0.5200000000000783
6.2365236523652365,0.5000000000000204,0.48000000000000353,0.5200000000000778
6.237623762376237,0.5000000000000203,0.48000000000000353,0.5200000000000774
6.238723872387238,0.5000000000000202,0.4800000000000034,0.520000000000077
6.2398239823982395,0.50000000000002,0.4800000000000034,0.5200000000000765
6.240924092409241,0.50000000000002,0.4800000000000034,0.5200000000000761
6.242024202420241,0.5000000000000198,0.4800000000000034,0.5200000000000756
6.2431243124312426,0.5000000000000198,0.4800000000000034,0.5200000000000752
6.244224422442244,0.5000000000000195,0.4800000000000034,0.5200000000000748
6.245324532453245,0.5000000000000195,0.4800000000000033,0.5200000000000744
6.2464246424642464,0.5000000000000193,0.4800000000000033,0.520000000000074
6.247524752475247,0.5000000000000193,0.4800000000000033,0.5200000000000735
6.248624862486248,0.5000000000000191,0.4800000000000033,0.5200000000000732
6.2497249724972495,0.5000000000000191,0.4800000000000033,0.5200000000000727
6.250825082508251,0.5000000000000189,0.4800000000000033,0.5200000000000723
6.251925192519251,0.5000000000000189,0.4800000000000033,0.5200000000000718
6.2530253025302525,0.5000000000000187,0.4800000000000032,0.5200000000000715
6.254125412541254,0.5000000000000187,0.4800000000000032,0.5200000000000711
6.255225522552255,0.5000000000000184,0.4800000000000032,0.5200000000000707
6.256325632563256,0.5000000000000183,0.4800000000000032,0.5200000000000703
6.257425742574257,0.5000000000000182,0.4800000000000032,0.52000000000007
6.258525852585258,0.5000000000000182,0.4800000000000031,0.5200000000000695
6.259625962596259,0.500000000000018,0.4800000000000031,0.5200000000000692
6.260726072607261,0.500000000000018,0.4800000000000031,0.5200000000000687
6.261826182618261,0.5000000000000178,0.4800000000000031,0.5200000000000684
6.262926292629262,0.5000000000000178,0.4800000000000031,0.520000000000068
6.264026402640264,0.5000000000000175,0.4800000000000031,0.5200000000000675
6.265126512651265,0.5000000000000175,0.480000000000003,0.5200000000000673
6.266226622662266,0.5000000000000174,0.480000000000003,0.5200000000000669
6.267326732673267,0.5000000000000173,0.480000000000003,0.5200000000000665
6.268426842684268,0.5000000000000172,0.480000000000003,0.5200000000000661
6.269526952695269,0.5000000000000171,0.480000000000003,0.5200000000000657
6.270627062706271,0.500000000000017,0.480000000000003,0.5200000000000654
6.271727172717271,0.5000000000000169,0.48000000000000287,0.520000000000065
6.272827282728272,0.5000000000000168,0.48000000000000287,0.5200000000000646
6.273927392739274,0.5000000000000168,0.48000000000000287,0.5200000000000642
6.275027502750275,0.5000000000000167,0.48000000000000287,0.520000000000064
6.276127612761276,0.5000000000000165,0.48000000000000287,0.5200000000000636
6.277227722772277,0.5000000000000164,0.48000000000000287,0.5200000000000632
6.278327832783278,0.5000000000000163,0.48000000000000276,0.5200000000000629
6.279427942794279,0.5000000000000162,0.48000000000000276,0.5200000000000625
6.2805280528052805,0.5000000000000161,0.48000000000000276,0.5200000000000622
6.281628162816281,0.500000000000016,0.48000000000000276,0.5200000000000617
6.282728272827282,0.500000000000016,0.48000000000000265,0.5200000000000614
6.2838283828382835,0.5000000000000159,0.48000000000000276,0.5200000000000612
6.284928492849285,0.5000000000000158,0.48000000000000265,0.5200000000000607
6.286028602860285,0.5000000000000157,0.48000000000000265,0.5200000000000604
6.2871287128712865,0.5000000000000155,0.48000000000000265,0.5200000000000601
6.288228822882288,0.5000000000000155,0.48000000000000265,0.5200000000000597
6.289328932893289,0.5000000000000153,0.48000000000000265,0.5200000000000594
6.29042904290429,0.5000000000000153,0.48000000000000265,0.5200000000000591
6.291529152915291,0.5000000000000152,0.48000000000000265,0.5200000000000587
6.292629262926292,0.5000000000000151,0.48000000000000254,0.5200000000000584
6.293729372937293,0.5000000000000151,0.48000000000000254,0.5200000000000581
6.294829482948295,0.5000000000000149,0.48000000000000254,0.5200000000000577
6.295929592959295,0.5000000000000149,0.48000000000000254,0.5200000000000574
6.297029702970296,0.5000000000000148,0.48000000000000254,0.5200000000000571
6.298129812981298,0.5000000000000147,0.48000000000000254,0.5200000000000569
6.299229922992299,0.5000000000000147,0.48000000000000254,0.5200000000000564
6.3003300330033,0.5000000000000145,0.4800000000000024,0.5200000000000562
6.301430143014301,0.5000000000000144,0.4800000000000024,0.5200000000000559
6.302530253025302,0.5000000000000144,0.4800000000000024,0.5200000000000555
6.303630363036303,0.5000000000000142,0.4800000000000024,0.5200000000000552
6.304730473047305,0.5000000000000142,0.4800000000000024,0.520000000000055
6.305830583058305,0.5000000000000141,0.4800000000000024,0.5200000000000545
6.306930693069306,0.500000000000014,0.4800000000000024,0.5200000000000543
6.308030803080308,0.500000000000014,0.4800000000000023,0.520000000000054
6.309130913091309,0.5000000000000138,0.4800000000000023,0.5200000000000536
6.31023102310231,0.5000000000000138,0.4800000000000023,0.5200000000000534
6.311331133113311,0.5000000000000138,0.4800000000000023,0.5200000000000531
6.312431243124312,0.5000000000000135,0.4800000000000023,0.5200000000000529
6.313531353135313,0.5000000000000135,0.4800000000000023,0.5200000000000525
6.3146314631463145,0.5000000000000134,0.4800000000000023,0.5200000000000522
6.315731573157315,0.5000000000000133,0.4800000000000023,0.520000000000052
6.316831683168316,0.5000000000000133,0.4800000000000022,0.5200000000000516
6.3179317931793175,0.5000000000000132,0.4800000000000022,0.5200000000000513
6.319031903190319,0.5000000000000131,0.4800000000000022,0.5200000000000511
6.32013201320132,0.5000000000000131,0.4800000000000022,0.5200000000000508
6.3212321232123205,0.500000000000013,0.4800000000000022,0.5200000000000504
6.322332233223322,0.5000000000000129,0.4800000000000022,0.5200000000000502
6.323432343234323,0.5000000000000129,0.4800000000000022,0.5200000000000499
6.324532453245324,0.5000000000000128,0.4800000000000022,0.5200000000000496
6.325632563256325,0.5000000000000127,0.4800000000000021,0.5200000000000494
6.326732673267326,0.5000000000000127,0.4800000000000021,0.5200000000000491
6.327832783278327,0.5000000000000125,0.4800000000000021,0.5200000000000488
6.328932893289329,0.5000000000000124,0.4800000000000021,0.5200000000000485
6.33003300330033,0.5000000000000124,0.4800000000000021,0.5200000000000483
6.33113311331133,0.5000000000000123,0.4800000000000021,0.520000000000048
6.332233223322332,0.5000000000000122,0.4800000000000021,0.5200000000000476
6.333333333333333,0.5000000000000122,0.4800000000000021,0.5200000000000474
6.334433443344334,0.5000000000000121,0.4800000000000021,0.5200000000000471
6.335533553355335,0.500000000000012,0.4800000000000021,0.5200000000000469
6.336633663366336,0.500000000000012,0.4800000000000021,0.5200000000000468
6.337733773377337,0.5000000000000119,0.480000000000002,0.5200000000000464
6.338833883388339,0.5000000000000118,0.480000000000002,0.5200000000000461
6.33993399339934,0.5000000000000118,0.480000000000002,0.5200000000000459
6.34103410341034,0.5000000000000117,0.480000000000002,0.5200000000000456
6.342134213421342,0.5000000000000115,0.480000000000002,0.5200000000000453
6.343234323432343,0.5000000000000115,0.480000000000002,0.5200000000000451
6.344334433443344,0.5000000000000115,0.480000000000002,0.5200000000000449
6.345434543454345,0.5000000000000114,0.480000000000002,0.5200000000000446
6.346534653465346,0.5000000000000113,0.480000000000002,0.5200000000000443
6.347634763476347,0.5000000000000113,0.48000000000000187,0.5200000000000441
6.3487348734873486,0.5000000000000112,0.48000000000000187,0.5200000000000439
6.34983498349835,0.5000000000000111,0.48000000000000187,0.5200000000000436
6.35093509350935,0.5000000000000111,0.48000000000000187,0.5200000000000433
6.352035203520352,0.500000000000011,0.48000000000000187,0.5200000000000431
6.353135313531353,0.5000000000000109,0.48000000000000187,0.5200000000000429
6.354235423542354,0.5000000000000109,0.48000000000000176,0.5200000000000427
6.355335533553355,0.5000000000000109,0.48000000000000176,0.5200000000000424
6.356435643564356,0.5000000000000108,0.48000000000000176,0.5200000000000422
6.357535753575357,0.5000000000000107,0.48000000000000176,0.520000000000042
6.3586358635863585,0.5000000000000107,0.48000000000000176,0.5200000000000417
6.35973597359736,0.5000000000000107,0.48000000000000176,0.5200000000000414
6.36083608360836,0.5000000000000104,0.48000000000000176,0.5200000000000412
6.3619361936193615,0.5000000000000104,0.48000000000000176,0.520000000000041
6.363036303630363,0.5000000000000104,0.48000000000000176,0.5200000000000408
6.364136413641364,0.5000000000000103,0.48000000000000176,0.5200000000000405
6.3652365236523645,0.5000000000000102,0.48000000000000165,0.5200000000000403
6.366336633663366,0.5000000000000102,0.48000000000000165,0.5200000000000401
6.367436743674367,0.5000000000000101,0.48000000000000165,0.5200000000000399
6.368536853685368,0.50000000000001,0.48000000000000165,0.5200000000000397
6.36963696369637,0.50000000000001,0.48000000000000165,0.5200000000000394
6.37073707370737,0.50000000000001,0.48000000000000165,0.5200000000000391
6.371837183718371,0.50000000000001,0.48000000000000165,0.520000000000039
6.372937293729373,0.5000000000000099,0.48000000000000165,0.5200000000000388
6.374037403740374,0.5000000000000098,0.48000000000000165,0.5200000000000385
6.375137513751374,0.5000000000000098,0.48000000000000165,0.5200000000000382
6.376237623762376,0.5000000000000097,0.48000000000000165,0.5200000000000381
6.377337733773377,0.5000000000000095,0.48000000000000154,0.5200000000000379
6.378437843784378,0.5000000000000095,0.48000000000000154,0.5200000000000377
