Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.4482448244824475,0.5000000004628176,0.4799634415981862,0.5200000009293732
6.449144914491449,0.5000000004605178,0.4799635328891586,0.5200000009249516
6.45004500450045,0.5000000004582295,0.4799636239521659,0.520000000920551
6.450945094509451,0.5000000004559525,0.4799637147877773,0.5200000009161714
6.451845184518452,0.5000000004536869,0.4799638053965606,0.5200000009118126
6.4527452745274525,0.5000000004514326,0.4799638957790823,0.5200000009074746
6.453645364536453,0.5000000004491894,0.4799639859359073,0.5200000009031571
6.454545454545454,0.5000000004469574,0.47996407586759926,0.5200000008988602
6.455445544554455,0.5000000004447364,0.47996416557472044,0.5200000008945838
6.456345634563456,0.5000000004425265,0.47996425505783147,0.5200000008903277
6.457245724572457,0.5000000004403276,0.47996434431749185,0.5200000008860919
6.458145814581457,0.5000000004381395,0.47996443335425953,0.5200000008818761
6.459045904590459,0.5000000004359624,0.47996452216869107,0.5200000008776806
6.45994599459946,0.5000000004337961,0.4799646107613417,0.5200000008735048
6.460846084608461,0.5000000004316406,0.47996469913276524,0.520000000869349
6.461746174617462,0.5000000004294958,0.4799647872835141,0.520000000865213
6.462646264626462,0.5000000004273616,0.47996487521413933,0.5200000008610967
6.463546354635463,0.5000000004252381,0.47996496292519064,0.5200000008569999
6.464446444644464,0.500000000423125,0.4799650504172163,0.5200000008529226
6.465346534653465,0.5000000004210224,0.4799651376907633,0.5200000008488648
6.466246624662466,0.5000000004189304,0.47996522474637715,0.5200000008448262
6.4671467146714665,0.5000000004168488,0.4799653115846021,0.5200000008408068
6.468046804680467,0.5000000004147774,0.47996539820598094,0.5200000008368066
6.468946894689469,0.5000000004127164,0.4799654846110552,0.5200000008328254
6.46984698469847,0.5000000004106656,0.479965570800365,0.5200000008288631
6.470747074707471,0.500000000408625,0.4799656567744492,0.5200000008249197
6.4716471647164715,0.5000000004065945,0.4799657425338451,0.5200000008209951
6.472547254725472,0.5000000004045742,0.479965828079089,0.5200000008170891
6.473447344734473,0.5000000004025638,0.4799659134107155,0.5200000008132016
6.474347434743474,0.5000000004005635,0.4799659985292581,0.5200000008093327
6.475247524752475,0.5000000003985731,0.4799660834352489,0.5200000008054823
6.476147614761476,0.5000000003965925,0.47996616812921866,0.5200000008016501
6.477047704770476,0.5000000003946219,0.4799662526116968,0.5200000007978361
6.477947794779477,0.500000000392661,0.47996633688321144,0.5200000007940403
6.478847884788479,0.5000000003907098,0.4799664209442895,0.5200000007902625
6.47974797479748,0.5000000003887684,0.4799665047954563,0.5200000007865029
6.480648064806481,0.5000000003868366,0.4799665884372361,0.520000000782761
6.481548154815481,0.5000000003849144,0.47996667187015174,0.5200000007790369
6.482448244824482,0.5000000003830017,0.4799667550947248,0.5200000007753305
6.483348334833483,0.5000000003810986,0.47996683811147556,0.5200000007716418
6.484248424842484,0.5000000003792049,0.4799669209209229,0.5200000007679706
6.485148514851485,0.5000000003773206,0.47996700352358457,0.5200000007643168
6.4860486048604855,0.5000000003754458,0.4799670859199769,0.5200000007606805
6.486948694869486,0.5000000003735802,0.47996716811061496,0.5200000007570615
6.487848784878487,0.5000000003717239,0.47996725009601254,0.5200000007534598
6.488748874887489,0.5000000003698767,0.4799673318766822,0.5200000007498751
6.48964896489649,0.5000000003680388,0.47996741345313515,0.5200000007463075
6.4905490549054905,0.5000000003662101,0.4799674948258813,0.5200000007427568
6.491449144914491,0.5000000003643903,0.47996757599542944,0.520000000739223
6.492349234923492,0.5000000003625796,0.4799676569622868,0.5200000007357061
6.493249324932493,0.500000000360778,0.4799677377269597,0.5200000007322059
6.494149414941494,0.5000000003589853,0.479967818289953,0.5200000007287223
6.495049504950495,0.5000000003572015,0.4799678986517702,0.5200000007252553
6.495949594959495,0.5000000003554266,0.47996797881291375,0.5200000007218049
6.496849684968496,0.5000000003536604,0.47996805877388476,0.5200000007183707
6.497749774977497,0.5000000003519031,0.47996813853518305,0.520000000714953
6.498649864986499,0.5000000003501545,0.4799682180973073,0.5200000007115515
6.4995499549955,0.5000000003484145,0.47996829746075476,0.5200000007081662
6.5004500450045,0.5000000003466832,0.47996837662602165,0.5200000007047971
6.501350135013501,0.5000000003449606,0.4799684555936028,0.5200000007014439
6.502250225022502,0.5000000003432464,0.4799685343639919,0.5200000006981067
6.503150315031503,0.5000000003415409,0.4799686129376813,0.5200000006947854
6.504050405040504,0.5000000003398437,0.4799686913151622,0.5200000006914799
6.5049504950495045,0.5000000003381551,0.4799687694969246,0.5200000006881901
6.505850585058505,0.5000000003364747,0.4799688474834572,0.5200000006849159
6.506750675067506,0.5000000003348029,0.47996892527524754,0.5200000006816573
6.507650765076507,0.5000000003331392,0.4799690028727819,0.5200000006784142
6.508550855085508,0.5000000003314838,0.47996908027654533,0.5200000006751866
6.5094509450945095,0.5000000003298366,0.4799691574870218,0.5200000006719744
6.51035103510351,0.5000000003281977,0.4799692345046938,0.5200000006687774
6.511251125112511,0.5000000003265669,0.479969311330043,0.5200000006655956
6.512151215121512,0.5000000003249442,0.4799693879635495,0.5200000006624289
6.513051305130513,0.5000000003233295,0.4799694644056924,0.5200000006592773
6.513951395139514,0.5000000003217229,0.4799695406569495,0.5200000006561407
6.514851485148514,0.5000000003201243,0.47996961671779764,0.5200000006530191
6.515751575157515,0.5000000003185335,0.47996969258871214,0.5200000006499123
6.516651665166516,0.5000000003169507,0.4799697682701673,0.5200000006468202
6.517551755175517,0.5000000003153757,0.4799698437626363,0.5200000006437429
6.518451845184518,0.5000000003138086,0.479969919066591,0.5200000006406802
6.519351935193519,0.5000000003122493,0.47996999418250214,0.5200000006376321
6.52025202520252,0.5000000003106978,0.4799700691108393,0.5200000006345985
6.521152115211521,0.5000000003091539,0.47997014385207093,0.5200000006315794
6.522052205220522,0.5000000003076177,0.47997021840666415,0.5200000006285745
6.522952295229523,0.5000000003060892,0.47997029277508513,0.5200000006255839
6.5238523852385235,0.5000000003045683,0.4799703669577987,0.5200000006226076
6.524752475247524,0.5000000003030548,0.47997044095526864,0.5200000006196456
6.525652565256525,0.5000000003015489,0.4799705147679575,0.5200000006166975
6.526552655265526,0.5000000003000505,0.47997058839632667,0.5200000006137635
6.527452745274527,0.5000000002985596,0.4799706618408365,0.5200000006108435
6.528352835283528,0.500000000297076,0.479970735101946,0.5200000006079373
6.529252925292529,0.5000000002955999,0.47997080818011323,0.5200000006050449
6.53015301530153,0.5000000002941309,0.479970881075795,0.5200000006021663
6.531053105310531,0.5000000002926694,0.479970953789447,0.5200000005993015
6.531953195319532,0.5000000002912152,0.4799710263215238,0.5200000005964502
6.532853285328533,0.5000000002897681,0.4799710986724787,0.5200000005936126
6.533753375337533,0.5000000002883283,0.47997117084276414,0.5200000005907884
6.534653465346534,0.5000000002868955,0.4799712428328312,0.5200000005879777
6.535553555355535,0.50000000028547,0.47997131464313,0.5200000005851803
6.536453645364536,0.5000000002840514,0.47997138627410924,0.5200000005823963
6.537353735373537,0.50000000028264,0.4799714577262169,0.5200000005796254
6.5382538253825375,0.5000000002812356,0.47997152899989953,0.5200000005768678
6.539153915391539,0.5000000002798382,0.47997160009560275,0.5200000005741232
6.54005400540054,0.5000000002784476,0.479971671013771,0.5200000005713917
6.540954095409541,0.5000000002770639,0.4799717417548475,0.5200000005686733
6.541854185418542,0.5000000002756873,0.4799718123192746,0.5200000005659677
6.5427542754275425,0.5000000002743173,0.47997188270749336,0.5200000005632751
6.543654365436543,0.5000000002729542,0.47997195291994377,0.5200000005605953
6.544554455445544,0.500000000271598,0.4799720229570648,0.5200000005579282
6.545454545454545,0.5000000002702484,0.47997209281929426,0.5200000005552737
6.546354635463546,0.5000000002689055,0.4799721625070688,0.520000000552632
6.547254725472547,0.5000000002675693,0.4799722320208242,0.5200000005500027
6.548154815481547,0.5000000002662397,0.4799723013609949,0.520000000547386
6.549054905490549,0.5000000002649168,0.47997237052801434,0.5200000005447818
6.54995499549955,0.5000000002636005,0.47997243952231494,0.52000000054219
6.550855085508551,0.5000000002622906,0.4799725083443281,0.5200000005396104
6.551755175517552,0.5000000002609872,0.47997257699448387,0.5200000005370431
6.552655265526552,0.5000000002596904,0.4799726454732115,0.5200000005344881
6.553555355535553,0.5000000002584,0.4799727137809391,0.5200000005319452
6.554455445544554,0.500000000257116,0.47997278191809356,0.5200000005294144
6.555355535553555,0.5000000002558384,0.4799728498851009,0.5200000005268957
6.556255625562556,0.5000000002545671,0.47997291768238604,0.5200000005243889
6.5571557155715565,0.5000000002533022,0.4799729853103727,0.5200000005218941
6.558055805580557,0.5000000002520435,0.4799730527694837,0.5200000005194111
6.558955895589559,0.5000000002507912,0.47997312006014076,0.52000000051694
6.55985598559856,0.5000000002495449,0.4799731871827645,0.5200000005144805
6.560756075607561,0.5000000002483049,0.4799732541377745,0.5200000005120328
6.5616561656165615,0.5000000002470711,0.4799733209255893,0.5200000005095967
6.562556255625562,0.5000000002458433,0.4799733875466265,0.5200000005071723
6.563456345634563,0.5000000002446218,0.47997345400130254,0.5200000005047594
6.564356435643564,0.5000000002434063,0.47997352029003276,0.520000000502358
6.565256525652565,0.5000000002421968,0.47997358641323157,0.5200000004999679
6.566156615661566,0.5000000002409933,0.4799736523713124,0.5200000004975892
6.567056705670566,0.5000000002397958,0.47997371816468754,0.5200000004952219
6.567956795679567,0.5000000002386042,0.47997378379376826,0.5200000004928658
6.568856885688569,0.5000000002374186,0.4799738492589648,0.520000000490521
6.56975697569757,0.5000000002362389,0.47997391456068644,0.5200000004881872
6.570657065706571,0.500000000235065,0.4799739796993414,0.5200000004858646
6.571557155715571,0.500000000233897,0.4799740446753369,0.520000000483553
6.572457245724572,0.5000000002327347,0.47997410948907904,0.5200000004812525
6.573357335733573,0.5000000002315783,0.47997417414097304,0.5200000004789629
6.574257425742574,0.5000000002304276,0.479974238631423,0.5200000004766842
6.575157515751575,0.5000000002292826,0.4799743029608322,0.5200000004744163
6.5760576057605755,0.5000000002281433,0.4799743671296027,0.5200000004721592
6.576957695769576,0.5000000002270096,0.4799744311381356,0.5200000004699128
6.577857785778577,0.5000000002258815,0.47997449498683104,0.5200000004676771
6.578757875787579,0.5000000002247592,0.4799745586760882,0.5200000004654521
6.57965796579658,0.5000000002236423,0.47997462220630516,0.5200000004632377
6.5805580558055805,0.5000000002225311,0.47997468557787915,0.5200000004610338
6.581458145814581,0.5000000002214253,0.4799747487912063,0.5200000004588403
6.582358235823582,0.5000000002203251,0.47997481184668167,0.5200000004566574
6.583258325832583,0.5000000002192302,0.4799748747446995,0.5200000004544848
6.584158415841584,0.5000000002181408,0.47997493748565306,0.5200000004523225
6.585058505850585,0.5000000002170569,0.47997500006993443,0.5200000004501705
6.585958595859585,0.5000000002159783,0.4799750624979349,0.5200000004480287
6.586858685868586,0.5000000002149052,0.4799751247700448,0.5200000004458972
6.587758775877587,0.5000000002138373,0.4799751868866533,0.5200000004437758
6.588658865886589,0.5000000002127748,0.47997524884814874,0.5200000004416645
6.58955895589559,0.5000000002117174,0.47997531065491844,0.5200000004395632
6.59045904590459,0.5000000002106655,0.47997537230734877,0.520000000437472
6.591359135913591,0.5000000002096187,0.4799754338058252,0.5200000004353906
6.592259225922592,0.500000000208577,0.47997549515073207,0.5200000004333192
6.593159315931593,0.5000000002075407,0.4799755563424529,0.5200000004312576
6.594059405940594,0.5000000002065094,0.4799756173813703,0.5200000004292059
6.5949594959495945,0.5000000002054832,0.47997567826786575,0.5200000004271639
6.595859585958595,0.5000000002044621,0.4799757390023199,0.5200000004251316
6.596759675967596,0.5000000002034461,0.4799757995851124,0.520000000423109
6.597659765976597,0.5000000002024353,0.47997586001662196,0.520000000421096
6.598559855985598,0.5000000002014293,0.47997592029722635,0.5200000004190926
6.5994599459945995,0.5000000002004285,0.47997598042730244,0.5200000004170987
6.6003600360036,0.5000000001994325,0.4799760404072261,0.5200000004151143
6.601260126012601,0.5000000001984415,0.47997610023737225,0.5200000004131393
6.602160216021602,0.5000000001974555,0.47997615991811493,0.5200000004111738
6.603060306030603,0.5000000001964743,0.4799762194498272,0.5200000004092176
6.603960396039604,0.5000000001954981,0.47997627883288124,0.5200000004072707
6.604860486048604,0.5000000001945266,0.4799763380676483,0.520000000405333
6.605760576057605,0.50000000019356,0.4799763971544985,0.5200000004034047
6.606660666066606,0.5000000001925982,0.47997645609380146,0.5200000004014853
6.607560756075607,0.5000000001916411,0.4799765148859254,0.5200000003995753
6.608460846084608,0.5000000001906889,0.479976573531238,0.5200000003976742
6.609360936093609,0.5000000001897413,0.4799766320301058,0.5200000003957822
6.61026102610261,0.5000000001887985,0.4799766903828945,0.5200000003938993
6.611161116111611,0.5000000001878604,0.47997674858996886,0.5200000003920252
6.612061206120612,0.5000000001869269,0.4799768066516928,0.5200000003901601
6.612961296129613,0.5000000001859981,0.4799768645684292,0.5200000003883039
6.6138613861386135,0.5000000001850738,0.4799769223405401,0.5200000003864564
6.614761476147614,0.5000000001841542,0.4799769799683868,0.5200000003846179
6.615661566156615,0.5000000001832391,0.4799770374523294,0.520000000382788
6.616561656165616,0.5000000001823286,0.4799770947927273,0.5200000003809668
6.617461746174617,0.5000000001814227,0.47997715198993895,0.5200000003791544
6.618361836183618,0.5000000001805212,0.4799772090443219,0.5200000003773505
6.619261926192619,0.5000000001796241,0.47997726595623286,0.5200000003755552
6.62016201620162,0.5000000001787316,0.47997732272602744,0.5200000003737685
6.621062106210621,0.5000000001778434,0.4799773793540607,0.5200000003719902
6.621962196219622,0.5000000001769598,0.4799774358406866,0.5200000003702204
6.622862286228623,0.5000000001760804,0.4799774921862582,0.5200000003684591
6.623762376237623,0.5000000001752054,0.4799775483911277,0.520000000366706
6.624662466246624,0.5000000001743349,0.4799776044556465,0.5200000003649614
6.625562556255625,0.5000000001734686,0.47997766038016515,0.520000000363225
6.626462646264626,0.5000000001726066,0.47997771616503315,0.520000000361497
6.627362736273627,0.500000000171749,0.4799777718105992,0.5200000003597771
6.6282628262826275,0.5000000001708955,0.4799778273172113,0.5200000003580654
6.629162916291629,0.5000000001700463,0.47997788268521624,0.5200000003563618
6.63006300630063,0.5000000001692013,0.4799779379149603,0.5200000003546664
6.630963096309631,0.5000000001683607,0.4799779930067886,0.5200000003529791
6.631863186318632,0.500000000167524,0.4799780479610457,0.5200000003512998
6.6327632763276325,0.5000000001666915,0.479978102778075,0.5200000003496283
6.633663366336633,0.5000000001658633,0.4799781574582192,0.520000000347965
6.634563456345634,0.5000000001650391,0.47997821200182017,0.5200000003463096
6.635463546354635,0.5000000001642191,0.4799782664092188,0.5200000003446619
6.636363636363636,0.5000000001634031,0.4799783206807553,0.5200000003430221
6.637263726372637,0.500000000162591,0.47997837481676886,0.5200000003413902
6.638163816381637,0.5000000001617831,0.4799784288175979,0.5200000003397659
6.639063906390639,0.5000000001609792,0.47997848268358,0.5200000003381495
6.63996399639964,0.5000000001601793,0.47997853641505195,0.5200000003365407
6.640864086408641,0.5000000001593834,0.47997859001234955,0.5200000003349395
6.641764176417642,0.5000000001585915,0.47997864347580793,0.520000000333346
6.642664266426642,0.5000000001578034,0.4799786968057612,0.5200000003317601
6.643564356435643,0.5000000001570193,0.47997875000254286,0.5200000003301817
6.644464446444644,0.500000000156239,0.4799788030664854,0.5200000003286108
6.645364536453645,0.5000000001554626,0.4799788559979205,0.5200000003270474
6.646264626462646,0.5000000001546901,0.47997890879717914,0.5200000003254914
6.6471647164716465,0.5000000001539215,0.4799789614645913,0.5200000003239429
6.648064806480647,0.5000000001531567,0.4799790140004862,0.5200000003224017
6.648964896489649,0.5000000001523957,0.47997906640519233,0.5200000003208678
6.64986498649865,0.5000000001516384,0.47997911867903725,0.5200000003193412
6.650765076507651,0.5000000001508849,0.47997917082234776,0.520000000317822
6.6516651665166515,0.5000000001501351,0.4799792228354498,0.5200000003163099
6.652565256525652,0.5000000001493892,0.47997927471866847,0.520000000314805
6.653465346534653,0.5000000001486469,0.4799793264723282,0.5200000003133073
6.654365436543654,0.5000000001479081,0.47997937809675245,0.5200000003118167
6.655265526552655,0.5000000001471733,0.479979429592264,0.5200000003103332
6.656165616561656,0.500000000146442,0.47997948095918463,0.5200000003088567
6.657065706570656,0.5000000001457142,0.4799795321978356,0.5200000003073874
6.657965796579657,0.5000000001449902,0.4799795833085371,0.5200000003059249
6.658865886588659,0.5000000001442697,0.4799796342916088,0.5200000003044694
6.65976597659766,0.5000000001435528,0.4799796851473692,0.5200000003030208
6.660666066606661,0.5000000001428395,0.4799797358761363,0.5200000003015792
6.661566156615661,0.5000000001421298,0.47997978647822725,0.5200000003001444
6.662466246624662,0.5000000001414235,0.47997983695395835,0.5200000002987164
6.663366336633663,0.5000000001407208,0.47997988730364516,0.5200000002972952
6.664266426642664,0.5000000001400215,0.4799799375276024,0.5200000002958808
6.665166516651665,0.5000000001393258,0.479979987626144,0.5200000002944731
6.6660666066606655,0.5000000001386334,0.47998003759958324,0.5200000002930721
6.666966696669666,0.5000000001379445,0.4799800874482324,0.5200000002916778
6.667866786678667,0.5000000001372591,0.4799801371724032,0.5200000002902901
6.668766876687669,0.5000000001365771,0.4799801867724064,0.520000000288909
6.66966696669667,0.5000000001358984,0.47998023624855213,0.5200000002875346
6.6705670567056705,0.5000000001352232,0.4799802856011496,0.5200000002861666
6.671467146714671,0.5000000001345513,0.47998033483050734,0.5200000002848051
6.672367236723672,0.5000000001338827,0.4799803839369332,0.5200000002834501
6.673267326732673,0.5000000001332174,0.479980432920734,0.5200000002821016
6.674167416741674,0.5000000001325554,0.4799804817822161,0.5200000002807594
6.675067506750675,0.5000000001318967,0.4799805305216848,0.5200000002794236
6.675967596759675,0.5000000001312414,0.4799805791394449,0.5200000002780942
6.676867686768676,0.5000000001305892,0.4799806276358003,0.5200000002767712
6.677767776777677,0.5000000001299403,0.4799806760110541,0.5200000002754545
6.678667866786678,0.5000000001292947,0.47998072426550875,0.520000000274144
6.67956795679568,0.5000000001286522,0.4799807723994659,0.5200000002728397
6.68046804680468,0.5000000001280129,0.4799808204132265,0.5200000002715416
6.681368136813681,0.5000000001273768,0.4799808683070906,0.5200000002702497
6.682268226822682,0.5000000001267438,0.4799809160813576,0.520000000268964
6.683168316831683,0.5000000001261141,0.47998096373632626,0.5200000002676843
6.684068406840684,0.5000000001254874,0.47998101127229437,0.5200000002664108
6.6849684968496845,0.5000000001248639,0.47998105868955915,0.5200000002651433
6.685868586858685,0.5000000001242434,0.479981105988417,0.5200000002638818
6.686768676867686,0.500000000123626,0.4799811531691635,0.5200000002626264
6.687668766876687,0.5000000001230117,0.4799812002320938,0.5200000002613769
6.688568856885688,0.5000000001224005,0.47998124717750196,0.5200000002601334
6.6894689468946895,0.5000000001217922,0.47998129400568146,0.5200000002588958
6.69036903690369,0.5000000001211871,0.47998134071692505,0.520000000257664
6.691269126912691,0.5000000001205849,0.47998138731152473,0.5200000002564382
6.692169216921692,0.5000000001199857,0.47998143378977176,0.5200000002552181
6.693069306930693,0.5000000001193895,0.47998148015195674,0.520000000254004
6.693969396939694,0.5000000001187963,0.47998152639836944,0.5200000002527955
6.694869486948694,0.500000000118206,0.47998157252929896,0.5200000002515928
6.695769576957695,0.5000000001176186,0.47998161854503374,0.5200000002503957
6.696669666966696,0.5000000001170342,0.4799816644458613,0.5200000002492045
6.697569756975697,0.5000000001164526,0.47998171023206876,0.5200000002480188
6.698469846984698,0.500000000115874,0.47998175590394215,0.5200000002468389
6.699369936993699,0.5000000001152982,0.47998180146176717,0.5200000002456645
6.7002700270027,0.5000000001147252,0.47998184690582846,0.5200000002444958
6.701170117011701,0.5000000001141551,0.47998189223641013,0.5200000002433325
6.702070207020702,0.5000000001135879,0.47998193745379564,0.5200000002421749
6.702970297029703,0.5000000001130235,0.4799819825582676,0.5200000002410227
6.7038703870387035,0.5000000001124619,0.4799820275501079,0.5200000002398759
6.704770477047704,0.500000000111903,0.4799820724295979,0.5200000002387347
6.705670567056705,0.500000000111347,0.4799821171970181,0.520000000237599
6.706570657065706,0.5000000001107937,0.47998216185264836,0.5200000002364685
6.707470747074707,0.5000000001102433,0.47998220639676786,0.5200000002353434
6.708370837083708,0.5000000001096954,0.479982250829655,0.5200000002342238
6.709270927092709,0.5000000001091504,0.47998229515158763,0.5200000002331094
6.71017101710171,0.500000000108608,0.47998233936284274,0.5200000002320004
6.711071107110711,0.5000000001080683,0.47998238346369676,0.5200000002308967
6.711971197119712,0.5000000001075313,0.4799824274544253,0.5200000002297981
6.712871287128713,0.500000000106997,0.4799824713353034,0.5200000002287049
6.713771377137713,0.5000000001064653,0.47998251510660545,0.5200000002276167
6.714671467146714,0.5000000001059363,0.47998255876860496,0.5200000002265338
6.715571557155715,0.5000000001054099,0.47998260232157486,0.5200000002254561
6.716471647164716,0.5000000001048861,0.47998264576578753,0.5200000002243834
6.717371737173717,0.500000000104365,0.4799826891015144,0.5200000002233159
6.7182718271827175,0.5000000001038463,0.47998273232902655,0.5200000002222535
6.719171917191719,0.5000000001033303,0.4799827754485941,0.5200000002211961
6.72007200720072,0.5000000001028169,0.47998281846048657,0.5200000002201437
6.720972097209721,0.5000000001023059,0.4799828613649729,0.5200000002190963
6.721872187218722,0.5000000001017976,0.4799829041623213,0.5200000002180539
6.7227722772277225,0.5000000001012918,0.47998294685279924,0.5200000002170165
6.723672367236723,0.5000000001007885,0.47998298943667367,0.520000000215984
6.724572457245724,0.5000000001002877,0.47998303191421077,0.5200000002149565
6.725472547254725,0.5000000000997893,0.47998307428567605,0.5200000002139338
6.726372637263726,0.5000000000992935,0.47998311655133435,0.5200000002129159
6.727272727272727,0.5000000000988001,0.47998315871145,0.520000000211903
6.7281728172817274,0.5000000000983091,0.4799832007662865,0.5200000002108949
6.729072907290729,0.5000000000978206,0.47998324271610665,0.5200000002098915
6.72997299729973,0.5000000000973346,0.47998328456117284,0.5200000002088929
6.730873087308731,0.5000000000968509,0.47998332630174656,0.520000000207899
6.731773177317732,0.5000000000963696,0.47998336793808877,0.52000000020691
6.732673267326732,0.5000000000958907,0.4799834094704597,0.5200000002059255
6.733573357335733,0.5000000000954142,0.4799834508991191,0.5200000002049459
6.734473447344734,0.5000000000949402,0.47998349222432585,0.5200000002039709
6.735373537353735,0.5000000000944684,0.47998353344633826,0.5200000002030004
6.736273627362736,0.500000000093999,0.47998357456541413,0.5200000002020346
6.7371737173717365,0.500000000093532,0.47998361558181046,0.5200000002010734
6.738073807380737,0.5000000000930671,0.47998365649578356,0.5200000002001167
6.738973897389739,0.5000000000926047,0.47998369730758933,0.5200000001991647
6.73987398739874,0.5000000000921445,0.47998373801748284,0.5200000001982171
6.740774077407741,0.5000000000916867,0.47998377862571856,0.5200000001972741
6.7416741674167415,0.500000000091231,0.4799838191325504,0.5200000001963355
6.742574257425742,0.5000000000907777,0.47998385953823147,0.5200000001954015
6.743474347434743,0.5000000000903266,0.4799838998430144,0.5200000001944718
6.744374437443744,0.5000000000898779,0.4799839400471513,0.5200000001935465
6.745274527452745,0.5000000000894312,0.4799839801508933,0.5200000001926257
6.746174617461746,0.5000000000889868,0.4799840201544911,0.5200000001917093
6.7470747074707464,0.5000000000885447,0.4799840600581949,0.5200000001907973
6.747974797479747,0.5000000000881047,0.47998409986225404,0.5200000001898895
6.748874887488749,0.5000000000876669,0.47998413956691743,0.5200000001889861
6.74977497749775,0.5000000000872313,0.47998417917243325,0.5200000001880869
6.750675067506751,0.5000000000867978,0.479984218679049,0.5200000001871921
6.751575157515751,0.5000000000863666,0.47998425808701173,0.5200000001863015
6.752475247524752,0.5000000000859374,0.47998429739656784,0.5200000001854151
6.753375337533753,0.5000000000855104,0.4799843366079629,0.5200000001845331
6.754275427542754,0.5000000000850855,0.4799843757214422,0.5200000001836551
6.755175517551755,0.5000000000846626,0.4799844147372501,0.5200000001827814
6.7560756075607555,0.500000000084242,0.47998445365563064,0.5200000001819117
6.756975697569756,0.5000000000838234,0.47998449247682706,0.5200000001810463
6.757875787578757,0.5000000000834068,0.479984531201082,0.5200000001801849
6.758775877587759,0.5000000000829924,0.4799845698286375,0.5200000001793277
6.75967596759676,0.50000000008258,0.4799846083597351,0.5200000001784745
6.7605760576057605,0.5000000000821696,0.4799846467946157,0.5200000001776254
6.761476147614761,0.5000000000817614,0.47998468513351955,0.5200000001767803
6.762376237623762,0.5000000000813551,0.47998472337668624,0.5200000001759393
6.763276327632763,0.5000000000809508,0.4799847615243549,0.5200000001751022
6.764176417641764,0.5000000000805486,0.47998479957676393,0.5200000001742691
6.765076507650765,0.5000000000801483,0.47998483753415133,0.5200000001734401
6.7659765976597654,0.5000000000797501,0.4799848753967543,0.5200000001726148
6.766876687668766,0.5000000000793539,0.4799849131648095,0.5200000001717936
6.767776777677767,0.5000000000789595,0.47998495083855314,0.5200000001709763
6.768676867686768,0.5000000000785672,0.4799849884182206,0.5200000001701628
6.76957695769577,0.5000000000781767,0.4799850259040469,0.5200000001693532
6.77047704770477,0.5000000000777882,0.4799850632962663,0.5200000001685475
6.771377137713771,0.5000000000774018,0.47998510059511257,0.5200000001677456
6.772277227722772,0.5000000000770172,0.4799851378008189,0.5200000001669476
6.773177317731773,0.5000000000766345,0.47998517491361786,0.5200000001661533
6.774077407740774,0.5000000000762537,0.47998521193374144,0.5200000001653629
6.7749774977497745,0.5000000000758748,0.4799852488614211,0.5200000001645761
6.775877587758775,0.5000000000754977,0.47998528569688764,0.5200000001637931
6.776777677767776,0.5000000000751226,0.4799853224403713,0.5200000001630138
6.777677767776777,0.5000000000747493,0.4799853590921018,0.5200000001622382
6.778577857785778,0.5000000000743778,0.47998539565230836,0.5200000001614664
6.7794779477947795,0.5000000000740082,0.4799854321212194,0.5200000001606983
6.78037803780378,0.5000000000736405,0.47998546849906293,0.5200000001599336
6.781278127812781,0.5000000000732746,0.4799855047860664,0.5200000001591728
6.782178217821782,0.5000000000729105,0.4799855409824566,0.5200000001584155
6.783078307830783,0.5000000000725482,0.4799855770884598,0.5200000001576618
6.783978397839784,0.5000000000721877,0.4799856131043017,0.5200000001569117
6.7848784878487844,0.500000000071829,0.4799856490302075,0.5200000001561652
6.785778577857785,0.500000000071472,0.47998568486640175,0.5200000001554222
6.786678667866786,0.5000000000711169,0.47998572061310846,0.5200000001546827
6.787578757875787,0.5000000000707635,0.4799857562705511,0.5200000001539469
6.788478847884788,0.5000000000704119,0.4799857918389526,0.5200000001532145
6.789378937893789,0.5000000000700621,0.4799858273185353,0.5200000001524855
6.79027902790279,0.5000000000697139,0.4799858627095209,0.5200000001517601
6.791179117911791,0.5000000000693675,0.4799858980121308,0.520000000151038
6.792079207920792,0.5000000000690228,0.47998593322658556,0.5200000001503194
6.792979297929793,0.5000000000686798,0.47998596835310536,0.5200000001496042
6.7938793879387935,0.5000000000683386,0.4799860033919098,0.5200000001488925
6.794779477947794,0.5000000000679989,0.47998603834321785,0.5200000001481841
6.795679567956795,0.5000000000676611,0.47998607320724807,0.5200000001474792
6.796579657965796,0.5000000000673249,0.47998610798421837,0.5200000001467775
6.797479747974797,0.5000000000669904,0.47998614267434614,0.5200000001460792
6.798379837983798,0.5000000000666575,0.4799861772778483,0.5200000001453842
6.799279927992799,0.5000000000663263,0.4799862117949411,0.5200000001446925
6.8001800180018,0.5000000000659967,0.4799862462258403,0.5200000001440042
6.801080108010801,0.5000000000656687,0.4799862805707612,0.5200000001433189
6.801980198019802,0.5000000000653424,0.4799863148299185,0.5200000001426371
6.802880288028803,0.5000000000650178,0.4799863490035263,0.5200000001419585
6.8037803780378034,0.5000000000646947,0.4799863830917983,0.5200000001412831
6.804680468046804,0.5000000000643732,0.4799864170949475,0.520000000140611
6.805580558055805,0.5000000000640533,0.47998645101318654,0.520000000139942
6.806480648064806,0.500000000063735,0.47998648484672746,0.5200000001392762
6.807380738073807,0.5000000000634184,0.4799865185957817,0.5200000001386136
