Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.342334233423343,0.5877555855603576,0.5146847547435734,0.6426138757942889
4.342934293429344,0.5876750813129717,0.514678024468103,0.6424996348448702
4.343534353435344,0.5875946509176809,0.5146713002761255,0.6423855003352354
4.344134413441345,0.5875142943067356,0.5146645821621425,0.6422714721662133
4.344734473447345,0.5874340114124484,0.5146578701206598,0.642157550238725
4.345334533453346,0.5873538021671937,0.5146511641461886,0.6420437344537838
4.345934593459346,0.5872736665034084,0.514644464233245,0.6419300247124954
4.346534653465347,0.5871936043535909,0.5146377703763498,0.6418164209160575
4.347134713471347,0.5871136156503017,0.5146310825700291,0.6417029229657598
4.347734773477348,0.5870337003261636,0.5146244008088137,0.6415895307629842
4.3483348334833485,0.5869538583138607,0.5146177250872394,0.6414762442092042
4.348934893489349,0.586874089546139,0.5146110553998471,0.6413630632059855
4.34953495349535,0.5867943939558061,0.5146043917411824,0.6412499876549852
4.35013501350135,0.5867147714757314,0.514597734105796,0.6411370174579517
4.350735073507352,0.5866352220388459,0.5145910824882434,0.6410241525167261
4.351335133513352,0.5865557455781419,0.5145844368830852,0.6409113927332397
4.351935193519353,0.5864763420266735,0.5145777972848866,0.6407987380095158
4.352535253525353,0.5863970113175557,0.5145711636882181,0.6406861882476687
4.353135313531354,0.5863177533839657,0.5145645360876548,0.6405737433499041
4.353735373537354,0.5862385681591411,0.5145579144777769,0.6404614032185191
4.354335433543355,0.5861594555763813,0.5145512988531694,0.640349167755901
4.354935493549355,0.5860804155690466,0.5145446892084222,0.6402370368645289
4.355535553555356,0.5860014480705588,0.5145380855381301,0.6401250104469721
4.3561356135613565,0.5859225530144001,0.5145314878368928,0.6400130884058913
4.356735673567357,0.5858437303341144,0.514524896099315,0.6399012706440375
4.357335733573358,0.5857649799633068,0.5145183103200058,0.6397895570642522
4.357935793579358,0.5856863018356421,0.5145117304935799,0.639677947569468
4.358535853585359,0.585607695884847,0.5145051566146563,0.6395664420627071
4.359135913591359,0.5855291620447085,0.5144985886778592,0.6394550404470828
4.35973597359736,0.5854507002490748,0.5144920266778173,0.639343742625798
4.360336033603361,0.5853723104318543,0.5144854706091646,0.6392325485021468
4.360936093609362,0.5852939925270164,0.5144789204665395,0.6391214579795121
4.361536153615362,0.5852157464685909,0.5144723762445856,0.6390104709613681
4.362136213621363,0.5851375721906681,0.5144658379379512,0.6388995873512779
4.362736273627363,0.5850594696273987,0.5144593055412894,0.638788807052895
4.363336333633364,0.584981438712994,0.5144527790492582,0.6386781299699624
4.3639363936393645,0.5849034793817256,0.5144462584565205,0.6385675560063133
4.364536453645365,0.5848255915679252,0.5144397437577437,0.6384570850658697
4.365136513651366,0.5847477752059852,0.5144332349476005,0.6383467170526438
4.365736573657366,0.5846700302303575,0.5144267320207679,0.6382364518707366
4.366336633663367,0.5845923565755546,0.5144202349719283,0.6381262894243392
4.366936693669367,0.5845147541761492,0.5144137437957684,0.6380162296177319
4.367536753675368,0.5844372229667737,0.5144072584869799,0.6379062723552831
4.368136813681368,0.5843597628821205,0.5144007790402593,0.6377964175414514
4.368736873687369,0.5842823738569421,0.5143943054503078,0.6376866650807842
4.369336933693369,0.5842050558260506,0.5143878377118316,0.6375770148779176
4.36993699369937,0.5841278087243185,0.5143813758195415,0.6374674668375766
4.370537053705371,0.584050632486677,0.5143749197681531,0.6373580208645753
4.371137113711372,0.5839735270481178,0.5143684695523868,0.6372486768638161
4.3717371737173725,0.583896492343692,0.5143620251669679,0.6371394347402902
4.372337233723373,0.5838195283085105,0.5143555866066263,0.6370302943990771
4.372937293729374,0.5837426348777434,0.5143491538660966,0.6369212557453449
4.373537353735374,0.5836658119866203,0.5143427269401184,0.6368123186843503
4.374137413741375,0.5835890595704305,0.5143363058234359,0.6367034831214377
4.374737473747375,0.5835123775645223,0.5143298905107981,0.6365947489620403
4.375337533753376,0.5834357659043038,0.5143234809969587,0.6364861161116788
4.375937593759376,0.5833592245252416,0.5143170772766762,0.6363775844759627
4.376537653765377,0.5832827533628623,0.5143106793447138,0.6362691539605885
4.377137713771377,0.5832063523527512,0.5143042871958392,0.6361608244713414
4.377737773777378,0.5831300214305528,0.5142979008248255,0.636052595914094
4.3783378337833785,0.5830537605319707,0.5142915202264499,0.6359444681948064
4.378937893789379,0.5829775695927673,0.5142851453954943,0.6358364412195268
4.37953795379538,0.5829014485487639,0.5142787763267459,0.6357285148943909
4.38013801380138,0.5828253973358409,0.5142724130149959,0.6356206891256209
4.380738073807382,0.5827494158899378,0.5142660554550409,0.6355129638195279
4.381338133813382,0.582673504147052,0.5142597036416816,0.6354053388825093
4.381938193819383,0.5825976620432405,0.5142533575697238,0.6352978142210497
4.382538253825383,0.5825218895146183,0.5142470172339777,0.6351903897417213
4.383138313831384,0.5824461864973596,0.5142406826292585,0.6350830653511829
4.383738373837384,0.5823705529276963,0.5142343537503857,0.6349758409561806
4.384338433843385,0.5822949887419199,0.5142280305921839,0.6348687164635474
4.384938493849385,0.5822194938763795,0.5142217131494823,0.6347616917802026
4.385538553855386,0.582144068267483,0.5142154014171144,0.6346547668131528
4.3861386138613865,0.5820687118516963,0.5142090953899187,0.634547941469491
4.386738673867387,0.5819934245655438,0.5142027950627384,0.634441215656397
4.387338733873388,0.5819182063456084,0.5141965004304212,0.6343345892811365
4.387938793879388,0.5818430571285308,0.5141902114878194,0.6342280622510622
4.388538853885389,0.5817679768510098,0.5141839282297903,0.6341216344736128
4.389138913891389,0.5816929654498023,0.5141776506511955,0.6340153058563136
4.38973897389739,0.5816180228617236,0.5141713787469013,0.6339090763067751
4.390339033903391,0.5815431490236463,0.5141651125117788,0.6338029457326952
4.390939093909392,0.5814683438725016,0.5141588519407035,0.6336969140418572
4.391539153915392,0.5813936073452785,0.5141525970285559,0.6335909811421303
4.392139213921393,0.5813189393790229,0.5141463477702207,0.6334851469414691
4.392739273927393,0.5812443399108393,0.5141401041605875,0.6333794113479148
4.393339333933394,0.5811698088778902,0.5141338661945505,0.6332737742695935
4.3939393939393945,0.5810953462173946,0.5141276338670082,0.6331682356147177
4.394539453945395,0.5810209518666298,0.5141214071728644,0.6330627952915847
4.395139513951396,0.580946625762931,0.5141151861070267,0.6329574532085775
4.395739573957396,0.5808723678436901,0.5141089706644077,0.6328522092741649
4.396339633963397,0.580798178046357,0.5141027608399248,0.6327470633969
4.396939693969397,0.5807240563084387,0.5140965566284996,0.6326420154854222
4.397539753975398,0.5806500025674995,0.5140903580250585,0.632537065448455
4.398139813981398,0.5805760167611613,0.5140841650245325,0.632432213194808
4.398739873987399,0.5805020988271028,0.514077977621857,0.6323274586333749
4.399339933993399,0.5804282487030603,0.5140717958119723,0.6322228016731345
4.3999399939994,0.5803544663268269,0.5140656195898229,0.6321182422231505
4.400540054005401,0.5802807516362525,0.514059448950358,0.6320137801925715
4.401140114011402,0.5802071045692448,0.5140532838885317,0.6319094154906307
4.4017401740174025,0.5801335250637681,0.5140471243993021,0.6318051480266454
4.402340234023403,0.5800600130578435,0.5140409704776323,0.6317009777100178
4.402940294029404,0.5799865684895488,0.5140348221184896,0.6315969044502345
4.403540354035404,0.5799131912970189,0.5140286793168463,0.6314929281568666
4.404140414041405,0.5798398814184453,0.5140225420676787,0.6313890487395688
4.404740474047405,0.5797666387920767,0.5140164103659681,0.6312852661080808
4.405340534053406,0.5796934633562174,0.5140102842067,0.6311815801722256
4.405940594059406,0.5796203550492293,0.5140041635848649,0.631077990841911
4.406540654065407,0.5795473138095303,0.5139980484954572,0.6309744980271282
4.407140714071407,0.579474339575595,0.5139919389334763,0.630871101637952
4.407740774077408,0.5794014322859543,0.5139858348939258,0.6307678015845422
4.4083408340834085,0.579328591879196,0.5139797363718142,0.6306645977771411
4.408940894089409,0.5792558182939632,0.5139736433621541,0.6305614901260752
4.40954095409541,0.5791831114689565,0.5139675558599629,0.630458478541754
4.41014101410141,0.5791104713429316,0.5139614738602624,0.6303555629346709
4.410741074107412,0.5790378978547011,0.5139553973580788,0.630252743215403
4.411341134113412,0.5789653909431339,0.513949326348443,0.6301500192946103
4.411941194119413,0.5788929505471543,0.5139432608263904,0.6300473910830363
4.412541254125413,0.5788205766057432,0.5139372007869605,0.6299448584915068
4.413141314131414,0.5787482690579369,0.5139311462251978,0.6298424214309322
4.413741374137414,0.5786760278428282,0.5139250971361509,0.6297400798123044
4.414341434143415,0.5786038528995655,0.513919053514873,0.6296378335466992
4.414941494149415,0.5785317441673531,0.5139130153564219,0.6295356825452749
4.415541554155416,0.578459701585451,0.5139069826558595,0.6294336267192725
4.4161416141614165,0.578387725093175,0.5139009554082529,0.629331665980016
4.416741674167417,0.5783158146298966,0.5138949336086727,0.6292298002389118
4.417341734173418,0.5782439701350425,0.5138889172521947,0.6291280294074488
4.417941794179418,0.5781721915480957,0.5138829063338988,0.6290263533971985
4.418541854185419,0.5781004788085943,0.5138769008488693,0.6289247721198147
4.419141914191419,0.5780288318561316,0.5138709007921953,0.6288232854870334
4.41974197419742,0.5779572506303571,0.51386490615897,0.6287218934106733
4.420342034203421,0.5778857350709747,0.5138589169442911,0.6286205958026349
4.420942094209422,0.5778142851177442,0.513852933143261,0.6285193925749007
4.421542154215422,0.5777429007104808,0.513846954750986,0.6284182836395356
4.422142214221423,0.5776715817890546,0.5138409817625773,0.6283172689086857
4.422742274227423,0.5776003282933907,0.5138350141731503,0.6282163482945796
4.423342334233424,0.5775291401634697,0.5138290519778248,0.6281155217095279
4.4239423942394245,0.5774580173393272,0.5138230951717253,0.628014789065922
4.424542454245425,0.5773869597610535,0.5138171437499803,0.6279141502762356
4.425142514251426,0.5773159673687942,0.5138111977077229,0.6278136052530242
4.425742574257426,0.5772450401027496,0.5138052570400906,0.6277131539089236
4.426342634263427,0.5771741779031749,0.5137993217422253,0.6276127961566522
4.426942694269427,0.5771033807103803,0.5137933918092732,0.6275125319090089
4.427542754275428,0.5770326484647305,0.5137874672363851,0.6274123610788748
4.428142814281428,0.5769619811066449,0.5137815480187159,0.6273122835792112
4.428742874287429,0.5768913785765977,0.513775634151425,0.627212299323061
4.429342934293429,0.5768208408151181,0.5137697256296764,0.627112408223548
4.42994299429943,0.5767503677627888,0.513763822448638,0.6270126101938767
4.430543054305431,0.5766799593602479,0.5137579246034826,0.626912905147333
4.431143114311432,0.5766096155481877,0.5137520320893868,0.6268132929972834
4.4317431743174325,0.5765393362673551,0.5137461449015321,0.6267137736571746
4.432343234323433,0.5764691214585509,0.513740263035104,0.626614347040535
4.432943294329434,0.5763989710626304,0.5137343864852926,0.6265150130609725
4.433543354335434,0.5763288850205036,0.513728515247292,0.6264157716321757
4.434143414341435,0.5762588632731339,0.513722649316301,0.6263166226679143
4.434743474347435,0.5761889057615395,0.5137167886875226,0.6262175660820377
4.435343534353436,0.5761190124267923,0.513710933356164,0.6261186017884758
4.435943594359436,0.576049183210019,0.513705083317437,0.6260197297012385
4.436543654365437,0.575979418052399,0.5136992385665576,0.6259209497344163
4.437143714371437,0.5759097168951671,0.5136933990987461,0.6258222618021789
4.437743774377438,0.5758400796796108,0.5136875649092271,0.625723665818777
4.4383438343834385,0.5757705063470724,0.5136817359932294,0.6256251616985403
4.438943894389439,0.5757009968389474,0.5136759123459865,0.6255267493558789
4.43954395439544,0.5756315510966853,0.513670093962736,0.6254284287052824
4.44014401440144,0.5755621690617891,0.5136642808387196,0.6253301996613199
4.440744074407442,0.575492850675816,0.5136584729691835,0.6252320621386406
4.441344134413442,0.5754235958803763,0.5136526703493783,0.6251340160519727
4.441944194419443,0.5753544046171339,0.5136468729745588,0.6250360613161243
4.442544254425443,0.5752852768278065,0.5136410808399838,0.6249381978459826
4.443144314431444,0.575216212454165,0.513635293940917,0.6248404255565139
4.443744374437444,0.575147211438034,0.5136295122726257,0.6247427443627642
4.444344434443445,0.5750782737212911,0.5136237358303819,0.6246451541798583
4.444944494449445,0.5750093992458674,0.513617964609462,0.6245476549230004
4.445544554455446,0.5749405879537473,0.5136121986051461,0.6244502465074735
4.4461446144614465,0.5748718397869684,0.5136064378127192,0.6243529288486394
4.446744674467447,0.5748031546876217,0.5136006822274701,0.6242557018619388
4.447344734473448,0.5747345325978507,0.5135949318446921,0.6241585654628916
4.447944794479448,0.5746659734598526,0.5135891866596827,0.6240615195670959
4.448544854485449,0.5745974772158775,0.5135834466677436,0.6239645640902286
4.449144914491449,0.5745290438082281,0.5135777118641808,0.6238676989480454
4.44974497449745,0.5744606731792608,0.5135719822443046,0.62377092405638
4.450345034503451,0.5743923652713835,0.5135662578034292,0.6236742393311452
4.450945094509452,0.5743241200270588,0.5135605385368737,0.6235776446883314
4.451545154515452,0.5742559373888004,0.5135548244399608,0.6234811400440081
4.452145214521453,0.5741878172991759,0.5135491155080176,0.6233847253143219
4.452745274527453,0.5741197597008051,0.5135434117363757,0.6232884004154986
4.453345334533454,0.5740517645363601,0.5135377131203707,0.6231921652638416
4.4539453945394545,0.5739838317485662,0.5135320196553421,0.6230960197757323
4.454545454545455,0.573915961280201,0.5135263313366343,0.6229999638676297
4.455145514551456,0.5738481530740944,0.5135206481595953,0.6229039974560711
4.455745574557456,0.5737804070731292,0.5135149701195777,0.6228081204576715
4.456345634563457,0.5737127232202404,0.513509297211938,0.6227123327891234
4.456945694569457,0.5736451014584149,0.5135036294320372,0.6226166343671969
4.457545754575458,0.5735775417306924,0.5134979667752403,0.6225210251087401
4.458145814581458,0.573510043980165,0.5134923092369165,0.622425504930678
4.458745874587459,0.5734426081499766,0.5134866568124392,0.6223300737500133
4.459345934593459,0.5733752341833234,0.513481009497186,0.6222347314838259
4.45994599459946,0.5733079220234537,0.5134753672865388,0.6221394780492729
4.460546054605461,0.5732406716136679,0.5134697301758833,0.6220443133635889
4.461146114611462,0.5731734828973183,0.5134640981606098,0.6219492373440855
4.4617461746174625,0.5731063558178094,0.5134584712361125,0.6218542499081511
4.462346234623463,0.5730392903185975,0.5134528493977899,0.6217593509732513
4.462946294629464,0.5729722863431906,0.5134472326410446,0.6216645404569284
4.463546354635464,0.5729053438351487,0.5134416209612834,0.6215698182768019
4.464146414641465,0.5728384627380836,0.5134360143539173,0.6214751843505675
4.464746474647465,0.572771642995659,0.5134304128143611,0.6213806385959982
4.465346534653466,0.5727048845515895,0.5134248163380342,0.6212861809309432
4.465946594659466,0.5726381873496423,0.5134192249203599,0.6211918112733283
4.466546654665467,0.5725715513336358,0.5134136385567656,0.6210975295411558
4.467146714671467,0.5725049764474398,0.5134080572426831,0.6210033356525044
4.467746774677468,0.5724384626349757,0.513402480973548,0.6209092295255294
4.4683468346834685,0.5723720098402163,0.5133969097448003,0.6208152110784618
4.468946894689469,0.5723056180071863,0.5133913435518839,0.6207212802296093
4.46954695469547,0.5722392870799605,0.513385782390247,0.6206274368973551
4.47014701470147,0.5721730170026663,0.5133802262553416,0.6205336810001593
4.470747074707472,0.5721068077194821,0.5133746751426244,0.6204400124565574
4.471347134713472,0.5720406591746368,0.5133691290475556,0.6203464311851608
4.471947194719473,0.5719745713124111,0.5133635879655998,0.620252937104657
4.472547254725473,0.5719085440771368,0.5133580518922256,0.620159530133809
4.473147314731474,0.5718425774131963,0.5133525208229058,0.6200662101914557
4.473747374737474,0.5717766712650237,0.5133469947531174,0.6199729771965113
4.474347434743475,0.5717108255771036,0.513341473678341,0.619879831067966
4.474947494749475,0.5716450402939716,0.5133359575940618,0.6197867717248849
4.475547554755476,0.571579315360214,0.513330446495769,0.6196937990864093
4.4761476147614765,0.5715136507204686,0.5133249403789555,0.6196009130717554
4.476747674767477,0.5714480463194231,0.5133194392391186,0.6195081136002141
4.477347734773478,0.5713825021018167,0.5133139430717598,0.6194154005911525
4.477947794779478,0.571317018012439,0.5133084518723844,0.6193227739640123
4.478547854785479,0.57125159399613,0.5133029656365018,0.6192302336383101
4.479147914791479,0.5711862299977807,0.5132974843596255,0.6191377795336381
4.47974797479748,0.5711209259623325,0.513292008037273,0.6190454115696629
4.480348034803481,0.5710556818347771,0.513286536664966,0.6189531296661258
4.480948094809482,0.5709904975601571,0.5132810702382302,0.6188609337428437
4.481548154815482,0.5709253730835652,0.5132756087525953,0.6187688237197073
4.482148214821483,0.5708603083501443,0.5132701522035948,0.6186767995166825
4.482748274827483,0.5707953033050884,0.5132647005867668,0.6185848610538094
4.483348334833484,0.5707303578936409,0.5132592538976528,0.6184930082512028
4.4839483948394845,0.5706654720610957,0.5132538121317989,0.6184012410290521
4.484548454845485,0.5706006457527972,0.5132483752847549,0.6183095593076208
4.485148514851486,0.5705358789141396,0.5132429433520747,0.6182179630072466
4.485748574857486,0.5704711714905673,0.513237516329316,0.6181264520483417
4.486348634863487,0.5704065234275748,0.5132320942120411,0.6180350263513923
4.486948694869487,0.5703419346707065,0.5132266769958156,0.6179436858369589
4.487548754875488,0.5702774051655567,0.5132212646762095,0.6178524304256757
4.488148814881488,0.5702129348577698,0.513215857248797,0.6177612600382509
4.488748874887489,0.57014852369304,0.5132104547091558,0.6176701745954669
4.489348934893489,0.5700841716171114,0.5132050570528679,0.6175791740181794
4.48994899489949,0.5700198785757775,0.5131996642755192,0.6174882582273179
4.490549054905491,0.569955644514882,0.5131942763726998,0.6173974271438866
4.491149114911492,0.569891469380318,0.5131888933400034,0.6173066806889618
4.4917491749174925,0.5698273531180285,0.5131835151730281,0.6172160187836941
4.492349234923493,0.5697632956740056,0.5131781418673755,0.6171254413493079
4.492949294929494,0.5696992969942914,0.5131727734186519,0.6170349483071002
4.493549354935494,0.5696353570249775,0.5131674098224667,0.6169445395784415
4.494149414941495,0.5695714757122048,0.5131620510744338,0.6168542150847762
4.494749474947495,0.5695076530021633,0.513156697170171,0.6167639747476213
4.495349534953496,0.5694438888410928,0.5131513481053,0.6166738184885671
4.495949594959496,0.5693801831752824,0.5131460038754466,0.6165837462292767
4.496549654965497,0.5693165359510701,0.5131406644762402,0.6164937578914869
4.497149714971497,0.5692529471148439,0.5131353299033146,0.6164038533970067
4.497749774977498,0.56918941661304,0.5131300001523073,0.6163140326677177
4.4983498349834985,0.5691259443921444,0.5131246752188595,0.6162242956255757
4.498949894989499,0.569062530398692,0.513119355098617,0.6161346421926077
4.4995499549955,0.5689991745792669,0.5131140397872288,0.6160450722909139
4.5001500150015,0.5689358768805015,0.5131087292803483,0.6159555858426675
4.500750075007502,0.5688726372490784,0.5131034235736329,0.6158661827701136
4.501350135013502,0.5688094556317281,0.5130981226627435,0.61577686299557
4.501950195019503,0.5687463319752304,0.5130928265433452,0.6156876264414268
4.502550255025503,0.5686832662264137,0.5130875352111071,0.6155984730301468
4.503150315031504,0.5686202583321553,0.5130822486617019,0.6155094026842642
4.503750375037504,0.5685573082393814,0.5130769668908065,0.6154204153263861
4.504350435043505,0.5684944158950664,0.5130716898941017,0.6153315108791916
4.504950495049505,0.5684315812462339,0.5130664176672719,0.6152426892654317
4.505550555055506,0.5683688042399558,0.5130611502060057,0.6151539504079294
4.5061506150615065,0.5683060848233528,0.5130558875059956,0.6150652942295793
4.506750675067507,0.5682434229435934,0.5130506295629378,0.6149767206533487
4.507350735073508,0.5681808185478956,0.5130453763725326,0.6148882296022757
4.507950795079508,0.568118271583525,0.5130401279304839,0.6147998209994707
4.508550855085509,0.5680557819977962,0.5130348842324998,0.6147114947681157
4.509150915091509,0.5679933497380715,0.5130296452742921,0.614623250831464
4.50975097509751,0.5679309747517619,0.5130244110515765,0.6145350891128404
4.510351035103511,0.5678686569863266,0.5130191815600726,0.6144470095356416
4.510951095109512,0.5678063963892729,0.513013956795504,0.614359012023335
4.511551155115512,0.5677441929081564,0.5130087367535978,0.6142710964994602
4.512151215121513,0.5676820464905805,0.5130035214300853,0.6141832628876269
4.512751275127513,0.5676199570841971,0.5129983108207016,0.6140955111115168
4.513351335133514,0.567557924636706,0.5129931049211855,0.6140078410948829
4.5139513951395145,0.5674959490958544,0.5129879037272798,0.6139202527615484
4.514551455145515,0.5674340304094385,0.512982707234731,0.6138327460354077
4.515151515151516,0.5673721685253016,0.5129775154392898,0.613745320840427
4.515751575157516,0.5673103633913348,0.5129723283367102,0.613657977100642
4.516351635163517,0.5672486149554775,0.5129671459227505,0.6135707147401601
4.516951695169517,0.5671869231657165,0.5129619681931725,0.6134835336831591
4.517551755175518,0.5671252879700864,0.5129567951437423,0.6133964338538878
4.518151815181518,0.5670637093166698,0.5129516267702291,0.6133094151766645
4.518751875187519,0.5670021871535963,0.5129464630684066,0.6132224775758797
4.519351935193519,0.5669407214290437,0.5129413040340521,0.6131356209759926
4.51995199519952,0.5668793120912368,0.5129361496629465,0.613048845301534
4.520552055205521,0.5668179590884481,0.5129309999508748,0.6129621504771047
4.521152115211522,0.5667566623689978,0.5129258548936257,0.6128755364273756
4.5217521752175225,0.5666954218812534,0.5129207144869917,0.612789003077088
4.522352235223523,0.5666342375736295,0.5129155787267691,0.6127025503510528
4.522952295229524,0.5665731093945883,0.512910447608758,0.6126161781741516
4.523552355235524,0.5665120372926391,0.5129053211287623,0.6125298864713355
4.524152415241525,0.5664510212163385,0.5129001992825897,0.6124436751676261
4.524752475247525,0.5663900611142904,0.5128950820660517,0.6123575441881143
4.525352535253526,0.5663291569351457,0.5128899694749637,0.612271493457961
4.525952595259526,0.5662683086276025,0.5128848615051446,0.6121855229023967
4.526552655265527,0.566207516140406,0.5128797581524172,0.6120996324467218
4.527152715271527,0.566146779422348,0.5128746594126082,0.6120138220163065
4.527752775277528,0.5660860984222681,0.512869565281548,0.6119280915365896
4.5283528352835285,0.5660254730890522,0.5128644757550707,0.6118424409330804
4.528952895289529,0.5659649033716331,0.5128593908290143,0.6117568701313572
4.52955295529553,0.5659043892189907,0.5128543104992204,0.6116713790570674
4.530153015301531,0.5658439305801515,0.5128492347615344,0.611585967635928
4.530753075307532,0.5657835274041891,0.5128441636118057,0.6115006357937254
4.531353135313532,0.5657231796402233,0.512839097045887,0.6114153834563145
4.531953195319533,0.5656628872374212,0.5128340350596352,0.6113302105496197
4.532553255325533,0.5656026501449958,0.5128289776489107,0.6112451169996347
4.533153315331534,0.5655424683122074,0.5128239248095775,0.6111601027324214
4.533753375337534,0.5654823416883623,0.5128188765375037,0.6110751676741111
4.534353435343535,0.5654222702228137,0.5128138328285609,0.6109903117509041
4.534953495349535,0.5653622538649608,0.5128087936786245,0.6109055348890686
4.535553555355536,0.5653022925642499,0.5128037590835736,0.6108208370149429
4.5361536153615365,0.5652423862701731,0.512798729039291,0.6107362180549326
4.536753675367537,0.5651825349322689,0.5127937035416634,0.6106516779355123
4.537353735373538,0.5651227385001224,0.5127886825865811,0.6105672165832259
4.537953795379538,0.5650629969233648,0.5127836661699379,0.6104828339246839
4.538553855385539,0.5650033101516734,0.5127786542876315,0.6103985298865673
4.539153915391539,0.5649436781347716,0.5127736469355635,0.610314304395624
4.53975397539754,0.5648841008224292,0.512768644109639,0.6102301573786704
4.540354035403541,0.5648245781644619,0.5127636458057666,0.6101460887625916
4.540954095409542,0.5647651101107316,0.512758652019859,0.6100620984743402
4.541554155415542,0.5647056966111459,0.5127536627478325,0.6099781864409377
4.542154215421543,0.5646463376156585,0.5127486779856069,0.6098943525894722
4.542754275427543,0.5645870330742692,0.5127436977291057,0.6098105968471014
4.543354335433544,0.5645277829370233,0.5127387219742562,0.6097269191410495
4.5439543954395445,0.5644685871540124,0.5127337507169896,0.6096433193986092
4.544554455445545,0.5644094456753734,0.5127287839532402,0.6095597975471406
4.545154515451546,0.5643503584512892,0.5127238216789465,0.609476353514072
4.545754575457546,0.5642913254319883,0.5127188638900505,0.6093929872268986
4.546354635463547,0.5642323465677451,0.5127139105824978,0.609309698613184
4.546954695469547,0.5641734218088794,0.5127089617522377,0.6092264876005585
4.547554755475548,0.5641145511057564,0.5127040173952232,0.6091433541167202
4.548154815481548,0.5640557344087871,0.512699077507411,0.6090602980894345
4.548754875487549,0.5639969716684281,0.5126941420847612,0.6089773194465342
4.549354935493549,0.5639382628351812,0.5126892111232378,0.6088944181159193
4.54995499549955,0.5638796078595936,0.5126842846188087,0.6088115940255566
4.550555055505551,0.563821006692258,0.5126793625674447,0.6087288471034809
4.551155115511552,0.5637624592838126,0.5126744449651209,0.608646177277793
4.5517551755175525,0.5637039655849404,0.5126695318078158,0.6085635844766615
4.552355235523553,0.5636455255463699,0.5126646230915115,0.6084810686283215
4.552955295529554,0.5635871391188749,0.5126597188121939,0.608398629661075
4.553555355535554,0.5635288062532744,0.5126548189658522,0.6083162675032909
4.554155415541555,0.5634705269004323,0.5126499235484796,0.6082339820834051
4.554755475547555,0.5634123010112575,0.5126450325560727,0.6081517733299197
4.555355535553556,0.5633541285367042,0.5126401459846318,0.6080696411714034
4.555955595559556,0.5632960094277714,0.5126352638301608,0.6079875855364918
4.556555655565557,0.5632379436355032,0.5126303860886672,0.6079056063538872
4.557155715571557,0.5631799311109885,0.512625512756162,0.6078237035523575
4.557755775577558,0.5631219718053614,0.51262064382866,0.6077418770607377
4.5583558355835585,0.5630640656698,0.5126157793021796,0.6076601268079289
4.558955895589559,0.5630062126555284,0.5126109191727426,0.6075784527228983
4.55955595559556,0.5629484127138144,0.5126060634363746,0.6074968547346794
4.560156015601561,0.5628906657959707,0.5126012120891047,0.6074153327723717
4.560756075607562,0.5628329718533552,0.5125963651269655,0.6073338867651411
4.561356135613562,0.56277533083737,0.5125915225459933,0.6072525166422192
4.561956195619563,0.5627177426994617,0.5125866843422281,0.6071712223329035
4.562556255625563,0.5626602073911219,0.5125818505117132,0.6070900037665574
4.563156315631564,0.562602724863886,0.5125770210504956,0.6070088608726106
4.563756375637564,0.5625452950693344,0.5125721959546261,0.6069277935805576
4.564356435643565,0.5624879179590919,0.5125673752201587,0.6068468018199595
4.564956495649565,0.5624305934848275,0.5125625588431512,0.6067658855204424
4.565556555655566,0.5623733215982546,0.5125577468196648,0.6066850446116985
4.5661566156615665,0.5623161022511307,0.5125529391457644,0.6066042790234849
4.566756675667567,0.5622589353952581,0.5125481358175185,0.6065235886856251
4.567356735673568,0.5622018209824825,0.5125433368309988,0.6064429735280065
4.567956795679568,0.5621447589646946,0.5125385421822812,0.6063624334805833
4.568556855685569,0.5620877492938288,0.5125337518674445,0.606281968473374
4.569156915691569,0.5620307919218636,0.5125289658825714,0.6062015784364628
4.56975697569757,0.5619738868008215,0.512524184223748,0.606121263299999
4.570357035703571,0.5619170338827693,0.512519406887064,0.6060410229941968
4.570957095709572,0.5618602331198175,0.5125146338686126,0.6059608574493356
4.571557155715572,0.5618034844641208,0.5125098651644906,0.6058807665957594
4.572157215721573,0.5617467878678774,0.5125051007707982,0.6058007503638775
4.572757275727573,0.5616901432833297,0.5125003406836394,0.6057208086841639
4.573357335733574,0.5616335506627638,0.5124955848991213,0.6056409414871573
4.5739573957395745,0.5615770099585096,0.5124908334133548,0.6055611487034613
4.574557455745575,0.5615205211229404,0.5124860862224543,0.6054814302637441
4.575157515751576,0.5614640841084738,0.5124813433225377,0.6054017860987382
4.575757575757576,0.5614076988675706,0.5124766047097262,0.6053222161392411
4.576357635763577,0.5613513653527353,0.5124718703801451,0.6052427203161146
4.576957695769577,0.5612950835165162,0.5124671403299224,0.6051632985602846
4.577557755775578,0.5612388533115048,0.51246241455519,0.6050839508027417
4.578157815781578,0.5611826746903361,0.5124576930520834,0.6050046769745409
4.578757875787579,0.561126547605689,0.5124529758167417,0.6049254770068011
4.579357935793579,0.5610704720102854,0.5124482628453069,0.6048463508307057
4.57995799579958,0.5610144478568903,0.512443554133925,0.6047672983775021
4.580558055805581,0.560958475098313,0.5124388496787453,0.6046883195785014
4.581158115811582,0.5609025536874049,0.5124341494759208,0.6046094143650794
4.5817581758175825,0.5608466835770617,0.5124294535216075,0.6045305826686751
4.582358235823583,0.5607908647202218,0.5124247618119655,0.6044518244207921
4.582958295829584,0.5607350970698666,0.5124200743431577,0.604373139552997
