Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6912691269126916,0.49325103347909266,0.46116985592037063,0.5187627657468894
1.6915691569156919,0.49325557674245785,0.46118007873084643,0.5187638898958731
1.6918691869186921,0.49326011694739297,0.46119029599139905,0.5187650130234568
1.6921692169216924,0.49326465409595693,0.46120050770504145,0.5187661351305687
1.6924692469246927,0.49326918819020715,0.461210713874785,0.5187672562181358
1.692769276927693,0.49327371923219987,0.46122091450363956,0.5187683762870847
1.6930693069306932,0.4932782472239896,0.4612311095946132,0.5187694953383409
1.6933693369336935,0.4932827721676299,0.46124129915071244,0.5187706133728289
1.6936693669366938,0.4932872940651725,0.4612514831749421,0.5187717303914727
1.693969396939694,0.4932918129186682,0.46126166167030536,0.5187728463951952
1.6942694269426943,0.493296328730166,0.461271834639804,0.5187739613849185
1.6945694569456946,0.4933008415017137,0.4612820020864378,0.5187750753615641
1.6948694869486949,0.4933053512353579,0.4612921640132052,0.5187761883260522
1.6951695169516956,0.4933098579331436,0.46130232042310293,0.5187773002793028
1.6954695469546959,0.49331436159711434,0.46131247131912606,0.5187784112222344
1.6957695769576961,0.49331886222931254,0.461322616704268,0.5187795211557652
1.6960696069606964,0.4933233598317791,0.4613327565815206,0.5187806300808122
1.6963696369636967,0.49332785440655363,0.4613428909538741,0.5187817379982917
1.696669666966697,0.4933323459556742,0.4613530198243171,0.5187828449091193
1.6969696969696972,0.49333683448117766,0.4613631431958365,0.5187839508142096
1.6972697269726975,0.4933413199850995,0.4613732610714177,0.5187850557144762
1.6975697569756978,0.49334580246947374,0.4613833734540444,0.5187861596108324
1.697869786978698,0.49335028193633307,0.46139348034669875,0.5187872625041902
1.6981698169816983,0.4933547583877088,0.4614035817523612,0.5187883643954608
1.6984698469846986,0.49335923182563096,0.46141367767401054,0.518789465285555
1.6987698769876989,0.49336370225212806,0.46142376811462416,0.5187905651753822
1.6990699069906992,0.49336816966922736,0.4614338530771776,0.5187916640658513
1.6993699369936994,0.49337263407895476,0.4614439325646449,0.5187927619578705
1.6996699669966997,0.49337709548333475,0.46145400657999847,0.5187938588523467
1.6999699969997,0.4933815538843905,0.46146407512620913,0.5187949547501864
1.7002700270027007,0.4933860092841436,0.46147413820624594,0.5187960496522952
1.700570057005701,0.4933904616846147,0.4614841958230766,0.5187971435595777
1.7008700870087012,0.49339491108782274,0.461494247979667,0.518798236472938
1.7011701170117015,0.49339935749578545,0.46150429467898146,0.5187993283932789
1.7014701470147018,0.4934038009105191,0.4615143359239828,0.5188004193215029
1.701770177017702,0.4934082413340387,0.461524371717632,0.5188015092585113
1.7020702070207023,0.4934126787683579,0.4615344020628887,0.5188025982052047
1.7023702370237026,0.49341711321548903,0.4615444269627108,0.518803686162483
1.7026702670267029,0.49342154467744287,0.46155444642005455,0.5188047731312451
1.7029702970297032,0.49342597315622905,0.4615644604378747,0.5188058591123892
1.7032703270327034,0.49343039865385574,0.46157446901912436,0.5188069441068126
1.7035703570357037,0.49343482117232984,0.4615844721667549,0.5188080281154119
1.703870387038704,0.4934392407136568,0.4615944698837164,0.5188091111390828
1.7041704170417042,0.49344365727984085,0.461604462172957,0.5188101931787202
1.7044704470447045,0.4934480708728847,0.4616144490374234,0.5188112742352182
1.7047704770477048,0.49345248149478993,0.46162443048006074,0.51881235430947
1.705070507050705,0.49345688914755653,0.4616344065038125,0.5188134334023682
1.7053705370537058,0.49346129383318327,0.4616443771116206,0.5188145115148044
1.705670567056706,0.49346569555366765,0.46165434230642527,0.5188155886476694
1.7059705970597063,0.49347009431100564,0.4616643020911652,0.5188166648018533
1.7062706270627066,0.4934744901071921,0.4616742564687776,0.5188177399782452
1.7065706570657069,0.49347888294422027,0.46168420544219785,0.5188188141777337
1.7068706870687071,0.4934832728240823,0.46169414901435996,0.5188198874012063
1.7071707170717074,0.49348765974876885,0.46170408718819617,0.5188209596495499
1.7074707470747077,0.4934920437202693,0.4617140199666373,0.5188220309236504
1.707770777077708,0.4934964247405716,0.4617239473526124,0.518823101224393
1.7080708070807082,0.49350080281166253,0.4617338693490491,0.5188241705526622
1.7083708370837085,0.4935051779355274,0.4617437859588733,0.5188252389093415
1.7086708670867088,0.4935095501141502,0.46175369718500936,0.5188263062953137
1.708970897089709,0.49351391934951366,0.4617636030303801,0.5188273727114607
1.7092709270927093,0.49351828564359906,0.4617735034979068,0.5188284381586639
1.7095709570957096,0.4935226489983865,0.4617833985905089,0.5188295026378034
1.7098709870987099,0.49352700941585453,0.4617932883111045,0.518830566149759
1.7101710171017106,0.49353136689798055,0.46180317266261006,0.5188316286954093
1.7104710471047109,0.4935357214467406,0.46181305164794045,0.5188326902756325
1.7107710771077111,0.49354007306410935,0.4618229252700089,0.5188337508913057
1.7110711071107114,0.4935444217520601,0.46183279353172707,0.5188348105433053
1.7113711371137117,0.4935487675125649,0.4618426564360052,0.5188358692325067
1.711671167116712,0.49355311034759447,0.4618525139857517,0.5188369269597849
1.7119711971197122,0.4935574502591182,0.4618623661838736,0.518837983726014
1.7122712271227125,0.49356178724910404,0.46187221303327625,0.5188390395320669
1.7125712571257128,0.49356612131951877,0.4618820545368634,0.5188400943788162
1.712871287128713,0.4935704524723278,0.46189189069753733,0.5188411482671336
1.7131713171317133,0.4935747807094952,0.46190172151819875,0.5188422011978897
1.7134713471347136,0.4935791060329836,0.4619115470017466,0.5188432531719547
1.7137713771377139,0.4935834284447546,0.4619213671510784,0.5188443041901979
1.7140714071407142,0.49358774794676824,0.4619311819690901,0.5188453542534875
1.7143714371437144,0.4935920645409833,0.4619409914586761,0.5188464033626915
1.7146714671467147,0.49359637822935726,0.46195079562272917,0.5188474515186766
1.714971497149715,0.49360068901384624,0.4619605944641405,0.5188484987223089
1.7152715271527157,0.4936049968964051,0.46197038798579965,0.5188495449744537
1.715571557155716,0.4936093018789874,0.46198017619059484,0.5188505902759756
1.7158715871587162,0.4936136039635452,0.46198995908141244,0.5188516346277382
1.7161716171617165,0.4936179031520296,0.4619997366611375,0.5188526780306045
1.7164716471647168,0.49362219944638996,0.4620095089326533,0.5188537204854368
1.716771677167717,0.49362649284857474,0.4620192758988417,0.5188547619930963
1.7170717071707173,0.49363078336053073,0.4620290375625829,0.5188558025544437
1.7173717371737176,0.49363507098420367,0.4620387939267556,0.5188568421703388
1.7176717671767179,0.4936393557215379,0.462048544994237,0.5188578808416406
1.7179717971797182,0.4936436375744764,0.4620582907679025,0.5188589185692074
1.7182718271827184,0.4936479165449609,0.4620680312506262,0.5188599553538967
1.7185718571857187,0.4936521926349317,0.4620777664452804,0.5188609911965651
1.718871887188719,0.4936564658463281,0.46208749635473617,0.5188620260980686
1.7191719171917192,0.4936607361810878,0.4620972209818627,0.5188630600592623
1.7194719471947195,0.49366500364114724,0.4621069403295277,0.5188640930810006
1.7197719771977198,0.4936692682284417,0.4621166544005975,0.5188651251641371
1.72007200720072,0.493673529944905,0.46212636319793665,0.5188661563095245
1.7203720372037208,0.49367778879246976,0.46213606672440827,0.518867186518015
1.720672067206721,0.49368204477306726,0.4621457649828739,0.5188682157904597
1.7209720972097213,0.49368629788862745,0.4621554579761935,0.5188692441277092
1.7212721272127216,0.49369054814107904,0.4621651457072255,0.5188702715306132
1.7215721572157219,0.4936947955323494,0.46217482817882677,0.5188712980000206
1.7218721872187221,0.49369904006436466,0.46218450539385264,0.5188723235367796
1.7221722172217224,0.4937032817390496,0.4621941773551569,0.5188733481417377
1.7224722472247227,0.4937075205583276,0.46220384406559173,0.5188743718157414
1.722772277227723,0.4937117565241211,0.46221350552800783,0.5188753945596365
1.7230723072307232,0.4937159896383507,0.46222316174525435,0.5188764163742683
1.7233723372337235,0.4937202199029363,0.4622328127201789,0.518877437260481
1.7236723672367238,0.49372444731979603,0.4622424584556274,0.5188784572191182
1.723972397239724,0.493728671890847,0.46225209895444447,0.5188794762510226
1.7242724272427243,0.49373289361800493,0.462261734219473,0.5188804943570364
1.7245724572457246,0.4937371125031843,0.46227136425355436,0.5188815115380008
1.7248724872487249,0.4937413285482982,0.46228098905952847,0.5188825277947562
1.7251725172517256,0.4937455417552586,0.4622906086402336,0.5188835431281423
1.7254725472547259,0.493749752125976,0.46230022299850654,0.5188845575389983
1.7257725772577261,0.49375395966235974,0.4623098321371826,0.5188855710281624
1.7260726072607264,0.4937581643663178,0.4623194360590953,0.5188865835964718
1.7263726372637267,0.49376236623975694,0.46232903476707704,0.5188875952447632
1.726672667266727,0.4937665652845826,0.4623386282639582,0.5188886059738729
1.7269726972697272,0.493770761502699,0.4623482165525681,0.5188896157846357
1.7272727272727275,0.4937749548960089,0.4623577996357341,0.518890624677886
1.7275727572757278,0.49377914546641405,0.4623673775162823,0.5188916326544577
1.727872787278728,0.49378333321581463,0.4623769501970372,0.5188926397151835
1.7281728172817283,0.49378751814610977,0.4623865176808217,0.5188936458608957
1.7284728472847286,0.49379170025919716,0.46239607997045723,0.5188946510924255
1.7287728772877289,0.49379587955697335,0.46240563706876364,0.5188956554106037
1.7290729072907292,0.49380005604133353,0.4624151889785594,0.5188966588162599
1.7293729372937294,0.49380422971417165,0.4624247357026612,0.5188976613102235
1.7296729672967297,0.4938084005773803,0.4624342772438843,0.5188986628933228
1.72997299729973,0.49381256863285095,0.46244381360504266,0.5188996635663853
1.7302730273027307,0.49381673388247366,0.46245334478894834,0.5189006633302379
1.730573057305731,0.4938208963281373,0.46246287079841214,0.5189016621857068
1.7308730873087312,0.4938250559717294,0.4624723916362432,0.5189026601336172
1.7311731173117315,0.49382921281513625,0.4624819073052492,0.5189036571747938
1.7314731473147318,0.49383336686024293,0.46249141780823627,0.5189046533100605
1.731773177317732,0.49383751810893317,0.46250092314800906,0.5189056485402403
1.7320732073207323,0.4938416665630895,0.4625104233273705,0.5189066428661556
1.7323732373237326,0.493845812224593,0.46251991834912237,0.5189076362886281
1.7326732673267329,0.49384995509532376,0.46252940821606464,0.5189086288084785
1.7329732973297332,0.49385409517716045,0.46253889293099576,0.5189096204265271
1.7332733273327334,0.49385823247198046,0.4625483724967128,0.5189106111435932
1.7335733573357337,0.49386236698166003,0.46255784691601126,0.5189116009604954
1.733873387338734,0.4938664987080739,0.46256731619168506,0.5189125898780516
1.7341734173417342,0.4938706276530959,0.4625767803265267,0.5189135778970789
1.7344734473447345,0.49387475381859824,0.46258623932332715,0.5189145650183938
1.7347734773477348,0.4938788772064522,0.4625956931848757,0.518915551242812
1.735073507350735,0.49388299781852746,0.4626051419139604,0.5189165365711482
1.7353735373537358,0.4938871156566927,0.4626145855133676,0.5189175210042168
1.735673567356736,0.49389123072281527,0.4626240239858821,0.5189185045428312
1.7359735973597363,0.4938953430187612,0.4626334573342874,0.5189194871878039
1.7362736273627366,0.4938994525463954,0.4626428855613653,0.5189204689399471
1.7365736573657369,0.49390355930758134,0.4626523086698961,0.5189214498000719
1.7368736873687372,0.49390766330418145,0.4626617266626587,0.518922429768989
1.7371737173717374,0.4939117645380567,0.4626711395424304,0.5189234088475078
1.7374737473747377,0.4939158630110669,0.46268054731198704,0.5189243870364374
1.737773777377738,0.49391995872507066,0.46268994997410295,0.5189253643365863
1.7380738073807382,0.49392405168192527,0.4626993475315509,0.5189263407487619
1.7383738373837385,0.4939281418834867,0.4627087399871022,0.518927316273771
1.7386738673867388,0.4939322293316099,0.4627181273435267,0.5189282909124198
1.738973897389739,0.49393631402814836,0.46272750960359266,0.5189292646655134
1.7392739273927393,0.49394039597495437,0.46273688677006686,0.5189302375338566
1.7395739573957396,0.49394447517387896,0.4627462588457146,0.5189312095182532
1.7398739873987399,0.49394855162677204,0.46275562583329966,0.5189321806195065
1.7401740174017406,0.4939526253354822,0.4627649877355844,0.5189331508384187
1.7404740474047409,0.49395669630185657,0.4627743445553295,0.5189341201757918
1.7407740774077411,0.49396076452774146,0.46278369629529426,0.5189350886324264
1.7410741074107414,0.4939648300149816,0.4627930429582366,0.518936056209123
1.7413741374137417,0.49396889276542055,0.4628023845469127,0.518937022906681
1.741674167416742,0.49397295278090075,0.46281172106407736,0.5189379887258991
1.7419741974197422,0.49397701006326333,0.46282105251248395,0.5189389536675756
1.7422742274227425,0.4939810646143481,0.4628303788948842,0.5189399177325077
1.7425742574257428,0.49398511643599374,0.4628397002140285,0.5189408809214919
1.742874287428743,0.4939891655300376,0.46284901647266563,0.5189418432353243
1.7431743174317433,0.4939932118983159,0.4628583276735429,0.5189428046747999
1.7434743474347436,0.49399725554266355,0.4628676338194062,0.5189437652407133
1.7437743774377439,0.49400129646491425,0.46287693491299986,0.5189447249338579
1.7440744074407442,0.49400533466690044,0.4628862309570667,0.518945683755027
1.7443744374437444,0.4940093701504534,0.46289552195434813,0.5189466417050129
1.7446744674467447,0.49401340291740303,0.46290480790758404,0.518947598784607
1.744974497449745,0.4940174329695781,0.4629140888195128,0.5189485549946
1.7452745274527457,0.4940214603088063,0.46292336469287126,0.5189495103357823
1.745574557455746,0.49402548493691373,0.46293263553039493,0.5189504648089432
1.7458745874587462,0.49402950685572555,0.4629419013348177,0.5189514184148714
1.7461746174617465,0.4940335260670656,0.46295116210887205,0.5189523711543548
1.7464746474647468,0.49403754257275645,0.4629604178552889,0.5189533230281808
1.746774677467747,0.49404155637461955,0.4629696685767978,0.5189542740371357
1.7470747074707473,0.49404556747447503,0.46297891427612664,0.5189552241820055
1.7473747374737476,0.49404957587414183,0.46298815495600204,0.5189561734635751
1.7476747674767479,0.49405358157543766,0.462997390619149,0.5189571218826292
1.7479747974797482,0.494057584580179,0.4630066212682912,0.5189580694399513
1.7482748274827484,0.49406158489018115,0.4630158469061505,0.5189590161363244
1.7485748574857487,0.49406558250725807,0.4630250675354477,0.5189599619725307
1.748874887488749,0.49406957743322266,0.4630342831589018,0.5189609069493519
1.7491749174917492,0.49407356966988647,0.46304349377923054,0.5189618510675686
1.7494749474947495,0.4940775592190599,0.46305269939915006,0.5189627943279612
1.7497749774977498,0.4940815460825521,0.4630619000213751,0.5189637367313089
1.75007500750075,0.4940855302621711,0.4630710956486188,0.5189646782783905
1.7503750375037508,0.4940895117597235,0.46308028628359305,0.5189656189699839
1.750675067506751,0.4940934905770149,0.46308947192900796,0.5189665588068666
1.7509750975097513,0.49409746671584953,0.4630986525875725,0.5189674977898151
1.7512751275127516,0.49410144017803054,0.4631078282619939,0.5189684359196052
1.7515751575157519,0.49410541096535976,0.4631169989549781,0.5189693731970121
1.7518751875187522,0.4941093790796378,0.4631261646692295,0.5189703096228103
1.7521752175217524,0.4941133445226642,0.463135325407451,0.5189712451977736
1.7524752475247527,0.4941173072962371,0.4631444811723441,0.5189721799226751
1.752775277527753,0.4941212674021536,0.46315363196660875,0.518973113798287
1.7530753075307532,0.49412522484220944,0.4631627777929435,0.5189740468253812
1.7533753375337535,0.4941291796181993,0.4631719186540455,0.5189749790047284
1.7536753675367538,0.4941331317319165,0.46318105455261027,0.5189759103370991
1.753975397539754,0.4941370811851532,0.46319018549133195,0.5189768408232628
1.7542754275427543,0.4941410279797005,0.4631993114729033,0.5189777704639882
1.7545754575457546,0.4941449721173481,0.4632084325000154,0.5189786992600437
1.7548754875487549,0.49414891359988455,0.46321754857535813,0.5189796272121966
1.7551755175517556,0.4941528524290973,0.46322665970161975,0.5189805543212137
1.7554755475547559,0.49415678860677237,0.46323576588148707,0.5189814805878611
1.7557755775577562,0.49416072213469486,0.46324486711764545,0.5189824060129041
1.7560756075607564,0.49416465301464846,0.4632539634127789,0.5189833305971076
1.7563756375637567,0.49416858124841573,0.46326305476956986,0.5189842543412353
1.756675667566757,0.494172506837778,0.4632721411906992,0.5189851772460506
1.7569756975697572,0.49417642978451554,0.46328122267884664,0.5189860993123162
1.7572757275727575,0.4941803500904072,0.46329029923669024,0.5189870205407938
1.7575757575757578,0.4941842677572308,0.4632993708669066,0.5189879409322449
1.757875787578758,0.49418818278676285,0.4633084375721709,0.5189888604874298
1.7581758175817583,0.4941920951807788,0.4633174993551569,0.5189897792071084
1.7584758475847586,0.4941960049410527,0.4633265562185369,0.5189906970920398
1.7587758775877589,0.49419991206935765,0.4633356081649817,0.5189916141429826
1.7590759075907592,0.49420381656746537,0.4633446551971607,0.5189925303606943
1.7593759375937594,0.4942077184371465,0.4633536973177419,0.5189934457459321
1.7596759675967597,0.4942116176801704,0.4633627345293917,0.5189943602994525
1.75997599759976,0.49421551429830535,0.4633717668347752,0.518995274022011
1.7602760276027607,0.4942194082933183,0.4633807942365559,0.5189961869143627
1.760576057605761,0.4942232996669751,0.46338981673739604,0.518997098977262
1.7608760876087612,0.49422718842104035,0.4633988343399563,0.5189980102114624
1.7611761176117615,0.4942310745572776,0.4634078470468959,0.518998920617717
1.7614761476147618,0.49423495807744905,0.4634168548608727,0.518999830196778
1.761776177617762,0.4942388389833158,0.46342585778454304,0.5190007389493969
1.7620762076207623,0.4942427172766377,0.4634348558205618,0.5190016468763247
1.7623762376237626,0.49424659295917356,0.4634438489715826,0.5190025539783116
1.7626762676267629,0.4942504660326808,0.4634528372402574,0.5190034602561071
1.7629762976297632,0.49425433649891587,0.4634618206292368,0.5190043657104602
1.7632763276327634,0.4942582043596338,0.46347079914116995,0.519005270342119
1.7635763576357637,0.4942620696165887,0.4634797727787046,0.5190061741518308
1.763876387638764,0.4942659322715333,0.4634887415444871,0.5190070771403428
1.7641764176417642,0.4942697923262192,0.46349770544116226,0.5190079793084008
1.7644764476447645,0.4942736497823969,0.4635066644713735,0.5190088806567505
1.7647764776477648,0.49427750464181563,0.46351561863776275,0.5190097811861366
1.7650765076507655,0.4942813569062235,0.4635245679429707,0.5190106808973032
1.7653765376537658,0.49428520657736735,0.4635335123896363,0.5190115797909937
1.765676567656766,0.494289053656993,0.46354245198039734,0.5190124778679508
1.7659765976597663,0.4942928981468449,0.46355138671789003,0.5190133751289168
1.7662766276627666,0.4942967400486665,0.46356031660474917,0.5190142715746329
1.7665766576657669,0.4943005793642001,0.46356924164360824,0.51901516720584
1.7668766876687672,0.49430441609518655,0.4635781618370991,0.5190160620232779
1.7671767176717674,0.4943082502433658,0.46358707718785236,0.5190169560276863
1.7674767476747677,0.49431208181047653,0.4635959876984971,0.5190178492198038
1.767776777677768,0.4943159107982563,0.4636048933716609,0.5190187416003683
1.7680768076807682,0.4943197372084414,0.4636137942099701,0.5190196331701175
1.7683768376837685,0.4943235610427671,0.46362269021604957,0.5190205239297878
1.7686768676867688,0.49432738230296736,0.4636315813925226,0.5190214138801154
1.768976897689769,0.494331200990775,0.4636404677420113,0.5190223030218355
1.7692769276927693,0.4943350171079217,0.463649349267136,0.519023191355683
1.7695769576957696,0.49433883065613804,0.4636582259705161,0.5190240788823918
1.7698769876987699,0.49434264163715336,0.4636670978547691,0.5190249656026953
1.7701770177017706,0.4943464500526958,0.4636759649225114,0.5190258515173263
1.7704770477047709,0.4943502559044924,0.4636848271763578,0.5190267366270166
1.7707770777077712,0.494354059194269,0.4636936846189217,0.5190276209324978
1.7710771077107714,0.49435785992375036,0.46370253725281524,0.5190285044345004
1.7713771377137717,0.49436165809466,0.463711385080649,0.5190293871337548
1.771677167716772,0.4943654537087202,0.4637202281050321,0.5190302690309899
1.7719771977197722,0.4943692467676523,0.4637290663285724,0.5190311501269347
1.7722772277227725,0.49437303727317633,0.46373789975387625,0.5190320304223173
1.7725772577257728,0.49437682522701115,0.4637467283835485,0.5190329099178648
1.772877287728773,0.4943806106308745,0.4637555522201928,0.5190337886143042
1.7731773177317733,0.49438439348648305,0.46376437126641123,0.5190346665123615
1.7734773477347736,0.49438817379555217,0.4637731855248044,0.519035543612762
1.7737773777377739,0.49439195155979615,0.46378199499797174,0.5190364199162306
1.7740774077407742,0.4943957267809281,0.46379079968851106,0.5190372954234913
1.7743774377437744,0.49439949946066,0.4637995995990188,0.5190381701352677
1.7746774677467747,0.49440326960070263,0.46380839473209007,0.5190390440522823
1.774977497749775,0.49440703720276574,0.46381718509031855,0.5190399171752573
1.7752775277527757,0.49441080226855777,0.4638259706762964,0.5190407895049143
1.775577557755776,0.4944145647997861,0.46383475149261444,0.519041661041974
1.7758775877587762,0.494418324798157,0.46384352754186225,0.5190425317871566
1.7761776177617765,0.49442208226537543,0.4638522988266277,0.5190434017411816
1.7764776477647768,0.4944258372031454,0.4638610653494975,0.5190442709047678
1.776777677767777,0.4944295896131697,0.4638698271130568,0.5190451392786334
1.7770777077707773,0.49443333949714985,0.46387858411988947,0.5190460068634959
1.7773777377737776,0.49443708685678645,0.4638873363725779,0.5190468736600723
1.7776777677767779,0.4944408316937787,0.46389608387370307,0.5190477396690787
1.7779777977797782,0.49444457400982494,0.4639048266258446,0.5190486048912308
1.7782778277827784,0.4944483138066221,0.46391356463158073,0.5190494693272436
1.7785778577857787,0.49445205108586615,0.46392229789348816,0.5190503329778311
1.778877887788779,0.4944557858492518,0.4639310264141424,0.5190511958437073
1.7791779177917793,0.4944595180984728,0.46393975019611744,0.5190520579255848
1.7794779477947795,0.49446324783522144,0.46394846924198585,0.5190529192241763
1.7797779777977798,0.4944669750611892,0.4639571835543189,0.5190537797401933
1.7800780078007805,0.49447069977806624,0.46396589313568637,0.5190546394743468
1.7803780378037808,0.49447442198754166,0.4639745979886567,0.5190554984273473
1.780678067806781,0.4944781416913034,0.46398329811579686,0.5190563565999046
1.7809780978097813,0.4944818588910382,0.4639919935196726,0.5190572139927278
1.7812781278127816,0.4944855735884317,0.464000684202848,0.5190580706065251
1.7815781578157819,0.4944892857851685,0.46400937016788607,0.5190589264420047
1.7818781878187822,0.4944929954829319,0.46401805141734814,0.5190597814998735
1.7821782178217824,0.4944967026834043,0.4640267279537944,0.5190606357808383
1.7824782478247827,0.49450040738826667,0.4640353997797834,0.5190614892856047
1.782778277827783,0.4945041095991991,0.4640440668978726,0.5190623420148781
1.7830783078307832,0.4945078093178804,0.4640527293106177,0.5190631939693631
1.7833783378337835,0.49451150654598836,0.4640613870205733,0.5190640451497637
1.7836783678367838,0.49451520128519955,0.46407004003029256,0.5190648955567831
1.783978397839784,0.49451889353718936,0.4640786883423272,0.5190657451911243
1.7842784278427843,0.4945225833036323,0.4640873319592275,0.5190665940534891
1.7845784578457846,0.49452627058620147,0.4640959708835426,0.5190674421445789
1.784878487848785,0.49452995538656896,0.4641046051178199,0.5190682894650945
1.7851785178517856,0.4945336377064058,0.46411323466460574,0.5190691360157361
1.7854785478547859,0.49453731754738184,0.46412185952644486,0.5190699817972033
1.7857785778577862,0.4945409949111657,0.4641304797058807,0.5190708268101948
1.7860786078607864,0.494544669799425,0.4641390952054554,0.519071671055409
1.7863786378637867,0.4945483422138263,0.46414770602770955,0.5190725145335433
1.786678667866787,0.4945520121560349,0.46415631217518244,0.5190733572452948
1.7869786978697872,0.494555679627715,0.46416491365041207,0.5190741991913598
1.7872787278727875,0.49455934463052975,0.4641735104559349,0.5190750403724339
1.7875787578757878,0.4945630071661411,0.4641821025942862,0.5190758807892124
1.787878787878788,0.49456666723620996,0.4641906900679997,0.5190767204423896
1.7881788178817883,0.49457032484239605,0.4641992728796077,0.5190775593326593
1.7884788478847886,0.494573979986358,0.46420785103164147,0.5190783974607147
1.7887788778877889,0.49457763266975335,0.4642164245266305,0.5190792348272484
1.7890789078907892,0.49458128289423847,0.4642249933671031,0.5190800714329522
1.7893789378937894,0.4945849306614687,0.46423355755558626,0.5190809072785174
1.7896789678967897,0.4945885759730982,0.4642421170946055,0.5190817423646349
1.78997899789979,0.49459221883078,0.46425067198668496,0.5190825766919943
1.7902790279027907,0.49459585923616606,0.46425922223434746,0.5190834102612855
1.790579057905791,0.4945994971909072,0.4642677678401145,0.5190842430731968
1.7908790879087912,0.4946031326966532,0.464276308806506,0.5190850751284167
1.7911791179117915,0.4946067657550526,0.4642848451360408,0.5190859064276325
1.7914791479147918,0.4946103963677529,0.46429337683123617,0.5190867369715314
1.791779177917792,0.4946140245364005,0.46430190389460807,0.5190875667607994
1.7920792079207923,0.4946176502626408,0.46431042632867114,0.5190883957961222
1.7923792379237926,0.49462127354811786,0.4643189441359386,0.5190892240781849
1.7926792679267929,0.49462489439447477,0.4643274573189223,0.519090051607672
1.7929792979297932,0.4946285128033535,0.4643359658801327,0.5190908783852671
1.7932793279327934,0.4946321287763949,0.464344469822079,0.5190917044116535
1.7935793579357937,0.49463574231523877,0.46435296914726903,0.5190925296875136
1.793879387938794,0.4946393534215237,0.4643614638582091,0.5190933542135295
1.7941794179417943,0.4946429620968873,0.4643699539574043,0.5190941779903825
1.7944794479447945,0.49464656834296594,0.46437843944735846,0.5190950010187532
1.7947794779477948,0.49465017216139506,0.4643869203305737,0.5190958232993216
1.7950795079507955,0.4946537735538088,0.4643953966095512,0.5190966448327673
1.7953795379537958,0.4946573725218404,0.4644038682867904,0.5190974656197691
1.795679567956796,0.4946609690671218,0.4644123353647897,0.5190982856610051
1.7959795979597963,0.49466456319128405,0.46442079784604595,0.5190991049571531
1.7962796279627966,0.49466815489595695,0.4644292557330547,0.5190999235088899
1.7965796579657969,0.4946717441827692,0.46443770902831016,0.519100741316892
1.7968796879687972,0.49467533105334854,0.4644461577343052,0.5191015583818351
1.7971797179717974,0.49467891550932147,0.4644546018535313,0.5191023747043944
1.7974797479747977,0.49468249755231347,0.4644630413884786,0.5191031902852443
1.797779777977798,0.4946860771839489,0.4644714763416359,0.5191040051250588
1.7980798079807983,0.4946896544058511,0.46447990671549055,0.5191048192245113
1.7983798379837985,0.49469322921964215,0.46448833251252875,0.5191056325842743
1.7986798679867988,0.4946968016269432,0.46449675373523513,0.51910644520502
1.798979897989799,0.49470037162937425,0.4645051703860932,0.5191072570874199
1.7992799279927993,0.49470393922855416,0.46451358246758484,0.5191080682321447
1.7995799579957996,0.4947075044261008,0.46452198998219085,0.5191088786398649
1.7998799879988,0.49471106722363084,0.4645303929323906,0.5191096883112498
1.8001800180018006,0.49471462762276003,0.46453879132066206,0.5191104972469688
1.8004800480048009,0.49471818562510284,0.4645471851494818,0.51911130544769
1.8007800780078012,0.4947217412322727,0.4645555744213252,0.5191121129140814
1.8010801080108014,0.4947252944458821,0.46456395913866627,0.5191129196468103
1.8013801380138017,0.49472884526754224,0.4645723393039775,0.5191137256465431
1.801680168016802,0.4947323936988634,0.4645807149197303,0.5191145309139459
1.8019801980198022,0.49473593974145463,0.46458908598839455,0.519115335449684
1.8022802280228025,0.4947394833969241,0.4645974525124389,0.5191161392544225
1.8025802580258028,0.4947430246668786,0.46460581449433047,0.5191169423288251
1.802880288028803,0.4947465635529241,0.4646141719365353,0.5191177446735558
1.8031803180318033,0.4947501000566655,0.4646225248415179,0.5191185462892772
1.8034803480348036,0.4947536341797063,0.46463087321174157,0.5191193471766521
1.8037803780378039,0.49475716592364927,0.46463921704966815,0.5191201473363419
1.8040804080408042,0.494760695290096,0.4646475563577583,0.5191209467690081
1.8043804380438044,0.49476422228064687,0.46465589113847117,0.5191217454753111
1.8046804680468047,0.49476774689690134,0.46466422139426466,0.5191225434559108
1.804980498049805,0.49477126914045777,0.46467254712759537,0.5191233407114666
1.8052805280528057,0.49477478901291333,0.4646808683409185,0.5191241372426374
1.805580558055806,0.49477830651586424,0.46468918503668794,0.5191249330500813
1.8058805880588062,0.4947818216509056,0.4646974972173562,0.5191257281344559
1.8061806180618065,0.49478533441963146,0.46470580488537466,0.5191265224964182
1.8064806480648068,0.4947888448236347,0.4647141080431931,0.5191273161366244
1.806780678067807,0.49479235286450735,0.4647224066932601,0.5191281090557306
1.8070807080708073,0.49479585854384,0.4647307008380229,0.5191289012543917
1.8073807380738076,0.4947993618632226,0.4647389904799275,0.5191296927332625
1.8076807680768079,0.4948028628242437,0.4647472756214184,0.5191304834929968
1.8079807980798082,0.4948063614284909,0.4647555562649388,0.5191312735342483
1.8082808280828084,0.4948098576775508,0.46476383241293073,0.5191320628576694
1.8085808580858087,0.49481335157300876,0.4647721040678348,0.5191328514639127
