Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.316431643164316,0.5000000000946906,0.48000000007750415,0.5200000001078238
3.316931693169317,0.5000000000945766,0.4800000000774201,0.5200000001076712
3.3174317431743177,0.5000000000944621,0.4800000000773357,0.5200000001075183
3.3179317931793175,0.5000000000943473,0.4800000000772508,0.5200000001073651
3.3184318431843183,0.5000000000942321,0.4800000000771656,0.5200000001072116
3.318931893189319,0.5000000000941164,0.48000000007708,0.5200000001070578
3.31943194319432,0.5000000000940004,0.480000000076994,0.5200000001069037
3.3199319931993196,0.500000000093884,0.48000000007690763,0.5200000001067494
3.3204320432043204,0.5000000000937672,0.4800000000768209,0.5200000001065948
3.320932093209321,0.5000000000936501,0.4800000000767338,0.5200000001064398
3.321432143214322,0.5000000000935325,0.48000000007664634,0.5200000001062846
3.3219321932193218,0.5000000000934146,0.4800000000765585,0.5200000001061291
3.3224322432243225,0.5000000000932964,0.48000000007647037,0.5200000001059734
3.3229322932293233,0.5000000000931778,0.4800000000763818,0.5200000001058174
3.323432343234323,0.5000000000930588,0.48000000007629295,0.5200000001056612
3.323932393239324,0.5000000000929394,0.4800000000762037,0.5200000001055046
3.3244324432443246,0.5000000000928198,0.48000000007611415,0.5200000001053479
3.3249324932493254,0.5000000000926997,0.4800000000760242,0.5200000001051909
3.3254325432543252,0.5000000000925794,0.480000000075934,0.5200000001050336
3.325932593259326,0.5000000000924587,0.4800000000758434,0.5200000001048761
3.3264326432643267,0.5000000000923377,0.4800000000757525,0.5200000001047184
3.3269326932693266,0.5000000000922163,0.48000000007566124,0.5200000001045604
3.3274327432743274,0.5000000000920947,0.4800000000755697,0.5200000001044022
3.327932793279328,0.5000000000919727,0.48000000007547783,0.5200000001042437
3.328432843284329,0.5000000000918504,0.4800000000753856,0.5200000001040851
3.3289328932893287,0.5000000000917277,0.48000000007529314,0.5200000001039262
3.3294329432943295,0.5000000000916048,0.48000000007520033,0.5200000001037671
3.3299329932993302,0.5000000000914816,0.4800000000751072,0.5200000001036078
3.33043304330433,0.500000000091358,0.48000000007501376,0.5200000001034483
3.330933093309331,0.5000000000912342,0.48000000007492005,0.5200000001032886
3.3314331433143316,0.50000000009111,0.480000000074826,0.5200000001031286
3.3319331933193324,0.5000000000909857,0.4800000000747317,0.5200000001029685
3.332433243324332,0.5000000000908609,0.4800000000746371,0.5200000001028082
3.332933293329333,0.5000000000907359,0.4800000000745422,0.5200000001026477
3.3334333433343337,0.5000000000906106,0.48000000007444704,0.520000000102487
3.3339333933393336,0.5000000000904851,0.48000000007435156,0.5200000001023262
3.3344334433443343,0.5000000000903592,0.4800000000742558,0.5200000001021651
3.334933493349335,0.5000000000902332,0.4800000000741598,0.5200000001020039
3.335433543354336,0.5000000000901067,0.4800000000740635,0.5200000001018424
3.3359335933593357,0.5000000000899801,0.480000000073967,0.5200000001016808
3.3364336433643365,0.5000000000898531,0.48000000007387017,0.520000000101519
3.336933693369337,0.500000000089726,0.4800000000737731,0.5200000001013572
3.337433743374337,0.5000000000895986,0.48000000007367577,0.5200000001011951
3.337933793379338,0.500000000089471,0.4800000000735782,0.5200000001010328
3.3384338433843386,0.500000000089343,0.4800000000734803,0.5200000001008703
3.3389338933893393,0.5000000000892149,0.4800000000733822,0.5200000001007078
3.339433943394339,0.5000000000890864,0.48000000007328386,0.520000000100545
3.33993399339934,0.5000000000889578,0.4800000000731853,0.5200000001003822
3.3404340434043407,0.5000000000888289,0.4800000000730864,0.5200000001002192
3.3409340934093406,0.5000000000886998,0.4800000000729874,0.5200000001000561
3.3414341434143413,0.5000000000885705,0.48000000007288807,0.5200000000998928
3.341934193419342,0.5000000000884409,0.4800000000727885,0.5200000000997294
3.342434243424343,0.5000000000883111,0.4800000000726887,0.5200000000995657
3.3429342934293427,0.5000000000881811,0.4800000000725887,0.5200000000994021
3.3434343434343434,0.5000000000880509,0.4800000000724885,0.5200000000992382
3.343934393439344,0.5000000000879206,0.480000000072388,0.5200000000990743
3.344434443444344,0.5000000000877899,0.4800000000722874,0.5200000000989102
3.344934493449345,0.500000000087659,0.48000000007218646,0.520000000098746
3.3454345434543455,0.500000000087528,0.4800000000720854,0.5200000000985817
3.3459345934593463,0.5000000000873968,0.48000000007198407,0.5200000000984173
3.346434643464346,0.5000000000872653,0.48000000007188254,0.5200000000982528
3.346934693469347,0.5000000000871336,0.4800000000717808,0.5200000000980881
3.3474347434743477,0.5000000000870019,0.48000000007167887,0.5200000000979235
3.3479347934793475,0.5000000000868697,0.4800000000715767,0.5200000000977586
3.3484348434843483,0.5000000000867376,0.4800000000714744,0.5200000000975936
3.348934893489349,0.5000000000866052,0.4800000000713719,0.5200000000974286
3.34943494349435,0.5000000000864726,0.48000000007126914,0.5200000000972634
3.3499349934993496,0.5000000000863398,0.4800000000711663,0.5200000000970982
3.3504350435043504,0.5000000000862069,0.48000000007106314,0.5200000000969329
3.350935093509351,0.5000000000860738,0.4800000000709599,0.5200000000967675
3.351435143514352,0.5000000000859406,0.4800000000708564,0.5200000000966021
3.3519351935193518,0.5000000000858071,0.4800000000707528,0.5200000000964365
3.3524352435243525,0.5000000000856736,0.4800000000706489,0.5200000000962709
3.3529352935293533,0.5000000000855398,0.48000000007054494,0.5200000000961051
3.353435343534353,0.5000000000854059,0.48000000007044075,0.5200000000959394
3.353935393539354,0.5000000000852718,0.4800000000703364,0.5200000000957735
3.3544354435443546,0.5000000000851376,0.4800000000702319,0.5200000000956075
3.3549354935493554,0.5000000000850032,0.4800000000701272,0.5200000000954416
3.3554355435543552,0.5000000000848687,0.4800000000700224,0.5200000000952756
3.355935593559356,0.500000000084734,0.4800000000699174,0.5200000000951094
3.3564356435643568,0.5000000000845992,0.48000000006981225,0.5200000000949433
3.3569356935693566,0.5000000000844643,0.4800000000697069,0.520000000094777
3.3574357435743574,0.5000000000843292,0.4800000000696014,0.5200000000946108
3.357935793579358,0.500000000084194,0.48000000006949584,0.5200000000944444
3.358435843584359,0.5000000000840586,0.48000000006939003,0.520000000094278
3.3589358935893587,0.5000000000839232,0.4800000000692841,0.5200000000941116
3.3594359435943595,0.5000000000837875,0.4800000000691781,0.5200000000939451
3.3599359935993602,0.5000000000836519,0.4800000000690719,0.5200000000937787
3.36043604360436,0.500000000083516,0.48000000006896554,0.5200000000936121
3.360936093609361,0.5000000000833801,0.48000000006885907,0.5200000000934455
3.3614361436143616,0.500000000083244,0.48000000006875243,0.5200000000932788
3.3619361936193624,0.5000000000831077,0.4800000000686457,0.5200000000931122
3.362436243624362,0.5000000000829715,0.4800000000685388,0.5200000000929456
3.362936293629363,0.5000000000828351,0.4800000000684318,0.5200000000927788
3.3634363436343637,0.5000000000826985,0.4800000000683247,0.5200000000926122
3.3639363936393636,0.500000000082562,0.4800000000682174,0.5200000000924454
3.3644364436443643,0.5000000000824252,0.48000000006811006,0.5200000000922786
3.364936493649365,0.5000000000822884,0.4800000000680026,0.5200000000921118
3.365436543654366,0.5000000000821514,0.48000000006789495,0.520000000091945
3.3659365936593657,0.5000000000820144,0.4800000000677872,0.5200000000917782
3.3664366436643665,0.5000000000818773,0.4800000000676794,0.5200000000916114
3.366936693669367,0.5000000000817402,0.48000000006757143,0.5200000000914445
3.367436743674367,0.5000000000816028,0.48000000006746335,0.5200000000912777
3.367936793679368,0.5000000000814655,0.4800000000673552,0.5200000000911108
3.3684368436843686,0.500000000081328,0.4800000000672469,0.5200000000909439
3.3689368936893693,0.5000000000811905,0.48000000006713855,0.5200000000907771
3.369436943694369,0.5000000000810529,0.48000000006703003,0.5200000000906102
3.36993699369937,0.5000000000809152,0.48000000006692145,0.5200000000904433
3.3704370437043707,0.5000000000807775,0.4800000000668128,0.5200000000902765
3.3709370937093706,0.5000000000806396,0.480000000066704,0.5200000000901097
3.3714371437143713,0.5000000000805017,0.48000000006659516,0.5200000000899428
3.371937193719372,0.5000000000803637,0.4800000000664862,0.520000000089776
3.372437243724373,0.5000000000802257,0.48000000006637716,0.5200000000896092
3.3729372937293727,0.5000000000800876,0.48000000006626803,0.5200000000894425
3.3734373437343734,0.5000000000799495,0.48000000006615884,0.5200000000892756
3.373937393739374,0.5000000000798113,0.48000000006604954,0.5200000000891088
3.374437443744374,0.5000000000796729,0.4800000000659401,0.5200000000889421
3.374937493749375,0.5000000000795346,0.4800000000658307,0.5200000000887754
3.3754375437543755,0.5000000000793963,0.48000000006572113,0.5200000000886087
3.3759375937593763,0.5000000000792578,0.48000000006561155,0.520000000088442
3.376437643764376,0.5000000000791194,0.48000000006550186,0.5200000000882754
3.376937693769377,0.5000000000789808,0.4800000000653921,0.5200000000881089
3.3774377437743777,0.5000000000788423,0.48000000006528226,0.5200000000879422
3.3779377937793775,0.5000000000787037,0.4800000000651724,0.5200000000877757
3.3784378437843783,0.500000000078565,0.48000000006506244,0.5200000000876093
3.378937893789379,0.5000000000784264,0.4800000000649524,0.5200000000874427
3.37943794379438,0.5000000000782876,0.48000000006484234,0.5200000000872763
3.3799379937993796,0.5000000000781488,0.48000000006473215,0.52000000008711
3.3804380438043804,0.50000000007801,0.48000000006462196,0.5200000000869437
3.380938093809381,0.5000000000778713,0.4800000000645117,0.5200000000867774
3.381438143814382,0.5000000000777324,0.48000000006440136,0.5200000000866111
3.3819381938193818,0.5000000000775935,0.480000000064291,0.5200000000864449
3.3824382438243825,0.5000000000774546,0.4800000000641806,0.5200000000862788
3.3829382938293833,0.5000000000773157,0.4800000000640701,0.5200000000861127
3.383438343834383,0.5000000000771768,0.4800000000639596,0.5200000000859466
3.383938393839384,0.5000000000770378,0.480000000063849,0.5200000000857806
3.3844384438443846,0.5000000000768988,0.4800000000637384,0.5200000000856148
3.3849384938493854,0.5000000000767598,0.48000000006362775,0.5200000000854489
3.3854385438543853,0.5000000000766208,0.480000000063517,0.520000000085283
3.385938593859386,0.5000000000764818,0.48000000006340626,0.5200000000851173
3.3864386438643868,0.5000000000763428,0.4800000000632955,0.5200000000849516
3.3869386938693866,0.5000000000762037,0.48000000006318466,0.520000000084786
3.3874387438743874,0.5000000000760647,0.4800000000630738,0.5200000000846204
3.387938793879388,0.5000000000759257,0.48000000006296295,0.5200000000844549
3.388438843884389,0.5000000000757866,0.48000000006285204,0.5200000000842896
3.3889388938893887,0.5000000000756476,0.4800000000627411,0.5200000000841242
3.3894389438943895,0.5000000000755085,0.4800000000626301,0.520000000083959
3.3899389938993902,0.5000000000753695,0.4800000000625191,0.5200000000837938
3.39043904390439,0.5000000000752304,0.48000000006240806,0.5200000000836287
3.390939093909391,0.5000000000750914,0.480000000062297,0.5200000000834636
3.3914391439143916,0.5000000000749524,0.4800000000621859,0.5200000000832986
3.3919391939193924,0.5000000000748134,0.4800000000620748,0.5200000000831337
3.3924392439243922,0.5000000000746744,0.4800000000619637,0.520000000082969
3.392939293929393,0.5000000000745354,0.48000000006185256,0.5200000000828042
3.3934393439343937,0.5000000000743964,0.4800000000617414,0.5200000000826397
3.3939393939393936,0.5000000000742574,0.48000000006163024,0.5200000000824752
3.3944394439443943,0.5000000000741185,0.48000000006151905,0.5200000000823106
3.394939493949395,0.5000000000739795,0.48000000006140786,0.5200000000821463
3.395439543954396,0.5000000000738406,0.48000000006129667,0.520000000081982
3.3959395939593957,0.5000000000737017,0.48000000006118543,0.5200000000818179
3.3964396439643965,0.5000000000735628,0.48000000006107424,0.5200000000816538
3.396939693969397,0.500000000073424,0.480000000060963,0.5200000000814898
3.397439743974397,0.5000000000732853,0.48000000006085175,0.5200000000813259
3.397939793979398,0.5000000000731465,0.4800000000607405,0.5200000000811621
3.3984398439843986,0.5000000000730077,0.4800000000606293,0.5200000000809984
3.3989398939893993,0.5000000000728689,0.4800000000605181,0.5200000000808348
3.399439943994399,0.5000000000727303,0.48000000006040683,0.5200000000806714
3.3999399939994,0.5000000000725916,0.4800000000602956,0.520000000080508
3.4004400440044007,0.500000000072453,0.48000000006018434,0.5200000000803447
3.4009400940094006,0.5000000000723145,0.4800000000600731,0.5200000000801815
3.4014401440144013,0.5000000000721759,0.4800000000599619,0.5200000000800185
3.401940194019402,0.5000000000720374,0.48000000005985066,0.5200000000798555
3.402440244024403,0.5000000000718989,0.4800000000597395,0.5200000000796927
3.4029402940294027,0.5000000000717606,0.4800000000596283,0.52000000007953
3.4034403440344034,0.5000000000716222,0.4800000000595171,0.5200000000793673
3.403940394039404,0.5000000000714838,0.4800000000594059,0.5200000000792048
3.404440444044404,0.5000000000713456,0.4800000000592948,0.5200000000790425
3.404940494049405,0.5000000000712074,0.48000000005918364,0.5200000000788801
3.4054405440544055,0.5000000000710692,0.4800000000590725,0.5200000000787179
3.4059405940594063,0.500000000070931,0.4800000000589614,0.520000000078556
3.406440644064406,0.500000000070793,0.4800000000588503,0.520000000078394
3.406940694069407,0.500000000070655,0.4800000000587392,0.5200000000782322
3.4074407440744077,0.500000000070517,0.4800000000586282,0.5200000000780706
3.4079407940794075,0.5000000000703791,0.4800000000585172,0.520000000077909
3.4084408440844083,0.5000000000702413,0.48000000005840615,0.5200000000777476
3.408940894089409,0.5000000000701035,0.4800000000582952,0.5200000000775863
3.40944094409441,0.5000000000699658,0.4800000000581842,0.5200000000774251
3.4099409940994097,0.5000000000698281,0.4800000000580733,0.5200000000772641
3.4104410441044104,0.5000000000696906,0.48000000005796245,0.5200000000771031
3.410941094109411,0.500000000069553,0.48000000005785154,0.5200000000769424
3.411441144114412,0.5000000000694156,0.48000000005774074,0.5200000000767817
3.4119411941194118,0.5000000000692781,0.48000000005762994,0.5200000000766212
3.4124412441244125,0.5000000000691408,0.4800000000575192,0.5200000000764609
3.4129412941294133,0.5000000000690036,0.48000000005740845,0.5200000000763005
3.413441344134413,0.5000000000688664,0.48000000005729776,0.5200000000761404
3.413941394139414,0.5000000000687292,0.48000000005718707,0.5200000000759805
3.4144414441444146,0.5000000000685922,0.4800000000570765,0.5200000000758207
3.4149414941494154,0.5000000000684552,0.4800000000569659,0.5200000000756609
3.4154415441544153,0.5000000000683184,0.48000000005685534,0.5200000000755014
3.415941594159416,0.5000000000681816,0.48000000005674487,0.520000000075342
3.4164416441644168,0.5000000000680448,0.4800000000566344,0.5200000000751828
3.4169416941694166,0.5000000000679081,0.480000000056524,0.5200000000750236
3.4174417441744174,0.5000000000677716,0.48000000005641363,0.5200000000748646
3.417941794179418,0.5000000000676351,0.4800000000563033,0.5200000000747058
3.418441844184419,0.5000000000674987,0.48000000005619303,0.520000000074547
3.4189418941894187,0.5000000000673623,0.4800000000560828,0.5200000000743885
3.4194419441944195,0.5000000000672261,0.48000000005597265,0.5200000000742301
3.4199419941994202,0.50000000006709,0.4800000000558625,0.5200000000740719
3.42044204420442,0.5000000000669539,0.48000000005575244,0.5200000000739138
3.420942094209421,0.5000000000668179,0.4800000000556424,0.5200000000737558
3.4214421442144216,0.5000000000666821,0.48000000005553245,0.520000000073598
3.4219421942194224,0.5000000000665462,0.48000000005542254,0.5200000000734404
3.4224422442244222,0.5000000000664105,0.4800000000553126,0.520000000073283
3.422942294229423,0.500000000066275,0.4800000000552028,0.5200000000731255
3.4234423442344237,0.5000000000661394,0.4800000000550931,0.5200000000729684
3.4239423942394236,0.500000000066004,0.4800000000549834,0.5200000000728113
3.4244424442444243,0.5000000000658686,0.48000000005487375,0.5200000000726546
3.424942494249425,0.5000000000657334,0.4800000000547642,0.5200000000724978
3.425442544254426,0.5000000000655983,0.4800000000546547,0.5200000000723413
3.4259425942594257,0.5000000000654633,0.48000000005454524,0.5200000000721848
3.4264426442644265,0.5000000000653284,0.4800000000544358,0.5200000000720286
3.426942694269427,0.5000000000651935,0.4800000000543265,0.5200000000718726
3.427442744274427,0.5000000000650588,0.4800000000542173,0.5200000000717167
3.427942794279428,0.5000000000649242,0.4800000000541081,0.520000000071561
3.4284428442844286,0.5000000000647896,0.48000000005399895,0.5200000000714053
3.4289428942894293,0.5000000000646553,0.4800000000538899,0.52000000007125
3.429442944294429,0.5000000000645209,0.4800000000537809,0.5200000000710947
3.42994299429943,0.5000000000643867,0.480000000053672,0.5200000000709397
3.4304430443044307,0.5000000000642526,0.48000000005356314,0.5200000000707847
3.4309430943094306,0.5000000000641187,0.48000000005345433,0.5200000000706301
3.4314431443144313,0.5000000000639848,0.48000000005334564,0.5200000000704754
3.431943194319432,0.500000000063851,0.480000000053237,0.5200000000703211
3.432443244324433,0.5000000000637174,0.48000000005312843,0.5200000000701669
3.4329432943294327,0.5000000000635838,0.48000000005301996,0.5200000000700128
3.4334433443344334,0.5000000000634504,0.48000000005291155,0.5200000000698589
3.433943394339434,0.5000000000633171,0.4800000000528032,0.5200000000697051
3.434443444344434,0.5000000000631839,0.48000000005269494,0.5200000000695517
3.434943494349435,0.5000000000630508,0.48000000005258675,0.5200000000693983
3.4354435443544356,0.5000000000629179,0.48000000005247867,0.5200000000692451
3.4359435943594363,0.500000000062785,0.48000000005237065,0.5200000000690921
3.436443644364436,0.5000000000626522,0.4800000000522627,0.5200000000689393
3.436943694369437,0.5000000000625197,0.4800000000521548,0.5200000000687867
3.4374437443744377,0.5000000000623872,0.480000000052047,0.5200000000686341
3.4379437943794375,0.5000000000622548,0.4800000000519393,0.5200000000684819
3.4384438443844383,0.5000000000621225,0.48000000005183174,0.5200000000683297
3.438943894389439,0.5000000000619904,0.4800000000517242,0.5200000000681778
3.43944394439444,0.5000000000618584,0.48000000005161675,0.520000000068026
3.4399439943994397,0.5000000000617265,0.4800000000515094,0.5200000000678745
3.4404440444044404,0.5000000000615948,0.4800000000514021,0.5200000000677231
3.440944094409441,0.5000000000614632,0.48000000005129495,0.5200000000675719
3.441444144414442,0.5000000000613317,0.4800000000511878,0.5200000000674209
3.4419441944194418,0.5000000000612004,0.4800000000510808,0.52000000006727
3.4424442444244425,0.500000000061069,0.4800000000509739,0.5200000000671193
3.4429442944294433,0.500000000060938,0.48000000005086707,0.5200000000669689
3.443444344434443,0.500000000060807,0.4800000000507603,0.5200000000668186
3.443944394439444,0.5000000000606761,0.4800000000506537,0.5200000000666685
3.4444444444444446,0.5000000000605455,0.4800000000505471,0.5200000000665186
3.4449444944494454,0.5000000000604149,0.48000000005044063,0.5200000000663688
3.4454445444544453,0.5000000000602843,0.4800000000503343,0.5200000000662193
3.445944594459446,0.5000000000601541,0.48000000005022797,0.52000000006607
3.4464446444644468,0.5000000000600239,0.48000000005012183,0.5200000000659207
3.4469446944694466,0.5000000000598939,0.48000000005001575,0.5200000000657719
3.4474447444744474,0.5000000000597639,0.4800000000499097,0.520000000065623
3.447944794479448,0.5000000000596342,0.48000000004980387,0.5200000000654744
3.448444844484449,0.5000000000595045,0.48000000004969806,0.520000000065326
3.4489448944894487,0.500000000059375,0.48000000004959237,0.5200000000651779
3.4494449444944495,0.5000000000592456,0.48000000004948673,0.5200000000650298
3.4499449944994502,0.5000000000591164,0.48000000004938126,0.520000000064882
3.45044504450445,0.5000000000589873,0.48000000004927584,0.5200000000647343
3.450945094509451,0.5000000000588584,0.48000000004917054,0.5200000000645869
3.4514451445144516,0.5000000000587296,0.48000000004906535,0.5200000000644397
3.4519451945194524,0.5000000000586009,0.48000000004896026,0.5200000000642927
3.4524452445244522,0.5000000000584723,0.4800000000488553,0.5200000000641458
3.452945294529453,0.500000000058344,0.4800000000487504,0.5200000000639992
3.4534453445344537,0.5000000000582158,0.4800000000486456,0.5200000000638527
3.4539453945394536,0.5000000000580876,0.48000000004854093,0.5200000000637065
3.4544454445444543,0.5000000000579597,0.48000000004843635,0.5200000000635604
3.454945494549455,0.500000000057832,0.4800000000483319,0.5200000000634146
3.455445544554456,0.5000000000577043,0.4800000000482275,0.520000000063269
3.4559455945594557,0.5000000000575767,0.48000000004812327,0.5200000000631234
3.4564456445644565,0.5000000000574494,0.4800000000480191,0.5200000000629782
3.456945694569457,0.5000000000573221,0.48000000004791504,0.5200000000628331
3.457445744574457,0.5000000000571951,0.4800000000478111,0.5200000000626883
3.457945794579458,0.5000000000570682,0.4800000000477073,0.5200000000625437
3.4584458445844586,0.5000000000569415,0.48000000004760357,0.5200000000623992
3.4589458945894593,0.5000000000568148,0.4800000000475,0.5200000000622549
3.459445944594459,0.5000000000566883,0.4800000000473965,0.5200000000621109
3.45994599459946,0.5000000000565621,0.4800000000472931,0.520000000061967
3.4604460446044607,0.5000000000564359,0.48000000004718985,0.5200000000618233
3.4609460946094606,0.5000000000563098,0.4800000000470867,0.5200000000616799
3.4614461446144613,0.5000000000561841,0.4800000000469836,0.5200000000615367
3.461946194619462,0.5000000000560583,0.4800000000468807,0.5200000000613937
3.462446244624463,0.5000000000559328,0.4800000000467779,0.5200000000612508
3.4629462946294627,0.5000000000558074,0.4800000000466752,0.5200000000611082
3.4634463446344634,0.5000000000556821,0.4800000000465726,0.5200000000609658
3.463946394639464,0.500000000055557,0.48000000004647014,0.5200000000608236
3.464446444644464,0.5000000000554321,0.4800000000463678,0.5200000000606816
3.464946494649465,0.5000000000553073,0.48000000004626553,0.5200000000605398
3.4654465446544656,0.5000000000551827,0.4800000000461634,0.5200000000603981
3.4659465946594663,0.5000000000550583,0.4800000000460614,0.5200000000602568
3.466446644664466,0.500000000054934,0.4800000000459595,0.5200000000601156
3.466946694669467,0.5000000000548098,0.48000000004585774,0.5200000000599747
3.4674467446744677,0.5000000000546858,0.4800000000457561,0.5200000000598339
3.4679467946794675,0.500000000054562,0.4800000000456546,0.5200000000596934
3.4684468446844683,0.5000000000544383,0.48000000004555315,0.520000000059553
3.468946894689469,0.5000000000543149,0.48000000004545185,0.5200000000594129
3.46944694469447,0.5000000000541915,0.4800000000453507,0.5200000000592729
3.4699469946994697,0.5000000000540683,0.4800000000452496,0.5200000000591333
3.4704470447044704,0.5000000000539453,0.4800000000451487,0.5200000000589937
3.470947094709471,0.5000000000538225,0.4800000000450479,0.5200000000588545
3.471447144714472,0.5000000000536997,0.4800000000449472,0.5200000000587154
3.4719471947194718,0.5000000000535773,0.48000000004484666,0.5200000000585765
3.4724472447244725,0.5000000000534549,0.4800000000447462,0.5200000000584378
3.4729472947294733,0.5000000000533327,0.4800000000446459,0.5200000000582994
3.473447344734473,0.5000000000532107,0.4800000000445457,0.5200000000581612
3.473947394739474,0.5000000000530888,0.48000000004444565,0.5200000000580232
3.4744474447444746,0.5000000000529671,0.4800000000443457,0.5200000000578854
3.4749474947494754,0.5000000000528455,0.48000000004424587,0.5200000000577478
3.4754475447544753,0.500000000052724,0.48000000004414617,0.5200000000576104
3.475947594759476,0.5000000000526029,0.48000000004404664,0.5200000000574733
3.4764476447644768,0.5000000000524818,0.48000000004394716,0.5200000000573363
3.4769476947694766,0.500000000052361,0.48000000004384785,0.5200000000571996
3.4774477447744774,0.5000000000522402,0.48000000004374865,0.520000000057063
3.477947794779478,0.5000000000521196,0.4800000000436496,0.5200000000569267
3.478447844784479,0.5000000000519993,0.4800000000435507,0.5200000000567906
3.4789478947894787,0.5000000000518791,0.4800000000434519,0.5200000000566547
3.4794479447944795,0.500000000051759,0.4800000000433532,0.520000000056519
3.4799479947994802,0.5000000000516391,0.48000000004325466,0.5200000000563836
3.48044804480448,0.5000000000515195,0.48000000004315624,0.5200000000562484
3.480948094809481,0.5000000000514,0.480000000043058,0.5200000000561134
3.4814481448144816,0.5000000000512805,0.4800000000429598,0.5200000000559786
3.4819481948194824,0.5000000000511614,0.4800000000428618,0.520000000055844
3.4824482448244822,0.5000000000510424,0.4800000000427639,0.5200000000557097
3.482948294829483,0.5000000000509235,0.48000000004266613,0.5200000000555755
3.4834483448344837,0.5000000000508048,0.4800000000425685,0.5200000000554416
3.4839483948394836,0.5000000000506863,0.480000000042471,0.5200000000553078
3.4844484448444843,0.500000000050568,0.48000000004237364,0.5200000000551743
3.484948494849485,0.5000000000504499,0.4800000000422764,0.520000000055041
3.485448544854486,0.5000000000503318,0.4800000000421793,0.520000000054908
3.4859485948594857,0.500000000050214,0.4800000000420823,0.5200000000547751
3.4864486448644865,0.5000000000500964,0.48000000004198545,0.5200000000546425
3.486948694869487,0.5000000000499789,0.48000000004188875,0.5200000000545101
3.487448744874487,0.5000000000498616,0.48000000004179216,0.5200000000543779
3.487948794879488,0.5000000000497444,0.48000000004169574,0.520000000054246
3.4884488448844886,0.5000000000496275,0.48000000004159943,0.5200000000541142
3.4889488948894893,0.5000000000495107,0.4800000000415033,0.5200000000539826
3.489448944894489,0.5000000000493942,0.48000000004140725,0.5200000000538514
3.48994899489949,0.5000000000492777,0.4800000000413113,0.5200000000537203
3.4904490449044907,0.5000000000491615,0.48000000004121557,0.5200000000535894
3.4909490949094906,0.5000000000490454,0.48000000004112,0.5200000000534587
3.4914491449144913,0.5000000000489295,0.48000000004102444,0.5200000000533282
3.491949194919492,0.5000000000488137,0.48000000004092913,0.520000000053198
3.492449244924493,0.5000000000486983,0.4800000000408339,0.520000000053068
3.4929492949294927,0.5000000000485828,0.48000000004073884,0.5200000000529382
3.4934493449344934,0.5000000000484677,0.48000000004064386,0.5200000000528087
3.493949394939494,0.5000000000483527,0.48000000004054905,0.5200000000526794
3.494449444944494,0.5000000000482379,0.4800000000404544,0.5200000000525503
3.494949494949495,0.5000000000481232,0.48000000004035986,0.5200000000524214
3.4954495449544956,0.5000000000480087,0.48000000004026544,0.5200000000522927
3.4959495949594963,0.5000000000478944,0.4800000000401712,0.5200000000521643
3.496449644964496,0.5000000000477802,0.4800000000400771,0.520000000052036
3.496949694969497,0.5000000000476663,0.4800000000399831,0.5200000000519079
3.4974497449744977,0.5000000000475525,0.4800000000398893,0.5200000000517802
3.4979497949794975,0.5000000000474389,0.4800000000397956,0.5200000000516526
3.4984498449844983,0.5000000000473255,0.480000000039702,0.5200000000515252
3.498949894989499,0.5000000000472122,0.4800000000396086,0.5200000000513981
3.4994499449945,0.5000000000470992,0.4800000000395153,0.5200000000512712
3.4999499949994997,0.5000000000469863,0.48000000003942217,0.5200000000511446
3.5004500450045004,0.5000000000468736,0.4800000000393292,0.5200000000510181
3.500950095009501,0.5000000000467612,0.4800000000392363,0.5200000000508919
3.501450145014502,0.5000000000466488,0.4800000000391436,0.5200000000507659
3.5019501950195018,0.5000000000465367,0.480000000039051,0.5200000000506401
3.5024502450245025,0.5000000000464246,0.4800000000389586,0.5200000000505145
3.5029502950295033,0.5000000000463128,0.4800000000388663,0.5200000000503892
3.503450345034503,0.5000000000462013,0.48000000003877413,0.520000000050264
3.503950395039504,0.5000000000460898,0.4800000000386821,0.520000000050139
3.5044504450445046,0.5000000000459786,0.4800000000385902,0.5200000000500143
3.5049504950495054,0.5000000000458675,0.4800000000384985,0.5200000000498899
3.5054505450545053,0.5000000000457566,0.4800000000384069,0.5200000000497657
3.505950595059506,0.5000000000456459,0.4800000000383155,0.5200000000496416
3.5064506450645068,0.5000000000455355,0.4800000000382242,0.5200000000495179
3.5069506950695066,0.5000000000454251,0.48000000003813303,0.5200000000493943
3.5074507450745074,0.500000000045315,0.480000000038042,0.5200000000492709
3.507950795079508,0.500000000045205,0.4800000000379511,0.5200000000491478
3.508450845084509,0.5000000000450951,0.4800000000378604,0.5200000000490249
3.5089508950895087,0.5000000000449856,0.4800000000377698,0.5200000000489022
3.5094509450945095,0.5000000000448761,0.4800000000376794,0.5200000000487798
3.5099509950995103,0.5000000000447669,0.4800000000375891,0.5200000000486574
3.51045104510451,0.5000000000446578,0.48000000003749893,0.5200000000485354
3.510951095109511,0.5000000000445489,0.4800000000374089,0.5200000000484136
3.5114511451145116,0.5000000000444402,0.480000000037319,0.520000000048292
3.5119511951195124,0.5000000000443318,0.4800000000372293,0.5200000000481707
3.5124512451245122,0.5000000000442234,0.4800000000371397,0.5200000000480496
3.512951295129513,0.5000000000441153,0.4800000000370503,0.5200000000479287
3.5134513451345137,0.5000000000440072,0.480000000036961,0.520000000047808
3.5139513951395136,0.5000000000438994,0.4800000000368719,0.5200000000476875
