Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.4284428442844286,0.5158876310292201,0.45215571557587647,0.5390651572350641
3.4289428942894293,0.5158303176083099,0.45233150205477457,0.5389963811299718
3.429442944294429,0.5157727065336528,0.45250768843767575,0.5389272478403834
3.42994299429943,0.5157147993945278,0.4526842711654772,0.5388577592734334
3.4304430443044307,0.5156565977852631,0.4528612466740404,0.5387879173423157
3.4309430943094306,0.5155981033051961,0.45303861139426155,0.5387177239662353
3.4314431443144313,0.5155393175586321,0.45321636175214364,0.5386471810703586
3.431943194319432,0.5154802421548038,0.453394494168864,0.5385762905857645
3.432443244324433,0.5154208787078292,0.45357300506084525,0.538505054449395
3.4329432943294327,0.5153612288366718,0.4537518908398259,0.5384334746040061
3.4334433443344334,0.5153012941650991,0.4539311479129306,0.5383615529981188
3.433943394339434,0.5152410763216406,0.4541107726827392,0.5382892915859687
3.434443444344434,0.5151805769395478,0.4542907615473581,0.5382166923274574
3.434943494349435,0.5151197976567516,0.4544711109004905,0.538143757188102
3.4354435443544356,0.5150587401158223,0.45465181713150626,0.5380704881389867
3.4359435943594363,0.5149974059639262,0.454832876625512,0.5379968871567115
3.436443644364436,0.5149357968527863,0.4550142857634222,0.5379229562233436
3.436943694369437,0.5148739144386393,0.45519604092203014,0.5378486973263671
3.4374437443744377,0.5148117603821936,0.4553781384740765,0.5377741124586323
3.4379437943794375,0.5147493363485891,0.45556057478832107,0.5376992036183069
3.4384438443844383,0.5146866440073543,0.45574334622961427,0.5376239728088252
3.438943894389439,0.514623685032365,0.4559264491589651,0.537548422038838
3.43944394439444,0.5145604611018018,0.45610987993361396,0.537472553322162
3.4399439943994397,0.5144969738981084,0.4562936349071018,0.5373963686777302
3.4404440444044404,0.514433225107951,0.4564777104293424,0.5373198701295412
3.440944094409441,0.5143692164221735,0.4566621028466913,0.5372430597066081
3.441444144414442,0.5143049495357577,0.45684680850201687,0.5371659394429092
3.4419441944194418,0.5142404261477808,0.4570318237347713,0.5370885113773368
3.4424442444244425,0.514175647961372,0.45721714488106224,0.5370107775536465
3.4429442944294433,0.5141106166836718,0.457402768273721,0.536932740020406
3.443444344434443,0.5140453340257883,0.4575886902423755,0.536854400830946
3.443944394439444,0.5139798017027565,0.45777490711352026,0.5367757620433078
3.4444444444444446,0.5139140214334942,0.457961415210587,0.536696825720193
3.4449444944494454,0.5138479949407606,0.4581482108540154,0.5366175939289127
3.4454445444544453,0.5137817239511137,0.4583352903613236,0.5365380687413364
3.445944594459446,0.5137152101948677,0.4585226500471805,0.5364582522338412
3.4464446444644468,0.5136484554060502,0.45871028622347415,0.5363781464872602
3.4469446944694466,0.5135814613223603,0.45889819519938385,0.5362977535868323
3.4474447444744474,0.5135142296851251,0.45908637328145196,0.53621707562215
3.447944794479448,0.5134467622392574,0.459274816773652,0.536136114687109
3.448444844484449,0.5133790607332137,0.45946352197746204,0.5360548728798564
3.4489448944894487,0.51331112691895,0.45965248519193336,0.5359733523027399
3.4494449444944495,0.5132429625518803,0.45984170271376373,0.5358915550622564
3.4499449944994502,0.5131745693908331,0.46003117083736567,0.5358094832689997
3.45044504450445,0.5131059491980086,0.4602208858549379,0.5357271390376103
3.450945094509451,0.5130371037389365,0.4604108440565381,0.5356445244867237
3.4514451445144516,0.5129680347824319,0.46060104173015065,0.5355616417389183
3.4519451945194524,0.5128987441005535,0.460791475161759,0.5354784929206642
3.4524452445244522,0.5128292334685599,0.4609821406354163,0.5353950801622719
3.452945294529453,0.512759504664867,0.46117303443331686,0.5353114055978404
3.4534453445344537,0.5126895594710044,0.46136415283586474,0.5352274713652052
3.4539453945394536,0.5126193996715732,0.4615554921217462,0.5351432796058878
3.4544454445444543,0.5125490270542022,0.4617470485680005,0.5350588324650427
3.454945494549455,0.5124784434095053,0.46193881845008933,0.5349741320914063
3.455445544554456,0.5124076505310378,0.46213079804196866,0.5348891806372453
3.4559455945594557,0.5123366502152535,0.4623229836161578,0.5348039802583042
3.4564456445644565,0.5122654442614623,0.46251537144381294,0.5347185331137547
3.456945694569457,0.5121940344717852,0.4627079577947941,0.5346328413661423
3.457445744574457,0.512122422651113,0.4629007389377381,0.5345469071813356
3.457945794579458,0.512050610607062,0.46309371114012937,0.5344607327284745
3.4584458445844586,0.5119786001499308,0.46328687066836816,0.5343743201799169
3.4589458945894593,0.5119063930926575,0.46348021378784343,0.534287671711189
3.459445944594459,0.5118339912507759,0.46367373676300144,0.534200789500931
3.45994599459946,0.5117613964423723,0.46386743585741846,0.5341136757308468
3.4604460446044607,0.5116886104880427,0.46406130733386897,0.5340263325856512
3.4609460946094606,0.5116156352108487,0.4642553474543963,0.5339387622530184
3.4614461446144613,0.5115424724362747,0.46444955248038505,0.5338509669235297
3.461946194619462,0.5114691239921846,0.4646439186726289,0.5337629487906215
3.462446244624463,0.5113955917087775,0.4648384422914018,0.5336747100505329
3.4629462946294627,0.5113218774185456,0.46503311959652854,0.5335862529022548
3.4634463446344634,0.5112479829562305,0.46522794684745505,0.5334975795474767
3.463946394639464,0.5111739101587788,0.4654229203033178,0.5334086921905346
3.464446444644464,0.5110996608653002,0.465618036223014,0.5333195930383602
3.464946494649465,0.5110252369170228,0.4658132908652729,0.5332302843004274
3.4654465446544656,0.5109506401572511,0.46600868048872435,0.5331407681887014
3.4659465946594663,0.5108758724313208,0.466204201351969,0.533051046917585
3.466446644664466,0.5108009355865569,0.4663998497136488,0.5329611227038682
3.466946694669467,0.5107258314722299,0.4665956218325176,0.5328709977666759
3.4674467446744677,0.5106505619395119,0.4667915139675088,0.5327806743274143
3.4679467946794675,0.5105751288414335,0.4669875223778066,0.5326901546097202
3.4684468446844683,0.510499534032841,0.4671836433229167,0.5325994408394092
3.468946894689469,0.5104237793703519,0.46737987306273326,0.5325085352444223
3.46944694469447,0.5103478667123122,0.4675762078576113,0.5324174400547746
3.4699469946994697,0.5102717979187529,0.4677726439684339,0.5323261575025036
3.4704470447044704,0.5101955748513465,0.4679691776566844,0.5322346898216158
3.470947094709471,0.5101191993733637,0.4681658051845135,0.5321430392480364
3.471447144714472,0.5100426733496297,0.4683625228148094,0.5320512080195556
3.4719471947194718,0.5099659986464817,0.4685593268112673,0.5319591983757781
3.4724472447244725,0.5098891771317249,0.4687562134384598,0.5318670125580698
3.4729472947294733,0.5098122106745883,0.46895317896190347,0.5317746528095059
3.473447344734473,0.5097351011456834,0.46915021964813036,0.5316821213748201
3.473947394739474,0.5096578504169594,0.4693473317647563,0.5315894205003514
3.4744474447444746,0.50958046036166,0.46954451158054966,0.531496552433992
3.4749474947494754,0.5095029328542806,0.46974175536550083,0.5314035194251367
3.4754475447544753,0.5094252697705247,0.46993905939089,0.5313103237246297
3.475947594759476,0.5093474729872611,0.4701364199293584,0.5312169675847133
3.4764476447644768,0.5092695443824794,0.47033383325497397,0.5311234532589753
3.4769476947694766,0.5091914858352482,0.47053129564330193,0.5310297830022979
3.4774477447744774,0.5091132992256717,0.47072880337147405,0.5309359590708062
3.477947794779478,0.5090349864348453,0.47092635271825456,0.5308419837218145
3.478447844784479,0.5089565493448138,0.4711239399641112,0.5307478592137765
3.4789478947894787,0.5088779898385276,0.4713215613912817,0.5306535878062332
3.4794479447944795,0.5087993097997997,0.4715192132838441,0.5305591717597598
3.4799479947994802,0.5087205111132627,0.4717168919277832,0.5304646133359152
3.48044804480448,0.5086415956643253,0.47191459361105853,0.5303699147971903
3.480948094809481,0.5085625653391298,0.47211231462367476,0.5302750784069558
3.4814481448144816,0.508483422024509,0.47231005125774717,0.5301801064294108
3.4819481948194824,0.5084041676079426,0.47250779980757013,0.530085001129531
3.4824482448244822,0.5083248039775151,0.4727055565696856,0.5299897647730182
3.482948294829483,0.5082453330218726,0.4729033178429512,0.5298943996262471
3.4834483448344837,0.5081657566301787,0.4731010799286058,0.5297989079562144
3.4839483948394836,0.508086076692074,0.473298839130339,0.5297032920304888
3.4844484448444843,0.5080062950976312,0.4734965917543581,0.5296075541171574
3.484948494849485,0.5079264137373127,0.473694334109455,0.5295116964847753
3.485448544854486,0.507846434501929,0.47389206250707394,0.5294157214023147
3.4859485948594857,0.5077663592825943,0.4740897732613777,0.5293196311391131
3.4864486448644865,0.5076861899706852,0.47428746268931693,0.5292234279648221
3.486948694869487,0.5076059284577966,0.4744851271106942,0.529127114149356
3.487448744874487,0.5075255766357006,0.4746827628482326,0.5290306919628408
3.487948794879488,0.5074451363963033,0.47488036622764324,0.5289341636755639
3.4884488448844886,0.5073646096316011,0.47507793357768946,0.5288375315579215
3.4889488948894893,0.5072839982336402,0.4752754612302558,0.5287407978803683
3.489448944894489,0.507203304094473,0.4754729455204126,0.5286439649133675
3.48994899489949,0.5071225291061154,0.4756703827864845,0.5285470349273386
3.4904490449044907,0.5070416751605049,0.47586776937011477,0.528450010192606
3.4909490949094906,0.5069607441494587,0.47606510161633153,0.5283528929793504
3.4914491449144913,0.5068797379646302,0.47626237587361586,0.5282556855575562
3.491949194919492,0.5067986584974681,0.4764595884939655,0.5281583901969616
3.492449244924493,0.5067175076391728,0.4766567358329612,0.5280610091670074
3.4929492949294927,0.5066362872806555,0.4768538142498331,0.5279635447367865
3.4934493449344934,0.5065549993124956,0.47705082010752625,0.5278659991749948
3.493949394939494,0.5064736456248982,0.4772477497727654,0.5277683747498778
3.494449444944494,0.5063922281076528,0.4774445996161208,0.5276706737291834
3.494949494949495,0.5063107486500911,0.4776413660120738,0.5275728983801092
3.4954495449544956,0.5062292091410447,0.4778380453390814,0.5274750509692536
3.4959495949594963,0.5061476114688039,0.4780346339796417,0.5273771337625647
3.496449644964496,0.5060659575210754,0.4782311283203579,0.5272791490252905
3.496949694969497,0.5059842491849411,0.4784275247520055,0.5271810990219293
3.4974497449744977,0.5059024883468155,0.47862381966959355,0.5270829860161786
3.4979497949794975,0.505820676892405,0.4788200094724316,0.5269848122708859
3.4984498449844983,0.5057388167066659,0.47901609056419436,0.5268865800479989
3.498949894989499,0.505656909673763,0.4792120593529837,0.5267882916085155
3.4994499449945,0.5055749576770276,0.47940791225139523,0.5266899492124332
3.4999499949994997,0.5054929625989175,0.47960364567658026,0.526591555118701
3.5004500450045004,0.5054109263209742,0.4797992560503125,0.526493111585169
3.500950095009501,0.5053288507237818,0.47999473979904894,0.526394620868538
3.501450145014502,0.505246737686927,0.48019009335399476,0.5262960852243124
3.5019501950195018,0.5051645890889565,0.48031739310094285,0.5263842650687343
3.5024502450245025,0.5050824068073372,0.4803302848689313,0.5266716602586038
3.5029502950295033,0.5050001927184137,0.48034314805717326,0.5269587392166962
3.503450345034503,0.5049179486973686,0.480355982348081,0.5272454967888637
3.503950395039504,0.5048356766181817,0.48036878742535255,0.527531927830401
3.5044504450445046,0.5047533783535876,0.4803815629739786,0.5278180272061344
3.5049504950495054,0.5046710557750369,0.4803943086802495,0.5281037897905103
3.5054505450545053,0.5045887107526544,0.4804070242317619,0.5283892104676859
3.505950595059506,0.5045063451551988,0.480419709317426,0.5286742841316164
3.5064506450645068,0.504423960850022,0.48043236362747166,0.5289590056861474
3.5069506950695066,0.5043415597030285,0.48044498685345566,0.5292433700450994
3.5074507450745074,0.5042591435786362,0.48045757868826805,0.5295273721323585
3.507950795079508,0.5041767143397341,0.48047013882613876,0.5298110068819656
3.508450845084509,0.5040942738476435,0.4804826669626444,0.5300942692382011
3.5089508950895087,0.5040118239620778,0.4804951627947144,0.5303771541556755
3.5094509450945095,0.5039293665411015,0.4805076260206379,0.5306596565994146
3.5099509950995103,0.503846903441091,0.4805200563400698,0.5309417715449494
3.51045104510451,0.5037644365166942,0.48053245345403717,0.5312234939784
3.510951095109511,0.5036819676207915,0.480544817064946,0.5315048188965631
3.5114511451145116,0.5035994986044543,0.48055714687658685,0.5317857413070007
3.5119511951195124,0.5035170313169073,0.4805694425941415,0.5320662562281233
3.5124512451245122,0.5034345676054873,0.480581703924189,0.5323463586892759
3.512951295129513,0.503352109315605,0.4805939305747116,0.5326260437308259
3.5134513451345137,0.5032696582907042,0.48060612225510135,0.5329053064042468
3.5139513951395136,0.5031872163722234,0.4806182786761655,0.5331841417722032
3.5144514451445144,0.5031047853995565,0.48063039955013304,0.5334625449086359
3.514951495149515,0.5030223672100124,0.4806424845906601,0.5337405108988471
3.515451545154516,0.5029399636387779,0.4806545335128364,0.5340180348395835
3.5159515951595157,0.502857576518877,0.4806665460331905,0.5342951118391214
3.5164516451645165,0.5027752076811326,0.4806785218696961,0.5345717370173484
3.5169516951695172,0.5026928589541276,0.48069046074177746,0.534847905505851
3.517451745174517,0.5026105321641662,0.48070236237031516,0.5351236124479928
3.517951795179518,0.5025282291352351,0.48071422647765183,0.5353988529990004
3.5184518451845186,0.5024459516889649,0.48072605278759767,0.5356736223260467
3.5189518951895193,0.5023637016445918,0.48073784102543593,0.5359479156083299
3.519451945194519,0.5022814808189192,0.4807495909179284,0.5362217280371592
3.51995199519952,0.5021992910262792,0.4807613021933211,0.5364950548160334
3.5204520452045207,0.5021171340784942,0.4807729745813493,0.5367678911607263
3.5209520952095206,0.5020350117848394,0.4807846078132431,0.5370402322993639
3.5214521452145213,0.5019529259520044,0.4807962016217327,0.5373120734725073
3.521952195219522,0.5018708783840553,0.48080775574105356,0.5375834099332333
3.522452245224523,0.5017888708823967,0.4808192699069515,0.5378542369472156
3.5229522952295227,0.5017069052457341,0.4808307438566882,0.5381245497928022
3.5234523452345234,0.501624983270037,0.48084217732904594,0.5383943437610981
3.523952395239524,0.5015431067485,0.4808535700643327,0.5386636141560431
3.524452445244524,0.501461277471506,0.48086492180438734,0.5389323562944919
3.524952495249525,0.5013794972265896,0.4808762322925843,0.5392005655062923
3.5254525452545256,0.5012977677983987,0.48088750127383867,0.5394682371343631
3.5259525952595263,0.5012160909686578,0.4808987284946109,0.539735366534776
3.526452645264526,0.5011344685161313,0.4809099137029116,0.5400019490768287
3.526952695269527,0.5010529022165862,0.4809210566483064,0.5402679801431256
3.5274527452745277,0.5009713938427552,0.4809321570819206,0.5405334551296557
3.5279527952795275,0.5008899451643007,0.4809432147564436,0.5407983694458669
3.5284528452845283,0.500808557947777,0.4809542294261338,0.5410627185147456
3.528952895289529,0.5007272339565952,0.4809652008468228,0.5413264977728919
3.52945294529453,0.5006459749509853,0.48097612877592033,0.5415897026705961
3.5299529952995297,0.5005647826879612,0.48098701297241814,0.5418523286719148
3.5304530453045304,0.5004836589212841,0.4809978531968948,0.5421143712547452
3.530953095309531,0.5004026054014254,0.48100864921151987,0.5423758259109028
3.531453145314532,0.500321623875533,0.48101940078005817,0.5426366881461947
3.531953195319532,0.5002407160873932,0.48103010766787396,0.5428969534804935
3.5324532453245325,0.5001598837773963,0.48104076964193543,0.5431566174478133
3.5329532953295333,0.5000791286825003,0.48105138647081835,0.5434156755963846
3.533453345334533,0.4999984525361954,0.4810619579247104,0.5436741234887241
3.533953395339534,0.49991785706846975,0.48107248377541534,0.5439319567017121
3.5344534453445347,0.49983734400577223,0.4810829637963566,0.544189170826664
3.5349534953495354,0.4997569150709788,0.48109339776258164,0.5444457614694026
3.5354535453545353,0.49967657198335697,0.481038214238719,0.5447017242503315
3.535953595359536,0.49959631645853075,0.48097287277492623,0.5449570548045058
3.5364536453645368,0.49951615020844553,0.480907574812905,0.5452117487817072
3.5369536953695366,0.49943607494133435,0.4808423217732689,0.5454658018465106
3.5374537453745374,0.4993560923616823,0.4807771150742042,0.545719209678359
3.537953795379538,0.4992762041701926,0.4807119561314406,0.5459719679716339
3.538453845384539,0.499196412063752,0.48064684635822164,0.5462240724357239
3.5389538953895388,0.49911671773539656,0.4805817871652762,0.5464755187950967
3.5394539453945395,0.49903712287427815,0.48051677996078823,0.5467263027893673
3.5399539953995403,0.498957629165629,0.48045182615036897,0.5469764201733704
3.54045404540454,0.49887823829072975,0.48038692713702724,0.5472258667172268
3.540954095409541,0.4987989519268741,0.4803220843211404,0.547474638206412
3.5414541454145416,0.4987197717473357,0.48025729910042647,0.5477227304418282
3.5419541954195424,0.4986406994213353,0.48019257286991457,0.5479701392398686
3.5424542454245422,0.49856173661400655,0.48012790702191704,0.5482168604324872
3.542954295429543,0.49848288498636284,0.4800633029460002,0.5484628898672657
3.5434543454345437,0.4984041461952646,0.4799987620289563,0.5487082234074825
3.5439543954395436,0.49832552189338586,0.4799342856547758,0.5489528569321759
3.5444544454445444,0.49824701372918206,0.4798698752046178,0.5491967863362139
3.544954495449545,0.4981686233468562,0.479805532056783,0.5494400075303594
3.545454545454546,0.4980903523863271,0.47974125758668557,0.549682516441335
3.5459545954595457,0.4980122024831969,0.47967705316682463,0.5499243090118902
3.5464546454645465,0.49793417526871825,0.4796129201667564,0.550165381200864
3.5469546954695472,0.49785627236976204,0.47954885995306745,0.5504057289832541
3.547454745474547,0.49777849540878616,0.47948487388934585,0.550645348350276
3.547954795479548,0.4977008460038025,0.4794209633361541,0.5508842353094304
3.5484548454845486,0.49762332576834567,0.4793571296510016,0.5511223858845676
3.5489548954895493,0.4975459363114411,0.47929337418831724,0.5513597961159478
3.549454945494549,0.4974686792375736,0.4792296982994225,0.5515964620603067
3.54995499549955,0.4973915561466562,0.4791661033325032,0.5518323797909168
3.5504550455045507,0.49731456863399787,0.47910259063258376,0.5520675453976519
3.5509550955095506,0.49723771829027325,0.4790391615414993,0.5523019549870464
3.5514551455145513,0.4971610067014918,0.47897581739786854,0.552535604682358
3.551955195519552,0.49708443544896597,0.4789125595370683,0.5527684906236292
3.552455245524553,0.4970080061092811,0.47884938929120524,0.5530006089677497
3.5529552955295527,0.4969317202542646,0.4787863079890903,0.5532319558885136
3.5534553455345534,0.49685557945095543,0.4787233169562117,0.5534625275766822
3.553955395539554,0.4967795852615741,0.47866041751470867,0.5536923202400437
3.554455445544554,0.49670373924349176,0.4785976109833457,0.5539213301034716
3.554955495549555,0.496628042949201,0.47853489867748494,0.5541495534089849
3.5554555455545556,0.4965524979262852,0.47847228190906166,0.5543769864158057
3.5559555955595563,0.49647710571738873,0.4784097619865575,0.55460362540042
3.556455645564556,0.49640186786018825,0.4783473402149746,0.5548294666566325
3.556955695569557,0.496326785887362,0.4782850178958096,0.5550545064956268
3.5574557455745577,0.49625186132656085,0.4782227963270289,0.5552787412460228
3.5579557955795575,0.4961770957003797,0.478160676803042,0.5555021672539314
3.5584558455845583,0.4961024905263273,0.47809866061467654,0.5557247808830132
3.558955895589559,0.4960280473167985,0.4780367490491529,0.5559465785145344
3.55945594559456,0.49595376757904414,0.47797494339005886,0.5561675565474224
3.5599559955995597,0.49587965281514335,0.47791324491732495,0.5563877113983213
3.5604560456045604,0.49580570452197514,0.4778516549071983,0.5566070395016465
3.560956095609561,0.495731924191189,0.4777901746322186,0.5568255373096413
3.561456145614562,0.49565831330917776,0.47772880536119344,0.5570432012924297
3.561956195619562,0.4955848733570492,0.4776675483591728,0.5572600279380702
3.5624562456245625,0.4955116058105977,0.47760640488742484,0.5574760137526105
3.5629562956295633,0.49543851214027707,0.47754537620341164,0.5576911552601416
3.563456345634563,0.49536559381117246,0.47748446356076435,0.557905449002848
3.563956395639564,0.4952928522829731,0.4774236682092593,0.5581188915410626
3.5644564456445647,0.4952202890099449,0.4773629913947934,0.5583314794533184
3.5649564956495654,0.4951479054409033,0.47730243435936076,0.5585432093363996
3.5654565456545653,0.4950757030191864,0.47724199834102815,0.5587540778053937
3.565956595659566,0.4950036831826277,0.47718168457391097,0.5589640814937418
3.5664566456645668,0.49493184736352935,0.4771214942881506,0.559173217053291
3.5669566956695666,0.49486019698863615,0.4770614287098896,0.5593814811543426
3.5674567456745674,0.49478873347910873,0.4770014890612487,0.5595888704857028
3.567956795679568,0.49471745825049673,0.47694167656030373,0.5597953817547339
3.568456845684569,0.4946463727127139,0.47688199242106183,0.5600010116873998
3.5689568956895688,0.4945754782700109,0.4768224378534388,0.5602057570283187
3.5694569456945695,0.4945047763209507,0.4767630140632353,0.5604096145408083
3.5699569956995703,0.4944342682583812,0.47670372225211466,0.560612581006937
3.57045704570457,0.4943639554694114,0.4766445636175801,0.5608146532275686
3.570957095709571,0.4942938393353855,0.4765855393529512,0.5610158280224107
3.5714571457145716,0.49422392123185704,0.4765266506473422,0.5612161022300626
3.5719571957195724,0.49415420252856446,0.4764678986856393,0.5614154727080602
3.5724572457245722,0.4940846845894065,0.4764092846484782,0.5616139363329226
3.572957295729573,0.49401536877241675,0.47635080971222166,0.5618114900001978
3.5734573457345737,0.49394625642973927,0.47629247504893796,0.5620081306245096
3.5739573957395736,0.4938773489076045,0.4762342818263785,0.5622038551395995
3.5744574457445744,0.49380864754630455,0.47617623120795594,0.5623986604983733
3.574957495749575,0.4937401536801694,0.47611832435272267,0.5625925436729458
3.575457545754576,0.4936718686375426,0.4760605624153491,0.5627855016546824
3.5759575957595757,0.4936037937407581,0.4760029465461022,0.5629775314542448
3.5764576457645765,0.493535930306116,0.4759454778908235,0.5631686301016318
3.5769576957695772,0.49346827964385886,0.47588815759090897,0.5633587946462245
3.577457745774577,0.49340084305814946,0.475830986783287,0.5635480221568259
3.577957795779578,0.4933336218470467,0.4757739666003974,0.563736309721704
3.5784578457845786,0.4932666173024824,0.4757170981701711,0.5639236544486345
3.5789578957895793,0.4931998307102396,0.47566038261600874,0.5641100534649388
3.579457945794579,0.49313326334992874,0.4756038210567605,0.5642955039175275
3.57995799579958,0.49306691649496603,0.47554741460670497,0.5644800029729384
3.5804580458045807,0.4930007914125501,0.47549116437552913,0.5646635478173792
3.5809580958095806,0.4929348893636405,0.47543507146830843,0.564846135656764
3.5814581458145813,0.49286921160293584,0.4753791369854856,0.5650277637167536
3.581958195819582,0.49280375937885135,0.4753233620228516,0.5652084292427947
3.582458245824583,0.49273853393349715,0.47526774767152524,0.5653881295001582
3.5829582958295827,0.49267353650265755,0.4752122950179334,0.5655668617739755
3.5834583458345834,0.49260876831576866,0.47515700514379144,0.5657446233692779
3.583958395839584,0.49254423059589747,0.4751018791260836,0.5659214116110327
3.584458445844584,0.49247992455972134,0.47504691803704363,0.5660972238441802
3.584958495849585,0.49241585141750627,0.4749921229441355,0.5662720574336699
3.5854585458545856,0.492352012373087,0.47493749491003406,0.566445909764496
3.5859585958595863,0.4922884086238455,0.4748830349926065,0.5666187782417343
3.586458645864586,0.4922250413606914,0.4748287442448928,0.5667906602905759
3.586958695869587,0.49216191176804164,0.4747746237150871,0.5669615533563614
3.5874587458745877,0.49209902102379965,0.4747206744465196,0.5671314549046182
3.5879587958795875,0.49203637029933667,0.47466689747763735,0.5673003624210906
3.5884588458845883,0.4919739607594709,0.4746132938419859,0.5674682734117759
3.588958895889589,0.4919117935624486,0.47455986456819166,0.5676351854029563
3.58945894589459,0.4918498698599243,0.474506610679943,0.5678010959412328
3.5899589958995897,0.4917881907969419,0.47445353319597283,0.5679660025935561
3.5904590459045904,0.49172675751191575,0.47440063313004005,0.5681299029472586
3.590959095909591,0.49166557113661075,0.4743479114909124,0.568292794610088
3.591459145914592,0.49160463279612476,0.47429536928234867,0.5684546752102355
3.591959195919592,0.49154394360886977,0.47424300750308107,0.568615542396368
3.5924592459245925,0.49148350468655305,0.4741908271467977,0.5687753938376585
3.5929592959295933,0.4914233171341591,0.474138829202126,0.5689342272238163
3.593459345934593,0.4913633820499322,0.47408701465261494,0.5690920402651147
3.593959395939594,0.49130370052535766,0.474035384476718,0.5692488306924218
3.5944594459445947,0.49124427364514434,0.4739839396477771,0.5694045962572292
3.5949594959495954,0.4911851024872077,0.473932681134005,0.569559334731679
3.5954595459545953,0.4911261881226516,0.4738816098984696,0.5697130439085927
3.595959595959596,0.4910675316157518,0.4738307268990764,0.5698657216014981
3.5964596459645968,0.49100913402393803,0.4737800330885531,0.5700173656446575
3.5969596959695966,0.49095099639777806,0.4737295294144333,0.5701679738930925
3.5974597459745974,0.4908931197809608,0.47367921681903974,0.5703175442226113
3.597959795979598,0.4908355052102789,0.47362909623946936,0.5704660745298356
3.598459845984599,0.49077815371561395,0.4735791686075767,0.5706135627322235
3.5989598959895988,0.4907210663199188,0.47352943484995885,0.570760006768097
3.5994599459945995,0.49066424403920234,0.47347989588793943,0.5709054045966645
3.5999599959996003,0.49060768788251363,0.4734305526375535,0.5710497541980473
3.6004600460046,0.49055139885192595,0.4733814060095326,0.5711930535733015
3.600960096009601,0.4904953779425217,0.4733324569092886,0.5713353007444418
3.6014601460146016,0.4904396261423764,0.4732837062368998,0.5714764937544657
3.6019601960196024,0.49038414443254436,0.4732351548870958,0.5716166306673747
3.6024602460246022,0.49032893378704323,0.47318680374924244,0.5717557095681965
3.602960296029603,0.4902739951728393,0.47313865370732733,0.5718937285630077
3.6034603460346037,0.49021932954983255,0.47309070563994576,0.5720306857789552
3.6039603960396036,0.490164937870843,0.47304296042028615,0.5721665793642757
3.6044604460446044,0.4901108210815956,0.47299541891611546,0.5723014074883177
3.604960496049605,0.49005698012070625,0.4729480819897662,0.5724351683415612
3.605460546054606,0.4900034159196685,0.47290095049812125,0.572567860135637
3.6059605960596057,0.48995012940283894,0.4728540252926014,0.5726994811033469
3.6064606460646065,0.48989712148742437,0.47280730721915043,0.5728300294986813
3.6069606960696072,0.48984439308346756,0.47276079711822244,0.5729595035968399
3.607460746074607,0.48979194509383467,0.4727144958247686,0.5730879016942471
3.607960796079608,0.4897397784142022,0.47266840416822314,0.5732152221085712
3.6084608460846086,0.48968789393304324,0.4726225229724912,0.5733414631787426
3.6089608960896093,0.48963629253161606,0.472576853055935,0.5734666232649681
3.609460946094609,0.4895849750839504,0.4725313952313619,0.5735907007487497
3.60996099609961,0.4895339424568357,0.47248615030601093,0.5737136940328992
3.6104610461046107,0.4894831955098088,0.47244111908154074,0.5738356015415551
3.6109610961096106,0.4894327350951419,0.47239630235401736,0.5739564217201968
3.6114611461146113,0.48938256205783054,0.4723517009139011,0.5740761530356595
3.611961196119612,0.48933267723558244,0.47230731554603544,0.5741947939761493
3.612461246124613,0.48928308145880506,0.47226314702963457,0.5743123430512569
3.6129612961296127,0.4892337755505955,0.47221919613827146,0.5744287987919706
3.6134613461346134,0.4891847603267284,0.47217546363986607,0.5745441597506902
3.613961396139614,0.4891360365956451,0.4721319502966744,0.5746584245012402
3.614461446144614,0.48908760515844346,0.47208865686527646,0.5747715916388805
3.614961496149615,0.4890394668088664,0.472045584096565,0.5748836597803201
3.6154615461546156,0.48899162233329235,0.4720027327357348,0.5749946275637275
3.6159615961596163,0.4889440725107239,0.47196010352227113,0.5751044936487432
3.616461646164616,0.48889681811277863,0.4719176971899395,0.5752132567164886
3.616961696169617,0.488849859903679,0.47187551446677406,0.5753209154695775
3.6174617461746177,0.4888031986402422,0.4718335560750677,0.5754274686321266
3.6179617961796176,0.48875683507187073,0.4717918227313618,0.5755329149497628
3.6184618461846183,0.4887107699405436,0.4717503151464346,0.575637253189635
3.618961896189619,0.48866500398080626,0.47170903402529285,0.5757404821404207
3.61946194619462,0.488619537919762,0.4716679800671603,0.5758426006123357
3.6199619961996197,0.4885743724770632,0.47162715396546856,0.575943607437141
3.6204620462046204,0.4885295083649023,0.4715865564078471,0.5760435014681506
3.620962096209621,0.48848494628800343,0.47154618807611354,0.5761422815802391
3.621462146214622,0.4884406869436143,0.4715060496462644,0.5762399466698473
3.621962196219622,0.4883967310214976,0.4714661417884659,0.5763364956549893
3.6224622462246225,0.4883530792039236,0.47142646516704406,0.576431927475258
3.6229622962296233,0.4883097321656616,0.4713870204404764,0.5765262410918308
3.623462346234623,0.48826669057397293,0.47134780826138273,0.5766194354874743
3.623962396239624,0.4882239550886033,0.4713088292765161,0.5767115096665487
3.6244624462446247,0.4881815263617752,0.47127008412675475,0.5768024626550131
3.6249624962496254,0.48813940503818143,0.4712315734470931,0.5768922935004278
3.6254625462546253,0.48809759175497763,0.4711932978666339,0.5769810012719592
