Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7557755775577562,0.5000084025099204,0.48000538383679936,0.5200103151100298
1.7560756075607564,0.5000083857988327,0.48000537312931196,0.5200102945951229
1.7563756375637567,0.5000083691209803,0.4800053624431198,0.5200102741210165
1.756675667566757,0.5000083524762972,0.4800053517781806,0.5200102536876293
1.7569756975697572,0.5000083358647174,0.48000534113445203,0.5200102332948806
1.7572757275727575,0.500008319286175,0.480005330511892,0.5200102129426893
1.7575757575757578,0.5000083027406044,0.48000531991045825,0.520010192630975
1.757875787578758,0.5000082862279399,0.4800053093301089,0.520010172359657
1.7581758175817583,0.5000082697481162,0.48000529877080195,0.520010152128655
1.7584758475847586,0.5000082533010679,0.48000528823249555,0.5200101319378888
1.7587758775877589,0.5000082368867298,0.480005277715148,0.5200101117872785
1.7590759075907592,0.5000082205050369,0.4800052672187175,0.5200100916767442
1.7593759375937594,0.5000082041559243,0.4800052567431626,0.520010071606206
1.7596759675967597,0.5000081878393271,0.48000524628844166,0.5200100515755847
1.75997599759976,0.5000081715551807,0.4800052358545133,0.5200100315848005
1.7602760276027607,0.5000081553034206,0.48000522544133617,0.5200100116337745
1.760576057605761,0.5000081390839823,0.48000521504886895,0.5200099917224276
1.7608760876087612,0.5000081228968016,0.48000520467707053,0.5200099718506807
1.7611761176117615,0.5000081067418143,0.4800051943258997,0.5200099520184551
1.7614761476147618,0.5000080906189563,0.48000518399531555,0.5200099322256724
1.761776177617762,0.5000080745281639,0.4800051736852771,0.5200099124722538
1.7620762076207623,0.5000080584693731,0.48000516339574345,0.5200098927581214
1.7623762376237626,0.5000080424425204,0.4800051531266738,0.5200098730831968
1.7626762676267629,0.5000080264475422,0.48000514287802754,0.520009853447402
1.7629762976297632,0.5000080104843752,0.48000513264976397,0.5200098338506595
1.7632763276327634,0.5000079945529561,0.48000512244184257,0.5200098142928913
1.7635763576357637,0.5000079786532217,0.48000511225422293,0.52000979477402
1.763876387638764,0.500007962785109,0.48000510208686464,0.5200097752939682
1.7641764176417642,0.5000079469485551,0.4800050919397274,0.5200097558526587
1.7644764476447645,0.5000079311434974,0.480005081812771,0.5200097364500146
1.7647764776477648,0.500007915369873,0.4800050717059553,0.5200097170859589
1.7650765076507655,0.5000078996276196,0.4800050616192403,0.5200096977604147
1.7653765376537658,0.5000078839166747,0.4800050515525859,0.5200096784733057
1.765676567656766,0.5000078682369761,0.48000504150595225,0.5200096592245552
1.7659765976597663,0.5000078525884616,0.4800050314792996,0.5200096400140871
1.7662766276627666,0.5000078369710691,0.48000502147258817,0.5200096208418251
1.7665766576657669,0.5000078213847369,0.4800050114857783,0.5200096017076933
1.7668766876687672,0.5000078058294031,0.4800050015188304,0.5200095826116159
1.7671767176717674,0.500007790305006,0.48000499157170495,0.5200095635535172
1.7674767476747677,0.5000077748114842,0.4800049816443626,0.5200095445333216
1.767776777677768,0.5000077593487763,0.48000497173676393,0.5200095255509538
1.7680768076807682,0.5000077439168209,0.4800049618488697,0.5200095066063385
1.7683768376837685,0.5000077285155569,0.48000495198064075,0.5200094876994007
1.7686768676867688,0.5000077131449232,0.48000494213203787,0.5200094688300654
1.768976897689769,0.500007697804859,0.48000493230302216,0.5200094499982577
1.7692769276927693,0.5000076824953035,0.4800049224935546,0.5200094312039032
1.7695769576957696,0.5000076672161958,0.4800049127035963,0.5200094124469273
1.7698769876987699,0.5000076519674757,0.48000490293310843,0.5200093937272557
1.7701770177017706,0.5000076367490824,0.48000489318205236,0.5200093750448141
1.7704770477047709,0.5000076215609559,0.4800048834503894,0.5200093563995286
1.7707770777077712,0.5000076064030358,0.480004873738081,0.5200093377913252
1.7710771077107714,0.5000075912752621,0.4800048640450886,0.5200093192201303
1.7713771377137717,0.5000075761775749,0.4800048543713738,0.52000930068587
1.771677167716772,0.5000075611099142,0.4800048447168983,0.5200092821884711
1.7719771977197722,0.5000075460722203,0.48000483508162384,0.5200092637278603
1.7722772277227725,0.5000075310644339,0.4800048254655122,0.5200092453039642
1.7725772577257728,0.5000075160864951,0.48000481586852534,0.52000922691671
1.772877287728773,0.5000075011383448,0.48000480629062514,0.5200092085660247
1.7731773177317733,0.5000074862199237,0.48000479673177365,0.5200091902518357
1.7734773477347736,0.5000074713311727,0.480004787191933,0.5200091719740704
1.7737773777377739,0.5000074564720328,0.48000477767106536,0.5200091537326561
1.7740774077407742,0.500007441642445,0.48000476816913307,0.5200091355275209
1.7743774377437744,0.5000074268423506,0.48000475868609843,0.5200091173585923
1.7746774677467747,0.500007412071691,0.4800047492219238,0.5200090992257986
1.774977497749775,0.5000073973304074,0.48000473977657176,0.5200090811290677
1.7752775277527757,0.5000073826184418,0.48000473035000485,0.520009063068328
1.775577557755776,0.5000073679357356,0.48000472094218566,0.5200090450435079
1.7758775877587762,0.5000073532822307,0.48000471155307695,0.5200090270545358
1.7761776177617765,0.500007338657869,0.48000470218264146,0.5200090091013406
1.7764776477647768,0.5000073240625924,0.48000469283084213,0.5200089911838511
1.776777677767777,0.5000073094963433,0.4800046834976418,0.5200089733019964
1.7770777077707773,0.5000072949590638,0.48000467418300363,0.5200089554557054
1.7773777377737776,0.5000072804506964,0.48000466488689053,0.5200089376449074
1.7776777677767779,0.5000072659711836,0.48000465560926575,0.520008919869532
1.7779777977797782,0.5000072515204679,0.48000464635009255,0.5200089021295087
1.7782778277827784,0.500007237098492,0.4800046371093341,0.520008884424767
1.7785778577857787,0.5000072227051989,0.4800046278869539,0.5200088667552369
1.778877887788779,0.5000072083405316,0.4800046186829154,0.5200088491208483
1.7791779177917793,0.5000071940044328,0.48000460949718204,0.5200088315215314
1.7794779477947795,0.5000071796968462,0.4800046003297175,0.5200088139572163
1.7797779777977798,0.5000071654177146,0.4800045911804854,0.5200087964278336
1.7800780078007805,0.5000071511669818,0.48000458204944946,0.5200087789333137
1.7803780378037808,0.5000071369445911,0.4800045729365735,0.5200087614735872
1.780678067806781,0.5000071227504862,0.48000456384182144,0.520008744048585
1.7809780978097813,0.5000071085846108,0.48000455476515724,0.5200087266582379
1.7812781278127816,0.5000070944469088,0.4800045457065449,0.5200087093024772
1.7815781578157819,0.5000070803373242,0.4800045366659485,0.520008691981234
1.7818781878187822,0.5000070662558009,0.4800045276433322,0.5200086746944397
1.7821782178217824,0.5000070522022834,0.4800045186386603,0.5200086574420256
1.7824782478247827,0.5000070381767158,0.48000450965189706,0.5200086402239236
1.782778277827783,0.5000070241790425,0.4800045006830069,0.5200086230400652
1.7830783078307832,0.500007010209208,0.48000449173195425,0.5200086058903824
1.7833783378337835,0.5000069962671572,0.48000448279870367,0.5200085887748074
1.7836783678367838,0.5000069823528345,0.48000447388321965,0.5200085716932721
1.783978397839784,0.5000069684661849,0.480004464985467,0.5200085546457089
1.7842784278427843,0.5000069546071533,0.48000445610541037,0.5200085376320503
1.7845784578457846,0.5000069407756849,0.48000444724301455,0.5200085206522289
1.784878487848785,0.5000069269717248,0.48000443839824447,0.5200085037061772
1.7851785178517856,0.5000069131952184,0.4800044295710651,0.5200084867938283
1.7854785478547859,0.5000068994461109,0.48000442076144134,0.520008469915115
1.7857785778577862,0.5000068857243479,0.4800044119693384,0.5200084530699703
1.7860786078607864,0.500006872029875,0.4800044031947214,0.5200084362583277
1.7863786378637867,0.5000068583626381,0.48000439443755544,0.5200084194801203
1.786678667866787,0.5000068447225828,0.48000438569780596,0.5200084027352819
1.7869786978697872,0.5000068311096552,0.4800043769754383,0.520008386023746
1.7872787278727875,0.5000068175238012,0.48000436827041787,0.5200083693454463
1.7875787578757878,0.500006803964967,0.48000435958271015,0.5200083527003168
1.787878787878788,0.5000067904330989,0.4800043509122807,0.5200083360882913
1.7881788178817883,0.5000067769281433,0.4800043422590952,0.5200083195093043
1.7884788478847886,0.5000067634500467,0.48000433362311934,0.5200083029632899
1.7887788778877889,0.5000067499987555,0.48000432500431894,0.5200082864501826
1.7890789078907892,0.5000067365742166,0.4800043164026597,0.5200082699699169
1.7893789378937894,0.5000067231763766,0.4800043078181077,0.5200082535224274
1.7896789678967897,0.5000067098051827,0.4800042992506288,0.5200082371076491
1.78997899789979,0.5000066964605815,0.4800042907001891,0.5200082207255169
1.7902790279027907,0.5000066831425204,0.48000428216675467,0.5200082043759657
1.790579057905791,0.5000066698509466,0.4800042736502917,0.520008188058931
1.7908790879087912,0.5000066565858073,0.4800042651507665,0.5200081717743479
1.7911791179117915,0.50000664334705,0.4800042566681453,0.5200081555221518
1.7914791479147918,0.5000066301346222,0.4800042482023945,0.5200081393022785
1.791779177917792,0.5000066169484716,0.4800042397534806,0.5200081231146636
1.7920792079207923,0.5000066037885459,0.48000423132137005,0.520008106959243
1.7923792379237926,0.5000065906547928,0.48000422290602945,0.5200080908359527
1.7926792679267929,0.5000065775471605,0.4800042145074255,0.5200080747447287
1.7929792979297932,0.5000065644655969,0.4800042061255248,0.5200080586855071
1.7932793279327934,0.5000065514100502,0.48000419776029424,0.5200080426582245
1.7935793579357937,0.5000065383804687,0.48000418941170064,0.5200080266628174
1.793879387938794,0.5000065253768007,0.4800041810797109,0.5200080106992222
1.7941794179417943,0.5000065123989945,0.48000417276429197,0.5200079947673758
1.7944794479447945,0.500006499446999,0.48000416446541094,0.520007978867215
1.7947794779477948,0.5000064865207626,0.4800041561830349,0.5200079629986767
1.7950795079507955,0.5000064736202343,0.480004147917131,0.5200079471616981
1.7953795379537958,0.5000064607453627,0.48000413966766653,0.5200079313562165
1.795679567956796,0.500006447896097,0.48000413143460874,0.5200079155821691
1.7959795979597963,0.5000064350723862,0.480004123217925,0.5200078998394934
1.7962796279627966,0.5000064222741794,0.48000411501758283,0.5200078841281272
1.7965796579657969,0.5000064095014259,0.48000410683354966,0.520007868448008
1.7968796879687972,0.5000063967540753,0.4800040986657931,0.5200078527990737
1.7971797179717974,0.5000063840320768,0.48000409051428067,0.5200078371812624
1.7974797479747977,0.5000063713353801,0.4800040823789802,0.5200078215945121
1.797779777977798,0.5000063586639347,0.48000407425985936,0.5200078060387611
1.7980798079807983,0.5000063460176907,0.480004066156886,0.5200077905139476
1.7983798379837985,0.5000063333965977,0.480004058070028,0.5200077750200104
1.7986798679867988,0.5000063208006059,0.48000404999925333,0.5200077595568877
1.798979897989799,0.5000063082296653,0.48000404194452995,0.5200077441245183
1.7992799279927993,0.500006295683726,0.480004033905826,0.5200077287228413
1.7995799579957996,0.5000062831627383,0.4800040258831096,0.5200077133517954
1.7998799879988,0.5000062706666526,0.48000401787634894,0.5200076980113197
1.8001800180018006,0.5000062581954194,0.4800040098855123,0.5200076827013536
1.8004800480048009,0.5000062457489892,0.48000400191056797,0.5200076674218361
1.8007800780078012,0.5000062333273129,0.4800039939514844,0.5200076521727071
1.8010801080108014,0.5000062209303409,0.48000398600823,0.5200076369539056
1.8013801380138017,0.5000062085580242,0.48000397808077333,0.5200076217653717
1.801680168016802,0.5000061962103141,0.48000397016908297,0.520007606607045
1.8019801980198022,0.5000061838871611,0.4800039622731275,0.5200075914788657
1.8022802280228025,0.5000061715885168,0.4800039543928757,0.5200075763807734
1.8025802580258028,0.5000061593143323,0.4800039465282963,0.5200075613127086
1.802880288028803,0.5000061470645589,0.48000393867935814,0.5200075462746115
1.8031803180318033,0.5000061348391481,0.48000393084603016,0.5200075312664225
1.8034803480348036,0.5000061226380516,0.4800039230282812,0.5200075162880821
1.8037803780378039,0.5000061104612207,0.4800039152260804,0.5200075013395309
1.8040804080408042,0.5000060983086074,0.48000390743939675,0.5200074864207096
1.8043804380438044,0.5000060861801635,0.4800038996681994,0.5200074715315592
1.8046804680468047,0.5000060740758409,0.48000389191245757,0.5200074566720208
1.804980498049805,0.5000060619955916,0.48000388417214057,0.5200074418420353
1.8052805280528057,0.5000060499393678,0.48000387644721765,0.5200074270415439
1.805580558055806,0.5000060379071216,0.4800038687376582,0.5200074122704881
1.8058805880588062,0.5000060258988055,0.48000386104343173,0.5200073975288093
1.8061806180618065,0.5000060139143717,0.4800038533645076,0.5200073828164491
1.8064806480648068,0.5000060019537728,0.4800038457008556,0.520007368133349
1.806780678067807,0.5000059900169614,0.4800038380524452,0.520007353479451
1.8070807080708073,0.5000059781038901,0.48000383041924605,0.5200073388546971
1.8073807380738076,0.5000059662145119,0.480003822801228,0.5200073242590291
1.8076807680768079,0.5000059543487795,0.48000381519836083,0.5200073096923893
1.8079807980798082,0.500005942506646,0.4800038076106144,0.52000729515472
1.8082808280828084,0.5000059306880642,0.48000380003795867,0.5200072806459635
1.8085808580858087,0.5000059188929875,0.48000379248036357,0.5200072661660622
1.808880888088809,0.5000059071213692,0.48000378493779916,0.520007251714959
1.8091809180918093,0.5000058953731624,0.4800037774102356,0.5200072372925963
1.8094809480948095,0.5000058836483208,0.480003769897643,0.5200072228989172
1.8097809780978098,0.5000058719467978,0.48000376239999154,0.5200072085338645
1.8100810081008105,0.500005860268547,0.48000375491725167,0.5200071941973813
1.8103810381038108,0.5000058486135222,0.48000374744939356,0.5200071798894109
1.810681068106811,0.500005836981677,0.4800037399963877,0.5200071656098963
1.8109810981098113,0.5000058253729656,0.4800037325582045,0.5200071513587813
1.8112811281128116,0.5000058137873418,0.4800037251348146,0.5200071371360092
1.8115811581158119,0.5000058022247598,0.48000371772618844,0.5200071229415235
1.8118811881188122,0.5000057906851736,0.4800037103322967,0.5200071087752682
1.8121812181218124,0.5000057791685376,0.48000370295311007,0.5200070946371871
1.8124812481248127,0.5000057676748061,0.4800036955885994,0.520007080527224
1.812781278127813,0.5000057562039336,0.48000368823873535,0.5200070664453231
1.8130813081308133,0.5000057447558747,0.4800036809034889,0.5200070523914286
1.8133813381338135,0.5000057333305838,0.4800036735828309,0.5200070383654848
1.8136813681368138,0.5000057219280158,0.4800036662767324,0.5200070243674361
1.813981398139814,0.5000057105481256,0.48000365898516445,0.520007010397227
1.8142814281428143,0.5000056991908678,0.4800036517080981,0.5200069964548021
1.8145814581458146,0.5000056878561976,0.48000364444550453,0.5200069825401062
1.814881488148815,0.5000056765440701,0.48000363719735495,0.5200069686530842
1.8151815181518156,0.5000056652544403,0.48000362996362067,0.520006954793681
1.8154815481548159,0.5000056539872636,0.480003622744273,0.5200069409618415
1.8157815781578162,0.5000056427424953,0.4800036155392833,0.5200069271575113
1.8160816081608164,0.5000056315200908,0.480003608348623,0.5200069133806353
1.8163816381638167,0.5000056203200056,0.4800036011722637,0.5200068996311591
1.816681668166817,0.5000056091421955,0.48000359401017684,0.5200068859090281
1.8169816981698172,0.500005597986616,0.48000358686233413,0.520006872214188
1.8172817281728175,0.5000055868532229,0.48000357972870716,0.5200068585465843
1.8175817581758178,0.5000055757419722,0.48000357260926774,0.5200068449061632
1.817881788178818,0.5000055646528198,0.48000356550398754,0.5200068312928705
1.8181818181818183,0.5000055535857216,0.48000355841283854,0.5200068177066521
1.8184818481848186,0.500005542540634,0.48000355133579253,0.5200068041474543
1.818781878187819,0.5000055315175131,0.4800035442728215,0.5200067906152233
1.8190819081908192,0.5000055205163152,0.4800035372238975,0.5200067771099055
1.8193819381938194,0.5000055095369967,0.4800035301889925,0.5200067636314474
1.8196819681968197,0.5000054985795142,0.48000352316807865,0.5200067501797954
1.81998199819982,0.500005487643824,0.4800035161611282,0.5200067367548964
1.8202820282028207,0.5000054767298829,0.4800035091681133,0.5200067233566972
1.820582058205821,0.5000054658376478,0.4800035021890062,0.5200067099851445
1.8208820882088212,0.5000054549670755,0.48000349522377933,0.5200066966401855
1.8211821182118215,0.5000054441181226,0.4800034882724051,0.5200066833217672
1.8214821482148218,0.5000054332907464,0.4800034813348558,0.5200066700298369
1.821782178217822,0.500005422484904,0.48000347441110414,0.5200066567643418
1.8220822082208223,0.5000054117005525,0.48000346750112255,0.5200066435252294
1.8223822382238226,0.500005400937649,0.4800034606048837,0.5200066303124473
1.8226822682268229,0.5000053901961511,0.4800034537223602,0.520006617125943
1.8229822982298232,0.5000053794760161,0.4800034468535248,0.5200066039656642
1.8232823282328234,0.5000053687772015,0.4800034399983503,0.520006590831559
1.8235823582358237,0.5000053580996648,0.48000343315680954,0.5200065777235752
1.823882388238824,0.500005347443364,0.4800034263288753,0.5200065646416607
1.8241824182418243,0.5000053368082567,0.4800034195145207,0.5200065515857638
1.8244824482448245,0.5000053261943006,0.4800034127137186,0.5200065385558328
1.8247824782478248,0.5000053156014538,0.48000340592644203,0.520006525551816
1.8250825082508255,0.5000053050296742,0.4800033991526642,0.5200065125736618
1.8253825382538258,0.5000052944789201,0.4800033923923582,0.520006499621319
1.825682568256826,0.5000052839491494,0.48000338564549716,0.5200064866947359
1.8259825982598263,0.5000052734403208,0.48000337891205447,0.5200064737938614
1.8262826282628266,0.5000052629523921,0.4800033721920034,0.5200064609186447
1.8265826582658269,0.5000052524853222,0.4800033654853173,0.5200064480690343
1.8268826882688272,0.5000052420390694,0.4800033587919696,0.5200064352449795
1.8271827182718274,0.5000052316135922,0.4800033521119338,0.5200064224464295
1.8274827482748277,0.5000052212088495,0.4800033454451833,0.5200064096733334
1.827782778277828,0.5000052108248,0.4800033387916919,0.5200063969256409
1.8280828082808283,0.5000052004614024,0.480003332151433,0.5200063842033011
1.8283828382838285,0.5000051901186159,0.4800033255243804,0.5200063715062638
1.8286828682868288,0.5000051797963992,0.48000331891050785,0.5200063588344788
1.828982898289829,0.5000051694947116,0.4800033123097891,0.5200063461878955
1.8292829282928293,0.5000051592135123,0.480003305722198,0.5200063335664641
1.8295829582958296,0.5000051489527604,0.48000329914770845,0.5200063209701344
1.82988298829883,0.5000051387124153,0.48000329258629437,0.5200063083988566
1.8301830183018306,0.5000051284924363,0.4800032860379298,0.5200062958525808
1.8304830483048309,0.5000051182927832,0.4800032795025887,0.5200062833312573
1.8307830783078312,0.5000051081134153,0.48000327298024525,0.5200062708348364
1.8310831083108314,0.5000050979542923,0.4800032664708736,0.5200062583632687
1.8313831383138317,0.500005087815374,0.48000325997444787,0.5200062459165048
1.831683168316832,0.5000050776966202,0.4800032534909424,0.5200062334944953
1.8319831983198323,0.5000050675979908,0.4800032470203315,0.5200062210971907
1.8322832283228325,0.5000050575194457,0.4800032405625894,0.5200062087245424
1.8325832583258328,0.5000050474609451,0.48000323411769064,0.5200061963765009
1.832883288328833,0.5000050374224491,0.48000322768560966,0.5200061840530175
1.8331833183318333,0.5000050274039177,0.4800032212663209,0.5200061717540433
1.8334833483348336,0.5000050174053114,0.4800032148597989,0.5200061594795296
1.833783378337834,0.5000050074265907,0.4800032084660184,0.5200061472294276
1.8340834083408342,0.5000049974677158,0.480003202084954,0.520006135003689
1.8343834383438344,0.5000049875286473,0.48000319571658034,0.5200061228022651
1.8346834683468347,0.5000049776093458,0.4800031893608723,0.5200061106251077
1.834983498349835,0.5000049677097721,0.48000318301780454,0.5200060984721685
1.8352835283528357,0.5000049578298869,0.48000317668735204,0.5200060863433993
1.835583558355836,0.5000049479696509,0.4800031703694897,0.520006074238752
1.8358835883588362,0.5000049381290252,0.48000316406419247,0.5200060621581788
1.8361836183618365,0.5000049283079707,0.4800031577714353,0.5200060501016316
1.8364836483648368,0.5000049185064486,0.4800031514911933,0.5200060380690628
1.836783678367837,0.5000049087244199,0.4800031452234416,0.5200060260604245
1.8370837083708373,0.500004898961846,0.48000313896815533,0.5200060140756693
1.8373837383738376,0.500004889218688,0.4800031327253097,0.5200060021147496
1.837683768376838,0.5000048794949075,0.48000312649488,0.5200059901776181
1.8379837983798382,0.5000048697904658,0.48000312027684144,0.5200059782642272
1.8382838283828384,0.5000048601053245,0.4800031140711695,0.5200059663745301
1.8385838583858387,0.5000048504394452,0.48000310787783956,0.5200059545084795
1.838883888388839,0.5000048407927896,0.480003101696827,0.5200059426660283
1.8391839183918393,0.5000048311653196,0.4800030955281074,0.5200059308471296
1.8394839483948395,0.5000048215569968,0.4800030893716562,0.5200059190517365
1.8397839783978398,0.5000048119677831,0.48000308322744917,0.5200059072798024
1.8400840084008405,0.5000048023976408,0.4800030770954618,0.5200058955312806
1.8403840384038408,0.5000047928465318,0.48000307097566985,0.5200058838061246
1.840684068406841,0.5000047833144182,0.4800030648680491,0.5200058721042876
1.8409840984098413,0.5000047738012623,0.4800030587725754,0.5200058604257236
1.8412841284128416,0.5000047643070263,0.4800030526892244,0.5200058487703862
1.8415841584158419,0.5000047548316727,0.4800030466179721,0.5200058371382291
1.8418841884188422,0.5000047453751638,0.48000304055879445,0.5200058255292064
1.8421842184218424,0.5000047359374623,0.4800030345116674,0.5200058139432718
1.8424842484248427,0.5000047265185307,0.48000302847656706,0.5200058023803796
1.842784278427843,0.5000047171183316,0.48000302245346943,0.5200057908404839
1.8430843084308433,0.5000047077368278,0.4800030164423506,0.5200057793235391
1.8433843384338435,0.5000046983739822,0.4800030104431869,0.5200057678294994
1.8436843684368438,0.5000046890297576,0.4800030044559544,0.5200057563583192
1.843984398439844,0.500004679704117,0.4800029984806295,0.5200057449099532
1.8442844284428443,0.5000046703970235,0.48000299251718836,0.520005733484356
1.8445844584458446,0.50000466110844,0.4800029865656075,0.5200057220814822
1.844884488448845,0.5000046518383299,0.4800029806258633,0.5200057107012866
1.8451845184518456,0.5000046425866563,0.4800029746979321,0.5200056993437243
1.8454845484548459,0.5000046333533827,0.48000296878179055,0.5200056880087501
1.8457845784578462,0.5000046241384725,0.4800029628774151,0.5200056766963191
1.8460846084608464,0.5000046149418891,0.48000295698478246,0.5200056654063866
1.8463846384638467,0.500004605763596,0.48000295110386915,0.5200056541389076
1.846684668466847,0.5000045966035568,0.480002945234652,0.5200056428938378
1.8469846984698473,0.5000045874617354,0.4800029393771076,0.5200056316711322
1.8472847284728475,0.5000045783380953,0.4800029335312128,0.5200056204707467
1.8475847584758478,0.5000045692326006,0.48000292769694447,0.5200056092926368
1.847884788478848,0.5000045601452151,0.48000292187427945,0.5200055981367581
1.8481848184818483,0.5000045510759028,0.4800029160631947,0.5200055870030664
1.8484848484848486,0.5000045420246276,0.48000291026366715,0.5200055758915176
1.848784878487849,0.500004532991354,0.4800029044756738,0.5200055648020678
1.8490849084908492,0.5000045239760458,0.4800028986991917,0.5200055537346728
1.8493849384938494,0.5000045149786675,0.480002892934198,0.520005542689289
1.8496849684968497,0.5000045059991833,0.4800028871806699,0.5200055316658725
1.84998499849985,0.5000044970375577,0.4800028814385845,0.5200055206643794
1.8502850285028507,0.5000044880937552,0.48000287570791905,0.5200055096847666
1.850585058505851,0.5000044791677404,0.48000286998865094,0.52000549872699
1.8508850885088513,0.5000044702594777,0.4800028642807574,0.5200054877910066
1.8511851185118515,0.500004461368932,0.4800028585842158,0.5200054768767729
1.8514851485148518,0.500004452496068,0.48000285289900363,0.5200054659842456
1.851785178517852,0.5000044436408505,0.48000284722509834,0.5200054551133816
1.8520852085208523,0.5000044348032445,0.4800028415624774,0.5200054442641379
1.8523852385238526,0.5000044259832149,0.4800028359111184,0.5200054334364713
1.852685268526853,0.5000044171807267,0.480002830270999,0.520005422630339
1.8529852985298532,0.5000044083957452,0.4800028246420967,0.5200054118456982
1.8532853285328534,0.5000043996282354,0.48000281902438935,0.5200054010825061
1.8535853585358537,0.5000043908781626,0.48000281341785456,0.52000539034072
1.853885388538854,0.5000043821454921,0.48000280782247023,0.5200053796202975
1.8541854185418543,0.5000043734301894,0.48000280223821407,0.520005368921196
1.8544854485448545,0.5000043647322198,0.480002796665064,0.520005358243373
1.8547854785478548,0.5000043560515489,0.4800027911029979,0.5200053475867864
1.8550855085508555,0.5000043473881424,0.4800027855519938,0.5200053369513937
1.8553855385538558,0.5000043387419657,0.4800027800120297,0.520005326337153
1.855685568556856,0.5000043301129848,0.4800027744830835,0.5200053157440221
1.8559855985598563,0.5000043215011654,0.48000276896513344,0.520005305171959
1.8562856285628566,0.5000043129064734,0.48000276345815757,0.5200052946209218
1.8565856585658569,0.5000043043288747,0.4800027579621341,0.5200052840908689
1.8568856885688572,0.5000042957683352,0.4800027524770412,0.5200052735817583
1.8571857185718574,0.5000042872248212,0.4800027470028572,0.5200052630935483
1.8574857485748577,0.5000042786982986,0.48000274153956035,0.5200052526261977
1.857785778577858,0.5000042701887337,0.48000273608712907,0.5200052421796646
1.8580858085808583,0.5000042616960929,0.48000273064554166,0.5200052317539079
1.8583858385838585,0.5000042532203425,0.4800027252147766,0.5200052213488862
1.8586858685868588,0.5000042447614488,0.48000271979481235,0.5200052109645581
1.858985898589859,0.5000042363193783,0.48000271438562747,0.5200052006008826
1.8592859285928593,0.5000042278940976,0.4800027089872005,0.5200051902578187
1.8595859585958596,0.5000042194855732,0.48000270359950997,0.5200051799353251
1.85988598859886,0.5000042110937719,0.4800026982225346,0.5200051696333613
1.8601860186018606,0.5000042027186604,0.48000269285625313,0.5200051593518862
1.8604860486048609,0.5000041943602055,0.4800026875006442,0.520005149090859
1.8607860786078612,0.500004186018374,0.48000268215568664,0.5200051388502392
1.8610861086108614,0.500004177693133,0.4800026768213592,0.5200051286299863
1.8613861386138617,0.5000041693844494,0.4800026714976408,0.5200051184300595
1.861686168616862,0.5000041610922903,0.4800026661845103,0.5200051082504186
1.8619861986198623,0.5000041528166227,0.4800026608819467,0.5200050980910231
1.8622862286228625,0.500004144557414,0.48000265558992894,0.5200050879518329
1.8625862586258628,0.5000041363146314,0.4800026503084361,0.5200050778328077
1.862886288628863,0.5000041280882422,0.48000264503744716,0.5200050677339074
1.8631863186318633,0.5000041198782138,0.48000263977694124,0.5200050576550921
1.8634863486348636,0.5000041116845138,0.48000263452689756,0.5200050475963217
1.863786378637864,0.5000041035071094,0.4800026292872953,0.5200050375575563
1.8640864086408642,0.5000040953459686,0.4800026240581136,0.5200050275387563
1.8643864386438644,0.5000040872010587,0.4800026188393319,0.5200050175398819
1.8646864686468647,0.5000040790723476,0.48000261363092933,0.5200050075608935
1.864986498649865,0.500004070959803,0.4800026084328854,0.5200049976017516
1.8652865286528657,0.5000040628633929,0.48000260324517946,0.5200049876624164
1.865586558655866,0.5000040547830851,0.4800025980677909,0.5200049777428489
1.8658865886588663,0.5000040467188476,0.48000259290069924,0.5200049678430096
1.8661866186618665,0.5000040386706484,0.48000258774388405,0.5200049579628594
1.8664866486648668,0.5000040306384556,0.48000258259732476,0.5200049481023591
1.866786678667867,0.5000040226222373,0.4800025774610011,0.5200049382614694
1.8670867086708673,0.500004014621962,0.4800025723348927,0.5200049284401516
1.8673867386738676,0.5000040066375977,0.48000256721897916,0.5200049186383665
1.867686768676868,0.5000039986691129,0.48000256211324027,0.5200049088560755
1.8679867986798682,0.500003990716476,0.48000255701765576,0.5200048990932397
1.8682868286828684,0.5000039827796555,0.4800025519322055,0.5200048893498205
1.8685868586858687,0.5000039748586199,0.48000254685686927,0.5200048796257791
1.868886888688869,0.5000039669533378,0.480002541791627,0.5200048699210771
1.8691869186918693,0.5000039590637779,0.48000253673645854,0.520004860235676
1.8694869486948695,0.5000039511899089,0.48000253169134394,0.5200048505695375
1.8697869786978698,0.5000039433316996,0.48000252665626314,0.5200048409226232
1.8700870087008705,0.5000039354891189,0.4800025216311962,0.5200048312948949
1.8703870387038708,0.5000039276621357,0.4800025166161233,0.5200048216863143
1.870687068706871,0.500003919850719,0.4800025116110244,0.5200048120968437
1.8709870987098713,0.5000039120548377,0.4800025066158798,0.5200048025264447
1.8712871287128716,0.5000039042744612,0.4800025016306696,0.5200047929750794
1.871587158715872,0.5000038965095583,0.48000249665537414,0.5200047834427102
1.8718871887188722,0.5000038887600985,0.4800024916899736,0.5200047739292991
1.8721872187218724,0.500003881026051,0.4800024867344484,0.5200047644348085
1.8724872487248727,0.500003873307385,0.48000248178877886,0.5200047549592007
1.872787278727873,0.5000038656040702,0.48000247685294534,0.5200047455024382
1.8730873087308733,0.5000038579160758,0.4800024719269283,0.5200047360644836
1.8733873387338735,0.5000038502433715,0.48000246701070826,0.5200047266452994
