Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0519051905190522,,,
1.0522052205220525,,,
1.0525052505250527,,,
1.052805280528053,,,
1.0531053105310533,,,
1.0534053405340535,,,
1.0537053705370538,,,
1.054005400540054,,,
1.0543054305430544,,,
1.0546054605460546,,,
1.054905490549055,,,
1.0552055205520552,,,
1.0555055505550555,,,
1.0558055805580562,,,
1.0561056105610565,,,
1.0564056405640567,,,
1.056705670567057,,,
1.0570057005700573,,,
1.0573057305730575,,,
1.0576057605760578,,,
1.057905790579058,,,
1.0582058205820584,,,
1.0585058505850586,,,
1.058805880588059,,,
1.0591059105910592,,,
1.0594059405940595,,,
1.0597059705970597,,,
1.06000600060006,,,
1.0603060306030603,,,
1.0606060606060606,,,
1.0609060906090613,,,
1.0612061206120615,,,
1.0615061506150618,,,
1.061806180618062,,,
1.0621062106210624,,,
1.0624062406240626,,,
1.062706270627063,,,
1.0630063006300632,,,
1.0633063306330635,,,
1.0636063606360637,,,
1.063906390639064,,,
1.0642064206420643,,,
1.0645064506450646,,,
1.0648064806480648,,,
1.065106510651065,,,
1.0654065406540654,,,
1.065706570657066,,,
1.0660066006600664,,,
1.0663066306630666,,,
1.066606660666067,,,
1.0669066906690672,,,
1.0672067206720675,,,
1.0675067506750677,,,
1.067806780678068,,,
1.0681068106810683,,,
1.0684068406840685,,,
1.0687068706870688,,,
1.069006900690069,,,
1.0693069306930694,,,
1.0696069606960696,,,
1.06990699069907,,,
1.0702070207020702,,,
1.0705070507050705,,,
1.0708070807080712,,,
1.0711071107110715,,,
1.0714071407140717,,,
1.071707170717072,,,
1.0720072007200723,,,
1.0723072307230725,,,
1.0726072607260728,,,
1.072907290729073,,,
1.0732073207320734,,,
1.0735073507350736,,,
1.073807380738074,,,
1.0741074107410742,,,
1.0744074407440745,,,
1.0747074707470747,,,
1.075007500750075,,,
1.0753075307530753,,,
1.0756075607560756,,,
1.0759075907590763,,,
1.0762076207620765,,,
1.0765076507650768,,,
1.076807680768077,,,
1.0771077107710774,,,
1.0774077407740776,,,
1.077707770777078,,,
1.0780078007800782,,,
1.0783078307830785,,,
1.0786078607860787,,,
1.078907890789079,,,
1.0792079207920793,,,
1.0795079507950796,,,
1.0798079807980798,,,
1.08010801080108,,,
1.0804080408040804,,,
1.080708070807081,,,
1.0810081008100814,,,
1.0813081308130816,,,
1.081608160816082,,,
1.0819081908190822,,,
1.0822082208220825,,,
1.0825082508250827,,,
1.082808280828083,,,
1.0831083108310833,,,
1.0834083408340835,,,
1.0837083708370838,,,
1.084008400840084,,,
1.0843084308430844,,,
1.0846084608460846,,,
1.084908490849085,,,
1.0852085208520852,,,
1.0855085508550855,,,
1.0858085808580862,,,
1.0861086108610865,,,
1.0864086408640867,,,
1.086708670867087,,,
1.0870087008700873,,,
1.0873087308730875,,,
1.0876087608760878,,,
1.087908790879088,,,
1.0882088208820884,,,
1.0885088508850886,,,
1.088808880888089,,,
1.0891089108910892,,,
1.0894089408940895,,,
1.0897089708970897,,,
1.09000900090009,,,
1.0903090309030903,,,
1.0906090609060906,,,
1.0909090909090913,,,
1.0912091209120915,,,
1.0915091509150918,,,
1.091809180918092,,,
1.0921092109210924,,,
1.0924092409240926,,,
1.092709270927093,,,
1.0930093009300932,,,
1.0933093309330935,,,
1.0936093609360937,,,
1.093909390939094,,,
1.0942094209420943,,,
1.0945094509450946,,,
1.0948094809480948,,,
1.095109510951095,,,
1.0954095409540954,,,
1.095709570957096,,,
1.0960096009600964,,,
1.0963096309630966,,,
1.096609660966097,,,
1.0969096909690972,,,
1.0972097209720975,,,
1.0975097509750977,,,
1.097809780978098,,,
1.0981098109810983,,,
1.0984098409840986,,,
1.0987098709870988,,,
1.099009900990099,,,
1.0993099309930994,,,
1.0996099609960996,,,
1.0999099909991,,,
1.1002100210021002,,,
1.1005100510051005,,,
1.1008100810081012,,,
1.1011101110111015,,,
1.1014101410141017,,,
1.101710171017102,,,
1.1020102010201023,,,
1.1023102310231025,,,
1.1026102610261028,,,
1.102910291029103,,,
1.1032103210321034,,,
1.1035103510351036,,,
1.103810381038104,,,
1.1041104110411042,,,
1.1044104410441045,,,
1.1047104710471047,,,
1.105010501050105,,,
1.1053105310531053,,,
1.1056105610561056,,,
1.1059105910591063,,,
1.1062106210621065,,,
1.1065106510651068,,,
1.106810681068107,,,
1.1071107110711074,,,
1.1074107410741076,,,
1.107710771077108,,,
1.1080108010801082,,,
1.1083108310831085,,,
1.1086108610861087,,,
1.108910891089109,,,
1.1092109210921093,,,
1.1095109510951096,,,
1.1098109810981098,,,
1.11011101110111,,,
1.1104110411041104,,,
1.110711071107111,,,
1.1110111011101114,,,
1.1113111311131116,,,
1.111611161116112,,,
1.1119111911191122,,,
1.1122112211221125,,,
1.1125112511251127,,,
1.112811281128113,,,
1.1131113111311133,,,
1.1134113411341136,,,
1.1137113711371138,,,
1.114011401140114,,,
1.1143114311431144,,,
1.1146114611461146,,,
1.114911491149115,,,
1.1152115211521152,,,
1.1155115511551155,,,
1.1158115811581162,,,
1.1161116111611165,,,
1.1164116411641167,,,
1.116711671167117,,,
1.1170117011701173,,,
1.1173117311731176,,,
1.1176117611761178,,,
1.117911791179118,,,
1.1182118211821184,,,
1.1185118511851186,,,
1.118811881188119,,,
1.1191119111911192,,,
1.1194119411941195,,,
1.1197119711971197,,,
1.12001200120012,,,
1.1203120312031203,,,
1.1206120612061206,,,
1.1209120912091213,,,
1.1212121212121215,,,
1.1215121512151218,,,
1.121812181218122,,,
1.1221122112211224,,,
1.1224122412241226,,,
1.122712271227123,,,
1.1230123012301232,,,
1.1233123312331235,,,
1.1236123612361237,,,
1.123912391239124,,,
1.1242124212421243,,,
1.1245124512451246,,,
1.1248124812481248,,,
1.125112511251125,,,
1.1254125412541254,,,
1.125712571257126,,,
1.1260126012601264,,,
1.1263126312631266,,,
1.126612661266127,,,
1.1269126912691272,,,
1.1272127212721275,,,
1.1275127512751277,,,
1.127812781278128,,,
1.1281128112811283,,,
1.1284128412841286,,,
1.1287128712871288,,,
1.129012901290129,,,
1.1293129312931294,,,
1.1296129612961296,,,
1.12991299129913,,,
1.1302130213021302,,,
1.1305130513051305,,,
1.1308130813081312,,,
1.1311131113111315,,,
1.1314131413141317,,,
1.131713171317132,,,
1.1320132013201323,,,
1.1323132313231326,,,
1.1326132613261328,,,
1.132913291329133,,,
1.1332133213321334,,,
1.1335133513351336,,,
1.133813381338134,,,
1.1341134113411342,,,
1.1344134413441345,,,
1.1347134713471347,,,
1.135013501350135,,,
1.1353135313531353,,,
1.1356135613561356,,,
1.1359135913591363,,,
1.1362136213621365,,,
1.1365136513651368,,,
1.136813681368137,,,
1.1371137113711374,,,
1.1374137413741376,,,
1.137713771377138,,,
1.1380138013801382,,,
1.1383138313831385,,,
1.1386138613861387,,,
1.138913891389139,,,
1.1392139213921393,,,
1.1395139513951396,,,
1.1398139813981398,,,
1.14011401140114,,,
1.1404140414041404,,,
1.140714071407141,,,
1.1410141014101414,,,
1.1413141314131416,,,
1.141614161416142,,,
1.1419141914191422,,,
1.1422142214221425,,,
1.1425142514251427,,,
1.142814281428143,,,
1.1431143114311433,,,
1.1434143414341436,,,
1.1437143714371438,,,
1.144014401440144,,,
1.1443144314431444,,,
1.1446144614461446,,,
1.144914491449145,,,
1.1452145214521452,,,
1.1455145514551455,,,
1.1458145814581462,,,
1.1461146114611465,,,
1.1464146414641467,,,
1.146714671467147,,,
1.1470147014701473,,,
1.1473147314731476,,,
1.1476147614761478,,,
1.147914791479148,,,
1.1482148214821484,,,
1.1485148514851486,,,
1.148814881488149,,,
1.1491149114911492,,,
1.1494149414941495,,,
1.1497149714971497,,,
1.15001500150015,,,
1.1503150315031503,,,
1.1506150615061506,,,
1.1509150915091513,,,
1.1512151215121516,,,
1.1515151515151518,,,
1.151815181518152,,,
1.1521152115211524,,,
1.1524152415241526,,,
1.152715271527153,,,
1.1530153015301532,,,
1.1533153315331535,,,
1.1536153615361537,,,
1.153915391539154,,,
1.1542154215421543,,,
1.1545154515451546,,,
1.1548154815481548,,,
1.155115511551155,,,
1.1554155415541554,,,
1.155715571557156,,,
1.1560156015601564,,,
1.1563156315631566,,,
1.156615661566157,,,
1.1569156915691572,,,
1.1572157215721575,,,
1.1575157515751577,,,
1.157815781578158,,,
1.1581158115811583,,,
1.1584158415841586,,,
1.1587158715871588,,,
1.159015901590159,,,
1.1593159315931594,,,
1.1596159615961597,,,
1.15991599159916,,,
1.1602160216021602,,,
1.1605160516051605,,,
1.1608160816081612,,,
1.1611161116111615,,,
1.1614161416141617,,,
1.161716171617162,,,
1.1620162016201623,,,
1.1623162316231626,,,
1.1626162616261628,,,
1.162916291629163,,,
1.1632163216321634,,,
1.1635163516351636,,,
1.163816381638164,,,
1.1641164116411642,,,
1.1644164416441645,,,
1.1647164716471647,,,
1.165016501650165,,,
1.1653165316531653,,,
1.165616561656166,,,
1.1659165916591663,,,
1.1662166216621666,,,
1.1665166516651668,,,
1.166816681668167,,,
1.1671167116711674,,,
1.1674167416741676,,,
1.167716771677168,,,
1.1680168016801682,,,
1.1683168316831685,,,
1.1686168616861687,,,
1.168916891689169,,,
1.1692169216921693,,,
1.1695169516951696,,,
1.1698169816981698,,,
1.17011701170117,,,
1.1704170417041704,,,
1.170717071707171,,,
1.1710171017101714,,,
1.1713171317131716,,,
1.171617161716172,,,
1.1719171917191722,,,
1.1722172217221725,,,
1.1725172517251727,,,
1.172817281728173,,,
1.1731173117311733,,,
1.1734173417341736,,,
1.1737173717371738,,,
1.174017401740174,,,
1.1743174317431744,,,
1.1746174617461747,,,
1.174917491749175,,,
1.1752175217521752,,,
1.1755175517551755,,,
1.1758175817581762,,,
1.1761176117611765,,,
1.1764176417641767,,,
1.176717671767177,,,
1.1770177017701773,,,
1.1773177317731776,,,
1.1776177617761778,,,
1.177917791779178,,,
1.1782178217821784,,,
1.1785178517851786,,,
1.178817881788179,,,
1.1791179117911792,,,
1.1794179417941795,,,
1.1797179717971797,,,
1.18001800180018,,,
1.1803180318031803,,,
1.180618061806181,,,
1.1809180918091813,,,
1.1812181218121816,,,
1.1815181518151818,,,
1.181818181818182,,,
1.1821182118211824,,,
1.1824182418241826,,,
1.182718271827183,,,
1.1830183018301832,,,
1.1833183318331835,,,
1.1836183618361837,,,
1.183918391839184,,,
1.1842184218421843,,,
1.1845184518451846,,,
1.1848184818481848,,,
1.185118511851185,,,
1.1854185418541854,,,
1.185718571857186,,,
1.1860186018601864,,,
1.1863186318631866,,,
1.186618661866187,,,
1.1869186918691872,,,
1.1872187218721875,,,
1.1875187518751877,,,
1.187818781878188,,,
1.1881188118811883,,,
1.1884188418841886,,,
1.1887188718871888,,,
1.189018901890189,,,
1.1893189318931894,,,
1.1896189618961897,,,
1.18991899189919,,,
1.1902190219021902,,,
1.1905190519051905,,,
1.1908190819081912,,,
1.1911191119111915,,,
1.1914191419141917,,,
1.191719171917192,,,
1.1920192019201923,,,
1.1923192319231926,,,
1.1926192619261928,,,
1.192919291929193,,,
1.1932193219321934,,,
1.1935193519351937,,,
1.193819381938194,,,
1.1941194119411942,,,
1.1944194419441945,,,
1.1947194719471947,,,
1.195019501950195,,,
1.1953195319531953,,,
1.195619561956196,,,
1.1959195919591963,,,
1.1962196219621966,,,
1.1965196519651968,,,
1.196819681968197,,,
1.1971197119711974,,,
1.1974197419741976,,,
1.197719771977198,,,
1.1980198019801982,,,
1.1983198319831985,,,
1.1986198619861987,,,
1.198919891989199,,,
1.1992199219921993,,,
1.1995199519951996,,,
1.1998199819981998,,,
1.2001200120012,,,
1.2004200420042004,,,
1.200720072007201,,,
1.2010201020102014,,,
1.2013201320132016,,,
1.201620162016202,,,
1.2019201920192022,,,
1.2022202220222025,,,
1.2025202520252027,,,
1.202820282028203,,,
1.2031203120312033,,,
1.2034203420342036,,,
1.2037203720372038,,,
1.204020402040204,,,
1.2043204320432044,,,
1.2046204620462047,,,
1.204920492049205,,,
1.2052205220522052,,,
1.2055205520552055,,,
1.2058205820582062,,,
1.2061206120612065,,,
1.2064206420642067,,,
1.206720672067207,,,
1.2070207020702073,,,
1.2073207320732076,,,
1.2076207620762078,,,
1.207920792079208,,,
1.2082208220822084,,,
1.2085208520852087,,,
1.208820882088209,,,
1.2091209120912092,,,
1.2094209420942095,,,
1.2097209720972097,,,
1.21002100210021,,,
1.2103210321032103,,,
1.210621062106211,,,
1.2109210921092113,,,
1.2112211221122116,,,
1.2115211521152118,,,
1.211821182118212,,,
1.2121212121212124,,,
1.2124212421242127,,,
1.212721272127213,,,
1.2130213021302132,,,
1.2133213321332135,,,
1.2136213621362137,,,
1.213921392139214,,,
1.2142214221422143,,,
1.2145214521452146,,,
1.2148214821482148,,,
1.215121512151215,,,
1.2154215421542154,,,
1.215721572157216,,,
1.2160216021602164,,,
1.2163216321632166,,,
1.216621662166217,,,
1.2169216921692172,,,
1.2172217221722175,,,
1.2175217521752177,,,
1.217821782178218,,,
1.2181218121812183,,,
1.2184218421842186,,,
1.2187218721872188,,,
1.219021902190219,,,
1.2193219321932194,,,
1.2196219621962197,,,
1.21992199219922,,,
1.2202220222022202,,,
1.2205220522052205,,,
1.2208220822082212,,,
1.2211221122112215,,,
1.2214221422142217,,,
1.221722172217222,,,
1.2220222022202223,,,
1.2223222322232226,,,
1.2226222622262228,,,
1.222922292229223,,,
1.2232223222322234,,,
1.2235223522352237,,,
1.223822382238224,,,
1.2241224122412242,,,
1.2244224422442245,,,
1.2247224722472247,,,
1.225022502250225,,,
1.2253225322532253,,,
1.225622562256226,,,
1.2259225922592263,,,
1.2262226222622266,,,
1.2265226522652268,,,
1.226822682268227,,,
1.2271227122712274,,,
1.2274227422742277,,,
1.227722772277228,,,
1.2280228022802282,,,
1.2283228322832285,,,
1.2286228622862287,,,
1.228922892289229,,,
1.2292229222922293,,,
1.2295229522952296,,,
1.2298229822982298,,,
1.2301230123012301,,,
1.2304230423042304,,,
1.230723072307231,,,
1.2310231023102314,,,
1.2313231323132316,,,
1.231623162316232,,,
1.2319231923192322,,,
1.2322232223222325,,,
1.2325232523252327,,,
1.232823282328233,,,
1.2331233123312333,,,
1.2334233423342336,,,
1.2337233723372338,,,
1.234023402340234,,,
1.2343234323432344,,,
1.2346234623462347,,,
1.234923492349235,,,
1.2352235223522352,,,
1.2355235523552355,,,
1.2358235823582362,,,
1.2361236123612365,,,
1.2364236423642367,,,
1.236723672367237,,,
1.2370237023702373,,,
1.2373237323732376,,,
1.2376237623762378,,,
1.237923792379238,,,
1.2382238223822384,,,
1.2385238523852387,,,
1.238823882388239,,,
1.2391239123912392,,,
1.2394239423942395,,,
1.2397239723972397,,,
1.24002400240024,,,
1.2403240324032403,,,
1.240624062406241,,,
1.2409240924092413,,,
1.2412241224122416,,,
1.2415241524152418,,,
1.241824182418242,,,
1.2421242124212424,,,
1.2424242424242427,,,
1.242724272427243,,,
1.2430243024302432,,,
1.2433243324332435,,,
1.2436243624362437,,,
1.243924392439244,,,
1.2442244224422443,,,
1.2445244524452446,,,
1.2448244824482448,,,
1.2451245124512451,,,
1.2454245424542454,,,
1.245724572457246,,,
1.2460246024602464,,,
1.2463246324632467,,,
1.246624662466247,,,
1.2469246924692472,,,
1.2472247224722475,,,
1.2475247524752477,,,
1.247824782478248,,,
1.2481248124812483,,,
1.2484248424842486,,,
1.2487248724872488,,,
1.2490249024902491,,,
1.2493249324932494,,,
1.2496249624962497,,,
1.24992499249925,,,
1.2502250225022502,,,
1.2505250525052505,,,
1.2508250825082512,,,
1.2511251125112515,,,
1.2514251425142517,,,
1.251725172517252,,,
1.2520252025202523,,,
1.2523252325232526,,,
1.2526252625262528,,,
1.252925292529253,,,
1.2532253225322534,,,
1.2535253525352537,,,
1.253825382538254,,,
1.2541254125412542,,,
1.2544254425442545,,,
1.2547254725472547,,,
1.255025502550255,,,
1.2553255325532553,,,
1.255625562556256,,,
1.2559255925592563,,,
1.2562256225622566,,,
1.2565256525652568,,,
1.256825682568257,,,
1.2571257125712574,,,
1.2574257425742577,,,
1.257725772577258,,,
1.2580258025802582,,,
1.2583258325832585,,,
1.2586258625862587,,,
1.258925892589259,,,
1.2592259225922593,,,
1.2595259525952596,,,
1.2598259825982598,,,
1.2601260126012601,,,
1.2604260426042604,,,
1.260726072607261,,,
1.2610261026102614,,,
1.2613261326132617,,,
1.261626162616262,,,
1.2619261926192622,,,
1.2622262226222625,,,
1.2625262526252627,,,
1.262826282628263,,,
1.2631263126312633,,,
1.2634263426342636,,,
1.2637263726372638,,,
1.2640264026402641,,,
1.2643264326432644,,,
1.2646264626462647,,,
1.264926492649265,,,
1.2652265226522652,,,
1.265526552655266,,,
1.2658265826582662,,,
1.2661266126612665,,,
1.2664266426642667,,,
1.266726672667267,,,
1.2670267026702673,,,
1.2673267326732676,,,
1.2676267626762678,,,
1.267926792679268,,,
1.2682268226822684,,,
1.2685268526852687,,,
1.268826882688269,,,
1.2691269126912692,,,
1.2694269426942695,,,
1.2697269726972698,,,
1.27002700270027,,,
1.2703270327032703,,,
1.270627062706271,,,
1.2709270927092713,,,
1.2712271227122716,,,
1.2715271527152718,,,
1.271827182718272,,,
1.2721272127212724,,,
1.2724272427242727,,,
1.272727272727273,,,
1.2730273027302732,,,
1.2733273327332735,,,
1.2736273627362737,,,
1.273927392739274,,,
1.2742274227422743,,,
1.2745274527452746,,,
1.2748274827482748,,,
1.2751275127512751,,,
1.2754275427542754,,,
1.275727572757276,,,
1.2760276027602764,,,
1.2763276327632767,,,
1.276627662766277,,,
1.2769276927692772,,,
1.2772277227722775,,,
1.2775277527752777,,,
1.277827782778278,,,
1.2781278127812783,,,
1.2784278427842786,,,
1.2787278727872788,,,
1.2790279027902791,,,
1.2793279327932794,,,
1.2796279627962797,,,
1.27992799279928,,,
1.2802280228022802,,,
1.280528052805281,,,
1.2808280828082812,,,
1.2811281128112815,,,
1.2814281428142817,,,
1.281728172817282,,,
1.2820282028202823,,,
1.2823282328232826,,,
1.2826282628262828,,,
1.2829282928292831,,,
1.2832283228322834,,,
1.2835283528352837,,,
1.283828382838284,,,
1.2841284128412842,,,
1.2844284428442845,,,
1.2847284728472848,,,
1.285028502850285,,,
1.2853285328532853,,,
1.285628562856286,,,
1.2859285928592863,,,
1.2862286228622866,,,
1.2865286528652868,,,
1.286828682868287,,,
1.2871287128712874,,,
1.2874287428742877,,,
1.287728772877288,,,
1.2880288028802882,,,
1.2883288328832885,,,
1.2886288628862888,,,
1.288928892889289,,,
1.2892289228922893,,,
1.2895289528952896,,,
1.2898289828982898,,,
1.2901290129012901,,,
1.2904290429042904,,,
1.290729072907291,,,
1.2910291029102914,,,
1.2913291329132917,,,
1.291629162916292,,,
1.2919291929192922,,,
1.2922292229222925,,,
1.2925292529252927,,,
1.292829282928293,,,
1.2931293129312933,,,
1.2934293429342936,,,
1.2937293729372938,,,
1.2940294029402941,,,
1.2943294329432944,,,
1.2946294629462947,,,
1.294929492949295,,,
1.2952295229522952,,,
1.295529552955296,,,
1.2958295829582962,,,
1.2961296129612965,,,
1.2964296429642967,,,
1.296729672967297,,,
1.2970297029702973,,,
1.2973297329732976,,,
1.2976297629762978,,,
1.2979297929792981,,,
1.2982298229822984,,,
1.2985298529852987,,,
1.298829882988299,,,
1.2991299129912992,,,
1.2994299429942995,,,
1.2997299729972998,,,
1.3000300030003,,,
1.3003300330033003,,,
1.300630063006301,,,
1.3009300930093013,,,
1.3012301230123016,,,
1.3015301530153018,,,
1.3018301830183021,,,
1.3021302130213024,,,
1.3024302430243027,,,
1.302730273027303,,,
1.3030303030303032,,,
1.3033303330333035,,,
1.3036303630363038,,,
1.303930393039304,,,
1.3042304230423043,,,
1.3045304530453046,,,
1.3048304830483048,,,
1.3051305130513051,,,
1.3054305430543054,,,
1.305730573057306,,,
1.3060306030603064,,,
1.3063306330633067,,,
1.306630663066307,,,
1.3069306930693072,,,
1.3072307230723075,,,
1.3075307530753078,,,
1.307830783078308,,,
1.3081308130813083,,,
1.3084308430843086,,,
1.3087308730873088,,,
1.3090309030903091,,,
1.3093309330933094,,,
1.3096309630963097,,,
1.30993099309931,,,
1.3102310231023102,,,
1.310531053105311,,,
1.3108310831083112,,,
1.3111311131113115,,,
1.3114311431143117,,,
1.311731173117312,,,
1.3120312031203123,,,
1.3123312331233126,,,
1.3126312631263128,,,
1.3129312931293131,,,
1.3132313231323134,,,
1.3135313531353137,,,
1.313831383138314,,,
1.3141314131413142,,,
1.3144314431443145,,,
1.3147314731473148,,,
1.315031503150315,,,
1.3153315331533153,,,
1.315631563156316,,,
1.3159315931593163,,,
1.3162316231623166,,,
1.3165316531653168,,,
1.3168316831683171,,,
1.3171317131713174,,,
1.3174317431743177,,,
1.317731773177318,,,
1.3180318031803182,,,
1.3183318331833185,,,
1.3186318631863188,,,
1.318931893189319,,,
1.3192319231923193,,,
1.3195319531953196,,,
1.3198319831983198,,,
1.3201320132013201,,,
1.3204320432043204,,,
1.3207320732073211,,,
1.3210321032103214,,,
1.3213321332133217,,,
1.321632163216322,,,
1.3219321932193222,,,
1.3222322232223225,,,
1.3225322532253228,,,
1.322832283228323,,,
1.3231323132313233,,,
1.3234323432343236,,,
1.3237323732373238,,,
1.3240324032403241,,,
1.3243324332433244,,,
1.3246324632463247,,,
1.324932493249325,,,
1.3252325232523252,,,
1.325532553255326,,,
1.3258325832583262,,,
1.3261326132613265,,,
1.3264326432643267,,,
1.326732673267327,,,
1.3270327032703273,,,
1.3273327332733276,,,
1.3276327632763278,,,
1.3279327932793281,,,
1.3282328232823284,,,
1.3285328532853287,,,
1.328832883288329,,,
1.3291329132913292,,,
1.3294329432943295,,,
1.3297329732973298,,,
1.33003300330033,,,
1.3303330333033303,,,
1.330633063306331,,,
1.3309330933093313,,,
1.3312331233123316,,,
1.3315331533153318,,,
1.3318331833183321,,,
1.3321332133213324,,,
1.3324332433243327,,,
1.332733273327333,,,
1.3330333033303332,,,
1.3333333333333335,,,
1.3336333633363338,,,
1.333933393339334,,,
1.3342334233423343,,,
1.3345334533453346,,,
1.3348334833483348,,,
1.3351335133513351,,,
1.3354335433543354,,,
1.3357335733573361,,,
1.3360336033603364,,,
1.3363336333633367,,,
1.336633663366337,,,
1.3369336933693372,,,
1.3372337233723375,,,
1.3375337533753378,,,
1.337833783378338,,,
1.3381338133813383,,,
1.3384338433843386,,,
1.3387338733873388,,,
1.3390339033903391,,,
1.3393339333933394,,,
1.3396339633963397,,,
1.33993399339934,,,
1.3402340234023402,,,
1.340534053405341,,,
1.3408340834083412,,,
1.3411341134113415,,,
1.3414341434143418,,,
1.341734173417342,,,
1.3420342034203423,,,
1.3423342334233426,,,
1.3426342634263428,,,
1.3429342934293431,,,
1.3432343234323434,,,
1.3435343534353437,,,
1.343834383438344,,,
1.3441344134413442,,,
1.3444344434443445,,,
1.3447344734473448,,,
1.345034503450345,,,
1.3453345334533453,,,
1.345634563456346,,,
1.3459345934593463,,,
1.3462346234623466,,,
1.3465346534653468,,,
1.3468346834683471,,,
1.3471347134713474,,,
1.3474347434743477,,,
1.347734773477348,,,
1.3480348034803482,,,
1.3483348334833485,,,
1.3486348634863488,,,
1.348934893489349,,,
1.3492349234923493,,,
1.3495349534953496,,,
1.3498349834983498,,,
1.3501350135013501,,,
1.3504350435043504,,,
1.3507350735073511,,,
1.3510351035103514,,,
1.3513351335133517,,,
1.351635163516352,,,
1.3519351935193522,,,
1.3522352235223525,,,
1.3525352535253528,,,
1.352835283528353,,,
1.3531353135313533,,,
1.3534353435343536,,,
1.3537353735373538,,,
1.3540354035403541,,,
1.3543354335433544,,,
1.3546354635463547,,,
1.354935493549355,,,
1.3552355235523552,,,
1.355535553555356,,,
1.3558355835583562,,,
1.3561356135613565,,,
1.3564356435643568,,,
1.356735673567357,,,
1.3570357035703573,,,
1.3573357335733576,,,
1.3576357635763578,,,
1.3579357935793581,,,
1.3582358235823584,,,
1.3585358535853587,,,
1.358835883588359,,,
1.3591359135913592,,,
1.3594359435943595,,,
1.3597359735973598,,,
1.36003600360036,,,
1.3603360336033603,,,
1.360636063606361,,,
1.3609360936093613,,,
1.3612361236123616,,,
1.3615361536153618,,,
1.3618361836183621,,,
1.3621362136213624,,,
1.3624362436243627,,,
1.362736273627363,,,
1.3630363036303632,,,
1.3633363336333635,,,
1.3636363636363638,,,
1.363936393639364,,,
1.3642364236423643,,,
1.3645364536453646,,,
1.3648364836483649,,,
1.3651365136513651,,,
1.3654365436543658,,,
1.3657365736573661,,,
1.3660366036603664,,,
1.3663366336633667,,,
1.366636663666367,,,
1.3669366936693672,,,
1.3672367236723675,,,
1.3675367536753678,,,
1.367836783678368,,,
1.3681368136813683,,,
1.3684368436843686,,,
1.3687368736873688,,,
1.3690369036903691,,,
1.3693369336933694,,,
1.3696369636963697,,,
1.36993699369937,,,
1.3702370237023702,,,
1.370537053705371,,,
1.3708370837083712,,,
1.3711371137113715,,,
1.3714371437143718,,,
1.371737173717372,,,
1.3720372037203723,,,
1.3723372337233726,,,
1.3726372637263728,,,
1.3729372937293731,,,
1.3732373237323734,,,
1.3735373537353737,,,
1.373837383738374,,,
1.3741374137413742,,,
1.3744374437443745,,,
1.3747374737473748,,,
1.375037503750375,,,
1.3753375337533753,,,
1.375637563756376,,,
1.3759375937593763,,,
1.3762376237623766,,,
1.3765376537653768,,,
1.3768376837683771,,,
1.3771377137713774,,,
1.3774377437743777,,,
1.377737773777378,,,
1.3780378037803782,,,
1.3783378337833785,,,
1.3786378637863788,,,
1.378937893789379,,,
1.3792379237923793,,,
1.3795379537953796,,,
1.3798379837983799,,,
1.3801380138013801,,,
1.3804380438043808,,,
1.3807380738073811,,,
1.3810381038103814,,,
1.3813381338133817,,,
1.381638163816382,,,
1.3819381938193822,,,
1.3822382238223825,,,
1.3825382538253828,,,
1.382838283828383,,,
1.3831383138313833,,,
1.3834383438343836,,,
1.3837383738373839,,,
1.3840384038403841,,,
1.3843384338433844,,,
1.3846384638463847,,,
1.384938493849385,,,
1.3852385238523852,,,
1.385538553855386,,,
1.3858385838583862,,,
1.3861386138613865,,,
1.3864386438643868,,,
1.386738673867387,,,
1.3870387038703873,,,
1.3873387338733876,,,
1.3876387638763878,,,
1.3879387938793881,,,
1.3882388238823884,,,
1.3885388538853887,,,
1.388838883888389,,,
1.3891389138913892,,,
1.3894389438943895,,,
1.3897389738973898,,,
1.39003900390039,,,
1.3903390339033903,,,
1.390639063906391,,,
1.3909390939093913,,,
1.3912391239123916,,,
1.3915391539153918,,,
1.3918391839183921,,,
1.3921392139213924,,,
1.3924392439243927,,,
1.392739273927393,,,
1.3930393039303932,,,
1.3933393339333935,,,
1.3936393639363938,,,
1.393939393939394,,,
1.3942394239423943,,,
1.3945394539453946,,,
1.3948394839483949,,,
1.3951395139513951,,,
1.3954395439543958,,,
1.3957395739573961,,,
1.3960396039603964,,,
1.3963396339633967,,,
1.396639663966397,,,
1.3969396939693972,,,
1.3972397239723975,,,
1.3975397539753978,,,
1.397839783978398,,,
1.3981398139813983,,,
1.3984398439843986,,,
1.3987398739873989,,,
1.3990399039903991,,,
1.3993399339933994,,,
1.3996399639963997,,,
1.3999399939994,,,
1.4002400240024002,,,
1.400540054005401,,,
1.4008400840084012,,,
1.4011401140114015,,,
1.4014401440144018,,,
1.401740174017402,,,
1.4020402040204023,,,
1.4023402340234026,,,
1.4026402640264028,,,
1.4029402940294031,,,
1.4032403240324034,,,
1.4035403540354037,,,
1.403840384038404,,,
1.4041404140414042,,,
1.4044404440444045,,,
1.4047404740474048,,,
1.405040504050405,,,
1.4053405340534053,,,
1.405640564056406,,,
1.4059405940594063,,,
1.4062406240624066,,,
1.4065406540654068,,,
1.4068406840684071,,,
1.4071407140714074,,,
1.4074407440744077,,,
1.407740774077408,,,
1.4080408040804082,,,
