Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.1844184418441843,0.5,0.48,0.52
3.184918491849185,0.5,0.48,0.52
3.185418541854186,0.5,0.48,0.52
3.1859185918591857,0.5,0.48,0.52
3.1864186418641864,0.5,0.48,0.52
3.186918691869187,0.5,0.48,0.52
3.187418741874187,0.5,0.48,0.52
3.187918791879188,0.5,0.48,0.52
3.1884188418841886,0.5,0.48,0.52
3.1889188918891893,0.5,0.48,0.52
3.189418941894189,0.5,0.48,0.52
3.18991899189919,0.5,0.48,0.52
3.1904190419041907,0.5,0.48,0.52
3.1909190919091905,0.5,0.48,0.52
3.1914191419141913,0.5,0.48,0.52
3.191919191919192,0.5,0.48,0.52
3.192419241924193,0.5,0.48,0.52
3.1929192919291927,0.5,0.48,0.52
3.1934193419341934,0.5,0.48,0.52
3.193919391939194,0.5,0.48,0.52
3.194419441944194,0.5,0.48,0.52
3.194919491949195,0.5,0.48,0.52
3.1954195419541955,0.5,0.48,0.52
3.1959195919591963,0.5,0.48,0.52
3.196419641964196,0.5,0.48,0.52
3.196919691969197,0.5,0.48,0.52
3.1974197419741976,0.5,0.48,0.52
3.1979197919791975,0.5,0.48,0.52
3.1984198419841983,0.5,0.48,0.52
3.198919891989199,0.5,0.48,0.52
3.1994199419941998,0.5,0.48,0.52
3.1999199919991996,0.5,0.48,0.52
3.2004200420042004,0.5,0.48,0.52
3.200920092009201,0.5,0.48,0.52
3.201420142014202,0.5,0.48,0.52
3.2019201920192017,0.5,0.48,0.52
3.2024202420242025,0.5,0.48,0.52
3.2029202920292033,0.5,0.48,0.52
3.203420342034203,0.5,0.48,0.52
3.203920392039204,0.5,0.48,0.52
3.2044204420442046,0.5,0.48,0.52
3.2049204920492054,0.5,0.48,0.52
3.2054205420542052,0.5,0.48,0.52
3.205920592059206,0.5,0.48,0.52
3.2064206420642067,0.5,0.48,0.52
3.2069206920692066,0.5,0.48,0.52
3.2074207420742074,0.5,0.48,0.52
3.207920792079208,0.5,0.48,0.52
3.208420842084209,0.5,0.48,0.52
3.2089208920892087,0.5,0.48,0.52
3.2094209420942095,0.5,0.48,0.52
3.2099209920992102,0.5,0.48,0.52
3.21042104210421,0.5,0.48,0.52
3.210921092109211,0.5,0.48,0.52
3.2114211421142116,0.5,0.48,0.52
3.2119211921192123,0.5,0.48,0.52
3.212421242124212,0.5,0.48,0.52
3.212921292129213,0.5,0.48,0.52
3.2134213421342137,0.5,0.48,0.52
3.2139213921392136,0.5,0.48,0.52
3.2144214421442143,0.5,0.48,0.52
3.214921492149215,0.5,0.48,0.52
3.215421542154216,0.5,0.48,0.52
3.2159215921592157,0.5,0.48,0.52
3.2164216421642164,0.5,0.48,0.52
3.216921692169217,0.5,0.48,0.52
3.217421742174217,0.5,0.48,0.52
3.217921792179218,0.5,0.48,0.52
3.2184218421842186,0.5,0.48,0.52
3.2189218921892193,0.5,0.48,0.52
3.219421942194219,0.5,0.48,0.52
3.21992199219922,0.5,0.48,0.52
3.2204220422042207,0.5,0.48,0.52
3.2209220922092205,0.5,0.48,0.52
3.2214221422142213,0.5,0.48,0.52
3.221922192219222,0.5,0.48,0.52
3.222422242224223,0.5,0.48,0.52
3.2229222922292227,0.5,0.48,0.52
3.2234223422342234,0.5,0.48,0.52
3.223922392239224,0.5,0.48,0.52
3.224422442244224,0.5,0.48,0.52
3.224922492249225,0.5,0.48,0.52
3.2254225422542255,0.5,0.48,0.52
3.2259225922592263,0.5,0.48,0.52
3.226422642264226,0.5,0.48,0.52
3.226922692269227,0.5,0.48,0.52
3.2274227422742277,0.5,0.48,0.52
3.2279227922792275,0.5,0.48,0.52
3.2284228422842283,0.5,0.48,0.52
3.228922892289229,0.5,0.48,0.52
3.2294229422942298,0.5,0.48,0.52
3.2299229922992296,0.5,0.48,0.52
3.2304230423042304,0.5,0.48,0.52
3.230923092309231,0.5,0.48,0.52
3.231423142314232,0.5,0.48,0.52
3.2319231923192318,0.5,0.48,0.52
3.2324232423242325,0.5,0.48,0.52
3.2329232923292333,0.5,0.48,0.52
3.233423342334233,0.5,0.48,0.52
3.233923392339234,0.5,0.48,0.52
3.2344234423442346,0.5,0.48,0.52
3.2349234923492354,0.5,0.48,0.52
3.2354235423542352,0.5,0.48,0.52
3.235923592359236,0.5,0.48,0.52
3.2364236423642367,0.5,0.48,0.52
3.2369236923692366,0.5,0.48,0.52
3.2374237423742374,0.5,0.48,0.52
3.237923792379238,0.5,0.48,0.52
3.238423842384239,0.5,0.48,0.52
3.2389238923892387,0.5,0.48,0.52
3.2394239423942395,0.5,0.48,0.52
3.2399239923992402,0.5,0.48,0.52
3.24042404240424,0.5,0.48,0.52
3.240924092409241,0.5,0.48,0.52
3.2414241424142416,0.5,0.48,0.52
3.2419241924192423,0.5,0.48,0.52
3.242424242424242,0.5,0.48,0.52
3.242924292429243,0.5,0.48,0.52
3.2434243424342437,0.5,0.48,0.52
3.2439243924392436,0.5,0.48,0.52
3.2444244424442443,0.5,0.48,0.52
3.244924492449245,0.5,0.48,0.52
3.245424542454246,0.5,0.48,0.52
3.2459245924592457,0.5,0.48,0.52
3.2464246424642464,0.5,0.48,0.52
3.246924692469247,0.5,0.48,0.52
3.247424742474247,0.5,0.48,0.52
3.247924792479248,0.5,0.48,0.52
3.2484248424842486,0.5,0.48,0.52
3.2489248924892493,0.5,0.48,0.52
3.249424942494249,0.5,0.48,0.52
3.24992499249925,0.5,0.48,0.52
3.2504250425042507,0.5,0.48,0.52
3.2509250925092505,0.5,0.48,0.52
3.2514251425142513,0.5,0.48,0.52
3.251925192519252,0.5,0.48,0.52
3.252425242524253,0.5,0.48,0.52
3.2529252925292527,0.5,0.48,0.52
3.2534253425342534,0.5,0.48,0.52
3.253925392539254,0.5,0.48,0.52
3.254425442544254,0.5,0.48,0.52
3.254925492549255,0.5,0.48,0.52
3.2554255425542555,0.5,0.48,0.52
3.2559255925592563,0.5,0.48,0.52
3.256425642564256,0.5,0.48,0.52
3.256925692569257,0.5,0.48,0.52
3.2574257425742577,0.5,0.48,0.52
3.2579257925792575,0.5,0.48,0.52
3.2584258425842583,0.5,0.48,0.52
3.258925892589259,0.5,0.48,0.52
3.2594259425942598,0.5,0.48,0.52
3.2599259925992596,0.5,0.48,0.52
3.2604260426042604,0.5,0.48,0.52
3.260926092609261,0.5,0.48,0.52
3.261426142614262,0.5,0.48,0.52
3.2619261926192618,0.5,0.48,0.52
3.2624262426242625,0.5,0.48,0.52
3.2629262926292633,0.5,0.48,0.52
3.263426342634263,0.5,0.48,0.52
3.263926392639264,0.5,0.48,0.52
3.2644264426442646,0.5,0.48,0.52
3.2649264926492654,0.5,0.48,0.52
3.2654265426542652,0.5,0.48,0.52
3.265926592659266,0.5,0.48,0.52
3.2664266426642667,0.5,0.48,0.52
3.2669266926692666,0.5,0.48,0.52
3.2674267426742674,0.5,0.48,0.52
3.267926792679268,0.5,0.48,0.52
3.268426842684269,0.5,0.48,0.52
3.2689268926892687,0.5,0.48,0.52
3.2694269426942695,0.5,0.48,0.52
3.2699269926992702,0.5,0.48,0.52
3.27042704270427,0.5,0.48,0.52
3.270927092709271,0.5,0.48,0.52
3.2714271427142716,0.5,0.48,0.52
3.2719271927192723,0.5,0.48,0.52
3.272427242724272,0.5,0.48,0.52
3.272927292729273,0.5,0.48,0.52
3.2734273427342737,0.5,0.48,0.52
3.2739273927392736,0.5,0.48,0.52
3.2744274427442743,0.5,0.48,0.52
3.274927492749275,0.5,0.48,0.52
3.275427542754276,0.5,0.48,0.52
3.2759275927592757,0.5,0.48,0.52
3.2764276427642764,0.5,0.48,0.52
3.276927692769277,0.5,0.48,0.52
3.277427742774277,0.5,0.48,0.52
3.277927792779278,0.5,0.48,0.52
3.2784278427842786,0.5,0.48,0.52
3.2789278927892793,0.5,0.48,0.52
3.279427942794279,0.5,0.48,0.52
3.27992799279928,0.5,0.48,0.52
3.2804280428042807,0.5,0.48,0.52
3.2809280928092805,0.5,0.48,0.52
3.2814281428142813,0.5,0.48,0.52
3.281928192819282,0.5,0.48,0.52
3.282428242824283,0.5,0.48,0.52
3.2829282928292827,0.5,0.48,0.52
3.2834283428342834,0.5,0.48,0.52
3.283928392839284,0.5,0.48,0.52
3.284428442844284,0.5,0.48,0.52
3.284928492849285,0.5,0.48,0.52
3.2854285428542855,0.5,0.48,0.52
3.2859285928592863,0.5,0.48,0.52
3.286428642864286,0.5,0.48,0.52
3.286928692869287,0.5,0.48,0.52
3.2874287428742877,0.5,0.48,0.52
3.2879287928792875,0.5,0.48,0.52
3.2884288428842883,0.5,0.48,0.52
3.288928892889289,0.5,0.48,0.52
3.2894289428942898,0.5,0.48,0.52
3.2899289928992896,0.5,0.48,0.52
3.2904290429042904,0.5,0.48,0.52
3.290929092909291,0.5,0.48,0.52
3.291429142914292,0.5,0.48,0.52
3.2919291929192918,0.5,0.48,0.52
3.2924292429242925,0.5,0.48,0.52
3.2929292929292933,0.5,0.48,0.52
3.293429342934293,0.5,0.48,0.52
3.293929392939294,0.5,0.48,0.52
3.2944294429442946,0.5,0.48,0.52
3.2949294929492954,0.5,0.48,0.52
3.2954295429542952,0.5,0.48,0.52
3.295929592959296,0.5,0.48,0.52
3.2964296429642967,0.5,0.48,0.52
3.2969296929692966,0.5,0.48,0.52
3.2974297429742974,0.5,0.48,0.52
3.297929792979298,0.5,0.48,0.52
3.298429842984299,0.5,0.48,0.52
3.2989298929892987,0.5,0.48,0.52
3.2994299429942995,0.5,0.48,0.52
3.2999299929993002,0.5,0.48,0.52
3.3004300430043,0.5,0.48,0.52
3.300930093009301,0.5,0.48,0.52
3.3014301430143016,0.5,0.48,0.52
3.3019301930193024,0.5,0.48,0.52
3.302430243024302,0.5,0.48,0.52
3.302930293029303,0.5,0.48,0.52
3.3034303430343037,0.5,0.48,0.52
3.3039303930393036,0.5,0.48,0.52
3.3044304430443043,0.5,0.48,0.52
3.304930493049305,0.5,0.48,0.52
3.305430543054306,0.5,0.48,0.52
3.3059305930593057,0.5,0.48,0.52
3.3064306430643065,0.5,0.48,0.52
3.306930693069307,0.5,0.48,0.52
3.307430743074307,0.5,0.48,0.52
3.307930793079308,0.5,0.48,0.52
3.3084308430843086,0.5,0.48,0.52
3.3089308930893093,0.5,0.48,0.52
3.309430943094309,0.5,0.48,0.52
3.30993099309931,0.5,0.48,0.52
3.3104310431043107,0.5,0.48,0.52
3.3109310931093106,0.5,0.48,0.52
3.3114311431143113,0.5,0.48,0.52
3.311931193119312,0.5,0.48,0.52
3.312431243124313,0.5,0.48,0.52
3.3129312931293127,0.5,0.48,0.52
3.3134313431343134,0.5,0.48,0.52
3.313931393139314,0.5,0.48,0.52
3.314431443144314,0.5,0.48,0.52
3.314931493149315,0.5,0.48,0.52
3.3154315431543155,0.5,0.48,0.52
3.3159315931593163,0.5,0.48,0.52
3.316431643164316,0.5,0.48,0.52
3.316931693169317,0.5,0.48,0.52
3.3174317431743177,0.5,0.48,0.52
3.3179317931793175,0.5,0.48,0.52
3.3184318431843183,0.5,0.48,0.52
3.318931893189319,0.5,0.48,0.52
3.31943194319432,0.5,0.48,0.52
3.3199319931993196,0.5,0.48,0.52
3.3204320432043204,0.5,0.48,0.52
3.320932093209321,0.5,0.48,0.52
3.321432143214322,0.5,0.48,0.52
3.3219321932193218,0.5,0.48,0.52
3.3224322432243225,0.5,0.48,0.52
3.3229322932293233,0.5,0.48,0.52
3.323432343234323,0.5,0.48,0.52
3.323932393239324,0.5,0.48,0.52
3.3244324432443246,0.5,0.48,0.52
3.3249324932493254,0.5,0.48,0.52
3.3254325432543252,0.5,0.48,0.52
3.325932593259326,0.5,0.48,0.52
3.3264326432643267,0.5,0.48,0.52
3.3269326932693266,0.5,0.48,0.52
3.3274327432743274,0.5,0.48,0.52
3.327932793279328,0.5,0.48,0.52
3.328432843284329,0.5,0.48,0.52
3.3289328932893287,0.5,0.48,0.52
3.3294329432943295,0.5,0.48,0.52
3.3299329932993302,0.5,0.48,0.52
3.33043304330433,0.5,0.48,0.52
3.330933093309331,0.5,0.48,0.52
3.3314331433143316,0.5,0.48,0.52
3.3319331933193324,0.5,0.48,0.52
3.332433243324332,0.5,0.48,0.52
3.332933293329333,0.5,0.48,0.52
3.3334333433343337,0.5,0.48,0.52
3.3339333933393336,0.5,0.48,0.52
3.3344334433443343,0.5,0.48,0.52
3.334933493349335,0.5,0.48,0.52
3.335433543354336,0.5,0.48,0.52
3.3359335933593357,0.5,0.48,0.52
3.3364336433643365,0.5,0.48,0.52
3.336933693369337,0.5,0.48,0.52
3.337433743374337,0.5,0.48,0.52
3.337933793379338,0.5,0.48,0.52
3.3384338433843386,0.5,0.48,0.52
3.3389338933893393,0.5,0.48,0.52
3.339433943394339,0.5,0.48,0.52
3.33993399339934,0.5,0.48,0.52
3.3404340434043407,0.5,0.48,0.52
3.3409340934093406,0.5,0.48,0.52
3.3414341434143413,0.5,0.48,0.52
3.341934193419342,0.5,0.48,0.52
3.342434243424343,0.5,0.48,0.52
3.3429342934293427,0.5,0.48,0.52
3.3434343434343434,0.5,0.48,0.52
3.343934393439344,0.5,0.48,0.52
3.344434443444344,0.5,0.48,0.52
3.344934493449345,0.5,0.48,0.52
3.3454345434543455,0.5,0.48,0.52
3.3459345934593463,0.5,0.48,0.52
3.346434643464346,0.5,0.48,0.52
3.346934693469347,0.5,0.48,0.52
3.3474347434743477,0.5,0.48,0.52
3.3479347934793475,0.5,0.48,0.52
3.3484348434843483,0.5,0.48,0.52
3.348934893489349,0.5,0.48,0.52
3.34943494349435,0.5,0.48,0.52
3.3499349934993496,0.5,0.48,0.52
3.3504350435043504,0.5,0.48,0.52
3.350935093509351,0.5,0.48,0.52
3.351435143514352,0.5,0.48,0.52
3.3519351935193518,0.5,0.48,0.52
3.3524352435243525,0.5,0.48,0.52
3.3529352935293533,0.5,0.48,0.52
3.353435343534353,0.5,0.48,0.52
3.353935393539354,0.5,0.48,0.52
3.3544354435443546,0.5,0.48,0.52
3.3549354935493554,0.5,0.48,0.52
3.3554355435543552,0.5,0.48,0.52
3.355935593559356,0.5,0.48,0.52
3.3564356435643568,0.5,0.48,0.52
3.3569356935693566,0.5,0.48,0.52
3.3574357435743574,0.5,0.48,0.52
3.357935793579358,0.5,0.48,0.52
3.358435843584359,0.5,0.48,0.52
3.3589358935893587,0.5,0.48,0.52
3.3594359435943595,0.5,0.48,0.52
3.3599359935993602,0.5,0.48,0.52
3.36043604360436,0.5,0.48,0.52
3.360936093609361,0.5,0.48,0.52
3.3614361436143616,0.5,0.48,0.52
3.3619361936193624,0.5,0.48,0.52
3.362436243624362,0.5,0.48,0.52
3.362936293629363,0.5,0.48,0.52
3.3634363436343637,0.5,0.48,0.52
3.3639363936393636,0.5,0.48,0.52
3.3644364436443643,0.5,0.48,0.52
3.364936493649365,0.5,0.48,0.52
3.365436543654366,0.5,0.48,0.52
3.3659365936593657,0.5,0.48,0.52
3.3664366436643665,0.5,0.48,0.52
3.366936693669367,0.5,0.48,0.52
3.367436743674367,0.5,0.48,0.52
3.367936793679368,0.5,0.48,0.52
3.3684368436843686,0.5,0.48,0.52
3.3689368936893693,0.5,0.48,0.52
3.369436943694369,0.5,0.48,0.52
3.36993699369937,0.5,0.48,0.52
3.3704370437043707,0.5,0.48,0.52
3.3709370937093706,0.5,0.48,0.52
3.3714371437143713,0.5,0.48,0.52
3.371937193719372,0.5,0.48,0.52
3.372437243724373,0.5,0.48,0.52
3.3729372937293727,0.5,0.48,0.52
3.3734373437343734,0.5,0.48,0.52
3.373937393739374,0.5,0.48,0.52
3.374437443744374,0.5,0.48,0.52
3.374937493749375,0.5,0.48,0.52
3.3754375437543755,0.5,0.48,0.52
3.3759375937593763,0.5,0.48,0.52
3.376437643764376,0.5,0.48,0.52
3.376937693769377,0.5,0.48,0.52
3.3774377437743777,0.5,0.48,0.52
3.3779377937793775,0.5,0.48,0.52
3.3784378437843783,0.5,0.48,0.52
3.378937893789379,0.5,0.48,0.52
3.37943794379438,0.5,0.48,0.52
3.3799379937993796,0.5,0.48,0.52
3.3804380438043804,0.5,0.48,0.52
3.380938093809381,0.5,0.48,0.52
3.381438143814382,0.5,0.48,0.52
3.3819381938193818,0.5,0.48,0.52
3.3824382438243825,0.5,0.48,0.52
3.3829382938293833,0.5,0.48,0.52
3.383438343834383,0.5,0.48,0.52
3.383938393839384,0.5,0.48,0.52
3.3844384438443846,0.5,0.48,0.52
3.3849384938493854,0.5,0.48,0.52
3.3854385438543853,0.5,0.48,0.52
3.385938593859386,0.5,0.48,0.52
3.3864386438643868,0.5,0.48,0.52
3.3869386938693866,0.5,0.48,0.52
3.3874387438743874,0.5,0.48,0.52
3.387938793879388,0.5,0.48,0.52
3.388438843884389,0.5,0.48,0.52
3.3889388938893887,0.5,0.48,0.52
3.3894389438943895,0.5,0.48,0.52
3.3899389938993902,0.5,0.48,0.52
3.39043904390439,0.5,0.48,0.52
3.390939093909391,0.5,0.48,0.52
3.3914391439143916,0.5,0.48,0.52
3.3919391939193924,0.5,0.48,0.52
3.3924392439243922,0.5,0.48,0.52
3.392939293929393,0.5,0.48,0.52
3.3934393439343937,0.5,0.48,0.52
3.3939393939393936,0.5,0.48,0.52
3.3944394439443943,0.5,0.48,0.52
3.394939493949395,0.5,0.48,0.52
3.395439543954396,0.5,0.48,0.52
3.3959395939593957,0.5,0.48,0.52
3.3964396439643965,0.5,0.48,0.52
3.396939693969397,0.5,0.48,0.52
3.397439743974397,0.5,0.48,0.52
3.397939793979398,0.5,0.48,0.52
3.3984398439843986,0.5,0.48,0.52
3.3989398939893993,0.5,0.48,0.52
3.399439943994399,0.5,0.48,0.52
3.3999399939994,0.5,0.48,0.52
3.4004400440044007,0.5,0.48,0.52
3.4009400940094006,0.5,0.48,0.52
3.4014401440144013,0.5,0.48,0.52
3.401940194019402,0.5,0.48,0.52
3.402440244024403,0.5,0.48,0.52
3.4029402940294027,0.5,0.48,0.52
3.4034403440344034,0.5,0.48,0.52
3.403940394039404,0.5,0.48,0.52
3.404440444044404,0.5,0.48,0.52
3.404940494049405,0.5,0.48,0.52
3.4054405440544055,0.5,0.48,0.52
3.4059405940594063,0.5,0.48,0.52
3.406440644064406,0.5,0.48,0.52
3.406940694069407,0.5,0.48,0.52
3.4074407440744077,0.5,0.48,0.52
3.4079407940794075,0.5,0.48,0.52
3.4084408440844083,0.5,0.48,0.52
3.408940894089409,0.5,0.48,0.52
3.40944094409441,0.5,0.48,0.52
3.4099409940994097,0.5,0.48,0.52
3.4104410441044104,0.5,0.48,0.52
3.410941094109411,0.5,0.48,0.52
3.411441144114412,0.5,0.48,0.52
3.4119411941194118,0.5,0.48,0.52
3.4124412441244125,0.5,0.48,0.52
3.4129412941294133,0.5,0.48,0.52
3.413441344134413,0.5,0.48,0.52
3.413941394139414,0.5,0.48,0.52
3.4144414441444146,0.5,0.48,0.52
3.4149414941494154,0.5,0.48,0.52
3.4154415441544153,0.5,0.48,0.52
3.415941594159416,0.5,0.48,0.52
3.4164416441644168,0.5,0.48,0.52
3.4169416941694166,0.5,0.48,0.52
3.4174417441744174,0.5,0.48,0.52
3.417941794179418,0.5,0.48,0.52
3.418441844184419,0.5,0.48,0.52
3.4189418941894187,0.5,0.48,0.52
3.4194419441944195,0.5,0.48,0.52
3.4199419941994202,0.5,0.48,0.52
3.42044204420442,0.5,0.48,0.52
3.420942094209421,0.5,0.48,0.52
3.4214421442144216,0.5,0.48,0.52
3.4219421942194224,0.5,0.48,0.52
3.4224422442244222,0.5,0.48,0.52
3.422942294229423,0.5,0.48,0.52
3.4234423442344237,0.5,0.48,0.52
3.4239423942394236,0.5,0.48,0.52
3.4244424442444243,0.5,0.48,0.52
3.424942494249425,0.5,0.48,0.52
3.425442544254426,0.5,0.48,0.52
3.4259425942594257,0.5,0.48,0.52
3.4264426442644265,0.5,0.48,0.52
3.426942694269427,0.5,0.48,0.52
3.427442744274427,0.5,0.48,0.52
3.427942794279428,0.5,0.48,0.52
3.4284428442844286,0.5,0.48,0.52
3.4289428942894293,0.5,0.48,0.52
3.429442944294429,0.5,0.48,0.52
3.42994299429943,0.5,0.48,0.52
3.4304430443044307,0.5,0.48,0.52
3.4309430943094306,0.5,0.48,0.52
3.4314431443144313,0.5,0.48,0.52
3.431943194319432,0.5,0.48,0.52
3.432443244324433,0.5,0.48,0.52
3.4329432943294327,0.5,0.48,0.52
3.4334433443344334,0.5,0.48,0.52
3.433943394339434,0.5,0.48,0.52
3.434443444344434,0.5,0.48,0.52
3.434943494349435,0.5,0.48,0.52
3.4354435443544356,0.5,0.48,0.52
3.4359435943594363,0.5,0.48,0.52
3.436443644364436,0.5,0.48,0.52
3.436943694369437,0.5,0.48,0.52
3.4374437443744377,0.5,0.48,0.52
3.4379437943794375,0.5,0.48,0.52
3.4384438443844383,0.5,0.48,0.52
3.438943894389439,0.5,0.48,0.52
3.43944394439444,0.5,0.48,0.52
3.4399439943994397,0.5,0.48,0.52
3.4404440444044404,0.5,0.48,0.52
3.440944094409441,0.5,0.48,0.52
3.441444144414442,0.5,0.48,0.52
3.4419441944194418,0.5,0.48,0.52
3.4424442444244425,0.5,0.48,0.52
3.4429442944294433,0.5,0.48,0.52
3.443444344434443,0.5,0.48,0.52
3.443944394439444,0.5,0.48,0.52
3.4444444444444446,0.5,0.48,0.52
3.4449444944494454,0.5,0.48,0.52
3.4454445444544453,0.5,0.48,0.52
3.445944594459446,0.5,0.48,0.52
3.4464446444644468,0.5,0.48,0.52
3.4469446944694466,0.5,0.48,0.52
3.4474447444744474,0.5,0.48,0.52
3.447944794479448,0.5,0.48,0.52
3.448444844484449,0.5,0.48,0.52
3.4489448944894487,0.5,0.48,0.52
3.4494449444944495,0.5,0.48,0.52
3.4499449944994502,0.5,0.48,0.52
3.45044504450445,0.5,0.48,0.52
3.450945094509451,0.5,0.48,0.52
3.4514451445144516,0.5,0.48,0.52
3.4519451945194524,0.5,0.48,0.52
3.4524452445244522,0.5,0.48,0.52
3.452945294529453,0.5,0.48,0.52
3.4534453445344537,0.5,0.48,0.52
3.4539453945394536,0.5,0.48,0.52
3.4544454445444543,0.5,0.48,0.52
3.454945494549455,0.5,0.48,0.52
3.455445544554456,0.5,0.48,0.52
3.4559455945594557,0.5,0.48,0.52
3.4564456445644565,0.5,0.48,0.52
3.456945694569457,0.5,0.48,0.52
3.457445744574457,0.5,0.48,0.52
3.457945794579458,0.5,0.48,0.52
3.4584458445844586,0.5,0.48,0.52
3.4589458945894593,0.5,0.48,0.52
3.459445944594459,0.5,0.48,0.52
3.45994599459946,0.5,0.48,0.52
3.4604460446044607,0.5,0.48,0.52
3.4609460946094606,0.5,0.48,0.52
3.4614461446144613,0.5,0.48,0.52
3.461946194619462,0.5,0.48,0.52
3.462446244624463,0.5,0.48,0.52
3.4629462946294627,0.5,0.48,0.52
3.4634463446344634,0.5,0.48,0.52
3.463946394639464,0.5,0.48,0.52
3.464446444644464,0.5,0.48,0.52
3.464946494649465,0.5,0.48,0.52
3.4654465446544656,0.5,0.48,0.52
3.4659465946594663,0.5,0.48,0.52
3.466446644664466,0.5,0.48,0.52
3.466946694669467,0.5,0.48,0.52
3.4674467446744677,0.5,0.48,0.52
3.4679467946794675,0.5,0.48,0.52
3.4684468446844683,0.5,0.48,0.52
3.468946894689469,0.5,0.48,0.52
3.46944694469447,0.5,0.48,0.52
3.4699469946994697,0.5,0.48,0.52
3.4704470447044704,0.5,0.48,0.52
3.470947094709471,0.5,0.48,0.52
3.471447144714472,0.5,0.48,0.52
3.4719471947194718,0.5,0.48,0.52
3.4724472447244725,0.5,0.48,0.52
3.4729472947294733,0.5,0.48,0.52
3.473447344734473,0.5,0.48,0.52
3.473947394739474,0.5,0.48,0.52
3.4744474447444746,0.5,0.48,0.52
3.4749474947494754,0.5,0.48,0.52
3.4754475447544753,0.5,0.48,0.52
3.475947594759476,0.5,0.48,0.52
3.4764476447644768,0.5,0.48,0.52
3.4769476947694766,0.5,0.48,0.52
3.4774477447744774,0.5,0.48,0.52
3.477947794779478,0.5,0.48,0.52
3.478447844784479,0.5,0.48,0.52
3.4789478947894787,0.5,0.48,0.52
3.4794479447944795,0.5,0.48,0.52
3.4799479947994802,0.5,0.48,0.52
3.48044804480448,0.5,0.48,0.52
3.480948094809481,0.5,0.48,0.52
3.4814481448144816,0.5,0.48,0.52
3.4819481948194824,0.5,0.48,0.52
3.4824482448244822,0.5,0.48,0.52
3.482948294829483,0.5,0.48,0.52
3.4834483448344837,0.5,0.48,0.52
3.4839483948394836,0.5,0.48,0.52
3.4844484448444843,0.5,0.48,0.52
3.484948494849485,0.5,0.48,0.52
3.485448544854486,0.5,0.48,0.52
3.4859485948594857,0.5,0.48,0.52
3.4864486448644865,0.5,0.48,0.52
3.486948694869487,0.5,0.48,0.52
3.487448744874487,0.5,0.48,0.52
3.487948794879488,0.5,0.48,0.52
3.4884488448844886,0.5,0.48,0.52
3.4889488948894893,0.5,0.48,0.52
3.489448944894489,0.5,0.48,0.52
3.48994899489949,0.5,0.48,0.52
3.4904490449044907,0.5,0.48,0.52
3.4909490949094906,0.5,0.48,0.52
3.4914491449144913,0.5,0.48,0.52
3.491949194919492,0.5,0.48,0.52
3.492449244924493,0.5,0.48,0.52
3.4929492949294927,0.5,0.48,0.52
3.4934493449344934,0.5,0.48,0.52
3.493949394939494,0.5,0.48,0.52
3.494449444944494,0.5,0.48,0.52
3.494949494949495,0.5,0.48,0.52
3.4954495449544956,0.5,0.48,0.52
3.4959495949594963,0.5,0.48,0.52
3.496449644964496,0.5,0.48,0.52
3.496949694969497,0.5,0.48,0.52
3.4974497449744977,0.5,0.48,0.52
3.4979497949794975,0.5,0.48,0.52
3.4984498449844983,0.5,0.48,0.52
3.498949894989499,0.5,0.48,0.52
3.4994499449945,0.5,0.48,0.52
3.4999499949994997,0.5,0.48,0.52
3.5004500450045004,0.5,0.48,0.52
3.500950095009501,0.5,0.48,0.52
3.501450145014502,0.5,0.48,0.52
3.5019501950195018,0.5,0.48,0.52
3.5024502450245025,0.5,0.48,0.52
3.5029502950295033,0.5,0.48,0.52
3.503450345034503,0.5,0.48,0.52
3.503950395039504,0.5,0.48,0.52
3.5044504450445046,0.5,0.48,0.52
3.5049504950495054,0.5,0.48,0.52
3.5054505450545053,0.5,0.48,0.52
3.505950595059506,0.5,0.48,0.52
3.5064506450645068,0.5,0.48,0.52
3.5069506950695066,0.5,0.48,0.52
3.5074507450745074,0.5,0.48,0.52
3.507950795079508,0.5,0.48,0.52
3.508450845084509,0.5,0.48,0.52
3.5089508950895087,0.5,0.48,0.52
3.5094509450945095,0.5,0.48,0.52
3.5099509950995103,0.5,0.48,0.52
3.51045104510451,0.5,0.48,0.52
3.510951095109511,0.5,0.48,0.52
3.5114511451145116,0.5,0.48,0.52
3.5119511951195124,0.5,0.48,0.52
3.5124512451245122,0.5,0.48,0.52
3.512951295129513,0.5,0.48,0.52
3.5134513451345137,0.5,0.48,0.52
3.5139513951395136,0.5,0.48,0.52
3.5144514451445144,0.5,0.48,0.52
3.514951495149515,0.5,0.48,0.52
3.515451545154516,0.5,0.48,0.52
3.5159515951595157,0.5,0.48,0.52
3.5164516451645165,0.5,0.48,0.52
3.5169516951695172,0.5,0.48,0.52
3.517451745174517,0.5,0.48,0.52
3.517951795179518,0.5,0.48,0.52
3.5184518451845186,0.5,0.48,0.52
3.5189518951895193,0.5,0.48,0.52
3.519451945194519,0.5,0.48,0.52
3.51995199519952,0.5,0.48,0.52
3.5204520452045207,0.5,0.48,0.52
3.5209520952095206,0.5,0.48,0.52
3.5214521452145213,0.5,0.48,0.52
3.521952195219522,0.5,0.48,0.52
3.522452245224523,0.5,0.48,0.52
3.5229522952295227,0.5,0.48,0.52
3.5234523452345234,0.5,0.48,0.52
