Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.7273727372737273,0.4999991657890618,0.4799992126661077,0.5200148517242539
2.727872787278728,0.49999917306497776,0.4799992188239755,0.5200152986486652
2.7283728372837284,0.49999918031963064,0.4799992249651475,0.5200157439559536
2.7288728872887287,0.4999991875530053,0.47999923108960457,0.5200161876452957
2.7293729372937294,0.499999194765087,0.47999923719732807,0.5200166297158919
2.7298729872987297,0.49999920195586117,0.4799992432882996,0.5200170701669674
2.7303730373037305,0.49999920912531404,0.47999924936250127,0.5200175089977708
2.730873087308731,0.49999921627343197,0.4799992554199154,0.5200179462075749
2.7313731373137315,0.49999922340020175,0.4799992614605247,0.5200183817956765
2.731873187318732,0.49999923050561074,0.4799992674843123,0.5200188157613962
2.7323732373237326,0.4999992375896465,0.4799992734912616,0.5200192481040783
2.732873287328733,0.4999992446522971,0.4799992794813564,0.520019678823091
2.733373337333733,0.4999992516935511,0.4799992854545808,0.5200201079178257
2.733873387338734,0.4999992587133971,0.47999929141091924,0.5200205353876981
2.7343734373437343,0.49999926571182457,0.47999929735035657,0.5200209612321466
2.734873487348735,0.49999927268882305,0.479999303272878,0.5200213854506337
2.7353735373537353,0.49999927964438257,0.4799993091784689,0.520021808042645
2.735873587358736,0.4999992865784935,0.47999931506711513,0.5200222290076894
2.7363736373637364,0.49999929349114675,0.47999932093880293,0.520022648345299
2.7368736873687367,0.4999993003823334,0.47999932679351875,0.5200230660550291
2.7373737373737375,0.49999930725204517,0.47999933263124944,0.5200234821364583
2.7378737873787378,0.4999993141002738,0.4799993384519822,0.5200238965891882
2.7383738373837385,0.4999993209270119,0.47999934425570456,0.520024309412843
2.738873887388739,0.4999993277322519,0.47999935004240424,0.5200247206070703
2.7393739373937396,0.4999993345159871,0.4799993558120696,0.5200251301715402
2.73987398739874,0.49999934127821094,0.479999361564689,0.5200255381059457
2.74037403740374,0.4999993480189172,0.4799993673002512,0.5200259444100025
2.740874087408741,0.49999935473810014,0.47999937301874557,0.5200263490834489
2.7413741374137413,0.4999993614357544,0.4799993787201614,0.520026752126046
2.741874187418742,0.4999993681118749,0.4799993844044886,0.5200271535375769
2.7423742374237423,0.49999937476645695,0.4799993900717172,0.5200275533178474
2.742874287428743,0.49999938139949623,0.4799993957218377,0.520027951466686
2.7433743374337434,0.4999993880109889,0.47999940135484087,0.520028347983943
2.7438743874387437,0.49999939460093135,0.4799994069707177,0.5200287428694911
2.7443744374437444,0.4999994011693203,0.47999941256945966,0.520029136123225
2.7448744874487447,0.4999994077161529,0.47999941815105845,0.520029527745062
2.7453745374537455,0.4999994142414268,0.479999423715506,0.5200299177349407
2.745874587458746,0.4999994207451397,0.4799994292627948,0.5200303060928222
2.7463746374637465,0.49999942722728985,0.4799994347929174,0.5200306928186893
2.746874687468747,0.4999994336878759,0.4799994403058668,0.5200310779125465
2.7473747374737476,0.4999994401268967,0.4799994458016361,0.5200314613744204
2.747874787478748,0.4999994465443515,0.4799994512802191,0.5200318432043587
2.7483748374837482,0.49999945294024,0.4799994567416095,0.5200322234024312
2.748874887488749,0.4999994593145621,0.47999946218580153,0.520032601968729
2.7493749374937493,0.4999994656673181,0.47999946761278967,0.5200329789033649
2.74987498749875,0.49999947199850875,0.47999947302256873,0.5200333542064727
2.7503750375037503,0.4999994783081349,0.47999947841513374,0.5200337278782079
2.750875087508751,0.49999948459619803,0.47999948379048013,0.5200340999187469
2.7513751375137514,0.49999949086269974,0.4799994891486035,0.5200344703282879
2.7518751875187517,0.499999497107642,0.4799994944894999,0.5200348391070495
2.7523752375237525,0.4999995033310272,0.47999949981316553,0.5200352062552717
2.7528752875287528,0.4999995095328581,0.479999505119597,0.5200355717732156
2.7533753375337535,0.49999951571313755,0.47999951040879113,0.5200359356611629
2.753875387538754,0.499999521871869,0.47999951568074506,0.5200362979194163
2.7543754375437546,0.4999995280090561,0.4799995209354562,0.5200366585482994
2.754875487548755,0.4999995341247029,0.47999952617292235,0.5200370175481563
2.755375537553755,0.49999954021881354,0.47999953139314144,0.5200373749193519
2.755875587558756,0.49999954629139287,0.4799995365961118,0.5200377306622713
2.7563756375637563,0.49999955234244575,0.4799995417818319,0.5200380847773205
2.756875687568757,0.4999995583719775,0.4799995469503007,0.5200384372649258
2.7573757375737573,0.4999995643799937,0.47999955210151735,0.5200387881255338
2.757875787578758,0.49999957036650033,0.4799995572354812,0.5200391373596114
2.7583758375837584,0.4999995763315036,0.479999562352192,0.5200394849676456
2.7588758875887587,0.49999958227501007,0.4799995674516497,0.5200398309501438
2.7593759375937594,0.49999958819702656,0.4799995725338545,0.5200401753076331
2.7598759875987597,0.4999995940975603,0.47999957759880696,0.5200405180406611
2.7603760376037605,0.49999959997661875,0.47999958264650794,0.5200408591497947
2.760876087608761,0.49999960583420977,0.47999958767695844,0.5200411986356213
2.7613761376137615,0.4999996116703414,0.4799995926901598,0.5200415364987475
2.761876187618762,0.49999961748502203,0.4799995976861136,0.5200418727398
2.7623762376237626,0.4999996232782604,0.4799996026648218,0.5200422073594251
2.762876287628763,0.49999962905006556,0.47999960762628646,0.5200425403582885
2.7633763376337632,0.49999963480044674,0.47999961257051005,0.5200428717370755
2.763876387638764,0.4999996405294136,0.4799996174974952,0.520043201496491
2.7643764376437643,0.49999964623697607,0.4799996224072449,0.5200435296372589
2.764876487648765,0.4999996519231443,0.4799996272997623,0.5200438561601227
2.7653765376537653,0.49999965758792875,0.47999963217505087,0.5200441810658449
2.765876587658766,0.4999996632313403,0.4799996370331143,0.5200445043552074
2.7663766376637664,0.49999966885339,0.4799996418739566,0.520044826029011
2.7668766876687667,0.4999996744540892,0.479999646697582,0.5200451460880756
2.7673767376737675,0.4999996800334495,0.479999651503995,0.5200454645332397
2.7678767876787678,0.499999685591483,0.4799996562932003,0.5200457813653613
2.7683768376837685,0.49999969112820175,0.47999966106520287,0.5200460965853166
2.768876887688769,0.4999996966436184,0.479999665820008,0.5200464101940009
2.7693769376937696,0.4999997021377456,0.4799996705576212,0.5200467221923278
2.76987698769877,0.4999997076105965,0.4799996752780482,0.5200470325812299
2.77037703770377,0.49999971306218444,0.479999679981295,0.5200473413616579
2.770877087708771,0.499999718492523,0.4799996846673678,0.5200476485345813
2.7713771377137713,0.4999997239016261,0.4799996893362731,0.5200479541009877
2.771877187718772,0.499999729289508,0.4799996939880176,0.5200482580618832
2.7723772377237723,0.499999734656183,0.47999969862260833,0.5200485604182918
2.772877287728773,0.49999974000166597,0.4799997032400524,0.5200488611712561
2.7733773377337734,0.49999974532597175,0.4799997078403574,0.5200491603218365
2.7738773877387737,0.4999997506291156,0.4799997124235309,0.5200494578711113
2.7743774377437744,0.4999997559111131,0.4799997169895808,0.520049753820177
2.7748774877487747,0.4999997611719801,0.4799997215385154,0.520050048170148
2.7753775377537755,0.49999976641173244,0.479999726070343,0.5200503409221562
2.775877587758776,0.4999997716303866,0.4799997305850722,0.5200506320773514
2.7763776377637766,0.4999997768279591,0.479999735082712,0.520050921636901
2.776877687768777,0.49999978200446676,0.47999973956327135,0.5200512096019901
2.7773777377737776,0.4999997871599266,0.47999974402675966,0.5200514959738212
2.777877787778778,0.49999979229435604,0.4799997484731864,0.5200517807536142
2.7783778377837782,0.4999997974077727,0.4799997529025614,0.5200520639426066
2.778877887788779,0.49999980250019427,0.4799997573148947,0.5200523455420529
2.7793779377937793,0.499999807571639,0.4799997617101965,0.520052625553225
2.77987798779878,0.4999998126221251,0.47999976608847716,0.5200529039774119
2.7803780378037803,0.4999998176516713,0.4799997704497475,0.5200531808159197
2.780878087808781,0.49999982266029636,0.4799997747940184,0.5200534560700714
2.7813781378137814,0.49999982764801937,0.47999977912130093,0.5200537297412071
2.7818781878187817,0.4999998326148597,0.47999978343160643,0.5200540018306838
2.7823782378237825,0.4999998375608368,0.47999978772494645,0.5200542723398751
2.7828782878287828,0.4999998424859706,0.47999979200133275,0.5200545412701715
2.7833783378337835,0.4999998473902812,0.4799997962607774,0.5200548086229799
2.783878387838784,0.49999985227378874,0.4799998005032925,0.5200550743997243
2.7843784378437846,0.4999998571365138,0.4799998047288905,0.5200553386018445
2.784878487848785,0.4999998619784771,0.47999980893758404,0.5200556012307973
2.785378537853785,0.49999986679969977,0.47999981312938594,0.5200558622880558
2.785878587858786,0.49999987160020287,0.4799998173043093,0.520056121775109
2.7863786378637863,0.499999876380008,0.4799998214623673,0.5200563796934625
2.786878687868787,0.4999998811391367,0.4799998256035734,0.520056636044638
2.7873787378737873,0.49999988587761096,0.4799998297279413,0.5200568908301733
2.787878787878788,0.4999998905954529,0.47999983383548483,0.520057144051622
2.7883788378837884,0.49999989529268496,0.47999983792621814,0.5200573957105539
2.7888788878887887,0.49999989996932964,0.4799998420001554,0.5200576458085544
2.7893789378937894,0.4999999046254098,0.47999984605731116,0.5200578943472249
2.7898789878987897,0.49999990926094834,0.4799998500977001,0.5200581413281827
2.7903790379037905,0.4999999138759687,0.47999985412133706,0.5200583867530603
2.790879087908791,0.4999999184704942,0.4799998581282371,0.520058630623506
2.7913791379137916,0.4999999230445486,0.4799998621184155,0.5200588729411837
2.791879187918792,0.4999999275981558,0.4799998660918877,0.5200591137077726
2.7923792379237926,0.49999993213133986,0.47999987004866945,0.5200593529249674
2.792879287928793,0.4999999366441252,0.4799998739887765,0.520059590594478
2.7933793379337932,0.4999999411365362,0.4799998779122249,0.5200598267180296
2.793879387938794,0.4999999456085977,0.47999988181903097,0.5200600612973626
2.7943794379437943,0.49999995006033465,0.47999988570921104,0.5200602943342321
2.794879487948795,0.4999999544917722,0.4799998895827817,0.5200605258304087
2.7953795379537953,0.49999995890293575,0.4799998934397598,0.5200607557876779
2.795879587958796,0.4999999632938508,0.4799998972801623,0.5200609842078395
2.7963796379637964,0.4999999676645432,0.47999990110400637,0.520061211092709
2.7968796879687967,0.4999999720150388,0.47999990491130934,0.5200614364441158
2.7973797379737975,0.4999999763453639,0.47999990870208875,0.5200616602639045
2.7978797879787978,0.4999999806555448,0.47999991247636237,0.520061882553934
2.7983798379837985,0.4999999849456081,0.47999991623414795,0.5200621033160779
2.798879887988799,0.49999998921558053,0.4799999199754637,0.5200623225522243
2.7993799379937996,0.49999999346548907,0.4799999237003278,0.5200625402642751
2.7998799879988,0.49999999769536085,0.4799999274087587,0.5200627564541473
2.8003800380038,0.5000000019052232,0.47999993110077493,0.5200629711237718
2.800880088008801,0.5000000060951038,0.47999993477639535,0.5200631842750933
2.8013801380138013,0.50000001026503,0.4799999384356389,0.5200633959100713
2.801880188018802,0.5000000144150302,0.47999994207852464,0.5200636060306787
2.8023802380238023,0.5000000185451321,0.4799999457050719,0.5200638146389027
2.802880288028803,0.5000000226553643,0.4799999493153001,0.5200640217367443
2.8033803380338034,0.5000000267457548,0.4799999529092289,0.5200642273262183
2.8038803880388037,0.5000000308163328,0.47999995648687815,0.5200644314093531
2.8043804380438044,0.5000000348671267,0.4799999600482677,0.5200646339881909
2.8048804880488047,0.5000000388981658,0.4799999635934178,0.5200648350647876
2.8053805380538055,0.5000000429094791,0.4799999671223486,0.5200650346412126
2.805880588058806,0.500000046901096,0.47999997063508065,0.5200652327195485
2.8063806380638066,0.500000050873046,0.47999997413163453,0.5200654293018915
2.806880688068807,0.5000000548253589,0.47999997761203106,0.5200656243903511
2.8073807380738076,0.5000000587580645,0.47999998107629116,0.52006581798705
2.807880788078808,0.500000062671193,0.4799999845244359,0.5200660100941241
2.8083808380838082,0.5000000665647745,0.47999998795648646,0.5200662007137226
2.808880888088809,0.5000000704388394,0.4799999913724644,0.5200663898480072
2.8093809380938093,0.5000000742934183,0.47999999477239125,0.5200665774991532
2.80988098809881,0.500000078128542,0.4799999981562887,0.5200667636693483
2.8103810381038103,0.5000000819442412,0.4799999999973391,0.5200669483607934
2.810881088108811,0.5000000857405471,0.4799999999922684,0.5200671315757018
2.8113811381138114,0.5000000895174909,0.4799999999872338,0.5200673133162999
2.8118811881188117,0.500000093275104,0.47999999998223525,0.5200674935848263
2.8123812381238125,0.5000000970134179,0.4799999999772725,0.5200676723835325
2.8128812881288128,0.5000001007324644,0.4799999999723455,0.520067849714682
2.8133813381338135,0.5000001044322752,0.47999999996745396,0.5200680255805514
2.813881388138814,0.5000001081128824,0.47999999996259785,0.520068199983429
2.8143814381438146,0.5000001117743182,0.479999999957777,0.5200683729256158
2.814881488148815,0.5000001154166149,0.47999999995299114,0.5200685444094247
2.815381538153815,0.5000001190398051,0.4799999999482403,0.5200687144371808
2.815881588158816,0.5000001226439212,0.47999999994352416,0.5200688830112216
2.8163816381638163,0.5000001262289963,0.4799999999388426,0.5200690501338959
2.816881688168817,0.5000001297950629,0.47999999993419556,0.5200692158075652
2.8173817381738173,0.5000001333421544,0.4799999999295828,0.5200693800346021
2.817881788178818,0.500000136870304,0.4799999999250042,0.5200695428173917
2.8183818381838184,0.5000001403795449,0.47999999992045966,0.5200697041583303
2.8188818881888187,0.5000001438699108,0.47999999991594894,0.520069864059826
2.8193819381938194,0.5000001473414352,0.4799999999114719,0.5200700225242987
2.8198819881988197,0.500000150794152,0.4799999999070284,0.5200701795541793
2.8203820382038205,0.5000001542280952,0.4799999999026184,0.5200703351519106
2.820882088208821,0.5000001576432987,0.47999999989824155,0.5200704893199467
2.8213821382138216,0.5000001610397969,0.47999999989389786,0.5200706420607527
2.821882188218822,0.500000164417624,0.47999999988958714,0.5200707933768053
2.8223822382238226,0.5000001677768146,0.4799999998853092,0.5200709432705921
2.822882288228823,0.5000001711174032,0.47999999988106395,0.520071091744612
2.8233823382338232,0.5000001744394248,0.4799999998768512,0.5200712388013747
2.823882388238824,0.5000001777429139,0.47999999987267084,0.5200713844434012
2.8243824382438243,0.500000181027906,0.47999999986852265,0.5200715286732229
2.824882488248825,0.5000001842944358,0.4799999998644066,0.5200716714933826
2.8253825382538253,0.5000001875425388,0.4799999998603225,0.5200718129064333
2.825882588258826,0.5000001907722506,0.4799999998562701,0.5200719529149391
2.8263826382638264,0.5000001939836063,0.4799999998522494,0.5200720915214745
2.8268826882688267,0.5000001971766418,0.4799999998482602,0.5200722287286247
2.8273827382738275,0.5000002003513928,0.4799999998443023,0.5200723645389851
2.8278827882788278,0.5000002035078953,0.47999999984037567,0.5200724989551617
2.8283828382838285,0.5000002066461854,0.47999999983648006,0.5200726319797712
2.828882888288829,0.500000209766299,0.47999999983261543,0.5200727636154399
2.8293829382938296,0.5000002128682725,0.47999999982878155,0.5200728938648047
2.82988298829883,0.5000002159521423,0.4799999998249783,0.5200730227305126
2.83038303830383,0.5000002190179448,0.47999999982120556,0.5200731502152207
2.830883088308831,0.5000002220657167,0.47999999981746316,0.5200732763215962
2.8313831383138313,0.5000002250954948,0.479999999813751,0.5200734010523158
2.831883188318832,0.5000002281073158,0.4799999998100689,0.5200735244100667
2.8323832383238323,0.5000002311012168,0.4799999998064167,0.5200736463975455
2.832883288328833,0.5000002340772347,0.4799999998027944,0.5200737670174586
2.8333833383338334,0.5000002370354069,0.47999999979920166,0.520073886272522
2.8338833883388337,0.5000002399757704,0.47999999979563845,0.5200740041654618
2.8343834383438344,0.5000002428983628,0.47999999979210467,0.5200741206990128
2.8348834883488347,0.5000002458032216,0.4799999997886001,0.5200742358759202
2.8353835383538355,0.5000002486903842,0.47999999978512464,0.5200743496989377
2.835883588358836,0.5000002515598886,0.4799999997816781,0.5200744621708292
2.8363836383638366,0.5000002544117724,0.47999999977826047,0.5200745732943671
2.836883688368837,0.5000002572460737,0.47999999977487146,0.5200746830723337
2.8373837383738376,0.5000002600628304,0.47999999977151103,0.5200747915075199
2.837883788378838,0.5000002628620805,0.47999999976817903,0.5200748986027259
2.8383838383838382,0.5000002656438626,0.4799999997648753,0.520075004360761
2.838883888388839,0.5000002684082147,0.47999999976159974,0.5200751087844434
2.8393839383938393,0.5000002711551752,0.47999999975835217,0.5200752118765999
2.83988398839884,0.5000002738847827,0.4799999997551325,0.5200753136400665
2.8403840384038403,0.5000002765970759,0.4799999997519406,0.5200754140776878
2.840884088408841,0.5000002792920933,0.4799999997487763,0.5200755131923169
2.8413841384138414,0.5000002819698739,0.47999999974563945,0.5200756109868159
2.8418841884188417,0.5000002846304565,0.47999999974252994,0.5200757074640552
2.8423842384238425,0.50000028727388,0.4799999997394477,0.5200758026269136
2.8428842884288428,0.5000002899001835,0.4799999997363925,0.5200758964782783
2.8433843384338435,0.5000002925094063,0.4799999997333643,0.5200759890210455
2.843884388438844,0.5000002951015873,0.4799999997303629,0.5200760802581186
2.8443844384438446,0.5000002976767661,0.4799999997273882,0.5200761701924101
2.844884488448845,0.5000003002349822,0.4799999997244401,0.5200762588268405
2.845384538453845,0.5000003027762748,0.47999999972151836,0.5200763461643381
2.845884588458846,0.5000003053006836,0.47999999971862295,0.5200764322078393
2.8463846384638463,0.5000003078082484,0.4799999997157537,0.5200765169602888
2.846884688468847,0.5000003102990088,0.4799999997129105,0.5200766004246387
2.8473847384738473,0.5000003127730046,0.4799999997100932,0.5200766826038493
2.847884788478848,0.5000003152302758,0.4799999997073017,0.5200767635008887
2.8483848384838484,0.5000003176708623,0.47999999970453594,0.5200768431187325
2.8488848884888487,0.5000003200948042,0.47999999970179563,0.520076921460364
2.8493849384938494,0.5000003225021417,0.4799999996990808,0.5200769985287741
2.8498849884988497,0.5000003248929149,0.4799999996963912,0.5200770743269612
2.8503850385038505,0.500000327267164,0.47999999969372675,0.5200771488579312
2.850885088508851,0.5000003296249297,0.47999999969108736,0.5200772221246975
2.8513851385138516,0.500000331966252,0.47999999968847284,0.5200772941302806
2.851885188518852,0.5000003342911717,0.47999999968588314,0.5200773648777083
2.8523852385238526,0.5000003365997292,0.4799999996833181,0.5200774343700157
2.852885288528853,0.5000003388919654,0.47999999968077756,0.5200775026102451
2.8533853385338532,0.5000003411679206,0.47999999967826146,0.5200775696014456
2.853885388538854,0.5000003434276359,0.4799999996757696,0.5200776353466736
2.8543854385438543,0.500000345671152,0.4799999996733019,0.5200776998489922
2.854885488548855,0.50000034789851,0.4799999996708583,0.5200777631114717
2.8553855385538554,0.5000003501097506,0.4799999996684386,0.5200778251371888
2.855885588558856,0.5000003523049149,0.4799999996660427,0.5200778859292273
2.8563856385638564,0.5000003544840442,0.47999999966367046,0.5200779454906778
2.8568856885688567,0.5000003566471795,0.4799999996613218,0.5200780038246369
2.8573857385738575,0.5000003587943619,0.47999999965899653,0.5200780609342085
2.8578857885788578,0.5000003609256328,0.47999999965669465,0.5200781168225026
2.8583858385838585,0.5000003630410337,0.4799999996544159,0.5200781714926358
2.858885888588859,0.5000003651406058,0.4799999996521603,0.520078224947731
2.8593859385938596,0.5000003672243906,0.47999999964992757,0.5200782771909175
2.85988598859886,0.5000003692924295,0.4799999996477177,0.5200783282253307
2.86038603860386,0.5000003713447643,0.4799999996455306,0.5200783780541125
2.860886088608861,0.5000003733814364,0.4799999996433661,0.5200784266804106
2.8613861386138613,0.5000003754024877,0.47999999964122403,0.5200784741073791
2.861886188618862,0.5000003774079597,0.4799999996391044,0.5200785203381779
2.8623862386238623,0.5000003793978942,0.47999999963700696,0.5200785653759729
2.862886288628863,0.5000003813723332,0.4799999996349317,0.5200786092239358
2.8633863386338634,0.5000003833313184,0.4799999996328784,0.5200786518852444
2.8638863886388637,0.5000003852748918,0.4799999996308471,0.5200786933630821
2.8643864386438644,0.5000003872030953,0.47999999962883755,0.520078733660638
2.8648864886488647,0.500000389115971,0.47999999962684964,0.5200787727811067
2.8653865386538655,0.5000003910135609,0.4799999996248833,0.5200788107276889
2.865886588658866,0.5000003928959071,0.47999999962293843,0.5200788475035902
2.8663866386638666,0.5000003947630519,0.4799999996210149,0.5200788831120223
2.866886688668867,0.5000003966150374,0.4799999996191126,0.5200789175562017
2.8673867386738676,0.5000003984519058,0.4799999996172314,0.5200789508393506
2.867886788678868,0.5000004002736994,0.4799999996153712,0.5200789829646965
2.8683868386838682,0.5000004020804605,0.47999999961353185,0.5200790139354718
2.868886888688869,0.5000004038722314,0.4799999996117133,0.5200790437549146
2.8693869386938693,0.5000004056490548,0.4799999996099154,0.5200790724262678
2.86988698869887,0.5000004074109727,0.4799999996081381,0.5200790999527795
2.8703870387038704,0.500000409158028,0.4799999996063812,0.5200791263377023
2.870887088708871,0.5000004108902629,0.4799999996046446,0.5200791515842943
2.8713871387138714,0.5000004126077201,0.4799999996029283,0.5200791756958184
2.8718871887188717,0.5000004143104421,0.4799999996012321,0.5200791986755421
2.8723872387238725,0.5000004159984714,0.4799999995995558,0.5200792205267377
2.872887288728873,0.500000417671851,0.47999999959789946,0.5200792412526825
2.8733873387338735,0.5000004193306233,0.47999999959626294,0.5200792608566579
2.873887388738874,0.5000004209748311,0.47999999959464607,0.5200792793419504
2.8743874387438746,0.5000004226045172,0.47999999959304873,0.5200792967118507
2.874887488748875,0.5000004242197241,0.4799999995914709,0.520079312969654
2.875387538753875,0.500000425820495,0.4799999995899124,0.5200793281186602
2.875887588758876,0.5000004274068723,0.4799999995883732,0.5200793421621731
2.8763876387638763,0.5000004289788993,0.47999999958685313,0.520079355103501
2.876887688768877,0.5000004305366185,0.47999999958535206,0.5200793669459567
2.8773877387738773,0.500000432080073,0.47999999958386996,0.5200793776928567
2.877887788778878,0.5000004336093057,0.47999999958240663,0.5200793873475219
2.8783878387838784,0.5000004351243595,0.4799999995809621,0.5200793959132772
2.8788878887888787,0.5000004366252775,0.47999999957953615,0.5200794033934516
2.8793879387938794,0.5000004381121026,0.4799999995781287,0.5200794097913778
2.8798879887988797,0.5000004395848778,0.4799999995767397,0.5200794151103927
2.8803880388038805,0.5000004410436463,0.47999999957536904,0.5200794193538367
2.880888088808881,0.5000004424884509,0.4799999995740165,0.5200794225250542
2.8813881388138816,0.500000443919335,0.47999999957268213,0.5200794246273934
2.881888188818882,0.5000004453363414,0.47999999957136574,0.5200794256642061
2.8823882388238826,0.5000004467395133,0.4799999995700673,0.5200794256388473
2.882888288828883,0.5000004481288939,0.4799999995687866,0.5200794245546762
2.8833883388338832,0.5000004495045264,0.4799999995675236,0.520079422415055
2.883888388838884,0.5000004508664538,0.4799999995662782,0.5200794192233497
2.8843884388438843,0.5000004522147194,0.47999999956505035,0.5200794149829294
2.884888488848885,0.5000004535493665,0.4799999995638398,0.5200794096971667
2.8853885388538854,0.5000004548704381,0.47999999956264666,0.5200794033694374
2.885888588858886,0.5000004561779775,0.47999999956147066,0.5200793960031205
2.8863886388638864,0.5000004574720278,0.4799999995603118,0.5200793876015981
2.8868886888688867,0.5000004587526325,0.4799999995591699,0.5200793781682558
2.8873887388738875,0.5000004600198347,0.47999999955804495,0.5200793677064817
2.887888788878888,0.5000004612736776,0.4799999995569368,0.5200793562196672
2.8883888388838885,0.5000004625142046,0.4799999995558453,0.5200793437112066
2.888888888888889,0.5000004637414589,0.47999999955477046,0.520079330184497
2.8893889388938896,0.5000004649554838,0.47999999955371214,0.5200793156429387
2.88988898889889,0.5000004661563227,0.47999999955267025,0.5200793000899342
2.89038903890389,0.5000004673440186,0.4799999995516447,0.5200792835288891
2.890889088908891,0.5000004685186151,0.4799999995506353,0.5200792659632116
2.8913891389138913,0.5000004696801554,0.4799999995496421,0.5200792473963125
2.891889188918892,0.5000004708286827,0.47999999954866496,0.5200792278316052
2.8923892389238923,0.5000004719642406,0.4799999995477037,0.5200792072725056
2.892889288928893,0.5000004730868721,0.47999999954675837,0.5200791857224318
2.8933893389338934,0.5000004741966206,0.4799999995458287,0.5200791631848048
2.8938893889388937,0.5000004752935295,0.4799999995449148,0.5200791396630476
2.8943894389438944,0.5000004763776421,0.4799999995440164,0.5200791151605857
2.8948894889488948,0.5000004774490017,0.47999999954313355,0.5200790896808465
2.8953895389538955,0.5000004785076516,0.479999999542266,0.5200790632272599
2.895889588958896,0.500000479553635,0.4799999995414138,0.5200790358032581
2.8963896389638966,0.5000004805869954,0.4799999995405768,0.5200790074122748
2.896889688968897,0.5000004816077761,0.4799999995397549,0.520078978057746
2.8973897389738976,0.5000004826160201,0.479999999538948,0.5200789477431103
2.897889788978898,0.5000004836117712,0.4799999995381561,0.5200789164718072
2.8983898389838982,0.5000004845950722,0.479999999537379,0.5200788842472786
2.898889888988899,0.5000004855659667,0.47999999953661665,0.5200788510729684
2.8993899389938993,0.5000004865244978,0.4799999995358689,0.5200788169523219
2.8998899889989,0.5000004874707088,0.47999999953513584,0.5200787818887864
2.9003900390039004,0.5000004884046431,0.4799999995344172,0.5200787458858106
2.900890089008901,0.5000004893263438,0.4799999995337129,0.5200787089468452
2.9013901390139014,0.5000004902358542,0.479999999533023,0.520078671075342
2.9018901890189017,0.5000004911332175,0.4799999995323473,0.5200786322747547
2.9023902390239025,0.5000004920184771,0.4799999995316857,0.5200785925485383
2.902890289028903,0.5000004928916759,0.47999999953103817,0.5200785519001492
2.9033903390339035,0.5000004937528573,0.47999999953040456,0.5200785103330452
2.903890389038904,0.5000004946020644,0.4799999995297849,0.5200784678506855
2.9043904390439046,0.5000004954393406,0.47999999952917893,0.5200784244565303
2.904890489048905,0.5000004962647288,0.47999999952858674,0.5200783801540414
2.905390539053905,0.5000004970782721,0.4799999995280081,0.5200783349466815
2.905890589058906,0.5000004978800139,0.47999999952744304,0.5200782888379145
2.9063906390639063,0.5000004986699971,0.4799999995268914,0.5200782418312053
2.906890689068907,0.5000004994482649,0.4799999995263531,0.52007819393002
2.9073907390739073,0.5000005002148603,0.4799999995258281,0.5200781451378252
2.907890789078908,0.5000005009698265,0.47999999952531625,0.520078095458089
2.9083908390839084,0.5000005017132064,0.4799999995248176,0.5200780448942801
2.9088908890889087,0.5000005024450431,0.47999999952433187,0.5200779934498678
2.9093909390939094,0.5000005031653796,0.47999999952385913,0.5200779411283227
2.9098909890989098,0.5000005038742589,0.4799999995233993,0.5200778879331157
2.9103910391039105,0.5000005045717238,0.47999999952295214,0.5200778338677184
2.910891089108911,0.5000005052578176,0.47999999952251776,0.5200777789356031
2.9113911391139116,0.5000005059325829,0.47999999952209593,0.5200777231402429
2.911891189118912,0.5000005065960628,0.4799999995216867,0.520077666485111
2.9123912391239126,0.5000005072483,0.4799999995212899,0.5200776089736814
2.912891289128913,0.5000005078893375,0.47999999952090544,0.5200775506094284
2.9133913391339132,0.500000508519218,0.4799999995205333,0.5200774913958267
2.913891389138914,0.5000005091379844,0.47999999952017336,0.5200774313363513
2.9143914391439143,0.5000005097456796,0.4799999995198256,0.5200773704344777
2.914891489148915,0.500000510342346,0.4799999995194898,0.5200773086936813
2.9153915391539154,0.5000005109280267,0.47999999951916605,0.5200772461174379
2.915891589158916,0.5000005115027643,0.4799999995188542,0.5200771827092235
2.9163916391639164,0.5000005120666012,0.4799999995185541,0.5200771184725141
2.9168916891689167,0.5000005126195805,0.4799999995182658,0.5200770534107857
2.9173917391739175,0.5000005131617444,0.4799999995179891,0.5200769875275145
2.917891789178918,0.5000005136931358,0.47999999951772404,0.5200769208261764
2.9183918391839185,0.5000005142137972,0.47999999951747047,0.5200768533102476
2.918891889188919,0.5000005147237709,0.4799999995172283,0.5200767849832036
2.9193919391939196,0.5000005152230996,0.47999999951699757,0.5200767158485203
2.91989198919892,0.5000005157118258,0.4799999995167781,0.5200766459096731
2.92039203920392,0.5000005161899919,0.47999999951656974,0.5200765751701371
2.920892089208921,0.5000005166576402,0.47999999951637257,0.520076503633387
2.9213921392139213,0.5000005171148131,0.47999999951618644,0.5200764313028976
2.921892189218922,0.5000005175615531,0.4799999995160113,0.5200763581821428
2.9223922392239223,0.5000005179979022,0.4799999995158471,0.5200762842745963
2.922892289228923,0.500000518423903,0.47999999951569366,0.5200762095837311
2.9233923392339234,0.5000005188395975,0.479999999515551,0.52007613411302
2.9238923892389237,0.500000519245028,0.47999999951541905,0.5200760578659349
2.9243924392439244,0.5000005196402366,0.47999999951529765,0.5200759808459473
