Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7082708270827083,-0.9496661867768741,-0.9741125274437432,-0.924000222761665
1.7087708770877086,-0.9496654668571014,-0.974106818994345,-0.9240085508336922
1.7092709270927093,-0.9496647557558118,-0.9741011184686375,-0.9240168673458261
1.7097709770977096,-0.9496640534487156,-0.9740954258556217,-0.9240251723141127
1.7102710271027104,-0.9496633599114712,-0.9740897411443146,-0.9240334657545758
1.7107710771077107,-0.9496626751196857,-0.9740840643237478,-0.9240417476832166
1.7112711271127115,-0.949661999048915,-0.9740783953829688,-0.9240500181160141
1.7117711771177118,-0.9496613316746652,-0.9740727343110398,-0.9240582770689254
1.712271227122712,-0.9496606729723924,-0.9740670810970383,-0.9240665245578853
1.7127712771277128,-0.9496600229175042,-0.974061435730057,-0.9240747605988064
1.7132713271327131,-0.9496593814853596,-0.9740557981992038,-0.9240829852075796
1.7137713771377139,-0.94965874865127,-0.9740501684936017,-0.9240911984000731
1.7142714271427142,-0.9496581243904999,-0.9740445466023886,-0.9240994001921335
1.714771477147715,-0.9496575086782671,-0.9740389325147177,-0.9241075905995856
1.7152715271527152,-0.9496569014897441,-0.9740333262197572,-0.9241157696382316
1.715771577157716,-0.9496563028000576,-0.9740277277066904,-0.9241239373238522
1.7162716271627163,-0.9496557125842903,-0.9740221369647155,-0.9241320936722064
1.7167716771677166,-0.9496551308174805,-0.9740165539830455,-0.9241402386990306
1.7172717271727174,-0.9496545574746237,-0.974010978750909,-0.9241483724200402
1.7177717771777177,-0.9496539925306724,-0.9740054112575489,-0.9241564948509282
1.7182718271827184,-0.9496534359605369,-0.9739998514922232,-0.924164606007366
1.7187718771877187,-0.9496528877390863,-0.9739942994442052,-0.9241727059050033
1.7192719271927195,-0.9496523478411487,-0.9739887551027825,-0.924180794559468
1.7197719771977198,-0.9496518162415121,-0.9739832184572581,-0.9241888719863665
1.72027202720272,-0.9496512929149246,-0.9739776894969494,-0.924196938201283
1.7207720772077209,-0.9496507778360954,-0.9739721682111889,-0.9242049932197809
1.7212721272127212,-0.9496502709796953,-0.9739666545893239,-0.9242130370574012
1.721772177217722,-0.9496497723203573,-0.9739611486207164,-0.9242210697296638
1.7222722272227222,-0.949649281832677,-0.9739556502947431,-0.9242290912520669
1.722772277227723,-0.9496487994912135,-0.9739501596007956,-0.9242371016400872
1.7232723272327233,-0.9496483252704898,-0.9739446765282802,-0.92424510090918
1.7237723772377236,-0.9496478591449934,-0.9739392010666179,-0.924253089074779
1.7242724272427243,-0.949647401089177,-0.9739337332052442,-0.9242610661522966
1.7247724772477246,-0.9496469510774591,-0.9739282729336095,-0.9242690321571237
1.7252725272527254,-0.9496465090842243,-0.9739228202411789,-0.9242769871046301
1.7257725772577257,-0.9496460750838245,-0.9739173751174317,-0.9242849310101638
1.7262726272627265,-0.9496456490505786,-0.9739119375518623,-0.9242928638890519
1.7267726772677268,-0.9496452309587738,-0.9739065075339794,-0.9243007857566
1.727272727272727,-0.9496448207826661,-0.9739010850533064,-0.9243086966280927
1.7277727772777278,-0.9496444184964806,-0.9738956700993812,-0.924316596518793
1.7282728272827281,-0.9496440240744121,-0.9738902626617559,-0.9243244854439432
1.7287728772877289,-0.9496436374906257,-0.9738848627299977,-0.9243323634187639
1.7292729272927292,-0.949643258719258,-0.9738794702936879,-0.924340230458455
1.72977297729773,-0.9496428877344165,-0.9738740853424223,-0.9243480865781952
1.7302730273027302,-0.9496425245101812,-0.9738687078658113,-0.924355931793142
1.730773077307731,-0.9496421690206044,-0.9738633378534793,-0.924363766118432
1.7312731273127313,-0.949641821239712,-0.9738579752950658,-0.9243715895691808
1.7317731773177316,-0.9496414811415035,-0.9738526201802241,-0.9243794021604826
1.7322732273227324,-0.9496411486999529,-0.973847272498622,-0.9243872039074115
1.7327732773277327,-0.9496408238890087,-0.9738419322399418,-0.9243949948250199
1.7332733273327334,-0.9496405066825955,-0.9738365993938799,-0.9244027749283397
1.7337733773377337,-0.9496401970546133,-0.9738312739501472,-0.9244105442323816
1.7342734273427345,-0.9496398949789392,-0.9738259558984689,-0.9244183027521359
1.7347734773477348,-0.949639600429427,-0.973820645228584,-0.9244260505025718
1.735273527352735,-0.9496393133799086,-0.9738153419302465,-0.9244337874986378
1.7357735773577359,-0.9496390338041938,-0.9738100459932241,-0.9244415137552617
1.7362736273627362,-0.9496387616760713,-0.9738047574072987,-0.9244492292873505
1.736773677367737,-0.9496384969693091,-0.9737994761622666,-0.9244569341097905
1.7372737273727372,-0.9496382396576551,-0.9737942022479381,-0.9244646282374474
1.737773777377738,-0.9496379897148377,-0.9737889356541379,-0.9244723116851662
1.7382738273827383,-0.9496377471145662,-0.9737836763707045,-0.9244799844677714
1.7387738773877386,-0.9496375118305309,-0.9737784243874906,-0.9244876466000668
1.7392739273927393,-0.949637283836405,-0.9737731796943633,-0.9244952980968357
1.7397739773977396,-0.9496370631058436,-0.9737679422812031,-0.924502938972841
1.7402740274027404,-0.9496368496124851,-0.9737627121379052,-0.9245105692428248
1.7407740774077407,-0.9496366433299513,-0.9737574892543785,-0.9245181889215092
1.7412741274127415,-0.9496364442318487,-0.9737522736205461,-0.9245257980235952
1.7417741774177418,-0.9496362522917677,-0.9737470652263448,-0.9245333965637643
1.742274227422742,-0.9496360674832846,-0.9737418640617256,-0.9245409845566767
1.7427742774277428,-0.9496358897799608,-0.9737366701166533,-0.9245485620169728
1.7432743274327431,-0.9496357191553444,-0.9737314833811068,-0.9245561289592725
1.7437743774377439,-0.94963555558297,-0.9737263038450789,-0.9245636853981757
1.7442744274427442,-0.9496353990363594,-0.973721131498576,-0.9245712313482614
1.744774477447745,-0.9496352494890226,-0.9737159663316187,-0.9245787668240889
1.7452745274527453,-0.9496351069144573,-0.9737108083342414,-0.9245862918401972
1.745774577457746,-0.9496349712861505,-0.9737056574964921,-0.924593806411105
1.7462746274627463,-0.949634842577578,-0.9737005138084329,-0.924601310551311
1.7467746774677466,-0.9496347207622061,-0.9736953772601397,-0.9246088042752935
1.7472747274727474,-0.9496346058134907,-0.9736902478417017,-0.9246162875975109
1.7477747774777477,-0.9496344977048791,-0.9736851255432225,-0.9246237605324017
1.7482748274827484,-0.9496343964098094,-0.973680010354819,-0.9246312230943841
1.7487748774877487,-0.9496343019017119,-0.9736749022666221,-0.9246386752978561
1.7492749274927495,-0.9496342141540092,-0.9736698012687761,-0.9246461171571964
1.7497749774977498,-0.9496341331401166,-0.9736647073514393,-0.9246535486867629
1.75027502750275,-0.9496340588334425,-0.9736596205047834,-0.9246609699008942
1.7507750775077509,-0.9496339912073897,-0.9736545407189938,-0.9246683808139088
1.7512751275127512,-0.9496339302353545,-0.9736494679842698,-0.9246757814401052
1.751775177517752,-0.9496338758907286,-0.9736444022908237,-0.9246831717937624
1.7522752275227522,-0.9496338281468986,-0.9736393436288822,-0.924690551889139
1.752775277527753,-0.949633786977247,-0.9736342919886847,-0.9246979217404742
1.7532753275327533,-0.9496337523551526,-0.9736292473604848,-0.9247052813619876
1.7537753775377536,-0.9496337242539905,-0.9736242097345496,-0.9247126307678787
1.7542754275427543,-0.9496337026471335,-0.973619179101159,-0.9247199699723274
1.7547754775477546,-0.9496336875079519,-0.9736141554506074,-0.924727298989494
1.7552755275527554,-0.9496336788098138,-0.9736091387732018,-0.9247346178335192
1.7557755775577557,-0.9496336765260861,-0.9736041290592632,-0.9247419265185237
1.7562756275627565,-0.9496336806301349,-0.9735991262991259,-0.9247492250586091
1.7567756775677568,-0.9496336910953257,-0.9735941304831376,-0.9247565134678571
1.757275727572757,-0.9496337078950241,-0.9735891416016593,-0.9247637917603301
1.7577757775777578,-0.9496337310025961,-0.9735841596450655,-0.9247710599500706
1.7582758275827581,-0.9496337603914085,-0.9735791846037439,-0.9247783180511019
1.7587758775877589,-0.9496337960348297,-0.9735742164680958,-0.9247855660774278
1.7592759275927592,-0.9496338379062297,-0.9735692552285358,-0.9247928040430327
1.75977597759776,-0.949633885978981,-0.9735643008754913,-0.9248000319618813
1.7602760276027603,-0.949633940226459,-0.9735593533994038,-0.9248072498479194
1.760776077607761,-0.9496340006220418,-0.9735544127907274,-0.924814457715073
1.7612761276127613,-0.9496340671391117,-0.9735494790399297,-0.924821655577249
1.7617761776177616,-0.9496341397510547,-0.9735445521374917,-0.924828843448335
1.7622762276227624,-0.9496342184312616,-0.9735396320739074,-0.9248360213421992
1.7627762776277627,-0.949634303153128,-0.9735347188396838,-0.9248431892726907
1.7632763276327634,-0.9496343938900551,-0.9735298124253415,-0.9248503472536391
1.7637763776377637,-0.94963449061545,-0.9735249128214142,-0.9248574952988553
1.7642764276427645,-0.9496345933027259,-0.9735200200184483,-0.9248646334221304
1.7647764776477648,-0.949634701925303,-0.973515134007004,-0.924871761637237
1.765276527652765,-0.9496348164566084,-0.9735102547776538,-0.9248788799579281
1.7657765776577659,-0.9496349368700772,-0.973505382320984,-0.9248859883979377
1.7662766276627662,-0.9496350631391521,-0.9735005166275938,-0.9248930869709809
1.766776677667767,-0.9496351952372848,-0.9734956576880951,-0.9249001756907537
1.7672767276727672,-0.9496353331379355,-0.9734908054931132,-0.924907254570933
1.767776777677768,-0.9496354768145738,-0.9734859600332862,-0.9249143236251769
1.7682768276827683,-0.9496356262406792,-0.9734811212992653,-0.9249213828671243
1.7687768776877686,-0.9496357813897414,-0.9734762892817147,-0.9249284323103955
1.7692769276927693,-0.9496359422352603,-0.9734714639713116,-0.9249354719685913
1.7697769776977696,-0.9496361087507472,-0.9734666453587457,-0.9249425018552944
1.7702770277027704,-0.949636280909725,-0.9734618334347204,-0.9249495219840679
1.7707770777077707,-0.9496364586857278,-0.9734570281899513,-0.9249565323684568
1.7712771277127715,-0.9496366420523025,-0.9734522296151672,-0.9249635330219865
1.7717771777177718,-0.9496368309830084,-0.9734474377011099,-0.9249705239581645
1.772277227722772,-0.9496370254514181,-0.9734426524385338,-0.9249775051904788
1.7727772777277728,-0.9496372254311175,-0.9734378738182061,-0.9249844767323991
1.7732773277327731,-0.9496374308957063,-0.9734331018309071,-0.9249914385973763
1.7737773777377739,-0.9496376418187986,-0.9734283364674298,-0.9249983907988425
1.7742774277427742,-0.9496378581740234,-0.9734235777185796,-0.9250053333502113
1.774777477747775,-0.9496380799350242,-0.9734188255751752,-0.9250122662648776
1.7752775277527753,-0.9496383070754607,-0.9734140800280479,-0.925019189556218
1.775777577757776,-0.9496385395690079,-0.9734093410680414,-0.92502610323759
1.7762776277627763,-0.9496387773893572,-0.9734046086860126,-0.9250330073223331
1.7767776777677766,-0.949639020510217,-0.9733998828728307,-0.9250399018237678
1.7772777277727774,-0.9496392689053121,-0.973395163619378,-0.9250467867551965
1.7777777777777777,-0.9496395225483854,-0.9733904509165486,-0.9250536621299028
1.7782778277827784,-0.9496397814131972,-0.9733857447552503,-0.9250605279611522
1.7787778777877787,-0.949640045473526,-0.973381045126403,-0.9250673842621917
1.7792779277927795,-0.9496403147031691,-0.9733763520209391,-0.9250742310462496
1.7797779777977798,-0.9496405890759426,-0.9733716654298037,-0.9250810683265362
1.78027802780278,-0.9496408685656821,-0.9733669853439546,-0.9250878961162433
1.7807780778077809,-0.9496411531462425,-0.973362311754362,-0.9250947144285445
1.7812781278127812,-0.9496414427914992,-0.9733576446520089,-0.925101523276595
1.781778177817782,-0.9496417374753481,-0.9733529840278903,-0.9251083226735318
1.7822782278227822,-0.9496420371717054,-0.973348329873014,-0.9251151126324736
1.782778277827783,-0.949642341854509,-0.9733436821784005,-0.9251218931665209
1.7832783278327833,-0.9496426514977181,-0.9733390409350824,-0.9251286642887562
1.7837783778377836,-0.9496429660753141,-0.9733344061341049,-0.9251354260122435
1.7842784278427843,-0.9496432855613002,-0.9733297777665257,-0.9251421783500291
1.7847784778477847,-0.9496436099297028,-0.9733251558234148,-0.9251489213151407
1.7852785278527854,-0.9496439391545707,-0.9733205402958546,-0.9251556549205884
1.7857785778577857,-0.9496442732099767,-0.9733159311749399,-0.9251623791793638
1.7862786278627865,-0.9496446120700167,-0.9733113284517778,-0.9251690941044408
1.7867786778677868,-0.9496449557088112,-0.9733067321174881,-0.9251757997087752
1.787278727872787,-0.9496453041005047,-0.9733021421632023,-0.9251824960053046
1.7877787778777878,-0.9496456572192667,-0.9732975585800647,-0.925189183006949
1.7882788278827881,-0.9496460150392918,-0.9732929813592317,-0.9251958607266102
1.7887788778877889,-0.9496463775347999,-0.9732884104918721,-0.9252025291771722
1.7892789278927892,-0.9496467446800366,-0.9732838459691668,-0.9252091883715011
1.78977897789779,-0.9496471164492741,-0.9732792877823091,-0.9252158383224452
1.7902790279027903,-0.9496474928168107,-0.9732747359225044,-0.9252224790428348
1.790779077907791,-0.9496478737569716,-0.9732701903809702,-0.9252291105454826
1.7912791279127913,-0.9496482592441091,-0.9732656511489366,-0.9252357328431835
1.7917791779177916,-0.9496486492526031,-0.9732611182176454,-0.9252423459487142
1.7922792279227924,-0.9496490437568613,-0.9732565915783509,-0.9252489498748344
1.7927792779277927,-0.9496494427313195,-0.9732520712223193,-0.9252555446342854
1.7932793279327934,-0.9496498461504418,-0.9732475571408291,-0.9252621302397913
1.7937793779377937,-0.9496502539887215,-0.9732430493251709,-0.9252687067040584
1.7942794279427945,-0.9496506662206807,-0.9732385477666472,-0.9252752740397752
1.7947794779477948,-0.9496510828208711,-0.9732340524565728,-0.9252818322596126
1.795279527952795,-0.9496515037638741,-0.9732295633862743,-0.9252883813762243
1.7957795779577959,-0.9496519290243011,-0.9732250805470908,-0.925294921402246
1.7962796279627962,-0.949652358576794,-0.9732206039303727,-0.925301452350296
1.796779677967797,-0.9496527923960256,-0.9732161335274832,-0.9253079742329752
1.7972797279727972,-0.9496532304566994,-0.9732116693297969,-0.9253144870628668
1.797779777977798,-0.9496536727335504,-0.9732072113287006,-0.9253209908525367
1.7982798279827983,-0.9496541192013452,-0.9732027595155932,-0.9253274856145333
1.7987798779877986,-0.9496545698348826,-0.9731983138818852,-0.9253339713613875
1.7992799279927993,-0.9496550246089933,-0.9731938744189992,-0.9253404481056131
1.7997799779977997,-0.9496554834985408,-0.9731894411183698,-0.9253469158597061
1.8002800280028004,-0.9496559464784213,-0.9731850139714433,-0.9253533746361455
1.8007800780078007,-0.9496564135235644,-0.9731805929696782,-0.9253598244473928
1.8012801280128015,-0.949656884608933,-0.9731761781045443,-0.9253662653058923
1.8017801780178018,-0.9496573597095239,-0.9731717693675238,-0.9253726972240709
1.802280228022802,-0.9496578388003679,-0.9731673667501104,-0.9253791202143384
1.8027802780278028,-0.94965832185653,-0.9731629702438096,-0.9253855342890873
1.8032803280328031,-0.94965880885311,-0.973158579840139,-0.925391939460693
1.8037803780378039,-0.9496592997652427,-0.9731541955306277,-0.9253983357415134
1.8042804280428042,-0.949659794568098,-0.9731498173068165,-0.9254047231438897
1.804780478047805,-0.9496602932368814,-0.9731454451602581,-0.9254111016801456
1.8052805280528053,-0.9496607957468342,-0.973141079082517,-0.9254174713625879
1.805780578057806,-0.9496613020732335,-0.9731367190651693,-0.9254238322035063
1.8062806280628063,-0.9496618121913932,-0.9731323650998026,-0.9254301842151733
1.8067806780678066,-0.9496623260766636,-0.9731280171780164,-0.9254365274098445
1.8072807280728074,-0.9496628437044318,-0.9731236752914221,-0.9254428617997584
1.8077807780778077,-0.9496633650501223,-0.9731193394316422,-0.9254491873971368
1.8082808280828084,-0.949663890089197,-0.973115009590311,-0.925455504214184
1.8087808780878087,-0.9496644187971555,-0.9731106857590749,-0.9254618122630877
1.8092809280928095,-0.9496649511495354,-0.9731063679295913,-0.9254681115560188
1.8097809780978098,-0.9496654871219126,-0.9731020560935292,-0.925474402105131
1.81028102810281,-0.9496660266899014,-0.9730977502425696,-0.9254806839225614
1.8107810781078109,-0.9496665698291552,-0.9730934503684048,-0.92548695702043
1.8112811281128112,-0.9496671165153661,-0.9730891564627384,-0.9254932214108402
1.811781178117812,-0.9496676667242658,-0.973084868517286,-0.9254994771058785
1.8122812281228122,-0.9496682204316256,-0.9730805865237743,-0.9255057241176147
1.812781278127813,-0.9496687776132563,-0.9730763104739417,-0.9255119624581015
1.8132813281328133,-0.9496693382450091,-0.973072040359538,-0.9255181921393755
1.8137813781378136,-0.9496699023027755,-0.9730677761723243,-0.9255244131734559
1.8142814281428143,-0.9496704697624876,-0.9730635179040734,-0.9255306255723458
1.8147814781478147,-0.9496710406001182,-0.9730592655465695,-0.9255368293480313
1.8152815281528154,-0.9496716147916815,-0.973055019091608,-0.9255430245124819
1.8157815781578157,-0.9496721923132326,-0.9730507785309958,-0.9255492110776508
1.8162816281628165,-0.9496727731408687,-0.9730465438565511,-0.925555389055474
1.8167816781678168,-0.9496733572507285,-0.9730423150601036,-0.9255615584578715
1.817281728172817,-0.9496739446189929,-0.9730380921334942,-0.9255677192967464
1.8177817781778178,-0.949674535221885,-0.9730338750685754,-0.9255738715839855
1.8182818281828181,-0.9496751290356708,-0.9730296638572107,-0.9255800153314591
1.818781878187819,-0.9496757260366584,-0.9730254584912748,-0.9255861505510208
1.8192819281928192,-0.9496763262011997,-0.9730212589626541,-0.9255922772545079
1.81978197819782,-0.9496769295056893,-0.9730170652632459,-0.9255983954537412
1.8202820282028203,-0.9496775359265656,-0.973012877384959,-0.9256045051605253
1.820782078207821,-0.9496781454403106,-0.9730086953197132,-0.9256106063866482
1.8212821282128213,-0.9496787580234503,-0.9730045190594397,-0.9256166991438814
1.8217821782178216,-0.9496793736525546,-0.9730003485960809,-0.9256227834439806
1.8222822282228224,-0.9496799923042384,-0.9729961839215902,-0.9256288592986847
1.8227822782278227,-0.9496806139551607,-0.9729920250279323,-0.9256349267197164
1.8232823282328234,-0.9496812385820254,-0.9729878719070829,-0.9256409857187821
1.8237823782378237,-0.9496818661615815,-0.9729837245510293,-0.9256470363075722
1.8242824282428245,-0.9496824966706235,-0.9729795829517693,-0.9256530784977606
1.8247824782478248,-0.9496831300859911,-0.9729754471013123,-0.9256591123010051
1.825282528252825,-0.9496837663845699,-0.9729713169916786,-0.9256651377289472
1.8257825782578259,-0.9496844055432913,-0.9729671926148994,-0.9256711547932126
1.8262826282628262,-0.9496850475391327,-0.9729630739630173,-0.9256771635054104
1.826782678267827,-0.9496856923491184,-0.9729589610280857,-0.9256831638771339
1.8272827282728272,-0.9496863399503185,-0.972954853802169,-0.9256891559199603
1.827782778277828,-0.9496869903198503,-0.972950752277343,-0.9256951396454504
1.8282828282828283,-0.9496876434348779,-0.9729466564456939,-0.9257011150651493
1.8287828782878286,-0.9496882992726128,-0.9729425662993194,-0.9257070821905861
1.8292829282928293,-0.9496889578103135,-0.972938481830328,-0.9257130410332736
1.8297829782978297,-0.9496896190252863,-0.9729344030308391,-0.9257189916047088
1.8302830283028304,-0.949690282894885,-0.9729303298929831,-0.9257249339163728
1.8307830783078307,-0.9496909493965119,-0.9729262624089011,-0.9257308679797306
1.8312831283128315,-0.9496916185076167,-0.9729222005707456,-0.9257367938062314
1.8317831783178318,-0.949692290205698,-0.9729181443706795,-0.9257427114073086
1.832283228322832,-0.9496929644683029,-0.9729140938008768,-0.9257486207943794
1.8327832783278328,-0.9496936412730267,-0.9729100488535224,-0.9257545219788454
1.8332833283328331,-0.9496943205975142,-0.9729060095208119,-0.9257604149720926
1.833783378337834,-0.9496950024194589,-0.9729019757949519,-0.9257662997854906
1.8342834283428342,-0.949695686716604,-0.9728979476681595,-0.9257721764303938
1.834783478347835,-0.9496963734667416,-0.9728939251326633,-0.9257780449181404
1.8352835283528353,-0.9496970626477138,-0.9728899081807018,-0.9257839052600532
1.835783578357836,-0.9496977542374125,-0.9728858968045249,-0.925789757467439
1.8362836283628363,-0.9496984482137795,-0.972881890996393,-0.925795601551589
1.8367836783678366,-0.9496991445548068,-0.9728778907485773,-0.925801437523779
1.8372837283728374,-0.9496998432385367,-0.9728738960533597,-0.9258072653952688
1.8377837783778377,-0.9497005442430622,-0.972869906903033,-0.9258130851773027
1.8382838283828384,-0.9497012475465267,-0.9728659232899004,-0.9258188968811092
1.8387838783878387,-0.9497019531271247,-0.9728619452062759,-0.9258247005179017
1.8392839283928395,-0.9497026609631017,-0.9728579726444841,-0.9258304960988775
1.8397839783978398,-0.9497033710327543,-0.9728540055968607,-0.9258362836352186
1.84028402840284,-0.9497040833144303,-0.9728500440557514,-0.9258420631380917
1.8407840784078409,-0.9497047977865296,-0.9728460880135129,-0.9258478346186475
1.8412841284128412,-0.9497055144275032,-0.9728421374625124,-0.9258535980880215
1.841784178417842,-0.9497062332158541,-0.9728381923951276,-0.9258593535573338
1.8422842284228422,-0.9497069541301375,-0.972834252803747,-0.9258651010376892
1.842784278427843,-0.9497076771489605,-0.9728303186807696,-0.9258708405401765
1.8432843284328433,-0.9497084022509829,-0.9728263900186048,-0.9258765720758697
1.8437843784378436,-0.9497091294149163,-0.9728224668096729,-0.9258822956558271
1.8442844284428443,-0.9497098586195255,-0.9728185490464041,-0.925888011291092
1.8447844784478447,-0.949710589843628,-0.9728146367212397,-0.9258937189926919
1.8452845284528454,-0.949711323066094,-0.9728107298266312,-0.9258994187716394
1.8457845784578457,-0.949712058265847,-0.9728068283550406,-0.9259051106389314
1.8462846284628465,-0.9497127954218636,-0.9728029322989405,-0.9259107946055501
1.8467846784678468,-0.9497135345131736,-0.9727990416508139,-0.925916470682462
1.847284728472847,-0.9497142755188608,-0.9727951564031541,-0.9259221388806184
1.8477847784778478,-0.9497150184180622,-0.9727912765484649,-0.9259277992109556
1.8482848284828481,-0.9497157631899685,-0.9727874020792604,-0.9259334516843947
1.848784878487849,-0.9497165098138248,-0.9727835329880655,-0.9259390963118415
1.8492849284928492,-0.9497172582689299,-0.9727796692674149,-0.9259447331041867
1.84978497849785,-0.9497180085346371,-0.9727758109098541,-0.925950362072306
1.8502850285028503,-0.9497187605903535,-0.9727719579079388,-0.9259559832270599
1.850785078507851,-0.9497195144155413,-0.9727681102542349,-0.9259615965792938
1.8512851285128513,-0.9497202699897168,-0.9727642679413189,-0.9259672021398381
1.8517851785178516,-0.9497210272924513,-0.9727604309617773,-0.9259727999195083
1.8522852285228524,-0.949721786303371,-0.9727565993082071,-0.9259783899291045
1.8527852785278527,-0.9497225470021567,-0.9727527729732156,-0.9259839721794123
1.8532853285328534,-0.9497233093685449,-0.9727489519494201,-0.925989546681202
1.8537853785378537,-0.9497240733823267,-0.9727451362294485,-0.925995113445229
1.8542854285428545,-0.949724839023349,-0.9727413258059385,-0.9260006724822338
1.8547854785478548,-0.949725606271514,-0.9727375206715386,-0.9260062238029421
1.8552855285528551,-0.9497263751067795,-0.972733720818907,-0.9260117674180643
1.8557855785578559,-0.949727145509159,-0.9727299262407123,-0.9260173033382967
1.8562856285628562,-0.9497279174587219,-0.9727261369296332,-0.92602283157432
1.856785678567857,-0.9497286909355934,-0.9727223528783586,-0.9260283521368005
1.8572857285728572,-0.949729465919955,-0.9727185740795877,-0.9260338650363894
1.857785778577858,-0.9497302423920442,-0.9727148005260295,-0.9260393702837234
1.8582858285828583,-0.9497310203321545,-0.9727110322104034,-0.9260448678894244
1.8587858785878586,-0.9497317997206365,-0.9727072691254389,-0.9260503578640993
1.8592859285928593,-0.9497325805378966,-0.9727035112638754,-0.9260558402183405
1.8597859785978597,-0.949733362764398,-0.9726997586184626,-0.9260613149627257
1.8602860286028604,-0.9497341463806609,-0.97269601118196,-0.9260667821078179
1.8607860786078607,-0.9497349313672621,-0.9726922689471375,-0.9260722416641652
1.8612861286128615,-0.949735717704835,-0.9726885319067745,-0.9260776936423015
1.8617861786178618,-0.9497365053740705,-0.9726848000536611,-0.9260831380527458
1.862286228622862,-0.9497372943557164,-0.9726810733805968,-0.9260885749060023
1.8627862786278628,-0.9497380846305777,-0.9726773518803917,-0.9260940042125612
1.8632863286328631,-0.9497388761795167,-0.9726736355458653,-0.9260994259828974
1.863786378637864,-0.9497396689834532,-0.9726699243698472,-0.9261048402274721
1.8642864286428642,-0.9497404630233643,-0.9726662183451774,-0.9261102469567312
1.864786478647865,-0.9497412582802849,-0.9726625174647052,-0.9261156461811065
1.8652865286528653,-0.9497420547353074,-0.9726588217212904,-0.9261210379110154
1.865786578657866,-0.9497428523695821,-0.9726551311078021,-0.9261264221568606
1.8662866286628663,-0.949743651164317,-0.9726514456171199,-0.9261317989290304
1.8667866786678666,-0.9497444511007782,-0.9726477652421329,-0.9261371682378988
1.8672867286728674,-0.9497452521602897,-0.9726440899757403,-0.9261425300938254
1.8677867786778677,-0.9497460543242338,-0.9726404198108509,-0.9261478845071552
1.8682868286828684,-0.9497468575740506,-0.9726367547403837,-0.9261532314882192
1.8687868786878687,-0.9497476618912389,-0.972633094757267,-0.9261585710473336
1.8692869286928695,-0.9497484672573557,-0.9726294398544395,-0.9261639031948007
1.8697869786978698,-0.9497492736540164,-0.9726257900248494,-0.9261692279409084
1.8702870287028701,-0.9497500810628948,-0.9726221452614546,-0.9261745452959301
1.8707870787078709,-0.9497508894657234,-0.9726185055572231,-0.9261798552701253
1.8712871287128712,-0.9497516988442934,-0.9726148709051322,-0.9261851578737388
1.871787178717872,-0.9497525091804548,-0.9726112412981694,-0.9261904531170015
1.8722872287228722,-0.9497533204561162,-0.9726076167293317,-0.9261957410101302
1.872787278727873,-0.9497541326532449,-0.9726039971916258,-0.9262010215633273
1.8732873287328733,-0.9497549457538679,-0.9726003826780683,-0.926206294786781
1.8737873787378736,-0.9497557597400703,-0.9725967731816852,-0.9262115606906653
1.8742874287428744,-0.9497565745939969,-0.9725931686955125,-0.9262168192851407
1.8747874787478747,-0.9497573902978513,-0.9725895692125955,-0.9262220705803527
1.8752875287528754,-0.9497582068338966,-0.9725859747259896,-0.9262273145864333
1.8757875787578757,-0.9497590241844548,-0.9725823852287595,-0.9262325513135002
1.8762876287628765,-0.9497598423319076,-0.9725788007139796,-0.9262377807716573
1.8767876787678768,-0.9497606612586958,-0.972575221174734,-0.9262430029709943
1.877287728772877,-0.9497614809473199,-0.9725716466041163,-0.9262482179215866
1.8777877787778778,-0.9497623013803398,-0.9725680769952298,-0.9262534256334962
1.8782878287828781,-0.9497631225403748,-0.9725645123411871,-0.9262586261167708
1.878787878787879,-0.9497639444101038,-0.9725609526351109,-0.9262638193814441
1.8792879287928792,-0.949764766972266,-0.9725573978701327,-0.9262690054375361
1.87978797879788,-0.9497655902096594,-0.9725538480393944,-0.9262741842950528
1.8802880288028803,-0.9497664141051425,-0.9725503031360465,-0.9262793559639861
1.880788078807881,-0.9497672386416331,-0.9725467631532498,-0.9262845204543144
1.8812881288128813,-0.9497680638021094,-0.9725432280841741,-0.9262896777760019
1.8817881788178816,-0.9497688895696091,-0.9725396979219989,-0.9262948279389993
1.8822882288228824,-0.9497697159272301,-0.9725361726599131,-0.9262999709532431
1.8827882788278827,-0.9497705428581301,-0.9725326522911151,-0.9263051068286565
1.8832883288328834,-0.9497713703455269,-0.9725291368088126,-0.9263102355751484
1.8837883788378837,-0.9497721983726988,-0.972525626206223,-0.9263153572026143
1.8842884288428845,-0.9497730269229836,-0.9725221204765728,-0.9263204717209359
1.8847884788478848,-0.9497738559797796,-0.9725186196130982,-0.926325579139981
1.8852885288528851,-0.9497746855265455,-0.9725151236090444,-0.926330679469604
1.8857885788578859,-0.9497755155468,-0.9725116324576664,-0.9263357727196455
1.8862886288628862,-0.949776346024122,-0.9725081461522284,-0.9263408588999322
1.886788678867887,-0.949777176942151,-0.9725046646860038,-0.9263459380202775
1.8872887288728872,-0.9497780082845868,-0.9725011880522755,-0.9263510100904812
1.887788778877888,-0.9497788400351894,-0.9724977162443358,-0.9263560751203289
1.8882888288828883,-0.9497796721777795,-0.9724942492554861,-0.9263611331195936
1.8887888788878886,-0.949780504696238,-0.9724907870790371,-0.9263661840980338
1.8892889288928894,-0.9497813375745064,-0.9724873297083092,-0.9263712280653951
