Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.83038303830383,0.5000000136031854,0.48000001154058336,0.5200000144159086
2.830883088308831,0.5000000135624922,0.4800000115073877,0.5200000143695047
2.8313831383138313,0.5000000135218433,0.480000011474221,0.5200000143231687
2.831883188318832,0.500000013481239,0.4800000114410835,0.5200000142769009
2.8323832383238323,0.5000000134406795,0.4800000114079757,0.5200000142307015
2.832883288328833,0.5000000134001653,0.4800000113748979,0.520000014184571
2.8333833383338334,0.5000000133596967,0.48000001134185033,0.5200000141385095
2.8338833883388337,0.500000013319274,0.4800000113088334,0.5200000140925174
2.8343834383438344,0.5000000132788976,0.48000001127584746,0.5200000140465949
2.8348834883488347,0.5000000132385679,0.4800000112428928,0.5200000140007424
2.8353835383538355,0.5000000131982852,0.48000001120996977,0.5200000139549601
2.835883588358836,0.50000001315805,0.4800000111770787,0.5200000139092482
2.8363836383638366,0.5000000131178624,0.4800000111442198,0.5200000138636073
2.836883688368837,0.5000000130777227,0.48000001111139357,0.5200000138180373
2.8373837383738376,0.5000000130376314,0.48000001107860024,0.5200000137725387
2.837883788378838,0.5000000129975889,0.48000001104584006,0.5200000137271117
2.8383838383838382,0.5000000129575953,0.48000001101311346,0.5200000136817566
2.838883888388839,0.5000000129176511,0.48000001098042067,0.5200000136364736
2.8393839383938393,0.5000000128777565,0.480000010947762,0.520000013591263
2.83988398839884,0.500000012837912,0.4800000109151378,0.520000013546125
2.8403840384038403,0.5000000127981177,0.4800000108825483,0.5200000135010601
2.840884088408841,0.500000012758374,0.48000001084999383,0.5200000134560682
2.8413841384138414,0.5000000127186813,0.4800000108174747,0.5200000134111497
2.8418841884188417,0.5000000126790398,0.4800000107849912,0.5200000133663049
2.8423842384238425,0.5000000126394498,0.4800000107525436,0.520000013321534
2.8428842884288428,0.5000000125999117,0.4800000107201322,0.5200000132768372
2.8433843384338435,0.5000000125604257,0.48000001068775733,0.5200000132322149
2.843884388438844,0.5000000125209921,0.4800000106554192,0.5200000131876671
2.8443844384438446,0.5000000124816113,0.4800000106231181,0.5200000131431942
2.844884488448845,0.5000000124422835,0.48000001059085434,0.5200000130987964
2.845384538453845,0.500000012403009,0.48000001055862823,0.5200000130544739
2.845884588458846,0.5000000123637881,0.4800000105264399,0.5200000130102269
2.8463846384638463,0.500000012324621,0.48000001049428986,0.5200000129660557
2.846884688468847,0.500000012285508,0.48000001046217816,0.5200000129219604
2.8473847384738473,0.5000000122464496,0.48000001043010515,0.5200000128779414
2.847884788478848,0.5000000122074458,0.4800000103980711,0.5200000128339988
2.8483848384838484,0.5000000121684971,0.48000001036607626,0.5200000127901327
2.8488848884888487,0.5000000121296035,0.4800000103341209,0.5200000127463437
2.8493849384938494,0.5000000120907655,0.48000001030220524,0.5200000127026315
2.8498849884988497,0.5000000120519833,0.48000001027032957,0.5200000126589966
2.8503850385038505,0.5000000120132572,0.4800000102384942,0.5200000126154392
2.850885088508851,0.5000000119745872,0.48000001020669925,0.5200000125719594
2.8513851385138516,0.5000000119359739,0.4800000101749451,0.5200000125285574
2.851885188518852,0.5000000118974174,0.48000001014323185,0.5200000124852335
2.8523852385238526,0.500000011858918,0.4800000101115599,0.5200000124419878
2.852885288528853,0.5000000118204758,0.4800000100799294,0.5200000123988205
2.8533853385338532,0.5000000117820912,0.4800000100483406,0.5200000123557319
2.853885388538854,0.5000000117437644,0.4800000100167937,0.520000012312722
2.8543854385438543,0.5000000117054957,0.4800000099852891,0.5200000122697911
2.854885488548855,0.5000000116672852,0.4800000099538268,0.5200000122269394
2.8553855385538554,0.5000000116291334,0.48000000992240716,0.5200000121841669
2.855885588558856,0.5000000115910402,0.4800000098910304,0.5200000121414741
2.8563856385638564,0.5000000115530061,0.4800000098596968,0.5200000120988608
2.8568856885688567,0.5000000115150312,0.48000000982840646,0.5200000120563274
2.8573857385738575,0.5000000114771156,0.48000000979715973,0.520000012013874
2.8578857885788578,0.5000000114392598,0.4800000097659567,0.5200000119715008
2.8583858385838585,0.5000000114014639,0.4800000097347977,0.520000011929208
2.858885888588859,0.500000011363728,0.48000000970368284,0.5200000118869955
2.8593859385938596,0.5000000113260525,0.4800000096726124,0.5200000118448639
2.85988598859886,0.5000000112884375,0.4800000096415866,0.520000011802813
2.86038603860386,0.5000000112508833,0.4800000096106057,0.5200000117608431
2.860886088608861,0.5000000112133901,0.48000000957966976,0.5200000117189543
2.8613861386138613,0.500000011175958,0.48000000954877914,0.5200000116771467
2.861886188618862,0.5000000111385874,0.4800000095179339,0.5200000116354206
2.8623862386238623,0.5000000111012783,0.48000000948713434,0.5200000115937761
2.862886288628863,0.500000011064031,0.48000000945638066,0.5200000115522132
2.8633863386338634,0.5000000110268458,0.480000009425673,0.5200000115107323
2.8638863886388637,0.5000000109897226,0.4800000093950116,0.5200000114693333
2.8643864386438644,0.5000000109526619,0.4800000093643966,0.5200000114280163
2.8648864886488647,0.5000000109156637,0.48000000933382825,0.5200000113867818
2.8653865386538655,0.5000000108787283,0.4800000093033067,0.5200000113456295
2.865886588658866,0.5000000108418557,0.48000000927283215,0.5200000113045598
2.8663866386638666,0.5000000108050464,0.4800000092424048,0.5200000112635726
2.866886688668867,0.5000000107683004,0.4800000092120249,0.5200000112226683
2.8673867386738676,0.5000000107316178,0.4800000091816925,0.5200000111818468
2.867886788678868,0.500000010694999,0.48000000915140784,0.5200000111411084
2.8683868386838682,0.500000010658444,0.4800000091211711,0.5200000111004531
2.868886888688869,0.500000010621953,0.4800000090909824,0.520000011059881
2.8693869386938693,0.5000000105855262,0.480000009060842,0.5200000110193923
2.86988698869887,0.5000000105491639,0.48000000903075,0.5200000109789871
2.8703870387038704,0.500000010512866,0.48000000900070666,0.5200000109386654
2.870887088708871,0.5000000104766328,0.4800000089707121,0.5200000108984275
2.8713871387138714,0.5000000104404645,0.48000000894076644,0.5200000108582733
2.8718871887188717,0.5000000104043613,0.4800000089108699,0.520000010818203
2.8723872387238725,0.5000000103683232,0.4800000088810227,0.5200000107782168
2.872887288728873,0.5000000103323504,0.48000000885122485,0.5200000107383147
2.8733873387338735,0.5000000102964433,0.4800000088214766,0.5200000106984967
2.873887388738874,0.5000000102606017,0.48000000879177807,0.520000010658763
2.8743874387438746,0.500000010224826,0.48000000876212945,0.5200000106191138
2.874887488748875,0.5000000101891161,0.4800000087325309,0.520000010579549
2.875387538753875,0.5000000101534725,0.4800000087029826,0.5200000105400688
2.875887588758876,0.5000000101178951,0.4800000086734846,0.5200000105006732
2.8763876387638763,0.500000010082384,0.48000000864403713,0.5200000104613625
2.876887688768877,0.5000000100469395,0.4800000086146403,0.5200000104221365
2.8773877387738773,0.5000000100115617,0.4800000085852943,0.5200000103829955
2.877887788778878,0.5000000099762507,0.4800000085559992,0.5200000103439395
2.8783878387838784,0.5000000099410066,0.4800000085267552,0.5200000103049686
2.8788878887888787,0.5000000099058296,0.4800000084975624,0.5200000102660827
2.8793879387938794,0.5000000098707199,0.480000008468421,0.5200000102272822
2.8798879887988797,0.5000000098356775,0.48000000843933105,0.5200000101885669
2.8803880388038805,0.5000000098007026,0.4800000084102928,0.520000010149937
2.880888088808881,0.5000000097657952,0.48000000838130624,0.5200000101113926
2.8813881388138816,0.5000000097309556,0.4800000083523716,0.5200000100729336
2.881888188818882,0.5000000096961839,0.480000008323489,0.5200000100345603
2.8823882388238826,0.5000000096614801,0.48000000829465855,0.5200000099962726
2.882888288828883,0.5000000096268444,0.48000000826588035,0.5200000099580706
2.8833883388338832,0.5000000095922769,0.4800000082371546,0.5200000099199544
2.883888388838884,0.5000000095577777,0.4800000082084813,0.520000009881924
2.8843884388438843,0.500000009523347,0.48000000817986077,0.5200000098439795
2.884888488848885,0.5000000094889848,0.4800000081512929,0.5200000098061209
2.8853885388538854,0.5000000094546913,0.480000008122778,0.5200000097683484
2.885888588858886,0.5000000094204664,0.48000000809431603,0.5200000097306618
2.8863886388638864,0.5000000093863105,0.4800000080659072,0.5200000096930614
2.8868886888688867,0.5000000093522236,0.4800000080375516,0.5200000096555472
2.8873887388738875,0.5000000093182057,0.48000000800924936,0.5200000096181191
2.887888788878888,0.500000009284257,0.4800000079810005,0.5200000095807772
2.8883888388838885,0.5000000092503776,0.4800000079528053,0.5200000095435217
2.888888888888889,0.5000000092165675,0.4800000079246637,0.5200000095063524
2.8893889388938896,0.5000000091828269,0.48000000789657593,0.5200000094692695
2.88988898889889,0.5000000091491559,0.48000000786854197,0.5200000094322731
2.89038903890389,0.5000000091155545,0.48000000784056207,0.5200000093953631
2.890889088908891,0.5000000090820229,0.4800000078126362,0.5200000093585395
2.8913891389138913,0.5000000090485611,0.4800000077847645,0.5200000093218025
2.891889188918892,0.5000000090151692,0.48000000775694707,0.5200000092851519
2.8923892389238923,0.5000000089818474,0.48000000772918405,0.520000009248588
2.892889288928893,0.5000000089485955,0.4800000077014755,0.5200000092121106
2.8933893389338934,0.500000008915414,0.4800000076738215,0.52000000917572
2.8938893889388937,0.5000000088823026,0.4800000076462222,0.5200000091394159
2.8943894389438944,0.5000000088492614,0.48000000761867756,0.5200000091031985
2.8948894889488948,0.5000000088162908,0.4800000075911878,0.5200000090670679
2.8953895389538955,0.5000000087833907,0.480000007563753,0.5200000090310241
2.895889588958896,0.500000008750561,0.4800000075363732,0.5200000089950668
2.8963896389638966,0.500000008717802,0.4800000075090484,0.5200000089591964
2.896889688968897,0.5000000086851137,0.48000000748177885,0.5200000089234128
2.8973897389738976,0.5000000086524963,0.48000000745456456,0.5200000088877159
2.897889788978898,0.5000000086199495,0.4800000074274056,0.520000008852106
2.8983898389838982,0.5000000085874737,0.4800000074003021,0.5200000088165827
2.898889888988899,0.5000000085550689,0.48000000737325405,0.5200000087811464
2.8993899389938993,0.5000000085227351,0.4800000073462616,0.5200000087457968
2.8998899889989,0.5000000084904724,0.48000000731932474,0.5200000087105341
2.9003900390039004,0.5000000084582809,0.48000000729244363,0.5200000086753583
2.900890089008901,0.5000000084261604,0.4800000072656183,0.5200000086402694
2.9013901390139014,0.5000000083941114,0.4800000072388489,0.5200000086052673
2.9018901890189017,0.5000000083621335,0.48000000721213537,0.520000008570352
2.9023902390239025,0.5000000083302272,0.48000000718547786,0.5200000085355236
2.902890289028903,0.5000000082983922,0.4800000071588764,0.5200000085007822
2.9033903390339035,0.5000000082666287,0.48000000713233115,0.5200000084661276
2.903890389038904,0.5000000082349366,0.480000007105842,0.5200000084315598
2.9043904390439046,0.5000000082033162,0.4800000070794092,0.5200000083970789
2.904890489048905,0.5000000081717675,0.48000000705303264,0.5200000083626849
2.905390539053905,0.5000000081402903,0.4800000070267125,0.5200000083283778
2.905890589058906,0.5000000081088849,0.4800000070004488,0.5200000082941574
2.9063906390639063,0.5000000080775512,0.48000000697424167,0.5200000082600239
2.906890689068907,0.5000000080462893,0.48000000694809103,0.5200000082259771
2.9073907390739073,0.5000000080150993,0.480000006921997,0.5200000081920173
2.907890789078908,0.500000007983981,0.4800000068959596,0.5200000081581442
2.9083908390839084,0.5000000079529346,0.480000006869979,0.5200000081243579
2.9088908890889087,0.5000000079219603,0.48000000684405514,0.5200000080906583
2.9093909390939094,0.5000000078910579,0.4800000068181881,0.5200000080570454
2.9098909890989098,0.5000000078602276,0.4800000067923779,0.5200000080235193
2.9103910391039105,0.5000000078294692,0.4800000067666247,0.52000000799008
2.910891089108911,0.5000000077987828,0.48000000674092835,0.5200000079567272
2.9113911391139116,0.5000000077681687,0.4800000067152891,0.5200000079234611
2.911891189118912,0.5000000077376267,0.4800000066897069,0.5200000078902817
2.9123912391239126,0.5000000077071567,0.48000000666418174,0.5200000078571888
2.912891289128913,0.5000000076767589,0.4800000066387137,0.5200000078241825
2.9133913391339132,0.5000000076464333,0.48000000661330294,0.5200000077912629
2.913891389138914,0.5000000076161799,0.48000000658794933,0.5200000077584297
2.9143914391439143,0.5000000075859988,0.480000006562653,0.520000007725683
2.914891489148915,0.5000000075558899,0.480000006537414,0.5200000076930228
2.9153915391539154,0.5000000075258534,0.48000000651223224,0.5200000076604491
2.915891589158916,0.500000007495889,0.4800000064871079,0.5200000076279617
2.9163916391639164,0.500000007465997,0.48000000646204094,0.5200000075955606
2.9168916891689167,0.5000000074361773,0.48000000643703145,0.5200000075632459
2.9173917391739175,0.5000000074064299,0.48000000641207935,0.5200000075310176
2.917891789178918,0.500000007376755,0.4800000063871848,0.5200000074988754
2.9183918391839185,0.5000000073471522,0.48000000636234774,0.5200000074668195
2.918891889188919,0.500000007317622,0.4800000063375683,0.5200000074348498
2.9193919391939196,0.500000007288164,0.48000000631284634,0.5200000074029661
2.91989198919892,0.5000000072587785,0.480000006288182,0.5200000073711686
2.92039203920392,0.5000000072294652,0.48000000626357536,0.5200000073394571
2.920892089208921,0.5000000072002244,0.4800000062390263,0.5200000073078316
2.9213921392139213,0.5000000071710561,0.4800000062145349,0.520000007276292
2.921892189218922,0.50000000714196,0.4800000061901013,0.5200000072448383
2.9223922392239223,0.5000000071129365,0.48000000616572536,0.5200000072134706
2.922892289228923,0.5000000070839852,0.4800000061414071,0.5200000071821886
2.9233923392339234,0.5000000070551063,0.48000000611714666,0.5200000071509924
2.9238923892389237,0.5000000070262999,0.48000000609294396,0.5200000071198818
2.9243924392439244,0.5000000069975657,0.48000000606879906,0.520000007088857
2.9248924892489248,0.5000000069689041,0.48000000604471194,0.5200000070579177
2.9253925392539255,0.5000000069403148,0.48000000602068266,0.5200000070270641
2.925892589258926,0.5000000069117978,0.4800000059967112,0.5200000069962958
2.9263926392639266,0.5000000068833532,0.4800000059727976,0.520000006965613
2.926892689268927,0.5000000068549809,0.4800000059489419,0.5200000069350156
2.9273927392739276,0.500000006826681,0.48000000592514397,0.5200000069045035
2.927892789278928,0.5000000067984535,0.48000000590140396,0.5200000068740767
2.9283928392839282,0.5000000067702982,0.4800000058777218,0.520000006843735
2.928892889288929,0.5000000067422152,0.4800000058540976,0.5200000068134786
2.9293929392939293,0.5000000067142045,0.4800000058305312,0.5200000067833072
2.92989298929893,0.5000000066862661,0.48000000580702273,0.5200000067532208
2.9303930393039304,0.5000000066583999,0.4800000057835722,0.5200000067232193
2.930893089308931,0.500000006630606,0.4800000057601796,0.5200000066933027
2.9313931393139314,0.5000000066028842,0.48000000573684487,0.520000006663471
2.9318931893189317,0.5000000065752347,0.48000000571356805,0.5200000066337239
2.9323932393239325,0.5000000065476573,0.4800000056903491,0.5200000066040616
2.932893289328933,0.5000000065201522,0.48000000566718815,0.5200000065744839
2.9333933393339335,0.500000006492719,0.48000000564408507,0.5200000065449908
2.933893389338934,0.5000000064653581,0.4800000056210399,0.5200000065155821
2.9343934393439346,0.5000000064380692,0.4800000055980526,0.5200000064862578
2.934893489348935,0.5000000064108524,0.4800000055751233,0.5200000064570177
2.935393539353935,0.5000000063837076,0.4800000055522518,0.520000006427862
2.935893589358936,0.5000000063566348,0.4800000055294383,0.5200000063987905
2.9363936393639363,0.5000000063296339,0.4800000055066826,0.520000006369803
2.936893689368937,0.500000006302705,0.4800000054839848,0.5200000063408997
2.9373937393739373,0.500000006275848,0.48000000546134486,0.5200000063120802
2.937893789378938,0.5000000062490628,0.48000000543876276,0.5200000062833446
2.9383938393839384,0.5000000062223496,0.48000000541623855,0.5200000062546929
2.9388938893889387,0.5000000061957081,0.4800000053937722,0.5200000062261247
2.9393939393939394,0.5000000061691384,0.4800000053713636,0.5200000061976403
2.9398939893989398,0.5000000061426405,0.4800000053490129,0.5200000061692395
2.9403940394039405,0.5000000061162142,0.48000000532671994,0.5200000061409221
2.940894089408941,0.5000000060898596,0.4800000053044848,0.520000006112688
2.9413941394139416,0.5000000060635766,0.4800000052823074,0.5200000060845373
2.941894189418942,0.5000000060373653,0.48000000526018777,0.5200000060564699
2.9423942394239426,0.5000000060112255,0.48000000523812586,0.5200000060284855
2.942894289428943,0.5000000059851571,0.48000000521612174,0.5200000060005843
2.9433943394339432,0.5000000059591603,0.48000000519417524,0.520000005972766
2.943894389438944,0.5000000059332349,0.48000000517228647,0.5200000059450305
2.9443944394439443,0.5000000059073808,0.4800000051504554,0.5200000059173778
2.944894489448945,0.5000000058815981,0.4800000051286819,0.5200000058898079
2.9453945394539454,0.5000000058558867,0.48000000510696605,0.5200000058623205
2.945894589458946,0.5000000058302465,0.48000000508530777,0.5200000058349157
2.9463946394639464,0.5000000058046775,0.4800000050637071,0.5200000058075933
2.9468946894689467,0.5000000057791797,0.480000005042164,0.5200000057803532
2.9473947394739475,0.5000000057537529,0.4800000050206784,0.5200000057531954
2.947894789478948,0.5000000057283972,0.4800000049992503,0.5200000057261198
2.9483948394839485,0.5000000057031125,0.48000000497787965,0.5200000056991262
2.948894889488949,0.5000000056778988,0.4800000049565665,0.5200000056722145
2.9493949394939496,0.5000000056527559,0.48000000493531075,0.5200000056453847
2.94989498949895,0.500000005627684,0.4800000049141124,0.5200000056186368
2.95039503950395,0.5000000056026828,0.48000000489297134,0.5200000055919705
2.950895089508951,0.5000000055777523,0.4800000048718877,0.5200000055653857
2.9513951395139513,0.5000000055528925,0.48000000485086136,0.5200000055388825
2.951895189518952,0.5000000055281033,0.48000000482989225,0.5200000055124605
2.9523952395239523,0.5000000055033847,0.48000000480898036,0.5200000054861199
2.952895289528953,0.5000000054787366,0.4800000047881257,0.5200000054598606
2.9533953395339534,0.5000000054541589,0.48000000476732824,0.5200000054336822
2.9538953895389537,0.5000000054296517,0.4800000047465879,0.5200000054075848
2.9543954395439544,0.5000000054052148,0.48000000472590465,0.5200000053815683
2.9548954895489548,0.5000000053808481,0.4800000047052785,0.5200000053556326
2.9553955395539555,0.5000000053565518,0.4800000046847094,0.5200000053297775
2.955895589558956,0.5000000053323255,0.48000000466419723,0.5200000053040031
2.9563956395639566,0.5000000053081692,0.48000000464374204,0.5200000052783091
2.956895689568957,0.5000000052840831,0.48000000462334375,0.5200000052526954
2.9573957395739576,0.5000000052600668,0.48000000460300235,0.520000005227162
2.957895789578958,0.5000000052361205,0.4800000045827178,0.5200000052017087
2.9583958395839582,0.5000000052122441,0.48000000456249003,0.5200000051763355
2.958895889588959,0.5000000051884373,0.48000000454231906,0.5200000051510422
2.9593959395939593,0.5000000051647003,0.48000000452220476,0.5200000051258288
2.95989598959896,0.5000000051410329,0.4800000045021472,0.520000005100695
2.9603960396039604,0.500000005117435,0.4800000044821462,0.5200000050756408
2.960896089608961,0.5000000050939067,0.4800000044622018,0.5200000050506661
2.9613961396139614,0.5000000050704478,0.480000004442314,0.5200000050257708
2.9618961896189617,0.5000000050470582,0.48000000442248264,0.5200000050009548
2.9623962396239625,0.500000005023738,0.48000000440270774,0.520000004976218
2.962896289628963,0.5000000050004869,0.4800000043829893,0.5200000049515602
2.9633963396339635,0.5000000049773049,0.4800000043633272,0.5200000049269813
2.963896389638964,0.5000000049541921,0.48000000434372136,0.5200000049024812
2.9643964396439646,0.5000000049311482,0.48000000432417184,0.5200000048780599
2.964896489648965,0.5000000049081732,0.4800000043046785,0.5200000048537171
2.965396539653965,0.5000000048852671,0.48000000428524137,0.5200000048294529
2.965896589658966,0.5000000048624298,0.4800000042658603,0.520000004805267
2.9663966396639663,0.5000000048396611,0.4800000042465354,0.5200000047811593
2.966896689668967,0.500000004816961,0.48000000422726646,0.5200000047571297
2.9673967396739673,0.5000000047943295,0.4800000042080535,0.5200000047331782
2.967896789678968,0.5000000047717664,0.48000000418889643,0.5200000047093046
2.9683968396839684,0.5000000047492719,0.4800000041697952,0.5200000046855088
2.9688968896889687,0.5000000047268455,0.48000000415074984,0.5200000046617905
2.9693969396939695,0.5000000047044874,0.48000000413176025,0.5200000046381499
2.9698969896989698,0.5000000046821973,0.48000000411282634,0.5200000046145867
2.9703970397039705,0.5000000046599754,0.48000000409394805,0.5200000045911007
2.970897089708971,0.5000000046378215,0.4800000040751254,0.520000004567692
2.9713971397139716,0.5000000046157353,0.48000000405635823,0.5200000045443604
2.971897189718972,0.5000000045937172,0.4800000040376466,0.5200000045211056
2.9723972397239726,0.5000000045717666,0.48000000401899034,0.5200000044979277
2.972897289728973,0.5000000045498838,0.4800000040003895,0.5200000044748264
2.9733973397339732,0.5000000045280685,0.48000000398184395,0.5200000044518018
2.973897389738974,0.5000000045063206,0.4800000039633536,0.5200000044288536
2.9743974397439743,0.5000000044846403,0.48000000394491854,0.5200000044059817
2.974897489748975,0.5000000044630272,0.4800000039265386,0.520000004383186
2.9753975397539754,0.5000000044414813,0.4800000039082137,0.5200000043604665
2.975897589758976,0.5000000044200026,0.4800000038899438,0.5200000043378228
2.9763976397639764,0.5000000043985909,0.48000000387172886,0.5200000043152551
2.9768976897689767,0.5000000043772462,0.48000000385356884,0.5200000042927629
2.9773977397739775,0.5000000043559684,0.4800000038354636,0.5200000042703464
2.977897789778978,0.5000000043347573,0.4800000038174132,0.5200000042480053
2.9783978397839785,0.5000000043136129,0.48000000379941743,0.5200000042257396
2.978897889788979,0.5000000042925352,0.48000000378147634,0.520000004203549
2.9793979397939796,0.5000000042715239,0.48000000376358987,0.5200000041814336
2.97989798979898,0.5000000042505791,0.48000000374575785,0.520000004159393
2.98039803980398,0.5000000042297007,0.4800000037279803,0.5200000041374273
2.980898089808981,0.5000000042088885,0.48000000371025714,0.5200000041155363
2.9813981398139813,0.5000000041881424,0.4800000036925883,0.5200000040937197
2.981898189818982,0.5000000041674624,0.4800000036749737,0.5200000040719777
2.9823982398239823,0.5000000041468483,0.4800000036574133,0.5200000040503099
2.982898289828983,0.5000000041263002,0.480000003639907,0.5200000040287164
2.9833983398339834,0.5000000041058177,0.48000000362245476,0.5200000040071968
2.9838983898389837,0.500000004085401,0.48000000360505657,0.5200000039857511
2.9843984398439845,0.5000000040650499,0.4800000035877122,0.5200000039643793
2.9848984898489848,0.5000000040447643,0.4800000035704217,0.520000003943081
2.9853985398539855,0.500000004024544,0.48000000355318506,0.5200000039218563
2.985898589858986,0.5000000040043892,0.4800000035360021,0.520000003900705
2.9863986398639866,0.5000000039842994,0.48000000351887273,0.5200000038796269
2.986898689868987,0.5000000039642748,0.48000000350179695,0.5200000038586219
2.9873987398739876,0.5000000039443152,0.4800000034847747,0.52000000383769
2.987898789878988,0.5000000039244205,0.4800000034678058,0.5200000038168308
2.9883988398839882,0.5000000039045907,0.48000000345089033,0.5200000037960444
2.988898889888989,0.5000000038848255,0.48000000343402816,0.5200000037753305
2.9893989398939893,0.5000000038651249,0.48000000341721916,0.5200000037546891
2.98989898989899,0.5000000038454889,0.48000000340046334,0.52000000373412
2.9903990399039904,0.5000000038259172,0.48000000338376053,0.5200000037136231
2.990899089908991,0.50000000380641,0.48000000336711074,0.5200000036931982
2.9913991399139914,0.500000003786967,0.4800000033505139,0.5200000036728453
2.9918991899189917,0.500000003767588,0.48000000333396986,0.520000003652564
2.9923992399239925,0.500000003748273,0.48000000331747866,0.5200000036323544
2.992899289928993,0.5000000037290221,0.4800000033010401,0.5200000036122164
2.9933993399339935,0.5000000037098349,0.4800000032846542,0.5200000035921497
2.993899389938994,0.5000000036907113,0.4800000032683208,0.5200000035721543
2.9943994399439946,0.5000000036716514,0.4800000032520399,0.5200000035522299
2.994899489948995,0.5000000036526551,0.48000000323581143,0.5200000035323764
2.995399539953995,0.5000000036337221,0.4800000032196352,0.5200000035125938
2.995899589958996,0.5000000036148523,0.48000000320351127,0.5200000034928818
2.9963996399639963,0.5000000035960458,0.4800000031874395,0.5200000034732404
2.996899689968997,0.5000000035773025,0.48000000317141983,0.5200000034536694
2.9973997399739973,0.500000003558622,0.48000000315545216,0.5200000034341686
2.997899789978998,0.5000000035400044,0.4800000031395364,0.520000003414738
2.9983998399839984,0.5000000035214497,0.4800000031236725,0.5200000033953773
2.9988998899889987,0.5000000035029575,0.4800000031078604,0.5200000033760865
2.9993999399939995,0.5000000034845279,0.48000000309209995,0.5200000033568655
2.9998999899989998,0.5000000034661608,0.4800000030763911,0.5200000033377139
3.000400040004,0.500000003447856,0.48000000306073387,0.5200000033186318
3.000900090009001,0.5000000034296135,0.480000003045128,0.5200000032996189
3.0014001400140016,0.5000000034114331,0.4800000030295736,0.5200000032806753
3.0019001900190023,0.5000000033933147,0.4800000030140704,0.5200000032618005
3.002400240024002,0.5000000033752583,0.48000000299861845,0.5200000032429948
3.002900290029003,0.5000000033572636,0.48000000298321766,0.5200000032242577
3.0034003400340037,0.5000000033393307,0.4800000029678679,0.5200000032055891
3.0039003900390036,0.5000000033214593,0.48000000295256906,0.520000003186989
3.0044004400440043,0.5000000033036494,0.48000000293732115,0.5200000031684572
3.004900490049005,0.5000000032859009,0.480000002922124,0.5200000031499936
3.005400540054006,0.5000000032682136,0.48000000290697764,0.520000003131598
3.0059005900590057,0.5000000032505875,0.4800000028918819,0.5200000031132702
3.0064006400640064,0.5000000032330224,0.4800000028768367,0.5200000030950102
3.006900690069007,0.5000000032155183,0.48000000286184197,0.5200000030768177
3.007400740074007,0.5000000031980749,0.4800000028468976,0.5200000030586928
3.007900790079008,0.5000000031806923,0.48000000283200356,0.5200000030406351
3.0084008400840085,0.5000000031633702,0.4800000028171597,0.5200000030226446
3.0089008900890093,0.5000000031461087,0.480000002802366,0.520000003004721
3.009400940094009,0.5000000031289076,0.48000000278762234,0.5200000029868644
3.00990099009901,0.5000000031117666,0.48000000277292865,0.5200000029690744
3.0104010401040107,0.500000003094686,0.48000000275828486,0.5200000029513512
3.0109010901090105,0.5000000030776651,0.4800000027436908,0.5200000029336943
3.0114011401140113,0.5000000030607044,0.4800000027291465,0.5200000029161037
3.011901190119012,0.5000000030438033,0.48000000271465176,0.5200000028985793
3.012401240124013,0.500000003026962,0.4800000027002066,0.5200000028811208
3.0129012901290126,0.5000000030101803,0.4800000026858109,0.5200000028637283
3.0134013401340134,0.5000000029934581,0.48000000267146453,0.5200000028464015
3.013901390139014,0.5000000029767953,0.4800000026571674,0.5200000028291402
3.014401440144014,0.5000000029601915,0.48000000264291953,0.5200000028119444
3.0149014901490148,0.500000002943647,0.48000000262872067,0.5200000027948138
3.0154015401540155,0.5000000029271615,0.4800000026145709,0.5200000027777485
3.0159015901590163,0.5000000029107349,0.48000000260047,0.5200000027607481
3.016401640164016,0.500000002894367,0.48000000258641795,0.5200000027438125
3.016901690169017,0.5000000028780578,0.4800000025724146,0.5200000027269417
3.0174017401740176,0.5000000028618072,0.4800000025584599,0.5200000027101354
3.0179017901790175,0.500000002845615,0.4800000025445538,0.5200000026933935
3.0184018401840182,0.5000000028294811,0.48000000253069625,0.520000002676716
3.018901890189019,0.5000000028134055,0.480000002516887,0.5200000026601025
3.0194019401940198,0.5000000027973879,0.4800000025031261,0.5200000026435531
3.0199019901990196,0.5000000027814282,0.4800000024894133,0.5200000026270675
3.0204020402040204,0.5000000027655265,0.4800000024757487,0.5200000026106455
3.020902090209021,0.5000000027496825,0.48000000246213215,0.520000002594287
3.021402140214021,0.500000002733896,0.4800000024485635,0.5200000025779921
3.0219021902190217,0.5000000027181671,0.4800000024350427,0.5200000025617603
3.0224022402240225,0.5000000027024956,0.48000000242156965,0.5200000025455916
3.0229022902290232,0.5000000026868814,0.4800000024081443,0.520000002529486
3.023402340234023,0.5000000026713243,0.4800000023947665,0.5200000025134431
3.023902390239024,0.5000000026558242,0.48000000238143614,0.5200000024974629
3.0244024402440246,0.500000002640381,0.4800000023681532,0.5200000024815452
3.0249024902490254,0.5000000026249947,0.48000000235491763,0.5200000024656899
3.025402540254025,0.5000000026096649,0.4800000023417292,0.5200000024498969
3.025902590259026,0.5000000025943918,0.48000000232858786,0.5200000024341658
3.0264026402640267,0.5000000025791752,0.4800000023154936,0.5200000024184968
3.0269026902690266,0.5000000025640148,0.48000000230244627,0.5200000024028895
3.0274027402740273,0.5000000025489106,0.4800000022894458,0.5200000023873438
3.027902790279028,0.5000000025338626,0.480000002276492,0.5200000023718597
