Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.08980898089809,-0.950000022697012,-1.0043009471092785,-0.8957035502943581
2.0903090309030903,-0.9500000227904214,-1.004300904850374,-0.8957035800765639
2.090809080908091,-0.9500000228822071,-1.004300862708704,-0.8957036097761478
2.0913091309130913,-0.9500000229723791,-1.0043008206839437,-0.8957036393933393
2.0918091809180916,-0.9500000230609472,-1.0043007787757683,-0.8957036689283666
2.0923092309230924,-0.9500000231479218,-1.0043007369838546,-0.8957036983814579
2.0928092809280927,-0.9500000232333126,-1.00430069530788,-0.8957037277528405
2.0933093309330935,-0.9500000233171295,-1.004300653747523,-0.8957037570427409
2.0938093809380938,-0.9500000233993828,-1.0043006123024627,-0.8957037862513852
2.0943094309430945,-0.9500000234800822,-1.0043005709723791,-0.895703815378999
2.094809480948095,-0.9500000235592375,-1.0043005297569538,-0.8957038444258069
2.095309530953095,-0.9500000236368586,-1.0043004886558682,-0.8957038733920331
2.095809580958096,-0.9500000237129557,-1.004300447668805,-0.8957039022779012
2.096309630963096,-0.9500000237875381,-1.0043004067954486,-0.8957039310836341
2.096809680968097,-0.9500000238606159,-1.0043003660354828,-0.8957039598094543
2.0973097309730973,-0.9500000239321987,-1.0043003253885934,-0.8957039884555831
2.097809780978098,-0.9500000240022963,-1.0043002848544664,-0.8957040170222419
2.0983098309830983,-0.9500000240709187,-1.0043002444327895,-0.895704045509651
2.0988098809880986,-0.950000024138075,-1.0043002041232503,-0.8957040739180304
2.0993099309930994,-0.9500000242037755,-1.0043001639255378,-0.8957041022475992
2.0998099809980997,-0.9500000242680293,-1.0043001238393419,-0.8957041304985761
2.1003100310031004,-0.9500000243308464,-1.004300083864353,-0.8957041586711791
2.1008100810081007,-0.9500000243922362,-1.0043000440002627,-0.8957041867656258
2.1013101310131015,-0.9500000244522083,-1.0043000042467636,-0.8957042147821328
2.101810181018102,-0.9500000245107723,-1.0042999646035484,-0.8957042427209163
2.1023102310231025,-0.9500000245679375,-1.0042999250703117,-0.8957042705821922
2.102810281028103,-0.9500000246237136,-1.004299885646748,-0.8957042983661752
2.103310331033103,-0.95000002467811,-1.004299846332553,-0.8957043260730799
2.103810381038104,-0.950000024731136,-1.0042998071274236,-0.8957043537031201
2.1043104310431042,-0.9500000247828011,-1.0042997680310572,-0.895704381256509
2.104810481048105,-0.9500000248331147,-1.004299729043152,-0.8957044087334594
2.1053105310531053,-0.9500000248820862,-1.0042996901634067,-0.895704436134183
2.105810581058106,-0.9500000249297248,-1.0042996513915219,-0.8957044634588918
2.1063106310631063,-0.9500000249760397,-1.004299612727198,-0.8957044907077961
2.1068106810681066,-0.9500000250210403,-1.0042995741701366,-0.8957045178811066
2.1073107310731074,-0.9500000250647359,-1.0042995357200402,-0.895704544979033
2.1078107810781077,-0.9500000251071355,-1.0042994973766122,-0.8957045720017842
2.1083108310831085,-0.9500000251482486,-1.0042994591395564,-0.8957045989495689
2.1088108810881088,-0.9500000251880839,-1.004299421008578,-0.895704625822595
2.1093109310931095,-0.9500000252266508,-1.0042993829833826,-0.89570465262107
2.10981098109811,-0.9500000252639584,-1.0042993450636766,-0.8957046793452006
2.11031103110311,-0.9500000253000158,-1.0042993072491675,-0.8957047059951931
2.110811081108111,-0.9500000253348319,-1.0042992695395634,-0.8957047325712533
2.111311131113111,-0.9500000253684157,-1.0042992319345734,-0.8957047590735862
2.111811181118112,-0.9500000254007762,-1.004299194433907,-0.8957047855023962
2.1123112311231123,-0.9500000254319224,-1.004299157037275,-0.8957048118578874
2.112811281128113,-0.9500000254618632,-1.004299119744389,-0.8957048381402632
2.1133113311331133,-0.9500000254906076,-1.0042990825549607,-0.8957048643497264
2.1138113811381136,-0.9500000255181642,-1.0042990454687033,-0.8957048904864794
2.1143114311431144,-0.950000025544542,-1.0042990084853307,-0.8957049165507237
2.1148114811481147,-0.9500000255697498,-1.0042989716045574,-0.8957049425426606
2.1153115311531154,-0.9500000255937964,-1.0042989348260987,-0.8957049684624907
2.1158115811581157,-0.9500000256166904,-1.0042988981496708,-0.895704994310414
2.1163116311631165,-0.9500000256384407,-1.0042988615749908,-0.8957050200866299
2.116811681168117,-0.9500000256590558,-1.0042988251017761,-0.8957050457913375
2.1173117311731176,-0.9500000256785445,-1.0042987887297454,-0.895705071424735
2.117811781178118,-0.9500000256969153,-1.0042987524586182,-0.8957050969870204
2.118311831183118,-0.950000025714177,-1.0042987162881143,-0.8957051224783908
2.118811881188119,-0.9500000257303378,-1.0042986802179545,-0.8957051478990431
2.1193119311931192,-0.9500000257454067,-1.0042986442478608,-0.8957051732491734
2.11981198119812,-0.9500000257593918,-1.0042986083775551,-0.8957051985289775
2.1203120312031203,-0.9500000257723017,-1.0042985726067608,-0.8957052237386501
2.120812081208121,-0.950000025784145,-1.004298536935202,-0.8957052488783862
2.1213121312131213,-0.9500000257949299,-1.0042985013626033,-0.8957052739483796
2.1218121812181217,-0.9500000258046649,-1.00429846588869,-0.8957052989488238
2.1223122312231224,-0.9500000258133583,-1.0042984305131883,-0.8957053238799118
2.1228122812281227,-0.9500000258210185,-1.0042983952358255,-0.8957053487418358
2.1233123312331235,-0.9500000258276537,-1.0042983600563293,-0.8957053735347881
2.1238123812381238,-0.9500000258332721,-1.004298324974428,-0.8957053982589596
2.1243124312431245,-0.9500000258378822,-1.0042982899898507,-0.8957054229145414
2.124812481248125,-0.9500000258414919,-1.0042982551023278,-0.8957054475017235
2.125312531253125,-0.9500000258441096,-1.00429822031159,-0.8957054720206961
2.125812581258126,-0.9500000258457432,-1.0042981856173685,-0.8957054964716479
2.126312631263126,-0.950000025846401,-1.0042981510193958,-0.895705520854768
2.126812681268127,-0.9500000258460909,-1.0042981165174047,-0.8957055451702444
2.1273127312731273,-0.9500000258448211,-1.0042980821111291,-0.8957055694182648
2.127812781278128,-0.9500000258425996,-1.0042980478003034,-0.8957055935990164
2.1283128312831283,-0.9500000258394343,-1.0042980135846629,-0.8957056177126856
2.1288128812881286,-0.9500000258353332,-1.0042979794639433,-0.8957056417594588
2.1293129312931294,-0.9500000258303042,-1.0042979454378815,-0.8957056657395214
2.1298129812981297,-0.9500000258243553,-1.0042979115062147,-0.8957056896530584
2.1303130313031304,-0.9500000258174941,-1.0042978776686813,-0.8957057135002545
2.1308130813081307,-0.9500000258097286,-1.0042978439250199,-0.8957057372812938
2.1313131313131315,-0.9500000258010667,-1.0042978102749702,-0.8957057609963597
2.131813181318132,-0.950000025791516,-1.0042977767182726,-0.8957057846456352
2.1323132313231326,-0.9500000257810842,-1.0042977432546678,-0.8957058082293029
2.132813281328133,-0.9500000257697792,-1.0042977098838979,-0.8957058317475447
2.133313331333133,-0.9500000257576084,-1.004297676605705,-0.8957058552005422
2.133813381338134,-0.9500000257445796,-1.0042976434198325,-0.8957058785884765
2.1343134313431342,-0.9500000257307005,-1.0042976103260244,-0.895705901911528
2.134813481348135,-0.9500000257159785,-1.0042975773240252,-0.8957059251698766
2.1353135313531353,-0.9500000257004212,-1.00429754441358,-0.8957059483637019
2.135813581358136,-0.9500000256840361,-1.004297511594435,-0.8957059714931829
2.1363136313631363,-0.9500000256668307,-1.004297478866337,-0.895705994558498
2.1368136813681367,-0.9500000256488125,-1.0042974462290333,-0.8957060175598254
2.1373137313731374,-0.9500000256299888,-1.004297413682272,-0.8957060404973424
2.1378137813781377,-0.950000025610367,-1.0042973812258018,-0.8957060633712262
2.1383138313831385,-0.9500000255899546,-1.0042973488593725,-0.8957060861816533
2.1388138813881388,-0.9500000255687587,-1.004297316582734,-0.8957061089287996
2.1393139313931395,-0.9500000255467869,-1.0042972843956375,-0.8957061316128409
2.13981398139814,-0.9500000255240462,-1.0042972522978344,-0.895706154233952
2.14031403140314,-0.9500000255005439,-1.004297220289077,-0.8957061767923077
2.140814081408141,-0.9500000254762871,-1.0042971883691183,-0.8957061992880819
2.141314131413141,-0.9500000254512831,-1.0042971565377121,-0.8957062217214483
2.141814181418142,-0.9500000254255391,-1.0042971247946124,-0.8957062440925802
2.1423142314231423,-0.950000025399062,-1.0042970931395747,-0.89570626640165
2.142814281428143,-0.950000025371859,-1.004297061572354,-0.89570628864883
2.1433143314331433,-0.9500000253439371,-1.0042970300927077,-0.8957063108342919
2.1438143814381436,-0.9500000253153033,-1.0042969987003918,-0.8957063329582068
2.1443144314431444,-0.9500000252859646,-1.0042969673951645,-0.8957063550207455
2.1448144814481447,-0.950000025255928,-1.0042969361767842,-0.8957063770220783
2.1453145314531454,-0.9500000252252002,-1.0042969050450101,-0.8957063989623751
2.1458145814581457,-0.9500000251937882,-1.0042968739996017,-0.8957064208418051
2.1463146314631465,-0.950000025161699,-1.0042968430403194,-0.8957064426605371
2.146814681468147,-0.9500000251289392,-1.0042968121669242,-0.8957064644187397
2.1473147314731476,-0.9500000250955157,-1.0042967813791783,-0.8957064861165805
2.147814781478148,-0.9500000250614352,-1.0042967506768437,-0.8957065077542273
2.148314831483148,-0.9500000250267044,-1.0042967200596835,-0.8957065293318469
2.148814881488149,-0.9500000249913302,-1.0042966895274614,-0.8957065508496058
2.1493149314931492,-0.9500000249553189,-1.0042966590799418,-0.8957065723076701
2.14981498149815,-0.9500000249186774,-1.0042966287168897,-0.8957065937062055
2.1503150315031503,-0.9500000248814122,-1.0042965984380707,-0.8957066150453772
2.150815081508151,-0.9500000248435299,-1.0042965682432514,-0.8957066363253495
2.1513151315131513,-0.950000024805037,-1.0042965381321987,-0.8957066575462871
2.1518151815181517,-0.9500000247659399,-1.0042965081046797,-0.8957066787083535
2.1523152315231524,-0.9500000247262453,-1.0042964781604633,-0.895706699811712
2.1528152815281527,-0.9500000246859595,-1.0042964482993182,-0.8957067208565257
2.1533153315331535,-0.9500000246450889,-1.0042964185210137,-0.8957067418429568
2.1538153815381538,-0.9500000246036399,-1.0042963888253205,-0.8957067627711673
2.1543154315431545,-0.9500000245616188,-1.0042963592120089,-0.8957067836413188
2.154815481548155,-0.9500000245190321,-1.0042963296808505,-0.8957068044535723
2.155315531553155,-0.9500000244758857,-1.0042963002316174,-0.8957068252080885
2.155815581558156,-0.9500000244321863,-1.0042962708640826,-0.8957068459050275
2.156315631563156,-0.9500000243879398,-1.004296241578019,-0.8957068665445489
2.156815681568157,-0.9500000243431526,-1.004296212373201,-0.8957068871268122
2.1573157315731573,-0.9500000242978306,-1.0042961832494028,-0.8957069076519764
2.157815781578158,-0.9500000242519802,-1.0042961542064002,-0.8957069281201994
2.1583158315831583,-0.9500000242056073,-1.0042961252439684,-0.8957069485316396
2.1588158815881586,-0.950000024158718,-1.0042960963618843,-0.8957069688864543
2.1593159315931594,-0.9500000241113183,-1.0042960675599248,-0.8957069891848006
2.1598159815981597,-0.9500000240634143,-1.0042960388378679,-0.8957070094268353
2.1603160316031604,-0.950000024015012,-1.0042960101954916,-0.8957070296127146
2.1608160816081607,-0.9500000239661173,-1.004295981632575,-0.8957070497425942
2.1613161316131615,-0.950000023916736,-1.0042959531488977,-0.8957070698166294
2.161816181618162,-0.950000023866874,-1.0042959247442398,-0.8957070898349753
2.1623162316231626,-0.9500000238165373,-1.0042958964183821,-0.8957071097977862
2.162816281628163,-0.9500000237657316,-1.004295868171106,-0.8957071297052164
2.163316331633163,-0.9500000237144626,-1.0042958400021935,-0.8957071495574193
2.163816381638164,-0.9500000236627363,-1.0042958119114271,-0.8957071693545482
2.1643164316431642,-0.9500000236105581,-1.0042957838985904,-0.895707189096756
2.164816481648165,-0.950000023557934,-1.0042957559634667,-0.8957072087841949
2.1653165316531653,-0.9500000235048695,-1.0042957281058407,-0.8957072284170169
2.165816581658166,-0.9500000234513701,-1.0042957003254973,-0.8957072479953735
2.1663166316631663,-0.9500000233974417,-1.004295672622222,-0.8957072675194158
2.1668166816681667,-0.9500000233430898,-1.0042956449958014,-0.8957072869892945
2.1673167316731674,-0.9500000232883198,-1.004295617446022,-0.8957073064051598
2.1678167816781677,-0.9500000232331371,-1.004295589972671,-0.8957073257671617
2.1683168316831685,-0.9500000231775476,-1.0042955625755368,-0.8957073450754496
2.1688168816881688,-0.9500000231215564,-1.0042955352544076,-0.8957073643301723
2.1693169316931695,-0.9500000230651691,-1.0042955080090727,-0.8957073835314786
2.16981698169817,-0.9500000230083908,-1.004295480839322,-0.8957074026795165
2.17031703170317,-0.9500000229512272,-1.0042954537449456,-0.8957074217744341
2.170817081708171,-0.9500000228936835,-1.0042954267257342,-0.8957074408163785
2.171317131713171,-0.9500000228357649,-1.0042953997814796,-0.8957074598054967
2.171817181718172,-0.9500000227774769,-1.0042953729119737,-0.8957074787419353
2.1723172317231723,-0.9500000227188244,-1.0042953461170094,-0.8957074976258405
2.172817281728173,-0.950000022659813,-1.0042953193963795,-0.8957075164573578
2.1733173317331733,-0.9500000226004476,-1.004295292749878,-0.8957075352366328
2.1738173817381736,-0.9500000225407333,-1.0042952661772995,-0.8957075539638103
2.1743174317431744,-0.9500000224806755,-1.0042952396784384,-0.8957075726390349
2.1748174817481747,-0.950000022420279,-1.0042952132530905,-0.8957075912624507
2.1753175317531754,-0.9500000223595492,-1.0042951869010517,-0.8957076098342014
2.1758175817581757,-0.9500000222984907,-1.0042951606221189,-0.8957076283544303
2.1763176317631765,-0.9500000222371088,-1.004295134416089,-0.8957076468232804
2.176817681768177,-0.9500000221754085,-1.00429510828276,-0.8957076652408942
2.1773177317731776,-0.9500000221133944,-1.00429508222193,-0.8957076836074138
2.177817781778178,-0.9500000220510718,-1.004295056233398,-0.8957077019229811
2.178317831783178,-0.9500000219884454,-1.0042950303169633,-0.8957077201877373
2.178817881788179,-0.95000002192552,-1.0042950044724261,-0.8957077384018234
2.1793179317931792,-0.9500000218623006,-1.004294978699587,-0.8957077565653799
2.17981798179818,-0.9500000217987918,-1.0042949529982466,-0.8957077746785471
2.1803180318031803,-0.9500000217349985,-1.004294927368207,-0.8957077927414648
2.180818081808181,-0.9500000216709255,-1.0042949018092702,-0.8957078107542724
2.1813181318131813,-0.9500000216065773,-1.0042948763212391,-0.8957078287171087
2.1818181818181817,-0.9500000215419586,-1.004294850903917,-0.8957078466301126
2.1823182318231824,-0.9500000214770743,-1.0042948255571074,-0.8957078644934222
2.1828182818281827,-0.9500000214119287,-1.0042948002806151,-0.8957078823071755
2.1833183318331835,-0.9500000213465267,-1.0042947750742448,-0.8957079000715098
2.1838183818381838,-0.9500000212808727,-1.0042947499378019,-0.8957079177865622
2.1843184318431845,-0.9500000212149712,-1.0042947248710927,-0.8957079354524696
2.184818481848185,-0.9500000211488266,-1.0042946998739235,-0.8957079530693682
2.185318531853185,-0.9500000210824437,-1.0042946749461015,-0.895707970637394
2.185818581858186,-0.9500000210158268,-1.0042946500874343,-0.8957079881566826
2.186318631863186,-0.9500000209489803,-1.0042946252977298,-0.8957080056273691
2.186818681868187,-0.9500000208819086,-1.0042946005767972,-0.8957080230495885
2.1873187318731873,-0.9500000208146161,-1.0042945759244453,-0.8957080404234752
2.187818781878188,-0.950000020747107,-1.004294551340484,-0.8957080577491632
2.1883188318831883,-0.9500000206793858,-1.0042945268247234,-0.8957080750267862
2.1888188818881886,-0.9500000206114567,-1.0042945023769745,-0.8957080922564777
2.1893189318931894,-0.9500000205433239,-1.0042944779970486,-0.8957081094383705
2.1898189818981897,-0.9500000204749917,-1.0042944536847576,-0.8957081265725975
2.1903190319031904,-0.9500000204064643,-1.0042944294399136,-0.8957081436592905
2.1908190819081907,-0.9500000203377459,-1.0042944052623297,-0.8957081606985816
2.1913191319131915,-0.9500000202688405,-1.0042943811518192,-0.8957081776906024
2.191819181918192,-0.9500000201997524,-1.0042943571081961,-0.8957081946354839
2.1923192319231926,-0.9500000201304855,-1.004294333131275,-0.8957082115333569
2.192819281928193,-0.950000020061044,-1.0042943092208705,-0.8957082283843518
2.193319331933193,-0.9500000199914319,-1.0042942853767984,-0.8957082451885987
2.193819381938194,-0.9500000199216533,-1.0042942615988744,-0.8957082619462272
2.1943194319431942,-0.950000019851712,-1.0042942378869153,-0.8957082786573667
2.194819481948195,-0.9500000197816121,-1.0042942142407376,-0.8957082953221461
2.1953195319531953,-0.9500000197113574,-1.0042941906601595,-0.8957083119406941
2.195819581958196,-0.9500000196409519,-1.0042941671449983,-0.895708328513139
2.1963196319631964,-0.9500000195703995,-1.0042941436950732,-0.8957083450396085
2.1968196819681967,-0.9500000194997039,-1.0042941203102027,-0.8957083615202304
2.1973197319731974,-0.950000019428869,-1.0042940969902066,-0.8957083779551316
2.1978197819781977,-0.9500000193578987,-1.0042940737349046,-0.8957083943444392
2.1983198319831985,-0.9500000192867966,-1.0042940505441178,-0.8957084106882796
2.1988198819881988,-0.9500000192155665,-1.0042940274176668,-0.8957084269867788
2.1993199319931995,-0.9500000191442122,-1.0042940043553732,-0.8957084432400627
2.1998199819982,-0.9500000190727372,-1.0042939813570588,-0.8957084594482568
2.2003200320032,-0.9500000190011454,-1.0042939584225465,-0.8957084756114861
2.200820082008201,-0.9500000189294402,-1.0042939355516594,-0.8957084917298753
2.201320132013201,-0.9500000188576254,-1.0042939127442203,-0.8957085078035489
2.201820182018202,-0.9500000187857044,-1.0042938900000538,-0.895708523832631
2.2023202320232023,-0.950000018713681,-1.0042938673189843,-0.8957085398172452
2.202820282028203,-0.9500000186415585,-1.0042938447008363,-0.8957085557575148
2.2033203320332033,-0.9500000185693406,-1.0042938221454358,-0.8957085716535629
2.2038203820382036,-0.9500000184970305,-1.0042937996526085,-0.8957085875055122
2.2043204320432044,-0.950000018424632,-1.0042937772221807,-0.895708603313485
2.2048204820482047,-0.9500000183521483,-1.0042937548539794,-0.8957086190776034
2.2053205320532054,-0.9500000182795829,-1.0042937325478323,-0.8957086347979889
2.2058205820582057,-0.9500000182069392,-1.0042937103035665,-0.8957086504747629
2.2063206320632065,-0.9500000181342204,-1.004293688121011,-0.8957086661080464
2.206820682068207,-0.9500000180614301,-1.0042936659999941,-0.89570868169796
2.2073207320732076,-0.9500000179885714,-1.0042936439403456,-0.8957086972446241
2.207820782078208,-0.9500000179156475,-1.004293621941895,-0.8957087127481587
2.208320832083208,-0.9500000178426619,-1.0042936000044722,-0.8957087282086833
2.208820882088209,-0.9500000177696176,-1.0042935781279085,-0.8957087436263174
2.2093209320932092,-0.9500000176965181,-1.0042935563120348,-0.8957087590011797
2.20982098209821,-0.9500000176233663,-1.0042935345566824,-0.8957087743333892
2.2103210321032103,-0.9500000175501654,-1.004293512861684,-0.8957087896230641
2.210821082108211,-0.9500000174769186,-1.0042934912268717,-0.8957088048703223
2.2113211321132114,-0.950000017403629,-1.0042934696520787,-0.8957088200752816
2.2118211821182117,-0.9500000173302998,-1.0042934481371386,-0.8957088352380592
2.2123212321232124,-0.9500000172569338,-1.0042934266818853,-0.8957088503587723
2.2128212821282127,-0.9500000171835343,-1.004293405286153,-0.8957088654375376
2.2133213321332135,-0.9500000171101041,-1.0042933839497767,-0.8957088804744713
2.213821382138214,-0.9500000170366463,-1.004293362672592,-0.8957088954696895
2.2143214321432145,-0.9500000169631638,-1.0042933414544344,-0.895708910423308
2.214821482148215,-0.9500000168896596,-1.0042933202951403,-0.8957089253354421
2.215321532153215,-0.9500000168161367,-1.0042932991945461,-0.8957089402062071
2.215821582158216,-0.9500000167425978,-1.0042932781524894,-0.8957089550357175
2.216321632163216,-0.9500000166690459,-1.0042932571688075,-0.8957089698240879
2.216821682168217,-0.9500000165954837,-1.0042932362433385,-0.8957089845714323
2.2173217321732173,-0.9500000165219142,-1.004293215375921,-0.8957089992778647
2.217821782178218,-0.9500000164483402,-1.0042931945663938,-0.8957090139434986
2.2183218321832183,-0.9500000163747644,-1.0042931738145964,-0.8957090285684469
2.2188218821882186,-0.9500000163011896,-1.0042931531203687,-0.8957090431528228
2.2193219321932194,-0.9500000162276183,-1.0042931324835511,-0.8957090576967387
2.2198219821982197,-0.9500000161540536,-1.004293111903984,-0.8957090722003068
2.2203220322032204,-0.9500000160804979,-1.0042930913815087,-0.8957090866636392
2.2208220822082207,-0.9500000160069539,-1.004293070915967,-0.8957091010868474
2.2213221322132215,-0.9500000159334244,-1.0042930505072005,-0.8957091154700426
2.221822182218222,-0.9500000158599119,-1.0042930301550523,-0.8957091298133361
2.2223222322232226,-0.950000015786419,-1.004293009859365,-0.8957091441168383
2.222822282228223,-0.9500000157129482,-1.004292989619982,-0.8957091583806598
2.223322332233223,-0.9500000156395022,-1.004292969436747,-0.8957091726049106
2.223822382238224,-0.9500000155660835,-1.0042929493095045,-0.8957091867897005
2.2243224322432242,-0.9500000154926945,-1.0042929292380989,-0.8957092009351388
2.224822482248225,-0.9500000154193379,-1.0042929092223754,-0.895709215041335
2.2253225322532253,-0.9500000153460159,-1.0042928892621794,-0.8957092291083977
2.225822582258226,-0.950000015272731,-1.0042928693573572,-0.8957092431364356
2.2263226322632264,-0.9500000151994857,-1.004292849507755,-0.8957092571255568
2.2268226822682267,-0.9500000151262825,-1.0042928297132194,-0.8957092710758695
2.2273227322732274,-0.9500000150531236,-1.004292809973598,-0.8957092849874811
2.2278227822782277,-0.9500000149800114,-1.004292790288738,-0.8957092988604993
2.2283228322832285,-0.9500000149069482,-1.0042927706584879,-0.8957093126950308
2.228822882288229,-0.9500000148339364,-1.004292751082696,-0.8957093264911826
2.2293229322932295,-0.9500000147609783,-1.0042927315612113,-0.8957093402490611
2.22982298229823,-0.950000014688076,-1.0042927120938832,-0.8957093539687725
2.23032303230323,-0.950000014615232,-1.004292692680561,-0.8957093676504227
2.230823082308231,-0.9500000145424484,-1.0042926733210957,-0.8957093812941173
2.231323132313231,-0.9500000144697274,-1.0042926540153372,-0.8957093948999614
2.231823182318232,-0.9500000143970712,-1.004292634763137,-0.8957094084680602
2.2323232323232323,-0.9500000143244819,-1.004292615564346,-0.8957094219985184
2.232823282328233,-0.9500000142519617,-1.0042925964188163,-0.8957094354914406
2.2333233323332333,-0.9500000141795129,-1.0042925773264002,-0.8957094489469305
2.2338233823382336,-0.9500000141071373,-1.0042925582869502,-0.8957094623650922
2.2343234323432344,-0.9500000140348371,-1.0042925393003195,-0.8957094757460292
2.2348234823482347,-0.9500000139626145,-1.0042925203663615,-0.8957094890898449
2.2353235323532354,-0.9500000138904714,-1.0042925014849302,-0.8957095023966422
2.2358235823582358,-0.9500000138184099,-1.0042924826558797,-0.8957095156665237
2.2363236323632365,-0.950000013746432,-1.004292463879065,-0.8957095288995919
2.236823682368237,-0.9500000136745396,-1.0042924451543405,-0.8957095420959489
2.2373237323732376,-0.9500000136027348,-1.0042924264815623,-0.8957095552556966
2.237823782378238,-0.9500000135310194,-1.0042924078605862,-0.8957095683789364
2.238323832383238,-0.9500000134593954,-1.0042923892912685,-0.89570958146577
2.238823882388239,-0.9500000133878648,-1.0042923707734657,-0.8957095945162978
2.2393239323932392,-0.9500000133164294,-1.0042923523070348,-0.895709607530621
2.23982398239824,-0.950000013245091,-1.0042923338918337,-0.8957096205088397
2.2403240324032403,-0.9500000131738515,-1.0042923155277201,-0.8957096334510544
2.240824082408241,-0.9500000131027129,-1.0042922972145523,-0.8957096463573647
2.2413241324132414,-0.9500000130316767,-1.0042922789521886,-0.8957096592278704
2.2418241824182417,-0.950000012960745,-1.0042922607404885,-0.8957096720626706
2.2423242324232424,-0.9500000128899193,-1.0042922425793115,-0.8957096848618645
2.2428242824282427,-0.9500000128192015,-1.004292224468517,-0.895709697625551
2.2433243324332435,-0.9500000127485935,-1.0042922064079656,-0.8957097103538284
2.243824382438244,-0.9500000126780966,-1.0042921883975175,-0.895709723046795
2.2443244324432445,-0.9500000126077129,-1.0042921704370344,-0.8957097357045488
2.244824482448245,-0.9500000125374439,-1.004292152526377,-0.8957097483271874
2.245324532453245,-0.9500000124672913,-1.0042921346654075,-0.8957097609148084
2.245824582458246,-0.9500000123972567,-1.0042921168539878,-0.8957097734675087
2.246324632463246,-0.9500000123273419,-1.0042920990919806,-0.8957097859853853
2.246824682468247,-0.9500000122575483,-1.0042920813792489,-0.8957097984685348
2.2473247324732473,-0.9500000121878774,-1.0042920637156556,-0.8957098109170536
2.247824782478248,-0.9500000121183312,-1.004292046101065,-0.8957098233310377
2.2483248324832483,-0.9500000120489108,-1.0042920285353405,-0.8957098357105828
2.2488248824882486,-0.9500000119796181,-1.0042920110183469,-0.8957098480557848
2.2493249324932494,-0.9500000119104545,-1.004291993549949,-0.8957098603667385
2.2498249824982497,-0.9500000118414212,-1.004291976130012,-0.8957098726435393
2.2503250325032504,-0.9500000117725201,-1.0042919587584012,-0.8957098848862818
2.2508250825082508,-0.9500000117037526,-1.004291941434983,-0.8957098970950603
2.2513251325132515,-0.95000001163512,-1.004291924159623,-0.8957099092699694
2.251825182518252,-0.9500000115666238,-1.0042919069321887,-0.8957099214111027
2.2523252325232526,-0.9500000114982655,-1.0042918897525466,-0.8957099335185542
2.252825282528253,-0.9500000114300464,-1.0042918726205643,-0.8957099455924171
2.253325332533253,-0.9500000113619679,-1.0042918555361096,-0.8957099576327848
2.253825382538254,-0.9500000112940313,-1.0042918384990505,-0.89570996963975
2.2543254325432542,-0.9500000112262381,-1.0042918215092558,-0.8957099816134055
2.254825482548255,-0.9500000111585896,-1.004291804566594,-0.8957099935538437
2.2553255325532553,-0.950000011091087,-1.0042917876709345,-0.8957100054611569
2.255825582558256,-0.9500000110237318,-1.004291770822147,-0.8957100173354365
2.2563256325632564,-0.9500000109565251,-1.0042917540201015,-0.8957100291767747
2.2568256825682567,-0.9500000108894682,-1.0042917372646682,-0.8957100409852626
2.2573257325732574,-0.9500000108225625,-1.0042917205557178,-0.8957100527609914
2.2578257825782577,-0.950000010755809,-1.0042917038931216,-0.8957100645040519
2.2583258325832585,-0.9500000106892091,-1.0042916872767504,-0.8957100762145349
2.258825882588259,-0.9500000106227641,-1.0042916707064766,-0.8957100878925306
2.2593259325932595,-0.9500000105564749,-1.004291654182172,-0.8957100995381292
2.25982598259826,-0.9500000104903428,-1.0042916377037092,-0.8957101111514206
2.26032603260326,-0.950000010424369,-1.0042916212709607,-0.8957101227324944
2.260826082608261,-0.9500000103585546,-1.0042916048838002,-0.89571013428144
2.261326132613261,-0.9500000102929008,-1.0042915885421009,-0.8957101457983464
2.261826182618262,-0.9500000102274088,-1.0042915722457368,-0.8957101572833027
2.2623262326232623,-0.9500000101620794,-1.004291555994582,-0.8957101687363974
2.262826282628263,-0.9500000100969138,-1.004291539788511,-0.895710180157719
2.2633263326332633,-0.9500000100319131,-1.0042915236273993,-0.8957101915473554
2.2638263826382636,-0.9500000099670785,-1.0042915075111214,-0.8957102029053948
2.2643264326432644,-0.9500000099024107,-1.0042914914395533,-0.8957102142319247
2.2648264826482647,-0.9500000098379111,-1.0042914754125711,-0.8957102255270325
2.2653265326532654,-0.9500000097735805,-1.004291459430051,-0.8957102367908054
2.2658265826582658,-0.9500000097094198,-1.0042914434918695,-0.8957102480233304
2.2663266326632665,-0.9500000096454302,-1.0042914275979038,-0.8957102592246942
2.266826682668267,-0.9500000095816125,-1.004291411748031,-0.895710270394983
2.2673267326732676,-0.9500000095179677,-1.0042913959421291,-0.8957102815342832
2.267826782678268,-0.9500000094544968,-1.0042913801800757,-0.8957102926426808
2.268326832683268,-0.9500000093912006,-1.0042913644617495,-0.8957103037202615
2.268826882688269,-0.95000000932808,-1.0042913487870293,-0.8957103147671107
2.2693269326932692,-0.9500000092651362,-1.0042913331557937,-0.8957103257833138
2.26982698269827,-0.9500000092023696,-1.0042913175679222,-0.8957103367689557
2.2703270327032703,-0.9500000091397813,-1.0042913020232949,-0.8957103477241213
2.270827082708271,-0.9500000090773724,-1.0042912865217912,-0.895710358648895
2.2713271327132714,-0.9500000090151433,-1.0042912710632919,-0.8957103695433613
2.2718271827182717,-0.950000008953095,-1.0042912556476775,-0.895710380407604
2.2723272327232724,-0.9500000088912284,-1.0042912402748292,-0.8957103912417071
